stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
000878,2025-02-21,-0.021197902112954393,0.8351230421230634,0.5317460317460317,0.46825396825396826,0.7914554435146062,126,0.06349206349206349
000878,2025-02-22,0.42179551742156035,0.7558677907963138,0.7,0.3,0.8034390777524095,20,0.39999999999999997
000878,2025-02-23,0.09469455801364449,0.7121281087161557,0.5555555555555556,0.4444444444444444,0.5946900644857023,9,0.11111111111111116
000878,2025-02-24,0.10590795172491851,0.8451198972414188,0.5641025641025641,0.4358974358974359,0.8058582898184585,39,0.1282051282051282
000878,2025-02-25,-0.166401789673041,0.8258022566789285,0.40816326530612246,0.5918367346938775,0.796676481573555,98,-0.18367346938775508
000878,2025-02-26,0.06166006543919806,0.8240239129381814,0.5539568345323741,0.4460431654676259,0.7819330626466352,139,0.1079136690647482
000878,2025-02-27,0.14890395146639396,0.840924264163997,0.5866666666666667,0.41333333333333333,0.8089278140462314,75,0.17333333333333334
000878,2025-02-28,-0.09214802807449209,0.8149600840038365,0.4666666666666667,0.5333333333333333,0.7673754950645768,60,-0.06666666666666665
000895,2025-02-05,-0.037358040691983396,0.8128904780377457,0.4411764705882353,0.5588235294117647,0.7501602865214569,34,-0.11764705882352944
000895,2025-02-06,-0.1307558286281153,0.820414686041367,0.43209876543209874,0.5679012345679012,0.7778920323687123,81,-0.13580246913580246
000895,2025-02-07,0.14507149961777033,0.6595685806105518,0.6,0.4,0.5896220308821648,25,0.19999999999999996
000895,2025-02-08,-0.3632363335480197,0.7316456513847274,0.23076923076923078,0.7692307692307693,0.7237469169418685,13,-0.5384615384615385
000895,2025-02-09,0.341066832964619,1.0978431466379828,0.6666666666666666,0.3333333333333333,0.9587874369074901,3,0.3333333333333333
000895,2025-02-10,-0.18561504923625188,0.758907182172057,0.39473684210526316,0.6052631578947368,0.7051821507683551,38,-0.21052631578947367
000895,2025-02-11,-0.053356416939942426,0.75998265603897,0.5,0.5,0.6929081778256785,58,0.0
000895,2025-02-12,-0.27393123600444186,0.7856217955552508,0.3225806451612903,0.6774193548387096,0.7827108856121588,31,-0.3548387096774193
000895,2025-02-13,0.2576190800262758,0.7493059166838516,0.6153846153846154,0.38461538461538464,0.7245950723120657,26,0.23076923076923078
000895,2025-02-14,0.10146693352402912,0.6387170234934564,0.6111111111111112,0.3888888888888889,0.571735072725763,18,0.22222222222222227
000895,2025-02-15,0.09172643984978397,0.8056226956432992,0.5,0.5,0.7112143013315896,6,0.0
000895,2025-02-16,-0.008330109529197216,0.9793210850983118,0.5,0.5,0.8890491793475425,6,0.0
000895,2025-02-17,0.11050221563345985,0.7879871427519448,0.5,0.5,0.6986174433623091,16,0.0
000895,2025-02-18,0.10108388912825224,0.7978953530733467,0.5416666666666666,0.4583333333333333,0.7308664561035888,24,0.08333333333333331
000895,2025-02-19,0.06493706693627725,0.8615168659082787,0.5263157894736842,0.47368421052631576,0.8137734762123344,19,0.05263157894736842
000895,2025-02-20,-0.17153731635038708,0.8356042377600754,0.37037037037037035,0.6296296296296297,0.7969316498492844,27,-0.2592592592592593
000895,2025-02-21,0.03375027082466449,0.8026519728787219,0.5769230769230769,0.4230769230769231,0.7412845213593056,26,0.1538461538461538
000895,2025-02-22,-0.11327094782609493,0.8395720025963538,0.5,0.5,0.6294561828253791,4,0.0
000895,2025-02-23,0.6880162870511413,0.2818554139888176,1.0,0.0,0.6880162870511413,3,1.0
000895,2025-02-24,-0.09155272549001633,0.8449115596082095,0.4642857142857143,0.5357142857142857,0.8063974861579482,28,-0.0714285714285714
000895,2025-02-25,-0.2679991030755142,0.7123853973177544,0.4,0.6,0.665177977985392,15,-0.19999999999999996
000895,2025-02-26,0.015320921096385323,0.7673525876219628,0.5357142857142857,0.4642857142857143,0.6683578876171461,28,0.0714285714285714
000895,2025-02-27,0.19350475457337635,0.7156072182547533,0.631578947368421,0.3684210526315789,0.6386157752621282,19,0.2631578947368421
000895,2025-02-28,0.057834192974648126,0.8649693888016556,0.5,0.5,0.799677923147101,12,0.0
000933,2025-02-01,0.48600956487158936,0.7523440288906061,0.6666666666666666,0.3333333333333333,0.7398704358687004,3,0.3333333333333333
000933,2025-02-02,-0.08629242634924594,0.6751230838941934,0.3333333333333333,0.6666666666666666,0.5042633125412976,6,-0.3333333333333333
000933,2025-02-03,-0.28409865472931417,0.9516096986321875,0.4,0.6,0.8751351954648271,5,-0.19999999999999996
000933,2025-02-05,-0.266162019467932,0.7522678692599489,0.3333333333333333,0.6666666666666666,0.7274661657211254,72,-0.3333333333333333
000933,2025-02-06,-0.4308616131337741,0.6942529926549744,0.2878787878787879,0.7121212121212122,0.747172806326434,66,-0.42424242424242425
000933,2025-02-07,-0.2977234460194022,0.8050209650713799,0.3492063492063492,0.6507936507936508,0.814720520121646,63,-0.3015873015873016
000933,2025-02-08,-0.12192406246322207,0.8678513238645531,0.375,0.625,0.8037032645370346,8,-0.25
000933,2025-02-09,-0.38826005160808563,0.30370287789128575,0.0,1.0,0.38826005160808563,2,-1.0
000933,2025-02-10,-0.1581225233013457,0.7794267502240363,0.4166666666666667,0.5833333333333334,0.7259516289939509,72,-0.16666666666666669
000933,2025-02-11,0.009073358883324546,0.8323884089280196,0.5,0.5,0.7867822541491478,40,0.0
000933,2025-02-12,-0.23973477647725341,0.7849392285453071,0.3673469387755102,0.6326530612244898,0.7677472832075757,49,-0.2653061224489796
000933,2025-02-13,-0.04394951521923455,0.8579139395737085,0.5,0.5,0.7884677055699285,24,0.0
000933,2025-02-14,-0.12273309705350958,0.8104838623316671,0.4411764705882353,0.5588235294117647,0.7534871683961041,34,-0.11764705882352944
000933,2025-02-15,-0.07550241565331817,0.9222874194438709,0.5,0.5,0.7866017720662057,4,0.0
000933,2025-02-16,0.6941956921014935,0.3649483862151166,1.0,0.0,0.6941956921014935,5,1.0
000933,2025-02-17,-0.20058473549926512,0.7950820796826698,0.4153846153846154,0.5846153846153846,0.7654909261179945,65,-0.16923076923076924
000933,2025-02-18,-0.22441956641400354,0.7792576349543338,0.41935483870967744,0.5806451612903226,0.736865917703272,31,-0.16129032258064518
000933,2025-02-19,-0.25535510016762764,0.7797107604968891,0.35294117647058826,0.6470588235294118,0.771475325687446,85,-0.29411764705882354
000933,2025-02-20,-0.027177829223830007,0.8112741971769868,0.5081967213114754,0.4918032786885246,0.7524003769456196,61,0.016393442622950838
000933,2025-02-21,0.03682905557902164,0.783123244043546,0.5357142857142857,0.4642857142857143,0.7172713436791257,84,0.0714285714285714
000933,2025-02-22,0.7820845758542418,0.4083216209699009,1.0,0.0,0.7820845758542418,4,1.0
000933,2025-02-23,-0.5870619263732806,0.5816650522493925,0.0,1.0,0.5870619263732806,2,-1.0
000933,2025-02-24,-0.13328235323506146,0.7920848617073433,0.43859649122807015,0.5614035087719298,0.746446633909057,57,-0.12280701754385964
000933,2025-02-25,-0.1753285024087967,0.7912051175245325,0.36585365853658536,0.6341463414634146,0.7464363831095397,41,-0.2682926829268293
000933,2025-02-26,-0.2080792441057773,0.7197454159526773,0.3333333333333333,0.6666666666666666,0.6631944028763211,42,-0.3333333333333333
000933,2025-02-27,-0.008529348737404992,0.7952716160452068,0.4888888888888889,0.5111111111111111,0.7328920001202884,45,-0.0222222222222222
000933,2025-02-28,0.21556724468246102,0.7741650633053271,0.6666666666666666,0.3333333333333333,0.7533300037288831,27,0.3333333333333333
000960,2025-02-02,0.5291237682104111,0.0,1.0,0.0,0.5291237682104111,1,1.0
000960,2025-02-03,0.1674436179921031,1.0235090387166113,0.6,0.4,0.9295030308887362,5,0.19999999999999996
000960,2025-02-04,0.20029097702354193,0.8125227263604605,0.5833333333333334,0.4166666666666667,0.7792170088117322,12,0.16666666666666669
000960,2025-02-05,-0.23904673212459066,0.7585105850060969,0.3684210526315789,0.631578947368421,0.7218038316733375,38,-0.2631578947368421
000960,2025-02-06,0.1567724496478128,0.8200422425269155,0.627906976744186,0.37209302325581395,0.772988653002675,43,0.2558139534883721
000960,2025-02-07,-0.17082036305816328,0.821774045597428,0.42105263157894735,0.5789473684210527,0.7826096165494834,38,-0.1578947368421053
000960,2025-02-08,0.38637269681526554,0.7421661994711785,0.6666666666666666,0.3333333333333333,0.7728310308108727,9,0.3333333333333333
000960,2025-02-09,-0.07000446319580078,0.0,0.0,1.0,0.07000446319580078,1,-1.0
000960,2025-02-10,-0.19391221863813424,0.8322542649333775,0.4117647058823529,0.5882352941176471,0.8042635567989611,34,-0.17647058823529416
000960,2025-02-11,0.0715407249010769,0.7773333070247257,0.4838709677419355,0.5161290322580645,0.7054223993008265,31,-0.032258064516129004
000960,2025-02-12,-0.14184003770664835,0.7799958344660791,0.4153846153846154,0.5846153846153846,0.7279604361997022,65,-0.16923076923076924
000960,2025-02-13,-0.0791468994355789,0.822178910173159,0.46938775510204084,0.5306122448979592,0.7718506792604173,49,-0.06122448979591838
000960,2025-02-14,0.06943603081064362,0.7820737223113841,0.576271186440678,0.423728813559322,0.71842278322201,59,0.15254237288135597
000960,2025-02-15,0.6818764974498966,0.524218781022327,0.8333333333333334,0.16666666666666666,0.7983839879258691,12,0.6666666666666667
000960,2025-02-16,0.16562424417740354,0.8699219169713863,0.5833333333333334,0.4166666666666667,0.8081171520364782,12,0.16666666666666669
000960,2025-02-17,-0.24855347967757319,0.7826128251133699,0.4032258064516129,0.5967741935483871,0.7710419602785071,62,-0.19354838709677424
000960,2025-02-18,-0.19240775172855998,0.7953940991983937,0.42105263157894735,0.5789473684210527,0.7682345484234311,57,-0.1578947368421053
000960,2025-02-19,-0.4471348248776589,0.7673081211999123,0.25,0.75,0.8475848412412493,56,-0.5
000960,2025-02-20,-0.02533560328183871,0.8284296273434687,0.5072463768115942,0.4927536231884058,0.7580666750651764,69,0.014492753623188415
000960,2025-02-21,-0.03282074383226335,0.7997608447580026,0.49295774647887325,0.5070422535211268,0.7354057140270835,71,-0.014084507042253502
000960,2025-02-22,-0.1655884448868724,0.7273120252576083,0.46153846153846156,0.5384615384615384,0.6755046220496297,13,-0.07692307692307687
000960,2025-02-23,0.12174188053338891,0.7659088704636499,0.5555555555555556,0.4444444444444444,0.7043619178908153,18,0.11111111111111116
000960,2025-02-24,-0.2574711422795221,0.8150095232743356,0.3620689655172414,0.6379310344827587,0.8204693981428262,58,-0.2758620689655173
000960,2025-02-25,-0.2994500226707333,0.8094465752862325,0.3548387096774194,0.6451612903225806,0.8166435155482407,62,-0.29032258064516125
000960,2025-02-26,-0.24736216658234803,0.8050286716149652,0.4222222222222222,0.5777777777777777,0.778675488228651,45,-0.1555555555555555
000960,2025-02-27,-0.20634404426557973,0.8005328003097166,0.39669421487603307,0.6033057851239669,0.7725061637465842,121,-0.20661157024793386
000960,2025-02-28,-0.03166654815616643,0.7952435578320154,0.5046728971962616,0.4953271028037383,0.7356205534937391,107,0.00934579439252331
000977,2025-02-05,0.054409329217192555,0.8152819588979823,0.541795665634675,0.4582043343653251,0.7722723498315501,646,0.08359133126934987
000977,2025-02-06,-0.03075121496003168,0.8180927741265287,0.4742647058823529,0.5257352941176471,0.7669059045252813,544,-0.05147058823529416
000977,2025-02-07,0.11345864283597903,0.8040167323431314,0.5696877380045697,0.4303122619954303,0.7623143016033487,1313,0.1393754760091394
000977,2025-02-08,0.2782142303237278,0.7731134439344913,0.6592592592592592,0.34074074074074073,0.7795341970683592,270,0.3185185185185185
000977,2025-02-09,0.1524085852787485,0.7886538799587102,0.6037037037037037,0.3962962962962963,0.7541168351825844,270,0.20740740740740743
000977,2025-02-10,0.013154408299046233,0.7985978501648188,0.5278564683663833,0.4721435316336166,0.7455577257301371,1059,0.05571293673276673
000977,2025-02-11,0.15330580887730538,0.7930014156412734,0.5930359085963003,0.40696409140369966,0.7608862937981251,919,0.18607181719260063
000977,2025-02-12,0.008131304584102824,0.8207653879249315,0.5102239532619279,0.48977604673807207,0.7729735796645811,1027,0.020447906523855863
000977,2025-02-13,0.02660436125086608,0.8141935595606705,0.5220125786163522,0.4779874213836478,0.7610247626829698,636,0.04402515723270439
000977,2025-02-14,0.1511613821843639,0.8111042384236606,0.5904761904761905,0.4095238095238095,0.7777666224545933,525,0.18095238095238098
000977,2025-02-15,0.1475858771165284,0.7944640246723177,0.6026785714285714,0.39732142857142855,0.7553625008035202,224,0.20535714285714285
000977,2025-02-16,0.38502400845518,0.6757180642965351,0.7383720930232558,0.2616279069767442,0.7170668851193663,172,0.4767441860465116
000977,2025-02-17,0.18417237832406747,0.7966441626285112,0.6070707070707071,0.3929292929292929,0.7703334847777656,990,0.2141414141414142
000977,2025-02-18,0.09613540462886296,0.7890237063800001,0.5705045278137129,0.4294954721862872,0.7397648644123653,773,0.14100905562742566
000977,2025-02-19,0.1085857293148203,0.7990978229008737,0.567287784679089,0.432712215320911,0.7479456309923289,483,0.13457556935817805
000977,2025-02-20,0.11025227556021151,0.8020471314841945,0.5730129390018485,0.4269870609981516,0.7635394993708923,541,0.14602587800369687
000977,2025-02-21,0.2174968030678887,0.8000795655623218,0.6218487394957983,0.37815126050420167,0.7842217779156317,595,0.24369747899159666
000977,2025-02-22,0.07498567259234537,0.8055675811693788,0.5280373831775701,0.4719626168224299,0.7527133573291912,214,0.05607476635514019
000977,2025-02-23,0.13593075495775944,0.8381366549485861,0.58,0.42,0.8054248431920618,150,0.15999999999999998
000977,2025-02-24,0.10781869174739508,0.8177957450478835,0.5580357142857143,0.4419642857142857,0.7775183117029363,448,0.1160714285714286
000977,2025-02-25,0.009014545940492,0.7967518446605629,0.5216216216216216,0.4783783783783784,0.7419572127413483,370,0.043243243243243246
000977,2025-02-26,-0.06626310118812959,0.8026794397846351,0.46634615384615385,0.5336538461538461,0.7549921214110257,416,-0.06730769230769229
000977,2025-02-27,-0.1711477779216164,0.7954003327516282,0.39938556067588327,0.6006144393241167,0.765868278066819,651,-0.20122887864823347
000977,2025-02-28,-0.08882624158872716,0.8153677969075791,0.4741532976827095,0.5258467023172906,0.7720431725119171,561,-0.05169340463458111
001979,2025-02-01,-0.20196581450770335,0.8165080569689244,0.35294117647058826,0.6470588235294118,0.7498748269007431,17,-0.29411764705882354
001979,2025-02-02,-0.3305976635310799,0.8446489947115567,0.35714285714285715,0.6428571428571429,0.8421994069192026,14,-0.28571428571428575
001979,2025-02-03,-0.9153018615907058,0.1642275785053484,0.0,1.0,0.9153018615907058,4,-1.0
001979,2025-02-04,0.4315052467912513,0.7191454330018708,0.7916666666666666,0.20833333333333334,0.7594036261192135,24,0.5833333333333333
001979,2025-02-05,-0.32478159987189903,0.7921989682836801,0.3389121338912134,0.6610878661087866,0.8142130147736611,239,-0.3221757322175732
001979,2025-02-06,-0.34758254980545444,0.7950161295893925,0.31954887218045114,0.6804511278195489,0.8264698373858206,266,-0.3609022556390977
001979,2025-02-07,-0.3121794439116771,0.7846560018862367,0.3522012578616352,0.6477987421383647,0.8006968669739403,159,-0.29559748427672955
001979,2025-02-08,0.21020214422605932,0.7319792016744219,0.6363636363636364,0.36363636363636365,0.6564593050755899,11,0.2727272727272727
001979,2025-02-09,0.14239539973277715,0.8456538716220638,0.625,0.375,0.7761974995628407,16,0.25
001979,2025-02-10,-0.27733364636528507,0.7911730628782104,0.35648148148148145,0.6435185185185185,0.7970152152404437,216,-0.28703703703703703
001979,2025-02-11,-0.23231145959964516,0.7913030386744822,0.3746898263027295,0.6253101736972705,0.7723161112779992,403,-0.250620347394541
001979,2025-02-12,-0.2245849302524893,0.7905404360173096,0.3825214899713467,0.6174785100286533,0.7714172426079478,698,-0.23495702005730656
001979,2025-02-13,-0.278006163093668,0.8071059471681437,0.35398230088495575,0.6460176991150443,0.8185410712952766,339,-0.2920353982300885
001979,2025-02-14,-0.2313229222166591,0.7869943641591244,0.38235294117647056,0.6176470588235294,0.7667674277735048,306,-0.23529411764705888
001979,2025-02-15,0.3652697132519362,0.6740351172326376,0.696969696969697,0.30303030303030304,0.7046547105578198,33,0.393939393939394
001979,2025-02-16,0.15633139521598297,0.7979103941787002,0.6744186046511628,0.32558139534883723,0.7397298099483948,43,0.34883720930232553
001979,2025-02-17,-0.0795428430421266,0.8067462386555049,0.4807692307692308,0.5192307692307693,0.7526919103790229,156,-0.03846153846153849
001979,2025-02-18,-0.25084024276891126,0.79948931557361,0.3775933609958506,0.6224066390041494,0.7912129588241359,241,-0.24481327800829877
001979,2025-02-19,-0.35636386785182206,0.757840553971012,0.31899641577060933,0.6810035842293907,0.7976607973933534,279,-0.36200716845878134
001979,2025-02-20,-0.31468629698701656,0.7802945044693934,0.3413284132841328,0.6586715867158671,0.7921751140718,542,-0.3173431734317343
