post_title,post_view,comment_num,post_url,post_date,post_time,post_author
快跑啊！真要跌停了！！！,50,0,"https://guba.eastmoney.com/news,300750,1500092772.html",2024-12-20,10:19,财运为富得宛露
有点扛不住了，宁王再这么砸下去，我就真交出我的筹码了，大盘都被你砸下去了要,59,0,"https://guba.eastmoney.com/news,300750,1500092002.html",2024-12-20,10:19,肖邦来了也没辙
明显的恶意做空了，今天的期指交割的日子,68,0,"https://guba.eastmoney.com/news,300750,1500091897.html",2024-12-20,10:19,股友MM4ulu
厉害啊 吧创业板干趴下了,93,1,"https://guba.eastmoney.com/news,300750,1500091192.html",2024-12-20,10:18,主力已探明5671
为何把这垃圾纳入到指数呢？,51,0,"https://guba.eastmoney.com/news,300750,1500091040.html",2024-12-20,10:18,一直未赢利
今儿咱就这么颓势呢,52,0,"https://guba.eastmoney.com/news,300750,1500090296.html",2024-12-20,10:18,湾湾的月亮
那帮炒垃圾股的游资合力过来砸创业板权重股，太坏了，逼我们去接盘高位妖股，,58,0,"https://guba.eastmoney.com/news,300750,1500089986.html",2024-12-20,10:17,鱼宝宝yubb
60天线下方买,57,0,"https://guba.eastmoney.com/news,300750,1500089077.html",2024-12-20,10:17,股友380636Ef25
跌破万亿市值必然的结果,63,0,"https://guba.eastmoney.com/news,300750,1500089014.html",2024-12-20,10:17,执着之楚留香
咋啦？？,47,0,"https://guba.eastmoney.com/news,300750,1500088700.html",2024-12-20,10:17,铭铭铭虎虎生威
控盘工具股,54,0,"https://guba.eastmoney.com/news,300750,1500088602.html",2024-12-20,10:17,kaka109
今天股指交割日，空头使劲砸宁王压指数，太嚣张了,55,0,"https://guba.eastmoney.com/news,300750,1500088368.html",2024-12-20,10:16,谢烟客123
醉了！玩不了了的！昨天给你一只鸡，今天拖走一条牛！哈哈,55,0,"https://guba.eastmoney.com/news,300750,1500088226.html",2024-12-20,10:16,六六大顺688
这样大跌，有重大利空吗，成为工具了！,64,0,"https://guba.eastmoney.com/news,300750,1500087881.html",2024-12-20,10:16,al3923212600062264
总是在关键时刻砸盘，,52,0,"https://guba.eastmoney.com/news,300750,1500087247.html",2024-12-20,10:16,股友993O577I98
代子,55,0,"https://guba.eastmoney.com/news,300750,1500087158.html",2024-12-20,10:16,奥力给ABC
一鲸死，万物生,54,0,"https://guba.eastmoney.com/news,300750,1500086850.html",2024-12-20,10:15,向火花
资讯宁德时代再加码补能领域，旗下巧克力换电解决方案投入使用,1333,17,"https://guba.eastmoney.com/news,300750,1500086450.html",2024-12-20,10:15,宁德时代资讯
十万个赣拟吗跌停吧苟主力苟机构出货啊,52,0,"https://guba.eastmoney.com/news,300750,1500085930.html",2024-12-20,10:15,股友9D2202N933
又把指数给拉下来了。搅棍呀,44,0,"https://guba.eastmoney.com/news,300750,1500085602.html",2024-12-20,10:15,红彤彤的你
机构大宗买进就是为了砸盘！！,70,0,"https://guba.eastmoney.com/news,300750,1500082996.html",2024-12-20,10:13,虎口拔牙A
你们的世界和我的爱你要一起发展,55,0,"https://guba.eastmoney.com/news,300750,1500082823.html",2024-12-20,10:13,无所不能东
搅棍,48,0,"https://guba.eastmoney.com/news,300750,1500082381.html",2024-12-20,10:13,股友HuWMgj
要评选最没用的龙头，英伟达，宁德时代，贵州茅台，苹果，特斯拉，你们会选哪个,64,0,"https://guba.eastmoney.com/news,300750,1500082033.html",2024-12-20,10:12,股友jBUoUX
早点跌停吧，别害其它票了,54,0,"https://guba.eastmoney.com/news,300750,1500081907.html",2024-12-20,10:12,sz2676
这是要将砸盘进行到底,53,0,"https://guba.eastmoney.com/news,300750,1500081747.html",2024-12-20,10:12,赞了我的评论
今天不要他护盘，,50,0,"https://guba.eastmoney.com/news,300750,1500081482.html",2024-12-20,10:12,丿赚钱oooo
玩意怎么回事,53,0,"https://guba.eastmoney.com/news,300750,1500081421.html",2024-12-20,10:12,基民Q2ke2y
新能源关税大棒来了,59,0,"https://guba.eastmoney.com/news,300750,1500080485.html",2024-12-20,10:12,美女之吻
为什么要换电呢，现在续航里程越来越长，没必要吧,77,0,"https://guba.eastmoney.com/news,300750,1500078668.html",2024-12-20,10:10,谁呀你是
为啥就不能与大家合力呢？这样没法玩儿啊，大盘能好吗？,48,0,"https://guba.eastmoney.com/news,300750,1500078627.html",2024-12-20,10:10,奥利给给力哦_666
这是全卖了跑去半导体了？,222,7,"https://guba.eastmoney.com/news,300750,1500078370.html",2024-12-20,10:10,账户已注销
放量暴跌！快跑啊！收盘跌停了！,56,0,"https://guba.eastmoney.com/news,300750,1500077115.html",2024-12-20,10:10,财运为富得宛露
走,49,0,"https://guba.eastmoney.com/news,300750,1500075612.html",2024-12-20,10:09,早出晚归的人
今天交割日，昨天平价接的大宗，就是干这个的。,100,0,"https://guba.eastmoney.com/news,300750,1500074801.html",2024-12-20,10:08,股友f829972v81
这股真不是个东西！每次交割日就是拿来砸盘的,69,0,"https://guba.eastmoney.com/news,300750,1500074672.html",2024-12-20,10:08,基民i9221888Q6
昨天我以为我抄底了弄半天我抄到悬崖上了,124,4,"https://guba.eastmoney.com/news,300750,1500074642.html",2024-12-20,10:08,基民ccZERO9
你的，我就靠创业板回本呢,97,1,"https://guba.eastmoney.com/news,300750,1500070187.html",2024-12-20,10:05,股友8L8q276187
真恶心，跑输指数100点,61,0,"https://guba.eastmoney.com/news,300750,1500069792.html",2024-12-20,10:05,kisstenet
啥意思啊？？？？？,62,0,"https://guba.eastmoney.com/news,300750,1500068357.html",2024-12-20,10:04,飞黄善贾的小龙女
抱歉了大家，因为我今天买了这家伙才导致他大跌,189,8,"https://guba.eastmoney.com/news,300750,1500064222.html",2024-12-20,10:02,A股辣子鸡
十万个赣拟吗,62,0,"https://guba.eastmoney.com/news,300750,1500056411.html",2024-12-20,09:58,股友9D2202N933
十万个吗,59,0,"https://guba.eastmoney.com/news,300750,1500052953.html",2024-12-20,09:56,股友9D2202N933
你是个吊什么玩意？,124,1,"https://guba.eastmoney.com/news,300750,1500051767.html",2024-12-20,09:56,蓝筹就是难愁
搞什么飞机。今天你砸什么。,117,1,"https://guba.eastmoney.com/news,300750,1500049951.html",2024-12-20,09:55,股友05W97179N5
去香港上市，pe会打成,58,0,"https://guba.eastmoney.com/news,300750,1500047206.html",2024-12-20,09:53,EATEE
资讯19日北向资金成交1682.52亿元 占沪深两市总成交额的11.65%,2086,24,"https://guba.eastmoney.com/news,603986,1500045124.html",2024-12-20,09:52,兆易创新资讯
真啊，带头砸盘，我说的不对吗？怎么不文明用语了？,65,0,"https://guba.eastmoney.com/news,300750,1500042321.html",2024-12-20,09:51,牛市行情888
今日拿宁德的狗头祭天！！！,80,0,"https://guba.eastmoney.com/news,300750,1500041976.html",2024-12-20,09:51,股市的钱不好挣呢
妈。,55,0,"https://guba.eastmoney.com/news,300750,1500041389.html",2024-12-20,09:50,股友23wV301707
太过分了。这是挖坑？264先减仓，逢低切回三个月落后宁王近30%的比亚迪了。迪子,156,1,"https://guba.eastmoney.com/news,300750,1500041330.html",2024-12-20,09:50,feeling2016
拖累大盘。拉基,59,0,"https://guba.eastmoney.com/news,300750,1500038078.html",2024-12-20,09:49,坐井观星
一支股带崩整个创业指数，也就这垃圾了。。。,61,0,"https://guba.eastmoney.com/news,300750,1500037548.html",2024-12-20,09:48,一直未赢利
做空宁德时代，真的是事半功倍！为什么呢？只要外资随便砸盘，机构就会吓的跟着砸！随,219,1,"https://guba.eastmoney.com/news,300750,1500037540.html",2024-12-20,09:48,欺负窝小胖子
这么大的票瞬间砸2个多，太狠了,141,2,"https://guba.eastmoney.com/news,300750,1500034849.html",2024-12-20,09:47,瑞雪兆丰年f
今天砸盘的成本很高，昨天大宗他们平价买的,70,0,"https://guba.eastmoney.com/news,300750,1500033807.html",2024-12-20,09:47,股友f829972v81
原来前几天都是诱多的,57,0,"https://guba.eastmoney.com/news,300750,1500032235.html",2024-12-20,09:46,希望会发达
爽！,52,0,"https://guba.eastmoney.com/news,300750,1500031626.html",2024-12-20,09:46,东股神通
唉，无语,72,1,"https://guba.eastmoney.com/news,300750,1500031493.html",2024-12-20,09:46,有条理的泉风翼9
在港股上市前都不会有突破。看看美的就是的。,71,0,"https://guba.eastmoney.com/news,300750,1500030819.html",2024-12-20,09:45,上坡山顶下坡山谷
"长话短说,大盘鸡将进入了熊市上证现价3363点不看好！",193,0,"https://guba.eastmoney.com/news,300750,1500028615.html",2024-12-20,09:44,雨朦胧短线
南都与太蓝合作，加快全固态电池产业化！宁德瑟瑟发抖吧！！！！！！！！！！！！！！,195,9,"https://guba.eastmoney.com/news,300750,1500026612.html",2024-12-20,09:43,禾呈777
真是,59,0,"https://guba.eastmoney.com/news,300750,1500025273.html",2024-12-20,09:43,星魂BB8228
下探60天线,50,0,"https://guba.eastmoney.com/news,300750,1500020297.html",2024-12-20,09:40,股友380636Ef25
资讯汽车早参 | 乘联会预测12月新能源车销量达140万，宁德时代考虑香港上市,1102,2,"https://guba.eastmoney.com/news,300750,1500016608.html",2024-12-20,09:38,宁德时代资讯
吉药控股298元周末利好最后的上车机会,206,2,"https://guba.eastmoney.com/news,300108,1500010142.html",2024-12-20,09:35,牡丹花开迎蛇年
又进入了低开，拉一下，砸，尾盘再砸的循环了,173,4,"https://guba.eastmoney.com/news,300750,1499986235.html",2024-12-20,09:23,RobinConquer
这就是个讲故事的公司，从股票成天绿油油一览无余。,54,0,"https://guba.eastmoney.com/news,300750,1499985565.html",2024-12-20,09:22,牛市行情888
垃圾天天跌,54,0,"https://guba.eastmoney.com/news,300750,1499983558.html",2024-12-20,09:18,股道巴菲牛
今天（2024-12-20）周五，是一月一度的股指期货交割日，熬过今天，想亏钱都,256,0,"https://guba.eastmoney.com/news,zssh000001,1499981032.html",2024-12-20,09:10,文凯诺大数据
资讯宁德时代：融资余额68.93亿元，创近一年新低（12-19）,79,0,"https://guba.eastmoney.com/news,300750,1499979556.html",2024-12-20,09:04,宁德时代资讯
资讯宁德时代换电业务走向“巧克力3.0时代”：未来将建三万座换电站,1795,25,"https://guba.eastmoney.com/news,300750,1499979534.html",2024-12-20,09:04,宁德时代资讯
资讯标准化打通换电市场商业闭环,884,5,"https://guba.eastmoney.com/news,300750,1499960732.html",2024-12-20,06:15,宁德时代资讯
全国“数据中心”的备用电源的体量都天问数字了。难怪说：储能还有十倍空间”！,173,0,"https://guba.eastmoney.com/news,300750,1499958977.html",2024-12-20,05:14,东财网友1556513264824968
抱团牛该结束了。注意风险。,394,3,"https://guba.eastmoney.com/news,600519,1499953245.html",2024-12-20,00:46,勾装法眼
减员增效。,92,0,"https://guba.eastmoney.com/news,300750,1499952876.html",2024-12-20,00:42,股友6O3906t311
十几元的领先技术，我为什么要买270元一股？,274,1,"https://guba.eastmoney.com/news,300750,1499937340.html",2024-12-19,22:40,闻风薅草
286必突破看400先,177,0,"https://guba.eastmoney.com/news,300750,1499929746.html",2024-12-19,22:04,坚毅的许芝蔓
记得前几天说提前分红，请问怎么讲这个？没说哪天实施啊,123,0,"https://guba.eastmoney.com/news,300750,1499926583.html",2024-12-19,21:50,一致看多的红龙
中兴通讯！,102,0,"https://guba.eastmoney.com/news,300750,1499925718.html",2024-12-19,21:46,老_祖_宗
资讯龙头公司跑步赴港 “A+H”大浪涌来,2778,2,"https://guba.eastmoney.com/news,300750,1499922853.html",2024-12-19,21:34,宁德时代资讯
资讯8只个股大宗交易超5000万元,4389,4,"https://guba.eastmoney.com/news,300750,1499908699.html",2024-12-19,20:33,宁德时代资讯
再也不相信推荐股票的了，本来看了觉得这个企业挺厉害跌停多的，想抄底，结果负3买了,424,3,"https://guba.eastmoney.com/news,hk00666,1499906758.html",2024-12-19,20:24,剑来钱来
资讯A股日成交冠军揭秘：38股上榜 股价最大回撤超40%,1.1万,7,"https://guba.eastmoney.com/news,000063,1499903401.html",2024-12-19,20:10,中兴通讯资讯
这股20厘米就从来没有过，哈哈，也是创业板，牛掰,170,0,"https://guba.eastmoney.com/news,300750,1499899070.html",2024-12-19,19:51,股友60K585m681
资讯再传宁德时代计划赴港上市 分析师：或因海外扩产急需融资,2535,12,"https://guba.eastmoney.com/news,300750,1499886989.html",2024-12-19,19:03,宁德时代资讯
资讯宁德时代现40笔大宗交易 合计成交225.12万股,1102,4,"https://guba.eastmoney.com/news,300750,1499886424.html",2024-12-19,19:01,宁德时代资讯
资讯新能源换电市场春天将至？曾毓群：三分天下有其一 李斌：20%换电站已至盈亏平衡点,3357,23,"https://guba.eastmoney.com/news,300750,1499878148.html",2024-12-19,18:25,宁德时代资讯
资讯沪深两市12月19日70只个股发生234笔大宗交易 共成交22.52亿元,809,1,"https://guba.eastmoney.com/news,300750,1499873208.html",2024-12-19,18:03,宁德时代资讯
资讯大宗交易：机构账户买入宁德时代6.07亿元（12-19）,674,1,"https://guba.eastmoney.com/news,300750,1499872970.html",2024-12-19,18:02,宁德时代资讯
资讯今日A股共70只个股发生大宗交易 宁德时代、立讯精密、长沙银行成交额居前,1219,2,"https://guba.eastmoney.com/news,300750,1499871344.html",2024-12-19,17:55,宁德时代资讯
资讯今日A股共70只个股发生大宗交易 机构抢筹这些个股,3538,6,"https://guba.eastmoney.com/news,300750,1499870546.html",2024-12-19,17:51,宁德时代资讯
资讯至少筹资50亿美元？传宁德时代或考虑在香港上市 官方暂未回应,2195,12,"https://guba.eastmoney.com/news,300750,1499856067.html",2024-12-19,16:53,宁德时代资讯
年底资金紧张？,350,2,"https://guba.eastmoney.com/news,of020043,1499852763.html",2024-12-19,16:41,飘扬的鹦鹉
10年期国债收益率一路走低,289,0,"https://guba.eastmoney.com/news,of020043,1499850943.html",2024-12-19,16:34,风中凌乱的发丝
早上说没有人相信，果然是诱多出货。没有人相信,1800,21,"https://guba.eastmoney.com/news,002195,1499843903.html",2024-12-19,16:11,牡丹花开迎蛇年
尾盘砸了六千手，真是狠，这样急不可耐的要出货，今天利好也没有涨，证明主力出货坚决,197,0,"https://guba.eastmoney.com/news,300750,1499838993.html",2024-12-19,15:56,吃遍A股
降息预期落空，没有大跌很意外,110,0,"https://guba.eastmoney.com/news,300750,1499837241.html",2024-12-19,15:50,天眼洞察
苏宁电器再融资近400亿现市值100余亿启示...,185,0,"https://guba.eastmoney.com/news,300750,1499828068.html",2024-12-19,15:25,走为上计A
等钠离子电池一出来配上换电站，就是对现有的所有电池厂商以及不适配换电系统新能源车,166,0,"https://guba.eastmoney.com/news,300750,1499823051.html",2024-12-19,15:14,股木参天丶
为什么最后大单价格那么低,115,0,"https://guba.eastmoney.com/news,300750,1499819784.html",2024-12-19,15:07,基民AtnTbM
这个票随时可能暴跌，各个指标都是高位，就算不暴跌，也会阴跌，有赚的赶紧走，没有的,92,0,"https://guba.eastmoney.com/news,300750,1499819740.html",2024-12-19,15:07,吃遍A股
这个票主力真是，尾盘出货，麻辣比的，明天大跌跑不了拉,69,0,"https://guba.eastmoney.com/news,300750,1499816485.html",2024-12-19,15:03,吃遍A股
尾盘砸了一块多，什么玩意砸的,173,2,"https://guba.eastmoney.com/news,300750,1499815587.html",2024-12-19,15:02,希望锦鲤附身
垃圾，竞价出逃,78,0,"https://guba.eastmoney.com/news,300750,1499815439.html",2024-12-19,15:02,懂事长abc
鹅草，啥情况,105,0,"https://guba.eastmoney.com/news,300750,1499811742.html",2024-12-19,14:59,积土为山33
宁德好时代，高能又高科！！！,130,0,"https://guba.eastmoney.com/news,300750,1499804536.html",2024-12-19,14:52,股友3R26D30093
使劲砸一下啊，今天不是交割日么？砸这票最爽了,130,1,"https://guba.eastmoney.com/news,300750,1499789818.html",2024-12-19,14:39,奥利给给力哦_666
宁王带领创指往前冲呀！！,86,0,"https://guba.eastmoney.com/news,300750,1499789790.html",2024-12-19,14:39,心细如发的毅魂4
宁德时代12月3笔大宗交易，历史上共触发折价185天，折价后26个交易日高概率上,150,0,"https://guba.eastmoney.com/news,300750,1499769981.html",2024-12-19,14:21,格雷A梦
能不能涨停一次让我心脏砰砰一下,97,0,"https://guba.eastmoney.com/news,300750,1499762043.html",2024-12-19,14:13,有趣的乔淳美
宁德时代据悉考虑在香港上市 至少筹资50亿美元,232,0,"https://guba.eastmoney.com/news,sz159682,1499747351.html",2024-12-19,13:59,HeyETF
拉一下指数吧,76,0,"https://guba.eastmoney.com/news,300750,1499745624.html",2024-12-19,13:58,石茹意
赶紧砸啊，创业板居然敢红,149,0,"https://guba.eastmoney.com/news,300750,1499737077.html",2024-12-19,13:50,奥利给给力哦_666
行情转暖风险暂时解除，因为又一次守住子3350点跳楼线，这下大家可以不象雨朦胧,220,0,"https://guba.eastmoney.com/news,300750,1499701457.html",2024-12-19,13:17,雨朦胧短线
寒武纪才是真龙头,91,0,"https://guba.eastmoney.com/news,300750,1499699260.html",2024-12-19,13:15,股友380636Ef25
宁德时代没有机会了,106,0,"https://guba.eastmoney.com/news,300750,1499693828.html",2024-12-19,13:10,挪威瑞典
要死不活的宁德时代！,69,0,"https://guba.eastmoney.com/news,300750,1499691465.html",2024-12-19,13:08,挪威瑞典
主力又拉宁德保指数,88,1,"https://guba.eastmoney.com/news,300750,1499691239.html",2024-12-19,13:08,专业的毛用
宁王换电合作伙伴，华为数据中心！,489,9,"https://guba.eastmoney.com/news,002364,1499676830.html",2024-12-19,12:43,louiswei韋
总觉得大A涨跌不看技术,63,0,"https://guba.eastmoney.com/news,sh560610,1499673635.html",2024-12-19,12:29,悠闲的假期儿
投资沪深300才是王道,110,0,"https://guba.eastmoney.com/news,sh561930,1499669345.html",2024-12-19,12:12,栗子茶儿
资讯北汽集团：与宁德时代合作的换电车型2026年一季度上市,1282,10,"https://guba.eastmoney.com/news,300750,1499668498.html",2024-12-19,12:09,宁德时代资讯
今天跌到266了还是有点不敢买，心里没底。,191,2,"https://guba.eastmoney.com/news,300750,1499665522.html",2024-12-19,11:58,杰克微笑
宁德时代据悉考虑在香港上市筹资至少50亿美元。打造下一个宁王。,82,0,"https://guba.eastmoney.com/news,300750,1499663311.html",2024-12-19,11:51,东财网友1556513264824968
去香港再割一波！,68,0,"https://guba.eastmoney.com/news,300750,1499656561.html",2024-12-19,11:35,别急着买多看看
宁德时代，机构主力玩弄小散工具！,129,0,"https://guba.eastmoney.com/news,300750,1499652713.html",2024-12-19,11:29,专业的毛用
港股上市的一定跌，一是每股收益被摊薄不利于A股份，二是说明这企业还是缺钱。,59,0,"https://guba.eastmoney.com/news,300750,1499639018.html",2024-12-19,11:16,Neo8008
就一波直线放量下跌，就没人砸了，这不是搞笑？？？？？,70,0,"https://guba.eastmoney.com/news,300750,1499621745.html",2024-12-19,11:02,股友rgiYsW
这么搞？？？？？就突然一波放量下杀主力就没货卖了？？？这么搞笑的？,98,0,"https://guba.eastmoney.com/news,300750,1499616911.html",2024-12-19,10:58,股友rgiYsW
庄抓紧拉升！散户抓紧上车！,99,0,"https://guba.eastmoney.com/news,300750,1499606843.html",2024-12-19,10:50,挪威瑞典
感觉今天能到275,70,0,"https://guba.eastmoney.com/news,300750,1499606412.html",2024-12-19,10:49,飞黄善贾的小龙女
宁德时代的庄：今天不拉升，下周就没有机会了！,72,0,"https://guba.eastmoney.com/news,300750,1499605055.html",2024-12-19,10:48,挪威瑞典
拉宁贼就要暴跌,60,0,"https://guba.eastmoney.com/news,300750,1499603109.html",2024-12-19,10:47,有创造力的邱博1
资讯宁德时代短线下挫翻绿，跌超1%,885,3,"https://guba.eastmoney.com/news,300750,1499602569.html",2024-12-19,10:46,宁德时代资讯
26日分红前最后的挣扎！,79,0,"https://guba.eastmoney.com/news,300750,1499585094.html",2024-12-19,10:33,挪威瑞典
宁德时代庄应该做点什么！,68,0,"https://guba.eastmoney.com/news,300750,1499583462.html",2024-12-19,10:32,挪威瑞典
这两天持币比持股好，持币随时可以买，持股不一定能卖到好价位。除了工行股我全部出清,97,0,"https://guba.eastmoney.com/news,300750,1499580774.html",2024-12-19,10:30,杰克微笑
贪得无厌宁狗子！,58,0,"https://guba.eastmoney.com/news,300750,1499578506.html",2024-12-19,10:29,扬州之明月
又要二次上市。。。这是前两年定增买理财的钱亏完了吗？,79,0,"https://guba.eastmoney.com/news,300750,1499575701.html",2024-12-19,10:27,股友apTz3x
洗盘洗的真厉害,64,0,"https://guba.eastmoney.com/news,300750,1499575617.html",2024-12-19,10:27,股舞人心8888
这玩意还真魔怔,58,0,"https://guba.eastmoney.com/news,300750,1499575046.html",2024-12-19,10:27,RobinConquer
资讯宁德时代据悉考虑在香港上市筹资至少50亿美元,4.5万,131,"https://guba.eastmoney.com/news,300750,1499571155.html",2024-12-19,10:24,宁德时代资讯
给他们打电话。让他们取消增发。,106,0,"https://guba.eastmoney.com/news,300750,1499570058.html",2024-12-19,10:23,omega666
本来今天是可以股市维稳的！！缺德时代要炸盘，我们也是无能为力,75,0,"https://guba.eastmoney.com/news,300750,1499569765.html",2024-12-19,10:23,股友jBUoUX
……,53,0,"https://guba.eastmoney.com/news,300750,1499569595.html",2024-12-19,10:23,早出晚归的人
三年了节衣缩食买了基金，真的愧对家人。,66,0,"https://guba.eastmoney.com/news,300750,1499568136.html",2024-12-19,10:22,股友HTJ8UE
20天线,59,0,"https://guba.eastmoney.com/news,300750,1499558612.html",2024-12-19,10:17,股友380636Ef25
不涨就跌，宁德死带,74,0,"https://guba.eastmoney.com/news,300750,1499556616.html",2024-12-19,10:16,股友380636Ef25
在拼最后的老底！,59,0,"https://guba.eastmoney.com/news,300750,1499549079.html",2024-12-19,10:11,挪威瑞典
非牛即熊，龙头的样子应该特立独行,65,0,"https://guba.eastmoney.com/news,300750,1499548626.html",2024-12-19,10:11,股友380636Ef25
宁德时代会玩死自己的！,54,0,"https://guba.eastmoney.com/news,300750,1499547114.html",2024-12-19,10:10,挪威瑞典
宁德时代存在战略性错误！技术遇到瓶颈了！,154,1,"https://guba.eastmoney.com/news,300750,1499544008.html",2024-12-19,10:09,挪威瑞典
资讯宁德时代考虑在香港上市筹资至少50亿美元,8018,69,"https://guba.eastmoney.com/news,300750,1499542781.html",2024-12-19,10:08,宁德时代资讯
宁德时代正在失去优势！,59,0,"https://guba.eastmoney.com/news,300750,1499542560.html",2024-12-19,10:08,挪威瑞典
无投资价值的股市，就400亿左右利润，1.2万亿市值，就为了拉个指数。,117,2,"https://guba.eastmoney.com/news,300750,1499541735.html",2024-12-19,10:07,京丹阳9122
宁德不涨了和下跌就可以做股票了。,64,0,"https://guba.eastmoney.com/news,300750,1499540981.html",2024-12-19,10:07,磊磊落落地诗安
指数跌宁德涨，目的护指数，股民都知道的。,82,0,"https://guba.eastmoney.com/news,300750,1499532951.html",2024-12-19,10:03,磊磊落落地诗安
用拉宁德护指数的做法是违背市场规律的。,60,0,"https://guba.eastmoney.com/news,300750,1499526571.html",2024-12-19,10:00,磊磊落落地诗安
护盘概念股第二,62,0,"https://guba.eastmoney.com/news,300750,1499520424.html",2024-12-19,09:57,勤俭得雪雁
快跑一拉宁贼就要暴跌,118,1,"https://guba.eastmoney.com/news,300750,1499519982.html",2024-12-19,09:57,有创造力的邱博1
快跑、一拉宁贼就要暴跌,56,0,"https://guba.eastmoney.com/news,300750,1499513726.html",2024-12-19,09:53,有创造力的邱博1
资讯宁德时代推出两款标准换电电池块 推动换电迈进标准化时代,898,10,"https://guba.eastmoney.com/news,300750,1499509889.html",2024-12-19,09:52,宁德时代资讯
又要开始拉指数了，看多宁王,82,0,"https://guba.eastmoney.com/news,300750,1499509590.html",2024-12-19,09:51,自由亭林先生
宁德时代需要开发固态电池，核电池。,63,0,"https://guba.eastmoney.com/news,300750,1499504958.html",2024-12-19,09:49,逻辑小思维
锅队又开始了，拉宁德护指数，违背规律。,63,0,"https://guba.eastmoney.com/news,300750,1499503446.html",2024-12-19,09:48,磊磊落落地诗安
这个涨一天要跌两天。,122,0,"https://guba.eastmoney.com/news,300750,1499480098.html",2024-12-19,09:37,股友23wV301707
本来应该下300毫米的雨，上几次才下了200毫米，应该要下完最后的100多毫米雨,106,0,"https://guba.eastmoney.com/news,300750,1499473359.html",2024-12-19,09:34,杰克微笑
又是这个德行，什么大动作之类的，都是忽悠散户庄家出货的,78,0,"https://guba.eastmoney.com/news,300750,1499471506.html",2024-12-19,09:33,RobinConquer
咋还跳空低开,62,0,"https://guba.eastmoney.com/news,300750,1499463699.html",2024-12-19,09:30,游骑兵木木
宁德时代包失败的，换电不符合厂家利益啊，换电只需要更换电池，那车如何卖？车因为电,194,0,"https://guba.eastmoney.com/news,300750,1499446005.html",2024-12-19,09:20,臣巳灬可可
资讯宁德时代：连续3日融资净偿还累计2.05亿元（12-18）,66,0,"https://guba.eastmoney.com/news,300750,1499443718.html",2024-12-19,09:16,宁德时代资讯
资讯汽车早报【12月19日】,1906,3,"https://guba.eastmoney.com/news,hk02238,1499432479.html",2024-12-19,08:35,广汽集团资讯
个人观点，换电值得推广，针对飞行汽车，换电就很有市场。,178,1,"https://guba.eastmoney.com/news,300750,1499430132.html",2024-12-19,08:22,风雨同舟地小燕子
$宁德时代(SZ300750)$,96,0,"https://guba.eastmoney.com/news,300750,1499427121.html",2024-12-19,08:02,乐观的馨里翼6
这垃圾,67,0,"https://guba.eastmoney.com/news,300750,1499426401.html",2024-12-19,07:57,东方骗子
老曾，还是好好加快电池研发，别搞这些剩饭东西,109,0,"https://guba.eastmoney.com/news,300750,1499425769.html",2024-12-19,07:52,小股民炒小股
准备迎接年底的暴击,107,0,"https://guba.eastmoney.com/news,300750,1499421758.html",2024-12-19,07:28,牛转乾坤一进二
资讯曾毓群预言换电、家充、公共充电桩三分天下 宁德时代做了哪些准备？,4044,16,"https://guba.eastmoney.com/news,300750,1499421627.html",2024-12-19,07:27,宁德时代资讯
资讯加码“换电”！宁德时代与多家车企达成合作 将共同推出10款换电车型,1899,2,"https://guba.eastmoney.com/news,300750,1499420854.html",2024-12-19,07:20,宁德时代资讯
资讯上证早知道｜央行、国家外汇局，最新决定！ 宁王，发力换电！深圳宣布：发券,1914,0,"https://guba.eastmoney.com/news,300750,1499418979.html",2024-12-19,07:01,宁德时代资讯
时代在进步，全固态电池量产在即。10分钟内充满，续行上千公里，比现在的油车加油还,179,1,"https://guba.eastmoney.com/news,300750,1499415134.html",2024-12-19,05:58,股友3567G83R92
换电+储能+智能化微网=源、储、充网一体化=并网、调峰、调频、调度、消纳=电车成,122,1,"https://guba.eastmoney.com/news,300750,1499411629.html",2024-12-19,04:21,东财网友1556513264824968
换电+储能+智能化微网=源、储、充网一体化=并网、调峰、调频、调度、消纳=电车成,108,0,"https://guba.eastmoney.com/news,300750,1499411563.html",2024-12-19,04:19,东财网友1556513264824968
资讯携手车企与近百家合作伙伴 宁德时代打造“巧克力换电生态”,1126,8,"https://guba.eastmoney.com/news,300750,1499409763.html",2024-12-19,03:14,宁德时代资讯
资讯宁德时代联合多品牌推换电车型,814,3,"https://guba.eastmoney.com/news,300750,1499409325.html",2024-12-19,03:02,宁德时代资讯
资讯阿维塔完成C轮超110亿元融资 拟于2026年IPO,5081,20,"https://guba.eastmoney.com/news,000625,1499405500.html",2024-12-19,00:47,长安汽车资讯
资讯A股市场百亿元分红频现 三季度分红家数同比增357%,5900,10,"https://guba.eastmoney.com/news,600941,1499405253.html",2024-12-19,00:43,中国移动资讯
宁德时代大力推行换电，阿尔特算是最正宗合作受益公司,160,0,"https://guba.eastmoney.com/news,300750,1499401352.html",2024-12-19,00:01,卧龙先生666666
资讯力推换电！“宁王”新动作,1438,8,"https://guba.eastmoney.com/news,300750,1499401283.html",2024-12-19,00:01,宁德时代资讯
资讯换电进入标准化时代，宁德时代联合多家车企推出换电车型,1379,4,"https://guba.eastmoney.com/news,300750,1499396839.html",2024-12-18,23:26,宁德时代资讯
