post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1023,微信里有国家政务平台，也有国务院客户端，都可以举报他们,3,2025-02-21,21:44,0
1023,你是怎么写的？我们参考一下,1,2025-02-21,15:34,0
1023,我在找国资委有没有地方可以举报，大家可以多看看类似途径，一个人他可以不关心，人多了还能无动于衷？,7,2025-02-21,14:26,0
1023,支持,3,2025-02-21,14:25,0
1023,它们一直在删帖,2,2025-02-21,14:24,0
1023,这个公司绝对是人为操纵，可以举报的，天天压盘,4,2025-02-21,14:24,0
1023,赌徒,0,2025-02-21,14:22,0
1023,所有房地产上市公司中，市值管理最差。,4,2025-02-21,14:17,0
1023,有时间在那啥浪费时间还不如给我好好弄这个！,2,2025-02-21,14:16,0
1023,支持,3,2025-02-21,14:16,0
1023,国有资产缩水贬值,3,2025-02-21,14:14,0
1023,支持，实控人无任何作为,4,2025-02-21,14:10,0
1023,幼稚,0,2025-02-21,14:10,0
1024,再给你下跌个3块钱，你都受不了了，你不卖直接给你干到一块多去，然后横两年,0,2025-02-21,14:26,0
1024,现在抛了等跌倒5块再买不更好？,1,2025-02-21,14:22,0
1024,是的 有本事你就砸到5块钱,2,2025-02-21,14:14,0
1026,有支撑早开始涨了 还没跌到位,0,2025-02-21,14:21,0
1027,给你一个方法9.85为压力线 9.2为承压线 8.4为强力支撑 这是短线小箱体 30分钟线为主 5分钟线为辅日线为判断基础 我以前的话就那么操作的当然你觉得技术可以的话试试呗技术派的做法 不会就躺着吧 看我12月份对大盘分析结果 对的话疼一下就好了 错了就继续折磨呗（反正伞户最能抗的，别人说都不如自己领悟 要我说去做长线吃利息也没几个相信)技术呀趋势呀我全都放弃了虽然还会 哈哈,0,2025-02-21,14:48,0
1027,10.5，迷茫中，何处是底,0,2025-02-21,14:36,0
1027,被这票坑惨了，错过ai好行情，一直跌不反弹的,0,2025-02-21,14:28,0
1027,12.5,0,2025-02-21,14:27,0
1027,躺平就行了，看都懒得看了,0,2025-02-21,14:26,0
1027,比你还高,0,2025-02-21,14:26,0
1027,11.5,0,2025-02-21,14:25,0
1027,手机都板了几个了，垃圾股,0,2025-02-21,14:21,0
1027,太牛逼了,0,2025-02-21,14:19,0
1027,12.3,0,2025-02-21,14:17,0
1027,在,0,2025-02-21,14:12,0
1027,刚脱手一点，现在12元多了,0,2025-02-21,14:11,0
1027,11.2,0,2025-02-21,14:09,0
1027,13成本,0,2025-02-21,14:08,0
1027,12,0,2025-02-21,14:07,0
1027,有啊，还没钱补仓,0,2025-02-21,14:07,0
1027,就怕越补越跌，我有资金已经不敢补了,0,2025-02-21,14:19,1
1028,死心吧，不会涨了。,0,2025-02-21,13:57,0
1030,【最高检护航资本市场稳定发展 惩治违法犯罪打出“组合拳”】https://mo.mbd.baidu.com/r/1ylX4jt77pu?f=cp&rs=796554080&ruk=GdSWBD-lQPXvYxibdke_mA&u=c05164001d7dfff5&urlext=%7B%22cuid%22%3A%22g8Sti_PQ2a_wuSaT_uvta_8028_zaHaxgOvqilux2iKz0qqSB%...,0,2025-02-21,14:02,0
1033,没有主力，赶快跑吧,0,2025-02-21,14:09,0
1033,成本高低重要吗，是自己的钱才会痛,0,2025-02-21,14:03,0
1033,没有主力，全是散户割肉砸盘,0,2025-02-21,14:00,0
1033,对的啊,0,2025-02-21,13:58,0
1033,那些基金用大众资金买来的股票砸起来不心疼？,0,2025-02-21,13:50,0
1036,躲着也可以等下出去很容易被爆头不要乱来,0,2025-02-21,14:41,0
1036,哈哈 不用我们说伞户不会跑的 别人几十年研究成果没那么容易破的 98的人越跌越买越涨越卖就这两招主力吃你一辈子还不用说用上其它的,0,2025-02-21,14:54,1
1036,好好拿着你支付宝2.7的利息你已经超过8成的人了 不信我去年就显示超过75的人。。所以两年前就悟出来了利息才是实实在在的其它的没有自控能力都不行 别说你赚多少没用 错一个就完了,0,2025-02-21,14:25,0
1036,包括我在内98的人过不了这关 所以量化做空越跌越买越跌越补的人大把都不愁没人接盘 做多还难一点 你跟着做套好我大跌下你就变补仓 到时候这些做套失败的人又不舍得割了然后又被套不就这样吗 或者割了成本没有下降还变多了 所以没技术躺着就好有的话跟着虽然跟不上量化但是每次成功12的本到现在成本不会超过10.5 像今天9.4套了一大批了吧,1,2025-02-21,14:21,0
1036,那你换票啊,0,2025-02-21,13:59,0
1036,不可能的 要是我过得了这关就不会吃利息了 我除了2个其它的都是完胜但就是这两个把我全部心血白费 现在胜率还显示98呢有什么用 就是知道我控制不了才说利息是王道 现在应该说都怪万科从1.6跌到1害的蛇口变跌了 哈哈哈 当局者迷旁观者清就是那么回事了 越跌越大胆出去怕大涨 越跌越补越补越跌 无论做多做空伞户都斗不过他们,0,2025-02-21,14:12,1
1039,这叫做滑滑梯,0,2025-02-21,13:55,0
1042,套着的 出来一部分仓位 找200～500市值的科技股回踩20天线勇敢进。,0,2025-02-21,15:21,0
1042,胡说八道，是不是傻了,0,2025-02-21,13:56,0
1042,稳股市，稳楼市，招商系拖后腿，是领导班子有问题。,2,2025-02-21,13:52,0
1042,动动脑子 谁吧房价压下来的。所谓的稳也只是为了稳高位接盘的那批买房者 能想明白吗？,0,2025-02-21,14:04,1
1042,你这种思想真搞笑。。就因为你买了 就要涨？没涨就是糟蹋国有资产那那么多钢铁股一俩块怎么说。,0,2025-02-21,14:03,1
1042,这股有病吧。我12.05的本。大盘涨200个点它继续新低。我8成仓它。遇到鬼了,2,2025-02-21,13:51,0
1042,不知道该怎么安慰你。亏这么多让你割肉你绝对也下不去手。听我的空出来俩层仓。。等科技回调冲科技。全年主线。,0,2025-02-21,14:16,1
1042,替你默哀,0,2025-02-21,14:05,1
1048,大懂事招丧了,0,2025-02-21,13:42,0
1049,大盘疯涨，它暴跌,0,2025-02-21,13:51,0
1056,毒蛇,0,2025-02-21,13:55,0
1056,电话其证券部075526678467,0,2025-02-21,13:47,0
1061,所以不看的下场看看10大股东跑了多少机构了 跑的投机的机构剩下的你看到了每天在做的量化机构还有就是千年不变的老家伙机构可以陪退市的 不然蛇口会那么可怜吗就是机构跑了剩下量化没有对手伞户是量化对手吗 只能做梦幻想重大利好 除非他们吃饱了不然不跟大盘涨跟大盘跌板块跌,0,2025-02-21,13:51,0
1061,现在基金全部去抱团芯片了，就等着散户去解散了，散户不去就一直拉芯片，其他的就一直磨,0,2025-02-21,13:48,0
1061,撒子一样 为什么下跌 就是因为大户在抛售 去科技了 也就散户傻傻接盘。,0,2025-02-21,13:37,0
1063,关它十年，出来时，股价已变成百元股！,1,2025-02-21,13:55,0
1063,是的，绝对是人为操控,1,2025-02-21,13:49,0
1063,电话其证券部075526678467,0,2025-02-21,13:48,0
1063,打12386可以投诉，但是没用，,0,2025-02-21,13:47,0
1063,大家联合起来举报！我们已经举报,2,2025-02-21,13:41,0
1064,走了，地产已基本死了，去科技碰碰运气。,0,2025-02-21,13:36,0
1064,那个蒋，中风了吗,1,2025-02-21,13:33,0
1064,买一个中风的，能有希望吗？,0,2025-02-21,13:23,0
1065,是的，走了,0,2025-02-21,13:05,0
1066,11.6,0,2025-02-21,13:37,0
1066,等到八块 反弹到现在的位置 继续寻底。,0,2025-02-21,13:28,0
1066,回头看看真可乐。13让你们跑 12让你们跑 11也让你们走 当时都是骂的 现在的 怎么不继续吠了,0,2025-02-21,13:22,0
1067,这货阴跌不止，一年内是不会启动反弹了,1,2025-02-21,14:42,0
1067,下降通道，底在哪里？期盼大盘大跌,1,2025-02-21,14:23,0
1067,买在分歧，我就不信邪,0,2025-02-21,15:13,1
1067,怕你看了心里拔凉拔凉的,1,2025-02-21,14:06,0
1067,现在才看呀 当时我就觉得奇怪怎么那么多伞户敢接盘让机构全跑了。剩下的量化不折磨死就怪了 还有老家伙机构可以放到退市的他们才不会管股价多少,1,2025-02-21,14:50,1
1067,电话其证券部075526678467,1,2025-02-21,13:48,0
1067,这个是它们内部电话没用的，打12386还可能,1,2025-02-21,13:57,1
1067,招商蛇口是的货，那个蒋，不是一般人,1,2025-02-21,13:12,0
1067,要笑死我了，你没看大盘跌它跌的更快吗？,1,2025-02-21,13:06,0
1067,量化表示你们涨又如何 今天我就在9.37-9.42 你们能拿我怎么样 我又不是不涨,1,2025-02-21,13:05,0
1067,量化表示你们涨又如何 今天我就在9.37-9.42 你们能拿我怎么样 我又不是不涨,1,2025-02-21,13:04,0
1067,是没影响，它一直跌,1,2025-02-21,13:00,0
1067,你应该说大盘涨对他没影响。大盘那一次回调 他没跌包括早上。,1,2025-02-21,12:49,0
1067,大盘哪里跌了3150 反弹到快3400了。。你的蛇口连续新低 你说大盘没影响,1,2025-02-21,12:49,0
1069,还没收盘呢,0,2025-02-21,13:25,0
1071,哈哈还好卖了哟，就知道是诱多，换去半导体吃了4个点,0,2025-02-21,15:25,0
1072,昨天把半导体清仓全进了蛇口，大腿拍断了,0,2025-02-21,12:26,0
1073,8.87 这里可以接点,0,2025-02-21,12:37,0
1073,无底洞,0,2025-02-21,12:26,0
1073,下跌不言底，这2分钱是大盘上涨带动的，还是割肉走吧,0,2025-02-21,12:05,0
1073,别极限了下跌趋势哪里是底,0,2025-02-21,12:03,0
1074,卖了买它不香吗,0,2025-02-21,11:58,0
1075,趋势不仅向下，4月21还解禁呢，不保准今年股价到多少啊,0,2025-02-21,11:44,0
1075,费劲,0,2025-02-21,11:43,0
1077,来融资套现发工资的央企,1,2025-02-21,11:37,0
1078,五个点的大阳线都好几个月没看到了 还张婷,0,2025-02-21,11:37,0
1078,只能lgdt,0,2025-02-21,11:33,0
1079,不喜欢可以走，没人拦着你,0,2025-02-21,12:43,0
1079,央企国企能有作为？天天酒桌办公。,0,2025-02-21,11:42,0
1081,退市,0,2025-02-21,11:23,0
1081,了,0,2025-02-21,11:23,0
1083,主力都跑了，,0,2025-02-21,11:41,0
1083,打死不去大科技，他们想怎么玩怎么玩，业绩没几个能打的,0,2025-02-21,11:49,1
1088,韭菜,0,2025-02-21,11:19,0
1088,一个板都不能回本,0,2025-02-21,11:18,0
1092,S,0,2025-02-21,12:29,0
1092,抓走，反正是跌,0,2025-02-21,12:13,0
1092,说不定被查了,0,2025-02-21,12:08,0
1092,万科十个亿了,0,2025-02-21,11:22,0
1092,在当前背景下股价说明了公司领导力的能力，不作为，应该让有能力的领导上,0,2025-02-21,11:19,0
1105,别人没那么多时间熬呀 别人技术好出去了呗 没所谓对错就好像我说的利息是终点你说谁信呢 量化在没利好不会涨的放心好了,0,2025-02-21,11:21,0
1105,卖到高位,0,2025-02-21,10:55,0
1107,哈哈 某科表示小老弟 现在大盘大涨我也涨做小弟委屈你了 到时候我们跌起来你做大哥我们跟你可好,0,2025-02-21,10:57,0
1107,你先看看板块，在看看资金，那时候就知道自己多傻,0,2025-02-21,10:54,0
1107,不可能,0,2025-02-21,10:51,0
1107,某科表示小老弟跟上我的步伐,0,2025-02-21,10:51,0
1107,嗯 牙科也许真的会涨停 那没办法我跟3个点不能再多了,0,2025-02-21,10:50,0
1107,梦里什么都有,0,2025-02-21,10:47,0
1108,无底洞，别骗了,0,2025-02-21,10:55,0
1108,怕挣太多会变坏 我在蛇口躲牛市,0,2025-02-21,10:51,0
1108,托,0,2025-02-21,10:42,0
1108,你有孬子，你会看数据，那你翻多少倍了，要是自己还亏钱还说讲数据要廉吧,0,2025-02-21,11:08,1
1108,最烦你这种没孬子不讲数据专门攻击别人是托的啥笔玩意,0,2025-02-21,10:56,1
1109,招商口,0,2025-02-21,11:02,0
1109,它也创新底吖,0,2025-02-21,10:59,0
1109,招商蛇绿又创新低,0,2025-02-21,10:56,0
1110,所有股票中的苟是,0,2025-02-21,10:57,0
1113,事实证明，也吧,0,2025-02-21,13:46,0
1113,,0,2025-02-21,10:39,0
1113,今天真有可能卖飞！,0,2025-02-21,10:39,0
1113,再飞也飞不过Ai板块,0,2025-02-21,10:43,1
1113,有道理万科又又涨停了对吧,0,2025-02-21,10:43,1
1115,9.26意思是已经跌到去年9月26日的价钱了,0,2025-02-21,10:27,0
1122,没事万科不行马上下来 刚要不是万科突然拉升这股也就那样 量化不会给你解套的 哈哈哈,0,2025-02-21,10:37,0
1122,3分钱,0,2025-02-21,10:25,0
1131,天天忽悠文盲，自大,0,2025-02-21,10:13,0
1133,这故事编的蛮好呀，继续编,0,2025-02-21,16:25,0
1133,别在这里瞎说，谁信你的，割肉走人了,0,2025-02-21,16:08,0
1133,是啊，那样涨的话，是害死人的,0,2025-02-21,16:22,1
1133,万科经过几次上涨已经出了不少伞户了反而适合做套 蛇口量化在 做套可能变补仓的 你没发现吗 万科跌了等于没跌现在从最低位算已经涨了不少了 蛇口涨了没涨还跌来回已经相差20个点了就是量化不给人解套。。当然了不排除蛇口突然一个大利好 不过那也说明量化吃饱了 他们是自己人呀,1,2025-02-21,10:31,0
1133,成本多少？,0,2025-02-21,10:13,0
1145,先抑后扬,0,2025-02-21,10:07,0
1150,炒股只有买亏损的才能赚钱,1,2025-02-21,10:16,0
1150,风险机遇并存，但是亏损的万一退市就全军覆没了，最好金盆洗手,0,2025-02-21,10:23,1
1150,肯定有，适当的时候才会爆，等大佬们都跑完,0,2025-02-21,10:05,0
1157,滨江都300多亿市值,0,2025-02-21,10:00,0
1158,天天要我们广大中小投资者烧纸给它,0,2025-02-21,17:00,0
1158,滨江要创新高了，这货天天创新低,0,2025-02-21,10:02,0
1159,别逗了，无底洞，直到退市,0,2025-02-21,10:00,0
1159,八快多在加，别急，真的,0,2025-02-21,09:59,0
1161,8.5准备了20万接,0,2025-02-21,09:57,0
1162,就是一个骗子公司,0,2025-02-23,22:48,0
1162,构热地招商毒蛇骗子公司,0,2025-02-23,22:37,0
1162,"招商蛇口是有AI应用的，具体情况如下：

- 智能管家方面：2021年，招商蛇口与小度、博联智能联合研发定制了AI家庭管家——招商智慧屏。该智能管家连接个人、家庭和社区，具有可视对讲、开门、与物业管理处对话、控制智能家居、呼叫电梯等功能，还能实现生活场景个性化定制、智能光环境调节、人脸识别、远程查看猫眼情况、视频监控等服务，已落地金华云悦臻镜、武汉城建未来中心等多个项目。

- 客户服务方面：招商蛇口在2024年结合...",0,2025-02-23,07:38,0
1162,国内券商只有光大看好金茂,0,2025-02-22,20:39,0
1162,格力，华发，俩就是珠海垃圾,0,2025-02-21,15:01,0
1162,潜伏再里面的外人太多，不可能让他们涨太多,0,2025-02-22,20:42,1
1162,股价只有滨江一半了,1,2025-02-21,10:04,0
1162,滚,0,2025-02-21,10:01,0
1162,超跌反弹,0,2025-02-21,09:53,0
1162,明天都是开盘拉高套人,0,2025-02-21,09:51,0
1162,明天周六，拉什么高,0,2025-02-21,14:27,1
1163,早上有机会啊，我9.4卖了，现在接回还有一毛利润，别说尾盘了,0,2025-02-21,09:57,0
1164,昨天跑了，不玩这东西了,0,2025-02-21,10:17,0
1164,因为里面有个白素贞,1,2025-02-21,09:53,0
1164,没进的不要进，早呢,0,2025-02-21,09:52,0
1165,坏消息的没有，只有庄家良心的大大的坏了。,0,2025-02-21,09:54,0
1168,又了,0,2025-02-21,09:57,0
1168,凸显制度优越性,0,2025-02-21,09:56,0
1168,天天新低,0,2025-02-21,09:55,0
1176,电话其证券部075526678467,0,2025-02-21,13:48,0
1176,快跑吧,0,2025-02-21,09:42,0
1176,……,0,2025-02-21,09:40,0
1177,今天我敢断言高9.42 如果破了大盘万科都涨不知道多少去了 低9.37破了的话那说明他做跌了就是不知道做小跌还是大跌,0,2025-02-21,13:21,0
1177,你应该说区区小涨我大量化还是砸的住的 不知道我是要做带头大哥的吗 等着马上做他们跌 至于小跌还是大跌得看他们,0,2025-02-21,13:17,0
1177,马上,0,2025-02-21,13:15,0
1177,电信都涨停了，你个垃圾,0,2025-02-21,13:12,0
1177,不用下午，等下就绿了,0,2025-02-21,09:38,0
1178,阴跌没有底,0,2025-02-21,10:01,0
1178,是比登天。就是无底洞,0,2025-02-21,09:54,0
1178,恰恰相反，今天会继续砸两个点左右,0,2025-02-21,09:40,0
1178,今天跌1个点左右,0,2025-02-21,09:38,0
1182,专家看好001979招商蛇口,0,2025-02-24,09:06,0
1182,下流的公司,0,2025-02-23,22:50,0
1182,保利都是玩贾的，先找内部人排队买光光，等后面其他卖差不多了，再来集中退房再卖；老套路了，央企玩手法的比民企还溜,0,2025-02-23,20:05,0
1182,凡是点名的股票别买，这是着急出货了,0,2025-02-23,19:39,0
1182,完蛋，快跑。,0,2025-02-23,08:40,0
1182,"招商蛇口是有AI应用的，具体情况如下：

- 智能管家方面：2021年，招商蛇口与小度、博联智能联合研发定制了AI家庭管家——招商智慧屏。该智能管家连接个人、家庭和社区，具有可视对讲、开门、与物业管理处对话、控制智能家居、呼叫电梯等功能，还能实现生活场景个性化定制、智能光环境调节、人脸识别、远程查看猫眼情况、视频监控等服务，已落地金华云悦臻镜、武汉城建未来中心等多个项目。

- 客户服务方面：招商蛇口在2024年结合...",0,2025-02-23,07:37,0
1182,全国人民都在号召降低物业费，取消物业,2,2025-02-23,07:16,0
1182,墙裂支持，先取消又贵又烂的保利物业,0,2025-02-23,20:06,1
1182,看好，那就拿真金白银来拉。,1,2025-02-21,20:40,0
1182,看样子借AI推荐绿城！哈哈,0,2025-02-21,19:48,0
1182,贝壳牛逼，我爱我家拉鸡的要死！,1,2025-02-21,15:32,0
1182,说得好听是“智能化”管控！实际到基层还是逃不开“压榨底层员工”，人力成本是减少了！员工的工作量加大，尤其是内地项目，不停的逼员工加班，取消双休不给加班费！迟早会！,0,2025-02-21,14:04,0
1182,有这好事？现在能在内地还有岗位，这么好的事情都有？,0,2025-02-21,14:14,1
1182,评级是垃圾,1,2025-02-21,13:58,0
1182,……,0,2025-02-21,13:56,0
1182,电话其证券部075526678467,0,2025-02-21,13:47,0
1182,可别再了，可别再坑我们了,0,2025-02-21,10:09,0
1182,利好越多跌得越精彩，这就是废A通病，见到卖就肯定没错。,1,2025-02-21,10:04,0
1182,用最脏的词语送给你,7,2025-02-21,09:47,0
1182,送给你自己好了，恶G,0,2025-02-23,10:38,1
1182,一出这种消息就知道要派筹了,3,2025-02-21,09:43,0
1182,这么看好，那可以用自有资金购买啊。,2,2025-02-21,09:27,0
1182,滚,2,2025-02-21,09:24,0
1182,快喊你们的散户朋友来接盘,1,2025-02-21,08:49,0
1182,过一段时间你就知道这是不是高位了,0,2025-02-21,09:47,1
1182,都到这价格了还接啥盘，又不是高位,0,2025-02-21,09:04,1
1182,吧，无德公司,2,2025-02-21,08:43,0
1182,不下就不上，不上就不下，自己理解,1,2025-02-21,08:43,0
1182,不跌不买,1,2025-02-21,08:34,0
1182,滚,1,2025-02-21,08:16,0
1182,利好出来开始爆降了,0,2025-02-21,08:00,0
1182,，开盘要跌停了,0,2025-02-21,07:48,0
1182,完了，这么一说就确定完蛋了，反着看准没错,0,2025-02-21,07:32,0
1182,滚,0,2025-02-21,07:24,0
1183,老师 蛇口加仓吗,0,2025-02-21,14:40,0
1183,加,0,2025-02-21,14:57,1
1184,它也不想跌，但是不跌，之前转融通卖出去的股票，收不回来了,0,2025-02-21,07:30,0
1185,销售的话听听就完，我门口万科房子刚开盘没几天，我去看时就告我抓紧买，好楼层快卖完了，结果一年后给我打电话问我还要不要考虑,0,2025-02-21,09:30,0
1185,回购阴跌几个月了 借机构的手打压、,0,2025-02-21,06:53,0
1185,成交量史前巨量，客户不挑剔了好房抢着要,0,2025-02-21,04:36,0
1186,明天继续跌,0,2025-02-21,00:17,0
1186,是的,0,2025-02-21,00:32,1
1187,不降息,0,2025-02-21,09:39,0
1189,你就是庄的孙子,0,2025-02-20,22:54,0
1190,就是一个骗子公司,0,2025-02-23,22:52,0
1190,构热地招商毒蛇害人公司,0,2025-02-23,22:38,0
1190,高价拿地，给某些地方公职发工资养老金，把亏损留给股东，,2,2025-02-21,13:25,0
1190,文中说民企外企也拿了哦。,0,2025-02-21,13:33,1
1190,没救了跌停退市吧,0,2025-02-21,10:03,0
1191,滚,1,2025-02-21,18:09,0
1191,空狗,0,2025-02-25,00:24,1
1191,亏死你,0,2025-02-25,00:24,1
1191,滚,0,2025-02-21,16:51,0
1191,空狗,0,2025-02-25,00:24,1
1191,壁,0,2025-02-25,00:23,1
1191,滚,0,2025-02-21,07:26,0
1191,你个啥碧,0,2025-02-21,10:31,1
1191,滚,0,2025-02-20,22:54,0
1191,亏死狗,0,2025-02-21,10:31,1
1191,壁,0,2025-02-21,07:38,1
1193,我等着加仓,0,2025-02-20,21:53,0
1193,继续加仓！,0,2025-02-21,06:37,1
1194,构热地蒋铁峰不是一个好东西,0,2025-02-23,22:40,0
1194,滚,0,2025-02-21,07:26,0
1194,图片评论,0,2025-02-21,04:37,0
1194,滚,0,2025-02-21,00:53,0
1194,滚,0,2025-02-20,23:07,0
1194,滚,0,2025-02-20,22:53,0
1194,呵呵，地产都亏损的原因原来是在这。,0,2025-02-20,22:45,0
1194,招商蛇口股价创新底,0,2025-02-20,22:34,0
1194,科好地产。,0,2025-02-20,22:06,0
1194,自从买了这垃圾，什么运气都磨掉了,0,2025-02-20,22:06,0
1194,有人说：普通人的存款天花板是多少？不是200万，也不是100万，而是30万。因为普通人一旦有了三四十万的存款之后，就天真地以为，自己大显身手的时候到了。他们可能会买车、买房、炒股、买保险、开店……总之呢，30万这个金额，足以让普通人开始心里痒痒，生怕钱放在手里会贬值、缩水。等到把钱折腾没了，他们也就消停了。所以，普通人的存款上限就是30万！,3,2025-02-20,21:48,0
1194,那是有多普通？炒股30万都买不了多少,0,2025-02-20,23:01,1
1194,垃圾,0,2025-02-20,21:42,0
1194,继续演，没人看，自讨没趣。,0,2025-02-20,21:39,0
1194,滚,0,2025-02-20,21:33,0
1197,回购期间是不会涨的一半在区间震荡散户不用急于买入 等回购完发公告知道主力成本价之后在买入,0,2025-02-21,02:36,0
1197,拿地时一掷千金，动不动几十亿上百亿，回购时扣扣搜搜，几个月才一亿。,0,2025-02-21,01:04,0
1197,回购就是想套牢散户要不怎么月底才回购三瓜两枣,0,2025-02-20,23:26,0
1197,回购找散户报账，庄家滚,0,2025-02-20,22:55,0
1199,回购就是骗钱,1,2025-02-20,22:56,0
1201,想多了,0,2025-02-20,21:15,0
1202,搞笑不跌停退市都是要脸面,0,2025-02-20,23:30,0
1202,滚,0,2025-02-20,22:57,0
1202,你这种真是一点脑子没有,0,2025-02-20,22:22,0
1202,板块都没有量，爆发个锤子,0,2025-02-20,21:37,0
1202,那个大会去接盘。,0,2025-02-20,20:47,0
1202,不是已经出消息了,0,2025-02-20,20:23,0
1202,什么消息,0,2025-02-20,20:26,1
1203,只有一个利好，解禁股15.06，,0,2025-02-20,19:56,0
1203,大哥这什么意思啊？,0,2025-02-20,22:21,1
1204,举报啊,0,2025-02-20,22:58,0
1204,真像是之前转融通卖出去太多了，现在不打压股价，压根买不回来。,0,2025-02-20,19:12,0
1204,不然亏大了,0,2025-02-20,22:19,1
1204,不然呢,1,2025-02-20,19:52,1
1205,蛇口就是要涨一点就跑,1,2025-02-21,13:57,0
1205,牛逼啊，什么神仙操作,1,2025-02-21,02:43,0
1205,每次都是资金从别的股票里出来的时候玩一下蛇，虽然没有买在最好的时候，但是每次都赚钱了,0,2025-02-21,07:23,1
1205,你这手段个，4月底大涨，9月底大涨你一刻都不在,0,2025-02-20,23:42,0
1205,在别的股票里面，赚得更多,0,2025-02-21,00:15,1
1205,太厉害了,2,2025-02-20,21:02,0
1205,你是哥，向你学习，太牛了,2,2025-02-20,19:23,0
1205,向你学习看持有116天能不能回本，我9.8的本,1,2025-02-20,19:18,0
1205,我拿了78天了，越补越跌，没办法只能做做t了,1,2025-02-20,19:32,1
1205,第一次买招商蛇口就套了116天，盈利后赶紧出来，摸熟蛇的特性后，持仓几天盈利就清仓,1,2025-02-20,19:26,1
1205,牛逼,1,2025-02-20,19:08,0
1205,那你玩其他的岂不是赚疯了,2,2025-02-20,18:58,0
1205,赚得也不多，只是玩得稳，过去一年只赚20个,1,2025-02-20,19:19,1
1206,11块的本，今年不一定能回本,0,2025-02-23,10:55,0
1206,4.21号限售股解禁，成本15.06,0,2025-02-21,08:11,0
1206,这么好的股票居然被砸回到国庆前的价位了。我也打算月月加它，直到年底。,0,2025-02-20,21:04,0
1206,滚,0,2025-02-20,23:43,1
1206,好你大爷,0,2025-02-20,22:59,1
1206,你悠着点吧，这个股票23年9月份转融通卖出去很多，24年又限制了转融通，估计筹码都没有收回来。,0,2025-02-20,19:16,0
1206,那你准备好 到8块的机会你要加10从仓,0,2025-02-20,18:46,0
1206,4月限售股解禁，成本15.06,0,2025-02-21,08:12,1
1207,最大的问题就是你们手上的股票都死死拿着不卖,0,2025-02-20,19:04,0
1207,举报,0,2025-02-20,18:26,0
1208,牛市也是轮动，没轮到就耐心等待。,0,2025-02-26,13:06,0
1208,这票无药可救了。走的简直是反人类反社会了。大盘天天新高，它天天新低。,4,2025-02-21,17:01,0
1208,旗哥早上好，那最近还是不玩个股吗？,0,2025-02-24,07:32,1
1208,有色金属可以搞,0,2025-02-21,21:09,1
1208,毒舌躲过了牛市,1,2025-02-21,12:02,0
1208,技术有个屁用，滚开吧,1,2025-02-21,12:01,0
1208,是的,0,2025-02-26,19:36,1
1208,其实谁亏钱了心情都会不好，但是还得静下心来，埋怨，责怪，抱怨这都不是赚钱于亏钱的理由，只有静下心来去看，不行就撤，觉得可以那就留下来再观察观察，主力思维就是把散户的思维拿来玩散户,0,2025-02-26,19:28,1
1208,旗哥早，后悔昨天没加满仓位今天还可以加吗,0,2025-02-21,08:30,0
1208,收到，还是蛇口稳啊。那那个大名城明天可以套利吗,0,2025-02-27,12:28,1
1208,好的旗哥，明天机电我拉高就跑,0,2025-02-27,12:27,1
1208,快反转？,0,2025-02-21,03:17,0
1208,人家股票都是向上突破，这货是向下突破，不言底啊,1,2025-02-20,19:55,0
1208,这线画的乱七八糟的规整,0,2025-02-20,17:49,0
1208,你这脑子，牛逼,0,2025-02-20,19:39,1
1208,下跌空间由大变小不是么，654321每一次空间都在缩小,0,2025-02-20,19:35,1
1210,今天准备重仓杀入招商蛇口……,0,2025-02-21,06:02,0
1210,被招商蛇口弄死了,0,2025-02-20,19:21,0
1210,这是什么股市啊！！！纯属娱乐……,0,2025-02-20,18:38,0
1210,,0,2025-02-20,17:44,0
1211,下流公司,0,2025-02-23,22:43,0
1211,看看这几个公司股价吧，跌出祥了,0,2025-02-20,19:57,0
1211,华润的股价一直很稳啊,0,2025-02-20,22:23,1
1211,死命托房价地价,2,2025-02-20,19:19,0
1211,蛇口真衰，拿地差劲,0,2025-02-20,18:11,0
1211,没有办法，卖地与买地都是谁呢,0,2025-02-20,17:54,0
1211,自己,0,2025-02-20,23:02,1
1211,贱,0,2025-02-20,17:40,0
1211,谁爱接盘谁去接,2,2025-02-20,17:30,0
1211,高价拿地就是把自己往坑里推,1,2025-02-20,17:28,0
1212,主力只需要很少的筹码就能砸跌停但是还是慢慢折磨散户,0,2025-02-20,17:17,0
1212,那这是为什么呢？不就是想要我的筹码，耗着呗，大不了拿两年,0,2025-02-20,19:20,1
1213,选择地产就要耐住寂寞，周末有利好周一高开一把，没有继续跌,0,2025-02-21,17:17,0
1213,降息降准之类,0,2025-02-21,17:35,1
1213,有啥利好？这伙除了跌，就不会干嘛了。,0,2025-02-21,17:25,1
1213,在万科里面躲牛市,0,2025-02-20,17:06,0
1214,建筑机器人，ai元宇宙房间，低空经济，杭州蛇口六小龙智能产业园,0,2025-02-20,17:20,0
1215,跑错地方了,0,2025-02-20,16:56,0
1215,我就等的,0,2025-02-20,20:30,1
1215,自大了？或许坐井观天？,0,2025-02-20,16:58,1
1216,茶,0,2025-02-20,23:04,0
1216,我就是上了“蛇年买蛇股”的当。,0,2025-02-20,17:23,0
1218,没有最低只有更低，走了，再也不碰次难股了,0,2025-02-20,19:23,0
