post_title,post_view,comment_num,post_url,post_date,post_time,post_author
不知道是哪个爆仓了，拼命的在此价位减仓,141,2,"https://guba.eastmoney.com/news,601916,1458760867.html",2024-09-02,13:31,马大哈121212
连民生银行都不如,116,0,"https://guba.eastmoney.com/news,601916,1458760315.html",2024-09-02,13:31,股友99677R39i2
大家去看看农业银行，再看看浙商银行。,89,0,"https://guba.eastmoney.com/news,601916,1458759371.html",2024-09-02,13:29,银行股的看法分析
空仓6个月，终于给机会了，稳住，慢慢建仓，2.46-2.66之间是很好的建仓区间,522,5,"https://guba.eastmoney.com/news,601916,1458759042.html",2024-09-02,13:29,丁旒菲
又是大阴线。浙商银行的散户真可怜呀？我早就说了！要大跌，就是不信。,76,0,"https://guba.eastmoney.com/news,601916,1458753872.html",2024-09-02,13:20,银行股的看法分析
散户不要看了，明年年报见。,101,0,"https://guba.eastmoney.com/news,601916,1458752686.html",2024-09-02,13:19,股友8130z6p293
此骨又泼障了,61,0,"https://guba.eastmoney.com/news,601916,1458739322.html",2024-09-02,12:54,轻骑换摩托
配股的钱都拿去发工资了！今年说不定还要配股。,156,1,"https://guba.eastmoney.com/news,601916,1458738350.html",2024-09-02,12:46,银行股的看法分析
配股前每股收益2023年半报0.34元，这是配股掏钱了的。新股是掏钱的。现在20,122,0,"https://guba.eastmoney.com/news,601916,1458738119.html",2024-09-02,12:44,银行股的看法分析
为什么没有公布中期分红计划？上次银行业绩介绍会承诺要中期分红的！为什么言而无信?,140,0,"https://guba.eastmoney.com/news,601916,1458734737.html",2024-09-02,12:20,wychhc
我一直说浙商银行9月见2.46元,107,0,"https://guba.eastmoney.com/news,601916,1458732251.html",2024-09-02,12:05,银行股的看法分析
中签开始持股5年，反复补仓，最近着急用钱，认输、割肉、清盘，庄家祝您发财！,156,1,"https://guba.eastmoney.com/news,601916,1458731633.html",2024-09-02,12:01,梁满囤
一年多前自信满满从农行换过来的大聪明们现在有什么感想呢？有心得可以说说哈,181,2,"https://guba.eastmoney.com/news,601916,1458727237.html",2024-09-02,11:41,杰奎琳露露
买了个假银行[怒],125,3,"https://guba.eastmoney.com/news,601916,1458726581.html",2024-09-02,11:38,股友T2VuiV
数据显示，2024年上半年，招商银行员工人均月薪酬超过5万元，兴业银行、浙商银行,625,5,"https://guba.eastmoney.com/news,601916,1458726282.html",2024-09-02,11:37,银行股的看法分析
银行股大涨，中心银行股创近期新高,129,1,"https://guba.eastmoney.com/news,601916,1458724181.html",2024-09-02,11:31,浙R0QH53
每天2到3个点的跌，有什么大利空，等行长这事尘埃落定再看。,119,0,"https://guba.eastmoney.com/news,601916,1458720086.html",2024-09-02,11:24,风清云杨
钻空子的家伙，你2元6出的2元5毛89再买回来图什么？图你的生命长时间多？,341,9,"https://guba.eastmoney.com/news,601916,1458717951.html",2024-09-02,11:21,股友Mryipz
银行炒完了这波炒汽车,95,0,"https://guba.eastmoney.com/news,601916,1458713138.html",2024-09-02,11:14,做梦都在买别墅
此价位建仓了,104,1,"https://guba.eastmoney.com/news,601916,1458712541.html",2024-09-02,11:13,马大哈121212
所有的银行都在涨，只有你在下跌，服了,164,6,"https://guba.eastmoney.com/news,601916,1458712268.html",2024-09-02,11:12,善于理财de赛西尔
$浙商银行(SH601916)$,61,0,"https://guba.eastmoney.com/news,601916,1458711073.html",2024-09-02,11:11,有幽默感的付昊5
$浙商银行(SH601916)$,53,0,"https://guba.eastmoney.com/news,601916,1458710725.html",2024-09-02,11:10,有幽默感的付昊5
$浙商银行(SH601916)$,53,0,"https://guba.eastmoney.com/news,601916,1458707528.html",2024-09-02,11:06,有幽默感的付昊5
中期不分红，估计现金流不足,318,5,"https://guba.eastmoney.com/news,601916,1458704944.html",2024-09-02,11:02,天涯通途
银行涨这家银行就是不张？应改名垃圾银行！,67,0,"https://guba.eastmoney.com/news,601916,1458704052.html",2024-09-02,11:01,n14356752075b2d2
股价最低，工资最高,88,0,"https://guba.eastmoney.com/news,601916,1458700442.html",2024-09-02,10:56,欣慰的纳兰念茜
浙商牛逼吹的，金融向善，股价一点都不向善，2024年中期还不分红，,107,0,"https://guba.eastmoney.com/news,601916,1458696245.html",2024-09-02,10:51,股友toNaHC
浙商银行的高管们，你们还要脸吗？股价跌成这熊样。,80,0,"https://guba.eastmoney.com/news,601916,1458696084.html",2024-09-02,10:50,ren985
太恐怖了,56,0,"https://guba.eastmoney.com/news,601916,1458695357.html",2024-09-02,10:49,才望满斗地韩信
现在到2.5阶段了，又没有人敢买了,110,1,"https://guba.eastmoney.com/news,601916,1458694831.html",2024-09-02,10:49,股友83010A0i73
没有行厂就要狠狠的下跌啊,100,0,"https://guba.eastmoney.com/news,601916,1458689816.html",2024-09-02,10:42,穿越奈河桥
银行股都大涨，就你大跌，上市破发还5年K连跌，圈那么多黑心钱也该收手了吧？,187,1,"https://guba.eastmoney.com/news,601916,1458689803.html",2024-09-02,10:42,翡翠为富的莱文狄
我也跟钻洞大师一样，2万股一个台阶挂单，挂十档！这股没绝对的大股东，现在的股东要,183,1,"https://guba.eastmoney.com/news,601916,1458687829.html",2024-09-02,10:40,聪明的泉水烟7
看着架势是要A回2.4元来呀！贫道当时应该高抛呀！现在后悔上火。,92,0,"https://guba.eastmoney.com/news,601916,1458687338.html",2024-09-02,10:39,贫道玄机子
跌回2.2到2.6的通道继续整理可能性很大！,89,2,"https://guba.eastmoney.com/news,601916,1458682859.html",2024-09-02,10:34,股海一叶划水轻舟
浙商银行下跌只是没人炒，原因在3.9元的原始股都套着炒上去压力很大空间有限，但该,1757,5,"https://guba.eastmoney.com/news,601916,1458682528.html",2024-09-02,10:34,富大江淮
妖寿,50,0,"https://guba.eastmoney.com/news,601916,1458678376.html",2024-09-02,10:29,朝朝有笑脸
在2.56等你,73,0,"https://guba.eastmoney.com/news,601916,1458672127.html",2024-09-02,10:23,天涯通途
继续，挺好，距离目标越来越近,74,0,"https://guba.eastmoney.com/news,601916,1458671854.html",2024-09-02,10:23,大树418
为什么浙商天天跌啊？有人知道原因吗,134,1,"https://guba.eastmoney.com/news,601916,1458664212.html",2024-09-02,10:15,有激情的孟津15
浙商银行现价2，62元买来持股拿分红比存定期好几倍。,119,2,"https://guba.eastmoney.com/news,601916,1458651708.html",2024-09-02,10:05,广州网手机
g都比你好眼瞎了买了你,57,0,"https://guba.eastmoney.com/news,601916,1458649203.html",2024-09-02,10:03,hmIQt7
别人跌，你跟跌，别人涨，你还跌,45,0,"https://guba.eastmoney.com/news,601916,1458646691.html",2024-09-02,10:01,路过的糊糊sir
浙商可能比郑州银行还垃鸡，不良拨备比郑州还低，离150%的红线很近，刚配股一级核,136,1,"https://guba.eastmoney.com/news,601916,1458646063.html",2024-09-02,10:01,风清云杨
就是银行里的垃圾，浙江,60,0,"https://guba.eastmoney.com/news,601916,1458629949.html",2024-09-02,09:48,股友78i937r063
浙商银行2.61买入一万股，这是第二单，一共买十单,792,26,"https://guba.eastmoney.com/news,601916,1458610688.html",2024-09-02,09:36,钻空子的人
最赚钱，又分钱的公司不涨，股市你能好吗，继续银行的天下,73,1,"https://guba.eastmoney.com/news,601916,1458607905.html",2024-09-02,09:35,心态_是财富
单边下跌形态，不建议补仓买入。。。。,127,1,"https://guba.eastmoney.com/news,601916,1458602190.html",2024-09-02,09:31,可转债顶级操盘手
周末存量房贷下调的消息并未发布，周一地产股大概率低开，银行股企稳反弹，浙商股息率,326,1,"https://guba.eastmoney.com/news,601916,1458578208.html",2024-09-02,07:14,今天不回家1
股价下跌中，薪酬前三，比国有银行还高。好呀好呀！2.46元9月比到。数据显示，2,728,3,"https://guba.eastmoney.com/news,601916,1458550700.html",2024-09-01,17:59,银行股的看法分析
市值管理呢，不完成让他们下岗,125,0,"https://guba.eastmoney.com/news,601916,1458550493.html",2024-09-01,17:54,趋势价值心态
反弹让你挣钱，买买买买买买买买！！！,125,0,"https://guba.eastmoney.com/news,601916,1458544119.html",2024-09-01,15:37,n2529137817235661203
浙商银行本周融资净买入3568.92万元，居银行板块第十七,111,0,"https://guba.eastmoney.com/news,601916,1458541363.html",2024-09-01,15:07,大眼看两融
没有散户唱空啊,144,1,"https://guba.eastmoney.com/news,601916,1458536761.html",2024-09-01,14:02,浙R0QH53
资讯250万银行人，平均薪酬曝光！这5家银行超4.5万,11.1万,49,"https://guba.eastmoney.com/news,hk03968,1458531143.html",2024-09-01,11:38,招商银行资讯
2块见，极限1.9,315,1,"https://guba.eastmoney.com/news,601916,1458497976.html",2024-08-31,19:03,本能Monster
国信证券维持浙商银行中性评级 预计2024年净利润同比增长3.2%,201,0,"https://guba.eastmoney.com/news,601916,1458491489.html",2024-08-31,16:53,公司研报提示
资讯9家上市股份制银行上半年归母净利合计约2736亿元 同比增长1.05%,3087,8,"https://guba.eastmoney.com/news,hk03968,1458480787.html",2024-08-31,13:05,招商银行资讯
新行长还没上位，看来这个烂摊子没人愿意干哦,138,1,"https://guba.eastmoney.com/news,601916,1458480182.html",2024-08-31,12:50,基民01529V1V15
这个价位，0.29的中期业绩也不错了,303,0,"https://guba.eastmoney.com/news,601916,1458479244.html",2024-08-31,12:27,马大哈121212
研报2024年半年报点评：净息差逐步企稳，加大不良管控,1222,2,"https://guba.eastmoney.com/news,601916,1458477368.html",2024-08-31,11:48,浙商银行资讯
散户不要买下跌趋势中的票。四大银行已经涨完在下跌中。浙商银行M头已经形成，这次下,394,5,"https://guba.eastmoney.com/news,601916,1458474507.html",2024-08-31,11:02,银行股的看法分析
浙商银行M头已经形成，这次下跌看2.46的支撑位置。还有要降存量房贷利率啦！听说,768,11,"https://guba.eastmoney.com/news,601916,1458474147.html",2024-08-31,10:57,银行股的看法分析
资讯中报出炉 “最赚钱”浙股日赚7500万,1.9万,17,"https://guba.eastmoney.com/news,002142,1458469502.html",2024-08-31,09:46,宁波银行资讯
#炒股日记#机构砸吧！半年报股东户减少！大家不要赚钱！第二单2.6一万股星期一买,352,8,"https://guba.eastmoney.com/news,601916,1458464362.html",2024-08-31,08:44,钻空子的人
资讯浙商银行：连续4日融资净买入累计3833.16万元（08-30）,145,0,"https://guba.eastmoney.com/news,601916,1458459778.html",2024-08-31,07:36,浙商银行资讯
9天行长谁造成的，难道就没有人负责吗，其他副行长要给他们净身查一次，看看其子女海,223,0,"https://guba.eastmoney.com/news,601916,1458458080.html",2024-08-31,07:13,心态_是财富
这股票最大的问题就是每股收益下降太厉害了，按照这个趋势，明年每股分红将大幅度下降,893,16,"https://guba.eastmoney.com/news,601916,1458444688.html",2024-08-30,23:28,小乐安稳
平安证券维持浙商银行推荐评级 预计2024年净利润同比增长5.18%,176,0,"https://guba.eastmoney.com/news,601916,1458410914.html",2024-08-30,19:45,公司研报提示
完了周一跌停，为啥，存量放贷利率要大幅下调。,236,0,"https://guba.eastmoney.com/news,601916,1458408371.html",2024-08-30,19:30,银行股的看法分析
浙商银行的股东真惨，股价又跌回2.6元这档了.,267,3,"https://guba.eastmoney.com/news,601916,1458407199.html",2024-08-30,19:23,贫道玄机子
低于发行价，而且扩股增容都是耍流氓的开始。,98,0,"https://guba.eastmoney.com/news,601916,1458406571.html",2024-08-30,19:21,勤奋的灵之意19
你看看在下跌吧！都在看空吧！2.5元也是高价。,227,0,"https://guba.eastmoney.com/news,601916,1458392242.html",2024-08-30,18:11,银行股的看法分析
资讯平安证券给予浙商银行推荐评级，盈利增速小幅放缓，资产质量延续改善,628,3,"https://guba.eastmoney.com/news,601916,1458382882.html",2024-08-30,17:27,浙商银行资讯
研报盈利增速小幅放缓，资产质量延续改善,574,0,"https://guba.eastmoney.com/news,601916,1458381054.html",2024-08-30,17:20,浙商银行资讯
净资产6.03了,147,2,"https://guba.eastmoney.com/news,601916,1458377990.html",2024-08-30,17:06,心态_是财富
什么时候退市,323,6,"https://guba.eastmoney.com/news,601916,1458350435.html",2024-08-30,15:16,股友52222L0x86
262尾盘怎么砸这么多是想吃屁吗？,138,0,"https://guba.eastmoney.com/news,601916,1458342685.html",2024-08-30,15:01,做梦都在买别墅
保险资金买入浙商银行第一说明，业绩不错资产质量稳定。第二，保险资金稳定持有后市看,438,1,"https://guba.eastmoney.com/news,601916,1458333103.html",2024-08-30,14:50,股友72520Ef753
卖出的与买入的可能是同一控制人，不会说谎,230,0,"https://guba.eastmoney.com/news,601916,1458325937.html",2024-08-30,14:43,股友72520Ef753
资讯浙商银行营收、净利润双增长 净息差下降32个基点,960,5,"https://guba.eastmoney.com/news,601916,1458320374.html",2024-08-30,14:37,浙商银行资讯
赚分红的多好，被老想着去创业板赚快钱[呲牙]小心贪字变成贫。,211,0,"https://guba.eastmoney.com/news,601916,1458313005.html",2024-08-30,14:28,股友7M67182p70
千万别买这股，一根要死的心电图从头到尾,123,1,"https://guba.eastmoney.com/news,601916,1458308990.html",2024-08-30,14:23,果果37
外边今天都涨疯了,86,0,"https://guba.eastmoney.com/news,601916,1458281228.html",2024-08-30,13:50,这个昵称就是
成本2.3，2.6加倍加仓，入了拿2年以上,248,0,"https://guba.eastmoney.com/news,601916,1458230834.html",2024-08-30,12:17,自信的冉兰芳
此股利润每股同比实为增长百分之十一，有些不懂配股的影响，此类人天生的韭菜,224,0,"https://guba.eastmoney.com/news,601916,1458228067.html",2024-08-30,12:02,自信的冉兰芳
2.63元今天成又买入两万股，静等三块钱。快快买入。,157,0,"https://guba.eastmoney.com/news,601916,1458226702.html",2024-08-30,11:55,cch05888
资讯浙商银行：2024年上半年净利润79.99亿元 同比增长3.31%,446,0,"https://guba.eastmoney.com/news,601916,1458225656.html",2024-08-30,11:51,浙商银行资讯
难搞哦，老表,148,0,"https://guba.eastmoney.com/news,601916,1458222257.html",2024-08-30,11:39,宁神静气
股息已经达到6个点以上了，卖不卖已经没有意义了，现价买入的能赚多少不敢说，但赔钱,1203,10,"https://guba.eastmoney.com/news,601916,1458221268.html",2024-08-30,11:36,稳赚不赔财多多
2.62进的，今天应该是稳了[奸笑],319,5,"https://guba.eastmoney.com/news,601916,1458192758.html",2024-08-30,11:00,丁旒菲
我持有浙商银行策略,194,1,"https://guba.eastmoney.com/news,601916,1458190443.html",2024-08-30,10:58,海鸥6079
没有中期分红哦,126,0,"https://guba.eastmoney.com/news,601916,1458169903.html",2024-08-30,10:37,账户已注销
拿住不要卖，没进的，不要买，不要补。,276,3,"https://guba.eastmoney.com/news,601916,1458164149.html",2024-08-30,10:31,账户已注销
跟跌不跟涨的玩意。[哭][哭][哭],127,0,"https://guba.eastmoney.com/news,601916,1458163313.html",2024-08-30,10:30,小麦地里嫩韭菜
太搞笑了，2年前这股经常板块垫底，现在还是经常垫底，这银行不是在经济发达地区嘛，,155,0,"https://guba.eastmoney.com/news,601916,1458152913.html",2024-08-30,10:21,量化大元宝
我没有坑买没有买的散户吧！在下跌趋势中了！不要卖下跌趋势中的股票，四大行在下跌中,632,3,"https://guba.eastmoney.com/news,601916,1458144309.html",2024-08-30,10:13,银行股的看法分析
月线在2.55这个位置应该是最佳补仓时机,147,2,"https://guba.eastmoney.com/news,601916,1458119725.html",2024-08-30,09:56,股市抽血机
不能再跌了，差不多一年了，盈利跟分红都跌完了，本金也损失了好多，都说银行股好，没,137,0,"https://guba.eastmoney.com/news,601916,1458108187.html",2024-08-30,09:49,基民c7IMrq
人家工商创历史新高，有恐高症的下车跌就跌了。你个浙商跟的什么玩意儿。,84,0,"https://guba.eastmoney.com/news,601916,1458107634.html",2024-08-30,09:49,有领导力的魏洋13
[拜神][赞]这个价位应是底了吧，用黄金分割线测得。,274,8,"https://guba.eastmoney.com/news,601916,1458103997.html",2024-08-30,09:47,江南香雪海
昨天进来是打算博个反弹赚几个点走人，结果成股东了[捂脸][捂脸][捂脸],93,0,"https://guba.eastmoney.com/news,601916,1458098407.html",2024-08-30,09:43,丁旒菲
#炒股日记#正式进入买入壮态！可以买十万股，每下跌2到3分买进一万股！,405,5,"https://guba.eastmoney.com/news,601916,1458068971.html",2024-08-30,09:25,钻空子的人
$浙商银行(最近吧中来了个唱空的5毛党，大家看清楚他的真面目吧名:银行股的看法分,132,0,"https://guba.eastmoney.com/news,601916,1458058632.html",2024-08-30,09:02,莫年老头
最近吧中来了个唱空的5毛党，大家看清楚他的真面目吧名:银行股的看法分析，这个无脑,83,0,"https://guba.eastmoney.com/news,601916,1458058442.html",2024-08-30,09:02,莫年老头
最近吧中来了个唱空的5毛党，大家看清楚他的真面目吧名:银行股的看法分析，这个无脑,52,0,"https://guba.eastmoney.com/news,601916,1458058348.html",2024-08-30,09:01,莫年老头
有一个没脑的人，不看财报，看了财报又不看配股，看了配股又说没赚钱，看见别人赚钱又,166,1,"https://guba.eastmoney.com/news,601916,1458056230.html",2024-08-30,08:51,莫年老头
中金公司维持浙商银行跑赢行业评级 目标价3.55元,2044,0,"https://guba.eastmoney.com/news,601916,1458053189.html",2024-08-30,08:25,公司研报提示
资讯浙商银行：连续3日融资净买入累计3477.4万元（08-29）,93,0,"https://guba.eastmoney.com/news,601916,1458046300.html",2024-08-30,07:28,浙商银行资讯
有人拿配股说事，那浙商银行拿到钱啦！就应该赚更多的钱，赚到了吗？看二季报没有，没,360,8,"https://guba.eastmoney.com/news,601916,1458044120.html",2024-08-30,06:54,银行股的看法分析
你相信光吗？,107,0,"https://guba.eastmoney.com/news,601916,1458043687.html",2024-08-30,06:45,知道我者谓我心忧
浙江企业就是花样多，银行股就多分点红，不要想着收筹码炒作。上市以来已经恶意做空打,82,0,"https://guba.eastmoney.com/news,601916,1458041439.html",2024-08-30,06:00,八十年韭菜根
提前披露？,121,0,"https://guba.eastmoney.com/news,601916,1458039326.html",2024-08-30,04:28,股友Ah15020362
资讯浙商银行上半年实现归母净利润79.99亿元 同比增长3.31%,998,3,"https://guba.eastmoney.com/news,601916,1458028322.html",2024-08-29,23:39,浙商银行资讯
资讯浙商银行上半年营收净利双增长 资产质量持续向好,715,5,"https://guba.eastmoney.com/news,601916,1458021994.html",2024-08-29,22:44,浙商银行资讯
银行里的垃圾浙商银行，,76,0,"https://guba.eastmoney.com/news,601916,1458020066.html",2024-08-29,22:31,股友78i937r063
资讯浙商银行：2024年上半年归母净利润79.99亿元 同比增长3.31%,304,0,"https://guba.eastmoney.com/news,601916,1458017022.html",2024-08-29,22:12,浙商银行资讯
真的是口是心非，这么不看好它你们倒是卖了啊，然后买你们认为的好股票，都别那么虚伪,146,0,"https://guba.eastmoney.com/news,601916,1458007884.html",2024-08-29,21:20,股友209686e36L
一季度每股收益0.22元，二季度只有0.07元，差距太大了吧！以此类推三季度0.,229,5,"https://guba.eastmoney.com/news,601916,1458002269.html",2024-08-29,20:51,银行股的看法分析
中期没有分红?,167,1,"https://guba.eastmoney.com/news,601916,1457995009.html",2024-08-29,20:14,cdh2768
去年二季度0.09元，今年0.07元。下降趋势。一季度每股收益0.22元，二季度,473,32,"https://guba.eastmoney.com/news,601916,1457994905.html",2024-08-29,20:13,银行股的看法分析
资讯浙商银行：2024年上半年实现营收352.79亿元 同比增长6.18%,723,2,"https://guba.eastmoney.com/news,601916,1457990860.html",2024-08-29,19:54,浙商银行资讯
资讯浙商银行上半年净利近80亿元增逾3% 不良贷款“一升一降”,587,0,"https://guba.eastmoney.com/news,601916,1457989262.html",2024-08-29,19:47,浙商银行资讯
浙商银行跌回分红前价格了，要大跌了，赶紧交出筹钱给信泰人寿和机构让他吸多筹好拉升,205,1,"https://guba.eastmoney.com/news,601916,1457987396.html",2024-08-29,19:37,致远316
资讯营收净利润保持双增 浙商银行上半年经营稳步向前,394,5,"https://guba.eastmoney.com/news,601916,1457987371.html",2024-08-29,19:37,浙商银行资讯
信泰人寿第一季度进入十大股东持有7.71亿股，第二季度加仓近30%至9.96亿股,454,2,"https://guba.eastmoney.com/news,601916,1457985359.html",2024-08-29,19:28,致远316
资讯浙商银行上半年营收、净利润保持双增,1095,12,"https://guba.eastmoney.com/news,601916,1457984018.html",2024-08-29,19:22,浙商银行资讯
资讯浙商银行：上半年归母净利润近80亿元 同比增3.31%,914,8,"https://guba.eastmoney.com/news,601916,1457977375.html",2024-08-29,18:52,浙商银行资讯
公告浙商银行:浙商银行H股公告(2024年中期业绩公告),530,0,"https://guba.eastmoney.com/news,601916,1457977336.html",2024-08-29,18:52,浙商银行资讯
资讯浙商银行上半年实现归母净利79.99亿元 同比增长3.31%,311,0,"https://guba.eastmoney.com/news,601916,1457977064.html",2024-08-29,18:51,浙商银行资讯
怎么说大哥们，中报出来了。明天利好还是利空。[为什么],263,5,"https://guba.eastmoney.com/news,601916,1457976415.html",2024-08-29,18:48,聪明的武嘉5
浙商银行：2024上半年净利润同比增长3.31%,129,0,"https://guba.eastmoney.com/news,601916,1457976031.html",2024-08-29,18:47,一句话财报
资讯浙商银行半年报出炉！非息收入大幅改善,1026,11,"https://guba.eastmoney.com/news,601916,1457975857.html",2024-08-29,18:46,浙商银行资讯
评级机构给出目标价格，第一价格是3.55元；第二价格4.20元。恭喜各位持有人。,2678,3,"https://guba.eastmoney.com/news,601916,1457975710.html",2024-08-29,18:45,n2529137817235661203
去年增发的钱没有产生多大的效益。,192,4,"https://guba.eastmoney.com/news,601916,1457974468.html",2024-08-29,18:38,Luckystar127
资讯浙商银行股东户数下降5.82%，户均持股25.47万元,382,3,"https://guba.eastmoney.com/news,601916,1457973777.html",2024-08-29,18:34,浙商银行资讯
资讯浙商银行：8月29日召开董事会会议,286,0,"https://guba.eastmoney.com/news,601916,1457973020.html",2024-08-29,18:31,浙商银行资讯
股价越低，估值越低；估值越低，价值越高；价值越高，股价越高；所以股价越低，股价越,158,0,"https://guba.eastmoney.com/news,601916,1457972016.html",2024-08-29,18:26,廖沙2020
业绩还行，已经出业绩的招商，交通，这些大银行业绩已经下降，浙商好歹还增长一点点,177,0,"https://guba.eastmoney.com/news,601916,1457971625.html",2024-08-29,18:24,股友01v1f78690
今天有多少人交出了筹码？反正我是一股也没卖，跟主力耗着，比谁活的久一点。做一只千,170,1,"https://guba.eastmoney.com/news,601916,1457970710.html",2024-08-29,18:20,股友Pm68535327
逼了，二季度0.07元,173,5,"https://guba.eastmoney.com/news,601916,1457968341.html",2024-08-29,18:09,谢名汇
公告浙商银行:浙商银行股份有限公司第七届监事会第二次会议决议公告,467,0,"https://guba.eastmoney.com/news,601916,1457967442.html",2024-08-29,18:04,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2024年半年度报告,2475,2,"https://guba.eastmoney.com/news,601916,1457967433.html",2024-08-29,18:04,浙商银行资讯
公告浙商银行:浙商银行股份有限公司2024年半年度报告摘要,2684,9,"https://guba.eastmoney.com/news,601916,1457967414.html",2024-08-29,18:04,浙商银行资讯
公告浙商银行:浙商银行股份有限公司第七届董事会2024年第二次临时会议决议公告,308,0,"https://guba.eastmoney.com/news,601916,1457967412.html",2024-08-29,18:04,浙商银行资讯
"2.64元，股息率达6.23％,满市场都找不到这么好的票,己加仓1/3,希望再跌",276,7,"https://guba.eastmoney.com/news,601916,1457957072.html",2024-08-29,17:16,英俊潇洒的阳阳
半年报还不出来？等半天了。。。,262,6,"https://guba.eastmoney.com/news,601916,1457956633.html",2024-08-29,17:15,聪明的武嘉5
2.74建仓以为抄底了，原来是追高了！陆续补仓现在成本2.69的成本了！不知道明,359,8,"https://guba.eastmoney.com/news,601916,1457945241.html",2024-08-29,16:29,三分钟的热度
浙商银行业绩好，估值便宜，分红高出名了。对整个市场来说是灾难。,183,1,"https://guba.eastmoney.com/news,601916,1457943979.html",2024-08-29,16:24,八十年韭菜根
亏到裤子,120,5,"https://guba.eastmoney.com/news,601916,1457921210.html",2024-08-29,15:01,丁旒菲
跟跌不跟涨的垃圾,89,2,"https://guba.eastmoney.com/news,601916,1457917824.html",2024-08-29,14:56,股友OopRPq
当你房间发现了一只蟑螂时，说明蟑螂已经成灾了。张，或许只是那只冲出隐蔽物的蟑螂。,236,0,"https://guba.eastmoney.com/news,601916,1457911111.html",2024-08-29,14:48,双头蜂
颈线位2.56,238,9,"https://guba.eastmoney.com/news,601916,1457896342.html",2024-08-29,14:28,股市抽血机
垃圾行,60,0,"https://guba.eastmoney.com/news,601916,1457888801.html",2024-08-29,14:17,股友toNaHC
这种垃圾怎么还不退市,65,0,"https://guba.eastmoney.com/news,601916,1457883791.html",2024-08-29,14:09,股友y8uw6H
浙商行带病上市，从发行上市就开始跌，现从表面看只有净资产的一半了。但从来没人过问,259,5,"https://guba.eastmoney.com/news,601916,1457878469.html",2024-08-29,14:02,三十年老韭莱
今天我的浙商银行定期存款到期，老板给了一个大红包，为了感谢老板，今天买入浙商银行,186,0,"https://guba.eastmoney.com/news,601916,1457877757.html",2024-08-29,14:01,修行变股神139
垃圾股，每天跌那么多,122,0,"https://guba.eastmoney.com/news,601916,1457875946.html",2024-08-29,13:58,基民c7IMrq
浙商银行是不是要破产了,245,1,"https://guba.eastmoney.com/news,601916,1457874877.html",2024-08-29,13:56,买嘛嘛涨停
我是昨天刚买的，寻思着差不多了，永远不能相信底,117,0,"https://guba.eastmoney.com/news,601916,1457871166.html",2024-08-29,13:51,有远见的袁淇4
继续回调才有的玩。,117,0,"https://guba.eastmoney.com/news,601916,1457870324.html",2024-08-29,13:49,涨小牛
看这个意思是可能是参与配股的大资金减持,132,1,"https://guba.eastmoney.com/news,601916,1457869269.html",2024-08-29,13:48,股市抽血机
四大行深度回调仍站上二十日均线。浙商回调不应该啊！,136,0,"https://guba.eastmoney.com/news,601916,1457851692.html",2024-08-29,13:23,股友8239D811X1
中金公司出来走两步！,93,0,"https://guba.eastmoney.com/news,601916,1457848238.html",2024-08-29,13:18,看勿懂兮兮
跌的时候就属银行股了？,105,0,"https://guba.eastmoney.com/news,601916,1457847103.html",2024-08-29,13:17,股友25w580662y
吃肉赶不上挨刀少不了，人家其他大行是翻倍了今天跌，你这又没涨跌你湄毛线啊,137,1,"https://guba.eastmoney.com/news,601916,1457832531.html",2024-08-29,12:44,股修RENEE
老表，难搞哦！,71,0,"https://guba.eastmoney.com/news,601916,1457829968.html",2024-08-29,12:27,宁神静气
资讯浙商银行湖州分行落地湖州市首笔政府性融资担保增信项下外汇掉期业务,439,0,"https://guba.eastmoney.com/news,601916,1457829668.html",2024-08-29,12:25,浙商银行资讯
3.05卖出的筹码继续等待低吸的机会，上市以来还没有像样的上涨,123,0,"https://guba.eastmoney.com/news,601916,1457825899.html",2024-08-29,12:02,大树418
忠言逆耳呀！我已经提前说了，有的人还不相信，还保佑幻想。一季度每股收益0.22元,790,7,"https://guba.eastmoney.com/news,601916,1457821996.html",2024-08-29,11:45,银行股的看法分析
利害了，三个多月的平台还是跌破了，这破股真是扶不起的刘阿斗，把参加分红的股民全套,204,3,"https://guba.eastmoney.com/news,601916,1457820254.html",2024-08-29,11:38,江南香雪海
大家都让朋友买浙商银行，拿分红。市场里的钱越来越少了。二千点必破。,247,4,"https://guba.eastmoney.com/news,601916,1457819994.html",2024-08-29,11:38,八十年韭菜根
我发现风清云杨最傻！不买你天天泡这里汪汪？心怀鬼胎精过头就！！,74,0,"https://guba.eastmoney.com/news,601916,1457814589.html",2024-08-29,11:26,股友Mryipz
前几天那个2.75的大宗交易是用来砸盘的吧？[坏笑],129,2,"https://guba.eastmoney.com/news,601916,1457812926.html",2024-08-29,11:24,聪明的泉水烟7
贴权了吧？除权是2.66？,98,0,"https://guba.eastmoney.com/news,601916,1457810918.html",2024-08-29,11:21,聪明的泉水烟7
银行板块有四大金刚，绝对不能买的银行股，分别为一郑州银行，二兰州银行，三贵阳银行,468,0,"https://guba.eastmoney.com/news,601916,1457809030.html",2024-08-29,11:18,风清云杨
建仓东财2800逆赢哈，风格切换，银行底部进行补跌，超跌个股反转明显，近期抄底全,148,1,"https://guba.eastmoney.com/news,601916,1457774384.html",2024-08-29,10:40,股友YYliFF
