post_title,post_view,comment_num,post_url,post_date,post_time,post_author
其实一股才亏一元多，别自己吓唬自己好吗？每股收益跟寒武纪一样，寒武纪什么市值？这,359,0,"https://guba.eastmoney.com/news,600438,1510385585.html",2025-01-18,14:50,hbkdnnbel
除了银行煤炭石油电力能够有稳定利润，其它行业还是难以持续创造稳定利润,316,0,"https://guba.eastmoney.com/news,600438,1510384839.html",2025-01-18,14:36,王屋金山
亏这么多，开盘就得跑,294,0,"https://guba.eastmoney.com/news,600438,1510384308.html",2025-01-18,14:26,无心就行
强烈卖出，目标价13元,383,0,"https://guba.eastmoney.com/news,600438,1510383835.html",2025-01-18,14:17,小号的华娴5
完蛋了怎么办啊,256,1,"https://guba.eastmoney.com/news,600438,1510382366.html",2025-01-18,13:51,农民叔来炒股
【对新能源风光等行业的看法】从业绩披露看行业一片巨亏，何也？一是前几年主要是政策,598,1,"https://guba.eastmoney.com/news,600438,1510382144.html",2025-01-18,13:49,科技成就未来
一地鸡毛,241,0,"https://guba.eastmoney.com/news,600438,1510381304.html",2025-01-18,13:34,生机广进d
资讯近千亿光伏巨头 史上最大亏损,8270,32,"https://guba.eastmoney.com/news,600438,1510380272.html",2025-01-18,13:14,通威股份资讯
通威完了，彻底的完犊子了,257,0,"https://guba.eastmoney.com/news,600438,1510379330.html",2025-01-18,12:57,老夫我满仓通威亏了很多钱
资讯通威股份：公司2024年预亏70亿至75亿,1974,12,"https://guba.eastmoney.com/news,600438,1510377341.html",2025-01-18,12:20,通威股份资讯
第四季度经历了啥，比前三季度加起来亏的都多。,352,2,"https://guba.eastmoney.com/news,600438,1510377319.html",2025-01-18,12:19,请叫我Charlie
预测底部价是4元,261,0,"https://guba.eastmoney.com/news,600438,1510374497.html",2025-01-18,11:32,温柔的老马
空仓，月线收官，今年上证指数月线应该收阴，所以涨幅就差不多年底国债利率都到7点多,286,0,"https://guba.eastmoney.com/news,600438,1510373679.html",2025-01-18,11:20,Oneslucky
利空出尽是利好，周一大涨,301,0,"https://guba.eastmoney.com/news,600438,1510372311.html",2025-01-18,11:01,盈在TW
通威与隆基绿能谁是亏损光荣榜一哥，希望涨几天回馈消费者,397,3,"https://guba.eastmoney.com/news,600438,1510367988.html",2025-01-18,10:05,见性如来
多晶硅光伏行业犹如化工聚乙烯属于周期性产品，以后即是亏损三年赚一年，三年不开张，,273,0,"https://guba.eastmoney.com/news,600438,1510365408.html",2025-01-18,09:34,人品爆发好运连连
接下来光伏可不是套人阶段，而是进入让你割肉阶段,259,0,"https://guba.eastmoney.com/news,600438,1510365084.html",2025-01-18,09:29,说真话的柯镇恶
资讯硅料龙头亏损70多亿 主动减产能否扭转阶段性供需失衡？,1148,7,"https://guba.eastmoney.com/news,600438,1510365005.html",2025-01-18,09:29,通威股份资讯
正视亏损，应期发布，态度端正，市场格局正在转变，下一年度走出阴霾！,253,0,"https://guba.eastmoney.com/news,600438,1510363222.html",2025-01-18,09:05,风中的黑砖
这两天各个张嘴70-80亿的亏。还是大a好这点钱都不叫钱一样。美国人没见过世面把,293,2,"https://guba.eastmoney.com/news,600438,1510363063.html",2025-01-18,09:03,表现007
星期一要跌停板了,261,1,"https://guba.eastmoney.com/news,600438,1510362587.html",2025-01-18,08:56,坚强不屈的善念
连续十个跌停板。,255,1,"https://guba.eastmoney.com/news,600438,1510362400.html",2025-01-18,08:54,新的一年发
资讯现金流保“造血” 光伏龙头通威股份由盈转亏,1.3万,40,"https://guba.eastmoney.com/news,600438,1510361967.html",2025-01-18,08:48,通威股份资讯
业绩差是肯定的，就是非要把账一次性做的这么差，坏消息里也算好消息吧，看下周1表现,924,5,"https://guba.eastmoney.com/news,600438,1510359316.html",2025-01-18,08:16,我看到了光
资讯通威股份：融资净偿还2116.67万元，融资余额27.53亿元（01-17）,93,0,"https://guba.eastmoney.com/news,600438,1510356907.html",2025-01-18,07:43,通威股份资讯
协鑫老朱太有远见，几年前计提全部旧生产线，质押贷款搞最新最先进且兼容BC的新生产,494,4,"https://guba.eastmoney.com/news,600438,1510355305.html",2025-01-18,07:28,股神梅川内酷
资讯88亿+75亿！“双雄”傻眼了,1.6万,48,"https://guba.eastmoney.com/news,601012,1510354156.html",2025-01-18,06:54,隆基绿能资讯
东方日升100亿市值，亏损30多亿。你这算啥！,311,0,"https://guba.eastmoney.com/news,600438,1510353836.html",2025-01-18,06:43,老股民巴菲特
会不会成st,278,1,"https://guba.eastmoney.com/news,600438,1510351335.html",2025-01-18,04:41,n6635136901671540876
多晶硅期货就是专门为通威设定的血宝，可以持续输血，达到盈亏线以上就，期货空现货交,363,0,"https://guba.eastmoney.com/news,600438,1510351105.html",2025-01-18,04:22,阿拉神灯2019
看看隆基绿能走势就不担心了,323,0,"https://guba.eastmoney.com/news,600438,1510346968.html",2025-01-18,01:27,意难平小医仙
通威是光伏板块最该死的。,420,3,"https://guba.eastmoney.com/news,600438,1510345234.html",2025-01-18,01:00,飞叶摘花
资讯通威股份：预计2024年亏损70亿元-75亿元,1478,7,"https://guba.eastmoney.com/news,600438,1510344079.html",2025-01-18,00:44,通威股份资讯
怪不得舒琪的老公都提桶跑路了呢,290,0,"https://guba.eastmoney.com/news,600438,1510341302.html",2025-01-18,00:11,老夫我满仓通威亏了很多钱
这种可以说真正意义的爆雷，够呛。,304,0,"https://guba.eastmoney.com/news,600438,1510339516.html",2025-01-17,23:54,韭菜乜妹
……,279,0,"https://guba.eastmoney.com/news,600438,1510339511.html",2025-01-17,23:54,情绪与价值变量
业绩预告有感：光伏行业需要出清落后产能；市场需要出清韭菜！,295,0,"https://guba.eastmoney.com/news,600438,1510338238.html",2025-01-17,23:42,小散1115
微微一笑很倾城，轻轻一亏很惊人！,280,0,"https://guba.eastmoney.com/news,600438,1510337300.html",2025-01-17,23:34,站岗小三求解放
资讯通威股份去年净亏损至高75亿 刘汉元遭遇“创业42年首亏”|财报解读,1154,1,"https://guba.eastmoney.com/news,600438,1510337029.html",2025-01-17,23:32,通威股份资讯
多晶硅产能严重过剩责任最大就是刘汉元这个老六,782,12,"https://guba.eastmoney.com/news,600438,1510331276.html",2025-01-17,22:56,寂寞的投资者
资讯阶段性供需失衡，光伏产业链价格下降 通威股份2024年业绩预亏,606,0,"https://guba.eastmoney.com/news,600438,1510330615.html",2025-01-17,22:53,通威股份资讯
垃圾光伏行业，再过三年都别想好了,272,0,"https://guba.eastmoney.com/news,600438,1510329135.html",2025-01-17,22:44,半仓散人
饲料今年应该盈利35亿左右…这个预期看来光伏亏的不是一般的多啊,311,0,"https://guba.eastmoney.com/news,600438,1510329056.html",2025-01-17,22:44,Jowi
这该如何是好？,268,0,"https://guba.eastmoney.com/news,600438,1510325809.html",2025-01-17,22:25,永不满仓888888
资讯从狂揽135亿元到预亏超70亿元 通威股份缘何“失血”,3032,13,"https://guba.eastmoney.com/news,600438,1510325764.html",2025-01-17,22:24,通威股份资讯
光伏不破产几个是不会见底的,266,0,"https://guba.eastmoney.com/news,600438,1510325717.html",2025-01-17,22:24,YameteH
通威饲料和养猪一年都有近30亿利润，其实通威光伏业务亏损达到了100亿！远远高于,303,0,"https://guba.eastmoney.com/news,600438,1510323964.html",2025-01-17,22:13,无情哈拉召
今年10元就能看到,277,0,"https://guba.eastmoney.com/news,600438,1510323913.html",2025-01-17,22:13,股友IFxLVB
资讯公告精选丨中信证券：2024年净利润217.04亿元，同比增长10.06%；通威股份：预计2024年净亏损约70亿元—75亿元,3167,6,"https://guba.eastmoney.com/news,600030,1510321689.html",2025-01-17,21:59,中信证券资讯
反其道来个大涨吧！,261,0,"https://guba.eastmoney.com/news,600438,1510321017.html",2025-01-17,21:55,基民V03XRN
下周一靠隆基龙头拉涨，帮你止跌了！哈哈哈,225,0,"https://guba.eastmoney.com/news,600438,1510320708.html",2025-01-17,21:54,阿叽阿咗
总想卷死别人，自己的现金流快枯竭了,281,1,"https://guba.eastmoney.com/news,600438,1510320287.html",2025-01-17,21:51,隐忍成金
刺激,206,0,"https://guba.eastmoney.com/news,600438,1510320131.html",2025-01-17,21:50,股友5197m893r6
亏损70亿，股价还有21.7，股民怎么想的想的呢？？？明年再亏70个亿，去哪拿钱,237,1,"https://guba.eastmoney.com/news,600438,1510319782.html",2025-01-17,21:48,A股只买一手
资讯光伏寒冬难捱、亏损潮蔓延 多家上市公司交出史上最差年报,6032,27,"https://guba.eastmoney.com/news,600438,1510319682.html",2025-01-17,21:48,通威股份资讯
一个季度竟然近30亿，这个行还不应该兼并重组吗？并且限产提价。,235,2,"https://guba.eastmoney.com/news,600438,1510319209.html",2025-01-17,21:45,我要牛市
扩大产能才能增加GDP，亏损与否跟GDP无关,199,0,"https://guba.eastmoney.com/news,600438,1510317936.html",2025-01-17,21:37,别问我是谁123
三季报-40，Q4单季-35隆基的Q4是显著减亏的,210,0,"https://guba.eastmoney.com/news,600438,1510316827.html",2025-01-17,21:31,跑步的蚂蚁1
资讯【财闻联播】16.4%↑，深圳进出口数据公布！三六零去年预亏超7.7亿元,2626,3,"https://guba.eastmoney.com/news,601360,1510316156.html",2025-01-17,21:28,三六零资讯
利空落地周一涨停,352,4,"https://guba.eastmoney.com/news,600438,1510315211.html",2025-01-17,21:22,股友12K1t15715
这个业绩也是够雷的了，比隆基还夸张,215,0,"https://guba.eastmoney.com/news,600438,1510314896.html",2025-01-17,21:20,野马的草原
23年国庆之后，我去云南保山通威多晶硅项目呆了一个月，不敢呆了。那时候参与建设的,1230,16,"https://guba.eastmoney.com/news,600438,1510314575.html",2025-01-17,21:18,高峡平湖4
通威股份前三年净利润差不多500亿、现在才亏损70亿左右、怕什么、思想要反过来想,389,3,"https://guba.eastmoney.com/news,600438,1510314010.html",2025-01-17,21:15,稳中带嬴
恶性竞争的苦果大家都要吃，谁也跑不掉,186,0,"https://guba.eastmoney.com/news,600438,1510313284.html",2025-01-17,21:11,基民i9221888Q6
其实业绩机构他们基本都能估算到，不然也不可能一路跌到现在，属于利空出尽，后面就看,233,0,"https://guba.eastmoney.com/news,600438,1510312874.html",2025-01-17,21:09,坚韧的潘博3
资讯公告精选：中信证券2024年净利润同比增长10.06%；通威股份2024年预亏约70亿元至75亿元,8764,22,"https://guba.eastmoney.com/news,600030,1510312599.html",2025-01-17,21:07,中信证券资讯
资讯预计净亏损最高75亿元！近千亿光伏硅料龙头发布2024年业绩预告|盘后公告集锦,2.5万,48,"https://guba.eastmoney.com/news,300474,1510312597.html",2025-01-17,21:07,景嘉微资讯
明年会不会700亿,196,0,"https://guba.eastmoney.com/news,600438,1510311607.html",2025-01-17,21:01,八亿赵老割
这个业绩都不好，都乱套了，还发新股呢，胡涂了。,186,0,"https://guba.eastmoney.com/news,600438,1510311575.html",2025-01-17,21:01,树上的叶子
资讯通威股份预计2024年净利亏损约70亿—75亿元,706,2,"https://guba.eastmoney.com/news,600438,1510311329.html",2025-01-17,20:59,通威股份资讯
业绩太差劲了,185,0,"https://guba.eastmoney.com/news,600438,1510310497.html",2025-01-17,20:54,股市老兵王无极
下周一估计又负2了,199,0,"https://guba.eastmoney.com/news,600438,1510309978.html",2025-01-17,20:51,风情小钢炮
资讯通威股份控股股东计划增持不低于10亿元股份不超20亿元,5542,20,"https://guba.eastmoney.com/news,600438,1510309668.html",2025-01-17,20:50,通威股份资讯
资讯通威股份预计2024年归母净利润亏损70亿元至75亿元,338,1,"https://guba.eastmoney.com/news,600438,1510309614.html",2025-01-17,20:49,通威股份资讯
亏损幅度收窄，仍不能表明生产经营出现转机。同业竞争问题日趋激烈，解决不好难免累积,339,5,"https://guba.eastmoney.com/news,600438,1510307901.html",2025-01-17,20:41,袅上青云
完犊子了，三十多元的时候我为什么不卖,190,0,"https://guba.eastmoney.com/news,600438,1510307708.html",2025-01-17,20:39,股友6769q050w8
资讯受光伏产业链价格下降等影响，通威股份预计2024年净利亏损70亿元至75亿元,714,8,"https://guba.eastmoney.com/news,600438,1510307504.html",2025-01-17,20:38,通威股份资讯
白菜价送给老外，亏si不冤,205,0,"https://guba.eastmoney.com/news,600438,1510306975.html",2025-01-17,20:35,峡客行
亏多亏少主要看财务怎么做账，这个不重要，股价还是取决于光伏行业价格回归程度，25,413,1,"https://guba.eastmoney.com/news,600438,1510306347.html",2025-01-17,20:31,比赛中
欢乐豆输完了？,189,0,"https://guba.eastmoney.com/news,600438,1510306163.html",2025-01-17,20:30,有创造力的严灿3
还好啦，按通威这个不回头的跌法，还以为亏了100亿，机构应该早知道了，早做空了,191,0,"https://guba.eastmoney.com/news,600438,1510305937.html",2025-01-17,20:29,吉祥斗金得司徒笑
股市高级砖家·2024-12-2711:09·62阅读老刘本想独霸硅料，纵横光伏,221,0,"https://guba.eastmoney.com/news,600438,1510305486.html",2025-01-17,20:26,股市高级砖家
亏损虽然扩大但市场占有率已是国内第一，无需过度恐慌,268,2,"https://guba.eastmoney.com/news,600438,1510305034.html",2025-01-17,20:24,九科古尘
求你，别把隆基带崩了,205,1,"https://guba.eastmoney.com/news,600438,1510304649.html",2025-01-17,20:22,股友37U8555I03
通威一季度亏损7.8亿，二季度亏损到23亿，三季度亏损8亿，这四季度亏损31-3,272,0,"https://guba.eastmoney.com/news,600438,1510303573.html",2025-01-17,20:15,天上的云mayy
跟隆基比属于暴雷了,202,0,"https://guba.eastmoney.com/news,600438,1510302545.html",2025-01-17,20:09,嘻欢被鸡金玩的鱼
低开高走，上次就是。,243,1,"https://guba.eastmoney.com/news,600438,1510301025.html",2025-01-17,20:00,牛总纽菲特
其实意料之内，业绩没啥大影响，主要看预期,216,1,"https://guba.eastmoney.com/news,600438,1510300633.html",2025-01-17,19:57,温文尔雅的怜星5
通威这亏损大大超预期,187,0,"https://guba.eastmoney.com/news,600438,1510299139.html",2025-01-17,19:49,房帅
这个亏的大超预期，今天竟然泄密让主力出了多少货！,197,0,"https://guba.eastmoney.com/news,600438,1510299082.html",2025-01-17,19:48,股友65x621O229
亏死你丫的,181,0,"https://guba.eastmoney.com/news,600438,1510298982.html",2025-01-17,19:48,今年赚大发了
大家不要怕，周一最多跌5-10个点而已,174,0,"https://guba.eastmoney.com/news,600438,1510298780.html",2025-01-17,19:47,不冬大王
周一大跌,188,1,"https://guba.eastmoney.com/news,600438,1510298257.html",2025-01-17,19:43,张飞李逵跳圆圈舞
好样的点赞,174,0,"https://guba.eastmoney.com/news,600438,1510298245.html",2025-01-17,19:43,n418513716513986
2025年每个季度也可以亏30亿，全年亏100亿,197,0,"https://guba.eastmoney.com/news,600438,1510298049.html",2025-01-17,19:42,中国有股神吗
通威股份2024年前三季度净亏损39.73亿元，那第四季季度要亏30-35亿啊,300,5,"https://guba.eastmoney.com/news,600438,1510297886.html",2025-01-17,19:41,股神小坚
看了三级报，很多人以为亏损收窄，股价回升不少，结果四季度直接亏个大的,304,2,"https://guba.eastmoney.com/news,600438,1510297247.html",2025-01-17,19:37,个股股东
四季度亏那么多，是不是四季度销量也多？越卖越亏？,186,0,"https://guba.eastmoney.com/news,600438,1510297174.html",2025-01-17,19:36,旺来旺
行吧，跟隆基绿能大差不差，也在预期内。,322,5,"https://guba.eastmoney.com/news,600438,1510297164.html",2025-01-17,19:36,Capinnovation
炒光伏心态要放好，一般人受不了,192,0,"https://guba.eastmoney.com/news,600438,1510296831.html",2025-01-17,19:34,股友20k985w591
通威股份：预计24年年度归母净利润为-75亿元至-70亿元,158,0,"https://guba.eastmoney.com/news,600438,1510296548.html",2025-01-17,19:32,股友8I9857251D
按照寒王的涨幅，这通王可以涨到多少钱？,238,3,"https://guba.eastmoney.com/news,600438,1510296474.html",2025-01-17,19:32,博弈论股
呵呵呵，好好好，亏的越多越好，明天涨停。,185,0,"https://guba.eastmoney.com/news,600438,1510296450.html",2025-01-17,19:32,沙漠之狐62
至少一个跌停起步,308,6,"https://guba.eastmoney.com/news,600438,1510296392.html",2025-01-17,19:31,吉祥发财的哪吒
参考其他光伏企业，股价在6元比较合理...,192,0,"https://guba.eastmoney.com/news,600438,1510296296.html",2025-01-17,19:31,A量化模型V
资讯通威股份：预计2024年净亏损约70亿元-75亿元,1084,7,"https://guba.eastmoney.com/news,600438,1510296254.html",2025-01-17,19:31,通威股份资讯
资讯通威股份：预计2024年年度净亏损约70亿元-75亿元,1580,17,"https://guba.eastmoney.com/news,600438,1510296235.html",2025-01-17,19:30,通威股份资讯
资讯通威股份：2024年净利润预计亏损约70亿元至75亿元,731,9,"https://guba.eastmoney.com/news,600438,1510296042.html",2025-01-17,19:29,通威股份资讯
昨日隆绿，下天通威！创业板被这些内卷害惨了。你停产也能少亏点啊！,191,0,"https://guba.eastmoney.com/news,600438,1510296023.html",2025-01-17,19:29,基民1Cvito
亏王？,185,0,"https://guba.eastmoney.com/news,600438,1510295747.html",2025-01-17,19:27,擒牛先擒王
对股价影响不大,183,0,"https://guba.eastmoney.com/news,600438,1510295569.html",2025-01-17,19:26,股友707X620T63
完美巨亏75亿！周一核按钮！坐等8块的通威,196,0,"https://guba.eastmoney.com/news,600438,1510295077.html",2025-01-17,19:23,中国有股神吗
太棒了！周一捡便宜筹码了！,270,4,"https://guba.eastmoney.com/news,600438,1510295054.html",2025-01-17,19:23,山里我最美
照亮了别人，毁灭了自己,187,0,"https://guba.eastmoney.com/news,600438,1510294738.html",2025-01-17,19:21,坤龙云
业绩炸裂$通威股份(SH600438)$,197,0,"https://guba.eastmoney.com/news,600438,1510294712.html",2025-01-17,19:21,五谷田
能亏损70亿也是人才,218,1,"https://guba.eastmoney.com/news,600438,1510294616.html",2025-01-17,19:20,炒股魂断迪马
厉害了,181,0,"https://guba.eastmoney.com/news,600438,1510294498.html",2025-01-17,19:19,hgfdsddjjgggg
资讯通威股份：预计2024年净利润亏损约70亿元至75亿元,4.4万,199,"https://guba.eastmoney.com/news,600438,1510294467.html",2025-01-17,19:19,通威股份资讯
亏损70-75亿,185,0,"https://guba.eastmoney.com/news,600438,1510294411.html",2025-01-17,19:19,旺来旺
公告通威股份:通威股份有限公司关于公司控股股东增持公司股份计划的进展公告,466,8,"https://guba.eastmoney.com/news,600438,1510293970.html",2025-01-17,19:16,通威股份资讯
公告通威股份:通威股份有限公司2024年年度业绩预告,991,55,"https://guba.eastmoney.com/news,600438,1510293968.html",2025-01-17,19:16,通威股份资讯
明明今天预报年报亏损80亿-90亿上市以来首亏现在怎么看不到了有点蹊跷,377,2,"https://guba.eastmoney.com/news,600438,1510267404.html",2025-01-17,16:44,有条理的飞星月12
本人之前1000股！26.9元的本！先做个底仓，放着！希望通威！来点威风吧！让股,218,1,"https://guba.eastmoney.com/news,600438,1510266873.html",2025-01-17,16:41,执着着玩股人
“春季躁动” 是 A 股市场特有的一种日历效应,8532,15,"https://guba.eastmoney.com/news,of020043,1510248747.html",2025-01-17,15:23,牛姐投资笔记
中国股市有一个稳赚不赔的赚钱方法：就是看着某些指标（比如大盘、或某些个股）无脑砸,246,1,"https://guba.eastmoney.com/news,600438,1510243248.html",2025-01-17,15:08,小散1115
老惯例，今天补一点点,285,2,"https://guba.eastmoney.com/news,600438,1510227514.html",2025-01-17,14:48,抄底全靠感觉
今天又是一个完美的T,232,1,"https://guba.eastmoney.com/news,600438,1510222575.html",2025-01-17,14:42,波段猎人
又到了可以上涨和下跌的形态，从形态上看隆基比较简单回抽5日均线，如果下周一跌破就,272,0,"https://guba.eastmoney.com/news,600438,1510219744.html",2025-01-17,14:39,Oneslucky
最近的操作就是耐心等待，找机会把25元走的再陆续补回去，降低成本,196,0,"https://guba.eastmoney.com/news,600438,1510208812.html",2025-01-17,14:26,躺赢不动如山
站稳紫色线上收盘，不开玩笑,167,0,"https://guba.eastmoney.com/news,600438,1510208683.html",2025-01-17,14:26,账户已注销
稳住,157,0,"https://guba.eastmoney.com/news,600438,1510201171.html",2025-01-17,14:17,沉着冷静的小飞飞
预计53-60,324,6,"https://guba.eastmoney.com/news,600438,1510199720.html",2025-01-17,14:15,清新的谢锦
卖飞？八成仓还卖飞？不存在的,168,0,"https://guba.eastmoney.com/news,600438,1510199638.html",2025-01-17,14:15,直接换新
周末要出预亏公告的,569,12,"https://guba.eastmoney.com/news,600438,1510190328.html",2025-01-17,14:03,基民C0skNm
谁能懂我这种又想卖，又舍不得卖怕卖飞，纠结的心情,166,0,"https://guba.eastmoney.com/news,600438,1510187379.html",2025-01-17,14:00,牛股寻宝人
现在都是量化做T，股价不需要涨机构也能赚钱,54,1,"https://guba.eastmoney.com/news,600438,1510182415.html",2025-01-17,13:54,年年为富地欧阳锋
明显洗盘啊，做长期，我拿6月不动，随便他怎样,244,3,"https://guba.eastmoney.com/news,600438,1510178847.html",2025-01-17,13:50,盆满利市de云中鹤
华夏能源网获悉，1月16日晚，隆基绿能（SH：601012）发布公告称，预计20,185,0,"https://guba.eastmoney.com/news,600438,1510178378.html",2025-01-17,13:49,股友y738o82510
随便它怎么折腾，我不回本是不会动的,183,1,"https://guba.eastmoney.com/news,600438,1510175127.html",2025-01-17,13:45,二十四狄
我是暂时不慌，毕竟还有利润垫，再观望！继续做T,167,0,"https://guba.eastmoney.com/news,600438,1510173219.html",2025-01-17,13:43,股市小火箭
强者从不抱怨生活,169,0,"https://guba.eastmoney.com/news,600438,1510170516.html",2025-01-17,13:40,趋势跟随者
我放了他就升他奶奶的,213,1,"https://guba.eastmoney.com/news,600438,1510165087.html",2025-01-17,13:35,n742313237840478
算力算力,156,0,"https://guba.eastmoney.com/news,600438,1510156990.html",2025-01-17,13:26,基民X97025988t
通威要是没有今天没有预告，会比隆基强吧,231,1,"https://guba.eastmoney.com/news,600438,1510131400.html",2025-01-17,12:51,无心就行
按照公司这个亏损速度，几年就把公司亏没了，光伏是的死胡同,184,0,"https://guba.eastmoney.com/news,600438,1510127928.html",2025-01-17,12:30,股友eBX7jM
仔细回味当初，那个故事背后！哦！原来是我！犯下从没承认的错！你改变不了主力，改变,229,0,"https://guba.eastmoney.com/news,600438,1510123468.html",2025-01-17,12:06,逐梦小散户
哈哈哈哈哈哈哈哈哈真是一堆韭菜，能接受涨，不能接受跌？只能跌？不能涨？韭菜,188,0,"https://guba.eastmoney.com/news,600438,1510122110.html",2025-01-17,12:00,不要聊太频
下周争取给大家一点动力,175,0,"https://guba.eastmoney.com/news,600438,1510121720.html",2025-01-17,11:58,长歪了
2025.1.16一致看涨加仓吧,176,0,"https://guba.eastmoney.com/news,600438,1510120868.html",2025-01-17,11:55,股神徒弟股民
找个机会再卖,189,0,"https://guba.eastmoney.com/news,600438,1510118867.html",2025-01-17,11:48,红红火火vv
隆基也影响你了不成？,176,0,"https://guba.eastmoney.com/news,600438,1510115544.html",2025-01-17,11:38,一日看尽长安花668
你不冲一波,169,0,"https://guba.eastmoney.com/news,600438,1510108032.html",2025-01-17,11:25,股友8W9r936522
韭菜割的忒狠了，多晶硅大涨你大爹,174,0,"https://guba.eastmoney.com/news,600438,1510102207.html",2025-01-17,11:18,柔美的吕锦鹏
通威有现货，只能买期货下跌。结果期货大涨，又亏一大笔,263,5,"https://guba.eastmoney.com/news,600438,1510099615.html",2025-01-17,11:15,无情哈拉召
多晶硅期货在狂涨！你们还想卖吗？,184,0,"https://guba.eastmoney.com/news,600438,1510099097.html",2025-01-17,11:14,n598613308296264
玩玩38股,156,1,"https://guba.eastmoney.com/news,600438,1510095092.html",2025-01-17,11:09,账户已注销
拉高套人走势,163,0,"https://guba.eastmoney.com/news,600438,1510094179.html",2025-01-17,11:08,年年为富地欧阳锋
下午能不能来个拉升,176,1,"https://guba.eastmoney.com/news,600438,1510091681.html",2025-01-17,11:05,带我出去玩
已满仓，生死有命富贵在天。搏一搏，单车变摩托,215,5,"https://guba.eastmoney.com/news,600438,1510078060.html",2025-01-17,10:50,守望牛熊
22出，20接回,146,0,"https://guba.eastmoney.com/news,600438,1510050617.html",2025-01-17,10:25,招财大展得丁春秋
分仓玩一玩雨露均沾,169,0,"https://guba.eastmoney.com/news,600438,1510045595.html",2025-01-17,10:21,就是能听劝
你这架势还以为是你亏了82亿呢,160,2,"https://guba.eastmoney.com/news,600438,1510033641.html",2025-01-17,10:11,财源生财de张无忌
多晶硅期货蹭蹭往上在涨，它咋一动不动啊,148,0,"https://guba.eastmoney.com/news,600438,1510023354.html",2025-01-17,10:02,股友XtAOPM
一泡臭翔,103,0,"https://guba.eastmoney.com/news,600438,1510008600.html",2025-01-17,09:52,久安999
剧本写好了，即使早上上冲也就是诱多而已，这次看你调整啥位置。,168,0,"https://guba.eastmoney.com/news,600438,1510007490.html",2025-01-17,09:52,Oneslucky
你又不是隆基，你跌什么玩意儿,153,3,"https://guba.eastmoney.com/news,600438,1510001863.html",2025-01-17,09:48,股友0983932nG2
通下水道的业绩要爆大雷比隆基还差,118,0,"https://guba.eastmoney.com/news,600438,1510001793.html",2025-01-17,09:48,股友1929m596C7
开盘一看上22块直接就出了，果然没让人失望，A股做T最佳股票之一,128,1,"https://guba.eastmoney.com/news,600438,1510001401.html",2025-01-17,09:48,战斗到2030
隆基利空，你大跌个毛线呀,175,3,"https://guba.eastmoney.com/news,600438,1509996429.html",2025-01-17,09:44,股友6C57V72558
完了，见顶回落赶紧跑路,111,0,"https://guba.eastmoney.com/news,600438,1509995515.html",2025-01-17,09:44,老夫我满仓通威亏了很多钱
坐看你破21,108,0,"https://guba.eastmoney.com/news,600438,1509995207.html",2025-01-17,09:44,兜兜有嘎
隆基亏损80亿，你比隆基跌幅还大！哎,105,0,"https://guba.eastmoney.com/news,600438,1509994342.html",2025-01-17,09:43,股友0l2C132303
垃圾你确实没用了,99,0,"https://guba.eastmoney.com/news,600438,1509994115.html",2025-01-17,09:43,股友2592F35r81
看看隆基，人家公布业绩，啥事没有，你倒好，直接先泄了。。。,125,0,"https://guba.eastmoney.com/news,600438,1509993354.html",2025-01-17,09:43,文凯诺大数据
砸通威的都,103,0,"https://guba.eastmoney.com/news,600438,1509993316.html",2025-01-17,09:43,股友732322W68M
你马,104,1,"https://guba.eastmoney.com/news,600438,1509988460.html",2025-01-17,09:40,东财网友5148513606190674
急拉猛跌,96,0,"https://guba.eastmoney.com/news,600438,1509986926.html",2025-01-17,09:39,股友2592F35r81
这个票多好，给你各种做t做差价的机会。,244,9,"https://guba.eastmoney.com/news,600438,1509976952.html",2025-01-17,09:34,Oneslucky
跑路跑路,85,0,"https://guba.eastmoney.com/news,600438,1509971655.html",2025-01-17,09:31,我是两颗葱9686
看隆基，开盘就走,92,0,"https://guba.eastmoney.com/news,600438,1509966844.html",2025-01-17,09:29,无心就行
又是一个黑色星期五？？,109,1,"https://guba.eastmoney.com/news,600438,1509959606.html",2025-01-17,09:23,股友VYvPbu
今天必涨,117,1,"https://guba.eastmoney.com/news,600438,1509958615.html",2025-01-17,09:20,自挂解千愁
多晶硅天天涨，涨不停，通威有饲料和多晶硅保驾护航，隆基太惨了,246,5,"https://guba.eastmoney.com/news,600438,1509958217.html",2025-01-17,09:20,gomy3366
今天我看看怎么个事,120,0,"https://guba.eastmoney.com/news,600438,1509952885.html",2025-01-17,09:04,我是两颗葱9686
隆基绿能亏损80多亿！,122,1,"https://guba.eastmoney.com/news,600438,1509952481.html",2025-01-17,09:03,明年红
要高开了,88,0,"https://guba.eastmoney.com/news,600438,1509950961.html",2025-01-17,08:56,股yFKjOz
再高就有危险了,104,0,"https://guba.eastmoney.com/news,600438,1509943778.html",2025-01-17,07:58,大细心的潘博
十五六接住正合适,103,0,"https://guba.eastmoney.com/news,600438,1509943756.html",2025-01-17,07:58,大细心的潘博
资讯通威股份：融资净偿还3873.36万元，融资余额27.74亿元（01-16）,74,0,"https://guba.eastmoney.com/news,600438,1509942255.html",2025-01-17,07:43,通威股份资讯
资讯硅料、硅片价格企稳 光伏产业链上游现回暖迹象,8510,5,"https://guba.eastmoney.com/news,600438,1509933730.html",2025-01-17,02:48,通威股份资讯
