post_title,post_view,comment_num,post_url,post_date,post_time,post_author
年后一口肉肉不给吃,88,0,"https://guba.eastmoney.com/news,603986,1516352772.html",2025-02-13,14:10,股友288165E27K
从目前兆易的走势看是比较难看，下跌幅度也较大，但创新高他已调整五天，我在128.,2376,16,"https://guba.eastmoney.com/news,603986,1516350961.html",2025-02-13,14:08,鱼头豆腐煲
哪位大神指点一下啊？哪里是底，小白买在了最高点，被套了。,95,0,"https://guba.eastmoney.com/news,603986,1516349366.html",2025-02-13,14:06,正经的许芯蕊4
谁能告诉我，什么时候是底,102,1,"https://guba.eastmoney.com/news,603986,1516348370.html",2025-02-13,14:05,正经的许芯蕊4
跟主播听主播竞价进来70万。目前亏了3万多了。4小时把我辛苦2个月利润吐了以后再,287,3,"https://guba.eastmoney.com/news,603986,1516343004.html",2025-02-13,14:00,我买的是回忆
大神们：今天还能翻红吗？,140,3,"https://guba.eastmoney.com/news,603986,1516342986.html",2025-02-13,14:00,股友6mLgAn
大神们，今天还能翻红吗？,128,2,"https://guba.eastmoney.com/news,603986,1516341870.html",2025-02-13,13:59,股友6mLgAn
等跌停处100股建仓,92,0,"https://guba.eastmoney.com/news,603986,1516341631.html",2025-02-13,13:59,喜乐53
快到70来接我上去。,86,0,"https://guba.eastmoney.com/news,603986,1516337823.html",2025-02-13,13:55,每年资产翻一番
资讯兆易创新2月13日盘中跌幅达5%,205,3,"https://guba.eastmoney.com/news,603986,1516337469.html",2025-02-13,13:55,兆易创新资讯
快点跌停吧.快点破百吧.我要上车.,37,0,"https://guba.eastmoney.com/news,603986,1516336133.html",2025-02-13,13:53,哈哈哈涨停板
真的,80,0,"https://guba.eastmoney.com/news,603986,1516329327.html",2025-02-13,13:47,一路长一点点
最后的切换机会，半导体板块拉升，择机选择其他跟随反弹的票才能赚钱,145,0,"https://guba.eastmoney.com/news,603986,1516323040.html",2025-02-13,13:41,沉浮股海2333
垃圾！走了走了，从此涨跌与我无关,99,2,"https://guba.eastmoney.com/news,603986,1516322577.html",2025-02-13,13:41,hi到爆
主力已经切换，散户董事长们还在坚守,113,0,"https://guba.eastmoney.com/news,603986,1516316128.html",2025-02-13,13:35,猿啼舟过
这是个啥破玩意,76,0,"https://guba.eastmoney.com/news,603986,1516315761.html",2025-02-13,13:35,股友288165E27K
LPU龙头大哥，拿稳坐好，一飞冲天。,133,1,"https://guba.eastmoney.com/news,603986,1516314792.html",2025-02-13,13:34,股友M020110u18
好了，大盘翻红了，板块反弹了。那悬着的心就可以踏实死掉了。因为赵姨又可以输血了，,112,0,"https://guba.eastmoney.com/news,603986,1516313970.html",2025-02-13,13:33,Ansir2021
像得了甲流一样,77,0,"https://guba.eastmoney.com/news,603986,1516308608.html",2025-02-13,13:28,因为它善
这货今天收盘起码跌5个点吧？,99,0,"https://guba.eastmoney.com/news,603986,1516302029.html",2025-02-13,13:21,股友6mLgAn
周线背离，难咯,88,1,"https://guba.eastmoney.com/news,603986,1516301813.html",2025-02-13,13:21,豫在路上
能不能争气点,81,0,"https://guba.eastmoney.com/news,603986,1516296367.html",2025-02-13,13:15,股友615N252Z52
光线涨多少，这个亏多少,88,1,"https://guba.eastmoney.com/news,603986,1516292890.html",2025-02-13,13:11,基民3Y9366165f
基本宣告这轮炒作结束了。,99,0,"https://guba.eastmoney.com/news,603986,1516288568.html",2025-02-13,13:07,Syrance
你，每天都拖我后腿，每天都在后悔昨天为什么不卖,120,1,"https://guba.eastmoney.com/news,603986,1516277344.html",2025-02-13,12:53,有进取心的汪麒2
快下来99等你,89,0,"https://guba.eastmoney.com/news,603986,1516275508.html",2025-02-13,12:44,没有我买不崩的股
这ai和车联网的热度你是一点蹭不到啊,107,0,"https://guba.eastmoney.com/news,603986,1516273893.html",2025-02-13,12:37,马尼多多妙
挺住，黎明前的黑暗。空头惯性杀！,114,0,"https://guba.eastmoney.com/news,603986,1516271714.html",2025-02-13,12:26,纯情宅男
等了好久啊，分批进喽,360,6,"https://guba.eastmoney.com/news,603986,1516265714.html",2025-02-13,12:00,福自来
快点跌破100吧.我要上车...,53,0,"https://guba.eastmoney.com/news,603986,1516258365.html",2025-02-13,11:36,哈哈哈涨停板
洗盘基本到位,257,4,"https://guba.eastmoney.com/news,603986,1516254823.html",2025-02-13,11:30,股友KaJ5zu
这次反弹比以前弱，能触我说的3351已不错了,108,0,"https://guba.eastmoney.com/news,603986,1516252492.html",2025-02-13,11:27,山上红牡丹1
走了这股缺德冒,100,0,"https://guba.eastmoney.com/news,603986,1516251143.html",2025-02-13,11:26,股友288165E27K
昨天已说，这个位置反弹，都是为出货，昨天反弹害多少人,189,1,"https://guba.eastmoney.com/news,603986,1516247534.html",2025-02-13,11:22,山上红牡丹1
加大回调力度.我要上车...抓紧破百,56,0,"https://guba.eastmoney.com/news,603986,1516242995.html",2025-02-13,11:18,哈哈哈涨停板
100点大跌随时会来，那样就是跌停，千万不要抢反弹,112,0,"https://guba.eastmoney.com/news,603986,1516236063.html",2025-02-13,11:11,山上红牡丹1
遇到量化控盘的票，下跌行情里每次直线拉升都是逃命的机会，因为拉完就是小碎步砸盘,133,0,"https://guba.eastmoney.com/news,603986,1516232179.html",2025-02-13,11:07,沉浮股海2333
我昨天说，不要因为1%反弹让套20%，清仓清仓清仓清仓清仓清仓,122,1,"https://guba.eastmoney.com/news,603986,1516231028.html",2025-02-13,11:06,山上红牡丹1
出货6天了,105,1,"https://guba.eastmoney.com/news,603986,1516227717.html",2025-02-13,11:03,股友k00O930057
你瑞爹一次拉回来4个点,97,0,"https://guba.eastmoney.com/news,603986,1516226970.html",2025-02-13,11:02,股友30H96U0809
洗盘后下午拉升,256,3,"https://guba.eastmoney.com/news,603986,1516226228.html",2025-02-13,11:02,股友KaJ5zu
跌到110才安全,86,0,"https://guba.eastmoney.com/news,603986,1516225696.html",2025-02-13,11:01,可爱得蕊恩
啥时候能接回,104,0,"https://guba.eastmoney.com/news,603986,1516225547.html",2025-02-13,11:01,股友bRLrra
风口，探底回升,115,2,"https://guba.eastmoney.com/news,603986,1516216925.html",2025-02-13,10:53,股友KaJ5zu
瑞芯微又起来了。恐慌盘出来了。,94,0,"https://guba.eastmoney.com/news,603986,1516214671.html",2025-02-13,10:51,基民3fCHzu
跌的比人猛拉的比人弱,103,0,"https://guba.eastmoney.com/news,603986,1516214661.html",2025-02-13,10:51,股友5qP3932136
怎么我觉得我是股神，看顶看底，误差都没有超过5个点,156,2,"https://guba.eastmoney.com/news,603986,1516211902.html",2025-02-13,10:49,山上红牡丹1
MD终于补缺口啦,91,0,"https://guba.eastmoney.com/news,603986,1516211728.html",2025-02-13,10:49,J1333
舒服啊,95,0,"https://guba.eastmoney.com/news,603986,1516210633.html",2025-02-13,10:48,韭黄己淡
刚买,76,0,"https://guba.eastmoney.com/news,603986,1516210610.html",2025-02-13,10:48,股友zioZxK
一下跌掉一个金手镯,97,2,"https://guba.eastmoney.com/news,603986,1516210372.html",2025-02-13,10:48,股友0E968Z1325
抄底50万，希望今天能拉红！,86,0,"https://guba.eastmoney.com/news,603986,1516207888.html",2025-02-13,10:46,干净的周宜仲1
连续3天我说，我3100等着大家，肯定破3100,182,6,"https://guba.eastmoney.com/news,603986,1516206782.html",2025-02-13,10:45,山上红牡丹1
20日线都破了，看看还有没有死鸭子嘴硬的多头在,89,0,"https://guba.eastmoney.com/news,603986,1516201589.html",2025-02-13,10:41,沉浮股海2333
要叠停？叠停大幅买你。,105,0,"https://guba.eastmoney.com/news,603986,1516198115.html",2025-02-13,10:38,尘封千年
我在3100等你们，肯定破3100,79,0,"https://guba.eastmoney.com/news,603986,1516197004.html",2025-02-13,10:38,山上红牡丹1
做个人好吗,75,0,"https://guba.eastmoney.com/news,603986,1516195472.html",2025-02-13,10:37,瞅你股股
前面被瑞芯微碾压，现在被韦尔碾压，,87,1,"https://guba.eastmoney.com/news,603986,1516194887.html",2025-02-13,10:36,股友30H96U0809
这是个啥情况，只有韦尔股份还是红的头晕目眩了兄弟们,204,1,"https://guba.eastmoney.com/news,603501,1516194830.html",2025-02-13,10:36,WEC瓦力资本
……,81,0,"https://guba.eastmoney.com/news,603986,1516192368.html",2025-02-13,10:35,人间失格7890
下跌模式开始，还好昨天走了,91,0,"https://guba.eastmoney.com/news,603986,1516190565.html",2025-02-13,10:33,基民577156F82z
看看韦尔,84,0,"https://guba.eastmoney.com/news,603986,1516189713.html",2025-02-13,10:33,股友720Y99087Y
20日线已经破位，开始下行,101,0,"https://guba.eastmoney.com/news,603986,1516188719.html",2025-02-13,10:32,n1410925781f51e38818
半导体退潮了吗,86,0,"https://guba.eastmoney.com/news,603986,1516186683.html",2025-02-13,10:31,i1hergewfsf
韦尔继续吃肉,84,0,"https://guba.eastmoney.com/news,603986,1516186603.html",2025-02-13,10:31,沉浮股海2333
涨起来,72,0,"https://guba.eastmoney.com/news,603986,1516185566.html",2025-02-13,10:30,股友1538xq8388
差不多可以了啊,85,0,"https://guba.eastmoney.com/news,603986,1516181930.html",2025-02-13,10:28,低砖炒作
昨天换了兆，我好开心,99,0,"https://guba.eastmoney.com/news,603986,1516180628.html",2025-02-13,10:27,勇敢的竹天心8
原来是个烂股，怪不得,79,0,"https://guba.eastmoney.com/news,603986,1516179755.html",2025-02-13,10:26,股友YPlBm9
主力只允许半导体涨半天,98,0,"https://guba.eastmoney.com/news,603986,1516177669.html",2025-02-13,10:25,站得高是为了看到更多底层事务
白日梦做不得，140也许是未来几年的高点，就像35一样，也许是历史高点,96,0,"https://guba.eastmoney.com/news,603986,1516176845.html",2025-02-13,10:24,基民Hd0pTs
好不容易快回本了，又被这个Lj托下去了,78,0,"https://guba.eastmoney.com/news,603986,1516174445.html",2025-02-13,10:22,股友30H96U0809
120见。,80,0,"https://guba.eastmoney.com/news,603986,1516173794.html",2025-02-13,10:22,尘封千年
兆姨可以启动啦,110,2,"https://guba.eastmoney.com/news,603986,1516170716.html",2025-02-13,10:20,有激情的心蓝浪18
127见,82,0,"https://guba.eastmoney.com/news,603986,1516167723.html",2025-02-13,10:18,勇敢的竹天心8
兆易两次探底成功，上涨,88,0,"https://guba.eastmoney.com/news,603986,1516162263.html",2025-02-13,10:14,股友KaJ5zu
缺德玩意,73,0,"https://guba.eastmoney.com/news,603986,1516158228.html",2025-02-13,10:11,股友288165E27K
没有说这是在洗盘了吧,196,3,"https://guba.eastmoney.com/news,603986,1516154107.html",2025-02-13,10:09,卜婷嫜
我个人认为调整的差不多了，底部筹码几乎跑完了！,149,1,"https://guba.eastmoney.com/news,603986,1516152924.html",2025-02-13,10:08,静静等待ing
缩量回踩，盘赵姨,88,1,"https://guba.eastmoney.com/news,603986,1516151424.html",2025-02-13,10:07,赵小强68
昨天卖了，今天130我就接。破20线，庄家也怕,98,0,"https://guba.eastmoney.com/news,603986,1516148910.html",2025-02-13,10:05,火云洞
非要碰碰3351这个大顶,92,0,"https://guba.eastmoney.com/news,603986,1516148881.html",2025-02-13,10:05,山上红牡丹1
还是韦尔强啊,91,0,"https://guba.eastmoney.com/news,603986,1516145013.html",2025-02-13,10:03,股友8VV0988595
不是，别人涨你不涨，别人跌了你也跟跌啊,80,0,"https://guba.eastmoney.com/news,603986,1516142157.html",2025-02-13,10:01,马尼多多妙
涨一天跌五天，涨4个点，跌6-7个点，，,194,5,"https://guba.eastmoney.com/news,603986,1516130713.html",2025-02-13,09:54,英科677
没人说是洗盘了吧,74,0,"https://guba.eastmoney.com/news,603986,1516130045.html",2025-02-13,09:54,翰海拾贝
大调整来了，赶紧跑吧,79,0,"https://guba.eastmoney.com/news,603986,1516128629.html",2025-02-13,09:53,股友UyeUGQ
每天都破前一天低点，下跌不言底喽,73,0,"https://guba.eastmoney.com/news,603986,1516127519.html",2025-02-13,09:53,沉浮股海2333
放量大跌放量大跌，主力出货了散户们快接盘。,76,0,"https://guba.eastmoney.com/news,603986,1516126140.html",2025-02-13,09:52,全仓半导体不带怂
加仓做T吧，少亏一点是一点。131刚好,89,2,"https://guba.eastmoney.com/news,603986,1516126021.html",2025-02-13,09:52,尘封千年
这么玩，指数大涨你半死不活,67,0,"https://guba.eastmoney.com/news,603986,1516123281.html",2025-02-13,09:50,股友30H96U0809
什么时候能拉上去变红,81,1,"https://guba.eastmoney.com/news,603986,1516122212.html",2025-02-13,09:50,股友6619k8k590
这是什么玩意，,64,0,"https://guba.eastmoney.com/news,603986,1516119434.html",2025-02-13,09:48,股友30H96U0809
不跑怂，支撑区域哈！,74,0,"https://guba.eastmoney.com/news,603986,1516110391.html",2025-02-13,09:44,DengHeDiYuZhi
早就说了，板块回调兆易能出大阴线,62,0,"https://guba.eastmoney.com/news,603986,1516110077.html",2025-02-13,09:44,沉浮股海2333
主力出货，散户被套。,70,0,"https://guba.eastmoney.com/news,603986,1516106561.html",2025-02-13,09:42,翰海拾贝
大盘3340，你130，大盘如果3000你是不是奔着100去了？,69,0,"https://guba.eastmoney.com/news,603986,1516104266.html",2025-02-13,09:41,跟我反着买yzy
最近多头手段用尽，不信不大跌,71,0,"https://guba.eastmoney.com/news,603986,1516093852.html",2025-02-13,09:37,山上红牡丹1
要调整到什么时候,63,0,"https://guba.eastmoney.com/news,603986,1516092267.html",2025-02-13,09:36,冲天一枝花UpUpUp
此兆易非彼兆易，一看就要跌破。,90,1,"https://guba.eastmoney.com/news,603986,1516091749.html",2025-02-13,09:36,尘封千年
目标50,62,0,"https://guba.eastmoney.com/news,603986,1516090241.html",2025-02-13,09:35,勇猛资本
洗盘即将结束,64,0,"https://guba.eastmoney.com/news,603986,1516090072.html",2025-02-13,09:35,站得高是为了看到更多底层事务
142站岗了,96,1,"https://guba.eastmoney.com/news,603986,1516089551.html",2025-02-13,09:35,低砖炒作
伺候,57,0,"https://guba.eastmoney.com/news,603986,1516088486.html",2025-02-13,09:34,勇猛资本
股性太差了,81,1,"https://guba.eastmoney.com/news,603986,1516086277.html",2025-02-13,09:33,infoly
我坚决不会买，就等3100点买,67,1,"https://guba.eastmoney.com/news,603986,1516086274.html",2025-02-13,09:33,山上红牡丹1
刚吓我一跳，还以为要高开了呢，哈哈,76,0,"https://guba.eastmoney.com/news,603986,1516073093.html",2025-02-13,09:27,韭黄己淡
目标200,142,1,"https://guba.eastmoney.com/news,603986,1516052461.html",2025-02-13,08:20,上海滩靓坤
怪不得昨天不涨，融资买多少，融券直接多几倍给你做空。12号融券直接翻11号十几倍,240,1,"https://guba.eastmoney.com/news,603986,1516051418.html",2025-02-13,08:12,沉浮股海2333
资讯兆易创新：融资净买入1.12亿元，融资余额27.23亿元（02-12）,173,0,"https://guba.eastmoney.com/news,603986,1516047828.html",2025-02-13,07:38,兆易创新资讯
这是不是传说中的背离？！,323,3,"https://guba.eastmoney.com/news,603986,1516044375.html",2025-02-13,06:45,盲区大四老实付
全是拼命找利好消息的,137,0,"https://guba.eastmoney.com/news,603986,1516042967.html",2025-02-13,06:04,sicrchl
全新LPU大模型推理芯片需要超高的运存速度以及超大运存容量兆易创新看到500元,362,2,"https://guba.eastmoney.com/news,603986,1516037243.html",2025-02-13,01:46,公主给你买糖
你明天最好缩量大跌,201,0,"https://guba.eastmoney.com/news,603986,1516035092.html",2025-02-13,00:52,韭黄己淡
$兆易创新(SH603986)$,177,0,"https://guba.eastmoney.com/news,603986,1516032133.html",2025-02-13,00:05,有远见的热甘露
我在兆易创新躲牛市，比踏空还难受，因为亏钱,277,1,"https://guba.eastmoney.com/news,603986,1516026966.html",2025-02-12,23:12,翻倍小阿呆
这三个股都是半导体中露出帝王相的股准备分批买入,669,0,"https://guba.eastmoney.com/news,603501,1516025518.html",2025-02-12,23:01,公主给你买糖
这俩要开启上涨趋势啦,348,0,"https://guba.eastmoney.com/news,300458,1516023897.html",2025-02-12,22:50,公主给你买糖
