post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2008,我51的成本，也是跟你一样，不过我不动，目前14个点,0,2025-02-24,10:25,0
2008,时间成本，讯飞从11月开始真的垃，其他ai股都翻倍了,0,2025-02-24,10:55,1
2008,成本比你低一半，仍然没卖。,0,2025-02-24,10:29,1
2008,上周五卖了看它磨磨唧唧的在49左右摆动,0,2025-02-24,10:06,0
2008,ai不是你的智能，是庄家智能对付你的,0,2025-02-24,10:06,0
2020,没量,0,2025-02-24,09:55,0
2021,发错地方了,0,2025-02-24,22:33,0
2021,阿里3年投入上千亿打造Ai算力基建，科泰应急发电系统是最重要一环！,1,2025-02-24,13:38,0
2021,别吹了，让股票涨起来就是真的，垃圾,0,2025-02-24,13:32,0
2021,东南亚等国电力缺口较大，科泰应急发电电源供不应求！,1,2025-02-24,13:23,0
2021,说那么多还是跌，每次利好都是大跌。除了我们这样，还是我们这样。要是在美股都起飞了。问题很明显，视而不见。,2,2025-02-24,12:10,0
2021,爸爸做股票的时候你还是液体。我只是表达一下情绪。看懂再发。,0,2025-02-24,13:29,1
2021,你的蠢说明了一切,0,2025-02-24,12:54,1
2021,一吹就下跌,1,2025-02-24,12:03,0
2021,不说没问题，一点就出问题 ，庄都开溜,1,2025-02-24,11:28,0
2021,文章里好多是高位股，是准备割最后一波韭菜吧,1,2025-02-24,10:22,0
2021,小作文吸引散户出货,1,2025-02-24,09:52,0
2027,360比讯飞涨的多多了,0,2025-02-24,10:18,0
2027,360那个拉几带不动的,0,2025-02-24,09:48,0
2029,我57.45买的,1,2025-02-24,09:53,0
2029,不高,0,2025-02-24,09:49,0
2029,高了,0,2025-02-24,09:48,0
2037,所见略同,0,2025-02-24,09:36,0
2039,科大聪明安徽人聪明。会蹭。,0,2025-02-24,09:49,0
2039,四川人不聪明嘛,0,2025-02-24,10:03,1
2040,快来抢筹码啊！机不可失！！,0,2025-02-26,10:34,0
2043,我感觉你一路黑讯飞，它一路涨撒，你是什么莎13龙虾！,0,2025-02-24,09:00,0
2049,加大科技企业支持力度,0,2025-02-24,15:56,0
2055,都是预期。现在就体现业绩 就不叫炒了,0,2025-02-24,06:35,0
2058,你是明白人哈哈 农业从安徽升上去的哈哈,0,2025-02-24,00:06,0
2063,做梦,0,2025-02-23,22:41,0
2065,发展潜力巨大,0,2025-02-24,05:37,0
2067,唱空做多！,0,2025-02-25,08:21,0
2067,今天满仓了吧哈哈笑哈，唱空做多之人,0,2025-02-24,10:02,0
2067,你是jian，唱空做多。,0,2025-02-24,10:51,1
2067,我唱空？正常人都看的出来，我是在表达事实，很多人仓空时，就是要大涨了！,0,2025-02-24,10:47,1
2067,看看医生吧，可怜,2,2025-02-24,08:49,0
2067,此人有病,2,2025-02-24,07:16,0
2067,是不是狗托,0,2025-02-24,06:58,0
2067,你赶紧卖，你卖了股价就创新高了,0,2025-02-24,01:08,0
2067,你好好被套着吧,0,2025-02-24,10:32,1
2067,昨天还好好的，今天怎么都看空了？明天就开盘了心里慌慌的,0,2025-02-23,22:15,0
2067,看别人看多就高兴 唱空就难受 何必呢,0,2025-02-24,02:57,1
2067,周末被刺激了,0,2025-02-23,22:23,1
2067,你又来了，太好了撒！,0,2025-02-23,22:13,0
2067,真坏。没人能管,0,2025-02-23,22:03,0
2067,你这种真的,0,2025-02-23,22:01,0
2067,哪里跌停了,0,2025-02-23,21:54,0
2067,意料之中事,0,2025-02-23,21:46,0
2068,他的评价应该是好久之前的吧 几个月前就看到类似的,0,2025-02-23,22:28,0
2070,这是必须的,0,2025-02-23,21:45,0
2070,上周说神州泰岳低开5%，结果周涨幅9%，现在又说科大讯飞，怎么哪哪都有你,2,2025-02-23,21:39,0
2070,真傻,0,2025-02-23,21:38,0
2070,但斌！！,0,2025-02-23,21:23,0
2071,6.573亿的0.5至1.5之间,0,2025-02-23,21:07,0
2072,我这边讯飞线下店人好多。,2,2025-02-23,22:50,0
2072,应该不错，现在到处看到飞飞的广告,1,2025-02-23,20:53,0
2072,现在好多家庭都会配ai学习机了,0,2025-02-23,20:55,1
2072,新东方上课现在都用学习机了,1,2025-02-23,20:45,0
2072,新东方自己的，科大的成本多高啊,0,2025-02-23,20:50,1
2072,请问新东方上课用的学习机是科大讯飞的吗,0,2025-02-23,20:47,1
2073,买语音识别，利润怎么样有人知道吗？,0,2025-02-24,07:26,0
2073,,0,2025-02-24,07:00,0
2073,你说的很很可观，很有道理，本人持有科大讯飞股票已有三年，不弃不离不悔，愿卿不负我,0,2025-02-24,06:13,0
2073,持仓坚持不懈，锲而不舍；股性稳若泰山，动如猛虎！,0,2025-02-23,23:04,0
2073,想多了！,0,2025-02-23,20:47,0
2073,是不是明天启动不确定，但是一定会有启动的那一刻，好饭不怕晚！,0,2025-02-23,20:43,0
2075,你想要筹码么？80卖你,0,2025-02-24,00:15,0
2075,唱空的就是想要筹码,0,2025-02-23,22:43,0
2075,想的还挺美,0,2025-02-24,20:34,1
2075,倒贴老子都不要，亏钱的股权要他做甚？,0,2025-02-23,23:18,1
2075,顾你屁事,0,2025-02-23,20:15,0
2075,浪里个浪,0,2025-02-23,20:10,0
2075,ai落地产品谁有科大多，我汽车车机都是科大讯飞的。你这张嘴就来，为了打压也不至于这来啊,1,2025-02-23,20:04,0
2075,看财报，赚钱吗？,0,2025-02-23,23:17,1
2075,哈哈哈,0,2025-02-23,20:04,0
2076,就是想要筹码,0,2025-02-23,22:42,0
2076,拿着一个月前但斌说过的话来炒冷饭，你想啊,0,2025-02-23,20:51,0
2076,明显水军要筹码了,2,2025-02-23,20:15,0
2076,苦口婆心,0,2025-02-23,20:11,0
2076,想要筹码呗。,0,2025-02-23,19:54,0
2077,茅台1800的时候吹嘘大有可为，好多人信了，现在还套着呢,1,2025-02-24,01:21,0
2077,一帮，人家18年说的话翻出来，信息检索都不会吗？,1,2025-02-24,00:32,0
2077,但斌是个什么玩意，大家都不认识他就好了，是人吗？,3,2025-02-23,22:39,0
2077,几个月前就说了吧,0,2025-02-23,22:29,0
2077,那年蛋的三个私募产品在五六十元买了些，被大伽收了，落荒而逃，恨着呢,0,2025-02-23,22:05,0
2077,我清楚的记得，15年5000多点时，他吹要到10000点，害多少人！这个市场谁的话都不能信，自己判断自己负责，那些人说话都是带目的和利益的,2,2025-02-23,21:37,0
2077,，那条美的话你也信，活该你这辈子是个穷鬼,1,2025-02-23,21:29,0
2077,他说过的话哪些被市场验证了？都是反面教材,0,2025-02-23,21:04,0
2077,蛋蛋三年多前六十多追高进被*大收割了,0,2025-02-23,20:57,0
2077,请问但斌不看好科大讯飞的言论在哪里啊,0,2025-02-23,20:23,0
2077,但斌1 月 22 日说过这些话，不过旗下基金偷偷的买入，又不是第一次这么干,1,2025-02-23,20:50,1
2077,但斌不看好科大讯飞，这很正常！但斌是长期在美股做英伟达股票呀，科大讯飞是联合华为和英伟达竞争的。这不很好理解吗？,4,2025-02-23,20:09,0
2077,我信,0,2025-02-23,19:59,0
2077,他想建仓你信不,2,2025-02-23,19:47,0
2077,这样的公司他看一眼就算我输,0,2025-02-23,20:00,1
2078,用脑子想一想!怎么可能?如果亏损那不是早应该预告了?,0,2025-02-23,19:47,0
2079,今天刚去宇树参观,0,2025-02-23,19:56,0
2079,靠吹嘘的公司早晚会现原形，啥火蹭啥，靠蹭能过一辈子吗？,0,2025-02-23,19:54,0
2080,为什么不直接买机器人？,0,2025-02-23,19:33,0
2081,我们只看财报，不赚钱的公司和骗子没区别！支持但总戳穿泡沫！,0,2025-02-23,19:56,0
2084,抖音里 美国都黄几千次了,0,2025-02-23,21:01,0
2084,……,0,2025-02-23,20:37,0
2084,你快跑我断后,0,2025-02-23,19:11,0
2084,我没在,0,2025-02-23,22:28,1
2086,市场这么大，肯定都能分一杯羹，况且科大讯飞深耕这么多年，不会缺席！,0,2025-02-24,08:26,0
2086,有了DS就没有科大讯飞什么事,0,2025-02-24,08:16,0
2086,DS再好，也有老美的基因。,0,2025-02-24,08:32,1
2088,科大讯飞确实垃圾，但也不是但斌MG随意评价的，,0,2025-02-23,21:47,0
2088,……,0,2025-02-23,21:14,0
2088,他过去说过行的公司现在行了吗？他说过不行的公司现在都不行了吗？,1,2025-02-23,21:07,0
2088,但，有时等于蛋,0,2025-02-23,19:40,0
2088,没毛病啊，科大讯飞又不是搞大模型的，就像说，英伟达不行，操作系统太差。,0,2025-02-23,18:15,0
2088,哈哈哈，但在90元时唱空寒武纪，现在700多了。,6,2025-02-23,18:14,0
2088,斌在茅台最高的时候狂吹。现在你看看茅台什么价格,8,2025-02-23,18:11,0
2089,科技股盈利拿去搞研发，亏损不是很常见？想要分红去银行股去,0,2025-02-23,19:02,0
2092,不仅默默独立研发，而且创新成就累累频出！总之，尽管风雨交加，我们总是持之以恒守住仓位，还坚持不懈加仓侯等旭日东升,0,2025-02-24,12:45,0
2092,但斌就是个蛋,1,2025-02-23,18:13,0
2092,明白人,0,2025-02-24,09:58,1
2094,你要允许的存在，就像那个章家墩20年前就一直唱衰中国，中国这20年不是发展的越来越好,0,2025-02-23,18:37,0
2095,必须,1,2025-02-23,22:35,0
2097,下周,0,2025-02-23,18:14,0
2099,随便干个和ai沾边的都翻倍了哈哈,0,2025-02-23,16:54,0
2100,这么说吧，你个撒H l明天不割必然被但兵量化击穿4 2深套熊市撒,0,2025-03-02,10:05,0
2100,但斌是谁？,0,2025-02-23,20:59,0
2100,那就快点卖撒，自己没判断能力嘛，脑,0,2025-02-23,20:31,0
2100,蛋痛,0,2025-02-23,20:30,0
2100,不看好的人很多，犹豫的人很多，离启动不远了！,1,2025-02-23,20:28,0
2100,但斌不看好科大讯飞，这很正常！但斌是长期在美股做英伟达股票呀，科大讯飞是联合华为和英伟达竞争的。这不很好理解吗？,1,2025-02-23,20:08,0
2100,靠做茅台才有名气的，如果讯飞的模型牛逼的话也不是这个市值了,0,2025-02-23,20:03,0
2100,你俩一个锤子，你个舔的,2,2025-02-23,19:38,0
2100,但斌但凡有点认知，就不会去持有美元资产,0,2025-02-23,19:28,0
2100,你这样的人，一会黑，一会吹，一会有谁谁谁，送你一句话，闭嘴，走好,3,2025-02-23,19:07,0
2100,没得思考的人，真的莫炒股，真的。,1,2025-02-23,18:59,0
2100,你这听风就是雨,0,2025-02-23,18:52,0
2100,支持你,0,2025-02-23,18:39,0
2100,蛋蛋大咖只炒M股（MGZ），可能亏惨了（纳兹跌）看不上A股。,0,2025-02-23,18:17,0
2100,卖,0,2025-02-23,17:43,0
2100,听蛋抄股早晚完蛋,3,2025-02-23,17:42,0
2100,就是一股气流过去了，不比太在意,0,2025-02-23,17:37,0
2100,但斌还说没有牛市呢，听他的只有空仓。,4,2025-02-23,17:29,0
2100,他说了没有牛市撒？,0,2025-02-23,17:54,1
2100,因为唱空被封，到现在都没解封,0,2025-02-23,17:43,1
2100,想卖就卖吧，就凭他全自主可控跟着了,3,2025-02-23,17:18,0
2100,也许但斌想要筹码，说来也怪，昨天大湾区一个女记者把讯飞扁了一通，也许他们是一个目的，但斌他们也对人工智能感兴趣，不好说出于什么目的，没看到相关说辞，好自为之吧，我相信时间的玫瑰，更愿意讯飞成为人工智能的茅台,6,2025-02-23,17:12,0
2100,哪里说的？科大最近确实没有亮眼表现,0,2025-02-23,17:09,0
2100,大户玩大票,0,2025-02-23,17:06,0
2100,别自己吓唬自己了，讯飞能回到40元，那大盘回就能到三千点之下了，大盘回到能三千点之下了你信吗，,2,2025-02-23,16:52,0
2100,我是不信，多少机构和基金在里面，,0,2025-02-23,17:01,1
2100,但斌很准的撒！,0,2025-02-23,16:53,1
2100,知道了，深圳东方港湾投资管理股份有限公司董事长,0,2025-02-23,16:44,0
2100,我肯定不卖，讯飞有20%仓位，想走随时随地，发出卖出信号，我卖错了也卖，这是原则,0,2025-02-23,16:57,1
2100,你卖不卖撒，我准备卖了！,0,2025-02-23,16:47,1
2100,但斌是哪一位，真不知道,0,2025-02-23,16:40,0
2100,茅台！,0,2025-02-23,16:42,1
2100,有可能回调到40元！,0,2025-02-23,16:36,0
2100,准备卖出了撒！,0,2025-02-23,16:36,0
2100,一定要卖啊，不卖明天出门踩购时,0,2025-02-23,23:07,1
2101,学而思好为什么不去那呢？天天在这疯,0,2025-02-23,17:54,0
2101,不如学而思，学而思强大的DS直接碾压讯飞,0,2025-02-23,16:43,0
2102,股价不涨找深交所？头一次听说。,0,2025-02-23,16:30,0
2103,恶意打压，建议举报,0,2025-02-23,23:09,0
2107,真是服了这个货,0,2025-02-23,16:35,0
2107,用了星火的语音识别还不如豆包，连DeepSeek都识别不出来，同样的问题，豆包却是可以轻易识别出来，还好意思吹自己是语音第一。也不知道谁封的！太不靠谱了,0,2025-02-23,16:32,0
2107,科大本来看的也不是软件，而且ai落地产品,0,2025-02-23,15:59,0
2107,科技后浪推前浪，讯飞是被拍在沙滩上？还是乘风而起，迎头赶上？,0,2025-02-23,15:46,0
2110,,0,2025-02-23,19:27,0
2113,$科大讯飞(SZ002230)$不做梦,0,2025-02-24,10:06,0
2113,醒醒,0,2025-02-23,13:35,0
2113,,0,2025-02-23,13:40,1
2114,涨毛线,0,2025-02-23,13:23,0
2115,第一是自封的吧，阿里DS豆包都没敢这样说,0,2025-02-23,12:29,0
2115,对对对,0,2025-02-23,13:03,1
2117,假技术,0,2025-02-23,11:54,0
2117,英文合成超过谷歌真的假不了,0,2025-02-23,12:16,1
2118,你这个莎13，尽快走撒,0,2025-02-23,11:54,0
2118,浪里个浪,0,2025-02-23,11:49,0
2120,散布谣言，小心被拘留！小米研发投入有多少吗？纯纯的拿来主义，找风口，打击传统行业，风马上会停，不知道会怎么样？,1,2025-02-23,21:35,0
2120,说得太好了！,0,2025-02-23,21:14,0
2120,有多数人唱空，就还能拿,1,2025-02-23,20:53,0
2120,科大讯飞的语音技术变现了多少？只听到吹嘘，啥事落地生钱？,0,2025-02-23,20:43,0
2120,是的，感觉有点弱,1,2025-02-23,19:48,0
2120,,0,2025-02-23,19:25,0
2120,小米啥时候有研发语音的团队？,3,2025-02-23,18:18,0
2120,小米靠代工吗搞出的语音 和其硬件一样的打法吗,2,2025-02-23,15:48,0
2120,宇树前些天不还说，核心语音技术来自科大讯飞了吗。小米间接技术支持方，这是今天新出的消息吗,3,2025-02-23,13:54,0
2120,胡说八道！,3,2025-02-23,13:19,0
2120,科大讯飞已被淘汰了，看看股价的走势就应该明白了,3,2025-02-23,13:14,0
2120,一个不看好讯飞的人天天泡在讯飞吧里,0,2025-02-23,19:38,1
2120,雷军是宇树的大股东,0,2025-02-23,12:45,0
2120,小米还有语音技术？,2,2025-02-23,12:41,0
2120,小米语音技术,0,2025-02-23,20:39,1
2120,应该是宇树科技与小米合作开发的特定产品使用了小米的语音系统，并非全部,0,2025-02-23,12:40,0
2124,2月21日，南京市应急管理局、南京市数据局与擎天科技联合发布全国首个垂直领域应急管理政务大模型——“宁安晴”。据南京市数据局有关人士介绍，“宁安晴”是基于南京政务云部署的DeepSeek—R1—671B满血版大模型深度定制开发，是“我的南京”政务版第一个专业部门智能体。采用南京政务云本地化部署，数据全链路加密并通过国家信息安全等级保护三级认证，确保敏感信息不出域。,0,2025-02-23,11:13,0
2124,很无知！太无知！都不调查了解，也不逻辑推理，信口开河！,0,2025-02-23,11:12,0
2124,你自己无知而已,0,2025-02-23,11:13,1
2124,像你这种莎13，什么你不懂，就信口开河撒！,3,2025-02-23,10:06,0
2126,证券时报正在召开深圳市政府新闻发布会，中国人工智能科技领域综合能力与成就全国领先第一的上市公司——科大讯飞,0,2025-02-23,11:55,0
2126,早晚要涨，好饭不怕晚,0,2025-02-23,10:20,0
2127,每次看到这类消息，我知道要回调了,0,2025-02-23,10:25,0
2127,估计这几年价格会超过毛台。,0,2025-02-23,09:43,0
2127,打满了吗？我还没进场,0,2025-02-23,09:36,0
2129,这不是在说复旦张江吗,0,2025-02-23,08:15,0
2131,骂的人多时，就是上涨倒计时！,0,2025-02-23,11:52,0
2131,嗯 别太多吹的就好,0,2025-02-23,14:08,1
2131,该大盘科技股涨了，坐稳扶好！,1,2025-02-23,11:51,0
2131,但愿哈,0,2025-02-23,14:08,1
2131,科大讯飞一直在蓄势待发,0,2025-02-23,11:01,0
2131,能不能起飞就看这一波了,0,2025-02-23,14:08,1
2131,盘子大，散户多，业绩差，涨很难。,0,2025-02-23,10:36,0
2131,业绩明明反转了好吗,0,2025-02-23,14:08,1
2131,一季度可能又是负的哦,0,2025-02-23,10:24,0
2131,不太可能是负的,0,2025-02-23,14:08,1
2131,这个股不会错过每一次牛市。厚积薄发！,0,2025-02-23,10:23,0
2131,动作虽慢但行则将至！,0,2025-02-23,14:09,1
2131,张不涨停没关心。一季度利润增长50%以上……,0,2025-02-23,10:16,0
2131,我觉得可以，先把年报披露了再说吧！,0,2025-02-23,14:09,1
2137,哪看到的？不要造谣,0,2025-02-22,23:52,0
2137,无用,0,2025-02-22,23:41,0
2138,来错地方了,0,2025-02-22,23:30,0
2141,不涨虫,0,2025-02-22,22:24,0
2142,就是 一到放假周末人气就高,0,2025-02-22,22:14,0
2143,涨停在梦里,0,2025-02-22,22:24,0
2143,涨停都在夜间,0,2025-02-22,22:13,0
2143,周末涨停高潮，周一爽完了退潮,0,2025-02-22,21:55,0
2144,继续吹,0,2025-02-22,22:50,0
2144,新闻联播报道的，外资看上科大讯飞,0,2025-02-22,21:50,0
2147,做梦,0,2025-02-22,21:41,0
2148,科大讯飞是有Grok3概念吗？,0,2025-02-22,22:24,0
2149,做梦,0,2025-02-22,21:55,0
2149,百分百涨停的,1,2025-02-22,21:48,0
2149,亏损,0,2025-02-22,21:05,0
2149,做梦,0,2025-02-22,20:57,0
2149,周一就知道谁是小丑了，大概率你会献丑，但我对你的表演毫无兴趣,0,2025-02-22,21:01,1
2149,我同意你会做梦，认知不够，就去补觉,0,2025-02-22,21:00,1
2150,海光信息,0,2025-02-23,10:18,0
2150,星期一你就哭了,0,2025-02-22,23:42,0
2150,上个周末我也是这么开心,0,2025-02-22,22:15,0
2150,放心，今年到90,0,2025-02-22,21:49,0
2150,低于129.55一股不卖,0,2025-02-22,21:08,0
2150,醒醒,0,2025-02-22,20:57,0
2152,继续吹,0,2025-02-22,20:25,0
2152,44了有什么热门题材，关注的人这么多,0,2025-02-22,19:35,0
2152,科大讯飞全是热门题材，人气飙升周一小散接盘,0,2025-02-22,19:46,1
2152,周五日线级别机构拉抬，来一波福利用，大家坐好扶稳,0,2025-02-22,19:20,0
2152,怎么加油,0,2025-02-22,19:14,0
2153,图片评论,0,2025-02-25,22:05,0
2153,关键是三六零没有涨啊,0,2025-02-25,22:00,0
2153,这图厉害光模块把后排的弄上去了，新易盛都没上榜,0,2025-02-25,21:41,0
2153,光迅科技不是后排公司！,0,2025-02-25,21:57,1
2153,二六三 也是,0,2025-02-25,21:25,0
2153,历害了,1,2025-02-25,21:21,0
2153,航天信息，明天涨停！,1,2025-02-25,20:56,0
2153,航天信息！！,0,2025-02-25,20:54,0
2153,算力是未来趋势,0,2025-02-25,08:57,0
2153,不用交话费的手机，是未来趋势,0,2025-02-25,09:15,1
2153,这个可以有。马上就开始爆发。,0,2025-02-25,06:22,0
2153,烽火算力？,0,2025-02-24,14:50,0
2153,货币资金70亿，银行长短期借款总计4亿。央企。,0,2025-02-24,13:06,0
2153,"华迪公司“Aisino 2U机架式服务器”
发布时间：2024-10-24",0,2025-02-24,12:52,0
2153,"华迪公司“Aisino 2U机架式服务器”上架中国航天科工集中采购平台
发布时间：2024-10-24",0,2025-02-24,12:52,0
2153,数据港，下午继续封板！,0,2025-02-24,12:43,0
2153,华迪分布式存储系统支持文件、对象、大数据互通访问 （国内唯一）；并且一套系统同时支持结构化和非结构化类型接入。,0,2025-02-24,12:38,0
2153,航天信息：服务器，算力服务器，液冷服务器，液冷机柜，芯片，分布式存储系统，政务云，税务云，数据中心。。。。。。,1,2025-02-24,12:33,0
2153,航天信息：服务器，算力服务器，液冷服务器，液冷机柜，芯片，政务云，税务云，数据中心。。。。。。,0,2025-02-24,12:28,0
2153,,0,2025-02-23,22:51,0
2153,这里有个被忽略的央企，提示3个字的央企。,0,2025-02-23,22:05,0
2153,踏空了哈哈,0,2025-02-24,11:55,1
2153,你踏马跟个小丑一样不装能死，SB,1,2025-02-23,23:01,1
2153,拓维信息你吃了？,0,2025-02-23,21:47,0
2153,炒个概念 你不会当真了吧,0,2025-02-23,23:28,1
2153,他不是央企,0,2025-02-23,22:08,1
2153,视觉中国,0,2025-02-23,17:24,0
2153,盘小质优。 盘小肯定是了,0,2025-02-23,16:56,0
2153,光迅自主硬核科技综合、丰富、适配含量高。光芯片，量子芯片，硅光芯片，高速光模块，激光雷达，液冷，5G6G，首条400G国家级信息高速公路…,2,2025-02-23,15:50,0
2153,烽火连天，算力服务器、国资云、通信设备、数据中心，国家队主力,2,2025-02-23,15:23,0
2153,唯一没有大涨的是中际旭创,0,2025-02-23,14:54,0
2153,是瞎吗，涨的最多的就是他，别人还没动的时候他已经涨了好几倍了,0,2025-02-23,19:19,1
2153,300308，高速光模块,0,2025-02-23,14:53,0
2153,帝奥微688381，低位的实锤的宇树机器人概念股，为宇树机器人提供模拟芯片。,0,2025-02-23,13:47,0
2153,胡扯到极致了，航天信息做服务器吗？一年有多少量？,0,2025-02-23,12:28,0
2153,厉害,0,2025-02-23,11:02,0
2153,准备招人接盘了？,2,2025-02-23,10:57,0
2156,基本上就是赚了一个公司，原来毛都没有的空壳，股权分出去一半，目前也得有70亿。而且科大讯飞也可以接医疗的单。,0,2025-02-22,17:45,0
2159,我下载了，星火大模型挺好用的，对学可生活都很有帮助,0,2025-02-22,21:17,0
2159,我买了科大的股票才下载过来用了一下，没几天就删了，实在用不下去，太差了,0,2025-02-22,18:05,0
2159,不会,0,2025-02-22,17:15,0
2160,靠谱，国家支持又在风口上，趋势良好，拿着中线没问题！,0,2025-02-22,22:58,0
2160,有了DS，谁还用科大讯飞模型？,1,2025-02-22,20:49,0
2160,与此股无关,0,2025-02-22,17:15,0
2160,人气榜51了，什么情况？,0,2025-02-22,16:58,0
2166,人家走独立行情,0,2025-02-22,17:59,0
2167,你真是无语了，真是找～～～,0,2025-02-22,17:15,0
2167,这兄弟应该下车了，你要追高才可以上车,0,2025-02-22,16:09,0
2167,周五才涨了3个多点，人气这么旺，都排在56了,0,2025-02-22,15:39,0
2167,空仓的主,0,2025-02-22,15:31,0
2167,有找人的，有找钱的，居然还有人蹦出来找~,0,2025-02-22,15:24,0
2171,分析的有道理，后天迅速起飞,0,2025-02-22,17:16,0
2172,必须点赞,0,2025-02-22,17:17,0
2174,第三目标位158，第四目标位218，第五目标位398，第六目标位478，第七目标位588，第八目标位668，第九目标位758，第十目标位888，再远就看不大清楚了。,1,2025-02-22,13:19,0
2174,再远点十万亿市值。算一下多少钱,0,2025-02-22,14:47,1
2174,做梦,0,2025-02-22,12:36,0
2177,英雄所见略同,0,2025-02-22,12:31,0
2177,认同,0,2025-02-22,12:29,0
2178,“真正启动应该在 3 月初，这轮的第一目标就是突破前高 81.8，第二目标就是突破 100。”思路清晰，很有可能实现梦想！我一直重仓持有，有时追加作一部分短线，取长补短通常满仓,0,2025-02-22,12:21,0
2178,这票看起来潜力巨大,0,2025-02-22,16:34,1
2180,没用,0,2025-02-22,10:29,0
2181,没机会了，周一高开5个点,0,2025-02-22,21:52,0
2181,对低开下杀让你捡便宜筹码,0,2025-02-22,14:29,0
2181,希望低开，发了1W工资要补仓。,0,2025-02-22,10:18,0
2181,多少有点味道嘛,0,2025-02-22,17:03,1
2181,补2手有什么味道,0,2025-02-22,15:47,1
2182,股吧里凡是预测涨跌的都是些连股市门都没摸的着的，偶尔蒙对几次就不知天高地厚。,1,2025-02-22,21:24,0
2182,涨不上去你砸锅卖铁拉？,0,2025-02-22,21:23,0
2182,记住一点：大家都高涨的时候，你必需跑,0,2025-02-22,20:03,0
2182,我周五才追进来,0,2025-02-22,18:31,0
2182,大家顶起来，冲前10!,0,2025-02-22,17:21,0
2182,下周怕埋了,0,2025-02-22,15:54,0
2182,如果直接跳空创新高，则突破的有效性更明显。,1,2025-02-22,13:54,0
2182,没错,0,2025-02-22,17:19,1
2182,危险了，狼来了′,0,2025-02-22,13:16,0
2182,不要飞得过急，急了容易坠落，还是稳点好。,0,2025-02-22,13:13,0
2182,帮忙看一下中科曙光,0,2025-02-22,12:36,0
2182,谢谢,0,2025-02-22,18:14,1
2182,曙光目前走势与讯飞类似，下周也应该有所突破前高80.74，耐心等待吧,0,2025-02-22,17:24,1
2182,名字改得好！,0,2025-02-22,12:24,0
2182,趋势！,0,2025-02-22,11:22,0
2182,继续吹,0,2025-02-22,10:30,0
2182,你这个瞎预测比那些大主播预测的靠谱！,0,2025-02-22,10:25,0
2182,爱听,0,2025-02-22,17:20,1
2183,总结到位,1,2025-02-22,19:29,0
2183,哥们你辛苦啦，周一大涨伺候,0,2025-02-22,17:18,0
2183,前期买有润泽科技，就是不涨，昨天一飞冲天，科大讯飞一样会不鸣则已一鸣惊人！,1,2025-02-22,14:54,0
2183,只要老刘在，科大迅飞就飞不起来，人家就等着高位减持套现呢,0,2025-02-22,14:38,0
2183,这股票曾经买过，天天利好满天飞，奈何就是不涨,0,2025-02-22,13:44,0
2183,这轮的第一目标就是突破前高 81.8，第二目标就是突破 100。”思路清晰，很有可能实现梦想！我一直重仓持有，有时追加作一部分短线，取长补短通常满仓,4,2025-02-22,12:28,0
2183,上帖中护股应更正为扩股,0,2025-02-22,16:34,1
2183,"科大讯飞历史上从没默没过股民。即使在互联网热潮中曾冲到90元以上，经过多年分红护股也于前二年得到解套机会。
根红，技术力量雄厚，奋发图强，立志上天入地的雄心，决定了其在高科技的领域中重要地位，也给耐心资金创造了投资机会。",1,2025-02-22,16:32,1
2183,低多吸，高少抛，一起跟着科大发财,0,2025-02-22,10:52,0
2183,老子就是不涨，磨死你。,0,2025-02-22,10:34,0
2183,对讯飞股价没用,0,2025-02-22,10:31,0
2183,筹码分散，散户太多，短期上涨有难度。,0,2025-02-22,10:04,0
2183,这个问题简单啊，他涨点散户筹码不就都给他了么！,1,2025-02-22,10:17,1
2183,赞同,0,2025-02-22,09:54,0
2185,分析的杠杠的,0,2025-02-22,09:55,0
2185,1阳吞12天所有套牢盘，周一如放量必创近期新高,2,2025-02-22,09:21,0
2185,赞同,0,2025-02-22,09:55,1
2187,下周坚决买入,1,2025-02-22,12:10,0
2187,下周一果断买入,1,2025-02-22,10:13,0
2187,说大跌的都是并他自己吞，这种人也不看趋势，悲哀,0,2025-02-22,09:57,0
2187,人气这么高下周一要大涨了,1,2025-02-22,08:57,0
2187,大跌开始,0,2025-02-22,08:39,0
2190,下周定能突破前高,0,2025-02-22,10:15,0
2191,60本，希望周一来个涨停，我就走了,0,2025-02-22,10:23,0
2191,当你快解套的时候，往往就是下跌的开始,0,2025-02-22,08:48,0
2191,听君一席话，胜读十年书,0,2025-02-22,16:04,1
2191,23年65元买入的，还没解套，比较笨。,0,2025-02-22,08:26,0
2191,58出货，你呢？,0,2025-02-22,16:04,1
2191,咱俩一个价位，共勉,0,2025-02-22,10:20,1
2193,2025年年底上70没问题,1,2025-02-22,06:49,0
2195,还要回踩53 一波再拉,0,2025-02-22,08:14,0
2197,应为你没买,0,2025-02-22,01:07,0
2200,利好利空消息全部都只是噱头，信阿达,0,2025-02-21,23:57,0
2202,人都有梦想，但梦想没那么容易实现，多少都有磕磕绊绊的过程。,0,2025-02-22,10:26,0
2202,也不是吹牛 那个目标也不难 如果换成华为这样的团队 只是对于合肥那帮一般般的人才来说比较难 我一直说过不能偏安于合肥一隅 那里吸引不了顶级人才 这一行又不是普通的制造业或者软件外包写代码的 必须要有创新能力,0,2025-02-22,09:16,0
2202,说的中肯,0,2025-02-22,11:34,1
2202,牛皮,0,2025-02-22,08:25,0
