post_title,post_view,comment_num,post_url,post_date,post_time,post_author
割了就涨了，亏30个点，李大爷…,109,2,"https://guba.eastmoney.com/news,002129,1497300984.html",2024-12-13,13:55,风趣的爱港
这玩意不是市场主流，该割肉割肉。,73,0,"https://guba.eastmoney.com/news,002129,1497298842.html",2024-12-13,13:53,FJ
这股短期不像涨的样，为啥一直跌呀,74,0,"https://guba.eastmoney.com/news,002129,1497297581.html",2024-12-13,13:52,股友丑丑
烂股割肉走人了,68,0,"https://guba.eastmoney.com/news,002129,1497289053.html",2024-12-13,13:44,速腾了
1000块亏了10百分比,93,0,"https://guba.eastmoney.com/news,002129,1497280235.html",2024-12-13,13:37,大发高升的洪七公
昨天我卖了千方科技，谁知道千方科技今天涨，中环跌，有哪位好心人，能否告诉我啥情况,125,2,"https://guba.eastmoney.com/news,002129,1497276240.html",2024-12-13,13:33,胜大吉大利
亏20个点割了一身轻,121,0,"https://guba.eastmoney.com/news,002129,1497259332.html",2024-12-13,13:20,勇哥1986
今天抽风9.9接昨天的,79,1,"https://guba.eastmoney.com/news,002129,1497252481.html",2024-12-13,13:15,谦虚谨慎的卢芸15
这是我拿的最烂的票,79,0,"https://guba.eastmoney.com/news,002129,1497249898.html",2024-12-13,13:13,股友20Q22g0839
内卷竞争概念股,68,0,"https://guba.eastmoney.com/news,002129,1497245440.html",2024-12-13,13:09,富有亨通de花满楼
这股现在就不能买，涨~点里面的基金光砸盘，死鱼一条,75,0,"https://guba.eastmoney.com/news,002129,1497245287.html",2024-12-13,13:09,争钱养丫头
破了9快我买点放着,80,0,"https://guba.eastmoney.com/news,002129,1497238963.html",2024-12-13,13:03,桀桀羔
唉！割肉走了！太磨人了耽搁行情,76,0,"https://guba.eastmoney.com/news,002129,1497236955.html",2024-12-13,13:01,细心的琴思道8
买了你的投资者，让长期价值投资者情何以堪，跌跌不休！,67,0,"https://guba.eastmoney.com/news,002129,1497230982.html",2024-12-13,12:58,潜伏者D
大部分股都涨了4.50个点了,99,0,"https://guba.eastmoney.com/news,002129,1497227660.html",2024-12-13,12:45,随便玩147
大不了一起亏呗，谁怕谁呀，反正轻仓,80,0,"https://guba.eastmoney.com/news,002129,1497223260.html",2024-12-13,12:27,八方来财的狄仁杰
这只割肉卖了，买了冰轮环境，跟着风向走。,370,3,"https://guba.eastmoney.com/news,002129,1497220074.html",2024-12-13,12:16,泰尔斯_璨星
远离垃圾亏损企业光伏行业严重产能过剩！主力天天出货！！！,71,0,"https://guba.eastmoney.com/news,002129,1497220070.html",2024-12-13,12:16,细心的齐诚16
机构的票不能碰，往ST的节奏，上面去走,63,0,"https://guba.eastmoney.com/news,002129,1497219806.html",2024-12-13,12:15,好客逸站
下跌不要接飞刀，等企稳吧。各项指标跌得都钝化了，但还是不断创新低，非常非常弱，跑,76,0,"https://guba.eastmoney.com/news,002129,1497219255.html",2024-12-13,12:13,nekete
就这走势，还相信光吗,68,0,"https://guba.eastmoney.com/news,002129,1497218393.html",2024-12-13,12:10,一只菠萝
这个票嘿嘿，不可信,71,0,"https://guba.eastmoney.com/news,002129,1497214058.html",2024-12-13,11:57,注册只为马平安
卖了赚钱的领益来中环挨套。,66,0,"https://guba.eastmoney.com/news,002129,1497208737.html",2024-12-13,11:44,谦虚谨慎的卢芸15
最牛的是，，光伏板块指数在高位，中环在上证2580点！！就知道这货奔着哪去了，，,134,3,"https://guba.eastmoney.com/news,002129,1497208424.html",2024-12-13,11:43,说真话的柯镇恶
绝望的时候大胆进，今天加仓猛进2万大块的，怕毛线,132,3,"https://guba.eastmoney.com/news,002129,1497207132.html",2024-12-13,11:40,看你有多皮
不牛逼了，不唱多了，继续来啊,88,1,"https://guba.eastmoney.com/news,002129,1497205257.html",2024-12-13,11:37,多财州鹤de小乔
大盘跌必须跟，大盘涨的时候你毛不跟也是跌，跌跌不休,63,0,"https://guba.eastmoney.com/news,002129,1497204654.html",2024-12-13,11:36,站在山上等主力
机构量化控制，机构不走，一辈子都不会上涨。,57,0,"https://guba.eastmoney.com/news,002129,1497203714.html",2024-12-13,11:34,年度冠军基民
伸头挨铡刀,223,8,"https://guba.eastmoney.com/news,002129,1497203268.html",2024-12-13,11:34,哈华府大道
被迫守长线了,64,0,"https://guba.eastmoney.com/news,002129,1497202647.html",2024-12-13,11:33,峨眉小女子
割肉了，吗得,61,0,"https://guba.eastmoney.com/news,002129,1497202102.html",2024-12-13,11:32,夺目的许显丽2
唉，估计要套一段时间了，光伏出了利空，加了关税,106,1,"https://guba.eastmoney.com/news,002129,1497199684.html",2024-12-13,11:29,前路长红
光伏看起来要放量杀了吗,62,0,"https://guba.eastmoney.com/news,002129,1497198500.html",2024-12-13,11:28,光之国
跌到3元再说,54,0,"https://guba.eastmoney.com/news,002129,1497197935.html",2024-12-13,11:28,tttttTTTT
买都比买你强,54,0,"https://guba.eastmoney.com/news,002129,1497195762.html",2024-12-13,11:27,苟中环
5块以上买不得,57,0,"https://guba.eastmoney.com/news,002129,1497190237.html",2024-12-13,11:22,AndyLeng5860
真是离谱至极啊,60,0,"https://guba.eastmoney.com/news,002129,1497189003.html",2024-12-13,11:21,三秒操盘手
你是死的吗,52,0,"https://guba.eastmoney.com/news,002129,1497186284.html",2024-12-13,11:19,股友637A15213e
果然昨天是10块最后一天，9→8→7→6→5,84,0,"https://guba.eastmoney.com/news,002129,1497185732.html",2024-12-13,11:19,奔往1600
中环我已经看到了4.98了，到了我梭哈,61,0,"https://guba.eastmoney.com/news,002129,1497184404.html",2024-12-13,11:18,赵文俊黑心财经
你就是高加索山上的冰川，火焰山都融解不了你,71,1,"https://guba.eastmoney.com/news,002129,1497184276.html",2024-12-13,11:18,黄金十年
垃圾，跌破月线了,55,0,"https://guba.eastmoney.com/news,002129,1497178704.html",2024-12-13,11:14,上海股害人不浅
二十天流出来了9亿多，大资金不看好。,116,1,"https://guba.eastmoney.com/news,002129,1497177965.html",2024-12-13,11:13,欣喜之安杰罗
能否回到40元，我现在买入传给我孙子,79,1,"https://guba.eastmoney.com/news,002129,1497177913.html",2024-12-13,11:13,小甜甜炒股养家a1
往周线9.48去了,63,1,"https://guba.eastmoney.com/news,002129,1497174205.html",2024-12-13,11:10,欣喜之安杰罗
九块九不包邮了,49,0,"https://guba.eastmoney.com/news,002129,1497169342.html",2024-12-13,11:07,hubert91
关机不看眼不见心不烦,60,0,"https://guba.eastmoney.com/news,002129,1497167428.html",2024-12-13,11:05,基民Ri5L6X
11想解个套都这么难啊,81,1,"https://guba.eastmoney.com/news,002129,1497164452.html",2024-12-13,11:03,基民7n2198685Y
烂泥扶不上墙，昨天盯了半天10块的价，差点买入，觉得是个小支撑，今天看来，往下它,116,3,"https://guba.eastmoney.com/news,002129,1497163447.html",2024-12-13,11:02,saber_E
跟跌不跟涨短期继续看跌,61,0,"https://guba.eastmoney.com/news,002129,1497162554.html",2024-12-13,11:02,股友9uDxGd
无底洞,68,0,"https://guba.eastmoney.com/news,002129,1497160221.html",2024-12-13,11:00,都不要消费
卖公司啦,56,0,"https://guba.eastmoney.com/news,002129,1497157808.html",2024-12-13,10:59,涨停医疗博士
的，什么利好都没用这垃圾股,52,0,"https://guba.eastmoney.com/news,002129,1497151884.html",2024-12-13,10:54,追追星
直接是够了,56,0,"https://guba.eastmoney.com/news,002129,1497151546.html",2024-12-13,10:54,飞不动滴企鹅
买传媒游戏不香吗？为什么要在这里躲牛市？,80,1,"https://guba.eastmoney.com/news,002129,1497150301.html",2024-12-13,10:53,大a作手韭哥
昨天我看着就像要9.77收盘的样子，偏要装，诱多到10.12,62,0,"https://guba.eastmoney.com/news,002129,1497146935.html",2024-12-13,10:51,熬欧忧
这个票什么时候进都被套。,62,0,"https://guba.eastmoney.com/news,002129,1497144859.html",2024-12-13,10:50,股友w098gY
真是垃圾啊,57,0,"https://guba.eastmoney.com/news,002129,1497143321.html",2024-12-13,10:49,LilyWeeks
拿这个不如拿弘元，至少弹性好，位置还更低点，中环量化太多,62,0,"https://guba.eastmoney.com/news,002129,1497138126.html",2024-12-13,10:45,jsjdndjdndn
真踏马垃几，跌的时候跌几毛，涨的时候涨几分，退市吧，看着恼火,51,0,"https://guba.eastmoney.com/news,002129,1497135322.html",2024-12-13,10:43,股友5vW6879651
下跌趋势，管住手吧,60,0,"https://guba.eastmoney.com/news,002129,1497134428.html",2024-12-13,10:43,Surewinner
大家准备送外卖吧,69,1,"https://guba.eastmoney.com/news,002129,1497127579.html",2024-12-13,10:38,保湿节
年线跌40%,50,0,"https://guba.eastmoney.com/news,002129,1497126891.html",2024-12-13,10:38,时光易逝繁华落尽
恶庄打压股价吸筹，很是羡慕那些还有子弹的兄弟们,65,0,"https://guba.eastmoney.com/news,002129,1497125926.html",2024-12-13,10:37,股友7580E68P95
祖训:一，不买半导体二，不买光伏。三，不买医药。新增第四条，高开就卖,159,2,"https://guba.eastmoney.com/news,002129,1497121084.html",2024-12-13,10:34,PP鹏5925
明显的跟跌不跟涨，后市看跌,58,0,"https://guba.eastmoney.com/news,002129,1497120663.html",2024-12-13,10:34,股友9uDxGd
9.8一下入两成,72,2,"https://guba.eastmoney.com/news,002129,1497114221.html",2024-12-13,10:30,笑盈盈de霍伯特
下周8元铁板钉钉，年前7元以下，随买随套，没有底，扯瞎买，给自己留点儿过年钱吧。,50,0,"https://guba.eastmoney.com/news,002129,1497110301.html",2024-12-13,10:27,AndyLeng5860
去年还有一两日股价比隆基高了，哎，一年多，差了70%!,72,0,"https://guba.eastmoney.com/news,002129,1497108499.html",2024-12-13,10:26,飞鸟的梦想
这P废了！,48,0,"https://guba.eastmoney.com/news,002129,1497108213.html",2024-12-13,10:26,勇敢得蓝莓
我加仓了别人恐惧我贪婪大不了被套着,325,15,"https://guba.eastmoney.com/news,002129,1497101987.html",2024-12-13,10:22,八方来财的狄仁杰
这个票确实太差了,49,0,"https://guba.eastmoney.com/news,002129,1497099421.html",2024-12-13,10:21,股友7m6900z992
冬瓜俺俺一息了,52,0,"https://guba.eastmoney.com/news,002129,1497096657.html",2024-12-13,10:19,股友3958M15q62
随时买随时套，9.89补早了,112,5,"https://guba.eastmoney.com/news,002129,1497094971.html",2024-12-13,10:19,股友778H11g301
可以买入两成了,64,1,"https://guba.eastmoney.com/news,002129,1497092398.html",2024-12-13,10:17,笑盈盈de霍伯特
这就是光伏,53,0,"https://guba.eastmoney.com/news,002129,1497090199.html",2024-12-13,10:16,注册只为马平安
竟然有涨停的！同样光伏！唉,66,0,"https://guba.eastmoney.com/news,002129,1497089962.html",2024-12-13,10:16,回本销户1234
玩短线的不建议进，近期很难有大幅度上涨，可能还会缓慢下跌，玩长线的可以慢慢布局了,67,0,"https://guba.eastmoney.com/news,002129,1497089672.html",2024-12-13,10:16,孤独的小鱼
5元等你，,50,0,"https://guba.eastmoney.com/news,002129,1497082592.html",2024-12-13,10:12,股友Lf56331705
看着确实像退市股..,74,0,"https://guba.eastmoney.com/news,002129,1497078897.html",2024-12-13,10:10,TCL中环十年股东
最大的空头，,63,0,"https://guba.eastmoney.com/news,002129,1497077917.html",2024-12-13,10:09,每天百分之壹
中环是不是没救了去年入的38的成本，还有比我高的吗,325,10,"https://guba.eastmoney.com/news,002129,1497068773.html",2024-12-13,10:05,little黄黄黄6042
这恶庄一直跌，大家还能死扛多久,69,0,"https://guba.eastmoney.com/news,002129,1497067933.html",2024-12-13,10:05,股友7580E68P95
浪费子弹，暂时换别的弹性好的再来。,88,1,"https://guba.eastmoney.com/news,002129,1497067003.html",2024-12-13,10:04,老股民年老的老
割了,144,6,"https://guba.eastmoney.com/news,002129,1497064131.html",2024-12-13,10:03,和好的甜誘
大跌哪来利好？,77,1,"https://guba.eastmoney.com/news,002129,1497056028.html",2024-12-13,09:59,生意富贵地雨晨
看趋势就知道了这是个垃圾股一年比一年低一波比一波低st都比这垃圾强,66,0,"https://guba.eastmoney.com/news,002129,1497053231.html",2024-12-13,09:58,股友ZI39132332
抄底了哈哈,83,1,"https://guba.eastmoney.com/news,002129,1497051158.html",2024-12-13,09:57,地球的一半
不断阴跌的，不断创新低的股票能买吗？,233,7,"https://guba.eastmoney.com/news,002129,1497051040.html",2024-12-13,09:57,大道至简80
别装了，我等你那，9.66我就上车。,55,0,"https://guba.eastmoney.com/news,002129,1497048606.html",2024-12-13,09:56,股友DHl85h
继续分仓买入,61,0,"https://guba.eastmoney.com/news,002129,1497047747.html",2024-12-13,09:56,雪域天山
还未止跌，哪次回探不出新低，什么时候止跌,66,0,"https://guba.eastmoney.com/news,002129,1497046042.html",2024-12-13,09:55,nekete
文化消费涨得无边无际，没涨的新能源领头杀跌，过气板块，行情就这样，临近年底,111,0,"https://guba.eastmoney.com/news,002176,1497041826.html",2024-12-13,09:53,公子张小凡
这次彻底撕破脸不装了。,84,0,"https://guba.eastmoney.com/news,002129,1497037687.html",2024-12-13,09:51,万马别野
买了，钱多瞎胡闹而已,329,4,"https://guba.eastmoney.com/news,002129,1497034559.html",2024-12-13,09:50,半脸狐
国债太猛,50,0,"https://guba.eastmoney.com/news,002129,1497034026.html",2024-12-13,09:49,基民Tc7xcb
今天跌停大概率事件,64,0,"https://guba.eastmoney.com/news,002129,1497031376.html",2024-12-13,09:48,散户收割庄稼
这货涨是张不了一点点，跌是跌的真快,76,0,"https://guba.eastmoney.com/news,002129,1497025614.html",2024-12-13,09:46,缠论牛p
，大盘涨你不涨，大盘跌你大跌,61,0,"https://guba.eastmoney.com/news,002129,1497024833.html",2024-12-13,09:46,xiaoer123_123
回到7块了,48,0,"https://guba.eastmoney.com/news,002129,1497020244.html",2024-12-13,09:44,Surewinner
玛德，大盘涨了这么多，我还在冰库,52,0,"https://guba.eastmoney.com/news,002129,1497019872.html",2024-12-13,09:44,黄金十年
团结起来吧，让空头在人民的力量前瑟瑟发抖吧…,73,1,"https://guba.eastmoney.com/news,002129,1497012212.html",2024-12-13,09:40,股友7580E68P95
9.87这次会破吗？,175,5,"https://guba.eastmoney.com/news,002129,1497005136.html",2024-12-13,09:37,基民KTO02C
一天回去,61,0,"https://guba.eastmoney.com/news,002129,1496998851.html",2024-12-13,09:35,回本销户1234
进1退4,53,0,"https://guba.eastmoney.com/news,002129,1496993118.html",2024-12-13,09:33,这样就好拉
怎么回事，怎么开盘就全绿了,112,0,"https://guba.eastmoney.com/news,002129,1496982071.html",2024-12-13,09:29,股友7580E68P95
15的成本，等跌到5块再补,181,6,"https://guba.eastmoney.com/news,002129,1496965882.html",2024-12-13,09:11,不回本不买衣服
利好！利好来袭！加,188,3,"https://guba.eastmoney.com/news,002129,1496962379.html",2024-12-13,09:01,IIIIIIIIIII
资讯TCL中环：融资净偿还485.68万元，融资余额26.61亿元（12-12）,120,0,"https://guba.eastmoney.com/news,002129,1496961141.html",2024-12-13,08:56,TCL中环资讯
周线攻击目标26.64,471,8,"https://guba.eastmoney.com/news,002129,1496944698.html",2024-12-13,07:04,季线主升浪
“综合整治「内卷式」竞争，规范地方政府和企业行为。”——好的，收到！,83,0,"https://guba.eastmoney.com/news,002129,1496943230.html",2024-12-13,06:39,卖完跌买了涨
这破股，绿了就加点，红了就出点,168,0,"https://guba.eastmoney.com/news,002129,1496930214.html",2024-12-13,00:57,看你有多皮
高位现在买然后持有100天，我保各位发财,99,0,"https://guba.eastmoney.com/news,002129,1496928873.html",2024-12-13,00:37,基民uAwyXw
TCL中环基本都是涨几分钱又跌几天，都这德行,89,0,"https://guba.eastmoney.com/news,002129,1496928216.html",2024-12-13,00:28,股友901nW00707
我想知道TCL对他做了什么事情让他如此神经兮兮？是伤害了他还是伤害了他的老p？发,468,19,"https://guba.eastmoney.com/news,002129,1496926189.html",2024-12-13,00:06,蛋蛋财经
说实话，没有啥指标一定准，你如果看看这个指标的公式 你就明白是个平均值，有参考价,115,0,"https://guba.eastmoney.com/news,002129,1496920923.html",2024-12-12,23:24,yang88yang
$TCL中环(SZ002129)$,105,1,"https://guba.eastmoney.com/news,002129,1496914716.html",2024-12-12,22:46,守护我的守护
这个指标不知道准不准，现在的价位可以，十块钱左右，可以大胆买入，遗憾的是，一路跌,1202,3,"https://guba.eastmoney.com/news,002129,1496909751.html",2024-12-12,22:21,HLY静
明天防内卷概念股拉升一波,134,0,"https://guba.eastmoney.com/news,002129,1496906601.html",2024-12-12,22:05,和气四海地若素
11元成本6000股，↗明天涨停板回本,214,2,"https://guba.eastmoney.com/news,002129,1496892823.html",2024-12-12,21:08,龙湾湾龙
这几天跑了3亿多，没人拉它了,116,0,"https://guba.eastmoney.com/news,002129,1496887958.html",2024-12-12,20:50,欣喜之安杰罗
明天大涨，60分三重底,104,0,"https://guba.eastmoney.com/news,002129,1496886926.html",2024-12-12,20:46,股友LyZNr7
明天你们觉得大盘能涨几个点？,269,3,"https://guba.eastmoney.com/news,002129,1496886130.html",2024-12-12,20:43,职场导师廖先生
明天9.5再买4000股,95,0,"https://guba.eastmoney.com/news,002129,1496885308.html",2024-12-12,20:41,欣喜之安杰罗
资讯TCL中环张雪囡：未来3至5年 BC电池技术会完成从小众到主流的过程,2896,19,"https://guba.eastmoney.com/news,002129,1496883176.html",2024-12-12,20:33,TCL中环资讯
，美对中国多晶硅征收50%关税，2025年1月1日生效,272,3,"https://guba.eastmoney.com/news,002129,1496862345.html",2024-12-12,19:18,股友119890w89N
资讯TCL中环高管谈与Maxeon协同：将合作开发新一代光伏电池组件,3714,19,"https://guba.eastmoney.com/news,002129,1496859723.html",2024-12-12,19:09,TCL中环资讯
太差了，有一股强大做空力量，后悔买了你,266,3,"https://guba.eastmoney.com/news,002129,1496859238.html",2024-12-12,19:07,韭菜中的顶级
月线底部放量，主力资金已建仓。现在窄幅波动，让没有耐心的投资者离开，只有这样才能,580,6,"https://guba.eastmoney.com/news,002129,1496854715.html",2024-12-12,18:49,龙头次新股
大盘都跑不赢，东哥体力不行。嫂子吃得饱不,126,1,"https://guba.eastmoney.com/news,002129,1496850106.html",2024-12-12,18:30,散户抱团取暖炉
什么时候卖都是正确的,85,0,"https://guba.eastmoney.com/news,002129,1496847975.html",2024-12-12,18:21,多头格局
不要买这个股，远远没结束横盘,134,0,"https://guba.eastmoney.com/news,002129,1496830392.html",2024-12-12,17:12,专打大狗托
这支股票，让我差点总收益为负。我好恨阿,90,0,"https://guba.eastmoney.com/news,002129,1496828783.html",2024-12-12,17:07,股友12820c0x86
明天你怎么走我都不担心！但是我知道你再不拉升，拉升的就是我！,126,0,"https://guba.eastmoney.com/news,002129,1496823212.html",2024-12-12,16:47,三秒操盘手
竟然所有的均线都跌破，,83,0,"https://guba.eastmoney.com/news,002129,1496812129.html",2024-12-12,16:10,股友81667n33c7
我有盈利到亏损了,91,1,"https://guba.eastmoney.com/news,002129,1496810586.html",2024-12-12,16:05,股友11073F03p8
明天还能涨吗？,181,5,"https://guba.eastmoney.com/news,002129,1496798070.html",2024-12-12,15:31,回本销户1234
还好亏600块割了，搞了克明食品,237,5,"https://guba.eastmoney.com/news,002129,1496797779.html",2024-12-12,15:30,豁达之小石榴
吗，垃圾,64,0,"https://guba.eastmoney.com/news,002129,1496791761.html",2024-12-12,15:17,扬唔国威5264
每次大盘大跌看一下跟我有关,108,0,"https://guba.eastmoney.com/news,002129,1496788140.html",2024-12-12,15:10,神童God0568
TCL上环，你比中环多一环！！一定要上环！！,87,0,"https://guba.eastmoney.com/news,002129,1496786810.html",2024-12-12,15:08,职场导师廖先生
自从买了环环，就似亏了10个涨停板,133,2,"https://guba.eastmoney.com/news,002129,1496779987.html",2024-12-12,15:01,股友7580E68P95
不知道是不是入坑了,155,2,"https://guba.eastmoney.com/news,002129,1496774275.html",2024-12-12,14:56,股友96161gk0689
拉,66,0,"https://guba.eastmoney.com/news,002129,1496772358.html",2024-12-12,14:55,被迫的耐心资本
MD！我是算命的吗。！我昨天说今天10.04，你还来真的！我说明天涨停你按我说的,319,6,"https://guba.eastmoney.com/news,002129,1496767960.html",2024-12-12,14:52,被迫的耐心资本
我没不进来骂几句东哥，全身不得劲,73,0,"https://guba.eastmoney.com/news,002129,1496766866.html",2024-12-12,14:51,散户抱团取暖炉
比,64,0,"https://guba.eastmoney.com/news,002129,1496765269.html",2024-12-12,14:50,回本销户1234
真傻,66,0,"https://guba.eastmoney.com/news,002129,1496765210.html",2024-12-12,14:50,回本销户1234
利好也没见涨，可见多水货,75,0,"https://guba.eastmoney.com/news,002129,1496762456.html",2024-12-12,14:48,生意富贵地雨晨
今日补仓，补仓，补落坑去了真一肚火，天天压住压住,114,1,"https://guba.eastmoney.com/news,002129,1496760534.html",2024-12-12,14:46,抓狗抵又穿隆
我只是慧眼犯蠢而已，何苦要把我吃得渣都不剩,77,0,"https://guba.eastmoney.com/news,002129,1496756730.html",2024-12-12,14:43,人已疯
无语了,55,0,"https://guba.eastmoney.com/news,002129,1496754058.html",2024-12-12,14:41,回本销户1234
真的恶心啊,66,0,"https://guba.eastmoney.com/news,002129,1496750741.html",2024-12-12,14:39,股友667m032q08
中国雄狮TheChinaLION简称tcl！,81,0,"https://guba.eastmoney.com/news,002129,1496745396.html",2024-12-12,14:35,职场导师廖先生
这股看着累，跑不赢大盘，也真是服了,68,0,"https://guba.eastmoney.com/news,002129,1496743493.html",2024-12-12,14:33,股友238vL37835
明天五日线走平，收10.18以上确保趋势改变！,77,0,"https://guba.eastmoney.com/news,002129,1496737902.html",2024-12-12,14:29,啸吟天下A
11.06的本还能解套吗,249,5,"https://guba.eastmoney.com/news,002129,1496737739.html",2024-12-12,14:29,等啊等
买买买，满仓梭哈，月底15元,82,0,"https://guba.eastmoney.com/news,002129,1496737271.html",2024-12-12,14:28,雪域天山
上涨的每一分都是压力位,72,0,"https://guba.eastmoney.com/news,002129,1496733960.html",2024-12-12,14:26,招财涛涛
有种冲动想一把梭明天跑,309,7,"https://guba.eastmoney.com/news,002129,1496725223.html",2024-12-12,14:19,老股民年老的老
彊尸中环,96,1,"https://guba.eastmoney.com/news,002129,1496723212.html",2024-12-12,14:17,股友20A395T710
重生之牛市！我在中环盼回本。拉他俩点行不行,59,0,"https://guba.eastmoney.com/news,002129,1496717872.html",2024-12-12,14:13,回本销户1234
走了，祝福,73,0,"https://guba.eastmoney.com/news,002129,1496704780.html",2024-12-12,14:03,顽强的胖胖
好像要起了，下午不起的话应该在周一了,171,5,"https://guba.eastmoney.com/news,002129,1496686918.html",2024-12-12,13:49,八月南城
这股很奇怪，要是洗盘不可以这么跌，大多低价股，低市值的股都走了第三波了都创新高了,320,5,"https://guba.eastmoney.com/news,002129,1496673753.html",2024-12-12,13:38,陆小凤与牛
每天像便秘一样，能不能爽快一点？,78,0,"https://guba.eastmoney.com/news,002129,1496664527.html",2024-12-12,13:31,紫夜林
真狠！一个点也不给我,149,0,"https://guba.eastmoney.com/news,002129,1496654678.html",2024-12-12,13:22,回本销户1234
TCL都上环了，怎么还不涨？？,108,2,"https://guba.eastmoney.com/news,002129,1496653146.html",2024-12-12,13:21,职场导师廖先生
真无语啊,68,0,"https://guba.eastmoney.com/news,002129,1496649231.html",2024-12-12,13:18,顽强的胖胖
开盘等着跌,403,11,"https://guba.eastmoney.com/news,002129,1496615038.html",2024-12-12,12:23,双底双顶六能怎能
香港上市的多晶硅股票继续拉伸01799,132,0,"https://guba.eastmoney.com/news,002129,1496613169.html",2024-12-12,12:16,日进州鹤的陆尓豪
下午可能发射直飞春天,150,0,"https://guba.eastmoney.com/news,002129,1496611163.html",2024-12-12,12:10,有创造力的章语11
10.5买的一路下滑，外面赚点还不够补这个洞的，割了安心，什么利空与利好自己慢慢,104,0,"https://guba.eastmoney.com/news,002129,1496608242.html",2024-12-12,12:00,股友7R6Q732328
下午开盘让我先跑,97,1,"https://guba.eastmoney.com/news,002129,1496607755.html",2024-12-12,11:59,风轻云淡63768
哈哈，财联社这个小黑子真的是一天不黑光伏浑身难受,851,12,"https://guba.eastmoney.com/news,601012,1496604833.html",2024-12-12,11:51,都赢麻了吧
兄弟们不要挂单，让我先走！,181,1,"https://guba.eastmoney.com/news,002129,1496601404.html",2024-12-12,11:43,封板资金
996会成功吗,148,2,"https://guba.eastmoney.com/news,002129,1496599144.html",2024-12-12,11:38,冷于一瞬间
怒涨一个点，学一学隔壁晶澳，人家轻轻松松3个点，二选一却了你这个不成器的,94,0,"https://guba.eastmoney.com/news,002129,1496598754.html",2024-12-12,11:37,股友8196E19z35
宇宙第一垃圾,74,0,"https://guba.eastmoney.com/news,002129,1496588779.html",2024-12-12,11:25,股友57O123653D
TCL上环，是不是涨得更快？,76,0,"https://guba.eastmoney.com/news,002129,1496587958.html",2024-12-12,11:25,职场导师廖先生
我去，大涨一个点，无敌了,239,6,"https://guba.eastmoney.com/news,002129,1496584328.html",2024-12-12,11:22,贰拾贰1
一个点都好累,73,0,"https://guba.eastmoney.com/news,002129,1496578400.html",2024-12-12,11:17,顽强的胖胖
强烈建议TCL中环，改名东升中环，或者中环东升，TCL开头是真垃圾，,121,2,"https://guba.eastmoney.com/news,002129,1496574328.html",2024-12-12,11:14,股友Y081278f96
缺硅，年底就看科技，买一点,79,0,"https://guba.eastmoney.com/news,002129,1496568923.html",2024-12-12,11:09,伴雨行
中环主力真恶心，涨一分要一天，跌一角才一分钟,77,0,"https://guba.eastmoney.com/news,002129,1496567823.html",2024-12-12,11:09,股友3958M15q62
11.2卖的还以为卖亏了,91,0,"https://guba.eastmoney.com/news,002129,1496558966.html",2024-12-12,11:01,股友675l979v69
，还算我跑得快,74,0,"https://guba.eastmoney.com/news,002129,1496552862.html",2024-12-12,10:57,浪里淘宝鹏
以前和爱旭一样价，告状把自己告垮了,90,0,"https://guba.eastmoney.com/news,002129,1496551205.html",2024-12-12,10:56,折戟成沙
用力跌,59,0,"https://guba.eastmoney.com/news,002129,1496547586.html",2024-12-12,10:53,股友1X31n82117
STTCL,69,0,"https://guba.eastmoney.com/news,002129,1496546359.html",2024-12-12,10:52,股友a08d056568
10元再次买入tcl中环,76,0,"https://guba.eastmoney.com/news,002129,1496546247.html",2024-12-12,10:52,爱在深秋YYDS
这样的走势让我恶心，头皮发麻。从来没有过这样的感觉。,70,0,"https://guba.eastmoney.com/news,002129,1496545979.html",2024-12-12,10:52,蓝丝绒蓝丝绒
一毛钱没了,57,0,"https://guba.eastmoney.com/news,002129,1496543088.html",2024-12-12,10:50,回本销户1234
太TM恶心了！！！！！！！,60,0,"https://guba.eastmoney.com/news,002129,1496542074.html",2024-12-12,10:50,顽强的胖胖
一群散户有病大量卖出,67,0,"https://guba.eastmoney.com/news,002129,1496533740.html",2024-12-12,10:45,有责任心的顾轩18
请间什么时候冬瓜皮是红色？,114,1,"https://guba.eastmoney.com/news,002129,1496525033.html",2024-12-12,10:40,股友3958M15q62
996牛马的价位,68,0,"https://guba.eastmoney.com/news,002129,1496521586.html",2024-12-12,10:37,不要过来啊
这日k真难看，哈哈,61,0,"https://guba.eastmoney.com/news,002129,1496520418.html",2024-12-12,10:37,专心的韩亦辰1
白激动！还以为要涨,63,0,"https://guba.eastmoney.com/news,002129,1496517615.html",2024-12-12,10:35,回本销户1234
TCL中环沦为僵尸股了！套两年了。没脾气了。,57,0,"https://guba.eastmoney.com/news,002129,1496516755.html",2024-12-12,10:34,散户抱团取暖炉
"掌握多少规律,掌握多少财富",510,15,"https://guba.eastmoney.com/news,002129,1496510776.html",2024-12-12,10:30,度人就是度己
不给活路,138,3,"https://guba.eastmoney.com/news,002129,1496503459.html",2024-12-12,10:26,封板资金
看抖音说没人玩机构了！,61,0,"https://guba.eastmoney.com/news,002129,1496471626.html",2024-12-12,10:09,回本销户1234
谁在卖啊！,56,0,"https://guba.eastmoney.com/news,002129,1496464037.html",2024-12-12,10:05,回本销户1234
