post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1573,套的就是你这样的,0,2025-02-26,09:44,0
1573,怎么样？哥收益已经翻倍了，你老人还好吗？,0,2025-03-04,20:39,1
1573,可以，我还是感谢华友啊，我就只在华友赚了。盈利已经50%多，满足了。,0,2025-02-26,09:56,1
1576,别从天往后天天拍大腿,0,2025-02-26,09:34,0
1576,现在买也不算踏空,0,2025-02-26,09:34,0
1577,沙茶一个，底部利好就跑,0,2025-02-26,09:32,0
1577,套的就是你这样的傻缺哈哈,0,2025-02-26,09:34,1
1587,你要是死了这票天天涨,1,2025-02-26,09:22,0
1589,肯定涨啊,1,2025-02-26,09:19,0
1589,钴价翻倍再翻倍,1,2025-02-26,09:16,0
1590,都已经融券出货了，还出货,0,2025-03-03,09:18,0
1590,全网都在催又是要出货的节奏,0,2025-03-03,08:29,0
1590,钴价上涨了，铜价也上涨，这股也应该跟着窜窜了。,2,2025-02-26,23:13,0
1590,这货叫洛阳钴业就好了,1,2025-02-26,17:45,0
1590,结果无非两个：1.钴价微涨后继续上涨，库存大量消耗；2.钴价微涨后不动，库存大幅消耗。无论是1还是2，都是很好的，毫无以为是个大利好。,4,2025-02-26,17:17,0
1590,机器人肚子全是电池，只是没大资金愿意炒罢了,0,2025-02-26,14:03,0
1590,机器人有多少？连1GW的需求都没有，账都不会算，炒你个榆木脑袋,1,2025-02-26,17:03,1
1590,这波反弹始终是科技概念股，只要和科技概念股不沾边都是短反抽，昨天反抽只有半天！,1,2025-02-26,13:54,0
1590,起飞个毛线,0,2025-02-26,13:54,0
1590,飞个灯儿,1,2025-02-26,12:54,0
1590,华友回应财经报说他们在印尼有钴，基本不受刚果影响,0,2025-02-26,12:18,0
1590,印尼的钴钼业也有参股，是华友青山和钼业合资的,1,2025-02-26,12:57,1
1590,供给侧改革,0,2025-02-26,11:43,0
1590,昨天主力知道了,0,2025-02-26,11:27,0
1590,起毛线,0,2025-02-26,10:46,0
1590,公司掌控人肯定是个硬汉，不愿被邪恶腐朽的股市资本绑架，他觉得股民真的信公司公司就汇报红利。,0,2025-02-26,10:42,0
1590,被量化完全操纵，试问千亿股还有哪只是这种拉几级别的,0,2025-02-26,10:34,0
1590,公关处理要被勒索的，支持企业 安心持有，企业好好发展发红利，不要被资本绑架,0,2025-02-26,10:20,0
1590,不管资本运作还是公关处理，洛阳钼业都是拉几级别的,0,2025-02-26,10:16,0
1590,看股价就知道了，吓哔哔,0,2025-02-26,10:11,0
1590,什么利好都是主力出货的借口,0,2025-02-26,10:05,0
1590,飞个锤子,0,2025-02-26,10:05,0
1590,大家都有预期，手上有货的惜售，价格只会越来越高,0,2025-02-26,09:56,0
1590,套房就是你这样的,0,2025-02-26,10:04,1
1590,你看价格,0,2025-02-26,10:01,1
1590,跑慢了就是利空,3,2025-02-26,09:27,0
1590,管制是好事，供求过剩，缓缓利于健康发展,0,2025-02-26,09:23,0
1590,套的就是你这样的,0,2025-02-26,10:04,1
1590,利好个锤子，就是他家的钴被禁了,3,2025-02-26,09:21,0
1590,傻里傻气的。,0,2025-02-26,10:50,1
1590,套的就是你这样的,0,2025-02-26,10:05,1
1590,看新闻说是产量没有变化，暂停出口,0,2025-02-26,09:18,0
1590,利好洛阳钼业,0,2025-02-26,09:13,0
1591,你不要再在这里叫了 不怕哪天真有人找上门来找你算账啊,0,2025-02-26,09:24,0
1591,找我干啥，,0,2025-02-26,09:25,1
1591,凉兮一叫，生死难料,0,2025-02-26,09:21,0
1591,加你吗头、你早就空仓了别以为我不知道，你个喊狗,0,2025-02-26,09:17,0
1591,涨停是做出来的，不是Tm喊出来的，看好请闭嘴,0,2025-02-26,09:11,0
1591,不认字，谢谢,0,2025-02-26,09:12,1
1592,哪里看？同花顺期货上没有啊,0,2025-02-26,08:24,0
1595,特朗普上台就通货膨胀,0,2025-02-26,07:49,0
1598,今天多半震荡,0,2025-02-26,09:14,0
1603,缺口在哪？,0,2025-02-26,06:58,0
1603,你看线呀，现在软件都画出缺口给你看啦,0,2025-02-26,10:18,1
1605,是的，锂电企业，很多都是巨亏。算是被错杀了,0,2025-02-26,06:50,0
1610,我也90以上的本…,0,2025-02-26,07:57,0
1610,幸好买的不是比特币，不然真让兄弟蹲个号子出来成富豪了,0,2025-02-26,00:57,0
1610,再去蹲几年,1,2025-02-26,00:15,0
1610,再进去蹲五年就回本了,0,2025-02-26,00:05,0
1611,所以说在外国投资的企业风险大，很多都是赔本赚要呵！管理层该拿的一分不少；,1,2025-02-26,11:02,0
1611,绝对是好事，而且还会大涨一段时间，昨天大盘下来是因为科技股该回调了，主力卖了很有可能换能源金属股,0,2025-02-26,08:33,0
1611,涨价不是好事，啊？,0,2025-02-26,08:13,0
1611,你不知道他们在其他地方也有矿业吗？提价你以为对谁有好处？你知道他们的储量吗？你还炒股呢，陪死你,4,2025-02-26,00:51,0
1611,,0,2025-02-26,08:43,1
1611,刚果限售是好事,0,2025-02-26,00:16,0
1612,套的就是你这样的,0,2025-02-26,10:26,0
1612,你还好吗,0,2025-02-26,09:29,0
1612,昨天才162500元,0,2025-02-26,03:59,0
1614,大哥明天早上再播报一下,0,2025-02-25,23:33,0
1614,老大今晚涨了多少？,0,2025-02-25,23:26,0
1616,，拿着必大涨，刚果金暂停出口只是一个方面，另外一个因素是刚果金在打仗,0,2025-02-25,23:21,0
1617,171000,0,2025-02-25,23:45,0
1617,跌,0,2025-02-25,23:28,0
1619,拿着必大涨，刚果金暂停出口只是一个方面，另外一个因素是刚果金在打仗,0,2025-02-25,23:22,0
1619,你不亏钱谁亏,0,2025-02-25,23:02,0
1619,17,0,2025-02-25,22:42,0
1620,明天,0,2025-02-25,22:17,0
1621,要ApP,0,2025-02-25,22:10,0
1621,啥app,0,2025-02-25,22:37,1
1621,大涨，明天稳了,0,2025-02-25,22:19,1
1623,34.5的本 越t成本越高,0,2025-02-26,09:01,0
1623,可以，美国控制刚果金，钴一吵就翻倍，28*2=56,0,2025-02-26,08:53,0
1623,63的飘过,0,2025-02-26,08:29,0
1623,今年大概率50,0,2025-02-25,23:33,0
1623,我56,0,2025-02-26,08:26,1
1623,我60,0,2025-02-25,23:39,1
1623,低位不补，48估计这一两个月不好回，,0,2025-02-25,23:07,0
1623,没问题，五一前就到,0,2025-02-25,22:18,0
1624,刚果禁止出口，肯定是暴升,0,2025-02-25,22:53,0
1624,图片评论,0,2025-02-25,22:05,0
1624,图片评论,0,2025-02-25,21:36,0
1629,哈哈，唱多的人真多,0,2025-02-26,09:29,0
1629,别炒股了，你不合适的,1,2025-02-25,22:54,0
1629,吗,0,2025-02-26,09:27,1
1629,套房就是你这样的，还思维傻缺,0,2025-02-26,09:24,1
1629,应该涨停,0,2025-02-25,21:42,0
1629,跳空高开，不可能的,0,2025-02-25,21:13,0
1630,板块卡在60线，上不去,0,2025-02-25,20:07,0
1631,这个消息是下午盘中就出来了。,0,2025-02-25,21:55,0
1631,是,0,2025-02-25,22:05,1
1631,今晚中概股新能源车大涨，明天新能源带大盘回暖，言尽于此！,0,2025-02-25,20:41,0
1631,明天低开的概率很大,0,2025-02-25,20:16,0
1631,要看大盘，大盘如果低开高走，就稳，如果高开低走，那不好,0,2025-02-25,20:28,1
1632,快快快大家快捡相因，操盘就是大洒擦，钴价上涨是定局，没有谁能改变,0,2025-02-26,10:06,0
1632,"多少个100股，一起压住的
被压抑久了，光头就喷",0,2025-02-26,10:14,0
1633,肯定是,0,2025-02-25,20:24,0
1634,刚果（金）是全球钴矿资源最丰富的国家，其钴储量和产量均占据全球七成以上的份额。受上述消息影响，钴板块股票上涨。刚果（金）此举意在稳定钴市场，推动钴价反弹。然而，长期来看，钴的价格将更多地取决于电动车行业的需求、替代材料的发展以及技术进步。,9,2025-02-25,19:25,0
1634,下个就是锂!,0,2025-02-27,02:42,0
1634,提前埋伏，然后发布消息，开盘拉高，放给韭菜，四部曲完成。,1,2025-02-26,03:55,0
1634,通通涨停,0,2025-02-26,01:17,0
1634,M23不是已经占了很多矿了吗？是不是政府控制区没矿了。,1,2025-02-25,23:56,0
1634,"在刚果金有多家上市公司从事矿业活动。其中包括洛阳钼业、华友钴业、寒锐钴业、腾远钴业、鹏欣资源等公司。这些公司在刚果金的矿业项目中扮演着重要角色，涉及铜、钴等资源的开采和加工。
上面五家公司不妙",1,2025-02-25,23:46,0
1634,洛阳钼业明天暴涨！,1,2025-02-25,23:29,0
1634,，闷声发大财，锁定301219三个月看看，第一季度净利估计就是2024年全年的2.88元，。你懂的上一百元至少三个月吧,0,2025-02-25,23:22,0
1634,这消息能放出来，就没什么价值！,1,2025-02-25,23:20,0
1634,明天暴涨,0,2025-02-25,23:18,0
1634,威力大！,1,2025-02-25,23:05,0
1634,钴盛通股份：旗下的中鸣机器人已融合Deep.Seek，盛通股份还是宇树科技的唯一战略合作伙伴！盛通股份是宇树科技+DeepSeek+腾讯，唯一的一个！盘小质优，目标翻三倍,7,2025-02-25,22:57,0
1634,刚果政府根本管不了钴的出口。刚果钴的小黑矿太多，太多人通过钴解决温饱问题。,0,2025-02-25,22:50,0
1634,昨晚就知道的消息。。。。,0,2025-02-25,22:49,0
1634,刚果金不卖，又没说卢旺达不卖，刚果金是打输了要胁外国干涉,1,2025-02-25,22:22,0
1634,明白人,0,2025-02-25,23:43,1
1634,过剩了,0,2025-02-25,22:19,0
1634,这也算利好？能有什么关系？明天跌回来？,1,2025-02-25,22:09,0
1634,笑死 高开低走,1,2025-02-25,22:00,0
1634,光伏太阳能反弹在即,0,2025-02-25,21:59,0
1634,卧槽能源金属要起飞,0,2025-02-25,21:56,0
1634,普京：俄罗斯稀土多过乌克兰 愿与美国合作,0,2025-02-25,21:53,0
1634,跳空向上，明天到底想怎么样,0,2025-02-25,21:47,0
1634,我也不知道,0,2025-02-25,21:56,1
1634,中铁也有钴概念，跌了,0,2025-02-25,21:45,0
1634,这些第一手的消息都是从哪里看到的啊？？求好心的大神能给指点一二,0,2025-02-25,21:41,0
1634,天天刷抖音,0,2025-02-25,21:44,1
1634,钴又涨了,3,2025-02-25,21:27,0
1634,那里可以看到,0,2025-02-25,21:32,1
1634,钴涨价,0,2025-02-25,21:16,0
1634,有色是时候该拉一拉了，业绩那么好，位置那么低,2,2025-02-25,21:09,0
1634,都在低的不能再低的位置，该乘势起飞了！,3,2025-02-25,20:59,0
1634,全世界只有我们这里亏钱也要卷,0,2025-02-25,20:59,0
1634,啥都能影响大a,0,2025-02-25,20:57,0
1635,图片评论,0,2025-02-25,19:15,0
1639,明天涨停开盘,0,2025-02-25,20:11,0
1639,如何睇到钴价指数图呀？,0,2025-02-25,19:28,0
1639,今天走的不好，有可能1日游,0,2025-02-25,19:12,0
1639,明天涨停买,0,2025-02-25,19:09,0
1640,看下截图,0,2025-02-25,19:58,0
1641,今晚中概股新能源车大涨，明天新能源带大盘回暖，言尽于此。,0,2025-02-25,20:40,0
1641,套房就是你,0,2025-02-27,07:15,1
1641,做梦一样,0,2025-02-25,18:53,0
1641,不好意思，盈利,0,2025-02-27,01:00,1
1641,是不是高点被套了哈哈,0,2025-02-25,19:49,1
1642,别自欺欺人了，明天反包,0,2025-02-25,18:23,0
1645,大概率补跌,0,2025-02-25,18:20,0
1645,不是补跌，是补涨，这都拎不清，看看AI牛股涨几倍了,0,2025-02-25,17:52,0
1645,怕慌就别买,0,2025-02-25,17:46,0
1647,图片评论,0,2025-02-25,17:32,0
1647,图片评论,0,2025-02-25,17:20,0
1647,明日张婷,0,2025-02-25,17:14,0
1648,图片评论,1,2025-02-25,17:15,0
1648,钴盐不涨是三元销量不行，但是钴在合金的需求是稳定增长的，所以刚果停止出口，钴必然缺货,0,2025-02-25,17:53,1
1649,真利好早就一字涨停了，还让你拿筹码？,0,2025-02-25,18:21,0
1649,真利好的不大涨，天天就拉那些垃圾，悲哀啊,0,2025-02-25,17:07,0
1650,这个票只能守，做T都难，一般没什么大的振幅,0,2025-02-25,18:09,0
1650,我还差6个点回本,0,2025-02-25,17:51,0
1650,我还差15个点才回本，有比我还惨的嘛,1,2025-02-25,16:48,0
1650,108的本。你有我高？,0,2025-02-25,21:44,1
1650,我差3个涨停,0,2025-02-25,18:16,1
1651,刚果在干仗，钴要涨到50万,0,2025-02-25,16:52,0
1651,没用的，明日补跌,0,2025-02-25,16:15,0
1651,刚果产能占75%这个是绝对垄断，停止出口，只能消耗库存了！这个比铁矿要垄断,0,2025-02-25,16:58,1
1652,图片评论,0,2025-02-25,16:11,0
1653,这个票有主力吗？,0,2025-02-25,16:30,0
1654,正解,0,2025-02-25,16:19,0
1655,把过时信息拿出来啥意思？,0,2025-02-27,09:07,0
1655,机器人电池概念走一波,0,2025-02-27,08:20,0
1655,开盘跟涨，收盘跟跌,0,2025-02-26,07:16,0
1655,赣锋涨了？笑死老子了,1,2025-02-25,16:21,0
1655,哪只眼睛看到赣锋跟涨了？,1,2025-02-25,16:10,0
1655,跌了三年，为何大跌？,0,2025-02-25,16:05,0
1655,高开 低走，割韭菜,1,2025-02-25,15:55,0
1656,图片评论,0,2025-02-25,23:27,0
1656,图片评论,0,2025-02-25,16:10,0
1659,确实归功与你走了，它涨了,0,2025-02-25,19:55,0
1659,我明天就买回来,0,2025-02-25,19:56,1
1659,感谢你28走了，啥时候进来发个截图，我把货全给你,1,2025-02-25,16:04,0
1659,你又没有，酸的,0,2025-02-25,16:04,0
1659,了吧,0,2025-02-25,18:04,1
1659,我明天买回来，你信不,0,2025-02-25,16:23,1
1662,别，即使种地不也是长韭菜吗？反正都是被割，还不如拼一把！,1,2025-02-25,15:10,0
1662,太难了，种韭菜赚的还不够这里玩几把亏死我了,0,2025-02-25,15:13,1
1663,明天该：补跌了,1,2025-02-25,15:10,0
1664,38.12 的在给你站岗！,1,2025-02-25,15:13,0
1664,难兄难弟,0,2025-02-25,15:16,1
1664,后面4个月肯定上涨，第一32，第二36，36后面估计要看钴价格会不会翻倍涨，36我估计下个礼拜就能到，稀有金属而且是美国控盘中国全部要进口，炒作很容易，,2,2025-02-25,15:13,0
1664,我相信你说的，死等，等3月份再来看,0,2025-02-25,15:15,1
1664,你这价格估计3季度可以,1,2025-02-25,15:04,0
1664,我也一样36.6，但今天冲高的时候我割肉了,1,2025-02-25,14:58,0
1664,我36.68，今天冲高时，我忍住了，太痛了，没敢割,0,2025-02-25,15:39,1
1664,还是你有魄力，我的刀没挥下去，犹豫了一下就跌下来了，再起不来了,0,2025-02-25,14:59,1
1666,什么利好,0,2025-02-25,15:07,0
1667,韭菜,0,2025-02-25,15:13,0
1667,在1块钱买,0,2025-02-25,15:06,0
1667,到17接不是更好吗,0,2025-02-25,14:57,0
1667,没有什么不可能,0,2025-02-25,15:08,1
1667,到不了的你说啥,0,2025-02-25,15:05,1
1667,你是想多了,0,2025-02-25,14:51,0
1668,怕你舍不得卖,0,2025-02-25,16:04,0
1668,这时候买?,0,2025-02-25,14:51,0
1668,明天跌5个点卖？,1,2025-02-25,14:48,0
1668,跌五个点也卖,0,2025-02-25,14:50,1
1669,那姑姑咋办,0,2025-02-25,14:45,0
1670,这么多人唱多，主力满足大家要求会高开的,0,2025-02-25,22:13,0
1670,短期接回来可能性不大,0,2025-02-25,16:12,0
1670,高手，但是应该高开高走,0,2025-02-25,22:19,1
1670,现在已经省了快2个点了，我估计明天低开2个点，我计划开盘买,0,2025-02-25,21:44,1
1670,怕接不回来,0,2025-02-25,15:26,0
1671,你丫的33出啦？,0,2025-02-25,14:36,0
1671,你怎么知道？,0,2025-02-25,14:37,1
1673,21年7月16号142买的，跌到现在。,1,2025-02-25,14:50,0
1673,不得了,0,2025-02-25,14:38,0
1673,刚来套牢3毛,0,2025-02-25,14:35,0
1673,22年,0,2025-02-25,14:34,0
1673,23年进的 深套啊,0,2025-02-25,14:30,0
1673,150时没跑吗,0,2025-02-25,14:28,0
1676,只要今天的缺口不补，就可以一直持股。,0,2025-02-25,16:46,0
1676,兄弟哪个app的可以说下吗,1,2025-02-25,16:27,0
1676,什么软件可以看见期货,0,2025-02-25,15:21,0
1676,哈哈我找到了,0,2025-02-25,17:30,1
1676,这个股还有期货相关啊,0,2025-02-25,14:40,0
1676,这位小哥，我赞同你的看法,0,2025-02-25,14:36,0
1676,用哪个软件看的,0,2025-02-25,14:25,0
1676,这个那里看的,0,2025-02-25,14:24,0
1676,借你吉言,0,2025-02-25,14:19,0
1678,你长的像涨停,0,2025-02-25,14:03,0
1680,马上就剩3个点,0,2025-02-25,14:01,0
1690,他是不可能走的，除非华友退市,0,2025-02-25,13:46,0
1690,那个够吊走了？拉黑了他看不到他,0,2025-02-25,13:44,0
1690,,0,2025-02-25,13:44,0
1690,那个人是真自恋,0,2025-02-25,13:17,0
1690,感谢凉兮的跑路,0,2025-02-25,13:12,0
1691,哪有散户去买800块钱的寒武纪，都是鸡苟自拉自唱，散户不上当，他们就一直拉,2,2025-02-25,13:04,0
1693,凉兮早跑了，拍大腿呢,0,2025-02-25,12:31,0
1695,能让你买到的都是套，真强的话上午早就封板了。,0,2025-02-25,12:13,0
1699,刚果金的影响有这么大？？？,0,2025-02-25,12:30,0
1699,哈哈，T飞了，技术男,0,2025-02-25,12:18,0
1700,五年了，终身股东,0,2025-02-25,11:35,0
1700,可以在补一点，做个T，做不到46短期很难,0,2025-02-25,11:30,0
1700,持有两年了，还没回本，从103做到43,0,2025-02-25,11:15,0
1700,六百六十六,0,2025-02-25,11:21,1
1700,120你再出，好歹搞点利息,0,2025-02-25,11:14,0
1702,说明什么，你选股能力不行,1,2025-02-25,11:11,0
1702,多少手啊,0,2025-02-25,13:35,1
1702,买卖截图,0,2025-02-25,13:10,1
1703,对的、三年前己透支爆炒二次了……上面层层套老盘小散们不憧懂、产能过剩行业l,0,2025-02-25,11:12,0
1703,对,0,2025-02-25,11:11,0
1704,……,0,2025-02-25,11:18,0
1704,这是利好,0,2025-02-25,11:15,0
1705,人家知道便宜暂停业务，咱们是便宜就拼产量。缺心眼,0,2025-02-27,23:11,0
1705,比亚迪钠电池都出来，你说如何走？,0,2025-02-25,16:40,0
1705,钠能固态量产吗？也不能打一针啊，那就没有价格优势了,0,2025-02-27,23:38,1
1705,刚果暂停出口钴4个月，3个月后评估，如果钴价不涨，继续暂停。,2,2025-02-25,15:49,0
1705,天齐赣锋涨才是真涨，这两个是能源金属绝对龙头,0,2025-02-25,15:48,0
1705,这是一个长期赛道，对于炒短线的同志可以退出了。,2,2025-02-25,15:28,0
1705,去求吧，磷酸铁锂电池快比例快八成了，三元越来越凉凉,1,2025-02-25,14:24,0
1705,固态正极都是三元,0,2025-02-27,23:39,1
1705,钴最大的是航空航天和军事用途！,0,2025-02-25,15:51,1
1705,小金属是真不能碰，一天的行情都没有……,1,2025-02-25,13:30,0
1705,看到这种小作文，还不走等什么？哈哈哈哈哈哈,3,2025-02-25,13:20,0
1705,都上新闻了。。不是小作文，真的,0,2025-02-25,22:29,1
1705,暂停出口，钴价上升，寒锐钴业因为在刚果金矿，可以存货！等钴价上升，放开出口，库存可以卖大价钱！,0,2025-02-25,13:19,0
1705,"重大事件，百分百利好，国家一方面加紧储备探矿，有序开放。
刚果又禁止出口，
双向利好。
叠加新能源汽车，自行车，储能，电动工具，家用电器，
机器人，低空经济，电动船舶，国际国内的新能源发展，
新能源材料需求，只会越来越多，
长期持续增长，
不要看短期。",4,2025-02-25,11:48,0
1705,他们的矿区大都被卢旺达占领了，宣布禁止出口有什么用？,2,2025-02-25,11:39,0
1705,有刚果金和刚果布，不是一个地方,0,2025-02-25,11:46,1
1705,下来就等澳大利亚禁止出口锂矿了，只要他们像刚果一样禁止锂矿出口，能源金属就该大涨了！,5,2025-02-25,11:37,0
1705,锂矿亏损所得税就是0，澳洲政府不吃饭了？,0,2025-02-28,05:16,1
1705,澳大利亚禁止出口1个月就行，然后按配额出口，锂价上15万,0,2025-02-28,05:15,1
1705,赶紧跑一日游，潜伏下一个亚华电子，陪护机器人,3,2025-02-25,11:26,0
1705,你们涨你们的，跟天华有什么关系,0,2025-02-25,11:07,0
1705,停四个月，起码涨四个月吧,0,2025-02-25,11:06,0
1705,固态电池必须用三元，铁锂就是便宜,0,2025-02-25,15:52,1
1705,对的，现在铁锂太强了，便宜好用。只能等固态电池落地后能带动一下三元材料的用量了。,0,2025-02-25,11:53,1
1705,$格林美(SZ002340)$,0,2025-02-25,11:05,0
1705,,0,2025-02-25,11:04,0
1706,钴产线都没生产，还涨什么涨,0,2025-02-25,11:05,0
1708,你知道太少了,0,2025-02-25,10:59,0
1708,哈哈，你怎知我被套？你心态有问题，目前不太适合炒股，学会少说话，多学习，一切都好。,0,2025-02-25,11:05,1
1708,你被套，是因为你知道的太多了,0,2025-02-25,11:00,1
1710,现在可以补仓,1,2025-02-25,11:29,0
1710,50的本，先让我走,1,2025-02-25,11:04,0
1710,干嘛不到150挣钱再走,0,2025-02-25,11:07,1
1710,能，先涨到35让我回本,2,2025-02-25,10:58,0
1710,你有优势，干嘛不等到150,0,2025-02-25,11:03,1
1715,你想多了,0,2025-02-25,10:52,0
1715,怎么可能，套牢盘太多了,0,2025-02-25,10:50,0
1715,你看看换手，都走光了,0,2025-02-25,10:47,0
1715,突破前高是没问题的，向上趋势已经形成,0,2025-02-25,10:46,0
1717,四个月的第一天就跑？太扯了吧,1,2025-02-25,10:52,0
1717,下午能保持6个点的升幅就继续拿，否则就要先出去望望。,1,2025-02-25,10:48,0
1717,不懂才扯淡,0,2025-02-25,10:46,0
1717,是不是被套傻了？哈哈,0,2025-02-25,10:47,1
1717,首先大盘不行，科技股也不行，,0,2025-02-25,10:44,0
1717,如今不就行了,0,2025-02-28,13:55,1
1717,大盘和科技行的时候这货行嘛？别自欺欺人了,0,2025-02-25,10:45,1
1717,强的话早就封了，这就是诱多，还记得去年39的高点嘛，下午必绿,1,2025-02-25,10:42,0
1717,强的话早就封板了，这就是诱多，记得去年39的高点，还进来，套的就是你,1,2025-02-25,10:40,0
1717,不要给人指导，对了你也没1分好处，错了误导别人，不懂装懂，更可恶！就我来看，今天跑，你的炒股思维，异于常人！不是超前，就是愚蠢！,0,2025-02-25,10:51,1
1717,没错，我跑了,0,2025-02-25,10:45,1
1718,90的时候已经车上了,0,2025-02-25,10:54,0
1718,30上车，你快回本,0,2025-02-25,10:57,1
1719,我跑了,0,2025-02-25,10:46,0
1720,是的，诱多出货,0,2025-02-25,10:51,0
1732,友商都涨疯了，该爆了,0,2025-02-25,21:19,0
1732,图片评论,0,2025-02-25,16:14,0
1732,小作文来咯，收你们来咯,1,2025-02-25,13:28,0
1732,南都电源三天成交100多亿元，主力资金进来了，只有拉升才有肉吃！底部放大量是利好后市！,0,2025-02-25,12:19,0
1732,德众汽车让不也是动力电池回收吗？北交所怎么这么弱,0,2025-02-25,10:55,0
1732,固态电池和数据中心以及动力电池回收的资金一起发力啊,0,2025-02-25,10:30,0
1732,天佑德酒在此板块喝起,0,2025-02-25,10:30,0
1732,博迈科有动力电池回收？？？,4,2025-02-25,10:28,0
1732,南都电源看好它后面涨的必定不错的，,1,2025-02-25,10:26,0
1732,南都是老庄恶意打压！不然要早飞了！,1,2025-02-25,10:24,0
1734,,0,2025-02-25,10:29,0
1737,拉级股评，都是在大涨之后跟屁诱多！,0,2025-02-25,10:45,0
1741,看着都涨不动你还进,0,2025-02-25,10:17,0
1741,现在入场你等着被割吧，我都看透了。,0,2025-02-25,10:14,0
1741,干就完了,0,2025-02-25,10:13,0
1741,闭眼入,0,2025-02-25,10:13,0
1743,看不上就滚，拿创业板说？,0,2025-02-25,10:13,0
1745,"什么意思都没有,主营和所有概念里都是最差的,要主营没主营,要概念没概念, 什么都不是的典型代表.为你点赞",1,2025-02-25,20:02,0
1745,看清楚了吗，过剩,1,2025-02-25,18:07,0
1745,"不涨，就是因为散户太多，盘子太大，主力太弱。
如果盘子小点，今天百分百涨停
这不是小利好，而是实实在在在的重大利好，此消彼长。
何况长期赛道都是增长的
炒短线不适合买这样的股票，中长线可以买",0,2025-02-25,15:37,0
1745,你哪点看到散户多了？户数最近公布的是2024.9.30的，后边那么大成交量，如果是主力吸筹现在洗盘都洗好了，如果不是主力吸筹基本不会这个位置企稳回升，万事不绝对，但大概率是散户少了！,0,2025-02-25,18:04,1
1745,鹏欣的钴不就是来自刚果金,0,2025-02-25,15:15,0
1745,在国内存放的,0,2025-02-25,16:10,1
1745,敢和寒锐钴业比？寒锐钴业当年明星股，从3元涨到150元，直涨50倍。鹏欣资源想吃寒锐钴业们屁都吃不到。,0,2025-02-25,14:27,0
1745,拉级股评，都是在大涨之后跟屁诱多！,0,2025-02-25,10:45,0
1745,鹏欣资源股价最低优势最明显不要涨停,0,2025-02-25,10:41,0
1745,你就不要出来丢脸了,0,2025-02-25,10:28,0
1745,多重利好，格林美两天就只涨了3%多一点，不够看，不够看,0,2025-02-25,10:19,0
1745,把格林美删了再发……他不配……,3,2025-02-25,10:05,0
1747,这世道不要贪,0,2025-02-25,10:23,0
1747,落袋为安，你看华友这熊样,0,2025-02-25,10:20,0
1748,主力来上海建工玩,1,2025-02-25,10:02,0
1752,没有做不到，只有想不到,0,2025-02-25,10:00,0
1755,现在买页来得及,0,2025-02-25,10:08,0
1759,你看看这的样子？,0,2025-02-25,09:55,0
1760,已经是上涨通道，但是比较磨人。慢慢来,0,2025-02-25,11:11,0
1760,只要你敢补仓，很快就能回，上升趋势不要怕,0,2025-02-25,11:09,0
1760,加5手仓很快就回本了,0,2025-02-25,09:55,0
1760,会不会约亏越多,0,2025-02-25,10:01,1
1760,我的天啊,0,2025-02-25,09:51,0
1762,憋不住了，再也憋不住了，一飞冲天,0,2025-02-25,09:50,0
1763,大资金轮番炒作,0,2025-02-25,09:52,0
1763,感觉华友实力不够,0,2025-02-25,09:51,0
1768,空狗狂吠,0,2025-02-25,09:47,0
1774,没事 冲高回落了,0,2025-02-25,09:55,0
1774,图片评论,0,2025-02-25,09:52,0
1774,我也是，卖飞了,0,2025-02-25,09:44,0
1775,"窝巢比惨大会啊,我5个回本",0,2025-02-25,21:35,0
1775,50元左右的有多少,0,2025-02-25,21:11,0
1775,我62的本，重仓，需要几个板？？,0,2025-02-25,21:01,0
1775,我也是,0,2025-02-25,21:06,1
1775,差五个板回本,0,2025-02-25,20:55,0
1775,换了头像我还是知道你的,0,2025-02-25,21:21,1
1775,交个朋友关注一下，我差8个板回本,0,2025-02-25,20:22,0
1775,这是深套呀，哥,0,2025-02-25,10:25,0
1775,12个,2,2025-02-25,10:08,0
1775,6个打卡,0,2025-02-25,10:05,0
1775,8个打卡,0,2025-02-25,09:49,0
1775,我差3个,0,2025-02-25,09:48,0
1775,我也差三个,0,2025-02-25,10:05,1
1775,有,0,2025-02-25,09:44,0
1776,还早，你随时都可以上车,0,2025-02-26,09:12,0
1776,钴价大涨，明天竞价挂涨停买入，但不会是涨停开盘，一定能接回来,0,2025-02-26,19:16,1
1776,掐指一算，明天下午，或者后天上午,0,2025-02-26,15:55,1
1776,我还有50个点的亏损,0,2025-02-25,09:43,0
1776,是的，我甚至觉得我不加仓这辈子都难回本了。,0,2025-02-26,08:54,1
1776,哇……那挺深渊的,0,2025-02-25,13:36,1
1776,格局打开了，祝发大财,0,2025-02-25,09:42,0
1786,耶稣,0,2025-02-25,10:18,0
1786,打脸了吧,0,2025-02-25,10:17,0
1786,耶稣挡不住，但我可以！因为我刚刚买了,0,2025-02-25,10:15,0
1786,今天肯定不涨停，佛祖说的,0,2025-02-25,09:53,0
1786,有道理,0,2025-02-25,09:42,0
1788,盘子大………,0,2025-02-25,09:41,0
1791,原来是这样,0,2025-02-25,10:53,0
1795,你鳖说话,0,2025-02-25,09:36,0
1796,洛阳钼业也是产钴大户，为什么不涨反跌,0,2025-02-25,09:39,0
1796,刚果停止钴出口4个月,0,2025-02-25,09:36,0
