post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
653,安徽上市公司营收第一的是铜陵有色，如果所有公司都算，奇瑞控股第一，营收2700多亿，铜陵有色2400多亿，第三是海螺水泥。,0,2025-02-24,20:28,0
653,不赚钱有什么用？毛利润太低，1000多亿的产值只有20-30多亿利润，和钢铁企业差不多的,0,2025-02-24,20:22,0
653,钢铁气焰大多都是亏损啊。,0,2025-02-25,02:41,1
653,赚那么多钱又有什么用？国企最大的好处是给了那么多普普通通的老白姓有口饭吃,0,2025-02-24,23:45,1
653,所以呢？只能说安徽没有大企业,1,2025-02-24,20:17,0
653,阳光电源、科大讯飞、国盾量子、长芯存储科技四小龙,0,2025-02-24,21:27,1
653,你说的对,0,2025-02-24,21:07,1
656,拉的啥？一天三分钱叫拉？,0,2025-02-24,19:31,0
661,提前提示风险了，下跌趋势,0,2025-02-25,13:52,0
661,这也太赖色了,0,2025-02-24,18:23,0
661,我还没有加仓呢,0,2025-02-24,17:52,0
661,我没有买，希望大涨，到4元，股票买的是势，不是价，股市只有散户都赚钱才能推动股价上涨，散户都大亏在低价格妙底买入还是亏损。,0,2025-02-24,17:34,0
661,本周必有中阳,0,2025-02-24,17:16,0
661,收盘被动沾上五日线,0,2025-02-24,15:32,0
662,是呀，马上就是一条直线了。,0,2025-02-24,20:59,0
662,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:36,0
663,这个股票是来维稳的,0,2025-02-24,14:55,0
663,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:36,0
664,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:36,0
666,早上开盘10几分钟就卖出排长队，还没卖光，部分成交。,0,2025-02-24,17:47,0
666,图片评论,0,2025-02-24,17:45,0
666,图片评论,0,2025-02-24,17:45,0
667,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:37,0
669,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:38,0
670,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:38,0
671,慢慢的收集筹码。慢慢收集筹码，不急。,0,2025-02-24,22:06,0
671,对付这个股只能这样做。向量化学习。,0,2025-02-24,22:05,0
671,没卖光，只走掉部分。,0,2025-02-24,17:54,0
671,图片评论,0,2025-02-24,17:52,0
671,图片评论,0,2025-02-24,17:52,0
671,成交3.25等待3.23。,0,2025-02-24,13:39,0
671,我3.24,0,2025-02-24,13:32,0
673,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:39,0
674,7.7万铜价，被鬼子打压股价到2600点！,0,2025-02-24,11:25,0
676,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:39,0
677,上面大单压着就不让涨,0,2025-02-24,11:15,0
678,,0,2025-02-24,19:57,0
678,图片评论,0,2025-02-24,17:40,0
678,图片评论,0,2025-02-24,17:37,0
678,远离量化,0,2025-02-24,14:49,0
678,图片评论,0,2025-02-24,17:42,1
678,图片评论,0,2025-02-24,17:42,1
678,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:40,0
678,天天要死不活的啥意思啊，严查腐败问题,0,2025-02-24,14:39,0
681,没意思,0,2025-02-24,10:23,0
683,望散户停止交易！！！ +4,0,2025-02-27,09:36,0
683,去忙了，88,0,2025-02-26,10:26,0
683,天天要动,0,2025-02-26,10:25,0
683,"能高抛低吸的 自己看
无仓的建议不动多看",0,2025-02-26,10:23,0
683,3元下建仓,0,2025-02-26,10:21,0
683,望散户停止交易！！！ +3,0,2025-02-26,10:21,0
683,一定要交易交易是降低持仓成本的唯一办法。,0,2025-02-25,17:01,0
683,用7分钟有二十四页还没全部走清爽，跌2分了，后面的撒单不卖掉了。,0,2025-02-26,11:50,1
683,图片评论,0,2025-02-26,11:49,1
683,支持,0,2025-02-25,16:40,0
683,一年多没动过，同意你的想法，只是很难同统一,0,2025-02-25,15:25,0
683,望散户停止交易！！！ +2,0,2025-02-25,14:23,0
683,"望大家把这个贴顶起！
适时 大户室才能启动。",0,2025-02-24,10:51,0
683,为什么不交易，低位接盘。涨一点就卖，把成本做低不好吗？,0,2025-02-24,10:40,0
683,话没错，但也给了小庄兴风作浪的空间！只能说到这。,0,2025-02-24,10:45,1
683,望散户停止交易！！！ +1,0,2025-02-24,10:37,0
690,织布机,0,2025-02-24,17:59,0
690,图片评论,0,2025-02-24,17:58,0
690,我3.40的本,0,2025-02-24,11:20,0
692,不在更好啊,0,2025-02-24,16:46,0
692,老老实实回到原点，明天再来过,0,2025-02-24,14:32,0
692,空头绝对强。,0,2025-02-24,14:24,0
692,你们再给别人T1分就知道后悔,0,2025-02-24,14:22,0
692,想它跌，它就不跌，想它涨就不涨今年有点奇葩了,0,2025-02-24,14:05,0
692,如果在还用费劲查吗？,0,2025-02-24,09:59,0
692,这个难说哦。不是木有可能。,0,2025-02-24,10:03,1
695,哪里有牛,0,2025-02-24,12:11,0
695,$铜陵有色(SZ000630)$@所有小散 只要大家不交易 小庄它鬼办法都没有。,1,2025-02-24,10:18,0
695,这样的行情叫牛市？,0,2025-02-24,09:56,0
697,这股票易跌不易涨。不怕买不到。,0,2025-02-24,10:40,0
698,$铜陵有色(SZ000630)$@所有小散 只要大家不交易 小庄它鬼办法都没有。,0,2025-02-24,10:19,0
698,望散户停止交易！！！ +2,0,2025-02-25,14:23,1
699,$铜陵有色(SZ000630)$@所有小散 只要大家不交易 小庄它鬼办法都没有。,0,2025-02-24,10:19,0
699,望散户停止交易！！！ +2,0,2025-02-25,14:23,1
701,3.67全部卖给你了,0,2025-02-24,14:18,0
701,哈哈。可以啊，只要投机者的你你舍得，3.67以下尽情出单即可。哈哈,0,2025-02-24,14:21,1
701,暴跌预警挽救散户数量无数功德无量,0,2025-02-24,14:15,0
701,哈哈。”江湖最后虫且”快到极限了。哈哈。我们不加杠杆闲钱投资者就是要和它这种“托”对着干。哈哈 让它没饭吃。哈哈,0,2025-02-24,13:37,0
701,哈哈。江湖最后虫且，你急也没有，就是不给你饭吃。哈哈。小巴辣子的“托”哈哈,0,2025-02-24,13:17,0
701,还有人在这里浪费，里面没有老股民，他们不傻。,0,2025-02-24,11:50,0
701,是的，剩下的大概就是套牢户了。声嘶力竭的叫人做多的无非就是想别人代替它站岗了！,0,2025-02-24,12:10,1
701,我们不加杠杆闲钱投资者都是经历过次贷的，你说是不是老股民呀。哈哈,0,2025-02-24,12:02,1
701,$铜陵有色(SZ000630)$ @所有小散 只要大家不交易 小庄它鬼办法都没有。,2,2025-02-24,10:18,0
701,哈哈。2.67以下不加杠杆闲钱只加仓，可以让倒t庄t飞出局。哈哈,0,2025-02-24,10:48,1
701,功德无量,0,2025-02-24,10:04,0
701,哈哈。江湖最后虫且，你急啊。哈哈。因为你快要没饭吃了。哈哈。你忽悠别人割肉倒t的时代快要结束了。哈哈。,0,2025-02-24,09:56,0
701,暴跌预警挽救散户数量无数功德无量，但！挽救不了暗黑祥林嫂附体的你,0,2025-02-24,09:54,0
701,哈哈。江湖最后虫且，又急了，来骂街了。哈哈。,0,2025-02-24,09:47,0
701,他还木有拉黑你啊你都木有打痛它,0,2025-02-24,14:31,1
701,你哟这只铜陵祥林嫂，嫂子在下跌趋势还哭求群众加仓，太可恶折寿了吧！,0,2025-02-24,09:43,0
701,铜陵有色应该是个低价质优股我己持有快二年了。但从二月二十一日董秘回答中不难看出公司经营情况似乎不是很顺利有诸多东西应该尚未披露，也只能慎重看好！！,2,2025-02-24,09:12,0
701,新股民只看价格，老股民会根据政策，趋势等来选股，在这里只会浪费时间。,0,2025-02-24,13:32,1
701,哈哈，我们是不加杠杆闲钱投资投资者，不是投机者。只参与对的，但绝对不会投资贵的。哈哈,0,2025-02-24,09:26,1
702,眼瞎心盲,0,2025-02-23,21:46,0
702,……… 真的3.2这个位置都不稳。我还是看3元附近的铁底,1,2025-02-25,22:51,1
708,此消彼长,0,2025-02-23,16:44,0
712,去年的冷门股，现在54,0,2025-02-23,18:25,0
712,我有买冷门票的习惯，只买了一点点！,0,2025-02-23,18:24,0
712,哈哈。你能看到这个位置，说明你具备投资者的眼光，有收获是必然的事。,0,2025-02-23,16:55,0
712,正能量好贴！看其打压到3元以下，采购点货品，权当时间的玫瑰，存放着酿酒呢,2,2025-02-23,10:39,0
715,没有，可以关注海螺水泥，铜陵有色、安粮集团属于海螺水泥下属公司,0,2025-02-23,10:40,0
716,等小散都不看好，割肉离场，大涨涨停板就开始了。,0,2025-02-23,10:39,0
717,下跌开始？,0,2025-02-23,00:58,0
722,,0,2025-02-22,20:28,0
722,偷鸡，偷鸡，偷鸡成功还有鸡吃。,0,2025-02-22,10:09,0
723,股价走说明一切，那么容易买到的价位绝对不是底部,0,2025-02-24,14:04,0
723,你明天去大街上白捡铜去吧，铜是稀有资源以后只会爆涨。。,0,2025-02-23,10:41,0
723,挽救散户数量无数功德无量,0,2025-02-24,14:08,1
723,挽救散户数量无数功德无量,0,2025-02-22,11:43,0
724,在股市看空的人终身都难以赚钱，早点销户。,0,2025-02-23,22:09,0
724,就是拖，你人真了,0,2025-02-24,07:11,1
724,你这种人1万年在股市也赚不钱,0,2025-02-23,22:07,0
724,涨到5元,0,2025-02-23,18:38,0
724,你1万年在股市也难赚钱。,0,2025-02-23,22:08,1
724,目前日趋势周趋势全部空头排列，只敢想底，不敢想涨,0,2025-02-23,22:02,1
724,213,0,2025-02-22,11:28,0
724,100%破三,1,2025-02-22,10:33,0
724,我看也差不多,0,2025-02-23,22:02,1
724,我在2.90等它,0,2025-02-22,07:07,0
724,高，到一元一股时补,0,2025-02-24,07:11,1
724,到2.9补,0,2025-02-23,22:03,1
725,在这里呆着不是浪费外面大好行情,1,2025-02-21,22:52,0
730,量化每天在做一分钱T,0,2025-02-21,19:59,0
731,搞清楚还是世界500强,0,2025-02-21,20:33,0
732,今天刚进，希望此股像600050一样走一段,0,2025-02-21,19:35,0
733,不送，其实耐住煎熬也是炒股一大本领。,0,2025-02-24,10:34,0
733,这货牛市不仅不涨，反而亏了15%，唉！,0,2025-02-24,10:28,0
733,我也跑了,0,2025-02-24,10:23,0
739,因为黄金白银大涨，足以覆盖成本,0,2025-02-21,21:50,0
739,这就是不长的原因。慢慢建仓就好了，不急。,1,2025-02-21,21:47,0
739,负数是加工不收费，还送钱？,0,2025-02-21,21:39,0
739,"铜陵有色基本以长单为主，2025TC协议价是21.5美元。
为什么负价格任然有人接单，因为副产品价格暴涨，足够覆盖成本",2,2025-02-21,21:26,0
739,好的，听你的,0,2025-02-21,20:59,0
739,二十年前铜是两万多每吨，县城房价不到一千每平，而县城工资也是一千左右。,1,2025-02-21,19:41,0
741,亏损,0,2025-02-21,16:57,0
741,今年一年的加工费都是负的。大幅都可以省。,0,2025-02-21,16:57,0
741,目前股票不涨就正在反映的,0,2025-02-21,16:57,0
742,今天搞忘买了，周一买10000底仓！,0,2025-02-21,19:09,0
742,大错特错，老股民没有在这里浪费时间的，他们会根据趋势，政策，走势来选股的。,0,2025-02-21,19:01,0
743,昨天以为你企稳企稳了，今天确实表现很失望,0,2025-02-21,23:20,0
744,铜需求旺,0,2025-02-21,20:49,0
744,继续跌,1,2025-02-21,19:15,0
744,不过另外也预示着可能铜矿等会大幅上涨。,0,2025-02-21,18:14,0
744,加工费。没有最低，只有更低。预计2025年有色大幅亏损。,1,2025-02-21,18:09,0
744,目前的加工费都是负数，你怕不怕下礼拜是不是得跌一下？,1,2025-02-21,16:56,0
746,铜陵有色你能扛住吗？,0,2025-02-21,16:17,0
746,哈哈，米拉多二期马上投产，之后满产。哈哈2025年业绩必然超越江西铜业。哈哈,0,2025-02-21,16:36,1
747,难道现在的a接触未来就是香吗？,0,2025-02-21,16:03,0
747,在2020世界制造业大会江淮线上经济论坛的盛大举办中，铜陵有色携手阿里云计算公司及安徽长江工业大数据科技公司，共同签署了合作协议。此举旨在加速推动智能制造、数据工厂、产品溯源以及供应链金融等领域的数字化转型进程。,0,2025-02-21,16:03,0
747,从有时候2020年都开始搞a I了在合作。现在炒作了都不看以前只看现在。,0,2025-02-21,16:01,0
748,你怎么知道联通会涨？,0,2025-02-21,22:26,0
748,会磨的很讨厌人。,0,2025-02-21,16:54,0
748,你的意思是它会涨吗？,0,2025-02-21,16:24,0
750,用不上涨,0,2025-02-21,16:10,0
750,当然跟股票有关系了，这是不涨的原因。,0,2025-02-21,16:10,0
750,要求不高，4块。中国联通两毛多的业绩。都已经快7块了。,0,2025-02-21,15:58,0
750,既然扛住了2025年应该24年强一点。,0,2025-02-21,15:57,0
750,反正写的居然是扛住了。,0,2025-02-21,15:57,0
750,不涨的原因就是铜加工费大幅下降。,0,2025-02-21,15:56,0
750,跟股票有关系吗？,1,2025-02-21,15:52,0
752,越快越好,0,2025-02-21,15:47,0
755,今天大盘冲上高位了，这股下跌缓一缓没跌到了3.23元，原吊3.23元的看看妙头不对马上撒单加一分吊3.24元再去排长队应该买得到的。,0,2025-02-21,15:20,0
755,只能等下礼拜吧。,0,2025-02-21,15:55,1
755,成交用了28秒,0,2025-02-21,15:30,1
756,适合织布机做T，卖掉再买进来。,0,2025-02-21,15:08,0
757,下跌趋势还哭求群众加仓，太可恶折寿了吧！,0,2025-02-23,21:46,0
757,年线级别下跌趋势不变,0,2025-02-23,20:26,0
757,功德无量,0,2025-02-22,17:53,0
757,真的么，总之不是功德无量就是罪孽无量,0,2025-02-22,20:10,1
757,哈哈。江湖最后虫且，还挽救散户呢。哈哈。当年听你的散户都已经在2.65以下割肉t飞出局了。哈哈,0,2025-02-22,12:59,0
757,暴跌预警挽救散户数量无数功德无量,0,2025-02-22,11:46,0
757,哈哈。我们不加杠杆闲钱投资者就是要和“江湖最后虫且”种“托”对着干。哈哈它做多我们就做多，它做空我们就更要做多。哈哈。,0,2025-02-22,11:37,0
757,主力都木有钱了。免得昨天就会拉起来了。这次交了筹码都不上去。,0,2025-02-22,10:12,0
757,任何幻想在股价现实走势如此颓势面前都是苍白无力的，下跌趋势不变，昨夜国际铜价格，铜股股价大暴跌。大资金都在跑！,0,2025-02-22,09:52,0
757,前面是大资金自己都在反T做空，现在收割不到了就会开始正T收割，只有高开价格不回落1分，连续拉3个点以上，空头就会打爆！,0,2025-02-22,08:41,0
757,哈哈。江湖最后虫且，尽然来我们不加杠杆闲钱投资者的贴。哈哈，看来“唱空托”真是急了。哈哈。,1,2025-02-22,06:20,0
757,暴跌预警挽救散户无数功德无量！铜陵有色年线周期下跌趋势！年内见2.56元！暴跌预警挽救散户数量无数功德无量寿经理说！,0,2025-02-22,00:57,0
757,哈哈。看来有几个割肉倒t者还没接回来。慌得不得了。哈哈,0,2025-02-21,21:21,0
757,哈哈 割肉倒t拉成本的投机者，现在就像热锅上的蚂蚁。哈哈。t飞在底部，变割肉出局是迟早的事。哈哈,0,2025-02-21,21:18,0
757,哈哈。该来的“又木真土”早晚要来。哈哈。,1,2025-02-21,15:41,0
757,填权,0,2025-02-21,17:43,1
757,哈哈。已经隐约感受到割肉倒t投机者的忐忑之心了。哈哈。周一我们不加杠杆闲钱投资者必然是快乐的一天。哈哈,0,2025-02-21,15:32,0
758,3.23元没你没买到，3.24元就买的到了。,0,2025-02-21,15:10,0
758,这股天性易跌，不敢追涨。下礼拜一挂3块2毛4。今天收了个十字，有点止跌的意思。,0,2025-02-21,15:18,1
758,大哥膜拜你。,0,2025-02-21,15:17,1
758,天天阴跌，好恼火，ZLNMD,0,2025-02-21,14:56,0
758,只能等下礼拜了。,0,2025-02-21,14:55,0
758,图片评论,0,2025-02-21,15:13,1
760,这样我就满仓。三块以下就满仓。,0,2025-02-21,15:22,0
760,强烈要求碰一碰。最好破跌到三块以下。,0,2025-02-21,15:21,0
761,外面世界亏损科技股满天飞大涨，进去容易吃套，亏损股像拿雷。,0,2025-02-21,15:23,0
766,在红花之中选择了一片绿叶！,0,2025-02-21,14:29,0
770,我发自内心的希望铜陵有色能再跌一点，如果能跌到三块以下，我会再加仓两千手。真的，希望能遂我愿。能到三块以下的机会可能五年只能等到一次。,0,2025-02-21,15:41,0
770,我满仓干。,0,2025-02-21,15:53,1
770,分红除权加扣税，不如不分，更倒霉。,0,2025-02-21,14:54,0
770,长期拿，你要确保你买的价格足够低。铜陵低于三块就足够低了，所以，可以买长期持有。如果四块以上就没啥意义了。,0,2025-02-21,16:49,1
770,哈哈。不过他分红10年拿了10几万了。哈哈。,0,2025-02-21,16:18,1
772,进来大家一起玩它现在返做,0,2025-02-21,14:17,0
774,事出反常必有妖。,0,2025-02-21,15:25,0
776,已练到第七层,1,2025-02-21,14:18,0
776,快下十八层了,0,2025-02-21,14:52,1
777,这票几乎下午全是散单，下周一吃个中继全玩完了,0,2025-02-21,14:19,0
777,破的时候，估计又没有多少人想加仓了～～～,0,2025-02-21,22:23,1
777,希望能破三块最好。那破3块1毛6也行。,0,2025-02-21,15:23,1
777,不恐惶，只是感觉错过了几个亿,0,2025-02-21,14:09,0
787,人在做，天在看自作孽不可活,1,2025-02-21,13:40,0
787,躲牛市吗，保本就走了,0,2025-02-21,13:39,0
788,现在大跳水几万手抛盘,0,2025-02-21,13:41,0
788,哈哈，一样,0,2025-02-21,13:39,0
788,最近几千亿市值科技泡沫类纷纷大涨！有色被压着,0,2025-02-21,13:34,0
788,同感,0,2025-02-21,13:31,0
792,早下地陵死了,0,2025-02-21,14:55,0
793,人在做，天在看自作孽不可活，严查腐败问题,0,2025-02-21,13:42,0
798,这句话说的对。,0,2025-02-21,12:19,0
802,和主力一起低吸不是挺好的吗,0,2025-02-21,11:12,0
803,删帖了。,0,2025-02-21,15:41,0
803,到处都是画大饼。火眼金睛都看出来了。,0,2025-02-21,11:47,0
803,难玩哦。自己都开始动摇了,0,2025-02-21,11:14,0
806,铜陵有色米拉多二期6月投产，年净利润28亿，即将起飞,0,2025-02-23,21:48,0
806,周线回踩，筹码调整。这种散户那么多的，肯定不是一口气就能上去的呀,0,2025-02-21,10:48,0
807,铜陵有色米拉多二期6月投产，年净利润28亿，即将起飞,0,2025-02-23,21:48,0
807,科技泡沫将破，周期即将起飞。,0,2025-02-22,07:13,0
807,美国铜矿巨头南方铜业大暴跌！,0,2025-02-22,00:56,0
807,让那些说股东多的看看恒瑞医药，银行...！明明是鬼子操纵打压，,1,2025-02-21,10:57,0
807,内部问题，我们被人打压,0,2025-02-22,03:14,1
811,被人这几天都10个点的上涨，铜陵有色变相暴跌了,0,2025-02-21,16:51,0
811,你俩一伙的，不知道啥目的,0,2025-02-21,11:10,0
811,3元2角5分12万手买盘很快变4万手了，逃的人很多，今天如果守的牢3元2角3分算好的，守不牢要破3元2角了。,0,2025-02-21,10:05,0
812,我套了一辈子,1,2025-02-21,10:09,0
814,指数跳水，股价跌了快，3.25元是守不住的。,0,2025-02-21,10:00,0
817,大单上面压盘，涨不上去的，讲涨的就是个笑话。,0,2025-02-21,09:53,0
818,关健是20亿解禁股各机构没做多决心,0,2025-02-21,09:55,0
825,这股容易跌不容易涨。耐心等待。3块2毛3。礼拜接,0,2025-02-21,11:35,0
825,控制不住3.25进了4分一仓，周一3.27在抛，跟机器人一起做量化。,0,2025-02-21,11:12,0
825,我3.27出了保本,0,2025-02-21,09:45,0
831,臭不可闻的垃圾股,0,2025-02-21,14:14,0
831,哈哈。现在不是我们不加杠杆闲钱投资者一个人在战斗。哈哈。,0,2025-02-21,13:58,0
831,哈哈，我的铜陵我的铜，哈哈。我们不加杠杆闲钱投资者于做空割肉倒t者的战斗马上开始了。哈哈。冲啊。哈哈,0,2025-02-21,13:15,0
831,哈哈。江湖最后的虫且急了。哈哈,0,2025-02-21,11:13,0
831,哈哈。号角已吹起。哈哈投机割肉倒t者兄弟们跟我们不加杠杆闲钱投资者冲啊。哈哈,0,2025-02-21,10:33,0
831,辛苦你了,0,2025-02-21,07:58,0
831,你是真能坚守岗位,0,2025-02-21,07:53,0
832,意思是说快了,0,2025-02-27,08:39,0
832,建好闲置,0,2025-02-25,08:45,0
832,盲目扩张，,0,2025-02-25,04:17,0
832,"铜陵有色绿色智能铜基新材料产业园开工仪式是在2022年12月28日12。该项目是铜陵有色基于对世界铜产业竞争格局的研判，充分发挥公司在铜基材料制造领域的综合优势，启动实施的又一重大标志性项目，总投资达到103亿元
30个月的工期，应该是到2025年6月28日完成建设。",0,2025-02-24,20:53,0
832,倒灶，就是盲目扩产，现在没有矿看你咋办,0,2025-02-27,07:57,1
832,意思是说快了,0,2025-02-24,20:23,0
832,董秘的意思是说，没用你们的钱,2,2025-02-24,19:26,0
832,公司领导决策失误。要追究他们的责任。,1,2025-02-24,18:56,0
832,问的好，灵魂发问,2,2025-02-24,18:19,0
833,他没有热点，色不异空，暂时靠边,1,2025-02-21,04:54,0
834,铜价上涨，铜陵有色近期股价下跌，短线存在近20%补涨空间。,0,2025-02-23,21:47,0
836,这不是200块的操作吗剪掉来回手续费没多少了,0,2025-02-21,08:30,0
836,一波流阴跌板上钉钉,0,2025-02-20,19:36,0
836,20亿解禁股出来提前大跌破位还是少做为妙,0,2025-02-20,19:33,0
837,明天涨停,0,2025-02-21,01:18,0
837,没有最低，还有更低,0,2025-02-20,21:38,0
837,这两天加仓啦很多这货，希望明天富贵降临。,0,2025-02-20,21:03,0
837,【中信证券：继续看多金属板块配置价值 重点推荐铜、铝、稀土等】财联社2月18日电，中信证券研报指出，在流动性和通胀的宏观叙事背景下，自2019年开启的金属牛市尚未完结。供给约束延续、需求回暖未被充分定价以及贸易争端引发的交易异动等多重因素有望推动2025年金属板块股价表现再创新高。我们认为当前工业金属铜铝受益于供给强约束和需求韧性或具备更大的预期差，稀土板块则有望受益于政策推动和下游高景气新兴赛道推动，行情具备持续性。当前我们继续看多金属板块配...,0,2025-02-20,21:01,0
837,还做白日梦呢这个股票就是玩儿死你的节奏。,0,2025-02-20,20:28,0
837,一波流阴跌板上钉钉,0,2025-02-20,19:36,0
837,解禁股20亿提前大跌,0,2025-02-20,19:35,0
837,这个股起飞的可能行不大,0,2025-02-20,19:32,0
838,一波流阴跌板上钉钉,0,2025-02-20,19:36,0
839,一波流阴跌板上钉钉,0,2025-02-20,19:37,0
839,有什么利好么,0,2025-02-20,18:45,0
839,这是发第三遍了,0,2025-02-20,18:40,0
840,我比你稍微低点儿3块3。每跌两分吃1万股。涨两分卖1万块。慢慢量化。,0,2025-02-20,22:04,0
840,每三分一万,0,2025-02-20,19:14,0
840,成本3.3,0,2025-02-20,19:14,0
840,我比你高两分,0,2025-02-20,18:36,0
840,一样3.3以下分批吃,0,2025-02-20,17:55,0
841,一波流阴跌板上钉钉,0,2025-02-20,19:37,0
842,一波流阴跌板上钉钉,0,2025-02-20,19:38,0
842,心态重要,0,2025-02-20,18:33,0
842,还真是，板块也不轮动啦？就搞机器人AI啦,0,2025-02-20,17:42,0
844,一波流阴跌板上钉钉,0,2025-02-20,19:38,0
845,一波流阴跌板上钉钉,0,2025-02-20,19:39,0
845,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,15:05,0
846,赶紧逃命,0,2025-02-21,11:09,0
846,111111111111111111111,0,2025-02-21,08:14,0
846,哈哈。明天我们不加杠杆闲钱投资者必然是愉快的一天。哈哈,0,2025-02-20,21:19,0
846,一波流阴跌板上钉钉,0,2025-02-20,19:39,0
846,本轮调整结束了，明天开始脱离底部。,0,2025-02-20,16:31,0
846,明天散户一起嘛,0,2025-02-20,16:03,0
846,哈哈。猜猜今年铜陵会分几次红。哈哈,0,2025-02-20,16:01,0
846,我猜2024年报净利每股0.5元，比2023年大幅提高，2023年11月注入米拉多铜矿铜陵有色是有业绩承诺的。,0,2025-02-20,16:36,1
846,节能风电今年能分两次吗？大哥,0,2025-02-20,16:20,1
846,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,15:00,0
847,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,15:01,0
847,够手续费吗,0,2025-02-20,14:34,0
848,一波流阴跌板上钉钉,0,2025-02-20,19:40,0
848,明继续,0,2025-02-20,15:30,0
848,没成,0,2025-02-20,15:30,0
848,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,15:01,0
848,3.26,0,2025-02-20,14:26,0
848,应该成交了吧、我挂3.27没到，后面改为3.26估计成交不了，反正这个位置不怕,0,2025-02-20,14:55,1
850,一波流阴跌板上钉钉,0,2025-02-20,19:42,0
850,将近30万散户，里面钉子户，老油条太多，很难玩，回本就跑，怕了,0,2025-02-20,14:25,0
851,增发公告了吗？央企国资靠增发圈钱，私企靠卖公司圈钱。我持仓的白云机场，广州港也增发了。见这个股价没去过，还想买入,0,2025-02-20,19:52,0
851,一波流阴跌板上钉钉，20亿解禁股就像一把刀挂在头上随时要落下来斩冲头。,0,2025-02-20,19:44,0
851,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,15:01,0
852,一波流阴跌板上钉钉,0,2025-02-20,19:44,0
852,跌破三块就加仓，我是长期主义者，不考虑一两年时间内的跌涨。,0,2025-02-21,09:18,1
852,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-20,15:02,0
853,一波流阴跌板上钉钉,0,2025-02-20,19:45,0
853,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,15:02,0
854,一波流阴跌板上钉钉,0,2025-02-20,19:49,0
854,机器人板块吃肉，唯一躲避牛市的,0,2025-02-20,13:44,0
855,一波流阴跌板上钉钉,0,2025-02-20,19:49,0
855,不是1.8,0,2025-02-20,13:13,0
858,一波流阴跌板上钉钉,0,2025-02-20,19:53,0
858,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-20,12:11,0
859,一波流阴跌板上钉钉,0,2025-02-20,19:54,0
860,一波流阴跌板上钉钉,0,2025-02-20,19:54,0
860,大家心里都有数,0,2025-02-20,11:48,0
860,他骗你的其实它是空心的里面什么都没有的钱早是空壳公司了,0,2025-02-20,11:47,0
862,一波流阴跌板上钉钉,0,2025-02-20,19:55,0
865,除了对倒的几乎没有卖的了，剩下就是抄底的,0,2025-02-20,11:13,0
866,一波流阴跌板上钉钉，解禁股挂在头上刀要斩下来。,0,2025-02-20,19:57,0
867,一波流阴跌板上钉钉,0,2025-02-20,19:57,0
869,解禁股问题，一波流阴跌板上钉钉。,0,2025-02-20,19:58,0
869,向子公司输送利益,0,2025-02-20,11:16,0
869,肯定存在问题不然长期低价,0,2025-02-20,11:16,0
871,一波流阴跌板上钉钉,0,2025-02-20,19:59,0
871,不要忘了他有碲！！！明白了一飞冲天！,0,2025-02-20,10:37,0
874,指数涨都带不动你了不后悔，不后悔,0,2025-02-21,11:02,0
874,一波流阴跌板上钉钉,0,2025-02-20,20:00,0
874,AI+消费去。跟着狼走有肉吃,0,2025-02-20,12:43,0
874,真像别人说的那样。只能卖不能买。都太狡猾了,0,2025-02-20,10:08,0
883,一波流阴跌板上钉钉,0,2025-02-20,20:01,0
883,报你吗,0,2025-02-20,13:05,0
885,一波流阴跌板上钉钉,0,2025-02-20,20:01,0
886,哈哈。狭路相逢勇者胜。哈哈,0,2025-02-20,13:31,0
886,3.27以下都随便买，神马意思？,0,2025-02-20,06:23,0
887,一波流阴跌板上钉钉,0,2025-02-20,20:02,0
887,破了才有大行情,0,2025-02-20,08:32,0
887,如果本周不破3.16呢？,1,2025-02-20,07:48,0
887,啊。你吃S吧。,1,2025-02-20,00:40,0
887,本周就破3.16亏S你,0,2025-02-20,00:47,1
888,解禁股问题一波流阴跌板上钉钉,0,2025-02-20,20:03,0
889,$铜陵有色(SZ000630)$@所有小散 只要大家不交易 小庄它鬼办法都没有。,0,2025-02-24,10:19,0
889,望散户停止交易！！！ +2,0,2025-02-25,14:23,1
889,绩优低价，大胆持有。,0,2025-02-23,23:24,0
