post_title,post_view,comment_num,post_url,post_date,post_time,post_author
光大佬什么时候分红？,260,0,"https://guba.eastmoney.com/news,601818,1431151575.html",2024-05-29,10:59,谦虚的熵
盘中急跌先锋，做空首席代表，长期砸盘专业户，不需要估值典型。这么多的头衔，光大还,222,0,"https://guba.eastmoney.com/news,601818,1431149866.html",2024-05-29,10:58,账户已注销
大盘一跌，光大立马下来，天天熊样，外面走一圈回来，还是这样,199,0,"https://guba.eastmoney.com/news,601818,1431137316.html",2024-05-29,10:45,南城妞在股市
6月7月8月以跌为主，总之夏天股市没有行情的，各位好自为之，十几年跟踪结果。,185,0,"https://guba.eastmoney.com/news,601818,1431133053.html",2024-05-29,10:41,股友3R33975g53
补个缺口要了命了似的，涨两分钱太难了...,215,1,"https://guba.eastmoney.com/news,601818,1431072703.html",2024-05-29,09:54,账户已注销
夜狐哥呢,513,13,"https://guba.eastmoney.com/news,601818,1431004138.html",2024-05-29,08:14,光大投行
资讯光大银行：融资净买入140.06万元，融资余额13.47亿元（05-28）,111,0,"https://guba.eastmoney.com/news,601818,1431001023.html",2024-05-29,07:48,光大银行资讯
资讯光大银行上海分行党委书记汤永东：以自身高质量发展助推上海国际金融中心建设,965,0,"https://guba.eastmoney.com/news,601818,1430987713.html",2024-05-29,02:19,光大银行资讯
王行长啊，光大银行被大资金抛弃了，市值管理只能自己买了，谁叫你辛报做得那么难看？,281,0,"https://guba.eastmoney.com/news,601818,1430976598.html",2024-05-28,23:19,n7389138184334760539
光大银行十年无一利好，唯一的利好金控公司3年了还没通过...,378,1,"https://guba.eastmoney.com/news,601818,1430881604.html",2024-05-28,15:21,账户已注销
光大一季度收入下滑接近10%，今年业绩又是个雷啊,959,6,"https://guba.eastmoney.com/news,601818,1430767780.html",2024-05-28,12:58,大老二
净资产7.79元，大股东解套无望[得意][得意][得意],281,0,"https://guba.eastmoney.com/news,601818,1430754687.html",2024-05-28,11:48,养基Nancy
干啥啥不行，下跌第一名，这两年比光大涨的少的银行屈指可数[叹气][叹气][叹气],419,0,"https://guba.eastmoney.com/news,601818,1430664279.html",2024-05-28,10:04,账户已注销
银行回调即是买入良机不做短只为吃息,300,1,"https://guba.eastmoney.com/news,601818,1430640236.html",2024-05-28,09:48,马大哈121212
追高就死路一条,72,0,"https://guba.eastmoney.com/news,601818,1430636425.html",2024-05-28,09:46,大发积玉的容小仙
本人去年3.41元买的，持股一年刚保本微利，不能追高,238,0,"https://guba.eastmoney.com/news,601818,1430635392.html",2024-05-28,09:45,大发积玉的容小仙
光吃红利不可能赚钱的,90,0,"https://guba.eastmoney.com/news,601818,1430632655.html",2024-05-28,09:44,大发积玉的容小仙
资讯光大银行：融资净买入80.16万元，融资余额13.46亿元（05-27）,102,0,"https://guba.eastmoney.com/news,601818,1430575987.html",2024-05-28,07:39,光大银行资讯
想啥呢？每股未分配利润3.56，股价才3.28买到就赚到了,658,10,"https://guba.eastmoney.com/news,601818,1430553425.html",2024-05-28,00:13,长亭外
公告光大银行:中国光大银行股份有限公司H股公告(董事名單與其角色和職能),413,1,"https://guba.eastmoney.com/news,601818,1430513411.html",2024-05-27,19:45,光大银行资讯
按照现在每股分红0.173元，并且坚持红利复投，13.6年100万获利100万。,446,1,"https://guba.eastmoney.com/news,601818,1430512941.html",2024-05-27,19:42,yzlxw61228
持有光大的最大益处是放心！跌的快，涨的慢，涨幅小，不停震荡，放着不看也不担心会s,409,5,"https://guba.eastmoney.com/news,601818,1430508787.html",2024-05-27,19:15,幸运草根儿
资讯光大银行：5月27日召开董事会会议,846,2,"https://guba.eastmoney.com/news,601818,1430505346.html",2024-05-27,18:53,光大银行资讯
公告光大银行:中国光大银行股份有限公司第九届董事会第十八次会议决议公告,1660,6,"https://guba.eastmoney.com/news,601818,1430502154.html",2024-05-27,18:31,光大银行资讯
公告光大银行:中国光大银行股份有限公司第九届监事会第十四次会议决议公告,515,1,"https://guba.eastmoney.com/news,601818,1430502155.html",2024-05-27,18:31,光大银行资讯
光大吃分红的话是不是不太划算,653,11,"https://guba.eastmoney.com/news,601818,1430495697.html",2024-05-27,17:50,风里来雨里走
看的出来，每走一步都很艰难[偷笑],368,0,"https://guba.eastmoney.com/news,601818,1430429570.html",2024-05-27,14:29,缘分持股
按季分红，下个月开始今年第二次分红了，我先上车,270,0,"https://guba.eastmoney.com/news,601818,1430425244.html",2024-05-27,14:23,回忆之美8888
分红？分你几个亿不良要不要,193,0,"https://guba.eastmoney.com/news,601818,1430355701.html",2024-05-27,12:17,防护服
港股的缺口都补上了，A股还能补上吗？[怒][怒][怒],414,1,"https://guba.eastmoney.com/news,601818,1430326299.html",2024-05-27,11:10,账户已注销
啥时候分红啊，我很急,288,2,"https://guba.eastmoney.com/news,601818,1430314873.html",2024-05-27,10:58,韩跑跑7
五大行中期分红，光大有吗？,896,4,"https://guba.eastmoney.com/news,601818,1430120286.html",2024-05-26,12:27,英俊潇洒的沐泽
"大家发言,大利好周一能回补3,33元决口吗?",802,5,"https://guba.eastmoney.com/news,601818,1430087086.html",2024-05-25,16:03,倒不了股友
资讯光大银行：融资余额13.45亿元，创近一年新低（05-24）,196,0,"https://guba.eastmoney.com/news,601818,1430061432.html",2024-05-25,07:41,光大银行资讯
年年有分红，每年400亿利润，市值1900多亿。如果我2000亿买下来，让我来经,743,6,"https://guba.eastmoney.com/news,601818,1430051998.html",2024-05-25,01:41,土豆11号
随便，打死咱都不卖。银行股有什么可卖的，三块多的价格，年年分红，你还想啥呢，短线,879,17,"https://guba.eastmoney.com/news,601818,1430040464.html",2024-05-24,22:25,乐观的华梦香
磨磨蹭蹭这个是,121,0,"https://guba.eastmoney.com/news,601818,1430024489.html",2024-05-24,20:16,自由散步
讲道理分红后不应该股价除权，可以有税并且为了防止分红前买入分红后卖出给予税,690,13,"https://guba.eastmoney.com/news,601818,1429986906.html",2024-05-24,16:14,珍贵的青眼白龙
买入此股吃5%以上分红，随便调，不到4元不看,904,1,"https://guba.eastmoney.com/news,601818,1429973383.html",2024-05-24,15:24,马大哈121212
永远比板块涨的少，跌的狠。d,499,0,"https://guba.eastmoney.com/news,601818,1429962219.html",2024-05-24,15:01,账户已注销
问董秘请问2023年年度报告中，贵行披露的重组贷款为65.51亿元，这里的重组是什么口,462,0,"https://guba.eastmoney.com/news,601818,1434543039.html",2024-06-07,11:45,光大银行股友
资讯投诉处理内部控制不严 光大银行被金管总局罚20万元,657,3,"https://guba.eastmoney.com/news,601818,1429934284.html",2024-05-24,14:35,光大银行资讯
我先吃个分红不犯法吧,241,2,"https://guba.eastmoney.com/news,601818,1429923151.html",2024-05-24,14:23,韩跑跑7
光大跌起来就是龙头啊，涨的少跌得快,531,0,"https://guba.eastmoney.com/news,601818,1429889962.html",2024-05-24,13:40,账户已注销
这股只要明年分红一提高或者大盘有风口的话最少有30%的利润,544,2,"https://guba.eastmoney.com/news,601818,1429796502.html",2024-05-24,10:45,好习惯终身受用
又开始带头砸盘了，谁拉大盘，光大都要砸...,191,0,"https://guba.eastmoney.com/news,601818,1429746299.html",2024-05-24,10:07,账户已注销
大行涨，它不涨，小银行涨，也不肯涨。主打一个不涨,467,3,"https://guba.eastmoney.com/news,601818,1429733410.html",2024-05-24,09:59,英俊潇洒的沐泽
先吃分红，再√庄的底,404,0,"https://guba.eastmoney.com/news,601818,1429696980.html",2024-05-24,09:37,韩跑跑7
今天股价有意思了[大笑],451,1,"https://guba.eastmoney.com/news,601818,1429658342.html",2024-05-24,08:25,八千入市
资讯光大银行：融资净偿还984.1万元，融资余额13.73亿元（05-23）,120,0,"https://guba.eastmoney.com/news,601818,1429653867.html",2024-05-24,07:45,光大银行资讯
我城投岀来，今天建仓10万股，每跌4分建10万股，就当每年拿利息了,403,0,"https://guba.eastmoney.com/news,601818,1429592914.html",2024-05-23,19:01,股友ONyBTD
问董秘公司一般什么时候分红,1368,10,"https://guba.eastmoney.com/news,601818,1434543037.html",2024-06-07,11:46,光大银行股友
回踩5日线，4元以下别想卖一股，现在你爱昨地和我无多大关系躺平了。,457,2,"https://guba.eastmoney.com/news,601818,1429571138.html",2024-05-23,16:53,有耐心的韦扬
人家那几大行都中期分红了，您也意思意思吧，小股民的愿望[赚大了],870,3,"https://guba.eastmoney.com/news,601818,1429571103.html",2024-05-23,16:53,skd511
我要睡觉啦，你就慢慢的跌吧！跌停我照样睡觉，涨停我也不卖。,776,6,"https://guba.eastmoney.com/news,601818,1429470776.html",2024-05-23,13:43,曾经是青年
涨的时候跟在大行后面，跌的时候，紧跟小银行。,368,0,"https://guba.eastmoney.com/news,601818,1429451356.html",2024-05-23,13:22,快乐的快
不敢看多，也不敢看空，万一猜对了，怕被查，哈哈,611,4,"https://guba.eastmoney.com/news,601818,1429383116.html",2024-05-23,11:01,火炎焱燚a
此价位逢低买入吃息，高于5%股息，不做短线了,501,2,"https://guba.eastmoney.com/news,601818,1429299728.html",2024-05-23,09:54,马大哈121212
【固收周报】超长期特别国债来了！对债市有何影响？,964,13,"https://guba.eastmoney.com/news,601818,1429296351.html",2024-05-23,09:52,股友pbOTjk
资讯光大银行：融资净买入1470.58万元，融资余额13.83亿元（05-22）,126,0,"https://guba.eastmoney.com/news,601818,1429222916.html",2024-05-23,07:37,光大银行资讯
今天走了，跌了在来,419,0,"https://guba.eastmoney.com/news,601818,1429102527.html",2024-05-22,14:57,爱创新地龙鱼
光大银行这次分完红以后成本2.8，慢点涨，三年涨一块也行。,743,3,"https://guba.eastmoney.com/news,601818,1429076946.html",2024-05-22,14:30,好习惯终身受用
我不贪多赚个生活费就行…不求发财只要保住本金,397,0,"https://guba.eastmoney.com/news,601818,1429064596.html",2024-05-22,14:17,好习惯终身受用
光大银行三天两头换行长股价上涨不可能,499,0,"https://guba.eastmoney.com/news,601818,1429052201.html",2024-05-22,14:03,茅十八8880442
√庄现在很急，但是我不卖，气不气？[奸笑][奸笑][奸笑][呲牙],896,8,"https://guba.eastmoney.com/news,601818,1429009795.html",2024-05-22,13:18,韩跑跑7
季度分红节奏长期体验太好了,358,0,"https://guba.eastmoney.com/news,601818,1428998976.html",2024-05-22,13:06,我是佳佳球球
几时分红？,510,9,"https://guba.eastmoney.com/news,601818,1428998320.html",2024-05-22,13:05,股友FZ6OR9
其实光大银行这名挺霸气的啊，[赞][赞][赞]总比以前市场中，卖冰箱的叫“冰熊”,529,2,"https://guba.eastmoney.com/news,601818,1428984465.html",2024-05-22,12:21,skd511
把人赶的差不多了，狠角色。,336,0,"https://guba.eastmoney.com/news,601818,1428978197.html",2024-05-22,11:52,南城妞在股市
资讯王志恒获任农行党委副书记 光大银行连续六位行长被提拔,1685,1,"https://guba.eastmoney.com/news,601288,1428975903.html",2024-05-22,11:44,农业银行资讯
什么时候分红,271,0,"https://guba.eastmoney.com/news,601818,1428969939.html",2024-05-22,11:30,基民3n55g68592
我不急，你咋还急了呐[奸笑][旺柴]，隔着屏幕过来抢,292,0,"https://guba.eastmoney.com/news,601818,1428959095.html",2024-05-22,11:18,韩跑跑7
涨到5元我就跑路,92,0,"https://guba.eastmoney.com/news,601818,1428948562.html",2024-05-22,11:08,阳光投资
加油，把最后两分钱的缺口今天补上吧[拳头],252,0,"https://guba.eastmoney.com/news,601818,1428943889.html",2024-05-22,11:03,谦虚的竹风少666
这是什么玩法,232,0,"https://guba.eastmoney.com/news,601818,1428940394.html",2024-05-22,11:00,营田将晖
光大要加速上涨了！,277,0,"https://guba.eastmoney.com/news,601818,1428940257.html",2024-05-22,11:00,lidaxing1239732
你可以涨了，因为我卖了,248,2,"https://guba.eastmoney.com/news,601818,1428935065.html",2024-05-22,10:55,长亭外
谁急了我不说[奸笑],215,0,"https://guba.eastmoney.com/news,601818,1428931043.html",2024-05-22,10:51,韩跑跑7
这还没分红呢，涨个什么劲。分完红，快速填权才是真涨。,172,0,"https://guba.eastmoney.com/news,601818,1428928718.html",2024-05-22,10:49,曾经是青年
3.3又成了它的铁顶了,220,2,"https://guba.eastmoney.com/news,601818,1428925228.html",2024-05-22,10:46,听风者2021
光大银行王去农业银行了，光大银行这么多人升官了，股民也该发财了,190,0,"https://guba.eastmoney.com/news,601818,1428878435.html",2024-05-22,10:09,wangxijiawei
分红前买入好还是分红后买入好,445,3,"https://guba.eastmoney.com/news,601818,1428872638.html",2024-05-22,10:05,才望斗金的王怜花
光大投行的脚步越来越近了，股价即将补涨，成为银行股新一轮带头大哥...,371,1,"https://guba.eastmoney.com/news,601818,1428862035.html",2024-05-22,09:58,账户已注销
能不能别涨了，影响我复投[滴汗],328,6,"https://guba.eastmoney.com/news,601818,1428854834.html",2024-05-22,09:53,股友11x0033E25
我不卖，你很急[奸笑][奸笑][奸笑],110,0,"https://guba.eastmoney.com/news,601818,1428826168.html",2024-05-22,09:36,韩跑跑7
温酒斩华融,154,2,"https://guba.eastmoney.com/news,601818,1428812632.html",2024-05-22,09:30,冷静得杜鹃
有点尴尬，集合竞价，卖单6.3万手,116,0,"https://guba.eastmoney.com/news,601818,1428805339.html",2024-05-22,09:23,skd511
资讯光大银行：融资净偿还2038.08万元，融资余额13.68亿元（05-21）,119,0,"https://guba.eastmoney.com/news,601818,1428786548.html",2024-05-22,07:50,光大银行资讯
明天突破3.30,358,3,"https://guba.eastmoney.com/news,601818,1428675792.html",2024-05-21,16:07,雨季晴天
啥时候分红能到账,288,2,"https://guba.eastmoney.com/news,601818,1428662873.html",2024-05-21,15:22,潇湘公子无限恨
悄悄的就爬起来了,669,0,"https://guba.eastmoney.com/news,601818,1428656812.html",2024-05-21,15:07,上涨减仓
涨的时候很吝啬，跌的时候绝不含糊。,430,1,"https://guba.eastmoney.com/news,601818,1428594566.html",2024-05-21,13:48,自来水1
中行，农行港股都把光大银行远远甩掉一大块！,504,5,"https://guba.eastmoney.com/news,601818,1428572336.html",2024-05-21,13:20,股友A0bWaE
这个价格分红之后光大银行的股价只有3.07元！！！,417,1,"https://guba.eastmoney.com/news,601818,1428565018.html",2024-05-21,13:10,y蓝鲲鹏
听说光大的行长已经宣布离任他用～又是个不长久的！光大的行长都不一般，干得再不行也,731,9,"https://guba.eastmoney.com/news,601818,1428484203.html",2024-05-21,10:30,慎心之时
光大银行：且慢些拉升,854,5,"https://guba.eastmoney.com/news,601818,1428370860.html",2024-05-21,08:46,股友evL33x
资讯光大银行：融资净买入2413.73万元，融资余额13.89亿元（05-20）,125,0,"https://guba.eastmoney.com/news,601818,1428361663.html",2024-05-21,07:34,光大银行资讯
资讯光大银行05月20日被沪股通减持1168.77万股,334,4,"https://guba.eastmoney.com/news,601818,1428351471.html",2024-05-21,03:50,光大银行资讯
明天看跌！3.18考虑再买,394,2,"https://guba.eastmoney.com/news,601818,1428334850.html",2024-05-20,22:29,十二年股市生涯
资讯光大银行：60亿美元中期票据计划已向香港联交所提出申请,438,2,"https://guba.eastmoney.com/news,601818,1428270890.html",2024-05-20,16:33,光大银行资讯
资讯光大银行：60亿美元中期票据计划已向港交所提出申请,363,0,"https://guba.eastmoney.com/news,601818,1428269567.html",2024-05-20,16:28,光大银行资讯
公告光大银行:中国光大银行股份有限公司关于60亿美元中期票据计划刊发发售通函的公告,664,1,"https://guba.eastmoney.com/news,601818,1428266622.html",2024-05-20,16:14,光大银行资讯
光大走势向好，也许该涨涨了，磨了这么久，看这波能不能发发力，来个新高。现在的光大,1480,5,"https://guba.eastmoney.com/news,601818,1428254980.html",2024-05-20,15:31,虹彩8866
光大最近很强势，比工农中交建要强。,160,0,"https://guba.eastmoney.com/news,601818,1428244727.html",2024-05-20,15:04,乐_呵
光大的庄，去年3.7都没有卖，2.8也没有卖，你是打算什么价把我洗出去？,944,10,"https://guba.eastmoney.com/news,601818,1428116514.html",2024-05-20,11:27,火炎焱燚a
真的是,94,0,"https://guba.eastmoney.com/news,601818,1428089859.html",2024-05-20,10:58,沉着的乔怡萱
力量恢复高点3.3,486,0,"https://guba.eastmoney.com/news,601818,1427981118.html",2024-05-20,09:36,老实人1234455
涨停哎！,88,0,"https://guba.eastmoney.com/news,601818,1427980792.html",2024-05-20,09:36,股友E11036o057
我说银行的黄金现货最多谁敢反对？,455,0,"https://guba.eastmoney.com/news,601818,1427918718.html",2024-05-19,20:55,股友7N59Z55759
光大银行本周融资净偿还1231.53万元，居银行板块第十二,173,0,"https://guba.eastmoney.com/news,601818,1427899181.html",2024-05-19,15:09,大眼看两融
光大银行本周沪股通持股市值增加1.4亿元，居银行板块第六,261,0,"https://guba.eastmoney.com/news,601818,1427893431.html",2024-05-19,14:15,胖猫周周见
国债利好银行,987,0,"https://guba.eastmoney.com/news,601818,1427833348.html",2024-05-18,11:24,平静的平凡
亏损的房地产公司大涨，绩优股的银行股不涨？,967,5,"https://guba.eastmoney.com/news,601818,1427829891.html",2024-05-18,10:38,知乎言
一切的美好都在3.28日之前，那时头顶9大股份行头衔，每人都对它分红抱有期待，抱,757,3,"https://guba.eastmoney.com/news,601818,1427825057.html",2024-05-18,09:28,缘分持股
资讯光大银行：融资净偿还139.43万元，融资余额13.65亿元（05-17）,154,0,"https://guba.eastmoney.com/news,601818,1427820606.html",2024-05-18,08:36,光大银行资讯
什么行都可以买，就是不能买光大银行？钱输光脑袋大。,317,0,"https://guba.eastmoney.com/news,601818,1427803027.html",2024-05-18,00:01,n7389138184334760539
地产涨，银行却不动！,431,1,"https://guba.eastmoney.com/news,601818,1427784765.html",2024-05-17,21:17,十二年股市生涯
公告光大银行:中国光大银行股份有限公司H股公告,889,1,"https://guba.eastmoney.com/news,601818,1427766010.html",2024-05-17,19:02,光大银行资讯
一股不卖[得意][得意][得意],419,1,"https://guba.eastmoney.com/news,601818,1427722206.html",2024-05-17,15:22,开元泉宝
我还在呢，还是一股不卖，庄急不急？[奸笑][旺柴],765,2,"https://guba.eastmoney.com/news,601818,1427712184.html",2024-05-17,15:02,韩跑跑7
怒涨几分！,118,1,"https://guba.eastmoney.com/news,601818,1427706695.html",2024-05-17,14:55,幸运草根儿
你一会不让卖？一会不让买？用你之矛功你之盾，扎你透心凉我们不负责！,349,1,"https://guba.eastmoney.com/news,601818,1427626161.html",2024-05-17,13:27,淘金沙里
为什么港股那么强，这货在a就？,413,1,"https://guba.eastmoney.com/news,601818,1427615130.html",2024-05-17,13:14,十二年股市生涯
坐稳了，尾盘拉升过周日,406,2,"https://guba.eastmoney.com/news,601818,1427614650.html",2024-05-17,13:13,八千入市
基本面无恶化的前提下，缺口总会不上！！！,317,0,"https://guba.eastmoney.com/news,601818,1427610816.html",2024-05-17,13:08,超级光头佬
不作为的东西,267,1,"https://guba.eastmoney.com/news,601818,1427578272.html",2024-05-17,11:25,股友7N59Z55759
每天能挣一分也挺好，一年下来也不少,388,0,"https://guba.eastmoney.com/news,601818,1427558469.html",2024-05-17,11:04,上涨减仓
每天都是冲高回落，今天能涨一分都不错了，没没什么希望，就这个松样子。,406,0,"https://guba.eastmoney.com/news,601818,1427482676.html",2024-05-17,09:58,有耐心的韦扬
静待3.3的到来,704,12,"https://guba.eastmoney.com/news,601818,1427428418.html",2024-05-17,09:27,范蠡看盘
资讯光大银行：融资净偿还2352.05万元，融资余额13.66亿元（05-16）,115,0,"https://guba.eastmoney.com/news,601818,1427402019.html",2024-05-17,07:37,光大银行资讯
资讯光大银行05月16日获沪股通增持1649.07万股,329,1,"https://guba.eastmoney.com/news,601818,1427386089.html",2024-05-17,03:43,光大银行资讯
其它银行都涨疯了，光大一只，一天就一两分钱波动。沃日,344,0,"https://guba.eastmoney.com/news,601818,1427375692.html",2024-05-16,23:37,持股长牛888
中国光大银行几乎填满权，光大银行才填了一半。最近A弱于H,335,0,"https://guba.eastmoney.com/news,601818,1427338085.html",2024-05-16,19:42,高锡宾
大致算了下以20万资金买入光大分红1年1.1万的收益但期间不能做t，不然交20%,2024,7,"https://guba.eastmoney.com/news,601818,1427304059.html",2024-05-16,16:36,珍贵的青眼白龙
公告光大银行:中国光大银行股份有限公司关于在50亿美元中期票据计划下发行相关中期票据刊发发售通函及定价补充文件的公告,928,1,"https://guba.eastmoney.com/news,601818,1427300444.html",2024-05-16,16:21,光大银行资讯
明天能到3.30吗,384,0,"https://guba.eastmoney.com/news,601818,1427293210.html",2024-05-16,15:52,八千入市
量化已经玩到极致了,371,2,"https://guba.eastmoney.com/news,601818,1427285536.html",2024-05-16,15:23,没了根的韭菜9006
20日线支撑，看明天？,309,0,"https://guba.eastmoney.com/news,601818,1427281817.html",2024-05-16,15:13,上涨减仓
大行涨不跟，小行涨不跟，每天上下一两分钱，光大真,369,2,"https://guba.eastmoney.com/news,601818,1427278628.html",2024-05-16,15:07,小麻糖
的玩意，天天像瘟鸡一样,86,0,"https://guba.eastmoney.com/news,601818,1427274835.html",2024-05-16,15:01,先来试试水
五年多了就是不涨，被四大行甩的很远！,285,1,"https://guba.eastmoney.com/news,601818,1427231177.html",2024-05-16,14:16,股友A0bWaE
$光大银行(SH601818)$,102,1,"https://guba.eastmoney.com/news,601818,1427210970.html",2024-05-16,13:53,股友8236T2V238
卖了，买铜矿去了。浪费我二年时间,300,0,"https://guba.eastmoney.com/news,601818,1427186882.html",2024-05-16,13:23,英俊潇洒的沐泽
要大涨涨停,107,2,"https://guba.eastmoney.com/news,601818,1427182266.html",2024-05-16,13:17,鹊信自动
最垃圾，没有之一，兴业银行业绩负增长两年了，要创历史新高的趋势,223,0,"https://guba.eastmoney.com/news,601818,1427179214.html",2024-05-16,13:13,股友EfImwJ
10万手的？,150,0,"https://guba.eastmoney.com/news,601818,1427175716.html",2024-05-16,13:09,归去来兮不如归去
328买了这个光明正大真是…,217,0,"https://guba.eastmoney.com/news,601818,1427166826.html",2024-05-16,12:59,股友E11036o057
光大银行是央企吗？为什么这么？,246,0,"https://guba.eastmoney.com/news,601818,1427154561.html",2024-05-16,11:50,十二年股市生涯
还有什么雷，下跌最快，上涨不动。,228,0,"https://guba.eastmoney.com/news,601818,1427117504.html",2024-05-16,10:55,英俊潇洒的沐泽
今天建个底仓，慢慢来[吃瓜],182,0,"https://guba.eastmoney.com/news,601818,1427102607.html",2024-05-16,10:41,北京专业户
不用看了，安心吃股息就是了,200,0,"https://guba.eastmoney.com/news,601818,1427070277.html",2024-05-16,10:14,保罗大哥哥
老东西还在演,131,0,"https://guba.eastmoney.com/news,601818,1427068407.html",2024-05-16,10:13,营田将晖
光大就是不行,125,0,"https://guba.eastmoney.com/news,601818,1427041134.html",2024-05-16,09:54,最稳的韭菜
没有一天不倒数[赞][赞][赞],182,0,"https://guba.eastmoney.com/news,601818,1427031484.html",2024-05-16,09:48,账户已注销
资讯光大银行：融资净买入1549.42万元，融资余额13.9亿元（05-15）,117,0,"https://guba.eastmoney.com/news,601818,1426967358.html",2024-05-16,07:38,光大银行资讯
如果是投资，也不要买光大，银行股光大是最差的，多年持光大，体会太深了,806,2,"https://guba.eastmoney.com/news,601818,1426876278.html",2024-05-15,17:21,股友ljDGxJ
资讯大宗交易：光大银行成交547.85万元，成交均价3.16元（05-15）,406,0,"https://guba.eastmoney.com/news,601818,1426875874.html",2024-05-15,17:19,光大银行资讯
什么时间开股东大会，,228,1,"https://guba.eastmoney.com/news,601818,1426874217.html",2024-05-15,17:11,一个人在佳
尾盘竞价这么大的量吗[牛],242,0,"https://guba.eastmoney.com/news,601818,1426839672.html",2024-05-15,15:01,我赚够三亿就收手
你儿子都比你涨的好，你能不能加加油？,535,0,"https://guba.eastmoney.com/news,601818,1426764794.html",2024-05-15,13:33,股市挣钱娶媳妇哈
银行板块已连涨了4个月，还能继续强强强吗,99,0,"https://guba.eastmoney.com/news,601818,1426755393.html",2024-05-15,13:21,范蠡看盘
除了光大，大行小行都在涨啊,238,2,"https://guba.eastmoney.com/news,601818,1426749926.html",2024-05-15,13:14,账户已注销
资讯光大银行副董事长崔勇任职资格获批,362,2,"https://guba.eastmoney.com/news,601818,1426747671.html",2024-05-15,13:11,光大银行资讯
资讯注意！这类存款产品今日下架,3963,0,"https://guba.eastmoney.com/news,hk03328,1426734920.html",2024-05-15,12:41,交通银行资讯
还是太弱了啊,249,2,"https://guba.eastmoney.com/news,601818,1426716187.html",2024-05-15,11:27,翻身暴富666
要砸就快点砸，墨迹什么呢,382,1,"https://guba.eastmoney.com/news,601818,1426661170.html",2024-05-15,10:27,保罗大哥哥
坚决价值投资，不听消息，不抄概念,439,2,"https://guba.eastmoney.com/news,601818,1426568961.html",2024-05-15,09:28,马大哈121212
资讯光大银行：融资净买入61.11万元，融资余额13.74亿元（05-14）,112,0,"https://guba.eastmoney.com/news,601818,1426541227.html",2024-05-15,07:33,光大银行资讯
这个庄脑坏了，到时候所有的钱都回来买你，把你低位的筹码都买了，堆着你上，到处的钱,139,0,"https://guba.eastmoney.com/news,601818,1426528927.html",2024-05-15,03:28,南城妞在股市
怎么连个股东大会也没时间开了？至今装糊涂。,350,0,"https://guba.eastmoney.com/news,601818,1426522917.html",2024-05-15,00:09,fonglaile
a红狐，我也是投资光大x万股，2015年赚了多点，现在长期投资，虽然说有小套，无,623,4,"https://guba.eastmoney.com/news,601818,1426491888.html",2024-05-14,20:38,爱拼会赢之百灵鸟
公告光大银行:中国光大银行股份有限公司H股公告,964,1,"https://guba.eastmoney.com/news,601818,1426478247.html",2024-05-14,19:20,光大银行资讯
光大最近走势平稳，基本不涨不跌，拿着这股情绪稳定，很好[大笑],395,1,"https://guba.eastmoney.com/news,601818,1426459608.html",2024-05-14,17:32,虹彩8866
几时分红呢？,272,1,"https://guba.eastmoney.com/news,601818,1426430528.html",2024-05-14,15:20,股友FZ6OR9
爱咋盘你就盘，吃息的股票，此价位5%以上的息，就看低了再买点,505,0,"https://guba.eastmoney.com/news,601818,1426345707.html",2024-05-14,13:28,马大哈121212
银行证券是必涨的股，慢点就慢点吧,648,5,"https://guba.eastmoney.com/news,601818,1426187568.html",2024-05-14,09:46,股友7658lh8773
光大先不涨吧，等我另只卖了加再涨。反正我的另只正涨着呢，,329,5,"https://guba.eastmoney.com/news,601818,1426138778.html",2024-05-14,08:48,火炎焱燚a
资讯光大银行：融资净偿还350.59万元，融资余额13.74亿元（05-13）,138,0,"https://guba.eastmoney.com/news,601818,1426130081.html",2024-05-14,07:37,光大银行资讯
H股已回补下跌跳空缺口了，A股还没有哦，哪位高手发言一下嘛。,345,2,"https://guba.eastmoney.com/news,601818,1426127497.html",2024-05-14,07:19,倒不了股友
不要涨太快，回调定建仓！,378,0,"https://guba.eastmoney.com/news,601818,1426121988.html",2024-05-14,05:44,股友99809Y23R9
光大银行：昐你滞涨到明春,372,6,"https://guba.eastmoney.com/news,601818,1426120423.html",2024-05-14,05:10,股友evL33x
进来几天了，吃嘛嘛香[坏笑]目前浮盈4分钱，等着分红复投了,487,0,"https://guba.eastmoney.com/news,601818,1426046948.html",2024-05-13,18:19,持股长牛888
快点分红吧我要加仓[大笑],514,5,"https://guba.eastmoney.com/news,601818,1426042838.html",2024-05-13,17:58,友爱的大尾巴狼
光大银行，大有可为，就是分红就象王小二过年，一年不如一年，高管吃白食，不增持，股,417,1,"https://guba.eastmoney.com/news,601818,1426036340.html",2024-05-13,17:29,长坡厚雪价值投资
盘口已经3200点了，银行他站起来了,378,0,"https://guba.eastmoney.com/news,601818,1426003052.html",2024-05-13,15:19,冷静得杜鹃
买买买,86,0,"https://guba.eastmoney.com/news,601818,1425965668.html",2024-05-13,14:28,我我6888
涨不涨我不管你，跌了我吃完分红肯定还继续买你，我不说再见，我们天天就必须见[吃瓜,478,3,"https://guba.eastmoney.com/news,601818,1425951273.html",2024-05-13,14:12,股友yeahsS
这要有一天银行股开始回调个20%，光大能破2元...,527,3,"https://guba.eastmoney.com/news,601818,1425947887.html",2024-05-13,14:08,账户已注销
我一股不卖，顺着网线过来抢嘛[旺柴],168,0,"https://guba.eastmoney.com/news,601818,1425942983.html",2024-05-13,14:02,韩跑跑7
