post_title,post_view,comment_num,post_url,post_date,post_time,post_author
国内这么多大模型技术中，还是觉得科大讯飞做得不错,78,1,"https://guba.eastmoney.com/news,002230,1525088089.html",2025-03-07,09:50,雪后无人
最近合作咔咔的，马上就要涨了,71,0,"https://guba.eastmoney.com/news,002230,1525073793.html",2025-03-07,09:43,雇佣兵CC
天天利好天天死,41,0,"https://guba.eastmoney.com/news,002230,1525071422.html",2025-03-07,09:42,股友20C222O910
搞了10多年人工智能，为啥还这么拉胯？,58,0,"https://guba.eastmoney.com/news,002230,1525070208.html",2025-03-07,09:41,lily168111
垃圾，只会砸盘乎？！！！,103,3,"https://guba.eastmoney.com/news,002230,1525067988.html",2025-03-07,09:41,纵马放歌
讯飞，我去，这是什么走势呀，挺别致呀！,62,0,"https://guba.eastmoney.com/news,002230,1525065152.html",2025-03-07,09:39,股友jzYDan
只赚取有限利润,52,0,"https://guba.eastmoney.com/news,002230,1525062292.html",2025-03-07,09:38,长红十分之一战术
非常赞成这十分理智精选，不必犹豫、果断扫货[赞][赞][赞][赞][赞],60,0,"https://guba.eastmoney.com/news,002230,1525047215.html",2025-03-07,09:32,股友11x3130F12
阿凡达跑，机器人大军吹阿凡达唱多是反指，唱空可不是,69,0,"https://guba.eastmoney.com/news,002230,1525044081.html",2025-03-07,09:31,喜欢吃龙虾4553
是真的让人看不起，这个票，,68,0,"https://guba.eastmoney.com/news,002230,1525042830.html",2025-03-07,09:30,平静的柳佳玉
外面怎么这么绿,49,0,"https://guba.eastmoney.com/news,002230,1525037931.html",2025-03-07,09:29,坚定的走下去
天天小作文不断，股价要是有这实力就好了,61,0,"https://guba.eastmoney.com/news,002230,1525036963.html",2025-03-07,09:27,皇甫玉辰
非常赞成这十分理智精选[赞][赞][赞][赞][赞],56,0,"https://guba.eastmoney.com/news,002230,1525036526.html",2025-03-07,09:27,股友11x3130F12
到处吹牛的公司，技术都淘汰了,67,0,"https://guba.eastmoney.com/news,002230,1525027901.html",2025-03-07,09:23,股友f17F659167
证监会发出科技股的风险警示牌，寒武纪亏损股的时代结束了,101,0,"https://guba.eastmoney.com/news,002230,1525023467.html",2025-03-07,09:15,股友0N170r3089
资讯科大讯飞：融资净偿还2525.72万元，融资余额58.74亿元（03-06）,96,0,"https://guba.eastmoney.com/news,002230,1525020077.html",2025-03-07,09:06,科大讯飞资讯
要看到事物的全面，一分为二之选，讯飞医疗上涨将是带动科大讯飞上升，这就是“以点带,239,2,"https://guba.eastmoney.com/news,002230,1525017480.html",2025-03-07,08:56,股友11x3130F12
2025年科大讯飞必赢，也绝对是战无不胜！,102,0,"https://guba.eastmoney.com/news,002230,1525014849.html",2025-03-07,08:44,股友11x3130F12
看月线的话，年报前还有一炒,76,0,"https://guba.eastmoney.com/news,002230,1525014556.html",2025-03-07,08:42,福日20奥利给
资讯政策持续加码 脑机接口发展前景广阔,5257,19,"https://guba.eastmoney.com/news,002230,1525013222.html",2025-03-07,08:35,科大讯飞资讯
股友们！我是从凯撒5.7买3.4割肉过来的，现在入科大讯飞稳不稳呀？看了很多科技,132,1,"https://guba.eastmoney.com/news,002230,1525010412.html",2025-03-07,08:18,谦虚的喵
再起一波？借着ai智能体的东风,89,0,"https://guba.eastmoney.com/news,002230,1525010339.html",2025-03-07,08:18,福日20奥利给
科大讯飞：正宗的AI智能体概念,117,0,"https://guba.eastmoney.com/news,002230,1525009505.html",2025-03-07,08:12,lp_bj2008
$科大讯飞(SZ002230)$,97,0,"https://guba.eastmoney.com/news,002230,1525008287.html",2025-03-07,08:02,c6235981429608003
昨天智能体持续发酵，讯飞这里应该是一个很好的风向标，指数在这个位置需要它带头突破,112,0,"https://guba.eastmoney.com/news,002230,1525007223.html",2025-03-07,07:53,D管家
风物长宜放眼量，是金子总会发光,134,2,"https://guba.eastmoney.com/news,002230,1524999597.html",2025-03-07,06:40,股友2cSpy7
资讯人工智能 如何更“能”（话重点）,1606,3,"https://guba.eastmoney.com/news,002230,1524998694.html",2025-03-07,06:24,科大讯飞资讯
人工智能是当前最重要的科技领域之一，代表一个国家的先进科技和生产力水平，应大力支,214,2,"https://guba.eastmoney.com/news,002230,1524993761.html",2025-03-07,03:51,石破天惊震撼
manus是大利好科大讯飞,241,0,"https://guba.eastmoney.com/news,002230,1524990690.html",2025-03-07,01:48,大吉有余的花满楼
耗费科大讯飞上市公司的资金培养一个讯飞医疗项目，终于到了红利期了，拆分上市，我就,557,0,"https://guba.eastmoney.com/news,002230,1524990280.html",2025-03-07,01:35,黑色童话3
manus概念！dps，2025翻几倍,271,2,"https://guba.eastmoney.com/news,002230,1524989919.html",2025-03-07,01:26,股友26Z80g2980
2025年科技股全部涨上天,179,0,"https://guba.eastmoney.com/news,002230,1524989857.html",2025-03-07,01:25,股友26Z80g2980
@浙文互联,215,0,"https://guba.eastmoney.com/news,002230,1524987347.html",2025-03-07,00:36,老练的胜天半子
不错，人气慢慢渐长,146,0,"https://guba.eastmoney.com/news,002230,1524986243.html",2025-03-07,00:21,义无返顾
等你涨停涨停板呢！,146,0,"https://guba.eastmoney.com/news,002230,1524986142.html",2025-03-07,00:20,温柔敦厚的影翼
你们等着吧,154,0,"https://guba.eastmoney.com/news,002230,1524984378.html",2025-03-06,23:59,友爱的夏柏1
AI智能体、deepseek、两个概念还没添加,203,0,"https://guba.eastmoney.com/news,002230,1524979946.html",2025-03-06,23:23,牛超来讨探
2025年美国评出最新中国科技公司20强，科大讯飞位居第二十位，为安徽省唯一上榜,614,3,"https://guba.eastmoney.com/news,002230,1524977924.html",2025-03-06,23:09,股友epmEBe
科大迅飞只值5元,192,3,"https://guba.eastmoney.com/news,002230,1524976340.html",2025-03-06,23:00,股友yyyy买入后必赚大钱
拆分并不是好事，本来比如看好科大医疗模块的资金只能买科大讯飞的股票，而现在资金就,1395,8,"https://guba.eastmoney.com/news,002230,1524975889.html",2025-03-06,22:57,福星宝宝
又出了个Manus，就考验讯飞抄袭的速度了，刘老板要加油啊，不要含泪赚了几十亿不,283,1,"https://guba.eastmoney.com/news,002230,1524975214.html",2025-03-06,22:54,股友l37pTC
机器人几时量产,141,0,"https://guba.eastmoney.com/news,002230,1524968644.html",2025-03-06,22:20,乐观的梅腾8
寻找一家AI+科技公司+目前涨幅相对落后处于相对低位+目前公司业务发展良好+与华,699,4,"https://guba.eastmoney.com/news,002230,1524967865.html",2025-03-06,22:16,n14277251109efe0
公司几百上千家子公司，啥都能沾上，结果啥都不是，每天几则重磅消息轰炸，阿凡达就是,203,0,"https://guba.eastmoney.com/news,002230,1524964464.html",2025-03-06,22:00,oO饭特稀Oo
$科大讯飞(SZ002230)$,178,0,"https://guba.eastmoney.com/news,002230,1524961433.html",2025-03-06,21:44,善良的幻云蓝10
$科大讯飞(SZ002230)$,153,0,"https://guba.eastmoney.com/news,002230,1524961114.html",2025-03-06,21:42,善良的幻云蓝10
这货到底还有没有主力机构在里面念经,190,2,"https://guba.eastmoney.com/news,002230,1524958765.html",2025-03-06,21:32,仙人球开花算个球
山顶上还能下来吗？,88,0,"https://guba.eastmoney.com/news,002230,1524953830.html",2025-03-06,21:09,风姿绰约的岳尹迎
盘子大，利润率有没支撑！主力不买账！,151,0,"https://guba.eastmoney.com/news,002230,1524948157.html",2025-03-06,20:45,股友09216P7E53
为什么没人炒？是你^_^盘子太大，还是公司控股少不用市值管理？,179,2,"https://guba.eastmoney.com/news,002230,1524943392.html",2025-03-06,20:24,傻子真多
科大讯飞是纯血国产算力大模型值得高看一眼!讯飞医疗分拆上升了，后面还可以分拆讯飞,267,2,"https://guba.eastmoney.com/news,002230,1524941483.html",2025-03-06,20:16,n14277251109efe0
57.5的本啥时候回本,265,7,"https://guba.eastmoney.com/news,002230,1524940805.html",2025-03-06,20:13,股友5q703f1019
按照讯飞的尿性这波应该有10%以上涨幅。,184,2,"https://guba.eastmoney.com/news,002230,1524938298.html",2025-03-06,20:02,橘橘红了
Manus最利好的就是你！明天涨停一个,500,5,"https://guba.eastmoney.com/news,002230,1524937912.html",2025-03-06,20:01,红龙2022
明天来个涨停让我解套吧,148,1,"https://guba.eastmoney.com/news,002230,1524934986.html",2025-03-06,19:48,果断得小棉袄
能不能发个业绩快报,86,0,"https://guba.eastmoney.com/news,002230,1524933474.html",2025-03-06,19:41,股友2cSpy7
这股业绩怎么样，为什么没有业绩预告,198,3,"https://guba.eastmoney.com/news,002230,1524927145.html",2025-03-06,19:13,我是大佬不是韭菜
AI算个搜索分析指令工具，目的都是AGI适配具体应用，大部分环境必然会使用语音指,155,0,"https://guba.eastmoney.com/news,002230,1524924927.html",2025-03-06,19:03,股友M97966273N
国海证券维持科大讯飞买入评级 预计2024年净利润同比减少42.8%,321,0,"https://guba.eastmoney.com/news,002230,1524914126.html",2025-03-06,18:15,公司研报提示
今日份，追涨了2成仓。目前看，其实量不大。涨幅高度不够。整体偏弱。注意观察。不可,315,2,"https://guba.eastmoney.com/news,002230,1524908396.html",2025-03-06,17:51,亦不过尔尔
感谢庆峰总为龙芯发声！！,165,0,"https://guba.eastmoney.com/news,002230,1524908072.html",2025-03-06,17:50,广灬源
科大讯飞就是下一个比亚迪！,207,1,"https://guba.eastmoney.com/news,002230,1524905818.html",2025-03-06,17:41,股友9036p622r3
我感觉明天会吸筹，估计要2到3天，也不会大跌，然后突然涨停,267,3,"https://guba.eastmoney.com/news,002230,1524905705.html",2025-03-06,17:40,糖心大富士
今天又出了个manus的中国AI产品，明天科大必然跟风上涨！,309,3,"https://guba.eastmoney.com/news,002230,1524905335.html",2025-03-06,17:39,东方股神简轩5
NLP技术底座供应商，为Manus的教育、医疗场景提供语义理解支持。,176,0,"https://guba.eastmoney.com/news,002230,1524904768.html",2025-03-06,17:36,东方逍遥
DeepSeek开源火了！阿里同通义千问效仿开源也火了！星火大模型正在努力调试中,182,0,"https://guba.eastmoney.com/news,002230,1524897878.html",2025-03-06,17:09,dtdg8888
资讯科大讯飞：星火一体机是面向具备大模型私有化需求客户的国产软硬件一体化解决方案,3904,21,"https://guba.eastmoney.com/news,002230,1524897240.html",2025-03-06,17:07,科大讯飞资讯
字少事大：拿稳拿好，看多看涨！,478,3,"https://guba.eastmoney.com/news,002230,1524892183.html",2025-03-06,16:49,友先生
资讯科大讯飞：讯飞医疗分拆完成后，科大讯飞仍保持对讯飞医疗的控制权,2795,4,"https://guba.eastmoney.com/news,002230,1524891626.html",2025-03-06,16:47,科大讯飞资讯
明天买你还是浪潮,84,0,"https://guba.eastmoney.com/news,002230,1524890796.html",2025-03-06,16:44,不开心068
资讯科大讯飞：推出全栈国产化讯飞星火DeepSeek塔式一体机,2855,8,"https://guba.eastmoney.com/news,002230,1524888407.html",2025-03-06,16:36,科大讯飞资讯
讯飞医疗涨的为啥这么猛？,188,0,"https://guba.eastmoney.com/news,002230,1524878437.html",2025-03-06,16:07,买竔犇
看看^_^来要几个停板,162,0,"https://guba.eastmoney.com/news,002230,1524876003.html",2025-03-06,15:59,股友6Q716673V9
阿凡达负成本都跑了,81,0,"https://guba.eastmoney.com/news,002230,1524875415.html",2025-03-06,15:57,喜欢吃龙虾4553
这厮要是大涨，第二天开始肯定一路跌，所以现在改变脾气了，所以就改小涨不断模式了,170,0,"https://guba.eastmoney.com/news,002230,1524854318.html",2025-03-06,15:05,直率地伊诺克
以我敏锐的洞察力来看，是时候可以加仓了,159,0,"https://guba.eastmoney.com/news,002230,1524845362.html",2025-03-06,14:56,微语默默
不按套路出牌，大盘怎么能这么走，出反常,139,0,"https://guba.eastmoney.com/news,002230,1524842216.html",2025-03-06,14:53,目前在结丹
哎，还以为今天可以一鼓作气的冲上去，结果还是一两个点的摸鱼,137,0,"https://guba.eastmoney.com/news,002230,1524840748.html",2025-03-06,14:52,硕雨1
私房钱都拿来买科大了，涨起来啊,139,0,"https://guba.eastmoney.com/news,002230,1524836568.html",2025-03-06,14:49,斯蒂芬松
科大讯飞去S吧！你对得起支持你的股民吗？人家这波Ai行情，还是指数行情，都赚个2,167,0,"https://guba.eastmoney.com/news,002230,1524833139.html",2025-03-06,14:46,要学会空仓休息
资讯秀我中国｜对话全国人大代表、科大讯飞董事长刘庆峰,1671,7,"https://guba.eastmoney.com/news,002230,1524829156.html",2025-03-06,14:43,科大讯飞资讯
现在的估值还是可以进场的，别犹豫了，机会稍纵即逝,128,0,"https://guba.eastmoney.com/news,002230,1524828481.html",2025-03-06,14:42,JK阿达斯
指数涨回去了，可我的钱没了,137,0,"https://guba.eastmoney.com/news,002230,1524824510.html",2025-03-06,14:39,福星宝宝
这货不行，伪AI,65,0,"https://guba.eastmoney.com/news,002230,1524821285.html",2025-03-06,14:37,股友32qY372012
从资金角度看，怎么感觉散户在跑，主力在进啊,137,0,"https://guba.eastmoney.com/news,002230,1524820865.html",2025-03-06,14:36,硕雨1
股市赚钱真不易，稍有不慎就血本无归,109,0,"https://guba.eastmoney.com/news,002230,1524819988.html",2025-03-06,14:36,玉壶装冰心
终于卖了，这货就是随大盘，弹性太差,129,0,"https://guba.eastmoney.com/news,002230,1524813436.html",2025-03-06,14:31,小卫华风
玩股的最高境界，就是保持冷静，不盲目追涨，坚持低吸布局,129,0,"https://guba.eastmoney.com/news,002230,1524812639.html",2025-03-06,14:30,逆势Er上
当初刘庆峰高位套现，看来他还是有自知之明的,133,0,"https://guba.eastmoney.com/news,002230,1524807151.html",2025-03-06,14:25,股友63701z7c90
真的是LJ股,63,0,"https://guba.eastmoney.com/news,002230,1524804087.html",2025-03-06,14:23,叁佰W
我对今天的行情可是抱着满分期待的,122,0,"https://guba.eastmoney.com/news,002230,1524802952.html",2025-03-06,14:22,直点江山
巴菲特说别人恐惧我贪婪，我这可是别人淡定我慌张啊,152,1,"https://guba.eastmoney.com/news,002230,1524794991.html",2025-03-06,14:15,凌空飞掌
刘庆峰去年是58套现的，这个价格很难逾越！,150,0,"https://guba.eastmoney.com/news,002230,1524789759.html",2025-03-06,14:10,股友63701z7c90
垃圾，这个是对科大讯飞的评价,123,0,"https://guba.eastmoney.com/news,002230,1524787137.html",2025-03-06,14:08,股友63701z7c90
尊重趋势，这是投资的第一法则,121,0,"https://guba.eastmoney.com/news,002230,1524783030.html",2025-03-06,14:05,网上学习好
AI赛道还是要有钱，讯飞没有金主爸爸，自身业务的盈利能力又差，没钱投入到研发想有,689,3,"https://guba.eastmoney.com/news,002230,1524779744.html",2025-03-06,14:02,股友0917o2m932
人工智能行业刚起步，后面发展空间大得很，选对公司就成功了一半,116,0,"https://guba.eastmoney.com/news,002230,1524767956.html",2025-03-06,13:51,良月郎9G
怎么这么垃圾,60,0,"https://guba.eastmoney.com/news,002230,1524767497.html",2025-03-06,13:50,股友fLSIWZ0790
科大讯飞的技术实力那么强，股价肯定还得涨,119,0,"https://guba.eastmoney.com/news,002230,1524757380.html",2025-03-06,13:42,一直淡定从容
