post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
361,公司是赚钱的，不是亏损，只是今年比去年少赚了。在A股没有道理可以讲，看公司后面业绩是否有改善吧。,0,2025-02-25,10:40,1
364,18元多都没发言,0,2025-02-25,09:41,0
364,看着它都头疼！不能看,0,2025-02-25,10:30,1
364,科技行情，汤臣倍健还要反复磨底，看公司25年业绩是否改善。,0,2025-02-25,10:24,1
365,快跑，或者趁底买入。低吸是最基本的操作。,0,2025-02-25,09:18,0
368,非常的惨，老铁关了多久了？,0,2025-02-24,17:45,0
375,……,0,2025-02-24,14:08,0
375,感觉快了,1,2025-02-24,13:51,0
376,马上决定方向了，10点起步，上下不知道,0,2025-02-24,13:45,0
378,流出700亿了,0,2025-02-24,14:04,0
381,利空可能还未出尽！24年一季度利润比较高，25年第一季度业绩可能还要大幅下滑！,0,2025-02-24,11:40,0
381,不是觉醒，是老百姓没钱了，可选消费冲击都很大,0,2025-02-24,13:17,1
381,人们觉醒了，其实都是没用的所谓保健品。,0,2025-02-24,12:33,1
381,没有利好本质不变等一季报吧。,0,2025-02-24,11:13,0
381,利空出尽，可以涨了,1,2025-02-24,10:55,0
381,那太明显，再磨一阵子，假戏真做,0,2025-02-24,11:03,1
381,想啥呢,1,2025-02-24,10:59,1
382,慢慢阴跌吧，还没到底,0,2025-02-25,10:40,0
382,你是对的，必须连续跌停,0,2025-02-24,11:43,0
382,应该在等大盘大跳水，再往下杀,0,2025-02-24,11:04,0
382,阴跌最可怕,0,2025-02-24,13:04,1
383,拿着不要动,0,2025-02-24,10:45,0
384,妈的，心态崩了,0,2025-02-24,14:12,0
384,,0,2025-02-24,14:11,0
386,那个量化在里面啊？,0,2025-02-24,10:24,0
386,量化了,0,2025-02-24,10:02,0
386,卖出换股,0,2025-02-24,09:49,0
388,问的好，能稳定一下军心,0,2025-02-26,18:36,0
390,深套中，不舍得割肉,0,2025-02-24,17:50,0
390,这样的企业不值得持股，产品没性价比，管理层低价送股，利益输送，只有股民还在期待奇迹出现。,0,2025-02-24,16:04,0
390,你问这话的意思是，谁赔了你给补偿吗？你要给我补偿我就不像个SB一样守在这了,0,2025-02-24,15:53,0
390,黎明前的黑暗了,0,2025-02-24,15:05,0
390,夜幕才刚降临,0,2025-02-24,18:33,1
390,这个想法很多次了 已经疲倦了,0,2025-02-24,15:13,1
390,深套了，去年三次回本，追高杀跌，搞来搞去，有亏进去几万，就套着吧，有钱就补，没钱就放着，去到外面亏得更快,0,2025-02-24,15:02,0
390,"我卖了，没有涨
说明大概率还要跌",2,2025-02-24,14:58,0
390,我目前的策略是不破前低不加仓。宁愿错过不可做错，惨痛教训,1,2025-02-24,14:54,0
390,经验告诉我，只要一卖就会起飞。坚守是为了保护大腿，拍肿过无数回了都,1,2025-02-24,11:09,0
390,以前汤臣上赚的最多,0,2025-02-24,10:05,0
390,不是想在里面，而是被深套，割不动。如果套得不多早割肉，买大科技早就赚回来了。,3,2025-02-24,09:36,0
390,就想回个本,1,2025-02-24,09:16,0
390,钱花不出去，想办法亏一点,0,2025-02-24,01:04,0
390,以为他是分红股，原来是陷阱,0,2025-02-23,22:30,0
390,躲牛,0,2025-02-23,20:00,0
390,大部分是套牢了不甘心,3,2025-02-23,19:33,0
390,跌了四年了，就这么简单,0,2025-02-23,18:36,0
390,明明才跌了三年九个月,0,2025-02-23,22:31,1
390,为了打破你的零回复，我告诉你真正的原因，因为这只股票的名字叫做汤臣倍……贱！！！,2,2025-02-23,18:24,0
391,我看行,0,2025-02-23,22:44,0
392,等他自己自己衰老倒闭了差不多别人就研究出来了,0,2025-02-23,18:54,0
394,"提出了一种很有意思的可能性：2025年第一季度业绩会不会因为2023年的销售大增导致大量产品临近保质期，消费者重新购买从而推高业绩。这个思路挺独到，咱们来一步步拆解看看。
背景先梳理一下
汤臣倍健的主力产品，像蛋白粉、维生素、健力多这些，保质期一般是2年，也就是24个月。2023年是公司的高光时刻，全年营收94.07亿，增长19.66%，净利润17.46亿，涨26%，一季度尤其猛，营收31.08亿，净利10.3亿，同比增55.27%...",1,2025-02-23,20:56,0
394,没错。肯定会影响。,0,2025-02-23,23:37,1
394,好处轮不上 坏处逃不过,0,2025-02-23,14:03,0
395,说明前十大股东有增持了，股票更加集中,0,2025-02-27,23:44,0
395,是不是扯！三季度第十的股东1300万股，回购最后披露数据是1500万股，不就是减持了吗,0,2025-02-28,10:16,1
395,董秘这两天不偷懒了,0,2025-02-27,21:40,0
396,智商税,0,2025-02-25,11:04,0
396,哈哈我没买过，买一次看看体验不好股票就不买了,0,2025-02-25,16:13,1
396,白送送给我都不要，骗鬼的,0,2025-02-25,10:29,0
396,营养品嘛 多多少少还有点辅助作用的,0,2025-02-25,10:52,1
396,这款还不错的,0,2025-02-24,09:24,0
396,"提出了一种很有意思的可能性：2025年第一季度业绩会不会因为2023年的销售大增导致大量产品临近保质期，消费者重新购买从而推高业绩。这个思路挺独到，咱们来一步步拆解看看。
背景先梳理一下
汤臣倍健的主力产品，像蛋白粉、维生素、健力多这些，保质期一般是2年，也就是24个月。2023年是公司的高光时刻，全年营收94.07亿，增长19.66%，净利润17.46亿，涨26%，一季度尤其猛，营收31.08亿，净利10.3亿，同比增55.27%...",0,2025-02-23,20:56,0
396,发现没效果 结果都不买了,0,2025-02-25,10:52,1
396,多买点，礼拜一起飞,1,2025-02-22,18:11,0
396,先买它几个小目标的货,0,2025-02-23,10:04,1
397,以后机器吃。人不吃了,0,2025-02-26,19:51,0
398,必须给你点个赞,1,2025-02-22,15:06,0
399,是,1,2025-02-22,10:10,0
401,春暖花开之日,0,2025-02-22,07:37,0
402,水货,0,2025-02-21,23:44,0
404,来这个地方的目的是什么哩。别人怎么操作都是合理。无需他人指手画脚。正真有本事人会有时间在这发帖说废话吗。,1,2025-02-21,19:38,0
406,应该这么说我陪在汤臣倍健躲起来,0,2025-02-21,21:21,0
406,这话你两都不理解，还好意思炒股，人家说的是汤臣太萎了，浪费这么好的行情。,0,2025-02-21,20:16,0
406,一看就是小时候被牛踢过，怕见牛，一直躲着！！！,0,2025-02-21,19:24,0
406,为啥躲？牛市不好吗,0,2025-02-21,18:04,0
407,谁信谁就输了，现在就是科技年！,1,2025-02-22,13:39,0
407,科技发展没有人消费，其能久乎？,0,2025-02-22,14:05,1
407,政策是支持科技强国的,1,2025-02-22,10:50,0
407,这一天什么时候到来啊,0,2025-02-21,17:57,0
408,看不到50,0,2025-02-21,18:52,0
408,就喜欢你这种一本正经的胡说八道！,0,2025-02-21,18:21,0
409,发错了，对不起啊,0,2025-02-21,16:38,0
412,可以啊今天，这么听话，周一有本事给我涨一块试试,0,2025-02-21,16:49,0
412,真成了，找你去大宝剑,0,2025-02-21,18:23,1
412,满足你,0,2025-02-21,16:43,0
412,梦想成真,0,2025-02-21,15:11,0
412,如你所愿,0,2025-02-21,15:00,0
412,厉害，它真涨一分钱了,0,2025-02-21,14:59,0
414,嗯买这股的人真可怜,0,2025-02-21,15:04,0
414,,0,2025-02-21,14:50,0
415,有没有可能不是她沉得住气，而是已经断气了,0,2025-02-21,15:47,0
415,它的重量是亿吨以上50年都起不来直到退市,0,2025-02-21,15:28,0
415,是啊，看外资看好中国资产，疯抢中国资产，港股在狂欢。例如港股华虹半导体2025年以来股价已爆涨翻倍。,0,2025-02-21,15:20,0
421,你割肉了就不用绝望了,0,2025-02-21,14:08,0
421,沉舟侧畔千帆过，病树前头万木春。,0,2025-02-21,14:07,0
422,祝你梦想成真！,0,2025-02-21,14:16,0
422,7元想都别想虽然我还没买,0,2025-02-21,14:09,0
422,？跌到10块你就要割肉了,0,2025-02-21,14:08,0
422,跌到7元我补仓。割肉是不可能的，因为已经被深套了。,0,2025-02-21,14:38,1
425,其实我也买的阿汤，后悔死了！！！！！,1,2025-02-21,16:04,0
425,难道你们不喜欢牛市吃肉，喜欢喝汤？怪不得买汤臣！！,0,2025-02-21,16:03,0
425,多出去见见牛就不怕牛了，别躲了，胆小鬼,0,2025-02-21,13:41,0
426,这个股跟跌不跟涨，跌下来基本上不反弹，看同样是高分红股大秦铁路前期跌下来，现在跟大盘反弹基本涨回去了。,0,2025-02-23,21:30,0
427,今天大盘大涨28点，汤臣倍健怒涨1分钱，牛。如果大盘跌28点，汤巨倍健估计可能致少跌2角钱以上。,1,2025-02-21,22:37,0
427,2月18日大盘跌31点，汤臣倍健跌0.27元。,1,2025-02-21,22:50,1
429,举报,0,2025-02-21,13:42,0
429,支持举报,0,2025-02-21,13:20,0
429,对倒交易,0,2025-02-21,13:15,0
429,垃圾垃圾垃圾,2,2025-02-21,13:08,0
431,去年9月至多，唯一能走成这样的只有消费大盘股,0,2025-02-21,14:37,0
431,科创50ETF已经6个点了。,0,2025-02-21,14:15,0
431,消费又不是科创,0,2025-02-21,14:37,1
437,清仓换股,0,2025-02-21,11:24,0
437,我买的南都电源，吃了大肉，等了这票很久了，一直这样不死不活,1,2025-02-21,11:20,0
439,创业股最熊股就是汤臣倍健，炒波段、做T、做量化在此股上基本上赚不到钱，因为此股不活跃，波动不大。,0,2025-02-21,12:54,0
439,热钱都跑去热股啦,0,2025-02-21,11:44,0
439,所以炒股炒的就是心态,0,2025-02-21,12:51,1
439,散户怕高，越不敢买越涨，越是觉得安全，越买越不涨,2,2025-02-21,12:19,1
440,公司业绩不改善，经营模式要转变，重销售轻研发不转变，没有新产品热销股价很难上涨。磨吧，或许两三年内改变后业绩反转才能上涨。,0,2025-02-21,11:12,0
441,老梁哪有这种格局，lj,0,2025-02-21,14:31,0
444,臭苟股,0,2025-02-21,10:33,0
444,臭股,0,2025-02-21,10:29,0
446,我等着它大涨呢,0,2025-02-21,10:15,0
447,你卖了，它也不能涨,0,2025-02-21,10:14,0
447,我也卖了，这个太恶心了！,0,2025-02-21,10:14,0
447,俺也一样，受不了了,0,2025-02-21,10:08,0
447,感谢支持,0,2025-02-21,10:05,0
447,谢谢您,0,2025-02-21,09:59,0
451,垃圾股，赶紧换股,0,2025-02-21,09:39,0
453,机器人太厉害，费油，这个需要补……,0,2025-02-21,00:43,0
453,图片评论,0,2025-02-20,23:16,0
453,图片评论,0,2025-02-20,23:16,0
454,抖音直播间就没人,0,2025-02-22,19:49,0
454,有人要靠烧钱的，懂不,0,2025-02-23,06:38,1
454,也是有蓝帽子的。,0,2025-02-21,16:48,0
454,这个应该是销售往电商那边投费用，结果线下卖的少,0,2025-02-21,13:16,0
454,小贱贱卖的贵没有性价比,0,2025-02-21,09:29,0
454,杂牌给药店的费用高。,1,2025-02-21,07:08,0
454,汤臣倍健没有竞争力呗,0,2025-02-20,23:45,0
454,杂牌利润高,1,2025-02-20,22:56,0
456,现在肯定没有AI业务啊！应该问未来的展望！瞧今天把股价都打下来了！,0,2025-02-25,11:11,0
456,股中精品。,0,2025-02-24,20:27,0
456,这么问，自取其辱啊。还嫌跌的不够吗,0,2025-02-24,20:19,0
458,这货能补基基？,0,2025-02-21,08:53,0
458,别吹了,0,2025-02-21,07:56,0
458,18cm可以吗,0,2025-02-20,23:04,0
458,做威哥他是专业的,0,2025-02-20,19:53,0
459,二月五日开盘价是18.46，今日收盘23.11。不知不觉已涨了25%，只用了十六个交易日。真是它涨得慢吗？还是贪心不足？,0,2025-02-20,18:53,0
459,发错地方了，我以为是贝特瑞的股吧,0,2025-02-20,21:29,1
459,假酒喝多了？哪来的23？,0,2025-02-20,19:45,1
461,做梦梦见过,0,2025-02-20,18:15,0
461,真的利好消息,0,2025-02-20,18:20,1
463,主力资金太弱了，太怂了！,0,2025-02-20,16:28,0
463,说的好形象啊,0,2025-02-20,16:21,0
465,创业板股，忙了一天仅涨0.03元。,0,2025-02-20,22:57,0
468,是的，非要把公司搞垮，并购重组等想象空间才能涨。,0,2025-02-20,14:46,0
470,这股价走势，业绩好才怪,0,2025-02-20,13:28,0
474,想多了，不磨到散户割肉是不会大涨的。,0,2025-02-20,11:18,0
476,,0,2025-02-20,13:32,0
481,1点半的时候，我的交易系统，已经出现卖出信号了！,0,2025-02-20,14:10,0
481,估计不会有拉高了,0,2025-02-20,15:01,1
481,明天拉高就跑。。。这货很磨人,0,2025-02-20,14:58,1
481,2点半再看看。。。今天收绿的概率很大！下午一直在出货……,0,2025-02-20,14:10,0
481,套定了,0,2025-02-20,14:02,0
481,SH,0,2025-02-20,10:07,0
481,除去主力量化对倒，实际成交每天就几百万，你这种帐户会被盯上的,0,2025-02-20,10:05,0
481,那我减少操作,0,2025-02-20,10:10,1
481,还是有不怕套的,0,2025-02-20,09:53,0
481,目标11.95,0,2025-02-20,10:02,1
481,哥你都买多少了啊,0,2025-02-20,09:53,0
481,这是我11.85卖掉的份额,0,2025-02-20,09:58,1
484,健康消费是米面油，肉菜蛋，到底看没看内容？,0,2025-02-20,08:03,0
484,不影响继续下跌，这种小利空,1,2025-02-19,23:53,0
485,13都套路了半年 17还是有机会的 但是要敢加仓,0,2025-02-20,13:26,0
485,我还就套了一直汤臣倍贱，20多厘米的咱也有！,0,2025-02-20,13:25,0
485,看着你好累，我11多的成本都套了，17有啥希望 哈哈哈,0,2025-02-20,13:18,0
485,祝你幸福~你肯定能实现梦想~,0,2025-02-20,11:09,0
485,我也套了,0,2025-02-20,10:50,0
485,估计在6月份之前是没有戏的 两个亿回购 才回购1000万 还早哦,0,2025-02-20,10:50,0
485,做好打持久战的准备,0,2025-02-20,10:37,0
485,回购完成 20元上下没有问题 长线持股 不停换股更容易亏损,0,2025-02-20,10:23,0
485,满仓还早了点吧,0,2025-02-20,10:01,0
485,长线拿好，看一季度业绩如何了。拿两三年回本没问题的。,0,2025-02-20,09:35,0
485,慢慢来，短期资金不在这里,0,2025-02-20,09:22,0
485,你觉得可能吗？我12都感觉看不到了,0,2025-02-20,07:29,0
485,,0,2025-02-20,00:34,0
486,该涨了，再不涨就品牌就被遗忘抛弃了,1,2025-02-19,22:32,0
486,AI医疗那么火，AI保健是不是要表现下呢？！,0,2025-02-19,21:21,0
486,AI保健,1,2025-02-19,20:32,0
486,垃圾，明天开盘迅速走低,0,2025-02-19,20:26,0
487,七连板是地表最强广告，没有之一,0,2025-02-19,22:41,0
489,炒股不要轻易上杠杆，很难顶的,0,2025-02-19,17:01,0
489,这股融资的太多了。都被主力套牢了。,0,2025-02-19,18:57,1
490,建议别分红，红利全部用于回购股份注销,0,2025-02-19,15:44,0
490,"为啥高分红你没明白吗，分红都是大股东拿走了，挣了钱管理自然松懈，研发才投入多少？这种分红有意义吗？
除非，汤臣倍健明天开始研发芯片，脑机接口，不然这种没有护城河和科技含量，只靠营销维持高利润的无脑时代过去了！！！",2,2025-02-19,15:27,0
490,和销售费用比研发投入实在太少太少了,0,2025-02-20,11:36,1
492,还处于筑底过程中,0,2025-02-19,17:40,0
492,刚刚开始起步涨你就减仓了,1,2025-02-19,15:05,0
492,慢长的股票是没探明底部，只要指数已震荡，股价就会新低，只有大涨的股票才探的底部才，是趋势性上涨,0,2025-02-19,17:02,1
492,迷又是从那看出刚开始起步，完全就是被迫涨的，1个点就不到啊，,0,2025-02-19,16:38,1
492,明天清仓，恭喜你,1,2025-02-19,15:00,0
492,很折磨人，几个月没有一次像样的上涨,0,2025-02-19,15:15,1
493,他家都没有人了都了,1,2025-02-19,14:49,0
493,跟die板块,1,2025-02-19,14:46,0
495,当托发一条能赚几米啊？,0,2025-02-19,14:29,0
495,我成本3.5元，怕锤子哦,0,2025-02-19,14:59,1
495,还是好好休息吧，感觉你有点控制不住了,0,2025-02-19,14:51,1
496,汤成臭一坨,0,2025-02-19,14:09,0
501,就他这比漾，买安利吃都不买他,0,2025-02-19,13:58,0
503,买着票的套惨了，只能看别人发财,0,2025-02-19,12:45,0
503,在其它股票挣几万块钱都给这个填窟窿了,0,2025-02-19,12:21,0
503,当大盘跳水或下跌时，汤臣倍健股价跌就是几角钱下跌；当大盘上涨或大涨就几分钱上涨。难怪已经下跌3年多了，超级熊股。,0,2025-02-19,11:39,0
503,亏了总想着拿着总会回来的，结果几个月了，就没见好转过,0,2025-02-19,12:17,1
504,涨一分钱都是对市场的不尊重。,0,2025-02-19,10:33,0
507,放,1,2025-02-19,19:25,0
507,不可能吧，一点人气都没有,0,2025-02-19,19:13,0
509,做量化也不要选此股，超级熊股。要选活跃小盘股科技股，,0,2025-02-19,13:44,0
509,量化的程序不撤，可以再磨几年,0,2025-02-19,10:08,0
517,"去年2月，小米股价还只有12港元左右，今天已经高达48.4港元，一年暴涨3倍！
今天，有网友晒出自己的股票账户，称小米帮自己挣到了200万人民币。",0,2025-02-19,09:04,0
517,你也信啊，回购只是为了骗散户接盘,0,2025-02-18,20:56,0
518,老板们过得可好？,0,2025-02-19,00:04,0
519,5000多支找不出比这更拉的,1,2025-02-19,09:46,0
519,为什么跌不下去，到一定价位，价值投资者进场低吸+锁仓，这时最坚实的底部筹码已打下地基此为仁道，下一步是王道主力的主场，至于霸道主升浪才是游资的天下。,1,2025-02-18,22:47,0
519,有理,0,2025-02-18,22:54,1
521,确实短线还点下跌,0,2025-02-18,16:34,0
524,你拿青春赌明天啊,0,2025-02-18,16:19,0
524,年轻就是好啊,0,2025-02-18,16:10,0
524,放心，有主力和孙总亏得更多，就散户这点钱无所谓了，大不了拿个几年。,0,2025-02-18,14:39,0
524,有这几十年的耐心绝对赚钱，打算跌到7元补仓。,0,2025-02-18,14:37,0
525,业绩太拉胯，预期也差，没办法,0,2025-02-18,14:34,0
525,是的，短线没什么好玩的，长线除非拿三五年以上才能赚钱。,0,2025-02-18,14:40,1
528,亏死人了,0,2025-02-18,14:15,0
529,，发家致富。,0,2025-02-18,17:37,0
531,大盘涨，它几手、几十手单向上买，涨毛；大盘跌，它几百手单向下砸，大跌。这个股主动性买单不活跃，不适合玩短线差价。,0,2025-02-18,15:11,0
535,打错了，今日,0,2025-02-18,15:05,0
535,我是盘中说，你是盘后说。怎么办 你给我磕一个吧,0,2025-02-18,15:48,1
535,太乐观了,1,2025-02-18,14:36,0
535,今天就能看到,0,2025-02-18,14:06,0
536,港股牛市也是科技股的牛市，保健品swiss母公司hk1112还是趴在地板上,0,2025-02-18,17:20,0
536,……,0,2025-02-18,17:07,0
536,港股有价投，A股全是恶炒题材垃圾股,0,2025-02-18,17:04,0
536,哈哈哈 一样,0,2025-02-19,09:25,1
536,去年末清仓了科技半导体买了还在两干七的个股以为捡到便宜，太打脸自已了。感觉A股有大手在推散户去接高位股而继续打压低价股。犯了这个错误几个月了都不给机会改正，这股我是没希望赚它钱了，只希望能减亏出来,0,2025-02-18,17:45,1
537,跟量化做T,0,2025-02-18,10:56,0
538,,0,2025-02-18,13:34,0
541,,0,2025-02-18,09:45,0
542,？,0,2025-02-18,09:29,0
543,汤臣配件,0,2025-02-18,09:32,0
544,,0,2025-02-20,13:33,0
544,,0,2025-02-18,13:55,0
545,创业板大盘1500点你在10块，现在大盘2200点你在11——12块，大盘涨50个点，你涨10个点都不到，还在地板上磨擦？,0,2025-02-17,22:00,0
546,想啥呢,0,2025-02-19,13:45,0
546,你在开什么玩笑，不是是人不是人都能上去，他算什么律己能去这么高级别会议，科技方向也不对,1,2025-02-18,09:18,0
548,你也是民营企业啊，你要争口气啊,1,2025-02-17,16:42,0
548,哈哈哈笑死了，买了它股票之后感觉它产品也不行了。,1,2025-02-18,10:53,1
548,他都上气不接下气了，等着断气,1,2025-02-17,18:07,1
551,什么时候解套,0,2025-02-20,21:49,0
551,又下来了 遥遥无期,0,2025-02-18,14:54,0
551,亏了十几万了,1,2025-02-18,14:50,0
551,20,0,2025-02-18,13:04,0
551,留了一手，成本115.6,1,2025-02-18,10:50,0
551,这是什么时候的,0,2025-02-18,13:58,1
551,25.2,0,2025-02-18,10:44,0
551,16,0,2025-02-18,10:30,0
551,13.62,0,2025-02-18,10:20,0
551,15左右,0,2025-02-18,10:13,0
551,降低到12.6了,1,2025-02-18,09:54,0
551,23,0,2025-02-18,09:50,0
551,12.77,0,2025-02-17,20:52,0
551,17.4,0,2025-02-17,20:48,0
551,4.53成本,1,2025-02-17,20:41,0
551,图片评论,1,2025-02-18,14:13,1
551,图片评论,0,2025-02-18,14:03,1
551,24。下辈子回本了。,0,2025-02-17,20:38,0
551,20,0,2025-02-17,17:09,0
551,13.78,2,2025-02-17,16:21,0
551,3.5元，40万股。随便震,5,2025-02-17,16:20,0
551,厉害呀,0,2025-02-18,14:55,1
551,11.88,1,2025-02-17,15:38,0
554,这叫娘不亲爸不爱的弃儿票！还配当龙头不。走人拜拜,1,2025-02-17,20:00,0
554,确实真绝了。当大盘指数盘中下跌，就有大单向下砸，但是当大盘转升，股价却升不回去。,2,2025-02-17,18:45,0
554,镗臣配件,0,2025-02-17,15:34,0
554,绝而独立。,1,2025-02-17,15:33,0
555,有牛散在里面，没有游资过来拉的，散了吧,0,2025-02-17,14:47,0
555,年报公布前感觉不会大涨,0,2025-02-17,14:44,0
555,庄家到12就打压,0,2025-02-17,14:42,0
559,不是一个层次的人 都没必要在一起讨论 鸡同鸭讲 富人思维和穷人思维真的差异很大,0,2025-02-18,09:39,0
559,我们隔壁一大桶25元，10斤装,1,2025-02-17,17:48,0
559,这是没钱人的思维逻辑,1,2025-02-17,16:57,0
559,实话,0,2025-02-17,17:35,1
559,你的脑子里是价格越低东西越好？,0,2025-02-17,15:09,0
559,你认为都一样，别人也都这么认为？,0,2025-02-17,15:20,1
559,都一求样的,0,2025-02-17,15:15,1
559,汤臣销量断层第一说明喝杂牌的人毕竟不是主流,1,2025-02-17,14:57,0
559,跌,0,2025-02-17,13:43,0
559,最终还是买了它,0,2025-02-17,13:41,0
559,如果送礼康恩贝你拿得出手吗？,0,2025-02-17,13:40,0
559,如果送礼，都是拿黄金电线。,0,2025-02-17,14:01,1
559,质量不一样，品牌不一样，你怎么不拿茅台和牛栏山比,1,2025-02-17,13:38,0
559,同类产品总有价格高低，那LV包是不是毫无价格优势,0,2025-02-17,13:36,0
559,一个是面子，一个是里子。里面没人看。,0,2025-02-17,22:15,1
561,你们用过它家的产品么？？？我是亲自用过他们那家的 巴西绿蜂胶。。一分钱一份货！！！,0,2025-02-17,18:50,0
561,保健食品市场很多质量不达标，你敢买便宜杂牌品种，吃进去不怕身体受损害。呵呵！,1,2025-02-17,18:47,0
561,我们隔壁25一罐,0,2025-02-17,16:33,0
561,要看性价比，装一罐面粉更便宜。,0,2025-02-17,16:20,0
562,资金被老梁转去澳洲了,0,2025-02-18,10:49,0
562,不要造谣好么，今年的计件计时工资调整到手的钱少了而已，2月目前还在生产，主要是氨糖和褪黑素的补货，订单没有改善迹象,1,2025-02-18,10:46,0
562,怎么会有这事,0,2025-02-17,16:01,0
562,造谣，也分水平。如果造谣水平等级分为1~10级，你是-10级（垃圾级）,0,2025-02-17,14:46,0
562,你这是给自己找了一张饭票。。。闲的吧！你不知道现在都是实名制上网么？,1,2025-02-17,13:59,0
562,你银行贷款，是不是征信有问题？,1,2025-02-17,13:50,0
562,我朋友也在这家公司上班，他非常看好这家企业，生产、经营、管理都非常理想。他说有人就是在造谣！,0,2025-02-17,13:26,0
562,你朋友是脑子瘫痪吗。半年不发工资还不走。。,1,2025-02-17,13:21,0
562,你不是这个公司被开除的保安吗？,1,2025-02-17,13:16,0
562,你买没有？买了赶快卖掉，我已经卖了一半了,0,2025-02-17,13:09,0
563,一分钱玩一天,0,2025-02-17,12:32,0
566,汤臣倍贱倍奸,0,2025-02-21,14:21,0
566,长生不老药是不可能的来一个亢衰老就可以了,0,2025-02-17,11:03,0
566,你什么时候也搞出个长生不老药来！比《哪咤》还牛B！,0,2025-02-17,10:58,0
566,4年了,0,2025-02-17,10:56,0
567,大暴露就狂涨了,0,2025-02-17,20:02,0
567,哈哈哈哈哈哈,0,2025-02-17,15:35,0
568,20买的路过,0,2025-02-17,14:21,0
568,一样的，只能拿着了。没有两三年起不来。,0,2025-02-17,14:23,1
568,买了这个股，就没有出去大保健过,3,2025-02-17,10:22,0
571,你不跑，你就是 子小！！！,0,2025-02-17,10:03,0
571,等11.6在进来,0,2025-02-17,10:07,1
575,应该是未来的Al和影视,0,2025-02-17,10:55,0
578,不要着急 时候没到呢 科技回调就是消费反弹的时候,0,2025-02-17,14:44,0
578,主力又跑了,0,2025-02-17,14:43,0
578,平盘都会刑事拘留,0,2025-02-17,10:21,0
579,真韭菜，还还够手续费,0,2025-02-17,12:34,0
579,妥妥的低抛高吸,0,2025-02-17,09:29,0
579,没事筹码还在，不怕,0,2025-02-17,09:47,1
580,你是对的,0,2025-02-17,13:49,0
580,可能跌不下来了,0,2025-02-17,09:41,0
585,如虎添翼,0,2025-02-19,19:48,0
585,大健康模型,0,2025-02-19,18:36,0
586,周一、周二冲击60日线，解套的可以选择撤退！,0,2025-02-17,00:08,0
586,不用管他高管拿多少，只要利润够多，拿多少都无所谓,0,2025-02-16,20:21,0
586,股票不涨 就不应该那高薪,0,2025-02-17,06:30,1
586,因为能力出众，从股权激励获得的股份高抛点位也掌握的精准，一切都拿捏的死死的,2,2025-02-16,19:53,0
588,你又没有历史包袱，这段时间这么大精力用来关注小汤可惜了啊，随随便便一个科技股不比在这里爽。,1,2025-02-16,19:55,0
588,庄家会感谢你这小子,0,2025-02-16,14:14,0
593,你要把深度思考点上。,0,2025-02-15,14:33,0
599,更应该学的是刘少鸾吧？人家才是底位进场的。,0,2025-02-14,23:27,0
599,我也是11.87买的，看起来不中用啊，下个交易日不亏钱就走了算了。,0,2025-02-14,20:35,0
603,它的信号是坐11号车跟大家拜拜了,0,2025-02-16,21:55,0
603,从董秘每次回答问题总是一个腔调语句看，估计梁董事长也是焦头烂额，管理层争论不休，没有一个行之有效的办法改变目前经营的被动局面。回购也不积极，大资金自然也不看好，股价也就呈现散户为主的走势。除非遇到适合的风或者公司出现的惊喜状况，不然，这种情形估计要维持相当长的一段时间了。个人看法。,0,2025-02-14,21:31,0
603,套了5年就没看到这货硬气一回,0,2025-02-14,15:47,0
603,买他错过大好行情,0,2025-02-14,20:32,1
605,我已经不看他了，亏了一千多，锁仓,0,2025-02-14,15:01,0
605,买了这票就要做到六根清净，删除软件，半年看一次，什么时候涨到20以上再来收割。天天看伤身。,0,2025-02-14,14:55,0
605,2点之后我的交易系统提示了买入信号……但还不明显，稍安勿躁，等下周咯,0,2025-02-14,14:51,0
605,它就不是跟大盘走的票，耐心一点,0,2025-02-17,09:26,1
605,大盘都快走完了 它还不动,0,2025-02-14,16:06,1
606,几分钱量化都要玩，当大盘指数振荡（跌），量化的大单就会砸下来。,0,2025-02-14,17:17,0
607,资金都进科技股了，软件涨停的还少么,0,2025-02-14,15:12,0
608,在回购 没回购完成 别想涨了,0,2025-02-14,15:37,0
610,清仓了就能涨了，就是拿的人太多了,0,2025-02-14,19:34,0
610,在吃它的蛋白质粉，还可以呀，比安利的口感要好,0,2025-02-14,14:22,0
610,吃蛋白粉干嘛，强壮头脑和身体来买这种垃圾票吗，我还买了太极集团，中药也治不好我这狗脑了,0,2025-02-14,15:06,1
610,防御板块要主流热门集体熄火才会启动，现在在热门板块做短线，赚的钱逢低买一点,0,2025-02-14,14:41,1
610,这就是满仓的后果啊，年轻人。看着别的自选股大涨，就自己买的大亏,0,2025-02-14,14:05,0
610,是的，老子重仓，老子已经疯了,1,2025-02-14,14:00,0
610,我也是重仓,0,2025-02-14,14:28,1
613,医保资金本来都不够用了,0,2025-02-14,13:57,0
613,想多了,0,2025-02-14,13:49,0
614,这算哪门子医疗，这是消费和茅台一样，茅台还能在自己赛道里继续装，它已经被友商围攻干趴下了，别说护城河，连遮羞布都没有。,0,2025-02-14,13:59,0
616,这个股是超级弱庄，看微利股、股本39亿股美年健康近几天股价都能爆涨，近6天中4天拉涨停板。,0,2025-02-15,08:51,0
618,,0,2025-02-14,13:39,0
619,别跑 要涨停了,0,2025-02-14,13:34,0
