post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天第七届稀土会有利好消息不,341,0,"https://guba.eastmoney.com/news,600111,1487014356.html",2024-11-20,15:25,股友D7r0Lz
吵吵啥呀，你刚进来几天，就想挣大钱？有许多人都拿三年了，还没着急上火呢。如果想立,674,3,"https://guba.eastmoney.com/news,600111,1487012281.html",2024-11-20,15:20,股友7D05p35883
缩量上涨麻烦了,97,0,"https://guba.eastmoney.com/news,600111,1487011538.html",2024-11-20,15:18,信则不念
明明大单在跑啊，软件欺骗我们,619,1,"https://guba.eastmoney.com/news,600111,1486996241.html",2024-11-20,14:56,信则不念
大家觉得这是确认底部还是阶段性反抽后续还是会往下走,476,5,"https://guba.eastmoney.com/news,600111,1486995974.html",2024-11-20,14:55,股友e92691C013
说你盘子大，上涨无力，那么跌的时候怎么那么快？,185,2,"https://guba.eastmoney.com/news,600111,1486995556.html",2024-11-20,14:55,要顺势而为之
涨不起来也没什么人买,149,0,"https://guba.eastmoney.com/news,600111,1486993249.html",2024-11-20,14:53,股友k8V6275711
每次冲高都是卖出机会,148,0,"https://guba.eastmoney.com/news,600111,1486993246.html",2024-11-20,14:53,信则不念
2毛钱玩一天，有意思,136,0,"https://guba.eastmoney.com/news,600111,1486993178.html",2024-11-20,14:53,长期持有满仓吃土
跌起来是带头大哥，涨起来是小弟弟,117,0,"https://guba.eastmoney.com/news,600111,1486990826.html",2024-11-20,14:51,有病的人来找我
都是散户，你们想让谁来抬轿子,113,0,"https://guba.eastmoney.com/news,600111,1486989527.html",2024-11-20,14:50,股友926nC67080
几天大杀，现在都怕了,91,1,"https://guba.eastmoney.com/news,600111,1486984890.html",2024-11-20,14:46,保住本金B
我发誓，以后就是炒中国稀土也不碰北方稀土，太气人了，跌的时候紧跟中国稀土步伐，涨,316,4,"https://guba.eastmoney.com/news,600111,1486982531.html",2024-11-20,14:44,淡淡的烟草味888
成本T高了,164,3,"https://guba.eastmoney.com/news,600111,1486981149.html",2024-11-20,14:43,肉面将军
连日均线都站不上,77,0,"https://guba.eastmoney.com/news,600111,1486977826.html",2024-11-20,14:40,恭喜四海得丁春秋
该跑不跑，套你没跑,109,0,"https://guba.eastmoney.com/news,600111,1486976638.html",2024-11-20,14:38,有病的人来找我
涨了中国稀土零头，没劲,79,0,"https://guba.eastmoney.com/news,600111,1486976434.html",2024-11-20,14:38,保住本金B
真累,60,0,"https://guba.eastmoney.com/news,600111,1486975800.html",2024-11-20,14:38,股友6926Z06Y29
这点成交量就是耍流氓,75,0,"https://guba.eastmoney.com/news,600111,1486975705.html",2024-11-20,14:38,有病的人来找我
走了，东方财富跌下来了，换东方财富。,110,0,"https://guba.eastmoney.com/news,600111,1486974528.html",2024-11-20,14:37,理智冷静对涨跌
宝子们，反抽而已，该跑还得跑,171,7,"https://guba.eastmoney.com/news,600111,1486974394.html",2024-11-20,14:36,有病的人来找我
砸总太多了，希望今天能站稳五日线,98,1,"https://guba.eastmoney.com/news,600111,1486967026.html",2024-11-20,14:30,遇到事情不要慌
两天没涨过广晟丢人现眼，跌时比广晟快恶心人,78,0,"https://guba.eastmoney.com/news,600111,1486963937.html",2024-11-20,14:27,n1420528637b178f
资讯2036只股短线走稳 站上五日均线,1758,2,"https://guba.eastmoney.com/news,831304,1486952458.html",2024-11-20,14:16,迪尔化工资讯
北方稀土！庄稼已死，走了走了，再也不来了。,96,0,"https://guba.eastmoney.com/news,600111,1486947157.html",2024-11-20,14:11,轻盈的朱虔1
已经调整到位，接下来迈向30元进军。,322,2,"https://guba.eastmoney.com/news,600111,1486946013.html",2024-11-20,14:10,很傻de桂花
昨天发帖说是个垃圾，下跌中继，今天应验了吧！外面好票一大堆，主力不会为四五十万散,174,4,"https://guba.eastmoney.com/news,600111,1486943358.html",2024-11-20,14:07,股友725289L1X0
反抽太弱了一个点都不想给,81,2,"https://guba.eastmoney.com/news,600111,1486935331.html",2024-11-20,14:00,花开有余de陈家洛
管理层是否应该到牧原进行团建，和他们养的同吃同住一周，回来再思考如何管理好公司,183,0,"https://guba.eastmoney.com/news,600111,1486927804.html",2024-11-20,13:53,股友5Jd8Og
砸盘的时候一天一两个亿炸，拉伸一天一两千万拉，估计拉到除夕晚上都拉不到前面涨高点,157,5,"https://guba.eastmoney.com/news,600111,1486921615.html",2024-11-20,13:48,淡淡的烟草味888
你和广晟谁是大哥？有点出息吗。,156,2,"https://guba.eastmoney.com/news,600111,1486916503.html",2024-11-20,13:43,n1420528637b178f
庄家一点力都不想出，就想让散户为其抬轿，看那点量就不想干活。,153,1,"https://guba.eastmoney.com/news,600111,1486904137.html",2024-11-20,13:33,理智冷静对涨跌
别的不想知道，就想知道这票的cs这么多吗一拉就一堆卖的,82,0,"https://guba.eastmoney.com/news,600111,1486901927.html",2024-11-20,13:31,主力的尾巴qaq
拉一个点都那么费劲嘛,107,2,"https://guba.eastmoney.com/news,600111,1486891014.html",2024-11-20,13:23,花开有余de陈家洛
20日线能过去，我把弟弟割了,195,3,"https://guba.eastmoney.com/news,600111,1486886888.html",2024-11-20,13:20,雷厉风行的兵哥哥
什么玩意,67,0,"https://guba.eastmoney.com/news,600111,1486884525.html",2024-11-20,13:18,股友TP23kZ
你磨唧唧,57,0,"https://guba.eastmoney.com/news,600111,1486872251.html",2024-11-20,13:08,股友608v6967V7
稀土就是个垃圾,79,0,"https://guba.eastmoney.com/news,600111,1486869335.html",2024-11-20,13:06,韭菜鸡蛋黄瓜饺子
抗住了二十个点的回调，收获两个点的反弹,130,0,"https://guba.eastmoney.com/news,600111,1486868892.html",2024-11-20,13:05,无处安放的韭菜牙
砸砸砸,58,0,"https://guba.eastmoney.com/news,600111,1486864262.html",2024-11-20,13:01,雷厉风行的兵哥哥
主力早觉死了,75,1,"https://guba.eastmoney.com/news,600111,1486864112.html",2024-11-20,13:01,勿忘2022
讲个故事，我朋友自选股里面英洛华和北方稀土上下位置。早上买的时候心里想着买英洛华,613,3,"https://guba.eastmoney.com/news,600111,1486852670.html",2024-11-20,12:36,修身养性炒股
起飞吧稀土。战略资源啊。起飞吧。别这么弱无力了。外面都飞了啊,125,0,"https://guba.eastmoney.com/news,600111,1486848761.html",2024-11-20,12:20,最高一韭菜
百亿砸盘之鸡飞蛋打，建议换股操作。,288,1,"https://guba.eastmoney.com/news,600111,1486838429.html",2024-11-20,11:48,股友370i3632Z0
那天我说先看23，今天再说明天还要跌3一4个点明天可以进了。乱猜的哈不算建议,154,0,"https://guba.eastmoney.com/news,600111,1486838260.html",2024-11-20,11:48,信念至上
垃圾股一只,69,0,"https://guba.eastmoney.com/news,600111,1486835990.html",2024-11-20,11:42,健康de林诗音
重生之日之我在稀土躲市,95,2,"https://guba.eastmoney.com/news,600111,1486826189.html",2024-11-20,11:27,股友e26257i665
既然中国的稀土技术那么好，为什么股价长期低迷,107,0,"https://guba.eastmoney.com/news,600111,1486821023.html",2024-11-20,11:23,股友0bHj8M
散户最多的股票，没有之一。,190,0,"https://guba.eastmoney.com/news,600111,1486819887.html",2024-11-20,11:22,股友370i3632Z0
死拉基，涨不了，就直接跌停吧，反正对你个拉基不抱有希望了，我就想看你这个拉基什么,70,0,"https://guba.eastmoney.com/news,600111,1486817572.html",2024-11-20,11:20,吃里扒外de内资狗
贱骨头,69,0,"https://guba.eastmoney.com/news,600111,1486816947.html",2024-11-20,11:19,有激情的莲林语16
快下来吧，垃圾,62,0,"https://guba.eastmoney.com/news,600111,1486811368.html",2024-11-20,11:15,勿忘2022
没救了,67,0,"https://guba.eastmoney.com/news,600111,1486800549.html",2024-11-20,11:05,勿忘2022
收盘站上25,101,1,"https://guba.eastmoney.com/news,600111,1486799250.html",2024-11-20,11:04,日照炒股创业
烂泥,55,0,"https://guba.eastmoney.com/news,600111,1486796924.html",2024-11-20,11:02,股友TP23kZ
冲压,144,4,"https://guba.eastmoney.com/news,600111,1486792835.html",2024-11-20,10:59,股神第13代传人
中稀涨你一点也不跟,82,0,"https://guba.eastmoney.com/news,600111,1486791228.html",2024-11-20,10:58,盼风来
这垃圾，今天没表现，明天又要跌了，要走下跌趋势了,63,0,"https://guba.eastmoney.com/news,600111,1486779903.html",2024-11-20,10:48,小范138
走势永远像跟班呀,68,0,"https://guba.eastmoney.com/news,600111,1486772729.html",2024-11-20,10:43,花开有余de陈家洛
你是假的稀土吗,72,1,"https://guba.eastmoney.com/news,600111,1486769582.html",2024-11-20,10:40,股友608v6967V7
真衰,58,0,"https://guba.eastmoney.com/news,600111,1486765777.html",2024-11-20,10:37,紫杉12344
喂点伟哥,67,2,"https://guba.eastmoney.com/news,600111,1486757031.html",2024-11-20,10:31,雷厉风行的兵哥哥
只能解释为盘子大，设么鸟都有,222,0,"https://guba.eastmoney.com/news,600111,1486754141.html",2024-11-20,10:29,一买就是弱势票
这波反弹太弱了，还不如板块,162,3,"https://guba.eastmoney.com/news,600111,1486743524.html",2024-11-20,10:22,遇到事情不要慌
经过观察，个人认为有大资金在吃货,246,5,"https://guba.eastmoney.com/news,600111,1486722594.html",2024-11-20,10:09,很傻de桂花
涨停一次吧,129,4,"https://guba.eastmoney.com/news,600111,1486715629.html",2024-11-20,10:04,守护北方稀土
量这么少？,64,0,"https://guba.eastmoney.com/news,600111,1486714936.html",2024-11-20,10:04,H黑白键
百川盈孚行情：11月20日早间评述，昨日稀土价格下跌，今日来看，镨钕市场走势下滑,652,0,"https://guba.eastmoney.com/news,600111,1486709903.html",2024-11-20,10:01,勇敢小毛
溜了，外卖拼好饭战法精髓就是赚2%就跑路,255,6,"https://guba.eastmoney.com/news,600111,1486697632.html",2024-11-20,09:54,外卖小王炒股
成交量马上又到历史低位了，估计又是那种微涨微跌的走势了,168,0,"https://guba.eastmoney.com/news,600111,1486672404.html",2024-11-20,09:41,股友08tM585517
不跟有色金属？,75,0,"https://guba.eastmoney.com/news,600111,1486670925.html",2024-11-20,09:40,透明的王笑白3
直接买中国稀土,79,0,"https://guba.eastmoney.com/news,600111,1486669910.html",2024-11-20,09:40,云浮墩宝
这怎么那么弱一个点都不给,89,0,"https://guba.eastmoney.com/news,600111,1486669010.html",2024-11-20,09:39,花开有余de陈家洛
天天这么玩,65,0,"https://guba.eastmoney.com/news,600111,1486653996.html",2024-11-20,09:32,勤奋的忆云源13
忙碌了几天就跌几天…,165,2,"https://guba.eastmoney.com/news,600111,1486651435.html",2024-11-20,09:31,蔚蓝雪
今天会跌几个点,109,0,"https://guba.eastmoney.com/news,600111,1486635138.html",2024-11-20,09:21,稀土卖土价
26以上的套牢盘，你指望谁去解放你？,304,8,"https://guba.eastmoney.com/news,600111,1486623371.html",2024-11-20,08:30,股友370i3632Z0
资讯北方稀土：融资净买入5430.66万元，融资余额34.32亿元（11-19）,151,0,"https://guba.eastmoney.com/news,600111,1486615332.html",2024-11-20,07:35,北方稀土资讯
稀土概念龙头股，就是干,113,0,"https://guba.eastmoney.com/news,600111,1486614076.html",2024-11-20,07:28,随疯飘扬
30的本本呢,318,0,"https://guba.eastmoney.com/news,600111,1486608403.html",2024-11-20,06:02,小乖乖896
明明诱多，看走势，主力作腔作势，今天看到本庄实力？,224,0,"https://guba.eastmoney.com/news,600111,1486606097.html",2024-11-20,04:31,温柔的唐舒茜
失望啊反弹这么弱。调整这么久,177,0,"https://guba.eastmoney.com/news,600111,1486604020.html",2024-11-20,02:18,最高一韭菜
20一下逐步建仓，5年内翻一倍,464,2,"https://guba.eastmoney.com/news,600111,1486590156.html",2024-11-19,22:54,股友370i3632Z0
是不是准备炒作一把氧化镝？99.9%中国产，芯片和新能源都需要这个。,299,0,"https://guba.eastmoney.com/news,600111,1486580895.html",2024-11-19,22:04,犇犇犇2012
今天主力净流入3500万，后面会振荡上行。准备拿90天，不回本26不卖,379,1,"https://guba.eastmoney.com/news,600111,1486572803.html",2024-11-19,21:23,Q99重阳
破位下行,92,0,"https://guba.eastmoney.com/news,600111,1486571616.html",2024-11-19,21:18,花泽812
缅甸稀土矿今天恢复进口么，有知道的宝子么,230,0,"https://guba.eastmoney.com/news,600111,1486571246.html",2024-11-19,21:17,股友5gc1662523
T一T更健康,225,1,"https://guba.eastmoney.com/news,600111,1486536646.html",2024-11-19,18:40,肉面将军
回踩完成，震荡向上,702,1,"https://guba.eastmoney.com/news,600111,1486534230.html",2024-11-19,18:30,很傻de桂花
15分钟从获上升趋势！持有看涨！,326,1,"https://guba.eastmoney.com/news,600111,1486530334.html",2024-11-19,18:13,季线主升浪
过分，谁抄了我的底？,376,4,"https://guba.eastmoney.com/news,600111,1486520750.html",2024-11-19,17:34,这游戏谁能赢啊
稀土有老哥练做T吗，有偿的哦,169,0,"https://guba.eastmoney.com/news,600111,1486518739.html",2024-11-19,17:26,恐怖小胖
跑了你特么涨了,193,1,"https://guba.eastmoney.com/news,600111,1486507435.html",2024-11-19,16:47,炒出个世界
真是搞不懂，北方稀土就是一个垃圾，怎么那么多散户冲进来找套，外面随便一个都比它强,529,11,"https://guba.eastmoney.com/news,600111,1486499587.html",2024-11-19,16:19,股友725289L1X0
早上跑了，喝了点汤，守了一个月还是放弃了，一卖就涨，我还是会回来的,321,1,"https://guba.eastmoney.com/news,600111,1486497552.html",2024-11-19,16:12,股友8D05E28121
成本30.5有比我高的举手，本来到了27块多快回本了，没想到又打入地狱了,290,2,"https://guba.eastmoney.com/news,600111,1486492892.html",2024-11-19,15:57,左手牵羊右手牵牛
这九天我就今天没买上去了，哈哈什么鬼？,292,3,"https://guba.eastmoney.com/news,600111,1486479316.html",2024-11-19,15:20,宏图成金的韩信
……,67,0,"https://guba.eastmoney.com/news,600111,1486464073.html",2024-11-19,14:57,股友TP23kZ
不买跌吧,79,0,"https://guba.eastmoney.com/news,600111,1486464072.html",2024-11-19,14:57,股友k8V6275711
砸盘够太多了这个,136,0,"https://guba.eastmoney.com/news,600111,1486461692.html",2024-11-19,14:55,一买就是弱势票
买了九天跌了八天,296,4,"https://guba.eastmoney.com/news,600111,1486460485.html",2024-11-19,14:54,股友1ui3883372
今天大资金流入啊,347,4,"https://guba.eastmoney.com/news,600111,1486451438.html",2024-11-19,14:46,似火红枫
根据我多年观察，这股在外卖圈里就相当于小作坊“国潮拼好饭+0.01元收藏小香肠+,250,0,"https://guba.eastmoney.com/news,600111,1486449136.html",2024-11-19,14:45,外卖小王炒股
怎么稀土和盛和资源每天的走势都一模一样,130,0,"https://guba.eastmoney.com/news,600111,1486447417.html",2024-11-19,14:43,股友7P6K672918
20日线收不起来，都是扯淡,134,1,"https://guba.eastmoney.com/news,600111,1486445293.html",2024-11-19,14:41,雷厉风行的兵哥哥
板块2个点，他永远跟不上板块,128,0,"https://guba.eastmoney.com/news,600111,1486441790.html",2024-11-19,14:39,买的全倒闭
……,63,0,"https://guba.eastmoney.com/news,600111,1486441498.html",2024-11-19,14:39,韭菜鸡蛋黄瓜饺子
成交量不够，还会下来,112,0,"https://guba.eastmoney.com/news,600111,1486437023.html",2024-11-19,14:35,八方四海得天天
任何事情，都存在正反两面。补贴贬值=境外缴纳铸币税=为他国货币价值背书。不补贴升,170,0,"https://guba.eastmoney.com/news,600111,1486436139.html",2024-11-19,14:35,样样好样样红
下午突然拉升有两条消息。,7941,12,"https://guba.eastmoney.com/news,600111,1486429211.html",2024-11-19,14:30,我錵开后百錵杀
来两个涨停板聚聚人气,125,0,"https://guba.eastmoney.com/news,600111,1486428730.html",2024-11-19,14:29,n1420528637b178f
你咋涨这么点,81,0,"https://guba.eastmoney.com/news,600111,1486422415.html",2024-11-19,14:25,哈哈你坤哥
你是鸡土,62,0,"https://guba.eastmoney.com/news,600111,1486422256.html",2024-11-19,14:24,别信它
留下的发财吧，我昨天卖了，哭，亏了6000跑了,152,4,"https://guba.eastmoney.com/news,600111,1486421722.html",2024-11-19,14:24,亏钱了吗
加油起飞,70,0,"https://guba.eastmoney.com/news,600111,1486420796.html",2024-11-19,14:23,股友56J66g0999
尾盘拉高出货然后阴跌，这办法就永远不会过时吗,95,0,"https://guba.eastmoney.com/news,600111,1486420145.html",2024-11-19,14:23,酒醉的甜瓜
来个涨停让我回本吧,176,3,"https://guba.eastmoney.com/news,600111,1486412888.html",2024-11-19,14:17,遇到事情不要慌
主力在片散户筹码别卖,128,1,"https://guba.eastmoney.com/news,600111,1486410293.html",2024-11-19,14:14,津门贝勒
公告：因个人需要，决定22.99元减持100股，占总仓位的0.3％。,90,0,"https://guba.eastmoney.com/news,600111,1486409825.html",2024-11-19,14:14,韭菜苗苗
锂矿发消息，纷纷涨停,167,0,"https://guba.eastmoney.com/news,600111,1486399942.html",2024-11-19,14:05,一买就是弱势票
请把我的股带回你的家，请把你的现金留下，请把我的票带回你的家，请把你的现金留下，,115,1,"https://guba.eastmoney.com/news,600111,1486396598.html",2024-11-19,14:02,很傻de桂花
两点正式启动,136,2,"https://guba.eastmoney.com/news,600111,1486393953.html",2024-11-19,13:59,南城三金
该打工还是去打工吧,106,0,"https://guba.eastmoney.com/news,600111,1486390841.html",2024-11-19,13:56,所向无敌de伽罗
起,68,0,"https://guba.eastmoney.com/news,600111,1486390693.html",2024-11-19,13:56,股友296736iD55
走了亏了一千多当交学费了,289,6,"https://guba.eastmoney.com/news,600111,1486377602.html",2024-11-19,13:46,尺玉private
连跌四天了，再跌就要建仓了,121,1,"https://guba.eastmoney.com/news,600111,1486374257.html",2024-11-19,13:44,盆满亨通得白鹤
原先汁划这个价位再吃回来，但最近大盘太弱了，还是再等等看,149,0,"https://guba.eastmoney.com/news,600111,1486369925.html",2024-11-19,13:40,萤之光1
每天都是最低点,76,0,"https://guba.eastmoney.com/news,600111,1486364498.html",2024-11-19,13:35,股友6968D92I51
天天高开一点点就开始低走天天如此真是大写的服,113,0,"https://guba.eastmoney.com/news,600111,1486358883.html",2024-11-19,13:30,股友39R3575g59
着垃圾要退市吗？还是懂事长不在世了啥玩意,84,0,"https://guba.eastmoney.com/news,600111,1486354563.html",2024-11-19,13:26,好日子一塌糊涂
散户太多了主力都跑完了估计都要被套进来了,148,0,"https://guba.eastmoney.com/news,600111,1486349606.html",2024-11-19,13:21,富贵为富地赛娅
现在有多怂之后就有多牛。,107,0,"https://guba.eastmoney.com/news,600111,1486349025.html",2024-11-19,13:21,飞黄斗金的黄药师
放心大胆的持有，谁抛我都接,247,4,"https://guba.eastmoney.com/news,600111,1486343814.html",2024-11-19,13:16,日照炒股创业
一天比一天低,89,0,"https://guba.eastmoney.com/news,600111,1486341420.html",2024-11-19,13:13,Smile_Sunny
什么时候全球限制出口稀土！那就厉害了,121,0,"https://guba.eastmoney.com/news,600111,1486318559.html",2024-11-19,12:38,股友75o5773D65
投诉故意做空市场，连续几天把散户钱吸空，放假重组消息，彻底查处企业仓鼠。,318,0,"https://guba.eastmoney.com/news,600111,1486317027.html",2024-11-19,12:32,温柔的唐舒茜
快了，马上跌下20就可以建仓了,185,1,"https://guba.eastmoney.com/news,600111,1486304156.html",2024-11-19,11:48,股友10167m7X92
一周亏12个点,189,6,"https://guba.eastmoney.com/news,600111,1486303272.html",2024-11-19,11:45,小乖乖不想当韭菜
如图今天主力是流入的，下跌怪谁？,264,2,"https://guba.eastmoney.com/news,600111,1486295380.html",2024-11-19,11:30,韭菜苗苗
出货形态，毫无疑问！各位小心了。,155,1,"https://guba.eastmoney.com/news,600111,1486289026.html",2024-11-19,11:23,股友6926Z06Y29
$北方稀土(SH600111)$,82,0,"https://guba.eastmoney.com/news,600111,1486283627.html",2024-11-19,11:18,独立的冬风幻1
脑子不清晰刚刚买这个10w,179,2,"https://guba.eastmoney.com/news,600111,1486282278.html",2024-11-19,11:17,股友w218811K56
大盘绿一点你立马就跟上，大盘涨几十点你不涨，这是人为垃圾垃圾人。,87,0,"https://guba.eastmoney.com/news,600111,1486280017.html",2024-11-19,11:15,n1420528637b178f
等到20块再补仓,156,0,"https://guba.eastmoney.com/news,600111,1486270444.html",2024-11-19,11:06,天天见红一点点
做T正当时，建仓好时光：不负行情不负君，北稀黄土始变金，主力打压不在意，提篮拾筹,402,5,"https://guba.eastmoney.com/news,600111,1486263915.html",2024-11-19,11:00,柳暗花明在山中
这垃圾不跟板块,82,0,"https://guba.eastmoney.com/news,600111,1486262864.html",2024-11-19,10:59,股友TP23kZ
跌不动了我可要进来了,115,0,"https://guba.eastmoney.com/news,600111,1486261557.html",2024-11-19,10:58,无处安放的韭菜牙
一天跌你们两三点,113,0,"https://guba.eastmoney.com/news,600111,1486261415.html",2024-11-19,10:58,股友7P6K672918
啥也不是，跑就对了,117,2,"https://guba.eastmoney.com/news,600111,1486260923.html",2024-11-19,10:58,有病的人来找我
这算B1吧，J大负值，差不多了，梭哈了。,137,0,"https://guba.eastmoney.com/news,600111,1486248104.html",2024-11-19,10:47,均值会回归
今天怎么跌这么少,92,0,"https://guba.eastmoney.com/news,600111,1486245218.html",2024-11-19,10:45,股友19Gc559170
你们的成本价是多少？？,550,12,"https://guba.eastmoney.com/news,600111,1486242952.html",2024-11-19,10:44,股友11h5158q50
悟空。20.38跌到,85,0,"https://guba.eastmoney.com/news,600111,1486242306.html",2024-11-19,10:43,质飞的遐想
又跌？,69,0,"https://guba.eastmoney.com/news,600111,1486237633.html",2024-11-19,10:40,股友513H86L351
fen吃多撑着了？,107,0,"https://guba.eastmoney.com/news,600111,1486237188.html",2024-11-19,10:40,东财网友1556513698079744
中国式现代化强国之路,91,0,"https://guba.eastmoney.com/news,600111,1486236321.html",2024-11-19,10:39,大象无形007
人有脸树有皮,71,0,"https://guba.eastmoney.com/news,600111,1486234837.html",2024-11-19,10:38,n1420528637b178f
请看我之前发的，我早说了逃你们不行。说我是托。现在亏了。开心了吧,93,0,"https://guba.eastmoney.com/news,600111,1486230570.html",2024-11-19,10:35,短跑长盘
暴跌速逃,62,0,"https://guba.eastmoney.com/news,600111,1486228673.html",2024-11-19,10:34,股海套牢人间
真是难为你了，大盘红，你这样半死不活的,107,0,"https://guba.eastmoney.com/news,600111,1486219688.html",2024-11-19,10:28,股友1U701I1172
永远是，垃圾永远是垃圾，烂东西永远扶不上墙。认了放着不看了。,98,0,"https://guba.eastmoney.com/news,600111,1486213263.html",2024-11-19,10:24,n1420528637b178f
27.8速逃,110,1,"https://guba.eastmoney.com/news,600111,1486198921.html",2024-11-19,10:15,股海套牢人间
调完研就开始,89,0,"https://guba.eastmoney.com/news,600111,1486191009.html",2024-11-19,10:10,一买就是弱势票
稀土国家重要资源，不出一个月要翻翻挣钱！！！,130,2,"https://guba.eastmoney.com/news,600111,1486175748.html",2024-11-19,10:02,股友736R193M15
一点都不想红的感觉,161,0,"https://guba.eastmoney.com/news,600111,1486157349.html",2024-11-19,09:52,花开有余de陈家洛
绿毛龟,72,0,"https://guba.eastmoney.com/news,600111,1486155420.html",2024-11-19,09:51,取的啥名
这么多年了一直这么lan,113,0,"https://guba.eastmoney.com/news,600111,1486150050.html",2024-11-19,09:48,利剑斩空头
涨没戏跌奉陪,84,0,"https://guba.eastmoney.com/news,600111,1486136660.html",2024-11-19,09:42,云浮墩宝
我不信今天还会跟前几天一样，冲高转绿,141,1,"https://guba.eastmoney.com/news,600111,1486134258.html",2024-11-19,09:41,股友26U801R912
领涨到垫底……,143,2,"https://guba.eastmoney.com/news,600111,1486130776.html",2024-11-19,09:39,很棒de桂花
太阳要升起，短线捂好票，睡觉,1783,9,"https://guba.eastmoney.com/news,600111,1486124488.html",2024-11-19,09:36,龙腾虎跃狼更野
还是半导体科技靠谱,88,0,"https://guba.eastmoney.com/news,600111,1486122595.html",2024-11-19,09:35,信则不念
今天可以做T，早盘买，拉高就卖。22.85,87,0,"https://guba.eastmoney.com/news,600111,1486120217.html",2024-11-19,09:34,股友7D05p35883
和昨天一样操,72,0,"https://guba.eastmoney.com/news,600111,1486117909.html",2024-11-19,09:33,股友TP23kZ
今年收盘站上30元可能性很大了。加仓加仓！,482,10,"https://guba.eastmoney.com/news,600111,1486095038.html",2024-11-19,09:19,很傻de桂花
坐好了进军董事会,101,1,"https://guba.eastmoney.com/news,600111,1486087955.html",2024-11-19,09:00,有教养的岳杭10
资讯北方稀土：连续3日融资净偿还累计1.3亿元（11-18）,136,0,"https://guba.eastmoney.com/news,600111,1486074430.html",2024-11-19,07:31,北方稀土资讯
循环周期股，中长线持有！,511,5,"https://guba.eastmoney.com/news,600111,1486068030.html",2024-11-19,05:54,季线主升浪
三天鸟鸭线改变自己对此票看法，进入了漫长下跌通道。,372,0,"https://guba.eastmoney.com/news,600111,1486067754.html",2024-11-19,05:45,温柔的唐舒茜
坚决看好北方稀土！早晚会有腾飞日！,148,1,"https://guba.eastmoney.com/news,600111,1486064782.html",2024-11-19,03:25,i从前有座山
只有这个才能对抗过空头，我悟道了，阻止下跌方法就是退出,387,4,"https://guba.eastmoney.com/news,600111,1486049197.html",2024-11-18,23:56,幸福的冷兰芳1
哎，25.18的本，明天割了吧,420,7,"https://guba.eastmoney.com/news,600111,1486038541.html",2024-11-18,22:40,现实的悯春
估值过高，市值300亿靠谱。一个稀土企业，这简直是天价,150,0,"https://guba.eastmoney.com/news,600111,1486032744.html",2024-11-18,22:09,股友370i3632Z0
要破位了。,98,1,"https://guba.eastmoney.com/news,600111,1486029143.html",2024-11-18,21:53,令狐圈圈
满仓梭哈,103,1,"https://guba.eastmoney.com/news,600111,1486017999.html",2024-11-18,21:10,借东风天天向上
再见！18无见,126,0,"https://guba.eastmoney.com/news,600111,1486014281.html",2024-11-18,20:56,刻苦之玉臂匠
北方稀土合规管理体系通过国际国内双认证近日，北方稀土合规管理体系成功通过ISO3,344,1,"https://guba.eastmoney.com/news,600111,1486003013.html",2024-11-18,20:09,勤奋的鹰若星14
看了看筹码分布图上面一点阻力都没有了，这个股不涨才出鬼了呢，大涨这几天的事情了。,1409,26,"https://guba.eastmoney.com/news,600111,1485991624.html",2024-11-18,19:27,很傻de桂花
空仓到今，明天有机会进货了！,718,8,"https://guba.eastmoney.com/news,600111,1485975987.html",2024-11-18,18:28,柳暗花明在山中
几天就跌了18.8个点，相当于高位进来的人几天资金就打8折,251,2,"https://guba.eastmoney.com/news,600111,1485972468.html",2024-11-18,18:15,幸福的冷兰芳1
只能翻倍加钱了,154,0,"https://guba.eastmoney.com/news,600111,1485970917.html",2024-11-18,18:11,守护北方稀土
太凶险了，把钱还给我，我不玩了,174,0,"https://guba.eastmoney.com/news,600111,1485967022.html",2024-11-18,17:58,股友951v2n2362
只要牛市总基调不改变，北方稀土还是有机会的，这货随政策性波动太强，利好、利空转瞬,1274,4,"https://guba.eastmoney.com/news,600111,1485942733.html",2024-11-18,16:38,股友2k3U718161
根据我的外卖战法，今天是买入机会，买入！,532,8,"https://guba.eastmoney.com/news,600111,1485940072.html",2024-11-18,16:31,外卖小王炒股
挣点气。这么看好你。不要套我,218,3,"https://guba.eastmoney.com/news,600111,1485937822.html",2024-11-18,16:24,最高一韭菜
资讯【调研快报】北方稀土接待国金证券股份有限公司等多家机构调研,2878,12,"https://guba.eastmoney.com/news,600111,1485934901.html",2024-11-18,16:15,北方稀土资讯
跌的狠就会有狠反弹,240,2,"https://guba.eastmoney.com/news,600111,1485934088.html",2024-11-18,16:12,自由鱼儿
没见过这样跌的，连续跌8天也不见有一天是横盘的,218,2,"https://guba.eastmoney.com/news,600111,1485927550.html",2024-11-18,15:54,小范138
三友们，拉稀股跌惨了吧,144,0,"https://guba.eastmoney.com/news,600111,1485921257.html",2024-11-18,15:37,古塔凌云
公告北方稀土:投资者关系活动记录表(2024年10月31日),139,0,"https://guba.eastmoney.com/news,600111,1485919282.html",2024-11-18,15:34,北方稀土资讯
公告北方稀土:投资者关系活动记录表(2024年11月4日),174,0,"https://guba.eastmoney.com/news,600111,1485919281.html",2024-11-18,15:34,北方稀土资讯
