post_title,post_view,comment_num,post_url,post_date,post_time,post_author
3.68成交数剧又没了？老股民感到无知！,700,1,"https://guba.eastmoney.com/news,600665,1263369305.html",2022-12-23,12:04,执行量价
问董秘请问贵公司股票增发进展如何？是否已有进一步公告？,2217,0,"https://guba.eastmoney.com/news,600665,1264090888.html",2022-12-26,15:36,天地源股友
周五：围猎,528,0,"https://guba.eastmoney.com/news,600665,1263263668.html",2022-12-23,09:59,鸭子队
周四：围猎,674,1,"https://guba.eastmoney.com/news,600665,1263257248.html",2022-12-23,09:55,鸭子队
看看人家深深房，直接涨停,541,0,"https://guba.eastmoney.com/news,600665,1263249908.html",2022-12-23,09:50,生机满斗de张
三块多的股随便去跌,567,0,"https://guba.eastmoney.com/news,600665,1263234082.html",2022-12-23,09:40,生机满斗de张
3.6诱个多，我在3.2接盘,583,0,"https://guba.eastmoney.com/news,600665,1263133027.html",2022-12-22,22:43,鼓市锤手
看好此股，今天买的最低价,572,0,"https://guba.eastmoney.com/news,600665,1263060219.html",2022-12-22,19:01,东财网友3134513361070710
放量三天不补必创新低,613,1,"https://guba.eastmoney.com/news,600665,1263046640.html",2022-12-22,18:09,温暖之狮子
横久必跌,488,0,"https://guba.eastmoney.com/news,600665,1263002226.html",2022-12-22,15:15,虽然我是韭菜但你怎么都割不玩
后悔买这个垃圾，死股一只,566,0,"https://guba.eastmoney.com/news,600665,1262964790.html",2022-12-22,14:35,暴富一念之间
周四：再打援,786,11,"https://guba.eastmoney.com/news,600665,1262673395.html",2022-12-22,08:13,鸭子队
允许房企借壳已上市房企，最新规定，天地源起飞吧,762,1,"https://guba.eastmoney.com/news,600665,1262578387.html",2022-12-21,20:23,经纶发财de项羽
现在是洗筹期，今天涨一分，明天跌一分，把盘子整理一下,693,0,"https://guba.eastmoney.com/news,600665,1262459043.html",2022-12-21,14:29,拯救银河系1
明天天地源必将是房地产跌停龙头，带动房地产全面下行，这两天的企稳只是吸引资金接受,794,2,"https://guba.eastmoney.com/news,600665,1262437124.html",2022-12-21,14:03,触底反痰
每日一喊，天地源极有可能重大资产重组，技术上庄家已经建仓完毕，突破四块就会一飞冲,3681,6,"https://guba.eastmoney.com/news,600665,1262394817.html",2022-12-21,13:16,拯救银河系1
按反抽做了一下,636,0,"https://guba.eastmoney.com/news,600665,1262379522.html",2022-12-21,12:50,猎鹰57
托单挺多的，再买一笔,620,0,"https://guba.eastmoney.com/news,600665,1262286119.html",2022-12-21,10:19,触底反痰
白酒能借壳吗？,531,0,"https://guba.eastmoney.com/news,600665,1262246341.html",2022-12-21,09:47,拯救银河系1
太垃圾了,484,0,"https://guba.eastmoney.com/news,600665,1262235893.html",2022-12-21,09:40,爱追高的韭菜韭黄
周三：打援,581,0,"https://guba.eastmoney.com/news,600665,1262189399.html",2022-12-21,06:07,鸭子队
高手帮忙解释一下3:52为什么看不到成交数据？,815,3,"https://guba.eastmoney.com/news,600665,1262146545.html",2022-12-20,23:48,执行量价
明天天地源必将是房地产龙头，带动房地产反弹,700,2,"https://guba.eastmoney.com/news,600665,1262061233.html",2022-12-20,19:05,悟空齐天
大家都不想想，要增发还得保持股价相对的高，如果打到一块，能融资几块钱，增发2.6,828,3,"https://guba.eastmoney.com/news,600665,1262019509.html",2022-12-20,16:26,生机满斗de张
没有换手率的股票真是死水一潭,729,2,"https://guba.eastmoney.com/news,600665,1262004199.html",2022-12-20,15:25,股友18DE5b
再次重申，西凤酒借壳天地源，这才是正宗西凤酒。西安饮食是假冒的,1694,2,"https://guba.eastmoney.com/news,600665,1262000673.html",2022-12-20,15:14,悟空齐天
今天补缺完成,635,1,"https://guba.eastmoney.com/news,600665,1261997060.html",2022-12-20,15:06,生机万贯得苏星河
走焉？留焉？真是难为了庄家和小散！,675,3,"https://guba.eastmoney.com/news,600665,1261941116.html",2022-12-20,13:52,鸭子队
最低3.52是什么时候，跌停了吗,933,9,"https://guba.eastmoney.com/news,600665,1261852670.html",2022-12-20,10:54,虽然我是韭菜但你怎么都割不玩
别看天地源涨的不行，但是真抗跌,600,0,"https://guba.eastmoney.com/news,600665,1261852345.html",2022-12-20,10:54,st粤泰一路相伴
向60日均线继续前进！嘎嘎嘎,800,6,"https://guba.eastmoney.com/news,600665,1261817583.html",2022-12-20,10:18,鸭子队
中交大势已去，小弟能不能走出自己,631,0,"https://guba.eastmoney.com/news,600665,1261799945.html",2022-12-20,10:04,触底反痰
资讯天地源12月20日快速反弹,575,0,"https://guba.eastmoney.com/news,600665,1261758684.html",2022-12-20,09:37,天地源资讯
资讯天地源12月20日开盘跌幅达5%,580,0,"https://guba.eastmoney.com/news,600665,1261746189.html",2022-12-20,09:30,天地源资讯
明天要大涨了，起码六个点[鼓掌][鼓掌][鼓掌][中签],744,1,"https://guba.eastmoney.com/news,600665,1261620191.html",2022-12-19,20:49,小龙龙
高乐股份之二，高位横盘最后跌停涨停出货。3成获利盘,839,0,"https://guba.eastmoney.com/news,600665,1261567659.html",2022-12-19,18:10,金稀坤广
终于红盘出来了！这垃圾太难赚了,720,0,"https://guba.eastmoney.com/news,600665,1261514724.html",2022-12-19,15:03,财源满斗平步青云
这种走势想干啥？,629,1,"https://guba.eastmoney.com/news,600665,1261467501.html",2022-12-19,14:12,生机满斗de张
前期主力拿的筹码已经出了一半多了，有盈利的赶紧出局吧，再晚就来不及了,650,3,"https://guba.eastmoney.com/news,600665,1261462625.html",2022-12-19,14:08,触底反痰
这庄借地产板块硬撑看有多少来接货的。,346,0,"https://guba.eastmoney.com/news,600665,1261442819.html",2022-12-19,13:46,原上草草8684
大部分房地产股今年涨幅基本为正，有些还是高涨幅，你赚不到钱，是股票的问题，还是自,392,0,"https://guba.eastmoney.com/news,600665,1261286943.html",2022-12-19,10:10,英姿飒爽de扫地僧
资讯天地源12月19日快速回调,314,0,"https://guba.eastmoney.com/news,600665,1261252828.html",2022-12-19,09:47,天地源资讯
资讯天地源12月19日快速上涨,329,0,"https://guba.eastmoney.com/news,600665,1261224248.html",2022-12-19,09:32,天地源资讯
https://mp.weixin.qq.com/s/5VI9lwSMAt4Kc,395,0,"https://guba.eastmoney.com/news,600665,1260816469.html",2022-12-16,16:04,股友cjVC29
下周可能较难,728,3,"https://guba.eastmoney.com/news,600665,1260803330.html",2022-12-16,15:15,猎鹰57
真垃圾！天下第一垃圾房地产！尾盘全清仓了无法形容,397,1,"https://guba.eastmoney.com/news,600665,1260797472.html",2022-12-16,15:04,财源满斗平步青云
$天地源(SH600665)$,312,0,"https://guba.eastmoney.com/news,600665,1260795351.html",2022-12-16,15:01,股友w80750333z
看这个线形会连续上涨，主力还在藏红花,325,0,"https://guba.eastmoney.com/news,600665,1260671713.html",2022-12-16,12:14,等待美元
太垃圾了割了,257,0,"https://guba.eastmoney.com/news,600665,1260619311.html",2022-12-16,10:53,财源满斗平步青云
大庄家拉三个涨停吸收筹码，大量已经运行了25天，下来就是不断推高的过程,1020,1,"https://guba.eastmoney.com/news,600665,1260590766.html",2022-12-16,10:27,生机满斗de张
资讯天地源12月16日快速回调,316,0,"https://guba.eastmoney.com/news,600665,1260517098.html",2022-12-16,09:36,天地源资讯
今天价格合适就卖出了，利好出货很明显,1041,11,"https://guba.eastmoney.com/news,600665,1260496163.html",2022-12-16,09:24,触底反痰
中国的经济支柱，你肯定飞起来吧,298,0,"https://guba.eastmoney.com/news,600665,1260482209.html",2022-12-16,08:28,欣欣向荣的紫椴
涨幅较大，走势类似的高乐股份崩了。今天有支柱的新词，不拉涨停，那你会是高乐第二。,526,0,"https://guba.eastmoney.com/news,600665,1260469762.html",2022-12-16,06:48,金稀坤广
房地产股调整到位，待机而动。,446,1,"https://guba.eastmoney.com/news,600665,1260466250.html",2022-12-16,05:53,股友ZE4lva
今天低点比12月8日底，板块走弱，绷不住了，明日小心,284,0,"https://guba.eastmoney.com/news,600665,1260352241.html",2022-12-15,20:40,金稀坤广
公告天地源:天地源股份有限公司第十届董事会第八次会议决议公告,1468,7,"https://guba.eastmoney.com/news,600665,1260255510.html",2022-12-15,15:33,天地源资讯
公告天地源:天地源股份有限公司为下属公司提供担保的公告,486,0,"https://guba.eastmoney.com/news,600665,1260255503.html",2022-12-15,15:33,天地源资讯
公告天地源:天地源股份有限公司关于清算注销下属公司的公告,583,0,"https://guba.eastmoney.com/news,600665,1260255496.html",2022-12-15,15:33,天地源资讯
公告天地源:天地源股份有限公司关于增加日常关联交易的公告,522,0,"https://guba.eastmoney.com/news,600665,1260255468.html",2022-12-15,15:33,天地源资讯
10个点割了换人人乐小赚笑死,228,0,"https://guba.eastmoney.com/news,600665,1260247035.html",2022-12-15,15:07,有创造力的白兰地
2个点割了换中交了,306,0,"https://guba.eastmoney.com/news,600665,1260223515.html",2022-12-15,14:41,财源满斗平步青云
看看高乐股份的走势吧。低价大盘，涨了三个板以上，朱莉磨叽，就是出货困难。,310,0,"https://guba.eastmoney.com/news,600665,1260195390.html",2022-12-15,14:08,金稀坤广
拉红就是套人，筹码都松动了，之前主力锁仓的都会卖掉,264,0,"https://guba.eastmoney.com/news,600665,1260169762.html",2022-12-15,13:38,触底反痰
亏10个3.8出完就开始涨牛逼,387,1,"https://guba.eastmoney.com/news,600665,1260098353.html",2022-12-15,11:15,有创造力的白兰地
不能接回来了，下面主力筹码一直都卖出，均价都在3.8，之前都是3.94，预计回补,303,0,"https://guba.eastmoney.com/news,600665,1260023248.html",2022-12-15,10:07,触底反痰
天天都有狗压着不让涨，跌的时候狗狠砸,260,0,"https://guba.eastmoney.com/news,600665,1260011647.html",2022-12-15,09:59,有创造力的白兰地
快跑，怕是要退市,270,0,"https://guba.eastmoney.com/news,600665,1260007543.html",2022-12-15,09:57,有创造力的白兰地
拉红套人咯,337,1,"https://guba.eastmoney.com/news,600665,1260006767.html",2022-12-15,09:56,有创造力的白兰地
主力机构跑一个月还在跑?,292,0,"https://guba.eastmoney.com/news,600665,1259997947.html",2022-12-15,09:51,有创造力的白兰地
今天再跌2个点,259,0,"https://guba.eastmoney.com/news,600665,1259961462.html",2022-12-15,09:30,有创造力的白兰地
散场了[捂脸],245,0,"https://guba.eastmoney.com/news,600665,1259932895.html",2022-12-15,07:49,富有万贯的裘千仞
公告天地源:天地源股份有限公司关于下属公司对外提供财务资助的公告,1151,3,"https://guba.eastmoney.com/news,600665,1259699643.html",2022-12-14,16:09,天地源资讯
跑了半个多月还没跑完啊?,284,0,"https://guba.eastmoney.com/news,600665,1259662864.html",2022-12-14,14:49,有创造力的白兰地
持有西凤百分之二十五的股份，不信你不动,456,0,"https://guba.eastmoney.com/news,600665,1259631575.html",2022-12-14,14:18,股友0Smaaz
平衡中下面放大托单，基本要跳水,354,0,"https://guba.eastmoney.com/news,600665,1259613786.html",2022-12-14,14:00,十分之八
大家再忍四周行情就来了,392,1,"https://guba.eastmoney.com/news,600665,1259540158.html",2022-12-14,11:59,生机满斗de张
僵尸货，真恶心,262,0,"https://guba.eastmoney.com/news,600665,1259520390.html",2022-12-14,11:20,基民ip1JLR
今天终于割了，熬不住了！昨天没跑真傻,311,0,"https://guba.eastmoney.com/news,600665,1259479458.html",2022-12-14,10:40,财源满斗平步青云
公司公告业绩亏损更名sT天地源,380,2,"https://guba.eastmoney.com/news,600665,1259476610.html",2022-12-14,10:37,有主见之小红豆
这个价位的主力获利筹码卖了，要向下找缺口了,375,1,"https://guba.eastmoney.com/news,600665,1259397125.html",2022-12-14,09:43,触底反痰
本周提示：,430,0,"https://guba.eastmoney.com/news,600665,1259222098.html",2022-12-13,21:20,股神之再度出山
马上开启大涨模式，不到15不卖。,469,3,"https://guba.eastmoney.com/news,600665,1259101932.html",2022-12-13,16:08,刚好的卫露5
真的垃圾，跌的时候可不是这样的，涨就tm这么拉跨了,386,0,"https://guba.eastmoney.com/news,600665,1258881157.html",2022-12-13,10:34,有创造力的白兰地
一个星期吃一个跌停真垃圾,276,0,"https://guba.eastmoney.com/news,600665,1258796210.html",2022-12-13,09:35,有创造力的白兰地
从11月15日开始主力资金就一直是流出的，对应的散户一直增加。拉长3个月看，主力,551,1,"https://guba.eastmoney.com/news,600665,1258658513.html",2022-12-12,21:45,轩88牛三哥
天地源计划转型，西凤酒要借壳，天作之合,756,0,"https://guba.eastmoney.com/news,600665,1258539267.html",2022-12-12,16:15,笏往今来
下午操作指南：,619,2,"https://guba.eastmoney.com/news,600665,1258399320.html",2022-12-12,12:16,股神之再度出山
绿3%收盘，开启下跌模式，补缺口势在必行,404,2,"https://guba.eastmoney.com/news,600665,1258371249.html",2022-12-12,11:15,触底反痰
两个涨停，预期立即改变,406,1,"https://guba.eastmoney.com/news,600665,1258219429.html",2022-12-12,09:16,基民ip1JLR
"房地产成yao,比一下华夏，泰禾，金科，振业，宏源，哪个可能性大，猪利为何必须拉",363,0,"https://guba.eastmoney.com/news,600665,1258139115.html",2022-12-11,20:08,金稀坤广
指标变好有短期机会，中期是回调趋势。周一上涨的几率大一点。,546,0,"https://guba.eastmoney.com/news,600665,1258075101.html",2022-12-11,12:35,轩88牛三哥
博约地产，唯龙头，深振业，荣yao 加身，股性活跃,495,0,"https://guba.eastmoney.com/news,600665,1258074540.html",2022-12-11,12:27,金稀坤广
全世界都猜西凤借壳，为何没人想到天地源，也属地方国资，房企转型借壳不更好吗[笑哭,922,2,"https://guba.eastmoney.com/news,600665,1257995086.html",2022-12-10,14:51,al2944212644117896
净资产4.7元,407,0,"https://guba.eastmoney.com/news,600665,1257979296.html",2022-12-10,10:41,玩心跳挣钞票
调入关注,295,0,"https://guba.eastmoney.com/news,600665,1257875027.html",2022-12-09,20:51,乾坤厚德载物
周一必大涨,654,5,"https://guba.eastmoney.com/news,600665,1257785783.html",2022-12-09,16:25,小马哥2288
我3.92全出了，昨天就预判今天收盘绿，看看对不对,548,2,"https://guba.eastmoney.com/news,600665,1257602884.html",2022-12-09,12:09,轩88牛三哥
太弱了,286,0,"https://guba.eastmoney.com/news,600665,1257588404.html",2022-12-09,11:30,股友H18330L627
下午接回来就行,261,0,"https://guba.eastmoney.com/news,600665,1257553815.html",2022-12-09,10:55,迷人de迎春花
下午跌2个点起步,369,1,"https://guba.eastmoney.com/news,600665,1257546103.html",2022-12-09,10:48,有创造力的白兰地
继续跌，资金早上在地产游了一圈就走了,362,0,"https://guba.eastmoney.com/news,600665,1257507381.html",2022-12-09,10:17,触底反痰
这股主力在做T好多次早盘拉高几个点，然后立马卖，砸到开盘价附近，又继续拉高。之后,565,1,"https://guba.eastmoney.com/news,600665,1257480270.html",2022-12-09,10:00,神乎其神耶
资讯天地源12月9日快速回调,310,0,"https://guba.eastmoney.com/news,600665,1257452792.html",2022-12-09,09:45,天地源资讯
资讯天地源12月9日快速上涨,296,0,"https://guba.eastmoney.com/news,600665,1257433177.html",2022-12-09,09:34,天地源资讯
