post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你有多大利空，雷打不动的,100,0,"https://guba.eastmoney.com/news,600549,1440693834.html",2024-07-01,09:39,胸怀大志地大橙子
相信未来会成为牛股，主力还没赚钱！,194,5,"https://guba.eastmoney.com/news,600549,1440686937.html",2024-07-01,09:34,n851613243905730
安全股，政策利好，市盈率比较低，一季度及今后预期好，我重仓买入！,57,0,"https://guba.eastmoney.com/news,600549,1440686074.html",2024-07-01,09:34,n851613243905730
转融通，量化不死，想起来难上加难,96,0,"https://guba.eastmoney.com/news,600549,1440682709.html",2024-07-01,09:32,眯眼看盘
量化又来卖了,116,1,"https://guba.eastmoney.com/news,600549,1440680636.html",2024-07-01,09:30,天官赐股
消息面配合可以啊。。周一看主力是否高开了，下岛做出来了。,158,1,"https://guba.eastmoney.com/news,600549,1440656224.html",2024-07-01,07:51,依艺一亿易
分完红连跌两星期，中国石油分完红后两天拉高，厦乌还有跌的可能,126,0,"https://guba.eastmoney.com/news,600549,1440639708.html",2024-06-30,23:19,股友155368ri59
厦门钨业本周融资净偿还1998.37万元，居小金属板块第五,157,0,"https://guba.eastmoney.com/news,600549,1440612691.html",2024-06-30,15:11,大眼看两融
厦门钨业本周沪股通持股市值增加435.53万元，居小金属板块第九,169,0,"https://guba.eastmoney.com/news,600549,1440607146.html",2024-06-30,14:14,胖猫周周见
公司有稀土产业基地,185,0,"https://guba.eastmoney.com/news,600549,1440600036.html",2024-06-30,12:13,股友imog2P0734
国家颁布稀土法令，严禁私人开采开发。所有稀土必须由国家按规划开采利用，此法令将彻,971,0,"https://guba.eastmoney.com/news,600549,1440571015.html",2024-06-29,20:31,十二点半
稀土管理规定对厦门钨业利好还是利空？,586,4,"https://guba.eastmoney.com/news,600549,1440567060.html",2024-06-29,19:16,股友707X620T63
星期一有几个涨停，三个5个,760,13,"https://guba.eastmoney.com/news,600549,1440561337.html",2024-06-29,17:11,股友7359708W5U
资讯厦门钨业：融资净偿还581.71万元，融资余额8.85亿元（06-28）,158,0,"https://guba.eastmoney.com/news,600549,1440530073.html",2024-06-29,07:29,厦门钨业资讯
别的有色一弹就3、5个点！,319,0,"https://guba.eastmoney.com/news,600549,1440416646.html",2024-06-28,15:08,股友2elced7581
这货暂时是不可能涨的，别问我怎么知道的，[微笑]不信可以验证,233,0,"https://guba.eastmoney.com/news,600549,1440411947.html",2024-06-28,15:00,老韮菜李苟文
社保和我都看上的股票不会差的[大笑]，只不过在等定增失败呢。,426,5,"https://guba.eastmoney.com/news,600549,1440334317.html",2024-06-28,13:39,爱炒股的老牛
涨的少跌的多板块都跑不赢，还能更明显吗,216,1,"https://guba.eastmoney.com/news,600549,1440325108.html",2024-06-28,13:28,sker到底
下午去找黄长庚谈谈，有支持的吗,201,1,"https://guba.eastmoney.com/news,600549,1440294994.html",2024-06-28,12:09,财德兼收
湖南黄金把它给踩了,122,1,"https://guba.eastmoney.com/news,600549,1440294344.html",2024-06-28,12:06,股友nvRoMb
量化狗在做T,112,0,"https://guba.eastmoney.com/news,600549,1440269603.html",2024-06-28,11:09,狗托消灭者
长根无药可救,173,0,"https://guba.eastmoney.com/news,600549,1440265703.html",2024-06-28,11:04,财德兼收
要打压出增发价。除了主力和散户，其他人都不敢买！,200,1,"https://guba.eastmoney.com/news,600549,1440252229.html",2024-06-28,10:48,股友2elced7581
太弱了,127,2,"https://guba.eastmoney.com/news,600549,1440245134.html",2024-06-28,10:41,英俊的小新
资讯厦门钨业：融资净偿还163.59万元，融资余额8.91亿元（06-27）,155,0,"https://guba.eastmoney.com/news,600549,1440130591.html",2024-06-28,07:44,厦门钨业资讯
定向增发到哪儿了,197,0,"https://guba.eastmoney.com/news,600549,1440108632.html",2024-06-27,23:01,老夫放大招
公告厦门钨业:厦门钨业关于海峡国际社区项目相关合作协议项下合同权利和义务及厦门原石滩酒店管理有限公司67.285%股权拟公开挂牌转让的进展公告,2133,4,"https://guba.eastmoney.com/news,600549,1440055648.html",2024-06-27,17:50,厦门钨业资讯
没根儿了，,121,1,"https://guba.eastmoney.com/news,600549,1440029031.html",2024-06-27,16:00,股友333270J5o2
破垃圾,220,0,"https://guba.eastmoney.com/news,600549,1440011326.html",2024-06-27,15:08,不能玩的A股
与北稀相差8分，拉几[惊讶],207,1,"https://guba.eastmoney.com/news,600549,1439968716.html",2024-06-27,14:15,股友MSxgKE
短根的腰包，银子不要太多！吃亏的俺是小散户[惊讶],234,0,"https://guba.eastmoney.com/news,600549,1439874945.html",2024-06-27,10:58,股友MSxgKE
该公司要彻查，,114,0,"https://guba.eastmoney.com/news,600549,1439864238.html",2024-06-27,10:46,巴飞德
不像样，三年了,170,0,"https://guba.eastmoney.com/news,600549,1439860835.html",2024-06-27,10:42,拼大多
这股主力太鸡贼了。,135,0,"https://guba.eastmoney.com/news,600549,1439845586.html",2024-06-27,10:24,爱炒股的老牛
都走吧，庄已经不在了,180,2,"https://guba.eastmoney.com/news,600549,1439812881.html",2024-06-27,09:55,股友lX0an1
标准的，昨天都涨，你不跟，今天回调，你大跌，长根心太嘿,196,1,"https://guba.eastmoney.com/news,600549,1439767740.html",2024-06-27,09:19,天官赐股
资讯厦门钨业：融资净买入223.65万元，融资余额8.92亿元（06-26）,127,0,"https://guba.eastmoney.com/news,600549,1439751178.html",2024-06-27,07:38,厦门钨业资讯
装死！利好消息变成诱多，小心进场。,340,0,"https://guba.eastmoney.com/news,600549,1439560389.html",2024-06-26,13:22,山旮旯61599
现在上涨放量总是跌,190,0,"https://guba.eastmoney.com/news,600549,1439471518.html",2024-06-26,10:23,小胜之德胜
打压半载，增个寂寞。,212,0,"https://guba.eastmoney.com/news,600549,1439456013.html",2024-06-26,10:08,thunder69
短根，拉稀[惊讶],212,1,"https://guba.eastmoney.com/news,600549,1439446360.html",2024-06-26,09:59,股友MSxgKE
厦门钨业定向增发该出结果了，6月4日提交注册，证监会规定再融资会在15个交易日给,796,2,"https://guba.eastmoney.com/news,600549,1439441121.html",2024-06-26,09:55,aben0312
带头砸盘的垃圾国企。,127,0,"https://guba.eastmoney.com/news,600549,1439420670.html",2024-06-26,09:40,爱炒股的老牛
资讯厦门钨业：连续6日融资净偿还累计3845.66万元（06-25）,169,0,"https://guba.eastmoney.com/news,600549,1439373539.html",2024-06-26,07:32,厦门钨业资讯
喂不饱滴狼，短根好样的[得意],195,0,"https://guba.eastmoney.com/news,600549,1439224449.html",2024-06-25,14:34,股友MSxgKE
我在10元价格等你。,244,1,"https://guba.eastmoney.com/news,600549,1439208758.html",2024-06-25,14:17,城南故事
今天换手率0.5都不到 这样的地量 是不是历史最低了,396,1,"https://guba.eastmoney.com/news,600549,1439185022.html",2024-06-25,13:53,不留遗憾的罪
定增老大难了，不落听谁也赚不到钱。,203,0,"https://guba.eastmoney.com/news,600549,1439104666.html",2024-06-25,11:02,爱炒股的老牛
1,246,0,"https://guba.eastmoney.com/news,600549,1439026953.html",2024-06-25,09:47,不留遗憾的罪
钨又开始下套了去看看钨的现货报价天天跌他涨不了的,257,1,"https://guba.eastmoney.com/news,600549,1439005850.html",2024-06-25,09:34,友善得娜娜
资讯厦门钨业：连续5日融资净偿还累计3405.49万元（06-24）,138,0,"https://guba.eastmoney.com/news,600549,1438971312.html",2024-06-25,07:31,厦门钨业资讯
资讯厦门钨业：福建冶金增持公司股份约294万股 增持计划已实施完毕,1769,3,"https://guba.eastmoney.com/news,600549,1438880693.html",2024-06-24,17:30,厦门钨业资讯
公告厦门钨业:厦门钨业关于参股基金合伙人变更的公告,1038,2,"https://guba.eastmoney.com/news,600549,1438874746.html",2024-06-24,17:05,厦门钨业资讯
公告厦门钨业:厦门钨业关于间接控股股东增持公司股份计划实施完毕暨增持结果的公告,2532,9,"https://guba.eastmoney.com/news,600549,1438874742.html",2024-06-24,17:05,厦门钨业资讯
这货得跌些日子啦，别抱什么幻想了,266,0,"https://guba.eastmoney.com/news,600549,1438748142.html",2024-06-24,13:10,老韮菜李苟文
SIZ,223,0,"https://guba.eastmoney.com/news,600549,1438730949.html",2024-06-24,12:06,城南故事
护盘要带头哦,207,0,"https://guba.eastmoney.com/news,600549,1438710547.html",2024-06-24,11:16,爱炒股的老牛
厦门钨业又得割肉了][可怜],117,0,"https://guba.eastmoney.com/news,600549,1438698798.html",2024-06-24,11:03,股友T6k2575061
这个厦钨是真TM完蛋，不抵抗,113,0,"https://guba.eastmoney.com/news,600549,1438675120.html",2024-06-24,10:43,股友333270J5o2
破年线了，防爆跌,212,0,"https://guba.eastmoney.com/news,600549,1438650553.html",2024-06-24,10:24,顾睡莲
逢低买入,120,0,"https://guba.eastmoney.com/news,600549,1438625426.html",2024-06-24,10:06,一知世郎
躺平，卧倒。随你割,114,0,"https://guba.eastmoney.com/news,600549,1438581464.html",2024-06-24,09:37,狗托消灭者
挺失望的，套了几年了，越来越差，有些股都反弹回去了。。,201,0,"https://guba.eastmoney.com/news,600549,1438577234.html",2024-06-24,09:35,拼大多
垃圾,122,0,"https://guba.eastmoney.com/news,600549,1438554813.html",2024-06-24,09:18,眯眼看盘
量化，北上资金撤退，定增什么时候实施,329,0,"https://guba.eastmoney.com/news,600549,1438499899.html",2024-06-23,15:49,小胜之德胜
厦门钨业本周融资净偿还1781.96万元，居小金属板块第四,180,0,"https://guba.eastmoney.com/news,600549,1438497605.html",2024-06-23,15:09,大眼看两融
厦门钨业本周沪股通持股市值减少1943.79万元，居小金属板块第五,167,0,"https://guba.eastmoney.com/news,600549,1438492614.html",2024-06-23,14:16,胖猫周周见
资讯厦门钨业：连续4日融资净偿还累计2368.94万元（06-21）,191,0,"https://guba.eastmoney.com/news,600549,1438404976.html",2024-06-22,07:30,厦门钨业资讯
下污叶，继续割肉肉，溜溜溜。,327,0,"https://guba.eastmoney.com/news,600549,1438257389.html",2024-06-21,14:16,woof左右逢源
横盘这么久了，横久要跌了，长根啊,585,2,"https://guba.eastmoney.com/news,600549,1438247785.html",2024-06-21,14:03,财德兼收
天天这样，跌成狗了。,286,0,"https://guba.eastmoney.com/news,600549,1438223489.html",2024-06-21,13:27,城南故事
坚决反对厦门钨龟定增,181,2,"https://guba.eastmoney.com/news,600549,1438145279.html",2024-06-21,10:45,sker到底
下污，割肉了，溜溜溜,160,0,"https://guba.eastmoney.com/news,600549,1438115416.html",2024-06-21,10:17,woof左右逢源
被套做T都没法做 心累啊,376,0,"https://guba.eastmoney.com/news,600549,1438114908.html",2024-06-21,10:16,不留遗憾的罪
升一点，量化又砸,150,0,"https://guba.eastmoney.com/news,600549,1438097755.html",2024-06-21,10:02,狗托消灭者
资讯厦门钨业：连续3日融资净偿还累计2126.27万元（06-20）,180,1,"https://guba.eastmoney.com/news,600549,1438019681.html",2024-06-21,08:15,厦门钨业资讯
解散,402,0,"https://guba.eastmoney.com/news,600549,1437949728.html",2024-06-20,19:55,城南故事
我能补仓吗？？？？,469,5,"https://guba.eastmoney.com/news,600549,1437847334.html",2024-06-20,14:33,福缸纳米
走了，扯不起了,272,0,"https://guba.eastmoney.com/news,600549,1437794047.html",2024-06-20,13:29,股友lX0an1
下污叶，又是量化？,475,1,"https://guba.eastmoney.com/news,600549,1437765979.html",2024-06-20,12:52,woof左右逢源
章源钨业长单：钨精矿跌5%，APT跌4%,351,1,"https://guba.eastmoney.com/news,600549,1437744186.html",2024-06-20,11:34,老祖棕
有谁知道这股增发完成没有，谢谢,500,4,"https://guba.eastmoney.com/news,600549,1437717706.html",2024-06-20,11:06,n1403683021e6fca
吃了,139,0,"https://guba.eastmoney.com/news,600549,1437646235.html",2024-06-20,10:05,投机无咎
问董秘工信部对《锂离子电池行业规范条件》和《锂离子电池行业规范公告管理办法》进行了修订,856,1,"https://guba.eastmoney.com/news,600549,1441283976.html",2024-07-02,18:01,厦门钨业股友
资讯厦门钨业：融资净偿还255.27万元，融资余额9.24亿元（06-19）,179,0,"https://guba.eastmoney.com/news,600549,1437557273.html",2024-06-20,07:37,厦门钨业资讯
任盈盈介绍进这垃圾股，垃圾人介绍垃圾股，买她花果亏了近两天持股二十多天今天全部割,292,5,"https://guba.eastmoney.com/news,600549,1437543421.html",2024-06-19,23:54,股友0g30607v70
这tame定增进行到哪儿了？一年多了都！,264,0,"https://guba.eastmoney.com/news,600549,1437518797.html",2024-06-19,21:14,伟大愿景
稀土，钨期货跌惨了，锑涨疯了,223,0,"https://guba.eastmoney.com/news,600549,1437469836.html",2024-06-19,17:16,创新的席衍慕1
继续干定增,142,0,"https://guba.eastmoney.com/news,600549,1437423392.html",2024-06-19,14:52,sker到底
这玩意真没涨停基因啊,432,2,"https://guba.eastmoney.com/news,600549,1437310769.html",2024-06-19,11:18,不留遗憾的罪
福建冶金6.25之前回购公司股份还算数吗？大家一起举报,214,0,"https://guba.eastmoney.com/news,600549,1437245381.html",2024-06-19,10:11,秋风扫落叶9311
为什么就涨不起来,270,0,"https://guba.eastmoney.com/news,600549,1437242913.html",2024-06-19,10:09,不留遗憾的罪
这都有钱投了，自己矿没钱开发，有点脸吧，一年多了自己取消定增吧,291,1,"https://guba.eastmoney.com/news,600549,1437238461.html",2024-06-19,10:06,sker到底
资讯厦门钨业投资成立硬质合金公司,1050,4,"https://guba.eastmoney.com/news,600549,1437215431.html",2024-06-19,09:50,厦门钨业资讯
资讯厦门钨业：融资净偿还192.7万元，融资余额9.27亿元（06-18）,167,0,"https://guba.eastmoney.com/news,600549,1437155897.html",2024-06-19,07:42,厦门钨业资讯
资讯完善钨钼产业布局 厦门钨业硬面材料产线扩产,1569,2,"https://guba.eastmoney.com/news,600549,1437154447.html",2024-06-19,07:24,厦门钨业资讯
资讯厦门钨业硬面材料产线扩产 持续完善钨钼产业布局,805,1,"https://guba.eastmoney.com/news,600549,1437102358.html",2024-06-18,20:30,厦门钨业资讯
资讯厦门钨业：拟1.63亿元投建硬面材料产线扩产项目,518,2,"https://guba.eastmoney.com/news,600549,1437095272.html",2024-06-18,19:50,厦门钨业资讯
无根,131,0,"https://guba.eastmoney.com/news,600549,1437080717.html",2024-06-18,18:27,股友333270J5o2
资讯厦门钨业：6月18日召开董事会会议,494,1,"https://guba.eastmoney.com/news,600549,1437075244.html",2024-06-18,18:01,厦门钨业资讯
资讯厦门钨业：子公司拟1.63亿元投建硬面材料产线扩产项目,550,0,"https://guba.eastmoney.com/news,600549,1437075117.html",2024-06-18,18:00,厦门钨业资讯
资讯厦门钨业：子公司拟1.63亿元投建硬面材料产线扩产项目，预计2026年建成并投产,918,9,"https://guba.eastmoney.com/news,600549,1437073976.html",2024-06-18,17:55,厦门钨业资讯
公告厦门钨业:厦门钨业第十届董事会第二次会议决议公告,1011,0,"https://guba.eastmoney.com/news,600549,1437068987.html",2024-06-18,17:31,厦门钨业资讯
下门污染，小小的踢了个一毛多,430,8,"https://guba.eastmoney.com/news,600549,1437052916.html",2024-06-18,16:18,woof左右逢源
钨企长单价格下调4%原创中钨在线中钨在线,338,0,"https://guba.eastmoney.com/news,600549,1437022322.html",2024-06-18,14:52,老祖棕
你是不是稀土,258,2,"https://guba.eastmoney.com/news,600549,1436988178.html",2024-06-18,14:08,出活的单胤珩
中钨9.99跌停了你还装,361,0,"https://guba.eastmoney.com/news,600549,1436955598.html",2024-06-18,13:26,出活的单胤珩
中钨把你带下来了,225,0,"https://guba.eastmoney.com/news,600549,1436951436.html",2024-06-18,13:21,基民GcZpTh
杀跌了，长根头上绿油油,231,1,"https://guba.eastmoney.com/news,600549,1436949827.html",2024-06-18,13:19,财德兼收
砍手，追高了,154,2,"https://guba.eastmoney.com/news,600549,1436941955.html",2024-06-18,13:09,股友fW7UX8
中钨大跌，那么厦钨要补跌吧。[为什么],291,1,"https://guba.eastmoney.com/news,600549,1436891249.html",2024-06-18,10:55,二级市场炮灰
钨指导价格大跌这票应该要跌了,301,3,"https://guba.eastmoney.com/news,600549,1436848104.html",2024-06-18,10:10,友善得娜娜
资讯厦门钨业：融资净买入586.98万元，融资余额9.29亿元（06-17）,149,0,"https://guba.eastmoney.com/news,600549,1436761378.html",2024-06-18,07:47,厦门钨业资讯
增持无下文了[哭],417,2,"https://guba.eastmoney.com/news,600549,1436677998.html",2024-06-17,17:47,狗托消灭者
夏门污染．明天有机会玩玩了吧。,178,0,"https://guba.eastmoney.com/news,600549,1436658516.html",2024-06-17,16:18,woof左右逢源
半年没出过这么低的量了，空方衰竭，也该反弹反弹了,203,1,"https://guba.eastmoney.com/news,600549,1436651485.html",2024-06-17,15:51,投机无咎
今天进点货,165,1,"https://guba.eastmoney.com/news,600549,1436621180.html",2024-06-17,14:46,与股同辉
厦钨的下跌都是没有抵抗的，吓人,223,1,"https://guba.eastmoney.com/news,600549,1436518231.html",2024-06-17,11:19,股友333270J5o2
什么时候定增啊到底,391,3,"https://guba.eastmoney.com/news,600549,1436515811.html",2024-06-17,11:16,斐然生财的叶孤城
定增不出，不会涨,202,0,"https://guba.eastmoney.com/news,600549,1436511643.html",2024-06-17,11:11,老夫放大招
长根头上绿油油,207,0,"https://guba.eastmoney.com/news,600549,1436507873.html",2024-06-17,11:06,财德兼收
紫金矿业都红了，也该红了,225,0,"https://guba.eastmoney.com/news,600549,1436497839.html",2024-06-17,10:55,投机无咎
散户咋回事？今天应该进仓才对三咋在跑呢！,215,0,"https://guba.eastmoney.com/news,600549,1436456617.html",2024-06-17,10:13,有幽默感的潘博8
厦门钨业本周融资净偿还1326.12万元，居小金属板块第三,253,0,"https://guba.eastmoney.com/news,600549,1436329221.html",2024-06-16,15:10,大眼看两融
厦门钨业本周沪股通持股市值减少1249.94万元，居小金属板块第八,216,0,"https://guba.eastmoney.com/news,600549,1436324081.html",2024-06-16,14:16,胖猫周周见
不会ST吧？,275,2,"https://guba.eastmoney.com/news,600549,1436322817.html",2024-06-16,14:11,一知世郎
资讯厦门钨业：融资净偿还1324.43万元，融资余额9.23亿元（06-14）,243,0,"https://guba.eastmoney.com/news,600549,1436250320.html",2024-06-15,07:35,厦门钨业资讯
吓人，刚才有人17.81卖出2000手，老板卖的为了增发吧,720,1,"https://guba.eastmoney.com/news,600549,1436152778.html",2024-06-14,15:01,创新的席衍慕1
$厦门钨业(SH600549)$,448,4,"https://guba.eastmoney.com/news,600549,1436070280.html",2024-06-14,13:17,积极的何泰成
夏钨，往上又打住了？,562,2,"https://guba.eastmoney.com/news,600549,1436034706.html",2024-06-14,11:32,woof左右逢源
中钨比这货强,345,0,"https://guba.eastmoney.com/news,600549,1435973899.html",2024-06-14,10:25,骑牛村夫
等到厦门钨业要上升,281,0,"https://guba.eastmoney.com/news,600549,1435942638.html",2024-06-14,10:01,浙CE992E
不是应该还有个结合库存分析的什么问题吗，这么牛鼻不回答问题了，还是我错过了，或者,415,0,"https://guba.eastmoney.com/news,600549,1435940033.html",2024-06-14,09:59,sker到底
捂好筹码，适度加仓，跟空狗硬搞到底！！！！,438,6,"https://guba.eastmoney.com/news,600549,1435882414.html",2024-06-14,09:17,福缸纳米
资讯厦门钨业：融资净买入931.76万元，融资余额9.36亿元（06-13）,201,0,"https://guba.eastmoney.com/news,600549,1435866867.html",2024-06-14,07:42,厦门钨业资讯
我持股15天亏了一千多，开盘都跑了，大家不感觉买这票浪费行情吗？科技股不比这支票,413,4,"https://guba.eastmoney.com/news,600549,1435821178.html",2024-06-13,20:44,股友0g30607v70
温水煮青蛙，日行日低,336,0,"https://guba.eastmoney.com/news,600549,1435811443.html",2024-06-13,19:50,股友h598W68576
三年了，你知道这三年我是怎么过的吗？三年跌了我两万。我要撤了。,702,19,"https://guba.eastmoney.com/news,600549,1435766648.html",2024-06-13,15:46,一知世郎
一毛多，执小小，做歺费亦可，,312,0,"https://guba.eastmoney.com/news,600549,1435759653.html",2024-06-13,15:22,woof左右逢源
定增这么久还不批，你们说这货有问题不？年年盈利又没分几个，4个亿左右还要定增,282,0,"https://guba.eastmoney.com/news,600549,1435651936.html",2024-06-13,12:59,MUZHIHUA
欲哭无泪啊，80个了，走也不是，不走也不是[哭],510,4,"https://guba.eastmoney.com/news,600549,1435651617.html",2024-06-13,12:58,勤奋的菲云琳16
等我这200手一卖估计就涨了屡试不爽就像被盯着似的哎。。。动也不是不动又一直跌,314,1,"https://guba.eastmoney.com/news,600549,1435612311.html",2024-06-13,11:03,稳定的康小达1
这么大的托单，看来还得跌。,305,0,"https://guba.eastmoney.com/news,600549,1435608037.html",2024-06-13,10:58,爱炒股的老牛
掉坑里了,160,0,"https://guba.eastmoney.com/news,600549,1435599152.html",2024-06-13,10:48,股友6B0RWz
长根又出来了，再坚持下吧，长根的腰包快鼓了,241,0,"https://guba.eastmoney.com/news,600549,1435597995.html",2024-06-13,10:47,天官赐股
这不扯犊子吗？,177,0,"https://guba.eastmoney.com/news,600549,1435593338.html",2024-06-13,10:42,勤奋的菲云琳16
昨天升的，今天全跌回去了[笑哭],208,1,"https://guba.eastmoney.com/news,600549,1435573676.html",2024-06-13,10:24,狗托消灭者
钨概念稀土概念锂电池材料概念的牺牲品,244,0,"https://guba.eastmoney.com/news,600549,1435539841.html",2024-06-13,09:57,浙CE992E
可能要深蹲了,186,1,"https://guba.eastmoney.com/news,600549,1435517168.html",2024-06-13,09:42,股市是我家
趴窝的货,119,0,"https://guba.eastmoney.com/news,600549,1435485368.html",2024-06-13,09:18,灵巧的肖小白
13块见,176,0,"https://guba.eastmoney.com/news,600549,1435471939.html",2024-06-13,07:46,o炎辰
资讯厦门钨业：连续5日融资净偿还累计2879.85万元（06-12）,163,0,"https://guba.eastmoney.com/news,600549,1435471076.html",2024-06-13,07:40,厦门钨业资讯
目标价100元,335,3,"https://guba.eastmoney.com/news,600549,1435470002.html",2024-06-13,07:33,股海苦作舟0883830
美联储降息预期增强，大宗商品涨价潮开启，小金属来一波！！！,217,0,"https://guba.eastmoney.com/news,600549,1435454931.html",2024-06-12,23:50,军旅生涯
资讯厦门钨业间接控股子公司5004万元项目环评获同意,1228,3,"https://guba.eastmoney.com/news,600549,1435386865.html",2024-06-12,16:51,厦门钨业资讯
缩量阳线，还要接着跌,384,1,"https://guba.eastmoney.com/news,600549,1435384248.html",2024-06-12,16:38,俏皮的余浩源
渐行渐低,145,0,"https://guba.eastmoney.com/news,600549,1435363273.html",2024-06-12,15:08,股友h598W68576
下污一日同风起，扶摇直上三十几！,545,5,"https://guba.eastmoney.com/news,600549,1435290729.html",2024-06-12,13:24,老牛老师
还是换了中钨高新,701,11,"https://guba.eastmoney.com/news,600549,1435252507.html",2024-06-12,11:22,浙CE992E
在中国要成为行业龙头的唯一标准,275,1,"https://guba.eastmoney.com/news,600549,1435206945.html",2024-06-12,10:24,浙CE992E
中钨高新跌就封杀这个跟屁虫的上升空间了,220,0,"https://guba.eastmoney.com/news,600549,1435201733.html",2024-06-12,10:18,浙CE992E
今天是补涨吗？,203,1,"https://guba.eastmoney.com/news,600549,1435179745.html",2024-06-12,09:59,勤奋的菲云琳16
资讯厦门钨业：连续4日融资净偿还累计2486.39万元（06-11）,159,0,"https://guba.eastmoney.com/news,600549,1435112866.html",2024-06-12,07:42,厦门钨业资讯
加速下跌未必是坏事，期待新一轮上涨！！！,275,1,"https://guba.eastmoney.com/news,600549,1435109037.html",2024-06-12,06:55,福缸纳米
这个定增到底啥时候能出来,242,0,"https://guba.eastmoney.com/news,600549,1435097516.html",2024-06-11,23:16,老夫放大招
给机会买回来就不客气了，加仓到120手了,490,2,"https://guba.eastmoney.com/news,600549,1435024858.html",2024-06-11,15:25,西湖印月
拉稀[惊讶]，又被北稀超越,206,0,"https://guba.eastmoney.com/news,600549,1434987434.html",2024-06-11,14:18,股友MSxgKE
22跌下来已经20%多了，这股的空头确实很厉害！[赞],403,3,"https://guba.eastmoney.com/news,600549,1434970903.html",2024-06-11,13:51,爱炒股的老牛
继续加仓继续t,369,3,"https://guba.eastmoney.com/news,600549,1434906707.html",2024-06-11,11:06,sker到底
牛逼，现在逼都不装了,272,0,"https://guba.eastmoney.com/news,600549,1434885915.html",2024-06-11,10:39,财运州鹤地叶孤城
油是破位，拉稀[成交],234,0,"https://guba.eastmoney.com/news,600549,1434862233.html",2024-06-11,10:12,股友MSxgKE
当时钨价大涨，国企钨股票领导多说钨价大涨利润要减少,287,0,"https://guba.eastmoney.com/news,600549,1434847776.html",2024-06-11,09:59,浙CE992E
增发除了肥管理层还能做啥。现在这个世道还是猛快大干的时候嘛,273,0,"https://guba.eastmoney.com/news,600549,1434815525.html",2024-06-11,09:36,有潜力地杨过
一切下跌都是为了低价定增而已,358,2,"https://guba.eastmoney.com/news,600549,1434809882.html",2024-06-11,09:33,炒g买房
相比那些退市的股，这只股挺人性化，对比过才能知足！[大笑][大笑][大笑],351,3,"https://guba.eastmoney.com/news,600549,1434777428.html",2024-06-11,07:12,福缸纳米
厦门钨业本周融资净偿还1273.5万元，居小金属板块第十,228,0,"https://guba.eastmoney.com/news,600549,1434740955.html",2024-06-10,15:08,大眼看两融
厦门钨业本周沪股通持股市值减少1539.38万元，居小金属板块第八,228,0,"https://guba.eastmoney.com/news,600549,1434736804.html",2024-06-10,14:17,胖猫周周见
已是下行趋势，16.8终会到来,476,0,"https://guba.eastmoney.com/news,600549,1434707662.html",2024-06-09,20:43,股友h598W68576
根，咱先说好，前段时间黄金大涨的时候咱可没涨，周一你可别又借着机会砸盘,866,4,"https://guba.eastmoney.com/news,600549,1434667817.html",2024-06-08,21:53,天官赐股
目标价100,462,2,"https://guba.eastmoney.com/news,600549,1434657337.html",2024-06-08,17:21,股海苦作舟0883830
资讯XD厦门钨：连续3日融资净偿还累计1946.41万元（06-07）,286,0,"https://guba.eastmoney.com/news,600549,1434630020.html",2024-06-08,07:46,厦门钨业资讯
不是昨晚上分红吗？怎么什么没有？,551,1,"https://guba.eastmoney.com/news,600549,1434626136.html",2024-06-08,06:41,股友0g30607v70
非农数据不好，下周厦门钨业很可能低开,625,6,"https://guba.eastmoney.com/news,600549,1434617008.html",2024-06-07,23:43,有洞察力的韩弘9
分红不是拿现金分吗，分了股价少了算个毛分红，长根心黑,513,0,"https://guba.eastmoney.com/news,600549,1434556958.html",2024-06-07,16:35,财德兼收
厦钨什么时候定增呢？这靴子不落地股价怎么上去？,453,0,"https://guba.eastmoney.com/news,600549,1434497174.html",2024-06-07,14:16,被割到根的韭菜
此股市值低于250亿就可以买，高于300亿市值就可以卖了。,518,3,"https://guba.eastmoney.com/news,600549,1434490868.html",2024-06-07,14:07,爱炒股的老牛
拿好坐稳就是。随着退市政策的完善，各路仙股陆续退出历史舞台。在st股里面打滚的资,894,10,"https://guba.eastmoney.com/news,600549,1434453623.html",2024-06-07,13:15,量化信徒
分红要跌，这是A股的常态，我准备17左右用分红加仓。,367,2,"https://guba.eastmoney.com/news,600549,1434382190.html",2024-06-07,10:47,爱炒股的老牛
给你发100块钱奖金，然后再从工资扣除100,370,0,"https://guba.eastmoney.com/news,600549,1434371220.html",2024-06-07,10:37,军旅生涯
分红除权下跌牛,289,0,"https://guba.eastmoney.com/news,600549,1434344052.html",2024-06-07,10:14,俏皮的余浩源
啥时解套。。。27.4,307,1,"https://guba.eastmoney.com/news,600549,1434335844.html",2024-06-07,10:08,拼大多
怎么股价反而降这么多呢？钱呢？,272,0,"https://guba.eastmoney.com/news,600549,1434333566.html",2024-06-07,10:06,富贵兴隆de王常笑
跌跌不休到几时,240,0,"https://guba.eastmoney.com/news,600549,1434333558.html",2024-06-07,10:06,股友0e610A2126
长根可配称贱乎,176,0,"https://guba.eastmoney.com/news,600549,1434327178.html",2024-06-07,10:02,财德兼收
今天卖是不是就不扣税了？,236,2,"https://guba.eastmoney.com/news,600549,1434321257.html",2024-06-07,09:59,爱炒股的老牛
不诚心的公司,221,0,"https://guba.eastmoney.com/news,600549,1434299870.html",2024-06-07,09:45,甜蜜的池佳玉1
