post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
269,没事哥们。再往后大半年，回头一看一览众山小，等咱站上山上的时候往下看，原来都是经历的小事，我们之前为这么多小事而纠结烦恼，这就是个过程。过程很美妙,1,2025-02-17,17:24,0
269,原个der。原点在1.77,0,2025-02-17,23:55,1
269,半年前你也是这么说的，兜兜转转又回到原点了,0,2025-02-17,22:43,1
269,等会西北狼要来说你多余了,0,2025-02-17,15:00,0
269,哥给你点上一句：快就是慢，慢就是快，好好的悟,0,2025-02-17,17:21,1
270,没事在仔细看看,0,2025-02-17,13:53,0
270,为啥总出利空不让涨,0,2025-02-17,13:42,0
271,华侨城就是个旅游集团。,1,2025-02-17,14:08,0
271,中国的迪士尼,0,2025-02-17,20:52,1
271,烟雾弹,0,2025-02-17,13:08,0
271,都多余,0,2025-02-17,12:16,0
271,看情况。4.3左右可能先出来一部分,1,2025-02-17,20:26,1
271,等得到五元吧？,0,2025-02-17,19:40,1
272,太惨了,0,2025-02-17,13:24,0
275,为啥压着不让涨,0,2025-02-19,10:38,0
275,就奇怪其他五千只股票为啥不汇报一月份业绩，就它这么起劲,0,2025-02-19,10:37,0
275,房地产减少了31%，旅游增加了31%！,0,2025-02-19,09:36,0
275,没人买楼了吗,0,2025-02-17,13:32,0
275,公布一下文旅收入才更有说服力,1,2025-02-17,12:54,0
275,你特么主力爱咋地咋地。你放的消息跟我一点关系没有。能涨你就涨。你jb也甩不掉我。你接着拿你资金扛呗,0,2025-02-17,12:52,0
275,多余玩意,0,2025-02-17,12:37,0
275,春节假期提前到一月份造成的，以为这垃圾把文旅搞好了？二月份就露馅,0,2025-02-17,12:16,0
275,近视眼？,0,2025-02-17,12:25,1
275,阴暗心理,1,2025-02-17,12:19,1
275,接待游客653万！！！够牛！,1,2025-02-17,11:55,0
275,下午加速涨停了,2,2025-02-17,11:49,0
277,深圳地产今天走得真强，华侨城量化资金太强了，慢慢等,0,2025-02-17,10:48,0
277,令人羡慕的本,0,2025-02-17,10:32,0
279,加速下跌，减仓吧,0,2025-02-17,08:49,0
283,西北勾叫又来了,0,2025-02-17,10:52,0
283,给哥看看你的sb交易,0,2025-02-17,11:26,1
283,图片评论,0,2025-02-17,11:25,1
283,还有没有没睡的,0,2025-02-17,03:37,0
283,不断学习，深入研究。,0,2025-02-17,02:21,0
283,谢谢了哥们。这是哥们的爱好，喜欢研究啊,0,2025-02-17,17:10,1
283,不要熬夜，技术斗不过量化,0,2025-02-17,14:33,1
284,多余,0,2025-02-17,02:13,0
284,骗子，半价的半半回购,0,2025-02-16,23:27,0
284,都是扯淡，现在所有普涨的股票都跟DeepSeek有关，只要跟这个不沾一点边的资金肯定不在这边，你不用想接下来的房产的企业将会更惨，除非国家在推动利好关系！,0,2025-02-16,22:40,0
290,枕头垫高点，格局还能再大,0,2025-02-16,18:35,0
290,不识趣,0,2025-02-16,19:30,1
290,弟中弟何德何能称哥,0,2025-02-16,18:50,1
293,我也是4.88,0,2025-02-17,14:34,0
293,我2.85的本都受不了了，关键它浪费行情，随便在外面找个科技股，这波20个点闭着眼睛,0,2025-02-16,16:58,0
293,本四块多，别慌,0,2025-02-16,05:17,0
294,明确告诉大家，今年公司继续亏损准备，再计提两三年应该计提的差不多了。,0,2025-02-20,13:40,0
295,这个力度是杯水车薪，需要10万亿,0,2025-02-16,13:14,0
295,这些人就是托吧,0,2025-02-15,21:02,0
295,华侨城被收储的最多，顶！！！,0,2025-02-15,19:37,0
295,利好央国企地产。,0,2025-02-15,19:28,0
295,利好地产，卖出闲置土地,1,2025-02-15,19:03,0
295,说好的一视同仁呢,0,2025-02-15,17:51,0
295,凤毛麟角！,0,2025-02-15,16:24,0
295,利好地产，锦和商管,0,2025-02-15,16:00,0
296,下周突破3674,0,2025-02-16,11:15,0
296,三万亿随便来个大政策就撬动了。这轮行情主力至少要拉到八千万韭菜（全民炒）,0,2025-02-15,14:26,0
297,早几年已经有股东叫，做国潮文化IP，哪吒成功了，华侨城还在房地产亏几百亿。。。非要在拥挤的地方抢饭吃。,0,2025-02-15,17:28,0
298,华侨城真的喊不醒吗？多好的文旅大环境，就这样狠心蹉跎~~，天时地利人和，差的是什么？？不要让股民寒了心啊！！,0,2025-02-17,10:45,0
298,别的公司把不得去蹭热点，哪吒，Deepseek，甚至科技至上的武器。。。其实蹭是没错，至少往那个方向发展。蹭都不蹭，那就彻底。。。,0,2025-02-15,09:53,0
300,占比变化比，中国文化博大精深，你理解有问题,0,2025-02-15,08:02,0
300,周一走加速上涨了,0,2025-02-14,21:34,0
303,你知道在广东狼叫是什么意思吗,0,2025-02-14,19:26,0
303,没价位。你要不着急用钱。往一年的放。中间不用管,0,2025-02-14,23:47,1
303,拉到多少算格局大,0,2025-02-14,23:31,1
303,怎么去四川了？,0,2025-02-14,16:56,0
303,哥们去兜一圈吃个串串,1,2025-02-14,17:04,1
303,头一天房地产券商。第二天白酒。之后医药打个掩护。动作来了。下周就是连阳。连特么大阳,0,2025-02-14,16:21,0
304,这群资本看短期高点，以为b浪调整开始，拼命打压，结果港股直接掀桌子，打脸这群所谓的技术流,0,2025-02-14,15:08,0
305,宁买万科不买华侨城，当然，其他中盘不倒的房地产公司是最佳标的，走出来的滨江，未走的招蛇，房地产服务我爱我家。要赌，去Ai，万科也行,0,2025-02-14,13:12,0
306,天天虾球叫，你拿技术有用，还会套死再这垃圾上，没大利好下跌趋势不改。,2,2025-02-14,12:40,0
306,你jb就知道看个消息。这轮凡是看消息的哪个不栽了。利空就是好消息知道不。坏消息就是好消息,0,2025-02-14,16:15,1
306,哥带你研究,0,2025-02-14,14:39,1
306,压力位2.62,0,2025-02-14,11:14,0
306,收好了就是这位置,0,2025-02-14,11:20,1
306,好个锤子，你还想2.62，给你2.52就不错了,0,2025-02-14,11:11,0
306,你懂个锤子,0,2025-02-14,11:14,1
306,图片评论,0,2025-02-14,11:11,0
308,小反弹结束了,1,2025-02-14,13:13,0
309,能一直守着它，得有多好的脾气,0,2025-02-14,11:08,0
309,我是当它已经死了，放着不管，国家到牛市中后期肯定要炒作这些低价央企的……但是大资金别放这里浪费行情,0,2025-02-14,11:14,1
309,萎了，硬不起来了,0,2025-02-14,09:59,0
309,真的是烂泥扶不上墙，等半年后再看吧,0,2025-02-14,10:57,1
311,已经压在手上4年多了。亏的没脾气。,0,2025-02-14,08:41,0
311,感觉房地产不能做长线,0,2025-02-14,10:01,1
311,你把个房地产捏4年……我们都是今年才进来抄底，还准备拿1.2年的……,0,2025-02-14,09:23,1
312,你神经病，跑到这儿喷,0,2025-02-14,09:32,0
312,神经,0,2025-02-14,07:09,0
312,还有华谊兄弟涨停,0,2025-02-14,06:05,0
314,向下加速,0,2025-02-13,18:24,0
315,华谊兄弟明天一字涨停板,1,2025-02-13,23:24,0
315,很全面啊！,1,2025-02-13,18:23,0
315,华谊兄弟明天一字涨停板吗？,2,2025-02-13,18:17,0
315,不可能，,0,2025-02-13,23:15,1
315,这个就难说了，能一倍就不错了，这不是光线,0,2025-02-13,22:55,1
315,"中国动力后期资产重组猜测：
谨防中国动力最恶心的合并重组方案。纯属猜测！
中国动力债债转股完成后和中船防务按股价合并！合并后，用中船防务持有的5%的中国船舶股份置换中船发动机剩余的31%左右的股权。如果这个方案一旦拉到了桌面上，中国动力亮成为中国重工之后第二个韭菜地！最可怕的是中国动力股权高度集中，散户连反抗的力量都没有！务必提高警惕。
另一种相对靠谱的方案是方案就是中船防务和中国船舶租赁合并，而中国动力和中船科技合并并注入新...",0,2025-02-13,17:48,0
316,感觉华侨城憋着个大的，早晚会起爆,0,2025-02-14,06:17,0
317,傻gou+2,1,2025-02-13,15:57,0
317,傻gou,2,2025-02-13,13:32,0
317,"上证指数在3333.33点止跌回升主升行情！央企重组重庆港中国物流集团停牌！
重庆港年K线已经开始突破了八年抗战新高！启动主升行情！38.888元人民币！",0,2025-02-13,12:56,0
321,,0,2025-02-13,18:37,0
321,,0,2025-02-13,20:19,1
321,西北gou，叫一声,1,2025-02-13,13:56,0
321,你特么哪来的边角料,0,2025-02-13,14:26,1
321,冲,0,2025-02-13,12:20,0
321,目标还很遥远，任务还很艰巨，继续,0,2025-02-13,13:06,1
321,[买买买],0,2025-02-13,12:19,0
321,又叫,1,2025-02-13,12:03,0
321,不不不。这只是开始。不叫个涨。为了新一轮开始喝彩,0,2025-02-13,13:34,1
321,你是怕涨太快了跑出来降降温吗,0,2025-02-13,13:19,1
321,我，来回弄我5个月了。早着呢。接着弄。,0,2025-02-13,11:38,0
322,砸快点，砸快点,0,2025-02-14,13:44,0
323,万科都倒不了，何况正宗国企华侨城，打跨量化,1,2025-02-13,10:15,0
323,人家是央企,0,2025-02-13,10:20,1
323,放在天平上称一称沉重的翅膀，怎么飞？,0,2025-02-13,10:00,0
323,女人的预感看可能起来，但是看资金情况明天下来,0,2025-02-13,09:58,0
326,如何重塑辉煌，之前差不多免费资源，深圳地段，寸土寸金，升值千百倍，至少可以几代花，,0,2025-02-20,23:41,0
326,看样子2025年还是不行，董事长有脸吗？赶紧撤职查办。,0,2025-02-20,18:16,0
327,但愿专项化债能有成效,1,2025-02-13,10:14,0
327,专项化债,1,2025-02-12,20:35,0
327,利好就是这个吗？,0,2025-02-12,19:56,0
327,所以，名企基本无救,0,2025-02-12,19:41,0
327,我觉得土地置换是个好办法，差地换好地,1,2025-02-12,18:29,0
328,坐稳,0,2025-02-12,17:57,0
329,埋伏一手 华侨城和港中旅重组。东风都可以和长安重组，万事有可能,0,2025-02-12,23:05,0
329,主力开始抬桥,0,2025-02-12,17:56,0
329,笑死我了，是整个房地产板块异动又不是他单独异动万科直接涨停了，他就是个小趴菜,1,2025-02-12,17:50,0
330,就是换手率低才埋伏进来的，等个3.5年都无所谓,0,2025-02-13,11:10,0
331,明天还要涨呢,0,2025-02-12,19:24,0
333,肯定有利于房地产的新政策出来，港股第一时间反应出来。,0,2025-02-12,15:28,0
333,万科涨停板，跟风的,0,2025-02-12,15:26,0
334,2.44就看到资金进场，我犹豫没加仓，收盘才看到这么大的的动静，没跟上,0,2025-02-13,07:46,0
334,万科涨停他这死样,0,2025-02-12,21:30,0
334,尾盘很多人跟风进了，明天有好戏看了,0,2025-02-12,16:15,0
334,大资金抢筹，房地产异动！,0,2025-02-12,16:49,1
334,突然太猛了也不习惯是吧,0,2025-02-12,15:06,0
334,是啊，肯定有大新闻，有人提前知道消息,0,2025-02-12,15:13,1
335,万科大哥启动了，可以跟着喝点汤,0,2025-02-12,14:59,0
337,哪里有好牌？,0,2025-02-12,14:03,0
338,你是不借钱赌？咋这么着急,0,2025-02-12,12:53,0
338,我也不敢瞎动，去追科技？脑子不敢热，全网都是科技，我不凑这热闹。主力有他一手，,0,2025-02-12,12:28,0
338,不是他跌，除了科技题材别的板块都一样。拿着，持有，现在想多再去切换科技没意义了。切不好来个双杀。大盘都徘徊着就是在等权重地产白酒券商这些调整完,0,2025-02-12,12:19,0
338,多少地产股翻倍了，华侨也翻倍了吧，而且都是在底部翻倍。大盘好都好说。都还能涨。你得先对大盘有期待,0,2025-02-12,13:10,1
338,就怕地产今年没机会啊,0,2025-02-12,13:03,1
338,搞不懂它不去蹭任何概念，就是一味只想跌,0,2025-02-12,11:19,0
339,是啊，主力诱空,0,2025-02-13,07:47,0
339,还不跑，来不及了,0,2025-02-13,11:50,1
339,有在深圳的股民吗，可以去了解一下华侨城吗,0,2025-02-12,11:10,0
339,破烂不堪，凄凉，感觉好久没人烟,0,2025-02-13,20:56,1
339,你去抖音搜华侨城，比方特还牛逼,0,2025-02-12,12:27,1
339,它是过街老鼠人人喊打,0,2025-02-12,11:05,0
339,你怎么跟似的，老说自己买的票,0,2025-02-12,13:17,1
339,你去照照镜子,0,2025-02-12,12:34,1
339,这货一直都这样,0,2025-02-12,10:54,0
340,所有板块都在涨，跟人数不搭噶,0,2025-02-12,12:29,0
341,解释一下：Day概念就是day day up,0,2025-02-12,10:38,0
344,保障了吗？,0,2025-02-12,14:03,0
348,能拿住爬这就好,0,2025-02-12,07:00,0
350,看吧！明天暴涨,1,2025-02-12,17:27,0
350,100质押？来个牛人直接打爆,0,2025-02-12,14:53,0
350,没设置平仓线！！！,0,2025-02-13,12:49,1
350,"必须，深蹲到1.3-1.2，
这样洗盘，做T不方便",0,2025-02-12,14:45,0
350,那你就等着吧,0,2025-02-12,19:34,1
350,这一看就是花钱找人写的,2,2025-02-12,07:13,0
350,科元精化借壳,0,2025-02-11,22:58,0
350,不一定是科元精化,0,2025-02-12,00:33,1
350,不可能，人家可以独立上市,0,2025-02-11,23:10,1
350,好,0,2025-02-11,22:36,0
350,2.5左右 满仓干,1,2025-02-11,20:55,0
350,跟业绩盈亏没啥关系，股价涨跌主要取决于控盘者自身利益。这两年翻倍的大多数都是亏损企业,3,2025-02-11,20:37,0
350,空狗，吗,1,2025-02-11,19:39,0
350,利好，重大利好,1,2025-02-11,19:34,0
350,利好,0,2025-02-11,19:34,0
350,又不是今天的新闻，怕什么，1月份就出来了,0,2025-02-11,19:27,0
350,金科小作文又来了，明天悬了,0,2025-02-11,18:48,0
350,垃圾媒体涨了两天又要开始搞事了,1,2025-02-11,18:17,0
350,这就是国创高新,1,2025-02-11,17:55,0
350,哈哈哈,1,2025-02-11,17:53,0
350,长春高新将近400亿市值年年净利润30多亿，而寒武纪将近3000亿市值，净利润年年亏损，这就是中国股市,1,2025-02-11,17:52,0
350,问题是有几个像老太太一样十几年持有的？况且她如果高点没卖现在还剩多少？,0,2025-02-11,18:32,1
350,一老太以前买了五万长春高新，后来一看账户变成了五百万，你还不满足，我的十个股十万五年都变两万,0,2025-02-11,18:22,1
351,亮哥今天没领任务,0,2025-02-12,11:27,0
352,谜之自信,0,2025-02-11,22:29,0
352,除了最近科技猛，别的板块都一个样。这时候再去切换没意义了。耐心等大盘板块轮动。我是很清楚的，从1.77看着一路过来。第一轮太猛翻倍，调整的就久。这已经调整14周了，13、14周是个主要变盘口,0,2025-02-12,12:12,1
352,狼兄啊，如果说满仓华子，是不是会浪费很长时间？,0,2025-02-12,09:33,1
352,信心满满啊,0,2025-02-11,20:17,0
352,科技完了后不信他券商白酒地产起不来,1,2025-02-12,09:05,1
352,昨天2.46加了一点,0,2025-02-12,08:32,1
352,庄成本就是个2.37。就算如果特么回下面缺口2.1。三毛钱。你是特么博这三毛还是往上博4块？算特么不清楚帐，拿着就完事了。币币叨叨币币币币还炒股呢。炒个叼,0,2025-02-11,16:50,0
352,等大盘,0,2025-02-11,16:40,0
354,升起来也很快的,0,2025-02-12,00:21,0
354,一块多的股有啊，干吗非它不嫁？,0,2025-02-11,14:29,0
354,这价格和ST有啥差别,0,2025-02-11,14:16,0
354,一块多买不香吗,0,2025-02-11,14:20,1
356,好啊，巴不得,0,2025-02-11,13:53,0
358,看来是铁了心1元股价，技术性退市了？,1,2025-02-11,14:56,0
358,相信政府会出手相救的,0,2025-02-11,14:33,0
362,除非删了不看它，不然早晚给它气死,0,2025-02-11,13:16,0
362,我丢了10万不管了，反正央企又不能退市，我看他能不能2块钱一辈子，放个3.5年无所谓，嘿嘿,0,2025-02-11,11:35,0
362,好多票都到达元旦后的股价了，它还差20%,0,2025-02-11,11:20,0
363,这货没方向没主见，跌多涨少，随波逐流,0,2025-02-11,13:18,0
363,它躺下装死了,0,2025-02-11,11:07,0
363,不急，再这样趴窝无作为，就会受到严厉处罚,0,2025-02-11,11:01,0
363,就是他们一直爬，所以今年管理看不下去了，制定相关措施,0,2025-02-11,12:15,1
363,趴了两年了也没见受到惩罚,0,2025-02-11,11:10,1
365,远离,0,2025-02-11,10:14,0
366,都颓势了，还3块？星星吧,0,2025-02-11,10:07,0
369,大多数股票今年涨幅都几个点了，它还是负六七个点,0,2025-02-11,09:39,0
369,今天涨停,0,2025-02-11,08:44,0
370,是我，我也买招商蛇口，深圳核心地段，不愁卖。。，招商集团，实力强悍。房地产滨江十招蛇，YYDS,0,2025-02-10,23:17,0
371,自己日自己,0,2025-02-11,13:20,0
371,"刚刚，又有央企集团，宣布重组！
e公司
15分钟前
约7分钟
央企新一轮的重组整合号角再度吹响，今晚又有央企集团宣布筹划重组。
2月10日，中国兵器装备集团有限公司公告，公司正在与其他国资央企集团筹划重组事项，本次重组或将导致公司财务状况产生较大变化，不会对公司日常管理、正常生产经营活动及偿债能力产生不利影响。
另外，重庆港(600279)2月10日晚间公告，公司收到公司控股股东重庆港务物流集团有限公司的告知...",0,2025-02-10,23:17,0
371,"刚刚，又有央企集团，宣布重组！
e公司
15分钟前
约7分钟
央企新一轮的重组整合号角再度吹响，今晚又有央企集团宣布筹划重组。
2月10日，中国兵器装备集团有限公司公告，公司正在与其他国资央企集团筹划重组事项，本次重组或将导致公司财务状况产生较大变化，不会对公司日常管理、正常生产经营活动及偿债能力产生不利影响。
另外，重庆港(600279)2月10日晚间公告，公司收到公司控股股东重庆港务物流集团有限公司的告知...",0,2025-02-10,23:17,0
371,重庆港！连续上攻行情走势！验证一下吧！$海润1(SZ400074)$ 海润1(SZ400074)$ 无论如何，股民持有海润光伏股票，即使股票终止上市，即使股票市值剩下一分钱了，依然也是股民的权益，即使股票停止交易，我股民的股东权益不可能凭空消失，证券公司公司从来没有确认过股民权益随着股票终止交易而消失，证券公司从来没有和确认过书面材料，让股民们签字画押确认股权消失。各位持有海润光伏的股友们，踏踏实实的等着 海润光伏静待花开，一切顺其自然吧！...,0,2025-02-10,21:18,0
371,$海润1(SZ400074)$ 海润1(SZ400074)$ 无论如何，股民持有海润光伏股票，即使股票终止上市，即使股票市值剩下一分钱了，依然也是股民的权益，即使股票停止交易，我股民的股东权益不可能凭空消失，证券公司公司从来没有确认过股民权益随着股票终止交易而消失，证券公司从来没有和确认过书面材料，让股民们签字画押确认股权消失。各位持有海润光伏的股友们，踏踏实实的等着 海润光伏静待花开，一切顺其自然吧！我要几十万海润光伏股票投资者！,0,2025-02-10,21:15,0
371,$海润1(SZ400074)$ 海润1(SZ400074)$ 无论如何，股民持有海润光伏股票，即使股票终止上市，即使股票市值剩下一分钱了，依然也是股民的权益，即使股票停止交易，我股民的股东权益不可能凭空消失，证券公司公司从来没有确认过股民权益随着股票终止交易而消失，证券公司从来没有和确认过书面材料，让股民们签字画押确认股权消失。各位持有海润光伏的股友们，踏踏实实的等着 海润光伏静待花开，一切顺其自然吧！我要几十万海润光伏股票投资者！,0,2025-02-10,20:29,0
373,有跑出来说内嫲呢,0,2025-02-11,09:59,0
373,你这一出来，又要跌了,0,2025-02-10,17:56,0
373,我不贪，只要不跌我已经很高兴了，跌怕了,0,2025-02-10,20:39,1
373,就这点叫涨,0,2025-02-10,19:58,1
374,要是能和宋城演艺合作或协商合并就太好了,0,2025-02-18,13:27,0
374,赶快合作哪吒吧，像迪士尼有米老鼠，华侨城可以有哪吒,0,2025-02-18,12:16,0
374,非常好，增加谷子经济概念！,1,2025-02-17,19:08,0
376,太有趣了，早就整体上市了。,0,2025-02-10,14:31,0
377,市值都被张震高管理成它的养老金了,0,2025-02-10,18:27,0
377,真糟糕，坐吃等*，市值管理遥遥无期,0,2025-02-10,15:54,0
379,祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！,0,2025-02-10,13:17,0
380,华侨城控股的几个公司都涨的牛逼的很，深康佳也牛，我买过一个ST华通最近一个大股东也是华侨城，今天涨停了,0,2025-02-10,13:45,0
380,云南旅游早早封板来了,0,2025-02-10,12:40,0
380,，你这样一说有点意思，今天华侨城控股的两个票等于都涨停了,0,2025-02-10,13:46,1
380,控股公司云南旅游都涨停板了！,0,2025-02-10,12:31,0
380,把它加入旅游酒店概念,0,2025-02-10,12:28,0
381,祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！,0,2025-02-10,13:13,0
381,祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！,1,2025-02-10,13:12,0
382,哪吒百亿票房，西安一个长恨歌都快上市，缺少好的IP创作，扎堆行业做不了龙头，房地产恒大都下去了，要与时俱进,0,2025-02-10,11:36,0
385,不过，确有一个合适的买家，但不能说破。,0,2025-02-10,11:00,0
385,国旅是轻资产，给它会把它撑死，合并可能会一起玩完。,0,2025-02-10,10:58,0
385,招商局虽然联系紧密，和蛇口屡有合作，但不看好。招商局也是一邦混吃等退休的家伙缺乏改革冲动。,0,2025-02-10,10:55,0
388,快跑，下午量化会全力阻击,0,2025-02-10,11:37,0
392,祝福所有买入股票的朋友都能实现梦想亿万富翁排行榜第一！,0,2025-02-10,13:30,0
392,祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！祝愿所有买入股票的人都发财致富！祝愿所有卖出股票的人都亏本的下场！,0,2025-02-10,13:25,0
392,什么情况,0,2025-02-10,10:22,0
392,能者上，庸者下,0,2025-02-09,11:29,0
392,38.88元人民币重庆港新官上任三把火！启动创历史新高38.88元！已经有双港口码头的集团公司董事长兼总经理！,0,2025-02-07,21:27,0
392,38.88元人民币重庆港新官上任三把火！启动创历史新高38.88元！,0,2025-02-07,20:40,0
392,启动大牛了,0,2025-02-07,19:18,0
392,启动了,0,2025-02-07,19:18,0
392,大家都好大盘指数放量拉升突破新高！启动新时代文明进步牛市行情！,0,2025-02-07,19:15,0
392,这不是到哪哪退市的谢毛,0,2025-02-07,19:13,0
392,中国光伏之父海润光伏孟广宝吃了公司全部资金！中国光伏之父海润光伏孟广宝吃了公司全部资金！中国光伏之父海润光伏孟广宝吃了公司全部资金！中国光伏之父海润光伏孟广宝吃了公司全部资金！中国光伏之父海润光伏孟广宝吃了公司全部资金！,0,2025-02-07,19:30,1
392,海润光伏破产管理人你认识？啥时候赔钱,0,2025-02-07,19:19,1
393,又要还债了。。。上次4000多万拿不出来，这次6000多万还能拿出来？,0,2025-02-08,11:42,0
394,,0,2025-02-09,13:33,0
395,我是响应国家 的号叫来投了这华乔A，,0,2025-02-07,17:52,0
396,感觉今年3元肯定会去的,0,2025-02-07,14:27,0
396,也不知啥时候熬出头,0,2025-02-07,13:38,0
396,我赌4月之前换了他,0,2025-02-07,13:17,0
398,没啥主力，就是跟房地产板块资金涨跌，后手房地产起来了他就起来……估计要牛市后期，2025年下半年至2026年启动,0,2025-02-07,11:44,0
398,试它 妹，量都没有,0,2025-02-07,11:31,0
398,估计没有大主力，无力涨停,0,2025-02-07,10:26,0
398,没有主力，只有跟随万科之后跟风割韭菜根的量化,1,2025-02-07,10:01,0
400,万科涨了它就能分到一杯羹,0,2025-02-07,12:49,0
403,好像问的是管理层怎么处理自己这群吧,0,2025-02-17,10:28,0
403,听人说，振高已病故不知真假？,2,2025-02-17,10:10,0
409,管理层不发小作文不作为任由股价破位,0,2025-02-07,06:44,0
409,躺平的管理层外加凶猛的量化，华侨城可怜的娃，只能每天织布下行,0,2025-02-06,14:48,0
411,这种走势估计大主力都跑了,0,2025-02-07,06:45,0
411,西北都偷偷跑了,0,2025-02-06,14:07,0
411,这股是不是都跑路了……把国家队套里面了，看年报出来，社保基金和中金还在不在,0,2025-02-06,14:09,1
411,搞毛线,0,2025-02-06,14:08,1
412,何以见得呢,0,2025-02-06,15:23,0
412,你不信可以问一下DS,0,2025-02-06,17:36,1
414,大盘都拉冒烟了，,0,2025-02-06,14:10,0
414,今天都能绿，我是万万没想到,0,2025-02-06,13:35,0
415,亏本仔在卖出了,0,2025-02-06,10:46,0
416,退市目前不会，继续下跌是跑不了，看看压盘打压那孙子。,0,2025-02-06,14:17,0
416,前海的姚振华会再当一次野蛮人吗？,0,2025-02-06,13:15,0
416,必须的啊,0,2025-02-06,10:08,0
417,1.77元反弹到3元多时，观察出逃资金猜测会回补2.4元处缺口，现在应该观察2.06元处缺口了！！！,2,2025-02-06,10:07,0
421,还用看吗？前20强末位的才26亿，这货估计又是十几亿销量,0,2025-02-06,13:18,0
422,我在加仓中,0,2025-02-06,11:04,0
422,躺平了吧,0,2025-02-06,10:52,0
423,,0,2025-02-05,20:11,0
423,坚持，一个央企又不可能消失，就这么几块钱的价格，迟早回了，你活的比他长,0,2025-02-05,15:28,0
423,慌啥？搞个大分红就好了,0,2025-02-05,15:21,0
425,进取不了，搞了房地产，血亏，每年几十亿利息，旅游要与时俱进，要更新换代，利息都怕给不起，何况设备更新，园区改造。。。要房地产脱坑后才有机会，但房地产脱坑后，房地产先起来，两不像也是个异类。估值没错,0,2025-02-05,12:17,0
425,对，一群行尸走肉的管理者,2,2025-02-05,11:53,0
426,狗也要屏蔽,0,2025-02-05,11:32,0
427,好好的前景旅游不好好干，居然玩起了地产，搞搞旅游联动地产还行，居然去同头部地产竞争，高不成低不就。。。给的这估值一点毛病没有，年年利息就几十亿，打的一手好牌。怎么赢利,1,2025-02-05,11:30,0
427,初三的时候去大鹏湾玩经过东部华仔看看门口车都没有一部。,1,2025-02-05,11:17,0
427,什么世界之窗，欢乐谷，这些旧的不能旧，没看头，几乎没人去，也就周边溜娃，烂,0,2025-02-05,11:22,1
427,泡泡玛特1350多亿，有前途的高溢价，向下走的破净也不看好，年年亏，早晚败光家底,1,2025-02-05,11:13,0
430,三年,0,2025-02-05,11:38,0
436,才去买的，你以为是一家优质的公司一样，华侨城破产重组都比现在好，要死不活的，每年利息几十亿，能赚钱除非大通胀来了。,0,2025-02-05,15:11,0
436,呵，能卖他么,0,2025-02-05,00:41,0
436,第二大股东是前海人寿保险股份有限公司-海利年年，姚振华的公司,0,2025-02-05,17:21,1
437,扯乎,0,2025-02-05,00:41,0
438,股东要不要联名让他下台？,1,2025-02-04,11:58,0
438,今年下岗了，换个有能力的人上,1,2025-02-03,21:32,0
441,4.76成本不高,0,2025-02-05,17:43,0
441,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，...,0,2025-02-05,10:01,0
441,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，...,0,2025-02-05,10:01,0
441,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，...,0,2025-02-05,10:01,0
441,欧洲组件价格上涨百分之20，利好，加上中国百分之99.99999的光伏不会出口到美国，开盘全部光伏涨停,0,2025-02-03,11:15,0
441,光伏跟这有什么关系,0,2025-02-04,20:02,1
