post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
408,搞定＞最新最热超级特别重磅温馨提示：楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 [at=607339635...,0,2025-03-09,17:46,0
408,"年报还有十五个交易日，上周从耍仓划了1毛/股预亏款过来（复投一笔相同股数），用于折腾？
对于耍仓来说，一笔1毛的赢亏都不是啥事，助力吃红，功在千秋。。。",0,2025-03-09,16:13,0
409,"敌视那些能持续分红，正向回馈市场，破净、个位数pe的股票；而去追捧一些卖公司的、专业割韭菜的票。
如果这些人真是散户，只能祝好运了。
得去有鱼的地方才能钓得到鱼～",0,2025-02-19,21:33,0
409,钓水鱼不行吗？真钓到了，十八代花不完,0,2025-02-19,21:41,1
409,“得去有鱼的地方才能钓到鱼”！,0,2025-02-19,21:40,1
409,市场总是会给我们教训,1,2025-02-19,19:15,0
409,转：现在股票市场上，低估值的股票很少见，很多股票市盈率都超过40倍，尤其是小盘股和科创板股票，市盈率更高。当前市场情绪受投机影响，很多人在做高风险投资却不自知。这种投机盈利会让散户误以为投机能赚大钱，从而强化他们的投机信心，这对他们不利，意味着他们找到正确投资道路的时间会更长。,0,2025-02-19,17:13,0
409,我现在全仓银行.今天看到外面大涨..开始怀疑自己.在银行里面是不是在躲牛市,0,2025-02-19,17:51,1
410,破净股投资机会受到市场关注，长期破净公司被要求制定估值提升计划。银行和建筑装饰行业公司数量较多，部分公司已经开始研究制定或按照管理层相关工作要求制定估值提升计划。投资者可以关注资产质量好、盈利能力强、分红能力强的公司。,9,2025-02-19,19:32,0
410,天天发，不累吗,0,2025-02-26,20:01,0
410,中国能建，上市这几年你们怎么过的，愁人不,0,2025-02-26,18:44,0
410,千万别买，我就是被他们忽悠了，买所谓的蓝筹笑死人了，现在被套了20多个点，他们想让散户去高位接盘自己去炒科技,0,2025-02-26,18:14,0
410,其实就是狼来了的故事，,0,2025-02-26,14:43,0
410,那些穷鬼在拼命卖啊！,0,2025-02-26,14:40,0
410,对股民应该是有个交代长期破净,0,2025-02-26,13:02,0
410,市场情绪不行一切白扯,0,2025-02-26,12:25,0
410,相信他们你就输了，他们的净资产和盈利本来就是假的。养老院怎么可能赚钱？,0,2025-02-26,11:36,0
410,潜力股,0,2025-02-26,11:16,0
410,中国化学开始干了,0,2025-02-26,11:15,0
410,所谓的市值管理，就是骗韭菜们的手段,0,2025-02-26,10:25,0
410,$中国移动(HK|00941)$ 踏空资金抄底中国移动了！今年股价涨幅暂时落后小弟联通电信20%！给了价值投资者无风险建仓投资的机会！,0,2025-02-26,10:10,0
410,天天说春天来了。就是没看见涨多少,0,2025-02-26,10:06,0
410,很多基建公司出台了提升市值管理计划，大股东增持，公司是否有考虑？,0,2025-02-26,09:50,0
410,买央企80%股民亏损,1,2025-02-26,09:30,0
410,扯蛋！有这么好的事你们往外放？骗小散接盘,1,2025-02-26,08:38,0
410,说了多少年了,0,2025-02-26,08:24,0
410,我们单位就是大型央国企，央国企最大的好处就是不轻易倒闭，赚钱它也搞成亏钱，或者持平，也就是不赚不亏。如果赚钱没地方花他就收购亏损国企，这摆明了就是扶贫吗！这样既可以把自己弄成亏钱或持平，又救了一家国企，当然国企的工人就有饭吃啦！国企要承担社会责任和义务。所以，炒这种股票你得有扶贫的思想。经济好了赚点小钱！！！！！,1,2025-02-25,22:26,0
410,贵阳银行净资产16.40元。未分利润9.40元。股价5.73元,0,2025-02-25,19:04,0
410,啥意思？你买了呗？偷着发柴，别bb,0,2025-02-25,22:02,1
410,减半仓，明天跌下来做差价！,0,2025-02-25,16:55,0
410,来,0,2025-02-25,16:32,0
410,就是骗人的，要拉早就拉了，跌跌不休还好意思说什么市值管理都管理了几年了还是这个样,0,2025-02-25,15:43,0
410,净破不是那么吃香的。大部分资产压根就是有价无市，或者是无价无市，全靠自己定价。导致资产很高。这些净破股最好的办法就是把资产做低，自然也就不净破了,0,2025-02-25,15:30,0
410,没文化真可怕,0,2025-02-25,15:27,0
410,,0,2025-02-25,15:24,0
410,负债率75%，啥意思？,0,2025-02-25,15:13,0
410,这些是中国的命脉，资产被严重低估，方便了外资进来抄底。外资可以低价持有优质资产，回报率还不错。现在还不明显，等美联储大规模降息，美元大幅贬值，中国资产将一飞冲天。,0,2025-02-25,14:14,0
410,鬼话不可信！,0,2025-02-25,14:02,0
410,家人们，捂住钱袋子起步就赢了,0,2025-02-25,13:44,0
411,牛市消灭低价股,0,2025-02-20,12:48,0
411,拉高银行，现在喊人接盘吗？,0,2025-02-19,21:24,0
411,就小散能拉的动工农中建？,0,2025-02-20,12:05,1
411,银行股市盈率4.5倍至7倍，国外银行股市盈率都是15倍至17倍，国内银行股上涨2倍空间,4,2025-02-19,19:16,0
411,破净股，特别是央企要求制定估值提升计划。珍惜破净股，很快就没有了。,2,2025-02-19,17:52,0
411,破净不代表真破净，资产几倍的给你报价，很多夕阳行业都能破净,1,2025-02-19,17:13,0
411,工商银行涨停板,0,2025-02-19,17:00,0
411,牛市消灭了医药股,1,2025-02-19,16:43,0
414,赚鸡水那么点，也够胆净资产加？哪位庄家，死蠢呀。,0,2025-02-19,15:02,0
415,邮储银行H股价快追上A股了这在银行股中绝无仅有,0,2025-03-07,13:10,0
415,股吧首页下周将让你知道什么是实力！！！！什么叫股市！！！[懵][嗯哼][跳水][跌停板][跌停板]下周集体动手〉〉〉〉[割 韭菜][割 韭菜][割 韭菜][割 韭菜][割 韭菜][割 韭菜][割 韭菜][割 韭菜][割韭菜][割 韭菜]]]榜[跌停板][毛估估一下][重磅消息][懵][嗯哼][跳水][跌停板][跌停板]下周集体动手〉〉〉〉[割 韭菜][割 韭菜][割 韭菜]...,0,2025-03-08,11:25,1
415,在岸人民币兑美元收盘报7.2547，较上一交易日上涨94点。[点击查看炒股第一步，先开个股票账户在东方财富看资讯行情，选东方财富证券一站式开户交易＞【活在社会最下层的的把股吧吧民莱乌韭菜闭嘴吧！！！！[可怜]可怜之人必有极度可恨之处！！！永远别把股吧吧民莱乌韭菜当一回事！！！！1.根据《证券法》规定，禁止编造、传播虚假信息或者误导性信息，扰乱证券市场；2.用户在本社区发表的所有资料、言论等仅代表个人观点，不...,2,2025-02-26,17:53,0
415,【固态电池概念震荡走强在东方财富看资讯行情，选东方财富证券一站式开户交易＞汽车零部件板块短线拉升[哈尼老茶客阿龙提起举报： 请 @东方财富创作小助手 @股吧话题 必须彻查 #“股坛祝枝山”“股友77323IP098” 与“金田人心:”。。。等利用同一人多个马甲长期从事法证券活动。谨防上当受骗！。。。。必须彻查 #“股坛祝枝山”“股友77323IP098” 与“金田人心:”。。。等利用同一人多个马甲长期从事法证券活动。谨防上当受骗！。。。。必...,2,2025-02-26,10:00,0
415,早不加,0,2025-02-25,10:24,0
415,喵总，您老终于冒泡了。,1,2025-02-25,14:24,1
415,大家都等着你买入 你买了股价就会涨起来？,1,2025-02-24,11:59,0
415,机构都没布局，还不是时候加仓,0,2025-02-24,10:23,0
415,嗯 又加早了,0,2025-02-24,14:07,1
415,+1,0,2025-02-24,09:45,0
415,到底买入了没有 ？,0,2025-02-23,16:23,0
415,盘感，就和看球赛一样，看了整个赛季，再看熟悉的两个队比赛，比分就猜的七七八八了。,0,2025-02-24,20:28,1
415,你是看哪个技术指标操作。或者是看其它什么判断 ？,0,2025-02-24,18:14,1
415,朋友，愿望达成了吧，今天买了没有。下周可能还会跌，持续满足你购买欲望。,0,2025-02-21,15:13,0
415,楼主那么喜欢老鼠的吗？,1,2025-02-20,13:45,0
415,想买多少价位都会买 不想买多低价位都不会买,1,2025-02-20,11:16,0
415,量力而行，跌的多狠，死躺就行。国有中行我放心，我持有过的两个大行就另说了。,0,2025-03-09,20:23,1
415,好的 谢谢老友鼓励 我要坚持下去,0,2025-03-09,20:12,1
415,你准备下到多少 ？ 今天让你买 ！,0,2025-02-20,08:17,0
415,真下到5.50了，数着分价数 一分钱一分钱往下撤呀。,0,2025-02-20,12:38,1
415,不会吧，买方没甩T的需求吧？,0,2025-02-20,12:26,1
415,死中行，不跌的，买买买就悲催了。,1,2025-02-19,14:36,0
415,懂了,0,2025-02-19,16:15,1
415,17块，没问题吧？点位理论，手抄枕头书。,0,2025-02-19,16:01,1
415,金田人心，T卒很悲催的，踏空了劝他两句，发脾气退群住黑屋，这样子的㖞。,0,2025-02-19,14:29,0
415,嗯嗯 就是,0,2025-02-20,09:09,1
415,一来钱，就五档全挂，不用想的。余额，在下面茶尞等，来了就接，不来就是：不是你钱不进你袋。,0,2025-02-20,08:59,1
415,希望能达成这位朋友的愿望，慢慢长期阴跌，给够他加仓机会。加油,0,2025-02-19,13:59,0
415,买了 其实应该再等等,0,2025-02-24,12:44,1
415,有效吧，你可以择机加仓了。,0,2025-02-21,15:14,1
417,是净资产、每股盈利（不是每股收益），令中行股价加分红，从2.96，上涨了3.4002元。同理，效益，决定了庄家资本主意的大盘场景。老享，别嚷嚷了呀，又不敢切磋，犯傻了吗？,0,2025-02-20,17:27,0
417,你知道四大行的亲爹是谁吗？财政部，汇金。十大股东拿走了百分之九十五以上的股票，剩下的百分之五都不够市场瓜分，还派发？现在抢到就是赚到,0,2025-02-20,15:42,0
418,云天化市净率够高，庄家好揾食。,0,2025-02-19,14:18,0
418,你的马仔，就是那位庄家，当然这么说了。没钱股，死贵，奸商。,0,2025-02-19,14:56,1
418,新能源车储能空间巨大,0,2025-02-19,14:38,1
418,套住的都喊多，这是准的了。,0,2025-02-19,14:10,0
420,看样子好像会阴跌,0,2025-02-19,15:50,0
420,3年半，没试过，波谷、波峰，一直涨。应该不会阴跌，玩对折 过不过瘾？,0,2025-02-19,10:52,0
421,大盘长牛 四大行破净，楼主的线线乱撩的。,0,2025-02-19,14:24,0
421,要想跑赢大盘，只有握有国有大银行！,1,2025-02-19,14:12,0
423,新高不断，年年如此，几个星期就又来了，没完没了呀。,0,2025-02-19,22:47,0
427,来买银行吧，不亏钱心里不踏实,0,2025-02-19,09:45,0
429,,0,2025-02-19,10:24,0
429,,0,2025-02-19,10:05,0
429,图片评论,1,2025-02-19,07:57,0
430,豪门，引领潮流，长牛大牛已在路上跑，还跑得飞快。,0,2025-02-19,12:15,0
430,中行豪门，取代茅子，然后茅子叶落归根，都挺好的。,0,2025-02-19,12:13,0
430,茅台当年两百，市盈率也很低，后面最高点800，回落到500，再到1500，然后回落，最高2000，现在茅台还是接近1500，怎么说,0,2025-02-19,11:44,0
435,汪枉拉4砸4千,0,2025-02-21,07:44,0
435,要把外资全留在A股，跌吧,0,2025-02-19,10:26,0
437,每次你觉得还要继续上涨的时候 ，行情总会戛然而止,0,2025-02-19,14:34,0
437,散户在接盘机构在抛盘，数据里清楚楚的。自己去查。,0,2025-02-19,10:03,0
437,拉银行，最后资金怎么撤出来？一撤大盘就完,0,2025-02-19,09:59,0
437,大盘跌用四大行拉商指数减少大盘恐慌,0,2025-02-19,07:51,0
437,正解，现在只要看见银行红了，也就懒的看盘了。,0,2025-02-19,09:43,1
437,貌似越拉越恐慌！,0,2025-02-19,09:19,1
437,只要银行股还破净，什么时候买入都是对的,1,2025-02-19,06:54,0
437,不相信，相信你？,0,2025-02-19,10:29,1
437,银行的净资产都是债务白条，能收回来才是真金白银，甚至从现金方面来说，银行早就已经资不抵债了，你还相信这些所谓的净资产？,0,2025-02-19,07:41,1
437,不得不承认目前只有银行的K线图走出了妥妥的大牛市，趋势一飞冲天，均线多头排列，绝对牛呀！,0,2025-02-19,06:22,0
437,10年前买入四大银行的投资者，已经财富自由了。10年前不买四大银行的人，现在正在拍大腿；同理，现在不买四大银行的人，10年后，只能继续拍大腿。,2,2025-02-19,05:19,0
437,不赞成追高买入任何股票 ！！！,0,2025-02-19,05:08,0
437,独一无二的存在,1,2025-02-19,04:28,0
437,现在买银行还是很安全的，想想当年的茅台谁知道会涨那么高，以后银行股很有可能都是百元股 信不信由你,0,2025-02-19,02:48,0
437,你涨就涨，能不能不发资讯吓到我都跑空仓了,1,2025-02-19,01:53,0
438,国有中行，年赚8毛多了，没到半价。到处以文学色彩去述说，不好的。,1,2025-02-18,23:29,0
439,能参与围猎我们小小散的都是“有头有脸”的大机构、证券自营盘、公募、私募、大游资、还有庄家请来的.......,0,2025-02-19,11:26,0
439,哈？围猎银行股，你开玩笑吗？谁敢围猎四大行？,1,2025-02-19,08:17,0
439,小编就是一坨,0,2025-02-19,09:54,1
439,银行股，因为房地产拖累，大量坏账-----------怎么不说？,0,2025-02-19,03:07,0
439,多与银行内部人士交流就能知道实情，不要总抱着老眼光看问题，错过赚钱机会,0,2025-02-19,09:56,1
439,房地产贷款完全没有什么风险，安全垫很厚,0,2025-02-19,09:55,1
439,就是你们不来接盘，我就一直拉，拉到你们来为止,2,2025-02-18,22:19,0
439,四大行，涨幅太大了。回调是必然,0,2025-02-19,03:07,1
439,你这样的认识已经落伍了，还在旧思维状态。什么是净资产？什么是价值管理？什么是盈利？……。炒股也要懂点时代以及基本盘。,0,2025-02-18,22:58,1
440,25年还要降低息差，和日本都差不多，不过日本银行是保险券商银行一体化的，日本还70%资产转移海外！国内银行能吗？,0,2025-02-21,15:20,0
440,平均一天2分钱波动。今天3.04收盘,0,2025-02-19,14:35,0
440,厦门银行股息率8.35%（含中期分红），银行板块最高的，股价只有净资产的0.46。严重低估。,0,2025-02-19,11:35,0
440,已经走了 赚了几十万 你说的经不起推敲,0,2025-02-21,10:44,1
440,你买个试试，分红除权，然后股票再大跌很久套着不让你走。 你想从银行赚走一分钱？没门！,0,2025-02-20,02:16,1
440,青农银行市盈率3.94，两市最低的，股价是净资产的0.46。,0,2025-02-19,11:34,0
440,科技股 100多倍市盈率 涨200% 他们觉得低，银行0.7市净 6倍市盈率 他们说高了,0,2025-02-19,10:51,0
440,科技类利润平均只有5-6%，银行平均8-15%,0,2025-02-19,15:06,1
440,一看就不了解银行 ，银行收益基本都在8%以上,0,2025-02-19,15:05,1
440,中国股市只有银行是优质资产，只有买银行才是价值投资呀！服了！！！,0,2025-02-18,22:34,0
440,郑煤机H股巿盈率5信，股息率达10%，高于银行股！,0,2025-02-18,21:37,0
440,中字头稳，稳稳地套住你,0,2025-02-20,02:17,1
440,别在这害人，那个业绩不稳定,0,2025-02-19,09:00,1
440,散户不接盘，就会一直拉,0,2025-02-18,21:25,0
440,主力为什么要出.他会一直拉一直拿股息.所以他门不会出.记得以前的茅台也是这样,0,2025-02-18,21:53,1
440,银行才是中国核心资产。,1,2025-02-18,21:12,0
440,我明天买还不行吗,0,2025-02-18,20:17,0
440,当然可以.一般情况都是9连阳,0,2025-02-18,21:13,1
440,一看就是那种一买就跌的人，你别来,0,2025-02-18,20:49,1
441,又开始画大饼了，谁来睡死,0,2025-02-19,08:37,0
441,郑煤机H股巿盈率5信，股息率达10%，高于银行股！,0,2025-02-18,21:38,0
443,不是股票不好，是市场问题，光大银行H股优势非常好。,1,2025-02-19,20:52,0
443,郑煤机H股巿盈率5信，股息率达10%，高于银行股！,0,2025-02-18,21:38,0
443,煤，油，电等企业受外界影响较大，不如银行业务稳健,0,2025-02-20,23:16,1
443,险资前期是买银行的H股，甚至是A股套现，跑步进入H股。对大A来说，这些险资，就是渣男。,1,2025-02-18,21:28,0
443,为什么每次只要是银行股上涨，大盘就大跌？,0,2025-02-18,21:21,0
443,反过来，想想是不是也成立,0,2025-02-19,08:33,1
443,没有一个进入A股市场客，知道几个大行股顶部什么价钱，就是有，也就是嘴痒说说而已！就好似05年地球没有任何一个人知道07年A股。,0,2025-02-18,20:25,0
443,妥妥的大熊市。,0,2025-02-18,19:26,0
443,保险也就敢买银行，券商都不敢买，孬！,0,2025-02-18,19:02,0
443,你要是打算持股10年以上 你也只敢买银行长电之类的。,0,2025-02-20,18:05,1
443,滚啊,1,2025-02-18,18:39,0
444,明天就跌了,0,2025-02-18,20:10,0
445,,0,2025-02-20,07:38,0
445,银行分红，科技股分红么？你们买股票不就是为了挣钱,0,2025-02-20,07:29,0
445,科技股都不分红 都是炒概念 大资金留不住 炒完就走了,0,2025-02-19,18:01,0
445,咱都能造，人造牛行也是可以的嘛,0,2025-02-19,10:08,0
445,觉得合适吗，股市3300点银行创新高，这不是人为的吗，还炫耀，丢脸丢到家了，现在的经济状况，不觉得搞笑吗,2,2025-02-19,07:28,0
445,国家队拉银行保指数,1,2025-02-19,07:03,0
445,散户买了科技股，主力又拉高红利股,0,2025-02-19,06:59,0
445,我们的银行就是比美国硬科技强百倍,0,2025-02-19,06:16,0
445,中国的核心资产创新高了可喜可贺,0,2025-02-19,05:35,0
445,金融强国建设正在进入第二年，银行持有80%金融资产，银行做大做强是金融强国发展的关键，只有强大的金融，才能保障整体经济顺利发展。,1,2025-02-19,05:15,0
445,虚拟资产继续扩大,0,2025-02-19,05:09,0
445,"房地产的坑就是宇宙四大行的坑。
这坑，想想都后怕。",3,2025-02-19,00:58,0
445,什么时候四大行不以盈利为目的的时候，也就是民营企业振兴的时候。,1,2025-02-19,00:09,0
445,今日成交数据显示散户在接银行的盘，主力在流出,0,2025-02-18,23:41,0
445,吸血鬼,3,2025-02-18,23:29,0
445,股市毒瘤,1,2025-02-18,23:24,0
445,下次！就是这几个砸盘,1,2025-02-18,23:10,0
445,在加吧劲，年底才能买下美国,0,2025-02-18,23:07,0
445,明天四大行继续拉升坚定持股待涨了坐轿数钱了,2,2025-02-18,22:57,0
445,可悲吧？,0,2025-02-18,22:51,0
445,奇迹还是奇葩？,0,2025-02-18,22:41,0
445,,0,2025-02-18,22:31,0
445,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-18,22:30,0
445,……,0,2025-02-18,22:30,0
445,金融不就是放高利贷吗，一个高利贷暴涨的时代，股民哪还有前途。,1,2025-02-18,22:29,0
445,看看老美的银行摩根大通市值多少？,1,2025-02-18,23:02,1
445,中国股市散户思维方式极严重，为何银行股就不能连创新高呢，本身银行股估值就低，玩在为止都离合理估值还很远。,0,2025-02-18,22:27,0
445,"不是说银行股不能涨！银行股，股息率高，有利润分配给股民是好事！等它股价高了，股息率低了，自然没吸引力。
我在意的是5000多个股票，科技？实业？来一个像样的世界级的企业啊！",0,2025-02-18,22:56,1
445,认知低而已，毕竟赚钱的只有10%,0,2025-02-18,22:52,1
445,到家了，还好意思说,0,2025-02-18,22:22,0
445,中国的股市长期以来都不炒大市值的银行股。造成了长期以来银行股的市盈率非常低。现在只不过是把该有的估值理性的修复了一点而已，并没有过分的炒作。,3,2025-02-18,22:18,0
445,银行股价越高股息越低。有上限的。,0,2025-02-18,23:00,1
445,银行股用来资产配置挺合适。市盈率低业绩相对稳定。以后银行利率越来越低，拿着它一来可以跑赢银行利息，二来有机会的话可以进行一个低买高卖，对于风险承受能力不强的人来说不是挺好吗？,0,2025-02-18,22:58,1
445,银行涨，千股跌！,1,2025-02-18,22:18,0
445,事实证明这是真理,0,2025-02-19,08:23,1
445,歪理,0,2025-02-18,22:28,1
445,炒四大行的意义何在？房地产的教训还不够深刻？！,0,2025-02-18,22:18,0
445,然后呢，接盘侠。,0,2025-02-18,23:46,1
445,看看美国的银行股，一家摩根大通市值就是5万亿人民币以上，我们四大行要三家才能顶别人一家银行股。,1,2025-02-18,23:04,1
446,银行板块在年初短暂调整后继续呈现上拱态势，截至今日（2月18日）收盘，其板块指数年内累计涨幅达1.6%，在31个行业板块中位居第9位。其中，工农中建四大行近期表现尤其活跃，股价也不断刷新历史新高。,0,2025-02-18,19:30,0
446,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-18,23:40,0
446,悲哀,2,2025-02-18,18:10,0
447,一鲸落，万物生，银行不跌，大盘不涨！,0,2025-02-18,18:42,0
447,不要这么说 股票涨与不涨在于股民,0,2025-02-19,11:51,1
447,悲哀的股市,0,2025-02-18,18:10,0
447,下跌两个原因：1，被马斯克新模型吓住了，2，被银行股大涨吓住了。但港股尾市反抽。,0,2025-02-18,18:06,0
448,10均线4.83？,0,2025-02-18,19:17,0
448,我开初2.96买的，2块零几的成本（收了6分多交行过境费）。1.4市净率，我才开始慢慢卖。,0,2025-02-18,23:36,1
448,我就是股数太少，现在差不多有30个点了，,0,2025-02-18,23:24,1
448,大牛股,0,2025-02-18,17:47,0
448,心情很差,0,2025-02-18,17:35,0
448,先平复心情，多在户外 很有效的。股市买卖，就比价。净资产多少、公司盈利多少，优惠 尽量多给我一点点呀。,0,2025-02-18,17:46,1
449,金融数据超预期、政策宽松预期、机构看好银行基本面和估值。,13,2025-02-18,19:33,0
449,银行保险拉指数，肯定超预期,0,2025-02-19,01:39,1
449,不啰嗦满仓干,0,2025-02-18,22:16,1
449,银行就是企业身上的吸血鬼,0,2025-02-21,09:29,0
449,小心,0,2025-02-19,18:53,0
449,每次要么拉工行出货，要么砸工行换仓,0,2025-02-19,14:20,0
449,连净资产都没到，就开始谈“超”预期啦？这么不看好银行？这也太令人绝望啦。银行凭什么不能上净资产？,0,2025-02-19,13:59,0
449,继续买,0,2025-02-19,10:43,0
449,除了工行，其它都没有。,0,2025-02-19,08:54,0
449,小银行一点不涨,0,2025-02-19,08:29,0
449,城商行股息率5点多%，仍然低估非常。,0,2025-02-19,08:25,0
449,靠，,0,2025-02-19,08:15,0
449,有股息吃还要骗人接盘,0,2025-02-19,07:57,0
449,今天还得跌,0,2025-02-19,07:52,0
449,这妥妥的打脸，还想猪鼻子插葱装大象，个股跌成狗你们心里都没有B数吗？就拉一个银行。还在那里装,0,2025-02-19,07:05,0
449,忽悠吧,0,2025-02-19,07:02,0
449,一月初银行涨完就是一片狼藉，最后银行也跌回原位，补缺3080行情开启了？,1,2025-02-19,05:51,0
449,超过中超,1,2025-02-19,05:29,0
449,嗯，亏钱的行情确实会超过预期,1,2025-02-19,05:00,0
449,四大行履创新高，造就指数上的牛市。个股却跌成三孙子样有何用？,4,2025-02-19,04:30,0
449,哈哈,0,2025-02-19,06:16,1
449,超出预期就是你认为涨的时候它不涨或者跌,0,2025-02-19,04:26,0
449,银行的钱太多了,0,2025-02-19,04:20,0
449,钱都放不出去，挣哪门子钱？,2,2025-02-19,04:10,0
449,叻叻叻，银行股价，已到上证指数8000点的位置，其它股回到1800点，真伟大，应该把全国大中小银行全部发行上市。,2,2025-02-19,04:08,0
449,化债,0,2025-02-19,03:38,0
449,私营企业都不涨，还是国有亲,0,2025-02-19,03:35,0
449,哈哈，离场离场还是离场！！！！,0,2025-02-19,03:22,0
449,机构枪手,0,2025-02-19,03:09,0
449,恭喜登月成功,0,2025-02-19,02:44,0
449,恶心,3,2025-02-19,02:05,0
449,吧,0,2025-02-19,02:04,0
449,韭菜不接受它一直涨，韭菜敢接手量化收割机在等着,2,2025-02-19,01:31,0
450,卖,0,2025-02-28,11:42,0
450,涨,0,2025-02-28,09:14,0
450,只买不卖,0,2025-02-24,09:03,0
450,涨,0,2025-02-24,07:11,0
450,兴业拖后腿了！,0,2025-02-18,18:16,0
450,兴业差不多是一个阶段顶了，我18.3买入，已在21元清仓。,0,2025-02-18,21:18,1
450,,0,2025-02-18,17:47,0
451,马后炮,0,2025-02-20,08:01,0
451,说到底，就是把散户套在各个概念的顶部，,0,2025-02-18,22:48,0
451,很多是不搭介的，炒股拉扯上的！,0,2025-02-18,21:14,0
452,郑煤机H股巿盈率5信，股息率达10%，高于银行股！,0,2025-02-18,21:40,0
452,可以，大盘要上一万点,0,2025-02-18,20:05,0
452,买，是肯定不会买的，，大不了销户，你玩你的。。我不看,0,2025-02-18,18:47,0
452,可以买，涨到分红和存款利息一样。,1,2025-02-18,18:41,0
452,现在买，被套10年,1,2025-02-18,18:25,0
452,当然可以买，没人买的话谁来接盘呢,1,2025-02-18,16:50,0
452,能，永远能,1,2025-02-18,16:50,0
453,银行大牛股，没调整，一直涨。没钱的牛叉，是调整吗？逗我呀？,0,2025-02-19,22:56,0
453,小心,0,2025-02-19,18:55,0
458,西安银行不叫银行股,0,2025-02-18,16:16,0
458,没有最高只有更高,0,2025-02-18,16:12,0
458,吸小盘股的血,3,2025-02-18,15:48,0
458,不会吸血的，行股的资金出来去接盘小盘股了！,0,2025-02-18,18:47,1
458,小盘股呀，没什么钱，没赚什么钱，血腥味是没有一丁点的，只能吸股民血啰。,0,2025-02-18,16:09,1
458,股市越跌 银行越涨,1,2025-02-18,15:43,0
458,银行那么牛叉，太有了呀。没钱股肯定要跌死了，然后跟着银行走，哪能越雷池半步的，大牛市来了 你知不知道先？,0,2025-02-18,16:14,1
458,a股以后改名叫银股,1,2025-02-18,15:43,0
458,挨股,0,2025-02-18,16:20,1
458,在这六人队伍中，比亚迪显的像个卡拉米！,1,2025-02-18,15:42,0
458,六大,0,2025-02-18,15:39,0
458,港股拖后腿,1,2025-02-18,15:34,0
459,是不是涨多了，挑出来，割韭菜特别效率高那种？,0,2025-02-18,15:41,0
460,短线投机风险自己承担，如果无法承担可以不玩或入绩优股，散户受短期情绪影响基本输了90%，剩下只有运气。短线要跟风口，有耐心，有目标，不及预期即走。,0,2025-02-20,07:51,0
460,让散户为发财梦买单，让强权随意巧取豪夺！,0,2025-02-18,20:49,0
460,空手套白狼成就了汇金的5.7万亿元,0,2025-02-18,20:42,0
460,国家风采,0,2025-02-18,20:39,0
460,国家队风格,0,2025-02-18,20:39,0
460,国家集中力量收拾2亿散户,3,2025-02-18,20:38,0
460,汇金砸盘立大功了，筹码集中果然不一样,3,2025-02-18,20:37,0
460,,0,2025-02-18,19:48,0
460,听说外国基金要进大A了，要为他们创造条件。,1,2025-02-18,16:51,0
460,意思是让外国人低价拿筹码？,0,2025-02-18,19:59,1
460,外资看好港股，中概股，也没说看好大A。跌是正常,0,2025-02-18,15:32,0
460,标题错了：超4600个股待涨,2,2025-02-18,15:26,0
460,下跌刚刚开始——管住手，10日线根本撑不住，3200能撑住就不错了，这就是讲故事的结果！,2,2025-02-18,15:24,0
460,应该是顺势走强,0,2025-02-18,15:24,0
460,每天都是早盘冲高，以后就每天做T,0,2025-02-18,15:22,0
464,没必要来发帖，你在这连小卡拉米都算不上,1,2025-02-18,15:19,0
464,中行，就净资产猛加，与那庄家的泡股 垃圾臭味足足的，走的不是一条道。,0,2025-02-18,15:14,0
464,你算什啥，买不买都无所谓。,1,2025-02-18,15:10,0
465,低开就低开呗，故意的，然后又慢慢吃上来。我已经吩咐了呀,0,2025-02-18,15:17,0
467,你我皆小散户，目标一致都是为了赚钱，但也要控制好风险。都是小散别互斗让主力看笑话。我底仓成本4.6,0,2025-02-19,09:19,0
467,人如其名,0,2025-02-18,15:10,0
