post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯中国软件：子公司获得8300万元政府补助,4397,21,"https://guba.eastmoney.com/news,600536,1496266014.html",2024-12-11,18:57,中国软件资讯
公告中国软件:中国软件子公司获得政府补助公告,408,22,"https://guba.eastmoney.com/news,600536,1496261320.html",2024-12-11,18:37,中国软件资讯
已经破位了，不用挣扎一个字跑，等他下来在接也不迟,300,4,"https://guba.eastmoney.com/news,600536,1496261315.html",2024-12-11,18:37,求求你快涨吧
2027年前政务、国有企业、事业单位都用国产操作系统是多大的体量？,145,0,"https://guba.eastmoney.com/news,600536,1496260111.html",2024-12-11,18:32,股友2d90Oe
放个一个季度不会那样差，看看十年的图，喊大跌的不知道是凭什么说的！,115,0,"https://guba.eastmoney.com/news,600536,1496259607.html",2024-12-11,18:30,n1411901587d0c887936
割肉吧，面前来再看看,142,0,"https://guba.eastmoney.com/news,600536,1496252795.html",2024-12-11,18:00,MOOON
尾盘有大量买盘！全部吃货，出去1/3上当了。,280,2,"https://guba.eastmoney.com/news,600536,1496248243.html",2024-12-11,17:42,徐久田村
看看这个消息，明天能不能涨点？,823,8,"https://guba.eastmoney.com/news,600536,1496244547.html",2024-12-11,17:27,番外40
中软就,65,0,"https://guba.eastmoney.com/news,600536,1496240349.html",2024-12-11,17:13,股友sun888
就股，咱生自灭吧,86,0,"https://guba.eastmoney.com/news,600536,1496239606.html",2024-12-11,17:10,股友sun888
这股看来必须破50才有行情，现阶段拉升抛压太大，需要百亿的资金才能拉起来,145,0,"https://guba.eastmoney.com/news,600536,1496239128.html",2024-12-11,17:08,勇敢的菲云缘19
60的本管你怎么跌就不卖,95,0,"https://guba.eastmoney.com/news,600536,1496238300.html",2024-12-11,17:05,股友601VM55950
散户左右不了股价，随它折腾去吧，折腾说明还有主力,98,0,"https://guba.eastmoney.com/news,600536,1496236113.html",2024-12-11,16:57,战狼搏击999
58的本，还能回本吗？,282,6,"https://guba.eastmoney.com/news,600536,1496229520.html",2024-12-11,16:35,股友1a8X816289
尾盘拉升，必须要跑。,390,6,"https://guba.eastmoney.com/news,600536,1496225168.html",2024-12-11,16:21,股友1Ktlpv
破位了，坚持原则就在14:50跑了一半，结果尾盘就拉，几个意思？？？？,633,11,"https://guba.eastmoney.com/news,600536,1496225044.html",2024-12-11,16:21,回本就跑
下跌总伴随着成交量放大，是不是出货不知道，出货在启跌位置应该是放量，然后越跌量越,909,4,"https://guba.eastmoney.com/news,600536,1496224638.html",2024-12-11,16:19,战狼搏击999
不要再骗了，45---48很快的,98,0,"https://guba.eastmoney.com/news,600536,1496222257.html",2024-12-11,16:12,心态_是财富
此股应去中国两个字，叫垃圾软件,79,1,"https://guba.eastmoney.com/news,600536,1496219402.html",2024-12-11,16:03,股友0EjPZ8
资讯中国软件：将于2024年12月12日召开2024年第七次临时股东大会,1177,2,"https://guba.eastmoney.com/news,600536,1496218995.html",2024-12-11,16:02,中国软件资讯
底部拿到现在不差那几个点！请狗机继续表演！,128,1,"https://guba.eastmoney.com/news,600536,1496217882.html",2024-12-11,15:58,lyn1234
今天的操作比跌跌6个点还难受，特码的,108,0,"https://guba.eastmoney.com/news,600536,1496214802.html",2024-12-11,15:49,股友0i374x
人家横着小涨十来天跌一个3点就不行了明天还一下呢但是我明天不想套....,111,0,"https://guba.eastmoney.com/news,600536,1496212710.html",2024-12-11,15:42,旭日东升得西维亚
软绵绵的家伙你打算怎么的？,222,5,"https://guba.eastmoney.com/news,600536,1496212281.html",2024-12-11,15:41,股友9uBK3M
尾盘异动拉升的原因找到了,289,2,"https://guba.eastmoney.com/news,600536,1496209200.html",2024-12-11,15:34,ClearThinker2017
会在50左右企稳吗？,80,0,"https://guba.eastmoney.com/news,600536,1496208384.html",2024-12-11,15:32,便利的何冬灵5
50以下可以进了,65,0,"https://guba.eastmoney.com/news,600536,1496205383.html",2024-12-11,15:26,股友227X32q303
什么大V通过散播消息，形成一定影响力，进而操纵股价，是犯法的吧？有没有人友情告知,244,5,"https://guba.eastmoney.com/news,600536,1496202834.html",2024-12-11,15:20,股友a5X3351259
信创有大事,91,0,"https://guba.eastmoney.com/news,600536,1496202185.html",2024-12-11,15:18,牛牛冲冲冲冲牛牛
补跌，补回11.27的53.5,94,0,"https://guba.eastmoney.com/news,600536,1496201683.html",2024-12-11,15:17,小小小小小小小号
别想好事了，尾盘拉几毛钱就开始嗨了？,82,0,"https://guba.eastmoney.com/news,600536,1496200057.html",2024-12-11,15:14,股友952991E35O
不好意思兄弟们，今天加了一点仓，明天不管输赢踢出去，用底仓跟他磨。谁托谁是狗，狗,113,1,"https://guba.eastmoney.com/news,600536,1496198599.html",2024-12-11,15:12,老装小迷弟
两部门：2027年底前教育系统软件正版率显著提升全面使用正版操作系统软件、办公软,127,0,"https://guba.eastmoney.com/news,600536,1496198211.html",2024-12-11,15:11,这波真不亏
消息出来后，尾盘很多信创异动，中国软件、金山办公、科大讯飞、三六零等都有资金关注,2426,5,"https://guba.eastmoney.com/news,600536,1496198155.html",2024-12-11,15:11,这波真不亏
明天三个点高开，明天9.30来见证！因为我54.2买了,180,1,"https://guba.eastmoney.com/news,600536,1496191522.html",2024-12-11,15:02,山里的二愣子
哎，这fw不光弱，还懒，也不盯盘，尾盘消息出来了，他又丢筹码了。拉升完了以后还开,1130,35,"https://guba.eastmoney.com/news,600536,1496191473.html",2024-12-11,15:02,变成大韭菜
尾盘这拉升好恶心。,176,1,"https://guba.eastmoney.com/news,600536,1496190534.html",2024-12-11,15:01,小小小小小小小号
因为这个拉了一下？,348,4,"https://guba.eastmoney.com/news,600536,1496189201.html",2024-12-11,15:00,为了荣喻
靠突发性消息拉一下，明天继续跌，没办法，看51能不能撑住，不然继续跌，现在的国产,113,0,"https://guba.eastmoney.com/news,600536,1496188073.html",2024-12-11,14:59,顺风顺水123gyf
尾盘急拉是什么意思？,143,1,"https://guba.eastmoney.com/news,600536,1496187585.html",2024-12-11,14:59,基民7SIyrF
凉透了玛德,61,0,"https://guba.eastmoney.com/news,600536,1496183946.html",2024-12-11,14:55,股友毛毛52029I18
车门焊死给我砸,63,0,"https://guba.eastmoney.com/news,600536,1496183842.html",2024-12-11,14:55,有魄力的沈沛8
完了，明天还要跌,87,0,"https://guba.eastmoney.com/news,600536,1496183330.html",2024-12-11,14:55,拼搏地香蕉
这个位置的缠斗我第一次见,70,0,"https://guba.eastmoney.com/news,600536,1496182096.html",2024-12-11,14:54,股友82V85x1111
完了，拉尾盘，明日继续向下调整没的选。。。。。,89,0,"https://guba.eastmoney.com/news,600536,1496181792.html",2024-12-11,14:54,羊年大喜
年报披露前没有行情，40以下介入相对安全。,114,1,"https://guba.eastmoney.com/news,600536,1496181284.html",2024-12-11,14:53,特来电就是中石化
中国好软件,56,0,"https://guba.eastmoney.com/news,600536,1496180644.html",2024-12-11,14:53,股友3i61518U39
我被套了，老师救命,176,3,"https://guba.eastmoney.com/news,600536,1496174162.html",2024-12-11,14:48,skyli专治恶庄
愿赌服输，它选择向下没办法，走了,64,0,"https://guba.eastmoney.com/news,600536,1496174105.html",2024-12-11,14:48,战斗机A
大国软件越跌越买,90,1,"https://guba.eastmoney.com/news,600536,1496169762.html",2024-12-11,14:45,龙岭8
补50.57那个缺口,78,0,"https://guba.eastmoney.com/news,600536,1496163138.html",2024-12-11,14:40,股友39986CW627
大家可以打探一下，现在政府部门和国企央企对操作系统的采购要求。,154,1,"https://guba.eastmoney.com/news,600536,1496160254.html",2024-12-11,14:37,泰山牌上
补不完根本补不完,73,0,"https://guba.eastmoney.com/news,600536,1496154533.html",2024-12-11,14:33,股友毛毛52029I18
这个票真的小刀拉屁股开演了这有什么利空吗？,62,0,"https://guba.eastmoney.com/news,600536,1496154007.html",2024-12-11,14:32,股友82V85x1111
收盘前会突然袭击，55左右吧,721,12,"https://guba.eastmoney.com/news,600536,1496153845.html",2024-12-11,14:32,股友egY62j
你们认为这是洗盘？,144,1,"https://guba.eastmoney.com/news,600536,1496149417.html",2024-12-11,14:29,怂仔不太怂
你也配得上中国二字,70,1,"https://guba.eastmoney.com/news,600536,1496149017.html",2024-12-11,14:29,股友5837i2e506
日均线都上不了，不跑的明天继续,68,0,"https://guba.eastmoney.com/news,600536,1496144659.html",2024-12-11,14:25,ysmcf
昨天开盘差一分钱没卖出去，今天卖了就要割肉,72,0,"https://guba.eastmoney.com/news,600536,1496141413.html",2024-12-11,14:22,股友W7q2169231
兄弟们，我是不懂规则，9:21买入不能撤单买的！教训啊,118,2,"https://guba.eastmoney.com/news,600536,1496139408.html",2024-12-11,14:21,股友086983O2c0
一直这么跌，大家怎么会交出筹码，拉个涨停，我第一个交筹码,163,3,"https://guba.eastmoney.com/news,600536,1496132578.html",2024-12-11,14:15,决不炒股
44444,62,0,"https://guba.eastmoney.com/news,600536,1496121567.html",2024-12-11,14:06,股友9580265m7R
大家别玩,58,0,"https://guba.eastmoney.com/news,600536,1496116338.html",2024-12-11,14:01,股友559P21l797
最表脸的一支股票,64,0,"https://guba.eastmoney.com/news,600536,1496116105.html",2024-12-11,14:01,股友o3793h8889
这股是老师推荐让大家来接盘的，不然老师怎么脱身，醒醒吧！,118,2,"https://guba.eastmoney.com/news,600536,1496115651.html",2024-12-11,14:00,虎踞东方
你好意思吗？,61,0,"https://guba.eastmoney.com/news,600536,1496114654.html",2024-12-11,14:00,勤奋之醉蝶花
你对得起中国两个字吗？,89,0,"https://guba.eastmoney.com/news,600536,1496110999.html",2024-12-11,13:56,股友52P5871v00
中字头里面倒数第一的公司,203,1,"https://guba.eastmoney.com/news,600536,1496101362.html",2024-12-11,13:48,越来越好的穆利尔
如果今天能修复，明天准备二十亿拉板,74,0,"https://guba.eastmoney.com/news,600536,1496100368.html",2024-12-11,13:47,股友DiToNn
收盘54+,112,1,"https://guba.eastmoney.com/news,600536,1496099161.html",2024-12-11,13:46,驯兽师
垃圾涨不动，跌起来没得谁了。,62,0,"https://guba.eastmoney.com/news,600536,1496091310.html",2024-12-11,13:39,勤奋之醉蝶花
这个高位盘套了至少150亿资金的散户加游资，没三个月都不可能把筹码洗出来,136,0,"https://guba.eastmoney.com/news,600536,1496087770.html",2024-12-11,13:37,盆满广进地傅红雪
还要跌，跌回48了再来,79,0,"https://guba.eastmoney.com/news,600536,1496083732.html",2024-12-11,13:33,盆满广进地傅红雪
这家伙跟的是中科曙光,93,0,"https://guba.eastmoney.com/news,600536,1496080352.html",2024-12-11,13:31,战狼搏击999
兄弟们，今天有谁和我一样，早上开盘还补了的，郁闷~,237,6,"https://guba.eastmoney.com/news,600536,1496079697.html",2024-12-11,13:30,决不炒股
国产替代，怎么回事？就是跌的份吗？要雄起才叫国产替代啊,154,2,"https://guba.eastmoney.com/news,600536,1496073743.html",2024-12-11,13:25,yyq0617
董事长，午休好了没有该起床了你这样天天跌是不行的。,89,0,"https://guba.eastmoney.com/news,600536,1496071826.html",2024-12-11,13:24,股海如狼0698
30再来搞你，一年就涨一次。然后一年都没行情了,60,0,"https://guba.eastmoney.com/news,600536,1496070964.html",2024-12-11,13:23,乐呵呵de小旋风
抢廉价筹码啦,107,2,"https://guba.eastmoney.com/news,600536,1496069982.html",2024-12-11,13:22,逆风飞鱼
老师说这是洗盘，不让我们乱动,449,8,"https://guba.eastmoney.com/news,600536,1496063980.html",2024-12-11,13:17,曹_孟德
30附近重新开仓搞你，请你快点到,84,0,"https://guba.eastmoney.com/news,600536,1496058583.html",2024-12-11,13:13,割肉要习惯
无语了，这个走势真的太垃圾,56,0,"https://guba.eastmoney.com/news,600536,1496058513.html",2024-12-11,13:13,炒股供楼
中国中软，利空来了,193,1,"https://guba.eastmoney.com/news,600536,1496057865.html",2024-12-11,13:12,股友c35Z738813
亏损股炒作的后果就是踩踏！,64,0,"https://guba.eastmoney.com/news,600536,1496056991.html",2024-12-11,13:11,秀丽de水蜜桃
最的一支股票,57,0,"https://guba.eastmoney.com/news,600536,1496055999.html",2024-12-11,13:10,股友o3793h8889
最的一支股票,56,0,"https://guba.eastmoney.com/news,600536,1496055626.html",2024-12-11,13:10,股友o3793h8889
快跑,71,1,"https://guba.eastmoney.com/news,600536,1496054677.html",2024-12-11,13:09,有毅力的秦睿8
有什么大雷嘛，谁能给我科普一下,254,3,"https://guba.eastmoney.com/news,600536,1496049846.html",2024-12-11,13:05,有毅力的少风忆14
为何如此软贱,54,0,"https://guba.eastmoney.com/news,600536,1496049498.html",2024-12-11,13:05,炒股供楼
上午一刀，下午补刀，牛,115,2,"https://guba.eastmoney.com/news,600536,1496049251.html",2024-12-11,13:04,战狼搏击999
50元见,51,0,"https://guba.eastmoney.com/news,600536,1496048463.html",2024-12-11,13:04,前任佬公1
过来玩玩，剩余银子小仓位建仓,169,4,"https://guba.eastmoney.com/news,600536,1496046962.html",2024-12-11,13:02,驯兽师
70双头不做？,76,1,"https://guba.eastmoney.com/news,600536,1496038674.html",2024-12-11,12:54,雷霆万手
看来这个票没有戏了还有高位套牢的等着解套：哈哈哈没有戏了要等多久可能十年还不如岀,59,0,"https://guba.eastmoney.com/news,600536,1496037418.html",2024-12-11,12:49,迷人的谢芝菲
这周不抱希望,66,0,"https://guba.eastmoney.com/news,600536,1496035088.html",2024-12-11,12:39,股友3h3721F281
50的缺口想不想补？,122,0,"https://guba.eastmoney.com/news,600536,1496034141.html",2024-12-11,12:35,驯兽师
vb那个黑嘴是你们的老师吗？？？说今天他外出中软就得跌？？他这么神奇啊？？在哪里,96,1,"https://guba.eastmoney.com/news,600536,1496033668.html",2024-12-11,12:33,兴奋的吕言秋
一群狼狗！昨天利好高开发套引散户入手！今天低开低走抢筹码！,79,0,"https://guba.eastmoney.com/news,600536,1496032177.html",2024-12-11,12:27,股友h666P86912
跌成这熊样是我没想到的。。,69,0,"https://guba.eastmoney.com/news,600536,1496030885.html",2024-12-11,12:22,想想昌松怎么操作
拉倒吧不看了，明天见,60,0,"https://guba.eastmoney.com/news,600536,1496029907.html",2024-12-11,12:18,老装小迷弟
中国电子的票还真不敢玩,54,0,"https://guba.eastmoney.com/news,600536,1496027164.html",2024-12-11,12:08,生机富贵地周瑜
这就是你们的老师吗？？第一次见脸皮这么厚的怪不得最近不行呢，有黑嘴,98,0,"https://guba.eastmoney.com/news,600536,1496024733.html",2024-12-11,12:00,兴奋的吕言秋
你就是个，留下的发财，亏5万认亏，留下的发财吧熬了一个月68到现在！没一点希,78,0,"https://guba.eastmoney.com/news,600536,1496024434.html",2024-12-11,11:59,乐观的露露
有影响吗,75,0,"https://guba.eastmoney.com/news,600536,1496022991.html",2024-12-11,11:55,安意如
这是你们的老师吗？我第一次见这么厚的脸皮,289,6,"https://guba.eastmoney.com/news,600536,1496017663.html",2024-12-11,11:41,兴奋的吕言秋
53.68最低点割了一半，不知道是对还是错,362,9,"https://guba.eastmoney.com/news,600536,1496014447.html",2024-12-11,11:34,股友7G30M25285
这个货套住了大批的散户,79,0,"https://guba.eastmoney.com/news,600536,1496010794.html",2024-12-11,11:29,秀丽de水蜜桃
今天怎么突然大跌？莫名其妙啊！,187,2,"https://guba.eastmoney.com/news,600536,1496008485.html",2024-12-11,11:27,股海明灯2024
扯淡。直接破5日10日20日均线，回避风险。机会多的是，不赚这个钱，刀口舔血。再,120,0,"https://guba.eastmoney.com/news,600536,1496006774.html",2024-12-11,11:25,股友9Z1512952n
长城都红了，你tm在作甚,143,4,"https://guba.eastmoney.com/news,600536,1496002994.html",2024-12-11,11:22,王世豪002
今天十之八九涨停因为早上不果断现在不敢进的非常多昨天进的应该很慌早上也都卖完了他,138,2,"https://guba.eastmoney.com/news,600536,1496002719.html",2024-12-11,11:21,旭日东升得西维亚
从11.13日最高点，到今天12.11换手183%出去大股东，整个流通盘都换了三,1043,23,"https://guba.eastmoney.com/news,600536,1495997718.html",2024-12-11,11:17,南门土著
到支撑位了，主力检筹码，吓走...,171,2,"https://guba.eastmoney.com/news,600536,1495991946.html",2024-12-11,11:12,股友e83LVv
逢高减仓！不信不下来，勾引人的玩意,60,0,"https://guba.eastmoney.com/news,600536,1495979417.html",2024-12-11,11:03,乐呵呵de小旋风
妈的什么玩意儿，,64,0,"https://guba.eastmoney.com/news,600536,1495971385.html",2024-12-11,10:57,勤奋之醉蝶花
去的,53,0,"https://guba.eastmoney.com/news,600536,1495967198.html",2024-12-11,10:54,寻屿路
……,51,0,"https://guba.eastmoney.com/news,600536,1495963380.html",2024-12-11,10:52,股友1embs9
还要下去做一个脚，在51附近，随时准备,88,1,"https://guba.eastmoney.com/news,600536,1495960526.html",2024-12-11,10:49,君13148888888888
中软，中国最软的谷子,56,0,"https://guba.eastmoney.com/news,600536,1495952673.html",2024-12-11,10:44,吾股钱进
做个调查，这股今天翻红你会卖掉吗？,254,10,"https://guba.eastmoney.com/news,600536,1495951232.html",2024-12-11,10:43,心态加形态
上午半小时，主力工作已完成,343,7,"https://guba.eastmoney.com/news,600536,1495951019.html",2024-12-11,10:43,战狼搏击999
还是选择了向下...今天不收回明天开盘就清,134,2,"https://guba.eastmoney.com/news,600536,1495946506.html",2024-12-11,10:40,为了荣喻
破位下跌，还玩呢,63,0,"https://guba.eastmoney.com/news,600536,1495941064.html",2024-12-11,10:36,股友m0W9950293
中软，中国股票中，最软弱无力的一支股票，跌得快，升的慢，最后总结，跑,172,3,"https://guba.eastmoney.com/news,600536,1495938369.html",2024-12-11,10:34,股友DiToNn
今天佛祖耶稣来了都红不了,65,0,"https://guba.eastmoney.com/news,600536,1495934354.html",2024-12-11,10:32,君13148888888888
格局起来,47,0,"https://guba.eastmoney.com/news,600536,1495926684.html",2024-12-11,10:27,乐观的袁韬5
先腰斩，再略微反弹，再腰斩，再磨底。,92,0,"https://guba.eastmoney.com/news,600536,1495923080.html",2024-12-11,10:24,乐呵呵de小旋风
千万别买腰斩股，没有任何抵抗！,64,0,"https://guba.eastmoney.com/news,600536,1495918703.html",2024-12-11,10:22,乐呵呵de小旋风
54不买等待何时，干就完了坐等过年,95,2,"https://guba.eastmoney.com/news,600536,1495917091.html",2024-12-11,10:21,股友2Z11T80582
8888,106,3,"https://guba.eastmoney.com/news,600536,1495908234.html",2024-12-11,10:16,股友9580265m7R
跌下跌下就习惯了！,64,1,"https://guba.eastmoney.com/news,600536,1495907502.html",2024-12-11,10:15,口天页2559
54.8的本能解套吗,193,6,"https://guba.eastmoney.com/news,600536,1495902689.html",2024-12-11,10:12,股友9x1w07
必须跌到49，不然套牢盘越进越多，主力必须下狠手抛货，要不然这个股就废了,85,0,"https://guba.eastmoney.com/news,600536,1495896365.html",2024-12-11,10:09,盆满广进地傅红雪
的尿性，几年就好那么几天，然后就开启漫长的阴跌和大跌交替着，这样还有什么存在,54,0,"https://guba.eastmoney.com/news,600536,1495894223.html",2024-12-11,10:08,malibeier
昨天出的今天能买吗？在线等！！,230,4,"https://guba.eastmoney.com/news,600536,1495891916.html",2024-12-11,10:07,呆呆的小明
补缺口再来吧,57,0,"https://guba.eastmoney.com/news,600536,1495889885.html",2024-12-11,10:05,苏格烟火
你怎么天天跌的跟坨一样,63,0,"https://guba.eastmoney.com/news,600536,1495889235.html",2024-12-11,10:05,基民cTTjwL
中国软件的老大是中国长城,59,0,"https://guba.eastmoney.com/news,600536,1495884710.html",2024-12-11,10:03,最贾主角
我69成本1月解套,159,4,"https://guba.eastmoney.com/news,600536,1495881221.html",2024-12-11,10:01,爱创新的独角龙
四个点，尝尝咸淡。,288,7,"https://guba.eastmoney.com/news,600536,1495876460.html",2024-12-11,09:58,变成大韭菜
该买回来啦！,131,2,"https://guba.eastmoney.com/news,600536,1495875722.html",2024-12-11,09:58,大道前行
哈哈哈使劲跌,55,0,"https://guba.eastmoney.com/news,600536,1495874929.html",2024-12-11,09:58,咕咚咕咚咚咕咚
这是给定增压股价了,57,0,"https://guba.eastmoney.com/news,600536,1495874895.html",2024-12-11,09:58,飞黄积玉地孙悟空
涨不过板块跌时候带头，牛逼，反正没啥盈亏吐出来了昨天58没走格局了，看了MACD,83,0,"https://guba.eastmoney.com/news,600536,1495874603.html",2024-12-11,09:57,钞能力掌舵者
这股确实牛逼,50,0,"https://guba.eastmoney.com/news,600536,1495873981.html",2024-12-11,09:57,正经的上杉夏香1
此股有雷快跑,50,0,"https://guba.eastmoney.com/news,600536,1495873772.html",2024-12-11,09:57,股友0EjPZ8
太惨了吧，，我的天，，这是什么市场,56,0,"https://guba.eastmoney.com/news,600536,1495873115.html",2024-12-11,09:57,割肉要习惯
均线粘合，变盘。但是今天他选择了向下，那估计要到48企稳,118,0,"https://guba.eastmoney.com/news,600536,1495871216.html",2024-12-11,09:56,睿智之小苹果
这货不知道又干嘛，玩得越来越牛逼了,48,0,"https://guba.eastmoney.com/news,600536,1495871194.html",2024-12-11,09:56,烂兄烂弟要翻身
破位了哎,55,0,"https://guba.eastmoney.com/news,600536,1495870551.html",2024-12-11,09:55,温柔一刀发发发
这是中国软件吗,57,0,"https://guba.eastmoney.com/news,600536,1495869643.html",2024-12-11,09:55,步步为赢W988
怎么砸的这么凶？为什么,65,0,"https://guba.eastmoney.com/news,600536,1495869559.html",2024-12-11,09:55,股友82V85x1111
昨天果然是对子顶呀,59,0,"https://guba.eastmoney.com/news,600536,1495869348.html",2024-12-11,09:55,唐纳德特浪葡
跌停节奏啊,46,0,"https://guba.eastmoney.com/news,600536,1495869057.html",2024-12-11,09:55,调色板lqx
直接往死里跌，不要命的跳,61,0,"https://guba.eastmoney.com/news,600536,1495868923.html",2024-12-11,09:55,malibeier
今天是有点,55,0,"https://guba.eastmoney.com/news,600536,1495868294.html",2024-12-11,09:54,湖南巴韭特
兄弟，你涨停才几个点，每天这么跌？,63,0,"https://guba.eastmoney.com/news,600536,1495867099.html",2024-12-11,09:54,决不炒股
我很早就说了，只要评论区出现什么很多老师，赶紧卖,62,0,"https://guba.eastmoney.com/news,600536,1495866633.html",2024-12-11,09:54,只买绿不买红丶
前边为了打压游资，把仓位砸出太多，现在柚子跑了，又在折磨散户交筹码，这个主力相当,56,0,"https://guba.eastmoney.com/news,600536,1495866546.html",2024-12-11,09:54,也许可能差不多
今天跌停，快跑换股，此股不配中国两个字,45,0,"https://guba.eastmoney.com/news,600536,1495864138.html",2024-12-11,09:52,股友0EjPZ8
今天要跌5个点,70,1,"https://guba.eastmoney.com/news,600536,1495864105.html",2024-12-11,09:52,股友N2273939z9
中国长城那是相当拉胯,62,0,"https://guba.eastmoney.com/news,600536,1495863006.html",2024-12-11,09:52,股友5v002o8589
高点买的,80,2,"https://guba.eastmoney.com/news,600536,1495857544.html",2024-12-11,09:49,股友pXv9Dn
不配中国两字,56,0,"https://guba.eastmoney.com/news,600536,1495849161.html",2024-12-11,09:45,君13148888888888
均线粘合选择向下啊,128,0,"https://guba.eastmoney.com/news,600536,1495846895.html",2024-12-11,09:44,君13148888888888
看吧，等4000+红，它又要作妖收绿,86,0,"https://guba.eastmoney.com/news,600536,1495836581.html",2024-12-11,09:40,也许可能差不多
老师说今天最少六,241,5,"https://guba.eastmoney.com/news,600536,1495808520.html",2024-12-11,09:28,曹_孟德
向下调整几天慢慢等机会,152,0,"https://guba.eastmoney.com/news,600536,1495796983.html",2024-12-11,09:19,不二大叔
拿好筹码，不会低开太多,77,0,"https://guba.eastmoney.com/news,600536,1495795600.html",2024-12-11,09:16,勇敢的菲云缘19
6666,57,0,"https://guba.eastmoney.com/news,600536,1495794676.html",2024-12-11,09:14,股友9580265m7R
多股获机构看好，目标涨幅最大88.10%(12-10),7315,4,"https://guba.eastmoney.com/news,002865,1495783865.html",2024-12-11,08:27,数据快报
今天要么涨，要么跌，但是也不排除不涨不跌的情况,180,1,"https://guba.eastmoney.com/news,600536,1495777644.html",2024-12-11,07:38,老郭依然年轻
资讯中国软件：融资净偿还5847.48万元，融资余额19.87亿元（12-10）,261,3,"https://guba.eastmoney.com/news,600536,1495776862.html",2024-12-11,07:33,中国软件资讯
看筹码分布，庄家吸筹的差不多了！,289,1,"https://guba.eastmoney.com/news,600536,1495759165.html",2024-12-10,23:50,亏钱都是我逞强
又有几个点的做t差价！！！！主力玩得666，小散们多学学怎么做t,150,0,"https://guba.eastmoney.com/news,600536,1495755551.html",2024-12-10,23:18,不二大叔
比中国长城强多了，加油,103,0,"https://guba.eastmoney.com/news,600536,1495741148.html",2024-12-10,21:54,韭菜黄了啊
东吴来了来中信，我管我坚定做t减仓。从原来亏14%到现在8点盈利。慢慢来,289,1,"https://guba.eastmoney.com/news,600536,1495727098.html",2024-12-10,20:50,春天里的燕雀
开盘最高点买的,205,2,"https://guba.eastmoney.com/news,600536,1495715985.html",2024-12-10,20:04,股友Rod8WB
没听韭哥的哭了呀，我也应该逢高就出,287,4,"https://guba.eastmoney.com/news,600536,1495698367.html",2024-12-10,18:49,兴奋的吕言秋
走了,66,0,"https://guba.eastmoney.com/news,600536,1495691569.html",2024-12-10,18:21,牛牛冲冲冲冲牛牛
中信证券维持中国软件买入评级 目标价70元,2840,6,"https://guba.eastmoney.com/news,600536,1495674748.html",2024-12-10,17:18,公司研报提示
$中国软件(SH600536)$,111,0,"https://guba.eastmoney.com/news,600536,1495672694.html",2024-12-10,17:11,gushiying76
跟个件货一样还对子号，你也有脸挂中字头,677,11,"https://guba.eastmoney.com/news,600536,1495635711.html",2024-12-10,15:28,老装小迷弟
今天还以为会冲高，没跑实在太可惜，跟大盘一样收了个对子数请问明天是涨是跌,268,2,"https://guba.eastmoney.com/news,600536,1495632806.html",2024-12-10,15:22,股友7G30M25285
真垃圾，上午赚5000，下午亏1000,182,3,"https://guba.eastmoney.com/news,600536,1495632381.html",2024-12-10,15:21,无敌小幸运
明天回调5%,673,11,"https://guba.eastmoney.com/news,600536,1495632149.html",2024-12-10,15:21,专心的水仙
真是。。。无言以对，各位安好,143,0,"https://guba.eastmoney.com/news,600536,1495628672.html",2024-12-10,15:15,阳光帅气大男孩
典型的1毛钱都不给你,110,0,"https://guba.eastmoney.com/news,600536,1495624854.html",2024-12-10,15:10,股友0i374x
啥时候起飞呀压缩好久了T都不会做,152,2,"https://guba.eastmoney.com/news,600536,1495621017.html",2024-12-10,15:05,又菜又爱玩小韭菜
55.99明天涨停，玄学书,132,0,"https://guba.eastmoney.com/news,600536,1495617855.html",2024-12-10,15:02,股友8yC80H
5599毛得救了,134,1,"https://guba.eastmoney.com/news,600536,1495617793.html",2024-12-10,15:02,ljs138026770895787
对子顶，熟悉吗,244,3,"https://guba.eastmoney.com/news,600536,1495616683.html",2024-12-10,15:01,回本就跑
追高的明天又要割肉了,75,0,"https://guba.eastmoney.com/news,600536,1495612241.html",2024-12-10,14:59,勇敢的菲云缘19
绿色是你的主基调,74,0,"https://guba.eastmoney.com/news,600536,1495599888.html",2024-12-10,14:51,股友9156Cu9867
444,108,0,"https://guba.eastmoney.com/news,600536,1495597284.html",2024-12-10,14:50,股友9580265m7R
早上进了400股，不知明天能不能全身而退,78,0,"https://guba.eastmoney.com/news,600536,1495588414.html",2024-12-10,14:45,调色板lqx
是真软jian啊,60,0,"https://guba.eastmoney.com/news,600536,1495576588.html",2024-12-10,14:37,股友NvHsen
这个股太,57,0,"https://guba.eastmoney.com/news,600536,1495572849.html",2024-12-10,14:35,股友9156Cu9867
深割韭菜根，股票都能赚钱。哈哈,104,0,"https://guba.eastmoney.com/news,600536,1495571154.html",2024-12-10,14:33,没人懂
大盘要摸一下昨天的高点3426.65，不留下缺口，后面可以直接上攻，未来可期,151,1,"https://guba.eastmoney.com/news,600536,1495558073.html",2024-12-10,14:22,BULLbull
春节前创新高,119,2,"https://guba.eastmoney.com/news,600536,1495550824.html",2024-12-10,14:17,万任仰慕
感觉今天清了明天随随便便两三个点差价,551,12,"https://guba.eastmoney.com/news,600536,1495548765.html",2024-12-10,14:16,变成大韭菜
