post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
902,炒股炒预期，紫金以后再也不可能百分之五十的增长率了，,0,2025-02-25,11:22,0
902,科技股会讲故事，没办法,0,2025-02-25,11:16,0
907,多跌点再加,0,2025-02-25,10:58,0
908,肯定红,0,2025-02-25,10:50,0
908,我猜收黑,0,2025-02-25,10:47,0
908,微红,0,2025-02-25,10:43,0
908,必定驴,0,2025-02-25,10:50,1
908,16.09,0,2025-02-25,10:38,0
908,肯定绿啊，这还有啥好说的,1,2025-02-25,10:33,0
908,微微红,0,2025-02-25,10:22,0
908,收红，你不卖，别人怎么买,1,2025-02-25,10:22,0
908,红,0,2025-02-25,10:17,0
910,怎么天天跌 看评论区还以为天天涨。这么多散户yy吗？机构都砸给散户接盘了,0,2025-02-25,10:07,0
910,资金死扛都不来这,0,2025-02-25,10:03,0
910,哪来的避险资金？？,0,2025-02-25,09:56,0
914,恭喜,0,2025-02-25,10:00,0
914,17.4买的,0,2025-02-25,09:49,0
914,16块3以,0,2025-02-25,09:45,0
915,抄底,1,2025-02-25,09:50,0
915,印象中你喊抄底已经两年了？,2,2025-02-25,09:47,0
915,我一买就喊,1,2025-02-25,09:50,1
916,理由？,0,2025-02-25,09:42,0
916,如果涨停我就出，我踏空，请你们吃肉,1,2025-02-25,09:37,0
917,今天里面的平准资金要护盘，大概率反红，但是不改主力资金的意图，后面继续下跌，成交量不会高的！9.39发！,0,2025-02-25,09:39,0
918,无所谓了。,0,2025-02-25,09:28,0
922,大跌,0,2025-02-25,07:40,0
924,他估计在紫金这亏了很多，精神失常了,0,2025-02-25,08:42,0
925,你个茅台总来着干啥 吗呀,0,2025-03-06,10:36,0
925,,0,2025-03-06,10:34,0
925,,0,2025-03-06,10:19,0
925,,0,2025-03-06,09:51,0
925,市值400多亿。年利润才四个亿不到，还谈什么喜报,0,2025-03-06,07:02,0
925,欧耶,0,2025-03-05,20:42,0
925,中兴出了年报后大趺16个点。,0,2025-03-05,18:00,0
925,炒作的伪科技，半导体 芯片 机器人、业绩好的趴在地上摩擦,0,2025-03-05,17:15,0
925,"2025年2月25日下午，智利发生了大规模停电，导致全国大部分地区陷入黑暗，包括首都圣地亚哥和主要矿业区域。此次停电对矿业生产造成了严重影响，尤其是全球最大铜矿埃斯孔迪达（Escondida）矿。
停电对矿业的影响
1. 埃斯孔迪达矿：作为全球最大的铜矿，Escondida的运营因停电而中断。该矿由必和必拓（BHP）领导的财团运营，占全球铜产量的约5%。
2. Codelco：智利国家铜业公司（Codelco）表示，其所有矿山...",0,2025-02-27,21:54,0
925,（ai+科技+制造）才是价值，志同道合的朋友给我留严；0，0，2，1，2，3梦网,1,2025-02-27,20:11,0
925,散户太少了，多来些接盘,1,2025-02-27,17:30,0
925,搞了20个点出来了，不敢玩了。,0,2025-02-27,17:26,0
925,潜伏=不停地阴跌,0,2025-02-27,17:23,0
925,从年前想过年吃猪肉一直拿到现在，肉没吃上，我的肉被吃了,0,2025-02-27,17:19,0
925,都潜伏，谁拉升呀！反过来想一想。,0,2025-02-27,17:09,0
925,,0,2025-02-27,16:09,0
925,提前让埋伏了,0,2025-02-27,14:39,0
925,,0,2025-02-27,14:32,0
925,15.8高买了，怎么办,1,2025-02-27,13:28,0
925,九块三年回不了本的货色！！！,0,2025-02-27,13:22,0
925,超过5亿元的仅有229家！！！,0,2025-02-27,13:05,0
925,欧耶,0,2025-02-27,09:03,0
925,本想埋伏对手，结果中了对手埋伏,3,2025-02-26,18:37,0
925,沪光赶紧起飞啊,1,2025-02-26,18:07,0
925,提前中埋伏系列,1,2025-02-26,12:41,0
925,哈哈哈,0,2025-02-26,12:58,1
925,……,0,2025-02-26,11:22,0
925,……,0,2025-02-26,11:31,1
925,隔几天就有这种小作文,0,2025-02-26,11:16,0
925,有本事涨停 否则都是白搭 垃圾 应该退市的股票,3,2025-02-26,11:11,0
925,涨了四年了，该跌了,0,2025-02-26,11:14,1
925,业绩再好有屁的用，太恶心了,2,2025-02-25,23:20,0
925,涨,0,2025-02-25,21:14,0
927,你不挂跌停价格出，我笑你全,1,2025-02-25,01:12,0
927,你不说暴跌我都看不到@,0,2025-02-25,00:50,0
927,还在暴跌,0,2025-02-25,00:41,0
927,空头快来点赞,0,2025-02-25,00:00,0
930,今天恒生指数再一次暴涨近三个点，却仍然无法改变紫金H股不涨的局面，背后没有事情无法让人相信了啊,1,2025-02-26,11:10,0
930,开盘之前挂的15.50，感觉今天还是买不上,0,2025-02-26,09:34,0
930,差一点,1,2025-02-26,11:13,1
930,盘后伦铜也开始下杀了,1,2025-02-25,15:57,0
930,盘后黄金又开始跳水了,1,2025-02-25,15:54,0
930,黄金这个位置如果开启中级调整，那股票底部早得很，有的跌了。,1,2025-02-25,15:52,0
930,又蒙对了？总是能蒙对有点不科学啊,1,2025-02-25,15:35,0
930,感觉要等年报前了,0,2025-02-25,14:19,0
930,仼何时候都不可与趋势对抗，应早日认清现实，顺势而为！,1,2025-02-25,14:09,0
930,恒生指数开盘暴跌近3%，上证大幅低开,1,2025-02-25,09:28,0
930,我只看价格15.50以下加，别的啥也不管,1,2025-02-25,09:20,0
930,瞎说.咋夜美股黄金大涨,0,2025-02-25,08:48,0
930,是的，真正的黄金股无一下跌,1,2025-02-25,09:36,1
930,本来，股市里的个股80%是，基于自己判断在这些时间里是坚持持有还是做T短线还是清仓走人。股市亏盈，各种因素叠加，有技术，判断，性格，运气，如果基于基本面判断做长线，那短期的涨跌虽然会影响，但可以不必关注。短线做T，那更是判断放在心里自行操作就行。做T包括量化，是拆零去博51%胜的概率。谁说整仓去做，那赢得人本就可以买彩票，除非有内幕。而清仓的人，更也不必去关注了。所以很不理解某些行为。除了用一些博眼球的说法骗回复以外，实在不知道一有利空就放大，...,0,2025-02-25,08:44,0
930,一叶障目,1,2025-02-25,14:14,1
930,都不想骂你，骂你都算抬举你，你个小屁孩，还真把自己当个壳郎了？,1,2025-02-25,07:51,0
930,认知太低，你不适合炒股,0,2025-02-26,11:14,1
930,你是眼睛坏了还是脑子坏了？S-逼,1,2025-02-25,08:30,1
930,天天唱歌的,0,2025-02-25,07:19,0
930,再次重申，所有言论皆为本人之记录，不作为投资参考。请再不要争论对错了，因为根本就无所谓对错！,1,2025-02-25,00:01,0
930,弱势格局之下，往往表现出来就是跟跌不跟涨！,1,2025-02-24,23:58,0
930,之前上涨它也没涨啊，下跌就跟了吗？又想忽悠人，低点卖。,0,2025-02-24,23:51,0
930,是的。连续六个交易日以来，金铜几乎都没有下跌，但事实确是股价已经跌了十个点,1,2025-02-24,23:55,1
930,现货白银日内跌超1.00%，现报32.11美元/盎司。现货黄金回落至2932.98美元/盎司，日内跌幅0.09%。,1,2025-02-24,23:28,0
930,A50直线跳水,1,2025-02-24,23:12,0
930,现货黄金短线走低近20美元，现报2937.8美元/盎司。,1,2025-02-24,23:03,0
930,已经2931,1,2025-02-24,23:08,1
932,现货黄金短线走低近20美元，现报2937.8美元/盎司。,1,2025-02-24,23:04,0
932,已跌至2931,1,2025-02-24,23:10,1
932,图片评论,0,2025-02-24,22:15,0
932,已经回落，高兴早了,1,2025-02-24,23:01,1
932,能说说你觉得涨的理由吗,0,2025-02-24,22:08,0
932,明天会高开吗,0,2025-02-24,22:02,0
933,破16就买入,0,2025-02-25,08:57,0
937,紫金矿业被操纵股市，用融券高开低走做空收割。融券不消灭之前，别上当。,1,2025-02-24,22:11,0
937,不跌了吗？,0,2025-02-24,22:10,0
939,我子弹还很多，但不敢补。,1,2025-02-24,23:36,0
941,左口袋到右口袋的问题,0,2025-02-24,22:27,0
941,融资余额那么多，怕什么,0,2025-02-24,22:07,0
941,明天又要小跌2个点,1,2025-02-24,19:21,0
941,有什么用。,0,2025-02-24,19:17,0
941,用来砸盘呗,0,2025-02-24,20:21,1
945,补不了，还能再低,0,2025-02-25,13:58,0
945,不管怎么说，补仓就好了,0,2025-02-25,11:19,0
945,今日大宗交易是主力资金吃进的筹码后期股价将大幅上涨,0,2025-02-24,21:39,0
945,跌了没,0,2025-02-25,10:59,1
945,我21年开始玩这个股，对它太了解了,0,2025-02-24,22:42,1
945,明天应该不可能做空,0,2025-02-24,20:35,0
945,我这16.17的本，看样要割肉,0,2025-02-24,19:20,0
945,必须跌停，不开盘抢跑对不起今天的大宗交易，否则显得主力不那么聪明,0,2025-02-24,18:27,0
945,他做空罢了，搞得别人不知道,0,2025-02-25,13:54,1
945,跌了没,0,2025-02-25,10:59,1
945,对，大宗交易是股价涨跌的基本逻辑，明天主力看到这个大宗全仓出逃摁到跌停,1,2025-02-24,18:26,0
946,早上两个多点不是t的更香吗,0,2025-02-24,19:09,0
946,你这种消息没人回，只有唱空和买到最高点他们才会回你哈哈,0,2025-02-24,18:28,0
948,15.50以下加仓,0,2025-02-24,18:04,0
948,神预测，不是飞鸟，是凤凰,1,2025-02-24,17:54,0
948,谢谢你的提醒，我尾盘已清仓走人！天天这种走势，表面上没跌多少。实际上错过了外面美好的风景！太折磨人了,3,2025-02-24,17:39,0
949,黄金32.8 吨（博盛、唐河矿）、铂金18.9吨（唐河矿），钯金15.7吨（唐河矿）,0,2025-02-24,22:15,0
949,唐河矿开也赔钱，卖也没有人要，品位太低了。只能关闭。西藏的矿业没让开采。都是讲故事。,0,2025-02-25,06:30,1
949,现货黄金再创历史新高，截至北京时间22:03分，已升至2955.8美元/盎司，涨幅0.68%，突破此前的纪录高位2954.74美元/盎司。,0,2025-02-24,22:53,1
949,明天反攻、拉板,0,2025-02-24,20:06,0
949,"完了,还是个黄金股",0,2025-02-24,19:52,0
949,很多公司就是扩张太快而死,0,2025-02-24,19:47,0
949,一季度增长是肯定的，按现矿二季度也增必须的,0,2025-02-24,18:48,0
949,"兴业银锡的各种矿石储量、当下产能和未来产能布局情况：

矿石储量

- 原有储量：公司旗下8家矿业子公司，合计拥有锡19.56万吨、银9988吨、金31.1吨、锌191.7万吨、铅56.8万吨、铜16万吨、镍32.8万吨、锑18.8万吨、铟1072吨、铋4418吨、钨4786吨。
- 潜在增量：若收购宇邦矿业85%股权交易完成，白银保有储量将增至24536.7吨，铅金属量将达94.9万吨，锌金属量将达380.8...",0,2025-02-24,18:46,0
954,16是底部，业绩浪快来了,1,2025-02-24,15:22,0
954,今天收盘15.78了,0,2025-02-25,15:23,1
954,周线不看好,0,2025-02-24,15:09,0
954,不出意外 明天涨势已成，约15分左右,1,2025-02-24,15:07,0
954,不可能,0,2025-02-24,15:04,0
955,"随着全球经济形势日益复杂多变，黄金作为避险资产的地位愈发凸显。自2024年以来，黄金价格持续走强，不仅刷新了历史新高，也带动了相关上市公司的业绩大幅增长。近期，多家黄金矿产A股上市公司发布的2024年业绩预告显示，2024年经营情况预计出现明显好转，归母净利润预计实现大幅增长。
黄金市场热度上升
自2024年以来，现货黄金价格和COMEX黄金期货价格均出现了显著的涨幅。特别是进入2025年，金价更是呈现出加速上涨的趋势。2月11日，...",1,2025-02-24,15:05,0
955,今天割肉了，没什么动静,0,2025-02-24,15:00,0
955,万手哥也吃了泻药正忙着跑茅厕呢,0,2025-02-24,14:56,0
958,某资本不想让其起涨,0,2025-02-24,14:31,0
962,黄金不见了，直接报亏损,0,2025-02-24,14:29,0
963,肯定会,0,2025-02-24,16:25,0
963,3元上去的,0,2025-02-24,14:29,0
967,港股走势算是比较健康的，a股就是波动大一点。短期美国经济形势差会带着comex往下来，但是之前因为关税预期comex比伦和沪都有溢价在，所以这也正常，短期铜调整是压制紫金的股价的，中长线逢低买，短线选手这个股票不咋适合你，不要买，抄不完的底,0,2025-02-24,13:47,0
967,还有仓位，15.5-15.9还会继续抄的，最近只b不s，但是短期美铜不太好，短线选手别来啊。,0,2025-02-24,13:34,0
967,明天跌破之前赶紧卖了吧，下跌趋势已经开始了,0,2025-02-24,13:33,0
967,多空分歧呢，不和您争辩，你融券赚大钱，我融资赔大钱，各自赚各自的，不用攻击呀,0,2025-02-24,13:50,1
967,这种涨了几年的票，最少跌几年，横盘几年，你慢慢抗吧,0,2025-02-24,13:47,1
967,所以早上哪个小可爱的15.8换到我手里啦～,0,2025-02-24,13:31,0
969,黄金高位,0,2025-02-24,13:26,0
973,明天还得跌，散户期望太高了。还得砸,1,2025-02-24,17:08,0
973,飞鸟不知道骗着多少人开盘就清仓到日内最低价了,0,2025-02-24,14:27,0
973,哈哈哈哈哈哈哈,0,2025-02-24,19:39,1
973,那是个臭，垃圾,0,2025-02-24,16:44,1
973,飞鸟变鸵鸟,0,2025-02-24,13:41,0
977,今天15.86果断买入,0,2025-02-24,15:50,0
978,飞鸟是谁,0,2025-02-24,12:20,0
983,补仓就行了,0,2025-02-24,11:24,0
983,主力撑不了几天了！已经吸筹好几天了！,0,2025-02-24,11:12,0
985,国外跌差不多5个点，你居然说涨了,0,2025-02-24,10:55,0
985,图片评论,0,2025-02-24,10:54,0
985,这是期货？这是股票吧，是股票跟期货走不是股票跟着股票走,0,2025-02-24,11:06,1
985,跌的时候他猛跟 涨的时候他反向跟,0,2025-02-24,10:53,0
987,问题不大.留着,0,2025-02-24,18:06,0
987,同志们，我还在里面，我来垫底,0,2025-02-24,16:03,0
987,现在卖。尾盘买。,0,2025-02-24,13:13,0
987,我上面那条回复字打错了，是卖。或者卖一半做T，减少成本,0,2025-02-24,13:09,0
987,买，等它跌了再买。能节约很多成本。或者你卖一半做T。,0,2025-02-24,13:08,0
987,跑啊，你不是要做暴发户吗,0,2025-02-24,13:03,0
987,17.29的本,0,2025-02-24,12:47,0
987,我那天闲着没事加了3000仓这玩意，然后第二天涨了几百没卖，现在亏了快2000了，在科技股赚的又送这里面来了，钱倒是不急着用，我就怕以后会越来越低,1,2025-02-24,10:53,0
987,我还16.52的本呢,0,2025-02-24,10:53,0
987,17.30在此,0,2025-02-24,10:52,0
987,5000,0,2025-02-24,14:56,1
987,哈哈兄弟多少仓,0,2025-02-24,10:54,1
987,绝逼留,0,2025-02-24,10:51,0
987,今年的主线应该不是这类高股息，神华，长江都一路跌,0,2025-02-24,10:51,0
987,留,0,2025-02-24,10:50,0
987,留，打算补点仓,0,2025-02-24,10:52,1
988,亏300亿,0,2025-02-24,10:47,0
992,港股与A股可能是同一个主力！至少主力之间有紧密联系！他们会找任何的机会砸盘并在低位吸筹！因为紫金的散户大部分都是老股民！平时怎么洗也洗不出去！今天早上金价跌了一点点！他们就借机砸盘，吓唬人！现在金价又上涨了！懒得理他们！继续看他们表演就是了！,0,2025-02-24,10:53,0
994,确实拉了,0,2025-02-24,10:36,0
994,拉稀了,0,2025-02-24,10:41,1
995,不用打电话问。这是避险股，市场环境好的时候这里资金会留出。,1,2025-02-24,10:44,0
997,17的本,0,2025-02-24,11:46,0
997,"你都知道是黄金坑了,就放下心来,好好享受,吃饱喝足,过快乐时光",0,2025-02-24,11:07,0
997,跟你一样的成本，等，耐心的等,0,2025-02-24,11:02,0
997,17.85,0,2025-02-24,10:51,0
997,17.6的飘过,0,2025-02-24,10:41,0
997,多少股,0,2025-02-24,10:37,0
997,就不能割肉减仓干科技股吗？,0,2025-02-24,14:12,1
997,十年后你再看是不是山顶,0,2025-02-24,11:26,1
998,我已经打满仓了！！！！,0,2025-02-24,10:47,0
998,15.50不行吗？,0,2025-02-24,10:38,0
998,,0,2025-02-24,10:56,1
998,每个人都有自己的策略，紫金已经到我的打窝点了，只要赚到两条石斑鱼的钱我就走了,0,2025-02-24,10:44,1
1001,属于大盘股，会涨的，那电信比他市直大那么多，都拉涨停了,0,2025-02-24,10:22,0
1001,说明主力绝对控股,1,2025-02-24,10:20,0
1003,破14就要奔12去了,0,2025-02-24,10:20,0
1003,1快钱,0,2025-02-24,10:04,0
1005,补仓就对了,0,2025-02-24,10:18,0
1006,就是个垃圾，一路下滑,0,2025-02-24,09:55,0
1007,我家有一座金矿，目前入了两万的小股东，谁入联系我本人，10年后变20万！哈哈哈哈哈哈哈哈哈哈哈哈……！,0,2025-02-24,10:07,0
1015,你是飞鸟派来的救兵吗，无脑,0,2025-02-24,08:34,0
1015,你看看一样吗,0,2025-02-24,11:55,1
1015,开盘了，你俩相比较，谁无脑呢,1,2025-02-24,09:31,1
1016,山黄的市盈率至少应该跟中金和紫金看齐。,0,2025-02-24,03:41,0
1018,里面放的都是模型、哈哈,0,2025-02-24,00:00,0
1020,发图才有说服力！看看D S的分析逻辑与依据,0,2025-02-23,19:08,0
1020,我的自选股里很多涨停的票，我的眼光还是相当不错的！不过，我不想用自己的钱炒股！等紫金这里捞一把大的就把本金全撤了！用利润来炒！没有任何压力，不会影响发挥！,0,2025-02-23,20:07,1
1020,我都买到两个退市股了，还是稳一点算了,0,2025-02-23,20:02,1
1022,不干好事，做空就不管,0,2025-02-24,06:33,0
1022,明日题材股回调会有资金过来的。,0,2025-02-23,19:04,0
1022,不是有点起色吧兄弟，我的科技最少的都赚了十个点了,0,2025-02-23,18:24,0
1024,你是高手,0,2025-02-24,09:26,0
1024,你要是判断准了，还会在这里吐槽,0,2025-02-23,22:18,0
1024,美股普跌啊,0,2025-02-23,21:48,0
1024,同样是紫金矿业，港股和A股都能不一样，何况不同市场不同国家，不同公司。,0,2025-02-23,19:27,0
1024,纯韭菜的思维方式,2,2025-02-23,17:49,0
1024,看样子你在这只股票上赚不少钱--,0,2025-02-23,20:23,1
1024,子弹已备好！周一不管涨跌加仓15%。梭哈！,1,2025-02-23,17:35,0
1024,两图同列就知道了,0,2025-02-23,16:57,0
1024,几乎一模一样,1,2025-02-23,22:42,1
1027,感觉15.4可以,0,2025-02-28,13:03,0
1027,今天其实可以建仓了。,0,2025-02-28,11:42,0
1027,牛逼,0,2025-02-28,11:09,0
1027,14.8,1,2025-02-25,13:55,0
1027,告诉我，为什么基本面这么好的票就是涨不上去,0,2025-02-24,10:55,0
1027,应该是这样，，，还有种可能，其他热门都高点了，就轮到它了，那个时候是真牛市了,0,2025-02-28,13:57,1
1027,因为资金都去炒热门了，等大盘大跌的时间，就是这支上涨的时候,1,2025-02-24,11:01,1
1027,ok,0,2025-02-24,09:33,0
1027,哈哈,0,2025-02-24,09:32,0
1030,随他们去吧！爱进不进！紫金有汇丰与渣打银行做多与重仓！有朋自远方来！那些莽夫喜欢到山顶站岗放哨！让他们去！好股票从来不缺买家！,0,2025-02-23,14:37,0
1034,你既然不看好，为啥不割肉呢？,0,2025-02-23,23:04,0
1034,"你”喊跑""晚了点儿一一去年12月3的”师传""飞鸟先生就已""瑟瑟发抖""的发帖说：""一旦跌破15，33的位置，长周期的向下趋势即将形成，后面大概率的结束震荡加速下杀。。。。""。并""决定暂时封帖。终于认输了，已经割肉清仓""。一一你这个”徒儿徒孙""也会""步其后尘""吗？！",0,2025-02-23,22:01,0
1034,拉黑了，又注册？,0,2025-02-23,19:39,0
1034,真的吗？周一卖了机器人，和大家一起避险，不求大涨，少亏就知足,1,2025-02-23,14:32,0
1034,典型胡扯，紫金矿业金为主，不能单看铜。1.27-2.5南方铜业没涨为什么2.5号紫金矿业大涨？还不是因为金子涨了。,0,2025-02-23,12:40,0
1034,胡扯。周五为什么跌？主力预判提前跌而已,0,2025-02-23,12:36,0
1038,666,0,2025-02-26,15:18,0
1038,不要出去接盘,0,2025-02-23,23:04,0
1038,等风来,0,2025-02-23,23:03,0
1038,图片评论,0,2025-02-23,13:21,0
1038,666,0,2025-02-23,13:20,0
1038,"我炒股票是急脾气。如果能稳住的话，向紫金矿业这种票。有砖头，不会有大的爹，就是说得慢慢来。我是管不住手。一天买一次，卖一次，整天的给
证券赚钱。",1,2025-02-23,11:08,0
1038,高手,0,2025-02-23,11:18,1
1038,"金价又新高！
美俄开始谈判了，不少投资者担心，随着俄乌冲突结束，可能金价要见顶了。
这次的谈判，最让人意外的是，欧盟和乌克兰根本都没机会上谈判桌。又一次诠释了，什么叫人为刀俎，我为鱼肉。
但是川普这样直接背刺自己的铁杆盟友和小弟，真的好吗？所谓“老大哥”动不动就把自己的盟友卖了，那小弟们还愿意称他为“老大哥”吗？
川普的这种极致利己行为，无疑会动摇美国在盟国心目中的信誉地位，而背后也无疑会带来美元信誉的贬值。
另外...",1,2025-02-23,11:08,0
1038,价值可以暂时被隐藏，但不会永远被消灭！紫金矿业将给坚定持有它的兄弟们带来丰厚的回报！历史将会证明一切！,0,2025-02-23,10:44,0
1038,,0,2025-02-23,11:18,1
1039,紫金矿业的业绩最好！是被错杀！历史将证明坚持持有紫金矿业的股份的兄弟是明智的。有些矿储存量丰富，开采50年都开采不完！汇丰与渣打银行这几天重仓了1个多亿！我们那三瓜两枣又有什么好担心的！你说其它的票有没有得到汇丰与渣打银行的认可有待考证！,0,2025-02-23,10:41,0
1040,用不了10年！矿产很多都在非洲，收购时花不了几个钱！可能就六位数就能把宝藏弄到手！,0,2025-02-23,11:25,0
1040,你是新手吗,0,2025-02-23,07:24,0
1041,黄金价格上涨受多种因素影响，包括全球央行购金量的增长、特朗普关税政策引发的避险需求以及再通胀交易等。国际投行对金价上涨的预期进一步推动了市场情绪。国内金矿公司业绩的预喜表明黄金价格上涨对公司业绩有积极影响。,2,2025-02-23,10:01,0
1041,有价无市,0,2025-02-24,09:29,0
1041,山东黄金就是反向指标，董秘死哪里去了？,1,2025-02-23,22:55,0
1041,黄金开采成本2500,0,2025-02-23,22:39,0
1041,涨都4000就小心点,0,2025-02-23,17:59,0
1041,还会上4000。,0,2025-02-23,17:18,0
1041,如果马斯克查的那个金库是空的会怎样？,0,2025-02-23,17:14,0
1041,那伦敦金能干到8000,0,2025-02-26,11:21,1
1041,公开的查，能不能藏的住吗？为了彻底对手也许来个底朝天，看看这个猪八戒举起钉耙是不是胡乱的朝天挥舞。,0,2025-02-26,08:03,1
1041,必须涨要干起来还有很大空间,0,2025-02-23,17:04,0
1041,这波过后，会掉到1000美元,0,2025-02-23,17:02,0
1041,全仓空，知行合一。,1,2025-02-24,04:31,1
1041,中国在美国的600吨黄金什么时候拿回来？,0,2025-02-23,16:55,0
1041,黄金上涨不去思考为什么 却在认为是人为操控 你拿金条去换钱看看人家认不认 看看银行认不认,0,2025-02-23,16:35,0
1041,没黄金的还在酸 吃不到葡萄 别人赚钱比自己亏钱还难受,0,2025-02-23,16:28,0
1041,都看好上涨那下周开始砸盘,0,2025-02-23,16:26,0
1041,能涨4000，5000美元都有可能，都去抢！,0,2025-02-23,16:21,0
1041,……,0,2025-02-24,00:45,1
1041,开始发电,0,2025-02-24,00:44,1
1041,黄金现在是套现的时候，如果全球央行都零利率，黄金才会涨到天上去。,0,2025-02-23,13:42,0
1041,我是平仓了大半，买入美债etf ，同时做多日元仓位也加了。黄金的一大缺点是离现代金融体系越来越远，说是涨了许多，在同一时间比它强的不要太多，23年24真正主流的品种不是它，今年也不会是,0,2025-02-23,13:21,0
1041,美国纽约黄金还在挤兑，这次黄金要调整趋势至少还得等上一个月，大概率冲上3000。但黄金股怎么走，只能走一步看一步了吧,3,2025-02-23,12:58,0
1041,黄金上涨不去思考为什么 却在认为是人为操控 你拿金条去换钱看看人家认不认 看看银行认不认,0,2025-02-23,16:36,1
1041,明年到5000,1,2025-02-23,12:56,0
1041,有金的庆贺，没金的干瞪眼,0,2025-02-23,12:45,0
1041,一边高喊着还要涨一边已经在做空单黄金,0,2025-02-23,11:57,0
1041,黄金就不可以有泡沫吗？任何东西过度炒作都是泡沫,2,2025-02-23,11:45,0
1041,只要不买还能继续涨,0,2025-02-23,11:29,0
1041,当前3纳米、5纳米芯片离不开黄金，没办法替代。量子技术没有突破之前，黄金对于高端芯片非常重要。,0,2025-02-23,11:02,0
1041,黄金钻石字画都是骗局,0,2025-02-23,11:01,0
1041,周一黄金3013不见不散,0,2025-02-23,10:36,0
1041,"业绩增长潜力
：2024年四季度的市场活跃度提升为东方财富的全年业绩奠定了良好基础。机构预测其2024年全年归母净利润有望达到85.18亿元至139.4亿元，较2023年实现3.96%至70.26%的增长。
业务创新与拓展
：东方财富将继续加大在人工智能等前沿领域的研发投入，推动“妙想”金融大模型等创新产品的落地应用。这将进一步提升其服务效率和用户体验，增强市场竞争力。
估值提升空间
：随着市场活跃度的持续提升和政...",0,2025-02-23,10:06,0
1041,理论上来说很简单。1045-2090上升幅度正好翻一翻，下一个数是3135。或者说253的12倍为3036，13倍3289。大妈黄金1923翻倍3846。宁可信其有，不可信其无。不过普通投资人来说发财时代过去了，工作工资为王。,0,2025-02-23,09:31,0
1041,想赚走最后一分钱的的最终都将被吞噬！,0,2025-02-23,09:21,0
1041,金还会涨我大量买了。,1,2025-02-23,09:04,0
1041,泰山石油中石化千亿资产注入预期,0,2025-02-23,08:43,0
1046,联合国要求各方停火。,0,2025-02-23,07:53,0
1046,去年就搞起来了,0,2025-02-22,20:53,0
1050,这好像楼市似的，中介评估房子值200万，那售价就会200万吗？,0,2025-02-22,17:58,0
1050,那你直接算净资产吧，净资产才2000多亿，对应股价8元，,0,2025-02-23,09:09,1
1050,用点脑子好不好！金铜锌锂都有统一的市场价！公司如果重新估值，至少连续15涨停，不好吗？,0,2025-02-22,18:00,1
1057,跌的走势图,0,2025-02-22,14:17,0
1057,被洗出去了。资金都来避险了,0,2025-02-24,11:35,1
1059,你在做梦,0,2025-02-22,13:03,0
1059,怎么样,1,2025-02-24,09:33,1
1059,下周他大概率美梦成真,1,2025-02-22,17:02,1
1060,就是个精神病患者,0,2025-02-22,14:53,0
1061,看看位置吧！有时候一天百分之5,0,2025-02-22,13:11,0
1061,我已经从科技转过来四分之一了,1,2025-02-22,12:29,0
1062,洛墓！,0,2025-02-22,15:24,0
1065,英伟达跌4个点，怎么说。,0,2025-02-22,15:38,0
1065,你干脆说哈莫尼黄金暴跌七个多点更好,0,2025-02-22,10:55,0
1065,怎么样,1,2025-02-24,09:34,1
1065,他这个夸张了点，但多少肯定会有影响的，周一拭目以待吧！,1,2025-02-22,12:14,1
1065,怎么拉黑了一号你又来了个二号，好好好，继续拉黑,1,2025-02-22,09:02,0
1065,铜价没看到暴跌，从日线，周线看都处在强势上涨中。金价就更不用说了，正奔着3000的关口突破。,2,2025-02-22,07:50,0
1068,紫金帐上资本公积金近三百亿，能不能搞一点回购注销股,1,2025-02-22,01:19,0
1068,资源股在牛市会阴跌不断的！快快抄底我说的这股，稳赢！,0,2025-02-22,08:14,1
1070,左脚踩右脚肯定走不远,0,2025-02-22,01:20,0
1073,这股还有人炒吗等启动来搞也不迟，为什么在这浪费时间,1,2025-02-22,07:57,0
1073,下周破16元,0,2025-02-21,22:59,0
1073,下周收盘价破16的概率非常低。科技股票下周流出来的钱。将会流向这些大二蓝筹。,0,2025-02-21,23:03,1
1074,一定不会超预期。,0,2025-02-21,21:56,0
1077,轮动的，慢慢等3穴底吧,0,2025-02-21,19:17,0
1078,我不知道你们了解寒武纪吗？那种都没有。这是真的，一点核心技术都没有。就是个垃圾,0,2025-02-21,20:06,0
1078,寒武纪再过10年也没有紫金现在的业绩多,0,2025-02-21,19:18,0
1080,等15.50，不见不加,0,2025-02-24,14:54,0
1080,股市专治各种不服，他早就割肉离场了.真正的高手有几个天天在股吧蹦蹦跳跳的.比如“喜欢数学的女孩”，“缠中说禅”,0,2025-02-24,09:45,0
1080,现在应该担心的是，港股暴涨都改变不了紫金H下跌，周一恒生指数大概率要回调了，界时会如何？大概率会很糟糕,1,2025-02-22,08:51,0
1080,所以说啊，你来股市怎么可能挣钱？亏多少都是理所当然,1,2025-02-24,09:41,1
1080,服你个鸟 没跌多少 最起码跌四个点我就服你 两个点以内的随便翻盘,0,2025-02-24,09:38,1
1080,这个小小尿不湿就是一个孩，你看过哪个在股市里赚钱的人像他那样叽叽歪歪，不懂装懂的，你高看他了！,1,2025-02-21,21:53,0
1080,切！燕雀安知鸿鹄之志？认知不在一个段位，感觉没有什么意思。看看吧里面新手的发言，傻得可笑又可爱！,1,2025-02-21,21:06,0
