post_title,post_view,comment_num,post_url,post_date,post_time,post_author
满仓一直跌，卖飞了一直涨,75,0,"https://guba.eastmoney.com/news,002415,1518777655.html",2025-02-20,09:42,股友Z2279q
以后摄像头用量越来越多,64,0,"https://guba.eastmoney.com/news,002415,1518776646.html",2025-02-20,09:42,n14061858289829b
这票的走势会不会是高管增持的缘故啊,72,0,"https://guba.eastmoney.com/news,002415,1518774974.html",2025-02-20,09:41,淡定V
昨天给我洗出去了,75,0,"https://guba.eastmoney.com/news,002415,1518772256.html",2025-02-20,09:40,爱拼会赢得锦鲤
第四季业绩同比下降多少？,332,6,"https://guba.eastmoney.com/news,002415,1518730305.html",2025-02-20,09:15,股友QAcTpu
资讯海康威视：融资净偿还2415.24万元，融资余额25.03亿元（02-19）,76,0,"https://guba.eastmoney.com/news,002415,1518725118.html",2025-02-20,08:56,海康威视资讯
散户洗干净了，可以拉升了,169,1,"https://guba.eastmoney.com/news,002415,1518714906.html",2025-02-20,07:49,情风浪海
高位发利好这是要出货吗？,398,3,"https://guba.eastmoney.com/news,002415,1518697650.html",2025-02-20,00:26,基民eIf7TU
要回调不会过32,184,1,"https://guba.eastmoney.com/news,002415,1518689351.html",2025-02-19,23:16,炒股哎
资讯上海新国际博览中心联合海康威视搭建物联数据底座,2194,11,"https://guba.eastmoney.com/news,002415,1518678338.html",2025-02-19,22:11,海康威视资讯
明天说不定海康威视真能来个涨停，AI+机器人视觉好像还没怎么炒？,329,0,"https://guba.eastmoney.com/news,002415,1518677972.html",2025-02-19,22:09,股友617N01H101
海康搬运及工业机器人国内市占率笫一。转向人型机器人也完全具有技术资金人才等条件。,337,1,"https://guba.eastmoney.com/news,002415,1518676516.html",2025-02-19,22:01,股友1d031Q3366
我下车了，这段时间长的太猛了，估计要洗一下了，我水平有限，大家轻一点喷我,411,3,"https://guba.eastmoney.com/news,002415,1518665179.html",2025-02-19,21:02,雪峰懿睿
资讯海康威视在浦东：助力上海新国际博览中心数字升级 以物联科技成就精彩会展,1663,10,"https://guba.eastmoney.com/news,002415,1518660515.html",2025-02-19,20:39,海康威视资讯
这么多看涨的，好怕怕噢。,207,2,"https://guba.eastmoney.com/news,002415,1518658027.html",2025-02-19,20:25,基民eIf7TU
你抽一点资金切入人形机器人零部件市场吧，有实力不入，等什么时候？？？,303,1,"https://guba.eastmoney.com/news,002415,1518650504.html",2025-02-19,19:50,招财生财de说不得
没想到海康也有机器人概念,278,2,"https://guba.eastmoney.com/news,002415,1518639262.html",2025-02-19,18:48,广东钞家
等你下来真难,150,0,"https://guba.eastmoney.com/news,002415,1518636877.html",2025-02-19,18:36,打板才能赚钱
不知道高毅资产卖完了没有，如果没有，股票早就上40元！,245,1,"https://guba.eastmoney.com/news,002415,1518632910.html",2025-02-19,18:17,受伤的股民
海康威视高科技，行业龙头，体量很大，近期持续性上涨已形成趋势，这种票一般不会轻易,586,8,"https://guba.eastmoney.com/news,002415,1518611828.html",2025-02-19,16:50,三趋势半眉先生
海康这次非常牛，日中V转，后期看涨，持股。大家一起努力,363,3,"https://guba.eastmoney.com/news,002415,1518600844.html",2025-02-19,16:10,吾股丰登哦
买买买…,491,3,"https://guba.eastmoney.com/news,hk09988,1518600423.html",2025-02-19,16:09,老豆说
连涨四天，离十三连涨还差九天！努力！！！,307,3,"https://guba.eastmoney.com/news,002415,1518585579.html",2025-02-19,15:22,涨了三个点
你到底属于哪个板块,350,6,"https://guba.eastmoney.com/news,002415,1518532622.html",2025-02-19,14:26,newcs
看尾盘能拉上32.5元就有戏明天,218,2,"https://guba.eastmoney.com/news,002415,1518521898.html",2025-02-19,14:16,行者斌1231159
业绩越差，涨得好啊，A股特色,206,2,"https://guba.eastmoney.com/news,002415,1518519065.html",2025-02-19,14:14,股友QAcTpu
还在洗还在洗,223,3,"https://guba.eastmoney.com/news,002415,1518518429.html",2025-02-19,14:13,炒股哎
到36块估计要反复洗盘了，上面抛压不少,204,2,"https://guba.eastmoney.com/news,002415,1518497940.html",2025-02-19,13:55,海贝1118
v型反转，当日完成震荡洗盘，强势特征尽显,145,0,"https://guba.eastmoney.com/news,002415,1518492615.html",2025-02-19,13:50,股友pFFA8D
又到了一分钱玩一天的时候了,106,0,"https://guba.eastmoney.com/news,002415,1518489972.html",2025-02-19,13:47,流浪的鱼尾
赶快上车，以后没有这个机会了！已经进入上升通道了！,157,1,"https://guba.eastmoney.com/news,002415,1518485307.html",2025-02-19,13:44,东方飞龙168
每天挣一包烟钱，这生活不要太美好！,108,0,"https://guba.eastmoney.com/news,002415,1518476038.html",2025-02-19,13:35,For
带不动，根本带不动，大盘尽力了,120,0,"https://guba.eastmoney.com/news,002415,1518455230.html",2025-02-19,13:16,我在海康躲牛市
神经病的倒挂，主力脑子有问题,113,0,"https://guba.eastmoney.com/news,002415,1518433283.html",2025-02-19,12:53,股友gO9gEX
海康威视旗下子公司，叫海康机器人也快上市了。,163,1,"https://guba.eastmoney.com/news,002415,1518433117.html",2025-02-19,12:52,曾开心
希望第四季大亏损,133,1,"https://guba.eastmoney.com/news,002415,1518429429.html",2025-02-19,12:33,股友QAcTpu
这家伙总跟大盘唱反调,162,1,"https://guba.eastmoney.com/news,002415,1518424572.html",2025-02-19,12:09,股友2E95i09392
留着，好公司，低价，等个月就好了。发呢报再说卖的话,218,3,"https://guba.eastmoney.com/news,002415,1518422980.html",2025-02-19,12:03,金银万贯得黄药师
这两年都没出过龙虎榜，也太拉了,98,0,"https://guba.eastmoney.com/news,002415,1518422867.html",2025-02-19,12:03,勇敢无畏的英睿1
两阴夹一阳，这走势寒气迫人，但量的玄机还得看下午。,105,0,"https://guba.eastmoney.com/news,002415,1518419250.html",2025-02-19,11:49,只有菜根
都不如垃圾，随便一个科技都越过8号的股价过吧！真烂，烂泥！回购也是逼,100,1,"https://guba.eastmoney.com/news,002415,1518417414.html",2025-02-19,11:44,精辟的孙紫君1
海康早盘继续以小单净流入，做资金交换，时机把控的还真好。唉~~，钱是个好东西呀！,149,0,"https://guba.eastmoney.com/news,002415,1518415531.html",2025-02-19,11:39,淘股散人
挺好的,85,0,"https://guba.eastmoney.com/news,002415,1518414071.html",2025-02-19,11:35,一颗佛珠心中修
这货没有底线,84,0,"https://guba.eastmoney.com/news,002415,1518411766.html",2025-02-19,11:31,日进如意de俊之
公司有认真学习过国家任何经济会议和市值管理的文件没？？走出来这个市值管理趋势走,167,1,"https://guba.eastmoney.com/news,002415,1518411419.html",2025-02-19,11:30,股友009n3119L1
跑输所有指数板块的,102,0,"https://guba.eastmoney.com/news,002415,1518402809.html",2025-02-19,11:22,南京路宝总888
目标价120元，每股,92,0,"https://guba.eastmoney.com/news,002415,1518401345.html",2025-02-19,11:20,A股市场的泥石流
盘子太大啥也不是,144,3,"https://guba.eastmoney.com/news,002415,1518400815.html",2025-02-19,11:20,王丽光
海康已经没有上涨空间,247,2,"https://guba.eastmoney.com/news,002415,1518389837.html",2025-02-19,11:10,空头评财经
庄家在耍小聪明，故意打压股价，把那些意志不坚定的散户挤出去，随后大幅拉升，,211,4,"https://guba.eastmoney.com/news,002415,1518388972.html",2025-02-19,11:09,东方飞龙168
感觉都赶不上热的，本来热点很多，就是不蹭，闭门造车,100,0,"https://guba.eastmoney.com/news,002415,1518386349.html",2025-02-19,11:07,雄起康仔
多怪我喔，买了就跌！,79,0,"https://guba.eastmoney.com/news,002415,1518385454.html",2025-02-19,11:06,For
又套了一批追涨的,81,0,"https://guba.eastmoney.com/news,002415,1518383018.html",2025-02-19,11:04,幻想太多
今天要补跌，太渣了,84,0,"https://guba.eastmoney.com/news,002415,1518380632.html",2025-02-19,11:02,股友Wt5omC
啥儿？还科技还啥模型哎垃圾,78,0,"https://guba.eastmoney.com/news,002415,1518378022.html",2025-02-19,11:00,精辟的孙紫君1
我又来了,74,0,"https://guba.eastmoney.com/news,002415,1518375296.html",2025-02-19,10:58,For
老子遇得到，做t的资金都能被你套住,74,0,"https://guba.eastmoney.com/news,002415,1518374341.html",2025-02-19,10:57,我在海康躲牛市
永远狗改不了吃般的恶心,90,1,"https://guba.eastmoney.com/news,002415,1518370249.html",2025-02-19,10:54,股友009n3119L1
早上刚进就被埋了,119,2,"https://guba.eastmoney.com/news,002415,1518369469.html",2025-02-19,10:53,基民fXKU6e
洗干净一点,71,0,"https://guba.eastmoney.com/news,002415,1518368709.html",2025-02-19,10:53,端庄秀丽的夏鼎栋
这股票的主力有病！,91,0,"https://guba.eastmoney.com/news,002415,1518360792.html",2025-02-19,10:47,渔舟唱歌8052
熄火,74,0,"https://guba.eastmoney.com/news,002415,1518360725.html",2025-02-19,10:47,不定的冯莉4
真正的渣男，,80,0,"https://guba.eastmoney.com/news,002415,1518356173.html",2025-02-19,10:44,勤勉地莎珂拉
？,78,0,"https://guba.eastmoney.com/news,002415,1518354011.html",2025-02-19,10:42,股友pFFA8D
主力今天休息,88,0,"https://guba.eastmoney.com/news,002415,1518331679.html",2025-02-19,10:27,股友NusEsk
只要不出现涨停就一直拿着，这一波能涨到45不,174,1,"https://guba.eastmoney.com/news,002415,1518319844.html",2025-02-19,10:19,淡定V
看看回调都是锐角，你懂的,168,2,"https://guba.eastmoney.com/news,002415,1518317145.html",2025-02-19,10:17,大营南
主力已流出4800万,101,0,"https://guba.eastmoney.com/news,002415,1518315306.html",2025-02-19,10:16,大营南
在下炒股有个原则，不挣钱不走！给老子补射,85,0,"https://guba.eastmoney.com/news,002415,1518312850.html",2025-02-19,10:14,For
选的时点不好，早一点发布大模型就好了，今天继续加仓,90,0,"https://guba.eastmoney.com/news,002415,1518312047.html",2025-02-19,10:14,团结的野鸽2
人工智能浪潮下注定被拍死的玩意儿,83,0,"https://guba.eastmoney.com/news,002415,1518309596.html",2025-02-19,10:12,慢就是快快
没反应看来还没调整到位,84,0,"https://guba.eastmoney.com/news,002415,1518287847.html",2025-02-19,09:59,谨记国内期货跟着中信中信华闻做
没有大华硬,111,3,"https://guba.eastmoney.com/news,002415,1518280506.html",2025-02-19,09:55,在路上的苏小语
再来一次独孤九剑十三式，定可称霸武林……,178,3,"https://guba.eastmoney.com/news,002415,1518266537.html",2025-02-19,09:47,流浪的鱼尾
昨天的长影线难搞哦,79,0,"https://guba.eastmoney.com/news,002415,1518254465.html",2025-02-19,09:41,股友vNP6IS
又被套住了,68,0,"https://guba.eastmoney.com/news,002415,1518247537.html",2025-02-19,09:38,For
35-38左右的套牢盘太多了,120,0,"https://guba.eastmoney.com/news,002415,1518217988.html",2025-02-19,09:24,股友NusEsk
今天必须补跌，不补没有道理的。,102,1,"https://guba.eastmoney.com/news,002415,1518215156.html",2025-02-19,09:18,吾股丰登哦
资讯海康威视：融资净偿还4749.04万元，融资余额25.27亿元（02-18）,99,0,"https://guba.eastmoney.com/news,002415,1518208147.html",2025-02-19,08:56,海康威视资讯
目标价88,269,9,"https://guba.eastmoney.com/news,002415,1518206570.html",2025-02-19,08:49,股友QAcTpu
阶段顶可能性大，短线要注意了……,322,4,"https://guba.eastmoney.com/news,002415,1518193285.html",2025-02-19,06:39,流浪的鱼尾
资讯回购增持贷款密集落地 政策工具持续优化,7789,20,"https://guba.eastmoney.com/news,603799,1518188735.html",2025-02-19,04:00,华友钴业资讯
AGI对海康模型的影响（十年的跨度），DS的回答，护城河看图2，AGI没有行为边,358,0,"https://guba.eastmoney.com/news,002415,1518185047.html",2025-02-19,00:49,立志成为老韭
已经见顶，放量滞涨了。明天开盘得减点仓,191,1,"https://guba.eastmoney.com/news,002415,1518151727.html",2025-02-18,20:53,煌哥玩股
$海康威视(SZ002415)$,128,0,"https://guba.eastmoney.com/news,002415,1518151344.html",2025-02-18,20:50,股友9Y57819e06
这票明天不得疯啊！,405,2,"https://guba.eastmoney.com/news,002415,1518142511.html",2025-02-18,20:02,二十年的计划
海康也沉睡了挺久，4年了，也该爆发了，接入DS安防，现在这个位置就是底部，大胆买,378,0,"https://guba.eastmoney.com/news,002415,1518136015.html",2025-02-18,19:24,宇哥C
未来一周持股待跌,189,1,"https://guba.eastmoney.com/news,002415,1518132230.html",2025-02-18,19:03,大A伯阳
资讯海康威视大宗交易成交87.50万股 成交额2718.63万元,2005,0,"https://guba.eastmoney.com/news,002415,1518111358.html",2025-02-18,17:18,海康威视资讯
资讯淘金央国企回购增持股！7家央企回购增持双管齐下 海康威视斥巨资（附名单）,4050,8,"https://guba.eastmoney.com/news,002415,1518108024.html",2025-02-18,17:03,海康威视资讯
海康又到前高点，今日已放量，往后放量突破还是回调？如果今日护指数，预估要回调,390,2,"https://guba.eastmoney.com/news,002415,1518102256.html",2025-02-18,16:39,老农E88
资讯淘金央国企回购增持股！海康威视回购上限达25亿元，4家公司被增持金额上限超10亿，多家央企回购增持双管齐下（附名单）,5492,5,"https://guba.eastmoney.com/news,002415,1518099917.html",2025-02-18,16:30,海康威视资讯
资讯大宗交易：海康威视成交2718.63万元，折价3.21%（02-18）,1143,2,"https://guba.eastmoney.com/news,002415,1518099687.html",2025-02-18,16:29,海康威视资讯
$海康威视(SZ002415)$,174,3,"https://guba.eastmoney.com/news,002415,1518090040.html",2025-02-18,15:55,股友2126U6817m
统计了一下，20块左右成本的散户太多了，随时可能跑，这个是最难的……,539,4,"https://guba.eastmoney.com/news,002415,1518085427.html",2025-02-18,15:39,股友9Y57819e06
大盘洗盘调整技术指标明显，这位在干什么呢？出货吗？今天好象很难,274,0,"https://guba.eastmoney.com/news,002415,1518052932.html",2025-02-18,14:48,只有菜根
靠，什么情况？！风格陡转，今天跟大盘了，资金做反向交换，后台搞大宗交易？这玩的也,347,0,"https://guba.eastmoney.com/news,002415,1518051228.html",2025-02-18,14:47,淘股散人
刚要雄起一把大，盘又那么绿，哈哈哈。,142,0,"https://guba.eastmoney.com/news,002415,1518050265.html",2025-02-18,14:46,股友2078
破32我就走！！！别破！！！,134,0,"https://guba.eastmoney.com/news,002415,1518036394.html",2025-02-18,14:36,股友9Y57819e06
很好，本钱做到了27,190,2,"https://guba.eastmoney.com/news,002415,1518006389.html",2025-02-18,14:12,一颗佛珠心中修
32块多套牢一堆散户，接下去砸到30以下……,234,1,"https://guba.eastmoney.com/news,002415,1518002329.html",2025-02-18,14:08,股友1w29582a05
完犊子了，贪心不足没卖,299,4,"https://guba.eastmoney.com/news,002415,1517993844.html",2025-02-18,14:01,股友373p823L95
明天跌几个点？,117,0,"https://guba.eastmoney.com/news,002415,1517984054.html",2025-02-18,13:52,For
生不逢时呀！,115,0,"https://guba.eastmoney.com/news,002415,1517983109.html",2025-02-18,13:52,绝世傲天
这么垃圾的公司怎么会还有这么高市值，,400,7,"https://guba.eastmoney.com/news,002415,1517974411.html",2025-02-18,13:44,维护天下和平
回购25亿，还有19亿的子弹，这个价位能停住？,188,0,"https://guba.eastmoney.com/news,002415,1517971332.html",2025-02-18,13:41,股友NusEsk
玩砸了，该拉不拉，直接给大盘拖下来,105,0,"https://guba.eastmoney.com/news,002415,1517967775.html",2025-02-18,13:38,股友79RUoe
等机会,101,0,"https://guba.eastmoney.com/news,002415,1517966938.html",2025-02-18,13:37,自信观音
喔豁，顶不住了,89,0,"https://guba.eastmoney.com/news,002415,1517960275.html",2025-02-18,13:32,我在海康躲牛市
最近几天太牛了，哈哈哈……,177,2,"https://guba.eastmoney.com/news,002415,1517959013.html",2025-02-18,13:31,流浪的鱼尾
这次冲过35.5的前期高点，未来一片坦途，冲不过，也就是做波段了,278,3,"https://guba.eastmoney.com/news,002415,1517938261.html",2025-02-18,13:11,股友72655H1R11
海康威视是实打实的有巨大营收的科技公司，AI应用更加容易,139,0,"https://guba.eastmoney.com/news,002415,1517937522.html",2025-02-18,13:10,稳健中线李先生
杭州人工智能龙头,109,0,"https://guba.eastmoney.com/news,002415,1517935991.html",2025-02-18,13:08,非常理性的投资者
加油吧，大哥,89,0,"https://guba.eastmoney.com/news,002415,1517933476.html",2025-02-18,13:06,有责任心的魏灿17
杭州六小龙对标海康威视发来贺电，第一目标价50元,184,0,"https://guba.eastmoney.com/news,002415,1517922820.html",2025-02-18,12:57,redsun567
大市值缺口29.25，短期不会回补，放心吧！！！,115,0,"https://guba.eastmoney.com/news,002415,1517920405.html",2025-02-18,12:45,股友9Y57819e06
还是买这个吧，最起码不用天天盯盘了，就是跌了，后面也能涨回来。暴涨暴跌的科技股太,171,0,"https://guba.eastmoney.com/news,002415,1517913289.html",2025-02-18,12:11,被小桂套着的
32成本解套了就看赚多少走了,162,2,"https://guba.eastmoney.com/news,002415,1517905082.html",2025-02-18,11:43,补仓是啥叉
智慧交通，智慧安防，智慧政务概念，多牛的概念，牛牛,137,0,"https://guba.eastmoney.com/news,002415,1517904663.html",2025-02-18,11:42,股友736500V1t3
1万手的压单牛逼！能压住吗？,262,1,"https://guba.eastmoney.com/news,002415,1517899375.html",2025-02-18,11:30,精辟的孙紫君1
太看好海康威了，继续升吧,116,0,"https://guba.eastmoney.com/news,002415,1517897967.html",2025-02-18,11:28,豪爽大气的白梦香
万绿一点红，牛大了！！！,156,1,"https://guba.eastmoney.com/news,002415,1517895364.html",2025-02-18,11:26,股友9Y57819e06
人行机器人,107,0,"https://guba.eastmoney.com/news,002415,1517892154.html",2025-02-18,11:23,股友560d7277e8
弟兄们冲啊！我先出了吃午饭去。,118,0,"https://guba.eastmoney.com/news,002415,1517891758.html",2025-02-18,11:22,金牛二号
你们放吧，我就不放,93,0,"https://guba.eastmoney.com/news,002415,1517891703.html",2025-02-18,11:22,豪爽大气的白梦香
开始伤声通道了，太难了，拿了两年才回本，40开卖,130,1,"https://guba.eastmoney.com/news,002415,1517890840.html",2025-02-18,11:21,基民aadKzW
大家快跑，所谓利好是编的，要不然直接就涨停了，这是主力想办法在出货,138,0,"https://guba.eastmoney.com/news,002415,1517883004.html",2025-02-18,11:14,情风浪海
编的，大家不要相信,100,0,"https://guba.eastmoney.com/news,002415,1517880484.html",2025-02-18,11:11,情风浪海
成交量放大，主力流入，换手率低，股票必然加速上涨,140,1,"https://guba.eastmoney.com/news,002415,1517877582.html",2025-02-18,11:09,股友736500V1t3
持股天数1285天的我，一路补仓,514,15,"https://guba.eastmoney.com/news,002415,1517874638.html",2025-02-18,11:06,吴邪小哥
少亏当赢了，88啰，坐等28再接。,110,1,"https://guba.eastmoney.com/news,002415,1517871472.html",2025-02-18,11:03,华少东
今天跟着大盘它真的墨迹哦。上去就上去。不上就呆着。就这么一点一点上上下下。看着心,167,2,"https://guba.eastmoney.com/news,002415,1517854027.html",2025-02-18,10:48,股友Rt8v5V
拉高横盘出货....压力位到了,103,0,"https://guba.eastmoney.com/news,002415,1517852272.html",2025-02-18,10:47,麦子收割机
48.6的本，拿了680天了,459,11,"https://guba.eastmoney.com/news,002415,1517844468.html",2025-02-18,10:41,没事喝二两
顺势而为才是王道。,314,1,"https://guba.eastmoney.com/news,002415,1517836419.html",2025-02-18,10:34,平常心8辉叔
大股东减持是请的哪家机构来抬轿子呀，我们准备感谢信呢,145,0,"https://guba.eastmoney.com/news,002415,1517827653.html",2025-02-18,10:27,大营南
牛市轮到海康威视了,309,3,"https://guba.eastmoney.com/news,002415,1517822344.html",2025-02-18,10:23,股友QAcTpu
转发,91,0,"https://guba.eastmoney.com/news,002415,1517820878.html",2025-02-18,10:22,圳L249M
别人恐惧我贪婪还是看看好海康拿了一个多月，依然满仓加油海康看好你,186,1,"https://guba.eastmoney.com/news,002415,1517819926.html",2025-02-18,10:21,沉着冷静不贪婪
32.7-33.3,116,0,"https://guba.eastmoney.com/news,002415,1517817830.html",2025-02-18,10:20,就这样吧666
今天早上套了不少人了吧？我卖了，小赚一笔，愿留下来的继续发财，我还会回来的,455,6,"https://guba.eastmoney.com/news,002415,1517807432.html",2025-02-18,10:13,漏洞专业户
以不变应万变，躺好就行了,120,0,"https://guba.eastmoney.com/news,002415,1517798985.html",2025-02-18,10:08,常想89
任何下跌都是假的，跌不了，放心吧，我都知道什么意思！！！,279,3,"https://guba.eastmoney.com/news,002415,1517780457.html",2025-02-18,09:57,股友9Y57819e06
我到寒武纪，中芯国际推销海康威视了，这股必涨,158,0,"https://guba.eastmoney.com/news,002415,1517778392.html",2025-02-18,09:56,股友QAcTpu
今天还不涨停？,80,0,"https://guba.eastmoney.com/news,002415,1517777424.html",2025-02-18,09:55,西瓜爸爸最厉害
今天上涨没有原因！但是是这一年涨的最多的一天！看着吧！！！,103,0,"https://guba.eastmoney.com/news,002415,1517777142.html",2025-02-18,09:55,股友9Y57819e06
$海康威视(SZ002415)$,66,0,"https://guba.eastmoney.com/news,002415,1517766138.html",2025-02-18,09:49,i财神
昨天刚卖，就涨，看来就缺我这几股,104,1,"https://guba.eastmoney.com/news,002415,1517764661.html",2025-02-18,09:49,乐观豁达的谋策8
冲高回落，等着瞧,91,0,"https://guba.eastmoney.com/news,002415,1517763119.html",2025-02-18,09:48,南京路宝总888
给力，发布以来一路上扬，慢慢蓄力随时有望进入主升浪，第一指向37,120,0,"https://guba.eastmoney.com/news,002415,1517761859.html",2025-02-18,09:47,股友5m5700538F
你真牛逼，不错，唯一上涨的，百里挑一。牛逼。,79,0,"https://guba.eastmoney.com/news,002415,1517759880.html",2025-02-18,09:46,股友9Y57819e06
冲高回落,64,0,"https://guba.eastmoney.com/news,002415,1517758203.html",2025-02-18,09:45,我在海康躲牛市
多年苦等终于有硬起来的迹象了……,77,0,"https://guba.eastmoney.com/news,002415,1517755004.html",2025-02-18,09:44,流浪的鱼尾
是不是要接入DS,69,0,"https://guba.eastmoney.com/news,002415,1517750767.html",2025-02-18,09:42,战魂怒吼
海康威视再不启动，资源就都给民营企业了,96,0,"https://guba.eastmoney.com/news,002415,1517739917.html",2025-02-18,09:37,股友72655H1R11
12月底30.5买的，32的条件单终于触发了结果冲这么猛，还在车上的继续吃肉,126,0,"https://guba.eastmoney.com/news,002415,1517734348.html",2025-02-18,09:34,骑单车shang高速
卖了，买点浙版传媒,91,0,"https://guba.eastmoney.com/news,002415,1517731904.html",2025-02-18,09:33,昊燃哥
不涨？,78,1,"https://guba.eastmoney.com/news,002415,1517709195.html",2025-02-18,09:19,笑呵呵得柳橙
安防龙头，海康威视，市盈率22倍，跟AI有关系，无人机，无人驾驶概念,169,1,"https://guba.eastmoney.com/news,002415,1517707538.html",2025-02-18,09:15,股友QAcTpu
资讯海康威视：融资净买入3896.48万元，融资余额25.74亿元（02-17）,88,0,"https://guba.eastmoney.com/news,002415,1517706504.html",2025-02-18,09:11,海康威视资讯
折腾了3年还是亏本,107,0,"https://guba.eastmoney.com/news,002415,1517698807.html",2025-02-18,08:38,男人威风
deepseek给海康的合理估计是40-45,131,0,"https://guba.eastmoney.com/news,002415,1517698363.html",2025-02-18,08:36,海贝1118
这货厉害了！文搜nvr和cvr大模型突破，安全监控检索应用大市场,119,0,"https://guba.eastmoney.com/news,002415,1517698006.html",2025-02-18,08:34,redsun567
资讯海康威视发布多模态大模型文搜存储系列产品,4695,21,"https://guba.eastmoney.com/news,002415,1517697222.html",2025-02-18,08:29,海康威视资讯
资讯多模态大模型产品亮相 海康威视发布文搜存储系列产品,3308,11,"https://guba.eastmoney.com/news,002415,1517694879.html",2025-02-18,08:12,海康威视资讯
中芯国际24年赚了36.99亿人民币，市值8057亿,177,2,"https://guba.eastmoney.com/news,002415,1517689728.html",2025-02-18,07:30,股友QAcTpu
美元指数跌至年内新低，人民币汇率一周回升800点，有利中国上市公司股票拉升,113,0,"https://guba.eastmoney.com/news,002415,1517686655.html",2025-02-18,06:37,价值投资者穿越牛熊
AI的时代来了,404,1,"https://guba.eastmoney.com/news,002415,1517669362.html",2025-02-17,23:15,股友617N01H101
也许到年底的时候一看，现在的海康威视31块价格好便宜。,361,0,"https://guba.eastmoney.com/news,002415,1517662553.html",2025-02-17,22:27,股友617N01H101
海康威视第四季只有一毛多,235,0,"https://guba.eastmoney.com/news,002415,1517628590.html",2025-02-17,19:26,股友QAcTpu
海康对不起长期持股者,264,2,"https://guba.eastmoney.com/news,002415,1517625643.html",2025-02-17,19:10,股友009n3119L1
今日海康继续控盘，缩量滞涨，分时调控较好，各指标线偏高位运行，继续以小单流出做筹,584,1,"https://guba.eastmoney.com/news,002415,1517607693.html",2025-02-17,17:34,淘股散人
没业绩都暴涨了，如给海康威视业绩同比大跌，股价会大涨吗？,315,0,"https://guba.eastmoney.com/news,002415,1517600381.html",2025-02-17,17:04,股友QAcTpu
2900亿！,211,1,"https://guba.eastmoney.com/news,002415,1517589304.html",2025-02-17,16:20,股友9Y57819e06
天天在回本的路上。垃圾股,146,0,"https://guba.eastmoney.com/news,002415,1517587155.html",2025-02-17,16:12,节节高稳了
己经二连涨，期待再来个十三连涨,205,0,"https://guba.eastmoney.com/news,002415,1517581634.html",2025-02-17,15:52,涨了三个点
哈哈，31.58牛逼，还是没到31.6我的成本线,152,0,"https://guba.eastmoney.com/news,002415,1517578260.html",2025-02-17,15:41,亮晶晶之艾格
此股已没希望,272,1,"https://guba.eastmoney.com/news,002415,1517555540.html",2025-02-17,14:55,空头评财经
持股三年还是亏本，对得起我们这些老股东吗？,705,16,"https://guba.eastmoney.com/news,002415,1517553505.html",2025-02-17,14:53,买只升只
你为什么就是涨不起来呢,109,0,"https://guba.eastmoney.com/news,002415,1517547102.html",2025-02-17,14:47,悔不该当初啊
大哥31.6这么大压力吗,128,0,"https://guba.eastmoney.com/news,002415,1517544529.html",2025-02-17,14:45,亮晶晶之艾格
感觉涨不动了,97,0,"https://guba.eastmoney.com/news,002415,1517533583.html",2025-02-17,14:34,桥本翔1618
今天该卖了！短期高点了，明天估计就要回调了,129,0,"https://guba.eastmoney.com/news,002415,1517531195.html",2025-02-17,14:32,有毅力的馨如语17
真是无敌了,89,0,"https://guba.eastmoney.com/news,002415,1517528028.html",2025-02-17,14:29,股友15di692071
散户撤，正中他人之怀。,136,0,"https://guba.eastmoney.com/news,002415,1517483611.html",2025-02-17,13:44,贝蒂敏
又到31.6下来了，我的买点真牛逼，到了31.6死活过不去,112,0,"https://guba.eastmoney.com/news,002415,1517483273.html",2025-02-17,13:43,亮晶晶之艾格
高开不高走，就是忽悠最新韭菜的！,90,0,"https://guba.eastmoney.com/news,002415,1517481546.html",2025-02-17,13:42,逻辑比辩证强
我成本29你就砸吧低于30我就加,125,0,"https://guba.eastmoney.com/news,002415,1517451579.html",2025-02-17,13:15,白发湘君
唉，现在国有控股的这些大公司在回购的时候几乎就都不要买。他们回购的时候是真是往下,117,0,"https://guba.eastmoney.com/news,002415,1517448410.html",2025-02-17,13:12,股友577K068z97
小单出货明显，盘中多次诱多，快跑！,136,1,"https://guba.eastmoney.com/news,002415,1517429619.html",2025-02-17,12:53,情风浪海
海康威视的子公司已经在IPO路上了，最快今年内见。,241,1,"https://guba.eastmoney.com/news,002415,1517425648.html",2025-02-17,12:34,一堆事
资金进入明显，中线看好,142,0,"https://guba.eastmoney.com/news,002415,1517419200.html",2025-02-17,12:06,上涨看逻辑
套牢盘太多了，要反复冲高回落洗盘，有把握的可以尽早出去选别的股，没把握的可以再等,141,0,"https://guba.eastmoney.com/news,002415,1517414061.html",2025-02-17,11:49,南京路宝总888
建仓,304,7,"https://guba.eastmoney.com/news,002415,1517409982.html",2025-02-17,11:38,一颗佛珠心中修
这点量能想吸引散户买入？难噢,129,2,"https://guba.eastmoney.com/news,002415,1517361289.html",2025-02-17,10:51,漏洞专业户
今天红盘就满意，要求不高！偶耶,101,0,"https://guba.eastmoney.com/news,002415,1517343017.html",2025-02-17,10:36,流浪的鱼尾
海康威视你还是不要回购的好，你为了回购打压股价吃相太难看了。,101,0,"https://guba.eastmoney.com/news,002415,1517338249.html",2025-02-17,10:32,股友X83997926X
安防龙头，市盈率才21倍，前景很好，市场够大,108,0,"https://guba.eastmoney.com/news,002415,1517338209.html",2025-02-17,10:32,股友QAcTpu
