post_title,post_view,comment_num,post_url,post_date,post_time,post_author
烂泥,89,0,"https://guba.eastmoney.com/news,600600,1480117569.html",2024-11-06,09:49,兔兔的宝箱
给点力行不,88,0,"https://guba.eastmoney.com/news,600600,1480088180.html",2024-11-06,09:38,股友75I697920q
资讯青岛啤酒：融资净买入210.9万元，融资余额3.93亿元（11-05）,113,0,"https://guba.eastmoney.com/news,600600,1480027831.html",2024-11-06,07:45,青岛啤酒资讯
看看外面那些蜡几股都涨上天了，这净利润50亿，无人问津！真是蜡几！！！！,247,0,"https://guba.eastmoney.com/news,600600,1479955774.html",2024-11-05,19:59,我是正能量导师
资讯财信证券给予青岛啤酒增持评级 收入不振 成本优化 盈利能力稳健,374,1,"https://guba.eastmoney.com/news,600600,1479923903.html",2024-11-05,17:54,青岛啤酒资讯
研报收入不振，成本优化，盈利能力稳健,442,0,"https://guba.eastmoney.com/news,600600,1479920423.html",2024-11-05,17:41,青岛啤酒资讯
$青岛啤酒(SH600600)$,96,0,"https://guba.eastmoney.com/news,600600,1479864646.html",2024-11-05,15:06,A鸿运当头照
大盘这么猛，你这么墨迹！,221,0,"https://guba.eastmoney.com/news,600600,1479840466.html",2024-11-05,14:46,兔兔的宝箱
不如重庆,110,2,"https://guba.eastmoney.com/news,600600,1479832885.html",2024-11-05,14:40,子承股业
加把劲啊,81,0,"https://guba.eastmoney.com/news,600600,1479795938.html",2024-11-05,14:12,股友kI63237319
怎么还像尿性,173,0,"https://guba.eastmoney.com/news,600600,1479790977.html",2024-11-05,14:08,风趣的范晨光1
怎么不干活呢,165,0,"https://guba.eastmoney.com/news,600600,1479783206.html",2024-11-05,14:02,风趣的范晨光1
明天会不会高开低走,181,0,"https://guba.eastmoney.com/news,600600,1479770177.html",2024-11-05,13:53,哈哈紫气东来
资讯啤酒陷入旺季不旺：龙头三季报业绩增速乏力 高端化悬了？,1502,7,"https://guba.eastmoney.com/news,600132,1479725007.html",2024-11-05,13:23,重庆啤酒资讯
加油鸭,78,0,"https://guba.eastmoney.com/news,600600,1479721492.html",2024-11-05,13:20,柳絮才媛20183138
今天没爹！,90,0,"https://guba.eastmoney.com/news,600600,1479654628.html",2024-11-05,11:34,我想挣钱养家
消费大热，不冲一波？,166,0,"https://guba.eastmoney.com/news,600600,1479629191.html",2024-11-05,11:13,兔兔的宝箱
蜡几！业绩这么好，好像亏损了几十个亿！都是炒蜡几股！！！！！,94,0,"https://guba.eastmoney.com/news,600600,1479603284.html",2024-11-05,10:55,我是正能量导师
跌了差不多一个月了，没见涨板一个[晕],188,0,"https://guba.eastmoney.com/news,600600,1479583037.html",2024-11-05,10:42,佛曰佛道无边
站稳，别跳水表演,152,0,"https://guba.eastmoney.com/news,600600,1479573964.html",2024-11-05,10:37,佛曰佛道无边
擦做个T怎么感觉卖飞了,122,1,"https://guba.eastmoney.com/news,600600,1479554562.html",2024-11-05,10:27,新长的韭菜4321
他是这样，涨几毛，跌几块！,154,0,"https://guba.eastmoney.com/news,600600,1479475393.html",2024-11-05,09:51,安详的李梦香
真稳，涨的时候没有它，跌的时候一次不落,149,1,"https://guba.eastmoney.com/news,600600,1479461516.html",2024-11-05,09:45,卖飞也要卖
唉，一会还得下来,114,0,"https://guba.eastmoney.com/news,600600,1479446423.html",2024-11-05,09:38,股友77m91617T3
资讯青岛啤酒：连续3日融资净偿还累计853.05万元（11-04）,98,0,"https://guba.eastmoney.com/news,600600,1479389543.html",2024-11-05,07:40,青岛啤酒资讯
资讯食品快报：百威集团2024年前三季度收入同比下降3.39%,517,0,"https://guba.eastmoney.com/news,600600,1479315034.html",2024-11-04,19:09,青岛啤酒资讯
有奇怪的东西在加仓,199,0,"https://guba.eastmoney.com/news,600600,1479301708.html",2024-11-04,18:12,金子的皇冠
完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了,187,1,"https://guba.eastmoney.com/news,600600,1479300394.html",2024-11-04,18:07,我想挣钱养家
还是蓝筹股稳，妖股受不了,182,2,"https://guba.eastmoney.com/news,600600,1479296456.html",2024-11-04,17:51,股市守纪录
不怕是垃圾，只怕天天是垃圾[好困惑],147,0,"https://guba.eastmoney.com/news,600600,1479289950.html",2024-11-04,17:26,收就见好
买了几手尿香科技，哈哈哈，我也不图你能赚多少，我就想看看你有没有味道,160,0,"https://guba.eastmoney.com/news,600600,1479288690.html",2024-11-04,17:21,沪上虫半亿
参照爆炒的蜡几股，啤酒龙头150都不高呀！,141,0,"https://guba.eastmoney.com/news,600600,1479284552.html",2024-11-04,17:07,我是正能量导师
在啤啤这做T已经有3个点的盈利了,128,0,"https://guba.eastmoney.com/news,600600,1479276599.html",2024-11-04,16:41,新长的韭菜4321
财通证券维持青岛啤酒增持评级 预计2024年净利润同比增长5%,147,1,"https://guba.eastmoney.com/news,600600,1479267531.html",2024-11-04,16:12,公司研报提示
资讯国元证券给予青岛啤酒买入评级,329,1,"https://guba.eastmoney.com/news,600600,1479267347.html",2024-11-04,16:11,青岛啤酒资讯
国元证券维持青岛啤酒买入评级 预计2024年净利润同比增长2.37%,121,1,"https://guba.eastmoney.com/news,600600,1479265268.html",2024-11-04,16:04,公司研报提示
研报青岛啤酒2024年三季报点评：需求短期承压，产品结构继续优化,371,0,"https://guba.eastmoney.com/news,600600,1479262965.html",2024-11-04,15:56,青岛啤酒资讯
明天拉个涨停板。好嘛[上涨][上涨][看多][胜利][牛],140,0,"https://guba.eastmoney.com/news,600600,1479243879.html",2024-11-04,15:13,你的涨停板来了
就差你一个涨停啊青岛啤啤,93,0,"https://guba.eastmoney.com/news,600600,1479229706.html",2024-11-04,14:57,股友kI63237319
一,90,0,"https://guba.eastmoney.com/news,600600,1479116794.html",2024-11-04,13:29,迷迷糊糊111
资讯11月3日机构推荐251只个股,3355,6,"https://guba.eastmoney.com/news,000858,1478995029.html",2024-11-04,11:01,五粮液资讯
卖了卖了，浪费一波行情，玩意,141,0,"https://guba.eastmoney.com/news,600600,1478982203.html",2024-11-04,10:51,太阳狗狗
这庄不是一般的弱,139,0,"https://guba.eastmoney.com/news,600600,1478961650.html",2024-11-04,10:36,佛曰佛道无边
看看能不能在67.20接回来,214,3,"https://guba.eastmoney.com/news,600600,1478898796.html",2024-11-04,09:58,股友77m91617T3
鸿运当头,101,1,"https://guba.eastmoney.com/news,600600,1478811423.html",2024-11-04,09:18,山东舍友帮游资
浙商证券维持青岛啤酒买入评级 预计2024年净利润同比增长1.27%,135,0,"https://guba.eastmoney.com/news,600600,1478773767.html",2024-11-03,21:53,公司研报提示
唉，冬天谁还喝啤酒？？？业绩只能更差,206,0,"https://guba.eastmoney.com/news,600600,1478767495.html",2024-11-03,20:50,股友hxCqIw
要不咱也加上AI概念冲吧,186,1,"https://guba.eastmoney.com/news,600600,1478751333.html",2024-11-03,17:46,小刘不抄底
华西证券维持青岛啤酒买入评级 预计2024年净利润同比增长2.49%,123,0,"https://guba.eastmoney.com/news,600600,1478747517.html",2024-11-03,16:54,公司研报提示
青岛啤酒本周融资净偿还1420.5万元，居酿酒行业板块第六,122,0,"https://guba.eastmoney.com/news,600600,1478738374.html",2024-11-03,15:08,大眼看两融
拿着绩优股！吃了一个月土[哭],226,0,"https://guba.eastmoney.com/news,600600,1478707264.html",2024-11-03,08:56,蓝黑888
Aaa老牛，，，我是这么看的，，北证来第一波翻几番，第二波就是沪深低价股，，，低,269,1,"https://guba.eastmoney.com/news,600600,1478695187.html",2024-11-02,23:50,老牛iliepr
青啤什么时候到五元？？？,223,0,"https://guba.eastmoney.com/news,600600,1478678065.html",2024-11-02,19:52,股友998x05r081
我的直觉告诉我重庆啤酒的股民都是在深套之中，否则人们怎么都不爱说话呢？在青啤与重,458,3,"https://guba.eastmoney.com/news,600600,1478664235.html",2024-11-02,16:32,财神敲门我在家
五十多块钱！全仓干！！！！！,253,1,"https://guba.eastmoney.com/news,600600,1478644402.html",2024-11-02,12:18,我想挣钱养家
资讯青岛啤酒：融资净偿还402.43万元，融资余额3.91亿元（11-01）,115,0,"https://guba.eastmoney.com/news,600600,1478617133.html",2024-11-02,07:34,青岛啤酒资讯
$青岛啤酒(SH600600)$,139,1,"https://guba.eastmoney.com/news,600600,1478588636.html",2024-11-01,22:30,小高是韭菜
继续跌，继续买，没回买青岛没赔过，,167,0,"https://guba.eastmoney.com/news,600600,1478588074.html",2024-11-01,22:26,可爱叶宝宝
能买了吗,96,0,"https://guba.eastmoney.com/news,600600,1478587699.html",2024-11-01,22:25,知足的阎魔爱2
开源证券维持青岛啤酒增持(outperform)评级 预计2024年净利润同比增长2.93%,128,0,"https://guba.eastmoney.com/news,600600,1478583554.html",2024-11-01,22:04,公司研报提示
资讯开源证券给予青岛啤酒增持评级,387,0,"https://guba.eastmoney.com/news,600600,1478576381.html",2024-11-01,21:28,青岛啤酒资讯
研报公司信息更新报告：卸下包袱，轻装上阵,135,0,"https://guba.eastmoney.com/news,600600,1478572738.html",2024-11-01,21:09,青岛啤酒资讯
这一泡尿下去一年多了就没上来过,290,2,"https://guba.eastmoney.com/news,600600,1478566758.html",2024-11-01,20:40,小刘不抄底
资讯西南证券给予青岛啤酒买入评级，2024年三季报点评，近期获11份券商研报关注，目标均价涨幅9.66%,335,0,"https://guba.eastmoney.com/news,600600,1478485258.html",2024-11-01,15:38,青岛啤酒资讯
研报2024年三季报点评：需求平淡量价承压，期待后续基本面改善,224,0,"https://guba.eastmoney.com/news,600600,1478480530.html",2024-11-01,15:28,青岛啤酒资讯
不错还是绿的好,241,0,"https://guba.eastmoney.com/news,600600,1478478917.html",2024-11-01,15:25,股友pbZvx5
资讯啤酒消费悄然升级 啤企纷纷入局精酿 底气来自哪？,1788,0,"https://guba.eastmoney.com/news,hk80291,1478468399.html",2024-11-01,15:06,华润啤酒-R资讯
撤了，亏了几千，垃圾啤酒，祝大家发财吧,89,0,"https://guba.eastmoney.com/news,600600,1478468030.html",2024-11-01,15:06,爪匠1314
一点都不涨,91,0,"https://guba.eastmoney.com/news,600600,1478438398.html",2024-11-01,14:41,股友h5593883y6
刚进来67.19的成本，先拿他一年看看情况再说吧,289,0,"https://guba.eastmoney.com/news,600600,1478430166.html",2024-11-01,14:35,股友R81868I890
酒水倒入太平洋去吧丢死人了,107,0,"https://guba.eastmoney.com/news,600600,1478382998.html",2024-11-01,13:55,佛曰佛道无边
你就这么弱吗？还是咋S,99,0,"https://guba.eastmoney.com/news,600600,1478349274.html",2024-11-01,13:29,佛曰佛道无边
骗子就值60,94,0,"https://guba.eastmoney.com/news,600600,1478330097.html",2024-11-01,13:16,生机暴富得黄忠
资讯中邮证券给予青岛啤酒买入评级，成本延续改善趋势，短期需求承压,241,0,"https://guba.eastmoney.com/news,600600,1478297904.html",2024-11-01,12:42,青岛啤酒资讯
中邮证券维持青岛啤酒买入评级 预计2024年净利润同比增长2.25%,122,0,"https://guba.eastmoney.com/news,600600,1478293405.html",2024-11-01,12:28,公司研报提示
研报成本延续改善趋势，短期需求承压,179,2,"https://guba.eastmoney.com/news,600600,1478293277.html",2024-11-01,12:28,青岛啤酒资讯
真的很差劲青岛,85,0,"https://guba.eastmoney.com/news,600600,1478269578.html",2024-11-01,11:34,迷迷糊糊111
持有这么久，100时都没卖，现在看你真是无语[哭],127,0,"https://guba.eastmoney.com/news,600600,1478245467.html",2024-11-01,11:13,股友201120158148
这股从挂单上来看，流动性很差了。看过去三个月就没有增回的散户。估计大概述会。。。,138,1,"https://guba.eastmoney.com/news,600600,1478226901.html",2024-11-01,11:00,飘动的心088
听朋友的全仓干青啤，坐等到80！！！,454,8,"https://guba.eastmoney.com/news,600600,1478207648.html",2024-11-01,10:48,山东舍友帮游资
这个货，上窜下跳的，感觉已经没有流动性了。大概率很快会向下跌。,217,0,"https://guba.eastmoney.com/news,600600,1478206693.html",2024-11-01,10:48,飘动的心088
水井坊和你，选了你，结果涨的还不如板块，哎,202,0,"https://guba.eastmoney.com/news,600600,1478204446.html",2024-11-01,10:46,骑扬亨通地水门
跑吧要跌倒60以下了,163,0,"https://guba.eastmoney.com/news,600600,1478172406.html",2024-11-01,10:29,RichRich
政府对酒行业的支持很大，$酒ETF(SH512690)$里都是大家耳熟能详的品牌,105,0,"https://guba.eastmoney.com/news,sh512690,1478134893.html",2024-11-01,10:12,股友9561715rK2
买你是真倒霉,160,2,"https://guba.eastmoney.com/news,600600,1478115816.html",2024-11-01,10:05,股友1W6E538635
怎么会有如此烂的公司,160,0,"https://guba.eastmoney.com/news,600600,1478099023.html",2024-11-01,09:59,迷迷糊糊111
鸿运当头！,75,0,"https://guba.eastmoney.com/news,600600,1478085653.html",2024-11-01,09:53,山东舍友帮游资
资讯浦银国际证券给予青岛啤酒持有评级，销售费用大幅反弹导致净利润不及预期，产品3Q24结构面临压力,293,0,"https://guba.eastmoney.com/news,600600,1477977578.html",2024-11-01,07:52,青岛啤酒资讯
资讯青岛啤酒：融资净偿还412.28万元，融资余额3.95亿元（10-31）,87,0,"https://guba.eastmoney.com/news,600600,1477973828.html",2024-11-01,07:32,青岛啤酒资讯
已经站稳缺口两天，开盘可以直接进场.加仓,190,0,"https://guba.eastmoney.com/news,600600,1477951615.html",2024-11-01,00:14,股友啊升
一直在青岛啤酒这里赚钱，这次也是持股，趁着双11直接下单了3箱啤酒,150,1,"https://guba.eastmoney.com/news,600600,1477923390.html",2024-10-31,21:47,nestawudi
董事长你好意思吗,129,0,"https://guba.eastmoney.com/news,600600,1477915485.html",2024-10-31,21:18,迷迷糊糊111
信达证券维持青岛啤酒买入评级 预计2024年净利润同比减少0.09%,91,0,"https://guba.eastmoney.com/news,600600,1477899435.html",2024-10-31,20:15,公司研报提示
资讯信达证券给予青岛啤酒买入评级 投入增加 利润短期承压,235,0,"https://guba.eastmoney.com/news,600600,1477890596.html",2024-10-31,19:42,青岛啤酒资讯
研报投入增加，利润短期承压,280,0,"https://guba.eastmoney.com/news,600600,1477887536.html",2024-10-31,19:31,青岛啤酒资讯
浦银国际证券维持青岛啤酒持有评级 目标价70.6元,120,0,"https://guba.eastmoney.com/news,600600,1477877783.html",2024-10-31,18:53,公司研报提示
涨就不是你的本质跌跌不休连滚带爬的跌才是你的素质继续别换颜色,172,0,"https://guba.eastmoney.com/news,600600,1477853363.html",2024-10-31,17:24,股友pbZvx5
中信证券维持青岛啤酒买入评级 目标价82元,109,0,"https://guba.eastmoney.com/news,600600,1477851928.html",2024-10-31,17:19,公司研报提示
太平洋下调青岛啤酒增持评级 目标价76.34元,120,0,"https://guba.eastmoney.com/news,600600,1477850556.html",2024-10-31,17:15,公司研报提示
买了一箱青岛的白啤以示我这个小股东对自家公司青岛啤酒的鼓励，祝他在啤酒中高端化上,227,5,"https://guba.eastmoney.com/news,600600,1477849721.html",2024-10-31,17:12,弗兰克668
资讯太平洋给予青岛啤酒增持评级,181,0,"https://guba.eastmoney.com/news,600600,1477849009.html",2024-10-31,17:10,青岛啤酒资讯
研报青岛啤酒：需求疲软业绩短期承压，静待需求修复,219,0,"https://guba.eastmoney.com/news,600600,1477843713.html",2024-10-31,16:53,青岛啤酒资讯
资讯中泰证券给予青岛啤酒买入评级 均价表现平稳 利润短期承压,209,1,"https://guba.eastmoney.com/news,600600,1477827508.html",2024-10-31,16:07,青岛啤酒资讯
中泰证券维持青岛啤酒买入评级 预计2024年净利润同比增长3.75%,76,0,"https://guba.eastmoney.com/news,600600,1477825438.html",2024-10-31,16:01,公司研报提示
国盛证券维持青岛啤酒买入评级 预计2024年净利润同比增长4.5%,102,1,"https://guba.eastmoney.com/news,600600,1477825267.html",2024-10-31,16:01,公司研报提示
研报销售费用大幅反弹导致净利润不及预期，产品3Q24结构面临压力,168,0,"https://guba.eastmoney.com/news,600600,1477822886.html",2024-10-31,15:54,青岛啤酒资讯
中银证券维持青岛啤酒买入评级 预计2024年净利润同比增长4.95%,94,0,"https://guba.eastmoney.com/news,600600,1477807119.html",2024-10-31,15:21,公司研报提示
研报3Q24量价承压，盈利水平小幅回落,191,0,"https://guba.eastmoney.com/news,600600,1477797879.html",2024-10-31,15:08,青岛啤酒资讯
资讯中银证券给予青岛啤酒买入评级,186,0,"https://guba.eastmoney.com/news,600600,1477768063.html",2024-10-31,14:45,青岛啤酒资讯
青鸟大哥，群妖集体发来贺电！看我们继续表演亏损股连板涨停战法超越你市值,142,0,"https://guba.eastmoney.com/news,600600,1477734286.html",2024-10-31,14:25,菠萝波密
资讯华福证券给予青岛啤酒买入评级，收入端承压，成本端改善，盈利水平维持稳健,228,1,"https://guba.eastmoney.com/news,600600,1477711196.html",2024-10-31,14:08,青岛啤酒资讯
总体多么大的量，外面多好的行情，这货天天绿，要么就是不动。走了。浪费时间。留下来,157,2,"https://guba.eastmoney.com/news,600600,1477705250.html",2024-10-31,14:03,飘动的心088
华福证券维持青岛啤酒买入评级 预计2024年净利润同比增长2.14%,81,0,"https://guba.eastmoney.com/news,600600,1477704493.html",2024-10-31,14:02,公司研报提示
研报收入端承压，成本端改善，盈利水平维持稳健,156,0,"https://guba.eastmoney.com/news,600600,1477703403.html",2024-10-31,14:02,青岛啤酒资讯
这支票可能要去补65.块多的那个缺口，等补了缺口买再买,122,0,"https://guba.eastmoney.com/news,600600,1477669419.html",2024-10-31,13:36,万棵红树
这么垃圾,59,0,"https://guba.eastmoney.com/news,600600,1477669244.html",2024-10-31,13:36,徘徊于红与黑
红一下改变不了什么，干脆绿着吧,114,0,"https://guba.eastmoney.com/news,600600,1477661835.html",2024-10-31,13:30,收就见好
蹲的越深，跳的越高,208,4,"https://guba.eastmoney.com/news,600600,1477612095.html",2024-10-31,12:46,乘风破浪206
不急不急你多睡一会儿[干杯],113,0,"https://guba.eastmoney.com/news,600600,1477610963.html",2024-10-31,12:43,益生院长本尊
资讯啤酒股第三季度业绩普降 四家企业年内销量仍保持增长｜酒业财报观察,1277,1,"https://guba.eastmoney.com/news,hk01876,1477608629.html",2024-10-31,12:36,百威亚太资讯
手有闲钱在买重啤与青啤之间犹豫。,267,6,"https://guba.eastmoney.com/news,600600,1477595406.html",2024-10-31,11:59,财神敲门我在家
丢人现眼的东西！永远拉黑！！！！！！完了完了完了完了完了完了完了完了,79,0,"https://guba.eastmoney.com/news,600600,1477582278.html",2024-10-31,11:33,我想挣钱养家
一个这么大的公司怎么可以烂成这样,133,0,"https://guba.eastmoney.com/news,600600,1477543087.html",2024-10-31,11:05,迷迷糊糊111
青力真丢人,71,0,"https://guba.eastmoney.com/news,600600,1477533545.html",2024-10-31,10:58,迷迷糊糊111
赶紧砸下来,55,0,"https://guba.eastmoney.com/news,600600,1477532477.html",2024-10-31,10:58,迷迷糊糊111
早上做T的好机会啊可惜没操作,117,0,"https://guba.eastmoney.com/news,600600,1477481272.html",2024-10-31,10:29,新长的韭菜4321
我买了，必须涨。,118,0,"https://guba.eastmoney.com/news,600600,1477475075.html",2024-10-31,10:25,不知名的569
钱都出去拉连板了，各种10几天10几个板,99,0,"https://guba.eastmoney.com/news,600600,1477458455.html",2024-10-31,10:17,股友I50U750829
业绩不错，但资金看不上,70,0,"https://guba.eastmoney.com/news,600600,1477451457.html",2024-10-31,10:13,热情的彭钊20
鸿运当头！,64,0,"https://guba.eastmoney.com/news,600600,1477440039.html",2024-10-31,10:08,山东舍友帮游资
真垃圾绝了,67,0,"https://guba.eastmoney.com/news,600600,1477439722.html",2024-10-31,10:08,西北的韭菜
真坑爹，又绿棒子,75,0,"https://guba.eastmoney.com/news,600600,1477366599.html",2024-10-31,09:37,东财网友7775513404851620
青岛啤酒改名青岛半导,101,0,"https://guba.eastmoney.com/news,600600,1477358637.html",2024-10-31,09:35,山东舍友帮游资
资讯民生证券给予青岛啤酒推荐评级：短期承压，静待beta修复,273,2,"https://guba.eastmoney.com/news,600600,1477319621.html",2024-10-31,09:02,青岛啤酒资讯
民生证券维持青岛啤酒推荐评级 预计2024年净利润同比增长3.38%,99,0,"https://guba.eastmoney.com/news,600600,1477315755.html",2024-10-31,08:48,公司研报提示
研报2024年三季报点评：短期承压，静待beta修复,142,0,"https://guba.eastmoney.com/news,600600,1477315596.html",2024-10-31,08:47,青岛啤酒资讯
海通证券维持青岛啤酒优于大市评级 目标价63.15~78.94元,175,0,"https://guba.eastmoney.com/news,600600,1477309579.html",2024-10-31,08:19,公司研报提示
资讯青岛啤酒：融资净买入378.47万元，融资余额3.99亿元（10-30）,82,0,"https://guba.eastmoney.com/news,600600,1477302674.html",2024-10-31,07:38,青岛啤酒资讯
资讯青岛啤酒厂成为全球首家啤酒饮料行业“可持续灯塔工厂”,1273,4,"https://guba.eastmoney.com/news,600600,1477288752.html",2024-10-31,03:59,青岛啤酒资讯
怪不得跌的这么多，原来是因为你盈利了，盈利多了也不行少了也不行，赶紧亏损吧，看那,170,0,"https://guba.eastmoney.com/news,600600,1477266623.html",2024-10-30,23:17,小谷鹿茸人参行
量还没缩下来，下引线肯定要补，静等破前低,151,1,"https://guba.eastmoney.com/news,600600,1477231701.html",2024-10-30,21:12,股友12819mL877
明天关灯吃面了,104,0,"https://guba.eastmoney.com/news,600600,1477227806.html",2024-10-30,21:01,股友019Q1t6298
资讯青岛啤酒三季度的业绩还是没起色,546,0,"https://guba.eastmoney.com/news,600600,1477204562.html",2024-10-30,19:54,青岛啤酒资讯
青岛啤酒净利润50亿，汾酒净利润114亿，被砸的找不到北！常山，仁东这些亏损股，,135,1,"https://guba.eastmoney.com/news,600600,1477203153.html",2024-10-30,19:50,我是正能量导师
国联证券维持青岛啤酒买入评级 预计2024年净利润同比增长2.86%,112,1,"https://guba.eastmoney.com/news,600600,1477184173.html",2024-10-30,18:55,公司研报提示
资讯青岛啤酒前三季度营收289.59亿元,453,0,"https://guba.eastmoney.com/news,600600,1477167760.html",2024-10-30,18:06,青岛啤酒资讯
野村东方国际证券维持青岛啤酒增持评级 目标价80.46元,157,1,"https://guba.eastmoney.com/news,600600,1477155426.html",2024-10-30,17:28,公司研报提示
$青岛啤酒(SH600600)$,89,0,"https://guba.eastmoney.com/news,600600,1477144918.html",2024-10-30,16:57,股友M0R8031071
，臭臭,70,0,"https://guba.eastmoney.com/news,600600,1477141842.html",2024-10-30,16:49,我想挣钱养家
业绩有毛用！整个市场除了玩概念题材天天涨停大涨，剩下的,204,0,"https://guba.eastmoney.com/news,600600,1477124132.html",2024-10-30,16:02,菠萝波密
还以为今天能反弹呢，没想到他大爷的惯性下跌了，唉，又给套上了,151,0,"https://guba.eastmoney.com/news,600600,1477113952.html",2024-10-30,15:37,股友hxCqIw
感谢我不，砸出个黄金坑,320,7,"https://guba.eastmoney.com/news,600600,1477057249.html",2024-10-30,14:30,行尽天涯
科技炒完了，该消费了吧！,160,1,"https://guba.eastmoney.com/news,600600,1477047575.html",2024-10-30,14:21,看盘自选
昨天68.5想抄底今天又补仓不会成股东了吧,221,4,"https://guba.eastmoney.com/news,600600,1477032919.html",2024-10-30,14:09,新长的韭菜4321
华泰证券维持青岛啤酒买入评级 目标价86.88元,258,4,"https://guba.eastmoney.com/news,600600,1477028042.html",2024-10-30,14:05,公司研报提示
糙，真拉几,70,0,"https://guba.eastmoney.com/news,600600,1477021875.html",2024-10-30,14:00,股友1kDSxq
慢慢进66.3再一点,144,0,"https://guba.eastmoney.com/news,600600,1477017582.html",2024-10-30,13:56,n143566399159c8e
千挑万挑挑了个S魂魔g,116,0,"https://guba.eastmoney.com/news,600600,1477015806.html",2024-10-30,13:54,佛曰佛道无边
补200[捂脸][捂脸],111,0,"https://guba.eastmoney.com/news,600600,1477009648.html",2024-10-30,13:49,股友7nuQd5
业绩好的都的大跌,115,1,"https://guba.eastmoney.com/news,600600,1477005201.html",2024-10-30,13:45,淡定的华子轩
缺口必补啊,65,0,"https://guba.eastmoney.com/news,600600,1477000386.html",2024-10-30,13:41,远方的大绿木
补缺口,66,0,"https://guba.eastmoney.com/news,600600,1476999262.html",2024-10-30,13:40,非自己利润莫要
这么垃圾,61,0,"https://guba.eastmoney.com/news,600600,1476997933.html",2024-10-30,13:39,歌神神秘人
70.5的本进来早了，,168,5,"https://guba.eastmoney.com/news,600600,1476988867.html",2024-10-30,13:32,嘻嘻哈哈一直钻
完犊子了，垃圾,61,0,"https://guba.eastmoney.com/news,600600,1476985434.html",2024-10-30,13:29,股友C0553n3580
业绩还可以今天满仓，明天吃肉,122,2,"https://guba.eastmoney.com/news,600600,1476978843.html",2024-10-30,13:23,买酒专业户
青岛啤酒没有希望啦,80,0,"https://guba.eastmoney.com/news,600600,1476977035.html",2024-10-30,13:22,股票养家的宝妈
78.5的本。秋冬喝青岛，凉凉的[滴汗],169,6,"https://guba.eastmoney.com/news,600600,1476964345.html",2024-10-30,13:13,收就见好
你也是绝了，能不能来个三连板,116,2,"https://guba.eastmoney.com/news,600600,1476951130.html",2024-10-30,13:01,石万石
还能涨吗,65,1,"https://guba.eastmoney.com/news,600600,1476940002.html",2024-10-30,12:42,淡定的华子轩
常山3季度报亏损3个亿，股价从5块干到33了！蜡几！！！！？,84,1,"https://guba.eastmoney.com/news,600600,1476939616.html",2024-10-30,12:41,我是正能量导师
这走势。还有拖？废了,72,0,"https://guba.eastmoney.com/news,600600,1476936920.html",2024-10-30,12:31,翻倍印钞机
看这个架势，缺口也挡不住了,81,0,"https://guba.eastmoney.com/news,600600,1476931444.html",2024-10-30,12:14,股友12819mL877
这是去找65了？,77,0,"https://guba.eastmoney.com/news,600600,1476909909.html",2024-10-30,11:29,基民80731y8u39
赌输了，垃圾了,54,0,"https://guba.eastmoney.com/news,600600,1476907869.html",2024-10-30,11:27,股友hxCqIw
完了，要回归50多了,127,0,"https://guba.eastmoney.com/news,600600,1476901702.html",2024-10-30,11:23,RichRich
……,57,0,"https://guba.eastmoney.com/news,600600,1476899076.html",2024-10-30,11:21,我想挣钱养家
50亿净利润，业绩很差吗？那些炒作的蜡几股，都是严重亏损！真是服了这市场！蜡几！,113,1,"https://guba.eastmoney.com/news,600600,1476897096.html",2024-10-30,11:19,我是正能量导师
补仓位补了三次了，绝了你,101,1,"https://guba.eastmoney.com/news,600600,1476896051.html",2024-10-30,11:19,始于2023年5月22日
有本事就跌到五十块，劳资卖房来买你,102,1,"https://guba.eastmoney.com/news,600600,1476891049.html",2024-10-30,11:15,痴傻癫狂
兰州黄河亏损都涨停了。你要干啥？,67,0,"https://guba.eastmoney.com/news,600600,1476890347.html",2024-10-30,11:14,不追高不急
兰州黄河亏损，都暂停了。你要干啥？,68,0,"https://guba.eastmoney.com/news,600600,1476889369.html",2024-10-30,11:14,不追高不急
AH股的都被港股带坏了，几百亿的被几个亿的带着走，真是无话可说。,64,0,"https://guba.eastmoney.com/news,600600,1476888800.html",2024-10-30,11:13,热情的彭钊20
管住手加仓加的太频繁,90,0,"https://guba.eastmoney.com/news,600600,1476886102.html",2024-10-30,11:11,可爱叶宝宝
沃日哦,66,0,"https://guba.eastmoney.com/news,600600,1476873399.html",2024-10-30,11:02,罗恩先知
全仓青岛啤酒！,163,3,"https://guba.eastmoney.com/news,600600,1476870621.html",2024-10-30,10:59,山东舍友帮游资
青岛啤酒第一次来，越跌越买，管住手，拉好差距,118,0,"https://guba.eastmoney.com/news,600600,1476850733.html",2024-10-30,10:45,n143566399159c8e
主力这几天都进去近50亿，还有人卖？营业额跟利润都明牌了，年底最低120-150,230,1,"https://guba.eastmoney.com/news,600600,1476821528.html",2024-10-30,10:27,高手中
怎么开始走独立行情了,91,0,"https://guba.eastmoney.com/news,600600,1476820055.html",2024-10-30,10:26,有梦想地胡桃
国信证券维持青岛啤酒优于大市评级 预计2024年净利润同比增长4.39%,102,0,"https://guba.eastmoney.com/news,600600,1476810591.html",2024-10-30,10:20,公司研报提示
被港股压着打拖死了,72,0,"https://guba.eastmoney.com/news,600600,1476809877.html",2024-10-30,10:20,股友defJ9Y
