post_title,post_view,comment_num,post_url,post_date,post_time,post_author
看来机构和小散对周末的消息不买单啊长期不看好。估计也是纹丝不动,71,0,"https://guba.eastmoney.com/news,000538,1491644164.html",2024-12-02,10:21,信则不念
宝贝们今天最高价出现啦，下午绿了，可以把上午T出来的接回来，估计有一个点的差价哦,57,0,"https://guba.eastmoney.com/news,000538,1491641315.html",2024-12-02,10:19,股友QISA0S
天天半死不活的,66,0,"https://guba.eastmoney.com/news,000538,1491626790.html",2024-12-02,10:10,日进来财的每一天
嘻嘻，还是那句话，重仓拿白药的，一定会和今年和明年的牛市无缘，最大原因就是，新华,77,0,"https://guba.eastmoney.com/news,000538,1491617986.html",2024-12-02,10:05,股友QISA0S
市值，老夫坚信，云南白药追赶恒瑞医药仅仅是时间问题！,87,1,"https://guba.eastmoney.com/news,000538,1491611628.html",2024-12-02,10:02,股友tWuFB2
呼叫厦门首富陈发树,78,0,"https://guba.eastmoney.com/news,000538,1491602089.html",2024-12-02,09:57,股友39881m0U00
大宗交易价格怎么越来越低？都到52块多了……,80,0,"https://guba.eastmoney.com/news,000538,1491600104.html",2024-12-02,09:56,股友5356po1036
很多老股民都看不懂了，白药的盘口卖单源源不断。,67,0,"https://guba.eastmoney.com/news,000538,1491599830.html",2024-12-02,09:56,股友QISA0S
举牌九安医疗更划算，市净率不到1.1倍，市盈率12倍，非常便宜，而且已经做了股权,184,10,"https://guba.eastmoney.com/news,000538,1491593027.html",2024-12-02,09:53,价值投资的凤舞九天
小白加油,74,0,"https://guba.eastmoney.com/news,000538,1491591300.html",2024-12-02,09:52,淡定得史宾杜
今天不涨，明天就大涨了,87,1,"https://guba.eastmoney.com/news,000538,1491583946.html",2024-12-02,09:48,股友VB25117878
资本为何不认可云南白药的投资,107,1,"https://guba.eastmoney.com/news,000538,1491580478.html",2024-12-02,09:46,盆满州鹤得张无忌
宝贝们，亏货们，价投们，外面开始涨停潮了，预计进涨停家数不会下200家哦，外面都,71,0,"https://guba.eastmoney.com/news,000538,1491570331.html",2024-12-02,09:42,股友QISA0S
老哥说过，并不是白药不好，只是白药的两大股东新华都和港仔，随时就是雷，一旦减持，,601,10,"https://guba.eastmoney.com/news,000538,1491566609.html",2024-12-02,09:40,股友QISA0S
云南白药第一股东新华都起飞了,80,0,"https://guba.eastmoney.com/news,000538,1491566124.html",2024-12-02,09:40,踏实的霍伯特
浪费行情,68,0,"https://guba.eastmoney.com/news,000538,1491561184.html",2024-12-02,09:37,基民io26xw
宝贝们，管住手就可以了，今天其它票又要暴涨，白药继续探底了，别不信，盘口的卖单开,62,0,"https://guba.eastmoney.com/news,000538,1491560358.html",2024-12-02,09:37,股友QISA0S
再好的云南白药也治愈不了股民朋友滴伤。,66,0,"https://guba.eastmoney.com/news,000538,1491557544.html",2024-12-02,09:36,浪子斌斌
跑不赢同仁堂,83,2,"https://guba.eastmoney.com/news,000538,1491550697.html",2024-12-02,09:33,基民io26xw
只要拿住80块不成问题,82,0,"https://guba.eastmoney.com/news,000538,1491526643.html",2024-12-02,09:23,祝余韭王
哈哈，脑袋正常的一般如果那个70亿是利好，今天肯定要高开不少，没想到，嘻嘻，宝贝,65,0,"https://guba.eastmoney.com/news,000538,1491526380.html",2024-12-02,09:23,股友QISA0S
亏货们，今天高开就的跑，看看新华都和港仔拿了多少股票，这些都是要跑路的哦，昨天看,72,0,"https://guba.eastmoney.com/news,000538,1491525154.html",2024-12-02,09:20,股友QISA0S
资讯云南白药：融资净买入1467.2万元，融资余额12.62亿元（11-29）,98,1,"https://guba.eastmoney.com/news,000538,1491517448.html",2024-12-02,08:55,云南白药资讯
能板就算利好，否则也是发桃桃吃,76,0,"https://guba.eastmoney.com/news,000538,1491516667.html",2024-12-02,08:51,信则不念
资讯健讯Daily | 《独资医院领域扩大开放试点工作方案》公布；第一医药副总经理方原辞职,5252,4,"https://guba.eastmoney.com/news,688575,1491516562.html",2024-12-02,08:50,亚辉龙资讯
广誉远安宫牛黄丸品质第一，目前只有广誉远一家掌握并延续使用安宫牛黄丸整套炮制和生,256,0,"https://guba.eastmoney.com/news,000538,1491514318.html",2024-12-02,08:29,蜗牛骑在红牛背
大理药业,91,0,"https://guba.eastmoney.com/news,000538,1491513381.html",2024-12-02,08:19,坚持就是胜利V
云南白药:2024年11月29日投资者关系活动记录表,57,0,"https://guba.eastmoney.com/news,000538,1491958921.html",2024-12-02,00:00,云南白药资讯
学习强生玩并购？有意思了,151,0,"https://guba.eastmoney.com/news,000538,1491500283.html",2024-12-01,23:58,谷神炒谷
资讯数智云药（文山）中药材交易中心投入运营,1502,4,"https://guba.eastmoney.com/news,000538,1491487291.html",2024-12-01,21:48,云南白药资讯
以前叫炒股，现在叫投资,218,0,"https://guba.eastmoney.com/news,000538,1491475462.html",2024-12-01,19:52,自天佑之8
[图片],139,0,"https://guba.eastmoney.com/news,000538,1491474833.html",2024-12-01,19:46,高加索
资讯云南白药，豪掷50亿元合资设立中医药大健康创新基金！,1066,6,"https://guba.eastmoney.com/news,000538,1491474695.html",2024-12-01,19:44,云南白药资讯
资讯50亿元！云南白药大动作！,4509,23,"https://guba.eastmoney.com/news,000538,1491471965.html",2024-12-01,19:13,云南白药资讯
资讯云南白药拟与中银证券子公司共同设立中医药大健康产业基金,856,4,"https://guba.eastmoney.com/news,000538,1491467959.html",2024-12-01,18:25,云南白药资讯
不要着急，我总会满仓小白。,136,0,"https://guba.eastmoney.com/news,000538,1491460718.html",2024-12-01,16:40,账户已注销
云南白药本周融资净偿还2650.52万元，居中药板块第二,128,0,"https://guba.eastmoney.com/news,000538,1491451797.html",2024-12-01,15:03,大眼看两融
先把贵州百灵收了吧,139,0,"https://guba.eastmoney.com/news,000538,1491442619.html",2024-12-01,12:27,资本时刻
资讯中药龙头拟出资50亿元 参与设立中医药相关基金,2.2万,51,"https://guba.eastmoney.com/news,000538,1491425106.html",2024-12-01,08:50,云南白药资讯
$云南白药(SZ000538)$,108,0,"https://guba.eastmoney.com/news,000538,1491380166.html",2024-11-30,23:21,股友62N09f3187
资讯【中证十点半】日出东方高管配偶短线交易；四川两大国资集团启动重组,5917,4,"https://guba.eastmoney.com/news,603366,1491373491.html",2024-11-30,22:30,日出东方资讯
资讯千亿“中药茅”出手了！,5205,11,"https://guba.eastmoney.com/news,000538,1491354820.html",2024-11-30,20:13,云南白药资讯
信息这么多，这是想周一合力给推涨停啊！,146,0,"https://guba.eastmoney.com/news,000538,1491349395.html",2024-11-30,19:34,A爱炒股
资讯中银证券携手云南白药设立中医药大健康产业基金,4539,22,"https://guba.eastmoney.com/news,000538,1491331373.html",2024-11-30,16:47,云南白药资讯
云南白药集团手上有3～400亿闲置资金，所以每年分红都是利润6成以上。,223,1,"https://guba.eastmoney.com/news,000538,1491316469.html",2024-11-30,13:42,股友VB25117878
什么时候才轮动到中药？,176,1,"https://guba.eastmoney.com/news,000538,1491303406.html",2024-11-30,11:10,热情的戴策20
我更希望中银国际能带领云南白药做一级市场，股票发行和投资并购的工作，就看未来第一,324,0,"https://guba.eastmoney.com/news,000538,1491302036.html",2024-11-30,10:57,高加索
废了啊出红给庄跑路了,150,1,"https://guba.eastmoney.com/news,000538,1491297463.html",2024-11-30,10:07,越高越买
之前炒股，现在金，这套路，钱都去哪了,111,0,"https://guba.eastmoney.com/news,000538,1491294691.html",2024-11-30,09:38,李四来了
中药茅在港股中国中药,152,0,"https://guba.eastmoney.com/news,000538,1491292817.html",2024-11-30,09:17,股海浮沉10年
资讯罕见！云南白药豪掷50亿,4540,9,"https://guba.eastmoney.com/news,000538,1491291184.html",2024-11-30,09:00,云南白药资讯
并购投资上下游主业，早晚的事。三九已经在这条路上甩白药好几条街了,152,0,"https://guba.eastmoney.com/news,000538,1491290175.html",2024-11-30,08:50,长线持有等回本
只要是投资主业就永远没错，不改革不进步就会落后。,115,0,"https://guba.eastmoney.com/news,000538,1491290022.html",2024-11-30,08:48,长线持有等回本
成立什么基金，直接用50亿回购注销自家股票不好吗。,137,0,"https://guba.eastmoney.com/news,000538,1491287084.html",2024-11-30,08:18,股友d5VFMw
中药板块掀起涨停潮！,127,0,"https://guba.eastmoney.com/news,000538,1491286080.html",2024-11-30,08:06,股友tWuFB2
资讯罕见！千亿“中药茅”豪掷50亿！中药行情何时再起？,7.8万,86,"https://guba.eastmoney.com/news,000538,1491283997.html",2024-11-30,07:40,云南白药资讯
老陈走了，怎么还这样玩？还投基金！去当政府接盘侠吗？,134,1,"https://guba.eastmoney.com/news,000538,1491278578.html",2024-11-30,05:35,股票新手3000
哎呀，好多亏货，看到这种没有实质性利好的公告又开始说几个涨停，股价涨到几百几百了,254,0,"https://guba.eastmoney.com/news,000538,1491262855.html",2024-11-29,23:45,股友QISA0S
并购开启吧，三九都快赶上来了。买买买,170,0,"https://guba.eastmoney.com/news,000538,1491232182.html",2024-11-29,21:03,长线持有等回本
资讯云南白药拟与中银国际投资共同投资设立70亿元基金,675,7,"https://guba.eastmoney.com/news,000538,1491228943.html",2024-11-29,20:47,云南白药资讯
这个股被长期做空，基本没什么戏，那些说什么保密配方的可以洗一洗睡了,160,0,"https://guba.eastmoney.com/news,000538,1491227422.html",2024-11-29,20:40,天衣居士1
资讯云南白药：拟50亿元参投中医药大健康创新基金,868,0,"https://guba.eastmoney.com/news,000538,1491227410.html",2024-11-29,20:40,云南白药资讯
这股票不能买了,104,0,"https://guba.eastmoney.com/news,000538,1491224397.html",2024-11-29,20:25,葛二蛋来了
资讯云南白药拟与中银国际投资共同设立70亿元基金,465,1,"https://guba.eastmoney.com/news,000538,1491223658.html",2024-11-29,20:22,云南白药资讯
资讯云南白药拟与中银国际共设基金 认缴出资总额70亿元,1836,14,"https://guba.eastmoney.com/news,000538,1491220710.html",2024-11-29,20:07,云南白药资讯
资讯云南白药：拟投资50亿元与专业投资机构共同投资设立云南省中医药大健康创新基金,1318,8,"https://guba.eastmoney.com/news,000538,1491218850.html",2024-11-29,19:58,云南白药资讯
资讯云南白药：拟与中银国际投资共同投资设立70亿元基金 围绕中医药产业布局,3931,18,"https://guba.eastmoney.com/news,000538,1491217868.html",2024-11-29,19:53,云南白药资讯
公告云南白药:关于拟与专业投资机构共同投资设立基金的公告,426,25,"https://guba.eastmoney.com/news,000538,1491214561.html",2024-11-29,19:37,云南白药资讯
公告云南白药:第十届董事会2024年第十一次会议决议公告,254,5,"https://guba.eastmoney.com/news,000538,1491214560.html",2024-11-29,19:37,云南白药资讯
资讯云南白药现2笔大宗交易 合计成交14.24万股,865,0,"https://guba.eastmoney.com/news,000538,1491185263.html",2024-11-29,17:22,云南白药资讯
资讯大宗交易：云南白药成交750.88万元，折价7.99%（11-29）,853,6,"https://guba.eastmoney.com/news,000538,1491171720.html",2024-11-29,16:30,云南白药资讯
我在这里躲牛市,120,0,"https://guba.eastmoney.com/news,000538,1491148355.html",2024-11-29,15:18,谦谦97td1t
本以为白药是制药股，仔细查查，才发现是牙膏股，怪不得，走不过医药指数。,224,1,"https://guba.eastmoney.com/news,000538,1491135747.html",2024-11-29,14:59,平平安安地紫荆
11.25除权后股价多少？,150,1,"https://guba.eastmoney.com/news,000538,1491113163.html",2024-11-29,14:39,尽人事168
云南白药最大的鱼新华都,117,0,"https://guba.eastmoney.com/news,000538,1491110526.html",2024-11-29,14:37,踏实的霍伯特
白药还是很好的，虽然涨的少，但是跌的多啊,114,1,"https://guba.eastmoney.com/news,000538,1491110133.html",2024-11-29,14:37,A大立
云南白药的配方是不是送给葫芦娃了哈！,101,0,"https://guba.eastmoney.com/news,000538,1491104664.html",2024-11-29,14:32,股友08358Y129q
可怜的白虎,92,0,"https://guba.eastmoney.com/news,000538,1491100857.html",2024-11-29,14:28,股友9SXh6H
今天老哥消费了10000搞了个最新的玩，还好都是股市给出的资金哦，哇呀，,165,0,"https://guba.eastmoney.com/news,000538,1491100356.html",2024-11-29,14:28,股友QISA0S
云南白药第一股东新华都起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞,118,0,"https://guba.eastmoney.com/news,000538,1491079077.html",2024-11-29,14:11,踏实的霍伯特
听说下周三个连板,104,0,"https://guba.eastmoney.com/news,000538,1491074002.html",2024-11-29,14:07,股友9SXh6H
涨一个点都好难呀！真没大钱关注！,90,0,"https://guba.eastmoney.com/news,000538,1491046457.html",2024-11-29,13:45,股友08358Y129q
这轮行情，没买半导体芯片券商科创的同志，都是失败者！,137,2,"https://guba.eastmoney.com/news,000538,1491034677.html",2024-11-29,13:36,翻云覆誉
真正的大鱼新华都,97,0,"https://guba.eastmoney.com/news,000538,1491001703.html",2024-11-29,13:13,踏实的霍伯特
希望白药多送股、转股，过几年涨也无所谓,160,1,"https://guba.eastmoney.com/news,000538,1490989412.html",2024-11-29,13:05,坚决抄底
新华都才是最大的鱼,85,0,"https://guba.eastmoney.com/news,000538,1490984508.html",2024-11-29,13:01,踏实的霍伯特
哈哈，今天吃大肉了，下午出去消费消费，毕竟实体也得靠股民呀，下午就不和亏货们，价,80,0,"https://guba.eastmoney.com/news,000538,1490971620.html",2024-11-29,12:36,股友QISA0S
云南白药集团荣获2024年中医药企业品牌影响力榜第二名。,108,0,"https://guba.eastmoney.com/news,000538,1490962683.html",2024-11-29,12:07,股友915K57H207
哈哈，牛市的第二浪开始啦，拿白药的亏货，必将睁大眼睛看着其它票赚钱，眼睁睁的看着,593,13,"https://guba.eastmoney.com/news,000538,1490960001.html",2024-11-29,12:00,股友QISA0S
亲们:同一回复你们，优良公司均价上涨38.17%，本股差长期投资者5个板，差跟踪,244,3,"https://guba.eastmoney.com/news,000538,1490953141.html",2024-11-29,11:44,法林
买云南白药，你肯定受伤，都打不过指数垃圾,68,0,"https://guba.eastmoney.com/news,000538,1490950480.html",2024-11-29,11:40,n634713357657948
吆，吆，吆，这点量，下午大盘一回调就绿，哈哈，所谓的价值投资，大白马，原来还是垃,76,1,"https://guba.eastmoney.com/news,000538,1490947473.html",2024-11-29,11:35,股友QISA0S
听明灯的，赶紧跑，人家56就跑了哈哈，安全第一,105,2,"https://guba.eastmoney.com/news,000538,1490944805.html",2024-11-29,11:32,股友i582C33037
云南白药集团喜获首批全国质量强国建设领军企业称号,97,0,"https://guba.eastmoney.com/news,000538,1490944744.html",2024-11-29,11:32,股友915K57H207
根本没有量,73,0,"https://guba.eastmoney.com/news,000538,1490944503.html",2024-11-29,11:32,股友9SXh6H
四大金刚中云南白药又是最后一名,83,0,"https://guba.eastmoney.com/news,000538,1490943304.html",2024-11-29,11:31,大道至简123
宝贝们赶紧跑，换票，新一轮牛市要开始了，周末一定有特大利好，别不信，不换票那只能,60,0,"https://guba.eastmoney.com/news,000538,1490940262.html",2024-11-29,11:28,股友QISA0S
宝贝们，下午大盘回调，白药肯定要绿哦，别不信，下午看哦，嘻嘻,129,4,"https://guba.eastmoney.com/news,000538,1490919126.html",2024-11-29,11:14,股友QISA0S
天天有一帮亏货，喊着股价几百，几百，呵呵现实天天打脸哦，弄你们的小脑袋看看今天的,56,0,"https://guba.eastmoney.com/news,000538,1490913629.html",2024-11-29,11:10,股友QISA0S
要划到化工行业去，嘛嘛的,74,0,"https://guba.eastmoney.com/news,000538,1490913224.html",2024-11-29,11:10,古巴比伦的财富
这是老夫的养老股，长期持有！,69,0,"https://guba.eastmoney.com/news,000538,1490908496.html",2024-11-29,11:06,股友tWuFB2
慢慢拉升，不着急,68,0,"https://guba.eastmoney.com/news,000538,1490906649.html",2024-11-29,11:05,股友d960U83359
宝贝们，不要着急，不要慌，下午就绿了，完全靠大盘托起来的哦，看看外面又是几百股涨,101,1,"https://guba.eastmoney.com/news,000538,1490906555.html",2024-11-29,11:05,股友QISA0S
牛傻妞，多少地发不起工资了,68,0,"https://guba.eastmoney.com/news,000538,1490895705.html",2024-11-29,10:56,康得奇案
新华都，都云南白药的一条大鱼，一不小心翻翻,65,0,"https://guba.eastmoney.com/news,000538,1490891707.html",2024-11-29,10:53,踏实的霍伯特
云南白药大鱼新华都,71,0,"https://guba.eastmoney.com/news,000538,1490883224.html",2024-11-29,10:47,踏实的霍伯特
新华都起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞起飞,64,0,"https://guba.eastmoney.com/news,000538,1490872324.html",2024-11-29,10:39,踏实的霍伯特
缩量！缩量的严重，没有热度会成死股的！等着庄家会放点量，在套一起人的！等着,84,2,"https://guba.eastmoney.com/news,000538,1490867187.html",2024-11-29,10:36,特牛人事
你这个压仓石什么时候才能成金哦，已经2年了,79,1,"https://guba.eastmoney.com/news,000538,1490865163.html",2024-11-29,10:35,金锦金
现在回归到价值投资了，就是好股票就会慢慢涨，直到泡沫出现,65,0,"https://guba.eastmoney.com/news,000538,1490836570.html",2024-11-29,10:16,信号弹123
大家都知道里边的鬼把xi戏的！,59,0,"https://guba.eastmoney.com/news,000538,1490834182.html",2024-11-29,10:15,股友9SXh6H
小白加油,57,0,"https://guba.eastmoney.com/news,000538,1490821715.html",2024-11-29,10:07,淡定得史宾杜
盘中任何反抽，都是逃跑机会，别不信，盘口卖单持续增加了，目前看来是托单出货,51,0,"https://guba.eastmoney.com/news,000538,1490819777.html",2024-11-29,10:06,股友QISA0S
未来十年，云南白药、片仔癀、恒瑞医药三巨头，谁将无敌于天下？？？,130,1,"https://guba.eastmoney.com/news,000538,1490795975.html",2024-11-29,09:54,股友tWuFB2
宝贝们记住了，不补51附近的接口一股都不要买，买了也只能盘中做差价，搞不好就变成,96,0,"https://guba.eastmoney.com/news,000538,1490792846.html",2024-11-29,09:53,股友QISA0S
恭喜高点卖出的宝贝，下午尾盘接回来，最少一个点差价有了也，嘻嘻，老哥是好人哦。,56,0,"https://guba.eastmoney.com/news,000538,1490774050.html",2024-11-29,09:44,股友QISA0S
新华都最好与它组合,57,0,"https://guba.eastmoney.com/news,000538,1490766403.html",2024-11-29,09:41,踏实的霍伯特
要绿了，要绿了，最后20分钟逃跑机会，尾盘接回，做差价不香吗？,55,0,"https://guba.eastmoney.com/news,000538,1490762568.html",2024-11-29,09:39,股友QISA0S
预备...跑～,59,0,"https://guba.eastmoney.com/news,000538,1490761788.html",2024-11-29,09:39,股友9SXh6H
赶快跑，一会就绿，盘口又开始堆积卖单了，下午接回来，估计能赚1个点差价哦,54,0,"https://guba.eastmoney.com/news,000538,1490755694.html",2024-11-29,09:36,股友QISA0S
云南白药第一股东是新华都,74,1,"https://guba.eastmoney.com/news,000538,1490746467.html",2024-11-29,09:32,踏实的霍伯特
跑，跑，跑，今天最高点出现了，下午接回来，做个差价，这样就可以把股价打下来哦,58,0,"https://guba.eastmoney.com/news,000538,1490745255.html",2024-11-29,09:31,股友QISA0S
资讯云南白药：融资净偿还547.03万元，融资余额12.48亿元（11-28）,77,0,"https://guba.eastmoney.com/news,000538,1490724104.html",2024-11-29,09:13,云南白药资讯
攒股养老第15天,585,4,"https://guba.eastmoney.com/news,601728,1490684963.html",2024-11-28,23:06,指南针小哪吒
300亿的营业收入1000亿市值，靠近点比较合适,232,0,"https://guba.eastmoney.com/news,000538,1490645957.html",2024-11-28,20:11,有心地小豆豆
资讯“抓住市场机会减持”火了！产业资本最新动态曝光,6669,12,"https://guba.eastmoney.com/news,002144,1490621096.html",2024-11-28,18:36,宏达高科资讯
$云南白药(SZ000538)$,80,0,"https://guba.eastmoney.com/news,000538,1490620647.html",2024-11-28,18:34,神农山哥
只想图个安稳与白药一起慢慢发财,154,0,"https://guba.eastmoney.com/news,000538,1490612480.html",2024-11-28,18:00,股友EL4uA57849
大佬们，请教下60的本，还能持有吗,204,2,"https://guba.eastmoney.com/news,000538,1490598217.html",2024-11-28,17:05,股友6330816H9O
资讯241家公司，超643亿元！哪家公司分红“豪气”？,3599,8,"https://guba.eastmoney.com/news,600519,1490591558.html",2024-11-28,16:42,贵州茅台资讯
近期会上去,132,1,"https://guba.eastmoney.com/news,000538,1490572051.html",2024-11-28,15:41,股友9RfSK3
填权了吗？,90,0,"https://guba.eastmoney.com/news,000538,1490541684.html",2024-11-28,14:55,尽人事168
关门打gou,93,0,"https://guba.eastmoney.com/news,000538,1490533488.html",2024-11-28,14:49,股友9SXh6H
再不跑就是死路一条,104,0,"https://guba.eastmoney.com/news,000538,1490527337.html",2024-11-28,14:45,股友9SXh6H
难搞，今天白药要收一个高位十字星，明天又是大跌啊，宝贝们记住了，不补51附近的缺,161,2,"https://guba.eastmoney.com/news,000538,1490526188.html",2024-11-28,14:44,股友QISA0S
真搞笑，很多亏货又跑出来了，说白药股价要上几百，几百，说是市值要超越强生，哎，无,249,4,"https://guba.eastmoney.com/news,000538,1490518844.html",2024-11-28,14:39,股友QISA0S
永远不会叫醒一个装睡的人,85,0,"https://guba.eastmoney.com/news,000538,1490515834.html",2024-11-28,14:36,股友9SXh6H
轻轻地问一下今年能站稳57吗,95,0,"https://guba.eastmoney.com/news,000538,1490502910.html",2024-11-28,14:26,股友08358Y129q
可B怜,72,0,"https://guba.eastmoney.com/news,000538,1490474103.html",2024-11-28,13:59,股友9SXh6H
下午就是拉升时刻,93,0,"https://guba.eastmoney.com/news,000538,1490466481.html",2024-11-28,13:52,股友d960U83359
转发,82,0,"https://guba.eastmoney.com/news,000538,1490461361.html",2024-11-28,13:48,无名小卒XYZ
我分红好几年了，成了股东，上次65块多全卖了，错过了这个月的分红，可惜。记得上半,163,0,"https://guba.eastmoney.com/news,000538,1490442109.html",2024-11-28,13:29,有感染力的我
干不过云南红塔！,82,0,"https://guba.eastmoney.com/news,000538,1490422699.html",2024-11-28,13:11,股友9SXh6H
云南白药在“健康生活链”展区，围绕其药业基石与大健康主轴，展示了其在中药材产业链,291,0,"https://guba.eastmoney.com/news,000538,1490390009.html",2024-11-28,11:51,股友915K57H207
11月26日至30日，云南白药集团以“云南好药材，中国好中药”为主题，亮相第二届,143,0,"https://guba.eastmoney.com/news,000538,1490389034.html",2024-11-28,11:49,股友q328W90219
坐等每年分红,88,0,"https://guba.eastmoney.com/news,000538,1490386816.html",2024-11-28,11:43,猴哥888888888
药尘哥哥和小白妹妹好猛好厉害啊,86,0,"https://guba.eastmoney.com/news,000538,1490382621.html",2024-11-28,11:34,信则不念
坑是怎样一步一步设计成功的？,93,0,"https://guba.eastmoney.com/news,000538,1490341874.html",2024-11-28,10:59,股友9SXh6H
怎么查分红明细呀,145,3,"https://guba.eastmoney.com/news,000538,1490340389.html",2024-11-28,10:58,只会喊666呀
散户跑什么？,96,1,"https://guba.eastmoney.com/news,000538,1490335334.html",2024-11-28,10:54,股友2351c2U702
已经等了一个半月，先记录一下，再等几个如此的时间段也无妨，总有一天，白药会走到我,149,0,"https://guba.eastmoney.com/news,000538,1490328355.html",2024-11-28,10:49,大足远行
四平八稳,79,1,"https://guba.eastmoney.com/news,000538,1490327203.html",2024-11-28,10:48,骑着蜗牛追黑马
云南白药第一股东新华都起飞起飞起飞起飞起飞起飞起飞,106,0,"https://guba.eastmoney.com/news,000538,1490305195.html",2024-11-28,10:33,踏实的霍伯特
未来十年，云南白药、片仔癀、恒瑞医药，谁将无敌于天下？,199,2,"https://guba.eastmoney.com/news,000538,1490289991.html",2024-11-28,10:23,股友tWuFB2
昨天有人在折价卖出说明短期不看好,101,0,"https://guba.eastmoney.com/news,000538,1490279407.html",2024-11-28,10:17,信号弹123
小白哥哥哥哥能不能给你一点？,70,0,"https://guba.eastmoney.com/news,000538,1490269190.html",2024-11-28,10:11,信则不念
年纪大了受不了江湖上打打杀杀，在白药里稳坐钓渔船不好吗,106,2,"https://guba.eastmoney.com/news,000538,1490259487.html",2024-11-28,10:06,股友Y33h826058
白药不涨的原因，觉对真实哦，两大股东一个是新华都，磨刀霍霍，等减持，一个是持有7,127,0,"https://guba.eastmoney.com/news,000538,1490256179.html",2024-11-28,10:04,股友QISA0S
今天一旦60日线托不住，下面就是一马平川，基本没有抵抗了也，还是那句话，不到51,74,0,"https://guba.eastmoney.com/news,000538,1490251858.html",2024-11-28,10:01,股友QISA0S
死东西没人要,64,0,"https://guba.eastmoney.com/news,000538,1490247148.html",2024-11-28,09:59,股友9SXh6H
宝贝们，你们谁有付费软件，仔细看一下盘口数据，就明白了，卖盘不停的增加，不知道哪,75,0,"https://guba.eastmoney.com/news,000538,1490233340.html",2024-11-28,09:52,股友QISA0S
能不能搞个美容赛道,97,0,"https://guba.eastmoney.com/news,000538,1490224555.html",2024-11-28,09:48,基民io26xw
涨跌都不卖拿着分红，别的不会呀，没办法了,67,0,"https://guba.eastmoney.com/news,000538,1490222955.html",2024-11-28,09:48,随遇而安矣
感觉成交量要上去！快涨了！等着一飞冲天！,95,2,"https://guba.eastmoney.com/news,000538,1490198122.html",2024-11-28,09:37,特牛人事
四大中药，云南白药东阿阿胶片仔癀同仁堂，云南白药为什么老是涨最后一名，跌稳稳的第,96,0,"https://guba.eastmoney.com/news,000538,1490196392.html",2024-11-28,09:36,大道至简123
今天外面又是大红哦，白药继续探底补缺口，51附近的缺口必到，拭目以待，哈哈,78,3,"https://guba.eastmoney.com/news,000538,1490194222.html",2024-11-28,09:35,股友QISA0S
昨天的大宗交易，注定价格会打到折价那个位置，亏货们，不信就看看白药每次的大宗交易,136,1,"https://guba.eastmoney.com/news,000538,1490191776.html",2024-11-28,09:34,股友QISA0S
价投股就是好哇，大盘涨不涨，大盘跌小跌，拿30年哦,66,1,"https://guba.eastmoney.com/news,000538,1490188296.html",2024-11-28,09:32,股友QISA0S
资讯云南白药：融资净买入20.14万元，融资余额12.53亿元（11-27）,79,0,"https://guba.eastmoney.com/news,000538,1490159528.html",2024-11-28,08:55,云南白药资讯
央视公布十几家卫生巾质量严重问题的大牌品牌厂家，现女士们人心惶惶！唯云南白药卫生,596,0,"https://guba.eastmoney.com/news,000538,1490131873.html",2024-11-28,00:21,股友k9713H5156
资讯一线中药材价格“退热” 上市药企化身“技术药农”保供应,1.1万,16,"https://guba.eastmoney.com/news,000538,1490130238.html",2024-11-28,00:07,云南白药资讯
云南白药，还真的不如格力，分红高，,135,0,"https://guba.eastmoney.com/news,000538,1490102432.html",2024-11-27,21:45,股友i0PLdE
$云南白药(SZ000538)$,91,0,"https://guba.eastmoney.com/news,000538,1490101999.html",2024-11-27,21:43,陵__嘉
53..1附近绝对会到，拭目以待,173,2,"https://guba.eastmoney.com/news,000538,1490090693.html",2024-11-27,20:58,翻云覆誉
2024年11月27日，云南白药发生了2笔大宗交易，总成交45.89万股，成交金,203,0,"https://guba.eastmoney.com/news,000538,1490063467.html",2024-11-27,19:09,股友5L59y10796
亏货们，你们去看白药以前的每笔大宗交易，折价后的价格，后面股价都会去碰一下，嘻嘻,245,0,"https://guba.eastmoney.com/news,000538,1490057673.html",2024-11-27,18:46,股友QISA0S
十二月底或者一月初都是最佳进场的时间。但是近期医药也是年前的好买点,201,1,"https://guba.eastmoney.com/news,000538,1490051897.html",2024-11-27,18:23,股友9RfSK3
资讯大宗交易：云南白药成交2432.63万元，折价6.97%（11-27）,413,0,"https://guba.eastmoney.com/news,000538,1490038988.html",2024-11-27,17:32,云南白药资讯
好心提醒，半导体科创芯片比这里好太多，这股不会涨,126,0,"https://guba.eastmoney.com/news,000538,1490037725.html",2024-11-27,17:27,翻云覆誉
宝贝们，大宗交易折价完53，嘻嘻，离51附近的缺口不远啦，哈哈，这一下，更说明缺,148,1,"https://guba.eastmoney.com/news,000538,1490036676.html",2024-11-27,17:23,股友QISA0S
资讯云南白药发生2笔大宗交易 合计成交2432.63万元,2315,9,"https://guba.eastmoney.com/news,000538,1490035928.html",2024-11-27,17:20,云南白药资讯
亏货们，折价的大宗交易来了，哈哈，明天继续跌哦，别不信，这种普涨行情，大宗交易还,130,0,"https://guba.eastmoney.com/news,000538,1490035418.html",2024-11-27,17:18,股友QISA0S
