post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1529,AI医疗,1,2025-02-25,13:07,0
1529,这不妥妥利好？这么多,0,2025-02-25,13:05,0
1529,回复的很有意思,0,2025-02-25,15:10,1
1529,这智商 不适合炒股,0,2025-02-25,13:04,0
1530,据说华大基因的基因编辑合成的猛犸象复活在青藏高原喽,0,2025-03-06,10:23,0
1530,大资金脑壳进水了，过时的信息发出来干嘛啊！,0,2025-03-06,09:24,0
1530,红三兵信号弹发射↑,0,2025-03-06,09:00,0
1530,,0,2025-03-06,10:12,1
1530,东华软件↑,0,2025-03-06,09:05,1
1530,全国3甲医院都在用的话，估值会大幅提高！！！看100,3,2025-03-06,08:52,0
1530,看来真要大跌了,0,2025-03-06,06:44,0
1530,坏了，这是都在干嘛？,0,2025-03-06,06:43,0
1530,又把老贴翻出来干嘛？,0,2025-03-06,06:02,0
1530,不用说，肯定是接盘力度不够啦。,0,2025-03-06,06:24,1
1530,又把老贴翻出来干嘛？缺德,0,2025-03-06,06:02,0
1530,今天又要暴跌,0,2025-03-06,02:35,0
1530,翻老帖出来呼吁接盘应该不至于这么不要。,0,2025-03-06,06:26,1
1530,我滴个乖乖 这是干嘛呀,0,2025-03-06,02:29,0
1530,明天能涨停吗,0,2025-03-06,02:12,0
1530,目前都是概念化阶段，谁家也没有做好真正的场景，过后又是一地鸡毛,1,2025-03-05,21:41,0
1530,过后鸡毛鸭毛关我们鸟事，先把钱干到手再说,0,2025-03-05,23:52,1
1530,应用场景早就落地了，已经炒迟了,0,2025-03-05,23:12,1
1530,图片评论,1,2025-03-05,21:29,0
1530,,0,2025-03-06,09:18,1
1530,发了100次有了吧,0,2025-03-05,19:42,0
1530,埋人的节奏,0,2025-03-05,19:26,0
1530,明天加仓干,2,2025-03-05,19:06,0
1530,明天红三兵买进↑,1,2025-03-05,18:50,0
1530,,0,2025-03-05,18:55,1
1530,,0,2025-03-05,18:45,0
1530,2月份的东西别拿出来发了,0,2025-03-05,18:01,0
1530,都多长时间了？这是要骗人？还是要吃人？,0,2025-03-05,17:58,0
1530,一字不差,0,2025-03-05,17:20,0
1530,Ai医疗起飞,2,2025-03-05,17:06,0
1530,也不看看日期？,0,2025-03-05,17:55,1
1530,15号的新闻拿出来说,0,2025-03-05,17:16,1
1530,割的裤衩子都不剩,1,2025-03-05,16:56,0
1530,"AI赋能诊疗一体化，圣湘生物营收增五成
圣湘生物是目前已披露业绩快报的IVD企业中净利润增幅最大的。业绩快报显示，圣湘生物2024年度实现营业收入14.97亿元，同比增长48.60%，扣非后归母净利润也同比增长194.13%。圣湘生物表示，其呼吸道类产品营业收入较上年实现翻倍，成为公司业绩增长的重要引擎。
聚焦呼吸道精准诊断新蓝海，以AI赋能诊疗一体化新生态，圣湘生物正全力拥抱生命科技“奇点”时刻。
2月27日晚，圣湘生物披露...",1,2025-03-04,10:36,0
1530,啥Ai不Ai的，都是蹭热度，药材质量堪忧，又贵，最后还要收5毛袋子钱，真是无理啊！,0,2025-03-04,10:32,0
1530,这不也有ai了吗,0,2025-03-03,22:17,0
1530,它能接入别人也能接入，它接入的AI又没有比别人的高级，凭啥接入了就要涨？,0,2025-03-04,10:44,1
1530,这是润达的客户,2,2025-03-03,11:17,0
1530,说什么都行，就一句银海有相关数据要素用户7亿是央国企中最多的也是大A上市企业最多的。,0,2025-03-03,11:43,1
1530,"圣湘生物+阿里健康+京东健康……值得期待
证监会：以优质头部公司为“主力军”推动上市公司之间吸收合并 #证监会",1,2025-03-03,10:52,0
1530,豆包搜索：东华软件签约三甲医院Al医疗有50多家。,1,2025-02-27,11:44,0
1530,,0,2025-03-05,17:09,1
1530,好像东华软件签约三甲医院最多。,2,2025-02-27,11:41,0
1530,,0,2025-03-05,21:45,1
1531,收到14.93,0,2025-02-25,11:44,0
1531,老乡别走,0,2025-02-25,11:42,0
1531,太强了,0,2025-02-25,11:35,0
1532,2月看到1544，3月4月看到1711,0,2025-02-25,12:09,0
1532,我觉得超过茅台到2666,0,2025-02-25,12:22,1
1535,二级医院，你不如买一个三级医院,0,2025-02-25,12:15,0
1535,你这是在恶心自己，换了个同板块垃圾,0,2025-02-25,11:32,0
1535,创新医疗你不懂，类似DP。寒武纪垃圾吗？市场资金说了算。,0,2025-02-25,11:39,1
1535,今天清仓卫宁健康。全仓创新医疗有10倍大牛之相，脑机接口龙一，创新医疗切入杭州六小龙超级赛道。,0,2025-02-25,11:24,0
1535,脑瘫,0,2025-02-25,11:37,1
1538,一样，拉高没有减，掉下来最低点减了，现在又拉高，每次都是反T,0,2025-02-25,11:15,0
1541,今天止跌，明天上拉，老鸭头形成,0,2025-02-25,11:33,0
1544,今天止跌，明天上拉，老鸭头形成.,0,2025-02-25,11:35,0
1548,被套一个点，希望收盘好一点,0,2025-02-25,10:59,0
1550,必须的！,0,2025-02-25,11:00,0
1554,创业慧康低价能进吗,0,2025-02-25,10:33,0
1554,过两天再说，这几天肯定要调整了,0,2025-02-25,10:44,1
1565,除了机器人板块之外其他的都表现得不行,0,2025-02-26,11:36,0
1565,今天又是高开低走,0,2025-02-26,11:28,0
1565,600580，宇树股东及直接供应商。,0,2025-02-25,17:18,0
1565,智能装备板块作为公司战略性发展产业，将进一步发挥关键部件、成套装备、自动化集成线等技术和产品的一体化发展优势，以减速器等机器人核心部件研发和产业化为重点，以冷链物流、机器人抛光打磨等项目建设为业务抓手，叠加国家和地方相关政策红利，向自动化、集成化、信息化、绿色化的方向发展。002031巨轮智能，是一家专注于智能制造和工业自动化的公司，其主要产品包括工业机器人、智能设备和自动化系统。随着中国制造业的升级和智能化的推进，巨轮智能作为行业的领军者，有...,0,2025-02-25,12:49,0
1565,巨龙智能是未来的机器茅。巨龙智能将与华为合作，携手共进，蓬勃发展，前程似锦，共创辉煌。,0,2025-02-25,12:47,0
1565,巨轮智能002031，巨头发力人形机器人，产业迎来大发展。龙蛇共舞，鸾凤齐鸣四海祥。十倍大牛股。巨轮智能002031锚定建成科技强国的战略目标奋勇前进。参考寒武纪688256，7年亏损近50亿元，目前股价675元，国产替代科技强国战略目标，中长期预期30至50元并不是梦。巨轮智能002031中长期目标价30至50元。巨轮智能作为智能制造和工业自动化领域的领军企业，具有良好的前景。巨轮智能002031将与华为合作，携手前行，蓬勃发展，前程似锦，共...,0,2025-02-25,12:28,0
1565,突破18这次,0,2025-02-25,12:24,0
1565,我承认我踢飞了,0,2025-02-25,12:21,0
1565,谁业绩差买谁,0,2025-02-25,12:01,0
1565,炒垃圾股行情继续,0,2025-02-25,12:01,0
1565,真受益是减速器龙头，空心杯电机龙头，今天减速器大涨了。,0,2025-02-25,12:01,0
1565,参考英伟达，苹果等市盈率和市净率。机器人概念注定会成为2025年一条投资主线，人形机器人概念更是会成为主题，特别是T链和HW链双重概念的个股，值得重点关注。巨轮智能002031锚定建成科技强国的战略目标奋勇前进。参考寒武（688256），7年亏损近50亿元，目前股价675元，巨轮智能国产替代科技强国战略目标，中长期股价30至50元并不是梦。巨轮智能002031中长期目标价30至50元。巨轮智能作为智能制造和工业自动化领域的领军企业，具有良好的前...,0,2025-02-25,11:59,0
1565,好你个大轮子,0,2025-02-25,11:43,0
1565,概念挺火，但业绩不行，自己看着办,2,2025-02-25,11:39,0
1565,终见曙光,0,2025-02-25,11:30,0
1565,巨能是卡位上进了 二波要冲锋了,0,2025-02-25,11:24,0
1565,卧龙下午开盘封板 ，快去 还有机会上车,0,2025-02-25,11:17,0
1565,$奥拓电子(SZ002587)$人工智能，机器人，低位,0,2025-02-25,11:10,0
1565,巨轮创新高了,0,2025-02-25,11:03,0
1565,小作文，哈哈 不过昨天还继续入场了，今天放了一天，等你板，明天再看看要不要操作,0,2025-02-25,11:02,0
1565,文笔这么差也发文章啊，赶紧炒了小编用AI吧,2,2025-02-25,10:49,0
1565,牛牛牛600589？翻倍,5,2025-02-25,10:47,0
1565,烂股一个.股票却是天天涨，无法理解.。,2,2025-02-25,10:46,0
1565,就是因为烂才有反转期待，有新概念进入预期才拉的足够高,0,2025-02-25,10:49,1
1565,假机器人就是假机器人，怎么涨上去就要怎么跌下来。,3,2025-02-25,10:45,0
1565,机器人概念有机器人份吗？？,0,2025-02-25,10:41,0
1565,巨轮今天涨停就能打开局面,1,2025-02-25,10:34,0
1565,603319 湘油泵,0,2025-02-25,10:36,1
1565,真的怀疑你是假机器人,3,2025-02-25,10:29,0
1565,这个正常的，都是炒作而已,0,2025-02-25,15:55,1
1565,你是不是卖飞了，可以可以去中央举报,0,2025-02-25,11:49,1
1565,宇树机器人目前也就一个大玩具，没什么大用处，机器人只是未来的方向,0,2025-02-25,10:27,0
1565,机器人白叫了这个名字,0,2025-02-25,10:23,0
1565,没文化就别写。错别字大王,0,2025-02-25,10:19,0
1565,改过来了，但是我截图了,0,2025-02-25,10:34,1
1566,有着很高的医保系统与实际医疗单位创新整合的预期,0,2025-02-25,10:15,0
1567,量化专割你这种,0,2025-02-25,12:35,0
1567,你没有发财命，我也没有，我是小赚一点跑路了。。。,0,2025-02-25,10:16,0
1573,对，卫宁十日线和五日线粘合，附近买入都是对的,0,2025-02-25,10:08,0
1573,我不会做t，加仓了，也2倍啦，还有那个寒武纪，我也听大佬的，拿着没动,0,2025-02-25,11:12,1
1573,真的真的，我对大佬真是佩服的五体投地,0,2025-02-25,11:10,1
1578,卖了,0,2025-02-25,10:03,0
1583,到不了,0,2025-02-25,09:46,0
1583,卖飞了,0,2025-02-25,10:12,1
1584,……,0,2025-02-25,09:47,0
1586,走了,0,2025-02-25,10:03,0
1586,做t吗 哥,0,2025-02-25,09:27,0
1586,冲高卖,0,2025-02-25,09:33,1
1587,科技又不能当饭吃，涨多了调整再进,0,2025-02-25,09:25,0
1588,你这样的拜什么神都没用，自己就是衰神,0,2025-02-25,10:00,0
1589,没跌啊,0,2025-02-25,19:53,0
1590,开盘汽仓,0,2025-02-25,09:20,0
1590,方圆看盘,0,2025-02-25,09:17,0
1592,行情启动哪天收盘不在五日线之上呀,0,2025-02-25,09:13,0
1594,一个是要捂住就死死，一个是要死捂捂！,0,2025-02-25,09:06,0
1594,这波能不能突破看大盘给不给力了，不然就如传言那般了,0,2025-02-25,09:00,0
1595,今天大跌,0,2025-02-25,09:09,0
1595,股票不是想象，收盘明显微涨,0,2025-02-25,19:54,1
1596,跌停抄底啊，恒生科技涨得高,0,2025-02-25,08:42,0
1600,算力蹦,0,2025-02-25,08:05,0
1600,算力涨好几年了,0,2025-02-25,08:12,1
1600,算力肯定崩，老美一看阿里投3800亿算力，就不看好砸盘了,0,2025-02-25,08:10,1
1601,哈哈哈哈，跌傻了,0,2025-02-25,07:41,0
1602,SOLV市值131美元，看盘后上涨了0.94%,0,2025-02-25,08:28,0
1602,这才是美股龙头,0,2025-02-25,08:25,0
1602,然后人家晚上开盘又变涨了，看这个意义不大,0,2025-02-25,08:14,0
1602,别人涨3倍才大跌,0,2025-02-25,08:08,0
1602,开盘清仓,0,2025-02-25,07:55,0
1602,对的，ai医疗龙头,0,2025-02-25,07:49,0
1603,周线12.44,0,2025-02-25,08:05,0
1603,再往前是17.11,0,2025-02-25,07:26,0
1604,暴跌,0,2025-02-25,00:37,0
1604,美股的ai医疗是哪个啊,0,2025-02-25,00:29,0
1606,不服 来 碰一碰,0,2025-02-25,08:27,0
1608,吃点菜，别光喝，看看都醉成啥样了,0,2025-02-25,02:33,0
1608,几个菜把你喝成这样，几股，操这么大的心……？,0,2025-02-25,01:09,0
1610,这股跟卫宁有啥关系,0,2025-02-24,22:55,0
1610,为什么,0,2025-02-24,22:45,0
1610,明天开盘大涨,0,2025-02-24,22:40,0
1610,已经绿了,0,2025-02-24,23:35,1
1610,你发完就大跌了,0,2025-02-24,22:54,1
1612,豆包了下没有直接关系好像,0,2025-02-24,22:38,0
1612,啥是腾讯元宝,0,2025-02-24,22:32,0
1613,哈哈，啥是老鸭头？,0,2025-02-24,22:42,0
1613,股市需要的是选定方向后加耐心等待，捂得住才是硬道理,0,2025-02-24,21:46,0
1613,调整到第9天见分晓,0,2025-02-24,21:45,0
1613,成老鸭头不得半月跌到十块去，你真可以,0,2025-02-24,21:09,0
1613,必须跌到9.5,0,2025-02-24,21:29,1
1614,优刻德zu力都出货了，来这里找接盘侠，找错地方了。,0,2025-02-24,22:34,0
1614,而且没有优刻得前排带起云计算，又有卫宁什么事？过河拆桥也快了一些,0,2025-02-24,22:50,1
1614,这句话可别删，两个月后看看。,0,2025-02-24,22:49,1
1614,能说说这是什么吗？,0,2025-02-24,20:49,0
1614,哭错坟了！这里是卫宁吧！,0,2025-02-24,20:43,0
1614,那就看看谁明天涨呗，我只是显摆一下华为认可,0,2025-02-24,20:45,1
1615,不涨就是假的,0,2025-02-24,20:38,0
1617,美股ai医疗下跌是因为涨多了消化 大aai医疗不涨因为美股跌了 弱势文化永远吃不了四盘菜,2,2025-02-24,20:10,0
1617,虽然我满仓，但是你们这种吹多的，我也是醉了,1,2025-02-24,19:42,0
1617,你看看其他股是不是调整三四天了，卫宁也是好几天每天几个点大幅度洗盘,0,2025-02-24,21:39,1
1617,一天就洗干净了吗？,0,2025-02-24,20:30,1
1617,所有下跌因素都消失了,0,2025-02-24,19:24,0
1617,都有那些因素？兄嘚？,0,2025-02-24,22:49,1
1619,周五那天大涨是医疗基金在建仓,0,2025-02-24,21:59,0
1619,……,0,2025-02-24,21:57,0
1619,跌十个点倒是可能,0,2025-02-24,20:47,0
1619,几个菜,0,2025-02-24,19:42,0
1619,梦里啥都有,0,2025-02-24,19:24,0
1620,喊人接盘的,0,2025-03-04,11:03,0
1620,不知道怎么的，我下了三款豆包，Deepseek，元宝，我最爱用的就是豆包。其他两款牛逼哄哄的，很冷，不想用，也没有豆包柔和,0,2025-03-04,11:02,0
1620,元宝回答问题那就是胡说八道，而且还胡搅蛮缠，直接卸载了，还是豆包好用。,1,2025-03-04,10:54,0
1620,这个名字不好，叫什么元宝，感觉不够科技感,1,2025-02-25,13:34,0
1620,301048,0,2025-02-25,13:21,0
1620,图片评论,0,2025-02-25,09:11,0
1620,炒冷饭还火个锤子,1,2025-02-25,09:09,0
1620,确实垃圾,1,2025-02-25,08:53,0
1620,数据港，起飞！,0,2025-02-25,08:53,0
1620,天天打广告,1,2025-02-25,08:49,0
1620,豆包deepseek元宝，他们的概念是一样的，只是换个名字反复炒,0,2025-02-25,08:22,0
1620,其实最好用的是kimi,0,2025-02-25,08:18,0
1620,腾讯元宝啰里啰嗦抓不住重点，没有豆包儿好用,0,2025-02-25,07:41,0
1620,牛,0,2025-02-25,07:40,0
1620,元宝的语音输入跟豆包没法比。,0,2025-02-25,07:40,0
1620,元宝就是文心一言吧,0,2025-02-25,06:50,0
1620,元宝我使用试了二个多小时错误多的很，如1968年上演的某电影主演是孙红雷。你说是不是笑话,0,2025-02-25,05:38,0
1620,东华卖了，进了和而泰,2,2025-02-25,05:29,0
1620,我们一样,0,2025-02-25,05:47,1
1620,用过了接入的DS数据不是实时的，没有豆包好用,0,2025-02-25,05:08,0
1620,哈哈换个名字继续炒,0,2025-02-25,04:05,0
1620,广子！不少,0,2025-02-25,03:34,0
1620,新概念来了，AI语料污染急需数据监测、清洗：龙头浩瀚深度,0,2025-02-25,00:59,0
1620,ai应用全年主线+?,0,2025-02-25,00:56,0
1620,典型的违规荐股,0,2025-02-25,00:47,0
1620,图片评论,0,2025-02-25,00:07,0
1620,不是元宝，应该叫宝气或宝宝,0,2025-02-25,00:03,0
1620,能干点实事吗？！天天找概念乱炒，一谈业绩大部分公司多年又搞不出来，不少公司都是亏损的，好容易赚点，每年5%的利润都没有！怎么能够安心长期持股？！,0,2025-02-25,00:02,0
1620,都是鸿博股份的徒子徒孙。,1,2025-02-25,06:33,1
1620,找接盘侠,0,2025-02-25,00:00,0
1620,炒作！还不如豆包好,1,2025-02-24,23:51,0
1620,垃圾，比豆包差太多了,0,2025-02-24,23:51,0
1622,资金要炒作自然会找这些消息出来，反之…,0,2025-02-24,19:00,0
1624,这位置放量大阴你敢进？ 萨博拉近的,0,2025-02-24,17:26,0
1624,熊哒，今天低吸了1396问题大不？,0,2025-02-24,17:16,0
1624,明天调仓美硕还是1428呢？,0,2025-02-24,18:16,1
1624,那我明天先出来，缺口附近再看,0,2025-02-24,17:48,1
1624,看来熊熊今天玩的很开心,0,2025-02-24,17:16,0
1624,继续挂我今天这个价吗,0,2025-02-24,17:49,1
1624,明天继续,0,2025-02-24,17:48,1
1624,熊哒，3893属于正常回踩洗盘？,0,2025-02-24,17:16,0
1624,继续学习,0,2025-02-24,17:49,1
1624,你的操作思路还不错，但重心不稳！跑着跑着就偏离轨道了！,0,2025-02-24,17:48,1
1625,,0,2025-02-24,19:32,0
1625,绝对是一个福人类的好东西，就看下一步如何发展了。,0,2025-02-24,19:19,0
1625,蚂蚁集团100%控股的上海云鑫集团2018年10亿入股，12.95入股该公司，马云间接持股。,0,2025-02-24,17:34,0
1625,成本高于当下？,0,2025-02-24,18:59,1
1625,AI软件应用在法务，营销策划，动漫游戏，基础教育，审计，会计专业，政务服务已然展开，同样道理不懂AI工具运用的医务人员也面临职业风险，因为你的处方认知不敌工具背后的信息服务，而且这个信息服务因为算力提升会快速升级，远远超越你的经验积累。,0,2025-02-24,17:16,0
1626,20公分大面,1,2025-02-24,18:01,0
1626,我建议你心理阳光一点，否则赚不到钱啊,0,2025-02-24,22:43,1
1627,底部获利盘清掉才有可能拉升，一涨就有人卖，做不了合力上涨,0,2025-02-24,19:18,0
1627,你真行,0,2025-02-24,16:56,0
1628,17:21:49 财联社2月24日电，美股AI医疗概念股盘前强势上行，Recursion Pharmaceuticals涨超7%，Tempus AI、Ginkgo Bioworks涨超5%，10x Genomics涨超2%。(来自财联社APP),0,2025-02-24,17:30,0
1628,这么多利好都不涨说明了什么,0,2025-02-24,17:05,0
1628,蠢,0,2025-02-25,00:39,1
1628,说明进入出货期了,0,2025-02-25,00:15,1
1628,至于么？这么多利好,0,2025-02-24,16:58,0
1628,强势调整的时间不够，明天不会涨停，耐心等,0,2025-02-24,23:24,1
1628,大牛股不是天天涨的，今天洗盘明天涨停,1,2025-02-24,18:10,1
1629,温和放量，资金进场明显，拉高起涨在即,0,2025-02-24,21:21,0
1629,泥沙俱下，下去了就起不来,0,2025-02-24,16:58,0
1630,网上诊疗是平抑医院高收费乱收费的重要途径……,0,2025-02-24,18:20,0
1630,在医保资金严重短缺下，国家更会积极落实AI医疗落地，有效且大幅减少医疗支出。,0,2025-02-24,16:41,0
1630,Ai医疗前途无量，百姓真正的福祉,0,2025-02-24,18:23,1
1630,"有关卫健委已经发布政策了 不允许用大模型开处方。
利益角度来说，肯定要保护医院和医生的利益。
责任角度来说，如果有医患纠纷，ai能负责吗？",0,2025-02-24,16:17,0
1630,当然不允许AI大模型开处方，要是大模型都能开处方了，还要数以百万计的医生干什么，AI医疗只是节约医疗资源，帮助医生核验行医准确性，不是叫你躺平的，就和汽车自动驾驶一个道理，自动驾驶一样有出问题的，辅助功能被你拿来直接躺平怎么行？,0,2025-02-24,16:59,1
1630,把原文发上来我不听你瞎,0,2025-02-24,16:29,1
1631,明天就破,0,2025-02-24,17:30,0
1632,三儿呢？让她来给预判,0,2025-02-24,15:38,0
1632,废了,0,2025-02-24,15:24,0
1632,连续涨了3天，回调一下算正常吧。今天没跌破5日线，下方支撑力度还是比较强。,1,2025-02-24,15:23,0
1635,今天怎么都不是买的日子，最多盯盯尾盘,0,2025-02-24,15:11,0
1635,14买的，除非后面有大利好，不然很难回本了,0,2025-02-24,15:29,1
1635,今天没钱买，14块多的时候买的,0,2025-02-24,15:14,1
1635,呵呵呵,0,2025-02-24,15:04,0
1637,确实垃圾,0,2025-02-24,15:11,0
1637,……,0,2025-02-24,14:59,0
1639,14都不怕,0,2025-02-24,15:04,0
1639,一样成本,0,2025-02-24,15:02,0
1639,12.6,0,2025-02-24,14:56,0
1639,我14追的,0,2025-02-24,14:53,0
1639,13.5,0,2025-02-24,14:44,0
1639,给东方财富盘口害的,0,2025-02-24,14:25,0
1639,15.15,0,2025-02-24,14:20,0
1639,今天尾盘估计12应该是破掉的，要不明天开盘也得在12一下。别说12.9买的。今天买的明天都得站岗。,0,2025-02-24,14:20,0
1639,一样了,0,2025-02-24,14:18,0
1639,14.24,0,2025-02-24,14:18,0
1640,有希望，心若在梦就在，但钱可能就不在了,0,2025-02-24,14:18,0
1642,说明筹码结构太差了,0,2025-02-24,14:13,0
1643,搞不好要套几年,0,2025-02-24,14:14,0
1643,一样,0,2025-02-24,14:00,0
1644,守不住,0,2025-02-24,14:00,0
1645,你再看看美年，,0,2025-02-24,13:50,0
1654,SB,0,2025-02-24,15:08,0
1654,还嘴臭不,0,2025-02-28,11:53,1
1654,你这是要跟国家战略对着干么,0,2025-02-24,15:03,0
1654,"小憨憨。这个消息就是加仓的好机会。
湖南自己没用好AI而已，不代表其他地方不用了。这是大趋势",0,2025-02-24,14:33,0
1654,划重点，自动生成，自己理解吧！,0,2025-02-24,14:00,0
1654,这也算利空？是个人都清楚现阶段不可能让AI出处方。难道在你预期，你是个,0,2025-02-24,12:54,0
1654,那ai在卫宁的预期是什么？炒的不就是ai诊断吗？,0,2025-02-24,13:04,1
1654,这都看不明白吗？别以为加入deepseek就完事儿了，人工智能的诊断结果谁来负责，还得需要垂直大模型对知识进行充分整理，所以那些高调且急不可耐宣布加入deepseek的医信公司就别考虑了，卫宁嘛，winGPT能否率先被认证，这事儿还真得考虑考虑，反正医信公司只有卫宁线进行了AI研究。,0,2025-02-24,12:52,0
1654,有人要阻挡AI前进的步伐吗,0,2025-02-24,12:30,0
1654,这个毫无关系,0,2025-02-24,12:30,0
1654,下午开盘你看它崩不崩就行了,0,2025-02-24,12:34,1
1654,跟它有啥关系，卫宁是医疗信息化，而不是医疗诊断,1,2025-02-24,12:26,0
1655,要跌停了,0,2025-02-24,12:28,0
1656,只是辅助工具啊，ai诊疗责任难分,0,2025-02-24,12:18,0
1659,金哥水晶光电怎么看？,1,2025-02-24,13:07,0
1659,仓位重的话，出一部分掉！轻仓可以继续持股,0,2025-02-24,13:30,1
1659,指哥 国华网安 和 岩山科技怎么看？,1,2025-02-24,12:46,0
1659,好的,1,2025-02-24,13:41,1
1659,弱票，不宜重仓持股哈！,0,2025-02-24,13:31,1
1659,指哥，早盘光线追高进去了，现在被套了，后面还有冲高解套的机会嘛,0,2025-02-24,12:44,0
1659,不乐观哈！明天及时撤离,0,2025-02-24,13:32,1
1659,金哥601727怎么看谢谢金哥,1,2025-02-24,12:19,0
1659,破昨日低点卖出,0,2025-02-24,13:33,1
1659,金哥的卫宁出了，我的美年是不是也割了？,1,2025-02-24,12:09,0
1659,好类,1,2025-02-24,13:53,1
1659,仓位重的话，出一半！轻仓可以看看明天是否能反抽一下哈,1,2025-02-24,13:34,1
1659,指哥，看看航锦科技有希望开板吗,0,2025-02-24,12:01,0
1659,今天难了哈,0,2025-02-24,13:35,1
1659,指哥，国际医学，可以帮忙看看嘛吗,1,2025-02-24,11:54,0
1659,破五日线走人哈,0,2025-02-24,13:36,1
1663,守得云开见月明,0,2025-02-24,13:46,0
1663,周末啥利空消息啊,0,2025-02-24,12:35,0
1663,一样，还是重仓,0,2025-02-24,11:23,0
1663,不想看了 卖了的涨飞了 这个还在成本线上下 刚差点又下手换了 算了 既然赌了 就看几天 大不了认赌服输 越看越想动 这票咋个看都应该起的 希望是配合周末消息洗恐慌盘吧 老天保佑是黎明前的黑暗,0,2025-02-24,11:32,1
1664,跌死你，涨你个比,0,2025-02-24,12:55,0
1666,是啊，应该顺势弥补缺口，打爆空头，这个股票听说是马老板的,0,2025-02-24,11:39,0
1667,必破15以上,0,2025-02-24,11:14,0
1673,12震得越久，后面冲越高，至少18,0,2025-02-24,12:57,0
1673,余下的将勇往直前,0,2025-02-24,11:03,0
1673,该跑的已经跑了,0,2025-02-24,11:01,0
1675,1.7万亿险资进入创新药，这种天大利好，却没有一只医药板块有异动？！下午再不动，就没戏了.,0,2025-02-24,10:57,0
1676,半夜发利好就是出货行情啊,0,2025-02-24,10:59,0
1676,1.7万亿险资进入创新药，这种天大利好，却没有一只医药板块有异动？！下午再不动，就没戏了！,0,2025-02-24,10:57,0
1676,医药套牢盘不少，和白水差不多的水平,0,2025-02-24,11:00,1
1677,1.7万亿险资进入创新药，这种天大利好，却没有一只医药板块有异动？！下午再不动，就没戏了,0,2025-02-24,10:56,0
1677,这个板块趴太久，回本了都赶紧跑了，好多人也都没信心，,0,2025-02-24,11:00,1
1679,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:28,0
1679,这货 神经了,0,2025-02-24,10:47,1
1679,你是不是傻,0,2025-02-24,10:44,1
1680,12.09等量仓,0,2025-02-24,14:04,0
1680,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:28,0
1681,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:27,0
1682,开始杀高位股，回调也是机会，只是现在不是机会,0,2025-02-24,10:21,0
1682,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:21,0
1683,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:17,0
1684,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:20,0
1686,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:14,0
1687,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,10:10,0
1688,周末出新闻警示吧不要恶炒,0,2025-02-24,10:07,0
1688,调整也好，不可能一直涨，问题不大,0,2025-02-24,10:11,1
1689,好的,0,2025-02-24,10:13,0
1689,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:11,0
1690,动哥汉得卖了没？,0,2025-02-24,11:05,0
1690,正常今天不会涨，有利润可以先卖出去,0,2025-02-24,11:26,1
1690,感谢回复,0,2025-02-24,11:22,1
1690,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:12,0
1690,你这么说我也挂一些,0,2025-02-24,10:11,0
1691,"明天AI新农村走起（AI医疗，AI教育，
AI物流）龙头300451",0,2025-02-24,10:12,0
1692,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,10:03,0
1694,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:59,0
1697,博资金回流ai医疗？,0,2025-02-24,15:32,0
1697,跟了,0,2025-02-24,09:52,0
1697,全仓被困建设银行，祝跟动哥买的兄弟们发财,0,2025-02-24,09:51,0
1697,没毛病,0,2025-02-24,09:48,0
1697,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:48,0
1698,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:46,0
1699,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:46,0
1700,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:42,0
1700,挂了隔夜单，也买不进,0,2025-02-24,09:46,1
1701,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:35,0
1702,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:36,0
1702,韭菜,0,2025-02-24,10:47,1
1703,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:44,0
1704,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:37,0
1705,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:31,0
1706,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:28,0
