post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1742,地平线有合资公司,0,2025-02-16,15:52,1
1742,问豆包给了答案与上述相符，业务上有互补性，存在未来可后作的可能,0,2025-02-15,23:45,0
1742,所有热点都沾边，边边不行,0,2025-02-15,22:08,0
1742,毛毛雨,0,2025-02-15,22:17,1
1742,可以提问董秘确认一下,0,2025-02-15,19:50,0
1743,王老太婆，你整天粘贴复制有意思吗？,0,2025-02-19,16:38,0
1743,题材还行呀，为什么这么垃圾的走势,0,2025-02-18,12:48,0
1743,别吹了,0,2025-02-18,11:42,0
1743,软件不收费。以后应用收费,0,2025-02-18,11:38,0
1746,你是精准抄底了。,0,2025-02-16,11:57,0
1746,周一基本高开了，我仓位都加少了。,0,2025-02-16,14:05,1
1746,下周能涨吗,0,2025-02-16,12:01,1
1746,对啊，老子套在75几年了,0,2025-02-16,11:11,0
1747,今年看到多少呢 老师,0,2025-02-15,16:53,0
1747,哼，呵呵,0,2025-02-15,15:03,0
1747,胶水？,0,2025-02-15,15:02,0
1748,,0,2025-02-15,19:38,0
1750,这个股看到多少 老师,0,2025-02-15,16:54,0
1750,没有神仙。得看时运如何了,0,2025-02-15,18:04,1
1750,意思可以无脑买么？,0,2025-02-15,17:15,1
1755,我很好奇一件事 很多买了这票的喜欢吹他涨我很理解 喜欢找利空的人是什么心态呢 活菩萨？好心人？,0,2025-02-15,12:47,0
1755,,0,2025-02-15,15:25,1
1755,我告诉你他们大部分的心态：第一种是以为主力也看股吧，故意唱空其实是看多，想骗主力。第二种是在这个票上折磨亏钱，来这发泄不满。第三种是刚卖了期待下跌来验证自己的高明。,1,2025-02-15,13:05,1
1755,资金炒作的这个赛道不是这个公司，中科创达同样是这个赛道，有没有合作很重要吗，难道离开这个公司中科创达就不发展了吗？中科创大每年十几亿的研发投入非要依靠哪个公司吗,0,2025-02-15,12:17,0
1755,终于看到一个正常思维的回复,0,2025-02-15,12:27,1
1755,蹭,0,2025-02-15,11:16,0
1755,根本不用蹭，搞智驾操作系统的去看看有几家能比过中科,0,2025-02-15,13:40,1
1757,造假消息者是什么用心？董秘早就回答了，没有合作。,0,2025-02-15,10:30,0
1757,没事，去zys举报就可以，直接监控了,0,2025-02-15,12:18,1
1757,这帮人股吧发帖抖音吹票，就是为了让更多的人入局，最后一地鸡毛。前两天北京君正就是这么玩的，抖音一顿推荐，又是推理芯片LPU，又是DeepSeek的，然后短短三天涌进去一万多散户，最后董秘出来说，你们说的这些我啥都没有,0,2025-02-15,10:40,1
1758,这股就算没有文远大涨，后面也是看涨，因为比亚迪带了个好头，自动驾驶后面必然成为标配,0,2025-02-15,08:13,0
1759,可笑！,0,2025-02-15,13:31,0
1759,60买,0,2025-02-15,11:17,0
1759,等突破75再买,0,2025-02-15,07:50,0
1761,蹭热点,0,2025-02-15,07:50,0
1762,跌,0,2025-02-15,11:18,0
1763,我印象中两者的确没什么关系，难道白天被它收割，晚上还得被它骗？,0,2025-02-15,07:50,0
1763,图片评论,0,2025-02-15,11:07,0
1763,二者没有合作关系,0,2025-02-15,09:08,0
1763,"豆包搜索没有关联，但DS搜索居然还有战投，到底哪个靠谱？
文远知行（WeRide）与中科创达（ThunderSoft）之间存在一定的关联，主要体现在**战略投资和业务合作**方面，但二者并非母子公司或同一集团下的关联企业。以下是具体信息整理：
---
### 1. **投资关系**
- **中科创达对文远知行的投资**：
中科创达作为一家专注于智能操作系统和汽车电子解决方案的上市公司，曾参与文远...",0,2025-02-15,09:01,0
1763,应该豆包的准，ds已经有能力自己写小作文了,0,2025-02-15,09:08,1
1763,假作文,1,2025-02-15,08:27,0
1763,造假高手,0,2025-02-15,03:52,0
1763,一看就是假的,0,2025-02-15,03:44,0
1765,看好！,0,2025-02-15,01:08,0
1768,即使股性再不行，十个点能给,0,2025-02-15,00:28,0
1768,496和文远关系都没有,0,2025-02-14,23:54,0
1768,回去洗洗睡，这跟你有关系，小屁孩,0,2025-02-15,00:53,1
1768,中科看到多少,0,2025-02-14,23:41,0
1768,下周不敢说，但是100肯定能到,0,2025-02-15,01:24,1
1768,下周？,0,2025-02-15,01:15,1
1769,496和文远笔毛关系都没有,0,2025-02-14,23:56,0
1769,15的成本，滚吧,0,2025-02-15,07:44,1
1769,现价66，我15的成本，8万股，自己算算，有关系吗,0,2025-02-15,00:56,1
1771,不是。23年我去过这个公司面试。上万人的大公司北京总部有一栋楼。大厅就一直放的华为智驾想逛的宣传动画,0,2025-02-16,22:05,0
1771,然后呢？,0,2025-02-17,08:25,1
1771,那是公司？,0,2025-02-14,21:29,0
1771,好像是个皮包,0,2025-02-16,08:33,1
1771,是吧？,0,2025-02-14,20:58,0
1772,要爆发的话今天就已经爆了，等字节新模型吧,0,2025-02-14,23:28,0
1772,AI眼镜 宇树 无人驾驶 AI他哪个没有而且还多相关的 你看涨没有 都是跟涨,0,2025-02-14,22:51,0
1772,他搞的是智能座舱，跟无人驾驶还是有区别的。,0,2025-02-15,07:39,1
1772,主力想拉你，没消息也会编，主力不想拉，就算你是华为也不会拉你,2,2025-02-14,20:33,0
1774,中科看到多少块呢 哥 我成本也是73,0,2025-02-14,21:12,0
1774,我也100w中科。等上200,1,2025-02-14,20:01,0
1774,删了,0,2025-02-14,21:15,1
1774,兄弟威武，73块的本,0,2025-02-14,18:58,0
1774,可以买点医药方向的票了,1,2025-02-14,18:42,0
1774,可以了,0,2025-02-14,18:34,0
1774,这咋了兄弟不应该啊,0,2025-02-14,18:23,0
1774,中间涨到100以上！等你坚持满一年又回到50呢？不要固定时间，更重要的是目标价！行情来了就三两个月,0,2025-02-14,17:37,0
1774,赚就好,0,2025-02-14,17:33,0
1775,"中国动力后期资产重组猜测：
谨防中国动力最恶心的合并重组方案。纯属猜测！
中国动力债债转股完成后和中船防务按股价合并！合并后，用中船防务持有的5%的中国船舶股份置换中船发动机剩余的31%左右的股权。如果这个方案一旦拉到了桌面上，中国动力亮成为中国重工之后第二个韭菜地！最可怕的是中国动力股权高度集中，散户连反抗的力量都没有！务必提高警惕。
另一种相对靠谱的方案是方案就是中船防务和中国船舶租赁合并，而中国动力和中船科技合并并注入新...",0,2025-02-14,18:19,0
1776,……,0,2025-02-14,15:03,0
1780,支持,0,2025-02-15,07:52,0
1780,周一继续下探,0,2025-02-14,14:56,0
1781,特别是无厘头的哪吒,0,2025-02-14,20:39,0
1781,投资电影赚的钱不是钱？,0,2025-02-14,14:15,0
1782,这股票千千万，这支不要碰,0,2025-02-14,14:28,0
1782,问得好！这股票继续跳水。,0,2025-02-14,14:26,0
1784,跌,0,2025-02-15,11:19,0
1785,静待股价上百元，捏住吃大肉！,1,2025-02-14,15:35,0
1785,发一条广告给多少钱,0,2025-02-14,14:07,0
1785,你这种人不适合炒股，适合啥，得自己不断摸索,1,2025-02-14,14:52,1
1785,别听他怎么说的，要看他如何做的，行业内卷，不进则退，业绩成效来看已然落后了…,2,2025-02-14,14:06,0
1785,怎么都不涨，只跌,0,2025-02-14,14:03,0
1785,多久呢,0,2025-02-14,14:00,0
1786,同情啊，没必要留恋,0,2025-02-14,13:55,0
1787,跌,0,2025-02-15,11:17,0
1787,资金流出,0,2025-02-15,07:53,0
1787,从来没硬气过，自然没人玩。,0,2025-02-14,13:55,0
1788,最关键是下跌永远第一。,0,2025-02-14,13:45,0
1789,跳水是又快又狠！,0,2025-02-14,13:45,0
1789,涨的不行，跳水绝对第一名,0,2025-02-14,13:42,0
1790,跌,0,2025-02-15,11:19,0
1790,没有任何亮点,0,2025-02-14,13:37,0
1790,这个 软件股真差,0,2025-02-14,13:35,0
1791,,0,2025-02-14,14:51,0
1792,因为这是蹭概念王,0,2025-02-14,13:26,0
1792,我看你像智慧病人,1,2025-02-14,13:25,0
1792,有的,0,2025-02-14,13:23,0
1792,不用啥都往上靠，这个真没有,0,2025-02-14,13:17,0
1793,今天会绿,1,2025-02-14,13:30,0
1793,跳水表演马上开始,1,2025-02-14,13:26,0
1794,麻,0,2025-02-22,12:56,0
1794,史上最敬业的董秘，周五晚上8点多了还回复，不会从6点下班编这几句话编2个多小时吧,2,2025-02-22,00:04,0
1794,这你就不懂了，要是10天前董秘这样答复会涨，现在答复就是收割一波的节奏了,0,2025-02-22,09:05,1
1794,吸筹完了，配合拉升。气死我了,0,2025-02-22,00:38,1
1794,公司是宇树科技股东的事怎么从来没报道过啊？,0,2025-02-21,21:38,0
1794,还商讨？谁出来说说DS哪儿不好，这有什么好商讨的,0,2025-02-21,21:34,0
1794,你故意的吧早不发，配合吸筹妈的,1,2025-02-21,21:12,0
1794,呵呵，一帮吃干饭的,0,2025-02-21,21:11,0
1794,我已经行动了,2,2025-02-21,21:11,0
1794,老哥，我挺你，这次直接干到100,0,2025-02-21,21:23,1
1794,早干嘛去了,0,2025-02-21,21:00,0
1794,晚了,0,2025-02-21,20:57,0
1795,回答及概念全是利好，股价反应却是大资金些还不太认可。可能需要时间，大家相互证明才行,1,2025-02-21,21:56,0
1796,懂鸡毛，喊了一年了,2,2025-02-14,14:25,0
1796,你是个懂股票的人,0,2025-02-14,11:53,0
1796,牛啊兄弟,0,2025-02-14,11:50,0
1796,,0,2025-02-14,11:28,0
1797,有AI编程概念,0,2025-02-14,11:11,0
1799,流出,0,2025-02-15,07:54,0
1800,你的iq就是不涨,0,2025-02-17,14:08,0
1800,那我就问你服不服,0,2025-02-17,14:10,1
1802,,0,2025-02-14,14:46,0
1802,人工智胀+股市消费=亏损严重,1,2025-02-14,10:38,0
1802,可以看好，但不是凭你说的一点,0,2025-02-14,11:14,1
1802,不用着急，等3月再来看，你就晓得。炒股不要看一两天，要把时间线拉长了看。,0,2025-02-14,11:08,1
1804,涨起来变秘,0,2025-02-14,10:35,0
1804,大白天的想什么呢 要调整到20日线 怕不怕,0,2025-02-14,10:18,0
1804,想多了吗？,1,2025-02-14,10:13,0
1805,,0,2025-02-14,14:45,0
1807,你想被 又又 飞 ？,0,2025-02-17,14:09,0
1807,会说人话的话就说 不会说就算了，也不知道你买了几手冲个能的,0,2025-02-17,14:12,1
1810,跌,0,2025-02-15,11:17,0
1810,正解,0,2025-02-15,07:52,0
1810,40的时候为什么不建仓,1,2025-02-14,14:07,0
1810,自己体会,0,2025-02-14,10:55,0
1810,慢慢等吧,0,2025-02-14,09:45,0
1811,还有两个重阴线吧,0,2025-02-14,09:23,0
1812,跟悟空后面混了！大圣带我飞,0,2025-02-14,20:42,0
1812,铁定相信你,0,2025-02-14,22:06,1
1812,问题不大，下周一很关键,0,2025-02-14,20:43,1
1812,哎,0,2025-02-14,09:19,0
1812,割肉割得很艺术,1,2025-02-14,09:17,0
1816,天天都有人嚷嚷明天20cm，你都不知道第二天人家出了什么事，什么利好鬼鬼的，一天就埋在4.97深,0,2025-02-14,01:21,0
1817,感觉64撑不住,0,2025-02-14,06:48,0
1818,这股还回来干啥。别回来了。被坑的早就放弃了,0,2025-02-13,23:58,0
1818,压根没走啊，我不做短线,0,2025-02-14,07:17,1
1819,80都难,0,2025-02-13,23:03,0
1820,启动资金是两万还是五万,0,2025-02-14,03:35,0
1820,真就2手也能玩啊,0,2025-02-13,22:43,0
1820,蚊子肉再少也是肉,0,2025-02-13,23:49,1
1823,,1,2025-02-13,23:13,0
1825,我也上车了,0,2025-02-13,21:49,0
1825,分析两极分化，我也是趋向于继续驾驶，恐高的人估计差不多都下车了,1,2025-02-13,20:56,0
1826,两天后再来，不会错,0,2025-02-13,20:16,0
1828,一个垃圾股，干啥啥不行，下跌第一名,0,2025-02-14,08:00,0
1828,明天市场肯定炒电子哨兵概念,0,2025-02-13,20:31,0
1828,创达到底咋样啊,0,2025-02-19,16:28,1
1828,真不想骗你，创达的哨兵我知道谁做的，那水平。。。,0,2025-02-13,23:10,1
1828,小米自研，别蹭啦,0,2025-02-13,19:28,0
1829,职业蹭，能蹭到一个也有肉吃,0,2025-02-13,19:20,0
1829,它这次就没有蹭DeepSeeK和比亚迪天神之眼的概念,0,2025-02-13,18:49,0
1829,业绩2毛钱，先个中科名字，从上市到现在一直蹭热点。,0,2025-02-13,19:12,1
1830,涨不过软通，跌比软通厉害,0,2025-02-13,18:50,0
1832,300亿市值你问是不是皮包公司,1,2025-02-13,18:37,0
1832,deepseek说中科创达目前不算是皮包公司,0,2025-02-13,21:15,1
1833,AI编程,0,2025-02-14,08:43,0
1833,从公司名就开始蹭，科技皮包公司,2,2025-02-13,19:21,0
1833,毕竟是上市公司，相对而言比较平庸不突出,0,2025-02-14,08:40,1
1833,假中字头，科技又不知道干啥的，蹭哪个板块呢？,0,2025-02-14,01:28,1
1833,手抓凉皮儿,0,2025-02-13,19:12,0
1836,小米自研，别蹭啦,0,2025-02-13,19:28,0
1838,玩的都是左右手游戏,0,2025-02-13,18:35,0
1838,我就好奇，昨天疯狂流入，今天就割肉，现在大资金都这样价值投资？,2,2025-02-13,18:00,0
1838,价值投资和妖股没有关系。玩妖股就要做好觉悟,0,2025-02-13,19:35,1
1838,机构有做空机制！买跌、空单赚钱！,2,2025-02-13,19:30,1
1839,一天天的就知道抄底，你知道抄的是底？,0,2025-02-13,18:06,0
1839,不是就不是，就是玩,0,2025-02-13,18:11,1
1839,不论涨跌，佩服~~,0,2025-02-13,18:05,0
1839,哈哈，玩的就是心跳,0,2025-02-13,18:11,1
1839,你勇敢的,0,2025-02-13,17:58,0
1839,刺激,0,2025-02-13,18:11,1
1839,买就完了，别发行吗？,0,2025-02-13,17:57,0
1839,为什么,0,2025-02-13,18:11,1
1840,对，三根大阴线后在考虑进去,0,2025-02-13,17:50,0
1841,一般都是失望,0,2025-02-13,18:23,0
1841,从来上涨等不到，等着的都是大幅下跌,0,2025-02-13,17:17,0
1842,如果大盘继续向上，看37左右能不能企稳。,0,2025-02-13,21:56,0
1842,"天岳先进的技术实力真是没得说，2024年发布了业内首款12英寸碳化硅衬底产品，这可是个大突破呀。12英寸的衬底能让晶圆上芯片制造的面积更大，产量和经济效益都能提高，对半导体行业的发展意义重大。而且公司早在2023年就用液相法制备出了无宏观缺陷的8英寸衬底，是业内首创，目前已经具备一定规模的8英寸衬底产能，并且向部分客户批量交付了。
天岳先进在全球导电型碳化硅衬底材料市场占有率上，已经超过高意跃居全球第二，这充分显示了公司在行业内的领先地位...",0,2025-02-13,21:05,0
1842,昨天涨那么多也没看到他涨啊，最后还是尾盘带起来的。融资都是带血筹码，必遭天q,1,2025-02-13,17:56,0
1842,真牛，涨不跟着涨，领跌妥妥的,2,2025-02-13,17:20,0
1842,他们管这个叫独立行情,0,2025-02-13,20:58,1
1842,界面新闻：2025年春节假期过后，广东省内多个城市于近日密集发布土地收储公告，以专项债为资金抓手，加速推进存量闲置土地的收回与盘活。据整理统计，仅2月7日-9日广东就有7个城市披露了收储计划，共涉及48幅地块，土地面积约224.6万平米，总收购价格超过171亿元。推荐400225、400214。,1,2025-02-13,17:01,0
1842,意思是说：又要开始炒房了？中介和炒房客又可以狂欢了？,0,2025-02-13,17:14,1
1843,问了有什么用 现在问了更是跌,0,2025-02-13,17:46,0
1844,高走是不可能的~~板块高位调整+周五避险,0,2025-02-13,18:06,0
1844,不可能,0,2025-02-13,15:28,0
1845,年度预告了,0,2025-02-13,18:16,0
1850,,0,2025-02-14,14:45,0
1852,已经头部行态了,0,2025-02-13,21:40,0
1853,真能跌。,0,2025-02-13,15:02,0
1855,懂得止损的人，基本多少都会赚钱,0,2025-02-13,18:08,0
1856,明天破60，50见拜拜,0,2025-02-28,17:09,0
1862,唉，明天还要大跌,0,2025-02-13,14:41,0
1863,图片评论,0,2025-02-13,15:40,0
1864,真被你说中了,0,2025-02-13,14:57,0
1864,果然最低收盘,0,2025-02-13,14:57,0
1865,这个市场很健康！你可以到处补,1,2025-02-13,14:23,0
1867,一个快退市能涨吗？,0,2025-02-13,14:16,0
1869,前段时间从50涨到75，你说呢,0,2025-02-13,16:05,0
1869,73.02介入,0,2025-02-13,18:21,1
1869,60再介入,0,2025-02-13,15:57,0
1869,不是半山腰，是紧邻山顶的一个台阶。,1,2025-02-13,15:49,0
1869,我71走的，67进来了,0,2025-02-13,15:22,0
1870,所有概念都想蹭，谁告诉你都蹭到了,1,2025-02-13,14:03,0
1870,他没啥本事,0,2025-02-13,14:03,0
1871,快退市了ST创达,0,2025-02-13,13:53,0
1872,是啊，像死猪一样,0,2025-02-13,14:12,0
1875,能把三年前的高点过了就算好事了，不知道套了多少人，骗了多少人,0,2025-02-13,13:25,0
1875,收盘跳水四个点绿,0,2025-02-13,13:20,0
1876,昨天一天进了3个亿，今天一个早上就进了近4个亿，你跑了就去史吧,1,2025-02-13,13:26,0
1877,我们就愿意破5日均线不跑怎么了，不跑还骂你怎么了,1,2025-02-13,14:10,0
1877,这货就是欠骂,0,2025-02-17,14:10,1
1877,哎呦别阴阳了哈哈,0,2025-02-13,14:13,1
1877,是的，一路向下，最近每天卖都是高点,0,2025-02-13,13:58,0
1877,你还好了啦，套了三年的，都老实了业绩不出拐点，跌成负数都有可能,0,2025-02-13,13:58,0
1877,你口袋里有几个子？人家几百亿市值的公司！弄得你好像个人物一样，其实就是神经Ｂ，心理变态！你不看好，何必买它，,1,2025-02-13,13:50,0
1877,你确实是有严重的心理变态，不和你理论了，别被你咬到了，否则得去打疫苗！,0,2025-02-13,14:21,1
1877,你买卖自由，我言论自由，我好心提醒持股的兄弟姐妹别被这个股给坑了，有毛病？我唱空，他涨了吗？我说错了吗？反而你们这些各种吹票的人，把人家给坑了,0,2025-02-13,14:14,1
1878,也是早盘跑的，等上来再说,0,2025-02-13,13:29,0
1879,,0,2025-02-13,15:11,0
1879,让你看到这条线，还指望撑住？今天大面,0,2025-02-13,13:08,0
1881,没用，有用的话股价飞上天了,0,2025-02-13,21:31,0
1881,明天赶快涨停,0,2025-02-13,21:15,0
1881,帮助主力出货？,0,2025-02-13,12:57,0
1882,要一直跌下去了！,0,2025-02-13,12:38,0
1887,,0,2025-02-24,04:12,0
1887,,0,2025-02-17,06:59,0
1887,谢谢分享！,0,2025-02-16,07:47,0
1887,法本信息被归类为中游、而非上下游的DeepSeek有关公司 ，其实系开发有关AI应用技术软件之类产品的公司吧？,0,2025-02-16,05:39,0
1887,好,0,2025-02-14,07:10,0
1887,研报一出，立即快跑,0,2025-02-14,06:52,0
1887,牛魔一族，芝麻开花！,0,2025-02-13,22:57,0
1887,你说啥就是啥，我就看看不说话,1,2025-02-13,21:01,0
1887,红塔自身难保还在评价别人,2,2025-02-13,19:40,0
1887,完肚子,0,2025-02-13,19:23,0
1887,已出，留下发财,1,2025-02-13,19:15,0
1887,垃圾,0,2025-02-13,19:08,0
1887,"俄罗斯股市暴涨！特朗普突然宣布！俄乌冲突正处于重大转折点
2025年02月13日 17:41 来源： 证券时报网
中俄贸易概念股：宁水集团、浙农股份 （仅供参考）",1,2025-02-13,19:05,0
1887,发这个就是发套给你们,0,2025-02-13,19:05,0
1887,涨停才有用。,0,2025-02-13,19:02,0
1887,数你东方国信最便宜,1,2025-02-13,18:54,0
1887,你到底想说啥？,0,2025-02-13,18:40,0
1887,与昆仑没关系,0,2025-02-13,18:33,0
1887,法本大爷，你倒是涨一涨啊,0,2025-02-13,18:28,0
1887,$并行科技(SZ839493)$正好这个位置符合我的买点进去了,0,2025-02-13,17:20,0
1887,GPT宣布免费，利空已经爆炒的deepseek概念股。苹果要来跟阿里合作搞人工智能，阿里通义大模型的AI合作方是博彦科技，这个方向会接力DS，其他都是强弩之末了。,0,2025-02-13,16:40,0
1887,留着亏吧自己,0,2025-02-13,16:59,1
1887,GPT你能下吗？就算你能用国内有几个会下载会用的？这个是实打实的国内Ai 每个人都可以用，这用户基数是你敢想象的吗？利空？搞笑！这是利好，GPT 都怕deepseek了！,1,2025-02-13,16:44,1
1887,……,0,2025-02-13,16:33,0
1887,光模块减少，这不是吗,0,2025-02-13,16:17,0
1887,昆仑万维就是笑话,0,2025-02-13,15:40,0
1887,一起举报他,0,2025-02-13,15:06,0
1887,发这些都是为了骗人！！！！骗散户接单的！！！,3,2025-02-13,15:04,0
1887,发逼呀，什么垃圾，天天这么高,0,2025-02-13,15:00,0
1887,不断忽悠坑人,0,2025-02-13,14:55,0
1887,我就是DeepSeek骗进来的！,0,2025-02-13,14:53,0
1887,与你何干,0,2025-02-13,14:50,0
1891,哪有只涨不跌的？回一点就吠，你这样的变态心理就不要玩股票！,1,2025-02-13,11:18,0
1891,你这S经Ｂ，天天吠！,1,2025-02-13,11:14,0
1892,回调的时候你不在，大概率上涨的时候也不在！谁都追求完美的躲跌吃涨，但非常非常难做到！特别现在面对很多的机器人交易！,0,2025-02-13,12:20,0
1892,都只看到从30多涨上来的，没看到是从160多跌了三年了，还没冲高点的,1,2025-02-13,12:04,0
1892,半个多月涨50%，没张过？现在还在两个月股价的高位,0,2025-02-13,10:58,0
1892,已经涨了很多了，你天天盯着妖股很容易错觉,0,2025-02-13,10:46,0
1892,它从30多涨到50多，50多涨到70多，现在回调很正常啊,0,2025-02-13,10:44,0
1894,量化高抛低吸，做小波段，赚10块左右的差价,0,2025-02-13,10:27,0
1896,……,0,2025-02-14,16:25,0
1896,,0,2025-02-14,16:25,0
1896,拓尔思今天开启二波,0,2025-02-14,08:10,0
1896,垃圾,2,2025-02-13,19:08,0
1896,涨停才有用，不涨当。,0,2025-02-13,19:02,0
1896,昆仑万维，就是个笑话,1,2025-02-13,15:40,0
1896,拓尔斯毛关系都没的,1,2025-02-13,12:54,0
1896,浪潮涨停,0,2025-02-13,12:53,0
1896,这是找人接盘的节奏,0,2025-02-13,12:51,0
1896,这些都等接盘的，千万别上当，,1,2025-02-13,12:39,0
1896,牛魔一族，芝麻开花！,0,2025-02-13,12:24,0
1896,天天跌还忽悠,0,2025-02-13,10:35,0
1896,找人接盘,0,2025-02-13,10:31,0
1896,别发了丢人现眼的东西，板块涨八九个点的时候你涨了吗？,3,2025-02-13,10:29,0
1896,省省口水吧，要涨的话早涨了，现在热点都熄火了，然后你跟着跌，忽悠散户接盘,2,2025-02-13,10:29,0
1896,接盘文来了,1,2025-02-13,10:28,0
1896,这个一出来都是掩护出货的时候了。,1,2025-02-13,10:28,0
1896,你要真核心能落后板块这么多？,1,2025-02-13,10:26,0
1896,……,0,2025-02-13,10:24,0
1896,有这些只会跌的更多,1,2025-02-13,10:24,0
1896,研报出了，快跑,0,2025-02-13,10:18,0
1896,是不是马后炮了，冒牌的玩了一圈，,0,2025-02-13,10:16,0
1896,……,0,2025-02-13,10:14,0
1896,天天利好，利好出货吧,0,2025-02-13,10:14,0
1896,假,0,2025-02-13,10:06,0
1898,和比亚迪合作 有个屁用！这家公司就是打价格战 然后逼合作伙伴降价,1,2025-02-13,14:37,0
1898,没错，就是因为这个一早冲进来的,0,2025-02-13,10:22,0
1898,没有这会事呀，别瞎说,0,2025-02-13,10:01,0
1898,别人吐过多少遍的，你还嚼,1,2025-02-13,09:59,0
1902,涨多了卖、跌多了买，震荡很好！服个鸡子！总比僵尸一动不动强！,1,2025-02-13,09:47,0
1904,今天又要表演跌得比谁都快,1,2025-02-13,09:33,0
1904,你去看跌幅榜不行吗,1,2025-02-13,09:28,0
1907,有达子,0,2025-02-13,08:47,0
1908,下架了,0,2025-02-13,10:17,0
1908,宇树机器人上线就售罄啊，这货有间接持股没？,0,2025-02-13,07:39,0
1908,必须有啊,0,2025-02-13,07:48,1
1910,垃圾8岛8！,0,2025-02-12,23:55,0
1910,,0,2025-02-12,23:52,0
1911,今天脸肿了没,3,2025-02-13,09:58,0
1911,冒着大概率被打脸的风险，也要说出自己心心念念的迫切想法，就为了证明自己万一对了呢？,0,2025-02-13,10:35,1
1911,打脸，是对预测短线涨跌的股神们的必然惩罚,0,2025-02-13,10:00,1
1911,明天缩量整理，信不？,0,2025-02-12,22:05,0
1911,不信,0,2025-02-13,09:41,1
1911,明天豆包会不会爆发！今天汉得信息板了,0,2025-02-12,22:16,1
1911,老师为什么有这个判断呢,0,2025-02-12,21:50,0
1911,做中长线，你就不要做什么波段和趋势，但是可以做日内T+0。,0,2025-02-12,22:58,1
1911,好的 谢谢 那么这两三年需要高抛低吸吗 还是拿着不动,0,2025-02-12,22:50,1
1911,根据搜索结果，中科创达与Momenta存在合作关系。2024年4月15日，有投资者向中科创达提问是否与Momenta有合作，中科创达表示双方有合作。魔门塔是比亚迪智驾方案提供商！,2,2025-02-12,21:45,0
1912,当然了,0,2025-02-12,22:40,0
1914,你不看年线吗？过去四年的看下,0,2025-02-12,21:23,0
1914,过去四年业绩好涨多了，现在业绩不生不死的不涨了是吧,0,2025-02-13,02:41,1
1918,要说你不懂技术吧，知道五日线。说你懂技术吧，又只会看五日线,1,2025-02-12,18:47,0
1918,,0,2025-02-12,21:05,1
1918,那你说说吧我洗耳恭听,1,2025-02-12,19:01,1
1925,,0,2025-02-17,23:07,0
1926,智能体应用是DS发展趋势且能变现的最好通道吧？,0,2025-02-17,22:32,0
1927,,0,2025-02-13,15:04,0
1927,最高能看到多少啊！,0,2025-02-12,15:46,0
1927,100,0,2025-02-12,15:49,1
1927,拿住吃饭肉,1,2025-02-12,15:35,0
1927,我也是,1,2025-02-12,15:33,0
1931,可惜你不是,0,2025-02-17,14:36,0
1931,渤海驴很高兴,0,2025-02-17,14:39,1
1931,继续给我家热度哈哈,0,2025-02-17,14:37,1
1932,这么说吧，你心脏停了他都跌停不了。,0,2025-02-12,18:34,0
1933,,0,2025-02-13,14:51,0
1934,今天是跑路的最后机会,1,2025-02-12,14:40,0
1934,已割肉了,0,2025-02-12,14:37,0
1938,等大盘跌的时候他会暴跌,0,2025-02-12,14:32,0
1938,这几天一直在出货,0,2025-02-12,14:29,0
1943,这砸总公司是那个板块的,0,2025-02-12,14:18,0
1946,人工智能领域汽车无人驾驶是应用变现最快的，这一块中科创达是王者，摩根加仓的股票,0,2025-02-12,14:10,0
1948,大资金都去半导体了,0,2025-02-12,14:03,0
1950,你发出一个大撒子一样的问题,1,2025-02-12,13:57,0
1952,老仙神仙你啥都知道呀,0,2025-02-12,13:56,0
1952,前赴后继,0,2025-02-12,13:53,0
1953,今天主力要狂出货2个亿,0,2025-02-12,13:26,0
1956,永远冲高回落，永远跳水急先锋,0,2025-02-12,13:24,0
1956,如,0,2025-02-12,13:14,0
1957,"操作系统+端侧智能的相关领域, 都是公司的核心竞争力",0,2025-02-27,08:35,0
1957,今天有看头,0,2025-02-27,09:47,1
1957,地平线1200亿了,0,2025-02-26,15:59,0
1957,地平线还会继续升,0,2025-02-26,16:11,1
1957,暂按回调，回调未完，是否会转为跌势，再定,0,2025-02-14,13:22,0
1957,换了这个,0,2025-02-13,16:50,0
1957,已割肉,0,2025-02-13,10:00,0
1957,太恶心人了，竞价割肉，然后竞价买了瑞泰新材,0,2025-02-13,11:11,1
1957,现在才想割，你的反应总慢人半拍。哈哈,0,2025-02-12,16:20,0
1957,哈哈哈哈 这股废了，先溜了,0,2025-02-12,16:05,0
1957,这股真是砸种，明天无论涨跌都出,0,2025-02-12,15:09,0
1957,脸痛吗？,0,2025-02-12,14:59,0
1957,痛，明天割肉,0,2025-02-12,15:13,1
1957,,0,2025-02-12,14:46,0
1957,已经割肉了，再见,0,2025-02-12,14:35,0
1957,恭喜了，解脱了，我明天割,0,2025-02-12,15:14,1
1957,果然往下起飞了,1,2025-02-12,14:34,0
1957,和主力死磕了，50的成本，我看看他能跌多少？,0,2025-02-12,14:32,0
1957,千万别和处生置气,0,2025-02-12,15:14,1
1957,向下飞,0,2025-02-12,14:30,0
1957,真的要炒 这几天就不会跑几个亿了,0,2025-02-12,13:11,0
1957,不要吹牛，沉默是金,0,2025-02-12,12:48,0
1958,非常严重，这是故意做空砸盘压盘，应该一起举报，我们散户不能这样被他们割,0,2025-02-12,12:02,0
1959,拉稀喂你吗,0,2025-02-12,11:33,0
