post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1222,"小马拉大车,太沉重了.涨点就有人抛.",0,2025-02-20,14:42,0
1225,我前天卖了,0,2025-02-20,14:45,0
1225,坑人的垃圾股,0,2025-02-20,14:40,0
1225,确定都要稀土？为啥不涨呢？洗盘也够了够了,0,2025-02-20,14:24,0
1225,顶了,0,2025-02-20,14:27,1
1225,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-20,14:07,0
1225,对，北方今天高开低走了！符合剧情,0,2025-02-20,14:55,1
1225,一出这种咨询就是找人接盘,0,2025-02-20,14:05,0
1225,那你们倒是买啊，天天流出几个亿,1,2025-02-20,13:44,0
1227,稀还在,0,2025-02-20,14:29,0
1228,还是震荡行情，今天涨了，前几天是跌的，后续看放多少采矿指标了，多了过剩就会是价格站，轻稀土微利，中重稀土亏损。,0,2025-02-20,15:30,0
1228,这个期货从哪里看？,0,2025-02-20,15:26,0
1228,问问豆包问问DS,0,2025-02-20,16:04,1
1228,包头期货交易所,0,2025-02-20,15:31,1
1228,只要现货一直涨，股票迟早会涨，今年氧化物过80万，业绩能翻5.6倍，我看你股价涨不涨,0,2025-02-20,15:00,0
1228,真的吗？,0,2025-02-20,13:16,0
1228,软件App是什么啊 能告诉下吗,0,2025-02-20,13:11,0
1228,什么软件 兄弟,0,2025-02-20,13:06,0
1228,Smm.app,0,2025-02-20,13:16,1
1228,没用，北方股价完全看不懂了。,0,2025-02-20,13:02,0
1228,没啥用，利好都涨不起来，还指望产品这么点涨幅能有用。,0,2025-02-20,12:58,0
1228,先消化消化套牢盘,0,2025-02-20,13:22,1
1228,不看好你不买不就行了,0,2025-02-20,13:10,1
1230,我也是那天买入的，要3个月了解套无期,0,2025-02-20,14:19,0
1230,我看错以为相伴一生我已经相伴它4年了,0,2025-02-20,13:02,0
1230,看来有人跟一样套了四年,0,2025-02-21,00:25,1
1230,那么高的价格买，你对不起你的家人，对不起你的祖宗,0,2025-02-20,21:55,1
1230,相伴一年？套一年？,0,2025-02-20,12:34,0
1230,对，足足四年,0,2025-02-21,00:26,1
1230,但愿不是吧,0,2025-02-20,12:36,1
1231,在哪里看现货,0,2025-02-20,12:39,0
1232,我砸了一万股，不至于砸下来这么多啊,0,2025-02-20,12:30,0
1232,散户，套牢太久了,0,2025-02-20,12:18,0
1233,股神啊，股神怎么才赚7500啊，你把本金提到10万，再试试,0,2025-02-20,12:18,0
1233,无知，你这种人根本每资格跟我对话,0,2025-02-21,14:27,1
1233,不是谁急呀，不是你急了吗哈哈哈哈哈，韭菜就是韭菜,0,2025-02-21,14:14,1
1236,资金不认可，有什么办法，或许时间还未到,0,2025-02-20,14:35,0
1236,直接提到稀土,0,2025-02-20,14:09,0
1238,我也是，今天又追高了,0,2025-02-20,11:40,0
1239,你别高兴太早，到时候汉又女出来约蛋，上次本来百万一吨镨钕，就是他们打下来的,0,2025-02-20,11:56,0
1239,这是哪个app,0,2025-02-20,11:48,0
1239,照这个节奏，今年底氧化普女绝对上80万了，年报业绩绝对翻几番,0,2025-02-20,11:38,0
1239,股价左右不了，原材料价格还是能掌控的,0,2025-02-20,11:25,0
1239,在哪看,0,2025-02-20,11:25,0
1245,大白天你是真的敢做梦啊,0,2025-02-20,11:25,0
1248,不知道你们散户这么想的60多的套了一大堆人，你们还往里面冲,0,2025-02-20,13:54,0
1248,23.84加仓了，自己都忍不住笑了,0,2025-02-20,13:24,0
1248,25.95套几个月了,0,2025-02-20,13:23,0
1248,我因为觉得你好看，回复你了，我本周回本了30%，今天追高了,0,2025-02-20,13:22,0
1248,23.77进,0,2025-02-20,13:11,0
1248,23.6,0,2025-02-20,12:51,0
1248,放心下午创新高,0,2025-02-20,12:38,0
1248,下来大胆加仓，二点半准时起飞。,0,2025-02-20,13:37,1
1248,嗯？我不信,0,2025-02-20,13:02,1
1248,这股不是龙头，弱了不少，如果下午广晟可以涨停，它回到23.8没什么问题的,0,2025-02-20,12:11,0
1248,没事，套不了几天,0,2025-02-20,11:50,0
1248,就是你给买崩了,0,2025-02-20,13:51,1
1248,23.78，梭哈,0,2025-02-20,11:44,0
1248,23.8,0,2025-02-20,11:42,0
1248,23.8,0,2025-02-20,11:38,0
1248,兄弟，成本28，拿了三年了,0,2025-02-20,11:30,0
1248,23.65,0,2025-02-20,11:26,0
1248,一样,0,2025-02-20,11:26,0
1248,从过完年到现在反复被蹂躏！今天追了这个，还有一个领镒，精密，都是高位追的！现在的心情啊！简直是不能形容！太难受了,0,2025-02-20,11:23,0
1248,23.8,0,2025-02-20,11:23,0
1248,楼主好人，在一片沼泽中，让广大北稀的散户开心了一下,1,2025-02-20,11:23,0
1248,哥啊！我不想当好人！我就想赚点钱，不赔也行啊,0,2025-02-20,11:26,1
1248,从过完年到现在，净挨打了买啥啥跌！卖啥啥涨！今年是真背啊！没心劲了！明天全部割肉生气,1,2025-02-20,11:20,0
1248,一点小波动，不至于，被套久了就能淡定了,0,2025-02-20,12:07,1
1248,你都不知道我现在的心情！这个23.81进的，领镒精密10.5进的，招跌体质,0,2025-02-20,11:33,1
1248,追中稀都比这垃圾好,0,2025-02-20,11:19,0
1248,,0,2025-02-20,11:34,1
1248,股性活跃一些,0,2025-02-20,11:32,1
1248,23.666进的,0,2025-02-20,11:19,0
1248,哈哈哈哈哈 我也一样 都是大韭菜,1,2025-02-20,11:14,0
1248,咱韭菜的心理都一样！被拿捏了！,0,2025-02-20,11:18,1
1248,我猜你会被蹂躏很久，然后割肉,0,2025-02-20,11:12,0
1248,我明天就割肉跑！今天脑子混了进来了,0,2025-02-20,11:17,1
1248,我比你低一点77,1,2025-02-20,11:12,0
1248,哈哈，没有三年出不来,0,2025-02-20,11:11,0
1248,哥啊！要不带这样玩的，咱都一路长虹！早日发财,0,2025-02-20,11:15,1
1248,一样,0,2025-02-20,11:11,0
1248,比你低点70,1,2025-02-20,11:10,0
1248,40多成本的人大有人在！,0,2025-02-20,11:10,0
1248,是真的 我都拿了快三年了,0,2025-02-20,11:34,1
1248,我的哥啊！你说这是真的么？,0,2025-02-20,11:12,1
1250,这个套我3年，到后来1手1手的买，就这还是逃不过继续被收割,0,2025-02-20,11:32,0
1250,不怪你，敌人太狡诈～,0,2025-02-20,11:15,0
1250,"不会的，你好有钱啊！
很快就回本了",0,2025-02-20,11:11,0
1251,真好笑！你还把庄家当人看,0,2025-02-20,11:20,0
1251,你已经会自己骗自己了,0,2025-02-20,11:12,0
1251,自己骗自己？,0,2025-02-20,11:07,0
1251,不骗的，我今天来的，你可以验证一下的。这个股要涨了,0,2025-02-20,11:12,1
1251,有缺必补的股股,0,2025-02-20,11:07,0
1251,强迫症，没补到23,0,2025-02-20,11:06,0
1262,今天分红到账？,0,2025-02-20,10:59,0
1262,好羡慕你回本了,0,2025-02-20,10:57,0
1262,牛哇,0,2025-02-20,11:35,1
1262,低的时候 你可以买,0,2025-02-20,11:35,1
1263,快点跑。要绿,0,2025-02-20,10:56,0
1266,这股是稀土里面为数不多有些利润的，但按最乐观估算，PE也是高。,1,2025-02-20,12:20,0
1266,今年必上29，只是要有耐心，耐得住寂寞就0K！,1,2025-02-20,11:03,0
1276,今天追高，今年就不高了。,0,2025-02-20,11:25,0
1276,妈的，最高点进的,0,2025-02-20,11:00,0
1276,开心，23.8，不开心谁会追,0,2025-02-20,10:50,0
1276,活埋,0,2025-02-20,10:52,1
1277,科技是第一生产力，但你得有资源吧，不然科技就是空中楼阁。,0,2025-02-20,11:06,0
1279,"你太厉害了,我23.65就卖了.每次就两毛多差价.也不敢多整.这样稳妥一些",0,2025-02-20,11:50,0
1279,拿着别看，亏钱不卖，有机会做做t,0,2025-02-20,14:56,1
1279,我赚7毛做个T，毛利350，都是怪我老公，第一次赚钱抛了不想再入手了，结果他说这股票不错，就又入手了，结果就是一路下跌，到现在他还让我好好拿着呢,0,2025-02-20,14:49,1
1279,没来得及，23.7犹豫了,0,2025-02-20,10:47,0
1280,你昨不说23.86卖的呢。,0,2025-02-20,10:56,0
1280,厉害,0,2025-02-20,10:52,0
1280,真厉害，现在下来了6毛了,0,2025-02-20,10:48,0
1280,有远见看准不贪，能赚钱,1,2025-02-20,10:47,0
1280,有差价了买回来吧,0,2025-02-20,11:39,1
1286,底部放量好事，套不了几天，这个散户多，洗洗正常,0,2025-02-20,10:51,0
1286,追高了，还在半山腰,0,2025-02-20,10:51,0
1286,我也进了 现在亏了五六毛,0,2025-02-20,10:50,0
1286,我也是上头了，笑着流泪,0,2025-02-20,10:49,0
1286,莫慌，我25的本，之前到27多都没卖，一直套着呢,0,2025-02-20,10:38,0
1286,28的还在,0,2025-02-20,10:48,1
1286,笑死了老哥，开盘就高开的还敢追哦,0,2025-02-20,10:34,0
1286,上头了上头了,0,2025-02-20,10:43,1
1286,,0,2025-02-20,10:34,0
1286,同时入的，想哭,0,2025-02-20,10:33,0
1286,哈哈哈哈哈,0,2025-02-20,10:33,0
1289,今天也会跌,1,2025-02-20,10:33,0
1291,加一,0,2025-02-20,15:18,0
1291,概率有点大,0,2025-02-20,15:14,0
1291,一定会,0,2025-02-20,10:36,0
1291,我也是,0,2025-02-20,10:35,0
1291,百分之百套,0,2025-02-20,10:34,0
1292,早上 3.7 卖了，昨天一个点进来的，小赚很知足,1,2025-02-20,10:28,0
1292,高手,0,2025-02-20,10:33,1
1297,"嘿嘿。
主力重点炒DS、A!、芯片等，不太可能用稀土股分流、吸引资金，因此料定反弹幅度有限，且短暂。",0,2025-02-20,10:23,0
1303,在，今天T了一下,0,2025-02-20,10:20,0
1303,我就是27进去。现在亏4个点，不知道怎么解套,0,2025-02-20,10:18,0
1303,劝你赶紧撤吧,0,2025-02-20,10:24,1
1303,你T了，我没动还亏十几个点，你已经做得很好了,0,2025-02-20,10:20,1
1304,你是铁脑壳,0,2025-02-20,11:00,0
1304,永远的冲高回落、,0,2025-02-20,10:57,0
1304,你看好他啥了，50多万散户都看透了，,1,2025-02-20,10:57,0
1304,希望过两天还这么硬气,0,2025-02-20,10:41,0
1304,最高点进来,0,2025-02-20,10:30,0
1304,,0,2025-02-20,10:37,1
1304,吃套,0,2025-02-20,10:04,0
1304,进来就被栓在这了,0,2025-02-20,10:38,1
1308,看背影,0,2025-02-20,10:11,0
1308,这个家族在矿产深耕多年,0,2025-02-20,10:32,1
1308,吕,0,2025-02-20,10:15,1
1308,你猜为啥嘉欣一直在,0,2025-02-20,09:54,0
1308,因为它就是最大的装，压盘砸盘都是它干的,0,2025-02-20,10:11,1
1308,不知道,0,2025-02-20,10:10,1
1315,加什么都不行,0,2025-02-20,09:49,0
1316,砸跌回去了吧,0,2025-02-20,10:50,0
1316,哥，晶方什么价加,0,2025-02-20,10:04,0
1316,哥，晶方什么价位加仓,0,2025-02-20,10:04,0
1316,谢谢哥,0,2025-02-20,10:15,1
1316,34左右 最理想的是20日线（33.80左右）不过为了稳妥可以在34.5和34各挂一单加仓,0,2025-02-20,10:08,1
1320,！你这个老六,1,2025-02-20,09:47,0
1320,不在热点，高抛机会！杂牌股反弹极为短暂，不会超过一天！,0,2025-02-20,09:44,0
1320,不信,0,2025-02-20,09:40,0
1320,我也不信，但是还是希望涨停,0,2025-02-20,09:45,1
1321,我也是，昨天卖了一半,0,2025-02-20,09:33,0
1329,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-20,10:02,0
1329,五矿石墨：球形石墨供不应求，满负荷生产,0,2025-02-20,09:04,0
1330,300768迪普科技，这么好的一家公司，DeepSeek 概念，软件开发，数据安全，数据中心，人工智能，量子通信，浙江本地明星股，到现在股价涨幅太小不合情理，反常必妖，就看哪天一个点火，珍惜筹码，近期应该就是大主升浪,1,2025-02-22,13:51,0
1330,这种新闻不就是荐股让散户去接盘吗？,2,2025-02-22,10:02,0
1330,国际头条：全球首个具有创新性电子皮肤重磅出世！,0,2025-02-22,09:55,0
1330,汉宇集团，利好！,0,2025-02-22,09:23,0
1330,润欣科技起飞,2,2025-02-22,09:19,0
1330,自己看吧,2,2025-02-22,13:39,1
1330,自己看吧,0,2025-02-22,13:39,1
1330,"号称机器狗，机犬升天！
非说机器人，杞人忧天！
记得小时候玩过那个用手将＂发条＂拧紧，然后放手，＂铁皮青蛙＂便自动蹦哒着向前。其实原理相通。
好了，悟空驾到！大胜齐天。
小作文说到了稀土，关于稀土，现在也是眉毛胡须一把抓，其实按种类区分轻重缓急后，都可以与机器人概念挂上钩的。机器人骨胳材料硬合金增强支撑体系，机器人脑壳防护材料钨钢，传感器金属材质如眼球转动发光、全身温导系统用钨丝，…哈哈哈哈哈，都蹭热点，变成了""...",1,2025-02-22,09:15,0
1330,接下来便会有蚂蚁机器人,0,2025-02-22,09:11,0
1330,300768迪普科技，这么好的一家公司，DeepSeek 概念，软件开发，数据安全，数据中心，人工智能，量子通信，浙江本地明星股，到现在股价涨幅太小不合情理，反常必妖，就看哪天一个点火，珍惜筹码，近期应该就是大主升浪,0,2025-02-22,08:19,0
1330,跟机器人粘边的股票涨上了，材料也应该跟上了,0,2025-02-22,04:59,0
1330,庄稼画K线。上市公司忙圈钱。高管忙兑现，逃往国外你看不见。卖房贷款加杠杆，睡在桥涵大路边，惨惨惨……,0,2025-02-20,21:26,0
1330,今天没搞赢哈，明天又被反手打,0,2025-02-20,20:58,0
1330,汉语。国家文化！,0,2025-02-20,20:56,0
1330,走错片场了吗？,0,2025-02-20,20:51,0
1330,英伟达,0,2025-02-20,20:41,0
1330,比依股份不仅参股ai眼镜产业公司还即将投产生产ai眼镜的工厂，这个正宗就是不知道能不能走妖,2,2025-02-20,20:13,0
1330,战略锚定了上海理湃，从措词看可能借壳对象是比依,0,2025-02-22,08:28,1
1330,目前主要方向，AI眼镜，人形机器人方向，一会儿半会儿下不来,2,2025-02-20,18:09,0
1330,,0,2025-02-20,12:25,0
1330,亚华电子AI医疗前途无量,1,2025-02-20,10:56,0
1330,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-20,10:08,0
1330,大伙都知道，国防建设和国家发展紧密相连。$国防ETF(SH512670)$紧密跟踪行业指数，当下军工企业积极变革，增长可期$航发控制(SZ000738)$,1,2025-02-20,09:18,0
1330,能涨停不,0,2025-02-20,09:09,0
1330,能涨停不？,0,2025-02-20,08:59,0
1330,技术总监都是心理学得，他的机器人产品心理状态会很好,0,2025-02-20,08:49,0
1330,米斯特码回来是监督不创新的,0,2025-02-20,08:47,0
1330,打不死的蚂蚁,0,2025-02-20,08:45,0
1330,踩不死的蚂蚁,0,2025-02-20,08:47,1
1330,国盾量子，国家盾牌，一票难求！,0,2025-02-20,08:44,0
1330,你信就好,0,2025-02-20,08:43,0
1330,"润欣科技在人形机器人方面的核心技术主要体现在以下几个方面：

- AI应用技术：专注于AI应用技术研发集成，在AI大模型应用上，与爻通数字生态计划共同开展研发等工作，可提升人形机器人的智能化水平，使其具备更强大的语言理解、决策等能力。在AI边缘计算领域，能为边缘计算设备提供高性能的芯片和解决方案，可满足人形机器人在边缘计算场景下，对实时数据处理和分析的需求，减少对云端的依赖，提高响应速度。

- 无线连接技术：在低功...",1,2025-02-20,08:40,0
1330,汉宇集团：家电消费+人形机器人（控股同川科技）,2,2025-02-20,08:37,0
1330,前天刚买就吃套，真是命运多舛呀~~,0,2025-02-20,08:33,0
1331,有戏,0,2025-02-20,08:21,0
1331,这对我们是利好吗？,0,2025-02-20,08:21,0
1331,按中性处理吧,0,2025-02-20,08:32,1
1334,"- 关节驱动：人形机器人的关节需要频繁、精确地运动，稀土永磁电机凭借高功率密度、高效率、高扭矩等特性，能为关节提供强大动力和精准控制，使机器人动作灵活、自然，如抓取物体、行走、转身等复杂动作都依赖于关节处的稀土永磁电机。

- 手部执行器：手部执行器中的电机同样大量使用稀土永磁材料，以确保手部能完成如抓取、捏持等精细动作，让机器人可以根据不同物体的形状、重量等，精准调整力度和动作。

- 传感器：稀...",1,2025-02-20,11:37,0
1343,为啥？？有啥消息？,0,2025-02-19,23:39,0
1345,要信早信，要么不信,0,2025-02-19,22:52,0
1345,那倒是，这股票什么大风大浪没见过，几分钱玩一天正常,0,2025-02-19,22:41,0
1346,全是套牢散户分比不挣还亏钱，全是主力在挣，只要想拉分分钟的,0,2025-02-19,22:15,0
1346,这么多散户，这么多套着的；能涨三个点都要谢谢主力全家,0,2025-02-19,22:07,0
1347,说这些也不利于上涨,0,2025-02-19,22:29,0
1348,图片评论,0,2025-02-19,21:44,0
1348,大好事，有无大资金进来明天盘前交易就能看到,0,2025-02-19,21:34,0
1348,有样学样，一步到位,0,2025-02-19,21:32,0
1348,跌,0,2025-02-19,21:31,0
1350,,0,2025-02-19,22:47,0
1351,这文件，有戏了。,0,2025-02-20,13:32,0
1351,涨了又回去了,0,2025-02-20,12:10,0
1351,明天稀土板块要涨了,0,2025-02-19,22:40,0
1352,正是机构收割的大好时机,0,2025-02-20,04:57,0
1353,明天该你表现了吧,0,2025-02-19,20:27,0
1359,起飞起飞,0,2025-02-19,19:29,0
1359,课代表帮忙解读一下,2,2025-02-19,18:55,0
1359,特大利好 不再是一个数字来把控了,3,2025-02-19,18:48,0
1359,加强管控，算是利好吧,1,2025-02-19,18:47,0
1361,动的地方需要磁铁，有磁铁就有稀土,0,2025-02-20,08:38,0
1361,主要是用电，没电机器人就没了,0,2025-02-20,07:13,0
1361,机器人还用塑料和涂料螺丝钉呢,0,2025-02-19,18:21,0
1361,核心是芯片和大数据算力，但你要非说炒菜盐最重要我也不去杠,0,2025-02-20,07:05,1
1361,那是核心材料吗？,0,2025-02-19,18:48,1
1362,稀土氧化物，现在43万左右一顿，今年如果能涨到80万一顿，股价至少60,0,2025-02-19,17:35,0
1362,有可能吗，以后稀土需求越来越大，哪来可能性不涨反降啊,0,2025-02-26,15:18,1
1362,要是跌到20万一顿呢,0,2025-02-19,20:57,1
1362,对标的是哪些大宗商品？,0,2025-02-19,17:21,0
1362,氧化镨钕,0,2025-02-19,20:40,1
1362,今年底之前吧，26年2月份之前，如果稀土氧化物能持续上涨，其他都不是事,1,2025-02-19,16:49,0
1363,稀土氧化物还没涨起来，动态PE太高了，等今年氧化物暴涨一波吧，价格起不来，其他都扯淡,0,2025-02-19,16:10,0
1364,不要啊，我今天进的,1,2025-02-19,15:32,0
1364,周四周五连跌两天，破22,0,2025-02-19,15:31,0
1365,为什么,0,2025-02-19,16:05,0
1367,北稀是轻稀，中稀是重稀，中稀涨幅肯定比北稀大呀！市场需求有别！,0,2025-02-19,22:06,0
1375,北稀是轻稀，中稀是重稀，中稀涨幅肯定比北稀大,0,2025-02-19,22:07,0
1377,板块最差的一只股,0,2025-02-19,14:29,0
1384,估计有点难,0,2025-02-19,13:52,0
1384,26.7,0,2025-02-19,13:51,0
1384,有点中国心，稀土是中国在全球的真正实力！一,0,2025-02-19,13:51,0
1387,北稀是轻稀，中稀是重稀，中稀涨幅肯定比北稀大呀！市分轻稀与重稀，北稀属轻稀，中稀属重稀，有区别呢！,0,2025-02-19,22:09,0
1387,稀土资源最多，涨幅最少的票,0,2025-02-19,13:49,0
1389,板块都没涨赢,0,2025-02-19,14:37,0
1389,收盘再下结论！,0,2025-02-19,13:32,0
1391,26.8拿几个月了,0,2025-02-19,14:16,0
1391,25的还在么,0,2025-02-19,13:43,0
1391,我五十的，我说啥子啦，不过我也才20手,0,2025-02-19,13:38,0
1391,同款,0,2025-02-19,13:36,0
1391,我们俩一样,0,2025-02-19,13:30,0
1391,过不了23的坎,0,2025-02-19,13:38,1
1391,一言难尽呀，40的本，也不做T,1,2025-02-19,13:25,0
1391,1,0,2025-02-19,13:56,1
1391,我36,0,2025-02-19,13:44,1
1391,35的在这,1,2025-02-19,13:24,0
1391,一堆27.8的,0,2025-02-19,13:23,0
1401,是的，骗钱真好2600点时被套，现在3300多点仍然被套这么多特别基金，卖掉么割肉，不卖么就是套死！,0,2025-03-04,11:45,0
1405,确实垃圾,0,2025-02-19,11:04,0
1412,以前免费供应原料制造假业绩配合减持，现在看看如何搞,0,2025-02-19,10:53,0
1412,这个集团所谓社会贡献全是建立在掏干股民口袋上,0,2025-02-19,10:51,0
1413,北方稀土还能拿吗,0,2025-02-22,21:56,0
1413,人家都负成本啦，,0,2025-02-19,10:58,0
1413,与我何干？,0,2025-02-20,17:12,1
1413,一块的成本能守啊，你80的成本守个毛啊,0,2025-02-19,10:57,0
1413,我只认当下，成本多少都与是过去式了,0,2025-02-20,17:13,1
1414,科技不退，稀土不上,0,2025-02-19,10:44,0
1416,理智,0,2025-02-19,14:52,0
1416,明智,0,2025-02-19,14:50,0
1416,涨一天要跌半个月,0,2025-02-19,10:44,0
1416,割早了，还能涨，不过浪费时间是真的,0,2025-02-19,10:18,0
1416,直跌不涨的垃圾有啥好留恋的,0,2025-02-19,10:26,1
1420,然后呢？,0,2025-02-19,10:03,0
1423,机器人不用长大，不吃不喝没有问题,0,2025-02-19,09:44,0
1425,今天大涨,0,2025-02-19,08:59,0
1430,中重稀土企业生存艰难，中稀也会转型求发展的,0,2025-02-18,20:52,0
1430,北稀产品在涨价，而中稀的产品在降价。,0,2025-02-18,20:36,0
1432,图片评论,0,2025-02-18,18:42,0
1433,23块以上还在等人接手,0,2025-02-18,19:01,0
1434,因为有你我。不信卖个试试，马上动。,0,2025-02-18,17:31,0
1443,那你赶紧滚了可以,1,2025-02-18,13:44,0
1444,继续T，好心塞,0,2025-03-06,13:41,0
1444,看盘软件是哪个？,0,2025-02-18,13:37,0
1444,好玩啊,0,2025-02-18,13:26,0
1444,图片评论,1,2025-02-18,13:25,0
1446,,0,2025-02-18,13:24,0
1448,梦游,0,2025-02-18,12:47,0
1450,五千多只股为啥买这垃圾股，涨不及大盘，跌起来按年为单位,2,2025-02-18,11:38,0
1450,就没个周期参考下,0,2025-02-18,13:05,1
1450,讲真的，接近20的时候可以考虑买一点。,1,2025-02-18,11:17,0
1450,多谢,0,2025-02-18,13:05,1
1450,进来找套啊,0,2025-02-18,11:14,0
1450,都知道的话就没人被套了,0,2025-02-18,12:15,1
1450,大概多少进就不被套路了,0,2025-02-18,11:19,1
1450,换一个吧，这个多少进来都是G,2,2025-02-18,11:11,0
1450,这股你买了除非你不看，不然它磨死你，天天死走势,0,2025-02-18,11:35,1
1450,你实话说的这么直接，不好，哈哈,0,2025-02-18,11:14,1
1455,大佬我是盛和资源的小跟班 请问一下为什么中信部发表的是利好盛和,0,2025-02-19,22:31,0
1455,谢谢老大 我这个股还有希望吗？跌的我失望透顶想走了 我还要继续留不,0,2025-02-20,10:54,1
1455,盛和在国内矿的使用上，一直用的是中稀集团的指标。但他一直不属于传统四大或六大稀土集团序列，层级较低，一旦也并入中稀集团，各方面相应层级会高一些。,0,2025-02-20,09:26,1
1455,大佬 能谈谈工信部那个征求意见稿吗,0,2025-02-19,20:15,0
1455,谢谢指点,0,2025-02-19,21:48,1
1455,没啥新意啊，内容都是早就有的，这次无非强调了无指标个人和组织不能开采和冶炼分离。利好盛和资源，大概率也要加入中国稀土集团。中稀还要继续整合，北稀估计要被迫向下游发力了，上游已经没有想象空间了。越限额，资源越成负担了，必须往下游发力，稀土集团才能不被机器人概念带来的稀土电机机会落下。,0,2025-02-19,20:59,1
1455,没有需求的时候可以通过降低供给来提高价格，不然欧佩克老是减产干嘛？,0,2025-02-18,11:38,0
1455,停出口需求，增国内供给，目前打的是最差的一手牌。,0,2025-02-18,12:42,1
1455,稀土跟石油可不是一回事。石油是工业血液，稀土叫工业维生素，你能停维生素，但你能停血液？这个需求刚性不一样。而供给就更不一样了，缅甸，巴西，澳大利亚，美国，格陵兰岛，非洲，处处都有供给。你停供给，那不就是把市场拱手让出，上一轮制裁日本，就已经丢了30%市场了，现在再降低供给，那就是在找死。稀土不是锗镓那样一年才几百吨消耗的迷你市场，更不是钢铁镁铝这样的巨量市场，最大用途只能是高端电子产品，需求就只有中美欧三个大...,0,2025-02-18,11:53,1
1462,因为这里的股民犯了天条,0,2025-02-18,10:34,0
1467,明明是在出货，还吸筹，自己看看筹码峰,1,2025-02-18,10:02,0
1467,你真的会看筹码峰吗？,0,2025-02-18,11:07,1
1467,妥妥的烂股,0,2025-02-18,09:59,0
1467,出货行情,0,2025-02-18,09:53,0
1467,主力在蠢,0,2025-02-18,09:53,0
1467,你说昨天是吸筹，今天就砸吗，这是啥操作？,0,2025-02-18,09:40,0
1469,傻了吧,0,2025-02-18,10:16,0
1470,傻波一，这个位置只买不买,0,2025-02-18,01:06,0
1470,傻波一北方稀土买了吗？,0,2025-02-18,09:52,1
1471,谁不是啊,0,2025-02-18,10:49,0
1471,比惨吗哈哈,0,2025-02-18,10:20,0
1471,我儿野狼的受害者之一,0,2025-02-18,10:17,0
1471,这垃圾谁买谁倒霉,0,2025-02-18,10:01,0
1471,难怪起不来，都压着500年,0,2025-02-18,09:51,0
1471,大概是我吧,0,2025-02-18,09:49,0
1471,"21年进的？
我记得我是21年出完的。",0,2025-02-18,09:46,0
1471,恭喜你终于把50元成本降低到28元了,0,2025-02-18,09:30,0
1471,我30成本,0,2025-02-18,09:15,0
1471,没眼看,0,2025-02-18,09:11,0
1471,差不多时间,0,2025-02-18,00:42,0
1471,感觉几年定投下来，怎么也解套了吧,0,2025-02-17,23:17,0
1471,还好你是慢慢加仓，有钱就加,0,2025-02-17,23:03,0
1471,一样,0,2025-02-17,22:34,0
1471,同,0,2025-02-17,22:30,0
1471,说实话我也很痛苦，拿了这么久一直亏很多,0,2025-02-17,22:30,0
1471,我,0,2025-02-17,22:29,0
1471,我也差不多,0,2025-02-17,21:45,0
1471,佩服,0,2025-02-17,21:33,0
1471,我,0,2025-02-17,21:20,0
1471,你这是玩的定投？,0,2025-02-17,21:19,0
1471,天花板了，我已赚三个点,0,2025-02-17,21:11,0
1472,对，跟你一样,0,2025-02-17,22:05,0
1473,被管控了，说这些没有,0,2025-02-17,23:05,0
1474,看了1月7号你说北方稀土帖子。久病成医了！,0,2025-02-17,21:41,0
1474,"稀土应用产品(镍氢动力电池、稀土永磁磁共振仪)。
人气龙头",0,2025-02-17,21:34,0
1474,跟稀土有什么关系,0,2025-02-17,21:20,0
1474,稀土享有“工业黄金”、“ 工业维生素” 、 “ 新材料之母”等美誉。,0,2025-02-17,21:32,1
1474,稀土享有“工业黄金”、“ 工业维生素” 、 “ 新材料之母”等美誉。,0,2025-02-17,21:32,1
1475,只有国家队有这个实力！,0,2025-02-17,20:23,0
1475,要不再过段时间北希股东人数超过包钢，变成包头双煞，哼哈二啥,0,2025-02-17,17:46,0
