post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1967,啥概念也提升不了股价,0,2025-02-20,22:33,0
1972,减持跟减持能一样么，按资金，按占比，按周期，君正的减持是教科书级别的。蛇吞象的收购，刘强跟李杰加起来才是第二股东，连一致行动人李杰都在一直减持，那些占比10%+的大股东都快跑空了,0,2025-02-20,20:12,0
1972,别人待哪儿跟你有关系吗，在这就非得无脑唱多啊？,0,2025-02-20,21:44,1
1972,你这么不看好还呆这里干啥？,0,2025-02-20,20:33,1
1972,但凡有点脑子都不会拿鸡蛋跟石头比硬度,1,2025-02-20,19:52,0
1972,能一样吗别人是朝阳这个就像老年人已经走下坡了,1,2025-02-20,19:15,0
1976,看周线，下周就有大阳线了,0,2025-02-20,23:57,0
1978,我觉得吧，你要赚半导体的钱，应该远离君正这种吧。不用非要揪着拉基赚钱吧,0,2025-02-20,17:09,0
1978,你是老手一般不了解半导体技术，产品啥的，告诉他们别碰，因为没前途，他只有一个概念，就是什么时候挂掉被校友出手重组,0,2025-02-20,17:25,1
1978,没有啊，半导体有很多好票的，君正在里面确实是垃圾股，但是对这票股性太熟悉了，跟提款机差不多。专门玩波段挺好的标的。,0,2025-02-20,17:13,1
1979,试盘,0,2025-02-20,15:26,0
1980,我今天加仓了券商，也该卡券商了,1,2025-02-20,21:45,0
1980,大神,0,2025-02-20,21:55,1
1980,清仓及时，保住胜利果实，每个月盈利10W后，就小资金玩玩了,1,2025-02-20,21:36,0
1980,俺也一样,1,2025-02-20,20:47,0
1980,这个月你太牛了,0,2025-02-20,18:17,0
1980,一月血亏,0,2025-02-20,18:23,1
1980,恭喜，突破10万大关了！，你重仓哪支股的？,1,2025-02-20,15:19,0
1980,我医药清早了，留个废财创业板50,0,2025-02-20,15:57,1
1980,创业板50跟医疗ETF,0,2025-02-20,15:41,1
1980,牛牛牛牛，一个月十万了,1,2025-02-20,15:18,0
1980,今天绿5000,1,2025-02-20,15:09,0
1981,太弱了,0,2025-02-20,15:56,0
1982,高管减持,0,2025-02-20,15:24,0
1992,哪天配,0,2025-02-20,14:01,0
1996,我也服了,0,2025-02-20,13:51,0
1996,的确，我算是服了。,0,2025-02-20,13:50,0
1999,张紧卖君正买大别墅，韭菜们赶紧的，买单，开割韭菜,0,2025-02-20,13:09,0
2002,,0,2025-02-24,10:08,0
2003,再说lpu 概念的那些憨货睁开眼睛看看,1,2025-02-21,16:37,0
2003,其实这些人都懒得和他们科普，都不知道现代IC设计的用于高性能计算的Soc或者ASIC，SRAM是IP 设计在wafer里面，根本不单独外置。也就是SRAM怎么用他们都不知道。还天天蹭,0,2025-02-21,20:34,1
2007,凶，量化对子顶,0,2025-02-20,13:01,0
2007,去吧，拜拜～2.18收盘价74.58(气死我吧)，2.19收盘价77.48(吧),0,2025-02-20,12:32,0
2010,OPPO的50万颗Ai眼镜芯片，嫌太少吗？已锁定1.2亿利润了,0,2025-02-20,11:48,0
2012,哈哈哈 下午给你爆拉,0,2025-02-20,11:32,0
2012,跟下面那美女一样啊,0,2025-02-20,11:21,0
2012,能不一样吗？下面那美女是我媳妇，哈哈哈,0,2025-02-20,11:30,1
2013,为何还要买,0,2025-02-20,11:12,0
2014,记住这个口号，“北京君歪”,0,2025-02-20,10:38,0
2016,股东减持好不了,0,2025-02-20,10:46,0
2017,上午反弹的全部跌完开始倒贴昨天的涨幅,0,2025-02-20,11:12,0
2020,我底部启动前卖了润健股份买了君正,1,2025-02-20,10:39,0
2020,走了 待不住了,0,2025-02-20,10:29,0
2020,不慌，78.88是我交易的。。。,0,2025-02-20,10:25,0
2020,正常操作？北京欢迎您,0,2025-02-20,10:22,0
2020,拿不住呀,0,2025-02-20,10:04,0
2020,和你一样,0,2025-02-20,10:02,0
2024,说明你有眼光,0,2025-02-20,09:59,0
2032,有又怎样。一年能出多少量。,0,2025-02-20,11:15,0
2032,啥也救不了它，就一个卖公司的,0,2025-02-20,09:37,0
2033,早换拓维信息吃大肉今天卖了,0,2025-02-21,21:51,0
2034,火爆的时候不增加概念,0,2025-02-20,00:23,0
2037,市盈率91.93，只要91.93年就可以了,0,2025-02-20,08:13,0
2037,这辈子都不可能,0,2025-02-19,22:44,0
2037,你这辈子短了点,0,2025-02-19,22:46,1
2039,没影的事,0,2025-02-19,21:51,0
2040,君正董秘不会承认的，没有绝对没有。,0,2025-02-20,08:43,0
2040,根本就没有的事，别妄想了,0,2025-02-19,23:34,0
2040,发了。。,1,2025-02-19,23:03,0
2040,就看主力怎么演艺了,0,2025-02-19,22:40,0
2040,还真是，豆包搜索到的,0,2025-02-19,22:40,0
2040,明天暴跌，哥们你别发了,1,2025-02-19,22:10,0
2040,这个大利好，哪里找出来的,0,2025-02-19,21:52,0
2048,没有希望了！洗洗睡！明天低开杀跌,0,2025-02-19,19:23,0
2048,远离这货,0,2025-02-19,19:18,0
2049,长盛上涨放量，下跌缩量，你看他昨天放量下跌，今天缩量上涨。,0,2025-02-19,21:19,0
2049,连续11个交易日20亿到30亿的成交量，这按理说是要蓄势上攻了，但这行情谁也说不准，昨天那8个点的阴线或许是最后的挖坑呢,0,2025-02-19,21:36,1
2049,是的，明天就20个点，坐稳扶好,0,2025-02-19,18:35,0
2050,你这是担保品，原来是你在做空,0,2025-02-19,19:16,0
2050,一半都没涨回啊,0,2025-02-19,17:36,0
2050,你不亏啊，昨天又没卖在最低点，一时半会起不来，今天是被板块硬拉的，结果是弱反抽,1,2025-02-19,17:30,0
2050,兄弟你这大手笔亏大了啊，原来昨天是你在砸盘,0,2025-02-19,15:49,0
2050,君正明天大概率大涨，明天半导体还会高潮,0,2025-02-19,21:58,1
2050,感觉会到,0,2025-02-19,16:24,1
2052,傻,0,2025-02-19,22:48,0
2052,傻,0,2025-02-19,22:12,0
2052,傻,0,2025-02-19,17:22,0
2052,傻,0,2025-02-19,16:32,0
2052,傻,0,2025-02-19,15:40,0
2055,爸爸带儿子,0,2025-02-19,15:17,0
2056,"那必须
华创啊",0,2025-02-19,15:14,0
2057,这两天最大的败笔就是昨天将信捷电气清仓78.1买进北京君正这厮，信捷今天涨停，君正还套一个点,1,2025-02-19,19:24,0
2057,兄台即便如此，还是很牛逼,0,2025-02-19,20:05,1
2057,感觉下调的可能性大！减了一大半仓。,1,2025-02-19,18:06,0
2057,我就想再涨一点再多减，现在不甘心,0,2025-02-19,18:48,1
2057,牛,0,2025-02-19,16:00,0
2057,图片评论,1,2025-02-19,15:53,0
2057,怕了大a了,2,2025-02-19,15:38,0
2057,是的，希望明天冲高，跑一波,0,2025-02-19,15:44,1
2057,昨天吓到我了，没敢加，今天下午又相信牛市了，这该死的感觉,2,2025-02-19,15:16,0
2057,千万别相信，真的，今天大部分股都没有反包,1,2025-02-19,15:54,1
2061,韦尔和他赛道完全不同吧，和兆易是国内DRAM存储龙头一样，韦尔是摄像头sensor这块国内当之无愧的龙头。君正就是清华这几个大哥给他攒局吃到现在的饭吧。,0,2025-02-19,17:02,0
2061,他唯一的机会只有资本再做一局。。,0,2025-02-19,18:13,1
2061,韦尔跟君正的市值比这两年一直维持在一个范围内波动，我怀疑这是在为日后双方合并做准备，但是双方的重组短时间是没戏的，君正的减持没完成，股权结构一直有问题，当年上海北京闹了矛盾，上海直接清仓式退出,0,2025-02-19,17:18,1
2064,韦尔是君正的爸爸，赵姨创新是君正的阿姨,0,2025-02-19,15:17,0
2067,是的，而且一巴掌的力度还有点大,0,2025-02-19,14:39,0
2069,它就是支死人股，不能玩,0,2025-02-19,14:28,0
2077,你就是股市里面传说中的韭菜,0,2025-02-19,13:41,0
2079,走吧，五日线死叉了，今天不反包，作图诱多，还有得跌,0,2025-02-19,14:08,0
2079,卖了,0,2025-02-19,13:40,0
2080,北京君歪,1,2025-02-19,19:55,0
2080,这名字霸气,0,2025-02-19,20:32,1
2080,资本的答案是这个君不正,0,2025-02-19,13:21,0
2081,98.46的本，深坑流浪中～,1,2025-02-19,18:35,0
2081,我和你差不多99元左右，不急快涨到180了,0,2025-02-19,14:57,0
2081,我之前108的本让我t的70了,1,2025-02-19,13:29,0
2081,我也是，好几年了，但是没走，结果就进入了漫漫跌途,1,2025-02-19,16:58,1
2081,抱好几年了啊 这个日子太煎熬了，之前到过40多块就一直高抛低吸 涨一块钱都抛跌怕了,0,2025-02-19,16:56,1
2081,希望下周,0,2025-02-19,13:15,0
2081,马上到,0,2025-02-19,13:15,0
2084,来呗，每日互动天天拉萨不也新高了,0,2025-02-19,13:10,0
2084,往上拉还是往下拉,0,2025-02-19,13:03,0
2085,所以你看到几块钱。我看到140,0,2025-02-19,13:07,0
2086,都是超跌半导体没啥好关注的等高位调整低位也就有资金来抄底了,0,2025-02-19,13:06,0
2088,下午就有戏,0,2025-02-19,13:34,0
2089,大聪明。你不知道是多少人在排队减么？,0,2025-02-19,11:37,0
2089,都连续减持几年了，你是个棒槌吗,0,2025-02-19,11:35,0
2089,看不懂我在说什么，你也是个棒槌,0,2025-02-19,12:54,1
2089,他说的是总量你个棒槌,0,2025-02-19,11:39,1
2090,让这老小子快点跑，跑完就会涨了！,0,2025-02-19,11:27,0
2090,北京君歪要减持,0,2025-02-19,11:23,0
2090,他家出事了，需要钱,0,2025-02-19,11:20,0
2095,这公司行业待遇又不行,0,2025-02-19,12:27,0
2095,技术牛，牛子牛不牛?,0,2025-02-19,11:29,0
2095,我有意见,0,2025-02-19,11:16,0
2095,我是股东，要行使表决权,0,2025-02-19,11:08,0
2095,请不要不识好歹，谢谢。,0,2025-02-19,11:01,0
2096,只有新来的小白对这个公司心存幻想,0,2025-02-19,11:37,0
2096,老板甚至想把公司卖你,0,2025-02-19,11:04,0
2096,你那不是要股东命么,0,2025-02-19,11:00,0
2096,出发点就是并购资本局卖公司的怎么可能增持,0,2025-02-19,10:59,0
2100,上涨无力,0,2025-02-19,10:44,0
2101,下午主力就去2个亿，才好拉升去的,0,2025-02-19,10:32,0
2103,开源MIPS架构几十年吃老本,0,2025-02-19,10:50,0
2103,不是不能减持，但是明显的资本局，卖公司的行为，就必须给他扒的干干净净，让张紧之流少骗点股民的钱。让有核心技术的企业发展，这种企业赶紧！,0,2025-02-19,10:49,0
2104,卖公司的企业你指望他让你吃肉？,0,2025-02-19,11:17,0
2105,减持的是不是也就一千多万啊,0,2025-02-19,10:20,0
2105,差不多5千万,0,2025-02-19,10:28,1
2112,没有芯片企业，人工智能就是没有根基,0,2025-02-19,09:36,0
2114,基本符合预估。接下来应该继续涨，在上涨过程中逐渐减。不过北京君正的股价应高看！,0,2025-02-25,18:30,0
2114,跟着趋势做，不要猜价格没有用，猜价格的都是棒槌,0,2025-02-19,09:13,0
2114,公告19号开始,0,2025-02-19,09:13,0
2114,客观的说，北京君正真的没有LPU，说有的都是小作文，是方便短线客操作的。中长线持股的，还是专注于其芯片这一块。,0,2025-02-19,09:10,0
2114,价格都是市场给的，不要yy未来走势,0,2025-02-19,09:09,0
2114,我见你一次打你一次脸，我的分析放在那10年。你有个毛的分析？请你告诉我他未来哪里可能业绩爆发？跟同行业的所有对手比，有什么核心技术可以支撑他未来。你分析了个锤子。,0,2025-02-19,10:46,1
2114,当然是市场给的！但是谁又不是有分析、有预估才买入、才有信心持有的呢？,0,2025-02-19,09:15,1
2118,通达信吗,0,2025-03-02,22:01,0
2118,，托又来了,0,2025-03-01,08:44,0
2118,是不是托？后悔不？,0,2025-03-04,14:02,1
2118,还是洗盘，我借助ds算力优化了的副图，比以前美观实用多了。只不过是从超强模式变为强势模式。,0,2025-02-28,23:59,0
2118,还说我是托吗？后悔了吗？,0,2025-03-04,14:02,1
2118,对头,0,2025-02-19,07:51,0
2118,洗盘放这么大量,1,2025-02-19,06:20,0
2118,请问这个图在什么软件上能看到？,0,2025-02-19,03:45,0
2118,我自己按逻辑写的，辅助用。只做上升趋势的时候会变色。其他趋势都是绿色。,0,2025-02-19,07:09,1
2118,改编的加上去点颜色，网上收免费的没啥用。,0,2025-02-19,06:49,1
2118,弱水三千，只取一瓢饮！就这么来的。,0,2025-02-19,01:10,0
2118,教教我怎么设置,0,2025-03-01,15:35,1
2119,9.1年不是白给的,0,2025-02-19,08:12,0
2122,"没有唱空的，你所认为的唱空者都是持有君正5年以上的老股民，这批人对君正有足够了解，尤其是见多了套路，君正为什么一直起不来？就是这批唱多的再搞鬼，不是骗子，就是无脑接盘的小白，这几年一波又一波的通过套骗局，忽悠小白进来接盘，只要接盘侠凑够一波，量能一放，就是出货，无休止！
可是总有人上当，主力乐此不疲，80为什么冲了几年都无法突破？没接盘的自然就突破了。
唱多无所谓，最少也要靠谱些，君正有很多概念可以蹭，非要胡编乱造去蹭lpu概念",0,2025-02-18,21:55,0
2123,气急败坏了？,0,2025-02-18,20:35,0
2124,多少吃点药也不能这样。,1,2025-02-18,23:13,0
2124,建议今晚挂涨停,0,2025-02-18,21:27,0
2124,还需要下跌17个点止跌可以动手买,0,2025-02-18,20:26,0
2124,想多了,0,2025-02-18,20:27,1
2124,你这话说的，哪来的底气说买不回来了,1,2025-02-18,20:15,0
2126,这么跌，张紧应该被口水淹没了吧,0,2025-02-18,20:49,0
2126,大惊小怪这点有啥担心的,0,2025-02-18,19:59,0
2126,大惊小怪，这么点怕啥,0,2025-02-18,19:42,0
2127,昨天上车的人不少，因为中午开盘有个向上小突破，追进去的今天都很难受。今天割的都是勇敢的，不割明天更难受。,0,2025-02-18,21:16,0
2127,科技类的票都在高位，周五衍生品交割，下周三ETF交割，超级主力今天开始砸盘，接下来大盘维持震荡就算好的了，高位科技股目前风险都很大,0,2025-02-18,22:09,1
2129,不大跌，怎么狠洗人！,0,2025-02-18,19:43,0
2129,10月11号跌了多少,0,2025-02-18,19:39,0
2129,这么说吧，这个票最近1年没有-8过，无法判断,0,2025-02-18,18:38,0
2129,但是这个月这个量要突破这一年的历史，很纠结,0,2025-02-18,19:47,1
2130,这波量这么大，不管主力怎么洗就不岀，大不了再乘一次电梯。,0,2025-02-18,19:04,0
2130,一样一样，主力手里都没筹码了，不把人洗秃噜皮不会涨的,0,2025-02-18,18:21,0
2130,没筹码怎么洗,0,2025-02-18,18:50,1
2131,明天上演,0,2025-02-18,18:15,0
2134,财联社：部分地方近期运用政府专项债回购土地的节奏，较此前有所加快。据中信证券研究报告，2025年土储专项债重启发行，按照过往发行经验，其预计2025年土储专项债发行规模，或在6000亿元-1万亿元区间。推荐400225、400214。,1,2025-02-19,08:46,0
2134,呵呵，你敢砸，我敢买！你砸回50，我加杠杆上！,0,2025-02-19,01:34,0
2134,今天被砸的都是好股，外部做空势力妄想趁Grok3发布来砸我们的科技股，这一招邯郸学步止增笑耳。,0,2025-02-18,21:51,0
2134,正确！！！,0,2025-02-19,06:58,1
2134,龙虎榜显示净流入一个多亿，这条新闻不真实,0,2025-02-18,17:48,0
2135,跌到40补仓就好啦,0,2025-02-18,22:03,0
2135,估计要回到70元了,0,2025-02-18,18:31,0
2135,60又不是没去过，回70估计都很难。,0,2025-02-18,19:07,1
2135,我直接亏钱割了，这根大阴线短期收不回来了,0,2025-02-18,18:29,0
2135,着急了，今天还会冲下,0,2025-02-20,09:11,1
2135,人才,0,2025-02-20,00:33,1
2135,今天早盘伸手买了一点就被打了一巴掌,0,2025-02-18,18:00,0
2135,就是要重仓，明显在洗盘,0,2025-02-18,17:49,0
2135,这票需要洗盘？三年来上方无数套牢盘，下方无尽的待减持筹码，谁有能力洗？巅峰时期诺安系几十亿的筹码，一样灰头土脸的出局,0,2025-02-18,19:36,1
2135,昨天挣5个点今天倒亏5个,0,2025-02-18,17:02,0
2135,明天20CM涨回去你要,0,2025-02-18,22:40,1
2135,跟你一样，昨天赚5个点想卖但又想是不是要变盘向上了。今天到亏三个多点出局,0,2025-02-18,21:56,1
2135,大老板在减持，=(｀*)))唉，怎么问涨都是错的，怎么跌都是对的。,0,2025-02-18,16:54,0
2135,老铁，后续国科微怎么看，今天算是拉升前的试盘吗,0,2025-02-19,16:06,1
2135,懂了，完蛋了~要我是主力，也要砸个盘~,0,2025-02-18,18:08,1
2140,君正这是底部吗,0,2025-02-18,16:36,0
2140,人家是朝阳股。这个是夕阳股,0,2025-02-18,20:13,1
2140,lpu还在发酵当中，未来是大概率的事，提前买入埋伏,0,2025-02-18,18:11,1
2142,估计明天还是要破一下70元，希望下破后快速放量拉起来！我等着加仓呢，我现在买了70%仓位，成本77.46。我目标是120元——不知道要拿多少周才能达到这个价格。,0,2025-02-18,16:36,0
2142,图片评论,0,2025-02-18,16:37,1
2143,从不买高价货，高价股跌起来太下人，腰折的可能都有,0,2025-02-18,15:58,0
2143,我也差点被骗进去，还好忍住了,0,2025-02-18,15:58,0
2144,啥玩意？,0,2025-02-18,15:48,0
2146,你的脸已经肿的不成样子了，我10月份就不停扇你的脸，到现在你还在。希望你别走，等着看啊。,0,2025-02-18,15:26,0
2147,向下,0,2025-02-18,15:15,0
2148,不可能，就是板块高开，它最多也就是个平开，单边下跌，7万手的内外盘差，巨量大幅杀阴后，还指望高开？做梦都不能这么想,0,2025-02-18,15:21,0
2151,太急了,0,2025-02-19,09:22,0
2151,科技还是很猛，买卓胜微,1,2025-02-19,13:10,1
2151,但是科技今天很猛 没涨的我持有很多 还是没涨啊,0,2025-02-19,11:51,1
2151,今日调整，明日必红,1,2025-02-18,22:28,0
2151,我又减了10W医药，今天被创业板带崩了,1,2025-02-18,16:59,0
2151,医药低位，我还留一些底仓，目前绿的，不到1%，无所谓了。,0,2025-02-18,17:06,1
2151,刚看了下，咱俩差不多，我1W股,1,2025-02-18,16:50,0
2151,今天减仓到40以内,3,2025-02-18,16:41,0
2151,"控制好仓位就行 你跌都能拿住 涨更没问题
等调整调整一起加满 迎接暴涨",1,2025-02-18,23:07,1
2151,我今年才3.5 去年血亏 茉莉姐真牛,0,2025-02-18,22:45,1
2151,今天我也是杠杆加满，全仓了北京君正。,1,2025-02-18,15:29,0
2151,我也加仓北京君正了~奇葩的是：上午加仓感觉走势不对，中午T出去，尾盘又给加上了,2,2025-02-18,15:27,0
2151,你真稳，就亏这么点，比大盘跌的还少,0,2025-02-18,15:18,0
2151,比大盘多,0,2025-02-18,15:58,1
2151,我还好今天盈峰环境连板了和恒科拉住了账户不然也是跌得一塌糊涂,1,2025-02-18,15:17,0
2151,木总牛逼,0,2025-02-18,15:58,1
2152,人家配合个p，这么多年了都是这样，人家只会在自己人减持时装聋作哑。抖音盘这种杀猪盘人家根本看不上,0,2025-02-18,15:13,0
2155,存储设备是云计算三大要素之一，计算（算力并发）+网络（光通信，网络通信）+存储（内存和缓存）,0,2025-02-18,22:29,0
2156,张紧：减持后的钱干啥，你缺吗？？？这些钱不可能给你带来幸福的，一定有不少人说你呢，不会好受吧,0,2025-02-18,15:18,0
2156,不要造谣啊，人家张总明天才能减持，呵呵，这是股神，等着看他减持价格吧，很有参考价值，基本一出手，必是波段高点,0,2025-02-18,15:17,0
2161,你可真会对比安慰自己，这票连10.8都没过呢 憨不憨,0,2025-02-18,14:41,0
2161,大跌的都是涨了很多的，这票没涨跟着跌。,3,2025-02-18,14:36,0
2161,错杀呗,0,2025-02-18,14:44,1
2167,哈哈，他们的逻辑是没过所以低位，安全的很。他们不会想想为什么别人都大涨，他涨不了。这么好的东西怎么不涨。,0,2025-02-18,14:46,0
2167,除了骗子，就是做梦想发财的小白，它们也能赚钱，这股市就是千年一遇的大牛市,0,2025-02-18,14:54,1
2169,55元左右,0,2025-02-18,14:25,0
2169,庄不让过75明天又拉升,0,2025-02-18,14:19,0
2170,沙子一样,0,2025-02-18,14:19,0
2173,一直唱空却一直关注，好奇怪干嘛不远离此股,0,2025-02-18,14:41,0
2173,你想在君正早日解套，就盼望少来些杀猪盘吧，骗子不停地忽悠人进来，进来一批套一批，你看股东数量，短则3个月，长则一年，才能消化掉很少一批套牢盘，这个票的逻辑很简单，这两年跟任何概念行情无关。它实际上就是在为减持服务，股价无所谓，市值无所谓，业绩无所谓，他们不在乎，它们在乎的是量能，只要量能够了，就开启减持。两个原因，第一是减持的基数太大，第二个就是减持方的成本太低。它们只要能顺利出清，不会在乎减持价,0,2025-02-19,17:24,1
2173,你这个人思想怎么这么龌龊，我只是一个普通小散，此股深套者,0,2025-02-19,13:01,1
2173,张总减还有总在排队卖公司呢,0,2025-02-18,14:27,0
2173,这下那些天天叫唤的憨货们该闭嘴了,0,2025-02-18,14:24,0
2173,你的判断是对的,0,2025-02-18,14:02,0
2174,啥利空,0,2025-02-18,13:59,0
2180,今天大盘一片绿，你想怎么样,0,2025-02-18,14:14,0
2180,2025年2月19日至2025年5月18日期间减持，倒霉了,0,2025-02-18,14:04,0
2180,明天要减持吗,0,2025-02-18,13:58,0
2180,明天是高管减持日,0,2025-02-18,14:03,1
2182,这个票还没过去年10月8日的高点，看看科技都涨成啥样了。,0,2025-02-18,14:38,0
2182,就你这种啥子也炒股，行业指数都涨不过的板块最大拉基，还嫌涨的多，你不看看24年，25年涨幅都是最垃圾的半导体，没有之一。你不懂，就好好听别人的话，去多读点书。没知识说话只能自取其辱。,0,2025-02-18,14:00,0
2182,原来那个憨货就是你,0,2025-02-18,13:56,0
2183,你永远叫不醒那些装睡的憨货,0,2025-02-18,13:54,0
2183,很多人吧，不信邪。说白了就是缺乏基本的知识和逻辑。归根结底还是受教育程度不够导致的，另外一群就是纯纯坏，想骗别人接盘，自己跑赚点差价,0,2025-02-18,13:53,0
2184,我也是,0,2025-02-18,13:53,0
2185,今天这跌真没想到。没理由的那种。=(｀*)))唉,0,2025-02-18,13:50,0
2186,你看下四大行，告诉你短期见顶了,0,2025-02-18,13:49,0
2186,还是该按计划买宇瞳，瞎眼了。,0,2025-02-18,13:47,0
2189,盘中根本没有拉高，直接就低开低走出货，大概是被量化指增之类的挂钩做空了，散户好惨,0,2025-02-18,14:24,0
2192,张紧这个锤子,0,2025-02-18,13:38,0
2193,有毛个热度，只要一涨点，就一堆牛鬼蛇神出来各种吹。一跌，所有人跑的远远的不吭声。哈哈，不像我坚定认为这个公司没有任何价值，就是生意。不是科技,0,2025-02-18,13:50,0
2193,叭叭你马，你管的着么，论坛你开的啊。有种就给他买上去，别跌了就难受。告诉你，就是看扁这公司，你不服也没用。因为你啥都不懂，只能啥子一样，也只能被我懂产品懂行业懂竞争的按地上摩擦羞辱，多读点书吧。,0,2025-02-18,13:57,1
2193,那你在这叭叭啥？,0,2025-02-18,13:52,1
2196,卖强买弱，你厉害啊,0,2025-02-18,13:34,0
2196,明天涨停,0,2025-02-18,13:30,0
2198,刚开盘的时候出来了，但半路接回来了,0,2025-02-18,13:50,0
2199,你大哥韦尔股份爆拉了，你在干嘛,0,2025-02-18,13:20,0
2199,那是他爹，金主,0,2025-02-18,13:22,1
2210,出入不是一般的大,0,2025-02-18,13:27,0
2213,马上破给你看,0,2025-02-18,12:07,0
2213,你是不是以为你发过的言别人看不到？还是你自己说过什么都忘了？？,0,2025-02-20,19:52,1
2213,我啥时候唱空？你找出来看看，我说的它涨多了就一定回调这个尿性！我加仓我赚了晕，只值20你怎么还待在这里浪费时间,0,2025-02-20,15:08,1
2214,1元买，80元卖，套现跑跑跑。,0,2025-02-18,11:45,0
2216,今天没有下半场，别做差价，明天还有暴击,0,2025-02-18,11:30,0
2218,打野战,0,2025-02-18,11:54,0
2218,套人,0,2025-02-18,11:18,0
2219,刚进来就被套，曹,0,2025-02-18,11:24,0
2220,有的股宣布减持一直跌，到减持那天反而涨一波走了，这怎么说呢？希望股东有良心吧。,0,2025-02-18,11:07,0
2221,他们说有啊，上当了，怪不得不涨,0,2025-02-18,11:02,0
2222,早上吓死我了，这样是不是可以走了,0,2025-02-26,11:18,0
2222,我就说嘛，小样，还逮不住你,0,2025-02-24,11:06,0
2222,跑啊，看你如何跌回我成本,0,2025-02-24,09:40,0
2222,索性不走了,0,2025-02-21,11:19,0
2222,能不能上80？能不能？,0,2025-02-20,09:58,0
2222,回本了要不要卖？主力大哥,0,2025-02-19,10:02,0
2222,，想砸下来，你能？,0,2025-02-18,11:08,0
2222,明天张紧就会告诉你，可以到哪里，哈哈哈。然后就是一群张紧告诉你能到哪里,0,2025-02-18,10:55,0
2222,最好股东找几个托热热闹闹出货，拉个10%走我还谢谢他,0,2025-02-18,10:58,1
2230,那些的，大宗交易筹码拿来就是来打压的，,0,2025-02-18,13:46,0
2230,向来如此,0,2025-02-18,10:51,0
2231,果然说中,0,2025-02-18,13:38,0
2231,下午，最迟明天上午，北京君正就要拉升了,0,2025-02-18,10:29,0
2231,前高位置压力有些大，还需要洗洗,0,2025-02-18,10:47,1
2231,这货没怎么见过下午拉升，都是低开低走，冲高回落,0,2025-02-18,10:33,1
2231,应该可以做到3月3日,0,2025-02-18,10:26,0
2233,憨货,0,2025-02-18,10:52,0
2235,不知道有减持，要是知道就不进来了。都怪上次在这里赚了钱，是我不知好歹了,0,2025-02-18,10:14,0
2236,吧里唱空越多越安全,0,2025-02-27,12:27,0
2236,首先你得先是个人,1,2025-02-18,10:50,0
2236,的,0,2025-02-18,13:34,1
2236,妈,0,2025-02-18,13:34,1
2236,有机会，但我觉得绝不是这个价，成本得到70左右,0,2025-02-18,10:12,0
2236,二不,0,2025-02-27,10:37,1
2236,二不二,0,2025-02-27,10:37,1
2236,当韭菜的机会吗,0,2025-02-18,10:09,0
2236,二,0,2025-02-27,10:37,1
2236,已经打满了,0,2025-02-18,10:09,0
2244,一定会到的,0,2025-02-18,09:57,0
2250,活该，这么多半导体股不买，偏要买大股东减持股。,0,2025-02-18,09:50,0
2254,自己吃面，还拿别人吃面,0,2025-02-18,09:44,0
2255,盘中差不多快跌4个点了,0,2025-02-18,09:43,0
2258,他不是算力,0,2025-02-18,09:12,0
2258,不会，不过上的儿童桌,0,2025-02-18,09:09,0
2262,如何判断的93元？,0,2025-02-18,10:18,0
2262,127,0,2025-02-18,08:57,0
2264,哟，抄底的兄弟，卖出了吗？,0,2025-02-18,17:04,0
2264,牛逼牛逼,0,2025-02-18,12:20,0
2264,这个操作不错,0,2025-02-18,11:51,0
2264,下午砸到74.77，你买的有点早啊！,0,2025-02-18,11:47,0
2264,憨货,0,2025-02-18,10:54,0
2264,了吧,0,2025-02-18,10:18,0
2264,傻嘚不常见，这里现一个！,0,2025-02-18,09:59,0
2264,特么今天到77了吗？,0,2025-02-18,09:52,0
2264,秀，是你么,0,2025-02-18,09:47,0
2264,77.19，看看时间和价格，一眼假。,1,2025-02-18,09:47,0
2264,昨天的单子朋友,0,2025-02-18,17:08,1
2264,傻了吧,0,2025-02-18,09:27,0
2264,晒单是很low的行为,1,2025-02-18,08:24,0
2264,你以为是真的啊。,0,2025-02-18,09:35,1
2264,等你割肉了再拉,0,2025-02-18,08:14,0
2270,看好 这个背离很小，估计3-5天就可以消化，今天这种大幅下跌可能2-3天就完成,0,2025-02-18,15:07,0
2270,"搞笑，3-5天消化？哪有可能，唯一能救的就是持续放量，暴力反弹不肯能，继续放量杀三天中阴业务能完成调整。但这都是不可能实现的，有人利用抖音已完成出货，所以后续走势是必然缩量，一旦缩量就不是三五天能解决的。
唯一，能救得，就是融资盘放量自救，但是看这样子，融资盘不是不想自救，而是实在是没有后续资金支撑",0,2025-02-18,15:27,1
2270,这个30分也有点,0,2025-02-18,10:08,0
2270,一个星期都修复不了，持续放了阶段天量，短期是没戏了,0,2025-02-18,15:22,1
2270,是的啊！估计一个星期左右,0,2025-02-18,15:11,1
2270,是上证30分钟顶背离了吧？,0,2025-02-18,10:04,0
2270,憨货学习不到位,0,2025-02-18,06:17,0
2270,知道谁是憨货了吧，你憨所以你亏钱,0,2025-02-18,09:58,1
2270,知道啥叫顶背离么？学个新词到处显摆，傻缺。,1,2025-02-17,23:15,0
2270,你肯定是不知道,0,2025-02-18,09:58,1
2270,你懂个锤子,0,2025-02-17,23:07,0
2270,我懂你为何亏钱,0,2025-02-18,09:59,1
