post_title,post_view,comment_num,post_url,post_date,post_time,post_author
过山车坐怕了，谁能告诉我要不要减仓,86,1,"https://guba.eastmoney.com/news,300223,1500885377.html",2024-12-23,12:47,股友N99p618962
稳住稳住，给lao子稳住。不是我愚蠢，是牠良太狡猾！,67,0,"https://guba.eastmoney.com/news,300223,1500880541.html",2024-12-23,12:28,股友7x873136v8
资讯两融动向，这些股票获加仓！,1.1万,7,"https://guba.eastmoney.com/news,688981,1500878661.html",2024-12-23,12:21,中芯国际资讯
缩量再接回来,68,0,"https://guba.eastmoney.com/news,300223,1500872465.html",2024-12-23,12:01,股友1959239ol9
资讯上周融资客加仓超10亿元 大幅加仓这些板块和个股,7295,5,"https://guba.eastmoney.com/news,688981,1500864302.html",2024-12-23,11:39,中芯国际资讯
赚个40这么难吗,70,0,"https://guba.eastmoney.com/news,300223,1500864197.html",2024-12-23,11:39,一程山路886688
$北京君正(SZ300223)$,60,0,"https://guba.eastmoney.com/news,300223,1500857267.html",2024-12-23,11:29,股友815E808l28
月线买入正当时,79,1,"https://guba.eastmoney.com/news,300223,1500854281.html",2024-12-23,11:26,股友815E808l28
上个星期五个个都红着来收盘，你就绿的收盘今天人家回调你又继续跟着人家回调，非要自,135,1,"https://guba.eastmoney.com/news,300223,1500830811.html",2024-12-23,11:08,送A三个字
也蛮好的，回踩可以下手理由：ASIC芯片，存储芯片，筹码集中的从国庆的30%收敛,144,1,"https://guba.eastmoney.com/news,300223,1500829600.html",2024-12-23,11:07,欧耐尔牛气冲冲冲
君正的散户只会幻想马上就要涨停，还没涨呢就要涨停，每天都说涨停，没有一天不说的，,159,4,"https://guba.eastmoney.com/news,300223,1500801093.html",2024-12-23,10:43,r咀嚼肌
牛逼的市场。。大盘是红的啊,73,0,"https://guba.eastmoney.com/news,300223,1500793368.html",2024-12-23,10:37,派蒙她姐夫
全世界都知道芯片周一要调整，总有人认为他涨的不多很安全。事实会不停打这些人的脸，,136,0,"https://guba.eastmoney.com/news,300223,1500788621.html",2024-12-23,10:33,兴奋的祝锦鹏
我怎么感觉像是洗盘吸筹,233,6,"https://guba.eastmoney.com/news,300223,1500766516.html",2024-12-23,10:19,涨停干穿
江波龙强一些,67,0,"https://guba.eastmoney.com/news,300223,1500759464.html",2024-12-23,10:14,股友UHEClO
这上串下跳的,57,0,"https://guba.eastmoney.com/news,300223,1500734756.html",2024-12-23,10:02,HappyLee
上上下下的，如同一样。逼人！,86,1,"https://guba.eastmoney.com/news,300223,1500733178.html",2024-12-23,10:01,飞起来小票票
问董秘请问贵司千兆光模块（GPON）的光电转换驱动芯片 是否已有销售？有销售的话，销量,696,0,"https://guba.eastmoney.com/news,300223,1508548051.html",2024-01-13,15:29,北京君正股友
好难啊。。,145,3,"https://guba.eastmoney.com/news,300223,1500710091.html",2024-12-23,09:50,派蒙她姐夫
资讯15股获杠杆资金净买入超亿元,1.3万,6,"https://guba.eastmoney.com/news,688981,1500706494.html",2024-12-23,09:48,中芯国际资讯
问董秘董秘 你好 请问贵司的T32 是否应用于桌面机器人？？,621,0,"https://guba.eastmoney.com/news,300223,1506121073.html",2024-01-06,15:47,北京君正股友
问董秘董秘 你好 第六届董事会刚开过，25年的 张紧张总、冼总、周总都负责哪些方面工作,526,0,"https://guba.eastmoney.com/news,300223,1503820150.html",2024-12-30,16:35,北京君正股友
资讯北京君正：融资余额24.31亿元，创历史新高（12-20）,135,0,"https://guba.eastmoney.com/news,300223,1500639569.html",2024-12-23,08:53,北京君正资讯
汽车国产芯片替代！,114,0,"https://guba.eastmoney.com/news,300223,1500635377.html",2024-12-23,08:10,股友7280G90t83
长鑫存储突破DDR5，利好兆易，利空君正,451,1,"https://guba.eastmoney.com/news,300223,1500626468.html",2024-12-23,01:56,炒股如悟道
周五压盘，可能就是为了存储芯片的利好！明天大阳可期！大概率20厘米,158,2,"https://guba.eastmoney.com/news,300223,1500625534.html",2024-12-23,00:57,齐天大圣七十二变
明天有没有可能跌停,103,0,"https://guba.eastmoney.com/news,300223,1500625522.html",2024-12-23,00:56,别来无恙锕
北京君正在以色列的研究机构，对他的发展有什么样影响？,197,0,"https://guba.eastmoney.com/news,300223,1500616620.html",2024-12-22,22:16,股友rNtIOs
明天存储利好，来个涨停吧！,467,4,"https://guba.eastmoney.com/news,300223,1500602635.html",2024-12-22,19:26,板板板不要停
整个半导体就这几个绿的，你太不争气了,162,1,"https://guba.eastmoney.com/news,300223,1500601816.html",2024-12-22,19:15,股友5G1777G207
问董秘贵司的V2 CPU 最高主频大于等于1.8GHz？？？,618,0,"https://guba.eastmoney.com/news,300223,1506120930.html",2024-01-06,15:47,北京君正股友
北京君正本周融资净买入3.29亿元，两市排名第八,405,0,"https://guba.eastmoney.com/news,300223,1500583650.html",2024-12-22,15:06,大眼看两融
问董秘贵公司有没有定制芯片？贵公司有没有ASIC芯片？中兴通讯是否有购买我们公司芯片或,749,8,"https://guba.eastmoney.com/news,300223,1501586577.html",2024-12-24,15:34,北京君正股友
韭菜进场了，我能不能解套,333,2,"https://guba.eastmoney.com/news,300223,1500574950.html",2024-12-22,12:50,股友C1uH5Z
已经做好了下周被套的准备了,142,0,"https://guba.eastmoney.com/news,300223,1500573346.html",2024-12-22,12:20,优秀的哥
问董秘请问12月20日收盘公司股东人数是多少？谢谢！,81,0,"https://guba.eastmoney.com/news,300223,1501578737.html",2024-12-24,15:15,北京君正股友
个人觉得应该会创出前一波新高。不喜勿喷，切记。,154,0,"https://guba.eastmoney.com/news,300223,1500568959.html",2024-12-22,11:05,我爱醉清风
问董秘请问贵司有没有订制芯片,125,1,"https://guba.eastmoney.com/news,300223,1501586292.html",2024-12-24,15:33,北京君正股友
过个周末小散也不歇着啊都在找板块内低位补涨,175,0,"https://guba.eastmoney.com/news,300223,1500560559.html",2024-12-22,09:02,股友0H2906Y297
热度上升不少，补涨补涨，必须要有,130,0,"https://guba.eastmoney.com/news,300223,1500559932.html",2024-12-22,08:47,美人三千醉赤壁
为啥人气这么高？,114,0,"https://guba.eastmoney.com/news,300223,1500559771.html",2024-12-22,08:44,江湖再见已无哥
低开买点，做做T，后续看好,192,1,"https://guba.eastmoney.com/news,300223,1500550323.html",2024-12-21,23:26,小林枫丶
ASIC爆火！大厂AI训练推理抛弃GPU！最新A股正宗ASIC芯片概念梳理。北京,726,2,"https://guba.eastmoney.com/news,300223,1500546965.html",2024-12-21,22:18,股友z051o77503
有买到假货的感觉，上当受骗了，到消协去投诉。,167,0,"https://guba.eastmoney.com/news,300223,1500540853.html",2024-12-21,20:40,南山竹海
怂货人气高，不是鬼就是妖。,183,1,"https://guba.eastmoney.com/news,300223,1500533745.html",2024-12-21,18:45,股海老衲
这货到底是不是asic芯片股啊,515,6,"https://guba.eastmoney.com/news,300223,1500523691.html",2024-12-21,16:11,股友fu9BXW0738
做多都不行吗？删帖有本事，这波不到150都不行！,163,0,"https://guba.eastmoney.com/news,300223,1500522930.html",2024-12-21,15:59,冰山渔翁
冬至安康,101,0,"https://guba.eastmoney.com/news,300223,1500509751.html",2024-12-21,12:11,D佳雨
看看你兄弟兆易创新,194,2,"https://guba.eastmoney.com/news,300223,1500507200.html",2024-12-21,11:32,绛红唇
感觉自己买了假的半导体芯片概念股，下周清仓！,256,3,"https://guba.eastmoney.com/news,300223,1500501018.html",2024-12-21,10:14,jwsc8
终于补仓成为了股东,164,0,"https://guba.eastmoney.com/news,300223,1500494842.html",2024-12-21,08:50,曙光明天会更好好
这股会不会是爆雷股？板块都涨，他一点不动,187,1,"https://guba.eastmoney.com/news,300223,1500490987.html",2024-12-21,07:55,股友IJe8QY
新官上任三把火，周一来个二十厘米,316,3,"https://guba.eastmoney.com/news,300223,1500439937.html",2024-12-20,20:45,要天天向上哦
解套就走，这股千万别留恋,271,0,"https://guba.eastmoney.com/news,300223,1500436967.html",2024-12-20,20:30,炒股如悟道
今天三连阳还不错啊，射击之星，ggg，套一点算啥，月k超级低,221,2,"https://guba.eastmoney.com/news,300223,1500432548.html",2024-12-20,20:07,美人三千醉赤壁
中午拉三个点然后就疯狂出货了，真的无语呀,316,5,"https://guba.eastmoney.com/news,300223,1500426679.html",2024-12-20,19:38,严谨的孙泽哈
公告北京君正:第六届董事会第一次会议决议公告,166,4,"https://guba.eastmoney.com/news,300223,1500424682.html",2024-12-20,19:28,北京君正资讯
公告北京君正:第六届监事会第一次会议决议公告,137,2,"https://guba.eastmoney.com/news,300223,1500424681.html",2024-12-20,19:28,北京君正资讯
公告北京君正:关于董事会、监事会完成换届选举暨部分董事届满离任、聘任高级管理人员及证券事务代表的公告,132,0,"https://guba.eastmoney.com/news,300223,1500421458.html",2024-12-20,19:11,北京君正资讯
公告北京君正:2024年第一次临时股东大会决议公告,202,7,"https://guba.eastmoney.com/news,300223,1500421455.html",2024-12-20,19:11,北京君正资讯
公告北京君正:北京市中伦(深圳)律师事务所关于公司2024年第一次临时股东大会的法律意见书,176,3,"https://guba.eastmoney.com/news,300223,1500421449.html",2024-12-20,19:11,北京君正资讯
$北京君正(SZ300223)$,261,3,"https://guba.eastmoney.com/news,300223,1500408909.html",2024-12-20,18:09,股友EL85nT
先81,125,1,"https://guba.eastmoney.com/news,300223,1500406745.html",2024-12-20,17:58,坚毅的许芝蔓
偏离5日线，第一压力76突破，向上趋势线高点预期78，到77块多，差一点，下周感,274,0,"https://guba.eastmoney.com/news,300223,1500404561.html",2024-12-20,17:47,老乡别走行情
首先大家要谨慎，本人曾也坚信这是好公司，现在是解套了，大家清醒看待，最近这么多的,262,0,"https://guba.eastmoney.com/news,300223,1500395079.html",2024-12-20,17:05,tjh6
下午没看怎么就绿了……,185,2,"https://guba.eastmoney.com/news,300223,1500391583.html",2024-12-20,16:50,严谨的孙泽哈
赵艺有新技术突破，这个都是啃老本，要啥没啥，菜,135,2,"https://guba.eastmoney.com/news,300223,1500391552.html",2024-12-20,16:50,低吸大队长
随着国内芯片技术的提升，政府与国企部门开始更换装有外国芯片计算储存设备,266,1,"https://guba.eastmoney.com/news,300223,1500388050.html",2024-12-20,16:37,股友z051o77503
下周能补涨一波吗…今天好弱,187,2,"https://guba.eastmoney.com/news,300223,1500386579.html",2024-12-20,16:31,长夏17
这垃圾真要把人气死,89,0,"https://guba.eastmoney.com/news,300223,1500386043.html",2024-12-20,16:28,股友nYk77c
我今天买了这个玩意儿。真有点无语了。74块8。下周直接割。没想到这货好弱。,170,1,"https://guba.eastmoney.com/news,300223,1500376400.html",2024-12-20,15:53,一日游sxl涨涨涨
问董秘请问贵公司，互联芯片是否已经向国内车厂和充电桩客户实现批量销售？？,540,1,"https://guba.eastmoney.com/news,300223,1501586291.html",2024-12-24,15:33,北京君正股友
问董秘请问贵公司，新一代计算芯片X2600什么时候量产？,546,1,"https://guba.eastmoney.com/news,300223,1501585876.html",2024-12-24,15:32,北京君正股友
全市场唯一一个绿的半导体吗？,117,0,"https://guba.eastmoney.com/news,300223,1500372625.html",2024-12-20,15:40,踢板咏春
只要解套了，朋友们还是远离这种。在这里的大资金也不是什么好东西，涨一点就,144,1,"https://guba.eastmoney.com/news,300223,1500367292.html",2024-12-20,15:26,波段出击王者
你是不是多少有点恶心人啊,81,0,"https://guba.eastmoney.com/news,300223,1500366176.html",2024-12-20,15:23,哥的第八次猜想
做错啥了，昨天卖了国民买了你,107,0,"https://guba.eastmoney.com/news,300223,1500365036.html",2024-12-20,15:20,股友1E98G79136
这家公司，多少年就守着那点过时的技术，实属垃圾，大家都心知肚明。所以，大资金涨那,111,0,"https://guba.eastmoney.com/news,300223,1500364482.html",2024-12-20,15:19,波段出击王者
机构牛逼，走了，再也不见,103,0,"https://guba.eastmoney.com/news,300223,1500364245.html",2024-12-20,15:18,股友fu9BXW0738
下午出了5000股。。下周一72.30左右在来。。实在没办法。。红,155,1,"https://guba.eastmoney.com/news,300223,1500363234.html",2024-12-20,15:16,派蒙她姐夫
全是量化在卖，这股没有希望了。量化化股买不得,104,1,"https://guba.eastmoney.com/news,300223,1500361382.html",2024-12-20,15:13,必涨OK
赵姨和他选择了他，我真倒霉,176,5,"https://guba.eastmoney.com/news,300223,1500358803.html",2024-12-20,15:08,散散的自我修养
高位避雷针，下周又是要砸盘了,123,0,"https://guba.eastmoney.com/news,300223,1500355172.html",2024-12-20,15:03,爱接盘的陈年老韭
受教了，下周拉2个点我就走，机构没亲人,190,7,"https://guba.eastmoney.com/news,300223,1500354003.html",2024-12-20,15:02,且听吟风
此股真恶心，猪力又黑心,79,1,"https://guba.eastmoney.com/news,300223,1500350577.html",2024-12-20,15:00,送A三个字
你是真的go,85,1,"https://guba.eastmoney.com/news,300223,1500349631.html",2024-12-20,14:59,小鱼鱼d7s
160排名157,87,0,"https://guba.eastmoney.com/news,300223,1500348994.html",2024-12-20,14:58,萧秋时光
没买士兰微买了你，真瞎了眼,104,0,"https://guba.eastmoney.com/news,300223,1500344411.html",2024-12-20,14:53,谦虚地穆婉清
你们还买？不卖？,82,0,"https://guba.eastmoney.com/news,300223,1500343632.html",2024-12-20,14:53,股友951817EY22
问董秘公司在ASIC专用集成电路上有何布局？,671,0,"https://guba.eastmoney.com/news,300223,1503819819.html",2024-12-30,16:34,北京君正股友
稳如呀,70,0,"https://guba.eastmoney.com/news,300223,1500326519.html",2024-12-20,14:37,齐天大圣七十二变
这个有剧毒啊，其他都起来了，就他烂到底了,110,0,"https://guba.eastmoney.com/news,300223,1500324062.html",2024-12-20,14:35,股友A7V7283178
此股再也不碰，,84,0,"https://guba.eastmoney.com/news,300223,1500317191.html",2024-12-20,14:28,股友B2quLD
君正你好垃圾啊,84,1,"https://guba.eastmoney.com/news,300223,1500312608.html",2024-12-20,14:23,股友m2e1000065
涨了个寂寞垃圾股,76,0,"https://guba.eastmoney.com/news,300223,1500303687.html",2024-12-20,14:15,守株待兔丶
奇怪！！！！！,75,0,"https://guba.eastmoney.com/news,300223,1500301446.html",2024-12-20,14:13,股友xJB6CC
靠两个多点追的现在翻绿了,106,0,"https://guba.eastmoney.com/news,300223,1500300156.html",2024-12-20,14:12,泥鸽靶7415
今天一直对自己说管住手管住手,91,0,"https://guba.eastmoney.com/news,300223,1500295034.html",2024-12-20,14:07,gl雨花石
不上班，这上面几把大盘,69,0,"https://guba.eastmoney.com/news,300223,1500293224.html",2024-12-20,14:06,喜欢小犹太
贝岭是你爷爷吗？,86,1,"https://guba.eastmoney.com/news,300223,1500285031.html",2024-12-20,13:59,一字涨停不开板
正式宣布北京君正为废材公司,103,0,"https://guba.eastmoney.com/news,300223,1500284334.html",2024-12-20,13:58,股友m0W7325976
赶快跑，,65,0,"https://guba.eastmoney.com/news,300223,1500283337.html",2024-12-20,13:57,股友W0q3327379
怎么走成这样,80,1,"https://guba.eastmoney.com/news,300223,1500281699.html",2024-12-20,13:56,股友KgpGcK
真是垃圾股,57,0,"https://guba.eastmoney.com/news,300223,1500281479.html",2024-12-20,13:56,风往东北吹
真的好失礼人啊,62,0,"https://guba.eastmoney.com/news,300223,1500269987.html",2024-12-20,13:45,送A三个字
丢人,66,0,"https://guba.eastmoney.com/news,300223,1500264716.html",2024-12-20,13:40,基民Zl0Upg
太拉夸了台基是你大哥,135,2,"https://guba.eastmoney.com/news,300223,1500249763.html",2024-12-20,13:27,姑蘇慕榮
76压力很大,65,0,"https://guba.eastmoney.com/news,300223,1500246507.html",2024-12-20,13:25,多财积玉得明月心
咱到底属于哪个板块呀怎么都没跟上,120,4,"https://guba.eastmoney.com/news,300223,1500245602.html",2024-12-20,13:24,我来了该跑的赶紧
还可以吧。盆友们北京君正77了呢 还可以吧。盆友们，北京君正，77了呢,90,0,"https://guba.eastmoney.com/news,300223,1500228481.html",2024-12-20,13:09,雨朦胧短线
板一个,76,0,"https://guba.eastmoney.com/news,300223,1500221179.html",2024-12-20,13:03,新叶抱一
芯片股全部新高了，富瀚，兆易，瑞芯，景嘉，君正怎么办？,222,2,"https://guba.eastmoney.com/news,300223,1500209863.html",2024-12-20,12:41,深康999
北京君正，估计下一步就是追赶甚至超越兆易创新！,282,5,"https://guba.eastmoney.com/news,300223,1500207997.html",2024-12-20,12:32,汪汪股海一粒粟
好像资金不太认可啊,88,1,"https://guba.eastmoney.com/news,300223,1500207814.html",2024-12-20,12:32,有激情的白兰花
国科微和你选择，我选的你,109,1,"https://guba.eastmoney.com/news,300223,1500204838.html",2024-12-20,12:20,股友Z1700c8979
涨得最差的，往往是以后跌得最快的,92,0,"https://guba.eastmoney.com/news,300223,1500193380.html",2024-12-20,11:44,有远见的剑山蝶11
下午要涨七个点了，因为把我选掉了半仓,94,0,"https://guba.eastmoney.com/news,300223,1500186529.html",2024-12-20,11:31,哥的第八次猜想
佰维存储6个点，你吃康康吗,82,0,"https://guba.eastmoney.com/news,300223,1500185368.html",2024-12-20,11:29,蛇来运转snake
选了一个采集半导体,78,0,"https://guba.eastmoney.com/news,300223,1500182920.html",2024-12-20,11:27,晖夜不是灰夜
指数涨这么多点，你好意思不跟？,79,0,"https://guba.eastmoney.com/news,300223,1500179372.html",2024-12-20,11:24,笔墨春秋
板块排面倒数，我太会买了,105,2,"https://guba.eastmoney.com/news,300223,1500174745.html",2024-12-20,11:20,乾道嘉嘉
好垃圾啊,70,0,"https://guba.eastmoney.com/news,300223,1500162162.html",2024-12-20,11:10,简简单单1988
不错，我小乐也带你们了，一起发财,292,3,"https://guba.eastmoney.com/news,300223,1500161999.html",2024-12-20,11:10,小白1314666
半导体都涨上天了,76,0,"https://guba.eastmoney.com/news,300223,1500156532.html",2024-12-20,11:05,小鱼鱼d7s
我为什么能买到最弱的半导体,78,0,"https://guba.eastmoney.com/news,300223,1500149355.html",2024-12-20,10:59,派蒙她姐夫
还不错,72,0,"https://guba.eastmoney.com/news,300223,1500147961.html",2024-12-20,10:58,sajohp
山底，这是山底,65,0,"https://guba.eastmoney.com/news,300223,1500144346.html",2024-12-20,10:56,齐天大圣七十二变
君正四连涨，跑赢大盘，慢牛进行时。,76,0,"https://guba.eastmoney.com/news,300223,1500140429.html",2024-12-20,10:52,ycd颜哥
贝岭，台基，大涨，你还在睡觉,76,0,"https://guba.eastmoney.com/news,300223,1500132506.html",2024-12-20,10:47,一字涨停不开板
刚卖了景嘉微切换到北京君正，好像不对劲！,230,3,"https://guba.eastmoney.com/news,300223,1500129416.html",2024-12-20,10:44,y2019友2019
该死的东西，错过半导体板块大涨时机！,63,0,"https://guba.eastmoney.com/news,300223,1500129060.html",2024-12-20,10:44,股友oTiQWO
今天半导体大涨，你怎么回事呀,68,0,"https://guba.eastmoney.com/news,300223,1500124444.html",2024-12-20,10:41,股友nYk77c
半导体板块都升差不多3个点，你这冲不上去还绿了今天还开股东大会，干脆全投否算了下,69,0,"https://guba.eastmoney.com/news,300223,1500117908.html",2024-12-20,10:36,送A三个字
主力当回好人吧涨上去吧,57,0,"https://guba.eastmoney.com/news,300223,1500111304.html",2024-12-20,10:31,守株待兔丶
76是真的压力位,68,0,"https://guba.eastmoney.com/news,300223,1500110152.html",2024-12-20,10:31,多财积玉得明月心
这货是来搞笑的吧，拉黑,58,0,"https://guba.eastmoney.com/news,300223,1500104850.html",2024-12-20,10:27,智能制造二零一八
看看人家寒武纪，北京，君，正，放在古代不飞龙在天是要被抄的,73,0,"https://guba.eastmoney.com/news,300223,1500103380.html",2024-12-20,10:26,新叶抱一
机构资金不强势，往往上午振荡低吸，下午上攻。,59,0,"https://guba.eastmoney.com/news,300223,1500102671.html",2024-12-20,10:26,ycd颜哥
jzjt已经跌停,95,1,"https://guba.eastmoney.com/news,300223,1500102659.html",2024-12-20,10:26,股友911G93Z201
台基股份又10个点了你干嘛呢,62,0,"https://guba.eastmoney.com/news,300223,1500098499.html",2024-12-20,10:23,股友85A122m098
您可真会压盘,50,0,"https://guba.eastmoney.com/news,300223,1500098169.html",2024-12-20,10:23,屋里学家
太烂了,53,0,"https://guba.eastmoney.com/news,300223,1500096579.html",2024-12-20,10:22,dpsky
这个啦机是关注的唯一一个绿的半导体芯片的,56,0,"https://guba.eastmoney.com/news,300223,1500096261.html",2024-12-20,10:21,依然范特东dl
绿的都被我买了你们避开，中国软件，长盈精密，北京君正,52,0,"https://guba.eastmoney.com/news,300223,1500093996.html",2024-12-20,10:20,明天更美好1688
300买小不买大，远离弱势股,52,0,"https://guba.eastmoney.com/news,300223,1500091788.html",2024-12-20,10:19,上保小刘头5859
这个股牛,57,0,"https://guba.eastmoney.com/news,300223,1500090932.html",2024-12-20,10:18,守株待兔丶
半导体都疯了,59,0,"https://guba.eastmoney.com/news,300223,1500087935.html",2024-12-20,10:16,股友KgpGcK
早上窄幅震荡，下午绿着收盘。。今天剧本应该就这样了。。红一个点时候可以t，等绿盘,55,0,"https://guba.eastmoney.com/news,300223,1500087838.html",2024-12-20,10:16,派蒙她姐夫
绿毛龟啊,63,1,"https://guba.eastmoney.com/news,300223,1500083406.html",2024-12-20,10:13,笔墨春秋
今天大资金外流多于流入，区间振荡，低吸为主。,61,0,"https://guba.eastmoney.com/news,300223,1500076572.html",2024-12-20,10:09,ycd颜哥
你爹兆易涨时候不跟，现在你爹不涨就跟了？？,62,0,"https://guba.eastmoney.com/news,300223,1500067520.html",2024-12-20,10:04,小鱼鱼d7s
昨天中芯0.7%的时候做t卖飞了，找个芯片平替买了君正，这也太差了吧,107,2,"https://guba.eastmoney.com/news,300223,1500058803.html",2024-12-20,09:59,西溪大鲨鱼
嘿嘿没想到吧成本73呢回本还顺走了点比银行存款利息多点的小钱。留下的发财~,76,0,"https://guba.eastmoney.com/news,300223,1500048650.html",2024-12-20,09:54,喜欢王一博
刚好打到76预判到了,75,1,"https://guba.eastmoney.com/news,300223,1500042836.html",2024-12-20,09:51,老乡别走行情
拿到下周五清仓。这票真的烂。下周五刚好888个交易日。,145,7,"https://guba.eastmoney.com/news,300223,1500026131.html",2024-12-20,09:43,派蒙她姐夫
跌吧,52,0,"https://guba.eastmoney.com/news,300223,1500019739.html",2024-12-20,09:40,丰衣足食地悟空
你给瑞芯微提裤衩都不配,55,0,"https://guba.eastmoney.com/news,300223,1500019551.html",2024-12-20,09:40,大胆心细之穆念慈
你可以绿了,54,0,"https://guba.eastmoney.com/news,300223,1500018114.html",2024-12-20,09:39,weihai406053854
75.97止赢,87,1,"https://guba.eastmoney.com/news,300223,1500015754.html",2024-12-20,09:38,讲究的古晨旭2
君正涨停了你还要死不活,70,0,"https://guba.eastmoney.com/news,300223,1500008114.html",2024-12-20,09:34,舒心得史瑞克
好，开会稳军心，大涨,59,1,"https://guba.eastmoney.com/news,300223,1500004131.html",2024-12-20,09:32,股友6830M33X76
，我还没有上车呢,54,1,"https://guba.eastmoney.com/news,300223,1500001643.html",2024-12-20,09:31,晖夜不是灰夜
别低开了。。。天天低开,77,0,"https://guba.eastmoney.com/news,300223,1499982669.html",2024-12-20,09:16,股友3LVp6y
盘前跟踪:300223北京君正：MCU+存储芯片+汽车芯片，国内利基dram头部,499,0,"https://guba.eastmoney.com/news,300223,1499982302.html",2024-12-20,09:15,老股民马哥
资讯北京君正：融资余额22.46亿元，创历史新高（12-19）,114,0,"https://guba.eastmoney.com/news,300223,1499977651.html",2024-12-20,08:57,北京君正资讯
均线粘合三线金叉温和放量完美起爆点,221,0,"https://guba.eastmoney.com/news,300223,1499960775.html",2024-12-20,06:16,才情出众的素锦8
北京君正逐步取代美光国内市场,200,0,"https://guba.eastmoney.com/news,300223,1499956798.html",2024-12-20,02:42,九牛龙
图片评论,125,0,"https://guba.eastmoney.com/news,300223,1499956767.html",2024-12-20,02:40,九牛龙
必热炒,95,0,"https://guba.eastmoney.com/news,300223,1499956462.html",2024-12-20,02:20,右旋神国
竞猜：明早低开，会不会高走得看大盘走势了,148,0,"https://guba.eastmoney.com/news,300223,1499947768.html",2024-12-19,23:51,昵称89999
美光暴跌，明天君正.....发抖中。,688,13,"https://guba.eastmoney.com/news,300223,1499939627.html",2024-12-19,22:51,韭菜没长高
看你走的挺不错，希望不要刚我失望,105,0,"https://guba.eastmoney.com/news,300223,1499936684.html",2024-12-19,22:37,有耐心的潘西泽9
慢慢涨吧，别进龙虎榜,114,0,"https://guba.eastmoney.com/news,300223,1499932103.html",2024-12-19,22:15,健康的吉儿
长期侵此票的兄弟介绍下，君正有没有这东西？,334,5,"https://guba.eastmoney.com/news,300223,1499920032.html",2024-12-19,21:22,金玉满堂的赵公子
应该是抄ASIC，明天发酵,130,0,"https://guba.eastmoney.com/news,300223,1499919179.html",2024-12-19,21:18,花园AAA
完蛋了，美光科技业绩不及预期，存储芯片明天要凉了,552,6,"https://guba.eastmoney.com/news,300223,1499903641.html",2024-12-19,20:11,迟早会发财
76压力左侧套牢盘78趋势线压力！懂得都懂！,260,4,"https://guba.eastmoney.com/news,300223,1499898628.html",2024-12-19,19:49,老乡别走行情
别说它弱，昨天进场多少资金，今天都没走。明天希望低开走强到下周二。,185,0,"https://guba.eastmoney.com/news,300223,1499893954.html",2024-12-19,19:31,走心还是走股
接下来会不会是机构行情？半导体，白酒，房地产,143,0,"https://guba.eastmoney.com/news,300223,1499870113.html",2024-12-19,17:50,股友ZeffBG
有算法，npu等ai技术。没毛病,192,0,"https://guba.eastmoney.com/news,300223,1499866793.html",2024-12-19,17:35,严谨的孙泽哈
我今天买入了，各位大佬们明天跌多少个点？,166,2,"https://guba.eastmoney.com/news,300223,1499860658.html",2024-12-19,17:10,科技派的圣女
今天买点仓底,95,0,"https://guba.eastmoney.com/news,300223,1499858082.html",2024-12-19,17:00,股友681m90k011
资讯北京君正：将于2024年12月20日召开2024年第一次临时股东大会,1354,5,"https://guba.eastmoney.com/news,300223,1499840745.html",2024-12-19,16:01,北京君正资讯
不好意思了大家，都怪我，一买就崩,433,8,"https://guba.eastmoney.com/news,603489,1499840308.html",2024-12-19,16:00,牛牛牛牛9999
经典SB操作,305,5,"https://guba.eastmoney.com/news,300223,1499830424.html",2024-12-19,15:31,长夏17
今天有没有高点跑的来秀一下,215,2,"https://guba.eastmoney.com/news,300223,1499826050.html",2024-12-19,15:20,雷霆雨露
明天的形式不太乐观,100,0,"https://guba.eastmoney.com/news,300223,1499823724.html",2024-12-19,15:15,擒龙手2024
他明天还要大涨,242,3,"https://guba.eastmoney.com/news,300223,1499813989.html",2024-12-19,15:00,股惑人脑壳
寒武纪再创新高，赵姨破板，这家伙有点危险，撤了先……,204,1,"https://guba.eastmoney.com/news,300223,1499783395.html",2024-12-19,14:33,昵称89999
问董秘请问董秘，截止今天，公司有多少股东？谢谢！,523,0,"https://guba.eastmoney.com/news,300223,1501578971.html",2024-12-24,15:16,北京君正股友
75.00冲了4次,140,1,"https://guba.eastmoney.com/news,300223,1499773633.html",2024-12-19,14:24,股友W0q3327379
没有奇迹，也不要幻想有奇迹。,84,0,"https://guba.eastmoney.com/news,300223,1499770660.html",2024-12-19,14:21,CLAY12
屮还删评论,70,0,"https://guba.eastmoney.com/news,300223,1499766457.html",2024-12-19,14:17,试试水看浪花
两者比较似乎没有什么大问题,140,0,"https://guba.eastmoney.com/news,000063,1499744325.html",2024-12-19,13:56,冰山渔翁
问董秘自公司第一代带轻量级算力芯片量产出货至今，带算力芯片出货 有多少万颗？？？,531,0,"https://guba.eastmoney.com/news,300223,1501585717.html",2024-12-24,15:32,北京君正股友
赵姨都板了。。。额。。你还是这个样子。,136,1,"https://guba.eastmoney.com/news,300223,1499736081.html",2024-12-19,13:49,派蒙她姐夫
收市前不到80果断撤，这货还没到涨的时候,79,0,"https://guba.eastmoney.com/news,300223,1499731807.html",2024-12-19,13:45,昵称89999
没有大资金关注,68,0,"https://guba.eastmoney.com/news,300223,1499727768.html",2024-12-19,13:41,股友nMzIIn
没量啊,60,0,"https://guba.eastmoney.com/news,300223,1499723546.html",2024-12-19,13:38,股友nMzIIn
