post_title,post_view,comment_num,post_url,post_date,post_time,post_author
特变今天是走出了独立行情呀。,161,1,"https://guba.eastmoney.com/news,600089,1491607824.html",2024-12-02,10:00,小家碧玉92027
可能这就是股市对散户的一个缩影～持股最长的一个股，卖了～都不玩儿了,68,0,"https://guba.eastmoney.com/news,600089,1491606576.html",2024-12-02,09:59,淡定的股新
机构不亏吗？？,57,0,"https://guba.eastmoney.com/news,600089,1491604463.html",2024-12-02,09:58,股友01Fw008553
看寒武纪风光无限,68,0,"https://guba.eastmoney.com/news,600089,1491603121.html",2024-12-02,09:58,路遥知途
亏了10个点了，其他股票赚的钱，全赔给你了,92,1,"https://guba.eastmoney.com/news,600089,1491602644.html",2024-12-02,09:57,园区巴菲特
触犯天条了吗？！跌起来很猛，涨起来很怂，被恶心到了！,62,0,"https://guba.eastmoney.com/news,600089,1491602061.html",2024-12-02,09:57,义无反顾的娜姐
调入的时候也没涨啊…,125,2,"https://guba.eastmoney.com/news,600089,1491596661.html",2024-12-02,09:54,年年笑忘书
我在特变躲牛市,66,0,"https://guba.eastmoney.com/news,600089,1491596472.html",2024-12-02,09:54,股友01Fw008553
今天什么情况？有啥消息吗？砸成这样,107,1,"https://guba.eastmoney.com/news,600089,1491594504.html",2024-12-02,09:53,小散户的资金0886
股牛牛说话呀！接着吹牛皮！,51,0,"https://guba.eastmoney.com/news,600089,1491594500.html",2024-12-02,09:53,股友U11665W325
1亿股也才14亿，半年，净流出了30多亿，那些乌云盖顶的压单的源头算是找到了,158,0,"https://guba.eastmoney.com/news,600089,1491583711.html",2024-12-02,09:48,WayneJi
公司的管理层真是！对投资者一点也不负责任，最起码也应对调出A50可能造成的股,127,1,"https://guba.eastmoney.com/news,600089,1491583134.html",2024-12-02,09:48,股友zd7eW5
剔除50有一定好处的，里面太多机构的股试问谁会去拉？机构一直在里面什么时候见他们,125,0,"https://guba.eastmoney.com/news,600089,1491582983.html",2024-12-02,09:48,追风的小哥哥
这是什么世道赚钱的公司，不如亏钱的公司，实在想不通,98,0,"https://guba.eastmoney.com/news,600089,1491580886.html",2024-12-02,09:47,股友9897337OL7
为什么大跌,102,1,"https://guba.eastmoney.com/news,600089,1491580552.html",2024-12-02,09:46,股友6370003iq7
特变电工竟然变成了万人唾骂的对象！！！,157,3,"https://guba.eastmoney.com/news,600089,1491573578.html",2024-12-02,09:43,股友U11665W325
A股股民不配拥有特变，特别是机构，建议公司私有化，花点钱买回全部股票,125,1,"https://guba.eastmoney.com/news,600089,1491570788.html",2024-12-02,09:42,有耐心的清雨翔13
跌你一点不含糊，涨没你份,76,0,"https://guba.eastmoney.com/news,600089,1491569737.html",2024-12-02,09:41,zjpanson
特变居然还没有营收10来亿，亏损10来亿的供销大集值钱？？,171,3,"https://guba.eastmoney.com/news,600089,1491568798.html",2024-12-02,09:41,股友g53558L727
这股要废，深不见底！,71,0,"https://guba.eastmoney.com/news,600089,1491567730.html",2024-12-02,09:40,十18八
真不是人养的，杂毛生的。,60,0,"https://guba.eastmoney.com/news,600089,1491561170.html",2024-12-02,09:37,股友793h88X029
大幅度低开，是因为美国对东南亚光伏关税增加吗？利好时，没见你涨过。,145,1,"https://guba.eastmoney.com/news,600089,1491560368.html",2024-12-02,09:37,基民Vaf08X
三个月前的新闻用来收集筹码吗,148,0,"https://guba.eastmoney.com/news,600089,1491555221.html",2024-12-02,09:35,超短作一
居然跌最猛,66,0,"https://guba.eastmoney.com/news,600089,1491552172.html",2024-12-02,09:33,放眼远方享受震荡
要跌破13了,89,2,"https://guba.eastmoney.com/news,600089,1491551279.html",2024-12-02,09:33,股友fdhaHT
股要当领跌羊,63,0,"https://guba.eastmoney.com/news,600089,1491548554.html",2024-12-02,09:32,股友DMqScK
跌停的节奏,53,0,"https://guba.eastmoney.com/news,600089,1491548131.html",2024-12-02,09:32,浑沌的股市8451
啊哈，牛牛你哈哈，吓死了，你这个小丑，又跌你3个点呀，人家在牛市，你还在熊市里吹,72,0,"https://guba.eastmoney.com/news,600089,1491547510.html",2024-12-02,09:31,淘话运
什么意思？,52,0,"https://guba.eastmoney.com/news,600089,1491546893.html",2024-12-02,09:31,自贡肝腰合炒
准备跌停？？,86,0,"https://guba.eastmoney.com/news,600089,1491546105.html",2024-12-02,09:31,浑沌的股市8451
没救了？,58,0,"https://guba.eastmoney.com/news,600089,1491539410.html",2024-12-02,09:29,股友6138210fq3
张新控股的垃圾系已废了！,118,4,"https://guba.eastmoney.com/news,600089,1491538342.html",2024-12-02,09:27,股友L172506m25
调出原来的指数成分股了，机构会配置减仓的，阴跌开始。,194,1,"https://guba.eastmoney.com/news,600089,1491538113.html",2024-12-02,09:27,平仓确涨
啊哈，云里雾里的大忽悠牛大吹的牛股特变双重利空来袭，又跳空低开崩盘了，坐看大盘跌,119,1,"https://guba.eastmoney.com/news,600089,1491538042.html",2024-12-02,09:27,淘话运
分别对应13.38和13.01增仓五千股。直奔四万股而去！,132,2,"https://guba.eastmoney.com/news,600089,1491538041.html",2024-12-02,09:27,心中有光的老汉
这么不给面子的呀,62,0,"https://guba.eastmoney.com/news,600089,1491538019.html",2024-12-02,09:27,股友76gf639193
为什么不跌停？！,72,1,"https://guba.eastmoney.com/news,600089,1491526772.html",2024-12-02,09:24,dnahzsq
天涨一个点能难死，跌起来真牛啊,62,1,"https://guba.eastmoney.com/news,600089,1491525809.html",2024-12-02,09:22,有条理的司马艳娥
今天会开始大跌吗？,176,4,"https://guba.eastmoney.com/news,600089,1491524364.html",2024-12-02,09:18,股友8O90l78985
大逃亡,71,0,"https://guba.eastmoney.com/news,600089,1491524261.html",2024-12-02,09:18,放眼远方享受震荡
利空落地，今天希望↑14.4+,465,13,"https://guba.eastmoney.com/news,600089,1491522946.html",2024-12-02,09:15,心中有光的老汉
今天特变的走势应该是正常的，寒武纪倒有可能大跌,138,2,"https://guba.eastmoney.com/news,600089,1491518721.html",2024-12-02,09:01,股友09519t6K82
逐出A50指数，会不会被st？,90,0,"https://guba.eastmoney.com/news,600089,1491517024.html",2024-12-02,08:53,金银成章得岳不
特变电工电你没商量！乌拉乌拉乌拉！,99,1,"https://guba.eastmoney.com/news,600089,1491516038.html",2024-12-02,08:46,特变电工冲击最高境界目标
利空出尽～出利好下跌就大胆上车,109,2,"https://guba.eastmoney.com/news,600089,1491515902.html",2024-12-02,08:44,美日拉升
换位思考一下，如果我是张总，会不会也是这么做？如果是：那么就应该相信张总的眼光和,218,2,"https://guba.eastmoney.com/news,600089,1491507217.html",2024-12-02,06:38,股友78H131N361
坚定持有,75,0,"https://guba.eastmoney.com/news,600089,1491505686.html",2024-12-02,04:55,股友6819gw3100
特变电工原来可是绩优股哦，现在被市场抛弃了...明天至少5个点,194,0,"https://guba.eastmoney.com/news,600089,1491498507.html",2024-12-01,23:32,股友CRC
高管减持不断，为什么？,183,2,"https://guba.eastmoney.com/news,600089,1491491988.html",2024-12-01,22:29,股友YchLuw
上证50ETF基金重点就盯上证50变化，对于调出特变是早有预期的，对调入寒武纪和,1647,4,"https://guba.eastmoney.com/news,600089,1491491409.html",2024-12-01,22:24,股友vBhQwy
调进去意涨，调出来怕跌。对了么？,182,2,"https://guba.eastmoney.com/news,600089,1491486624.html",2024-12-01,21:41,股友nHqe5X
垃圾？不，是鸡肋。,81,0,"https://guba.eastmoney.com/news,600089,1491484509.html",2024-12-01,21:20,股友AKomD5
刚刚看到，特变电工被调出了50。是不是利空也就这样了？？？越来越看不懂了！！！,339,3,"https://guba.eastmoney.com/news,600089,1491478111.html",2024-12-01,20:16,心中有光的老汉
这货明天要因一字跌停而上龙虎榜，坑股民啊！,273,3,"https://guba.eastmoney.com/news,600089,1491471999.html",2024-12-01,19:13,了不起的比尔特
特别电工就是垃圾股,93,0,"https://guba.eastmoney.com/news,600089,1491467266.html",2024-12-01,18:17,股友5I2YuD2122
老板已减持跑路，只剩11个点股份了，维持每年2毛分红，基本就这么要死不活滴下去了,267,1,"https://guba.eastmoney.com/news,600089,1491460440.html",2024-12-01,16:36,温暖de鱼叔
同学们没必要担心，有300家左右基金准备接盘，指数基金放出的一亿股够分吗？年报后,214,0,"https://guba.eastmoney.com/news,600089,1491460405.html",2024-12-01,16:35,善良的柳逸10
利空出尽,91,0,"https://guba.eastmoney.com/news,600089,1491458379.html",2024-12-01,16:02,敬畏大A
周线还没有突破压力，但9月底到现在w形态也快走完了，跟12.13这个时间点对上了,367,5,"https://guba.eastmoney.com/news,600089,1491456293.html",2024-12-01,15:29,TBEA股东
特变电工本周融资净偿还4032.14万元，居电网设备板块第三,183,0,"https://guba.eastmoney.com/news,600089,1491453950.html",2024-12-01,15:08,大眼看两融
……,81,0,"https://guba.eastmoney.com/news,600089,1491450587.html",2024-12-01,14:43,园区巴菲特
光伏未来几年都走不出来！该涨的时候不涨，下降通道打开了……,243,4,"https://guba.eastmoney.com/news,600089,1491448139.html",2024-12-01,14:01,争取3年退出股市
12月13日之前就要踢出50指数跌，如果现持股1个亿不就只能大跌了吗？,156,1,"https://guba.eastmoney.com/news,600089,1491447461.html",2024-12-01,13:50,股友UHTpkv
指数基金也不长期投资！！！,84,0,"https://guba.eastmoney.com/news,600089,1491447166.html",2024-12-01,13:45,股友UHTpkv
指数基金也是吵短？。谁长期投资呀？,91,1,"https://guba.eastmoney.com/news,600089,1491447117.html",2024-12-01,13:44,股友UHTpkv
特变电工公认优质企业！被调来调去，自找市场不稳定！中国非常缺少这样好公司，应予大,449,6,"https://guba.eastmoney.com/news,600089,1491440916.html",2024-12-01,11:59,股友83u15871X2
一首凉凉送个你,157,1,"https://guba.eastmoney.com/news,600089,1491440315.html",2024-12-01,11:49,豁达的康梦香1
云里雾里的大忽悠，你的特变上月连个5月线都站不住，看看有多弱，今年涨幅0，完美的,148,1,"https://guba.eastmoney.com/news,600089,1491438200.html",2024-12-01,11:19,淘话运
云里雾里的大忽悠牛吹泡，你的特变又被上证50唾弃了，哈哈，估计有一波恐慌抛售在路,131,0,"https://guba.eastmoney.com/news,600089,1491437810.html",2024-12-01,11:14,淘话运
美丽国对东南亚国家光伏征收税，无疑对光伏行业产生负面影响，资金早有反应！,241,0,"https://guba.eastmoney.com/news,600089,1491428398.html",2024-12-01,09:33,揭秀托团专号
补一张图，自行理解，不多说了，还有很多说基金早就减仓了的是不知道上证50和ETF,2460,10,"https://guba.eastmoney.com/news,600089,1491427496.html",2024-12-01,09:23,搞钱趁年青
都别争了，我来说一句，短期利空，长期利好，短线的出吧，长线不用惊慌！,332,5,"https://guba.eastmoney.com/news,600089,1491424538.html",2024-12-01,08:42,发财猫的小妹
难怪他们高管一个个减持。,112,0,"https://guba.eastmoney.com/news,600089,1491423663.html",2024-12-01,08:29,路遥知途
2000年开始买入特变电工，20多年T了无数次。目前持股4万股，成本负8元多。有,534,8,"https://guba.eastmoney.com/news,600089,1491420130.html",2024-12-01,07:33,股友hQ97871955
踢出可以买了，寒武纪，赛力斯不能买要跑,115,1,"https://guba.eastmoney.com/news,600089,1491417639.html",2024-12-01,06:57,谦虚的莲里霜15
大家知道特变电工有煤制天燃气项目吗？,153,1,"https://guba.eastmoney.com/news,600089,1491416293.html",2024-12-01,06:37,股友UHTpkv
成本九块我看看能跌到哪去,172,3,"https://guba.eastmoney.com/news,600089,1491391685.html",2024-12-01,01:06,一瞥玉珊瑚
直觉感觉要拉一波了，因为之前各种利好不涨反跌！现在反而全是利空，那就必须得涨了。,179,0,"https://guba.eastmoney.com/news,600089,1491380238.html",2024-11-30,23:21,dnahzsq
减仓只剩1000也踩到雷了？剔除上证50又逢加征关税，虽然说加征关税实际影响不大,749,7,"https://guba.eastmoney.com/news,600089,1491372927.html",2024-11-30,22:26,带你去飞翔
狗托寂寞的投资者现在天天在吧里唱多，就如同当年我说硅料会产能过剩，它大放厥词地说,287,0,"https://guba.eastmoney.com/news,600089,1491367905.html",2024-11-30,21:49,揭秀托团专号
统计一下成本，我目前亏了7个点,162,1,"https://guba.eastmoney.com/news,600089,1491366534.html",2024-11-30,21:39,园区巴菲特
不敢说跌停，大跌避免不了！,149,0,"https://guba.eastmoney.com/news,600089,1491364668.html",2024-11-30,21:25,骑牛九天玄女
Gameover.下周是跌停呢，还是跌停呢，还是跌停？,520,13,"https://guba.eastmoney.com/news,600089,1491357808.html",2024-11-30,20:36,奥斯卡的颁奖者
对特变来说是利好，我要开始建仓了,164,0,"https://guba.eastmoney.com/news,600089,1491356256.html",2024-11-30,20:24,回本之路漫漫长
这股走逆势,79,0,"https://guba.eastmoney.com/news,600089,1491355563.html",2024-11-30,20:19,心态若水
调出了就可以放心大胆的涨啦,172,1,"https://guba.eastmoney.com/news,600089,1491353849.html",2024-11-30,20:06,大王邀我去巡山
年底开始搞业绩，分红的东东,222,0,"https://guba.eastmoney.com/news,600089,1491341624.html",2024-11-30,18:31,股票更是艺术
基金机构扎堆，你说会涨吗？,186,0,"https://guba.eastmoney.com/news,600089,1491338107.html",2024-11-30,17:59,明月入怀123
好事不出门，坏事传千里。调入不涨调出可能就坏事了。,128,0,"https://guba.eastmoney.com/news,600089,1491335665.html",2024-11-30,17:33,带你去飞翔
这是什么垃圾，一天到晚破事真多,88,0,"https://guba.eastmoney.com/news,600089,1491332108.html",2024-11-30,16:56,股友0H2g393802
下周开始特变电工会让你大跌眼镜滴！,417,4,"https://guba.eastmoney.com/news,600089,1491331525.html",2024-11-30,16:48,特变电工冲击最高境界目标
一波干到10块,166,0,"https://guba.eastmoney.com/news,600089,1491326603.html",2024-11-30,15:46,北原家的狸猫
我发起了一个投票，【剔除50指数后涨跌投票】，快来参与投票吧~,340,1,"https://guba.eastmoney.com/news,600089,1491322530.html",2024-11-30,14:57,股友289v767Z29
割优质特变电工，买赛力斯等股吗？巴菲特对那些股怎么防的！,186,0,"https://guba.eastmoney.com/news,600089,1491320983.html",2024-11-30,14:39,股友83u15871X2
我们技术落后的被人家薅羊毛，技术牛逼的新能源也要看人家脸色吗？,164,0,"https://guba.eastmoney.com/news,600089,1491320538.html",2024-11-30,14:32,居安思危1983
下周要跌多少？,590,14,"https://guba.eastmoney.com/news,600089,1491318760.html",2024-11-30,14:09,剑一神魔
上证50是做空标的，早点踢出去早点托生,109,0,"https://guba.eastmoney.com/news,600089,1491318188.html",2024-11-30,14:02,股友01Fw008553
这回，脸红不红？,183,0,"https://guba.eastmoney.com/news,600089,1491316147.html",2024-11-30,13:38,A002351
机构认为没有牛市，像这种大盘股谁会去拉升，不到10块，没有投机价值,149,0,"https://guba.eastmoney.com/news,600089,1491314400.html",2024-11-30,13:15,股友Vx50715596
大便被踢出50是重大利好，从此不再便秘,132,1,"https://guba.eastmoney.com/news,600089,1491313008.html",2024-11-30,12:58,园区巴菲特
被剔除上证50的特变电工意味着什么？,1.2万,42,"https://guba.eastmoney.com/news,600089,1491307301.html",2024-11-30,11:51,云山雾罩股牛牛
厉害了我的哥。昨天上证50持特变电工仓位0.89%，根据规模推算约9千万股。谁接,382,3,"https://guba.eastmoney.com/news,600089,1491306677.html",2024-11-30,11:43,股友hQ97871955
上证50是护盘工具好像头上有个紧箍咒，约束太强现在放归自然自由翱翔,181,2,"https://guba.eastmoney.com/news,600089,1491302137.html",2024-11-30,10:58,心态若水
有没有可能上证已经卖掉了？？？调出反而会涨？？？,227,1,"https://guba.eastmoney.com/news,600089,1491299279.html",2024-11-30,10:26,奥斯卡的颁奖者
资讯重要指数调整！12月13日收市后生效,2.9万,63,"https://guba.eastmoney.com/news,600089,1491297654.html",2024-11-30,10:09,特变电工资讯
资讯上交所：调整上证50、上证180、上证380等指数样本,1.4万,47,"https://guba.eastmoney.com/news,600089,1491296522.html",2024-11-30,09:58,特变电工资讯
这种指数基金提前应该有预判自己持有的特变电工被踢出去，估计9月30号至今跑差不多,150,0,"https://guba.eastmoney.com/news,600089,1491295192.html",2024-11-30,09:43,居安思危1983
特变你被踢了，就不生气吗？,86,0,"https://guba.eastmoney.com/news,600089,1491294185.html",2024-11-30,09:32,风_巢
调出就是解放的开始,2734,12,"https://guba.eastmoney.com/news,600089,1491292065.html",2024-11-30,09:07,fifaba股壇獵手
终于把它赶了出去。,124,0,"https://guba.eastmoney.com/news,600089,1491286461.html",2024-11-30,08:11,薛海狄波普
特变电工已被清除出ETF50队伍,351,4,"https://guba.eastmoney.com/news,600089,1491284482.html",2024-11-30,07:43,股友RwAwYu
可以准备大举买入啦,134,1,"https://guba.eastmoney.com/news,600089,1491283663.html",2024-11-30,07:37,回本_就销户
如果上50基金是在年初买入特变电工并且在七月初加仓，然后持股基本不动，那么一年下,626,3,"https://guba.eastmoney.com/news,600089,1491283140.html",2024-11-30,07:33,聪明的樱思鹰5
资讯特变电工：融资净偿还1302.65万元，融资余额31.92亿元（11-29）,138,0,"https://guba.eastmoney.com/news,600089,1491283085.html",2024-11-30,07:33,特变电工资讯
股价趋势在下降通道，虽然基本面优良，分红却抠门，没有持有的理由。,112,0,"https://guba.eastmoney.com/news,600089,1491281078.html",2024-11-30,07:09,兴嘉齐发
准备再持股十年，也不知这特变电工还要再进出上证50几次。,227,1,"https://guba.eastmoney.com/news,600089,1491278608.html",2024-11-30,05:36,聪明的樱思鹰5
有点怪异呀，特变电工的股价走势极不正常，且黑他的文章也渐渐多了起来。,333,4,"https://guba.eastmoney.com/news,600089,1491273124.html",2024-11-30,01:56,小家碧玉92027
上证50被动基金终于可以扔掉这个货色了，靠它拉大盘，大盘只能像乌龟一样！后面看什,350,2,"https://guba.eastmoney.com/news,600089,1491252269.html",2024-11-29,22:42,吃一堑长一智518
调出上证50增加了特变电工的热度，要不然不死不活的,769,5,"https://guba.eastmoney.com/news,600089,1491239741.html",2024-11-29,21:39,居安思危1983
热烈祝贺,148,0,"https://guba.eastmoney.com/news,600089,1491239460.html",2024-11-29,21:37,洒脱随性的唐晨光
三进三出上证50的特变电工明显表现出水土不服特征哦！第一次进入上证50到剔除，累,933,5,"https://guba.eastmoney.com/news,600089,1491235428.html",2024-11-29,21:18,寂寞的投资者
被调出上证50，那不是要跌停嘛？？？？,959,6,"https://guba.eastmoney.com/news,600089,1491226722.html",2024-11-29,20:37,奥斯卡的颁奖者
各位大佬：上证50基金持有的一亿多股。多长时间必须卖完？？？？,897,10,"https://guba.eastmoney.com/news,600089,1491216279.html",2024-11-29,19:46,股友hQ97871955
资讯指数动态 | 遭上证50指数调出！特变电工(600089.SH)、兆易创新(603986.SH)等在列,1.3万,42,"https://guba.eastmoney.com/news,600089,1491204396.html",2024-11-29,18:49,特变电工资讯
恭喜特变终于调出A50，寒武纪上岗,999,9,"https://guba.eastmoney.com/news,600089,1491200481.html",2024-11-29,18:29,方老侠2020
走了就不要回了,114,1,"https://guba.eastmoney.com/news,600089,1491192654.html",2024-11-29,17:53,股友k7nzox
混的找骂,83,0,"https://guba.eastmoney.com/news,600089,1491190331.html",2024-11-29,17:43,股友U11665W325
总琢磨特变电工股价为什么上不去，管它为什么上不去，今天既然上来了就卖啊，我在13,396,2,"https://guba.eastmoney.com/news,600089,1491184164.html",2024-11-29,17:18,带你去飞翔
收盘了，看了一眼上证指数，十一月份上证涨百分之1.42。然而特变十一月却跌了百分,279,1,"https://guba.eastmoney.com/news,600089,1491166146.html",2024-11-29,16:10,小散就得怂着点
目前年线涨幅0%，特变真稳,166,0,"https://guba.eastmoney.com/news,600089,1491165913.html",2024-11-29,16:09,放心鱼
在这里没有最低，只有更低,152,1,"https://guba.eastmoney.com/news,600089,1491129945.html",2024-11-29,14:53,ssssst市场
这里唯一的好处就是永远不怕卖飞，总会接回来，哈哈,96,1,"https://guba.eastmoney.com/news,600089,1491126065.html",2024-11-29,14:50,ssssst市场
$特变电工(SH600089)$,64,0,"https://guba.eastmoney.com/news,600089,1491126039.html",2024-11-29,14:50,股友QkUjwX
跳水冠军，开始发套出货,105,3,"https://guba.eastmoney.com/news,600089,1491121632.html",2024-11-29,14:47,ssssst市场
说了，必跳水，这是特性,115,2,"https://guba.eastmoney.com/news,600089,1491116199.html",2024-11-29,14:42,ssssst市场
果然是大便电工佩服佩服,74,0,"https://guba.eastmoney.com/news,600089,1491102954.html",2024-11-29,14:30,股友66d787t373
垃圾特便,61,0,"https://guba.eastmoney.com/news,600089,1491100784.html",2024-11-29,14:28,金银成章得岳不
便便竟然活成了万人唾骂的样子。,314,8,"https://guba.eastmoney.com/news,600089,1491097282.html",2024-11-29,14:25,松间明月10
怎么不呢,67,0,"https://guba.eastmoney.com/news,600089,1491084399.html",2024-11-29,14:15,闲超人4504
像惊弓之鸟,79,2,"https://guba.eastmoney.com/news,600089,1491083076.html",2024-11-29,14:14,股友2Y36p52001
请问董秘是怎么把做到极致的,88,0,"https://guba.eastmoney.com/news,600089,1491077042.html",2024-11-29,14:09,股友0H2g393802
，老子一割就涨，无所谓了，每天几分钱都涨的费劲,80,1,"https://guba.eastmoney.com/news,600089,1491075697.html",2024-11-29,14:08,寻道练习生
你也是可以的,141,2,"https://guba.eastmoney.com/news,600089,1491075211.html",2024-11-29,14:08,把韭菜留下
祖国江山一片红,87,0,"https://guba.eastmoney.com/news,600089,1491060399.html",2024-11-29,13:56,股友EnDwu3
今天的上涨，有没有人比跌还难受？,200,4,"https://guba.eastmoney.com/news,600089,1491055648.html",2024-11-29,13:52,小家碧玉92027
准备跳水，不然不是便便的风格,81,1,"https://guba.eastmoney.com/news,600089,1491051274.html",2024-11-29,13:49,ssssst市场
3个亿的成交量，你想怎么涨嘛，连个小盘股成交量都不如！量化做T，小散受煎熬，还将,132,2,"https://guba.eastmoney.com/news,600089,1491049261.html",2024-11-29,13:47,吃一堑长一智518
大a之光左江科技，大a之魂寒武纪。,80,0,"https://guba.eastmoney.com/news,600089,1491042086.html",2024-11-29,13:42,昊天2020
恭喜特变电工涨停,189,6,"https://guba.eastmoney.com/news,600089,1491038303.html",2024-11-29,13:39,放眼远方享受震荡
这个股只能炒长线,117,4,"https://guba.eastmoney.com/news,600089,1491010764.html",2024-11-29,13:19,流行的猫
马上绿,62,0,"https://guba.eastmoney.com/news,600089,1491003672.html",2024-11-29,13:14,有条理的司马艳娥
大盘这样拽都不能把你拽起来，无语。,89,2,"https://guba.eastmoney.com/news,600089,1490994955.html",2024-11-29,13:09,小家碧玉92027
下午能涨5个点吗？,233,10,"https://guba.eastmoney.com/news,600089,1490971960.html",2024-11-29,12:37,笃定辉煌
前两年高位入局的不把你磨晕，是不会有行情的，就窄幅震荡你！还将持续很久,114,0,"https://guba.eastmoney.com/news,600089,1490971410.html",2024-11-29,12:35,吃一堑长一智518
跑不过大盘的,76,0,"https://guba.eastmoney.com/news,600089,1490970310.html",2024-11-29,12:31,闲超人4504
今早割肉出来了,69,0,"https://guba.eastmoney.com/news,600089,1490968230.html",2024-11-29,12:24,细心的兰博7
上证50期货导致了压盘，今天解放了,128,2,"https://guba.eastmoney.com/news,600089,1490961434.html",2024-11-29,12:04,股友83u15871X2
良品铺子都快涨停了,105,0,"https://guba.eastmoney.com/news,600089,1490959962.html",2024-11-29,12:00,红七矿石队
多曹董B秘，然后就红了。,141,1,"https://guba.eastmoney.com/news,600089,1490942390.html",2024-11-29,11:30,股友0H2g393802
全凭感觉炒股！,87,0,"https://guba.eastmoney.com/news,600089,1490942005.html",2024-11-29,11:29,岳飞投金
……,59,0,"https://guba.eastmoney.com/news,600089,1490941293.html",2024-11-29,11:29,股友2I6K531886
到底什么原因？？？跑输大盘、煤炭、光伏、输变电、新材料、黄金等所有涉及业务的板块,134,3,"https://guba.eastmoney.com/news,600089,1490935124.html",2024-11-29,11:25,股友hQ97871955
无耻之徒,63,0,"https://guba.eastmoney.com/news,600089,1490928593.html",2024-11-29,11:21,传统书风3823
连指数都跑不赢。真是个垃圾。,55,0,"https://guba.eastmoney.com/news,600089,1490923785.html",2024-11-29,11:18,内心有光588588
跑不赢大盘指数，你真是垃圾。,79,2,"https://guba.eastmoney.com/news,600089,1490922483.html",2024-11-29,11:17,内心有光588588
一个烂泥扶不上墙的公司,62,0,"https://guba.eastmoney.com/news,600089,1490917011.html",2024-11-29,11:13,股友0H2g393802
特变股价为什么上不去？主要原因是给投资者回报太少。上市27年了，累计募资21，累,460,15,"https://guba.eastmoney.com/news,600089,1490909850.html",2024-11-29,11:07,股友A78307Q090
哈哈，跌得好,62,0,"https://guba.eastmoney.com/news,600089,1490909111.html",2024-11-29,11:07,ssssst市场
特变止泻，奇迹！,86,2,"https://guba.eastmoney.com/news,600089,1490902637.html",2024-11-29,11:02,乱石穿空2021
特变股价为什么上不去？主要原因是给投资者回报太少。上市27年了，累计募资21，累,1358,7,"https://guba.eastmoney.com/news,600089,1490898237.html",2024-11-29,10:58,股友A78307Q090
不放量的上涨永远都是诱多,56,0,"https://guba.eastmoney.com/news,600089,1490898168.html",2024-11-29,10:58,ssssst市场
你个垃圾从2022年7月份28轩跌到现在，连20都没沾边过，MD真丢人,90,2,"https://guba.eastmoney.com/news,600089,1490894981.html",2024-11-29,10:56,福气到满满
5000多种选择你为什么选它呢？自己眼瞎怪别人？,63,0,"https://guba.eastmoney.com/news,600089,1490894209.html",2024-11-29,10:55,放眼远方享受震荡
光伏涨不跟，跌必跟,68,0,"https://guba.eastmoney.com/news,600089,1490894053.html",2024-11-29,10:55,股友1785l6f879
我建议把大变分掉然后散伙！！！天天就在混日子.,107,3,"https://guba.eastmoney.com/news,600089,1490884576.html",2024-11-29,10:48,奥斯卡的颁奖者
大便电工，真是稳定,58,0,"https://guba.eastmoney.com/news,600089,1490873105.html",2024-11-29,10:40,股友66d787t373
天天阴跌,63,0,"https://guba.eastmoney.com/news,600089,1490866875.html",2024-11-29,10:36,不之道1
没新钱进来，别指望存量能有作为，价值洼地没用，搞得连地产银行都弱，地量僵尸，股,93,0,"https://guba.eastmoney.com/news,600089,1490861864.html",2024-11-29,10:33,不会玩票的人才
量能一天比一天低真是刺激啊,76,2,"https://guba.eastmoney.com/news,600089,1490857240.html",2024-11-29,10:30,花开万贯得王昭君
机构拿着基民的胡作非为,57,0,"https://guba.eastmoney.com/news,600089,1490857092.html",2024-11-29,10:30,一滴油123
在这个位置只买不卖,55,0,"https://guba.eastmoney.com/news,600089,1490854423.html",2024-11-29,10:28,一滴油123
牛跑了真稳,57,0,"https://guba.eastmoney.com/news,600089,1490854118.html",2024-11-29,10:28,股友209Pk91291
最辣基的股票,59,1,"https://guba.eastmoney.com/news,600089,1490840137.html",2024-11-29,10:19,雪舞者369
这股有机会突破16.1么？,116,3,"https://guba.eastmoney.com/news,600089,1490839820.html",2024-11-29,10:18,股市的狂风
还要点廉耻吗？,64,0,"https://guba.eastmoney.com/news,600089,1490838705.html",2024-11-29,10:18,金银成章得岳不
它是有多想跌呀！,60,0,"https://guba.eastmoney.com/news,600089,1490838052.html",2024-11-29,10:17,松间明月10
牛牛说月线肯定红,150,8,"https://guba.eastmoney.com/news,600089,1490809904.html",2024-11-29,10:01,放眼远方享受震荡
涨的最少，跌的最多,56,1,"https://guba.eastmoney.com/news,600089,1490809003.html",2024-11-29,10:01,ssssst市场
降一降再进点，死耗，咱这么点算什么。看结果,92,2,"https://guba.eastmoney.com/news,600089,1490808961.html",2024-11-29,10:01,股友QkUjwX
各位，还没看出来，这个市场就是炒烂，资金都在业绩差有题材的股票里，像特变这种看起,139,3,"https://guba.eastmoney.com/news,600089,1490801339.html",2024-11-29,09:57,揭秀托团专号
13.36均线附近准备再次增仓五千股！！！,119,5,"https://guba.eastmoney.com/news,600089,1490801230.html",2024-11-29,09:57,心中有光的老汉
跌麻了,55,0,"https://guba.eastmoney.com/news,600089,1490798516.html",2024-11-29,09:56,乐滋滋de火烈鸟
心不甘，都在盼，何时能有解套机会呀？,73,1,"https://guba.eastmoney.com/news,600089,1490789139.html",2024-11-29,09:51,股友FA3kuA
