post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3959,预判主力的预判叫技术分析，始终被主力牵着走的叫三脚猫,1,2025-02-13,13:01,1
3959,还是你会玩,0,2025-02-11,16:30,0
3959,绝味食品还能再涨涨么,0,2025-02-11,15:35,0
3960,今天超大单还是跑的，只是大单进的有点多，看明天了,0,2025-02-11,17:31,0
3961,现在大涨的都是没合作的，证明升跌与合作无关,0,2025-02-12,09:05,0
3961,资金喜欢短线炒作，当然看中适合短线得品种了，该股做空机构云集，也就不可能成为短线资金得做多标的了，市场说了算，很正常。,0,2025-02-12,09:30,1
3961,有合作早就上去了，这是只落后时代的产物，淘汰了,0,2025-02-11,20:18,0
3961,没有合作,0,2025-02-11,20:04,0
3961,看股价就知道有没有了,0,2025-02-11,15:09,0
3961,妹妹快走吧 全是套牢盘这垃吉,0,2025-02-12,08:13,1
3961,哈哈我是卖了一些浪潮来买的它，感觉它的价格相比处于低位,0,2025-02-11,15:11,1
3962,我60元时想进，可是等筹措到资金64元了。,1,2025-02-11,15:27,0
3962,65以下都是入的机会,0,2025-02-11,16:19,1
3964,割肉就行了。赶紧割了,0,2025-02-11,14:56,0
3964,今天进坑了，明天能给机会出吗,0,2025-02-11,14:48,0
3971,是吗,0,2025-02-11,13:50,0
3974,马上绿了！,0,2025-02-11,13:44,0
3974,65上面海量套牢盘，想要突出重围尚需时日,0,2025-02-11,13:37,0
3974,只听过中字头，什么叫国字头？,0,2025-02-11,13:36,0
3975,他爹是谁,0,2025-02-11,13:41,0
3977,……,0,2025-02-11,13:24,0
3977,一会儿就绿了,0,2025-02-11,13:22,0
3978,一百多，十年内能回本不,0,2025-02-11,13:19,0
3980,70太难了，你看筹码峰，70附近的筹码牢牢的压着,0,2025-02-11,13:25,0
3980,那就等呗，和主力耗到底,0,2025-02-11,13:51,1
3980,每天上几毛，上几天跌几元，,0,2025-02-11,13:25,0
3980,哪里看出很强了,0,2025-02-11,13:11,0
3980,这几天涨得还不错呀,0,2025-02-11,13:51,1
3980,自信点，1毛,0,2025-02-11,13:09,0
3980,好的话上80 不好的的话上40,0,2025-02-11,12:55,0
3980,到40，也就一个月的时间,0,2025-02-11,13:03,1
3981,不会,0,2025-02-11,12:04,0
3981,不会，垃圾和垃圾合并，你说是啥？,0,2025-02-11,12:04,0
3981,双垃圾,0,2025-02-11,13:12,1
3986,等放量了，就是出货的时候,0,2025-02-11,12:28,0
3986,至少它能盘中拉一波，哪怕是一小波，也比一直怂强了一点。,0,2025-02-11,11:58,0
3986,这还叫没量啊。。。。,0,2025-02-11,11:27,0
3986,这票需要单天30亿交易量才叫放量。。单天放量80亿光头大阳超78.8就真的有主力开启下一次主浪。,0,2025-02-11,12:24,1
3987,浪潮那是他太爷,0,2025-02-11,12:04,0
3988,扬骨搓灰^_^,0,2025-02-11,12:05,0
3992,你卖了吧,0,2025-02-11,11:18,0
3993,说的极好，还应该到十元以下才合理再等等吧,0,2025-02-11,12:46,0
3994,难道今天是人工呼吸吗？,0,2025-02-11,12:05,0
3995,放新，,0,2025-02-11,10:52,0
3997,没格局，前期高点187,0,2025-02-11,12:21,0
3997,因超跌，所以65确实是压力位,0,2025-02-11,12:06,0
3999,想多了,0,2025-02-11,10:34,0
4003,老烂庄在不停量化砸盘。,0,2025-02-11,13:01,0
4003,紫光国微加油，涨出点人气来！,0,2025-02-11,10:26,0
4004,这些却是消费电子芯片哪。,0,2025-02-11,10:22,0
4007,你怎么看的,0,2025-02-11,10:18,0
4007,我用的华泰的看的是流出,0,2025-02-11,10:23,1
4007,图片评论,0,2025-02-11,10:19,1
4008,看来你是做量化的超大户哦，该你牛。,0,2025-02-11,10:11,0
4008,就是只允许散户做t，不允许机构做咯？直接发钱给你好不好？,0,2025-02-11,10:08,0
4013,强者恒强,0,2025-02-11,09:42,0
4015,也就一两个点的格局,0,2025-02-11,09:53,0
4020,抗涨领跌，MD,0,2025-02-11,09:36,0
4020,这只票有毒,0,2025-02-11,09:33,0
4023,融资融券余额上升证明投资者看好该股，均及时偿还了,0,2025-02-11,09:02,0
4023,没跌啊！,0,2025-02-11,11:42,1
4023,必须杀融资，继续跌,0,2025-02-11,09:19,1
4024,还是我们这些套牢盘在这里面,0,2025-02-11,08:32,0
4024,哎，散户集中营。何时它能向兆易创新那样,0,2025-02-11,08:22,0
4025,呵呵，我从兆易跳到它这里，一年多了，兆易现在那么高，它是那么低。,1,2025-02-11,08:23,0
4026,这种直接拉黑完事,0,2025-02-11,07:48,0
4030,往下走肯定是急先锋,1,2025-02-11,04:00,0
4031,等deepseek回调的时候，他来句我也有咋办,0,2025-02-11,01:32,0
4032,马就量产了，期待中,0,2025-02-11,09:04,0
4033,之前被玩过了,0,2025-02-10,22:41,0
4036,这个股其实就是军工股，不是民用企业。,1,2025-02-11,00:43,0
4036,紫光的FPGA它只持股少部分,0,2025-02-10,22:21,0
4036,别忘了都加了个特种的，普通的根本用不上！都是专用定制的,0,2025-02-10,21:54,0
4039,带带这国微拉吉吧,0,2025-02-10,21:30,0
4041,……,0,2025-02-11,08:24,0
4041,吧,0,2025-02-10,17:40,0
4042,10.8号和瑞芯微二选一，真是惨,0,2025-02-10,18:05,0
4042,说了都是泪啊，我买了它后曾经涨了14%至78！舍不得卖，好吧跌下来后加仓涨到68减半是当时最明智的决定，后来又一路阴跌至57！调整幅度好大，最揪心的股票，没有之一，是唯一的一支,0,2025-02-10,17:46,0
4042,明白人,1,2025-02-10,17:44,0
4043,难受,0,2025-02-10,17:47,0
4043,我跟你一样 拿了一年了,0,2025-02-10,17:47,0
4045,盘子破了，，今天流出5000多个W，，，,0,2025-02-10,15:15,0
4045,看看明天融资情况再说吧，我总感觉融资偿还至少4000万，不然以它的尿性最少跌1个点,0,2025-02-10,20:59,1
4045,看1天当然可能没啥用，但连续看很有用。,0,2025-02-10,19:19,1
4045,意的好！板块下跌会谁都多,0,2025-02-10,15:08,0
4049,哈哈哈,0,2025-02-10,16:11,0
4050,我也是倒霉，卖了其他牛股补仓了这个衰股,0,2025-02-10,14:48,0
4052,买买买吹爆他 天天唱多最好 真是看不惯这拉吉股,0,2025-02-10,17:46,0
4052,民用要给集团其他公司让路,0,2025-02-10,16:51,0
4052,陈总上位，股价都不涨，跑,1,2025-02-10,14:47,0
4052,别吹了 股价代表一切,1,2025-02-10,14:44,0
4052,骗子公司一个,1,2025-02-10,14:36,0
4052,哥们。这是国企,0,2025-02-10,14:40,1
4055,落后板块40个点，纯纯的奇葩傻票,0,2025-02-10,14:32,0
4056,假半导体，清仓处理,0,2025-02-10,14:28,0
4056,特种啥都有 啥也都没有,0,2025-02-10,14:27,0
4057,这货啥都是啥都不是,0,2025-02-10,14:27,0
4057,没有，特种芯片，武器上用的，还有卡上的芯片，没什么特殊，空壳公司,0,2025-02-10,14:20,0
4058,他有他自己的板块和概念,0,2025-02-10,14:16,0
4059,和公司没啥关系，就是散户和近年套牢盘太多了，机构不拉呗。天天蹭概念，股价飞上天的公司，迟早也跌回来。公司大股东和高管也没减持啊，核心就是你进去了没挣到快钱心里扭曲了呗，骂公司干什么。,0,2025-02-10,15:27,0
4059,不同意你说挣快钱的看法，这公司经营的确不行，它已经跌了两年了，业绩报一次比一次差，管理层要么无能，要么无心。,0,2025-02-10,15:49,1
4059,无所作为,0,2025-02-10,14:13,0
4062,……,0,2025-02-11,09:36,0
4062,一把年纪了还出来当托，省省吧，安享晚年不好吗,1,2025-02-11,09:32,0
4062,看不出只能说明你智商不高，行业大环境一直这样？限制中低端进口芯片是1月份的消息，懂不懂这句话的含量。你这辈子都赚不了几个钱，你这新韭菜,0,2025-02-12,10:22,1
4062,这几句能看出来啥？行业大环境不都是这样？托就托吧，嘴巴比死鸭子还硬,0,2025-02-12,10:13,1
4062,狗托分分入场，还是准备跑吧,1,2025-02-10,14:35,0
4062,买了，我相信它,0,2025-02-10,14:43,1
4062,酒托,0,2025-02-10,14:16,0
4062,过阵子再看,0,2025-02-10,14:27,1
4062,你这老韭菜自己买就好了，跑这里来。,0,2025-02-10,13:57,0
4062,失误，准备拿长线,0,2025-02-11,11:20,1
4062,我以为你憋了个大的，结果……,0,2025-02-11,09:48,1
4064,四天涨四块，还不够一天跌的,0,2025-02-10,21:17,0
4064,虽然连续4天涨，但4天全部落后板块，今天主力更是流出状态，达到5000个W。,0,2025-02-10,19:03,0
4067,紫光国微涨1个点就叫暴涨，跌10%只是轻微调整,0,2025-02-10,14:22,0
4067,这最近两年半一直都这样，你怎么现在才感到奇怪？,0,2025-02-10,13:37,0
4067,已经爆涨几天了,0,2025-02-10,13:35,0
4068,93,0,2025-02-10,13:59,0
4068,85在,0,2025-02-10,13:58,0
4068,79.5,0,2025-02-10,13:57,0
4068,119,0,2025-02-10,13:51,0
4068,148的还在,0,2025-02-10,13:31,0
4071,软硬芯弱,0,2025-02-10,13:29,0
4071,果然果然,0,2025-02-10,13:28,0
4081,他踩了个香蕉皮,0,2025-02-10,13:36,0
4082,有可能，但62可能也有，几率小点，主力分歧较大，短视获利就撤的主力目前占优势,0,2025-02-10,12:05,0
4083,65是短期压力位，压力太大，短期抛一点吧,0,2025-02-10,12:14,0
4084,骂归骂，不可过分，否则你的意思会删的无法表达出来,0,2025-02-10,12:06,0
4087,你66七八十以上套死一大把你怕什么,0,2025-02-10,11:07,0
4088,deepseek它想蹭也蹭不上,0,2025-02-10,12:22,0
4088,吊车尾,0,2025-02-10,11:21,0
4089,本来就不是一个档次,0,2025-02-10,10:52,0
4089,韦尔元旦前到现在涨了20%，绿光微是跌了12%，看不出来有任何可比性啊？,0,2025-02-10,10:45,0
4094,部分短线主力获利回撤罢了,0,2025-02-10,11:55,0
4096,你憋说了，,0,2025-02-10,10:20,0
4096,先站上66再说,0,2025-02-10,10:17,0
4096,大胆点，上90,0,2025-02-10,10:12,0
4096,你快别发了 一会还得绿了,0,2025-02-10,10:10,0
4100,量化交易真恶心,0,2025-02-10,09:59,0
4101,陈总，希望紫光国微涨出点人气来！,0,2025-02-10,10:09,0
4106,要跌吗？,0,2025-02-10,09:16,0
4109,你这个知识储备也能炒股？,1,2025-02-10,07:32,0
4109,开户又不需要知识储备,0,2025-02-10,09:21,1
4109,夺笋,0,2025-02-10,09:04,1
4110,想解套是吧，没门儿,0,2025-02-09,23:17,0
4113,70多没减仓？,0,2025-02-10,10:13,0
4113,一会就解套了,0,2025-02-10,10:05,0
4113,我套也将近两年 成本还比你高,0,2025-02-10,10:04,0
4113,感觉一年才大涨1次，上年78那次没跑一直上不去了,0,2025-02-10,03:48,0
4113,190的仍在等待，哈哈哈哈,0,2025-02-09,23:18,0
4113,78都没跑，120在走不迟,1,2025-02-09,20:50,0
4113,我120说什么了么,0,2025-02-09,20:48,0
4113,去年涨到78你没跑吗？,0,2025-02-09,19:17,0
4114,开始发套了,0,2025-02-09,17:56,0
4117,领跌不领涨,0,2025-02-09,20:48,0
4119,那盘中起码要拉涨停，然后回落一半,0,2025-02-09,20:52,0
4119,你怕是被套牢了吧，这货涨5毛都费劲,0,2025-02-09,13:12,0
4120,没见什么好，被套一年半,0,2025-02-09,11:57,0
4120,这种大盘股一般人拉不动。昨天刚建仓，先拿一个月。看看可有意外之喜。80就走。,0,2025-02-09,11:43,0
4120,Deepseek的概念一直隐藏，我从26号我们就发现他们的合作了，到现在还没有公布，等前面的回落，就该紫薇了,1,2025-02-09,11:06,0
4120,你不觉得在洗盘吗,0,2025-02-09,12:48,1
4120,机构不可能不知道，连续四天了，不见动静,0,2025-02-09,11:44,1
4122,紫光推理卡技术一流,0,2025-02-09,09:35,0
4129,特种领域自行脑补吧，不可能说那么明白的,0,2025-02-26,14:55,0
4129,通用的做不了，就做特种的。,0,2025-02-26,14:50,0
4129,什么龟特种，还自吹行业龙头？,0,2025-02-25,19:56,0
4129,不在AI的风口上,0,2025-02-25,17:47,0
4129,估计研发失败，无法量产,1,2025-02-25,17:40,0
4129,都说了这是个特种lj,0,2025-02-25,16:40,0
4130,买了多少,1,2025-02-08,13:17,0
4130,11月逐步分2次买入20手，确实获利10几个点，但没卖，后续跌至成本以下分2次加仓，快接近本钱时减了一半，开始不懂看财务，在网上搜龙头逮到的，因为它是龙头，哪里想到它是过气龙头呢,1,2025-02-08,13:45,1
4131,"优化科技型上市公司并购重组、股权激励等制度：
鼓励科技型企业开展同行业上下游产业并购，支持上市公司围绕产业转型升级、寻找第二增长曲线开展并购重组。
支持上市公司收购有助于强链补链、提升关键技术水平的优质未盈利资产。
支持科技型企业合理开展跨境并购。
提高科技型企业并购重组估值包容性，支持采用适应新质生产力特征的多元化估值方法。
完善吸收合并制度规则，支持上市公司开展吸收合并。
鼓励科技型上市公司综合运用股份、...",0,2025-02-08,11:30,0
4132,这货关联公司数不过来，就怕阿杰不想,0,2025-02-08,15:47,0
4132,跟他有关系？,0,2025-02-08,13:31,0
4133,紫光股份要等老赵的事情完了才有行情,0,2025-02-08,20:59,0
4133,你跑这来了，我还在东方国信,0,2025-02-08,20:58,0
4133,东方国信还在，15.88才出,0,2025-02-08,22:16,1
4133,只是它爷爷紫光股份,0,2025-02-08,18:20,0
4133,飞个,0,2025-02-08,18:02,0
4133,有价值的是ds大模型团队，这些外围应用一抓一大把，没什么技术挑战,2,2025-02-08,15:10,0
4133,飞毛腿,0,2025-02-08,13:31,0
4133,又要飞了？往哪儿飞？,0,2025-02-08,10:43,0
4133,一人得道鸡犬升天，他爹多少能带,0,2025-02-08,21:14,1
4133,他爹紫光股份，不是这货,1,2025-02-08,10:46,1
4135,还待发呢？等它转强了再说吧，强的标准是收盘领先板块两个点以上，不管涨跌。,0,2025-02-08,09:27,0
4136,早就退出了,0,2025-02-08,17:11,0
4136,忽悠的出现了，说明暂时到顶了！？,0,2025-02-08,15:09,0
4136,还不够我持仓多,0,2025-02-08,12:29,0
4136,你想多了，社保金可以四五年不走，你行吗？,1,2025-02-08,10:09,0
4136,都说了多少遍了，这个是930的十大流通股东，恰恰在国庆长假放完后的那个星期，不光是该股，整个市场主力疯狂卖出（这个十大里指不定哪几个卖卖卖了呢）。。。。。这点你不知道？不明白？还是故意发这个贴子？,1,2025-02-08,09:26,0
4136,那是9月30号的，最新的还不知道有没有呢,0,2025-02-08,03:20,0
4137,寻爹股！,0,2025-02-08,08:44,0
4137,必大涨,0,2025-02-08,06:46,0
4140,卖就对了,0,2025-02-07,20:24,0
4140,这大上影线不跑的 祝你们好运,0,2025-02-07,20:33,1
4141,紫光国微会涨到你目瞪口呆，包括商业航天还是起步阶段（类似马斯克民营火箭公司），紫光股份（AI时代需要大量服务器）子公司新华三服务器芯片估计都是紫光国微提供，还有汽车芯片早些年的布局，还有社保基金和养老基金的重仓，我看到的是无限美好的未来！,0,2025-02-07,23:24,0
4142,呵呵，你自己信吗？,0,2025-02-07,19:52,0
4142,你千万不要信我，卖掉就是了,0,2025-02-07,19:59,1
4143,他是跟中科曙光的,0,2025-02-07,18:44,0
4144,加仓，不要问为什么,0,2025-02-21,12:35,0
4144,牛逼,1,2025-02-07,18:19,0
4145,是的，买一手都能崩,0,2025-02-07,19:16,0
4146,真厉害,0,2025-02-27,07:44,0
4146,无技术合作，有Al智能芯片产品供应DeepSeek算力中心，2025年军工大年，军用机器人特种芯品需求爆增，集团旗下的优质芯片资产注入题材丰富且切实可行，戴维斯双击$紫光国微(SZ002049)$，2025年突破200元可能性大。目前公司HBM产品处于样品系统集成验证阶段，后续产品通过验证后将会根据市场情况考虑量产。公司坚持创新引领发展，持续研究前沿技术，在特种集成电路、智能安全芯片、石英晶体频率器件等领域保持研发投入强度，核心技术和关键产品持...,0,2025-02-26,21:35,0
4146,军工机密能告诉你，你个得儿,0,2025-02-25,19:59,0
4146,研发投入大产出少，是浪费股民的钱，几年下来钱都打水漂了。,0,2025-02-25,19:51,0
4146,放心，明天必须3连阴,0,2025-02-25,17:41,0
4146,都不是热门产品，没什么想象力，所以啥热点不沾，股票也就这样了,1,2025-02-25,17:29,0
4146,靠老赵的底子，研发出个铲铲，骗投资人的银子。。,1,2025-02-25,17:02,0
4146,丰硕成果是收入和利润双大副度下降.能说通吗,3,2025-02-25,16:48,0
4146,真取得了那得公告啊,1,2025-02-25,16:40,0
4146,取得丰硕成果就不会死这股价了,0,2025-02-25,16:38,0
4149,管理层董秘是挺快乐。股民哀叹过年。买国微吃大亏,0,2025-02-27,09:11,0
4149,管理层没有高瞻远瞩，不加快布局AI和机器人相关设计和投资，注定被时代抛弃,0,2025-02-27,11:33,1
4149,无技术合作，有Al智能芯片产品供应DeepSeek算力中心，2025年军工大年，军用机器人特种芯品需求爆增，集团旗下的优质芯片资产注入题材丰富且切实可行，戴维斯双击$紫光国微(SZ002049)$，2025年突破200元可能性大。,1,2025-02-26,21:32,0
4149,想啥呢？2025年12月31日前都突破不了。,0,2025-02-27,07:53,1
4149,上破200,0,2025-02-26,21:27,0
4153,做T,0,2025-02-07,14:31,0
4153,那v我50表示一下感谢吧,0,2025-02-07,14:48,1
4153,我能赚钱，全靠你们喜欢做t,0,2025-02-07,14:38,1
4155,都知道规律了，那还不T,0,2025-02-07,14:52,0
4155,只怪自己太贪心,0,2025-02-07,14:20,0
4156,月神，帮我看看金龙汽车,0,2025-02-10,12:49,0
4156,哎，大神，高点我有没舍得减，就下来了,0,2025-02-09,22:52,0
4156,我感觉二月份大盘见不到3400，就是窄幅的区间震荡。。。。。。,2,2025-02-09,17:19,0
4156,收到,0,2025-02-09,17:36,1
4156,大神360可以拿着吗,0,2025-02-08,22:04,0
4156,360短期涨幅基本到位,0,2025-02-09,17:02,1
4156,没及时看到贴子，下星期一看看,0,2025-02-07,15:51,0
4156,大神，华力创通，请指教,0,2025-02-07,15:01,0
4156,卖了,0,2025-02-10,09:37,1
4156,大神，不在看高一线了，请指教,0,2025-02-09,17:17,1
4156,请问兆易创新怎样？谢谢,0,2025-02-07,14:23,0
4156,谢谢,0,2025-02-10,10:27,1
4156,利润多的话收一收，涨幅高了要调整,0,2025-02-09,16:56,1
4156,隆基怎么看，谢谢,0,2025-02-07,14:19,0
4156,光伏有点利好消息，但还不能支撑起一波行情，就是我前面分析的小反弹。通威股份最多24（短期有点难），隆基绿能这个小跟班，还是以前说的暂看17区间。,1,2025-02-09,16:46,1
4157,63卖掉，以为今天接不回来了，原来一切都有可能…,0,2025-02-07,14:19,0
4157,卖了200股 哈哈哈,0,2025-02-07,14:13,0
4157,哈哈 你一定赚了很多！像大哥学习,0,2025-02-07,14:27,1
4158,在DEEPseek以前，国内HBM的实际需求小，现在Ds技术的实际应用开始，HBM的需求实际涌现，包括军政特种芯片，这会促进紫光国微加快推出HBM等。这就是意义所在。说句实话，在此之前，DS公司也就一个普通公司，恐怕还攀不上紫光国微呢，所以何谈合作？！,1,2025-02-26,22:52,0
4158,目前没有，不排除以后有？,0,2025-02-26,22:45,0
4158,有合作的你不敢说，没有合作的你乱喊澄清，啥意思,1,2025-02-26,21:24,0
4158,董秘今天晚饭吃什么了吃得这么撑,0,2025-02-26,21:19,0
4158,天天吃吃到撑,0,2025-02-28,09:51,1
4158,你还不如不回答,0,2025-02-26,21:02,0
4159,好嘛，3个点都能跌绿,0,2025-02-07,14:23,0
4161,10年高点,0,2025-02-07,14:02,0
4161,放心，绝对是本周最高点，,0,2025-02-07,13:58,0
4161,是退市前最高点,0,2025-02-07,13:55,0
4161,真的不吉利，出个这样的顶,0,2025-02-07,13:54,0
4161,不会 但应该是前半年最高点,0,2025-02-07,13:52,0
4161,这个月最高了，,0,2025-02-07,13:51,0
4161,那不可能,0,2025-02-07,13:51,0
4165,下周一69.90,0,2025-02-07,14:59,0
4165,又成功套了一批，秒啊,0,2025-02-07,13:44,0
4165,圆弧底,0,2025-02-07,13:57,1
4165,怕啥,0,2025-02-07,13:36,0
4169,那买回来啊，又没涨多少,0,2025-02-07,13:23,0
4169,现在买啥 等回调再买,0,2025-02-07,13:25,1
4169,就说大数据厉害 我们小散的临界点卖到了 它们就捕捉到了 然后开始拉,0,2025-02-07,13:19,0
4169,64，2还好啦，昨天看到一个60。4做t的,0,2025-02-07,13:46,1
4169,我也是 64.20卖的,0,2025-02-07,13:22,1
4170,今天刚进来走不了先了,0,2025-02-07,13:22,0
4172,瞎了,0,2025-02-07,13:14,0
4173,已经清仓了。再也不买这种大拉机了。,0,2025-02-07,14:06,0
4173,没了,0,2025-02-07,13:15,0
4176,又跳水，小丑竟是你自己，打脸太快了，,0,2025-02-07,14:25,0
4176,又拉上来了，韭菜就永远只会割肉,0,2025-02-07,15:35,1
4176,走势严重弱于板块，怎么看都不太行,0,2025-02-07,13:59,0
4176,先跑赢板块,0,2025-02-07,13:31,0
4176,板块普遍在60日线上 如果今天紫光站上65才可以,0,2025-02-07,13:29,0
4176,普涨而已，都跑不赢板块还在叫,0,2025-02-07,13:07,0
4176,连半导体板块都跑不过，还不够烂吗？,1,2025-02-07,12:51,0
4177,我看会的，你看看浪潮信息,0,2025-02-07,12:52,0
4177,我看会的，你看看浪潮信息。只不过机构重仓股都是这样子，一开始不会显山露水，爆发一刻势不可挡。耐心跟进，徐徐图之。,0,2025-02-07,12:23,0
4178,差劲就有后劲，别急。,0,2025-02-07,12:24,0
4179,左手紫光 右手景旺 美滋滋,0,2025-02-07,11:50,0
4181,赚了多少？,0,2025-02-07,14:24,0
4181,接近两万,0,2025-02-07,18:38,1
4181,我几个月还没解套,1,2025-02-07,14:16,0
4181,跌下来，我加仓了的,0,2025-02-07,14:22,1
4181,赚的可以,0,2025-02-07,11:35,0
4182,我就是韦尔换过来的。。。11月的时候紫光走势比韦尔好，两个其实差不多，9月行情启动时韦尔是80到120，紫光是40到60，两个都弱于板块，期待补涨吧,0,2025-02-07,11:33,0
4182,没有别人主力强大,0,2025-02-07,11:28,0
4184,你逗呢还200，突破120都不知猴年马月,0,2025-02-26,21:37,0
4184,无技术合作，有Al智能芯片产品供应DeepSeek算力中心，2025年军工大年，军用机器人特种芯品需求爆增，集团旗下的优质芯片资产注入题材丰富且切实可行，戴维斯双击$紫光国微(SZ002049)$，2025年突破200元可能性大。目前公司HBM产品处于样品系统集成验证阶段，后续产品通过验证后将会根据市场情况考虑量产。公司坚持创新引领发展，持续研究前沿技术，在特种集成电路、智能安全芯片、石英晶体频率器件等领域保持研发投入强度，核心技术和关键产品持...,0,2025-02-26,21:35,0
4184,今年破70都烧高香了，还破200,0,2025-02-26,22:26,1
4185,子,0,2025-02-07,11:24,0
4185,和他,0,2025-02-07,11:20,0
4186,昨天62卖掉，今天64接回来,0,2025-02-07,11:19,0
4186,一样，觉得没缘分，过年都拿着，磨磨唧唧磨磨唧唧，这个主力不大气，没有意思,0,2025-02-07,11:36,1
4186,赚钱走了就别接了，没缘分不勉强，这个位置也不低了，昨天我紫光股份卖了今天都没追,0,2025-02-07,11:29,1
4187,补涨,0,2025-02-07,11:17,0
4190,硬不了几秒,0,2025-02-07,11:12,0
4190,陈杰上错号了,0,2025-02-07,11:10,0
4192,惨了，这股要死了，拖来了,0,2025-02-07,15:51,0
4192,图呢,0,2025-02-07,15:27,0
4192,网络不是法外之地,1,2025-02-07,15:17,0
4192,别许愿了,0,2025-02-07,13:10,0
4192,我信你,0,2025-02-07,11:08,0
4192,瞎扯淡,0,2025-02-07,11:08,0
4192,收购苹果：：英伟达：：微软,0,2025-02-07,11:04,0
4192,陈杰和它子重组吗？,0,2025-02-07,11:03,0
4192,瞎吹,0,2025-02-07,11:02,0
4192,把DS和达子给组了？,0,2025-02-07,11:01,0
4196,回光返照,0,2025-02-07,10:57,0
4198,今天只能抛，不能买，大盘还能大涨几天？,0,2025-02-07,11:01,0
4198,其实就是补涨，今天自选里几个昨天半导体末尾的都补涨了,0,2025-02-07,10:59,0
4198,哈哈，你个小可爱,0,2025-02-07,10:56,0
4198,这个股能封板就见鬼了,0,2025-02-07,10:55,0
4198,怕被套呀,0,2025-02-07,10:52,0
4198,不得,0,2025-02-07,10:53,1
4202,股价量化坐庄吧。钱全部被量化赚了。,0,2025-02-07,10:39,0
4202,哎，之前买算力龙头买错了,0,2025-02-07,10:43,1
4203,老庄那个小屁孩子，有几个子儿,0,2025-02-07,10:46,0
4203,被梁文峰来回收割的量化盘,1,2025-02-07,10:32,0
4205,散户们送陈总三个字,0,2025-02-07,10:33,0
4205,永远涨不过大盘,0,2025-02-07,10:25,0
4205,业绩好不好不要紧，题材风头第一啊！,0,2025-02-07,10:19,0
4206,你想什么呢？回调得时候跌幅总是板块跌幅的二三倍。哥在里面被关了3年。放弃你的意赢。,0,2025-02-07,10:17,0
4213,也配带个 微？,0,2025-02-07,10:08,0
4216,都不咋地,0,2025-02-07,10:09,0
4216,早就不如韦尔了，给他提鞋都不配,0,2025-02-07,10:05,0
4218,你放心，紫光国外会让你浪费无数行情,0,2025-02-07,13:08,0
4218,拿到宝不要买这个拉机。,0,2025-02-07,10:05,0
4219,大盘勐拉，它却不动！,0,2025-02-07,10:02,0
4220,紫光国微为什么这么弱？,0,2025-02-07,10:01,0
4220,之前炒太高了，就值两三百亿的公司包装成一千亿，业绩回不去了！造假概率不是不可能！,0,2025-02-07,09:59,0
4224,大家伙开始动了，今天有机会,0,2025-02-07,09:55,0
4226,都没大涨过真垃圾主力,0,2025-02-07,10:07,0
4226,上礼拜有个神说会到96,0,2025-02-07,09:54,0
4226,会到，关键是要什么时候呀？,0,2025-02-07,10:03,1
4226,无耻之徒，贪得无厌,0,2025-02-07,09:51,0
4228,半导体板块倒数第一的个股,0,2025-02-07,09:50,0
4232,哭泣,0,2025-02-07,09:49,0
4233,陈杰，你们以前下跌成这样，你应该比谁都清楚，也应该涨一点了！,0,2025-02-07,09:50,0
4236,紫光国微的股价下跌得太惨了，至少涨到八十以上！,0,2025-02-07,09:48,0
4236,骗子公司，根本没啥实力,0,2025-02-07,09:45,0
4243,就是专门为军队需求合作设计的，具体详情肯定是机密，没办法说的,0,2025-02-07,09:38,0
4243,你就不该进来，根本与AI无关,0,2025-02-07,09:32,0
4243,应该是用于图像处理，不是AI,0,2025-02-07,09:26,0
4243,哦，那这不公司么？知道用于AI的HBM挣钱、稀缺，就是不变通，傻缺玩意,0,2025-02-07,09:29,1
4246,无耻,0,2025-02-07,09:21,0
4246,都是军用的，和民用的不是一个逻辑,0,2025-02-07,09:17,0
4246,别吹了人家一直强调特种，应用场景少,0,2025-02-07,08:55,0
4249,股价获得半导体最后一名,0,2025-02-07,06:13,0
4250,会有补涨,0,2025-02-07,10:11,0
4250,补个鸡毛。老子在这里待了3年，从来只有板块跌的时候跌幅是板块的2三倍。大涨的时候板块垫底。放弃你的意赢，回本赶快卖了。,0,2025-02-07,10:26,1
4250,你赶紧梭哈啊，发出来干嘛。,1,2025-02-07,03:44,0
4250,别在这里吹了看着烦,2,2025-02-06,23:34,0
4250,涨停,1,2025-02-06,22:49,0
4250,"Sd,YY",0,2025-02-06,23:56,1
4254,点都不照顾消费者的情绪,0,2025-02-06,21:34,0
4255,都是两个月前的问题了,0,2025-02-07,00:44,0
4255,董秘今天上班了,0,2025-02-06,20:53,0
4256,"紫光国微换帅陈杰背后，暗藏紫光集团优质芯片资产注入紫光国微玄机？
紫光集团旗下有不少优质的未上市芯片资产，但目前没有明确迹象表明哪些会注入紫光国微，以下是一些可能的资产：
1 紫光展锐：全球第三大面向公开市场的手机芯片设计公司，业务主要涉及手机SoC、基带芯片等，技术实力和市场份额都较为突出，在智能手机芯片市场占有率较高，与传音、荣耀、小米等500多家公司合作。
-2.紫光同创：专注于FPGA等芯片及其配套EDA开发工具，...",1,2025-02-10,14:28,0
4256,已经挂在69.60,0,2025-02-10,01:59,0
