post_title,post_view,comment_num,post_url,post_date,post_time,post_author
骂起来都费劲了，这泸州老窖就是套人,54,0,"https://guba.eastmoney.com/news,000568,1519393625.html",2025-02-21,10:27,深套的韭菜盒子
酒惨就惨在永远不可能会有利好文件指名道姓的锦上添花，就好像明明你是你们队里最能打,415,4,"https://guba.eastmoney.com/news,000858,1519384305.html",2025-02-21,10:21,酱香科技
科技才是未来白酒必死,59,0,"https://guba.eastmoney.com/news,000568,1519380598.html",2025-02-21,10:18,股友8162P30H31
早上有人跑了吗？就一会的功夫什么都还回去了,60,0,"https://guba.eastmoney.com/news,000568,1519374687.html",2025-02-21,10:15,股友3G9361O972
成本七八十元的2025万解禁上市，必暴跌！！！,62,0,"https://guba.eastmoney.com/news,000568,1519373997.html",2025-02-21,10:15,有远见的梦蓝雁9
港股，我们的A股真的欲哭无泪,67,0,"https://guba.eastmoney.com/news,000568,1519372760.html",2025-02-21,10:14,红豆杉1618
被套一年啦～锁仓两年！！！也不来了,55,0,"https://guba.eastmoney.com/news,000568,1519372609.html",2025-02-21,10:14,负负得正正
解禁200万股，被说成2000万股，司马昭之心啊,68,0,"https://guba.eastmoney.com/news,000568,1519371580.html",2025-02-21,10:13,人生长坡
大盘要大跌了，现在就是震荡筑顶大跌以后才可以进场,61,0,"https://guba.eastmoney.com/news,000568,1519364933.html",2025-02-21,10:09,股友QPHG9g
解禁股出完货就是瀑布式下跌。不信你就试试,59,0,"https://guba.eastmoney.com/news,000568,1519358244.html",2025-02-21,10:06,玩转小A
今日高点清仓了，明天解禁二百万股，必大趺，大跌后再进来吃肉,63,0,"https://guba.eastmoney.com/news,000568,1519346573.html",2025-02-21,10:00,莱鸟买基
的，科技天天低开高走低开高走，白酒天天高开低走高开低走，几个月了！妈,84,1,"https://guba.eastmoney.com/news,000568,1519338201.html",2025-02-21,09:56,韭韭韭皮炎贫
假红，为了出货解禁股。,53,0,"https://guba.eastmoney.com/news,000568,1519337086.html",2025-02-21,09:56,玩转小A
来了来了，涨停,55,0,"https://guba.eastmoney.com/news,000568,1519330609.html",2025-02-21,09:53,基民C073077l57
白酒证券下跌趋势,54,0,"https://guba.eastmoney.com/news,000568,1519330289.html",2025-02-21,09:53,韭菜历险记第二篇
Fw,52,0,"https://guba.eastmoney.com/news,000568,1519329071.html",2025-02-21,09:52,风度翩翩的卢妤棋
每天都是这样,50,0,"https://guba.eastmoney.com/news,000568,1519322315.html",2025-02-21,09:49,理智得枇杷
不要惊慌，不要悲伤，垃圾始终是垃圾,57,0,"https://guba.eastmoney.com/news,000568,1519319623.html",2025-02-21,09:48,炒股_买菜
每天开盘就是高点,54,0,"https://guba.eastmoney.com/news,000568,1519317109.html",2025-02-21,09:47,旺旺的阳光
全部斩仓，不玩了,58,0,"https://guba.eastmoney.com/news,000568,1519314019.html",2025-02-21,09:45,和为直上
这也太拉了吧,51,0,"https://guba.eastmoney.com/news,000568,1519305165.html",2025-02-21,09:42,股友31xF517553
资讯泸州老窖（000568.SZ）2月24日解禁上市2022.25万股，涉及激励对象434名,1245,21,"https://guba.eastmoney.com/news,000568,1519304649.html",2025-02-21,09:42,泸州老窖资讯
再次加仓,166,4,"https://guba.eastmoney.com/news,000568,1519294813.html",2025-02-21,09:38,红豆杉1618
泄得真特马快,52,0,"https://guba.eastmoney.com/news,000568,1519294253.html",2025-02-21,09:37,风度翩翩的卢妤棋
120已出，等等180在买,63,0,"https://guba.eastmoney.com/news,000568,1519292372.html",2025-02-21,09:37,给个面子
我都说了，今天白酒反弹，你们不相信高洁昨天买入兄弟们,61,0,"https://guba.eastmoney.com/news,000568,1519289862.html",2025-02-21,09:36,风度翩翩的爽言8
今天最少也要涨3个点以上,72,1,"https://guba.eastmoney.com/news,000568,1519270884.html",2025-02-21,09:29,红豆杉1618
今天白酒反弹百分百,57,0,"https://guba.eastmoney.com/news,000568,1519270202.html",2025-02-21,09:27,风度翩翩的爽言8
今天轮也该到你发力了吧！,55,0,"https://guba.eastmoney.com/news,000568,1519261601.html",2025-02-21,09:23,生意成章de丘处机
资讯泸州老窖：融资净偿还6699.75万元，融资余额25.28亿元（02-20）,53,0,"https://guba.eastmoney.com/news,000568,1519251402.html",2025-02-21,08:56,泸州老窖资讯
资讯刘世仲获推荐茅台集团副总经理人选；习酒窖藏1988（2020版）将停货丨酒业早参,1540,2,"https://guba.eastmoney.com/news,600519,1519243352.html",2025-02-21,08:11,贵州茅台资讯
这个压力170以上位置大概188附近参考这波的,103,0,"https://guba.eastmoney.com/news,000568,1519236562.html",2025-02-21,07:19,刘玥利
资讯白酒停货潮袭来，习酒停止接收部分窖藏1988订单，有经销商积压库存300万,1612,8,"https://guba.eastmoney.com/news,000568,1519231771.html",2025-02-21,06:04,泸州老窖资讯
天天促销费天天跌,108,0,"https://guba.eastmoney.com/news,000568,1519174649.html",2025-02-20,20:17,又又又被骗了
资讯泸州老窖：2022530股限售股将于2月24日上市流通,661,0,"https://guba.eastmoney.com/news,000568,1519168040.html",2025-02-20,19:43,泸州老窖资讯
每一次上升都是诱多，千万不要上当,124,0,"https://guba.eastmoney.com/news,000568,1519166664.html",2025-02-20,19:36,pogy
资讯50天10张停货通知 酒企如何借量价博弈穿越周期,2664,7,"https://guba.eastmoney.com/news,603369,1519163015.html",2025-02-20,19:18,今世缘资讯
东边不红，西边红，割肉了,107,0,"https://guba.eastmoney.com/news,000568,1519153142.html",2025-02-20,18:26,风姿绰约的璃心8
资讯2024酒类进出口两重天：白酒出口额大涨两成 葡萄酒成进口增长独苗｜2025再读酒业⑥,859,0,"https://guba.eastmoney.com/news,000568,1519150441.html",2025-02-20,18:11,泸州老窖资讯
酒龙头现在就是筑底阶段，未来一段时间也许就把你一年的涨幅涨完了，必竟债市里面那么,224,5,"https://guba.eastmoney.com/news,000568,1519138962.html",2025-02-20,17:17,红豆杉1618
资讯泸州老窖解除限售202万股 于2025年2月24日上市流通,500,2,"https://guba.eastmoney.com/news,000568,1519135902.html",2025-02-20,17:04,泸州老窖资讯
公告泸州老窖:关于2021年限制性股票激励计划第二个解除限售期解除限售股份上市流通的提示性公告,211,14,"https://guba.eastmoney.com/news,000568,1519132736.html",2025-02-20,16:51,泸州老窖资讯
今天浮亏2383元，无操作。,548,3,"https://guba.eastmoney.com/news,600036,1519129449.html",2025-02-20,16:38,大妈夏洛特玲玲
资讯泸州老窖等在湖南成立股权投资合伙企业 出资额5亿,388,0,"https://guba.eastmoney.com/news,000568,1519129267.html",2025-02-20,16:37,泸州老窖资讯
高端白酒供不应求，涨停！,145,1,"https://guba.eastmoney.com/news,000568,1519127638.html",2025-02-20,16:31,股友950716Dg91
白酒长期向好，涨停！,124,0,"https://guba.eastmoney.com/news,000568,1519127517.html",2025-02-20,16:30,股友950716Dg91
满仓，涨停板,111,0,"https://guba.eastmoney.com/news,000568,1519127320.html",2025-02-20,16:30,股友950716Dg91
不跌就是好事耐心点。如果真是牛市经济恢复你觉得科技龙头十倍，那白酒后续不会十倍跟,264,2,"https://guba.eastmoney.com/news,000568,1519124871.html",2025-02-20,16:21,站上高地的狂徒
118今天入了100股明天能活着出来吗？,110,1,"https://guba.eastmoney.com/news,000568,1519124231.html",2025-02-20,16:18,股友3G9361O972
天天嚷嚷着在这里那里躲牛市的，怕不是对牛市有什么误解吧，如果真的是牛市，那大可去,135,1,"https://guba.eastmoney.com/news,000568,1519117412.html",2025-02-20,15:53,尼卡王路飞
重生之我在泸州老鳖里躲牛市,108,1,"https://guba.eastmoney.com/news,000568,1519114343.html",2025-02-20,15:43,东哥要格局
涨一天，跌5天，你说他涨没涨,92,0,"https://guba.eastmoney.com/news,000568,1519113028.html",2025-02-20,15:39,深套的韭菜盒子
还是跌了,89,0,"https://guba.eastmoney.com/news,000568,1519106929.html",2025-02-20,15:23,今天星期二啊
这家伙确实让人一肚子气。,107,2,"https://guba.eastmoney.com/news,000568,1519105103.html",2025-02-20,15:18,吉吉古仔
$泸州老窖(SZ000568)$,96,0,"https://guba.eastmoney.com/news,000568,1519104972.html",2025-02-20,15:18,刘先成它die
不愧是你，去年领跌一年，今年继续？,88,0,"https://guba.eastmoney.com/news,000568,1519102943.html",2025-02-20,15:13,心态放平和
跌的太少，主到是砸呀,96,0,"https://guba.eastmoney.com/news,000568,1519096685.html",2025-02-20,15:03,股友512307Nx93
看你那sb吃像难看,100,1,"https://guba.eastmoney.com/news,000568,1519094805.html",2025-02-20,15:01,幸运星小白
要说没有人洗盘！打死也不信！真,154,2,"https://guba.eastmoney.com/news,000568,1519093621.html",2025-02-20,15:00,快乐家族12
最垃圾的酒,75,0,"https://guba.eastmoney.com/news,000568,1519083029.html",2025-02-20,14:51,金宝羊
怎么样都是轮不到的,85,0,"https://guba.eastmoney.com/news,000568,1519081105.html",2025-02-20,14:49,独立的冰清秋0
这个位置如果被洗，那是很不应该的,176,4,"https://guba.eastmoney.com/news,000568,1519080249.html",2025-02-20,14:48,红豆杉1618
120没跑又被套住了,80,0,"https://guba.eastmoney.com/news,000568,1519073726.html",2025-02-20,14:43,小小酒韭
看来酒确实是走下坡路了,75,0,"https://guba.eastmoney.com/news,000568,1519073037.html",2025-02-20,14:42,旺旺的阳光
，浪费一个月好大盘，割肉去科技股，等科技股，赚了钱，在买会白酒也不会涨,111,2,"https://guba.eastmoney.com/news,000568,1519071283.html",2025-02-20,14:41,树大招凤
浪费行情的票……,84,1,"https://guba.eastmoney.com/news,000568,1519060277.html",2025-02-20,14:31,股友361O3250n8
不知道老窖的庄能否看上我那3万块钱,86,0,"https://guba.eastmoney.com/news,000568,1519047756.html",2025-02-20,14:20,股友3G9361O972
节后上涨开始了.加仓干,146,5,"https://guba.eastmoney.com/news,000568,1519033966.html",2025-02-20,14:06,基民lAP0Yw
一直在建仓中,103,2,"https://guba.eastmoney.com/news,000568,1519029599.html",2025-02-20,14:02,私募董小姐
实在不行我再加一点仓位,84,0,"https://guba.eastmoney.com/news,000568,1519019976.html",2025-02-20,13:53,红豆杉1618
亏了10多万了,159,2,"https://guba.eastmoney.com/news,000568,1519018887.html",2025-02-20,13:52,有激情的清如杰8
今天地价见地量，熬一下,122,3,"https://guba.eastmoney.com/news,000568,1519010944.html",2025-02-20,13:45,红豆杉1618
这么低的价格也没有卖的必要性,111,3,"https://guba.eastmoney.com/news,000568,1519007649.html",2025-02-20,13:42,红豆杉1618
要不就爽爽快快跌一波，横着不动啥意思,138,5,"https://guba.eastmoney.com/news,000568,1519004431.html",2025-02-20,13:39,东哥要格局
这fw还不退市？,75,0,"https://guba.eastmoney.com/news,000568,1519001038.html",2025-02-20,13:36,幸运星小白
业绩是19年的两倍，股价也是19年两倍。合理,109,2,"https://guba.eastmoney.com/news,000568,1518990199.html",2025-02-20,13:27,止水2023
大盘翻红还在往下掉,72,0,"https://guba.eastmoney.com/news,000568,1518988838.html",2025-02-20,13:26,又又又被骗了
前期涨太多了，回调一点也正常。,83,0,"https://guba.eastmoney.com/news,000568,1518983194.html",2025-02-20,13:21,价值投资尚未回本
fw东西,71,0,"https://guba.eastmoney.com/news,000568,1518982489.html",2025-02-20,13:20,幸运星小白
为何如此优秀呢,86,2,"https://guba.eastmoney.com/news,000568,1518978487.html",2025-02-20,13:16,又又又被骗了
很多概念题材都炒作得差不多了，不要被炒过了头，任何概念题材炒作都必须回归理性，随,146,3,"https://guba.eastmoney.com/news,000568,1518971488.html",2025-02-20,13:10,智发投资大师0679
又是调整一排，浪费时间。,78,0,"https://guba.eastmoney.com/news,000568,1518967573.html",2025-02-20,13:05,股友UCUdK72118
大洋电机，强势回归！广东浙江制造业优质股票是我最爱！创元科技万里扬,412,0,"https://guba.eastmoney.com/news,600900,1518967310.html",2025-02-20,13:05,游资江湖
还会暴跌的。,79,0,"https://guba.eastmoney.com/news,000568,1518962563.html",2025-02-20,13:00,玩转小A
老窖今天必涨，3%以上,97,2,"https://guba.eastmoney.com/news,000568,1518957019.html",2025-02-20,12:52,万股清流
老窖能到80元吗？,175,7,"https://guba.eastmoney.com/news,000568,1518956455.html",2025-02-20,12:49,股友pK1hOY决
每天一瓶，嗨起来吧！,116,1,"https://guba.eastmoney.com/news,000568,1518954557.html",2025-02-20,12:41,股友56686h73Y6
以118.30元建仓买入泸州老窖100股。建仓原因：长期看好高端白酒板块，昨天刚,3459,29,"https://guba.eastmoney.com/news,600938,1518937545.html",2025-02-20,11:35,DCkxy
大盘肯定是要调整了，老窖现在不敢涨怕砸盘，只能随波逐流横盘震荡，大盘大涨的时候不,102,1,"https://guba.eastmoney.com/news,000568,1518906235.html",2025-02-20,11:04,冬青123
白酒的怨念太重，无穷无尽的做空力量，哪里来的筹码呢,83,0,"https://guba.eastmoney.com/news,000568,1518904417.html",2025-02-20,11:02,allin白忙
全网征集此票破百志愿者，加油干破百,100,1,"https://guba.eastmoney.com/news,000568,1518873543.html",2025-02-20,10:36,万事来财得金万两
今天刚买进来这里避险，现在才发现你这里是最不安全的啊,144,7,"https://guba.eastmoney.com/news,000568,1518866771.html",2025-02-20,10:32,快回本回本啊
这支温猪,83,0,"https://guba.eastmoney.com/news,000568,1518860956.html",2025-02-20,10:28,基民1qf0xv
特意买了瓶葫芦酒，感觉很香，才100多，好好睡，不急,101,2,"https://guba.eastmoney.com/news,000568,1518847325.html",2025-02-20,10:19,按规矩办事
这的是白酒里最垃圾的存在，你爹汾酒月线近11个点，你才2个多点了,153,5,"https://guba.eastmoney.com/news,000568,1518839132.html",2025-02-20,10:14,基民8grrZM
你小子怎么回事,79,0,"https://guba.eastmoney.com/news,000568,1518833721.html",2025-02-20,10:11,哪有这么容易
老实点，还是看看大哥怎么走，然后跟上大哥的步伐就行啦。,87,0,"https://guba.eastmoney.com/news,000568,1518833395.html",2025-02-20,10:11,土豆11号
厉害了之前大盘涨没跟现在回调准备跟波大的？,74,0,"https://guba.eastmoney.com/news,000568,1518808215.html",2025-02-20,09:57,韭菜历险记第二篇
基本可以确定要暴雷了，建议大家不买科技也得换其他白酒股,155,3,"https://guba.eastmoney.com/news,000568,1518793833.html",2025-02-20,09:50,小小酒韭
刘董事长，咱要点脸行不行,87,1,"https://guba.eastmoney.com/news,000568,1518791048.html",2025-02-20,09:48,顶峰相见8
别说让你给茅台提鞋都不配,66,0,"https://guba.eastmoney.com/news,000568,1518788951.html",2025-02-20,09:47,零零后勇闯大A
永远是垫底的垃圾,56,0,"https://guba.eastmoney.com/news,000568,1518778902.html",2025-02-20,09:43,风度翩翩的卢妤棋
机构再不有所作为，这帮正道的价值投资者真的会伤透了心,61,0,"https://guba.eastmoney.com/news,000568,1518777179.html",2025-02-20,09:42,红豆杉1618
护盘先锋，想怎么拉就怎么拉,62,0,"https://guba.eastmoney.com/news,000568,1518773822.html",2025-02-20,09:41,满山红叶似彩霞
茅五汾泸今天来个大比拼：看谁虎虎生威，看谁一熊到底！,122,4,"https://guba.eastmoney.com/news,000568,1518769595.html",2025-02-20,09:39,股友361E000A18
没有茅台的命，得了茅台的病,57,0,"https://guba.eastmoney.com/news,000568,1518763505.html",2025-02-20,09:36,顶峰相见8
科技股涨他不涨，科技股调整他跌的比科技股还多,60,0,"https://guba.eastmoney.com/news,000568,1518756387.html",2025-02-20,09:33,小小酒韭
