post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
476,不可能,0,2025-02-21,14:10,0
476,破铜烂铁,0,2025-02-21,14:02,0
476,才两年，我16年了都,0,2025-02-21,14:00,0
476,早就当这钱没了,0,2025-02-21,14:57,1
476,滋味如何,0,2025-02-21,14:10,1
478,看到你这说的这个破铜烂铁，真的想笑，本身我今天是专门跑来看，想要入手的,1,2025-02-21,16:18,0
478,随便买个啥都比它强12块买的，陪它玩了两个月。。。,0,2025-02-21,16:35,1
481,科技兴国,0,2025-02-21,14:09,0
481,这种走势，证明上午开盘很多小散冲了进来，下午将这帮散户一网打尽，下周继续阴跌。,0,2025-02-21,13:49,0
482,一波流暴涨板上钉钉,0,2025-02-21,13:21,0
484,乳猪,1,2025-02-21,12:50,0
486,苯韭菜，25年不玩金属就是苯韭菜,1,2025-02-21,13:01,0
486,抛弃了，怎跑被窝里了。找骂,0,2025-02-21,12:52,0
486,打他,0,2025-02-21,12:29,0
489,炒股不是这样玩的，有看到我的留言的朋友，速度卖，这股被抛弃了，谁拿谁死，横盘不涨，靠散户给维持股价，临近上涨前再来个深跌后启动，震的你爹妈都不认识，补仓也不敢，卖也不敢，最后就混个白玩，躲牛市。速速离开云铜。,0,2025-02-21,12:14,0
490,是的，科创牛市，与铜无关,0,2025-02-21,11:51,0
491,我又加仓南铜，不会是进套吧,0,2025-02-21,11:20,0
493,跌是常态,0,2025-02-21,11:26,0
493,垃圾啊，真是垃圾，,0,2025-02-21,11:21,0
494,一波流暴涨板上钉钉,0,2025-02-25,11:47,0
494,小钱是赚来的，大钱是等来的。,0,2025-02-25,10:23,0
495,一波流暴涨板上钉钉,0,2025-02-21,10:38,0
495,我都想骂娘，你还在这一波流，死托,1,2025-02-21,11:27,1
499,对,0,2025-02-21,10:09,0
500,精彩,0,2025-02-21,10:09,0
501,还能红，死 什么,0,2025-02-21,18:17,0
501,涨到韭菜怀疑人生,1,2025-02-21,10:22,0
501,又是这,0,2025-02-21,16:51,1
501,正常,0,2025-02-21,10:10,0
503,面粉要暴涨了,0,2025-02-21,15:41,0
503,其实做机械人 机器狗最多的材料是塑料呀,0,2025-02-21,10:43,0
503,面粉的价格赶不上面包,0,2025-02-21,10:06,0
506,是的呢，太差劲了，还不如中国铝业,0,2025-02-21,09:39,0
506,中铝中铜主升浪行情,0,2025-02-21,09:37,0
508,没睡醒吧,1,2025-02-21,13:25,0
508,没那个基因,1,2025-02-21,13:15,0
508,云铜这是犯什么病了，一直跌的好好的，怎么一下就涨起来了，天哪！,0,2025-02-21,09:37,0
508,对于云铜来说，涨一个点都很惊喜,0,2025-02-21,09:40,1
511,科技兴国,0,2025-02-21,09:12,0
512,没有矿，只是个冶炼厂，这个股价已经不低了,0,2025-02-21,09:25,0
512,哈哈,0,2025-02-21,09:12,0
512,TC都是负值了，鬼相信能好，哈哈。,0,2025-02-21,08:29,0
515,肯定有一个是假的,0,2025-02-20,22:14,0
515,涨涨涨的黄金揭示低迷的铜价是假的！,0,2025-02-20,22:42,1
516,暴涨来了,0,2025-02-20,22:49,0
518,今天买了点,1,2025-02-21,01:40,0
519,影响是有的 只不过是滞后罢了！近期大资金都集中在科技热门股中，只能等切换了。,0,2025-02-20,19:19,0
519,董事长说过期货对业绩没什么影响,0,2025-02-20,18:12,0
519,期货都没影响，叫个么事铜业，叫失业去球,0,2025-02-20,19:18,1
519,这货不跟期货走的,0,2025-02-20,16:23,0
521,涨停板上钉钉,0,2025-02-26,09:47,0
521,这个应该就是当年的乖乖,1,2025-02-26,01:15,0
521,烂泥护不上墙。,0,2025-02-22,18:40,0
521,真的是250,1,2025-02-21,10:48,0
521,一个会做账的企业没啥出息,1,2025-02-21,09:19,0
521,云铜，再不下手，黄瓜菜都凉了，都让外资抢走了。,1,2025-02-21,09:18,0
521,250,2,2025-02-21,04:58,0
521,寡妇梦球，尽想美事了。,1,2025-02-20,22:15,0
521,毛利率过低，和江铜一样就是个大加工厂！紫金有矿,1,2025-02-20,16:46,0
521,这连班的道理和理由不充分，我也看好云铜，但也不打算重仓继续熬，等启动了再买也不迟！,1,2025-02-20,15:30,0
521,保守疗法最科学,1,2025-02-20,15:40,1
521,里面没有狠庄，都是国企持股，不要指望它大起大落,3,2025-02-20,14:55,0
521,耐心最重要,0,2025-02-20,15:06,1
521,只砸不拉还不是？只能说明他们太恶心了,1,2025-02-20,15:04,1
521,快乐的玩耍，开心就好。,3,2025-02-20,14:47,0
521,涨停板上钉钉,1,2025-02-20,14:43,0
521,10连板能到250？,1,2025-02-20,14:40,0
523,满仓干,1,2025-02-20,14:45,0
525,股价证明一切,1,2025-02-20,13:44,0
525,一波流暴涨板上钉钉,1,2025-02-20,13:36,0
525,加油满仓干,1,2025-02-20,13:24,0
530,笨韭菜，赶紧衮,0,2025-02-20,13:37,0
532,,0,2025-02-20,23:32,0
532,,0,2025-02-20,21:47,0
532,支持,0,2025-02-20,21:12,0
532,也清了半仓,0,2025-02-20,20:21,0
532,也清了,0,2025-02-20,12:05,0
533,涨停板上钉钉,0,2025-02-24,11:35,0
533,年年岁岁一波流暴涨,0,2025-02-22,13:46,0
533,心心念念一波流,0,2025-02-22,01:21,0
533,一波流暴涨板上钉钉,0,2025-02-21,20:36,0
533,全仓云南铜业13.7什么时候能涨,0,2025-02-21,18:10,0
533,这货一出来，完了,1,2025-02-21,12:02,0
533,涨停板上钉钉,0,2025-02-21,09:33,0
533,大盘已在顶部了，云铜还在筑底,0,2025-02-20,17:17,0
533,不懂技术,0,2025-02-20,22:49,1
533,日线，周线走成这样子，会是暴涨的前兆？ 看不懂！,0,2025-02-20,17:03,0
533,大盘涨这样了，它涨了吗？,0,2025-02-21,12:03,1
533,你不懂技术啊，大盘都要暴涨了,0,2025-02-20,22:49,1
533,一波流暴涨板上钉钉,0,2025-02-20,14:22,0
533,买了五千股,0,2025-02-20,13:02,0
533,别唱了，安安静静的吧。,2,2025-02-20,12:06,0
534,那还不如叫云金矿业好听,0,2025-02-20,11:43,0
536,这种死股浪费时间，资金成本很高。,0,2025-02-20,22:57,0
536,一波流暴涨板上钉钉,0,2025-02-20,13:45,0
536,十八年下跌了,0,2025-02-20,12:42,0
536,按理说5分钟还有一笔下跌，12.63应该不是低点！不过离底部不远了！日线自己跌了5笔了！也差不多到底了！大周期问题不是太大，这种短期波动应该是主力为后面做准备！,0,2025-02-20,12:15,0
536,兄弟，今天我补仓了,0,2025-02-20,11:14,0
536,滚球，能不能不发，狗托,1,2025-02-20,11:03,0
537,一波流暴涨板上钉钉,0,2025-02-22,13:44,0
537,大盘调整资金会往这里面切换,0,2025-02-21,07:28,0
537,已经大幅减仓，锁住盈利，退可守进可攻,0,2025-02-22,11:36,1
538,一个典型的韭菜，自己亏的裤子都没有了，还在这里胡说八道,0,2025-02-20,10:45,0
538,你看得懂人家说啥吗？这是事实，苟队炒拉鸡科技量化压有色大盘股呀，量化控指数。,1,2025-02-20,10:54,1
540,一波流暴涨板上钉钉,0,2025-02-20,14:45,0
540,又回到前期小平台了，看平台支撑了！,0,2025-02-20,10:33,0
540,建议拿不住的最好别看盘，或者是换股。主力缺筹码，早卖早拉升。,0,2025-02-20,10:26,0
543,外资疯拥而至，大笔不记成本买入，拉升再急,1,2025-02-20,13:16,0
543,这股太差了，谁买谁倒霉,2,2025-02-20,12:58,0
543,必须点个赞,1,2025-02-20,11:25,0
543,强势调整，等待王者归来,1,2025-02-20,11:23,0
543,梦醒了,1,2025-02-20,11:08,0
543,哈哈哈 看到你们这么唱多 我就放心了,1,2025-02-20,09:59,0
543,你说25还有人信，250一看就瞎说,1,2025-02-20,09:48,0
544,别来 快跑 过来吃阴跌呢？,0,2025-02-20,10:00,0
546,2021年套在18的涨停板上。怎么没涨停，我就那天买的，以为要突破了，结果在山顶上吹风，不过T到16了,1,2025-02-20,11:14,0
546,没有涨停基因 有涨停基因的是北铜,0,2025-02-20,10:02,0
549,图片评论,0,2025-02-20,07:14,0
551,这破铜浪费人的精力和财力，真会折磨死人,0,2025-02-19,23:04,0
551,劝你别进，会被折磨死,1,2025-02-19,21:33,0
551,你大抵是不该来的，这儿的水太深！ 君不见这吧里 画线的画线 、吹牛的吹牛 、到处都是大神 。,0,2025-02-19,19:14,0
551,如果明天跌，逢低加仓！如果明天底分型成立更应该加仓，逻辑简单懂吗？小白,0,2025-02-19,21:09,1
551,我弄了它两次，不舒服了两次，又舍不得离开它。,0,2025-02-19,18:47,0
551,这是爱上了吗？股票里要做渣男。,0,2025-02-19,22:42,1
552,因为我们的机构配合别人做低自己的资源股！特特喜欢资源！,1,2025-02-20,11:44,0
554,能在这种弱票上找买卖点的短线操作，也就是个笑话，短线只在强票上找买卖点，还搁这秀技术。,0,2025-02-20,10:54,0
554,一个新手韭菜,0,2025-02-20,08:30,0
554,等等我，我才开始建仓2000股,0,2025-02-19,17:59,0
554,五日死叉十日，股价也没站上短期均线，后市可涨可跌。图可以画，话不要乱说，否则损人不利己。这股均线排列很好，但目前走的很弱，是不争的事实。,1,2025-02-19,17:32,0
554,自我满足：懂点技术,0,2025-02-19,16:14,0
554,要暴涨了,0,2025-02-19,15:50,0
554,你俩天天唱多 哈哈哈 都看熟了,0,2025-02-19,15:58,1
554,意思这个月就只涨这两天了？,0,2025-02-19,15:39,0
555,梦里啥都有,0,2025-02-19,14:55,0
555,,0,2025-02-19,14:50,0
556,这个股真废啊，耽误我半年的行情了 ，不翻倍不走了 13.3的本 熬到15总能到吧？,0,2025-02-20,16:25,0
556,即将涨到怀疑人生,0,2025-02-20,14:23,0
556,赌中国铜业整体上市注入矿产吗 ？,0,2025-02-20,12:04,0
556,我是看这个企业资产五百多，市值两百多，又在底部盘了这么久，怎么也得网上走一点啊，真是千算万算，，，,0,2025-02-20,11:21,0
556,同道中人，给磨死了,0,2025-02-20,11:10,0
556,没事，陪着庄稼把牛市熬过去,0,2025-02-19,22:36,0
556,我也是后悔呀,0,2025-02-19,14:51,0
556,我也是，这垃圾几年没涨过,0,2025-02-19,14:48,0
558,你说的很对，但是别人的大涨他不动，很磨人,0,2025-02-19,14:10,0
558,垃圾头顶,0,2025-02-19,13:50,0
558,散户为什么亏，就是看跌了补，拉低成本，轻仓变重仓,0,2025-02-19,13:46,0
560,因为要赶散户去韭菜地，价值投资的根本割不了，因为用50元的价格买了张100元面值的,0,2025-02-19,13:19,0
560,等着资产注入,1,2025-02-19,12:38,0
561,高手收盘在1276,0,2025-02-19,15:21,0
561,,0,2025-02-19,15:07,0
561,，你个糟老头子坏得很。,0,2025-02-19,12:05,0
561,这大波浪画的我还以为涨停了,0,2025-02-19,11:46,0
561,今天无量，涨不停，站上60天线就不错了,0,2025-02-19,11:49,1
564,今天这个位置适合买点的；,0,2025-02-19,15:05,0
564,主升浪来了,0,2025-02-19,15:05,0
564,没一点希望,0,2025-02-19,13:50,0
564,别买,0,2025-02-19,13:45,0
564,别买，看不到希望,0,2025-02-19,13:38,0
564,建议不错，下午买,0,2025-02-19,12:58,0
564,别听这个如竹苞矣的，他就是个狗托！在这个吧里害了不少人！,1,2025-02-19,11:42,0
564,他每天不出来叫两声别人怎么知道庄家想让散户知道什么干什么？看破不说破……嘘,0,2025-02-19,13:05,1
564,下午暴涨,0,2025-02-19,11:30,0
564,天天这样说，你有病吗,0,2025-02-19,13:25,1
564,快入快出，13元赚两三个点跑，这拉鸡量化，n年难有作为，太多散户看好,0,2025-02-19,11:20,0
564,别买 这股是真拉吉,1,2025-02-19,11:17,0
566,这货 一般是选择向下！,0,2025-02-19,11:06,0
566,涨停板上钉钉,0,2025-02-19,11:04,0
566,这俯冲更容易些,0,2025-02-19,10:48,0
569,,1,2025-02-19,16:26,0
569,要等多久一个月还是一年,1,2025-02-19,15:28,0
569,一波流暴涨板上钉钉,0,2025-02-19,10:54,0
569,今天云铜不大涨3个点以上，就是耍流氓。,1,2025-02-19,10:49,0
569,不好意思 这货耍三年流氓了,0,2025-02-19,14:58,1
569,买了两千股，锁仓，等利中,1,2025-02-19,10:43,0
569,奶奶的，天天喊涨，天天跌,1,2025-02-19,10:42,0
569,哈哈，要死不活的，垃圾股走势。,2,2025-02-19,10:28,0
569,借你吉言哈，买了300股放到明年,1,2025-02-19,10:23,0
569,云铜利好不断，有助力股价狂飙。,1,2025-02-19,10:16,0
569,云铜，坐等短期之内10个一字连板。,1,2025-02-19,10:12,0
569,不是坐等，是做梦！,1,2025-02-19,16:33,1
572,等半年,0,2025-02-19,09:56,0
573,没问题,0,2025-02-19,09:43,0
577,涨停板上钉钉,0,2025-02-18,22:23,0
578,听说铜价有涨价趋势。,0,2025-02-20,11:03,0
578,最近资金都在减持，拿什么涨！？？,0,2025-02-19,22:41,0
578,海天酱油都2000亿，云铜万亿过分吗？,1,2025-02-19,12:07,0
578,合情合理,0,2025-02-19,14:08,1
578,发研报者就是骗子,1,2025-02-19,01:03,0
578,主升浪来了,0,2025-02-18,22:23,0
578,不如请个AI,0,2025-02-18,22:07,0
578,没求用,0,2025-02-18,20:52,0
578,开始主升浪,0,2025-02-18,20:49,0
579,调研来调研去 就是不见股价涨,0,2025-02-19,09:52,0
580,好像一调研这股股价就下跌,0,2025-02-19,20:39,0
580,主升浪来了,0,2025-02-18,22:23,0
580,废话连篇,1,2025-02-18,22:06,0
580,"下一个热点应该不是低空经济？首选中国卫星？
轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。
南国博北中瓷！ ...",0,2025-02-18,21:24,0
580,明显机构不看好，砸盘出货了！,0,2025-02-18,21:20,0
580,不涨你就是骗子,0,2025-02-18,20:27,0
580,"有铜资源矿石量 9.69 亿吨，铜资源金属量 362.47 万吨，铜平均品位 0.37%
这是哪里的数学天才计算的呢？",0,2025-02-18,22:44,1
582,三角形整理，但这个时间也太久了，指数这么走就是很好的驻底，对股票来说这个走势跟垃圾没有区别。,0,2025-02-18,23:31,0
582,我没有意外它的走势,0,2025-02-18,21:02,0
586,最高点买到最低点,0,2025-02-18,18:48,0
586,最低的还不买吗,0,2025-02-18,18:56,1
586,打雷用的铜鼓吗？,0,2025-02-18,18:03,0
586,升二十倍,1,2025-02-18,15:07,0
586,雷神，你买了多少，拿出来看看,0,2025-02-18,15:06,0
586,我买多少毫无意义 谁买的多 谁将来就赚的多！,0,2025-02-18,15:36,1
586,你多买点,0,2025-02-18,15:04,0
586,必须,0,2025-02-18,15:36,1
586,还扯淡呢,1,2025-02-18,15:03,0
588,又不是没耗过，我都耗10多年了,1,2025-02-18,17:19,0
588,量化可以赚钱的，股价不需要大涨，波段操作，散户做不到,0,2025-02-18,16:29,0
590,百年未有之变局，新旧动能转换时期不会是07，15牛，常言道笨鸟先飞，但飞也要先找对方向，不然飞到火堆就是万劫不复,1,2025-02-25,21:32,0
590,脑餐,0,2025-02-25,21:27,0
590,今天你低眼相看，几日让你高攀不起。好良言难劝该死的鬼。,0,2025-02-18,18:36,0
590,他说的是真的啊！哈哈哈250,0,2025-02-18,18:02,0
590,一波流暴涨板上钉钉,0,2025-02-18,17:53,0
590,真250,0,2025-02-18,17:27,0
590,燕雀安知鸿鹄之志,1,2025-02-18,14:54,0
590,当幸福来敲门的时候，你把他挡在们外，然后再呕心沥血的去寻找幸福。,1,2025-02-18,14:52,0
590,有眼不识金镶玉，错把茶壶当。,1,2025-02-18,14:50,0
590,终于出现250了,0,2025-02-18,14:43,0
590,怎么才250，不是两个250吗？,0,2025-02-18,14:41,0
590,这些，该杀,0,2025-02-18,14:36,0
590,250！250！终于有人要做到250了！怕还没见到250，它就250了！,0,2025-02-18,14:21,0
590,未来？哈哈，这个月涨到20我筹码全部给你，好吧,0,2025-02-18,14:07,0
590,20倍太少，既然是做梦，不妨大胆点，20万亿倍好了,0,2025-02-18,13:37,0
590,50倍大牛股。。。。。。。,1,2025-02-18,13:18,0
590,齐天大圣都没你想象力丰富,0,2025-02-18,13:17,0
591,前段时间好多人都跑去北方了，这下都要吃瘪了,0,2025-02-18,13:05,0
591,北铜涨的也多,1,2025-02-18,12:41,0
591,同意,0,2025-02-18,15:14,1
592,一波流暴涨板上钉钉,0,2025-02-22,13:45,0
592,别闹了好吗！只是一个关键点位而已,0,2025-02-23,00:13,1
592,散户把机构都洗出去了,1,2025-02-18,16:26,0
592,有钱人呐！,0,2025-02-18,18:49,1
592,坐等暴涨,0,2025-02-18,11:45,0
592,你应该是托的,0,2025-02-18,15:02,1
592,期待万寿阁来拉盘,0,2025-02-18,13:05,1
594,中国铝业不会卖,0,2025-02-18,11:22,0
594,兄弟，融资展期多少次了，还扛得住吗。,0,2025-02-18,11:09,0
594,还是垃圾小股好赚钱早卖早享受,0,2025-02-18,10:52,0
594,一波流暴涨板上钉钉,1,2025-02-18,10:52,0
597,昏跌铜业,0,2025-02-18,10:34,0
598,整个有色金属板块都要暴涨了,0,2025-02-18,10:43,0
598,发射失败,0,2025-02-18,10:06,0
598,美元下跌助力上涨,0,2025-02-18,09:56,0
598,继续梦,0,2025-02-18,09:56,0
601,赶紧衮,0,2025-02-18,10:06,0
603,一波流暴涨板上钉钉,0,2025-02-18,10:06,0
605,自从2007年炒高后就一直阴跌下来横盘，不要的唱多了。,1,2025-02-18,09:39,0
605,哈哈哈 是的,0,2025-02-18,15:17,1
611,你是万手哥,0,2025-02-18,07:58,0
611,千手哥可以不？,0,2025-02-18,09:04,1
613,我也看好这俩个，奈何13.3的本套到现在还没红，恩捷还没上车 准备明天买点,0,2025-02-17,21:49,0
622,卖在底部，悲剧啊,0,2025-02-17,16:59,0
622,漂亮,0,2025-02-17,15:31,0
623,云城你敢买啊,0,2025-02-17,15:16,0
624,看了北铜走势以破位短期应该下行调整了，不要听群里几个别有用心的人鼓动刚进来的小散，它们不是蠢就是坏,0,2025-02-17,15:22,0
624,进入了就别想走，这股就是量化收割散户的,0,2025-02-17,15:10,0
625,有色金属主升浪行情,0,2025-02-26,11:34,0
625,涨停板上钉钉,0,2025-02-26,09:30,0
625,一波流暴涨板上钉钉,0,2025-02-25,10:57,0
625,就说国补后的苹果16 4699元香不香，早来蓝思科技 早就翻倍， 还在云同折腾 累不累,0,2025-02-25,08:32,0
625,产能，严重，过剩，基本面，不会变,0,2025-02-25,14:10,1
625,不玩科技 还不如说不玩 科技是主线,0,2025-02-25,12:27,1
625,一波流暴涨板上钉钉,0,2025-02-24,19:16,0
625,别吹了，已经给套了,0,2025-02-24,11:48,0
625,笨韭菜,0,2025-02-24,12:41,1
625,涨停板上钉钉,0,2025-02-24,11:35,0
625,别吹了，昨天我已经接盘了，大哥,0,2025-02-21,10:21,0
625,主升浪来了,0,2025-02-21,10:12,0
625,一波流暴涨板上钉钉,0,2025-02-20,10:16,0
625,一直吹有什么用？被科技落下多少了！,0,2025-02-20,09:30,0
625,你为什么不去科技,0,2025-02-20,10:15,1
625,涨停板上钉钉,0,2025-02-19,23:27,0
625,主升浪行情来了,0,2025-02-19,15:05,0
625,好舒服,0,2025-02-19,14:25,0
625,明天涨停我就信你,0,2025-02-19,14:21,0
625,能不能把叉出去,0,2025-02-19,14:12,0
625,赶紧抄底满仓干，主升浪行情来了,0,2025-02-19,14:09,0
625,又一个唱多的， 求求你认清现实 这货就没有涨停可能 三个点已是极限,1,2025-02-19,11:19,0
625,涨停板上钉钉,0,2025-02-19,10:52,0
625,又套惨一个，幻想,1,2025-02-18,23:51,0
625,周三继续板上钉钉,0,2025-02-18,16:26,0
625,废话说多了，好像就成真了,0,2025-02-18,23:47,1
625,周二是你买入的最后机会,0,2025-02-18,13:06,0
625,涨停板上钉钉,0,2025-02-18,10:07,0
625,给钉死了哈,0,2025-02-19,00:07,1
625,听说铜价爆跌，铜价涨的时候股价都不涨，跌的时候还能暴涨？逆向思维逻辑不明白,0,2025-02-18,07:57,0
625,道听途说，不懂技术，呜呼哀哉,0,2025-02-18,10:53,1
625,总有蒙对的一次,0,2025-02-17,21:41,0
625,那我明天买回来,0,2025-02-17,21:39,0
625,一波流暴涨板上钉钉,1,2025-02-17,21:23,0
625,贵在坚持,0,2025-02-18,07:05,1
625,别吹了，跌死了,0,2025-02-17,15:14,0
625,完全是瞎奰奰，云铜已经回调下来了,0,2025-02-17,15:06,0
627,我13.44，难搞,0,2025-02-17,15:05,0
629,主力强大顺势而为突破16再进场，其他时间就看看。,0,2025-02-17,14:40,0
632,冲动是魔鬼，看笑话最好,0,2025-02-17,14:55,0
632,会不会干破10元,0,2025-02-17,14:54,0
632,回调越多 未来上涨幅度越大,0,2025-02-17,15:00,1
632,瞎扯淡,1,2025-02-17,14:11,0
632,少,0,2025-02-17,14:09,0
633,本周破12,0,2025-02-17,14:11,0
633,有道理,0,2025-02-17,14:05,0
636,乌鸦,0,2025-02-17,13:42,0
638,你多买点哈,0,2025-02-17,13:18,0
639,暴涨就从周二开始,0,2025-02-17,13:26,0
639,你害人不浅，,0,2025-02-17,13:47,1
639,等13.5再说,1,2025-02-17,13:13,0
641,回踩暴涨,0,2025-02-17,13:11,0
641,周K线看着有点吓人,0,2025-02-17,12:47,0
641,跑吧，要开始大跌了。,0,2025-02-17,12:38,0
643,高位垃圾，比如光线传媒，DEEP和一些科技股,0,2025-02-17,11:34,0
644,也有可能，也许破前低11.9,0,2025-02-17,11:27,0
645,多年以来的光荣传统呀,1,2025-02-17,12:16,0
651,对对你好厉害,0,2025-02-17,13:07,0
651,赶紧衮,0,2025-02-17,11:55,0
656,铜价内外盘都是7号的水平，美元指数也没暴涨，股价却按照6号报价，实在是不理解了，纯粹恶意打压。,0,2025-02-17,10:20,0
656,明显跟政策了，还看不出来吗，下个月见分晓,0,2025-02-17,10:33,1
656,幻方靠这个收割,0,2025-02-17,10:05,0
656,谁说金叉短期就要涨的,1,2025-02-17,10:02,0
656,疯狂砸盘！！！！,0,2025-02-17,09:55,0
658,唉，被套了一分钱了,0,2025-02-17,11:09,0
667,低开高走才得跑。,0,2025-02-17,12:16,0
667,眼睛都跌绿了，我也得白天睡睡觉，要不咋梦想成真,0,2025-02-17,10:03,0
667,梦里啥都有,1,2025-02-17,09:48,0
667,天天做梦,0,2025-02-17,09:44,0
671,ai是虚拟的，这个是真东西,0,2025-02-16,18:41,0
671,没有，大股东有AL，上市公司有CU,2,2025-02-16,17:39,0
671,没点东西的是真看不懂你这评论,0,2025-02-16,17:41,1
675,DS说，AI对电力和铜的需求量大,0,2025-02-16,12:14,0
675,所以说大家把这个探索给神话了吧。我们的福彩中心都说了在牛的高科技也算不出来中彩的号码。是人说的算。,0,2025-02-16,10:55,0
675,它不是万能的算命大师,0,2025-02-16,10:46,0
675,你说说它给的答案,0,2025-02-16,10:13,0
678,……,0,2025-02-15,20:26,0
679,说的有道理,0,2025-02-16,08:40,0
679,,0,2025-02-16,01:10,0
680,处理旧厂房的利润就可以了。去年厂房搬迁的财政补贴还没算在内。,0,2025-02-15,18:22,0
680,"你又何必编造谎言自欺欺人？
云南铜业：2024年一季度净利同比降5.64% 存货增加主因铜价上升抑制下游需求",0,2025-02-15,16:19,0
680,1季度还有1个半月，谁在造假造谣瞎掰？,0,2025-02-15,16:39,1
680,你瞎吧，说的是25年一季度。,0,2025-02-15,16:34,1
682,暴涨的时候没看到云铜涨,0,2025-02-15,12:57,0
682,从来都是跟跌不跟涨,0,2025-02-15,18:39,1
683,出乎意料的涨停,0,2025-02-15,15:10,0
684,铜期货大跌，怕是要吃大面,0,2025-02-15,10:46,0
684,一波流暴涨板上钉钉,0,2025-02-15,09:51,0
685,一波流暴涨板上钉钉,0,2025-02-15,09:25,0
686,事实教育了你,0,2025-02-17,09:48,0
686,你这个脑子回家种田,0,2025-02-15,09:42,0
686,英雄所见略同，我们持股待涨，一起发发横财,0,2025-02-15,09:34,0
687,一波流暴涨板上钉钉,0,2025-02-15,09:43,0
688,你厉害，钱真多,0,2025-02-14,23:40,0
689,运气真好,0,2025-02-14,23:18,0
689,错有错着，伦铜、沪铜、美铜全线回调,0,2025-02-14,23:06,0
690,跟这货有毛关系，我昨天走了换游戏8个点了，这货下个月都不可能有八个点,1,2025-02-14,21:27,0
691,今年50一上,0,2025-02-15,06:14,0
691,等28年后吧！,0,2025-02-14,23:06,0
691,恶狠狠,0,2025-02-15,01:18,1
691,下辈子,0,2025-02-14,21:24,0
691,8.8,0,2025-02-14,21:03,0
691,去年五二零15.88,0,2025-02-14,20:31,0
691,补仓啊！,0,2025-02-14,20:23,0
691,图片评论,0,2025-02-14,20:23,0
691,第一季度上,0,2025-02-14,20:03,0
691,下周,0,2025-02-14,19:44,0
693,顶你,0,2025-02-17,09:34,0
693,周一不行了，金价大跌，云铜有金概念也会跌的,0,2025-02-16,14:41,0
693,上规13.40量大才能代解，除非铜一天涨二千元。有色金属才能暴力拉升。,0,2025-02-14,17:31,0
693,你这个图是怎么弄的,0,2025-02-14,16:12,0
693,好有脾气的小散哦,0,2025-02-14,15:38,0
694,你用的什么软件，我为什么咱俩展示的不一样？,0,2025-02-17,14:33,0
694,你需要学习,0,2025-02-18,11:30,1
694,有道理,0,2025-02-17,14:33,0
694,暴涨从周二开始板上钉钉,0,2025-02-17,14:23,0
694,任何回踩都是满仓干,0,2025-02-17,09:59,0
698,还得是你,0,2025-02-14,14:23,0
699,还得是你啊！,0,2025-02-14,14:24,0
700,告诉你一个秘密，主力倒手控制股价是没有成本的，咱们看到的股价只是假象，只有参与的散户才有成本。,2,2025-02-14,14:21,0
701,笨韭菜,0,2025-02-14,13:55,0
705,高手,0,2025-02-14,13:22,0
705,2.5,0,2025-02-14,12:56,0
708,此次供给侧改革的方向我们预测是加速淘汰落后产能，新质生产力必须配新质原材料工艺，云铜在新技术断层领先其他铜股，有望在这一次改革中大幅提升估值水平，按照30倍PE算吧先到40再说,1,2025-02-14,11:51,0
708,一波流暴涨板上钉钉,0,2025-02-26,14:32,0
708,钢铁暴涨，铜博士暴涨,0,2025-02-26,11:35,0
708,看好下周行情。,0,2025-02-14,14:52,0
708,几年前的供给侧改革的（天燃碱）一元九到十二元。,0,2025-02-14,12:39,0
708,这次轮到云南铜业,0,2025-02-14,13:55,1
708,天天喊着涨，也没见涨啊，爆涨没可能吧，每天能涨1点就烧高香了,1,2025-02-14,11:49,0
708,有梦想,0,2025-02-14,11:47,0
708,你这玩意在 就没好事,1,2025-02-14,11:47,0
708,8.0也没用,1,2025-02-14,11:44,0
708,苯韭菜,0,2025-02-14,11:48,1
709,中国铜业的唯一平台，龙头非它莫属。,0,2025-02-14,18:49,0
709,请问：你自己相信吗 ？,0,2025-02-14,17:43,0
709,资本不认可咋整。,0,2025-02-14,15:18,0
709,赞成,0,2025-02-14,12:08,0
709,枪打出头鸟大股东不同意,0,2025-02-14,11:49,0
709,云铜有资源有技术，龙头王者归来板上钉钉,2,2025-02-14,11:38,0
717,下周卖光线会更好,0,2025-02-14,10:37,0
717,这个时候你卖光线传媒，买云铜也许更好,1,2025-02-14,10:34,0
718,没人进来抬轿，13元以上很多套牢盘,0,2025-02-14,10:33,0
719,你真有意思，不看好可以换股玩，却在这里瞎唧唧，说明你存心不良，故意扰乱持有者的心态。知道什么叫此无银三百两吗？,0,2025-02-14,10:59,0
719,赶紧衮,0,2025-02-14,10:34,0
719,还可以看空20年,0,2025-02-14,10:25,0
722,命短一短还熬不过它,0,2025-02-20,11:21,0
722,盘了18年,0,2025-02-14,10:47,0
726,莫名其妙，哪来的涨停？,0,2025-02-14,21:29,0
726,格局小了！,0,2025-02-14,17:52,0
