post_title,post_view,comment_num,post_url,post_date,post_time,post_author
顺络今年要成为营收超50亿的企业了，恭喜！二季度超14亿，啪啪打脸蜗牛！净利润差,336,3,"https://guba.eastmoney.com/news,002138,1442991546.html",2024-07-08,23:16,深圳观澜路营业部
单季营收首次突破14亿元！！！这是重点！！！板见,302,2,"https://guba.eastmoney.com/news,002138,1442961679.html",2024-07-08,20:29,买在起动时
资讯顺络电子：预计上半年净利润同比增长43%—47%,4334,4,"https://guba.eastmoney.com/news,002138,1442952809.html",2024-07-08,19:36,顺络电子资讯
公告顺络电子:关于董事长部分股份解除质押的公告,636,0,"https://guba.eastmoney.com/news,002138,1442952711.html",2024-07-08,19:35,顺络电子资讯
资讯顺络电子：预计2024年上半年净利润为3.66亿元~3.76亿元 同比增长43%~47%,3511,2,"https://guba.eastmoney.com/news,002138,1442949431.html",2024-07-08,19:16,顺络电子资讯
顺络电子：预计24年半年度归母净利润同比增长43.00%至47.00%,530,1,"https://guba.eastmoney.com/news,002138,1442948164.html",2024-07-08,19:09,股友8I9857251D
公告顺络电子:2024年半年度业绩预告,1.0万,24,"https://guba.eastmoney.com/news,002138,1442946961.html",2024-07-08,19:03,顺络电子资讯
口丕,130,1,"https://guba.eastmoney.com/news,002138,1442919067.html",2024-07-08,16:37,牛股巡捕
问董秘友商麦捷科技近日透露了其一体成型电感供不应求，当天生产合格当天立刻出货的信息，顺,1316,4,"https://guba.eastmoney.com/news,002138,1443686323.html",2024-07-10,15:12,顺络电子股友
300319麦捷科技，经常在互动中说自己是一体化电感龙头，供应无人机方面的被动元,522,1,"https://guba.eastmoney.com/news,002138,1442778090.html",2024-07-08,11:54,a002060
Al手机，pc对电感需求翻倍，需求大增，股价却跌跌不休,238,1,"https://guba.eastmoney.com/news,002138,1442774327.html",2024-07-08,11:41,股友ffiARd
麦捷科技：电感产品供不应求，通过北美大客户审核驱动：2024年7月5日晚公布机构,356,0,"https://guba.eastmoney.com/news,002138,1442766284.html",2024-07-08,11:24,友好的温全
一体化电感都在大涨，你还不停跌,170,0,"https://guba.eastmoney.com/news,002138,1442708915.html",2024-07-08,10:19,股友ffiARd
电子板块涨那么多，顺络还在拉稀？它应该不是做电子的,192,1,"https://guba.eastmoney.com/news,002138,1442706468.html",2024-07-08,10:17,股友29L8G75183
28进场，26割肉[哭][哭][哭]，看到今天又觉得做对了[滴汗][滴汗][滴汗,198,3,"https://guba.eastmoney.com/news,002138,1442686870.html",2024-07-08,10:02,举世无双之红苹果
垃圾为了配合机构低吸，故意拖迟预告中报,74,0,"https://guba.eastmoney.com/news,002138,1442679999.html",2024-07-08,09:58,股友ffiARd
资讯顺络电子：连续5日融资净买入累计5905.22万元（07-05）,116,0,"https://guba.eastmoney.com/news,002138,1442622409.html",2024-07-08,08:55,顺络电子资讯
真磨唧，还不预告中报，财务做事太慢了,172,1,"https://guba.eastmoney.com/news,002138,1442621524.html",2024-07-08,08:47,股友ffiARd
我就问，为什么国内客户不全部釆用公司产品，还去买村田的,291,2,"https://guba.eastmoney.com/news,002138,1442580860.html",2024-07-07,20:17,股友ffiARd
顺络电子本周融资净买入5298.92万元，居电子元件板块第二,183,0,"https://guba.eastmoney.com/news,002138,1442564008.html",2024-07-07,15:10,大眼看两融
顺络电子本周被深股通减持48.02万股 最新持股量7494.95万股,206,0,"https://guba.eastmoney.com/news,002138,1442558462.html",2024-07-07,14:14,胖猫周周见
问董秘随着企业级SSD（固态硬盘）成为AI的一部分，SSD稳定的电流供应变得更加重要，,352,0,"https://guba.eastmoney.com/news,002138,1443683362.html",2024-07-10,15:06,顺络电子股友
顺络电子，主力资金还是表现了一贯彪悍的手法，调整速度非常快。不过，周四和周五的K,764,0,"https://guba.eastmoney.com/news,002138,1442498452.html",2024-07-06,11:38,老船长看盘
明晚业绩预告，大增中报业绩4亿一5亿,433,1,"https://guba.eastmoney.com/news,002138,1442494192.html",2024-07-06,10:20,股友ffiARd
问董秘目前元器件最景气的领域就是AI产业。其中云侧方面，以数据中心、云端服务器为代表的,322,0,"https://guba.eastmoney.com/news,002138,1443370443.html",2024-07-09,21:02,顺络电子股友
问董秘顺络的LTCC滤波器产品目前在智能手机的客户包括了国内外销量排名前列的知名的大品,314,0,"https://guba.eastmoney.com/news,002138,1443368946.html",2024-07-09,21:02,顺络电子股友
业绩好不好即要看同比还要看环比,315,1,"https://guba.eastmoney.com/news,002138,1442444796.html",2024-07-05,21:57,股友ffiARd
公司二季度业绩环比增长了吗,456,1,"https://guba.eastmoney.com/news,002138,1442440286.html",2024-07-05,21:24,股友ffiARd
受益集成电路PCB及半导体封装基板行业复苏，600601方正科技：预计上半年净利,1489,0,"https://guba.eastmoney.com/news,002436,1442423472.html",2024-07-05,19:07,永不言败的朗姆酒
问董秘之前提到的“算力电感”，属于“磁铜共烧电感”、“功率类电感”，该产品由顺络在六年,367,1,"https://guba.eastmoney.com/news,002138,1443368911.html",2024-07-09,21:02,顺络电子股友
问董秘顺络作为一体成型电感龙头企业之一，目前AI服务器一体电感需求快速攀升，特别是来自,491,2,"https://guba.eastmoney.com/news,002138,1443368886.html",2024-07-09,21:02,顺络电子股友
从走势上看，确实很弱，大概率是要去24下面了,324,0,"https://guba.eastmoney.com/news,002138,1442338990.html",2024-07-05,14:07,天璇瑶光
小丑又跳出来了，看好麦捷就去买呗，去麦捷，别在这污染环境。一下跌就在这上蹿下跳，,361,5,"https://guba.eastmoney.com/news,002138,1442298264.html",2024-07-05,13:05,深圳观澜路营业部
又是这种典型的弱势走势，下跌的时候放量，反弹的时候缩量（每反弹一分钱都感觉要使出,268,0,"https://guba.eastmoney.com/news,002138,1442293090.html",2024-07-05,12:51,股友BdjGAn
然后他们又会说拉长周期去看，那好12到现在麦捷涨幅4.5倍，龙头涨幅4倍,303,1,"https://guba.eastmoney.com/news,002138,1442289303.html",2024-07-05,12:27,账户已注销
他们看不起的麦捷去年涨了26个点，今年下跌4个点！他们吹的龙头去年涨4个点，今年,303,2,"https://guba.eastmoney.com/news,002138,1442278136.html",2024-07-05,11:35,账户已注销
妈的跌吧跌穿了我再补,201,1,"https://guba.eastmoney.com/news,002138,1442255346.html",2024-07-05,11:01,赚钱吃肉
跌太过分了,163,0,"https://guba.eastmoney.com/news,002138,1442224755.html",2024-07-05,10:25,股友ffiARd
公司咋还没有把那个每天造谣的人抓起来,266,2,"https://guba.eastmoney.com/news,002138,1442213477.html",2024-07-05,10:14,永不言败的朗姆酒
不把炒一体成型电感的散户们杀出去，顺络是不会企稳的！！炒作害死人,324,4,"https://guba.eastmoney.com/news,002138,1442192916.html",2024-07-05,09:56,stockgan
这个走势说明顺络业绩不佳，董秘有可能在机构调研时隐瞒了事实，做了虚假陈述，应该可,394,2,"https://guba.eastmoney.com/news,002138,1442185540.html",2024-07-05,09:50,友好的温全
芯片电感龙头伯科新材，一体成型麦捷科技，都是竞争不过的对手,383,0,"https://guba.eastmoney.com/news,002138,1442180377.html",2024-07-05,09:45,账户已注销
那个高点一个比一个高的人呢,239,1,"https://guba.eastmoney.com/news,002138,1442158986.html",2024-07-05,09:33,账户已注销
资讯顺络电子：连续4日融资净买入累计5298.92万元（07-04）,208,0,"https://guba.eastmoney.com/news,002138,1442138929.html",2024-07-05,08:57,顺络电子资讯
我一个账户的投顾竟然给我推这个票（28位置的时候），真实给我吓了一跳,339,0,"https://guba.eastmoney.com/news,002138,1442116728.html",2024-07-05,00:49,散淡的人2021
问董秘传感器是人形机器人感知系统的核心部件，根据特斯拉在AI Day 2022披露的信,186,0,"https://guba.eastmoney.com/news,002138,1443368849.html",2024-07-09,21:01,顺络电子股友
二个涨停：24/25/26年EPS分别为1.37/1.57元/1.72元。,603,4,"https://guba.eastmoney.com/news,002138,1442048136.html",2024-07-04,16:51,三凡诗和远方
让你天天自吹自擂！顺落垫底的走势就是在啪啪地打你的脸啊！,247,2,"https://guba.eastmoney.com/news,002138,1441966775.html",2024-07-04,14:08,有执行力的春天
国内第一的都不涨，世界前三都不涨，,291,2,"https://guba.eastmoney.com/news,002138,1441960842.html",2024-07-04,14:01,股友ffiARd
问董秘传感器作为人形机器人的核心感知元件，发挥着类似于人体感觉器官的作用。它们主要由敏,178,0,"https://guba.eastmoney.com/news,002138,1443368777.html",2024-07-09,21:01,顺络电子股友
你比风华差这么多吗？,266,0,"https://guba.eastmoney.com/news,002138,1441917814.html",2024-07-04,13:08,基民sNwuOH
资讯顺络电子(002138.SZ)：公司LTCC业务呈现高速成长态势,1426,7,"https://guba.eastmoney.com/news,002138,1441903868.html",2024-07-04,12:25,顺络电子资讯
真的拜托董秘不要再搞些无用的答投资者提问了，天天吹，天天跌，每天只有开盘后半小时,263,0,"https://guba.eastmoney.com/news,002138,1441900859.html",2024-07-04,12:10,股友BdjGAn
四连阴了,109,0,"https://guba.eastmoney.com/news,002138,1441878204.html",2024-07-04,11:19,lalalulalalu5177
问董秘电感在机器人导航中起到关键作用。导航对于机器人而言至关重要，它决定了机器人的移动,164,0,"https://guba.eastmoney.com/news,002138,1443370442.html",2024-07-09,21:01,顺络电子股友
资讯顺络电子：连续3日融资净买入累计5249.49万元（07-03）,208,1,"https://guba.eastmoney.com/news,002138,1441737039.html",2024-07-04,08:59,顺络电子资讯
请问公司，造谣的人抓起来没有？,235,0,"https://guba.eastmoney.com/news,002138,1441680970.html",2024-07-03,21:10,a6001928
走了22或23来,239,1,"https://guba.eastmoney.com/news,002138,1441600573.html",2024-07-03,14:46,勇敢的如中菲20
跌得莫名其妙,225,0,"https://guba.eastmoney.com/news,002138,1441585191.html",2024-07-03,14:25,我辈不是蓬蒿人
顺子，你到底怎么了，一买你就跌，走了,190,0,"https://guba.eastmoney.com/news,002138,1441579000.html",2024-07-03,14:16,佛山帮之啊托
早就说过，被什么一体成型电感的散户带偏了，什么几十亿美金市场。。。,278,0,"https://guba.eastmoney.com/news,002138,1441552754.html",2024-07-03,13:37,stockgan
这个主力非得要这样画图吗,229,0,"https://guba.eastmoney.com/news,002138,1441550871.html",2024-07-03,13:34,股友ffiARd
袁董太自私了，自己高位减持，让自己员工增持，然后再质押转融券做空公司，使这么好的公司股价不涨，员工的持股也被套，不知为何？,420,6,"https://guba.eastmoney.com/news,002138,1441544407.html",2024-07-03,13:24,股友jefkjv
半导体涨，你不跟？,197,0,"https://guba.eastmoney.com/news,002138,1441533423.html",2024-07-03,13:07,股友ffiARd
袁董为何要天天质押做空自己的公司？就这么缺钱吗？公司发展前景这么好，为何一直不愿意让公司的股价涨上去呢？,215,1,"https://guba.eastmoney.com/news,002138,1441519251.html",2024-07-03,12:03,股友jefkjv
牛皮天天吹，股价天天跌,192,1,"https://guba.eastmoney.com/news,002138,1441516301.html",2024-07-03,11:49,和气发财地风清扬
“…近日接到公司董事长袁金钰先生，获悉……”这么专业的任秘也犯如此低级的错误？,306,1,"https://guba.eastmoney.com/news,002138,1441472154.html",2024-07-03,10:39,君财有道2049
赶紧跑,115,0,"https://guba.eastmoney.com/news,002138,1441448858.html",2024-07-03,10:17,来自星星的股票
25.5附近是这股的近期关键位，撑不住就会直接打去23了，撑住了才希向上的希望,204,2,"https://guba.eastmoney.com/news,002138,1441426776.html",2024-07-03,09:58,天璇瑶光
跌这么猛有什么利空么,150,1,"https://guba.eastmoney.com/news,002138,1441407670.html",2024-07-03,09:44,赚钱吃肉
资讯顺络电子：融资净买入1298.17万元，融资余额7.34亿元（07-02）,131,0,"https://guba.eastmoney.com/news,002138,1441367392.html",2024-07-03,08:55,顺络电子资讯
好几天没有看到老船长发帖了，也不知道他的二本书写对了没有,260,5,"https://guba.eastmoney.com/news,002138,1441293896.html",2024-07-02,19:03,monaizi
支持把恶意造谣者抓起来[呲牙],168,2,"https://guba.eastmoney.com/news,002138,1441287167.html",2024-07-02,18:20,深圳观澜路营业部
资讯顺络电子：目前客户群已涵盖了通讯、汽车电子、新能源、消费等行业全球众多标杆企业,675,2,"https://guba.eastmoney.com/news,002138,1441265193.html",2024-07-02,16:23,顺络电子资讯
资讯顺络电子：主要从事多品类精密电子元器件及各类大功率电子元器件的研发、生产和销售,647,2,"https://guba.eastmoney.com/news,002138,1441263336.html",2024-07-02,16:14,顺络电子资讯
还亏了250[大哭],159,0,"https://guba.eastmoney.com/news,002138,1441260074.html",2024-07-02,15:58,反攻A股
逢高减仓，不要抄底，这个票的底远不止23，即使建仓也要等他跌破24才有机会逐步建,230,2,"https://guba.eastmoney.com/news,002138,1441195902.html",2024-07-02,13:57,朋友122gsx58
好端端的一个趋势，硬是被这些屁儿痒的机构砸盘搞破坏，弄坏了,135,1,"https://guba.eastmoney.com/news,002138,1441175683.html",2024-07-02,13:27,股指期货是毒瘤
已经22-28元左右箱体震荡吸筹两年多，什么时候突破我说了不算，但向下有限，突破,664,4,"https://guba.eastmoney.com/news,002138,1441109639.html",2024-07-02,10:48,深圳观澜路营业部
十年的月K一看，谁优谁劣一目了然。如果是做短线的，那你不应该买顺络，这就不是一个,329,0,"https://guba.eastmoney.com/news,002138,1441103885.html",2024-07-02,10:41,深圳观澜路营业部
宁波网友不辞辛苦天天发帖警示众人，简直是普渡众生的觉悟,163,0,"https://guba.eastmoney.com/news,002138,1441079259.html",2024-07-02,10:14,乌拉乌拉啦
顺络算不算“资不抵债”？,341,5,"https://guba.eastmoney.com/news,002138,1441070367.html",2024-07-02,10:05,无价值只投机
什么是龙头？龙头是有估值溢价的，去看看伯科新材，麦捷科技他们享受的估值,220,2,"https://guba.eastmoney.com/news,002138,1441066492.html",2024-07-02,10:02,账户已注销
资讯顺络电子：融资净买入2381.45万元，融资余额7.21亿元（07-01）,130,0,"https://guba.eastmoney.com/news,002138,1441008159.html",2024-07-02,08:54,顺络电子资讯
震仓~60均线附近低吸~,119,0,"https://guba.eastmoney.com/news,002138,1440975903.html",2024-07-01,22:27,箫凤姐
问董秘在2024MWC上海期间，华为数据通信产品线总裁发布了面向Net5.5G的星河A,317,0,"https://guba.eastmoney.com/news,002138,1441660539.html",2024-07-03,18:48,顺络电子股友
问董秘公司研发的01005（0.4mmx0.2mm）超小型超高Q值特性叠层射频电感HQ,425,2,"https://guba.eastmoney.com/news,002138,1441282967.html",2024-07-02,17:54,顺络电子股友
资讯顺络电子：累计回购约398万股,2276,6,"https://guba.eastmoney.com/news,002138,1440945176.html",2024-07-01,18:37,顺络电子资讯
问董秘在网络上看到一些元器件经销商说村田的高频电感产品已经被顺络追上，目前高频电感市场,761,4,"https://guba.eastmoney.com/news,002138,1441282909.html",2024-07-02,17:53,顺络电子股友
公告顺络电子:关于回购公司股份进展的公告,2350,6,"https://guba.eastmoney.com/news,002138,1440943250.html",2024-07-01,18:24,顺络电子资讯
每次走到这个位置，就要被机构故意砸盘搞破坏打压下来。,141,1,"https://guba.eastmoney.com/news,002138,1440937532.html",2024-07-01,17:54,股指期货是毒瘤
问董秘随着移动设备、手机、智能穿戴、WiFi模组，小型化、多机能化、高性能化、省电化等,463,0,"https://guba.eastmoney.com/news,002138,1441660639.html",2024-07-03,18:49,顺络电子股友
不认识字的蜗牛可以回去问问小学老师，怎么读。逐步加大，供不应求[呲牙],453,3,"https://guba.eastmoney.com/news,002138,1440903087.html",2024-07-01,15:06,深圳观澜路营业部
坐等23。,107,0,"https://guba.eastmoney.com/news,002138,1440900987.html",2024-07-01,15:01,朋友122gsx58
问董秘有人在网络在传贵公司二季度没有订单，公司能否披露半年报预告，以提振投资者信心,374,1,"https://guba.eastmoney.com/news,002138,1441282862.html",2024-07-02,17:53,顺络电子股友
手头定单暴满，要涨价,283,2,"https://guba.eastmoney.com/news,002138,1440858003.html",2024-07-01,13:55,基民DxP2nF
25.98买了几手,112,0,"https://guba.eastmoney.com/news,002138,1440849516.html",2024-07-01,13:42,华有估业
一体化成型电感要起飞了。。,218,0,"https://guba.eastmoney.com/news,002138,1440841338.html",2024-07-01,13:29,小谷看AI
明天外资又可以进来捡带血的便宜筹码了，10%的北向持有量，定价权在外资,268,1,"https://guba.eastmoney.com/news,002138,1440828825.html",2024-07-01,13:09,股友Z76160655H
3元钱一个小配件，几个黑心托儿狂吹几百元，忽悠多少傻瓜接盘,106,0,"https://guba.eastmoney.com/news,002138,1440816745.html",2024-07-01,12:21,股到犟
跌得莫名其妙,192,1,"https://guba.eastmoney.com/news,002138,1440807941.html",2024-07-01,11:36,我辈不是蓬蒿人
废了,93,0,"https://guba.eastmoney.com/news,002138,1440803132.html",2024-07-01,11:25,勇敢的如中菲20
上周五幸亏27.33跑了,153,0,"https://guba.eastmoney.com/news,002138,1440750715.html",2024-07-01,10:21,反攻A股
股性挺好的，上周五把我放出来在跌[微笑],122,0,"https://guba.eastmoney.com/news,002138,1440745181.html",2024-07-01,10:16,上弦月0305
资讯顺络电子7月1日盘中跌幅达5%,206,2,"https://guba.eastmoney.com/news,002138,1440740467.html",2024-07-01,10:12,顺络电子资讯
可能会跌停，幸亏只留了五分一仓位,200,0,"https://guba.eastmoney.com/news,002138,1440738206.html",2024-07-01,10:11,朋友122gsx58
TMD，越亏越多,73,0,"https://guba.eastmoney.com/news,002138,1440728784.html",2024-07-01,10:03,股友jFBMK4
什么是龙头？看看伯科新材和麦捷科技，不要把自己的眼蒙起来,166,0,"https://guba.eastmoney.com/news,002138,1440727433.html",2024-07-01,10:02,账户已注销
垃圾,81,0,"https://guba.eastmoney.com/news,002138,1440710604.html",2024-07-01,09:49,赚钱吃肉
上涨难于上青天！下跌一泄千里！世界前三？顺落垫底的货！,134,0,"https://guba.eastmoney.com/news,002138,1440709674.html",2024-07-01,09:49,有执行力的春天
半年报后见18,97,0,"https://guba.eastmoney.com/news,002138,1440709229.html",2024-07-01,09:48,账户已注销
资讯顺络电子：融资净偿还161.98万元，融资余额6.97亿元（06-28）,93,0,"https://guba.eastmoney.com/news,002138,1440662784.html",2024-07-01,08:56,顺络电子资讯
问董秘顺络的微小尺寸射频电感产品目前还是国内唯一有批量供货能力的供应商吗？微小尺寸射频,301,2,"https://guba.eastmoney.com/news,002138,1441262571.html",2024-07-02,16:10,顺络电子股友
顺络电子本周融资净买入722.08万元，居电子元件板块第十四,193,0,"https://guba.eastmoney.com/news,002138,1440612413.html",2024-06-30,15:10,大眼看两融
顺络电子本周获深股通增持13.88万股 最新持股量7542.97万股,215,0,"https://guba.eastmoney.com/news,002138,1440607188.html",2024-06-30,14:14,胖猫周周见
顺络电子生产的电感是铁氧体电感，与铂科新材铜铁共烧一体成型芯片电感高频、大电流和,1602,5,"https://guba.eastmoney.com/news,002138,1440590048.html",2024-06-30,08:29,xmyork
问董秘请问公司对一体成型电感这个市场及应用前景怎么看？公司目前一体成型电感销售占比大概,222,0,"https://guba.eastmoney.com/news,002138,1441262500.html",2024-07-02,16:09,顺络电子股友
问董秘董秘你好，请问公司IGBT（绝缘栅双极晶体管）单个价值大概是多少？根据相关信息I,586,1,"https://guba.eastmoney.com/news,002138,1441660659.html",2024-07-03,18:49,顺络电子股友
这货跟苹果有合作吗？,409,1,"https://guba.eastmoney.com/news,002138,1440535405.html",2024-06-29,08:41,朋友122gsx58
公告顺络电子:关于董事长部分股份质押的公告,997,3,"https://guba.eastmoney.com/news,002138,1440458167.html",2024-06-28,17:50,顺络电子资讯
资讯顺络电子(002138.SZ)：公司深圳研发中心已经建成封顶，目前处于验收、装修阶段,882,1,"https://guba.eastmoney.com/news,002138,1440436564.html",2024-06-28,16:11,顺络电子资讯
资讯顺络电子：公司产品线丰富，涵盖磁性器件、微波器件、传感及敏感器件以及精密陶瓷产品,779,2,"https://guba.eastmoney.com/news,002138,1440431120.html",2024-06-28,15:48,顺络电子资讯
资讯顺络电子：东莞凤凰工业园建设的智慧园区 一期已建成 并且部分产线已投产,614,0,"https://guba.eastmoney.com/news,002138,1440431014.html",2024-06-28,15:48,顺络电子资讯
顺络电子自4月1日宣布更换董秘以来，刚好三个月，股价从27.27上涨0.19至今,559,2,"https://guba.eastmoney.com/news,002138,1440414681.html",2024-06-28,15:04,君财有道2049
问董秘贵公司与国内两家头部的通讯设备巨头都在深圳特区，其中一家最大的通讯设备巨头除了通,230,0,"https://guba.eastmoney.com/news,002138,1441262432.html",2024-07-02,16:09,顺络电子股友
似乎起来了,221,1,"https://guba.eastmoney.com/news,002138,1440322349.html",2024-06-28,13:25,小谷看AI
买买买,274,3,"https://guba.eastmoney.com/news,002138,1440296918.html",2024-06-28,12:22,基民d1KkFo
兴全基金在 就这样了,335,0,"https://guba.eastmoney.com/news,002138,1440246135.html",2024-06-28,10:42,股友62Ek160119
看看顺落垫底的垃圾表现！,386,3,"https://guba.eastmoney.com/news,002138,1440200347.html",2024-06-28,09:59,有执行力的春天
口口声声说自己是电子元器件砖家！每天标准的垫底货～顺落垫子！,455,8,"https://guba.eastmoney.com/news,002138,1440198634.html",2024-06-28,09:57,有执行力的春天
年轻的任秘应该比徐秘效率更高，今年顺络会在7月18日前发布中报吗？,359,0,"https://guba.eastmoney.com/news,002138,1440188652.html",2024-06-28,09:50,君财有道2049
龙头麦捷领涨，小弟跟随，一会就会率先翻绿,329,2,"https://guba.eastmoney.com/news,002138,1440179174.html",2024-06-28,09:42,账户已注销
资讯顺络电子：融资净买入146.67万元，融资余额6.99亿元（06-27）,135,0,"https://guba.eastmoney.com/news,002138,1440138616.html",2024-06-28,08:54,顺络电子资讯
我早就说过，顺络成长空间不如麦捷科技，市场拓展能力不如麦捷，高端市场已被麦捷蚕食,582,3,"https://guba.eastmoney.com/news,002138,1440128282.html",2024-06-28,07:29,友好的温全
伯科新材两年上涨23个点，麦捷科技两年上涨21个点，这才是各自领域的龙头表现，你,239,1,"https://guba.eastmoney.com/news,002138,1440125201.html",2024-06-28,06:33,账户已注销
出利好了，华为概念,223,0,"https://guba.eastmoney.com/news,002138,1440092740.html",2024-06-27,21:22,反攻A股
问董秘顺络电子作为电感领域的领先供应商，提供多样化的产品类型，其电感元件被广泛应用于众,191,0,"https://guba.eastmoney.com/news,002138,1441262367.html",2024-07-02,16:09,顺络电子股友
问董秘近日，某测评网站拆解了HUAWEI FreeBuds Pro 3真无线降噪耳机，,227,0,"https://guba.eastmoney.com/news,002138,1441262933.html",2024-07-02,16:09,顺络电子股友
问董秘光模块解决了AI算力高频问题，电感解决了AI算力高压问题，共同支撑起全球高速增长,208,0,"https://guba.eastmoney.com/news,002138,1441262498.html",2024-07-02,16:08,顺络电子股友
问董秘顺络电子目前的电感业务规模（按电感营业收入或者电感出货数量）在国内内资电感厂商来,193,0,"https://guba.eastmoney.com/news,002138,1441262176.html",2024-07-02,16:08,顺络电子股友
公告顺络电子:关于为控股公司提供担保的进展情况公告,539,1,"https://guba.eastmoney.com/news,002138,1440028258.html",2024-06-27,15:57,顺络电子资讯
问董秘顺络新工业园建设目前进度如何？预计什么时候可以试投产呢？投产后主要生产的产品是哪,309,0,"https://guba.eastmoney.com/news,002138,1440428928.html",2024-06-28,15:39,顺络电子股友
说到做到，清仓走人,277,1,"https://guba.eastmoney.com/news,002138,1440006333.html",2024-06-27,15:01,风清扬带飞
群里有个变态，天天发一些没有办法证实的利空，不知道是不是有人给他付钱[捂脸],146,0,"https://guba.eastmoney.com/news,002138,1439999486.html",2024-06-27,14:53,一如既往的看好
努起袖子干！！！,208,0,"https://guba.eastmoney.com/news,002138,1439943158.html",2024-06-27,13:37,招财成章de云中鹤
今天出来了，不跟他耗了，,177,0,"https://guba.eastmoney.com/news,002138,1439924472.html",2024-06-27,13:10,风清扬带飞
这票明显要套人，有人不停的吹,189,0,"https://guba.eastmoney.com/news,002138,1439921903.html",2024-06-27,13:07,股友K5F94h6180
好股，能到24.5吗，24.5等你下来，我买点,299,16,"https://guba.eastmoney.com/news,002138,1439916025.html",2024-06-27,12:56,一手两手哥
主力们都在忙着出货吧？,170,0,"https://guba.eastmoney.com/news,002138,1439895196.html",2024-06-27,11:23,散淡的人2021
问董秘董秘您好，一体成型电感最上游的原材料厂家包含哪些公司？,408,2,"https://guba.eastmoney.com/news,002138,1440907154.html",2024-07-01,15:18,顺络电子股友
问董秘董秘您好，一体体功率电感最上游的原材料有哪些？是否包含雾化铁粉、合金粉？,297,0,"https://guba.eastmoney.com/news,002138,1440907369.html",2024-07-01,15:19,顺络电子股友
问董秘随着AI需求激增导致内存竞争加剧，三星三季度将把动态随机存储器 （DRAM） 和,416,0,"https://guba.eastmoney.com/news,002138,1440428825.html",2024-06-28,15:39,顺络电子股友
芯片电感老大伯科新材，一体成型老大麦捷科技，难道一定要死不承认吗,248,3,"https://guba.eastmoney.com/news,002138,1439787615.html",2024-06-27,09:36,账户已注销
资讯顺络电子：融资净买入1246.3万元，融资余额6.97亿元（06-26）,131,0,"https://guba.eastmoney.com/news,002138,1439760824.html",2024-06-27,08:59,顺络电子资讯
资讯【调研快报】顺络电子接待幸福阶乘基金等多家机构调研,771,0,"https://guba.eastmoney.com/news,002138,1439723814.html",2024-06-26,22:23,顺络电子资讯
资讯顺络电子：公司产品可应用于AI服务器和数据中心中电源管理模块,1165,1,"https://guba.eastmoney.com/news,002138,1439710715.html",2024-06-26,21:10,顺络电子资讯
资讯顺络电子：接受玺悦资管等机构调研,500,0,"https://guba.eastmoney.com/news,002138,1439706995.html",2024-06-26,20:48,顺络电子资讯
公告顺络电子:2024年6月26日投资者关系活动记录表,1079,3,"https://guba.eastmoney.com/news,002138,1439704859.html",2024-06-26,20:34,顺络电子资讯
顺络电子，今天走势基本符合预期。缩量的小阳线，释放了企稳信号。因此，周四股价继续,482,1,"https://guba.eastmoney.com/news,002138,1439703140.html",2024-06-26,20:24,老船长看盘
问董秘国内目前有一些上市公司的同行都说自己能够生产一体功率电感，顺络目前的生产一体功率,690,3,"https://guba.eastmoney.com/news,002138,1440907647.html",2024-07-01,15:20,顺络电子股友
麦捷科技新领域比不过顺络电子，伯科新材一体成型也搞不过顺络电子，哈哈，其实都是扯,450,2,"https://guba.eastmoney.com/news,002138,1439659768.html",2024-06-26,16:11,深圳观澜路营业部
新领域比不过伯科新材，一体成型搞不过麦捷科技,291,3,"https://guba.eastmoney.com/news,002138,1439610705.html",2024-06-26,14:26,账户已注销
问董秘看到贵公司招聘公众号上在六月发布了多篇招聘基层员工的信息，目前已经进入消费电子备,461,1,"https://guba.eastmoney.com/news,002138,1439711695.html",2024-06-26,21:15,顺络电子股友
问董秘贵公司成立功率元器件项目团队，是为了在AI时代一体功率电感等元器件供不应求以及满,532,1,"https://guba.eastmoney.com/news,002138,1439712450.html",2024-06-26,21:19,顺络电子股友
这垃圾东西，在不停的出货,126,1,"https://guba.eastmoney.com/news,002138,1439580897.html",2024-06-26,13:50,善良的邱骏6
快来进套！,101,0,"https://guba.eastmoney.com/news,002138,1439580100.html",2024-06-26,13:49,招财成章de云中鹤
没进场就不要进了，太弱了。,177,0,"https://guba.eastmoney.com/news,002138,1439573157.html",2024-06-26,13:39,离离原上草17
不停的出货,106,0,"https://guba.eastmoney.com/news,002138,1439566825.html",2024-06-26,13:31,善良的邱骏6
太弱了，垃圾！,107,2,"https://guba.eastmoney.com/news,002138,1439559808.html",2024-06-26,13:21,发仔2
我今日买入，1个月后能得到什么？高手们说说看,206,1,"https://guba.eastmoney.com/news,002138,1439548884.html",2024-06-26,13:05,股友Uf1RVq
这是搞什么？板块都跑不赢，还好意思当龙头,172,1,"https://guba.eastmoney.com/news,002138,1439530194.html",2024-06-26,11:41,风清扬带飞
好好享受这段下跌之旅吧,144,1,"https://guba.eastmoney.com/news,002138,1439529851.html",2024-06-26,11:40,账户已注销
芯片电感龙头伯科新材，一体成型龙头麦捷，都是竞争不过的对手,299,0,"https://guba.eastmoney.com/news,002138,1439450979.html",2024-06-26,10:03,账户已注销
资讯顺络电子：连续3日融资净偿还累计2795.76万元（06-25）,134,0,"https://guba.eastmoney.com/news,002138,1439384759.html",2024-06-26,08:56,顺络电子资讯
