post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2552,000977龙头,1,2025-02-19,17:50,0
2552,没人愿意陪你丫玩这个泡沫游戏,1,2025-02-19,17:41,0
2552,快跑！套人的作文出来了,2,2025-02-19,17:38,0
2552,奥飞数据明天跳空高开启动涨停板！,1,2025-02-19,17:33,0
2552,专家推荐的资料一出现，主力就要跑了！,2,2025-02-19,17:31,0
2552,"$弘信电子(SZ300657)$算力总龙头，弘信电子为deepseek提供算力支持同时还为腾讯云和阿里云共建算力中心，算力即国力，目标价100AI和算力是相辅相成、相互促进的关系，具体体现在以下几个方面：

算力是AI发展的基础

- 模型训练方面：AI模型，尤其是深度学习模型结构复杂，参数众多，在训练时需要处理海量数据，像图像识别领域训练一个高精度的图像分类模型，要对大量的图像数据进...",2,2025-02-19,17:08,0
2552,并行科技，算力巨头。,1,2025-02-19,17:05,0
2552,还是拓维信息牛逼！,1,2025-02-19,16:59,0
2552,满仓杠杆加油加油,0,2025-02-19,16:57,0
2553,一般就套个2.3个月，耐心别割,0,2025-02-19,12:43,0
2553,快回来了吧,0,2025-02-21,15:40,1
2553,好，不割,0,2025-02-19,20:21,1
2553,后年解套不错了！！！,0,2025-02-19,12:08,0
2553,,0,2025-02-19,20:21,1
2554,应该不至于这么狠吧，我是74全部清仓跑路了，防止下午来个回首掏。,0,2025-02-19,11:56,0
2557,和我的想法一样,1,2025-02-19,11:40,0
2557,希望如此,0,2025-02-19,11:55,1
2560,早上一波高开又进来不少韭菜~,1,2025-02-19,11:33,0
2560,说了，这是诱多，绝对是诱多。,1,2025-02-19,11:24,0
2561,跌一天一个月涨不回来~,0,2025-02-19,11:40,0
2563,我是74全部清仓的。高开低走吃亏吃多了~,0,2025-02-19,11:32,0
2569,够呛,0,2025-02-19,11:35,0
2570,破财,0,2025-02-19,11:05,0
2570,就怕下午一个反弹，歇菜了,0,2025-02-19,11:34,1
2572,最晚三个月，拿好了,0,2025-02-19,12:58,0
2572,这垃圾下午还是不死不活。真,0,2025-02-19,12:51,0
2572,你这样，76以上卖一点，72以下接一点，慢慢做低成本,0,2025-02-19,12:46,0
2572,看到你的成本，我觉得我还能活下去。,0,2025-02-19,12:44,0
2572,我成本125块多,0,2025-02-19,12:50,1
2572,下半年,0,2025-02-19,12:41,0
2572,你这必须与中科共存亡了~,0,2025-02-19,11:38,0
2572,我去，牛啊，这么高的本.,0,2025-02-19,11:37,0
2572,最高时89,0,2025-02-19,11:56,1
2572,看到你我放心了，74.5元的本,1,2025-02-19,11:08,0
2572,我81加仓到77，刚刚看到希望又没了！,1,2025-02-19,10:51,0
2572,下周就可以了,0,2025-02-19,10:41,0
2572,卖了就解脱了,0,2025-02-19,10:39,0
2572,下个周解套,0,2025-02-19,10:39,0
2572,下一年差不多，下周就六十米了,0,2025-02-19,11:00,1
2572,怎么可能,0,2025-02-19,10:50,1
2574,不可能，盘子那么大，除非天大的利好。不然不可能。,1,2025-02-19,11:59,0
2574,滚吧储绳,0,2025-02-19,11:27,0
2586,呵呵，谁拉的？散户吗？,0,2025-02-19,12:13,0
2586,啊歇歇歇,0,2025-02-19,10:12,0
2586,啊对对对,0,2025-02-19,10:04,0
2587,老套路拉高低走，害人不浅啊。,0,2025-02-19,11:58,0
2587,我命由我不由天！,0,2025-02-19,09:56,0
2588,不能够,0,2025-02-19,12:09,0
2588,你这个衰仔,0,2025-02-19,09:56,0
2589,各位股友：今天公布了快报。从字表面理解，以下个人括号里的简练解读：营收减少，转型升级弱化夕阳）计提损益增加，（甩包袱留未来利润空间垫）扣非后净利润增加（核心科技含量的竞争力体现）关于报表的数据，我个人不想多说什么，也不想太浪费脑细胞去分析这个，对于数据的理解可以看吧里很多有水平的课代表和马上就会有的专业券商分析师的解读综合下就可以了。为何？因为对于中科单论业绩这方面，多少年来我从不上心去考虑的，早看透了，说点玩笑话，假设股友们对中科的业绩过于上...,10,2025-02-26,20:20,0
2589,大神，膜拜,0,2025-02-28,00:38,1
2589,第一有什么用？没一点担当的公！出个公告左改右改,0,2025-02-27,13:18,1
2589,名将大哥曙光业绩怎么看,1,2025-02-26,18:20,0
2589,不挣钱的抛弃了，抛弃低值发展高值业务,0,2025-02-26,21:19,1
2589,利润等于收入减去支出,0,2025-02-26,19:16,1
2589,名将老师如果您看曙光几年能到200元,1,2025-02-26,16:43,0
2589,这个月应该在80---89之间收盘！,1,2025-02-26,15:20,0
2589,岿然不动好吧！什么叫巍然不动？真不觉得丢人嘛？,0,2025-02-26,05:28,0
2589,图片评论,0,2025-02-26,00:24,0
2589,各位股友；对于中科实话，他今后有什么样的消息我都不会惊讶，假设唯一能让我惊讶的就是预期潜在的内容比较一般或者动静比较小，那样反而会让我惊讶的。至于年报提前1个多月，我这么看:中科从没有过这样的事情，一个央企的上市公司总是把定好的时间改来改去，居然这样改时间类似的事还连成串了，然后把一段时间内所有涉及到公司的消息一起看，（单看的话，感觉会抽象简单些）但联系在一起看就会感觉这些内容是有那么串联的感觉的，不是吗？人事，规章制度，资金面，高层的大手，还...,4,2025-02-25,23:09,0
2589,谢谢名将老师，辛苦了,0,2025-02-26,13:00,1
2589,期望还是要有的，不然大家都在这里做着过山车，只是向上对比觉得有点难受，向下对比就觉得很庆幸了，对比了其它，虽然涨得慢，但跌得也少一些，控盘控得死死的。,0,2025-02-26,12:37,1
2589,压不住了，年报提前了,1,2025-02-25,19:43,0
2589,这货反正半仓就随它了！期望太高了不行,0,2025-02-25,22:19,1
2589,年后这波主力眼睁睁看着外面的吃大肉，自己一口没捞着，我就不信它不心急！这3个月内国际形势瞬息万变！,0,2025-02-25,20:37,1
2589,"各位股友:主力的耐心不多了，看日k马上会完成手柄的最后一笔，明后天就进入日k变盘点，要选择方向了？主力就会完成最后的技术线拼图，逐渐抬升的各主力共识的低位和底部区域已经形成了巨大支撑，高度控盘后的震荡边洗边吸的准备过程已经收口，相对的此箱体空间已经很狭小且换手后的筹码稳定性极高，经过换手和几次测试后的浮筹几乎肃清，主力对此是清楚得很剩下的极微小的浮筹忽略不计并且做好了依靠筹码峰攻击前的准备……
也许盘中看起来平淡无奇的时候，走势不经意间没...",22,2025-02-24,22:33,0
2589,气醉了,1,2025-02-26,11:01,1
2589,,0,2025-02-26,10:49,1
2589,“吴清:资本市场加大力度培育壮大科技领军企业和链主型龙头企业”，这回该轮到你了吧,1,2025-02-24,20:33,0
2589,是啊，郁闷！涨停的杭钢卖飞了,0,2025-02-25,16:07,1
2589,渣渣目前动不了,0,2025-02-25,14:28,1
2589,寒武纪都调整结束了，曙光还没动静！,1,2025-02-24,13:19,0
2589,能与寒王比？,0,2025-02-24,20:59,1
2589,顶一哈，看见有个草包在刷屏,1,2025-02-24,12:42,0
2589,大佬们说说，这个搭载的是深算三号的芯片吗？,2,2025-02-23,08:14,0
2589,妈的一天天减持，国企都这鸟样,1,2025-02-21,22:47,0
2589,看紫光的龙虎榜，机构终于进场了！,0,2025-02-21,17:56,0
2589,这个周末多了不少吹票的文章了,0,2025-02-23,13:06,1
2589,管理层开始预警题材股了，往央国企有业绩的股赶了！,0,2025-02-22,19:20,1
2589,大把涨停票，人形机器人，人工智能，中科还是太弱了,0,2025-02-21,15:48,0
2589,迟早会跟上的,0,2025-02-21,17:47,1
2589,下午坐等曙光爆发,1,2025-02-21,11:41,0
2589,这货自身实力不够，有这样已经超预期了,0,2025-02-21,22:32,1
2589,浪潮也改性了，前年也很猛，去年跟今年老是被压盘！,0,2025-02-21,22:29,1
2589,海光怎么还是那么的牛逼,0,2025-02-21,10:23,0
2589,海光只是今天有点牛B。海光现在的市盈率只是180倍，而寒武纪的市盈率已达到-314倍。革命尚未成功，同志仍需努力！！！,0,2025-02-21,12:18,1
2589,寒武纪也猛,0,2025-02-21,11:22,1
2589,又是减持又是计提2亿多减值，意思就是不能涨了，管理层确实卑鄙,8,2025-02-20,18:13,0
2589,名将，6月份有解禁，你咋看，,0,2025-02-22,05:54,1
2589,,0,2025-02-21,22:37,1
2589,又是无聊的一天，出了部分雷赛智能，加了点中科，聊胜于无，可能加早了，不管了，先回补些仓位再说吧,0,2025-02-20,16:47,0
2589,就是不让涨呗！它觉得目前市值可以了，怕24年利润高了，25年就没有多少增长空间了，所以未来半年都会在70左右平台振荡，到下半年才会开始涨的。唉！今天不该回补仓位的，原以为这几年应该是稳步增长的，毕竟AI这几年都处在高速增长期，谁知道它玩这一出。熬吧,1,2025-02-20,20:01,1
2589,那倒也是，哈哈,0,2025-02-20,19:46,1
2589,短期内难改弱势,1,2025-02-20,09:38,0
2589,还是北交易所钓鱼玩玩！中科气晕了哪个同概念的都踩它一脚,0,2025-02-21,15:43,1
2589,中科曙光目前是有点弱，等减持完成公告吧，得有耐心。但前景应该是美好的。,0,2025-02-21,14:18,1
2589,说实话中科曙光近期表现很弱，龙头根本谈不上，连浪潮信息都比不上，上一百的可能性是存在，但不可能那么快！,1,2025-02-20,07:03,0
2589,弱,0,2025-02-19,23:52,0
2589,是弱到极至，今年基本上纹丝不动,0,2025-02-20,00:10,1
2589,"转自一个高手:人形机器人（含四足机器狗）、AI应用链条正走在泡沫化的路上。
不要怕，不要恐高，虽然相比一两个月前涨了不少，但泡沫程度还不高的。
记住原话：它会席卷一切，淹没一切，将一切泡沫化。记住是一切相关的都泡沫化。
这就是超级超级新兴产业开始喷发的必然历史规律。假如你害怕，看看1999年互联网、2015年移动互联网，相信你胸口已经挂着一个“勇”字！",1,2025-02-19,21:16,0
2589,其实，大多数股票赚的就是泡沫的钱，除了极少部分的，看看美股，成熟市场的，最后不就是少部分公司带领指数上涨的吗？关键是选好票，对我们散户来说，真的是太难了，只有赚趋势的钱，赚泡沫的钱，先赚到钱再说,1,2025-02-19,21:43,1
2589,来回套现割韭菜,1,2025-02-19,20:42,0
2589,谢谢名将老师，一起坚守,0,2025-02-19,19:14,0
2589,比起这样等，高抛低吸更合适点,0,2025-02-20,10:24,1
2589,中科曙光太弱,2,2025-02-19,17:52,0
2589,名将，中科曙光创新高后走势比指数及板块弱不少，什么概念也带不动它，现价可入或可破前高89.93么？,0,2025-02-19,17:27,0
2589,感谢老哥分享！第一次买中科也是看到老哥的贴子才加大仓位的，后来全仓，坐了几次电梯，还是有点担心，所以这次80到74之间减了一半仓位，挪出资金进了人形机器人，芯片半导体，个人觉得还是分仓比较好。看了老哥的分析，受益匪浅，准备等人形机器人，半导体芯片的差不多了就出一部分，再买回中科，希望中科能有个合适的价位,2,2025-02-20,09:08,1
2589,"目前走势和大盘很一致！
至于未来，我感觉中科可能属于整合（管控)型企业，非单纯的盈利性企业。
民企负责科技创新应用赚钱、央企负责把控本源管控安全。",2,2025-02-20,08:34,1
2589,有的时候慢就是快,4,2025-02-19,15:53,0
2589,坚持到底，争取更大的胜利！,1,2025-02-19,15:48,0
2591,反弹到那个位置？,0,2025-02-19,10:02,0
2591,冲高回落，收盘71左右,0,2025-02-19,09:26,0
2592,兄弟，你说的对,0,2025-02-19,09:17,0
2595,易中天简单些，看英伟达就行了，这两个有时无厘头涨跌，你不太容易把控。,0,2025-02-19,09:07,0
2601,无脑吃筹码就完事了，只要跌就是抢筹大战。让那些恶意做空的哭去吧,0,2025-02-19,09:01,0
2601,大盘调整了这货更废了,0,2025-02-19,08:21,0
2606,你吃的柳药狂涨了2分，你挖的江铜大涨7分，你抱的潞安大涨了5分，你水平实在是高,0,2025-02-19,16:11,0
2606,74全部割肉清仓，防止下午回首掏,0,2025-02-19,12:09,0
2607,没有重大利空主力是不会砸盘出货的，还没有趋势下行，细看下分时，很多偷偷的吸筹,0,2025-02-19,08:26,0
2607,确实该跑，还得跌10个点,0,2025-02-19,08:15,0
2607,现在还跑？,0,2025-02-19,07:13,0
2607,嗯，建议你跑,0,2025-02-19,08:03,1
2607,会不会连续阴跌啊慌啊,0,2025-02-19,07:53,1
2623,就是不涨,0,2025-02-19,18:36,0
2623,不懂就问，怎么理解一体机全国产？,0,2025-02-19,10:53,0
2623,竞品太多，没有优势,0,2025-02-18,21:45,0
2623,会波澜壮阔的大涨起来的，前提是先把散户洗出去,0,2025-02-18,21:03,0
2623,华为、浪潮等同行竞争也大，选浪潮还是曙光？,0,2025-02-18,20:45,0
2623,不要在这里乱唧唧，只接受友好理性讨论,0,2025-02-19,10:34,1
2623,你懂什么……，接入融合DEEPSEEK一点难度都没有……,0,2025-02-19,10:33,1
2623,好好想想也没用，股价就是垃圾就是跌！,0,2025-02-18,20:42,0
2625,建议你先买300817双飞集团，尝试一下,1,2025-02-18,21:47,0
2625,先从适应硅胶胸整容脸开始,0,2025-02-18,21:00,0
2625,你不怕卡机么？,1,2025-02-18,20:19,0
2625,卡机会卡吗？,0,2025-02-18,21:09,1
2625,还两个,0,2025-02-18,20:10,0
2627,一空病的不轻,0,2025-02-18,21:11,0
2627,中科曙光反弹高度逐渐降低，还要仅慎为重。,0,2025-02-18,21:08,0
2627,你TM的，天天在这里吠,0,2025-02-18,20:11,0
2627,你懂个得儿,0,2025-02-18,20:08,0
2630,服务器该选浪潮还是曙光？,0,2025-02-18,20:46,0
2630,都不选,0,2025-02-18,20:50,1
2632,闭嘴吧，傻*,0,2025-02-18,18:07,0
2633,估计补缺口！那就破50了,0,2025-02-18,18:45,0
2634,减持,0,2025-02-18,20:07,0
2634,我跟一名美女网友聊天，3年多了，在她身上花了2万5千多元，认她为干女儿，视频过,0,2025-02-18,19:15,0
2634,纳闷，你整天唱空，得了多少好处,0,2025-02-18,22:10,1
2634,三年才花了两万五，你这也太抠了,0,2025-02-18,19:33,1
2634,股价便宜，还得看公司质地，有没有分红？s't的票，是不会分红的,0,2025-02-18,19:12,0
2634,今天拿了3万现金去银行存钱，跑到工行一看？很多人都想存钱，要排队，没那耐心，就回来了，虽然有现金可以投入股市，股票风险太大易跌难涨，而且无厘头，不看业绩，不看估值，对股市没信心，所以小玩玩，不玩股票，也寂寞的很,0,2025-02-18,19:11,0
2634,你怎么不说买鸡毛的st更便宜，傻蛋,0,2025-02-18,18:55,0
2634,但是就是比你说的票赚钱 你说为啥？,0,2025-02-18,18:32,0
2634,你一天真的很无聊。,1,2025-02-18,18:23,0
2634,买一手中科的钱，可以买5手潞安环能吧？股票安全第一，然后考虑盈利,0,2025-02-18,17:10,0
2634,一空一空，全家空空，哪里有钱存银行,1,2025-02-18,18:49,1
2634,存银行更安全,0,2025-02-18,17:47,1
2635,你拿一个煤炭公司和一个科技公司比，你真是脑子有毛病,0,2025-02-18,22:33,0
2635,想要分红为什么不去买长江电力和银行，何必找这些不入流的小票,0,2025-02-18,17:37,0
2635,买了一手套了浮亏51元，等走强再补仓，不会割肉100股，没必要割肉,0,2025-02-18,16:58,0
2635,那你去买就好了啊。。。,0,2025-02-18,16:53,0
2635,这两股可比性,0,2025-02-18,16:49,0
2636,做空,0,2025-02-18,21:21,0
2636,融资越高越危险，就是要定点爆破,0,2025-02-18,19:02,0
2636,1,0,2025-02-18,17:32,0
2636,净出多少，亿,0,2025-02-18,16:47,0
2638,明天涨停板反包,0,2025-02-18,16:58,0
2638,为什么这么说？一直拿着吗，我是全仓这个有点慌,0,2025-02-18,18:12,1
2638,我开始还打算明天割肉，难受,0,2025-02-18,18:11,1
2643,明天涨停板反包妥妥的,0,2025-02-18,15:56,0
2644,别看了，等66元,0,2025-02-18,15:29,0
2644,说不准的。没跌破之前啥事都可能发生。反正没买的暂时观望。跌破了啥时候止跌上5天线后再进吧。不然下跌趋势不知道什么时候才是底,0,2025-02-18,22:01,1
2644,回踩20日线再看吧,0,2025-02-18,21:57,1
2646,我也认为明天会涨,0,2025-02-18,17:31,0
2646,傻缺吧,0,2025-02-18,15:09,0
2647,如果茅台买在高位？跌去1000多元，所以高位的票，不能捂的,0,2025-02-18,16:35,0
2647,lj票,0,2025-02-18,15:04,0
2647,路安三个月跌35%笑死我了,0,2025-02-18,15:03,0
2647,中科104倍市盈率，潞安环能9.7倍，当然，潞安环能更安全,0,2025-02-18,15:01,0
2651,你咋了？？咱不是等66吗？？不像你呀,0,2025-02-18,20:37,0
2651,兄弟们，关注了吗？哥不会看错,0,2025-02-19,10:44,1
2651,洗个吊，明天就破位了，今天接盘明天割，明天接盘后天割,0,2025-02-18,15:03,0
2651,兄弟们，关注了吗？哥不会看错,0,2025-02-19,10:44,1
2651,别说出来啊，握草,0,2025-02-18,14:49,0
2651,这么厉害，还在这l里BB,0,2025-02-18,14:49,0
2651,兄弟们，关注了吗？哥不会看错,0,2025-02-19,10:44,1
2651,我和你的看法一样，就曙光来说，今天的砸盘力度理想应该是5%，现在力度不太够，但也差不多了。明天可能继续小砸一天，然后就准备拉升了。,0,2025-02-18,14:47,0
2651,你不是说反话吧，不像你风格啊,0,2025-02-18,14:47,0
2651,兄弟们，关注了吗？哥不会看错,0,2025-02-19,10:44,1
2652,在减持，每涨一波都是在减持,0,2025-02-18,15:04,0
2653,破70短期可博个反弹，长期看60,0,2025-02-18,15:14,0
2653,够呛，倒是明天再跌尾盘可以博一下,0,2025-02-18,15:11,0
2653,明天在跌就会形成下跌趋势了。。。而且大盘肯定也要深度回调了,0,2025-02-18,15:19,1
2655,对的，早就商量好协议价了。如果涨得太多低价减持太难看了,0,2025-02-18,17:38,0
2655,溢价-10%，到上次大宗转让价位了，可以减持了。希望不是和去年的厉那样，高位要减持，最后一分未减！只是单纯的打压,0,2025-02-18,16:25,0
2655,去年历说过要减持吗？拿出公告来,0,2025-02-18,17:17,1
2655,还有这事儿？？？？,0,2025-02-18,16:59,1
2655,减持价多少？,0,2025-02-18,14:42,0
2658,如梦,0,2025-02-18,14:36,0
2661,66能止跌不？,0,2025-02-18,20:41,0
2661,不会的,0,2025-02-18,20:46,1
2667,应该查查它减持的钱是不是又高价买其他资产，个人私下获利,0,2025-02-18,14:32,0
2667,整个管理层缺德，去年也是，涨点就要出来减持,0,2025-02-18,14:23,0
2669,就怕你不赌,0,2025-02-18,18:02,0
2669,不剥你一层皮不会放你走,0,2025-02-18,14:34,0
2669,我77出的，73.37进的,1,2025-02-18,14:20,0
2669,结果昨天赚的，今天还没收盘就赔回去了,0,2025-02-18,14:16,0
2669,走就走了，还回来干啥,0,2025-02-18,14:15,0
2669,我买早了 74.7买的,0,2025-02-18,14:15,0
2669,不敢补了 明天是不还得跌啊,0,2025-02-18,14:35,1
2669,一样样的，还满仓吃桃了,0,2025-02-18,14:27,1
2669,开心就好,0,2025-02-18,14:14,0
2669,回家就不出去了吧！,0,2025-02-18,14:14,0
2672,明天还要跌,0,2025-02-18,13:57,0
2681,完蛋,0,2025-02-18,18:50,0
2681,其实你没看明白，从创新高以后，就开始震荡下行了,0,2025-02-18,13:30,0
2681,创新高就没有套牢盘了，没有套牢盘，大家都获利，股价一跌就跑得快了,0,2025-02-18,16:14,1
2681,10日都快穿5日了,0,2025-02-18,13:29,0
2685,到多钱能止跌,0,2025-02-18,20:44,0
2685,不买就对了,0,2025-02-18,20:51,1
2686,这ds热的时候不发声，ds退潮了他却来蹭热点,0,2025-02-18,13:36,0
2686,不改垃圾本色。！！！,0,2025-02-18,13:26,0
2686,那也得骂啊，起码出出气,0,2025-02-18,13:13,0
2692,你说错了，是中科院老家伙拿经费不干活，让中科曙光丢脸！,0,2025-02-18,12:46,0
2693,必须跌停,0,2025-02-18,13:25,0
2695,35梭哈,0,2025-02-18,13:23,0
2695,65就可以，,0,2025-02-18,11:46,0
2695,你想多了,0,2025-02-18,11:31,0
2698,你是负责搞笑的么,0,2025-02-18,14:00,0
2698,……,0,2025-02-18,17:07,1
2698,马上破73,0,2025-02-18,13:48,0
2699,这就是股市,0,2025-02-18,11:20,0
2700,你是真要笑死我又换个号来说一样的话。你个天天唱空的还买票，不去买你的那几个什么玩意跑来买曙光，你是真的会说笑啊,0,2025-02-18,13:24,0
2703,彻底完蛋了！,0,2025-02-18,18:48,0
2703,缺口！47,0,2025-02-18,18:47,0
2703,65会不会太高了再跌一半合适,0,2025-02-18,17:08,0
2703,空狗吠日。,0,2025-02-18,11:53,0
2703,大傻一枚,0,2025-02-18,11:14,0
2703,打撒必打撒必,0,2025-02-18,11:13,0
2703,该吃药了,0,2025-02-18,11:11,0
2703,……,0,2025-02-18,11:09,0
2703,"大啥笔
大啥笔大啥笔",0,2025-02-18,11:07,0
2705,水平一般般，还容不得别人说些实在的，动不动就拉黑，捧臭脚的一大堆垃圾。看过楼主的发言，比较实在。看好看多并不是一味的看涨，等减持消息，在这之前应该不会大涨，毕竟上次的减持价在那,2,2025-02-18,11:09,0
2705,我知道你说的啥意思他说的大趋势应该是对的，但是就是很讨厌后边一堆捧臭脚的，有点不同意见就围攻,1,2025-02-18,11:02,0
2705,对，我也有曙光啊，但不是持股就必须唱多，春节行情多宝贵的时候，要看资金，机器人多好,1,2025-02-18,11:26,1
2705,我反复提醒，注意托唱多忽悠人接盘，没人信,1,2025-02-18,10:59,0
2705,使劲唱多主力就是洗，就是压，这段时间敏感少说好，,0,2025-02-18,11:32,1
2705,如果你持股，他唱多有什么不好？，如果你没有股他唱多跟你也没关系，有脑袋怎么唱空也忽悠不到你，没脑袋还需要忽悠吗？,0,2025-02-18,11:05,1
2708,你装不露脖！你才韭才呢！,0,2025-02-18,10:47,0
2708,20亿也敢叫天量？,0,2025-02-18,10:44,0
2709,你怎么知道他的订单多少？真的多业绩怎么也没有体现出来啊,0,2025-02-18,11:43,0
2709,你看看中国船舶就知道了，和船舶差不多,0,2025-02-18,10:43,0
2709,怎么说呢,0,2025-02-18,10:54,1
2711,72元割肉过,0,2025-02-18,21:50,0
2714,浪潮也要调整了， 买入早了,0,2025-02-18,10:26,0
2720,我80块的本呢，疯了,0,2025-02-18,10:08,0
2720,莫急，我都套3个月了,0,2025-02-18,10:02,0
2720,我75出手了，我感觉这周会掉到70到时候过来抄底,0,2025-02-18,10:36,1
2722,见顶了，还洗个屁,0,2025-02-18,09:57,0
2722,绝对没见顶,0,2025-02-18,11:32,1
2723,跌一个多点，不必大惊小怪，回调皆是建仓机会,0,2025-02-18,10:21,0
2724,有没有可能68呢,0,2025-02-18,13:47,0
2724,一个,0,2025-02-18,09:47,0
2724,一路向下了已经咋办,0,2025-02-18,09:46,0
2727,药不能停,0,2025-02-18,10:55,0
2727,今天肯定突破78.78,0,2025-02-18,09:33,0
2727,必须的啊 谢谢你啊,0,2025-02-18,09:28,0
2728,去哪儿进修了一下，回来搞上诗法了,0,2025-02-19,10:27,0
2729,DeepCeek的新赛道——智算一体，观察能否突围,0,2025-02-18,09:14,0
2729,不能用以前的观点看现在了,0,2025-02-18,09:07,0
2729,这个农民这么慌干嘛？买肥料钱吗？,0,2025-02-18,08:54,0
2731,涨到几千让你服,0,2025-02-18,11:22,0
2731,一空病的不轻而不自觉,0,2025-02-18,09:05,0
2731,无可比性，如果是要比的话，比亚迪比特斯拉，比亚迪要近10亿,0,2025-02-18,09:01,0
2731,我的基金南方成长混合基金就新进了寒武纪,0,2025-02-18,08:12,0
2731,股吧当时朋友圈吗？全是你着nc评论，你就说你赚钱没吧,0,2025-02-18,08:08,0
2733,"比如7000多元买一手中科？买7元的票？可以买10手，低价股也会涨，中科不是天生的高价股，他是从低价炒高的
所以，不要认为涨的高，就是好票，跌的惨，才值得买进持有，跌的惨，公司质地要好",0,2025-02-18,12:23,0
2733,空狗，快看,0,2025-02-18,09:23,0
2733,说这话的，一看就是新手。,0,2025-02-18,09:10,0
2733,他是一个老托。,0,2025-02-18,11:58,1
2733,不买就闭嘴，爱买啥买啥，活该赔钱,0,2025-02-18,08:05,0
2734,真牛逼,0,2025-02-18,14:22,0
2734,高手,0,2025-02-18,14:16,0
2735,什么心态?,0,2025-02-18,08:48,0
2735,那不太可能，但是中科和控股的寒武纪、海光、星图什么的并购还是有点可能的,0,2025-02-18,08:06,0
2736,我们涨的股票是酒、酱油之类，别人涨的是科技Al之类。,0,2025-02-18,11:16,0
2736,现在买酒喝酒的人少之又少，股价自然会落，今后10年的股市主要赛道就是科技股为主！,0,2025-02-18,10:45,0
2736,还是你聪明，今天果然下跌,0,2025-02-18,09:45,0
2736,准时吃药,0,2025-02-18,09:32,0
2736,"3.中科曙光——液冷方案核心供应商
逻辑：独家承建腾讯天津数据中心液冷系统，单机柜功耗支持50kW以上，满足大模型高密度算力需求；2024年液冷订单同比增230%。",0,2025-02-18,09:18,0
2736,怎么能拉黑这个一空狗,1,2025-02-18,09:03,0
2736,想多了，茅台有涨的理由吗？,0,2025-02-18,08:56,0
2736,真晦气，一大早就听到狗叫,3,2025-02-18,08:27,0
2736,哈哈，一大早出现枸了,3,2025-02-18,08:24,0
2736,杀比一个,2,2025-02-18,08:02,0
2736,一空一空，全家空空,3,2025-02-18,07:50,0
2736,科技兴国喝酒误事，基本知识,3,2025-02-18,07:47,0
2736,疯了，是不是没拿住中科拍大腿来着，放心中科肯定会是百元股你再写一篇分析寒武纪的文章,1,2025-02-18,07:32,0
2736,你预测好准哟！！！！！！还有脸比比，不过你越比比，我觉得越安全。,3,2025-02-18,07:21,0
2742,突破就是120，牛市最终是属于龙头，妖股只是跳梁小丑,0,2025-02-18,06:08,0
2742,为啥一直跑不过浪潮呢,0,2025-02-18,09:02,1
2742,抛压还是比较大的,0,2025-02-18,02:00,0
2743,"不是羡慕你们赚钱了，而是希望市场正常一点，美国股市一般都是业绩好的公司，涨的好，A股是垃圾股涨的好
像江铜三季报1.44元，股价21.30元，中科三季报0.52元，股价76元，是不是合理？完全不合理的，看未来，中科的业绩会超过江铜？可能吗？机构操纵股价，拿基民的钱，胡作非为，最典型的就是寒武纪，亏损，股价上600元",0,2025-02-18,06:32,0
2743,是,0,2025-02-18,03:25,0
2744,没出息，3年内市值必破3000亿,0,2025-02-18,08:21,0
2744,到100就心满意足了,0,2025-02-18,07:54,0
2744,"把2
去掉",0,2025-02-17,23:57,0
2749,真涨停肯定要摸前高了,0,2025-02-17,23:23,0
2750,谢谢你啊,0,2025-02-17,22:49,0
2750,怕啊，上方压力，跳空滞涨，不出意外继续调整，等探底我再加2层仓，,0,2025-02-17,22:59,1
2751,软、硬件全部国产+全兼容+DS助推,1,2025-02-18,07:14,0
2751,拿好了目标价150元，真正龙头和DS合作的品牌公司、其他都涨一倍了、中科光和浪潮信息要补涨的、,1,2025-02-18,06:25,0
2751,该股庄稼流出多，买入少，现在涨比较难，要多观察，适情而动。,0,2025-02-18,05:32,0
2751,没劲，天天发,0,2025-02-18,02:11,0
2755,明天就会被超越，曙光太不争气了，哎。。。。,0,2025-02-17,22:03,0
2757,不一定,0,2025-02-17,21:50,0
2760,不缺钱的就等，耗死庄稼,0,2025-02-22,21:45,0
2760,发的越好，跌的越狠,0,2025-02-22,21:44,0
2760,来个大长腿,0,2025-02-22,21:23,0
2760,乌龟推荐死亡,0,2025-02-20,23:57,0
2760,,0,2025-02-20,15:07,0
2760,想用自己买的股票来骗大家吧！！！！真龙在此！！！！！！！！！！！！！！！！,0,2025-02-19,10:45,0
2760,其实对龙头企业而言，并不会提高收益,0,2025-02-19,05:24,0
2760,快跑啊,0,2025-02-18,08:48,0
2760,爱DeepSeek是我们史上最强科技最强风口。300816.艾可蓝的子公司燚智云计算，专注于GPU云计算AI高端市场.，全面融合DeepSeek，市值仅10余亿，目标翻五倍。2024年业绩暴增5倍,8,2025-02-18,02:10,0
2760,真龙只有000818,0,2025-02-19,10:46,1
2760,自己骗的吧。。。。。DS在这里！！！！！！！！！,0,2025-02-19,10:44,1
2760,大家维护下盘口概念 还没有AI医疗概念,0,2025-02-18,00:13,0
2760,月底A股所有公司都是DS概念了，到时候一地鸡毛看谁倒霉了,4,2025-02-17,22:51,0
2760,现在是个单位都在借入,0,2025-02-17,23:02,1
