post_title,post_view,comment_num,post_url,post_date,post_time,post_author
CityBank又$78了，PE11，兴业银行PE能10吗，不要躺平、摆烂,155,2,"https://guba.eastmoney.com/news,601166,1509514616.html",2025-01-16,09:01,SagacitySeek
今天不得拉它3个点？,132,1,"https://guba.eastmoney.com/news,601166,1509511990.html",2025-01-16,08:47,pcj888888
资讯盘前有料丨今日两只新股申购；五部门：手机、平板购新补贴每件最高500元……重要消息还有这些,2770,2,"https://guba.eastmoney.com/news,601166,1509509129.html",2025-01-16,08:25,兴业银行资讯
资讯兴业银行：2024年营收净利同比双增,2462,7,"https://guba.eastmoney.com/news,601166,1509507675.html",2025-01-16,08:12,兴业银行资讯
资讯兴业银行：融资净偿还8120.28万元，两市排名第14（01-15）,105,0,"https://guba.eastmoney.com/news,601166,1509504892.html",2025-01-16,07:42,兴业银行资讯
浙商证券维持兴业银行买入评级 目标价25.82元,243,0,"https://guba.eastmoney.com/news,601166,1509502572.html",2025-01-16,07:18,公司研报提示
招一半会有改变吗,165,0,"https://guba.eastmoney.com/news,601166,1509502130.html",2025-01-16,07:11,SagacitySeek
业绩预告,288,1,"https://guba.eastmoney.com/news,601166,1509487343.html",2025-01-15,23:33,五岭店主1966
咦？兴业好像没有中期分红？,276,1,"https://guba.eastmoney.com/news,601166,1509481228.html",2025-01-15,22:52,翡翠兴隆de达摩
资讯小微企业融资协调机制项下 兴业银行为近1.9万户企业发放贷款超915亿元,348,1,"https://guba.eastmoney.com/news,601166,1509476491.html",2025-01-15,22:26,兴业银行资讯
资讯兴业银行业绩快报：2024年净利润772.05亿元 同比增长0.12%,1184,1,"https://guba.eastmoney.com/news,601166,1509473458.html",2025-01-15,22:09,兴业银行资讯
资讯兴业银行业绩快报：去年实现归母净利润772亿元 同比增长0.12%,597,0,"https://guba.eastmoney.com/news,601166,1509470920.html",2025-01-15,21:56,兴业银行资讯
此票利好不涨，出利空绝对大跌。,198,0,"https://guba.eastmoney.com/news,601166,1509464177.html",2025-01-15,21:23,股友nh9BCB
拨备率比第三季度提升4%，各项指标还都强于第三季度，oKareyou！,245,0,"https://guba.eastmoney.com/news,601166,1509463563.html",2025-01-15,21:19,洪山股道
净资产怎么变成42元了？,293,1,"https://guba.eastmoney.com/news,601166,1509463085.html",2025-01-15,21:17,n3363136911202507098
资讯公告精选：兴业银行2024年净利润同比增长0.12%；金证股份正在筹划重大事项,1.3万,8,"https://guba.eastmoney.com/news,601166,1509462554.html",2025-01-15,21:13,兴业银行资讯
资讯机器人概念股筹划控制权变更事项 股票停牌|盘后公告集锦,1.9万,3,"https://guba.eastmoney.com/news,600446,1509461597.html",2025-01-15,21:08,金证股份资讯
兴业银行快报出来了，营收、净利双正增长，好于预期。希望25年再加把劲！,226,0,"https://guba.eastmoney.com/news,601166,1509460023.html",2025-01-15,20:59,litong355554
资讯兴业银行去年营收、净利同比增速转正 不良贷款率1.07%,1045,3,"https://guba.eastmoney.com/news,601166,1509450718.html",2025-01-15,20:07,兴业银行资讯
资讯兴业银行：2024年净利772.05亿元 同比增长0.12%,471,0,"https://guba.eastmoney.com/news,601166,1509450214.html",2025-01-15,20:04,兴业银行资讯
感觉业绩快报有点低于预期,230,0,"https://guba.eastmoney.com/news,601166,1509447581.html",2025-01-15,19:49,奋斗1747
天荒地老，等17块建仓,322,7,"https://guba.eastmoney.com/news,601166,1509447398.html",2025-01-15,19:48,嘿嘿哒哒哒
资讯银行行业资金流入榜：招商银行等5股净流入资金超5000万元,1485,0,"https://guba.eastmoney.com/news,hk03968,1509445610.html",2025-01-15,19:38,招商银行资讯
这个业绩算是炸裂吗？,241,0,"https://guba.eastmoney.com/news,601166,1509444422.html",2025-01-15,19:31,韭菜的成绩单
资讯兴业银行：2024年度净利润772.05亿元，同比增加0.12%,486,0,"https://guba.eastmoney.com/news,601166,1509442635.html",2025-01-15,19:20,兴业银行资讯
1.15元的分红稳了！点赞,339,1,"https://guba.eastmoney.com/news,601166,1509439292.html",2025-01-15,18:59,长满仓93
兴业银行债转股强赎价28.93元，还有很长一段路要走啊，27年底到期，懂得都懂,569,3,"https://guba.eastmoney.com/news,601166,1509435064.html",2025-01-15,18:33,yerhe
简单看了一下兴业银行2024年快报，利润基本上和去年持平，不良拨备有所降低。作为,1103,3,"https://guba.eastmoney.com/news,601166,1509434123.html",2025-01-15,18:28,股友395n3k9593
你们说为什么不买银行呢？这么稳定的业绩，比你买呢个什么寒武纪好百倍啦,218,0,"https://guba.eastmoney.com/news,601166,1509433812.html",2025-01-15,18:26,天山怪客
第四季业绩爆发，好！,255,0,"https://guba.eastmoney.com/news,601166,1509432331.html",2025-01-15,18:19,股友IcgyJk
持有的4只银行股中兴业银行公布业绩预报了，比想象中好多了，在经济环境比较严峻时期,2437,8,"https://guba.eastmoney.com/news,601166,1509430433.html",2025-01-15,18:08,澄心修行赢天下
资讯兴业银行业绩快报：2024年归母净利润772.05亿元，同比增长0.12%,152,0,"https://guba.eastmoney.com/news,601166,1509429563.html",2025-01-15,18:03,兴业银行资讯
资讯兴业银行业绩快报：2024年净利润772.05亿元 同比增长0.12%,777,1,"https://guba.eastmoney.com/news,601166,1509427606.html",2025-01-15,17:52,兴业银行资讯
资讯兴业银行2024年度业绩快报：归母净利润同比增长0.12% 总资产达10.51万亿元,1787,4,"https://guba.eastmoney.com/news,601166,1509423135.html",2025-01-15,17:28,兴业银行资讯
资讯兴业银行：2024年归母净利润772.05亿元 同比增长0.12%,751,6,"https://guba.eastmoney.com/news,601166,1509422527.html",2025-01-15,17:25,兴业银行资讯
资讯业绩快报：兴业银行2024年净利润772.05亿 同比增长0.12%,650,2,"https://guba.eastmoney.com/news,601166,1509421852.html",2025-01-15,17:22,兴业银行资讯
资讯兴业银行：2024年净利润772.05亿元 同比增长0.12%,2370,3,"https://guba.eastmoney.com/news,601166,1509420110.html",2025-01-15,17:13,兴业银行资讯
公告兴业银行:兴业银行2024年度业绩快报公告,1691,65,"https://guba.eastmoney.com/news,601166,1509419470.html",2025-01-15,17:10,兴业银行资讯
今年要到24,126,1,"https://guba.eastmoney.com/news,601166,1509418984.html",2025-01-15,17:08,股友l997R09593
这个票有散户吗,93,1,"https://guba.eastmoney.com/news,601166,1509415976.html",2025-01-15,16:53,唐山涨
招商银行1个多点了，你呢？,280,9,"https://guba.eastmoney.com/news,601166,1509315061.html",2025-01-15,13:30,股民淡定
拉稀摆带,52,0,"https://guba.eastmoney.com/news,601166,1509311699.html",2025-01-15,13:26,股友D7L9271300
A股成交量回升到1.5万亿了？！我们应该怎样布局？,4.0万,56,"https://guba.eastmoney.com/news,sz159352,1509294416.html",2025-01-15,13:02,基金小师妹
一个银行股干嘛还总是进进出出的，持有当存款就完了，我9元多的本，到现在了稳稳的。,338,5,"https://guba.eastmoney.com/news,601166,1509257373.html",2025-01-15,11:15,成熟人
出货吗,58,0,"https://guba.eastmoney.com/news,601166,1509256481.html",2025-01-15,11:14,时间的沉淀和力量
好在早上卖了几手，跌下来又可以T，现在看看还是银行稳,111,0,"https://guba.eastmoney.com/news,601166,1509234505.html",2025-01-15,10:50,股友WMqPmu
赶紧跑，见顶了,90,1,"https://guba.eastmoney.com/news,601166,1509231822.html",2025-01-15,10:48,智慧的肖茁
作为银行的领头羊招行已做出表率！经常得奖的兴业呢？那个姓绿的空降兵，你有啥贡献呢,124,1,"https://guba.eastmoney.com/news,601166,1509229110.html",2025-01-15,10:45,cy601
仙人指路,194,4,"https://guba.eastmoney.com/news,601166,1509224678.html",2025-01-15,10:40,SagacitySeek
突破前高，回调后冲涨停,97,1,"https://guba.eastmoney.com/news,601166,1509219213.html",2025-01-15,10:35,认认真真之罗汉松
每天冲高回落，我意思吗,75,0,"https://guba.eastmoney.com/news,601166,1509217568.html",2025-01-15,10:33,智慧的肖茁
唉！刚突破又回来了,101,2,"https://guba.eastmoney.com/news,601166,1509214643.html",2025-01-15,10:31,股民淡定
经验是用来总结的,128,0,"https://guba.eastmoney.com/news,601166,1509197946.html",2025-01-15,10:16,丛丛忙忙
清仓，赚了一部车下回再战,178,3,"https://guba.eastmoney.com/news,601166,1509188324.html",2025-01-15,10:09,英俊潇洒善良
买银行年前天天吃肉,74,0,"https://guba.eastmoney.com/news,601166,1509184019.html",2025-01-15,10:06,做T挨喷巴菲特
过20了，今年大概率会创历史新高。,421,6,"https://guba.eastmoney.com/news,601166,1509165953.html",2025-01-15,09:54,获利就了结吧
19.99卖早了，过年买年货吧,118,2,"https://guba.eastmoney.com/news,601166,1509165144.html",2025-01-15,09:54,兴业邮储钉子户
兴业银行走开了上升趋势，积极看多，厉害厉害,78,0,"https://guba.eastmoney.com/news,601166,1509159671.html",2025-01-15,09:50,小八极1818
强者恒强,59,0,"https://guba.eastmoney.com/news,601166,1509151010.html",2025-01-15,09:45,山一丹
今天争取站稳20元,60,0,"https://guba.eastmoney.com/news,601166,1509147457.html",2025-01-15,09:43,建业必胜666
今天银行拉指数护盘，小盘股暴跌,68,0,"https://guba.eastmoney.com/news,601166,1509123227.html",2025-01-15,09:31,认认真真之罗汉松
资讯兴业银行：融资净偿还5546.03万元，融资余额69.18亿元（01-14）,103,0,"https://guba.eastmoney.com/news,601166,1509091588.html",2025-01-15,07:33,兴业银行资讯
资讯最低2.68%！消费贷又打价格战，重现“拼团”模式,1526,3,"https://guba.eastmoney.com/news,601658,1509069067.html",2025-01-14,23:39,邮储银行资讯
挺会诱多的，等大C浪,136,0,"https://guba.eastmoney.com/news,601166,1509044642.html",2025-01-14,21:13,嘿嘿哒哒哒
招行出快报了，渣渣不敢发吗？,380,3,"https://guba.eastmoney.com/news,601166,1509015630.html",2025-01-14,18:28,股友IcgyJk
什么时候发快报啊！,113,0,"https://guba.eastmoney.com/news,601166,1509008525.html",2025-01-14,17:49,大道至简999
每次尾盘要砸6分,114,1,"https://guba.eastmoney.com/news,601166,1508963983.html",2025-01-14,15:00,股民淡定
能涨过大盘就是胜利,127,2,"https://guba.eastmoney.com/news,601166,1508937655.html",2025-01-14,14:31,n13989077190e8a6
今明二年，兴业银行将保持上涨趋势，因为它必须完成转债转股，在价值投资成当今市场主,676,4,"https://guba.eastmoney.com/news,601166,1508889678.html",2025-01-14,13:42,股友V38692N192
没有放量，会不会一日游啊啊啊啊啊,108,1,"https://guba.eastmoney.com/news,601166,1508887683.html",2025-01-14,13:40,巫毒娃娃
散户们快跑啊！,74,0,"https://guba.eastmoney.com/news,601166,1508882658.html",2025-01-14,13:35,股民淡定
资讯让利、上新！银行开年拼了,3578,3,"https://guba.eastmoney.com/news,601398,1508843790.html",2025-01-14,12:30,工商银行资讯
今天就是反弹，不要追高解套就走不要恋战，缺口没补一切都是假象。,170,1,"https://guba.eastmoney.com/news,601166,1508830352.html",2025-01-14,11:35,大贬值赢家
啥时候分红啊大神们,155,1,"https://guba.eastmoney.com/news,601166,1508795908.html",2025-01-14,10:58,柳77
垃圾股，大盘都跑不过,138,2,"https://guba.eastmoney.com/news,601166,1508789661.html",2025-01-14,10:52,masiti
资讯兴业银行：融资净买入6150.83万元，融资余额69.74亿元（01-13）,148,2,"https://guba.eastmoney.com/news,601166,1508654683.html",2025-01-14,07:46,兴业银行资讯
跌到十八，本大爷还会杀回马枪，在十九块四毛四就跑了，当天买了唯科，目前收益三点三,194,3,"https://guba.eastmoney.com/news,601166,1508637542.html",2025-01-14,00:02,股市老头2025
15元有多了。,81,0,"https://guba.eastmoney.com/news,601166,1508631436.html",2025-01-13,23:03,富爸爸001
此浪目标：20.70,239,1,"https://guba.eastmoney.com/news,601166,1508621801.html",2025-01-13,22:03,游艇小钓
接下来的节奏,200,1,"https://guba.eastmoney.com/news,sh560610,1508571365.html",2025-01-13,17:12,有个漂亮的帽衫
什么时候？回至15元以下呢,171,2,"https://guba.eastmoney.com/news,601166,1508560226.html",2025-01-13,16:19,战者一我来也1993
开始补跌,188,5,"https://guba.eastmoney.com/news,601166,1508557230.html",2025-01-13,16:06,真滴不是韭菜
前两天行情好的时候成长板块比较占优，$A500ETF(SZ159339)$投资的,77,0,"https://guba.eastmoney.com/news,sz159339,1508523241.html",2025-01-13,14:43,股友66H5i13778
A股行情震荡之下，宽基或是更佳选择？,4.5万,123,"https://guba.eastmoney.com/news,sz159339,1508497625.html",2025-01-13,14:09,巴徒投基金
19.23补仓，让暴风雨来得更猛烈些吧，哈哈,196,3,"https://guba.eastmoney.com/news,601166,1508443578.html",2025-01-13,12:38,最爱破净高分红
今天接回来一些,275,6,"https://guba.eastmoney.com/news,601166,1508433397.html",2025-01-13,11:49,五岭店主1966
渣兴，今天开始调整？？？？,151,1,"https://guba.eastmoney.com/news,601166,1508393473.html",2025-01-13,10:50,股民淡定
我喊银行背离，喊了一两个月了,178,3,"https://guba.eastmoney.com/news,601166,1508389330.html",2025-01-13,10:45,嘿嘿哒哒哒
风里雨里17等你,124,3,"https://guba.eastmoney.com/news,601166,1508359781.html",2025-01-13,10:16,精灵副将国成
散户才是正真的耐心资本，机构是韭菜收割机！,125,1,"https://guba.eastmoney.com/news,601166,1508359629.html",2025-01-13,10:16,n140876454894f5c
兴业银行本周融资净偿还2.15亿元，两市排名第八,145,0,"https://guba.eastmoney.com/news,601166,1508221070.html",2025-01-12,15:05,大眼看两融
资讯西湖大学与兴业银行签署战略合作协议,1073,5,"https://guba.eastmoney.com/news,601166,1508219662.html",2025-01-12,14:50,兴业银行资讯
很多人都说星期一要跌，银行应该要护盘吧？,381,5,"https://guba.eastmoney.com/news,601166,1508209483.html",2025-01-12,11:11,狂奔虫
兴业2008年每股盈利2.28，PE12.3倍、PB2.5倍，股价28元,394,0,"https://guba.eastmoney.com/news,601166,1508204439.html",2025-01-12,10:06,五斗旷野
既然涨不动，那就回踩17块吧,112,0,"https://guba.eastmoney.com/news,601166,1508203431.html",2025-01-12,09:51,嘿嘿哒哒哒
戴相龙建议:研究和支持大型商业银行设立全国性证券公司。这个建议是金融家的真知灼见,293,0,"https://guba.eastmoney.com/news,601166,1508187976.html",2025-01-11,21:35,股友8528h006R5
以前所有的银行股没有半年分红的，去年开始有些银行实行了半年分红，往往在公布分红的,653,4,"https://guba.eastmoney.com/news,601166,1508170388.html",2025-01-11,15:19,价值投资股民
资讯兴业银行：连续5日融资净偿还累计2.15亿元（01-10）,185,0,"https://guba.eastmoney.com/news,601166,1508140886.html",2025-01-11,07:47,兴业银行资讯
资讯外汇便利化改革领衔 为外贸企业“松绑减负”,680,0,"https://guba.eastmoney.com/news,601166,1508136597.html",2025-01-11,06:02,兴业银行资讯
银行不行在印一万万亿，什么事都搞定了,180,0,"https://guba.eastmoney.com/news,601166,1508118240.html",2025-01-10,23:31,股友83112P5H72
今年涨到0.8市净,332,4,"https://guba.eastmoney.com/news,601166,1508109188.html",2025-01-10,22:36,股友T1872Q6088
市场调整很正常，大家不用太担心，$A500ETF(SZ159339)$行情还没结,124,0,"https://guba.eastmoney.com/news,sz159339,1508049694.html",2025-01-10,17:15,股友66H5i13778
今天收盘不会又努砸6分吧,165,2,"https://guba.eastmoney.com/news,601166,1507979039.html",2025-01-10,14:46,股民淡定
