post_title,post_view,comment_num,post_url,post_date,post_time,post_author
需要割肉清仓吗，大神们，绐我一点意见,539,19,"https://guba.eastmoney.com/news,603259,1519269940.html",2025-02-21,09:27,股友30002o3g66
今天继续大涨,85,1,"https://guba.eastmoney.com/news,603259,1519248116.html",2025-02-21,08:40,闯王天下归心
64.36,61,0,"https://guba.eastmoney.com/news,603259,1519247995.html",2025-02-21,08:40,涨停低开7设2个点
$药明康德(SH603259)$,98,2,"https://guba.eastmoney.com/news,603259,1519244687.html",2025-02-21,08:20,腓力卡佩
#药明系大涨，大洋彼岸警报解除？#,172,0,"https://guba.eastmoney.com/news,603259,1519241831.html",2025-02-21,07:58,点石成金财经
资讯药明康德：融资净买入5666.76万元，融资余额35.32亿元（02-20）,94,0,"https://guba.eastmoney.com/news,603259,1519239479.html",2025-02-21,07:41,药明康德资讯
CRO龙头走势强劲，估计年终分配方案良好，大概率10送4派3.5元，短线阻力预计,253,2,"https://guba.eastmoney.com/news,603259,1519237942.html",2025-02-21,07:32,股友ukf9Z3
资讯潮涌太湖畔：解开无锡新质生产力创新密码——从上市公司矩阵看百年工商名城产业跃迁,1.1万,22,"https://guba.eastmoney.com/news,300782,1519233096.html",2025-02-21,06:36,卓胜微资讯
看好铜陵有色？不如看小金属，如华友钴业。,140,0,"https://guba.eastmoney.com/news,603259,1519231419.html",2025-02-21,05:53,时势优选
市盈率这么低，能支撑股价再涨20元。,144,2,"https://guba.eastmoney.com/news,603259,1519231354.html",2025-02-21,05:51,顺1234567890
看走势，今天开盘能涨停吧，来个涨停让昨天跑了的人后悔吧,118,0,"https://guba.eastmoney.com/news,603259,1519231311.html",2025-02-21,05:49,顺1234567890
我的理解：机器人板块的炒作，就快“寿终正寝”了！接下来考虑“题材高低切”！所以布,2130,49,"https://guba.eastmoney.com/news,603259,1519228952.html",2025-02-21,04:20,点石成金手指
大药企已经用ai研发药物了，为什么药明的订单还能增长呢？不应该利空外包公司吗？,275,2,"https://guba.eastmoney.com/news,603259,1519221714.html",2025-02-21,00:29,小韭菜花o
DeepSeek选的AI制药股,302,3,"https://guba.eastmoney.com/news,603259,1519220860.html",2025-02-21,00:25,北回归线752705
AI医疗能吃蹭上热吗，ai热点已经炒的扩散开了，成交量如果上不去，资金力道怕是不,234,1,"https://guba.eastmoney.com/news,603259,1519215556.html",2025-02-20,23:38,尹瑶潼upup
一周进来11亿，我这不到100万的筹码被收走了能还给我吗,272,3,"https://guba.eastmoney.com/news,603259,1519210698.html",2025-02-20,23:07,你选的偶像
资讯医药生物行业2月20日资金流向日报,3477,3,"https://guba.eastmoney.com/news,600276,1519206666.html",2025-02-20,22:48,恒瑞医药资讯
81的本希望今年能回吧,314,3,"https://guba.eastmoney.com/news,603259,1519195097.html",2025-02-20,21:51,知识的蒋菡
[赞][赞][赞][赞][赞],117,0,"https://guba.eastmoney.com/news,603259,1519192196.html",2025-02-20,21:37,爱的罗兰
66的本，拿了一年多，明天给我个机会解套,457,6,"https://guba.eastmoney.com/news,603259,1519182506.html",2025-02-20,20:55,清新的柳姿鸣
文章为什么发出来又删除了,163,0,"https://guba.eastmoney.com/news,603259,1519178762.html",2025-02-20,20:37,关键人物888
3000亿左右的药明估值算合理的,460,5,"https://guba.eastmoney.com/news,603259,1519178413.html",2025-02-20,20:36,股友6QD9837267
复盘笔记:获利盘超过90%，参考过往走势，明天低开收绿，中间会给走的机会，建议盘,530,4,"https://guba.eastmoney.com/news,603259,1519176694.html",2025-02-20,20:28,骗子古剩者
这是要解除封印了吗？,147,0,"https://guba.eastmoney.com/news,603259,1519173741.html",2025-02-20,20:13,关键人物888
终于筑底成功了,125,0,"https://guba.eastmoney.com/news,603259,1519165243.html",2025-02-20,19:29,帆船旁的丝瓜
先看到70,106,0,"https://guba.eastmoney.com/news,603259,1519160854.html",2025-02-20,19:08,不会再输了
明天股指交割日，股价会有波动，今天最高价的对子数主力也暗示，短线的波动会有,206,0,"https://guba.eastmoney.com/news,603259,1519157545.html",2025-02-20,18:51,小玉妈咪学炒股
真是服了，跑了就开始爬坡,325,6,"https://guba.eastmoney.com/news,603259,1519157427.html",2025-02-20,18:51,股友Hui168
明天高开，只要不跳水,170,1,"https://guba.eastmoney.com/news,603259,1519156609.html",2025-02-20,18:46,满仓抄
那些个股神都是这样混饭吃的吗！？天天乱写乱分析，蒙对了就使劲吹自己厉害，蒙错了就,156,1,"https://guba.eastmoney.com/news,603259,1519153872.html",2025-02-20,18:30,傲世逍遥
趋势起来了,106,0,"https://guba.eastmoney.com/news,603259,1519153559.html",2025-02-20,18:28,万事暴富得虞姬
明天关注量能情况，如果放的量太大短期懂得都懂,184,0,"https://guba.eastmoney.com/news,603259,1519145967.html",2025-02-20,17:49,满仓抄
赛微电子(300456.SZ)公告，公司控股子公司赛莱克斯微系统科技(北京)有限,170,0,"https://guba.eastmoney.com/news,603259,1519140474.html",2025-02-20,17:24,稽山土
今天加了2500股，准备长拿，不知道有没有肉吃,452,6,"https://guba.eastmoney.com/news,603259,1519134220.html",2025-02-20,16:56,DannySnow
特意看了下k线图去年9月30日的跳空高开的缺口48元左右一直都没回补，跌到这个价,374,2,"https://guba.eastmoney.com/news,603259,1519125671.html",2025-02-20,16:24,小玉妈咪学炒股
明日整个医疗服务板块明日冲破10.8号高点，回看药明上方的压力就看到85左右，只,902,1,"https://guba.eastmoney.com/news,603259,1519123783.html",2025-02-20,16:17,股友6QD9837267
卖了,111,0,"https://guba.eastmoney.com/news,603259,1519123212.html",2025-02-20,16:14,基民2d5099H011
港股大跌，药明港股竟然涨的比A股多,202,1,"https://guba.eastmoney.com/news,603259,1519122965.html",2025-02-20,16:14,关键人物888
我就知道大A收盘港股又会偷偷摸摸的涨,138,0,"https://guba.eastmoney.com/news,603259,1519122423.html",2025-02-20,16:11,风度翩翩的卢妤棋
估计是他卖了[捂脸],136,0,"https://guba.eastmoney.com/news,603259,1519118487.html",2025-02-20,15:57,腓力卡佩
恭喜你们，明天要发财了,521,3,"https://guba.eastmoney.com/news,603259,1519117033.html",2025-02-20,15:52,有种来戈我
突破压力位，且k线紧凑，持续看好药明康德未来行情,137,0,"https://guba.eastmoney.com/news,603259,1519116041.html",2025-02-20,15:49,有礼貌的贺晔4
复制茅台之路，第一目标位150块,131,0,"https://guba.eastmoney.com/news,603259,1519114851.html",2025-02-20,15:45,有毅力的蓝心韵18
在走主升浪了，底部起来至少50%的空间，拿稳了不要被甩下车,140,0,"https://guba.eastmoney.com/news,603259,1519112109.html",2025-02-20,15:36,小玉妈咪学炒股
6角8处还了一手剩一手,143,2,"https://guba.eastmoney.com/news,603259,1519104849.html",2025-02-20,15:17,股友MSxgKE
快回本撤退吗,106,0,"https://guba.eastmoney.com/news,603259,1519091872.html",2025-02-20,14:58,大点干早点散91
我只有两只票，一只德明利，一只药明康德。这还有人骂这两只票不行吗？,262,2,"https://guba.eastmoney.com/news,603259,1519078599.html",2025-02-20,14:47,价值投资投机者
最后上车机会,162,2,"https://guba.eastmoney.com/news,603259,1519078427.html",2025-02-20,14:47,心细如尘的袁心宇
热烈祝贺本ID的创新药龙头诺斯格涨停！,96,0,"https://guba.eastmoney.com/news,603259,1519078388.html",2025-02-20,14:47,道一生三生万物
下个领涨创新药板块，热烈祝贺本ID的创新药龙头诺斯格涨停！,102,0,"https://guba.eastmoney.com/news,603259,1519077964.html",2025-02-20,14:46,道一生三生万物
主力每天都疯狂买，股价一直在下落，请问是量化再砸盘，还是主力变成小单一直在卖,185,2,"https://guba.eastmoney.com/news,603259,1519074353.html",2025-02-20,14:43,我携秋水揽星河1
操，为什么撤单，改低了。昨晚挂得单64.88，今日真的最高点,232,4,"https://guba.eastmoney.com/news,603259,1519073325.html",2025-02-20,14:42,风云再起时44228263
主力部队有多少接多少！不怕你们小散卖,100,0,"https://guba.eastmoney.com/news,603259,1519072637.html",2025-02-20,14:42,有毅力的秦沛公
还没板块涨的多，大家是不是都在期待周五涨停,100,0,"https://guba.eastmoney.com/news,603259,1519071051.html",2025-02-20,14:41,G梦倪
上涨乏力啊,82,0,"https://guba.eastmoney.com/news,603259,1519071028.html",2025-02-20,14:41,请输入昵称密码
cxo／cpo？赛微电子：MEMS芯片产业仍处于发展初期未来发展前景广阔,104,0,"https://guba.eastmoney.com/news,603259,1519069551.html",2025-02-20,14:39,稽山土
药明康德今天干的漂亮，把周线上方的跳空缺口补了，后市不可估量。,125,0,"https://guba.eastmoney.com/news,603259,1519066468.html",2025-02-20,14:37,捂三年成金1837
70是一定的，100需要时间,96,0,"https://guba.eastmoney.com/news,603259,1519061583.html",2025-02-20,14:32,坚强小老鳖
卖飞了，看着天天涨是真难受啊，我的半导体今天绿了,93,0,"https://guba.eastmoney.com/news,603259,1519060456.html",2025-02-20,14:31,蓝无机木唧唧
现在不少CXO公司顺应行业发展趋势，通过布局AI技术平台，提升现有业务的研发效率,94,0,"https://guba.eastmoney.com/news,603259,1519059845.html",2025-02-20,14:31,有礼貌的贺晔4
同志们大家都不恐高吗？,372,13,"https://guba.eastmoney.com/news,603259,1519055786.html",2025-02-20,14:27,东搞一下西搞一下
今天来个光头阳线,83,0,"https://guba.eastmoney.com/news,603259,1519054713.html",2025-02-20,14:26,满仓抄
现在是老药的天下,79,0,"https://guba.eastmoney.com/news,603259,1519052780.html",2025-02-20,14:24,大侠胡一刀
缩量上涨 还要涨，趋势完美 三浪主升 拿住死死拿住！,159,0,"https://guba.eastmoney.com/news,603259,1519049050.html",2025-02-20,14:21,美股股东
快下来，我飞了,82,0,"https://guba.eastmoney.com/news,603259,1519048870.html",2025-02-20,14:21,小狗没牙
兄弟们5天新高了，太稳了吧,113,2,"https://guba.eastmoney.com/news,603259,1519043736.html",2025-02-20,14:16,满仓抄
给个意见？下车不？,454,15,"https://guba.eastmoney.com/news,603259,1519041443.html",2025-02-20,14:13,股友JBkRP1
这个时候还能进吗,197,4,"https://guba.eastmoney.com/news,603259,1519039235.html",2025-02-20,14:11,股友7978a02C15
近期涨了挺多。是不是该考虑下车了,219,6,"https://guba.eastmoney.com/news,603259,1519038123.html",2025-02-20,14:10,a医药智驾机器r
打爆空头,79,0,"https://guba.eastmoney.com/news,603259,1519031795.html",2025-02-20,14:04,心细如尘的袁心宇
冲，65,80,0,"https://guba.eastmoney.com/news,603259,1519029707.html",2025-02-20,14:02,不要盘中富贵
几天没看，趋势线走的这么好吗？,125,0,"https://guba.eastmoney.com/news,603259,1519026010.html",2025-02-20,13:59,气宇不凡的云栖
选了恒瑞没选你，可惜没布局,96,1,"https://guba.eastmoney.com/news,603259,1519024362.html",2025-02-20,13:57,行镜致远
这个稳步前进的走势，把我引过来了,95,0,"https://guba.eastmoney.com/news,603259,1519019778.html",2025-02-20,13:53,红中_单吊
65……,83,0,"https://guba.eastmoney.com/news,603259,1519019256.html",2025-02-20,13:52,大吉为富de白起
量能只要不超过这个星期一的量就没问题能一直涨，直到放量超过才需要注意风险来临。,94,0,"https://guba.eastmoney.com/news,603259,1519018856.html",2025-02-20,13:52,满仓抄
我记得法案的时候外资是百分之九。跑到了四点几。好久不看了，这块十个点了。主力资金,2561,8,"https://guba.eastmoney.com/news,603259,1519018344.html",2025-02-20,13:52,玩的好累
拉高就要跳水，都玩成自然规律了,124,1,"https://guba.eastmoney.com/news,603259,1519014522.html",2025-02-20,13:48,股中修行
我真不适合玩股票，5年亏了85%真的服了，买什么跌什么,336,20,"https://guba.eastmoney.com/news,603259,1519012616.html",2025-02-20,13:46,我是真的服
明天继续涨,140,2,"https://guba.eastmoney.com/news,603259,1519009148.html",2025-02-20,13:43,满仓抄
问董秘公司目前在手订单怎么样？,1421,0,"https://guba.eastmoney.com/news,603259,1522649009.html",2025-02-28,17:12,药明康德股友
三年多了，鬼知道这三年是怎么熬过来的。,442,9,"https://guba.eastmoney.com/news,603259,1519006135.html",2025-02-20,13:41,KOP刀刀
受美国安全法案影响，估值很低，盈利能力强，订单充足，其出售美国和英国的部分运营主,154,0,"https://guba.eastmoney.com/news,603259,1519004405.html",2025-02-20,13:39,顺1234567890
创新药+Ai，估值要高于前高,97,0,"https://guba.eastmoney.com/news,603259,1519004145.html",2025-02-20,13:39,关键人物888
我走了他涨了,84,0,"https://guba.eastmoney.com/news,603259,1519002692.html",2025-02-20,13:38,自然的马美波1
上涨逻辑在哪？为什么在这个时间补缺口？顺风局我不会啊。,90,0,"https://guba.eastmoney.com/news,603259,1519002529.html",2025-02-20,13:38,会当有业
明明，跟了一百股玩玩！仅供参考！,5046,29,"https://guba.eastmoney.com/news,603259,1519001603.html",2025-02-20,13:37,点石成金手指
终于发动了，我就静静地看着你,82,0,"https://guba.eastmoney.com/news,603259,1518997998.html",2025-02-20,13:34,满仓抄
等了两三年，终于等来了，太难了，想哭,357,6,"https://guba.eastmoney.com/news,603259,1518996443.html",2025-02-20,13:32,玩的好累
速度一点们,72,0,"https://guba.eastmoney.com/news,603259,1518995987.html",2025-02-20,13:32,满仓抄
upupup,79,0,"https://guba.eastmoney.com/news,603259,1518992908.html",2025-02-20,13:29,大吉为富de白起
14和15号两天放巨量大涨，之后到今天虽然也在上涨，但量只有一半了，是鱼尾行情还,154,1,"https://guba.eastmoney.com/news,603259,1518988630.html",2025-02-20,13:25,股友9I8Z957935
一步一步逼走散户,86,0,"https://guba.eastmoney.com/news,603259,1518981827.html",2025-02-20,13:19,n14061858289829b
"同志们钱拿到手才是自己的，纸上富贵终是虚,落袋为安才是实。所以大家一定要记得及时",171,4,"https://guba.eastmoney.com/news,603259,1518981456.html",2025-02-20,13:19,东搞一下西搞一下
3年了，单吊药明，股票回本了,455,21,"https://guba.eastmoney.com/news,603259,1518974021.html",2025-02-20,13:12,叶残夕
打完收工，高点已现，大家都散了吧！今天就这样了，饭要一口一口吃，步子迈的太大容易,274,6,"https://guba.eastmoney.com/news,603259,1518972816.html",2025-02-20,13:11,东搞一下西搞一下
哦终于启动了吗,78,0,"https://guba.eastmoney.com/news,603259,1518970445.html",2025-02-20,13:08,满仓抄
天天t来t去，真的能挣钱吗？有个大美女在你旁边，四下无人，对你也有意思。你说你看,185,3,"https://guba.eastmoney.com/news,603259,1518957173.html",2025-02-20,12:53,大道至简持股不动
是好公司估值也不贵，在AI的加持下，创新药是比机器人更大的风口，因为有美国的因素,3122,47,"https://guba.eastmoney.com/news,603259,1518954482.html",2025-02-20,12:40,股友foYUFa
今年人工智能正以势不可挡的态势改造各行各业，CXO赛道也带动不小哦，药明现在都回,146,0,"https://guba.eastmoney.com/news,603259,1518951197.html",2025-02-20,12:24,勇敢的颜凌18
趋势真好每天涨的可惜买了恒瑞,119,0,"https://guba.eastmoney.com/news,603259,1518950451.html",2025-02-20,12:21,股对人生
去年因为生物法案的扰动，给整个CXO行业造成了不小的动荡，现在看来CXO算是已经,135,0,"https://guba.eastmoney.com/news,603259,1518945977.html",2025-02-20,12:01,有耐心的沈炜19
快加速了，拿住了,85,0,"https://guba.eastmoney.com/news,603259,1518940842.html",2025-02-20,11:44,股友92858YP056
该启动了吧，狗贼,110,2,"https://guba.eastmoney.com/news,603259,1518939258.html",2025-02-20,11:40,满仓抄
分析人士认为，AI正将CXO行业的门槛从“人力规模”转变为“数据+算力”，部分企,120,0,"https://guba.eastmoney.com/news,603259,1518938784.html",2025-02-20,11:38,瑞奇瑞奇要rich
以118.30元建仓买入泸州老窖100股。建仓原因：长期看好高端白酒板块，昨天刚,3458,29,"https://guba.eastmoney.com/news,600938,1518937545.html",2025-02-20,11:35,DCkxy
55买的，59卖了，不给我上车机会了吗,201,3,"https://guba.eastmoney.com/news,603259,1518928210.html",2025-02-20,11:23,股友6883W0z589
要启动了感觉,268,6,"https://guba.eastmoney.com/news,603259,1518903950.html",2025-02-20,11:02,满仓抄
大珠小珠落玉盘，各路资金已就位，目标100,152,1,"https://guba.eastmoney.com/news,603259,1518890391.html",2025-02-20,10:50,先知01
突破64,81,0,"https://guba.eastmoney.com/news,603259,1518888827.html",2025-02-20,10:49,闯王天下归心
因为买个股票，还被杀猪盘盯上了。虽然股票没涨，幸亏没被杀猪。,102,0,"https://guba.eastmoney.com/news,603259,1518882871.html",2025-02-20,10:44,翡翠暴富的洪姐姐
收盘可能又是均价线附近,98,0,"https://guba.eastmoney.com/news,603259,1518881769.html",2025-02-20,10:43,请输入昵称密码
资讯【研报掘金】机构：AI技术快速发展 关注医疗领域AI应用,1.6万,30,"https://guba.eastmoney.com/news,688315,1518879605.html",2025-02-20,10:41,诺禾致源资讯
盘整几天拿下缺口不着急慢慢来,112,1,"https://guba.eastmoney.com/news,603259,1518879152.html",2025-02-20,10:41,天天数板累
药明生物已经跳水了，双头成立，估计要洗洗睡了…康德在这里也滞涨，还是小心吧！,115,0,"https://guba.eastmoney.com/news,603259,1518875689.html",2025-02-20,10:38,康庄时代
竖天线习惯了吗,83,0,"https://guba.eastmoney.com/news,603259,1518874451.html",2025-02-20,10:37,请输入昵称密码
不愧是大盘逆子，最近这涨势还有不满意的,86,0,"https://guba.eastmoney.com/news,603259,1518870798.html",2025-02-20,10:35,遠謀大神
人家涨的时候你不涨，跌的时候下来的那么快,94,0,"https://guba.eastmoney.com/news,603259,1518868917.html",2025-02-20,10:33,低吸段子手
抓紧时间冲击65.,113,1,"https://guba.eastmoney.com/news,603259,1518854083.html",2025-02-20,10:24,日韭升擎
人家医疗都飞天了，你咋还在地板上,89,0,"https://guba.eastmoney.com/news,603259,1518853837.html",2025-02-20,10:23,G梦倪
一到64就被砸下来，难受,78,0,"https://guba.eastmoney.com/news,603259,1518852615.html",2025-02-20,10:23,不要盘中富贵
我割肉的股，会起飞。63.5走的。,224,5,"https://guba.eastmoney.com/news,603259,1518829370.html",2025-02-20,10:09,时间见人心
大盘跳水了,75,0,"https://guba.eastmoney.com/news,603259,1518824326.html",2025-02-20,10:06,基民2d5099H011
我是果断撤离，下午看能不能全走，待回落后再来一波，,190,2,"https://guba.eastmoney.com/news,603259,1518824041.html",2025-02-20,10:06,雨夜听雨
换成凯莱英是明智的,119,1,"https://guba.eastmoney.com/news,603259,1518821788.html",2025-02-20,10:04,基民2d5099H011
买了个最弱的,72,0,"https://guba.eastmoney.com/news,603259,1518808573.html",2025-02-20,09:57,MAX8000
不坚定的先洗出去，有利于后续上涨。,85,0,"https://guba.eastmoney.com/news,603259,1518807783.html",2025-02-20,09:57,陈小松松松
快跑吧，下午绿,73,0,"https://guba.eastmoney.com/news,603259,1518805941.html",2025-02-20,09:56,基民2d5099H011
46买的虽然60卖了，但是还是希望它涨,90,0,"https://guba.eastmoney.com/news,603259,1518804648.html",2025-02-20,09:55,股友NCxCE7
看来很多都解套了。,100,1,"https://guba.eastmoney.com/news,603259,1518803590.html",2025-02-20,09:55,陈小松松松
四年，真的让人心寒，今年能不能一直雄起,90,0,"https://guba.eastmoney.com/news,603259,1518801794.html",2025-02-20,09:54,股友37e2991i58
主升浪80见兄弟们,74,0,"https://guba.eastmoney.com/news,603259,1518801172.html",2025-02-20,09:53,心细如尘的袁心宇
鼓励外资加大投入生物医药,82,0,"https://guba.eastmoney.com/news,603259,1518799156.html",2025-02-20,09:52,长春高新225止盈
前几天57买的好宝宝,75,0,"https://guba.eastmoney.com/news,603259,1518798780.html",2025-02-20,09:52,风度翩翩的砚台2
又跳水,68,0,"https://guba.eastmoney.com/news,603259,1518797219.html",2025-02-20,09:51,风度翩翩的卢妤棋
咋天洗出去的哭了吧,73,0,"https://guba.eastmoney.com/news,603259,1518797203.html",2025-02-20,09:51,n14061858289829b
今天全天看涨，不跳水,243,9,"https://guba.eastmoney.com/news,603259,1518794546.html",2025-02-20,09:50,满仓抄
医药股大爆发,70,0,"https://guba.eastmoney.com/news,603259,1518791796.html",2025-02-20,09:49,有毅力的秦沛公
有国家政策支持，外资可以明正言顺抢筹码了！,70,0,"https://guba.eastmoney.com/news,603259,1518789722.html",2025-02-20,09:48,高山有平湖
永远跟不上你爹,91,1,"https://guba.eastmoney.com/news,603259,1518787080.html",2025-02-20,09:47,风度翩翩的卢妤棋
医药股的春天,504,0,"https://guba.eastmoney.com/news,600276,1518786976.html",2025-02-20,09:46,股海123淘金
今天绝对五个点以上,83,0,"https://guba.eastmoney.com/news,603259,1518784850.html",2025-02-20,09:45,涵汐汐涵
哈哈哈，买你就是爽,77,0,"https://guba.eastmoney.com/news,603259,1518775488.html",2025-02-20,09:41,股友p7R6826533
主升浪要来了,124,2,"https://guba.eastmoney.com/news,603259,1518772081.html",2025-02-20,09:40,买主线不抄底
爽爽爽,64,0,"https://guba.eastmoney.com/news,603259,1518769869.html",2025-02-20,09:39,chentigerno1233683
我本来满仓2.3万股，上周5卖了1.3万股，给机会61接回来，没敢接，半仓。早上,242,5,"https://guba.eastmoney.com/news,603259,1518769287.html",2025-02-20,09:39,你选的偶像
资讯药明康德2月20日快速上涨,629,1,"https://guba.eastmoney.com/news,603259,1518769244.html",2025-02-20,09:39,药明康德资讯
港股真强,64,0,"https://guba.eastmoney.com/news,603259,1518767918.html",2025-02-20,09:38,基民2d5099H011
跟港股同步啊,61,0,"https://guba.eastmoney.com/news,603259,1518765588.html",2025-02-20,09:37,请输入昵称密码
加油，康龙化成快6个点了，冲,88,0,"https://guba.eastmoney.com/news,603259,1518759401.html",2025-02-20,09:35,不要盘中富贵
这趋势就是要放飞呀，兄弟们别劝我，满仓干了,121,1,"https://guba.eastmoney.com/news,603259,1518742634.html",2025-02-20,09:27,直率的南宫日轩1
低开要加仓，高开要做高抛低吸,99,1,"https://guba.eastmoney.com/news,603259,1518731016.html",2025-02-20,09:16,股友15z3983M93
问董秘董秘你好！请问公司有没有向deepseek方面发展或接入的计划？,1377,1,"https://guba.eastmoney.com/news,603259,1522649008.html",2025-02-28,17:12,药明康德股友
资讯药明康德：融资净买入4613.49万元，融资余额34.75亿元（02-19）,95,0,"https://guba.eastmoney.com/news,603259,1518715363.html",2025-02-20,07:52,药明康德资讯
期待药明康德今天突破,225,3,"https://guba.eastmoney.com/news,603259,1518713881.html",2025-02-20,07:42,股友853l895c25
一、五部门印发《优化消费环境三年行动方案（2025—2027）年》。这有利于促进,190,0,"https://guba.eastmoney.com/news,603259,1518711220.html",2025-02-20,07:18,dyd白马
$康龙化成(SZ300759)$$药明康德(SH603259)$,364,4,"https://guba.eastmoney.com/news,300759,1518708030.html",2025-02-20,06:21,风轻云淡63768
这个根k线越看越像拉升前的算盘。,282,1,"https://guba.eastmoney.com/news,603259,1518699528.html",2025-02-20,00:56,满仓抄
$药明康德(SH603259)$$康龙化成(SZ300759)$,267,0,"https://guba.eastmoney.com/news,603259,1518698574.html",2025-02-20,00:41,风轻云淡63768
缩量上涨挺好，估计这俩月洗出去很多人，看看下次的股东人数，感觉会少特别多,370,3,"https://guba.eastmoney.com/news,603259,1518695138.html",2025-02-20,00:00,超级小葵
跌不破创新高那天的最低点60.1都不用怕，正是主升浪的时段，卖出，做T，怕高都是,698,4,"https://guba.eastmoney.com/news,603259,1518693647.html",2025-02-19,23:50,股海里浮沉
盘整或小攀爬，上方的压力就是85后面只要大盘没问题，业绩没问题，如果业绩放量估计,340,0,"https://guba.eastmoney.com/news,603259,1518685149.html",2025-02-19,22:49,股友6QD9837267
$药明康德(SH603259)$,161,0,"https://guba.eastmoney.com/news,603259,1518677624.html",2025-02-19,22:07,熔光纤
$药明康德(SH603259)$,155,0,"https://guba.eastmoney.com/news,603259,1518677026.html",2025-02-19,22:04,静谧的周亚特1
药明大哥有点仙人指路的味道，炮台线,334,3,"https://guba.eastmoney.com/news,603259,1518670364.html",2025-02-19,21:28,时间的朋友990
推动生物医药领域有序开放。支持符合条件的外资企业参与生物制品分段生产试点，加快省,197,0,"https://guba.eastmoney.com/news,603259,1518670207.html",2025-02-19,21:27,仓佑嘉措213512
这一波看到80。,323,5,"https://guba.eastmoney.com/news,603259,1518668917.html",2025-02-19,21:21,耐心等低估
$药明康德(SH603259)$,97,0,"https://guba.eastmoney.com/news,603259,1518667768.html",2025-02-19,21:15,静谧的周亚特1
资讯全球CXO行业并购狂潮来袭：龙头企业加速“抄底”，抢滩被低估“优质资产”,4990,7,"https://guba.eastmoney.com/news,688293,1518660332.html",2025-02-19,20:37,奥浦迈资讯
哎！59清了……,164,2,"https://guba.eastmoney.com/news,603259,1518658248.html",2025-02-19,20:26,宁宁晴庄
买,152,0,"https://guba.eastmoney.com/news,603259,1518619979.html",2025-02-19,17:22,荒古遗尘股
药明康德最值钱的是药物研发的私有知识库吧，这才是药明康德估值修复最核心的逻辑~A,330,2,"https://guba.eastmoney.com/news,603259,1518618559.html",2025-02-19,17:16,会当有业
90%仓位药明康德进入休眠时间锁仓持股待涨继年后我们锁仓至今药明是非卖品————,618,8,"https://guba.eastmoney.com/news,603259,1518615118.html",2025-02-19,17:03,上海第一庄
耐心持有不做差价无畏涨跌,127,0,"https://guba.eastmoney.com/news,603259,1518610716.html",2025-02-19,16:46,上海第一庄
下一个目标67；再下一个目标80.一个个来不着急。反正长期耗下去了。,250,1,"https://guba.eastmoney.com/news,603259,1518594953.html",2025-02-19,15:49,股神也打盹
资讯药明康德“回马枪”：5亿元增资药明生基，CGT CDMO赛道激战愈酣,3237,5,"https://guba.eastmoney.com/news,603259,1518591665.html",2025-02-19,15:40,药明康德资讯
流通盘太大,112,0,"https://guba.eastmoney.com/news,603259,1518591527.html",2025-02-19,15:39,股友ZolVa4
近期的5日线、10日线、20日均线，象一只在天空飞翔的鸟，其中的5日、10日线构,538,6,"https://guba.eastmoney.com/news,603259,1518587050.html",2025-02-19,15:26,坚韧的魏若10
新高价量不符，量太小了，要调整了。假得很，无人喝彩，明天开跌。,225,2,"https://guba.eastmoney.com/news,603259,1518557492.html",2025-02-19,14:47,股友6577mY3838
明天65见,156,2,"https://guba.eastmoney.com/news,603259,1518553380.html",2025-02-19,14:44,n14061858289829b
$*ST吉药(SZ300108)$$机器人(SZ300024)$$药明康德(SH,153,2,"https://guba.eastmoney.com/news,300108,1518545406.html",2025-02-19,14:37,牡丹花开迎蛇年
这主力也go那么墨迹,181,3,"https://guba.eastmoney.com/news,603259,1518531081.html",2025-02-19,14:24,满仓抄
看起来先上三条香，在来分时画个双顶，带点量，尾盘在来点拉升非奸即盗吗，越来越牛了,183,2,"https://guba.eastmoney.com/news,603259,1518523211.html",2025-02-19,14:17,满仓抄
往死里震，震的越激烈越好。,81,0,"https://guba.eastmoney.com/news,603259,1518517221.html",2025-02-19,14:12,满仓抄
靠,112,0,"https://guba.eastmoney.com/news,603259,1518514914.html",2025-02-19,14:10,无心韭菜
就问你们现在还敢买吗？,284,6,"https://guba.eastmoney.com/news,603259,1518512188.html",2025-02-19,14:08,满仓抄
我170买的目前成本150，什么时候救我出来,307,9,"https://guba.eastmoney.com/news,603259,1518511718.html",2025-02-19,14:07,Ttyimsay晨
这三天不得震飞你们。,96,1,"https://guba.eastmoney.com/news,603259,1518509119.html",2025-02-19,14:05,满仓抄
拖后腿了,89,0,"https://guba.eastmoney.com/news,603259,1518502038.html",2025-02-19,13:59,先知01
今天洗掉了很多人,158,1,"https://guba.eastmoney.com/news,603259,1518500755.html",2025-02-19,13:58,n14061858289829b
收盘以后H股猛拉。明天A高开就猛砸。天天量化,97,0,"https://guba.eastmoney.com/news,603259,1518499069.html",2025-02-19,13:56,你们怎么看
收十字星必然到顶了，试问哪次不是冲高收了十字星，后面连续大跌？快跑，明日必然跌破,129,0,"https://guba.eastmoney.com/news,603259,1518496885.html",2025-02-19,13:54,我携秋水揽星河1
明天不是大涨，就是大跌没有其他可能，我猜的。,83,0,"https://guba.eastmoney.com/news,603259,1518495647.html",2025-02-19,13:53,满仓抄
股性太差了,97,0,"https://guba.eastmoney.com/news,603259,1518485022.html",2025-02-19,13:43,LTengtao
