post_title,post_view,comment_num,post_url,post_date,post_time,post_author
下一目标11.6,281,0,"https://guba.eastmoney.com/news,002507,1448709918.html",2024-07-29,10:28,股友06615O7M95
资讯涪陵榨菜：融资净偿还273.87万元，融资余额4.53亿元（07-26）,154,0,"https://guba.eastmoney.com/news,002507,1448621800.html",2024-07-29,08:54,涪陵榨菜资讯
才看到，这垃圾就没资格进最新指数的成份股啊[坏笑][坏笑][坏笑],202,1,"https://guba.eastmoney.com/news,002507,1448619079.html",2024-07-29,08:27,起名真难0524
不到6元不建仓,285,4,"https://guba.eastmoney.com/news,002507,1448582813.html",2024-07-28,16:23,股友ZaPanDi
涪陵榨菜本周融资净买入88.2万元，居食品饮料板块第十三,190,0,"https://guba.eastmoney.com/news,002507,1448577944.html",2024-07-28,15:07,大眼看两融
涪陵榨菜本周深股通持股市值增加512.95万元，居食品饮料板块第十,261,0,"https://guba.eastmoney.com/news,002507,1448572664.html",2024-07-28,14:10,胖猫周周见
周总结—买入并持有“印钞机”涪陵榨菜,1313,8,"https://guba.eastmoney.com/news,002507,1448535901.html",2024-07-27,19:07,黄工投资实盘录
有明显的双底走势，加上经济形势不好，利好榨菜行业,674,3,"https://guba.eastmoney.com/news,002507,1448524777.html",2024-07-27,14:21,每日钻研十小时
同样持仓的洋河股份股利率已经达到百分之6了。,241,0,"https://guba.eastmoney.com/news,002507,1448518868.html",2024-07-27,12:03,洋河白酒老六
不舍得分红我看看你是怎么把融来的几十亿变没的,234,0,"https://guba.eastmoney.com/news,002507,1448518471.html",2024-07-27,11:54,洋河白酒老六
建议公司提高分红，不要做守财奴！,251,1,"https://guba.eastmoney.com/news,002507,1448518230.html",2024-07-27,11:49,洋河白酒老六
销量不行呀[呲牙],530,7,"https://guba.eastmoney.com/news,002507,1448465339.html",2024-07-26,20:03,鸿运当头一年万倍
资讯涪陵榨菜：7月26日召开董事会会议,806,0,"https://guba.eastmoney.com/news,002507,1448462288.html",2024-07-26,19:35,涪陵榨菜资讯
公告涪陵榨菜:公司章程(2024年7月),314,0,"https://guba.eastmoney.com/news,002507,1448458140.html",2024-07-26,19:01,涪陵榨菜资讯
公告涪陵榨菜:信息披露管理制度(2024年7月),744,1,"https://guba.eastmoney.com/news,002507,1448458139.html",2024-07-26,19:01,涪陵榨菜资讯
公告涪陵榨菜:投资理财管理制度(2024年7月),405,0,"https://guba.eastmoney.com/news,002507,1448458093.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:关于公司证券部门办公地址变更的公告,316,0,"https://guba.eastmoney.com/news,002507,1448458091.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:第五届董事会第二十三次会议决议公告,349,0,"https://guba.eastmoney.com/news,002507,1448458089.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:第五届监事会第十七次会议决议公告,261,0,"https://guba.eastmoney.com/news,002507,1448458086.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:董事、监事和高级管理人员所持本公司股份及其变动管理制度(2024年7月),698,0,"https://guba.eastmoney.com/news,002507,1448458084.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:内控制度修订对照表(2024年7月),416,1,"https://guba.eastmoney.com/news,002507,1448458083.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:关于修订《公司章程》并变更营业执照的公告,337,0,"https://guba.eastmoney.com/news,002507,1448458082.html",2024-07-26,19:00,涪陵榨菜资讯
公告涪陵榨菜:关于召开2024年第一次临时股东会的通知,672,1,"https://guba.eastmoney.com/news,002507,1448458081.html",2024-07-26,19:00,涪陵榨菜资讯
资讯涪陵榨菜：公司三腌三榨是产品质量稳定和品质管控的基础，能够保障产品的口感嫩脆、口味丰富,730,1,"https://guba.eastmoney.com/news,002507,1448417622.html",2024-07-26,15:18,涪陵榨菜资讯
冲高回落上涨无力,149,0,"https://guba.eastmoney.com/news,002507,1448349794.html",2024-07-26,13:38,善良的光雨恋0
资讯涪陵榨菜：融资净买入148.46万元，融资余额4.56亿元（07-25）,154,0,"https://guba.eastmoney.com/news,002507,1448168587.html",2024-07-26,09:08,涪陵榨菜资讯
北向好久没买这么多了[笑哭],229,1,"https://guba.eastmoney.com/news,002507,1448154006.html",2024-07-26,07:07,weertasdf
这货和格力一样糟心,207,1,"https://guba.eastmoney.com/news,002507,1448105163.html",2024-07-25,19:37,网友一一
问董秘三腌三榨是一种工艺，消费者关心的是榨菜的口味，涪陵榨菜的味道跟其他品牌榨菜有哪些,287,2,"https://guba.eastmoney.com/news,002507,1448413848.html",2024-07-26,15:08,涪陵榨菜股友
投降输一半可以吗,152,0,"https://guba.eastmoney.com/news,002507,1448084920.html",2024-07-25,17:21,发家_致富
明天接着跌,121,0,"https://guba.eastmoney.com/news,002507,1447955083.html",2024-07-25,11:42,两条被注意狗鱼
这股恶心吧，对不起是我错了，我没有看清你没有看清行业就乱买，是我是个沙壁，我不对,343,14,"https://guba.eastmoney.com/news,002507,1447918037.html",2024-07-25,10:47,焰火长虹
玛德，赚包榨菜钱都不让，太狠了,201,0,"https://guba.eastmoney.com/news,002507,1447905382.html",2024-07-25,10:33,Research
谁在一直喂筹码？几千手不断喂，哪里来的？,442,7,"https://guba.eastmoney.com/news,002507,1447896480.html",2024-07-25,10:24,西苑老仙
中国有2.2亿的股民，现在的行情亏的只能吃榨菜,315,1,"https://guba.eastmoney.com/news,002507,1447881587.html",2024-07-25,10:10,每日钻研十小时
今天收复失地就强势了,177,0,"https://guba.eastmoney.com/news,002507,1447856409.html",2024-07-25,09:52,Research
必备品，买入,149,0,"https://guba.eastmoney.com/news,002507,1447827090.html",2024-07-25,09:32,大漠GU烟直
资讯涪陵榨菜：融资净偿还49.1万元，融资余额4.55亿元（07-24）,145,0,"https://guba.eastmoney.com/news,002507,1447806934.html",2024-07-25,09:03,涪陵榨菜资讯
我最爱吃榨菜[微笑][微笑],188,0,"https://guba.eastmoney.com/news,002507,1447786660.html",2024-07-25,04:32,勤于思考地阿斯兰
资讯重庆涪陵榨菜全产业链年产值突破140亿元 远销80多个国家和地区,2710,5,"https://guba.eastmoney.com/news,002507,1447770808.html",2024-07-24,22:52,涪陵榨菜资讯
明天开始吃肉,210,1,"https://guba.eastmoney.com/news,002507,1447692661.html",2024-07-24,15:40,凤凰隐蝉知花红
胆都在不，砸盘的会不会给未来降息买入者作嫁衣,196,0,"https://guba.eastmoney.com/news,002507,1447582829.html",2024-07-24,13:00,股友vTydfB
穷的只能稀饭配榨菜了加仓涪陵！,186,0,"https://guba.eastmoney.com/news,002507,1447581573.html",2024-07-24,12:56,知耻而后觉
你牛，我早已躺平，看你表演。,159,1,"https://guba.eastmoney.com/news,002507,1447537041.html",2024-07-24,10:53,用户001
这谷完了,127,0,"https://guba.eastmoney.com/news,002507,1447467169.html",2024-07-24,09:57,焰火长虹
资讯涪陵榨菜：融资净买入152.87万元，融资余额4.55亿元（07-23）,155,0,"https://guba.eastmoney.com/news,002507,1447409180.html",2024-07-24,09:05,涪陵榨菜资讯
今天上趟大超市，发现乌江榨菜下架了，找不着了，怎么回事？,476,8,"https://guba.eastmoney.com/news,002507,1447351181.html",2024-07-23,22:08,高唱我歌518
，一天跌那么多，跌到5块算了,234,1,"https://guba.eastmoney.com/news,002507,1447327089.html",2024-07-23,19:32,王怀仁
问董秘榨菜是一种同质化严重的产品，市面上品牌众多，公司的榨菜对比其它品牌有哪些优点？,471,0,"https://guba.eastmoney.com/news,002507,1447713052.html",2024-07-24,17:09,涪陵榨菜股友
定向增发三十几个亿，不投资买理财吃利息，应该拿出来回个股票注销，,344,3,"https://guba.eastmoney.com/news,002507,1447300644.html",2024-07-23,16:53,股友1JLx1y
反正每一次我一卖出都会涨。不知道这一次卖出后能不能涨了。,356,8,"https://guba.eastmoney.com/news,002507,1447273681.html",2024-07-23,15:13,弹力素
还要跌，可以先清仓，,205,2,"https://guba.eastmoney.com/news,002507,1447270662.html",2024-07-23,15:08,不做60天均线下
今天12.18建仓以为抄底了，结果····啊！啊！,451,3,"https://guba.eastmoney.com/news,002507,1447265016.html",2024-07-23,15:01,汉东小高
这是个标准的大哥啊,168,0,"https://guba.eastmoney.com/news,002507,1447261859.html",2024-07-23,14:58,焰火长虹
真垃圾跟跌不跟涨,124,0,"https://guba.eastmoney.com/news,002507,1447248865.html",2024-07-23,14:47,股友592ND52712
这不榨菜，是炸弹,158,1,"https://guba.eastmoney.com/news,002507,1447220684.html",2024-07-23,14:20,眉清目秀地蕊恩
$涪陵榨菜(SZ002507)$,426,19,"https://guba.eastmoney.com/news,002507,1447199579.html",2024-07-23,13:55,弹力素
新管理层尚且没有任何股份，还是老管理层持有股权，有何动力去提振股价，跌到越低给新,194,0,"https://guba.eastmoney.com/news,002507,1447173915.html",2024-07-23,13:19,基民6BZAFA
半年没入股市看来昨天还是不应该进场[666],150,0,"https://guba.eastmoney.com/news,002507,1447169448.html",2024-07-23,13:13,短线割大树
当个人吧,124,0,"https://guba.eastmoney.com/news,002507,1447167576.html",2024-07-23,13:10,股友Y703m58953
大家有没有觉得他家的涪陵榨菜相比于别的品牌卖得太贵了？,322,6,"https://guba.eastmoney.com/news,002507,1447154283.html",2024-07-23,12:20,KenFQ
要健康，不要榨菜,132,0,"https://guba.eastmoney.com/news,002507,1447141045.html",2024-07-23,11:28,股友F9tBwf9806
没有人吃榨菜了,119,0,"https://guba.eastmoney.com/news,002507,1447140196.html",2024-07-23,11:27,股友F9tBwf9806
涨的时候，没见过如此活跃，跌起来真是毫无底线啊。,129,0,"https://guba.eastmoney.com/news,002507,1447135397.html",2024-07-23,11:20,起名真难0524
买吉香居和乌江比比口味,149,1,"https://guba.eastmoney.com/news,002507,1447129808.html",2024-07-23,11:13,股友7a372Y6105
近期没有行情！,126,0,"https://guba.eastmoney.com/news,002507,1447126379.html",2024-07-23,11:09,小芋头1990
看是买盘挺多实则不堪一击咋的你脑子翁翁的,104,0,"https://guba.eastmoney.com/news,002507,1447112543.html",2024-07-23,10:52,善良的光雨恋0
这是来一波套一波，再来一波，再套一波，再来一波，再套一波。,134,2,"https://guba.eastmoney.com/news,002507,1447099953.html",2024-07-23,10:37,弹力素
真牛啊天天跌,77,0,"https://guba.eastmoney.com/news,002507,1447087562.html",2024-07-23,10:24,洋河白酒老六
能不能补仓呀,196,7,"https://guba.eastmoney.com/news,002507,1447077847.html",2024-07-23,10:15,股友0Z7165d707
涨一点点，跌亿点点，,103,0,"https://guba.eastmoney.com/news,002507,1447074799.html",2024-07-23,10:12,張家大少
彻底废了[大哭][大哭][大哭],103,1,"https://guba.eastmoney.com/news,002507,1447064027.html",2024-07-23,10:03,起名真难0524
咋涨上去的咋跌回来垃圾,75,0,"https://guba.eastmoney.com/news,002507,1447059714.html",2024-07-23,09:59,善良的光雨恋0
每天一开盘就砸，这明显被融券做空了,94,0,"https://guba.eastmoney.com/news,002507,1447045066.html",2024-07-23,09:48,淡定是精
你下跌的理由是什么，业绩不好，企业不好………主力做空割韭菜……,115,3,"https://guba.eastmoney.com/news,002507,1447028126.html",2024-07-23,09:36,股之嗨
没有主力流入，没人瞧得上了,80,0,"https://guba.eastmoney.com/news,002507,1447022360.html",2024-07-23,09:33,焰火长虹
问董秘针对便利店的铺货，我发现咱公司的产品包装过大。便利店尤其是商务区的便利店的顾客以,300,1,"https://guba.eastmoney.com/news,002507,1447282456.html",2024-07-23,15:35,涪陵榨菜股友
资讯涪陵榨菜：融资净偿还164.03万元，融资余额4.54亿元（07-22）,97,0,"https://guba.eastmoney.com/news,002507,1447002654.html",2024-07-23,08:57,涪陵榨菜资讯
家里人买的榨菜特别贵，20包9.9元，一包5毛钱一顿饭馒头就咸菜，需要2包榨菜～,170,0,"https://guba.eastmoney.com/news,002507,1446962126.html",2024-07-22,22:48,海纳百川之一
夏天熬稀饭，下榨菜，妥妥的。,141,0,"https://guba.eastmoney.com/news,002507,1446930467.html",2024-07-22,19:04,涪陵阿太
榨菜配面，天下无双。等着连续吃面吧。,156,1,"https://guba.eastmoney.com/news,002507,1446899171.html",2024-07-22,15:59,股友22961rc369
这股连个像样的反弹也走不出来，就不要想着反转了,138,1,"https://guba.eastmoney.com/news,002507,1446891514.html",2024-07-22,15:23,淡定是精
主力诱导大家交出筹码罢了，新一轮涨幅马上就来了,138,0,"https://guba.eastmoney.com/news,002507,1446888704.html",2024-07-22,15:14,老姜5306574
你真的不该有这等表现。,164,2,"https://guba.eastmoney.com/news,002507,1446808595.html",2024-07-22,13:01,張家大少
何时才能解套不解套又如何有钱去消费榨菜,209,5,"https://guba.eastmoney.com/news,002507,1446770674.html",2024-07-22,11:00,短线割大树
榨菜里有线才天天跌,127,0,"https://guba.eastmoney.com/news,002507,1446756790.html",2024-07-22,10:42,吃花生米财务造假
好久没吃榨菜了，买个三百股赚点榨菜钱,133,0,"https://guba.eastmoney.com/news,002507,1446731603.html",2024-07-22,10:14,Research
咋滴？这是都出去买爱在深秋去了？,200,2,"https://guba.eastmoney.com/news,002507,1446688190.html",2024-07-22,09:39,焰火长虹
资讯涪陵榨菜：融资净偿还276.95万元，融资余额4.55亿元（07-19）,148,1,"https://guba.eastmoney.com/news,002507,1446655732.html",2024-07-22,08:57,涪陵榨菜资讯
涪陵榨菜本周融资净偿还814.14万元，居食品饮料板块第十,228,0,"https://guba.eastmoney.com/news,002507,1446604331.html",2024-07-21,15:05,大眼看两融
涪陵榨菜本周深股通持股市值增加1563.82万元，居食品饮料板块第七,225,0,"https://guba.eastmoney.com/news,002507,1446598912.html",2024-07-21,14:07,胖猫周周见
下面神器,186,0,"https://guba.eastmoney.com/news,002507,1446595557.html",2024-07-21,13:06,牛三爸
榨菜又涨价了，不吃了,347,1,"https://guba.eastmoney.com/news,002507,1446594185.html",2024-07-21,12:28,韭菜你好呀
中国第一的榨菜，原来才只有140亿元？无论什么做到了第一也不可能只有140亿吧！,368,1,"https://guba.eastmoney.com/news,002507,1446592041.html",2024-07-21,11:40,神棍007
这么好的企业被弄成这个样子，悲哀,193,0,"https://guba.eastmoney.com/news,002507,1446589894.html",2024-07-21,11:01,股之嗨
脚踩玩，就怎么喜欢跌，跌了多久了公司不知道啊。,473,0,"https://guba.eastmoney.com/news,002507,1446429410.html",2024-07-19,14:58,吃花生米财务造假
分红率太低，也不回购注销！！！,496,4,"https://guba.eastmoney.com/news,002507,1446314668.html",2024-07-19,11:16,追求复合增长2019
资讯涪陵榨菜：融资净买入385.06万元，融资余额4.58亿元（07-18）,333,0,"https://guba.eastmoney.com/news,002507,1446178093.html",2024-07-19,09:00,涪陵榨菜资讯
12.8这里有点套牢盘，左边那波反弹是放量的，估计是助力拿的，散户拿的少，然后助,954,9,"https://guba.eastmoney.com/news,002507,1446089904.html",2024-07-18,17:05,股友vTydfB
将榨菜酱真的真的很好吃，麻辣鲜香确实不错，已经买了好几瓶吃,574,4,"https://guba.eastmoney.com/news,002507,1446026834.html",2024-07-18,14:18,宇宙股霸
我要一手，,287,0,"https://guba.eastmoney.com/news,002507,1445948989.html",2024-07-18,11:29,市场咏远是对的
同样是涪陵，看看隔壁涪陵电力[怒][怒][怒],416,0,"https://guba.eastmoney.com/news,002507,1445948681.html",2024-07-18,11:29,守义呐
资讯涪陵榨菜：连续3日融资净偿还累计1199.21万元（07-17）,357,0,"https://guba.eastmoney.com/news,002507,1445902225.html",2024-07-18,10:35,涪陵榨菜资讯
今天买了你，明天再涨点就还给你，现在市场涨是没有连续性的，跌就可以无限连续,624,3,"https://guba.eastmoney.com/news,002507,1445700458.html",2024-07-17,17:25,要想羸先要学会输
拉尾盘，快跑[发呆][发呆][发呆][发呆],433,0,"https://guba.eastmoney.com/news,002507,1445649249.html",2024-07-17,14:49,可靠的欧阳佑超
今天吃药了，这么猛,430,0,"https://guba.eastmoney.com/news,002507,1445576589.html",2024-07-17,13:07,家财满斗得何书桓
$涪陵榨菜(SZ002507)$,324,0,"https://guba.eastmoney.com/news,002507,1445573433.html",2024-07-17,13:02,王宜慕
这些茅应该是到底了[想一下],380,1,"https://guba.eastmoney.com/news,002507,1445566525.html",2024-07-17,12:36,美的股民
今天全绿就你红，什么情况！！！,350,0,"https://guba.eastmoney.com/news,002507,1445559927.html",2024-07-17,12:01,有力的凌辰飞2
公司那么多现金，为何不加大分红？,327,2,"https://guba.eastmoney.com/news,002507,1445543592.html",2024-07-17,11:21,阿络青年
我从未见过如此厚颜无耻之股,208,0,"https://guba.eastmoney.com/news,002507,1445502327.html",2024-07-17,10:33,焰火长虹
跌跌不休啊真的是,206,0,"https://guba.eastmoney.com/news,002507,1445464086.html",2024-07-17,10:01,焰火长虹
拿到年底分红,214,2,"https://guba.eastmoney.com/news,002507,1445399109.html",2024-07-17,09:05,可爱的梅淼洋
资讯涪陵榨菜：融资净偿还337.54万元，融资余额4.59亿元（07-16）,211,0,"https://guba.eastmoney.com/news,002507,1445399085.html",2024-07-17,09:05,涪陵榨菜资讯
这样的走势，中报估计很恶心,207,0,"https://guba.eastmoney.com/news,002507,1445370102.html",2024-07-17,02:00,任割不气
明天又要跌了，唉,234,0,"https://guba.eastmoney.com/news,002507,1445318677.html",2024-07-16,20:11,股友q6931i5961
资讯涪陵榨菜：公司生产物资均采用年度招标形式 并对供应商资格进行严格限制、择优合作,1077,4,"https://guba.eastmoney.com/news,002507,1445278321.html",2024-07-16,16:21,涪陵榨菜资讯
满屏绿，这股的做空力量太强大了，牛,376,1,"https://guba.eastmoney.com/news,002507,1445225539.html",2024-07-16,14:25,起名真难0524
这里静悄悄～,299,3,"https://guba.eastmoney.com/news,002507,1445153623.html",2024-07-16,11:58,股友q6931i5961
何必呢，该跌舅爹装什么装，落魄的凤凰不如鸡,234,0,"https://guba.eastmoney.com/news,002507,1445140010.html",2024-07-16,11:22,机智de赛拉
每次分完红就持续下跌，你牛。,248,0,"https://guba.eastmoney.com/news,002507,1445127483.html",2024-07-16,11:05,用户001
这老板娘肯定私了。只省爹了,168,0,"https://guba.eastmoney.com/news,002507,1445124806.html",2024-07-16,11:02,股之嗨
真牛啊,201,0,"https://guba.eastmoney.com/news,002507,1445094845.html",2024-07-16,10:27,weertasdf
资讯涪陵榨菜：融资净偿还361.84万元，融资余额4.63亿元（07-15）,212,0,"https://guba.eastmoney.com/news,002507,1445008910.html",2024-07-16,08:59,涪陵榨菜资讯
这个吧里真静！,254,1,"https://guba.eastmoney.com/news,002507,1444957818.html",2024-07-15,21:37,股友P1q75G
公告涪陵榨菜:关于全资子公司完成工商变更及注销的公告,1194,2,"https://guba.eastmoney.com/news,002507,1444900371.html",2024-07-15,15:55,涪陵榨菜资讯
问董秘尊敬的董秘您好：作为贵司的股东也是消费者，请问贵司所用食品油原料是否涉及混装油。,354,0,"https://guba.eastmoney.com/news,002507,1445275934.html",2024-07-16,16:10,涪陵榨菜股友
做个人吧,186,0,"https://guba.eastmoney.com/news,002507,1444754079.html",2024-07-15,10:39,和气纳福的老夫子
资讯涪陵榨菜：融资净买入327.65万元，融资余额4.66亿元（07-12）,227,0,"https://guba.eastmoney.com/news,002507,1444651246.html",2024-07-15,08:57,涪陵榨菜资讯
还好榨菜不是出口型企业[大笑],428,0,"https://guba.eastmoney.com/news,002507,1444627354.html",2024-07-14,22:47,吃面没叉子
正常情况下，不会达到10元,326,0,"https://guba.eastmoney.com/news,002507,1444620816.html",2024-07-14,20:53,股市虽好不要贪多
涪陵榨菜本周融资净偿还505.8万元，居食品饮料板块第十四,389,1,"https://guba.eastmoney.com/news,002507,1444599408.html",2024-07-14,15:05,大眼看两融
深股通连续4周净卖出涪陵榨菜 累计净卖出6596.86万元,292,0,"https://guba.eastmoney.com/news,002507,1444594485.html",2024-07-14,14:09,胖猫周周见
问董秘公司有充裕的现金，建议公司别做低效的投资，响应证监会及深交所号召，回购股票积极回,477,4,"https://guba.eastmoney.com/news,002507,1445275771.html",2024-07-16,16:09,涪陵榨菜股友
榨菜最新估价9.48[微笑][微笑][微笑],624,2,"https://guba.eastmoney.com/news,002507,1444543443.html",2024-07-13,13:06,李绪致
谁在吃榨菜，我七八年没吃过了，所以，到底谁在吃榨菜,638,7,"https://guba.eastmoney.com/news,002507,1444503202.html",2024-07-12,22:46,巴拉巴拉666
啥时候业绩预告下,326,0,"https://guba.eastmoney.com/news,002507,1444480187.html",2024-07-12,19:32,weertasdf
停了吗,515,4,"https://guba.eastmoney.com/news,002507,1444462633.html",2024-07-12,17:20,东财网友6837513731385960
这货，每年8亿多利润，加上账上现金 ，市场给了个10倍估值得消费股,1433,4,"https://guba.eastmoney.com/news,002507,1444387408.html",2024-07-12,14:00,金眼识牛
$涪陵榨菜(SZ002507)$,232,0,"https://guba.eastmoney.com/news,002507,1444350662.html",2024-07-12,13:05,妙手空空来去自如
买进来避险。不求赚钱。只求不亏,582,9,"https://guba.eastmoney.com/news,002507,1444258599.html",2024-07-12,10:08,林诗哲
今年阴跌至9.68元，。,304,1,"https://guba.eastmoney.com/news,002507,1444258058.html",2024-07-12,10:07,任割不气
垃圾票，融券还在增加，说明还有很大的下跌空间，破10元应该没问题，别碰这破玩意。,329,1,"https://guba.eastmoney.com/news,002507,1444248390.html",2024-07-12,09:59,高原上
持仓唯一一个昨天不涨今天下跌的,288,1,"https://guba.eastmoney.com/news,002507,1444237698.html",2024-07-12,09:51,洋河白酒老六
榨菜就是个边角料的货[大笑],277,1,"https://guba.eastmoney.com/news,002507,1444222275.html",2024-07-12,09:40,洋河白酒老六
可以，兄弟，你厉害！我服了，无话可说！,278,0,"https://guba.eastmoney.com/news,002507,1444218985.html",2024-07-12,09:38,容光焕发得小山竹
9今天要了，上涨无力，下通道打开,228,1,"https://guba.eastmoney.com/news,002507,1444198363.html",2024-07-12,09:23,有魄力的思如晴2
资讯涪陵榨菜：融资净买入183.72万元，融资余额4.63亿元（07-11）,234,0,"https://guba.eastmoney.com/news,002507,1444190870.html",2024-07-12,08:58,涪陵榨菜资讯
这也太差了吧，板块和深圳指数都跑不过,378,2,"https://guba.eastmoney.com/news,002507,1444075520.html",2024-07-11,15:06,吃面没叉子
是不是厂房被淹了这样也不涨烂股一个,259,0,"https://guba.eastmoney.com/news,002507,1444074209.html",2024-07-11,15:03,嘉嘉草莓
底下还有底，底底何其多……,233,1,"https://guba.eastmoney.com/news,002507,1444037871.html",2024-07-11,14:14,爱吃鱼的花脸猫
涪陵榨菜转融通天天有，真不是东西,290,0,"https://guba.eastmoney.com/news,002507,1443964385.html",2024-07-11,11:23,遥遥遥遥无期
我账户里涨最少的一个股票[大笑],243,2,"https://guba.eastmoney.com/news,002507,1443959962.html",2024-07-11,11:17,洋河白酒老六
可以吐出来了，这帮坏料,175,0,"https://guba.eastmoney.com/news,002507,1443956686.html",2024-07-11,11:12,遥遥遥遥无期
加油，九支股你最弱,207,0,"https://guba.eastmoney.com/news,002507,1443919107.html",2024-07-11,10:32,我炒股全靠蒙啊
垃圾永远是垃圾，再好的行情也带不起来[困顿],219,2,"https://guba.eastmoney.com/news,002507,1443854080.html",2024-07-11,09:41,起名真难0524
为啥食品股这么烂,261,2,"https://guba.eastmoney.com/news,002507,1443848312.html",2024-07-11,09:38,榨菜救赎
直接上13,136,0,"https://guba.eastmoney.com/news,002507,1443835932.html",2024-07-11,09:31,凤凰隐蝉知花红
重大利好目标30元,178,0,"https://guba.eastmoney.com/news,002507,1443830375.html",2024-07-11,09:26,小鸡吃大米
资讯涪陵榨菜：融资净偿还565.72万元，融资余额4.61亿元（07-10）,199,0,"https://guba.eastmoney.com/news,002507,1443820768.html",2024-07-11,09:08,涪陵榨菜资讯
为啥在浙江涪陵榨菜听都没听过，只有备得福,225,3,"https://guba.eastmoney.com/news,002507,1443811829.html",2024-07-11,08:25,汝意不可信
托太多了,116,0,"https://guba.eastmoney.com/news,002507,1443804938.html",2024-07-11,07:31,弹力素
连续涨停10板。。。。,154,0,"https://guba.eastmoney.com/news,002507,1443804670.html",2024-07-11,07:28,榨菜救赎
世界就一个榨菜公司，稀缺性题材具备共鸣，50只能是第一步。,152,0,"https://guba.eastmoney.com/news,002507,1443788937.html",2024-07-10,23:46,红色风暴跟随即成功
谁不会？我说我买了50万100万也可以啊！,206,2,"https://guba.eastmoney.com/news,002507,1443780281.html",2024-07-10,22:40,容光焕发得小山竹
都暂停转融通了 该涨一波了吧,197,2,"https://guba.eastmoney.com/news,002507,1443771965.html",2024-07-10,21:54,安走天下
都暂停转融通了，明天有没有英雄连着拉，不让融券的在低位补回来，他们可是有10多万,188,1,"https://guba.eastmoney.com/news,002507,1443754063.html",2024-07-10,20:20,有远见的欣若明0
价值投资的第二基础是，根据自己的能力圈，找到好股票！,324,1,"https://guba.eastmoney.com/news,600436,1443700949.html",2024-07-10,16:06,成长小股东
没想到今天收盘板块当一次老大,138,0,"https://guba.eastmoney.com/news,002507,1443682575.html",2024-07-10,15:04,不如韭菜zcj
不要装了，快跌下来吧，早上高点卖了部分，等接呢。,209,0,"https://guba.eastmoney.com/news,002507,1443636999.html",2024-07-10,14:02,塘看看
现在食用油都不能吃了，还不如吃点榨菜拌稀饭,169,1,"https://guba.eastmoney.com/news,002507,1443617908.html",2024-07-10,13:35,榨菜救赎
什么时候发年中业绩预告？,207,1,"https://guba.eastmoney.com/news,002507,1443605298.html",2024-07-10,13:16,蔚蓝93
这股跌幅巨大，为数不多没有创对应2600点的低位，股息目前价2.5，属于消费类中,270,2,"https://guba.eastmoney.com/news,002507,1443585947.html",2024-07-10,12:11,股友vTydfB
这么多狗,110,0,"https://guba.eastmoney.com/news,002507,1443559494.html",2024-07-10,11:12,市场咏远是对的
现金奶牛，真给力。[下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌,157,0,"https://guba.eastmoney.com/news,002507,1443552724.html",2024-07-10,11:05,任割不气
每一次反弹就是跑路的机会。,144,1,"https://guba.eastmoney.com/news,002507,1443537185.html",2024-07-10,10:51,弹力素
留下的大哥们发财,139,1,"https://guba.eastmoney.com/news,002507,1443507917.html",2024-07-10,10:21,墨萱草
这票看个20目前不现实，但看到15还是有机会的,184,4,"https://guba.eastmoney.com/news,002507,1443499464.html",2024-07-10,10:13,吃面没叉子
做好起飞20元[赚大了],112,0,"https://guba.eastmoney.com/news,002507,1443495764.html",2024-07-10,10:09,小鸡吃大米
资讯涪陵榨菜：融资净买入191.09万元，融资余额4.67亿元（07-09）,151,0,"https://guba.eastmoney.com/news,002507,1443421798.html",2024-07-10,08:57,涪陵榨菜资讯
9.9包邮,108,1,"https://guba.eastmoney.com/news,002507,1443395552.html",2024-07-09,23:35,入坑即入坑
$涪陵榨菜(SZ002507)$,400,10,"https://guba.eastmoney.com/news,002507,1443352688.html",2024-07-09,19:32,不如韭菜zcj
这成本怎么样，难友们，现在能不能补,225,2,"https://guba.eastmoney.com/news,002507,1443352422.html",2024-07-09,19:30,不如韭菜zcj
价值投资的第一基础，是要有个好身体！,463,3,"https://guba.eastmoney.com/news,600436,1443336760.html",2024-07-09,17:57,成长小股东
连大盘都涨不过，还被套了4分钱[哭],201,3,"https://guba.eastmoney.com/news,002507,1443299431.html",2024-07-09,15:12,吃面没叉子
穷的只能吃榨菜了,100,0,"https://guba.eastmoney.com/news,002507,1443294451.html",2024-07-09,15:01,股友8h72659i12
呦，今天这是反弹的啊，你以为大家不懂转融通啊，你们那些玩转融通的空头买回来股票还,155,0,"https://guba.eastmoney.com/news,002507,1443287049.html",2024-07-09,14:51,焰火长虹
这样都不涨10元见了886,142,0,"https://guba.eastmoney.com/news,002507,1443275564.html",2024-07-09,14:36,嘉嘉草莓
跟上酵母，跟上馒头，榨菜馒头，黄金组合。,183,2,"https://guba.eastmoney.com/news,002507,1443268551.html",2024-07-09,14:28,大发888666
