post_title,post_view,comment_num,post_url,post_date,post_time,post_author
开不开心啊追涨的韭菜们,106,0,"https://guba.eastmoney.com/news,002460,1511833551.html",2025-01-23,10:16,热情的秦逸17
又补在山顶了,93,0,"https://guba.eastmoney.com/news,002460,1511833175.html",2025-01-23,10:16,大发亨
没啥说的，真打脸,95,0,"https://guba.eastmoney.com/news,002460,1511831970.html",2025-01-23,10:15,明亮得迎春花
电池半停产！利润没用空间了,107,0,"https://guba.eastmoney.com/news,002460,1511827113.html",2025-01-23,10:12,财源满堂无崖子
垃圾垃圾垃圾,93,1,"https://guba.eastmoney.com/news,002460,1511818054.html",2025-01-23,10:06,捍卫公开公平公正
双底,117,2,"https://guba.eastmoney.com/news,002460,1511811228.html",2025-01-23,10:02,股友0581Ex8386
清仓,117,0,"https://guba.eastmoney.com/news,002460,1511806774.html",2025-01-23,09:59,看看3333
大盘比昨天高了，还可以砸，赣锋今天要绿,99,0,"https://guba.eastmoney.com/news,002460,1511805894.html",2025-01-23,09:59,顺利的哥伟涛
这货真不能格局啊妈的,98,1,"https://guba.eastmoney.com/news,002460,1511802407.html",2025-01-23,09:57,股友30Z00725h2
这股我是无言以对,91,0,"https://guba.eastmoney.com/news,002460,1511800676.html",2025-01-23,09:56,发射射发
气人啵,82,0,"https://guba.eastmoney.com/news,002460,1511799627.html",2025-01-23,09:55,n1437382642667364572
控的完美，刚好把跳空线收了，可以无压力砸,99,0,"https://guba.eastmoney.com/news,002460,1511797336.html",2025-01-23,09:54,顺利的哥伟涛
业绩预告还要大跌一次,141,1,"https://guba.eastmoney.com/news,002460,1511791086.html",2025-01-23,09:50,一飞冲天667
无解，涨跟不上，跌领头,77,0,"https://guba.eastmoney.com/news,002460,1511781842.html",2025-01-23,09:45,忠诚之双子座
不得了居然让这俩韭菜的涨幅超过了上正指数,104,0,"https://guba.eastmoney.com/news,002466,1511781195.html",2025-01-23,09:45,热情的秦逸17
资讯赣锋锂业：连续3日融资净偿还累计4896.39万元（01-22）,60,0,"https://guba.eastmoney.com/news,002460,1511776585.html",2025-01-23,09:43,赣锋锂业资讯
国家队暴拉了，主力还不跟上,91,0,"https://guba.eastmoney.com/news,002460,1511771206.html",2025-01-23,09:40,涨哥在此不要慌
这两天洗的漂亮,138,4,"https://guba.eastmoney.com/news,002460,1511766199.html",2025-01-23,09:37,n1437382642667364572
垃圾今天涨停,72,0,"https://guba.eastmoney.com/news,002460,1511764894.html",2025-01-23,09:36,n1437382642667364572
赣绿锂业。哈哈哈哈哈。,73,0,"https://guba.eastmoney.com/news,002460,1511764706.html",2025-01-23,09:36,朝气蓬勃的马日轩
恭喜，又套一批！,72,0,"https://guba.eastmoney.com/news,002460,1511764090.html",2025-01-23,09:36,股友951P90f299
比谁跑得快,60,0,"https://guba.eastmoney.com/news,002460,1511760963.html",2025-01-23,09:34,看看3333
只能帮你们到这里了，正宗英伟达系列,110,0,"https://guba.eastmoney.com/news,002460,1511737471.html",2025-01-23,09:06,堆金生财的任我行
美锂矿股，逆市大跌！！！,144,0,"https://guba.eastmoney.com/news,002460,1511733304.html",2025-01-23,08:40,Stock007
对于一个股价在相对低点，但是散户还有30多W的股来说，资金并不想进来抬轿子，至少,158,2,"https://guba.eastmoney.com/news,002460,1511726846.html",2025-01-23,07:47,基民831l5792O7
美股大涨，美股锂矿大跌,94,0,"https://guba.eastmoney.com/news,002460,1511725907.html",2025-01-23,07:38,一飞冲天667
"25年干疯股价最低最高猜想：A:20，B:30,C:80，D：115",144,2,"https://guba.eastmoney.com/news,002460,1511725418.html",2025-01-23,07:34,摩登de齐天大圣
好好一个公司，老板喜欢瞎折腾，可惜了,115,0,"https://guba.eastmoney.com/news,002460,1511723955.html",2025-01-23,07:13,日中则昃
明天早上9点发布会,358,2,"https://guba.eastmoney.com/news,002460,1511693188.html",2025-01-22,22:47,有感染力的天蝎座
直接机器检修，工厂出问题，减产，停产，还用说吗？,203,0,"https://guba.eastmoney.com/news,002460,1511689930.html",2025-01-22,22:31,股友60H6f31396
39.6必破。,293,1,"https://guba.eastmoney.com/news,301192,1511685043.html",2025-01-22,22:03,文化学习
锂盐厂家也是一群白此，根本就不该参与锂盐期货，助长期货的歪风邪气，如果生产厂都不,1846,21,"https://guba.eastmoney.com/news,002460,1511677236.html",2025-01-22,21:19,花老虎
散户又有30多万了吧,162,0,"https://guba.eastmoney.com/news,002460,1511669997.html",2025-01-22,20:41,基民831l5792O7
现在明显是在5浪下跌的初期，5浪下跌必然跌破3浪低点，请叫我雷锋同志！！！！,167,1,"https://guba.eastmoney.com/news,002460,1511666351.html",2025-01-22,20:21,股友jfskzg
2024年就是未来拾年金鸡增长率最好的一年，各位九菜要有心理准备。,394,2,"https://guba.eastmoney.com/news,300750,1511665680.html",2025-01-22,20:18,花老虎
资讯平抑锂价波动风险 多产业链公司开展期货套期保值业务,2834,16,"https://guba.eastmoney.com/news,002460,1511660861.html",2025-01-22,19:52,赣锋锂业资讯
我看你能墨迹到什么时候,181,0,"https://guba.eastmoney.com/news,002460,1511654760.html",2025-01-22,19:18,极端自信极度自卑
阴跌不止哟,125,0,"https://guba.eastmoney.com/news,002460,1511653088.html",2025-01-22,19:09,Lc1983
哪天脱底裤不是脱啊，打算等年30才脱吗？,163,0,"https://guba.eastmoney.com/news,002466,1511644903.html",2025-01-22,18:24,星辰大海需要门票
开不开心啊韭菜们,191,1,"https://guba.eastmoney.com/news,002466,1511642065.html",2025-01-22,18:10,热情的秦逸17
业绩这么晚发惊天大雷,392,4,"https://guba.eastmoney.com/news,002460,1511630051.html",2025-01-22,17:15,基民831l5792O7
这个行业，已经进入微利时代，市值超过500亿都是高估了，4季度盈利的公司都是很好,1268,8,"https://guba.eastmoney.com/news,002738,1511626761.html",2025-01-22,17:02,花老虎
周线走坏了，月线即将死叉，年前这几天如果不能来跟长阳，年后就是漫漫阴跌路了,249,2,"https://guba.eastmoney.com/news,002460,1511620582.html",2025-01-22,16:33,中山路朗拿度
资讯赣锋锂业：第五届监事会第六十次会议决议公告,698,2,"https://guba.eastmoney.com/news,002460,1511615849.html",2025-01-22,16:13,赣锋锂业资讯
资讯赣锋锂业：第五届董事会第八十八次会议决议公告,489,0,"https://guba.eastmoney.com/news,002460,1511615565.html",2025-01-22,16:12,赣锋锂业资讯
我卖了肯定会涨,130,0,"https://guba.eastmoney.com/news,002460,1511614119.html",2025-01-22,16:06,股股生息
完犊子了不好好研究固态电池，碳酸锂，又去搞光伏发电了，这步子迈成什么样了,169,0,"https://guba.eastmoney.com/news,002460,1511609498.html",2025-01-22,15:46,基民831l5792O7
根据国际能源署（IEA）的净零情景预测，包括电动汽车在内的需求将会把2040年全,415,4,"https://guba.eastmoney.com/news,002460,1511607395.html",2025-01-22,15:37,超级成长为皇
这波回调看到29,124,0,"https://guba.eastmoney.com/news,002460,1511607363.html",2025-01-22,15:37,俗气万花筒
港股已经跌破所有均线了，正式进入下跌模式，小心谨慎！,152,2,"https://guba.eastmoney.com/news,002460,1511606713.html",2025-01-22,15:35,股友951P90f299
，毁灭吧，没救了,103,0,"https://guba.eastmoney.com/news,002460,1511605127.html",2025-01-22,15:30,股友1920k018i6
大盘探底回升，迅速涨10多点。,107,0,"https://guba.eastmoney.com/news,002460,1511605051.html",2025-01-22,15:29,股友03O028I083
某球上有一个人押注中远海控，1000w变5千万，拿了两年才碰到2020年那样的行,298,2,"https://guba.eastmoney.com/news,hk01772,1511604034.html",2025-01-22,15:27,牛牛牛牛牛最牛
明天必然还有下跌,109,0,"https://guba.eastmoney.com/news,002460,1511601803.html",2025-01-22,15:19,股友jfskzg
乖乖一会没见，居然干到33了，明天32？,131,0,"https://guba.eastmoney.com/news,002460,1511595432.html",2025-01-22,15:04,什么时候能连板
坐等28。,112,1,"https://guba.eastmoney.com/news,002460,1511594098.html",2025-01-22,15:02,专追涨
把钱还我把求求了,163,1,"https://guba.eastmoney.com/news,002460,1511580488.html",2025-01-22,14:46,锂矿还我血汗钱
光伏发电成本比可控核聚变要低，太阳光就是可控核聚变的产物,140,2,"https://guba.eastmoney.com/news,002460,1511568388.html",2025-01-22,14:31,超级成长为皇
就想问问，它这么亏本扩产，不讨人恨，长久不资金断裂吗？,141,2,"https://guba.eastmoney.com/news,002460,1511564234.html",2025-01-22,14:25,家里铀矿
涨几个点比上炕都费劲，跌起来那叫一个丝滑，牛批,114,0,"https://guba.eastmoney.com/news,002460,1511561905.html",2025-01-22,14:23,发射射发
这么好的线不砸跌停可惜,95,0,"https://guba.eastmoney.com/news,002460,1511561380.html",2025-01-22,14:22,心宇1
马卖脾。本来回本跑路的，但是想着过年会有红包，就没走，现在又被套了。,119,1,"https://guba.eastmoney.com/news,002460,1511560349.html",2025-01-22,14:21,躲在大A发神经
34买也被套住了磨磨唧唧耗时间吧,89,0,"https://guba.eastmoney.com/news,002460,1511559155.html",2025-01-22,14:19,风控计划心平静
韭菜集中营,97,0,"https://guba.eastmoney.com/news,002460,1511555146.html",2025-01-22,14:14,股友211uY62950
碳酸锂再不涨价，欧美100%的反倾销要来了！,143,1,"https://guba.eastmoney.com/news,002460,1511551200.html",2025-01-22,14:09,超级成长为皇
有机会解套吗,96,0,"https://guba.eastmoney.com/news,002460,1511547580.html",2025-01-22,14:04,锂矿还我血汗钱
资金拉碳酸锂想让锂矿起来，不好意思今天不跟了,105,0,"https://guba.eastmoney.com/news,002460,1511543424.html",2025-01-22,13:58,等锂矿起飞
20亿宁愿理财，都不顾及股民死活！良心啊，,119,1,"https://guba.eastmoney.com/news,002460,1511542582.html",2025-01-22,13:57,臻爱生命远离赌博
科技还是好啊，把你卖了买纯粹脑子有泡。。,261,2,"https://guba.eastmoney.com/news,000977,1511537092.html",2025-01-22,13:50,发射射发
拉几呀拉几,112,0,"https://guba.eastmoney.com/news,002460,1511527103.html",2025-01-22,13:37,发射射发
涨，是没你的份～跌，绝不含糊的，还是摇摇领先跌的那种，辣机,106,0,"https://guba.eastmoney.com/news,002460,1511525447.html",2025-01-22,13:35,俏皮的蒋思源
年前能到什么位置？年前可以入手吗？请高手们指点一下。谢谢,139,1,"https://guba.eastmoney.com/news,002460,1511524960.html",2025-01-22,13:34,根着感觉走
一脚T飞了,89,0,"https://guba.eastmoney.com/news,002460,1511524126.html",2025-01-22,13:33,带我吃肉肉
花老虎还是人间清醒。都理智点吧,93,0,"https://guba.eastmoney.com/news,002460,1511522985.html",2025-01-22,13:32,股友211uY62950
准备上车,94,0,"https://guba.eastmoney.com/news,002460,1511516420.html",2025-01-22,13:25,卡皮巴拉LaBuBu
刚加仓200万，接着就跌了，愿我,149,3,"https://guba.eastmoney.com/news,002460,1511514748.html",2025-01-22,13:23,股友10335Dd520
业绩四差的但是,91,0,"https://guba.eastmoney.com/news,002460,1511513134.html",2025-01-22,13:22,看看3333
这赣锋锂业要把人干疯啊,102,0,"https://guba.eastmoney.com/news,002460,1511503159.html",2025-01-22,13:10,自强不息之周伯通
关于赣锋锂业连续两个交易日涨跌幅超过20%的公告,137,0,"https://guba.eastmoney.com/news,002460,1511502115.html",2025-01-22,13:08,股友03O028I083
春节前不破28元？太假了吧？？,91,0,"https://guba.eastmoney.com/news,002460,1511497929.html",2025-01-22,13:02,韭菜剪刀巴菲特
不要慌，ai时代，算力，芯片都离不开电，行走的电就是锂电池。下午机构就想明白，就,169,1,"https://guba.eastmoney.com/news,002460,1511490427.html",2025-01-22,12:33,股友10335Dd520
赣锋和天齐要是二代接班人联姻，会不会打造全球最牛逼的锂矿公司？,108,0,"https://guba.eastmoney.com/news,002460,1511490115.html",2025-01-22,12:32,摩登de齐天大圣
锂电池已经过时，即将被淘汰，现在已经开始氢燃料电池了，哈哈哈。锂矿锂电池板块没发,428,9,"https://guba.eastmoney.com/news,002466,1511489333.html",2025-01-22,12:27,股友0675e7f752
这是什市场？简直是,117,0,"https://guba.eastmoney.com/news,002460,1511487504.html",2025-01-22,12:16,股友hanlJo
资讯磷酸铁锂涨价500元—1500元 相关上市公司业绩或反转！,3.5万,59,"https://guba.eastmoney.com/news,002460,1511487410.html",2025-01-22,12:16,赣锋锂业资讯
删软件，设了38.5自动卖出，今年有戏吗,116,0,"https://guba.eastmoney.com/news,002460,1511479856.html",2025-01-22,11:45,锂矿还我血汗钱
，逆势上涨。,191,1,"https://guba.eastmoney.com/news,301192,1511478078.html",2025-01-22,11:39,文化学习
连续下跌！先跑一些吧！不然亏的本全没了,133,0,"https://guba.eastmoney.com/news,002460,1511469294.html",2025-01-22,11:24,明亮得迎春花
科技股每次回调都是给你机会，新能源短期根本不可能反转,144,3,"https://guba.eastmoney.com/news,002460,1511465862.html",2025-01-22,11:20,YameteH
期货大涨,121,1,"https://guba.eastmoney.com/news,002460,1511452053.html",2025-01-22,11:05,n1437382642667364572
不跟大盘挣扎一下，坏了,119,2,"https://guba.eastmoney.com/news,002460,1511450436.html",2025-01-22,11:04,乔粑粑
开不开心啊大盘向上你们向下,138,2,"https://guba.eastmoney.com/news,002466,1511445282.html",2025-01-22,10:58,热情的秦逸17
年后见，每次都是大盘砸跟，大盘拉升不跟，机构还在跑。年后见,108,0,"https://guba.eastmoney.com/news,002460,1511442960.html",2025-01-22,10:56,心宇1
都在拉AI板块，你们就不要加仓给大盘指数抬轿让别人赚钱，让他跌透了再加,90,0,"https://guba.eastmoney.com/news,002460,1511434944.html",2025-01-22,10:48,等锂矿起飞
涨5分量化就炫一口,89,0,"https://guba.eastmoney.com/news,002460,1511426981.html",2025-01-22,10:40,生物医药的探路什
真牛皮，2天把一周涨幅跌完！牛！,96,0,"https://guba.eastmoney.com/news,002460,1511425573.html",2025-01-22,10:39,求求你快涨吧
封里夜,86,0,"https://guba.eastmoney.com/news,002460,1511421765.html",2025-01-22,10:35,萌面大鸽
问董秘请问，截止2025年1月20日股东人数为多少？谢谢！,401,0,"https://guba.eastmoney.com/news,002460,1518087446.html",2025-02-18,15:45,赣锋锂业股友
小可爱,103,1,"https://guba.eastmoney.com/news,002460,1511396677.html",2025-01-22,10:14,股友EUmVVS
资讯赣锋锂电拟2亿元投资合伙企业，进军光伏风电项目,1269,21,"https://guba.eastmoney.com/news,002460,1511384433.html",2025-01-22,10:06,赣锋锂业资讯
大盘指数还在5日线上，怎么跌都不过分，看赣锋怎么挺,137,0,"https://guba.eastmoney.com/news,002460,1511379803.html",2025-01-22,10:02,心宇1
融券做空是可以赚钱的，指数卖空也是赚钱的，所以3000点盘了10多年，因为涨跌都,186,1,"https://guba.eastmoney.com/news,002460,1511370813.html",2025-01-22,09:56,化肥股涨
今天这是又要出来护盘？？？大盘跌的时候就护盘，主力你不要太离谱,94,0,"https://guba.eastmoney.com/news,002460,1511354844.html",2025-01-22,09:47,等锂矿起飞
为啥上去要一个月，下来只要几天功夫,112,1,"https://guba.eastmoney.com/news,002460,1511339386.html",2025-01-22,09:38,基民831l5792O7
一看有利好就跑了,98,1,"https://guba.eastmoney.com/news,002460,1511338422.html",2025-01-22,09:38,看看3333
资讯赣锋锂业子公司计划投资2亿元与专业投资机构共同投资认购合伙企业份额,406,2,"https://guba.eastmoney.com/news,002460,1511335593.html",2025-01-22,09:37,赣锋锂业资讯
拿我们的钱去买理财，然后股票天天跌，哈哈,97,0,"https://guba.eastmoney.com/news,002460,1511335180.html",2025-01-22,09:36,臻爱生命远离赌博
资讯赣锋锂业预计2025年日常关联交易合计不超过48.05亿元,766,3,"https://guba.eastmoney.com/news,002460,1511334174.html",2025-01-22,09:36,赣锋锂业资讯
又是第一名,79,0,"https://guba.eastmoney.com/news,002460,1511317888.html",2025-01-22,09:27,大吉积玉的墨子
这几天继续套的你们敖熬叫，还想过年红包,100,0,"https://guba.eastmoney.com/news,002466,1511315821.html",2025-01-22,09:25,热情的秦逸17
今天跌几个点,90,1,"https://guba.eastmoney.com/news,002460,1511303853.html",2025-01-22,09:04,正义之夏兰
资讯赣锋锂业：融资净偿还4043.15万元，融资余额28.9亿元（01-21）,69,0,"https://guba.eastmoney.com/news,002460,1511301171.html",2025-01-22,08:52,赣锋锂业资讯
这个价格都不回购自己股票，大家自己去想吧,148,1,"https://guba.eastmoney.com/news,002460,1511290975.html",2025-01-22,07:36,基民831l5792O7
四季度锂价上涨赣锋盈利10亿全年盈利4000万，赣锋牛批，上市以来年报没有亏损过,397,2,"https://guba.eastmoney.com/news,002460,1511283323.html",2025-01-22,02:55,超级成长为皇
这家公司是不是在转移资产？怎么最近投资这么频繁？懂得来说说？不胜感激。谢谢,293,2,"https://guba.eastmoney.com/news,002460,1511266788.html",2025-01-21,23:25,再问一下
这种毫无诚信的公司，之前发公告说减持腾远钴业，现在说没减不减了。这种票能买？,346,1,"https://guba.eastmoney.com/news,002460,1511259596.html",2025-01-21,22:39,别好为人师
明天跌3个点，因为今天公告发了一堆,230,0,"https://guba.eastmoney.com/news,002460,1511259054.html",2025-01-21,22:36,求求你快涨吧
资讯赣锋锂业：拟出资2亿元与专业投资机构共同投资有限合伙企业,1256,6,"https://guba.eastmoney.com/news,002460,1511258778.html",2025-01-21,22:34,赣锋锂业资讯
资讯赣锋锂业控股子公司赣锋锂电拟2亿元投资有限合伙企业,501,2,"https://guba.eastmoney.com/news,002460,1511255634.html",2025-01-21,22:14,赣锋锂业资讯
搅棍！毫无诚信的公司,189,0,"https://guba.eastmoney.com/news,002460,1511253671.html",2025-01-21,22:02,北极绒耐久性
赣锋说减持又不减持,474,7,"https://guba.eastmoney.com/news,002460,1511248919.html",2025-01-21,21:36,随机打怪兽
。加速,232,0,"https://guba.eastmoney.com/news,301000,1511246196.html",2025-01-21,21:21,文化学习
。票票涨停,226,1,"https://guba.eastmoney.com/news,301000,1511245766.html",2025-01-21,21:18,文化学习
资讯赣锋锂业：拟使用不超过20亿元额度投资理财产品,931,5,"https://guba.eastmoney.com/news,002460,1511244703.html",2025-01-21,21:13,赣锋锂业资讯
资讯赣锋锂业：1月21日召开董事会会议,306,0,"https://guba.eastmoney.com/news,002460,1511244029.html",2025-01-21,21:09,赣锋锂业资讯
因日常生产经营需要，公司及旗下控股子公司预计在2025年度将与本公告中相关关联方,414,0,"https://guba.eastmoney.com/news,002460,1511242582.html",2025-01-21,21:01,机构进场了
公告赣锋锂业:关于赣锋锂电与专业投资机构共同投资有限合伙企业的公告,172,7,"https://guba.eastmoney.com/news,002460,1511240969.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于赣锋锂电对深圳易储提供财务资助的公告,103,2,"https://guba.eastmoney.com/news,002460,1511240967.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于控股子公司深圳易储对外提供财务资助的公告,98,1,"https://guba.eastmoney.com/news,002460,1511240966.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:2025年第一次独立董事专门会议决议,85,0,"https://guba.eastmoney.com/news,002460,1511240964.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于公司及控股子公司向金融机构申请授信额度的公告,101,3,"https://guba.eastmoney.com/news,002460,1511240963.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于使用自有资金投资理财产品的公告,177,12,"https://guba.eastmoney.com/news,002460,1511240962.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于公司及控股子公司开展外汇套期保值业务的公告,72,0,"https://guba.eastmoney.com/news,002460,1511240961.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:第五届监事会第六十次会议决议公告,86,1,"https://guba.eastmoney.com/news,002460,1511240960.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于公司2025年度日常关联交易预计的公告,172,12,"https://guba.eastmoney.com/news,002460,1511240968.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:关于公司及控股子公司开展商品期货期权套期保值业务的公告,111,1,"https://guba.eastmoney.com/news,002460,1511240958.html",2025-01-21,20:52,赣锋锂业资讯
公告赣锋锂业:第五届董事会第八十八次会议决议公告,83,2,"https://guba.eastmoney.com/news,002460,1511240957.html",2025-01-21,20:52,赣锋锂业资讯
宁德大赚，你巨亏，唉,175,1,"https://guba.eastmoney.com/news,002460,1511229179.html",2025-01-21,19:50,低位挖坑
涨2个点费个那个劲，跌2个点轻轻松松,134,0,"https://guba.eastmoney.com/news,002460,1511225349.html",2025-01-21,19:30,再问一下
你是不是亏损了,251,5,"https://guba.eastmoney.com/news,002460,1511216900.html",2025-01-21,18:45,卡皮巴拉LaBuBu
工信部：将制定促进换电模式发展的指导意见加力推进公共领域车辆全面电动化试点换电锂,345,2,"https://guba.eastmoney.com/news,002466,1511208561.html",2025-01-21,17:58,淡看浮华听风雨
业绩啥时出来,348,4,"https://guba.eastmoney.com/news,002460,1511205039.html",2025-01-21,17:39,股友U515257d69
铁子们换股吧，这股废了,146,0,"https://guba.eastmoney.com/news,002460,1511204481.html",2025-01-21,17:36,低位挖坑
看样子四季度仍然亏损严重,147,1,"https://guba.eastmoney.com/news,002460,1511199730.html",2025-01-21,17:13,夜色里的星光
新能源还是算了，没有任何未来，早就产能过剩。,132,0,"https://guba.eastmoney.com/news,002460,1511199430.html",2025-01-21,17:11,祖安钢琴家
这个板块的股真的万年不变，高开低走，低开低走。10次至少有8次都是这种走势。所以,225,1,"https://guba.eastmoney.com/news,002460,1511198962.html",2025-01-21,17:09,祖安钢琴家
光伏跟锂电一样惨，光储能就是惨上加惨啊！,157,0,"https://guba.eastmoney.com/news,002460,1511190221.html",2025-01-21,16:27,老顽皮2015
特别准确,497,2,"https://guba.eastmoney.com/news,002460,1511185885.html",2025-01-21,16:08,花老虎
出了什么大事了吗？,174,1,"https://guba.eastmoney.com/news,002460,1511178909.html",2025-01-21,15:36,Fly_Stones
碳酸锂价格是涨的，为啥还砸，这就是人为的啊。脱硫市场了，散户多就砸，散户少就涨,209,2,"https://guba.eastmoney.com/news,002460,1511174722.html",2025-01-21,15:23,股友10335Dd520
五十的本何时能解套,189,5,"https://guba.eastmoney.com/news,002460,1511174517.html",2025-01-21,15:22,枫桥夜泊19
真的垃圾,124,1,"https://guba.eastmoney.com/news,002460,1511171969.html",2025-01-21,15:14,基民c90x577559
业绩预报哪天出来？,151,1,"https://guba.eastmoney.com/news,002460,1511170788.html",2025-01-21,15:11,老顽皮2015
今天新能源板块集体回踩，跟特朗普取消补贴的政策有关系，也有可能跟这几天要发业绩预,156,0,"https://guba.eastmoney.com/news,002460,1511165596.html",2025-01-21,15:01,等锂矿起飞
美国退出巴黎协定，还要开发传统能源，那就开发呗，开发完也得有设备应用啊。只要新能,328,0,"https://guba.eastmoney.com/news,002460,1511164857.html",2025-01-21,15:00,good行情
小白不懂，电池厂都在铁锈州，特朗普不敢动，动了铁锈州议员会倒戈，特朗普在参议院众,228,0,"https://guba.eastmoney.com/news,002460,1511163521.html",2025-01-21,14:59,超级成长为皇
全天弱于大盘，里面主动指数基金所为，大盘明天大概率回调了。,126,0,"https://guba.eastmoney.com/news,002460,1511161949.html",2025-01-21,14:56,有担当de白菜
隆基账面现金510亿！隆基忽悠友商扩产自己不扩产，隆基把通威腿忽悠瘸了！通威账面,139,0,"https://guba.eastmoney.com/news,002460,1511149610.html",2025-01-21,14:42,超级成长为皇
只要没大幅高开，走势都是低开低走，平开低走，高开低走,108,0,"https://guba.eastmoney.com/news,002460,1511148733.html",2025-01-21,14:41,一飞冲天667
锂价很难上8万，乘锂价低搞电池才是王道！锂价高是做锂盐，锂价低时做电池，赣锋旱涝,120,0,"https://guba.eastmoney.com/news,002460,1511144888.html",2025-01-21,14:36,超级成长为皇
涨一个星期，一天就没有了,124,1,"https://guba.eastmoney.com/news,002460,1511141295.html",2025-01-21,14:32,n1437382642667364572
只有散户才信是洗盘，以为34元价格便宜，有钱人真可怕,105,0,"https://guba.eastmoney.com/news,002460,1511140380.html",2025-01-21,14:31,心宇1
碳酸锂崩了！！！！！！！！！！！！！！！,127,0,"https://guba.eastmoney.com/news,002460,1511139366.html",2025-01-21,14:30,MkingM
碳酸锂期货崩盘啦！要大跌了,120,0,"https://guba.eastmoney.com/news,002460,1511138332.html",2025-01-21,14:28,开放的章亚特
静等破30,88,0,"https://guba.eastmoney.com/news,002460,1511135456.html",2025-01-21,14:25,心宇1
一个只能靠做空砸盘的市场和期货品种！,101,0,"https://guba.eastmoney.com/news,002460,1511134691.html",2025-01-21,14:24,斐然州鹤的周芷若
资金一直流出,95,0,"https://guba.eastmoney.com/news,002460,1511133211.html",2025-01-21,14:22,看看3333
你以为很多人买实际上就是机器人专盯着你那三瓜两枣,94,0,"https://guba.eastmoney.com/news,002460,1511132176.html",2025-01-21,14:20,开放的章亚特
有点拉跨啊,93,0,"https://guba.eastmoney.com/news,002460,1511129886.html",2025-01-21,14:17,股友7i2C906991
全部一样的走势早盘直线跳水，由于跳台太高直接摔残废了然后趴地上起不来了。,102,0,"https://guba.eastmoney.com/news,002460,1511125541.html",2025-01-21,14:11,基民I7156857i0
抄底新能源的做好被套10年的准备吧,114,2,"https://guba.eastmoney.com/news,002460,1511122318.html",2025-01-21,14:07,YameteH
太弱,100,0,"https://guba.eastmoney.com/news,002460,1511118793.html",2025-01-21,14:02,抄家赚学费
今天被光伏拉下来了,112,0,"https://guba.eastmoney.com/news,002460,1511106130.html",2025-01-21,13:46,超级成长为皇
光伏跌惨了，通威5个点，,94,0,"https://guba.eastmoney.com/news,002460,1511103716.html",2025-01-21,13:43,超级成长为皇
懂王取消新能源补贴政策，已石油为主。意味着锂矿供应链格局有事发生变化了。那边的矿,2620,20,"https://guba.eastmoney.com/news,002176,1511100299.html",2025-01-21,13:38,金融_唤哥
增持,106,0,"https://guba.eastmoney.com/news,002460,1511097253.html",2025-01-21,13:34,看看3333
锂电难民们，你们好，我前几年就警告过你们，马斯克一直在说，锂不稀缺，海里有的是，,820,6,"https://guba.eastmoney.com/news,002466,1511093897.html",2025-01-21,13:30,布偶猫炒股
恭喜干疯套业一年分逼没动！！！！,124,0,"https://guba.eastmoney.com/news,002460,1511087943.html",2025-01-21,13:22,股友6dVXEV
今天收红,125,2,"https://guba.eastmoney.com/news,002460,1511083140.html",2025-01-21,13:16,坚毅的西门虔
如果这个月不突破40，后面就赚挨刀吧！,206,5,"https://guba.eastmoney.com/news,002460,1511065354.html",2025-01-21,12:35,求求你快涨吧
本来月线是个向上底部趋势，没想到又TM向下拐，牛逼！,113,0,"https://guba.eastmoney.com/news,002460,1511065171.html",2025-01-21,12:34,求求你快涨吧
韭菜们开心么,200,4,"https://guba.eastmoney.com/news,002466,1511062995.html",2025-01-21,12:20,热情的秦逸17
关税大刀迟迟未落，观望，继续观望。,115,0,"https://guba.eastmoney.com/news,002460,1511060539.html",2025-01-21,12:07,持股分红不撒手
开盘35.3割肉！！！！！！！这个月唯一割肉的股，,119,0,"https://guba.eastmoney.com/news,002460,1511054688.html",2025-01-21,11:43,哪里风大去哪里
这些勾是真的当勾....他们明知要涨却非要往下踩，不是不让散户赚又是为什么？总而,145,3,"https://guba.eastmoney.com/news,002460,1511051507.html",2025-01-21,11:34,声东而击西
锂矿锂电池的哼哈二将，恶心的两货，远离这种股。,141,1,"https://guba.eastmoney.com/news,002466,1511050387.html",2025-01-21,11:32,股友0675e7f752
又亏了昨天加满仓,132,3,"https://guba.eastmoney.com/news,002460,1511048384.html",2025-01-21,11:29,锂矿还我血汗钱
大盘大涨，我相信回调一点点，赣锋可以砸盘新低，加油,106,0,"https://guba.eastmoney.com/news,002460,1511047195.html",2025-01-21,11:27,心宇1
$赣锋锂业(SZ002460)$,41,0,"https://guba.eastmoney.com/news,002460,1511044454.html",2025-01-21,11:23,七月彩虹亮东方
这哪叫投资啊！直接抢就行了，费那些事干嘛,120,2,"https://guba.eastmoney.com/news,002460,1511041318.html",2025-01-21,11:20,股友52XD325018
