post_title,post_view,comment_num,post_url,post_date,post_time,post_author
缩量回调，明天又要新高了,348,4,"https://guba.eastmoney.com/news,601877,1428639476.html",2024-05-21,14:44,moodpo
如此好股，结果是今天跌得恰到好处呀！,162,0,"https://guba.eastmoney.com/news,601877,1428636839.html",2024-05-21,14:41,天马行空GCL
正泰 电器,277,0,"https://guba.eastmoney.com/news,601877,1428636175.html",2024-05-21,14:40,先见者赢
我不知道该说什么[大笑][大笑][大笑][大笑],146,1,"https://guba.eastmoney.com/news,601877,1428620522.html",2024-05-21,14:21,Pingfan
看明白了，昨天就是超跌反弹，修复指数上涨的滞涨罢了！本质并无变化。,137,0,"https://guba.eastmoney.com/news,601877,1428587656.html",2024-05-21,13:40,苟正泰
每次冲高就会落，经典剧本,129,0,"https://guba.eastmoney.com/news,601877,1428561501.html",2024-05-21,13:05,又是3000点保卫战
长江证券维持正泰电器买入评级 预计2024年净利润同比增长30.38%,355,4,"https://guba.eastmoney.com/news,601877,1428559072.html",2024-05-21,13:01,公司研报提示
亏25.1个点，应该不会回本了,169,0,"https://guba.eastmoney.com/news,601877,1428549707.html",2024-05-21,12:22,股友uaovPW
操盘手有点书呆子感觉到前面高点9分就下来，一分不多。,150,1,"https://guba.eastmoney.com/news,601877,1428543941.html",2024-05-21,11:51,股友jmBQFT
加油啊，不能跟大盘啊,93,2,"https://guba.eastmoney.com/news,601877,1428543062.html",2024-05-21,11:48,账户已注销
求给力,85,2,"https://guba.eastmoney.com/news,601877,1428541359.html",2024-05-21,11:41,能量球1985
一大早就提醒各位了！看图！哎！,152,0,"https://guba.eastmoney.com/news,601877,1428538578.html",2024-05-21,11:33,赚钱的人1885435
小灰灰。持续性不行啊！加油！,114,0,"https://guba.eastmoney.com/news,601877,1428520293.html",2024-05-21,11:08,安徐正静143
你这“黄河之水天上来，奔流到海不复回”的气势，让小人心服口服！小人服了！,98,2,"https://guba.eastmoney.com/news,601877,1428497693.html",2024-05-21,10:44,是个名就好吧
评论区说啥的都有，回头看有几个说对了？所以不要瞎评论，会打脸的！,107,3,"https://guba.eastmoney.com/news,601877,1428470910.html",2024-05-21,10:19,股友08315I1Y50
加油,57,0,"https://guba.eastmoney.com/news,601877,1428445107.html",2024-05-21,10:00,很清闲
不好要形成双顶,80,0,"https://guba.eastmoney.com/news,601877,1428433836.html",2024-05-21,09:53,缘来你也在这里3
中国股市最优质稳键的票，今年放心持有，静等大涨。,113,1,"https://guba.eastmoney.com/news,601877,1428433190.html",2024-05-21,09:53,天马行空GCL
变天了，低开高走了,81,0,"https://guba.eastmoney.com/news,601877,1428409592.html",2024-05-21,09:39,又是3000点保卫战
低开低走，昨天果然是诱多,228,8,"https://guba.eastmoney.com/news,601877,1428394255.html",2024-05-21,09:31,财运高升地曹操
主力太狗了,63,0,"https://guba.eastmoney.com/news,601877,1428393812.html",2024-05-21,09:31,又是3000点保卫战
今天会不会又是高开低走[怒],89,2,"https://guba.eastmoney.com/news,601877,1428379781.html",2024-05-21,09:21,又是3000点保卫战
大家都骂的时候就是涨的时候,116,0,"https://guba.eastmoney.com/news,601877,1428363394.html",2024-05-21,07:45,我和主力杠上了
就这股的股性昨天是泼富贵的铁树开花，看到里面有人还指望今天涨？笑死人，赌徒真多！,106,1,"https://guba.eastmoney.com/news,601877,1428363144.html",2024-05-21,07:43,赚钱的人1885435
资讯正泰电器：融资净偿还218.52万元，融资余额8.1亿元（05-20）,70,0,"https://guba.eastmoney.com/news,601877,1428362160.html",2024-05-21,07:37,正泰电器资讯
正泰电器的散户朋友们，注意了，重要的事情说三遍，说三遍，说三遍，正泰电器5月21,689,1,"https://guba.eastmoney.com/news,601877,1428343439.html",2024-05-20,23:35,七十章经
今早跑步进场了,116,0,"https://guba.eastmoney.com/news,601877,1428336725.html",2024-05-20,22:42,生财高雅的杨戬
明天开盘跑，速度要快，不要问为什么,214,1,"https://guba.eastmoney.com/news,601877,1428323922.html",2024-05-20,21:24,股友FG92056129
谁能说说发生了啥，怎么这么猛,159,0,"https://guba.eastmoney.com/news,601877,1428319401.html",2024-05-20,20:58,韭菜在风雨飘摇中
再次完美验证,2324,6,"https://guba.eastmoney.com/news,300758,1428315880.html",2024-05-20,20:37,超凡女王
兄弟们按照以往的尿性明天是不是要跌3个点？,194,4,"https://guba.eastmoney.com/news,601877,1428304798.html",2024-05-20,19:34,又是3000点保卫战
公告正泰电器:正泰电器关于2024年度向关联方采购光伏组件预计金额的补充公告,1675,1,"https://guba.eastmoney.com/news,601877,1428297842.html",2024-05-20,18:52,正泰电器资讯
韭菜苗202105。天天怼空气！累不累！,90,0,"https://guba.eastmoney.com/news,601877,1428292088.html",2024-05-20,18:17,安徐正静143
太阳从西边出来了居然涨了5个点,156,1,"https://guba.eastmoney.com/news,601877,1428288984.html",2024-05-20,18:01,股友y0885D8386
预计明天开盘即巅峰，没啥大粗细[韭菜][面][福][亲],170,1,"https://guba.eastmoney.com/news,601877,1428283068.html",2024-05-20,17:28,股神买就跌
这星期年线最起码会碰的,232,1,"https://guba.eastmoney.com/news,601877,1428268511.html",2024-05-20,16:23,股友jmBQFT
拉高后猛发套666,293,4,"https://guba.eastmoney.com/news,601877,1428259168.html",2024-05-20,15:44,单手玩泥巴
正泰主力放巨量这是要大的节奏吗？,170,1,"https://guba.eastmoney.com/news,601877,1428258546.html",2024-05-20,15:42,热情的好星心20
5个点牛啊,82,0,"https://guba.eastmoney.com/news,601877,1428250446.html",2024-05-20,15:18,敏捷的柳春燕
秀逗了吗，明显就是要上涨了。,183,2,"https://guba.eastmoney.com/news,601877,1428248535.html",2024-05-20,15:12,我和主力杠上了
哦豁，完了完了！又要连续跌一个星期了！立帖为证！,241,4,"https://guba.eastmoney.com/news,601877,1428248422.html",2024-05-20,15:12,赚钱的人1885435
为何下午上涨资金确是流出的，有点搞不懂。,188,3,"https://guba.eastmoney.com/news,601877,1428242593.html",2024-05-20,15:01,骑万里马
这么大的量谁卖的呢？主力会在突破的时候放这么大的量能嘛？获利了结吧！,397,4,"https://guba.eastmoney.com/news,601877,1428239990.html",2024-05-20,14:57,开放的苗美波
公牛电器的主力来炒正泰了。,254,3,"https://guba.eastmoney.com/news,601877,1428214961.html",2024-05-20,14:30,xxdf158
虽然今天涨了，但是大家都不太看那好，因为这股票给人太多失望，35的本到现在,254,3,"https://guba.eastmoney.com/news,601877,1428210011.html",2024-05-20,14:24,股友3Q9201q913
加油加油,72,2,"https://guba.eastmoney.com/news,601877,1428203276.html",2024-05-20,14:16,很清闲
钉桩[主力],88,0,"https://guba.eastmoney.com/news,601877,1428194548.html",2024-05-20,14:04,取经路上的猴哥
明天百分百会跌,238,3,"https://guba.eastmoney.com/news,601877,1428186253.html",2024-05-20,13:53,基民SyGoy9
要跑路了,61,0,"https://guba.eastmoney.com/news,601877,1428185686.html",2024-05-20,13:53,基民SyGoy9
全是卖的，又下来了,67,0,"https://guba.eastmoney.com/news,601877,1428164724.html",2024-05-20,13:28,又是3000点保卫战
虽然是酱油股，也要选估值低的，基本面不差，在低位介入，才有机会，正泰电器这个酱油,229,0,"https://guba.eastmoney.com/news,601877,1428157638.html",2024-05-20,13:20,敬敬爱投资
T飞T飞。。。,188,2,"https://guba.eastmoney.com/news,601877,1428154486.html",2024-05-20,13:16,股友5751090t1A
资讯正泰电器5月20日盘中涨幅达5%,127,0,"https://guba.eastmoney.com/news,601877,1428150218.html",2024-05-20,13:11,正泰电器资讯
良信涨停了，还是带不动,121,0,"https://guba.eastmoney.com/news,601877,1428138961.html",2024-05-20,12:58,zb528437
回归理性投资了吗,67,0,"https://guba.eastmoney.com/news,601877,1428135489.html",2024-05-20,12:37,又是3000点保卫战
这是灵犀一指的走势？,107,0,"https://guba.eastmoney.com/news,601877,1428132231.html",2024-05-20,12:19,单手玩泥巴
我以21.50元买进了正泰电器，请大家不要再买进了，请大家与我保持距离，不要碰我,87,0,"https://guba.eastmoney.com/news,601877,1428114041.html",2024-05-20,11:24,马超881520
低压的良信涨停了,82,0,"https://guba.eastmoney.com/news,601877,1428081283.html",2024-05-20,10:50,遗忘线
中阳还是疲软…,77,0,"https://guba.eastmoney.com/news,601877,1428080202.html",2024-05-20,10:49,独立的戴言10
电力设备出海逻辑 上车,89,0,"https://guba.eastmoney.com/news,601877,1428071925.html",2024-05-20,10:41,帕拉梅米
努努力涨停一下,109,3,"https://guba.eastmoney.com/news,601877,1428071334.html",2024-05-20,10:40,挣个五百万
努努力,59,0,"https://guba.eastmoney.com/news,601877,1428071176.html",2024-05-20,10:40,挣个五百万
上个星期五割的你就涨,128,1,"https://guba.eastmoney.com/news,601877,1428049709.html",2024-05-20,10:21,乐观的宋赫5
放量突破22，可以无脑上,207,5,"https://guba.eastmoney.com/news,601877,1428031657.html",2024-05-20,10:07,Pingfan
今天果然很可[赞][赞][赞],100,0,"https://guba.eastmoney.com/news,601877,1428031619.html",2024-05-20,10:07,勤奋的佳佳
在座各位，就问服不服吧？,364,11,"https://guba.eastmoney.com/news,601877,1428030936.html",2024-05-20,10:06,短暂的松本乱菊2
派能出事，所以你就耀武扬威？,66,0,"https://guba.eastmoney.com/news,601877,1428030812.html",2024-05-20,10:06,游翔股海勇夺金
对于今天来讲，确实长的不少，但长期来看，还远在低位呀，就算再垃圾，25以下也是随,135,1,"https://guba.eastmoney.com/news,601877,1428029734.html",2024-05-20,10:05,Pingfan
跟上沪深300,69,0,"https://guba.eastmoney.com/news,601877,1428027043.html",2024-05-20,10:04,安徐正静143
下午涨停，很久没有见这么大量了,110,1,"https://guba.eastmoney.com/news,601877,1428016999.html",2024-05-20,09:57,moodpo
666给力啊,61,1,"https://guba.eastmoney.com/news,601877,1428010703.html",2024-05-20,09:53,账户已注销
21.3卖掉7000股，暂时歇两天,121,2,"https://guba.eastmoney.com/news,601877,1428009695.html",2024-05-20,09:52,财高霸斗
兄弟们，今天要减点仓不？,205,6,"https://guba.eastmoney.com/news,601877,1428006851.html",2024-05-20,09:50,账户已注销
今天修复之前莫名其妙的下跌,88,1,"https://guba.eastmoney.com/news,601877,1427999207.html",2024-05-20,09:46,苟正泰
最近正泰有什么动作吗？相比去年4月前突然有点强了,77,0,"https://guba.eastmoney.com/news,601877,1427998739.html",2024-05-20,09:45,生财为富de大乔
我茶，好大的量！！[韭菜][面][福][主力][亲],118,1,"https://guba.eastmoney.com/news,601877,1427994254.html",2024-05-20,09:43,股神买就跌
要涨停吗？,68,1,"https://guba.eastmoney.com/news,601877,1427982190.html",2024-05-20,09:37,安安稳稳地阿壬
亏损40%，年底到现在没有反弹,97,0,"https://guba.eastmoney.com/news,601877,1427976428.html",2024-05-20,09:34,n885313688021914
怎么肥四，弟兄们，发生了什么事，为什么暴涨？！[韭菜][面][福][主力][亲],107,1,"https://guba.eastmoney.com/news,601877,1427975874.html",2024-05-20,09:34,股神买就跌
资讯正泰电器5月20日快速上涨,105,0,"https://guba.eastmoney.com/news,601877,1427975723.html",2024-05-20,09:34,正泰电器资讯
优质龙头公司，该起飞了,101,1,"https://guba.eastmoney.com/news,601877,1427949307.html",2024-05-20,09:13,勤奋的佳佳
今天加油,55,0,"https://guba.eastmoney.com/news,601877,1427944035.html",2024-05-20,08:53,帕拉梅米
这货有屋顶光伏吗？最近我们这里有几户人家装了，不是说有套路吗？有知道是什么套路的,236,0,"https://guba.eastmoney.com/news,601877,1427906828.html",2024-05-19,17:20,LiTa
正泰电器本周融资净偿还1017万元，居电网设备板块第十,120,0,"https://guba.eastmoney.com/news,601877,1427896223.html",2024-05-19,15:03,大眼看两融
正泰电器业绩很好，市盈率十倍左右，股息率长期高达百分之二到百分之三，不知道账上的,257,0,"https://guba.eastmoney.com/news,601877,1427895704.html",2024-05-19,14:55,股友975A5572k2
沪股通连续2周净卖出正泰电器 累计净卖出1.21亿元,109,0,"https://guba.eastmoney.com/news,601877,1427890816.html",2024-05-19,14:06,胖猫周周见
研报国产低压电器龙头，出海前景蓄势待发,6491,8,"https://guba.eastmoney.com/news,601877,1427877078.html",2024-05-19,09:31,正泰电器资讯
唉，每次都是卖在最低点,215,1,"https://guba.eastmoney.com/news,601877,1427867913.html",2024-05-19,00:09,楹线交易
同样是电器，利润也差不多，为什么公牛都上120了。,345,1,"https://guba.eastmoney.com/news,601877,1427859289.html",2024-05-18,20:25,我和主力杠上了
资讯正泰电器：融资净偿还733.77万元，融资余额8.13亿元（05-17）,148,0,"https://guba.eastmoney.com/news,601877,1427821197.html",2024-05-18,08:39,正泰电器资讯
加油正泰,119,0,"https://guba.eastmoney.com/news,601877,1427803324.html",2024-05-18,00:06,抄底同盟军
好公司值得投资,215,0,"https://guba.eastmoney.com/news,601877,1427803263.html",2024-05-18,00:05,抄底同盟军
大盘3300点，正泰股价21,425,0,"https://guba.eastmoney.com/news,601877,1427769819.html",2024-05-17,19:29,点石斗金地梦竹
可以可以,145,1,"https://guba.eastmoney.com/news,601877,1427754875.html",2024-05-17,17:45,能量球1985
今天还行,247,4,"https://guba.eastmoney.com/news,601877,1427754860.html",2024-05-17,17:45,能量球1985
一担保就拉稀,133,0,"https://guba.eastmoney.com/news,601877,1427748274.html",2024-05-17,17:09,股友oUIenW
公告正泰电器:正泰电器关于为参股公司提供担保的公告,448,0,"https://guba.eastmoney.com/news,601877,1427742427.html",2024-05-17,16:41,正泰电器资讯
公告正泰电器:正泰电器第九届董事会第二十五次会议决议公告,532,2,"https://guba.eastmoney.com/news,601877,1427742426.html",2024-05-17,16:41,正泰电器资讯
公告正泰电器:正泰电器关于2024年度向关联方采购光伏组件预计金额的公告,545,0,"https://guba.eastmoney.com/news,601877,1427742423.html",2024-05-17,16:41,正泰电器资讯
公告正泰电器:正泰电器第九届董事会2024年第二次独立董事专门会议审核意见,309,0,"https://guba.eastmoney.com/news,601877,1427742421.html",2024-05-17,16:41,正泰电器资讯
公告正泰电器:正泰电器第九届监事会第二十二次会议决议公告,471,0,"https://guba.eastmoney.com/news,601877,1427742419.html",2024-05-17,16:41,正泰电器资讯
公告正泰电器:正泰电器关于2024年度对外捐赠额度预计的公告,824,7,"https://guba.eastmoney.com/news,601877,1427742418.html",2024-05-17,16:41,正泰电器资讯
公告正泰电器:正泰电器关于调整公司2023年年度股东大会议案的公告,810,0,"https://guba.eastmoney.com/news,601877,1427742417.html",2024-05-17,16:41,正泰电器资讯
好公司！,184,5,"https://guba.eastmoney.com/news,601877,1427739081.html",2024-05-17,16:25,账户已注销
正泰电器你要关到我们什么时候？所有指数新高你今年还是跌的！[哭],256,0,"https://guba.eastmoney.com/news,601877,1427738613.html",2024-05-17,16:24,赚钱的人1885435
都拉升了一点都跟不上,206,0,"https://guba.eastmoney.com/news,601877,1427723655.html",2024-05-17,15:27,遗忘线
大盘10000点，不能突破22吗？24k纯垃圾！,107,0,"https://guba.eastmoney.com/news,601877,1427705711.html",2024-05-17,14:55,苟正泰
问董秘请问一下贵公司海外业务占比多少？,363,0,"https://guba.eastmoney.com/news,601877,1427371897.html",2024-05-20,18:05,明天会更好2588
纯垃圾,72,0,"https://guba.eastmoney.com/news,601877,1427691322.html",2024-05-17,14:41,caosnice
连20w股东人数的东方雨虹都能大涨。你。赶紧退市吧,214,1,"https://guba.eastmoney.com/news,601877,1427685348.html",2024-05-17,14:35,苟正泰
加油加油,85,1,"https://guba.eastmoney.com/news,601877,1427677555.html",2024-05-17,14:27,账户已注销
周二没买三棵树。买了你。三棵树三个涨停了。你天天跌。[怒][怒][怒][怒][怒,185,2,"https://guba.eastmoney.com/news,601877,1427677321.html",2024-05-17,14:27,一天一瓶茅台
换银行股,87,2,"https://guba.eastmoney.com/news,601877,1427672626.html",2024-05-17,14:22,点石斗金地梦竹
垃圾，你怎么才能涨点，你是得罪那个基金大佬和机构大佬。,72,0,"https://guba.eastmoney.com/news,601877,1427662377.html",2024-05-17,14:10,股友v2c2893592
今天又是缩量跌,139,0,"https://guba.eastmoney.com/news,601877,1427660041.html",2024-05-17,14:07,caosnice
上次卖便宜了，这次把它给买回来,171,0,"https://guba.eastmoney.com/news,601877,1427652181.html",2024-05-17,13:58,短暂的松本乱菊2
光伏发电。帝尔激光涨停了。你也跌。房地产暴涨。你也跌。电力涨你也跌，反正就是跌。,113,0,"https://guba.eastmoney.com/news,601877,1427617382.html",2024-05-17,13:16,一天一瓶茅台
求给力,78,0,"https://guba.eastmoney.com/news,601877,1427590059.html",2024-05-17,11:52,能量球1985
搞不好两个都st？,147,0,"https://guba.eastmoney.com/news,601877,1427579621.html",2024-05-17,11:27,股友820a6q1253
社保砸盘，北向接盘，北向砸盘，社保接盘，配合完美，不把散户洗脱皮股价是上不去了,97,0,"https://guba.eastmoney.com/news,601877,1427579471.html",2024-05-17,11:27,killhhdv
莫名其妙连跌4天。21就是垃圾泰的顶,119,3,"https://guba.eastmoney.com/news,601877,1427560503.html",2024-05-17,11:06,苟正泰
这只发了一个电网涨幅榜就把我图片屏蔽？天啊,129,0,"https://guba.eastmoney.com/news,601877,1427560081.html",2024-05-17,11:06,赚钱的人1885435
又没有你的份？,111,0,"https://guba.eastmoney.com/news,601877,1427550577.html",2024-05-17,10:55,赚钱的人1885435
温水煮青蛙,70,0,"https://guba.eastmoney.com/news,601877,1427545089.html",2024-05-17,10:50,讨厌香菜味
又到18块,66,0,"https://guba.eastmoney.com/news,601877,1427542608.html",2024-05-17,10:48,东百ljs0159
确实是一只神股，什么时候卖都对…,91,0,"https://guba.eastmoney.com/news,601877,1427540406.html",2024-05-17,10:46,账户已注销
又得跌多久？,75,0,"https://guba.eastmoney.com/news,601877,1427527770.html",2024-05-17,10:34,遗忘线
有见过垃圾，没见过这么垃圾。,62,0,"https://guba.eastmoney.com/news,601877,1427509282.html",2024-05-17,10:18,日进富贵的子健
温州企业家还是尤小平好，华峰超纤，华峰化学，华峰铝业，其它真是害人，,95,0,"https://guba.eastmoney.com/news,601877,1427506317.html",2024-05-17,10:16,股友360C80R608
麻了，整麻了，垃圾,56,0,"https://guba.eastmoney.com/news,601877,1427502371.html",2024-05-17,10:13,股友v2c2893592
你醒醒吧,63,1,"https://guba.eastmoney.com/news,601877,1427487894.html",2024-05-17,10:02,股友Sl8b3f
发了工资就买股票，等赔完了，就跑。下一个月再来。我这是来投资的吗？我是来进贡的啊,108,1,"https://guba.eastmoney.com/news,601877,1427477198.html",2024-05-17,09:55,股友UxBZuc
你到底什么板块？大家都涨就你跌,81,1,"https://guba.eastmoney.com/news,601877,1427463749.html",2024-05-17,09:46,东百ljs0159
还有比它更垃圾的吗？,67,1,"https://guba.eastmoney.com/news,601877,1427449260.html",2024-05-17,09:38,日进富贵的子健
换石英股份，平安银行，江苏银行,90,0,"https://guba.eastmoney.com/news,601877,1427411080.html",2024-05-17,08:40,点石斗金地梦竹
卖了正泰买平安银行，江苏银行,67,0,"https://guba.eastmoney.com/news,601877,1427409674.html",2024-05-17,08:31,点石斗金地梦竹
今天没个大阳我也跑了,78,1,"https://guba.eastmoney.com/news,601877,1427408195.html",2024-05-17,08:21,caosnice
哇天沙包前世故做起[鼓掌],74,0,"https://guba.eastmoney.com/news,601877,1427406821.html",2024-05-17,08:12,股友850678G9N3
资讯正泰电器：融资净买入67.74万元，融资余额8.2亿元（05-16）,83,0,"https://guba.eastmoney.com/news,601877,1427401304.html",2024-05-17,07:34,正泰电器资讯
上辈子是造了什么孽才会买到了这个股,89,0,"https://guba.eastmoney.com/news,601877,1427392768.html",2024-05-17,06:06,账户已注销
正泰新能,82,1,"https://guba.eastmoney.com/news,601877,1427391931.html",2024-05-17,05:47,龙行股市之上
有网友问我买股票最好的状态是什么，我说最好的状态是永远持有你看好的股票，既不要满,494,0,"https://guba.eastmoney.com/news,601877,1427374357.html",2024-05-16,23:24,长盈指数
你们不会都没跑吧？？？,279,5,"https://guba.eastmoney.com/news,601877,1427330207.html",2024-05-16,18:54,短暂的松本乱菊2
下午不妙，我跑了。祝你们明天发财,136,0,"https://guba.eastmoney.com/news,601877,1427323869.html",2024-05-16,18:15,莆田炒家
它不跟任何板块走，也不属于任何风格，它跟着桀骜不驯的灵魂走，一直在路上！,129,0,"https://guba.eastmoney.com/news,601877,1427323859.html",2024-05-16,18:15,独立的戴言10
蓄一波力，涨一波,95,4,"https://guba.eastmoney.com/news,601877,1427319162.html",2024-05-16,17:49,账户已注销
之前的人气，这几天全没了，真弱,145,1,"https://guba.eastmoney.com/news,601877,1427306586.html",2024-05-16,16:47,点石斗金地梦竹
买到这股的兄弟也太惨了，跌成这样，感觉正泰这辈子都回不到50以上了，三年内最高点,161,3,"https://guba.eastmoney.com/news,601877,1427305097.html",2024-05-16,16:41,一叶知秋思
建筑、家电、房地产、关伏、电力任何一个板块的上涨都带不动？,162,2,"https://guba.eastmoney.com/news,601877,1427294476.html",2024-05-16,15:58,赚钱的人1885435
几号分红？,91,0,"https://guba.eastmoney.com/news,601877,1427292660.html",2024-05-16,15:50,走向成功者
你来股市逗b的吧,126,0,"https://guba.eastmoney.com/news,601877,1427277683.html",2024-05-16,15:05,股友Sl8b3f
烂票，还那么多狗托,83,0,"https://guba.eastmoney.com/news,601877,1427254118.html",2024-05-16,14:39,caosnice
有前景吗,75,0,"https://guba.eastmoney.com/news,601877,1427253461.html",2024-05-16,14:38,股友1633p8c527
保持住就行,56,0,"https://guba.eastmoney.com/news,601877,1427231520.html",2024-05-16,14:17,帕拉梅米
我就不信这么好的公司不涨,62,0,"https://guba.eastmoney.com/news,601877,1427229664.html",2024-05-16,14:15,账户已注销
大兄弟们一起加油啊,53,0,"https://guba.eastmoney.com/news,601877,1427229379.html",2024-05-16,14:15,账户已注销
啦啦啦,74,0,"https://guba.eastmoney.com/news,601877,1427226380.html",2024-05-16,14:11,能量球1985
这真是只地道垃圾坑人股！,75,0,"https://guba.eastmoney.com/news,601877,1427224241.html",2024-05-16,14:09,股友12Y39r0872
董事长大学问，站的高望的远，回购几亿补贴给兄弟们，我们市场价，人家批发价14元，,198,0,"https://guba.eastmoney.com/news,601877,1427212072.html",2024-05-16,13:54,永远持有不放弃
上市十几年你的目的是融资！,128,0,"https://guba.eastmoney.com/news,601877,1427175165.html",2024-05-16,13:08,赚钱的人1885435
电网板块跌你跟，光伏跌你跟，房地产跌你跟，就是不跟涨，你个大啥波,70,0,"https://guba.eastmoney.com/news,601877,1427174024.html",2024-05-16,13:07,苟正泰
TM到底是啥,66,0,"https://guba.eastmoney.com/news,601877,1427171650.html",2024-05-16,13:04,股友291939EG92
来一波咯,62,1,"https://guba.eastmoney.com/news,601877,1427170028.html",2024-05-16,13:01,账户已注销
红起来,53,0,"https://guba.eastmoney.com/news,601877,1427163711.html",2024-05-16,12:40,能量球1985
加油加油,64,1,"https://guba.eastmoney.com/news,601877,1427163697.html",2024-05-16,12:40,能量球1985
加油正泰！让散户尽快解套！,107,0,"https://guba.eastmoney.com/news,601877,1427152518.html",2024-05-16,11:42,股友86789M181a
你真颂或一个！饿醒,90,0,"https://guba.eastmoney.com/news,601877,1427140854.html",2024-05-16,11:21,赚钱的人1885435
就这走势今天不跌明天必跌！立帖为证！参考之前的走势！呵呵！这种股性看透了！,68,0,"https://guba.eastmoney.com/news,601877,1427114882.html",2024-05-16,10:53,赚钱的人1885435
就这走势今天不跌明天必跌！立帖为证！参考之前的走势！呵呵！这种股性看透了！,96,0,"https://guba.eastmoney.com/news,601877,1427114568.html",2024-05-16,10:52,赚钱的人1885435
涨几分钱跌几毛钱！被套者永不能回本！厉害,67,0,"https://guba.eastmoney.com/news,601877,1427091560.html",2024-05-16,10:32,赚钱的人1885435
通威业绩差市值还1千多亿，你要是跟它后面混要完蛋了,64,0,"https://guba.eastmoney.com/news,601877,1427064446.html",2024-05-16,10:10,骑万里马
房地产建筑行业怎么反弹你也没有份？天啊！,68,0,"https://guba.eastmoney.com/news,601877,1427059592.html",2024-05-16,10:07,赚钱的人1885435
房地产都起来了，正泰也快不补涨了,97,4,"https://guba.eastmoney.com/news,601877,1427056048.html",2024-05-16,10:04,股友pH4LF9
太弱了，建议观望,66,0,"https://guba.eastmoney.com/news,601877,1427047955.html",2024-05-16,09:59,caosnice
空方太狂,70,3,"https://guba.eastmoney.com/news,601877,1427025590.html",2024-05-16,09:45,安徐正静143
20以下可入,62,0,"https://guba.eastmoney.com/news,601877,1427017806.html",2024-05-16,09:40,核酸小王子
三只乌鸭，可怕,69,1,"https://guba.eastmoney.com/news,601877,1427017601.html",2024-05-16,09:40,东百ljs0159
每天这样高开低走，像个智Z一样,55,0,"https://guba.eastmoney.com/news,601877,1427012394.html",2024-05-16,09:37,遗忘线
空方强努之末！,74,2,"https://guba.eastmoney.com/news,601877,1427010183.html",2024-05-16,09:36,安徐正静143
稳在20以上，打好上涨基础,148,5,"https://guba.eastmoney.com/news,601877,1427006271.html",2024-05-16,09:34,沃太想进步了
前几天电网大涨的时候，他不属于电网，这几天电网大跌的时候他属于电网[哭][哭][,67,0,"https://guba.eastmoney.com/news,601877,1427005421.html",2024-05-16,09:34,东百ljs0159
电网大涨的时候你不涨，电网大跌的时候，你更快跟,63,0,"https://guba.eastmoney.com/news,601877,1426986901.html",2024-05-16,09:22,东百ljs0159
心急吃不了热豆腐,69,1,"https://guba.eastmoney.com/news,601877,1426980050.html",2024-05-16,09:02,账户已注销
期待今天能有个好的走势,59,0,"https://guba.eastmoney.com/news,601877,1426979244.html",2024-05-16,08:59,股友1307Aq9625
对手盘天天过来妖言惑众 大家要注意甄别,80,2,"https://guba.eastmoney.com/news,601877,1426978133.html",2024-05-16,08:54,帕拉梅米
今天看涨,85,2,"https://guba.eastmoney.com/news,601877,1426977992.html",2024-05-16,08:54,帕拉梅米
今天目标2个点吧,54,0,"https://guba.eastmoney.com/news,601877,1426975545.html",2024-05-16,08:39,账户已注销
这垃圾真饿醒，跌多涨少！浪费时间！看看其他差不多业绩的股票都反弹什么样了，,72,0,"https://guba.eastmoney.com/news,601877,1426967204.html",2024-05-16,07:37,赚钱的人1885435
资讯正泰电器：融资净偿还619.97万元，融资余额8.19亿元（05-15）,70,0,"https://guba.eastmoney.com/news,601877,1426966883.html",2024-05-16,07:36,正泰电器资讯
在2023年胡润百富榜上，南存辉以180亿元的财富排名302位，较上一年上升26,263,0,"https://guba.eastmoney.com/news,601877,1426936845.html",2024-05-15,23:08,朱苟不如的柏兴
这才是正泰本来的样子，继续下跌吧,175,0,"https://guba.eastmoney.com/news,601877,1426903807.html",2024-05-15,19:57,OLALA
求给力,72,2,"https://guba.eastmoney.com/news,601877,1426891449.html",2024-05-15,18:43,能量球1985
你就磨叽吧，能把我们价值投资者甩下车就算你牛。,202,0,"https://guba.eastmoney.com/news,601877,1426871302.html",2024-05-15,16:56,左右手慢动作
依旧坚持,77,2,"https://guba.eastmoney.com/news,601877,1426864428.html",2024-05-15,16:23,账户已注销
连续两天最低价收盘了，,214,1,"https://guba.eastmoney.com/news,601877,1426838991.html",2024-05-15,15:00,遗忘线
浙江股就不能买，我们太傻了,88,1,"https://guba.eastmoney.com/news,601877,1426821532.html",2024-05-15,14:42,股友k1995388f6
昨天没买三棵树。买了你股。[怒][怒][怒][怒][怒][怒][怒],200,5,"https://guba.eastmoney.com/news,601877,1426811347.html",2024-05-15,14:30,一天一瓶茅台
买正泰的心态一开始是不服，继续加仓，看业绩好还一直跌，有点小服，现在子弹打满了，,301,5,"https://guba.eastmoney.com/news,601877,1426790375.html",2024-05-15,14:03,苟正泰
让我回本，我不买你了好吗？包被！please,135,2,"https://guba.eastmoney.com/news,601877,1426770264.html",2024-05-15,13:40,苟正泰
一个天一个地！相同业绩市值相差1.2倍,215,2,"https://guba.eastmoney.com/news,601877,1426757665.html",2024-05-15,13:24,赚钱的人1885435
呵呵！公牛就是牛,120,0,"https://guba.eastmoney.com/news,601877,1426757030.html",2024-05-15,13:23,赚钱的人1885435
