post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
347,这种企业嫁接什么，都很难改变,0,2025-02-20,08:34,0
347,紫光股份旗下新华三,0,2025-02-20,08:22,0
347,300419,0,2025-02-20,08:22,0
347,天阳科技可以慢慢关注了,0,2025-02-20,08:19,0
347,杰创智能年初发布的“常青云AI超融合一体机”，成本仅为国际大厂的一半，性能却实现了翻倍，并深度融合DeepSeek大模型，助力政务、文化传媒等行业实现全国产化智能转型，这就是“中国速度”的生动证明。,0,2025-02-20,08:18,0
347,岩山科技,0,2025-02-20,08:04,0
347,万物皆DS,0,2025-02-20,07:39,0
347,AI金融龙头 宇信科技,0,2025-02-20,07:37,0
353,认可,0,2025-02-19,19:13,0
354,分红确实香，长期持有，有钱如果回调还会加仓,0,2025-02-20,10:08,0
354,哪里高高的，眼花了吧？你是北银的托吗？,0,2025-02-19,15:02,0
354,哈哈哈，茗茗，不要这么激进嘛,0,2025-02-20,10:25,1
356,要是挨了科技的一字断魂刀就能在山顶吹十年风了,1,2025-02-19,21:50,0
356,科技调整十年吧,0,2025-02-19,15:19,0
356,那你在这银行股吧里叫啥,0,2025-02-19,14:50,0
359,该恶主力恶意打压，十一点左右万五，二万来打压价位慢慢吃货。他们经常打压，手上拿货不多，如有新资金入，他们会踏空,0,2025-02-19,12:08,0
361,这种脑子吵股不亏光没有天理,2,2025-02-19,13:05,0
361,一看就是不常做银行的主，跌停，做了十几年银行股，好像还没有碰到过。,0,2025-02-19,11:26,0
361,你说他跌停？快去看医生！同意诊断的赞一下。,1,2025-02-19,10:51,0
363,今天T己完戍，三分。,0,2025-02-19,10:03,0
363,呀，后悔了，昨天卖早了,0,2025-02-19,10:00,0
365,银行五个地板,0,2025-02-19,09:05,0
365,鬼话连篇,0,2025-02-19,07:51,0
366,那大盘得万点,0,2025-02-19,09:24,0
366,小散户怎么猜没什么用，关健还是国家意志。,0,2025-02-19,08:37,0
366,能具体说一下理由吗？感觉能上6元都好困难。另外，为什么不是江苏银行或者华夏银行或其他银行?,1,2025-02-19,06:41,0
366,因为它的影响力大于江苏银行，还有它没有爆炒过。上方无套牢盘,0,2025-02-19,08:31,1
366,12元是不是靠谱点,0,2025-02-18,23:06,0
366,20是怎么算出来的？,0,2025-02-18,22:52,0
366,北京银行最高25块多,0,2025-02-18,23:21,1
368,今天真往上拉了,0,2025-02-19,10:01,0
368,我卖给你吧,0,2025-02-19,09:33,0
368,？,0,2025-02-18,20:48,0
369,进来了。价格不好，6以上。冲鸭！,0,2025-02-19,14:49,0
369,明天六块或以下可能买到,0,2025-02-18,19:23,0
369,好的。准备进点北京银行拿着。,0,2025-02-19,09:50,1
370,瞎吹,0,2025-02-18,20:12,0
371,银行，龙头科技，能源三条主线,0,2025-02-18,18:41,0
371,这不是就一条银行主线？哪里三条线？,0,2025-02-18,18:00,0
371,标题党，没有。,0,2025-02-18,17:58,0
372,图片评论,0,2025-02-18,15:31,0
372,"差不多，哈哈哈，营收稳定。
跟盘地开出租屋当包租公差不多",0,2025-02-18,15:16,0
374,基金和ETF操纵,0,2025-02-18,14:49,0
377,没睡醒呢,1,2025-02-18,13:19,0
377,跟我想的差不多，明天应该还是相对安全，周四周五逢高再卖,0,2025-02-18,15:18,1
377,明天还有个冲高的过程，应该会到六块一左右,0,2025-02-18,14:08,1
378,完犊子了吧,0,2025-02-18,13:08,0
378,6.01又接回来，哈哈哈,0,2025-02-18,16:05,1
378,这一波的目标是对准剩余年终奖和4天的3倍工资的，那么认真,0,2025-02-18,13:06,0
380,这大手笔，今天大跌是你砸的盘吗？,1,2025-02-20,02:04,0
380,看这操作，是不是还有个大号？,0,2025-02-18,22:58,0
380,都有人炒过了，不新鲜了。,0,2025-02-19,16:29,1
380,再搞多500，可以搞一手光线传媒！,0,2025-02-19,11:07,1
380,准备创新高,1,2025-02-18,17:41,0
380,两手还割肉？,1,2025-02-18,14:54,0
380,真的是这么好?那我等到了5块9再买回来,1,2025-02-19,16:30,1
380,这图形还不好，均线粘合指标都正常，基本面也ok，这要是科技股，稍微有人点把火就能起飞的图形啊,0,2025-02-19,15:40,1
380,手续费够亏的,0,2025-02-18,12:45,0
380,可不是咋的,0,2025-02-18,13:42,1
380,不了不了，整个银行板块暴涨了好多，四大行都创出历史新高了，老奴怕被埋,0,2025-02-18,12:39,0
380,我也不敢追了，这不是刚割肉，他就长这样，专门割我一个,0,2025-02-18,13:42,1
383,和四大行股息差摆着，耐心持有,0,2025-02-18,11:22,0
383,还有闲多的？这种贴子少发吧，股东看见了已经就给大家少发钱,0,2025-02-18,11:13,0
383,分红多么，持有就完了，分红后再买，色色一一,0,2025-02-18,11:11,0
386,5.98减一单，6.02减一单,0,2025-02-18,11:05,0
387,再拉的猛一点我就收玉米了,0,2025-02-18,10:44,0
389,主力发大红包了,0,2025-02-18,10:24,0
389,稳如泰山，一动不动是，静待他站上6.20元,0,2025-02-18,10:23,0
389,你这是要收割量化啊,0,2025-02-18,10:15,0
391,又是护盘的一天,0,2025-02-18,09:46,0
394,对你说的完全正确,0,2025-02-18,07:02,0
395,你好厉害啊，十五年银行股翻几倍了？,0,2025-02-18,09:16,0
395,看你的贴，完全看不出15年的银行投资者！,0,2025-02-18,07:58,0
395,"好在我妈我爸我都没有借债炒股,量力而为,所以能赚回来,若借债炒股了,后果不堪设想.",0,2025-02-18,08:48,1
396,不好意思我接了你的货,0,2025-02-18,12:33,0
396,你亏的钱就是我赚的钱，对不住了！,0,2025-02-18,12:26,0
396,恭喜你，回答正确，割肉了就改拉了,0,2025-02-18,10:17,0
396,我折腾过，看好了，分批没有整批赚的多，不折腾了。,0,2025-02-17,20:16,0
396,都叫你们坐等主力抬轿，抬到合适的价格就收玉米了，天天折腾来折腾去没什么用,0,2025-02-17,17:23,0
396,你自己的问题，自作聪明的下场,0,2025-02-17,16:18,0
397,少爷，好像他们又开始做多民营企业了，以前我们满仓民营的时候他们拼命砸盘，现在我们满仓国资了，他们又开始拉民营了,0,2025-02-17,19:29,0
398,赞,0,2025-02-17,21:44,0
399,1分也是爱,0,2025-02-17,15:37,0
402,老头儿啊，自己聊上了,0,2025-02-17,14:04,0
402,每天做T还给机会，不做忍不住,0,2025-02-17,13:58,0
404,这个主力也是真的贱，每天都是跌，红一分钱的格局都没有，刚刚5.92割肉了。实在受不了啦，每天都是跌，我信中国石油能涨，都不信这个贱B会涨，主力的格局连人都不如。,1,2025-02-17,11:49,0
406,每天都是跌，就没见能红一下的，哪怕是红一分钱，一分啊就一分，主力的格局连女人都不如，,1,2025-02-17,11:40,0
409,多少接回,0,2025-02-17,10:41,0
409,买了联通,1,2025-02-17,10:51,1
410,按照分红率现在股价应超工商银行所以北京银行是底估了！,0,2025-02-17,10:36,0
410,看这些指标炒股能挣钱，那就没有人亏了。,0,2025-02-17,12:56,1
413,不破向上突破6，29元近期新高！,0,2025-02-17,10:36,0
422,还能融卷卖击吗？不是禁止了吗I,0,2025-02-15,08:02,0
423,天大利好，银行也开窍了，今天涨停,0,2025-02-17,08:26,0
423,程序员最终把自己饭碗干倒了,0,2025-02-16,20:03,0
423,都是些什么人，还会突发异想，DeepSeek加速银行转型？DeepSeek是一个软件用于训练语言模型的快捷通道。,0,2025-02-15,10:25,0
423,城商行转型太难了，好多金融牌照是很难拿到的，这也就限制了盈利面的拓展，今年靠存贷赚息差有点难。,0,2025-02-15,07:12,0
424,你上过学吗？不涨你来干嘛？,0,2025-02-15,14:45,0
424,怎么跟你说呢，银行股有股息的特性，也有股票上涨的特性。,0,2025-02-17,09:02,1
424,吃股息当存款啊，哪有正经人炒银行股吗。,0,2025-02-16,23:33,1
427,同感,0,2025-02-14,19:41,0
428,渝农商行！,0,2025-02-17,20:01,0
428,一些票的价值应该跟国际接轨,0,2025-02-15,11:35,0
428,量化交易做空，还有系统监控软件，都是在,0,2025-02-15,11:04,0
428,我感觉你把散户想的太重要了，今天金融市场的情况是不管你买不买，我都可以涨，最好你别买人家自己涨自己的。打包债权自我炒作自我，你只有看着的份，在不知不觉中，你的资产大幅缩水，被动买单,0,2025-02-14,21:52,0
428,出不了货，现在拼命推荐,1,2025-02-14,19:34,0
428,是出货出早了!还没有到该有的上涨周期就想甩锅!谁会去追高或者接盘啊！现在股市里的散户都成惊弓之鸟了!谁都被套怕了！稍微有点风吹草动谁都比兔子跑得还快!谁还会去给你接盘!人家宁愿踩空也不会被套!,0,2025-02-14,20:50,1
429,上午银行净流入北京银行第一,0,2025-02-14,18:56,0
431,你去买光线吧,0,2025-02-15,01:30,0
436,你们咋认为的请说说,0,2025-02-14,14:42,0
441,北京银行曾是城市一哥，主要投资是高科技行业，每年的收益不错,0,2025-02-15,19:59,0
441,24年涨幅37%，都没有超过行业涨幅。,0,2025-02-15,20:19,1
441,两个月算啥，我都持有3.59年了。这吧里面持股数量上百万的都有。当然他可能也是融资买的。,0,2025-02-14,20:56,0
441,你把北行卖了看看，他马上涨！,0,2025-02-14,19:52,0
441,农行北行都不错，坚定持有吧！,0,2025-02-14,13:41,0
441,操盘手，我现在只想回到6块走人,1,2025-02-14,13:20,0
441,看看光线传媒,0,2025-02-14,11:49,0
441,这点耐心，买银行股干嘛？,2,2025-02-14,11:44,0
441,不管是北银还是农行，都需要长期持有，历经不断的除权，然后再不断的填权 才能看到满满的收获。,0,2025-02-14,12:19,1
441,膜拜，五年了,0,2025-02-14,11:57,1
442,二分搞一天,0,2025-02-14,13:29,0
442,这都4分钱了，我受不了了,0,2025-02-14,13:40,1
445,成交了,0,2025-02-14,10:44,0
451,国大行被炒起处于出货期间，实际上四大行对比优质地方行已经没有价格优势，特别是B和S行，这两行分红比更高，而且最重要的一点是不会被房地产拖累,0,2025-02-14,10:38,0
453,因为a股股民都是赌博心理。,0,2025-02-14,10:05,0
456,美元虽然看似有争议，但是，它的理财产品，却是多年来的特别厚道，不像有些理财产品，买了就像买股票，波动得让人揪心！,1,2025-02-13,22:38,0
456,放心吧，未来就俩硬通货，美元和黄金,3,2025-02-13,20:23,0
457,业绩肯定会好不到哪去因为老祸涨工资,0,2025-02-13,22:35,0
457,有多重？,0,2025-02-13,19:20,0
457,唉，北京银行太累了，我也是重仓，准备调仓港股中行呢。,0,2025-02-13,15:36,0
457,不涨，太磨叽。,0,2025-02-13,20:44,1
457,有啥理由调呢？望赤脚,0,2025-02-13,19:32,1
457,欢迎重仓入套河北银行,0,2025-02-13,14:52,0
457,如果它改名叫河北银行，立马清仓垃黑,0,2025-02-13,17:26,1
459,zhu力会不会也憋北气,0,2025-02-13,14:24,0
459,,0,2025-02-13,14:20,0
459,织布机，心电图，看一天,0,2025-02-13,14:18,0
461,5.97买5.98卖赚点饭钱,1,2025-02-13,13:52,0
461,这个可以有,0,2025-02-13,14:34,1
461,手痒啊，就想做T。,0,2025-02-13,13:34,0
461,没得做就安心持股，整天折腾来折腾去干嘛，主力会护盘往上拉的，拉到符合心意的价格就可以收玉米了,0,2025-02-13,13:32,0
462,人家是宇宙第一大行，比什么比，有主力发红包就行了，别那么贪心,0,2025-02-13,13:23,0
463,老百姓口袋里没钱是真实的，屯房的有钱人和公司企业急的如热锅上的蚂蚁一般，想尽快降价出手收回资金又受到管家的限制。去化很难，难于上青天。,0,2025-02-13,19:52,0
463,地产了，谁逆经济规律都是行不通的,0,2025-02-13,13:27,0
466,你银行的钱还想要吗？,0,2025-02-13,11:11,0
467,这种股已经是善庄了，稳步上涨，遇到那种砸的老妈都不认得的黑心庄才惨,0,2025-02-13,13:26,0
467,今年增长别胡说八道想便宜货是没有的只有追高！,0,2025-02-13,12:06,0
468,一样 C A O,0,2025-02-13,10:52,0
472,买涨不买跌 是对的,0,2025-02-13,10:29,0
477,效率提升20%居然没有裁员，是因为有人吗,0,2025-02-13,09:50,0
477,真你吗能扯蛋,0,2025-02-13,09:23,0
477,太可怕，不得被骚扰电话烦死？,3,2025-02-13,07:35,0
477,这两天明显多了,0,2025-02-13,07:45,1
477,南天信息，京北方，金融科技,0,2025-02-13,07:32,0
477,意思今天大盘直接封板,0,2025-02-13,07:28,0
477,是让大家准备接盘,0,2025-02-13,08:45,1
479,野,0,2025-02-13,21:06,0
479,李总:拉兄弟一把。,0,2025-02-13,10:52,0
479,,0,2025-02-13,07:48,0
479,金证为什么不涨呀？？？,0,2025-02-13,07:14,0
479,金证市值太大，前期高点压力位，涨不动,0,2025-02-13,07:16,1
479,星环科技今日起飞！,2,2025-02-13,06:36,0
481,加息了,1,2025-02-12,21:39,0
482,说明上升空间巨大,1,2025-02-12,19:57,0
482,北京银行零售和信用卡业务都不行,0,2025-02-12,19:02,0
483,什么时候市值管理，提高分红比例，为什么独立董事工资比所有银行都高！今年能否定送股！,0,2025-02-12,19:11,0
483,来个涨停,0,2025-02-12,18:05,0
483,能涨一毛不,0,2025-02-12,17:42,0
484,北京银行上半年股利支付率只有18%，上海银行上半年股利支付率达31%，北京银行下半年分红必须0.20元以上才能到去年水平，如还以上半年标准分红全年0.24元那胶价要跌到5元去了。,0,2025-02-12,16:31,0
484,按年计算,0,2025-02-12,16:09,0
485,兴业银行也是,0,2025-02-12,18:48,0
485,垃圾股。,0,2025-02-12,14:57,0
489,2024年足足涨了40%多 ，怎么到你嘴里就成了调整了一年。够没谱的。,0,2025-02-12,13:55,0
489,是的，北行只是涨的慢，跌得也少，所以给人感觉没怎么涨，银行里稳如狗，基本中不了偏上，所以不引起别人的注意。,0,2025-02-13,01:08,1
490,你换吧！,0,2025-02-12,19:31,0
491,不但不应该增加，我反倒觉得应该缩减交易时间。一天10点整开市，下午2点收工。完全足够了，交易时间越多，产生的摩擦成本越高。猎手或者十年都静悄悄的不动一下，反倒是猎物就喜欢蹦蹦跳跳。,0,2025-02-12,13:45,0
492,二分钱，搞了一天，,0,2025-02-12,14:07,0
494,早上92买，96卖，4分,0,2025-02-12,11:20,0
494,92到93接，应该今天能到，,1,2025-02-12,10:57,0
494,准备多少接回,0,2025-02-12,10:47,0
495,存美元有汇率差，换不好还容易亏钱,0,2025-02-12,10:29,0
495,24年9月底我在工行换的美元那会7，10月投的美元存款，12月7.3出的。挣了4个多点,0,2025-02-12,10:59,1
495,长期看来还是可以,0,2025-02-12,10:42,1
500,吃肉吃肉,0,2025-02-12,09:59,0
501,没有大变化不出快报的,0,2025-02-12,10:07,0
501,25,0,2025-02-12,09:14,0
501,什么快报呢,0,2025-02-12,09:13,0
505,够高了,0,2025-02-12,09:18,0
505,黄金还得涨,0,2025-02-11,23:57,0
508,明天北京银行有大戏看了，不错。,0,2025-02-11,21:24,0
508,大利好,0,2025-02-11,20:42,0
510,不动坐等主力抬轿就对了，会抬银行护盘的,0,2025-02-11,15:30,0
511,便宜没好票,0,2025-02-11,17:33,0
511,"股市不能赌博,杠杆会输的很惨,还是量力而为吧.",0,2025-02-12,07:03,1
517,"公众永远是错的,真理在少数人手里,所以不要迎合公众.",0,2025-02-11,17:34,0
517,"有褒有贬,而且与公众的认知相反.公众褒奖的应该贬低,公众贬低的应该褒奖.",0,2025-02-11,17:07,0
517,"哈耶克说:""我们不需要上帝的指引,不需要难窥究竟的命运,一切靠我们人类自己."".",0,2025-02-11,14:32,0
517,"哈耶克说了""一切靠人类自己"",所以我说人类不需要人工智能,机器人,自动驾驶这些东西.",0,2025-02-11,14:28,0
517,"我根本不会去用什么人工智能,不会买机器人,因为根本造不出机器人,还有自行车就是自动驾驶吧?",0,2025-02-11,14:24,0
517,"个人投资者经历无数次的失败,终于会在银行股里赚到钱.我都实践2次了,用了13年,第15个年头开始了.",0,2025-02-11,14:18,0
517,"临阵脱逃,需要你战斗的时候,你却跑到科技股那里去了.我们个人投资者都要在银行股里战斗的.",0,2025-02-11,14:07,0
517,"都说科技股好,你就信,这样的人是不是有点傻?",0,2025-02-11,13:31,0
517,"挣钱是需要计谋的.都告诉你是科技股好,你就能挣钱,哪有什么意思?你得想想什么没告诉你才对.挣钱是不容易的,什么都直白地告诉你什么什么好,什么什么能挣钱,你不用动脑子了,天下有那么便宜的事吗?还得自己动脑筋,想问题,不能人云亦云,挣钱之路没有坦途.白给你钱,不可能.",0,2025-02-11,13:17,0
517,"科技股是假象,真实目的是银行股,因为科技股是最好,但是需要银行股的资本,没有钱什么事也干不了.所以这出戏就叫""明修栈道,暗度陈仓.:历史剧.",0,2025-02-11,13:06,0
517,"银行股一直是主角,都得""奥斯卡""奖了.",0,2025-02-11,12:47,0
517,"从来都是科技股搭台,银行股唱戏,都搞反了.",0,2025-02-11,12:43,0
517,"明修栈道,暗度陈仓.又回来了.还是银行股涨,科技股跌.",0,2025-02-11,12:41,0
519,对,0,2025-02-11,11:31,0
522,"1/3做T,1/3长线，1/3资金，主力你随便",0,2025-02-11,10:18,0
523,等创新高再追,0,2025-02-11,10:12,0
528,买银行，就选南方地区经济发达的城商行。股性活跃，业绩好分红也高，你懂了吧。北京银行虽然全国布点，但管理层脑筋太死了。,0,2025-02-11,11:06,0
528,北京股息率平稳派发已多年，平安股息率要观察三年以上。,3,2025-02-11,10:27,0
528,北京银行好，民营银行没约束，只会越来越差,2,2025-02-11,10:16,0
528,平安好,0,2025-02-11,07:30,0
528,至于选这两个，一个是北京银行股息支付率还没到30%，还有增长空间，另一个平安银行股息率银行中第一,0,2025-02-11,10:14,1
528,北京银行分红率比较确定，平安银行以前分红率很低去年才提高到正常水平。,1,2025-02-10,22:56,0
528,肯定平安，有爹照着,0,2025-02-10,22:02,0
528,真想长期吃红利的，你可以考虑买点中远海控，目前海控股价绝对套不死你，24年终分红1块钱以上，25年中至少7毛钱，而海控目前股价14多点。仅供参考。,1,2025-02-10,20:12,0
528,两个都买点，作为打新市值，两市兼顾,0,2025-02-10,18:35,0
528,打新市值满了已经，至于选这两个，一个是北京银行股息支付率还没到30%，还有增长空间，另一个平安银行股息率银行中第一,0,2025-02-11,10:13,1
528,北京更好，低价股，高成长，,1,2025-02-10,18:10,0
528,兄弟，股价是看市盈率的，不是只看每股好多。,0,2025-02-10,19:14,1
531,主力是保险，基金，券商，游资，他们现在都在垃圾股拼杀,0,2025-02-11,09:15,0
533,咂下来，买入的人更多！,0,2025-02-10,16:57,0
533,一下子准备几十个亿，砸到5.76我还觉得他是个人物。这样操盘筹码很难收集的。,0,2025-02-10,14:35,0
535,一分钱走了一下午,0,2025-02-10,14:24,0
536,厉害,0,2025-02-10,11:01,0
537,别人今天见顶 可怜河北银行 07年就见顶了 C A O,0,2025-02-10,12:23,0
539,过两天破6,0,2025-02-10,10:21,0
539,我安排93和95，前天买的各一万,0,2025-02-10,10:16,0
539,早上88买，92卖，4分。,0,2025-02-10,10:24,1
540,不被妖股迷守，坚守底线,0,2025-02-10,15:45,0
544,孙子京就是一孙子看看涨不行回落第一名,0,2025-02-10,11:22,0
546,一次1厘 可以天天给你分红 股价不涨没意义 C A O,0,2025-02-10,12:21,0
546,上学时学过一个成语，朝三暮四，具体来源忘了，好像和傻猴有关,1,2025-02-10,11:01,0
555,2024年底，北京银行联合华为率先引入部署DeepSeek系列大模型，探索Deepseek大模型在金融领域的应用，目前已在AIB平台京行研究、京行智库、客服助手、京客图谱等多个关键业务场景中试点应用，大幅提升了知识驱动的模型服务质量和效率，为银行智能化发展注入强劲动力。2025年初，双方再次联合，基于昇腾系列AI服务器、华为MindIE推理引擎完成了DeepSeek V3和R1满血模型、R1蒸馏模型和Janus Pro多模态模型推理任务的快速部...,1,2025-02-09,14:53,0
559,会有惊喜的，你应该翻倍了吧,0,2025-02-08,16:57,0
561,我一直看好银行，所以外边涨得天花乱坠我也继续持有银行，不到目标价位绝不离场,1,2025-02-07,20:15,0
563,你猜银行的资产和负债都是啥？,0,2025-02-07,14:56,0
564,跌5个点就到了，很容易的,0,2025-02-07,18:36,0
565,北京人就买北京银行，我看好他,0,2025-02-07,21:47,0
565,股市里本金越少的人越追求快钱，而某些人就专门挣这些人的钱，而产生各种热点,1,2025-02-07,21:39,0
567,你的佣金那么高吗？,0,2025-02-07,17:04,0
568,二点半以后上拉，听说的。,0,2025-02-07,14:04,0
572,银行股，我们真正投资者的安乐窝，进可攻，退可守。以逸待劳，不累不慌不忙坐收红利。又可借风做差。嗨其乐融融，其乐融融也。,0,2025-02-07,22:06,0
572,您有几个银行股,0,2025-02-08,16:56,1
572,随便买，昨天我才加仓20手，我还有300手上海，银行有啥怕的，今年主要加仓北京。,0,2025-02-07,15:03,0
572,如果您不想赚暴利，6以下都是在金坑里。,2,2025-02-07,13:26,0
575,都去炒市梦率了。,0,2025-02-07,11:29,0
577,为大资金进来创造条件,0,2025-02-07,12:53,0
577,跷跷板，垃圾涨银行必跌,0,2025-02-07,11:48,0
577,出货，换别的炒,0,2025-02-07,11:19,0
577,不明白,0,2025-02-07,11:08,0
579,天天跌退市吧,0,2025-02-07,14:35,0
579,孙子市值管理呢？垃圾改名吧孙子京,0,2025-02-07,11:35,0
581,北京银行以死了。年前6.26元股套死散户。,0,2025-02-06,13:05,0
584,5.83明天能买到,0,2025-02-06,10:50,0
584,5.83还有10000不知道能不能买到,0,2025-02-06,10:32,0
584,加仓5.87弄10000股,0,2025-02-06,10:17,0
585,改名吧孙子,0,2025-02-06,13:34,0
585,孙子玩意儿,0,2025-02-06,11:38,0
592,这就是利好,0,2025-02-05,21:04,0
593,估计，底应该在5.82到5.85间,0,2025-02-05,13:36,0
593,5.91我买了14100,0,2025-02-05,13:34,0
594,做空的开门很红,0,2025-02-05,11:09,0
594,汪汪队在砸，真正的牛市来自于储蓄搬家，不要寄希望于汪汪队，这个不靠谱，政策只是抛砖引玉而已,0,2025-02-05,11:05,0
594,nuan,0,2025-02-05,11:04,0
594,你以为谁在砸？,0,2025-02-05,10:41,0
595,你对坚挺这个词有很深的误解,0,2025-02-05,10:57,0
595,之前没涨多少啊,1,2025-02-05,10:45,0
595,这家伙去年7月分红之后几乎没涨。,0,2025-02-05,11:06,1
598,炒差炒新炒重组纵使70%亏损也无悔,0,2025-02-05,09:54,0
598,别想那么多，虚晃一枪而已，坐等主力给我们抬轿,0,2025-02-05,09:45,0
600,,1,2025-02-10,16:09,0
601,天天就惦记着这三瓜两枣的，这是牛市,0,2025-02-05,08:17,0
602,笑话又如何，都是资本,0,2025-02-04,21:29,0
602,纳斯达克指数成份股有大小银行二十多家，我的天呀我的地呀你说笑话不笑话,0,2025-02-04,13:37,0
602,标普500成份股有大中银行股13家,0,2025-02-04,09:10,0
605,有一方只定是无赖,0,2025-02-04,03:10,0
605,官司多了是因为业务多,0,2025-02-02,16:33,0
606,不出了吧,0,2025-02-02,18:50,0
606,券商都出了一批，银行还没出来,0,2025-02-03,21:43,1
608,官司咋这么多，有完没完！不卖！,0,2025-02-02,15:35,0
608,又要涨了,0,2025-02-01,16:12,0
