post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你真会玩,70,0,"https://guba.eastmoney.com/news,000069,1504081117.html",2024-12-31,10:33,平静de栀子花
这时候反向指标很明朗了，跟着反向指标来就行,194,11,"https://guba.eastmoney.com/news,000069,1504033347.html",2024-12-31,10:01,西北狼叫一声猛
芭比Q了，就是不想涨，明年再看吧,90,1,"https://guba.eastmoney.com/news,000069,1504000898.html",2024-12-31,09:45,买了就飞涨
3块发射,207,23,"https://guba.eastmoney.com/news,000069,1503955552.html",2024-12-31,09:20,西北狼叫一声猛
资讯华侨城Ａ：融资净买入94.96万元，融资余额8.46亿元（12-30）,105,0,"https://guba.eastmoney.com/news,000069,1503949162.html",2024-12-31,09:02,华侨城A资讯
不会退市吧……心理怕怕的！,152,2,"https://guba.eastmoney.com/news,000069,1503939292.html",2024-12-31,07:59,命中注定终须有
华仔之前卖几家股权收入近三十个小目标，现在方知道要干什么的干活。原来是为了康佳并,567,7,"https://guba.eastmoney.com/news,000069,1503913631.html",2024-12-31,00:03,股友HMsEGd
康仔要重组了，再开盘15个板板起步，做为康仔他，难道不该有7个板板吗！,116,0,"https://guba.eastmoney.com/news,000069,1503912501.html",2024-12-30,23:53,股友HMsEGd
康仔找到活路了，华仔还在迷茫中，合作养老与月子会所是重资产过度轻资产新路径。远离,216,0,"https://guba.eastmoney.com/news,000069,1503879371.html",2024-12-30,21:00,基民23116AY350
真是一个垃圾股,87,0,"https://guba.eastmoney.com/news,000069,1503870825.html",2024-12-30,20:20,自由散步
开始启动大升行情！华润电力重整海润光伏！南方财经12月25日电，天眼查App显示,433,3,"https://guba.eastmoney.com/news,000069,1503863008.html",2024-12-30,19:44,重庆港龙头股
深康佳A第一大股东是华侨城集团有限公司，最后很有可能华侨城A和深康佳A合并！,442,1,"https://guba.eastmoney.com/news,000069,1503844405.html",2024-12-30,18:15,股友7kWerC0346
74.50元下降到1.77元！调整十八年时间了！,201,1,"https://guba.eastmoney.com/news,000069,1503839078.html",2024-12-30,17:50,重庆港龙头股
74.50元调整到最佳1.77元的价格调了十八年了！十八层！,284,4,"https://guba.eastmoney.com/news,000069,1503838720.html",2024-12-30,17:49,重庆港龙头股
我是貔貅阿亮，我今年还赚一百多万，但是我很不爽，我应该赚三百万的,94,0,"https://guba.eastmoney.com/news,000069,1503837914.html",2024-12-30,17:45,貔貅阿亮仔
这张情况我只能说，你哄散户的钱，总归有一天散户会要你的命,111,0,"https://guba.eastmoney.com/news,000069,1503835744.html",2024-12-30,17:35,讲究之阿贵
被套在政策发出日，央企难道就是这样做市值管理的，国家政策出来就是一针强心剂，药效,143,1,"https://guba.eastmoney.com/news,000069,1503830345.html",2024-12-30,17:13,顺势而为2024呀
$华侨城Ａ(SZ000069)$,136,2,"https://guba.eastmoney.com/news,000069,1503810531.html",2024-12-30,15:59,重庆港龙头股
股市大多时间是亏的，少数时间就赚回来了,103,0,"https://guba.eastmoney.com/news,000069,1503793002.html",2024-12-30,15:11,趁微风不
这谁卖的50股啊，一点也不整齐了,179,2,"https://guba.eastmoney.com/news,000069,1503776841.html",2024-12-30,14:53,杜噜嘟嘟
2024年12月18日，有投资者询问华侨城A是否持有深康佳A近30%股权，华侨城,1904,6,"https://guba.eastmoney.com/news,000069,1503765700.html",2024-12-30,14:44,善良的飘天柔866
你能代表趋势吗？？？,83,0,"https://guba.eastmoney.com/news,000069,1503761207.html",2024-12-30,14:39,股友00173F3U53
我加仓了，我是大股东，谢谢。,295,5,"https://guba.eastmoney.com/news,000069,1503757477.html",2024-12-30,14:36,貔貅阿亮仔
长期坚持原则就是长线是金！定律告诉我们！,208,3,"https://guba.eastmoney.com/news,000069,1503697978.html",2024-12-30,13:33,重庆港龙头股
华子你赶紧涨吧，群里为了你天天干仗,106,1,"https://guba.eastmoney.com/news,000069,1503687597.html",2024-12-30,13:21,买了就飞涨
康佳重组？要有动作了？,118,0,"https://guba.eastmoney.com/news,000069,1503684344.html",2024-12-30,13:17,股友srunFd
$华侨城Ａ(SZ000069)$,186,6,"https://guba.eastmoney.com/news,000069,1503665259.html",2024-12-30,12:56,重庆港龙头股
完了完了，天天跌.退市的节奏,114,1,"https://guba.eastmoney.com/news,000069,1503664579.html",2024-12-30,12:53,轻盈的耿寄琴1
荣耀要借壳康仔了，华仔是康仔母公司，跟着吃大肉,155,2,"https://guba.eastmoney.com/news,000069,1503663519.html",2024-12-30,12:48,股友HMsEGd
凡事太尽，缘分誓必早尽！,130,0,"https://guba.eastmoney.com/news,000069,1503637605.html",2024-12-30,11:28,广东松口李叔
这年咋过,135,4,"https://guba.eastmoney.com/news,000069,1503633246.html",2024-12-30,11:24,讲究之阿贵
挺好。杀跌都震出去。月线收红站上三这月就是完成任务,279,23,"https://guba.eastmoney.com/news,000069,1503612313.html",2024-12-30,11:04,西北狼叫一声猛
垃圾股就只有天天跌的份,68,0,"https://guba.eastmoney.com/news,000069,1503582311.html",2024-12-30,10:37,八方多谋的花无缺
康家你是大股东，然后你这样？,198,3,"https://guba.eastmoney.com/news,000069,1503559351.html",2024-12-30,10:20,噢噢噢冲冲冲
空仓等2.4,155,3,"https://guba.eastmoney.com/news,000069,1503557433.html",2024-12-30,10:19,投资要去正规的
不会真的要退市吧,113,2,"https://guba.eastmoney.com/news,000069,1503552300.html",2024-12-30,10:16,勒竹港
割肉割肉，跑了，累了。,79,0,"https://guba.eastmoney.com/news,000069,1503550606.html",2024-12-30,10:15,华侨城钉子户
这股要退市了,76,0,"https://guba.eastmoney.com/news,000069,1503548851.html",2024-12-30,10:14,翻天翻天翻天
天天跌快半个月了是要退市了吗,101,0,"https://guba.eastmoney.com/news,000069,1503537551.html",2024-12-30,10:07,幸福在身边26469
业绩太差了ST走势,64,0,"https://guba.eastmoney.com/news,000069,1503529816.html",2024-12-30,10:02,基民p8AiM8
一下回到解放前,69,0,"https://guba.eastmoney.com/news,000069,1503527500.html",2024-12-30,10:01,AAA三月
康佳停牌了，大兄弟也快了吧,136,1,"https://guba.eastmoney.com/news,000069,1503525505.html",2024-12-30,10:00,醉美了夕阳
公司要退市了吗！天天跌，太恶心了,71,0,"https://guba.eastmoney.com/news,000069,1503524261.html",2024-12-30,09:59,股友9R9638o560
大盘涨你跌，大盘跌你还跌，你有点人性可以吗,80,0,"https://guba.eastmoney.com/news,000069,1503518803.html",2024-12-30,09:56,平静de栀子花
转身：拿出景区开宠物园，顺应时代趁势。人少了宠物多了。,73,0,"https://guba.eastmoney.com/news,000069,1503518221.html",2024-12-30,09:55,基民23116AY350
盘口统计，60日内，该股主力资金持续净流出已接近10亿元了，往往是先知先觉，难道,95,0,"https://guba.eastmoney.com/news,000069,1503515703.html",2024-12-30,09:54,胜赢在望
天天新低，没希望了，不想割肉啊咋办,102,2,"https://guba.eastmoney.com/news,000069,1503513146.html",2024-12-30,09:53,wenwen0413
资讯华侨城Ａ：融资净偿还699.56万元，融资余额8.45亿元（12-27）,83,0,"https://guba.eastmoney.com/news,000069,1503512444.html",2024-12-30,09:52,华侨城A资讯
业绩太差了,64,0,"https://guba.eastmoney.com/news,000069,1503504658.html",2024-12-30,09:48,基民p8AiM8
坪山华侨城项目都烂尾几年了,145,0,"https://guba.eastmoney.com/news,000069,1503441815.html",2024-12-30,08:34,有内涵之精灵
假突破+假破位=真大涨,427,22,"https://guba.eastmoney.com/news,000069,1503418119.html",2024-12-29,21:44,西北狼叫一声猛
大盘这二天内涨回3450，老华上3么？,132,1,"https://guba.eastmoney.com/news,000069,1503410405.html",2024-12-29,20:07,广东松口李叔
止跌回稳，破净!大势所趋!央企带头!华侨城必抗大梁!想有收益，长线跟着国家走!,261,3,"https://guba.eastmoney.com/news,000069,1503406739.html",2024-12-29,19:18,华侨城钉子户
还要往下调整一周以上,155,3,"https://guba.eastmoney.com/news,000069,1503400926.html",2024-12-29,17:41,讲究之阿贵
融资融券周汇总：华侨城A本周融资净偿还209.6万元,137,0,"https://guba.eastmoney.com/news,000069,1503391435.html",2024-12-29,15:08,大眼看两融
如果和业绩挂钩的话，南京欢乐谷双休日都没几个人！,323,4,"https://guba.eastmoney.com/news,000069,1503375541.html",2024-12-29,10:46,纯真善良的逸仙1
看我名字汪汪冒险队每天不重样,188,0,"https://guba.eastmoney.com/news,000069,1503248586.html",2024-12-27,20:34,汪汪冒险队
国资委最新发声！正在研究制订国企管理人员末等调整和不胜任退出工作指引,319,1,"https://guba.eastmoney.com/news,000069,1503233537.html",2024-12-27,19:04,xunxianzheng
终于可以换掉震高了，国资管理层实行不胜任，第一个淘汰的应该就是华侨城老总。,692,7,"https://guba.eastmoney.com/news,000069,1503217982.html",2024-12-27,17:42,n142742606082efa1048
一定会回到两块的,188,1,"https://guba.eastmoney.com/news,000069,1503215251.html",2024-12-27,17:29,讲究之阿贵
游资进来了，没有上车的没有机会了，周一必涨停板,611,5,"https://guba.eastmoney.com/news,000069,1503175764.html",2024-12-27,15:11,股友007d63E810
2.78可以买吗？,205,2,"https://guba.eastmoney.com/news,000069,1503130916.html",2024-12-27,14:24,基民07QX880683
2.76可以买吗,153,2,"https://guba.eastmoney.com/news,000069,1503116415.html",2024-12-27,14:12,基民35862d1t98
这控盘控的牛逼,152,1,"https://guba.eastmoney.com/news,000069,1503108358.html",2024-12-27,14:06,天地玄黄玲珑塔
被压住了，一定要分散，这里有坏人。分点到同板块的，太弱,164,2,"https://guba.eastmoney.com/news,000069,1503004311.html",2024-12-27,11:21,全凭意想在涨跌
一季度6块,451,26,"https://guba.eastmoney.com/news,000069,1502958761.html",2024-12-27,10:42,西北狼叫一声猛
啊，你儿子深康佳A都涨停了，你还有这里窜稀，装孙子吧！,198,2,"https://guba.eastmoney.com/news,000069,1502945687.html",2024-12-27,10:32,股友HMsEGd
今天买还是卖,122,1,"https://guba.eastmoney.com/news,000069,1502944043.html",2024-12-27,10:31,基民35862d1t98
这涨起来了跟窜稀似的,102,0,"https://guba.eastmoney.com/news,000069,1502933107.html",2024-12-27,10:23,AAA三月
今天给补涨吗,224,4,"https://guba.eastmoney.com/news,000069,1502821227.html",2024-12-27,09:14,买了就飞涨
资讯华侨城Ａ：融资净买入430.99万元，融资余额8.52亿元（12-26）,130,0,"https://guba.eastmoney.com/news,000069,1502819008.html",2024-12-27,09:06,华侨城A资讯
$$炒股精粹：炒股，买在情绪下跌冰点中，卖在人声鼎沸高点时！！！华侨城A已在情绪,172,1,"https://guba.eastmoney.com/news,000069,1502802586.html",2024-12-27,07:25,专割机构韭菜花88888
这排名一顿卡卡，猛如虎！,124,1,"https://guba.eastmoney.com/news,000069,1502799041.html",2024-12-27,06:20,聪明的想爱泉7
期待你，红色星期五,115,0,"https://guba.eastmoney.com/news,000069,1502795136.html",2024-12-27,03:46,求财心勿急
青山区10街坊地块由华侨城旗下的武汉华滨置业有限公司以底价4.89亿元竞得，成交,653,1,"https://guba.eastmoney.com/news,000069,1502792446.html",2024-12-27,01:53,华侨城钉子户
资讯武汉土地市场暖意浓 第35次土拍成交额超210亿元,1371,4,"https://guba.eastmoney.com/news,hk01109,1502792015.html",2024-12-27,01:37,华润置地资讯
老师们，要不要重仓进去搏一搏？,180,3,"https://guba.eastmoney.com/news,000069,1502788728.html",2024-12-27,00:24,红衣小哥
我平时不灵。关键时刻准灵,355,22,"https://guba.eastmoney.com/news,000069,1502772465.html",2024-12-26,22:37,西北狼叫一声猛
关联的板块全涨，就你破位跌,113,0,"https://guba.eastmoney.com/news,000069,1502770151.html",2024-12-26,22:25,娜娜小卡拉米
2·5再买,105,1,"https://guba.eastmoney.com/news,000069,1502763394.html",2024-12-26,21:53,股友875w77V221
里面有个台神,105,0,"https://guba.eastmoney.com/news,000069,1502763241.html",2024-12-26,21:52,股友875w77V221
10月8日冲进华侨城，第三个交易日割肉了，赔了5万多，什么时候再进来把本钱捞回来,351,2,"https://guba.eastmoney.com/news,000069,1502737380.html",2024-12-26,19:52,财神元宝888
城城，站起来,107,1,"https://guba.eastmoney.com/news,000069,1502735580.html",2024-12-26,19:43,我就是坤哥
拿亏损说事的话，对比一下深康佳，24年最低1.87,160,0,"https://guba.eastmoney.com/news,000069,1502730797.html",2024-12-26,19:19,广东松口李叔
大家都绝望的时候就是大涨之日,128,0,"https://guba.eastmoney.com/news,000069,1502726184.html",2024-12-26,18:57,有礼貌的贺琛15
难道全面都是这样吗，上至下有一个能担当点吗？讲人性啊,91,0,"https://guba.eastmoney.com/news,000069,1502724138.html",2024-12-26,18:47,天山怪客
不要怕哈，要重组了,342,4,"https://guba.eastmoney.com/news,000069,1502706299.html",2024-12-26,17:27,股友6318MA5016
公告华侨城Ａ:关于在控股公司之间调剂担保额度的公告,249,4,"https://guba.eastmoney.com/news,000069,1502704561.html",2024-12-26,17:20,华侨城A资讯
好。绝世大好,477,27,"https://guba.eastmoney.com/news,000069,1502697914.html",2024-12-26,16:53,西北狼叫一声猛
做了个T多买了四千股,121,0,"https://guba.eastmoney.com/news,000069,1502688514.html",2024-12-26,16:18,讲究之阿贵
董事长该下课了吧，市值管理管成这样子，吗？,122,0,"https://guba.eastmoney.com/news,000069,1502684197.html",2024-12-26,16:02,顺势而为2024呀
2.9的成本瑟瑟发抖！！！什么时候能回本啊，我不玩了！！！,323,5,"https://guba.eastmoney.com/news,000069,1502671002.html",2024-12-26,15:21,股友9P952z3093
甭想震飞我一股。新的起点才开始,295,8,"https://guba.eastmoney.com/news,000069,1502621860.html",2024-12-26,14:29,西北狼叫一声猛
，,64,0,"https://guba.eastmoney.com/news,000069,1502610147.html",2024-12-26,14:18,股友2822z1w818
人后面智囊团把你们都算的好好的。今大盘维持不上不下就是最后共振。振你们的仓。差不,406,12,"https://guba.eastmoney.com/news,000069,1502610087.html",2024-12-26,14:17,西北狼叫一声猛
央企，破净，深市红利，房地产！为啥会这样，有没有明白人，告知一下,256,4,"https://guba.eastmoney.com/news,000069,1502607841.html",2024-12-26,14:15,股友3992cX9399
春节前也难以恢复3.5了，放弃幻想了,205,6,"https://guba.eastmoney.com/news,000069,1502600955.html",2024-12-26,14:09,广东松口李叔
懂事都辞职了，没人管理了,84,0,"https://guba.eastmoney.com/news,000069,1502599733.html",2024-12-26,14:07,美丽地海鸥
上市公司难道不持有股票？对股价不闻不问也不救一下,99,0,"https://guba.eastmoney.com/news,000069,1502597661.html",2024-12-26,14:05,买了就飞涨
费票谁在这浪费时间,85,0,"https://guba.eastmoney.com/news,000069,1502594803.html",2024-12-26,14:03,豁达的股神
市值管理后，这个票这样跌发，管理层看不到吗,109,2,"https://guba.eastmoney.com/news,000069,1502594290.html",2024-12-26,14:03,精进116
看这帮人的心态跌了就骂涨了就夸。就这点能耐抄锤子股。,108,3,"https://guba.eastmoney.com/news,000069,1502580188.html",2024-12-26,13:51,西北狼叫一声猛
怎么没人骂了,163,5,"https://guba.eastmoney.com/news,000069,1502566059.html",2024-12-26,13:38,基民35862d1t98
死lj,72,0,"https://guba.eastmoney.com/news,000069,1502565680.html",2024-12-26,13:38,寒窑赋苏
已成死城,98,0,"https://guba.eastmoney.com/news,000069,1502562198.html",2024-12-26,13:34,细心的生大
真垃圾，外面红透半边天,186,4,"https://guba.eastmoney.com/news,000069,1502548735.html",2024-12-26,13:23,股友0C819T6168
全宇宙最垃圾的公司,125,1,"https://guba.eastmoney.com/news,000069,1502546003.html",2024-12-26,13:21,稳定的黎云卉
华侨城什么时候退市？,105,1,"https://guba.eastmoney.com/news,000069,1502540197.html",2024-12-26,13:16,勒竹港
烂泥扶不上墙说的就是你,76,0,"https://guba.eastmoney.com/news,000069,1502533097.html",2024-12-26,13:09,涨停敢打板
市值到净值的三分之一以下了,90,0,"https://guba.eastmoney.com/news,000069,1502527605.html",2024-12-26,13:04,老船长大叔
不鸣则已，一鸣惊人,182,2,"https://guba.eastmoney.com/news,000069,1502515260.html",2024-12-26,12:36,华侨城钉子户
这股太恶心了，花钱买教训,74,0,"https://guba.eastmoney.com/news,000069,1502507512.html",2024-12-26,12:06,基民p8AiM8
这股太恶心了,64,0,"https://guba.eastmoney.com/news,000069,1502506937.html",2024-12-26,12:04,基民p8AiM8
又回到了板块大涨它小涨，板块小涨它横盘，板块小跌它大跌，板块大跌它暴跌的状态了。,99,1,"https://guba.eastmoney.com/news,000069,1502504128.html",2024-12-26,11:54,股友337559qW90
完了完了，我三块多的成本，十年内回本无望了！！！,238,6,"https://guba.eastmoney.com/news,000069,1502497100.html",2024-12-26,11:36,轻盈的耿寄琴1
卖了卖了卖了血亏出去了md,110,0,"https://guba.eastmoney.com/news,000069,1502488537.html",2024-12-26,11:25,股友A50586997f
权重涨它跌，权重跌它还是跌，它到底属于哪伙的,161,4,"https://guba.eastmoney.com/news,000069,1502467258.html",2024-12-26,11:06,买了就飞涨
利欧股份与华侨城同步发增持公告，现在回头看看。人家1.4涨到5.9,192,1,"https://guba.eastmoney.com/news,000069,1502462345.html",2024-12-26,11:01,广东松口李叔
这小破还天天的砸，还说买在低点了，不妨只有更低,103,2,"https://guba.eastmoney.com/news,000069,1502449241.html",2024-12-26,10:50,暖暖的冬季
一口老痰吐给你们吃。,68,0,"https://guba.eastmoney.com/news,000069,1502447099.html",2024-12-26,10:48,基民80w1e18083
卖了，展望未来房地产不要考虑了,90,1,"https://guba.eastmoney.com/news,000069,1502439801.html",2024-12-26,10:43,犇犇顶
利空哦，主题公园纳入负面清单了，专项债跟华侨城无缘了,157,2,"https://guba.eastmoney.com/news,000069,1502437836.html",2024-12-26,10:41,杜噜嘟嘟
近期大量出货，盘口统计60日内主力资金净流出9个多亿了，套牢的看来要等明年回本了,98,1,"https://guba.eastmoney.com/news,000069,1502430935.html",2024-12-26,10:36,胜赢在望
2.6附近我准备建仓,74,1,"https://guba.eastmoney.com/news,000069,1502425951.html",2024-12-26,10:32,美丽地海鸥
今年肯定是继续大幅记提，明年好减少亏损，这就这样，老东西没魄力，只求安,92,1,"https://guba.eastmoney.com/news,000069,1502423186.html",2024-12-26,10:30,n142742606082efa1048
这些机构做空狗很强的,72,1,"https://guba.eastmoney.com/news,000069,1502421007.html",2024-12-26,10:28,n142742606082efa1048
年报前大风险，听说要ST了，公司股东都在抛售股,236,3,"https://guba.eastmoney.com/news,000069,1502420538.html",2024-12-26,10:28,美丽地海鸥
牛马蛇神，确实，买绿不买红，加一手,83,1,"https://guba.eastmoney.com/news,000069,1502419994.html",2024-12-26,10:27,全凭意想在涨跌
今天跌的没道理，不知有啥利空,65,0,"https://guba.eastmoney.com/news,000069,1502416186.html",2024-12-26,10:25,买了就飞涨
从进场就没涨过，想要我这几百股吗,66,0,"https://guba.eastmoney.com/news,000069,1502415311.html",2024-12-26,10:24,基民2868F8f339
重要会议支持，2025消费方向可申购开放式基金比如：515650，516130，,205,3,"https://guba.eastmoney.com/news,000069,1502413907.html",2024-12-26,10:23,投资需要哲学思想
走势有点不对劲，ST的节奏…,195,5,"https://guba.eastmoney.com/news,000069,1502413618.html",2024-12-26,10:23,小名麦芽糖
露笑科技又涨停了，真的是拿珍珠换鱼目！！！,60,0,"https://guba.eastmoney.com/news,000069,1502412845.html",2024-12-26,10:22,股友9R9638o560
12/18应该是有个大柚子被量化精准套牢了，这些有得跌了,98,1,"https://guba.eastmoney.com/news,000069,1502400053.html",2024-12-26,10:13,gh122456
3.1估计要明年先可以回本,86,1,"https://guba.eastmoney.com/news,000069,1502398870.html",2024-12-26,10:13,有自信的夏展
板块红、概念红，你就是不红？你是阿斗吗？,61,0,"https://guba.eastmoney.com/news,000069,1502398134.html",2024-12-26,10:12,基民0Y189c6782
攻城略地,65,0,"https://guba.eastmoney.com/news,000069,1502396211.html",2024-12-26,10:11,云起998
砸完没有，我要加仓咯,86,1,"https://guba.eastmoney.com/news,000069,1502396175.html",2024-12-26,10:11,全凭意想在涨跌
市值管理首要任务是将现任的管理层彻底换掉，华侨城才会有希望,156,3,"https://guba.eastmoney.com/news,000069,1502394264.html",2024-12-26,10:10,等得胜
华侨城又新低了，看来根本就没有资本看上他呀。留守的都是被套的，希望能解套吧。再别,64,0,"https://guba.eastmoney.com/news,000069,1502384856.html",2024-12-26,10:04,wenwen0413
期待年轻人让华侨城脱困，不纠结过去，动态的敢闯敢干，面向未来，,140,3,"https://guba.eastmoney.com/news,000069,1502382391.html",2024-12-26,10:02,基民23116AY350
房地产在高层的智慧扶持下扑街啰，华侨城还有旅游资源啊，一半一半的四不像也可以走强,71,1,"https://guba.eastmoney.com/news,000069,1502377668.html",2024-12-26,09:59,入货即涨停
披星戴月的还有谁理你，蒲姐侨城,84,0,"https://guba.eastmoney.com/news,000069,1502359403.html",2024-12-26,09:49,悔不当初入市
2.6等着你！,66,0,"https://guba.eastmoney.com/news,000069,1502354636.html",2024-12-26,09:46,老韭菜谈股
死lj,51,0,"https://guba.eastmoney.com/news,000069,1502340886.html",2024-12-26,09:40,寒窑赋苏
这次换股又亏大了,187,7,"https://guba.eastmoney.com/news,000069,1502329906.html",2024-12-26,09:34,天山怪客
最近就是3元上下波动,81,2,"https://guba.eastmoney.com/news,000069,1502326019.html",2024-12-26,09:32,买了就飞涨
资讯华侨城Ａ：融资净偿还701.29万元，融资余额8.48亿元（12-25）,124,1,"https://guba.eastmoney.com/news,000069,1502308538.html",2024-12-26,09:22,华侨城A资讯
冰雪经济又吗,86,0,"https://guba.eastmoney.com/news,000069,1502299231.html",2024-12-26,08:55,涨婷婷
等补缺口了。在大量的加仓吧,104,1,"https://guba.eastmoney.com/news,000069,1502290716.html",2024-12-26,08:06,美丽地海鸥
央企，破净，止跌回稳，文旅，扩大内需消费，现在楼市股市都需要这样一支股票来增强股,129,0,"https://guba.eastmoney.com/news,000069,1502281711.html",2024-12-26,06:23,华侨城钉子户
会st吗，亏了有几年了？,75,0,"https://guba.eastmoney.com/news,000069,1502279360.html",2024-12-26,04:54,严西早
明天继续下跌，不要幻想。割韭菜,245,4,"https://guba.eastmoney.com/news,000069,1502261963.html",2024-12-25,23:44,老韭菜谈股
专项债不能用于主题公园建设，利空？,191,3,"https://guba.eastmoney.com/news,000069,1502261503.html",2024-12-25,23:41,股友15I9T60316
复盘3技术角度大盘依然在均线上方（洗盘护点位、共振后所有股推到重来）此阶段告一段,555,11,"https://guba.eastmoney.com/news,000069,1502246254.html",2024-12-25,22:17,西北狼叫一声猛
复盘2。万科，保利等权重蓝筹股此轮跌幅较深回补缺口原因只有一个：4月份那轮涨幅在,308,0,"https://guba.eastmoney.com/news,000069,1502243703.html",2024-12-25,22:05,西北狼叫一声猛
复盘。1首先这几天外面微盘小盘暴击对于华侨是有利的。资金转移从而推动中高市值票,112,0,"https://guba.eastmoney.com/news,000069,1502242107.html",2024-12-25,21:57,西北狼叫一声猛
明天能不能高开涨停？,115,1,"https://guba.eastmoney.com/news,000069,1502235347.html",2024-12-25,21:28,股友3992cX9399
中国亏本庄家亏本的下场！21.65元股票直跌到谷底3.28元也亏本庄家出货的股票,313,8,"https://guba.eastmoney.com/news,000069,1502186820.html",2024-12-25,18:07,重庆港龙头股
这个股，当年也有过70多块钱的时候,133,0,"https://guba.eastmoney.com/news,000069,1502182656.html",2024-12-25,17:51,纯真善良的逸仙1
华侨城市值管理方案猜想:1.大股东资产注入或整体上市。2.大股东卖出江苏国信资金,1263,9,"https://guba.eastmoney.com/news,000069,1502147438.html",2024-12-25,15:47,鹏吴叔
不会开公司就回家喂猪吧……,153,1,"https://guba.eastmoney.com/news,000069,1502129330.html",2024-12-25,15:06,股友67969Hr257
震高到任快三年，华子股价跌去60%。而同期的地产板块只跌了10%，文旅板块涨了2,463,3,"https://guba.eastmoney.com/news,000069,1502086749.html",2024-12-25,14:26,HX53T76
14:55很重要可能一飞冲天,183,3,"https://guba.eastmoney.com/news,000069,1502078784.html",2024-12-25,14:18,股友007d63E810
我今天满上了,107,1,"https://guba.eastmoney.com/news,000069,1502066199.html",2024-12-25,14:05,股友1G722k5610
后悔被市值管理骗的三块左右补成满仓，现在挨跌好痛好绝望,418,33,"https://guba.eastmoney.com/news,000069,1502024691.html",2024-12-25,13:22,股友9R9638o560
我还以为跌停开板跌停开板了。。。,102,1,"https://guba.eastmoney.com/news,000069,1502017391.html",2024-12-25,13:15,南山路
终于僵尸了,71,0,"https://guba.eastmoney.com/news,000069,1502006433.html",2024-12-25,13:03,股友170750ZG50
我是个好人。我能最后关头拉一把兄弟们我都拉上。除了极个别特么那多余的,413,32,"https://guba.eastmoney.com/news,000069,1502003092.html",2024-12-25,13:00,西北狼叫一声猛
盘口统计：60日内主力资金净流出越来越多，净流出8个多亿了！,104,0,"https://guba.eastmoney.com/news,000069,1501995793.html",2024-12-25,12:43,胜赢在望
分时图就像跌停了一样，破净股第一名。,100,1,"https://guba.eastmoney.com/news,000069,1501993118.html",2024-12-25,12:33,海洋欣
看好你,72,0,"https://guba.eastmoney.com/news,000069,1501987643.html",2024-12-25,12:15,小鹿说财经
你们跟我看的不在一个频率知道不。你们把分时线当分时线看呢。我特么把周线当分时看,137,1,"https://guba.eastmoney.com/news,000069,1501979603.html",2024-12-25,11:51,西北狼叫一声猛
干,66,0,"https://guba.eastmoney.com/news,000069,1501974694.html",2024-12-25,11:40,讲究之阿贵
主力目标是年大妖龙，几点开始，在干嘛呀,84,0,"https://guba.eastmoney.com/news,000069,1501973612.html",2024-12-25,11:38,有耐心的薛奕5
涨的时候一点点，跌的时候使劲跌,69,0,"https://guba.eastmoney.com/news,000069,1501917864.html",2024-12-25,10:52,平静de栀子花
2.55欧耶蒲姐侨城,116,1,"https://guba.eastmoney.com/news,000069,1501917595.html",2024-12-25,10:51,悔不当初入市
尊敬的领导，朋友们！请你们立即，马上，现在交出筹码！否则我就要拉主升浪了！快交好,80,0,"https://guba.eastmoney.com/news,000069,1501908061.html",2024-12-25,10:45,茅台3000手持有者
这么阴的，过年只能买点瓜子嗑算了。贵的东西不要买了,72,0,"https://guba.eastmoney.com/news,000069,1501905254.html",2024-12-25,10:43,AAA三月
这一轮地产股的下杀足够狠，大资金卖出偏多，各位怎么看待！,338,13,"https://guba.eastmoney.com/news,000069,1501887781.html",2024-12-25,10:32,基民fjlLRr龙腾
想补仓，可惜没有子弹了,172,4,"https://guba.eastmoney.com/news,000069,1501881344.html",2024-12-25,10:28,求财心勿急
把连阳数好。昨开始是一阳。今2连阳,214,22,"https://guba.eastmoney.com/news,000069,1501875065.html",2024-12-25,10:23,西北狼叫一声猛
老乌龟,58,0,"https://guba.eastmoney.com/news,000069,1501863538.html",2024-12-25,10:16,善良的飘天柔866
兄弟们这股有灯会概念嘛，最近灯会天天上热门,107,2,"https://guba.eastmoney.com/news,000069,1501832503.html",2024-12-25,10:02,我牛呢谁偷了
等银行拉一下。跟9.24启动前一个路子等待爆发,63,0,"https://guba.eastmoney.com/news,000069,1501830561.html",2024-12-25,10:01,西北狼叫一声猛
跌破2.78全部出清,202,6,"https://guba.eastmoney.com/news,000069,1501803250.html",2024-12-25,09:51,柔美的爱子轩
我就想问，这个时候要不要补,237,17,"https://guba.eastmoney.com/news,000069,1501800237.html",2024-12-25,09:49,别跌了我是酱油
我一直加仓，我都成公司大股东了，血赚啊,82,0,"https://guba.eastmoney.com/news,000069,1501799262.html",2024-12-25,09:49,貔貅阿亮仔
再这么跌下去市值要市净率要破0.4了！,62,0,"https://guba.eastmoney.com/news,000069,1501795982.html",2024-12-25,09:48,聪明的想爱泉7
涨几分跌几分很正常，受不了就不要做股票,69,0,"https://guba.eastmoney.com/news,000069,1501782564.html",2024-12-25,09:42,买了就飞涨
你们也要去过圣诞节吗？,59,0,"https://guba.eastmoney.com/news,000069,1501774741.html",2024-12-25,09:39,股友2j2Xah
目前的问题还是没那么大的，大盘没行情它没行情也正常,63,0,"https://guba.eastmoney.com/news,000069,1501768129.html",2024-12-25,09:36,碧落之崖
