post_title,post_view,comment_num,post_url,post_date,post_time,post_author
拉起来吧，不要你涨停，只要你不停涨[大笑],91,0,"https://guba.eastmoney.com/news,600872,1464799017.html",2024-09-26,11:11,只为赚钱改善生活
又一次发动向上补21缺口的补缺行情，跟随白酒的脚步但涨幅还不如白酒，但我依旧维持,127,1,"https://guba.eastmoney.com/news,600872,1464785394.html",2024-09-26,10:55,股友88T76O6905
赶紧跑，我减仓了,241,11,"https://guba.eastmoney.com/news,600872,1464781102.html",2024-09-26,10:51,基民A320255p38
二狗子，垃圾！,54,0,"https://guba.eastmoney.com/news,600872,1464777915.html",2024-09-26,10:48,中国咆哮小猫
千禾都超过他了！！什么情况啊？马上都跑不过板块了，怎么那么垃圾？,64,0,"https://guba.eastmoney.com/news,600872,1464770088.html",2024-09-26,10:41,汪晴婉轩
怎么不中用啊，这水跳的,73,0,"https://guba.eastmoney.com/news,600872,1464765198.html",2024-09-26,10:37,股友X02633013e
资讯中炬高新9月26日盘中涨幅达5%,88,0,"https://guba.eastmoney.com/news,600872,1464757891.html",2024-09-26,10:31,中炬高新资讯
买啥啥涨哈哈哈,72,0,"https://guba.eastmoney.com/news,600872,1464753606.html",2024-09-26,10:27,频繁操作的何金
看来要涨停呀,87,0,"https://guba.eastmoney.com/news,600872,1464737840.html",2024-09-26,10:14,蒜黄韭绿
股价在持续的回升，会不会很快就会回到并站稳20+？,99,2,"https://guba.eastmoney.com/news,600872,1464737306.html",2024-09-26,10:14,股之伯乐
22的本还有希望吗,64,0,"https://guba.eastmoney.com/news,600872,1464735282.html",2024-09-26,10:12,可以给你一颗糖吗
加油吧！厨邦的9月线！才7点多！加油！冲吧！,603,23,"https://guba.eastmoney.com/news,600872,1464734294.html",2024-09-26,10:11,账户已注销
真的没有听小道的，再坚持一下，16.5割了，想死的心都有了,125,3,"https://guba.eastmoney.com/news,600872,1464732929.html",2024-09-26,10:10,跑外卖炒股票
拉高出货,61,0,"https://guba.eastmoney.com/news,600872,1464729301.html",2024-09-26,10:07,Zh_C
一大早就告诉你们要冲,65,0,"https://guba.eastmoney.com/news,600872,1464725747.html",2024-09-26,10:04,频繁操作的何金
减仓，只剩下底仓。涨跌都随意。,79,2,"https://guba.eastmoney.com/news,600872,1464724066.html",2024-09-26,10:03,淡定从容做股
大盘都拉了一根直线上去了，你也来一根啊,59,0,"https://guba.eastmoney.com/news,600872,1464720229.html",2024-09-26,10:00,股友X02633013e
今日你最刁，上啊,64,0,"https://guba.eastmoney.com/news,600872,1464716580.html",2024-09-26,09:58,股友X02633013e
使劲拉，千万不要让踏空的买回来[怒][怒][怒]，用我一万股买飞换股价重回32，,68,0,"https://guba.eastmoney.com/news,600872,1464712873.html",2024-09-26,09:55,股友82qH109380
我过年就酱油送礼,51,0,"https://guba.eastmoney.com/news,600872,1464711359.html",2024-09-26,09:54,股友X02633013e
给我冲，涨到年底,46,0,"https://guba.eastmoney.com/news,600872,1464710613.html",2024-09-26,09:53,股友X02633013e
你真猛啊，不要跳水，今日的酱油一哥,44,0,"https://guba.eastmoney.com/news,600872,1464710000.html",2024-09-26,09:53,股友X02633013e
解套了[哭]怎么办，很纠结，是加仓呢，还是加仓呢，还是加仓。,178,10,"https://guba.eastmoney.com/news,600872,1464703036.html",2024-09-26,09:48,李德小胜
不可能涨价30%，经销商估计瞎说，在媒体爆出来的调价通知中也没有提具体涨价幅度。,93,0,"https://guba.eastmoney.com/news,600872,1464695585.html",2024-09-26,09:44,华尔街反骨仔
回调就是机会。加油吧。格局打开！[哭][哭],184,8,"https://guba.eastmoney.com/news,600872,1464646690.html",2024-09-26,08:29,账户已注销
对所谓涨价期盼的散户是属于认知有缺陷的，他们的逻辑链条是：提价-增加了利润-业绩,183,4,"https://guba.eastmoney.com/news,600872,1464644079.html",2024-09-26,08:08,基民A320255p38
资讯中炬高新：融资净买入1734.57万元，融资余额7.06亿元（09-25）,79,0,"https://guba.eastmoney.com/news,600872,1464642052.html",2024-09-26,07:46,中炬高新资讯
即将暴涨！！！底部反弹！！！冲冲冲！,70,0,"https://guba.eastmoney.com/news,600872,1464639808.html",2024-09-26,07:31,频繁操作的何金
为什么是终端提价？？？,407,5,"https://guba.eastmoney.com/news,600872,1464614236.html",2024-09-25,21:59,浮夸c
资讯公司热点｜厨邦酱油要涨价？曾深陷“举报门”，母公司中炬高新二季度业绩失速,1293,5,"https://guba.eastmoney.com/news,600872,1464601769.html",2024-09-25,20:33,中炬高新资讯
有一说一，21年那会率先涨价的也是厨邦，我发现了他是每次第一个涨的家伙，但是现在,183,1,"https://guba.eastmoney.com/news,600872,1464597466.html",2024-09-25,20:04,汪晴婉轩
行情开始反转，短期看到25,148,2,"https://guba.eastmoney.com/news,600872,1464581372.html",2024-09-25,18:18,实习证明
【中炬高新回应涨价函：品类少涨幅小 对公司影响不大】,281,0,"https://guba.eastmoney.com/news,600872,1464578852.html",2024-09-25,18:03,GPLP
少部分产品提价，再次证明调味品作为必需品的提价能力。利好,137,2,"https://guba.eastmoney.com/news,600872,1464578543.html",2024-09-25,18:01,股友9263Q98p38
资讯中炬高新回应涨价函：品类少涨幅小 对公司影响不大,1976,16,"https://guba.eastmoney.com/news,600872,1464574631.html",2024-09-25,17:40,中炬高新资讯
今天开经销商会议还是这个鸟样子？,343,7,"https://guba.eastmoney.com/news,600872,1464563507.html",2024-09-25,16:42,舒适的池南
不可能涨价30%，正常调味品涨价都是3%-7%，所以这是假消息，明天中报业绩会本,353,4,"https://guba.eastmoney.com/news,600872,1464552210.html",2024-09-25,15:54,汪晴婉轩
想解套？等大盘五千点吧哈哈哈哈哈,122,0,"https://guba.eastmoney.com/news,600872,1464539701.html",2024-09-25,15:11,股友81766L617F
你是真F啊，M的，还亏10个点[大哭],131,1,"https://guba.eastmoney.com/news,600872,1464524326.html",2024-09-25,14:51,股友X02633013e
到底有没有涨价？涨价30%，真的假的？公司怎么不发公告出来？有电话问公司情况的吗,202,2,"https://guba.eastmoney.com/news,600872,1464516416.html",2024-09-25,14:42,汪晴婉轩
涨价这个是假消息。大家不要信，真的要涨价会公告的,142,2,"https://guba.eastmoney.com/news,600872,1464497073.html",2024-09-25,14:20,贾玉总
涨价到底是不是真的！！！,235,7,"https://guba.eastmoney.com/news,600872,1464487587.html",2024-09-25,14:07,我要赚钱0
千禾已经绿色了，都不跑？,123,1,"https://guba.eastmoney.com/news,600872,1464462281.html",2024-09-25,13:41,基民A320255p38
为什么酱油涨价没有公告,256,11,"https://guba.eastmoney.com/news,600872,1464439830.html",2024-09-25,13:19,股市里的螺丝钉
现如今唯一能挽回中山华润目前脸面的手段，就是开始搞兼并收购概念，能力不行的高层也,192,2,"https://guba.eastmoney.com/news,600872,1464434282.html",2024-09-25,13:13,雀鹀门门主
明天大家更应该问问余健华什么时候辞职？好好的公司管理成这样子，上任至今股价跌了多,131,1,"https://guba.eastmoney.com/news,600872,1464421086.html",2024-09-25,12:59,股友2Ug0cZ
举报他.12386内外勾结打压股价！,89,0,"https://guba.eastmoney.com/news,600872,1464416076.html",2024-09-25,12:29,股友2Ug0cZ
厨邦讲良心，产品更放心。,114,1,"https://guba.eastmoney.com/news,600872,1464411557.html",2024-09-25,12:07,zo88888
大家不要慌，新韭菜来了,100,0,"https://guba.eastmoney.com/news,600872,1464410384.html",2024-09-25,12:02,我大哥来了
如果你承受不住60%的下跌，你就会错过4%的上涨[捂脸][捂脸][捂脸]，用这句,89,0,"https://guba.eastmoney.com/news,600872,1464408389.html",2024-09-25,11:54,股友82qH109380
涨停回本，我就卖啊，你上去啊,129,1,"https://guba.eastmoney.com/news,600872,1464377511.html",2024-09-25,11:08,股友X02633013e
这种涨幅大家也应该知道，这两天纯粹属于跟着大盘的被动上涨，还会怎么上去就怎么下来,142,0,"https://guba.eastmoney.com/news,600872,1464377246.html",2024-09-25,11:08,股友88T76O6905
一泻千里？,85,0,"https://guba.eastmoney.com/news,600872,1464372897.html",2024-09-25,11:04,秦棋舒画
，大盘都跑不过？大盘2950，这还在2400。,96,0,"https://guba.eastmoney.com/news,600872,1464368769.html",2024-09-25,11:00,基民A320255p38
今年跌了这么多！除了主力自导自演、左手倒右手，谁还能卖？！,159,3,"https://guba.eastmoney.com/news,600872,1464360617.html",2024-09-25,10:52,中国咆哮小猫
拍断大腿，买了这个废垃圾,74,1,"https://guba.eastmoney.com/news,600872,1464356016.html",2024-09-25,10:48,中国咆哮小猫
拍断大腿！进了坑！！,94,0,"https://guba.eastmoney.com/news,600872,1464355444.html",2024-09-25,10:47,中国咆哮小猫
缩头乌龟,46,0,"https://guba.eastmoney.com/news,600872,1464351188.html",2024-09-25,10:44,中国咆哮小猫
，管理层，,80,0,"https://guba.eastmoney.com/news,600872,1464347983.html",2024-09-25,10:41,别出心裁之灯鱼
心惊胆战啊！！！,256,6,"https://guba.eastmoney.com/news,600872,1464339152.html",2024-09-25,10:34,谦虚谨慎的程焱14
不要做啊，大盘都跑不过,67,0,"https://guba.eastmoney.com/news,600872,1464331636.html",2024-09-25,10:28,股友X02633013e
大盘4000点能回到32吗？忽悠团队真的太666了，把大伙成功套在4000点[哭,99,0,"https://guba.eastmoney.com/news,600872,1464321497.html",2024-09-25,10:21,股友82qH109380
不要做车尾啊，做板块龙头，以后板块只有你一个声音,54,0,"https://guba.eastmoney.com/news,600872,1464321301.html",2024-09-25,10:21,股友X02633013e
给我涨停啊，做酱油第一，让我回本啊,60,1,"https://guba.eastmoney.com/news,600872,1464318116.html",2024-09-25,10:19,股友X02633013e
82跌到16真的是天地难容！！！！！！！,101,1,"https://guba.eastmoney.com/news,600872,1464312261.html",2024-09-25,10:15,家财为富地江浩
上去啊，涨停，我就去买两箱酱油送人，今年送礼送酱油,63,2,"https://guba.eastmoney.com/news,600872,1464310182.html",2024-09-25,10:13,股友X02633013e
按这个节奏大盘4000点能回到32吗？衰神团伙闭嘴吧！越吹越不涨[惨!关灯吃面],77,0,"https://guba.eastmoney.com/news,600872,1464303445.html",2024-09-25,10:09,股友82qH109380
做空的这次是真的完了，必须高价买回还券了！,94,0,"https://guba.eastmoney.com/news,600872,1464303298.html",2024-09-25,10:09,稳健中前行
快卖出，大量的人即将解套短线到顶，等回调上车,82,0,"https://guba.eastmoney.com/news,600872,1464290889.html",2024-09-25,10:01,股友g398809O91
还亏10个点，加油啊，给我涨停,48,0,"https://guba.eastmoney.com/news,600872,1464289924.html",2024-09-25,10:01,股友X02633013e
两个月了，快解套了[囧],88,0,"https://guba.eastmoney.com/news,600872,1464280052.html",2024-09-25,09:55,李德小胜
指数两天涨了快200个点了，你还趴着？真是浪费行情！,81,0,"https://guba.eastmoney.com/news,600872,1464279809.html",2024-09-25,09:55,定天发发发
今天18.22T出一点酱油，谢谢市场先生。,89,0,"https://guba.eastmoney.com/news,600872,1464276490.html",2024-09-25,09:53,baba8889996755
昨天卖的一万股中炬买了国投资本今天快涨停了，中炬，你什么时候让我失望一次啊，真是,106,0,"https://guba.eastmoney.com/news,600872,1464268514.html",2024-09-25,09:49,股友82qH109380
本次行情结束，开启横盘状态,85,1,"https://guba.eastmoney.com/news,600872,1464266148.html",2024-09-25,09:48,股友g398809O91
祝福留下来的兄弟们[呲牙][呲牙][呲牙],81,0,"https://guba.eastmoney.com/news,600872,1464265001.html",2024-09-25,09:47,大同_x
跳水第一名,67,0,"https://guba.eastmoney.com/news,600872,1464238448.html",2024-09-25,09:35,见贤思齐得宝瓶
跌的时候，别人跌一个点，它跌五个点，涨的时候别人涨五个点，它涨一个点！它到底有什,61,1,"https://guba.eastmoney.com/news,600872,1464237895.html",2024-09-25,09:35,股友82qH109380
感谢力让我解套，再也不手贱了[捂脸],105,3,"https://guba.eastmoney.com/news,600872,1464220913.html",2024-09-25,09:27,大同_x
跌到16火炬也不增持。好资产为啥不增持？你们说的华润啥时候来啊？,144,0,"https://guba.eastmoney.com/news,600872,1464197226.html",2024-09-25,08:08,基民A320255p38
加油！中国资产资产加油！,202,5,"https://guba.eastmoney.com/news,600872,1464193825.html",2024-09-25,07:40,账户已注销
资讯中炬高新：连续5日融资净偿还累计3937.4万元（09-24）,127,0,"https://guba.eastmoney.com/news,600872,1464193390.html",2024-09-25,07:37,中炬高新资讯
就问你25的本还能不能回[大笑],131,2,"https://guba.eastmoney.com/news,600872,1464162970.html",2024-09-24,22:11,股友270t513c85
就公司大股东这点格局，为了老姚那点股份配合主力打圧股价，公司帐上躺着那些现金也不,176,0,"https://guba.eastmoney.com/news,600872,1464152444.html",2024-09-24,21:17,股友2Ug0cZ
不知道。中炬的扩产！会不会走这条路！加油！,386,19,"https://guba.eastmoney.com/news,600872,1464141480.html",2024-09-24,20:17,账户已注销
大盘拉百点长阳的目的是为了让长线资金能够坚持下去，让你抱有幻想期待，方便他们更好,174,1,"https://guba.eastmoney.com/news,600872,1464112619.html",2024-09-24,17:29,股友g398809O91
你真是我的福票[呲牙][呲牙][呲牙],118,0,"https://guba.eastmoney.com/news,600872,1464100297.html",2024-09-24,16:32,发發發发888
明天是涨还是跌……,130,1,"https://guba.eastmoney.com/news,600872,1464100273.html",2024-09-24,16:32,见贤思齐得宝瓶
月线涨幅不超过10点的话，依然下降趋势不变,153,1,"https://guba.eastmoney.com/news,600872,1464091769.html",2024-09-24,15:57,股友g398809O91
离我51本又近了一步,186,2,"https://guba.eastmoney.com/news,600872,1464068836.html",2024-09-24,14:56,福满多Q
再冲一冲就解套了，立马跑[旺柴],142,0,"https://guba.eastmoney.com/news,600872,1464057247.html",2024-09-24,14:44,大同_x
这公司注定走不远的,103,0,"https://guba.eastmoney.com/news,600872,1464049621.html",2024-09-24,14:35,股友2Ug0cZ
还能不能追回来？急急急li,130,1,"https://guba.eastmoney.com/news,600872,1464045715.html",2024-09-24,14:31,跑外卖炒股票
还亏十几个点，能不能让我回本啊,192,5,"https://guba.eastmoney.com/news,600872,1464020500.html",2024-09-24,14:02,股友X02633013e
唱空的几个都该刹，,91,1,"https://guba.eastmoney.com/news,600872,1464016619.html",2024-09-24,13:58,跑外卖炒股票
这票确实衰神附体。厨邦酱油味道确实甩千禾一条街。就是股价太不是东西了。的都不,137,0,"https://guba.eastmoney.com/news,600872,1463998633.html",2024-09-24,13:41,胡汉三321
大家每天都来骂一骂衰神团伙，对待股拖，就要像秋天扫落叶一样，战斗到底！股价才能涨,100,2,"https://guba.eastmoney.com/news,600872,1463981066.html",2024-09-24,13:24,股友82qH109380
今天T出一点酱油，谢谢市场先生。市场先生不可猜。,136,0,"https://guba.eastmoney.com/news,600872,1463957077.html",2024-09-24,13:05,baba8889996755
我在这个中炬股吧也有3年多了，谁是谁非我是成年人我自有辨别，不是你们这些老六截几,237,3,"https://guba.eastmoney.com/news,600872,1463945831.html",2024-09-24,12:42,刘炎月
从央行到证监会到监管局，都鼓励增持回购。国企更应该起带头作用。反观这个鸡贼企业，,160,0,"https://guba.eastmoney.com/news,600872,1463942558.html",2024-09-24,12:24,三月把余投出去
17.5卖出1万股，有本事就一口气拉回32，我不怕卖飞，卖飞最好！就看你有没有这,166,4,"https://guba.eastmoney.com/news,600872,1463926367.html",2024-09-24,11:30,股友82qH109380
再次清4分之1仓位等回落接回,112,2,"https://guba.eastmoney.com/news,600872,1463924492.html",2024-09-24,11:28,股友g398809O91
回本有望了[囧],123,1,"https://guba.eastmoney.com/news,600872,1463919387.html",2024-09-24,11:23,敢作敢当的闻笛4
做人最重要的是。饮水思源。开心！和问心无愧！加油吧厨邦！步步高！加油！,221,4,"https://guba.eastmoney.com/news,600872,1463896759.html",2024-09-24,11:01,账户已注销
套的太深5月到现在,128,1,"https://guba.eastmoney.com/news,600872,1463876531.html",2024-09-24,10:40,想要发
又是高开低走,78,0,"https://guba.eastmoney.com/news,600872,1463868528.html",2024-09-24,10:32,暖风入境丶
成天跟着白酒的节奏在走有意思吗？就像我之前说的，中炬如果不摆脱白酒的节奏，那调整,109,0,"https://guba.eastmoney.com/news,600872,1463853549.html",2024-09-24,10:20,股友88T76O6905
余健华这个人太没格局了,110,1,"https://guba.eastmoney.com/news,600872,1463846098.html",2024-09-24,10:14,股友2H38F27709
不管天荒地老，一股不卖！,66,0,"https://guba.eastmoney.com/news,600872,1463810440.html",2024-09-24,09:50,中国咆哮小猫
想做空A股拉银行就行,110,0,"https://guba.eastmoney.com/news,600872,1463808138.html",2024-09-24,09:49,我不是韭菜苗了
天天砸盘无语了,68,1,"https://guba.eastmoney.com/news,600872,1463806193.html",2024-09-24,09:48,有进取心的许霖10
快卖出，今天高点已现,88,5,"https://guba.eastmoney.com/news,600872,1463782774.html",2024-09-24,09:34,股友g398809O91
大家不要再黑掌门了，她就是从32一直苦口婆心的劝大家死守到16，每天为你好的富二,94,2,"https://guba.eastmoney.com/news,600872,1463763594.html",2024-09-24,09:17,股友82qH109380
大家不要再黑掌门了，跌了谁心里都不舒服，掌门初心是好的，并没有想害任何人，她一直,149,3,"https://guba.eastmoney.com/news,600872,1463753110.html",2024-09-24,08:12,稳稳的幸福8731
加油！保持格局！坚定信念！加油！步步高！,203,8,"https://guba.eastmoney.com/news,600872,1463752782.html",2024-09-24,08:09,账户已注销
资讯中炬高新：连续4日融资净偿还累计3531.52万元（09-23）,137,0,"https://guba.eastmoney.com/news,600872,1463748767.html",2024-09-24,07:29,中炬高新资讯
主打一个跌了和我没关系，涨了就是我的功劳[鼓掌]，早晚涨回去，盈利，你咋不说早晚,120,2,"https://guba.eastmoney.com/news,600872,1463742181.html",2024-09-24,02:08,再造一个新厨邦
是不是你家如果母猪被偷了也得跟道妹扯上关系呢？大聪明？,210,12,"https://guba.eastmoney.com/news,600872,1463732506.html",2024-09-23,23:04,刘炎月
既然道妹发小作文就跌，人家天天发了，你咱不做空呢？你天天做空不是早发家了？大聪明,105,0,"https://guba.eastmoney.com/news,600872,1463731736.html",2024-09-23,22:58,刘炎月
此吧衰神几个天煞星[囧][囧][囧][囧],107,2,"https://guba.eastmoney.com/news,600872,1463718066.html",2024-09-23,21:07,雀鹀门门主
Md今天加仓又被套了,130,1,"https://guba.eastmoney.com/news,600872,1463708865.html",2024-09-23,19:52,二楼的冰墩墩
$2021年3月份开始买入中炬高新成本45元左右，通过加仓做T，成本降到了37元,787,8,"https://guba.eastmoney.com/news,600872,1463689218.html",2024-09-23,17:27,炒食品股
要是把岭南股份和中炬的仓位对调就好了，岭南盈利一倍了，中炬解套遥遥无期[哭][哭,119,0,"https://guba.eastmoney.com/news,600872,1463688362.html",2024-09-23,17:22,股友82qH109380
啥时候涨停？,121,1,"https://guba.eastmoney.com/news,600872,1463676092.html",2024-09-23,16:20,LL哔哩哔哩
能够给中炬高新带来竞争压力的目前只有千禾味业，这两家暂时没法和海天味业对标。倒是,718,1,"https://guba.eastmoney.com/news,600872,1463620258.html",2024-09-23,14:07,秦岭财经
上午去超市逛了一圈，距离公司40km的超市里几乎快看不到厨邦了，实在搞不懂这个公,170,1,"https://guba.eastmoney.com/news,600872,1463613119.html",2024-09-23,13:56,股友82qH109380
此吧神托茅山道士[囧][囧][囧],114,1,"https://guba.eastmoney.com/news,600872,1463607099.html",2024-09-23,13:46,雀鹀门门主
调味品龙头怕什么？敢跌就敢买。,127,2,"https://guba.eastmoney.com/news,600872,1463604876.html",2024-09-23,13:43,试试看能赚吗
市值看到80-100亿，看南,135,0,"https://guba.eastmoney.com/news,600872,1463596265.html",2024-09-23,13:28,三十必翻盘
不要期待他反弹，即使反弹也是大盘大涨，所有股票普涨的情况下才会涨，在这里耗没有任,110,2,"https://guba.eastmoney.com/news,600872,1463595835.html",2024-09-23,13:27,股友g398809O91
60开头的票走成了创业板空投的走势,115,0,"https://guba.eastmoney.com/news,600872,1463590495.html",2024-09-23,13:19,淡定的云啊
[滴汗]51得本有机会.回本吗,170,10,"https://guba.eastmoney.com/news,600872,1463589214.html",2024-09-23,13:16,福满多Q
谁要能让本吧衰神闭嘴我给大伙发红包[捂脸][捂脸][捂脸],80,0,"https://guba.eastmoney.com/news,600872,1463588911.html",2024-09-23,13:16,股友82qH109380
中午吃的泻药吗？,100,0,"https://guba.eastmoney.com/news,600872,1463585332.html",2024-09-23,13:10,怎样不重名
有点恶心浪费好多时间,66,0,"https://guba.eastmoney.com/news,600872,1463562509.html",2024-09-23,11:30,贾玉总
差劲，又开始摆烂,64,0,"https://guba.eastmoney.com/news,600872,1463562216.html",2024-09-23,11:30,慷慨的汤艳娥
又开始拉浠摆蛋啦,69,0,"https://guba.eastmoney.com/news,600872,1463561369.html",2024-09-23,11:28,有想象力地香蕉
跌不动了，这下是不是能涨了，我已经空仓，好好涨，让坚持的人回回血，老这么跌，以后,78,0,"https://guba.eastmoney.com/news,600872,1463558356.html",2024-09-23,11:23,一抹浮华1
是真的恶心,64,0,"https://guba.eastmoney.com/news,600872,1463548979.html",2024-09-23,11:10,股友15v7625f81
越跌越买！！！,70,0,"https://guba.eastmoney.com/news,600872,1463546053.html",2024-09-23,11:07,中国咆哮小猫
真是恶心人啊,60,0,"https://guba.eastmoney.com/news,600872,1463526706.html",2024-09-23,10:41,见贤思齐得宝瓶
每次都这样,56,0,"https://guba.eastmoney.com/news,600872,1463521418.html",2024-09-23,10:35,想要发
今天涨T！,60,0,"https://guba.eastmoney.com/news,600872,1463511070.html",2024-09-23,10:23,中国咆哮小猫
节前能上20不？？？,84,1,"https://guba.eastmoney.com/news,600872,1463481109.html",2024-09-23,09:55,做空鸡爪
开始吧，格局打开！步步高！,203,4,"https://guba.eastmoney.com/news,600872,1463438800.html",2024-09-23,09:26,账户已注销
马上就是九月底了，股东们每人屯个五六瓶酱油醋料酒，把三季度弄的好看点[赞],190,1,"https://guba.eastmoney.com/news,600872,1463407127.html",2024-09-22,22:29,汪晴婉轩
明天涨还是跌啊？大盘大涨不可能，要国庆了，可能维持不跌，那么酱油可能也不会太惨？,162,0,"https://guba.eastmoney.com/news,600872,1463397001.html",2024-09-22,19:01,基民A320255p38
中炬高新本周融资净偿还2900.32万元，居食品饮料板块第二,136,0,"https://guba.eastmoney.com/news,600872,1463386934.html",2024-09-22,15:06,大眼看两融
家里的酱油过期了，又买了一堆，你怎么还不涨[大哭][大哭][大哭],288,1,"https://guba.eastmoney.com/news,600872,1463355728.html",2024-09-21,18:50,超凡脱俗的慧灵8
6008727.3,193,0,"https://guba.eastmoney.com/news,600872,1463345040.html",2024-09-21,13:58,少2颗牙
我说华润进来，不是华润多牛，可让厨邦股价暴涨。而已圆满，华润不进来感觉缺少点什么,622,4,"https://guba.eastmoney.com/news,600872,1463326844.html",2024-09-21,07:43,精准抄底的散户
资讯中炬高新：连续3日融资净偿还累计2900.32万元（09-20）,191,0,"https://guba.eastmoney.com/news,600872,1463326609.html",2024-09-21,07:41,中炬高新资讯
酱油企业。每家都有添加剂系列的产品，为什么千禾粉总是针对海天不放，好神奇[偷笑],710,11,"https://guba.eastmoney.com/news,600872,1463323526.html",2024-09-21,06:32,精准抄底的散户
这种弱反弹就是个请君入瓮！现在食品，白酒，就是加速下跌通道。一个是业绩，再一个消,267,1,"https://guba.eastmoney.com/news,600872,1463282101.html",2024-09-20,18:12,心静如水lucky
加油吧！风吹云动星不动。,278,2,"https://guba.eastmoney.com/news,600872,1463280847.html",2024-09-20,18:04,账户已注销
老道说9月月线涨15%，掐指一算，9月剩下6个交易日，每天得涨约2.5%，加油哟,214,0,"https://guba.eastmoney.com/news,600872,1463276594.html",2024-09-20,17:37,股友82qH109380
收盘了，下周应该不错。周四的阳线是放量的。周五在大忽悠们的衬托下。格局胜出。。。,344,6,"https://guba.eastmoney.com/news,600872,1463260803.html",2024-09-20,16:10,账户已注销
华润快进场了吧，华润不参与，感觉都不正常[偷笑][偷笑][偷笑],207,1,"https://guba.eastmoney.com/news,600872,1463259319.html",2024-09-20,16:03,精准抄底的散户
今天不跌，明天也会补跌3个点,259,4,"https://guba.eastmoney.com/news,600872,1463223698.html",2024-09-20,14:34,股友g398809O91
中炬高新大概率会再次下探16.08的前低！,200,0,"https://guba.eastmoney.com/news,600872,1463208402.html",2024-09-20,14:12,巴西发怒的公牛
谁有格局，谁受罪[笑哭][笑哭][笑哭],189,0,"https://guba.eastmoney.com/news,600872,1463159539.html",2024-09-20,13:02,股友ZXdv9T
中炬一景，一道士一哥一叔一姐一起跳大神，硬生生把股价从32跳到16，真是太精彩了,224,1,"https://guba.eastmoney.com/news,600872,1463144310.html",2024-09-20,11:46,股友82qH109380
道出来了，今天又要跌了[滴汗]还删我评论，拖心虚啥，,198,2,"https://guba.eastmoney.com/news,600872,1463139729.html",2024-09-20,11:31,股友g398809O91
这次格局要大开点。。。。起码坚持到月底[牛][牛][牛]或者更长。。。,378,10,"https://guba.eastmoney.com/news,600872,1463081069.html",2024-09-20,10:19,账户已注销
恁家岭南上天了，你还在装死,141,0,"https://guba.eastmoney.com/news,600872,1463066046.html",2024-09-20,10:06,做空鸡爪
开盘那1380多手 瞬间就被吃掉了,125,1,"https://guba.eastmoney.com/news,600872,1463026321.html",2024-09-20,09:39,股友0850ya2726
快卖出今天回调3个点,132,3,"https://guba.eastmoney.com/news,600872,1463022094.html",2024-09-20,09:36,股友g398809O91
不能不说，调味品行业太卷了，拼到最后，决定胜负的只能是消费者,161,0,"https://guba.eastmoney.com/news,600872,1463021621.html",2024-09-20,09:36,秦岭财经
资讯中炬高新：融资净偿还2195.22万元，融资余额7.04亿元（09-19）,148,1,"https://guba.eastmoney.com/news,600872,1462985684.html",2024-09-20,07:46,中炬高新资讯
3000点是牛市的起点而已,256,0,"https://guba.eastmoney.com/news,600872,1462911071.html",2024-09-19,16:37,市场真相
36的本，这辈子能回本不，目前亏53%,429,9,"https://guba.eastmoney.com/news,600872,1462905222.html",2024-09-19,16:01,孤拂霓裳
中炬还要涨一倍解套，岭南股份倒是翻倍了，真是讽刺啊，绩优股套百分之五十，垃圾股赚,153,0,"https://guba.eastmoney.com/news,600872,1462895933.html",2024-09-19,15:13,股友82qH109380
卖了中炬高新，买入海天了，海天今天没有涨，明天肯定补涨！！！,173,1,"https://guba.eastmoney.com/news,600872,1462860347.html",2024-09-19,14:11,中国咆哮小猫
以前几次回本，总想再持两天，小赚一点后再清仓，于是一直被套，今天上午又回本并小赚,191,1,"https://guba.eastmoney.com/news,600872,1462852864.html",2024-09-19,13:59,巴西发怒的公牛
没人跑吗？5%就应该跑了。上午还6%多。,180,3,"https://guba.eastmoney.com/news,600872,1462850192.html",2024-09-19,13:55,基民A320255p38
我还以为都回落了，一去看千禾，人家7个点了，无语,194,3,"https://guba.eastmoney.com/news,600872,1462836294.html",2024-09-19,13:32,见贤思齐得宝瓶
中秋国庆消费旺季来临，这股价真应景,189,0,"https://guba.eastmoney.com/news,600872,1462829183.html",2024-09-19,13:21,秦岭财经
今天必定是冲高→回落→冲高的行情,232,2,"https://guba.eastmoney.com/news,600872,1462776415.html",2024-09-19,10:54,股友5361x6C857
走了，有缘再接你,130,0,"https://guba.eastmoney.com/news,600872,1462774554.html",2024-09-19,10:52,小趴菜等芝麻开花
激动个啥，师叔姐姐伯伯们还要翻一倍才解套[捂脸][捂脸][捂脸],151,1,"https://guba.eastmoney.com/news,600872,1462756318.html",2024-09-19,10:32,股友82qH109380
今天板块都涨5个点了，什么时候涨的时候大幅超过板块，才代表趋势反转，未来几天依然,155,0,"https://guba.eastmoney.com/news,600872,1462755677.html",2024-09-19,10:31,股友g398809O91
完美错过，,214,4,"https://guba.eastmoney.com/news,600872,1462750852.html",2024-09-19,10:27,一抹浮华1
万手哥赶快封住涨停,133,1,"https://guba.eastmoney.com/news,600872,1462747285.html",2024-09-19,10:24,贾玉总
今天丅出一点酱油。,248,4,"https://guba.eastmoney.com/news,600872,1462736587.html",2024-09-19,10:15,baba8889996755
