post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
769,与恒生电子对标的同花顺已上300，虽说两者的盘子及业绩有差异，但也不至于价格如此悬殊，恒生电子，是金子总会发光,2,2025-02-21,21:25,0
769,大哥，你这种比较方法不对，比市值，同化顺市值打六折，1000亿估值恒生还是应有的！对应股价50元,0,2025-02-22,06:57,1
769,什么是进二退一,0,2025-02-21,18:47,0
769,这是个长线票进二退一，可以做很久的，回报率比较大！,1,2025-02-21,18:20,0
769,你说的和我想的差不多,0,2025-02-21,20:19,1
769,涨停是没想法，4-6个点就很满意了,1,2025-02-21,17:53,0
769,好的,1,2025-02-21,17:43,0
771,放心吧，会过百的,0,2025-02-21,18:33,0
771,马云回来了，先估值1000亿,1,2025-02-21,16:56,0
771,持有不卖,0,2025-02-21,16:47,0
773,高低切换了,0,2025-02-21,15:10,0
773,切的你看不上,0,2025-02-22,00:02,1
773,切到啥了大佬,0,2025-02-21,22:51,1
776,涨就不错了，还非要拉个板,0,2025-02-21,14:50,0
778,套了2年，两次37没卖，今天35卖了,0,2025-02-21,15:07,0
778,差不多，35卖了一部分，周一砸盘又可以接回来了,0,2025-02-21,15:21,1
779,Ai相关软件股涨停了一堆,0,2025-02-21,14:45,0
780,你不看看多少钱？,0,2025-02-21,14:08,0
781,我把33买进的也T掉了，下周一会有机会低吸的，这只股很难涨停，最好是拿着做T,0,2025-02-21,16:32,0
781,这回都学乖了，前面二次37的过山车坐怕了,0,2025-02-22,07:00,1
781,你就是传说中的解套盘，幸会幸会。,1,2025-02-21,16:14,0
781,我也是,0,2025-02-22,00:05,1
781,35我接盘了,1,2025-02-21,15:59,0
781,感觉被定住了，出不来，也不敢进去,0,2025-02-21,14:57,0
781,两次37都没卖,1,2025-02-21,14:33,0
781,好,0,2025-02-21,14:32,0
781,50回本,0,2025-02-21,14:31,0
781,我到46才能回本真羡慕,0,2025-02-21,14:21,0
781,快了,0,2025-02-21,14:32,1
781,为什么都没有什么人发止盈清仓啊,0,2025-02-21,14:09,0
781,我30上来到今天35.1出来，做了二轮。,0,2025-02-21,16:00,1
781,我是32多就走了 不敢留,0,2025-02-21,14:47,1
781,我等到2.30,0,2025-02-21,14:06,0
782,我也是，直跺脚,0,2025-02-21,14:15,0
784,这货你就别指望了,0,2025-02-21,13:48,0
784,后悔上个星期卖飞了,0,2025-02-21,13:44,0
793,看看,0,2025-02-21,12:57,0
793,今天出吗,0,2025-02-21,11:54,0
793,刚涨就出？阿里系，估计几个板呢，不过我说了不算哈,0,2025-02-21,12:05,1
794,35成本，今天清仓了,0,2025-02-21,14:05,0
794,比你高看涨,0,2025-02-21,13:04,0
796,你看行业新闻吗？阿里昨晚大涨啊,0,2025-02-21,11:35,0
796,大腿都拍肿了，不敢接回去了,0,2025-02-21,11:46,1
800,原来砸盘的是你们,0,2025-02-21,11:51,0
800,老子前几天追高买的,1,2025-02-21,11:41,0
800,,0,2025-02-21,11:22,0
800,兄弟们，成本36.8，能回本吗这个月？,0,2025-02-21,11:21,0
800,36.8成本不高,0,2025-02-21,11:46,1
800,不是这个月就是下个月,0,2025-02-21,11:46,1
800,你信不信今天会涨停,0,2025-02-21,11:21,0
800,加仓,0,2025-02-21,11:45,1
800,问题是涨停也回不了本,0,2025-02-21,11:25,1
800,我俩有的一比,0,2025-02-21,11:19,0
800,果然是sb,0,2025-02-21,11:18,0
800,,0,2025-02-21,11:18,0
801,真是大神，自己赚了多少了，在这侃侃而谈,0,2025-02-26,09:35,0
801,"买了多少恒生电子啊，成本多少，现在处于亏损比例多少？
同花顺，东方财富是恒生电子的方向",0,2025-02-27,06:28,1
801,老师，请问中国电影今天还加仓吗,0,2025-02-25,13:50,0
801,艾迪精密今天涨停了，目标价是多少,0,2025-02-26,20:50,1
801,好的，谢谢您,0,2025-02-26,09:34,1
801,老师 您好，北京君正怎么看,0,2025-02-25,13:40,0
801,好的 谢谢老师,0,2025-02-26,09:25,1
801,好公司，第一AI芯片涨过，第二轮没涨多少后期轮动,0,2025-02-25,23:57,1
801,还在2020年六月以来的下降通道中，趋势还没有扭转，新高无期,0,2025-02-25,10:10,0
801,"什么叫住抄底？抄底是在相对合适时候抄底可能偏左？可能偏右？整体大概率适中。
等你要的结果？已经价值不大了，
你至少要会对标，对标同花顺，东方财富或者你技术分析足够专业",0,2025-02-25,10:27,1
801,你就别唱多了,0,2025-02-25,10:01,0
801,你看不懂我们说的内涵,0,2025-02-25,10:21,1
801,画图至富,1,2025-02-25,09:46,0
801,"回调是机会，强势的不回调背离上涨，上涨属于超预期上涨，对持股有利，高抛的无利
不强势的的超买回调，回调属于技术面预期范围，对高抛获利锁定利润的有利，
无论卖了？没卖？调整以后有仓位还是会继续获利",0,2025-02-25,09:59,1
801,老师啊，鼎捷也是周线上涨日线回调吧？我又是一股没动熬调整,1,2025-02-25,09:42,0
801,多少会有的，别人做不到，你可以,0,2025-02-25,10:22,1
802,同花顺1600市值，恒生才多少,0,2025-02-21,11:10,0
803,35左右要来回震荡了，前方套牢盘多,0,2025-02-21,11:04,0
806,牛逼呢，过两年你就不止20万了,0,2025-02-21,11:49,0
806,买卖点可以啊,0,2025-02-21,11:20,0
806,牛逼 我2个点的利润就有5000块了,0,2025-02-21,11:06,0
806,焦玉兴同志你好,0,2025-02-21,11:04,0
806,曾经我也是这么想的，直到我亏了30万,0,2025-02-21,11:01,0
809,莫嘚瑟，闷声发财，50一路下跌到15套牢的筹码多去了……,0,2025-02-22,14:13,0
809,科技元年，小心丅飞,0,2025-02-22,14:08,0
809,你这买点卖点跟我差不多,0,2025-02-22,11:47,0
809,那我呢,0,2025-02-22,10:27,0
809,你这经典sb战法，亏了不少了吧,0,2025-02-22,18:45,1
809,厉害了,0,2025-02-21,11:03,0
809,炒股三个月最成功的两个票，软件和机器人概念,0,2025-02-21,10:57,0
809,图片评论,0,2025-02-21,10:57,0
809,图片评论,0,2025-02-21,10:57,0
814,,0,2025-02-21,10:54,0
822,归气死,0,2025-02-21,10:45,0
822,拍断大腿,1,2025-02-21,10:44,0
830,昨天收盘抛了一半,0,2025-02-21,15:39,0
830,同样卖飞，大聪明一个,0,2025-02-21,10:48,0
830,也是一早出了,0,2025-02-21,10:30,0
830,卖飞了也不后悔，此龚太烧脑了,0,2025-02-21,10:30,0
830,爽吧,0,2025-02-21,10:22,0
832,离我卖出，回调10个点，一路向下，卖出是没错的，这个股被玩废了,1,2025-02-27,13:31,0
832,今天怎么说，强者恒强，弱者更弱,1,2025-02-24,10:28,0
832,头上绿了,0,2025-02-22,10:26,0
832,人身攻击没必要了吧，兄弟,0,2025-02-22,18:40,1
832,绝对 这词语在股市尽量少用,0,2025-02-21,19:13,0
832,兄弟，咋样？？？,0,2025-02-21,18:28,0
832,兄弟，咋样？,0,2025-02-24,11:09,1
832,挺好，25个点满足了,0,2025-02-22,18:40,1
832,恭喜贺喜,0,2025-02-21,16:42,0
832,兄弟，还好吗？怎样？,0,2025-02-24,11:11,1
832,卖飞了，恭喜恭喜,1,2025-02-21,16:36,0
832,追涨了吗？现在心情怎么样？,0,2025-02-24,11:09,1
832,周五追的都埋了,0,2025-02-24,10:24,1
832,留下的发财，走了,0,2025-02-21,10:22,0
832,就这点 走不走又有什么关系,0,2025-02-21,19:08,1
832,叫啊,0,2025-02-21,10:18,0
832,你发财就行,0,2025-02-21,10:27,1
832,图片评论,0,2025-02-21,10:17,0
832,两横一竖干,0,2025-02-21,10:16,0
834,牛市面前不谈技术,0,2025-02-27,14:32,0
834,起码头几天确认双头过早,0,2025-02-27,14:18,0
834,我能像你那么2吗,0,2025-02-28,20:12,1
834,你其它也好吗,0,2025-02-28,18:03,1
834,苟,0,2025-02-25,09:32,0
834,niGou,0,2025-02-25,09:40,1
834,这是上升趋势，阴阳线不正常吗，骂你都是在教你，,0,2025-02-24,22:31,0
834,你还好吗，还生升不,0,2025-02-27,13:27,1
834,你还好吗,0,2025-02-27,13:03,1
834,你净找骂，这个位置叫双头，叫W底。你咋不看前高58和66，啥也不懂,0,2025-02-21,16:59,0
834,你还好吗,0,2025-02-27,13:03,1
834,爽你吗个批,1,2025-02-21,10:18,0
834,还好吗,0,2025-02-28,14:58,1
834,你还好吗,0,2025-02-25,09:29,1
835,33.2干了个寂寞,0,2025-02-24,15:00,0
835,老师恒生还能拿着吗？会不会在上一个台阶,0,2025-02-24,14:58,0
835,老师，大东方还拿吗,0,2025-02-21,13:35,0
835,拿,0,2025-02-21,13:47,1
835,现在退票少了,0,2025-02-21,10:50,0
835,有尾盘票吗,0,2025-02-21,13:45,1
835,,0,2025-02-21,13:45,1
835,牛啊，大神,1,2025-02-21,10:47,0
835,,0,2025-02-21,10:46,0
835,早上提示干的恒生电子目前大涨,2,2025-02-21,10:24,0
835,恒生今天跌的多，能进吗？,0,2025-02-24,14:01,1
835,还能干嘛,0,2025-02-21,16:27,1
837,换不磨叽的呀,0,2025-02-21,10:07,0
838,不画膜的笨呀,0,2025-02-21,10:18,0
839,不是你说的这样的会反方向的,0,2025-02-21,14:53,0
839,跌停,0,2025-02-21,09:57,0
839,脑壳,0,2025-02-21,14:57,1
839,你就没脑袋，炒股就一直亏，亏的只剩帛金了。所以更加经验丰富,0,2025-02-21,14:51,1
840,必须大跌,0,2025-02-21,09:57,0
841,不跟阿里，也就跟跟软件板块,0,2025-02-21,15:20,0
841,走了35.1.。二轮回来买高了，成本高就拿不住。不亏微赚先走了,0,2025-02-21,16:11,1
841,弱得一屁,2,2025-02-21,10:00,0
841,好不容易忽悠这么多家人们接盘，结果可想而知,0,2025-02-21,09:50,0
841,啊里都跌惨了，何况他孙子，早上一开盘我就跑了，下午在看看,0,2025-02-21,09:49,0
841,17号那天被搞怕了，心态不好，休息几天调整一下,0,2025-02-21,11:35,1
841,我等的。哈哈。,0,2025-02-21,10:40,1
842,100,0,2025-02-21,15:19,0
842,20,0,2025-02-21,09:58,0
845,快跑,0,2025-02-21,09:42,0
846,跌停,0,2025-02-21,09:42,0
846,高开高走，涨停,0,2025-02-21,09:36,0
846,天天净流出好几个亿没戏回调了,0,2025-02-21,09:39,1
850,一冲高就抛，恒生是怎么了，太弱了感觉。,0,2025-02-21,09:28,0
850,利好就是走的时候，这股从来就是利好涨完就开始跌,0,2025-02-21,09:28,0
852,杀个屁，一天到晚在唱，闷声发财不更好,0,2025-02-21,09:46,0
852,有人说你，我看像.,1,2025-02-21,09:30,0
852,狗改不了,0,2025-02-21,09:11,0
852,支持你杀爹,1,2025-02-21,07:58,0
853,今天阿里、蚂蚁系就是王者、热点！恒生电子唯一蚂蚁系A股控股的上市公司！,0,2025-02-21,07:56,0
855,DS就是忽悠人的,0,2025-02-21,09:29,0
855,亏一个外包公司，有什么技术。蹭阿里概念股热点就好了，其他不要多想,0,2025-02-21,09:08,0
855,他只有棚子大招,0,2025-02-21,08:30,0
857,这是亲生的,0,2025-02-21,08:54,0
865,今天涨停,0,2025-02-21,07:50,0
865,最多算是阿里的孙子,0,2025-02-20,23:12,0
865,如果恒生电子持有阿里股权，那肯定大涨，可惜不是,0,2025-02-20,23:07,0
865,明天涨，今晚阿里大涨,2,2025-02-20,22:41,0
866,希望主力大佬能够把我34.19加仓的部分保本出，今天差一点就保本了,0,2025-02-20,22:30,0
866,瞧瞧东华软件，底部起来都2倍了，恒生才刚翻倍，同为DEEPSEEK优质软件概念，落后太多了。,0,2025-02-20,22:29,0
866,盘子大小不一样，怎么比？,0,2025-02-20,23:48,1
866,时马云亲儿子,0,2025-02-20,22:28,0
866,记住，两市唯一亲孙子。,0,2025-02-20,22:22,0
867,这不是概念，恒生电子是蚂蚁金服的子公司。,0,2025-02-20,22:12,0
867,不能这样讲，母公司业绩是所有业绩的总和，至少有想象空间。,0,2025-02-20,22:33,1
867,确实！母公司涨再多也影响不了子公司,0,2025-02-20,22:21,1
868,他俩什么关系？,0,2025-02-20,22:40,0
869,有唱多的就不好,0,2025-02-20,21:42,0
871,洗洗睡吧，睡醒记得去销户,0,2025-02-20,21:19,0
871,别呀，涨到100再一起去销户，别野靠大海,0,2025-02-20,23:35,1
871,这个Z哥是什么东西,0,2025-02-20,21:54,1
872,你看下资料,0,2025-02-21,07:37,0
874,内地机构都还没什么仓位,0,2025-02-20,22:36,0
874,等它发光的时候你的银票没了,0,2025-02-20,21:28,0
875,它是蚂蚁控股 不是阿里,0,2025-02-20,21:12,0
875,又不是恒生电子持有阿里股票，阿里涨到天也改不了恒生电子业绩。,1,2025-02-20,21:50,1
875,阿里有蚂蚁的股份，间接持有恒生电子,0,2025-02-20,21:22,1
879,要绿还是会绿，就算他亲爹也不一定能就他,0,2025-02-20,21:16,0
880,晚上喝了多少？,0,2025-02-20,22:37,0
880,新韭菜吗？大A什么情况，老师来了也没用！,0,2025-02-21,00:13,1
880,是真的，我老师发消息给我也是这么说的，是大利好,0,2025-02-21,00:09,1
880,那我明早就满仓了等下周过37,0,2025-02-20,22:18,0
881,指定能,0,2025-02-20,20:35,0
882,都没有阿里巴巴概念……,1,2025-02-20,21:12,0
882,懂得都懂,0,2025-02-20,20:56,0
882,"阿里巴巴：蚂蚁集团第三财季为阿里巴巴贡献6.15亿美元利润
界面新闻
17分钟前
阿里巴巴2月20日公布的截至2024年底的第三财季财报显示，蚂蚁集团第三财季为阿里巴巴贡献6.15亿美元的利润。",1,2025-02-20,20:06,0
882,是的。明天我打算加大恒生电子的持仓比例。,0,2025-02-20,21:16,1
882,看看那个是好的蚂蚁金服概念股,0,2025-02-20,21:03,1
883,人民币汇率大涨，明天吃肉,0,2025-02-20,21:12,0
883,11了,0,2025-02-20,21:07,0
883,没有直接关系,0,2025-02-20,20:43,0
883,阿里巴巴间接持有恒生电子,0,2025-02-20,20:53,1
883,10个,0,2025-02-20,20:24,0
883,9个点,0,2025-02-20,20:21,0
884,疯了一个,0,2025-02-20,19:48,0
885,前两天摸到37.1就下来，看来还得有大资金推一把才行，就看砖家的心黑不黑了，,0,2025-02-21,09:55,0
885,恒生这是上了一个台阶震荡，现在在找区间底部。,0,2025-02-20,20:18,0
885,前几天清仓，今早冲高被骗了进来，在考虑是否要先出来等回调呢，还是先留着，今天走势看底部上下波动0.5庄高度控盘，上方套牢盘不多，应该是在洗下方获利盘，17号那天忽然砸下来应该也不不少被套在那个位置的，不知道如果这次回调会回到多少,0,2025-02-20,20:28,1
885,到年底乘以2,3,2025-02-20,19:37,0
885,这么看好吗？先过40在说吧,0,2025-02-20,23:37,1
885,试探了几次，都没能突破，感觉快了,0,2025-02-20,19:08,0
885,上方套牢盘也不多了，或许是在洗最近的获利吧，17号那天被砸的有点懵逼，估计可能要横着一段时间在上去,1,2025-02-20,19:36,1
886,11个点,0,2025-02-20,21:27,0
886,10个点了,0,2025-02-20,21:22,0
886,7个点了,0,2025-02-20,19:32,0
887,实打实的投资赢时胜股票都没有带动它上涨，更别提这个捕风捉影的,1,2025-02-20,18:02,0
887,别问，问就是没有。再次大跌。有早涨了还等你问,0,2025-02-20,17:54,0
891,恒生，现在低位吗？,0,2025-02-20,15:58,0
892,这主力没的,0,2025-02-20,14:49,0
892,主力控盘 才能走出这个线 结果就是 今天一早消息 主力融资净买入 4719万 胆小的就走了,0,2025-02-21,08:46,1
895,这个消息是准确的，但是公司市值较大，没有资金去炒作，说明DS只是游资在炒概念，没有被真正的大资金在认可,0,2025-02-20,15:07,0
895,这个不能再炒了，热点过了,0,2025-02-20,14:56,0
895,反复抄这没官方证实的消息啥目的？,0,2025-02-20,14:39,0
895,猴子小号，你们一叫准没好事,0,2025-02-20,14:38,0
895,……,0,2025-02-20,14:38,0
895,继续跌,0,2025-02-20,14:37,0
896,真是，只有它绿，其它红,0,2025-02-20,14:41,0
896,手上最差的一只了,0,2025-02-20,14:34,0
897,这个消息是准确的，但是公司市值较大，没有资金去炒作，说明DS只是游资在炒概念，没有被真正的大资金在认可,0,2025-02-20,15:08,0
897,继续跌,0,2025-02-20,14:38,0
900,下跌中枢，还会跌,0,2025-02-20,14:48,0
900,像嘎了一样,0,2025-02-20,14:03,0
900,唉在看看吧，前几天清仓了，今天觉得无聊手欠又买了些回来,0,2025-02-20,14:55,1
900,刚从37下来，怎么可能这么快又上去，调整最少也得调1星期,0,2025-02-20,14:50,1
904,这是裤叉亏没了吗，丢人,0,2025-02-25,21:07,0
904,大神，装！,0,2025-02-20,13:44,0
904,哎,0,2025-02-25,17:57,1
905,感觉最近政策对科创企业支持力度持续加大，科创板潜力不小。我的这个银 $银华上证科创板100ETF联接A$ 这几天又开始持续上涨了，涨的挺好，我打算再加点了,0,2025-02-21,11:50,0
905,现在港股互联网板块涨势也起来了，$中邮沪港深精选混合A$ 一周就涨7个多点，还是蛮羡慕的，趁着回调继续加仓，有望迎来第二波上涨行情呢，,0,2025-02-20,22:49,0
905,感觉现在已经平稳很多了,0,2025-02-20,15:37,0
905,这个低的价位不接白不接,0,2025-02-20,15:35,0
905,长期向上的趋势不变，搞点试试,0,2025-02-20,15:31,0
905,看别人那么多收益我好羡慕，就买它，希望能超越一下,0,2025-02-20,15:28,0
905,还是蛮看好的，先买一点了,0,2025-02-20,15:27,0
905,期待能带我们占领高地！,0,2025-02-20,15:24,0
905,买多少合适啊,0,2025-02-20,15:20,0
905,心急吃不了热豆腐，瞅准再上车,0,2025-02-20,15:17,0
905,都说这基是蓄力待发，果断上车！,0,2025-02-20,15:15,0
905,应该还是会突破新高吧,0,2025-02-20,15:11,0
905,方向对了，踏踏实实的做几回波段就行了,0,2025-02-20,15:09,0
905,感觉这基未来肯定会有机会,0,2025-02-20,15:06,0
905,行情不是等来的,0,2025-02-20,15:04,0
905,佛系也是一种境界,0,2025-02-20,15:01,0
905,梭哈，别人恐惧我进场,0,2025-02-20,14:58,0
905,我也像想买点，现在是好时候吗？,0,2025-02-20,14:56,0
905,选择投资求稳没有错，当然要提前部署好,0,2025-02-20,14:52,0
905,大家觉得这基可不可以买？,0,2025-02-20,14:50,0
905,都说行，那我捡点长期看看喽,0,2025-02-20,14:46,0
905,我只关心买这个能不能赚钱！,0,2025-02-20,14:44,0
905,"最近留了点钱,正好上车",0,2025-02-20,14:41,0
905,搞个短波段来试试水了,0,2025-02-20,14:38,0
905,啥也别说了，静静的期待后市,0,2025-02-20,14:31,0
905,把钱放在基金就是想赚钱，可是我觉得太难了,0,2025-02-20,14:28,0
905,入场的最好时机是什么时候,0,2025-02-20,14:25,0
905,整个市场都这么震荡咱有啥办法,0,2025-02-20,14:21,0
905,我也想买点试试了,0,2025-02-20,14:18,0
905,按照最近的走势，入手一波应该能行吧,0,2025-02-20,14:14,0
907,泼皮，吃俺老孙一棒,0,2025-02-20,17:22,0
907,看到你出现我有点害怕,0,2025-02-20,13:04,0
907,他出现了是大跌的信号吗？,0,2025-02-20,15:23,1
907,他好久没有出来蹦哒了,0,2025-02-20,15:04,1
909,唱多出货就跌！,0,2025-02-20,12:31,0
910,沾边的早暴涨了，现在使劲去靠，是想跟跌？,0,2025-02-20,17:58,0
910,已经2025了,0,2025-02-20,13:06,0
910,假的，只是技术合作,0,2025-02-20,12:11,0
910,恒生聚源是恒生电子的子公司，2024年参与了DS的融资，但估计是占比不大，本身恒生电子又是这么大的盘子，竟然在最热的时候资金都没有抄作，现在是更不可能了！,0,2025-02-20,16:20,1
910,通达信F11里写的，这个消息不可能是假的,0,2025-02-20,11:56,0
911,18我马上卖房梭哈,1,2025-02-20,14:18,0
911,离谱，敢到27我就敢梭哈还18呢,0,2025-02-20,11:48,0
912,图片评论,0,2025-02-20,11:51,0
916,20那个空,1,2025-02-20,13:28,0
916,29,1,2025-02-20,11:10,0
916,中肯,1,2025-02-20,10:59,0
916,中肯,1,2025-02-20,10:57,0
918,同感,0,2025-02-20,10:45,0
919,前两天清仓了今天手贱又买了些，一买就挨套,0,2025-02-20,10:52,0
923,是的 向下走不动了 下午要掉头往上了,0,2025-02-20,11:16,0
923,今天都是主力抛盘,0,2025-02-20,11:13,0
923,温水煮青蛙，你等着看,1,2025-02-20,10:27,0
923,不看盘不就行了，到心里价位再卖,0,2025-02-20,12:02,1
924,35了你下去吧,0,2025-02-23,22:45,0
924,昨天刚重仓,0,2025-02-20,12:27,0
924,我估计到30,0,2025-02-20,11:16,0
924,你就可以等着,0,2025-02-24,01:13,1
924,30时你又说28了,0,2025-02-20,11:26,1
927,恒生可以教机器人炒股票,0,2025-02-20,10:16,0
927,可以给你治脑子,1,2025-02-20,10:17,1
928,这里面的主力，能跑赶紧走吧。,0,2025-02-20,10:08,0
929,无所事事的底层男人一天到晚的瞎比比,0,2025-02-20,14:00,0
930,对，最好第2季度入手,0,2025-02-20,11:47,0
931,大盘重返3400，它才有比较大机会突破前高，目前能横住就可以，短期内涨不少了,0,2025-02-20,09:53,0
935,能上10000，赶紧买,0,2025-02-20,10:30,0
935,做梦可以，别说梦话,0,2025-02-20,10:26,0
935,一个37 两次都冲不过去 还想60,0,2025-02-20,10:20,0
935,谁尿黄谁上,0,2025-02-20,09:56,0
935,睡醒了吗,0,2025-02-20,09:43,0
935,白天是不会上60的，晚上有可能,0,2025-02-20,09:30,0
935,40还差好远！,0,2025-02-20,09:18,0
935,上了五十，再次畅想吧！,0,2025-02-20,08:27,0
937,这些都是语料，有人喂的，别没事找事,1,2025-02-20,07:24,0
938,有时候只是喜欢在大街上溜达一下，突然就不知道哪里来的恶狗朝人咬也是很烦的,0,2025-02-20,06:29,0
938,人丑多作怪，兜里没几个钱也出来装,0,2025-02-20,05:45,0
941,当宇数科技的机器人在春晚舞台大秀技能，掀起全球科技产业革命浪潮时，蚂蚁集团在AI领域的战略布局正悄然突破传统金融科技的边界。,0,2025-02-19,23:37,0
941,金融科技板块：人形机器人技术与金融服务的结合，可能为智能客服、风险控制等领域带来新的应用场景，金融科技公司600570有望迎来新的发展机遇。,0,2025-02-19,23:35,0
942,恒生电子才是蚂蚁唯一上市控股子公司，高度关注！,2,2025-02-20,01:23,0
942,属于老马的,0,2025-02-19,23:22,0
942,图片评论,0,2025-02-19,23:20,0
943,图片评论,0,2025-02-19,23:18,0
943,墨菲安全和长亭科技也是它投的，非常牛逼！！,0,2025-02-19,23:17,0
943,几个意思？,0,2025-02-19,22:38,0
944,时代更新 永远不过气 过气的是你自己,0,2025-02-20,08:52,0
945,韭菜就喜欢天天找利好，而不是看空气业务逻辑在这次的ai浪潮中，估值逻辑是否有变化，业务是不是有开拓。韭菜真可怕。,0,2025-02-20,00:03,0
945,无所事事的底层男人一天到晚的瞎比比,0,2025-02-20,14:00,1
945,哈哈哈，既蠢又坏。瞧你这自卑的样子,0,2025-02-20,09:57,1
946,托太多了！,0,2025-02-20,09:18,0
946,你俩一个买了，一个卖了。要起飞了,0,2025-02-20,00:10,0
946,蚂蚁做机器人了,0,2025-02-19,21:27,0
946,与恒生没多大关系，其它公司,0,2025-02-19,22:40,1
949,白天也能做梦？,0,2025-02-19,21:00,0
950,点解呢？,0,2025-02-19,18:54,0
951,有机器人专利24年的,0,2025-02-19,18:52,0
951,"杭州芯控智能科技有限公司，其与智能机器人制造存在一定关联，主要体现在以下方面：

- 技术支持方面：芯控智能的FSM仿真软件可实现虚实打通，配合芯控控制器，能做到一个控制器控制多台机械手，还能进行快速产线搭建、仿真、离线编程以及程序导出等操作。这些技术可以为智能机器人制造中的多机械臂协同作业、产线规划与调试等提供技术支持和解决方案。

- 行业赋能方面：该公司能持续赋能新能源行业自动化设备，推动PVD、CVD板片高速...",1,2025-02-19,18:48,0
951,"恒生电子投资了机器人领域，跟投了工业机器人产线规划软件提供商芯控智能的B轮融资。
2024年3月末，芯控智能宣布完成近亿元B轮融资，本轮融资由曦域资本领投，翌马资本（恒生电子）跟投。
芯控智能成立于2019年5月，是一家面向智能制造行业的软硬件一体化解决方案提供商，为智能制造行业设备供应商及方案工程师提供“快速方案设计”、“敏捷落地实施”的全栈开发工具。",0,2025-02-19,18:53,1
952,400,0,2025-02-19,18:31,0
954,可以有,0,2025-02-20,00:14,0
954,人有多大胆，价往天上喊,0,2025-02-19,19:24,0
954,低了，阿里，华为，DS，金融大模型，浙江，这些概念足够让恒生上300,1,2025-02-19,18:58,0
954,1000,0,2025-02-19,18:31,0
955,来得及时！卖出指标,0,2025-02-20,10:19,0
955,阿里会用最好的方式证明自己……,0,2025-02-19,18:01,0
956,先破前高37.30再论以后,0,2025-02-20,07:09,0
956,冲击涨停,0,2025-02-20,00:15,0
956,1000,0,2025-02-19,17:55,0
956,明天死给你们看,0,2025-02-19,17:46,0
956,估计明天要开启涨停了,0,2025-02-19,17:32,0
956,你说大阳，那还有可能，但是涨停必不可能,0,2025-02-19,18:02,1
956,英雄所见略同,0,2025-02-19,17:24,0
956,喝假酒了吧,0,2025-02-19,17:01,0
958,兄弟，你这算数能力小学二年级啊,0,2025-02-19,17:52,0
961,跟恒生有啥关系,0,2025-02-19,18:18,0
961,蚂蚁下场自研人形机器人近日，某招聘平台信息显示，蚂蚁集团开放招聘具身智能人形机器人系统和应用等岗位，年薪高达百万元。蚂蚁方面表示，蚂蚁集团去年注册成立了上海蚂蚁灵波科技有限公司，聚焦具身智能技术和产品研发。未来，蚂蚁集团将持续布局和加大AI投入。,1,2025-02-19,16:39,0
961,同问,0,2025-02-19,18:51,1
961,机器人写代码把人力成本降低了，可以再裁员一万,0,2025-02-19,17:54,1
961,你真是个人才,0,2025-02-19,15:56,0
962,破前高37.30之前必须要洗一洗的，急不得，主力是要成本的。,0,2025-02-20,07:11,0
967,高位骗进去了,0,2025-02-19,15:51,0
967,盘中出的消息，尾盘拉升就是这个意思,0,2025-02-19,15:17,0
967,这和恒生有啥关系,1,2025-02-19,15:14,0
967,牛,1,2025-02-19,15:03,0
967,开启连板,1,2025-02-19,14:35,0
968,今天就不可能涨太多，还得看明后天,0,2025-02-19,14:53,0
968,前两天能在37出年，昨天再买进的人是挣不少了，这B跌得太快了,0,2025-02-19,14:45,0
968,眼看起飞了，又降落了,0,2025-02-19,15:02,1
969,国企大盘板块,0,2025-02-19,14:35,0
972,这是烂股吗？,0,2025-02-19,14:52,0
972,现在不被套了吧,0,2025-02-19,14:43,0
974,在最高点出了一些，还有三分之一仓位。看情况减仓～,0,2025-02-19,15:15,0
974,看看君正,0,2025-02-19,14:21,0
974,收盘涨停,0,2025-02-19,14:20,0
974,,0,2025-02-19,14:33,1
975,君正涨停了,0,2025-02-19,14:14,0
975,美股、港股，都涨得好,0,2025-02-19,14:10,0
975,阿里现在还是绿盘,0,2025-02-19,14:04,0
976,今天上五天线要求不高,0,2025-02-19,14:28,0
976,不跟,0,2025-02-19,14:21,0
976,君正涨停 云中马涨停 金桥信息涨不停 你最弱,0,2025-02-19,14:12,0
978,是的，今天主要是跟随大盘上涨，尾盘有资金尝试进来，但整体主力资金还是流出的，最后也没有站上5日线。明天可能还要回调一下的,0,2025-02-19,15:33,0
978,五日线都站不上,1,2025-02-19,13:32,0
979,最多到27,0,2025-02-19,13:15,0
979,到27我恨不得8层仓,0,2025-02-19,13:54,1
979,跑一半，跌了再接着，涨了也没踏空,0,2025-02-19,13:15,0
979,哦还有半仓子弹没来得及加呢，这可咋办,0,2025-02-19,13:54,1
979,跑毛呀,0,2025-02-19,13:04,0
979,有哥们预测要25,0,2025-02-19,13:07,1
983,同花顺有 东方财富一直没加y,0,2025-02-19,15:42,0
983,前段时间加了,0,2025-02-19,16:48,1
986,没有成交量，主力持续流出，没有向上信号啊，外面机会更大一些,1,2025-02-19,11:10,0
986,个眼,0,2025-02-19,11:07,0
987,踏空了,0,2025-02-19,14:24,0
987,君正涨停了,0,2025-02-19,14:21,0
987,嗯，好绿,0,2025-02-19,14:17,0
987,观点一致,1,2025-02-19,11:02,0
988,出点货，洗洗盘，再上去不正常吗，哪个票一直涨不停，没压力,0,2025-02-19,12:07,0
