post_title,post_view,comment_num,post_url,post_date,post_time,post_author
好股，真心好股,79,0,"https://guba.eastmoney.com/news,603369,1522035397.html",2025-02-27,15:19,jorkzheng
酒是个好东西，还可以避免下跌,76,0,"https://guba.eastmoney.com/news,603369,1521891656.html",2025-02-27,13:05,赢趣自己
不要低估消费，科技几百倍估值，90%公司业绩无法兑现，大部分消费至少有业绩兑现,116,1,"https://guba.eastmoney.com/news,603369,1521877941.html",2025-02-27,12:45,sorry世界
马上回本了,74,0,"https://guba.eastmoney.com/news,603369,1521877531.html",2025-02-27,12:43,sorry世界
10.8入的将将回本，要清了吗,179,2,"https://guba.eastmoney.com/news,603369,1521876078.html",2025-02-27,12:37,Garfieldyu
白酒企稳可以有轮动有一个中级反弹的语，只有今世缘和山西汾酒看得一下。,109,0,"https://guba.eastmoney.com/news,603369,1521875300.html",2025-02-27,12:34,前方光芒万丈
这2天是真强。连续2天集合竞价诱空没人跟。我们思考下。如果是机构性牛市。拉科技股,123,0,"https://guba.eastmoney.com/news,603369,1521873123.html",2025-02-27,12:24,无敌超级好
茶百道、奈雪最近两天抽大疯，A股白酒今天也大涨了，看来大消费股有点意思哈！,137,0,"https://guba.eastmoney.com/news,000568,1521797453.html",2025-02-27,10:47,高礼远山
中信证券发布研报给出今世缘买入评级，目标价70,111,0,"https://guba.eastmoney.com/news,603369,1521782121.html",2025-02-27,10:37,股友73N85W6608
大家耐心等待洋河今世缘同股价，这是市场给出的答案，,166,1,"https://guba.eastmoney.com/news,002304,1521769248.html",2025-02-27,10:29,冰洋寒和
迎驾成了头牌啊,56,0,"https://guba.eastmoney.com/news,603369,1521763358.html",2025-02-27,10:26,胡榮辉
年年妈笑死了,59,0,"https://guba.eastmoney.com/news,603369,1521753062.html",2025-02-27,10:19,大忙人007
今世缘绝对是好股啊,52,0,"https://guba.eastmoney.com/news,603369,1521720051.html",2025-02-27,10:02,昵称总是被占用了
大家耐心等待洋河今世缘同股价，这是市场给出的答案,69,0,"https://guba.eastmoney.com/news,002304,1521707705.html",2025-02-27,09:56,冰洋寒和
真牛啊。马上破10.8,54,0,"https://guba.eastmoney.com/news,603369,1521706152.html",2025-02-27,09:55,洋河等于白干
了,51,0,"https://guba.eastmoney.com/news,603369,1521698631.html",2025-02-27,09:52,仪态万千的润玉1
恭喜年妈解套了,50,0,"https://guba.eastmoney.com/news,603369,1521691852.html",2025-02-27,09:49,股友z089e05695
没注意就反弹了很多了,47,0,"https://guba.eastmoney.com/news,603369,1521691021.html",2025-02-27,09:49,股友2A22999U95
资讯今世缘2月27日盘中涨幅达5%,46,0,"https://guba.eastmoney.com/news,603369,1521684124.html",2025-02-27,09:46,今世缘资讯
恭喜年年妈又吃到大肉啦！估计她今天又要做踢啦！全仓快要变七层仓位了,387,16,"https://guba.eastmoney.com/news,603369,1521678978.html",2025-02-27,09:43,苏大强玩股票
怎么回事接龙头了吗,44,0,"https://guba.eastmoney.com/news,603369,1521678615.html",2025-02-27,09:43,有激情的扬水琴15
年年股神啊,52,0,"https://guba.eastmoney.com/news,603369,1521677420.html",2025-02-27,09:43,A股最美小姐姐
隐约感觉到了业绩大增四季度国缘在江苏肯定爆发了太强了,132,2,"https://guba.eastmoney.com/news,603369,1521670986.html",2025-02-27,09:40,红彤彤得乌梅
好牛逼的白酒,42,0,"https://guba.eastmoney.com/news,603369,1521670588.html",2025-02-27,09:40,善于赚钱的红苹果
超越洋河股份哪下省内第一指日可待,44,0,"https://guba.eastmoney.com/news,603369,1521668047.html",2025-02-27,09:39,心细如发的静渊5
今世缘今年不光股价超过洋河，总市值也要超过洋河。,49,0,"https://guba.eastmoney.com/news,603369,1521667639.html",2025-02-27,09:38,您中签啦
昨天就把我洗走了,54,2,"https://guba.eastmoney.com/news,603369,1521661060.html",2025-02-27,09:36,怡宝矿泉水1
年年妈这个月太牛了,45,0,"https://guba.eastmoney.com/news,603369,1521659430.html",2025-02-27,09:35,股友sDgaVX
只有年年妈拿住了。基本都被甩下车了,111,3,"https://guba.eastmoney.com/news,603369,1521658463.html",2025-02-27,09:35,多文满堂得白鹤
白酒慌啥，轮也轮到他了,42,0,"https://guba.eastmoney.com/news,603369,1521655400.html",2025-02-27,09:33,基民575f7g1355
资讯今世缘：融资余额1.88亿元，创近一年新低（02-26）,52,0,"https://guba.eastmoney.com/news,603369,1521608325.html",2025-02-27,07:35,今世缘资讯
后面有大行情,170,4,"https://guba.eastmoney.com/news,603369,1521555795.html",2025-02-26,21:01,男儿志
明天52。,87,0,"https://guba.eastmoney.com/news,603369,1521550845.html",2025-02-26,20:39,股友7e50X79829
现在政策支持服务消费，白酒作为传统消费大头，潜力无限。$酒ETF(SH51269,115,0,"https://guba.eastmoney.com/news,sh512690,1521464583.html",2025-02-26,15:23,日记资讯
业绩可以白酒也就今世缘,80,0,"https://guba.eastmoney.com/news,603369,1521399236.html",2025-02-26,14:20,招财来财的主
跟着年年妈一起高潮,74,0,"https://guba.eastmoney.com/news,603369,1521394681.html",2025-02-26,14:16,成都刘富豪
消费喝酒,72,0,"https://guba.eastmoney.com/news,603369,1521387929.html",2025-02-26,14:11,stmh
$今世缘(SH603369)$,40,0,"https://guba.eastmoney.com/news,603369,1521383766.html",2025-02-26,14:07,股神歐大Suntree
天天那几个自幼上母的，天天在那喊妈,72,0,"https://guba.eastmoney.com/news,603369,1521351560.html",2025-02-26,13:42,股友12118e006K
高处不胜寒，走了走了,194,4,"https://guba.eastmoney.com/news,603369,1521340517.html",2025-02-26,13:33,怡宝矿泉水1
第一名,74,0,"https://guba.eastmoney.com/news,603369,1521335584.html",2025-02-26,13:29,有魄力的夏钊19
再也不嘲笑年年妈了，她比我会炒股,280,4,"https://guba.eastmoney.com/news,603369,1521305130.html",2025-02-26,13:04,老衲不淡定
能不能给年年来个跌停,95,1,"https://guba.eastmoney.com/news,603369,1521200089.html",2025-02-26,10:37,A股最美小姐姐
头顶三柱香,79,1,"https://guba.eastmoney.com/news,603369,1521194158.html",2025-02-26,10:33,招财广进得令狐冲
再不突破我就把剩下的跑完了,49,0,"https://guba.eastmoney.com/news,603369,1521076151.html",2025-02-26,09:32,怡宝矿泉水1
量化控制你买不进,54,0,"https://guba.eastmoney.com/news,603369,1521065134.html",2025-02-26,09:25,股友77U8076p38
随时掉头往下走,57,0,"https://guba.eastmoney.com/news,603369,1521048352.html",2025-02-26,08:53,跟着庄才能吃肉
资讯今世缘：融资余额1.95亿元，创近一年新低（02-25）,49,0,"https://guba.eastmoney.com/news,603369,1521037606.html",2025-02-26,07:42,今世缘资讯
国缘V3酒口感绵甜，喝多了口不干，头不疼，市场接受度高，未来可期！,145,3,"https://guba.eastmoney.com/news,603369,1520979619.html",2025-02-25,20:16,zgfxj1066
业绩真亮眼,123,0,"https://guba.eastmoney.com/news,603369,1520972001.html",2025-02-25,19:36,郑达乾
资讯白酒“停货潮”来袭？ 控量保价或成常态化趋势,2692,13,"https://guba.eastmoney.com/news,000858,1520918426.html",2025-02-25,15:44,五粮液资讯
年年妈这个月都发达了,98,0,"https://guba.eastmoney.com/news,603369,1520906008.html",2025-02-25,15:10,股友sDgaVX
问董秘您好，尊敬的董秘。建议今世缘在江西省、浙江省加大推广力度。浙江、江西一直是高端白,596,1,"https://guba.eastmoney.com/news,603369,1524891281.html",2025-03-06,16:45,今世缘股友
不拉，热钱都去其他板块了,75,0,"https://guba.eastmoney.com/news,603369,1520834084.html",2025-02-25,14:01,差点上清华北大
这货可能是今年白酒的龙头。,133,1,"https://guba.eastmoney.com/news,603369,1520754761.html",2025-02-25,12:29,股友5ntRUX
房地产市场回暖，市场情绪高涨，投资者对经济复苏信心增强。白酒属顺周期板块，$酒E,107,0,"https://guba.eastmoney.com/news,sh512690,1520753278.html",2025-02-25,12:22,股友Mm68973818
重返50，年妈解套了！,85,0,"https://guba.eastmoney.com/news,603369,1520747626.html",2025-02-25,11:59,自在de赫拉
前几天去商场看见四开的广告。好事情。这边人均消费排在全国前列。而且我个人觉得浙江,284,7,"https://guba.eastmoney.com/news,603369,1520741604.html",2025-02-25,11:41,无敌超级好
你是一股清流吗？大家都向下走，你往上走？啥意思？,115,1,"https://guba.eastmoney.com/news,603369,1520737826.html",2025-02-25,11:32,股友mYhZXd
冲50都废半天劲赶紧回撤歇歇吧,75,0,"https://guba.eastmoney.com/news,603369,1520709288.html",2025-02-25,11:06,冒险de飞
耐心等洋河今世缘同价,101,0,"https://guba.eastmoney.com/news,002304,1520665540.html",2025-02-25,10:30,冰洋寒和
每天的量已经超过洋河古井了还有喷子拿地方酒说事嘛,89,1,"https://guba.eastmoney.com/news,603369,1520657475.html",2025-02-25,10:24,红彤彤得乌梅
牛跌不动,69,0,"https://guba.eastmoney.com/news,603369,1520635867.html",2025-02-25,10:09,公正的纳兰亦凡1
这版块看你了，加油,74,0,"https://guba.eastmoney.com/news,603369,1520635675.html",2025-02-25,10:09,跟着主力干666
牛夫人的队伍很强大,73,0,"https://guba.eastmoney.com/news,603369,1520631741.html",2025-02-25,10:07,jlm3710
冲啊缘子，今日有没有鸡腿就看你了,59,0,"https://guba.eastmoney.com/news,603369,1520606736.html",2025-02-25,09:53,股友29p29z8580
后悔卖了你去买了弱股口子窖,58,0,"https://guba.eastmoney.com/news,603369,1520602217.html",2025-02-25,09:50,大懒熊free
这股是全场最靓的仔,57,0,"https://guba.eastmoney.com/news,603369,1520598387.html",2025-02-25,09:49,跟着主力干666
等风来，风来风来,57,0,"https://guba.eastmoney.com/news,603369,1520592882.html",2025-02-25,09:46,怡宝矿泉水1
你才是白酒中的茅台,52,0,"https://guba.eastmoney.com/news,603369,1520561950.html",2025-02-25,09:32,远方的大绿木
白酒中的战斗机，太牛了,54,0,"https://guba.eastmoney.com/news,603369,1520541349.html",2025-02-25,09:21,股友sDgaVX
今天跌三个点,50,0,"https://guba.eastmoney.com/news,603369,1520538028.html",2025-02-25,09:15,乔伊戈达拉
资讯今世缘：融资余额1.97亿元，创近一年新低（02-24）,53,0,"https://guba.eastmoney.com/news,603369,1520519270.html",2025-02-25,07:32,今世缘资讯
资讯未来会与Deepseek展开酿酒行业AI数据合作么？今世缘回应,839,3,"https://guba.eastmoney.com/news,603369,1520500888.html",2025-02-25,00:04,今世缘资讯
牛散年年妈爆拉,164,1,"https://guba.eastmoney.com/news,603369,1520494504.html",2025-02-24,23:16,股友33861p8T57
今世缘招聘百名酿酒工2月22日，今世缘发布信息称招聘100名酿酒工人，工作地在今,196,0,"https://guba.eastmoney.com/news,603369,1520486732.html",2025-02-24,22:33,自信满满之小琵琶
不懂就问，春节都过去了，白酒为啥还在涨？,126,2,"https://guba.eastmoney.com/news,603369,1520474656.html",2025-02-24,21:27,零零后女股民紫彩
今世缘会是本轮白酒的龙头吗？看着这走势有点像啊，计划明天如果冲高到52附近就出掉,158,2,"https://guba.eastmoney.com/news,603369,1520449023.html",2025-02-24,19:17,静水深流稳
这个又要见顶,91,0,"https://guba.eastmoney.com/news,603369,1520440731.html",2025-02-24,18:34,甜蜜的秦艺鹃
大胆干满仓干,91,0,"https://guba.eastmoney.com/news,603369,1520437785.html",2025-02-24,18:20,养一只月
资讯【研报掘金】机构：白酒板块估值仍有较大修复空间,5567,14,"https://guba.eastmoney.com/news,600519,1520426847.html",2025-02-24,17:29,贵州茅台资讯
这个股基本上在42~52之间。你要是不贪的话，放量大涨卖。跌多了量也缩了买。一个,174,1,"https://guba.eastmoney.com/news,603369,1520418450.html",2025-02-24,16:54,俏皮的老顽童
年年妈啥意思新来的,95,0,"https://guba.eastmoney.com/news,603369,1520410964.html",2025-02-24,16:27,大涨小涨都可以
其实胖东来来的是今世缘吧,88,0,"https://guba.eastmoney.com/news,603369,1520334462.html",2025-02-24,14:15,追高者必完蛋
感谢年年妈这个大游资,82,0,"https://guba.eastmoney.com/news,603369,1520327331.html",2025-02-24,14:08,股友sDgaVX
止盈科技来白酒里避避,80,0,"https://guba.eastmoney.com/news,603369,1520321195.html",2025-02-24,14:02,股友8ALh2l4213
白酒找了这个成长股,118,1,"https://guba.eastmoney.com/news,603369,1520300726.html",2025-02-24,13:42,甜蜜的秦艺鹃
耐心等洋河腰斩耐心等今世缘翻倍,134,1,"https://guba.eastmoney.com/news,002304,1520299828.html",2025-02-24,13:41,冰洋寒和
今天年年妈赚得盆满钵满了吧？,76,0,"https://guba.eastmoney.com/news,603369,1520297862.html",2025-02-24,13:39,卓有成效之史努比
成了白酒中的新王,75,0,"https://guba.eastmoney.com/news,603369,1520292705.html",2025-02-24,13:34,甜蜜的秦艺鹃
票都在主力手里。今世缘的十大股东有几个是个人。今世缘分红这么低他们长期持有是亏钱,174,1,"https://guba.eastmoney.com/news,603369,1520288105.html",2025-02-24,13:30,老姚粉丝
只有江苏的经常喝酒的人才知道国缘在江苏是什么地位，预测24年4极度超预期净利超洋,102,0,"https://guba.eastmoney.com/news,603369,1520287938.html",2025-02-24,13:30,红彤彤得乌梅
是走还是留啊，慌的一批，,221,5,"https://guba.eastmoney.com/news,603369,1520281332.html",2025-02-24,13:23,怡宝矿泉水1
真稳,70,0,"https://guba.eastmoney.com/news,603369,1520278265.html",2025-02-24,13:20,跟着主力干666
拿稳了，这波要历史新高,195,4,"https://guba.eastmoney.com/news,603369,1520275798.html",2025-02-24,13:17,理智的晴雯
48清仓了，后悔啊！,74,0,"https://guba.eastmoney.com/news,603369,1520246846.html",2025-02-24,12:25,阳光灿烂6868
之前44.88买的，44.95卖了，我就不是挣钱的命,91,1,"https://guba.eastmoney.com/news,603369,1520243467.html",2025-02-24,12:10,可靠的温小达1
这是白酒中二三线什么垃圾拉什么,115,2,"https://guba.eastmoney.com/news,603369,1520240962.html",2025-02-24,12:01,甜蜜的秦艺鹃
大嘴猴今天大辟谷都笑歪了，又要发视频狂得瑟了,83,0,"https://guba.eastmoney.com/news,603369,1520233742.html",2025-02-24,11:38,三致千金的范蠡蜀黍
为何这个贴吧里，这么多人在找什么妈啊？这么能舔,84,1,"https://guba.eastmoney.com/news,603369,1520230638.html",2025-02-24,11:32,天空镜sky
nooooooooooooooooo,71,0,"https://guba.eastmoney.com/news,603369,1520228824.html",2025-02-24,11:29,SDESAP
可以，奔新高去了,73,0,"https://guba.eastmoney.com/news,603369,1520220865.html",2025-02-24,11:22,漂移大菠萝
这波冲上50,77,0,"https://guba.eastmoney.com/news,603369,1520207788.html",2025-02-24,11:10,小锅锅吖
今天年年妈嘴都笑歪了。,77,0,"https://guba.eastmoney.com/news,603369,1520205688.html",2025-02-24,11:09,欢乐的纳兰全
c了，忘买了，我一直以为买上了挂单,69,0,"https://guba.eastmoney.com/news,603369,1520205142.html",2025-02-24,11:09,白灼多情空余恨
当初看不起你，偏偏你最争气，至少让我赚了,79,0,"https://guba.eastmoney.com/news,603369,1520205009.html",2025-02-24,11:08,牛车赶飞机
年年妈今天要笑死了,69,0,"https://guba.eastmoney.com/news,603369,1520204607.html",2025-02-24,11:08,耐心的黎衍慕1
耐心等待翻倍,82,1,"https://guba.eastmoney.com/news,603369,1520204300.html",2025-02-24,11:08,冰洋寒和
牛批,67,0,"https://guba.eastmoney.com/news,603369,1520199929.html",2025-02-24,11:04,股友F9qNos
丑八怪又要开始得瑟了，嘴都笑歪了，不过本来就歪,206,6,"https://guba.eastmoney.com/news,603369,1520199832.html",2025-02-24,11:04,懂得理财的段誉
上周五跑的拍断大腿,98,3,"https://guba.eastmoney.com/news,603369,1520187001.html",2025-02-24,10:54,别紧张不是好人
年年妈怕是要吃涨停了，趋势成立了,95,1,"https://guba.eastmoney.com/news,603369,1520186286.html",2025-02-24,10:53,多文满堂得白鹤
财报能差到哪里去,177,1,"https://guba.eastmoney.com/news,603369,1520179564.html",2025-02-24,10:48,古道长虹
年年真乃股神也,90,1,"https://guba.eastmoney.com/news,603369,1520171155.html",2025-02-24,10:42,A股最美小姐姐
这个月还跑不过年年妈,78,0,"https://guba.eastmoney.com/news,603369,1520164686.html",2025-02-24,10:37,老衲不淡定
