post_title,post_view,comment_num,post_url,post_date,post_time,post_author
哦豁，昨天想追没追，今天别的地方割肉来又当韭菜,157,0,"https://guba.eastmoney.com/news,002568,1420282602.html",2024-04-23,10:51,我要活到4000点
看情况是主力是不同意上涨的，不知道是谁想推着上涨[加油][加油],129,2,"https://guba.eastmoney.com/news,002568,1420275554.html",2024-04-23,10:44,点石利市得风傲天
对对对，跌下来，我还没上车呢,95,0,"https://guba.eastmoney.com/news,002568,1420264059.html",2024-04-23,10:34,股友9YZe4g
压的不涨,81,0,"https://guba.eastmoney.com/news,002568,1420244884.html",2024-04-23,10:17,点石利市得风傲天
涨一天是不对的,104,0,"https://guba.eastmoney.com/news,002568,1420222988.html",2024-04-23,10:00,幽默的冯伟涛1
集合竞价诱多，,104,0,"https://guba.eastmoney.com/news,002568,1420222687.html",2024-04-23,10:00,大道至简因果不虚
凉凉了吗，看来没戏了,111,1,"https://guba.eastmoney.com/news,002568,1420217852.html",2024-04-23,09:56,A0020
昨天正数第一，今天倒数第一,100,0,"https://guba.eastmoney.com/news,002568,1420215539.html",2024-04-23,09:54,股友27337K993q
后劲不足啊[加油][加油],88,0,"https://guba.eastmoney.com/news,002568,1420203013.html",2024-04-23,09:45,点石利市得风傲天
百润今天又要涨停了,358,5,"https://guba.eastmoney.com/news,002568,1420174356.html",2024-04-23,09:30,我买涨它就涨
一炮头，你们涨停的梦想幻灭了,92,0,"https://guba.eastmoney.com/news,002568,1420165011.html",2024-04-23,09:19,我买涨它就涨
资讯百润股份：融资净偿还501.88万元，融资余额5.72亿元（04-22）,83,0,"https://guba.eastmoney.com/news,002568,1420159152.html",2024-04-23,08:58,百润股份资讯
看人家[滴汗],189,0,"https://guba.eastmoney.com/news,002643,1420153584.html",2024-04-23,08:18,罗萨莱斯
资讯百润股份04月22日获深股通增持114.64万股,206,0,"https://guba.eastmoney.com/news,002568,1420139392.html",2024-04-23,04:24,百润股份资讯
明天怎么说,202,0,"https://guba.eastmoney.com/news,002568,1420126953.html",2024-04-22,23:20,三花狸
明天一字涨停，自主力洗了这么久，难道就是为了给你们解套上车的？,274,2,"https://guba.eastmoney.com/news,002568,1420118143.html",2024-04-22,22:25,账户已注销
今晚挂涨停价全出了,165,0,"https://guba.eastmoney.com/news,002568,1420116981.html",2024-04-22,22:19,股友2850h263r8
百润股份当日收报20.57元，涨跌幅10.00%，偏离值10.49%，换手率2.,228,0,"https://guba.eastmoney.com/news,002568,1420101361.html",2024-04-22,21:11,股友00F86e5998
百润股份当日收报20.57元，涨跌幅10.00%，偏离值10.49%，换手率2.,232,0,"https://guba.eastmoney.com/news,002568,1420100978.html",2024-04-22,21:09,股友6rX3n15079
明天一字买不进了。,422,3,"https://guba.eastmoney.com/news,002568,1420064457.html",2024-04-22,18:20,账户已注销
既然百润赚钱了就支持一波酒水，每天喝点,179,0,"https://guba.eastmoney.com/news,002568,1420063973.html",2024-04-22,18:17,七雅俗人
资讯百润股份(002568)龙虎榜数据(04-22),5419,29,"https://guba.eastmoney.com/news,002568,1420042724.html",2024-04-22,16:34,百润股份资讯
竟然上榜了。。,420,4,"https://guba.eastmoney.com/news,002568,1420042691.html",2024-04-22,16:34,生意州鹤de陆小凤
周五低位割肉，我真是一名合格的韭菜[哭][哭][哭][哭],364,4,"https://guba.eastmoney.com/news,002568,1420032803.html",2024-04-22,15:54,缘觉W7777
百元百润在高点叫人接，在低点开始动摇大家信念,566,17,"https://guba.eastmoney.com/news,002568,1420029859.html",2024-04-22,15:42,小鸡股评
咋又涨停了，还没上车呢怎么办，明天跌停,207,1,"https://guba.eastmoney.com/news,002568,1420019634.html",2024-04-22,15:12,股友9YZe4g
我19.83就卖了，要是20个涨停板怎么办？,229,2,"https://guba.eastmoney.com/news,002568,1420018097.html",2024-04-22,15:08,我买涨它就涨
$百润股份(SZ002568)$,118,0,"https://guba.eastmoney.com/news,002568,1420013882.html",2024-04-22,15:00,股友d5105I3233
过几天一季报如果超预期就确认反转会有一波凌厉的拉升行情！,546,7,"https://guba.eastmoney.com/news,002568,1419988537.html",2024-04-22,14:29,股友2850h263r8
这波反弹到多少[上涨][上涨],471,6,"https://guba.eastmoney.com/news,002568,1419972871.html",2024-04-22,14:07,挥霍选手
又是提前泄露了一季报直接拉涨停，让散户怎么玩,249,1,"https://guba.eastmoney.com/news,002568,1419970362.html",2024-04-22,14:04,穿越一个大周期
百元百润，润哥这波看到多少,321,3,"https://guba.eastmoney.com/news,002568,1419959784.html",2024-04-22,13:49,股友659750Dr67
明天再涨停，买箱强爽大口喝,135,0,"https://guba.eastmoney.com/news,002568,1419946441.html",2024-04-22,13:30,貔Q貅
会开吧,108,0,"https://guba.eastmoney.com/news,002568,1419941536.html",2024-04-22,13:23,duang58919
提前为欧洲杯奥运会喝彩，请把握这次翻倍的机会,152,0,"https://guba.eastmoney.com/news,002568,1419921422.html",2024-04-22,12:50,复利小鲜肉
明天拉稀,83,0,"https://guba.eastmoney.com/news,002568,1419919897.html",2024-04-22,12:41,股友E8n0803058
坐等飞起！重仓,112,0,"https://guba.eastmoney.com/news,002568,1419915227.html",2024-04-22,12:16,美美的生活
星期六刚买，感谢主力[大笑][大笑][大笑],320,6,"https://guba.eastmoney.com/news,002568,1419914499.html",2024-04-22,12:12,有进取心的魏晨20
他家忽然这样是出啤酒了吗,113,0,"https://guba.eastmoney.com/news,002568,1419911817.html",2024-04-22,11:59,御姐要销户
T一个2天赚了6%,138,0,"https://guba.eastmoney.com/news,002568,1419911797.html",2024-04-22,11:59,亮晶晶de山茶花
啤酒闹饥荒百润生,102,0,"https://guba.eastmoney.com/news,002568,1419910336.html",2024-04-22,11:52,股友2Y788D6367
底部止跌启动。二波开始。,106,0,"https://guba.eastmoney.com/news,002568,1419909378.html",2024-04-22,11:49,账户已注销
第二季度销量大幅度下滑已成定局，注意风险！,242,3,"https://guba.eastmoney.com/news,002568,1419905355.html",2024-04-22,11:36,股友5PP0150937
封板买盘从三个亿变1.9亿，做个小T,127,0,"https://guba.eastmoney.com/news,002568,1419903816.html",2024-04-22,11:32,阿快不快
今天进的新人，看起来业绩不错啊，请问股吧里的老人，为什么一直跌这么惨,120,0,"https://guba.eastmoney.com/news,002568,1419903120.html",2024-04-22,11:31,股友2n5T951386
这次以能上50块吗？,118,1,"https://guba.eastmoney.com/news,002568,1419899498.html",2024-04-22,11:25,鉴定完毕868
洗盘结束了，冲冲冲！,119,0,"https://guba.eastmoney.com/news,002568,1419893395.html",2024-04-22,11:17,两瓶相撞
这是因为哈尔滨啤酒出事了才涨这个板块吗,110,0,"https://guba.eastmoney.com/news,002568,1419883794.html",2024-04-22,11:05,打败兔
无语了……,98,0,"https://guba.eastmoney.com/news,002568,1419880571.html",2024-04-22,11:01,blackboy1
带动酿酒，今天不错的买点,88,0,"https://guba.eastmoney.com/news,002568,1419879904.html",2024-04-22,11:01,独股十剑1
各位大佬请问今天为什么涨停？因为跌太久了？,157,1,"https://guba.eastmoney.com/news,002568,1419879747.html",2024-04-22,11:00,一股暖留
我卖了，卖的那么彻底[哭][哭][哭],184,3,"https://guba.eastmoney.com/news,002568,1419879587.html",2024-04-22,11:00,我买涨它就涨
真的牛啊，一根大阳线,81,0,"https://guba.eastmoney.com/news,002568,1419879093.html",2024-04-22,11:00,基民76y55X8686
卖了就涨停,64,0,"https://guba.eastmoney.com/news,002568,1419878947.html",2024-04-22,10:59,才望满堂的欧阳锋
开盘没睡醒按错了[上涨],142,1,"https://guba.eastmoney.com/news,002568,1419875927.html",2024-04-22,10:56,挥霍选手
我已经上车百润股份[买入][买入][买入][买入],258,2,"https://guba.eastmoney.com/news,002568,1419875215.html",2024-04-22,10:55,主力研究所索哥
$百润股份(SZ002568)$,66,0,"https://guba.eastmoney.com/news,002568,1419875193.html",2024-04-22,10:55,股友u12568159e
哭了。[哭]委屈终于白了。主力我爱你。虽然这前几天被你伤的很厉害。[大哭][大哭,2979,71,"https://guba.eastmoney.com/news,002568,1419874863.html",2024-04-22,10:54,百元百润
爱亏钱的操作，哭的无泪[哭][哭][哭],204,5,"https://guba.eastmoney.com/news,002568,1419874705.html",2024-04-22,10:54,股友7867r205a3
高位接盘了[大笑],67,0,"https://guba.eastmoney.com/news,002568,1419870881.html",2024-04-22,10:50,基民3YqGtm
踏空了的社保基金上周五，补仓完毕,107,0,"https://guba.eastmoney.com/news,002568,1419866537.html",2024-04-22,10:45,谷香股色
涨停吧！,71,0,"https://guba.eastmoney.com/news,002568,1419861175.html",2024-04-22,10:39,七雅俗人
止跌启动。第二波。,88,0,"https://guba.eastmoney.com/news,002568,1419846914.html",2024-04-22,10:24,账户已注销
追高了[哭][哭],232,5,"https://guba.eastmoney.com/news,002568,1419845919.html",2024-04-22,10:23,挥霍选手
解套先出来，看看这周有没有机会到17-18再建仓[坏笑],169,3,"https://guba.eastmoney.com/news,002568,1419838668.html",2024-04-22,10:16,股友06h8T29587
资讯百润股份4月22日盘中涨幅达5%,76,0,"https://guba.eastmoney.com/news,002568,1419837728.html",2024-04-22,10:15,百润股份资讯
资讯百润股份4月22日快速上涨,63,0,"https://guba.eastmoney.com/news,002568,1419837690.html",2024-04-22,10:15,百润股份资讯
，我。操，怼这个老六玩儿啊啊啊。啊啊啊，周五想抄底来着，被他拉了,80,0,"https://guba.eastmoney.com/news,002568,1419836115.html",2024-04-22,10:14,大道至简因果不虚
今天要涨停板,71,0,"https://guba.eastmoney.com/news,002568,1419835328.html",2024-04-22,10:13,丰富的尤夏青5
说我拖的解套赶紧卖了不然我要上嘴脸了[微笑]虽然涨停都还没回本[偷笑][偷笑][,1241,43,"https://guba.eastmoney.com/news,002568,1419830608.html",2024-04-22,10:10,百元百润
这票20以下就是送钱,94,0,"https://guba.eastmoney.com/news,002568,1419823612.html",2024-04-22,10:04,可可爱爱一小只
哈哈,59,0,"https://guba.eastmoney.com/news,002568,1419820320.html",2024-04-22,10:02,金钱豹驾到
这个票冲高必须T,71,0,"https://guba.eastmoney.com/news,002568,1419801337.html",2024-04-22,09:49,低级的年浩瀚1
资讯百润股份：融资净买入774.63万元，融资余额5.77亿元（04-19）,81,0,"https://guba.eastmoney.com/news,002568,1419739677.html",2024-04-22,09:09,百润股份资讯
百润股份本周融资净偿还1602.46万元，居酿酒行业板块第八,129,0,"https://guba.eastmoney.com/news,002568,1419682427.html",2024-04-21,15:09,大眼看两融
百润股份本周深股通持股市值增加3451.8万元，居酿酒行业板块第七,141,0,"https://guba.eastmoney.com/news,002568,1419676093.html",2024-04-21,14:12,胖猫周周见
6月份有个欧洲杯，关注一下,251,0,"https://guba.eastmoney.com/news,002568,1419663848.html",2024-04-21,10:54,愚夫倚
啤酒废了，白酒没人喝，鸡尾酒直接嗨起来,299,1,"https://guba.eastmoney.com/news,002568,1419650764.html",2024-04-21,02:30,复利小鲜肉
百润除了老板有问题除外唯一的就是存货突然猛增,594,7,"https://guba.eastmoney.com/news,002568,1419645146.html",2024-04-20,22:30,股友2850h263r8
知名啤酒检测出呕吐物毒素,520,2,"https://guba.eastmoney.com/news,002568,1419614232.html",2024-04-20,12:45,小鸡股评
给人家一些股份不就早点出来了！把公司做好，股价上去不就回来了！,177,1,"https://guba.eastmoney.com/news,002568,1419612149.html",2024-04-20,12:10,股友wcPlfw
资讯百润股份04月19日获深股通增持40.82万股,676,5,"https://guba.eastmoney.com/news,002568,1419580512.html",2024-04-20,04:27,百润股份资讯
这股要退市了,172,0,"https://guba.eastmoney.com/news,002568,1419513737.html",2024-04-19,18:17,账户已注销
本以为是王者，谁知道成了,364,0,"https://guba.eastmoney.com/news,002568,1419507912.html",2024-04-19,17:48,才望满堂的欧阳锋
听说懂事长下个星期要出来了,675,3,"https://guba.eastmoney.com/news,002568,1419506423.html",2024-04-19,17:40,巴菲特他老表
利好强爽,589,5,"https://guba.eastmoney.com/news,002568,1419502936.html",2024-04-19,17:23,旧友尽
董事长放出来了吗？,454,3,"https://guba.eastmoney.com/news,002568,1419499862.html",2024-04-19,17:08,复利小鲜肉
21左右跑了就留了一手，今天开始逐步买回来,505,6,"https://guba.eastmoney.com/news,002568,1419481070.html",2024-04-19,15:44,老傅0085540
感觉今天公司回购了,344,0,"https://guba.eastmoney.com/news,002568,1419478142.html",2024-04-19,15:36,斗牛者2
老六！老六！,268,0,"https://guba.eastmoney.com/news,002568,1419462877.html",2024-04-19,14:59,永不放弃吃肉
18.8收尾，冲冲冲冲冲,276,0,"https://guba.eastmoney.com/news,002568,1419454258.html",2024-04-19,14:49,股友L79015033v
搞不成[怒][怒],153,0,"https://guba.eastmoney.com/news,002568,1419437058.html",2024-04-19,14:29,点石利市得风傲天
、公募、私募都装死不拉，都等死吧，那些业绩差、巨亏都没跌得那么惨反而拉升，不,176,0,"https://guba.eastmoney.com/news,002568,1419427037.html",2024-04-19,14:16,股友o8513W7793
这个老六，等你18块2收盘呢，你现在拉让我怎么办，我是建仓还是不建仓,388,5,"https://guba.eastmoney.com/news,002568,1419417542.html",2024-04-19,14:05,大道至简因果不虚
点火！抢筹！,199,1,"https://guba.eastmoney.com/news,002568,1419386545.html",2024-04-19,13:28,永不放弃吃肉
受不了了，我割肉了，留下的发财,185,1,"https://guba.eastmoney.com/news,002568,1419381295.html",2024-04-19,13:21,细心的汪森13
买买买！加仓干起来！,205,0,"https://guba.eastmoney.com/news,002568,1419370025.html",2024-04-19,13:06,永不放弃吃肉
金健米涨停，鸡尾酒也升！,194,0,"https://guba.eastmoney.com/news,002568,1419355910.html",2024-04-19,12:23,永不放弃吃肉
今天不准备满仓,294,2,"https://guba.eastmoney.com/news,002568,1419348242.html",2024-04-19,11:50,随缘而转
接百润飞刀,201,1,"https://guba.eastmoney.com/news,002568,1419346375.html",2024-04-19,11:44,炒股做T抗通胀
我1.30左右发工资千万要顶住啊,143,0,"https://guba.eastmoney.com/news,002568,1419340420.html",2024-04-19,11:30,陈股明
资讯百润股份4月19日盘中跌幅达5%,208,2,"https://guba.eastmoney.com/news,002568,1419329732.html",2024-04-19,11:18,百润股份资讯
躺平了，没卖！中线不变，价格真不贵利空出尽了。当然选择在自己，我的贴都是一些老朋,1877,17,"https://guba.eastmoney.com/news,002568,1419328947.html",2024-04-19,11:17,百元百润
真不知道发这是什么意思？,168,0,"https://guba.eastmoney.com/news,002568,1419326712.html",2024-04-19,11:15,黑猫阿伦
下午估计破18了，这个钩庄,168,0,"https://guba.eastmoney.com/news,002568,1419313377.html",2024-04-19,11:02,股友27337K993q
跌就跌呀我们又不熟，我溜达什么时候，害惨？自己不会买卖，要别人负责？除了老股友，,731,23,"https://guba.eastmoney.com/news,002568,1419312407.html",2024-04-19,11:01,百元百润
太磨叽了，想要筹码直接干跌停啊,148,0,"https://guba.eastmoney.com/news,002568,1419308549.html",2024-04-19,10:58,大道至简因果不虚
百元百润消失了。,418,13,"https://guba.eastmoney.com/news,002568,1419305523.html",2024-04-19,10:55,小鸡股评
我这个节骤还是可以撒，亏得不多,165,0,"https://guba.eastmoney.com/news,002568,1419299327.html",2024-04-19,10:49,中郊设计
股价让主力去画,205,0,"https://guba.eastmoney.com/news,002568,1419276525.html",2024-04-19,10:30,宜将剩勇002
太考验人性了现在估计机构也懵逼了。。。就看谁能抗得过去了,121,0,"https://guba.eastmoney.com/news,002568,1419276132.html",2024-04-19,10:29,小镇巴废特
有lei。有lei,111,0,"https://guba.eastmoney.com/news,002568,1419270726.html",2024-04-19,10:25,账户已注销
百元百润出来溜达？,321,17,"https://guba.eastmoney.com/news,002568,1419261534.html",2024-04-19,10:19,生意州鹤de陆小凤
割肉了，天天这么杀谁受得了...,80,0,"https://guba.eastmoney.com/news,002568,1419260092.html",2024-04-19,10:18,基民76y55X8686
这个烂股又跌回去了,87,0,"https://guba.eastmoney.com/news,002568,1419252793.html",2024-04-19,10:13,股友Q3qO3b
比ST还猛,64,0,"https://guba.eastmoney.com/news,002568,1419239017.html",2024-04-19,10:03,低级的年浩瀚1
哈AQ,59,0,"https://guba.eastmoney.com/news,002568,1419235999.html",2024-04-19,10:01,过程中发现
st都比你强,73,0,"https://guba.eastmoney.com/news,002568,1419235467.html",2024-04-19,10:01,股友27337K993q
你直接st得了，倒数的苟,145,1,"https://guba.eastmoney.com/news,002568,1419233069.html",2024-04-19,10:00,股友27337K993q
刚才砸18652000手的哥们在不在，短短十几分钟，4个w没了，,262,4,"https://guba.eastmoney.com/news,002568,1419228553.html",2024-04-19,09:57,大道至简因果不虚
你回调多少，你永远也是倒数，直接退市吧,81,0,"https://guba.eastmoney.com/news,002568,1419224001.html",2024-04-19,09:53,股友27337K993q
2023年报预计增长50%,109,0,"https://guba.eastmoney.com/news,002568,1419210591.html",2024-04-19,09:45,我负责抄底
19.36的成本今天有机会走吗？,334,11,"https://guba.eastmoney.com/news,002568,1419204423.html",2024-04-19,09:42,股友06h8T29587
曹你么的你又是倒数？？？？？不是人,63,0,"https://guba.eastmoney.com/news,002568,1419195291.html",2024-04-19,09:37,股友27337K993q
天天低开向下砸，融券做空,119,0,"https://guba.eastmoney.com/news,002568,1419172758.html",2024-04-19,09:24,基民3E5797G562
自从百元百润出现后，股价一落千丈,53,0,"https://guba.eastmoney.com/news,002568,1419169430.html",2024-04-19,09:18,小鸡股评
资讯百润股份：融资净买入1162.54万元，融资余额5.69亿元（04-18）,92,0,"https://guba.eastmoney.com/news,002568,1419161503.html",2024-04-19,09:03,百润股份资讯
14元见,78,0,"https://guba.eastmoney.com/news,002568,1419150231.html",2024-04-19,07:56,账户已注销
资讯百润股份04月18日被深股通减持20.2万股,166,0,"https://guba.eastmoney.com/news,002568,1419135617.html",2024-04-19,04:29,百润股份资讯
明天419魔咒+前高附近，估计股市又是一片哀嚎，百润又危了,111,0,"https://guba.eastmoney.com/news,002568,1419115596.html",2024-04-18,22:39,我买涨它就涨
把握好，这波机会，这波一旦上去就永远下不来了，看多做多珍惜低位筹码,470,8,"https://guba.eastmoney.com/news,002568,1419114056.html",2024-04-18,22:29,蕙质兰心的冷泽哈
我明天下午发工资了可以又买200股了[呲牙],150,1,"https://guba.eastmoney.com/news,002568,1419099717.html",2024-04-18,21:11,陈股明
不破18我是不会进的,379,5,"https://guba.eastmoney.com/news,002568,1419071320.html",2024-04-18,18:51,ggpad
总有莫名其妙的人说我是托。跌了就找人发泄？早点卖吧。早点退出股市啦，没有自己一点,1427,23,"https://guba.eastmoney.com/news,002568,1419059923.html",2024-04-18,17:49,百元百润
明天开启新一轮，我说的,244,2,"https://guba.eastmoney.com/news,002568,1419049756.html",2024-04-18,16:59,看准就全仓梭哈
这股不破18不买,95,0,"https://guba.eastmoney.com/news,002568,1419049037.html",2024-04-18,16:55,股友791Q86i965
今天判断失误,468,6,"https://guba.eastmoney.com/news,002568,1419040652.html",2024-04-18,16:17,随缘而转
把钱还我我不玩了，昨天从铭普跑出来结果今天又进这里挨打，能不能给个机会让我跑？,143,2,"https://guba.eastmoney.com/news,002568,1419039348.html",2024-04-18,16:12,股友06h8T29587
谈什么技术，要跌都是一连串的跌，然后小涨一下，再来一连串下跌,166,0,"https://guba.eastmoney.com/news,002568,1419031501.html",2024-04-18,15:41,我买涨它就涨
对不起我那么喜欢喝你的rio,134,0,"https://guba.eastmoney.com/news,002568,1419031247.html",2024-04-18,15:40,生意州鹤de陆小凤
老庄股，做高抛低吸的，不是走趋势的，鉴定完毕一周做t失败数次，亏损十个点认输离场,140,0,"https://guba.eastmoney.com/news,002568,1419028754.html",2024-04-18,15:32,股友Z76160655H
前段时间的涨停板还记得吗、,1187,4,"https://guba.eastmoney.com/news,002568,1419011158.html",2024-04-18,14:55,智者恒强
为了黑色星期五开始下套了,182,1,"https://guba.eastmoney.com/news,002568,1418984856.html",2024-04-18,14:28,股友27337K993q
百元百润 你给我小心点。不共戴天之仇,469,8,"https://guba.eastmoney.com/news,002568,1418973277.html",2024-04-18,14:13,小鸡股评
大盘逆子,81,0,"https://guba.eastmoney.com/news,002568,1418955914.html",2024-04-18,13:51,才望满堂的欧阳锋
这个骗子早晚要被砸是,35,0,"https://guba.eastmoney.com/news,002568,1418953010.html",2024-04-18,13:47,股友XoWmd5
你是酿酒里最拉几的，没有之一,116,2,"https://guba.eastmoney.com/news,002568,1418950765.html",2024-04-18,13:43,股友27337K993q
有lei。要跌到14元左右。,106,1,"https://guba.eastmoney.com/news,002568,1418948326.html",2024-04-18,13:40,账户已注销
……,74,0,"https://guba.eastmoney.com/news,002568,1418939472.html",2024-04-18,13:30,股友0e3633Q757
你就是个拉几,70,0,"https://guba.eastmoney.com/news,002568,1418933366.html",2024-04-18,13:22,股友27337K993q
恶心之极！没有好下场！,80,0,"https://guba.eastmoney.com/news,002568,1418921580.html",2024-04-18,13:06,永不放弃吃肉
这坨是什么原因涨不上去老跌呢,111,0,"https://guba.eastmoney.com/news,002568,1418921487.html",2024-04-18,13:06,我买涨它就涨
愿意买就买，唱空的去自己喜欢的股票,200,4,"https://guba.eastmoney.com/news,002568,1418859995.html",2024-04-18,10:52,无忧花开小白
反弹是板块带的，下跌是主力的意图[怒][怒],128,0,"https://guba.eastmoney.com/news,002568,1418795864.html",2024-04-18,09:57,点石利市得风傲天
涨的时候轮不到，跌的时候没拉下,123,2,"https://guba.eastmoney.com/news,002568,1418750495.html",2024-04-18,09:31,李大开
大哥，别这么搞呀，我昨天才建仓呀！这是不欢迎我，让我出去呗[捂脸],121,1,"https://guba.eastmoney.com/news,002568,1418736615.html",2024-04-18,09:18,股友57g711h915
现在知道百元百润的嘴脸了吧家人们！,127,1,"https://guba.eastmoney.com/news,002568,1418736402.html",2024-04-18,09:17,小鸡股评
资讯百润股份：融资净偿还2463.73万元，融资余额5.58亿元（04-17）,115,0,"https://guba.eastmoney.com/news,002568,1418730593.html",2024-04-18,08:57,百润股份资讯
我是昨天建仓百润的，我是这样想的：咱们大A已经下跌好几年了，大家都亏麻了，晚上偷,649,8,"https://guba.eastmoney.com/news,002568,1418715936.html",2024-04-18,06:52,股友57g711h915
资讯百润股份04月17日获深股通增持37.77万股,274,1,"https://guba.eastmoney.com/news,002568,1418708691.html",2024-04-18,04:31,百润股份资讯
温馨提示:今日开盘价19.35，下午收盘价18.65，特此通告,229,1,"https://guba.eastmoney.com/news,002568,1418702372.html",2024-04-18,01:22,股友3d26g52135
本周2天，股价突破22元,185,2,"https://guba.eastmoney.com/news,002568,1418684078.html",2024-04-17,22:13,欢迎你股市
调制鸡尾酒国内市场的绝对领导者，威士忌市场前途无限，年轻一代已经不喜欢喝白酒了。,318,1,"https://guba.eastmoney.com/news,002568,1418680105.html",2024-04-17,21:48,金钱豹驾到
还趴着,85,0,"https://guba.eastmoney.com/news,002568,1418670375.html",2024-04-17,20:57,股友wllnes
欢记第十六集全是百润植入的广告,241,2,"https://guba.eastmoney.com/news,002568,1418666484.html",2024-04-17,20:37,股友N596N12070
你以为你是茅台，耍性子。,154,1,"https://guba.eastmoney.com/news,002568,1418659309.html",2024-04-17,19:59,施宇宇
5100多家上涨，2百多家下跌，哈哈哈，大笑话，你是其中一个,175,2,"https://guba.eastmoney.com/news,002568,1418652903.html",2024-04-17,19:28,我买涨它就涨
今日排名5154,118,0,"https://guba.eastmoney.com/news,002568,1418651848.html",2024-04-17,19:23,八方成金的李秋水
垃圾股,81,0,"https://guba.eastmoney.com/news,002568,1418646389.html",2024-04-17,18:54,我买涨它就涨
垃圾货,78,0,"https://guba.eastmoney.com/news,002568,1418646364.html",2024-04-17,18:54,我买涨它就涨
今天这是怎么了？,192,3,"https://guba.eastmoney.com/news,002568,1418629499.html",2024-04-17,17:36,心胸宽广之火龙果
今天满屏红彤彤就你绿。尾盘实在受不了被绿色侮辱果断清仓式割了。估计董事长的案件雷,147,0,"https://guba.eastmoney.com/news,002568,1418628135.html",2024-04-17,17:29,股海小快艇
大家都亏了多少啊,238,5,"https://guba.eastmoney.com/news,002568,1418613587.html",2024-04-17,16:18,大家别被骗了
有lei。有lei,387,4,"https://guba.eastmoney.com/news,002568,1418602644.html",2024-04-17,15:31,账户已注销
尾盘杀入还是老规矩明天有几个点就跑,200,1,"https://guba.eastmoney.com/news,002568,1418602160.html",2024-04-17,15:30,股友2850h263r8
慢慢来，在26日前先阴跌到17，26出业绩来个恐慌砸盘下来，稳定赚钱。记得信用。,232,0,"https://guba.eastmoney.com/news,002568,1418600410.html",2024-04-17,15:24,本无物
逆势下跌不是好事，会不会爆雷啊。,155,0,"https://guba.eastmoney.com/news,002568,1418598844.html",2024-04-17,15:19,所谓价值投资
董事长都逮起来股票还能涨呀。小心st[微笑],160,0,"https://guba.eastmoney.com/news,002568,1418588411.html",2024-04-17,14:59,剑指天涯
为啥要砸它？看不懂,178,1,"https://guba.eastmoney.com/news,002568,1418587428.html",2024-04-17,14:57,控股必须控不住
全股市还跌的真没有几家了,133,1,"https://guba.eastmoney.com/news,002568,1418587062.html",2024-04-17,14:57,我买涨它就涨
改名,115,0,"https://guba.eastmoney.com/news,002568,1418578831.html",2024-04-17,14:49,cxfreon
你们还不知道百元百润的来历？机构的拖,154,0,"https://guba.eastmoney.com/news,002568,1418577913.html",2024-04-17,14:48,小鸡股评
补缺口了今天,161,2,"https://guba.eastmoney.com/news,002568,1418574742.html",2024-04-17,14:44,卖了就起飞
止盈百润股份。百润股份的这次投资可以给8分。买点很好，减仓时机也很好。,761,7,"https://guba.eastmoney.com/news,002568,1418571485.html",2024-04-17,14:41,摸着石头过河2020
尾盘能不能站上19.6,92,0,"https://guba.eastmoney.com/news,002568,1418570936.html",2024-04-17,14:40,华人神
昨天跌5个点就清仓了，前天进来的。亏了6个点。,79,0,"https://guba.eastmoney.com/news,002568,1418570850.html",2024-04-17,14:40,瑞林甲乙
这么好的行情，转债没跌，正股跌的这么狠，什么利空啊,95,0,"https://guba.eastmoney.com/news,002568,1418570428.html",2024-04-17,14:40,华人神
气死了，早上买的，套我4个多点，明天又炸了,91,1,"https://guba.eastmoney.com/news,002568,1418565400.html",2024-04-17,14:34,华人神
不是。。。。搞什么？？,106,0,"https://guba.eastmoney.com/news,002568,1418564079.html",2024-04-17,14:32,智慧的余亦凡
……,70,0,"https://guba.eastmoney.com/news,002568,1418560093.html",2024-04-17,14:28,元贞利亨SV
毁灭吧[怒][怒],245,5,"https://guba.eastmoney.com/news,002568,1418555815.html",2024-04-17,14:24,点石利市得风傲天
尾盘不要跌停啊[大哭],80,0,"https://guba.eastmoney.com/news,002568,1418553722.html",2024-04-17,14:21,华人神
上午说了让你们跑，结果下午就开始埋人了。。16块再看,106,0,"https://guba.eastmoney.com/news,002568,1418551763.html",2024-04-17,14:19,雨纷飞木
C 主力在干嘛，干嘛还砸盘？,88,0,"https://guba.eastmoney.com/news,002568,1418549554.html",2024-04-17,14:16,股友2662t3579D
啥意思啊,68,0,"https://guba.eastmoney.com/news,002568,1418549312.html",2024-04-17,14:16,谦逊礼让de花木兰
这个地方还有什么雷啊好奇,216,3,"https://guba.eastmoney.com/news,002568,1418548667.html",2024-04-17,14:15,低级的年浩瀚1
慎防补跌！,66,0,"https://guba.eastmoney.com/news,002568,1418546020.html",2024-04-17,14:12,新新ok3965
看不懂你，哪位老师解答一下,101,0,"https://guba.eastmoney.com/news,002568,1418544416.html",2024-04-17,14:10,红运当头1119
业绩估计差不了，就是董事长一直不回家，行情好不了，董事长回来的时候应该会秒封,299,3,"https://guba.eastmoney.com/news,002568,1418542961.html",2024-04-17,14:08,股友55163Gr083
干脆跌停吧,65,0,"https://guba.eastmoney.com/news,002568,1418542691.html",2024-04-17,14:08,王大公子888
可能来个跌停？,82,0,"https://guba.eastmoney.com/news,002568,1418542474.html",2024-04-17,14:08,飞黄钵满的花无缺
昨天卖飞两个涨停股，买了你这个钩,147,2,"https://guba.eastmoney.com/news,002568,1418525998.html",2024-04-17,13:47,股友27337K993q
