post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯海天味业：拟发行H股股票并申请在香港联交所主板挂牌上市,765,13,"https://guba.eastmoney.com/news,603288,1496272651.html",2024-12-11,19:26,海天味业资讯
资讯注意！海天味业将于12月30日召开股东大会,268,1,"https://guba.eastmoney.com/news,603288,1496271560.html",2024-12-11,19:21,海天味业资讯
急问各位股友，海天H股发行价定在35～37港元？？？,365,7,"https://guba.eastmoney.com/news,603288,1496270712.html",2024-12-11,19:17,沉锚效应
资讯海天味业：12月11日召开董事会会议,209,1,"https://guba.eastmoney.com/news,603288,1496269596.html",2024-12-11,19:13,海天味业资讯
资讯“酱油茅”海天味业奔赴港股，意在拓宽国际投资渠道,488,6,"https://guba.eastmoney.com/news,603288,1496269430.html",2024-12-11,19:12,海天味业资讯
走中国中免的老路了,110,2,"https://guba.eastmoney.com/news,603288,1496268896.html",2024-12-11,19:10,投资小正哥
资讯又一家！海天味业筹划发行H股,609,5,"https://guba.eastmoney.com/news,603288,1496266163.html",2024-12-11,18:58,海天味业资讯
资讯海天味业筹划H股上市，全球化战略再升级,621,4,"https://guba.eastmoney.com/news,603288,1496263929.html",2024-12-11,18:48,海天味业资讯
资讯海天味业：公司拟发行H股股票并申请在香港联交所主板挂牌上市,530,2,"https://guba.eastmoney.com/news,603288,1496263610.html",2024-12-11,18:47,海天味业资讯
公告海天味业:海天味业第六届监事会第三次会议决议公告,101,0,"https://guba.eastmoney.com/news,603288,1496259318.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业股东大会议事规则(草案),77,0,"https://guba.eastmoney.com/news,603288,1496259314.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业董事会战略与可持续发展委员会议事规则(草案),81,0,"https://guba.eastmoney.com/news,603288,1496259311.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业关联交易管理办法(草案),86,0,"https://guba.eastmoney.com/news,603288,1496259317.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业董事会薪酬与考核委员会议事规则(草案),84,0,"https://guba.eastmoney.com/news,603288,1496259313.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业董事会议事规则(草案),73,0,"https://guba.eastmoney.com/news,603288,1496259310.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业内幕信息及知情人管理制度(草案),77,0,"https://guba.eastmoney.com/news,603288,1496259309.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业公司章程(2024年12月修订),78,0,"https://guba.eastmoney.com/news,603288,1496259308.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业关于制定公司于H股发行上市后适用的《公司章程(草案)》及相关议事规则(草案)的公告,130,4,"https://guba.eastmoney.com/news,603288,1496259306.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业董事会提名委员会议事规则(草案),76,0,"https://guba.eastmoney.com/news,603288,1496259305.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业监事会议事规则(2024年12月修订),78,0,"https://guba.eastmoney.com/news,603288,1496259304.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业关于筹划发行H股股票并在香港联合交易所有限公司上市的提示性公告,96,0,"https://guba.eastmoney.com/news,603288,1496259303.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业监事会议事规则(草案),76,0,"https://guba.eastmoney.com/news,603288,1496259302.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业第六届董事会第三次会议决议公告,91,0,"https://guba.eastmoney.com/news,603288,1496259301.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业关于聘请H股发行上市审计机构的公告,116,5,"https://guba.eastmoney.com/news,603288,1496259300.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业可持续发展(ESG)管理制度,79,0,"https://guba.eastmoney.com/news,603288,1496259299.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业关于修订《公司章程》及相关议事规则的公告,68,0,"https://guba.eastmoney.com/news,603288,1496259296.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业2024年第二次临时股东大会会议材料,70,0,"https://guba.eastmoney.com/news,603288,1496259295.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业信息披露事务管理制度(草案),73,0,"https://guba.eastmoney.com/news,603288,1496259294.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业董事会议事规则(2024年12月修订),70,0,"https://guba.eastmoney.com/news,603288,1496259293.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业公司章程(草案),73,0,"https://guba.eastmoney.com/news,603288,1496259290.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业董事会审计委员会议事规则(草案),81,0,"https://guba.eastmoney.com/news,603288,1496259288.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业股东大会议事规则(2024年12月修订),81,0,"https://guba.eastmoney.com/news,603288,1496259286.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业独立董事工作制度(草案),67,0,"https://guba.eastmoney.com/news,603288,1496259292.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业关于召开2024年第二次临时股东大会的通知,178,2,"https://guba.eastmoney.com/news,603288,1496259291.html",2024-12-11,18:28,海天味业资讯
公告海天味业:海天味业境外发行证券与上市相关保密和档案管理工作制度,78,0,"https://guba.eastmoney.com/news,603288,1496259289.html",2024-12-11,18:28,海天味业资讯
坚定看好大消费板块，持续看好海天！,80,0,"https://guba.eastmoney.com/news,603288,1496252533.html",2024-12-11,17:59,风中浪人
海天味业属于食品饮料版块吗？差那么，丢人呀。选对版块，选错个股,77,0,"https://guba.eastmoney.com/news,603288,1496158719.html",2024-12-11,14:36,基民UvQOE8
胖东来上架了。,140,0,"https://guba.eastmoney.com/news,603288,1496149654.html",2024-12-11,14:29,鸿运当头炮
纹丝不动，,63,0,"https://guba.eastmoney.com/news,603288,1496088319.html",2024-12-11,13:37,股友5708892ef0
垃圾跑输板块多少,69,0,"https://guba.eastmoney.com/news,603288,1496057306.html",2024-12-11,13:11,阿伟阿你选的
资讯东兴证券：食品饮料的需求将回暖,1568,4,"https://guba.eastmoney.com/news,600519,1495949311.html",2024-12-11,10:42,贵州茅台资讯
资讯海天味业：融资净偿还555.61万元，融资余额7.58亿元（12-10）,97,0,"https://guba.eastmoney.com/news,603288,1495777537.html",2024-12-11,07:38,海天味业资讯
海天君，你没有让持仓人失望过！,273,2,"https://guba.eastmoney.com/news,603288,1495724603.html",2024-12-10,20:39,wfd999
等3200,98,0,"https://guba.eastmoney.com/news,603288,1495579773.html",2024-12-10,14:39,郑达乾
今天不卖的，等着明天补缺口46.66,259,5,"https://guba.eastmoney.com/news,603288,1495552548.html",2024-12-10,14:18,健康之苏亚菲
庄家控盘高手,124,0,"https://guba.eastmoney.com/news,603288,1495511926.html",2024-12-10,13:50,郑达乾
想套人，可是没人追哈哈哈,200,0,"https://guba.eastmoney.com/news,603288,1495476135.html",2024-12-10,13:24,聚财牛宝
明天46.5接回来,118,0,"https://guba.eastmoney.com/news,603288,1495461447.html",2024-12-10,13:12,郑达乾
49的压力很强啊，要不先去躲一躲，行情好了再来买个股,137,0,"https://guba.eastmoney.com/news,603288,1495457580.html",2024-12-10,13:09,焱火火yhh
今天杀涨在48.66减点仓。追跌杀涨长线投资。,114,0,"https://guba.eastmoney.com/news,603288,1495436230.html",2024-12-10,12:34,baba8889996755
下午可碰到49，元旦前看到50,165,2,"https://guba.eastmoney.com/news,603288,1495370346.html",2024-12-10,11:00,风中浪人
简直荒唐市值是能建宝钢的几倍,115,0,"https://guba.eastmoney.com/news,603288,1495368980.html",2024-12-10,10:59,n140913652987450
一个靠化工支撑起来的味业企业，后续我是不看好，短期盈利走了，海天化工放美国早告的,125,0,"https://guba.eastmoney.com/news,603288,1495329858.html",2024-12-10,10:35,股友Uq9nbP
卖了熊猫留了你，肠子都悔青了,107,1,"https://guba.eastmoney.com/news,603288,1495327098.html",2024-12-10,10:33,CC25中签百分百
一个板都没有还市值龙头，丢人不,113,0,"https://guba.eastmoney.com/news,603288,1495325984.html",2024-12-10,10:32,CC25中签百分百
清仓了，先把下方缺口补了，再买回来,98,0,"https://guba.eastmoney.com/news,603288,1495321493.html",2024-12-10,10:30,股友717K827w87
今天卖明天早上假摔再买回来,80,0,"https://guba.eastmoney.com/news,603288,1495313929.html",2024-12-10,10:25,郑达乾
6000股全仓T了一把，整了9毛钱的。。。现在卧倒不动了，也动不了了。。,143,3,"https://guba.eastmoney.com/news,603288,1495291583.html",2024-12-10,10:13,股市霸气的启明星
一分钱没卖出去,95,0,"https://guba.eastmoney.com/news,603288,1495243916.html",2024-12-10,09:52,郑达乾
48.93卖了,196,6,"https://guba.eastmoney.com/news,603288,1495238243.html",2024-12-10,09:50,小丸子炒股
资讯海天味业12月10日盘中涨幅达5%,115,0,"https://guba.eastmoney.com/news,603288,1495226935.html",2024-12-10,09:45,海天味业资讯
资讯海天味业：融资净买入181.2万元，融资余额7.63亿元（12-09）,105,0,"https://guba.eastmoney.com/news,603288,1495142554.html",2024-12-10,07:36,海天味业资讯
明天你再不涨就是逆天了,165,3,"https://guba.eastmoney.com/news,603288,1495087197.html",2024-12-09,21:31,金昭7
听我的明天涨4个点就卖。,141,1,"https://guba.eastmoney.com/news,603288,1495040888.html",2024-12-09,18:32,郑达乾
内需股，明天要涨了吧,111,1,"https://guba.eastmoney.com/news,603288,1495036290.html",2024-12-09,18:15,基民UvQOE8
一看稳住了，我就又回来了。。。,157,2,"https://guba.eastmoney.com/news,603288,1494999848.html",2024-12-09,16:24,股市霸气的启明星
跌到44接回来，嘛嘛香。,110,0,"https://guba.eastmoney.com/news,603288,1494953852.html",2024-12-09,14:58,ww16888888
下午开盘就抄底，我在46.05下单，怕抄不到底。,139,1,"https://guba.eastmoney.com/news,603288,1494827002.html",2024-12-09,12:57,森林东
形式不对，撒丫子跑了。。,229,6,"https://guba.eastmoney.com/news,603288,1494820230.html",2024-12-09,12:27,股市霸气的启明星
千禾味业净资产收益率46%，天邦排名第一，为何股价倒数第一？,256,1,"https://guba.eastmoney.com/news,002124,1494753875.html",2024-12-09,10:55,举世非不加沮
海天味业金龙鱼爱尔眼科都是好股票,152,0,"https://guba.eastmoney.com/news,603288,1494664967.html",2024-12-09,09:57,郑达乾
一鸣食品涨那么多，海天味业你也要加油啊,109,0,"https://guba.eastmoney.com/news,603288,1494635497.html",2024-12-09,09:43,爱吃鱼的美少女
零点几的换手率波动也不小啊,212,3,"https://guba.eastmoney.com/news,603288,1494556920.html",2024-12-08,23:03,有远见的魏越4
海天味业本周融资净偿还3877.56万元，居食品饮料板块第四,165,1,"https://guba.eastmoney.com/news,603288,1494519938.html",2024-12-08,15:07,大眼看两融
资讯海天味业：连续5日融资净偿还累计3877.56万元（12-06）,154,0,"https://guba.eastmoney.com/news,603288,1494406028.html",2024-12-07,07:42,海天味业资讯
$海天味业(SH603288)$,167,0,"https://guba.eastmoney.com/news,603288,1494348742.html",2024-12-06,20:05,双赢是赢你两次
动一下兄弟,182,2,"https://guba.eastmoney.com/news,603288,1494184774.html",2024-12-06,14:02,一线生机X
丢,162,0,"https://guba.eastmoney.com/news,603288,1494131341.html",2024-12-06,13:19,股友II9y1a
两点以后必绿,374,2,"https://guba.eastmoney.com/news,603288,1494112753.html",2024-12-06,13:03,股友283nL68566
小幅收涨，快看到年底曙光了,241,1,"https://guba.eastmoney.com/news,sh510150,1493999352.html",2024-12-06,10:43,股友8e3G318581
资讯海天味业：连续4日融资净偿还累计3549.17万元（12-05）,175,0,"https://guba.eastmoney.com/news,603288,1493821442.html",2024-12-06,07:43,海天味业资讯
资讯海天味业大宗交易成交1589.52万元,763,0,"https://guba.eastmoney.com/news,603288,1493773033.html",2024-12-05,21:49,海天味业资讯
资讯大宗交易：海天味业成交1589.52万元，成交价46.18元（12-05）,375,3,"https://guba.eastmoney.com/news,603288,1493704687.html",2024-12-05,17:14,海天味业资讯
海天绝对是消费的支柱，绝对看好，这两天估计还得向下，元旦应该可以到50,246,1,"https://guba.eastmoney.com/news,603288,1493662768.html",2024-12-05,15:09,风中浪人
明天更便宜,183,1,"https://guba.eastmoney.com/news,603288,1493633492.html",2024-12-05,14:42,郑达乾
这个股毛利率每年在下降，说明竞争对手越来越强，所以没啥希望长久拿的话,188,0,"https://guba.eastmoney.com/news,603288,1493580592.html",2024-12-05,13:57,信号弹123
清空了，再看吧,235,0,"https://guba.eastmoney.com/news,603288,1493494138.html",2024-12-05,11:58,平常心一路向前
这波会站在白酒的市值水平。白酒不天天喝，但酱味天天吃呀。,217,1,"https://guba.eastmoney.com/news,603288,1493492762.html",2024-12-05,11:54,小时候目标
明天更便宜,154,0,"https://guba.eastmoney.com/news,603288,1493491168.html",2024-12-05,11:50,郑达乾
90元只是海天起点,275,0,"https://guba.eastmoney.com/news,603027,1493490211.html",2024-12-05,11:47,翻倍印钞机
后面可能会有行情但是周线来看一次20周线都没回踩肯定没戏,235,3,"https://guba.eastmoney.com/news,603288,1493388808.html",2024-12-05,10:22,双赢是赢你两次
某队在砸盘,141,0,"https://guba.eastmoney.com/news,603288,1493354055.html",2024-12-05,10:02,信号弹123
阴跌不止,111,0,"https://guba.eastmoney.com/news,603288,1493330991.html",2024-12-05,09:51,平常心一路向前
准备长期持有了,201,3,"https://guba.eastmoney.com/news,603288,1493318545.html",2024-12-05,09:45,动如脱兔稳如老狗
价值投资，长期资金，就是个笑话。,140,0,"https://guba.eastmoney.com/news,603288,1493281148.html",2024-12-05,09:28,ww16888888
资讯海天味业：连续3日融资净偿还累计3488.06万元（12-04）,387,0,"https://guba.eastmoney.com/news,603288,1493250139.html",2024-12-05,07:47,海天味业资讯
快4年了，再有4年就解套了,277,5,"https://guba.eastmoney.com/news,603288,1493163984.html",2024-12-04,18:49,最爱纳指
很多股都最后猛拉一下，是为啥,239,3,"https://guba.eastmoney.com/news,603288,1493090645.html",2024-12-04,15:04,总是要还de
45.5等你,133,0,"https://guba.eastmoney.com/news,603288,1493053347.html",2024-12-04,14:36,郑达乾
资讯海通国际：关注食品饮料行业六个领域的投资机会,3375,9,"https://guba.eastmoney.com/news,600809,1492982922.html",2024-12-04,13:43,山西汾酒资讯
金龙鱼入股鲁花，建议把克明食品和金健米业两行业龙头举牌或收购了吧，小几十亿就能纳,200,0,"https://guba.eastmoney.com/news,603288,1492975479.html",2024-12-04,13:37,小葫芦8888
立贴为证：总体来说今天肯定红，如果不红那就肯定绿，最差也是黑色。,187,7,"https://guba.eastmoney.com/news,603288,1492879348.html",2024-12-04,11:15,动如脱兔稳如老狗
自己的核心资产还在被机构打压吸筹太没人性。机构干点好事。,126,2,"https://guba.eastmoney.com/news,603288,1492861881.html",2024-12-04,11:02,信号弹123
这波行情不知道走不走的起来,176,0,"https://guba.eastmoney.com/news,600887,1492852558.html",2024-12-04,10:55,股友3038I9d308
涨疯了,92,0,"https://guba.eastmoney.com/news,603288,1492800600.html",2024-12-04,10:22,股友0V1653033f
外面涨食品涨疯了，的,106,0,"https://guba.eastmoney.com/news,603288,1492784800.html",2024-12-04,10:13,高贵典雅的墨岩
这是套了多少人,97,0,"https://guba.eastmoney.com/news,603288,1492718938.html",2024-12-04,09:41,ds服务器繁忙
资讯海天味业：融资净偿还1892.55万元，融资余额7.71亿元（12-03）,115,0,"https://guba.eastmoney.com/news,603288,1492652670.html",2024-12-04,07:33,海天味业资讯
只要我们的饮食习惯没变，只要我们做菜还要酱油，它就有价值，没事儿多逛逛超市，多看,208,0,"https://guba.eastmoney.com/news,603288,1492530423.html",2024-12-03,16:49,家里养了一头牛
死死拿住，只会亏时间，不会让你失望的！,284,7,"https://guba.eastmoney.com/news,603288,1492404634.html",2024-12-03,13:55,唐股如蜜
月初拉个开月红，感觉市场后劲不足，谨慎起见，这周五看到46左右,271,4,"https://guba.eastmoney.com/news,603288,1492345154.html",2024-12-03,13:05,风中浪人
资讯我是股东·价值10年｜海天味业 奋勇争“鲜”以“慢”致远,845,1,"https://guba.eastmoney.com/news,603288,1492328778.html",2024-12-03,12:31,海天味业资讯
这么好的公司没有中期分红嘛,150,2,"https://guba.eastmoney.com/news,603288,1492318649.html",2024-12-03,11:55,股友5JFUhv5370
资讯海天味业：融资净偿还1065.22万元，融资余额7.9亿元（12-02）,140,0,"https://guba.eastmoney.com/news,603288,1492081208.html",2024-12-03,07:52,海天味业资讯
什么原因啊，卖飞了，会跌下来吗？,337,5,"https://guba.eastmoney.com/news,603288,1492073530.html",2024-12-03,06:34,股友9d00869h68
买股票就给买龙头，行情来人都有机会,1294,8,"https://guba.eastmoney.com/news,603288,1492028776.html",2024-12-02,21:33,语润梧桐
2024年12月2日，海天味业发生了1笔大宗交易，总成交30.92万股，成交金额,230,0,"https://guba.eastmoney.com/news,603288,1491986779.html",2024-12-02,18:49,股友73kL135287
10月8号那天卖了后我就再也没敢买了。。明天我想进点货，不知道有没有朋友给点便宜,283,3,"https://guba.eastmoney.com/news,603288,1491977138.html",2024-12-02,18:12,股市霸气的启明星
资讯大宗交易：海天味业成交1454.79万元，成交价47.05元（12-02）,387,0,"https://guba.eastmoney.com/news,603288,1491963652.html",2024-12-02,17:22,海天味业资讯
也能涨的吗,118,0,"https://guba.eastmoney.com/news,603288,1491917835.html",2024-12-02,15:11,盆满满腹的莱文狄
走势这么稳，是a500基金开始建仓了吗,166,0,"https://guba.eastmoney.com/news,603288,1491897420.html",2024-12-02,14:49,巴韭特中国分特
再次好心提醒各位，切换梭哈中证A500，今天工银中证A500上市，算好的历史拐点要来了,329,0,"https://guba.eastmoney.com/news,600887,1491896954.html",2024-12-02,14:49,股友3H8E521988
冲高不过必下跌,150,2,"https://guba.eastmoney.com/news,603288,1491855829.html",2024-12-02,14:14,股友II9y1a
清仓！舒服,125,2,"https://guba.eastmoney.com/news,603288,1491848776.html",2024-12-02,14:08,雪糕赶快吃
别开玩笑了，不具备往上升的条件,160,1,"https://guba.eastmoney.com/news,603288,1491827286.html",2024-12-02,13:50,岳小玉雪玲珑
今天酱油咋了,136,1,"https://guba.eastmoney.com/news,603288,1491803697.html",2024-12-02,13:30,基民50k8i07851
有望再上49,181,2,"https://guba.eastmoney.com/news,603288,1491746313.html",2024-12-02,11:53,健康的曹芸菲1
120周线第三次能不能突破，能突破的话就买，不认为这次能够突破,169,2,"https://guba.eastmoney.com/news,603288,1491721851.html",2024-12-02,11:17,双赢是赢你两次
这波抄底我给的是医药消费地产,148,0,"https://guba.eastmoney.com/news,sh510150,1491703131.html",2024-12-02,11:02,多布拉多警长
40倍市盈率,178,4,"https://guba.eastmoney.com/news,603288,1491690660.html",2024-12-02,10:52,平常心看待市场
棕榈油不仅比菜油贵！而且贵20%以上,765,2,"https://guba.eastmoney.com/news,300999,1491674497.html",2024-12-02,10:41,高礼远山
难得哦，加点油，消费起来了消费的指数基金才会跟着起,112,1,"https://guba.eastmoney.com/news,603288,1491659657.html",2024-12-02,10:31,岳小玉雪玲珑
47.03减点仓，谢谢伟大的市场先生。长线投资追跌杀涨。,339,8,"https://guba.eastmoney.com/news,603288,1491634346.html",2024-12-02,10:15,baba8889996755
有点猛，分时死叉立马又拉回去,104,0,"https://guba.eastmoney.com/news,603288,1491619754.html",2024-12-02,10:06,总是要还de
卧草又卖飞,121,2,"https://guba.eastmoney.com/news,603288,1491587511.html",2024-12-02,09:50,爱赌才会赢98
关于海天酱油说点有用的,279,5,"https://guba.eastmoney.com/news,603288,1491581435.html",2024-12-02,09:47,股友nNGY6o
千禾生抽，0添加更健康,137,0,"https://guba.eastmoney.com/news,603288,1491483279.html",2024-12-01,21:07,爱赌才会赢98
绩优超小盘，森泰股份↗,109,1,"https://guba.eastmoney.com/news,603288,1491472982.html",2024-12-01,19:25,夹八万
海天味业本周融资净偿还1912.56万元，居食品饮料板块第八,147,1,"https://guba.eastmoney.com/news,603288,1491454595.html",2024-12-01,15:09,大眼看两融
胖东来酱油与海天酱油，你会选择哪一个？,296,5,"https://guba.eastmoney.com/news,603288,1491393639.html",2024-12-01,01:27,股友660276Gk66
还有不怕死的买这玩意儿。,137,0,"https://guba.eastmoney.com/news,603288,1491369248.html",2024-11-30,21:58,逆天之路
大型央企601919破净啦！现价13.59元，每股净资产13.94元，市净率0.,198,1,"https://guba.eastmoney.com/news,603288,1491327905.html",2024-11-30,16:02,胸中自有百万兵
我现在从不买海天产品。添加剂太利害,171,0,"https://guba.eastmoney.com/news,603288,1491305092.html",2024-11-30,11:27,股友M530Z55511
资讯海天味业：融资净买入84.77万元，融资余额8亿元（11-29）,141,0,"https://guba.eastmoney.com/news,603288,1491283685.html",2024-11-30,07:37,海天味业资讯
资讯研报点睛：板块领涨！关注相关投资机会,1.0万,39,"https://guba.eastmoney.com/news,603288,1491193040.html",2024-11-29,17:55,海天味业资讯
"海天味业收盘价格庄家暗语解析：""是我要死""（45.14）",195,0,"https://guba.eastmoney.com/news,603288,1491139717.html",2024-11-29,15:03,安拉保佑1976
一买就跌,136,0,"https://guba.eastmoney.com/news,603288,1491083881.html",2024-11-29,14:15,已在销户路上
在跌要亏钱啦，,200,1,"https://guba.eastmoney.com/news,603288,1491070669.html",2024-11-29,14:04,竹青1569
现价把44进的部分减点仓。谢谢伟大的市场先生。长线投资追跌杀涨降低持股成本才是王,557,11,"https://guba.eastmoney.com/news,603288,1490970469.html",2024-11-29,12:32,baba8889996755
卖早了点，45.05卖了,181,2,"https://guba.eastmoney.com/news,603288,1490960974.html",2024-11-29,12:02,何以笙箫默457673937
今天我决定花8块钱买一瓶海天老抽喝，当饮料喝。,181,1,"https://guba.eastmoney.com/news,603288,1490959633.html",2024-11-29,11:59,St道生一
上午走得这么漂亮，下午能不能来点热度直接起飞,178,1,"https://guba.eastmoney.com/news,603288,1490944802.html",2024-11-29,11:32,股友F8r0Ty
值得长期持有，到50,236,1,"https://guba.eastmoney.com/news,603288,1490925765.html",2024-11-29,11:19,股友762Yp97338
金龙鱼、海天味业、牧原股份这三大消费，到低哪更好，我只知道这三家近五年平均净利润,475,5,"https://guba.eastmoney.com/news,603288,1490915408.html",2024-11-29,11:11,our168111
下午应该可以碰一碰46得价位,280,4,"https://guba.eastmoney.com/news,603288,1490804687.html",2024-11-29,09:59,风中浪人
昨天加仓今天就赢利了，业绩好的票只要低位进坚持拿稳就对了,149,0,"https://guba.eastmoney.com/news,603288,1490771433.html",2024-11-29,09:43,wdg好好学习天天向上
感谢海天给了点生活费昨天进来避险今天出谢谢,246,4,"https://guba.eastmoney.com/news,603288,1490749500.html",2024-11-29,09:33,短线割大树
资讯海天味业：融资净偿还349.8万元，融资余额7.99亿元（11-28）,177,0,"https://guba.eastmoney.com/news,603288,1490706053.html",2024-11-29,07:32,海天味业资讯
资讯海天味业 奋勇争“鲜”以“慢”致远,1239,7,"https://guba.eastmoney.com/news,603288,1490698646.html",2024-11-29,02:52,海天味业资讯
3年的分红再投,108,0,"https://guba.eastmoney.com/news,mnzh,1490688894.html",2024-11-28,23:29,股友4SppWD
43.8周线大阳线有强支撑不破肯定超前高,157,0,"https://guba.eastmoney.com/news,603288,1490632338.html",2024-11-28,19:18,有才的小仙女
太拉夸了,102,0,"https://guba.eastmoney.com/news,603288,1490455717.html",2024-11-28,13:42,陈犇犇犇
胖东来入局，都歇菜吧,489,13,"https://guba.eastmoney.com/news,603288,1490433874.html",2024-11-28,13:21,雷擒虎
太失望，不讲武德，走了,126,0,"https://guba.eastmoney.com/news,603288,1490381783.html",2024-11-28,11:32,股友25L6N50896
兄弟们跑啊，这货可能要砸到年线去,140,1,"https://guba.eastmoney.com/news,603288,1490367645.html",2024-11-28,11:19,双赢是赢你两次
哥们，你怎么歇菜了，不跟大盘涨就算了，还跟着跌,113,0,"https://guba.eastmoney.com/news,603288,1490351926.html",2024-11-28,11:06,阳光树林13
海天味业你加油啊争取早日100,148,0,"https://guba.eastmoney.com/news,603288,1490343252.html",2024-11-28,11:00,爱吃鱼的美少女
对你真是太失望,102,0,"https://guba.eastmoney.com/news,603288,1490340857.html",2024-11-28,10:58,股友32o782X521
到底为什么,123,2,"https://guba.eastmoney.com/news,603288,1490301065.html",2024-11-28,10:30,金蕴曦
今天进明天走要求不高能红就行,334,8,"https://guba.eastmoney.com/news,603288,1490290000.html",2024-11-28,10:23,短线割大树
这走法，真无语，就好似机构有无数货往出砸…,105,0,"https://guba.eastmoney.com/news,603288,1490275924.html",2024-11-28,10:15,定投etf的小菜鸟
真垃圾，大盘跌他微涨，大盘大涨他大跌,172,1,"https://guba.eastmoney.com/news,603288,1490193211.html",2024-11-28,09:34,股友V83n208875
要起来了,99,0,"https://guba.eastmoney.com/news,603288,1490158207.html",2024-11-28,08:49,风中浪人
资讯海天味业：融资净偿还1021.81万元，融资余额8.03亿元（11-27）,111,0,"https://guba.eastmoney.com/news,603288,1490150020.html",2024-11-28,07:50,海天味业资讯
稳定的无法懒得操作,186,0,"https://guba.eastmoney.com/news,603288,1490073262.html",2024-11-27,19:48,基民TwZeXr
左手金龙鱼，右手海天味业，消费者张嘴吃饭，我就挣钱，比李嘉诚都会投资。,158,1,"https://guba.eastmoney.com/news,603288,1490045735.html",2024-11-27,17:57,郑达乾
看你这吊样我真想再融资一把，上证50以你为耻。,144,0,"https://guba.eastmoney.com/news,603288,1490008958.html",2024-11-27,15:47,凯凯的奇妙之旅
董秘你解释一下，今天是不是异动？,171,2,"https://guba.eastmoney.com/news,603288,1489984762.html",2024-11-27,15:01,股友25L6N50896
今天尾盘放了好多量啊，明天会不会涨上去,195,3,"https://guba.eastmoney.com/news,603288,1489973445.html",2024-11-27,14:52,双赢是赢你两次
有鬼！,104,0,"https://guba.eastmoney.com/news,603288,1489955674.html",2024-11-27,14:38,春晓62037
一个涨停板骗了14天套，快成加加卖公司了,122,0,"https://guba.eastmoney.com/news,603288,1489935963.html",2024-11-27,14:23,股友eQLfdH
出什么事了？为什么主力急着出逃？,254,3,"https://guba.eastmoney.com/news,603288,1489927888.html",2024-11-27,14:16,金昭7
大单压着，着急卖了买谷灰盒？,98,0,"https://guba.eastmoney.com/news,603288,1489921565.html",2024-11-27,14:09,金昭7
还带是你，拉基,102,0,"https://guba.eastmoney.com/news,603288,1489919956.html",2024-11-27,14:08,凯凯的奇妙之旅
海天股价强势的原因在于成分多，用料多，生产成本高，是不是这样；而千禾舍不得用料，,694,19,"https://guba.eastmoney.com/news,603027,1489916374.html",2024-11-27,14:04,怕个毛干就完了
这一套砸下来,93,0,"https://guba.eastmoney.com/news,603288,1489895636.html",2024-11-27,13:45,清新的章亦凡
兄弟们，不急买入，耐心等待41块的缺口，再开始重新建仓,168,4,"https://guba.eastmoney.com/news,603288,1489779214.html",2024-11-27,11:01,股友717K827w87
12月6日前只做消费，今天开始买酱油,120,2,"https://guba.eastmoney.com/news,603288,1489755490.html",2024-11-27,10:44,定投etf的小菜鸟
美国的大定单包括生活用品日用品，海天是首选！,110,0,"https://guba.eastmoney.com/news,603288,1489738197.html",2024-11-27,10:31,翡翠来财de安琪拉
配料表和配料两个概念，有的厂家玩的花，看了一圈海天还算老实的,154,0,"https://guba.eastmoney.com/news,603288,1489685492.html",2024-11-27,10:00,睿智菱翎
$海天味业(SH603288)$,93,0,"https://guba.eastmoney.com/news,603288,1489650303.html",2024-11-27,09:45,乐在晴中
资讯海天味业：融资净买入85.96万元，融资余额8.13亿元（11-26）,115,0,"https://guba.eastmoney.com/news,603288,1489574583.html",2024-11-27,07:32,海天味业资讯
左手金龙鱼，右手海天味业，消费者吃谁的酱油我都挣钱。,144,1,"https://guba.eastmoney.com/news,603288,1489538308.html",2024-11-26,22:42,郑达乾
每家每户都每天每月每年的必需品,123,0,"https://guba.eastmoney.com/news,603288,1489514384.html",2024-11-26,20:58,梦回家乡
