post_title,post_view,comment_num,post_url,post_date,post_time,post_author
又开始阴跌了…,72,0,"https://guba.eastmoney.com/news,600340,1524095890.html",2025-03-05,11:01,静中岁月自有长春
元旦后一周，我同事的方正电机一直在涨，我的幸福跌到过年，我人麻了,130,5,"https://guba.eastmoney.com/news,600340,1524094018.html",2025-03-05,11:00,西北杨百万
这2.50撑的住不，想降点成本，这货老是托单挺多，一开始一直买不进，等买进了就一,172,5,"https://guba.eastmoney.com/news,600340,1524093827.html",2025-03-05,10:59,噜噜噜噜啦啦啦啦
2.7进的，还能回本么？,135,3,"https://guba.eastmoney.com/news,600340,1524092832.html",2025-03-05,10:59,要理智点了
第一目标支撑位2.48，如果跌破了，大家可以散了,99,3,"https://guba.eastmoney.com/news,600340,1524083778.html",2025-03-05,10:51,算你牛逼
又回到250，这就是个250公司,66,0,"https://guba.eastmoney.com/news,600340,1524082373.html",2025-03-05,10:50,股友X1736t7608
……,65,0,"https://guba.eastmoney.com/news,600340,1524078165.html",2025-03-05,10:47,鑫鑫富降临
251明天必涨,135,3,"https://guba.eastmoney.com/news,600340,1524072936.html",2025-03-05,10:43,韭菜预言家
不出意外，下午应该会拉红涨几个点收盘,298,11,"https://guba.eastmoney.com/news,600340,1524069471.html",2025-03-05,10:40,专找涨停板
GR的利用地产板块打压指数,73,0,"https://guba.eastmoney.com/news,600340,1524064016.html",2025-03-05,10:36,打败兔
猪力吃完了就拉,82,1,"https://guba.eastmoney.com/news,600340,1524063424.html",2025-03-05,10:36,股友75P6u65387
下跌趋势了，该清仓时要清仓！！,70,0,"https://guba.eastmoney.com/news,600340,1524060614.html",2025-03-05,10:34,股友231E8Z9873
化债，债还在吗,71,0,"https://guba.eastmoney.com/news,600340,1524055620.html",2025-03-05,10:30,一览众小山
你是这个，破公司，什么样子,67,0,"https://guba.eastmoney.com/news,600340,1524051702.html",2025-03-05,10:27,基民6e0x098173
房地产都不行了,69,0,"https://guba.eastmoney.com/news,600340,1524033859.html",2025-03-05,10:15,谨慎的公孙昊祥1
这家伙有退市风险,92,1,"https://guba.eastmoney.com/news,600340,1524032414.html",2025-03-05,10:14,谷木林鱼
……,66,0,"https://guba.eastmoney.com/news,600340,1524030959.html",2025-03-05,10:13,标致的丁菡
科技盛宴,68,0,"https://guba.eastmoney.com/news,600340,1524029690.html",2025-03-05,10:13,西北杨百万
政府工作报告-------住房：持续用力推动房地产市场止跌回稳。加力实施城中村和,96,0,"https://guba.eastmoney.com/news,600340,1524027306.html",2025-03-05,10:11,黯然神伤偏执狂
**玩意，一加仓就跌,124,4,"https://guba.eastmoney.com/news,600340,1524021005.html",2025-03-05,10:07,炒股炒出精神病I
妥妥滴打脸,56,0,"https://guba.eastmoney.com/news,600340,1524019024.html",2025-03-05,10:06,乐安8
跌破2.5，直接卖了我看。想都不用想了，没个几年时间，真的起不来,94,2,"https://guba.eastmoney.com/news,600340,1524007409.html",2025-03-05,10:01,WYNLGZ99
割不割，煎熬,142,5,"https://guba.eastmoney.com/news,600340,1523994008.html",2025-03-05,09:55,大发万贯地李秋水
打铁还得自身硬！唉,76,0,"https://guba.eastmoney.com/news,600340,1523989588.html",2025-03-05,09:52,西北杨百万
虽然我买了，但是确实,55,0,"https://guba.eastmoney.com/news,600340,1523984062.html",2025-03-05,09:50,温柔娴静的玉衡9
主力故意压盘，狗r的,110,3,"https://guba.eastmoney.com/news,600340,1523965835.html",2025-03-05,09:41,打败兔
开会重点房地产,110,1,"https://guba.eastmoney.com/news,600340,1523961835.html",2025-03-05,09:39,悟道113
这种亏损的股以后再也不碰了，年前抽风入了华夏幸福，结果一点都不幸福，估计五个涨停,202,5,"https://guba.eastmoney.com/news,600340,1523957111.html",2025-03-05,09:37,股友3657U8d255
打火机,55,0,"https://guba.eastmoney.com/news,600340,1523956497.html",2025-03-05,09:37,不急不躁生存
勾东西,52,0,"https://guba.eastmoney.com/news,600340,1523954857.html",2025-03-05,09:36,家财高雅得尘心
2.50是支撑位，现在加仓就好了,160,5,"https://guba.eastmoney.com/news,600340,1523952149.html",2025-03-05,09:35,刚正不阿的雪璃6
现在已经t到了2.67,58,0,"https://guba.eastmoney.com/news,600340,1523950492.html",2025-03-05,09:34,我看呆的
不跌到2.25，坚决不补仓，不抄底,50,0,"https://guba.eastmoney.com/news,600340,1523948897.html",2025-03-05,09:34,股友56795Ze211
华夏昨天被猪力砸倒今天继续砸力度要大,53,0,"https://guba.eastmoney.com/news,600340,1523934104.html",2025-03-05,09:25,股友75P6u65387
盯盘,320,20,"https://guba.eastmoney.com/news,600340,1523925712.html",2025-03-05,09:19,金色的小韭菜
上火了，啥时候能回本啊？2.85,192,6,"https://guba.eastmoney.com/news,600340,1523914791.html",2025-03-05,08:41,股友99275C25i9
资讯华夏幸福：融资净买入838.26万元，融资余额2.67亿元（03-04）,95,0,"https://guba.eastmoney.com/news,600340,1523905907.html",2025-03-05,07:37,华夏幸福资讯
3.5的本，准备做长期资金了，不过四块不卖,268,5,"https://guba.eastmoney.com/news,600340,1523903407.html",2025-03-05,07:12,股友9kt7081531
今天又是大跌,91,0,"https://guba.eastmoney.com/news,600340,1523901677.html",2025-03-05,06:45,基民781A7305H9
必破2.57没到2.3不买谢谢,143,1,"https://guba.eastmoney.com/news,600340,1523893419.html",2025-03-05,03:20,A股神尊降世
今天走势还可以早盘快速下跌，中盘大单托底接筹码，特别是在2.57的位置，无论挂多,283,1,"https://guba.eastmoney.com/news,600340,1523875477.html",2025-03-04,22:55,所谓老师都是狗托
我以后再也不碰股了，亏损公司，还在这里招摇撞骗。,162,0,"https://guba.eastmoney.com/news,600340,1523872991.html",2025-03-04,22:41,踏空是福
垃圾跌不下去，却不愿意升。,136,0,"https://guba.eastmoney.com/news,600340,1523865332.html",2025-03-04,21:56,凤凰隐蝉知花红
感觉这个公司从18年后就没大的发展了。酷黑科技也是不行，融资上市遥遥无期...小,218,1,"https://guba.eastmoney.com/news,600340,1523865169.html",2025-03-04,21:55,西北杨百万
明天咋走,191,3,"https://guba.eastmoney.com/news,600340,1523864139.html",2025-03-04,21:49,阳光开朗的冰魄
明天应该涨吧。我妈妈买的今天重仓了希望她盈利。因为用的是我的钱,536,11,"https://guba.eastmoney.com/news,600340,1523864002.html",2025-03-04,21:48,可爱金金子
怎么说,94,0,"https://guba.eastmoney.com/news,600340,1523843575.html",2025-03-04,20:14,谦虚的韭菜20
是不是快发公告了，每个月来几次月事,152,1,"https://guba.eastmoney.com/news,600340,1523826373.html",2025-03-04,18:53,韭菜预言家
今天这分时线就像一些没量的股。股票跌了大家就该吃吃，该喝喝，看看短视频，刷刷股吧,139,0,"https://guba.eastmoney.com/news,600340,1523819456.html",2025-03-04,18:19,西北杨百万
恶庄从不掋抗！并且做T！情况不妙。,102,0,"https://guba.eastmoney.com/news,600340,1523819342.html",2025-03-04,18:18,ab渺飞
会退市吗,139,2,"https://guba.eastmoney.com/news,600340,1523817511.html",2025-03-04,18:09,谷木林鱼
连跌三天了，镇是牛,143,2,"https://guba.eastmoney.com/news,600340,1523808355.html",2025-03-04,17:28,股友sDgaVX
要点脸吧，出门看着点车，给孩子积点德吧，天天砸盘，不怕眼,138,1,"https://guba.eastmoney.com/news,600340,1523804829.html",2025-03-04,17:14,股友285Y07D712
华夏幸福买了它之今生不幸福！,96,0,"https://guba.eastmoney.com/news,600340,1523799207.html",2025-03-04,16:51,雨中人18
不要被恶意唱空的人，骗走你的筹码,1618,25,"https://guba.eastmoney.com/news,600340,1523791395.html",2025-03-04,16:22,金色的小韭菜
感觉资金锁仓了是不是要挖坑,227,3,"https://guba.eastmoney.com/news,600340,1523786519.html",2025-03-04,16:04,明亮得艾格
把皇庭卖了买了你，哎哟，你什么时候才能涨一点啊？,99,0,"https://guba.eastmoney.com/news,600340,1523775497.html",2025-03-04,15:28,股友H66zO8
在250附近构筑平台？,98,0,"https://guba.eastmoney.com/news,600340,1523772290.html",2025-03-04,15:19,股友jytqSc
这可是曾经的千亿市值公司啊,313,6,"https://guba.eastmoney.com/news,600340,1523769764.html",2025-03-04,15:13,爱在深秋958
不给力，清仓。,102,1,"https://guba.eastmoney.com/news,600340,1523766895.html",2025-03-04,15:07,有责任心的吕渝12
过气龙头就是一坨四！,92,0,"https://guba.eastmoney.com/news,600340,1523766230.html",2025-03-04,15:06,杨先森专业抄底
没脾气,303,11,"https://guba.eastmoney.com/news,600340,1523763282.html",2025-03-04,15:02,股友869t082o30
走了一条毛毛虫出来,91,0,"https://guba.eastmoney.com/news,600340,1523759835.html",2025-03-04,14:59,wk回本加油
今天出了3000W，明天开会该拿筹码干活了吧,140,2,"https://guba.eastmoney.com/news,600340,1523758803.html",2025-03-04,14:57,打败兔
啥时候长啊？,87,0,"https://guba.eastmoney.com/news,600340,1523758564.html",2025-03-04,14:56,鑫鑫富降临
唉,84,0,"https://guba.eastmoney.com/news,600340,1523753413.html",2025-03-04,14:52,西北杨百万
今天不给任何做题的机会，说明明天大概率还要跌，抄底抄底被套的风险很大，从四块一路,282,3,"https://guba.eastmoney.com/news,600340,1523752329.html",2025-03-04,14:51,多文腾达de廉颇
猜一下收多少我猜收2.63,176,3,"https://guba.eastmoney.com/news,600340,1523750558.html",2025-03-04,14:49,股友f3BRY8
一支穿云箭,86,0,"https://guba.eastmoney.com/news,600340,1523750029.html",2025-03-04,14:49,平和的谢亦凡1
怎么跟五洲一个样，一分钱玩一天,97,1,"https://guba.eastmoney.com/news,600340,1523745288.html",2025-03-04,14:44,股友611w75C576
涨就一个字,81,0,"https://guba.eastmoney.com/news,600340,1523739237.html",2025-03-04,14:39,股市小红旗
是不是机构明知明觉有大雷？机构慢慢出货。,91,0,"https://guba.eastmoney.com/news,600340,1523738420.html",2025-03-04,14:38,股友0Ym1931526
华夏织布机,77,0,"https://guba.eastmoney.com/news,600340,1523737140.html",2025-03-04,14:37,KS145514260
这一天走的真是稳呀,84,0,"https://guba.eastmoney.com/news,600340,1523734858.html",2025-03-04,14:35,嘉加佳号
搁这憋大招呢哥,78,0,"https://guba.eastmoney.com/news,600340,1523733968.html",2025-03-04,14:34,国永
那么多，就买到你这个玩意,88,0,"https://guba.eastmoney.com/news,600340,1523731804.html",2025-03-04,14:32,股友838gh62136
你不带头股市上不去啊,76,0,"https://guba.eastmoney.com/news,600340,1523723777.html",2025-03-04,14:24,妩媚的常恒灿
你要点脸嘛，对得起这个名字吗？,76,0,"https://guba.eastmoney.com/news,600340,1523722830.html",2025-03-04,14:23,我看呆的
一分钱玩一天，天杀的玩意儿,75,0,"https://guba.eastmoney.com/news,600340,1523717275.html",2025-03-04,14:17,市场都是骗子
……,70,0,"https://guba.eastmoney.com/news,600340,1523716966.html",2025-03-04,14:17,市场都是骗子
装死，皇庭国际比你强,122,2,"https://guba.eastmoney.com/news,600340,1523711613.html",2025-03-04,14:11,十年一遇是个der
一碗韭菜面,72,0,"https://guba.eastmoney.com/news,600340,1523707950.html",2025-03-04,14:07,西北杨百万
今天有多少被骗在2.58卖出，却在2.56买不回来，量化精准收割，玩不过,138,2,"https://guba.eastmoney.com/news,600340,1523703628.html",2025-03-04,14:03,股友f3BRY8
又是幸福的一天,93,1,"https://guba.eastmoney.com/news,600340,1523698120.html",2025-03-04,13:58,生动的席光耀1
不是，咱跌不动了就涨点呗！,75,0,"https://guba.eastmoney.com/news,600340,1523695549.html",2025-03-04,13:55,股友8bQl_HEiy0
静等三月，幸福来敲门,174,4,"https://guba.eastmoney.com/news,600340,1523679142.html",2025-03-04,13:40,金色的小韭菜
退市股,79,0,"https://guba.eastmoney.com/news,600340,1523676526.html",2025-03-04,13:37,股友29X57Z5339
房地产被量化玩废了,78,0,"https://guba.eastmoney.com/news,600340,1523675585.html",2025-03-04,13:36,金蛇逆袭
冲一波吧,73,0,"https://guba.eastmoney.com/news,600340,1523673912.html",2025-03-04,13:34,夫妻炒谷
真好，每天都绿的如此稳定,78,0,"https://guba.eastmoney.com/news,600340,1523672493.html",2025-03-04,13:33,股友877OT10066
砸总些继续砸呀，砸破2.5抄它,78,0,"https://guba.eastmoney.com/news,600340,1523672384.html",2025-03-04,13:33,杨先森专业抄底
不要折磨我呀,85,0,"https://guba.eastmoney.com/news,600340,1523661673.html",2025-03-04,13:23,退出股市江湖
这个股不是量化了，明显已经控盘了，到20号应该有10个点以上的涨幅4-7号大概率,160,0,"https://guba.eastmoney.com/news,600340,1523659798.html",2025-03-04,13:21,股友l2pTt5
万手哥要来了,81,0,"https://guba.eastmoney.com/news,600340,1523653807.html",2025-03-04,13:15,码数州神100上
砸种们加油砸呀,81,0,"https://guba.eastmoney.com/news,600340,1523650475.html",2025-03-04,13:12,股友75P6u65387
都说退市股退市前要翻倍，难道华夏还能撑？,80,0,"https://guba.eastmoney.com/news,600340,1523642474.html",2025-03-04,13:04,要顺势而为之
二会未开仓位必锁。,85,0,"https://guba.eastmoney.com/news,600340,1523633913.html",2025-03-04,12:56,是宝不公
这个剧情多么熟悉，量化是一点做T的机会都不给散户啊,88,0,"https://guba.eastmoney.com/news,600340,1523633740.html",2025-03-04,12:55,股友f3BRY8
华夏幸福的基本面1000%要比同城同行荣盛发展差N倍，股价年内比荣盛发展低是不可,274,1,"https://guba.eastmoney.com/news,600340,1523630996.html",2025-03-04,12:40,秋风猎
我感觉它比万科安全,96,0,"https://guba.eastmoney.com/news,600340,1523629280.html",2025-03-04,12:30,刚下的蛋00780
华夏估计是下一个阳光城世茂，荣盛和这个也差不多，现在和退市沾边的都不要碰，君子不,268,0,"https://guba.eastmoney.com/news,600340,1523626991.html",2025-03-04,12:19,股友175u7W8015
老股东大概会有一部分认识我的。我还是以前的那句话，横起来有多长，竖起来就有多高。,1502,28,"https://guba.eastmoney.com/news,600340,1523618873.html",2025-03-04,11:46,盘坐等待风起
织毛衣？,81,0,"https://guba.eastmoney.com/news,600340,1523618473.html",2025-03-04,11:45,哒咩哒咩哟
拜拜,81,0,"https://guba.eastmoney.com/news,600340,1523615942.html",2025-03-04,11:37,跟买会涨
拜拜,74,0,"https://guba.eastmoney.com/news,600340,1523607096.html",2025-03-04,11:24,股友26O22e0825
3.76,78,0,"https://guba.eastmoney.com/news,600340,1523596341.html",2025-03-04,11:13,股友151501Ui57
日线macd死叉，完犊子了,110,1,"https://guba.eastmoney.com/news,600340,1523595444.html",2025-03-04,11:12,shfhjehrujsge
横久必跌，枸东西,76,0,"https://guba.eastmoney.com/news,600340,1523594604.html",2025-03-04,11:11,绝地反击_007
都被套在啥价位,343,13,"https://guba.eastmoney.com/news,600340,1523592466.html",2025-03-04,11:09,打败兔
幸福的睡着了,77,0,"https://guba.eastmoney.com/news,600340,1523592249.html",2025-03-04,11:09,股友6a9c019792
河北楼王才100亿的市值吗,144,2,"https://guba.eastmoney.com/news,600340,1523590714.html",2025-03-04,11:07,打败兔
板块在垃了,81,0,"https://guba.eastmoney.com/news,600340,1523590306.html",2025-03-04,11:07,股友75P6u65387
垃圾越来越垃圾,76,0,"https://guba.eastmoney.com/news,600340,1523588386.html",2025-03-04,11:05,股友96087N2h80
按照h个人判断，已经被量化完全控盘了。每天一个点都能t,137,3,"https://guba.eastmoney.com/news,600340,1523584685.html",2025-03-04,11:01,温文尔雅的浮光里
狗血剧情，靠靠靠靠靠,75,0,"https://guba.eastmoney.com/news,600340,1523582796.html",2025-03-04,11:00,阳光开朗的冰魄
越跌越买，连续加仓，今天继续加仓！搏一搏，单车变摩托,306,11,"https://guba.eastmoney.com/news,600340,1523582051.html",2025-03-04,10:59,有正义感大牛
股巴里唱空的一律拉黑就行，不知道股价跌对他有啥好处，除了机构的狗,115,1,"https://guba.eastmoney.com/news,600340,1523573282.html",2025-03-04,10:51,打败兔
作为一个普通人，昨天收到今天地产股利好的消息，我就在关注它。因为普通人的消息面远,945,2,"https://guba.eastmoney.com/news,600340,1523570256.html",2025-03-04,10:48,水上一沙鸥
砸倒华夏猪力加油,75,0,"https://guba.eastmoney.com/news,600340,1523566851.html",2025-03-04,10:45,股友75P6u65387
先杀走恐慌盘,103,2,"https://guba.eastmoney.com/news,600340,1523561790.html",2025-03-04,10:41,打败兔
真担心它第二个东方集团,338,6,"https://guba.eastmoney.com/news,600340,1523555973.html",2025-03-04,10:37,我看呆的
没有哪个股票像它这样会画心电图的,104,3,"https://guba.eastmoney.com/news,600340,1523552636.html",2025-03-04,10:34,我看呆的
不出意外，各位老板下午应该会邀请华夏大姨妈过来,160,3,"https://guba.eastmoney.com/news,600340,1523542412.html",2025-03-04,10:26,专找涨停板
跌3个点左右我就加仓不信不赚钱,124,2,"https://guba.eastmoney.com/news,600340,1523541139.html",2025-03-04,10:25,追在珠穆朗玛峰
这几天机构都是先砸盘，再吸货，利用大盘制造恐慌,88,1,"https://guba.eastmoney.com/news,600340,1523525642.html",2025-03-04,10:14,打败兔
啥笔装，继续砸呀。越砸老子越买。,74,0,"https://guba.eastmoney.com/news,600340,1523521100.html",2025-03-04,10:11,杨先森专业抄底
办他,74,0,"https://guba.eastmoney.com/news,600340,1523518050.html",2025-03-04,10:09,请叫我涨停哥
这个位置离2.4启动价才一毛钱有必要跟着砸盘吗,83,1,"https://guba.eastmoney.com/news,600340,1523515365.html",2025-03-04,10:08,打败兔
房地产不护盘？,70,0,"https://guba.eastmoney.com/news,600340,1523513950.html",2025-03-04,10:07,股友sDgaVX
昨天网上太多网络吹手说什么会前不开仓，正中机构割肉的下怀,76,1,"https://guba.eastmoney.com/news,600340,1523511146.html",2025-03-04,10:05,打败兔
买到最垃圾的一个房地产,82,1,"https://guba.eastmoney.com/news,600340,1523509658.html",2025-03-04,10:04,股友sDgaVX
沪深两市的败类，退市算了，省得害更多的人！,69,0,"https://guba.eastmoney.com/news,600340,1523507370.html",2025-03-04,10:03,股友39H6v30181
谁在跟着割肉，别的地产都在涨,71,0,"https://guba.eastmoney.com/news,600340,1523501463.html",2025-03-04,09:59,打败兔
熊样玩意,88,2,"https://guba.eastmoney.com/news,600340,1523500028.html",2025-03-04,09:58,勇敢无畏的墨岩2
玩意,61,0,"https://guba.eastmoney.com/news,600340,1523492681.html",2025-03-04,09:54,独立的顾羽17
退市股，起码8个点下跌,66,0,"https://guba.eastmoney.com/news,600340,1523488302.html",2025-03-04,09:51,刚正不阿的雪璃6
接下来，3月15号之前不要碰房地产了，财报之前不要碰，放过你一次，不可能放过你第,131,0,"https://guba.eastmoney.com/news,600340,1523466976.html",2025-03-04,09:40,多文腾达de廉颇
跌破20日线，清仓！,302,5,"https://guba.eastmoney.com/news,600340,1523455789.html",2025-03-04,09:35,股友231E8Z9873
下跌通道已经打开，做短线的，2个月内别想涨了……,66,0,"https://guba.eastmoney.com/news,600340,1523440826.html",2025-03-04,09:29,股友56795Ze211
首开天天高开,55,0,"https://guba.eastmoney.com/news,600340,1523431013.html",2025-03-04,09:24,打败兔
炒股第一定律，会没开完不开仓。,62,0,"https://guba.eastmoney.com/news,600340,1523428165.html",2025-03-04,09:19,是宝不公
涨在股吧无人问津时,69,0,"https://guba.eastmoney.com/news,600340,1523414911.html",2025-03-04,08:26,富可满斗得蓝银皇
资讯华夏幸福：融资净买入377.1万元，融资余额2.58亿元（03-03）,87,0,"https://guba.eastmoney.com/news,600340,1523407360.html",2025-03-04,07:30,华夏幸福资讯
今天有没有可能上攻,237,4,"https://guba.eastmoney.com/news,600340,1523406933.html",2025-03-04,07:27,韭菜预言家
每一次连续涨停的背后有多少人是熬过来的，所已看好你就留，看不好走。,166,0,"https://guba.eastmoney.com/news,600340,1523391239.html",2025-03-04,00:58,o神之一手o
在憋大招？不是上就是下,265,3,"https://guba.eastmoney.com/news,600340,1523377757.html",2025-03-03,23:02,沈仙儿
固态电池崩盘时，就是你的平步青云之时,199,1,"https://guba.eastmoney.com/news,600340,1523366730.html",2025-03-03,22:02,不会炒股的白老头
董秘不营业，感觉有大事发生，要么上，要么下,324,5,"https://guba.eastmoney.com/news,600340,1523353308.html",2025-03-03,20:52,西北杨百万
今天这是补跌了啊，收了个假红线大家有没有发现，华夏幸福公众号和董秘最近营业都不积,281,0,"https://guba.eastmoney.com/news,600340,1523347580.html",2025-03-03,20:24,西北杨百万
总感觉这股要起来了，十块。。,379,8,"https://guba.eastmoney.com/news,600340,1523347479.html",2025-03-03,20:24,Abel693
明天涨停板,137,1,"https://guba.eastmoney.com/news,600340,1523339364.html",2025-03-03,19:43,火凤冲天
建议大家少碰这些负债率奇高的股，说不定就是下一个东方集团,132,0,"https://guba.eastmoney.com/news,600340,1523336731.html",2025-03-03,19:28,倔强的小草
明天上拉就开始抛，不等了,193,1,"https://guba.eastmoney.com/news,600340,1523322121.html",2025-03-03,18:16,韭菜预言家
2.65左右横盘，横久必拉,340,6,"https://guba.eastmoney.com/news,600340,1523317747.html",2025-03-03,17:56,华夏财富自由幸福
不玩了，我跑了,104,0,"https://guba.eastmoney.com/news,600340,1523312431.html",2025-03-03,17:35,股友OhRVua
请大家记住这个玩意……只要它还在，就不可能涨！纯纯狗拖一枚！到处刷屏！,406,3,"https://guba.eastmoney.com/news,600340,1523301003.html",2025-03-03,16:50,股友56795Ze211
为啥板块全红，个股就是死活不红啊，说好的，幸福呢？,107,0,"https://guba.eastmoney.com/news,600340,1523296965.html",2025-03-03,16:35,鬼谷第2021代传人
这个走势估计会st,112,0,"https://guba.eastmoney.com/news,600340,1523293113.html",2025-03-03,16:21,龙年与龙共舞
一天玩半分钱真好,96,0,"https://guba.eastmoney.com/news,600340,1523276515.html",2025-03-03,15:28,股友HPwdFk
板块长上引，幸福高位越来越低，危,176,2,"https://guba.eastmoney.com/news,600340,1523269833.html",2025-03-03,15:12,多文腾达de廉颇
24年3季度盈利20几亿,260,3,"https://guba.eastmoney.com/news,600340,1523269401.html",2025-03-03,15:11,打败兔
河北纳税大户，没问题,164,1,"https://guba.eastmoney.com/news,600340,1523267964.html",2025-03-03,15:09,打败兔
公司没问题，正常运营,245,2,"https://guba.eastmoney.com/news,600340,1523267287.html",2025-03-03,15:07,打败兔
每天都是故意砸盘，然后抄底拉高做T，会玩,77,0,"https://guba.eastmoney.com/news,600340,1523265656.html",2025-03-03,15:05,打败兔
这两周真是服了，都是选对了板块没选对个股，浪费行情,91,0,"https://guba.eastmoney.com/news,600340,1523265234.html",2025-03-03,15:04,星空远方
每天都是老套路高抛低吸,87,1,"https://guba.eastmoney.com/news,600340,1523264457.html",2025-03-03,15:03,打败兔
每天做T稳的1P,93,0,"https://guba.eastmoney.com/news,600340,1523262001.html",2025-03-03,15:00,打败兔
洗的吐露皮了他们怎么知道会后房地产大利好！？,159,2,"https://guba.eastmoney.com/news,600340,1523256818.html",2025-03-03,14:55,森森木木
天天尾盘抢筹码,88,0,"https://guba.eastmoney.com/news,600340,1523253835.html",2025-03-03,14:53,且勿操之过急啊
不必惊慌筹码都在小散手上,149,3,"https://guba.eastmoney.com/news,600340,1523235532.html",2025-03-03,14:38,打败兔
跌破五日，十日又要来个大阴了,83,0,"https://guba.eastmoney.com/news,600340,1523232675.html",2025-03-03,14:35,多文腾达de廉颇
雄起来啊,72,0,"https://guba.eastmoney.com/news,600340,1523224823.html",2025-03-03,14:28,股友816f026d89
跌幅又是板块前列,71,0,"https://guba.eastmoney.com/news,600340,1523214570.html",2025-03-03,14:18,股友sDgaVX
买了你七年，不会让我失望吧！,193,5,"https://guba.eastmoney.com/news,600340,1523210805.html",2025-03-03,14:15,静中岁月自有长春
大盘跳水了，小心点好，，，，，，，，,70,0,"https://guba.eastmoney.com/news,600340,1523206654.html",2025-03-03,14:11,年年斗金得兰陵王
磨人,70,0,"https://guba.eastmoney.com/news,600340,1523198474.html",2025-03-03,14:03,请叫我涨停哥
华夏幸福中标658亿，害怕啥,689,8,"https://guba.eastmoney.com/news,600340,1523191719.html",2025-03-03,13:56,楚楚可怜的义霄6
今天三月第一天，一碗大面！！！,72,0,"https://guba.eastmoney.com/news,600340,1523190119.html",2025-03-03,13:55,西北杨百万
4块还回得去吗,82,0,"https://guba.eastmoney.com/news,600340,1523189147.html",2025-03-03,13:54,挂在墙上摩擦
这踏马走的是什么,121,3,"https://guba.eastmoney.com/news,600340,1523179641.html",2025-03-03,13:45,股友536741010
留个大家的时间不多了，2点半准时变盘，是买，还是卖？,105,1,"https://guba.eastmoney.com/news,600340,1523178758.html",2025-03-03,13:44,股友f3BRY8
每日一T,69,0,"https://guba.eastmoney.com/news,600340,1523177842.html",2025-03-03,13:43,打败兔
高点越来越低了，又要大跌了,69,0,"https://guba.eastmoney.com/news,600340,1523169960.html",2025-03-03,13:36,多文腾达de廉颇
快横盘一个月了。,89,1,"https://guba.eastmoney.com/news,600340,1523161064.html",2025-03-03,13:27,静中岁月自有长春
过2.73好比登天还难,89,0,"https://guba.eastmoney.com/news,600340,1523157894.html",2025-03-03,13:24,好姐妹123456
满手票,215,2,"https://guba.eastmoney.com/news,600340,1523154529.html",2025-03-03,13:21,西北杨百万
快退市吧，恶心不恶心人,71,0,"https://guba.eastmoney.com/news,600340,1523154412.html",2025-03-03,13:20,股友383qY90307
搞不懂，钱一直在流入怎么价一直走低,83,0,"https://guba.eastmoney.com/news,600340,1523150047.html",2025-03-03,13:16,旋转跳跃鲨鱼
2.7跑了,75,0,"https://guba.eastmoney.com/news,600340,1523128988.html",2025-03-03,12:46,有判断力的顾越17
我又满仓回来了,182,3,"https://guba.eastmoney.com/news,600340,1523124221.html",2025-03-03,12:23,Abel693
预计日线还要反复一到两次，等待风口,84,0,"https://guba.eastmoney.com/news,600340,1523117122.html",2025-03-03,11:55,feng8w889
只说一句的周五大跌我们躲不掉一定会补跌,99,2,"https://guba.eastmoney.com/news,600340,1523116822.html",2025-03-03,11:53,多文腾达de廉颇
T做不动了就好好涨不行吗,87,0,"https://guba.eastmoney.com/news,600340,1523107543.html",2025-03-03,11:30,打败兔
我来给各位大神大佬鼓掌,115,1,"https://guba.eastmoney.com/news,600340,1523107328.html",2025-03-03,11:30,不含而立
试盘几天了，短期有一个一飞冲天的机会，等！,152,2,"https://guba.eastmoney.com/news,600340,1523097520.html",2025-03-03,11:19,森森木木
你都没有涨过，有脸跌吗,101,2,"https://guba.eastmoney.com/news,600340,1523095677.html",2025-03-03,11:18,花开满屋
撤了撤了惹不起,72,0,"https://guba.eastmoney.com/news,600340,1523094367.html",2025-03-03,11:16,退出股市江湖
今天能入吗？,201,8,"https://guba.eastmoney.com/news,600340,1523082361.html",2025-03-03,11:05,股友32y8358c08
还有多少人整天臆想涨停的？？红一点就各种唱，整天各种唱多，不带一点脑子，这货注定,128,2,"https://guba.eastmoney.com/news,600340,1523078220.html",2025-03-03,11:02,股友56795Ze211
哈哈哈，果然是个麻皮股！,79,0,"https://guba.eastmoney.com/news,600340,1523076390.html",2025-03-03,11:00,杨先森专业抄底
今天没来的及做T,154,2,"https://guba.eastmoney.com/news,600340,1523071933.html",2025-03-03,10:56,股友tulQdt
涨一个点的时候你发小作文说快速反弹，绿了怎么不发快速下跌了，眼瞎了吗？,79,0,"https://guba.eastmoney.com/news,600340,1523065286.html",2025-03-03,10:51,清风品茗
3月份15号之前建议空仓,92,0,"https://guba.eastmoney.com/news,600340,1523056501.html",2025-03-03,10:43,多文腾达de廉颇
不管了，随便涨跌，准备旅游了友友们！继续持有者,128,2,"https://guba.eastmoney.com/news,600340,1523053774.html",2025-03-03,10:41,问涛武略的山竹
真机芭弱.,72,0,"https://guba.eastmoney.com/news,600340,1523053382.html",2025-03-03,10:41,股友73569ZK361
每天在这里做T小散,74,0,"https://guba.eastmoney.com/news,600340,1523050583.html",2025-03-03,10:39,打败兔
华夏幸福3月3日快速下滑,83,0,"https://guba.eastmoney.com/news,600340,1523047305.html",2025-03-03,10:36,笑呵呵之神机军师
