post_title,post_view,comment_num,post_url,post_date,post_time,post_author
华为全面布局智能医疗能不能带动医疗来一波？,184,2,"https://guba.eastmoney.com/news,300760,1525648222.html",2025-03-09,12:17,c6930013923020092
$迈瑞医疗(SZ300760)$,156,0,"https://guba.eastmoney.com/news,300760,1525637969.html",2025-03-09,10:02,斐然高升得文泰来
星期一会不会到233-235收盘到了我就买点,161,1,"https://guba.eastmoney.com/news,300760,1525632774.html",2025-03-09,08:37,股友5905N0i058
迈瑞和华为都是深圳本土知名公司，在AI医疗领域早已成为合作伙伴,321,2,"https://guba.eastmoney.com/news,300760,1525613308.html",2025-03-08,21:32,陶格黑战士
危险了，迟迟没走ai医疗概念,250,1,"https://guba.eastmoney.com/news,300760,1525609206.html",2025-03-08,20:34,大牛来了阿
230以下会考虑,227,0,"https://guba.eastmoney.com/news,300760,1525600478.html",2025-03-08,18:07,LRM8341
迈瑞，我一直在等你，整整3年了。,229,2,"https://guba.eastmoney.com/news,300760,1525597481.html",2025-03-08,17:20,股友YAbjH9
能不能跟华为医疗合作？,210,0,"https://guba.eastmoney.com/news,300760,1525596988.html",2025-03-08,17:13,罗斯菲特
700万年薪的董秘，加仓加的是不是有点少了,313,3,"https://guba.eastmoney.com/news,300760,1525580079.html",2025-03-08,13:00,温柔的割韭手
在李文楣成本价疯狂摩擦,200,0,"https://guba.eastmoney.com/news,300760,1525578240.html",2025-03-08,12:30,买入它忘掉它
业绩不好，短期上涨可能性很小，下跌空间较大，业绩出来之前可能会暴跌，200必破，,161,3,"https://guba.eastmoney.com/news,300760,1525556652.html",2025-03-08,08:16,股友9pd1099588
短期内必爆涨,232,0,"https://guba.eastmoney.com/news,300760,1525542260.html",2025-03-08,01:32,新奇的秦宜仲
220我买点,224,0,"https://guba.eastmoney.com/news,300760,1525528545.html",2025-03-07,22:49,风趣的吾亿烦
10年以后必见1000,225,2,"https://guba.eastmoney.com/news,300760,1525498248.html",2025-03-07,19:54,投资是个马拉松
150左右有支撑,159,0,"https://guba.eastmoney.com/news,300760,1525487122.html",2025-03-07,19:04,价值投资尚未回本
必暴跌迈瑞，必暴亡迈瑞,247,5,"https://guba.eastmoney.com/news,300760,1525432843.html",2025-03-07,15:56,顾泳20
涨一天就迫不及待的往下跌，短线弱势，建议大家尽快卖出，买入药明！,167,0,"https://guba.eastmoney.com/news,300760,1525423516.html",2025-03-07,15:32,药明真的要命
不会又要套住眉眉吧,343,9,"https://guba.eastmoney.com/news,300760,1525422236.html",2025-03-07,15:29,白河三
逗逗你的呀，目标200元,150,0,"https://guba.eastmoney.com/news,300760,1525415765.html",2025-03-07,15:13,股友C350281w90
的最后还要断头,142,0,"https://guba.eastmoney.com/news,300760,1525408102.html",2025-03-07,15:01,想一夜暴富暴富
业绩比较差呀。不能差的太离谱呀！今天又加了一手,147,0,"https://guba.eastmoney.com/news,300760,1525390386.html",2025-03-07,14:45,股友Wxt86W
这货太弱了！太弱了！,120,1,"https://guba.eastmoney.com/news,300760,1525247245.html",2025-03-07,11:58,天下无敌8888668
突破3400点还得打票出力啊，加油迈瑞,115,1,"https://guba.eastmoney.com/news,300760,1525237526.html",2025-03-07,11:33,吾股丰登满仓红
吗迈瑞医疗的公司控制人现在炒房地产进展如何了？,122,1,"https://guba.eastmoney.com/news,300760,1525193379.html",2025-03-07,10:56,招财成章得张良
这货太弱太差了,81,0,"https://guba.eastmoney.com/news,300760,1525186857.html",2025-03-07,10:51,天下无敌8888668
必暴跌！！,78,0,"https://guba.eastmoney.com/news,300760,1525175582.html",2025-03-07,10:42,顾泳20
傻股,62,0,"https://guba.eastmoney.com/news,300760,1525139706.html",2025-03-07,10:18,想一夜暴富暴富
同志们不要怕。今天加了一手,66,1,"https://guba.eastmoney.com/news,300760,1525124648.html",2025-03-07,10:08,股友Wxt86W
板块抬头你就蔫就软，什么玩意。只能坏不能好,56,0,"https://guba.eastmoney.com/news,300760,1525124547.html",2025-03-07,10:08,我买谁方谁服了
医药跌你说我们是自己人，医药涨你TM告诉我，我属于器械类的,68,0,"https://guba.eastmoney.com/news,300760,1525116253.html",2025-03-07,10:03,素影翔风3234
昨天涨的今天必须跌回来,51,1,"https://guba.eastmoney.com/news,300760,1525056099.html",2025-03-07,09:36,Gcl1
资讯迈瑞医疗：融资净买入3638.92万元，融资余额21.54亿元（03-06）,65,0,"https://guba.eastmoney.com/news,300760,1525021397.html",2025-03-07,09:09,迈瑞医疗资讯
董秘今年在这价位买了3.03万股了，不断的增持。,397,3,"https://guba.eastmoney.com/news,300760,1524944749.html",2025-03-06,20:31,传奇哈哈哈
憋屈！跌了四年了！熬着呢……,110,0,"https://guba.eastmoney.com/news,300760,1524942091.html",2025-03-06,20:19,拯救A股散户联盟
加仓做多了，最近医疗器械ETF(159883）也赚了一波，直接做的医疗器械产业链,182,0,"https://guba.eastmoney.com/news,300760,1524918730.html",2025-03-06,18:35,全力以赴的小小
你今天敢不敢涨两个点，跌起来你比谁厉害，好歹也是创业板就不能好好涨涨么,77,0,"https://guba.eastmoney.com/news,300760,1524761866.html",2025-03-06,13:46,新手小安
还可以上去300吗？,150,4,"https://guba.eastmoney.com/news,300760,1524715900.html",2025-03-06,13:10,有自信的寒花想11
一点钟开始准时砸盘！,84,1,"https://guba.eastmoney.com/news,300760,1524705063.html",2025-03-06,13:01,我买谁方谁服了
很有可能到300以上吗？,78,0,"https://guba.eastmoney.com/news,300760,1524693093.html",2025-03-06,12:34,有自信的寒花想11
这个票什么情况？好垃圾,89,1,"https://guba.eastmoney.com/news,300760,1524679747.html",2025-03-06,11:47,天下无敌8888668
跑不赢医疗ETF，跑不赢大盘，吧,81,0,"https://guba.eastmoney.com/news,300760,1524640078.html",2025-03-06,11:06,坐二望一
自己做医疗的把自己诊断一下整硬气一回呗,76,0,"https://guba.eastmoney.com/news,300760,1524618317.html",2025-03-06,10:49,股友bGrQQb
还想等水下再买回来的，你上去了就拜拜了，有本事就别下来了！祝福在里面等待的兄弟们,58,0,"https://guba.eastmoney.com/news,300760,1524548240.html",2025-03-06,10:06,啦啦啦啦11111
这几年迈瑞一直不怎么跌，确实现在就不涨了！鬼谷狼嚎时候没你，星辰大海的时候，也会,160,3,"https://guba.eastmoney.com/news,300760,1524509190.html",2025-03-06,09:46,诗诗的宠物
别涨啊，大哥，我还想加仓啊,44,0,"https://guba.eastmoney.com/news,300760,1524502750.html",2025-03-06,09:43,买入它忘掉它
所托非人,44,0,"https://guba.eastmoney.com/news,300760,1524490280.html",2025-03-06,09:38,人在赶路
大家快来大声告诉我：全世界最垃圾的股票，是哪个？,91,3,"https://guba.eastmoney.com/news,300760,1524486735.html",2025-03-06,09:37,诗诗的宠物
高开拉升，再砸绿盘，熟悉的套路,44,0,"https://guba.eastmoney.com/news,300760,1524482967.html",2025-03-06,09:35,Gcl1
资讯迈瑞医疗：融资净偿还2423.5万元，融资余额21.17亿元（03-05）,42,0,"https://guba.eastmoney.com/news,300760,1524453230.html",2025-03-06,09:15,迈瑞医疗资讯
资讯【研报掘金】机构：看好AI制药行业长期的发展潜力及前景,5271,9,"https://guba.eastmoney.com/news,301230,1524445984.html",2025-03-06,08:49,泓博医药资讯
资讯两家深企入选“卓越级智能工厂” 欣旺达和迈瑞医疗成全国首批标杆工厂,4513,21,"https://guba.eastmoney.com/news,300207,1524420338.html",2025-03-06,01:18,欣旺达资讯
据众诚数科（众诚医械）及相关数据显示：-2024年，全年设备招标采购金额为142,187,0,"https://guba.eastmoney.com/news,300760,1524403904.html",2025-03-05,23:00,Sicario2020
保留底仓。 半仓操作。 我和老婆手里的迈瑞也都没亏 ！[色][色][色] 老婆的,130,0,"https://guba.eastmoney.com/news,300760,1524391243.html",2025-03-05,21:53,随便起的啦
迈瑞老矣,95,0,"https://guba.eastmoney.com/news,300760,1524380741.html",2025-03-05,21:01,股友IbSvwB
还好昨天斩仓换成了小米！,88,0,"https://guba.eastmoney.com/news,300760,1524377593.html",2025-03-05,20:45,szwzw888
连跌四天,86,0,"https://guba.eastmoney.com/news,300760,1524366337.html",2025-03-05,19:48,漫漫长夜一束光
资讯A股百元股半年增加近60只 科技股成为生力军,9233,64,"https://guba.eastmoney.com/news,600519,1524358348.html",2025-03-05,19:07,贵州茅台资讯
抛掉这拉圾股,98,0,"https://guba.eastmoney.com/news,300760,1524350417.html",2025-03-05,18:28,股友IbSvwB
共勉吧,127,2,"https://guba.eastmoney.com/news,300760,1524338418.html",2025-03-05,17:34,走走停停一路美好
回购都没有。看样子还没有下跌到位,158,4,"https://guba.eastmoney.com/news,300760,1524292345.html",2025-03-05,15:04,股友Wxt86W
大盘红，迈瑞疯狂跌，建议大家出迈瑞，进药明！！,94,0,"https://guba.eastmoney.com/news,300760,1524288997.html",2025-03-05,15:00,药明真的要命
连续跌了5年，公司不透明，感觉没跌到位，至少200以下。,100,0,"https://guba.eastmoney.com/news,300760,1524288397.html",2025-03-05,15:00,股友9pd1099588
是出什么问题了吗？天天都在跌,107,1,"https://guba.eastmoney.com/news,300760,1524280320.html",2025-03-05,14:53,CC25中签百分百
感觉这股的风险比东方集团还大,83,0,"https://guba.eastmoney.com/news,300760,1524278440.html",2025-03-05,14:51,不追高不炒新
真的是服气啊，昨天跌权重你跌。今天涨权重你还跌,94,2,"https://guba.eastmoney.com/news,300760,1524237104.html",2025-03-05,14:13,观音菩萨护着回本
打野一天就跑,175,5,"https://guba.eastmoney.com/news,300760,1524201369.html",2025-03-05,13:40,啦啦啦啦11111
这股下跌一般都是九连阴，还得连跌5天,80,2,"https://guba.eastmoney.com/news,300760,1524183404.html",2025-03-05,13:23,不追高不炒新
必暴跌,99,3,"https://guba.eastmoney.com/news,300760,1524181699.html",2025-03-05,13:22,顾泳20
主力成本已经跌穿，下方豪无支撑，这就是破新低的节奏！,87,1,"https://guba.eastmoney.com/news,300760,1524180702.html",2025-03-05,13:21,梧桐树433
迈瑞医疗的市值是科华生物100倍，产盾是科华生物的十倍，理论上不是科华有上涨十倍,306,5,"https://guba.eastmoney.com/news,300760,1524173122.html",2025-03-05,13:14,大吉州鹤de老夫子
逗逗你的呀，目标价200,93,2,"https://guba.eastmoney.com/news,300760,1524133161.html",2025-03-05,11:40,股友C350281w90
坐等240以下分批加仓,67,0,"https://guba.eastmoney.com/news,300760,1524127777.html",2025-03-05,11:30,echo1001赤
必暴跌，必暴亡！,69,0,"https://guba.eastmoney.com/news,300760,1524125554.html",2025-03-05,11:28,顾泳20
229等你,72,1,"https://guba.eastmoney.com/news,300760,1524096880.html",2025-03-05,11:02,股市里的我们
让我看看是谁还心存幻想,121,3,"https://guba.eastmoney.com/news,300760,1524096809.html",2025-03-05,11:02,ampsy
没想到这么信任的股，能坚持一直下跌，谁能解释下原因吗,96,1,"https://guba.eastmoney.com/news,300760,1524083062.html",2025-03-05,10:51,疾风劲草的麦兜
阿斗,53,0,"https://guba.eastmoney.com/news,300760,1524014246.html",2025-03-05,10:04,悠然自得A
开盘没卖完竟然还敢心存幻想,107,3,"https://guba.eastmoney.com/news,300760,1523971277.html",2025-03-05,09:44,啦啦啦啦11111
怎么天天跌,68,1,"https://guba.eastmoney.com/news,300760,1523970807.html",2025-03-05,09:43,股友lIk5r2
你准备再跌4年？,57,0,"https://guba.eastmoney.com/news,300760,1523968938.html",2025-03-05,09:43,左手红利右手纳指
板块涨你不跟，板块跌你全跟，什么玩意，折腾吧,46,0,"https://guba.eastmoney.com/news,300760,1523951370.html",2025-03-05,09:35,我买谁方谁服了
不用想，有是下跌的一天,58,1,"https://guba.eastmoney.com/news,300760,1523942347.html",2025-03-05,09:31,Gcl1
资讯迈瑞医疗：融资净买入4201.41万元，融资余额21.42亿元（03-04）,60,0,"https://guba.eastmoney.com/news,300760,1523922576.html",2025-03-05,09:12,迈瑞医疗资讯
大小双底,67,0,"https://guba.eastmoney.com/news,300760,1523910004.html",2025-03-05,08:09,精进自己吧
经连续下调，今收出长下影线的阴线，离最低位置也不很远了，可能是个趋稳信号，空方该,136,1,"https://guba.eastmoney.com/news,300760,1523853620.html",2025-03-04,20:59,股友tl3cln
$迈瑞医疗(SZ300760)$$联影医疗(SH688271)$,170,0,"https://guba.eastmoney.com/news,300760,1523849722.html",2025-03-04,20:42,投研之家
鸡精太多,86,0,"https://guba.eastmoney.com/news,300760,1523846782.html",2025-03-04,20:29,u2yt
这是又要回230玩耍了？,91,0,"https://guba.eastmoney.com/news,300760,1523846407.html",2025-03-04,20:27,spazio2000
豆包报告：[笑哭][笑哭][笑哭] 目前并没有腾讯元宝主动接入迈瑞医疗的相关官方,219,0,"https://guba.eastmoney.com/news,300760,1523846385.html",2025-03-04,20:27,随便起的啦
重磅！腾讯元宝主动接入迈瑞医疗，深圳龙头企业强强联合，难怪之前一直不愿意接入De,870,7,"https://guba.eastmoney.com/news,300760,1523842029.html",2025-03-04,20:07,药明真的要命
这货和茅台海天一样，都是好公司，也都面临业绩增速下降，低增长行业龙头15倍估值合,127,0,"https://guba.eastmoney.com/news,300760,1523796449.html",2025-03-04,16:41,大方向151
……,108,1,"https://guba.eastmoney.com/news,300760,1523783881.html",2025-03-04,15:54,陈三毛wii
今天246补仓补早了，没做成T，3天跌20块真的弱，希望明天有反弹,107,0,"https://guba.eastmoney.com/news,300760,1523769526.html",2025-03-04,15:13,吾股丰登满仓红
大垃圾,90,0,"https://guba.eastmoney.com/news,300760,1523760270.html",2025-03-04,14:59,魔王粉
是不是业绩不好，跌跌不休，等业绩出来再看吧,140,3,"https://guba.eastmoney.com/news,300760,1523732317.html",2025-03-04,14:33,蟹非蟹
真心羡慕迈瑞每天几亿交易，科华生物每天二，三千万的交易量看着来气，迈瑞随便一个股,112,1,"https://guba.eastmoney.com/news,300760,1523730330.html",2025-03-04,14:31,风趣地苏菲亚
逗逗你的呀，目标价200,77,0,"https://guba.eastmoney.com/news,300760,1523694559.html",2025-03-04,13:54,股友C350281w90
哟必须反弹有点厉害啊，实际上跌下去就一分钟的事，反弹能到哪？,85,1,"https://guba.eastmoney.com/news,300760,1523645232.html",2025-03-04,13:07,啦啦啦啦11111
终于，又跌到楣姐成本线以下了,206,5,"https://guba.eastmoney.com/news,300760,1523630898.html",2025-03-04,12:39,买入它忘掉它
从现在开始满仓，再往下跌五个点，满融死磕到底,154,3,"https://guba.eastmoney.com/news,300760,1523615707.html",2025-03-04,11:37,富有满腹的左冷禅
200说一遍200说两遍200说三遍,80,0,"https://guba.eastmoney.com/news,300760,1523612594.html",2025-03-04,11:30,东方骗子
11点18分牛啊从最低点巨幅度反弹一个点！！！表演结束,88,0,"https://guba.eastmoney.com/news,300760,1523602587.html",2025-03-04,11:19,啦啦啦啦11111
卖力反弹一小时，一看不到半个点，下午应该可以看戏，大盘还得砸盘，迈瑞必须狠狠跟上,91,0,"https://guba.eastmoney.com/news,300760,1523581968.html",2025-03-04,10:59,啦啦啦啦11111
市值三千亿，同样产品的科华生物市值30亿，是迈瑞医疗的1%,296,5,"https://guba.eastmoney.com/news,300760,1523571862.html",2025-03-04,10:50,善思考的蒋介
全是大基金做空,104,1,"https://guba.eastmoney.com/news,300760,1523571860.html",2025-03-04,10:50,堆金锁
太了，对得起我们么,70,0,"https://guba.eastmoney.com/news,300760,1523570103.html",2025-03-04,10:48,王旭然
医疗龙头变大虫,72,0,"https://guba.eastmoney.com/news,300760,1523565594.html",2025-03-04,10:44,魔王粉
没管住手，买了一手哈哈，问题不大可能今天收益有点膨胀,103,0,"https://guba.eastmoney.com/news,300760,1523561340.html",2025-03-04,10:41,啦啦啦啦11111
你的使命完成了，可以涨了,84,1,"https://guba.eastmoney.com/news,300760,1523558717.html",2025-03-04,10:39,天边的云jsx
别看现在200多维持这么久，跌到100多要不到3天，买进来每一天都是慌的,83,0,"https://guba.eastmoney.com/news,300760,1523548624.html",2025-03-04,10:31,啦啦啦啦11111
迈瑞在IA医疗上落后了吗？,168,4,"https://guba.eastmoney.com/news,300760,1523548186.html",2025-03-04,10:30,莫己若
继续加仓买入,79,0,"https://guba.eastmoney.com/news,300760,1523547673.html",2025-03-04,10:30,小韭菜5555
这股下跌一般都是九连阴，感觉这股的风险比东方集团还大,75,0,"https://guba.eastmoney.com/news,300760,1523540927.html",2025-03-04,10:25,不追高不炒新
明天继续跌我都不敢买天后天水下可以来买一两手挣零花钱,84,2,"https://guba.eastmoney.com/news,300760,1523540624.html",2025-03-04,10:25,啦啦啦啦11111
一阴穿5线，彻底进入空头模式了。这次估计要破200了。,77,0,"https://guba.eastmoney.com/news,300760,1523540410.html",2025-03-04,10:25,无畏的耿春燕
220等你，快一步到位吧,74,0,"https://guba.eastmoney.com/news,300760,1523540238.html",2025-03-04,10:25,股友S5nPjq
三年，三年了！跟着你！你知道我过得什么日子吗,110,1,"https://guba.eastmoney.com/news,300760,1523537751.html",2025-03-04,10:23,看老黄历炒股
无底线的下跌，玛德，老子昨天才补仓，趴趴打脸,74,0,"https://guba.eastmoney.com/news,300760,1523529647.html",2025-03-04,10:17,CC25中签百分百
这股总有几天会像长春高新那样，直接盘中下杀跌停那种，才有可能再盘活,71,0,"https://guba.eastmoney.com/news,300760,1523525579.html",2025-03-04,10:14,啦啦啦啦11111
看样子业绩有点儿惨呀。医院也挺忙的呀。,66,0,"https://guba.eastmoney.com/news,300760,1523524473.html",2025-03-04,10:13,股友Wxt86W
医疗器械板块涨两天，该股连续2天大跌，搞不懂,76,0,"https://guba.eastmoney.com/news,300760,1523523042.html",2025-03-04,10:13,老牛的春天01
只有回购注销才能止跌,72,0,"https://guba.eastmoney.com/news,300760,1523520303.html",2025-03-04,10:11,点金圣手111
就你还做带头大哥，你个,70,0,"https://guba.eastmoney.com/news,300760,1523519161.html",2025-03-04,10:10,让我做次欧皇
市净率太高了，8倍太奇葩了！,69,0,"https://guba.eastmoney.com/news,300760,1523518948.html",2025-03-04,10:10,大道无形我更行
是要暴雷吗？有什么大的利空吗,277,6,"https://guba.eastmoney.com/news,300760,1523514829.html",2025-03-04,10:07,insider01
踏实了，所有线都破了，踏实苟着吧，随便你砸，老子就是不卖！,72,0,"https://guba.eastmoney.com/news,300760,1523511876.html",2025-03-04,10:05,我买谁方谁服了
前面没涨什么啊，现在这么跌？？,190,5,"https://guba.eastmoney.com/news,300760,1523510546.html",2025-03-04,10:04,ABC_868
真跌啊，方什么？,74,0,"https://guba.eastmoney.com/news,300760,1523508623.html",2025-03-04,10:03,混江湖吧
今天砸创业板，需要重量级出点力才行,63,0,"https://guba.eastmoney.com/news,300760,1523506912.html",2025-03-04,10:02,啦啦啦啦11111
看来要走下坡路了,65,0,"https://guba.eastmoney.com/news,300760,1523504570.html",2025-03-04,10:01,股友S5nPjq
又跌这样？板块涨你跌？还连续领跌？多大的雷多大的怨能让你成这样？,67,0,"https://guba.eastmoney.com/news,300760,1523501530.html",2025-03-04,09:59,我买谁方谁服了
开盘20分钟，下杀2%，换手只有0.08%。。。。随你玩,78,0,"https://guba.eastmoney.com/news,300760,1523490245.html",2025-03-04,09:52,走走停停一路美好
康娘！！！！迈瑞医疗！！！！,67,0,"https://guba.eastmoney.com/news,300760,1523487280.html",2025-03-04,09:51,股友x79822E816
连跌五年，优秀,62,0,"https://guba.eastmoney.com/news,300760,1523486113.html",2025-03-04,09:50,股友9375F90P90
就你最垃圾，就你最垃圾，就你最垃圾,55,0,"https://guba.eastmoney.com/news,300760,1523484090.html",2025-03-04,09:49,素影翔风3234
迈瑞医疗什么时候能涨到300块啊,201,5,"https://guba.eastmoney.com/news,300760,1523470952.html",2025-03-04,09:42,传奇哈哈哈
又跌成了空头阵列,48,0,"https://guba.eastmoney.com/news,300760,1523462197.html",2025-03-04,09:38,无畏的耿春燕
走成这样，有雷？,57,0,"https://guba.eastmoney.com/news,300760,1523449938.html",2025-03-04,09:33,恋上冰点
看好今天跌停,56,0,"https://guba.eastmoney.com/news,300760,1523447509.html",2025-03-04,09:31,无畏的耿春燕
大家怎么看,45,0,"https://guba.eastmoney.com/news,300760,1523425550.html",2025-03-04,09:13,诗文轩琪
资讯迈瑞医疗：融资净买入6954万元，融资余额21亿元（03-03）,57,0,"https://guba.eastmoney.com/news,300760,1523424681.html",2025-03-04,09:11,迈瑞医疗资讯
比强多了,154,0,"https://guba.eastmoney.com/news,usmdt,1523390736.html",2025-03-04,00:52,宝塔花和尚
资讯迈瑞成功中标后再次被质疑 行业竞争加剧致低价中标频现,3020,7,"https://guba.eastmoney.com/news,300760,1523351501.html",2025-03-03,20:44,迈瑞医疗资讯
估计迈瑞的外资又在 连续2个交易日割肉砸盘了！[滴汗][滴汗][滴汗][捂脸][,162,0,"https://guba.eastmoney.com/news,300760,1523339238.html",2025-03-03,19:43,随便起的啦
每当迈瑞下跌我感到充实，迈瑞一涨，我感到空虚。希望明天继续跌，我又可以加仓,738,14,"https://guba.eastmoney.com/news,300760,1523281143.html",2025-03-03,15:41,买入它忘掉它
又是集合竞价打压股价,84,0,"https://guba.eastmoney.com/news,300760,1523259541.html",2025-03-03,14:58,魔王粉
明目张胆的做空,76,0,"https://guba.eastmoney.com/news,300760,1523216991.html",2025-03-03,14:21,魔王粉
逗逗你的呀，目标200元,77,0,"https://guba.eastmoney.com/news,300760,1523208942.html",2025-03-03,14:13,股友C350281w90
三个月150左右,69,0,"https://guba.eastmoney.com/news,300760,1523206076.html",2025-03-03,14:10,19751
垃圾垃圾垃圾垃圾垃圾垃圾啊,71,0,"https://guba.eastmoney.com/news,300760,1523200667.html",2025-03-03,14:05,股友5n0U786751
上攻多赚钞票。[色][色][色] 下探多赚股票！[捂脸][捂脸][捂脸] 进可攻,74,0,"https://guba.eastmoney.com/news,300760,1523159767.html",2025-03-03,13:26,随便起的啦
死猪不怕开水烫。[滴汗][滴汗][滴汗] 庄家机构没莫符！[捂脸][捂脸][捂脸,70,0,"https://guba.eastmoney.com/news,300760,1523156779.html",2025-03-03,13:23,随便起的啦
估计是外资又在割肉砸盘了！[滴汗][滴汗][滴汗][捂脸][捂脸][捂脸],82,0,"https://guba.eastmoney.com/news,300760,1523155751.html",2025-03-03,13:22,随便起的啦
迈瑞有业绩地雷吗？虽说行业因为集采等政策因素影响，过去几年跌幅居前。但最近行业回,159,1,"https://guba.eastmoney.com/news,300760,1523154670.html",2025-03-03,13:21,股海散修888
真的是败类！,64,0,"https://guba.eastmoney.com/news,300760,1523144993.html",2025-03-03,13:10,陈三毛wii
医疗跟创业板中的败类,66,0,"https://guba.eastmoney.com/news,300760,1523142218.html",2025-03-03,13:07,请叫我猴哥
走势极其弱，业绩肯定是不好，未来前景暗淡。,115,2,"https://guba.eastmoney.com/news,300760,1523128303.html",2025-03-03,12:42,不追高不炒新
三季度干啥了，商誉这么高,154,4,"https://guba.eastmoney.com/news,300760,1523117894.html",2025-03-03,11:57,qpdnt
你不是创业板？,75,0,"https://guba.eastmoney.com/news,300760,1523111543.html",2025-03-03,11:38,跪求保本出
有雷吗？这逆子,79,0,"https://guba.eastmoney.com/news,300760,1523110725.html",2025-03-03,11:36,分红除权就是耍流氓
马上破3000亿，这个公司摸不透，不透明。,77,0,"https://guba.eastmoney.com/news,300760,1523109142.html",2025-03-03,11:33,股友9pd1099588
这个股适合高卖低买，一般不会T飞,169,1,"https://guba.eastmoney.com/news,300760,1523107130.html",2025-03-03,11:29,石头山顶
低买高卖，反复做T，和你这垃圾耗下去,104,3,"https://guba.eastmoney.com/news,300760,1523100213.html",2025-03-03,11:22,股友2qX2187217
你不是人，你不是人，你不是人,79,1,"https://guba.eastmoney.com/news,300760,1523097580.html",2025-03-03,11:20,素影翔风3234
周五的护盘资金在抛售嘛,183,2,"https://guba.eastmoney.com/news,300760,1523096063.html",2025-03-03,11:18,魔王粉
你越能控盘我越放心，不管高低。,94,1,"https://guba.eastmoney.com/news,300760,1523093127.html",2025-03-03,11:15,岿然的泰山石敢当
不管了，研究来研究去，唯一觉得买了不用慌的股，239的成本，低于成本就买一点，高,235,2,"https://guba.eastmoney.com/news,300760,1523092270.html",2025-03-03,11:14,股友GbQ0Oz
国产化的利润这么高,73,0,"https://guba.eastmoney.com/news,300760,1523086187.html",2025-03-03,11:08,价值投资1996
是不是有雷？这走势不对劲啊,78,0,"https://guba.eastmoney.com/news,300760,1523079503.html",2025-03-03,11:03,阿熹跳跃
板块没怎么跌，它怎么一直被往下砸？这是玩什么呢？恶意做空？帮谁砸价格呢？,159,3,"https://guba.eastmoney.com/news,300760,1523071185.html",2025-03-03,10:56,我买谁方谁服了
神经病！,65,0,"https://guba.eastmoney.com/news,300760,1523068196.html",2025-03-03,10:53,股友2398835T9R
真特么是个250,61,0,"https://guba.eastmoney.com/news,300760,1523068145.html",2025-03-03,10:53,哇咔咔19
