post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天还不涨停，都去证监会网站举报。到底有没有期货做空自己。,64,0,"https://guba.eastmoney.com/news,600362,1428128606.html",2024-05-20,12:01,散户一滴泪
到顶了,275,0,"https://guba.eastmoney.com/news,600362,1428127635.html",2024-05-20,11:56,NJLH平平安安
搞有套期保值的业务，一个也跑不了，都被大鳄吃掉,154,2,"https://guba.eastmoney.com/news,600362,1428123887.html",2024-05-20,11:42,牛气冲天的子龙
本人专业做铜二十余年,47,0,"https://guba.eastmoney.com/news,600362,1428121413.html",2024-05-20,11:35,养家心法之格局
北方铜业涨停,96,0,"https://guba.eastmoney.com/news,600362,1428111885.html",2024-05-20,11:21,wooody
必将连续大涨，拿住了,182,0,"https://guba.eastmoney.com/news,600362,1428107270.html",2024-05-20,11:16,股友大局观点
好孤独好冷_,412,7,"https://guba.eastmoney.com/news,600362,1428103038.html",2024-05-20,11:12,不知名的Y先生
娘的，北方铜业买成江西铜业了，错失10cm。,102,0,"https://guba.eastmoney.com/news,600362,1428100833.html",2024-05-20,11:09,基民639e83D809
追高被套在山顶了，稍息，立正,176,0,"https://guba.eastmoney.com/news,600362,1428100543.html",2024-05-20,11:09,立方制药中线
这种论年涨跌的股票不会标就就出完货的，29-30都可以转一个月啦，跑什么跑,128,0,"https://guba.eastmoney.com/news,600362,1428098622.html",2024-05-20,11:07,股友889Ly26082
不赚最后一个铜板,87,0,"https://guba.eastmoney.com/news,600362,1428094654.html",2024-05-20,11:03,Diversity
第3次冲28，看收盘了,89,0,"https://guba.eastmoney.com/news,600362,1428094060.html",2024-05-20,11:02,黑云飞侠82277
几乎所有黄金白银铜有色股票一年翻了二倍！主力已在高位盘整借利好出货！散户小心！当,87,0,"https://guba.eastmoney.com/news,600362,1428090459.html",2024-05-20,10:59,股友zmVSpg
主力开始抛了,111,1,"https://guba.eastmoney.com/news,600362,1428085129.html",2024-05-20,10:54,生财富贵潘乘风
江铜打爆空头我说了前两天洗盘胆小的洗出来了,218,0,"https://guba.eastmoney.com/news,600362,1428079185.html",2024-05-20,10:48,股友85a96092q2
感谢主力，先撤了，留下的发财,130,0,"https://guba.eastmoney.com/news,600362,1428077059.html",2024-05-20,10:46,股友72r539910v
我以28.22元买进了江西铜业，请大家不要再买进了，请大家与我保持距离，不要碰我,69,0,"https://guba.eastmoney.com/news,600362,1428076184.html",2024-05-20,10:45,马超881520
能不能10点,118,4,"https://guba.eastmoney.com/news,600362,1428070356.html",2024-05-20,10:40,股友6w8538C757
咋还涨不过铜陵，不说这家伙白银产量最高吗？1400吨一年,270,1,"https://guba.eastmoney.com/news,600362,1428064271.html",2024-05-20,10:34,Hx3D395
江铜股价即使涨到100元也再正常不过了，那才是铜王的价值体现,1902,7,"https://guba.eastmoney.com/news,600362,1428061116.html",2024-05-20,10:31,牛至牛
突破20，涨停可期,84,0,"https://guba.eastmoney.com/news,600362,1428060364.html",2024-05-20,10:31,血枫殇逝
跑，出货，,54,0,"https://guba.eastmoney.com/news,600362,1428058622.html",2024-05-20,10:29,渐进道
国际铜突破2021和2022的历史高位了,156,0,"https://guba.eastmoney.com/news,600362,1428057005.html",2024-05-20,10:28,黑云飞侠82277
所以说，云南铜业没有财务造假，江西铜业也没有[呲牙][呲牙][呲牙],138,0,"https://guba.eastmoney.com/news,000878,1428056680.html",2024-05-20,10:27,只买后排
还是北方铜业牛逼，说涨停就涨停一点，不带含糊的,253,1,"https://guba.eastmoney.com/news,600362,1428054430.html",2024-05-20,10:25,从隆冬走向春天
这一波有点强！突破是大概率,81,0,"https://guba.eastmoney.com/news,600362,1428054246.html",2024-05-20,10:25,时间玫瑰_Julio
怎么不来要金矿了,63,0,"https://guba.eastmoney.com/news,600362,1428047498.html",2024-05-20,10:19,有正义感的农夫
28.14时涨幅竟然是5.20，有点意思。,154,0,"https://guba.eastmoney.com/news,600362,1428044577.html",2024-05-20,10:17,OKokok
江西铜业要起飞，坐等铜王金冠涨不停不停涨实现股价翻番,106,0,"https://guba.eastmoney.com/news,600362,1428041038.html",2024-05-20,10:14,牛至牛
不敢发公告[大笑],106,0,"https://guba.eastmoney.com/news,600362,1428039058.html",2024-05-20,10:12,鸟鸟鸟鸟鸟
资讯江西铜业5月20日盘中涨幅达5%,112,0,"https://guba.eastmoney.com/news,600362,1428037476.html",2024-05-20,10:11,江西铜业资讯
看看北铜吧,43,0,"https://guba.eastmoney.com/news,600362,1428037233.html",2024-05-20,10:11,双龙聚财
之前看你走的比云铜好就换过来，换了之后居然发现云铜比你走的更好我又错啦？,339,7,"https://guba.eastmoney.com/news,600362,1428022857.html",2024-05-20,10:01,勤奋的柳睿博1
大家，都走的时候，忍一忍，先不走了,130,0,"https://guba.eastmoney.com/news,600362,1428016552.html",2024-05-20,09:56,股友U9Uwrv
等到过40元再追吗？,100,0,"https://guba.eastmoney.com/news,600362,1428015406.html",2024-05-20,09:55,股友大局观点
估计有雷吧,45,0,"https://guba.eastmoney.com/news,600362,1428014835.html",2024-05-20,09:55,啊辉哥哥333
大家现在都学聪明了，只要高开，比赛谁t的快，哈哈,68,0,"https://guba.eastmoney.com/news,600362,1428013201.html",2024-05-20,09:54,神鹰飞高
早上冲高要卖,63,0,"https://guba.eastmoney.com/news,600362,1428011834.html",2024-05-20,09:53,生财成金de风傲天
铜价疯涨显得这股太低了,75,0,"https://guba.eastmoney.com/news,600362,1428011525.html",2024-05-20,09:53,股友大局观点
27，44我来了，越跌慢慢加一点。,92,1,"https://guba.eastmoney.com/news,600362,1428011339.html",2024-05-20,09:53,股友31E8U38966
急拉慢跌是吸筹[惨!关灯吃面],78,0,"https://guba.eastmoney.com/news,600362,1428005487.html",2024-05-20,09:49,韭菜飞侠
哈哈吼哈，几乎在最高点走了，拜拜,245,4,"https://guba.eastmoney.com/news,600362,1428002927.html",2024-05-20,09:48,愉快de苹果
拉起来,41,0,"https://guba.eastmoney.com/news,600362,1427992281.html",2024-05-20,09:42,基民1g55Sa
江铜应该走起，这波你基本没动，期货都涨多少啦？？？,209,0,"https://guba.eastmoney.com/news,600362,1427985338.html",2024-05-20,09:38,牛就一个字
不懂就问，各位技术大佬，今天这个日线大缺口撒时候补？,138,0,"https://guba.eastmoney.com/news,600362,1427969246.html",2024-05-20,09:31,今天不刮胡子
铜期货做空亏的交不了，巨亏，没人说？,178,0,"https://guba.eastmoney.com/news,600362,1427963254.html",2024-05-20,09:29,股友R3889L0506
卖,49,0,"https://guba.eastmoney.com/news,600362,1427961862.html",2024-05-20,09:26,生财成金de风傲天
又有黄金又有铜板一个吧,144,2,"https://guba.eastmoney.com/news,600362,1427953254.html",2024-05-20,09:23,股友3515r2R903
把你顶飞！有色年开启了！低开就是机会！,79,0,"https://guba.eastmoney.com/news,600362,1427948256.html",2024-05-20,09:09,陈十一
疯了吧,134,2,"https://guba.eastmoney.com/news,600362,1427948105.html",2024-05-20,09:09,遂浪淘金
今儿沪铜87000了，江铜怎么办？,177,3,"https://guba.eastmoney.com/news,600362,1427947325.html",2024-05-20,09:06,股友nEUIrW
铜金银拉爆了,59,0,"https://guba.eastmoney.com/news,600362,1427946376.html",2024-05-20,09:03,无本之木8
今天期铜又高开了,84,1,"https://guba.eastmoney.com/news,600362,1427940523.html",2024-05-20,08:18,离开的中国中铁
3大期货最新开盘的美铜上涨约百分之1势不可挡,205,0,"https://guba.eastmoney.com/news,600362,1427937343.html",2024-05-20,07:37,股友85a96092q2
开宝箱了，9点半就知道涨停板有没有？,127,1,"https://guba.eastmoney.com/news,600362,1427936490.html",2024-05-20,07:20,离开的中国中铁
最近铜期货、现货价格节节攀升，相关上市公司股价随之大幅飙升。为此，公司开始提示风,373,0,"https://guba.eastmoney.com/news,600362,1427933447.html",2024-05-20,05:26,专做10倍股
不少人想筹码，有潜力,110,0,"https://guba.eastmoney.com/news,600362,1427932888.html",2024-05-20,04:07,A008899
$江西铜业(SH600362)$,165,3,"https://guba.eastmoney.com/news,600362,1427932431.html",2024-05-20,02:38,保持乐观的心态
看K线图洗盘已经结束用了2个半交易日,251,0,"https://guba.eastmoney.com/news,600362,1427923328.html",2024-05-19,22:05,股友85a96092q2
铜价大涨，还一堆看空的，是他的铜矿资源值钱，还是套保做的那点期货亏钱多？你们是想,349,1,"https://guba.eastmoney.com/news,600362,1427919600.html",2024-05-19,21:09,还在亏损中
明天直接换云铜，江西老表散户大本营直接没主力拉。,278,0,"https://guba.eastmoney.com/news,600362,1427913528.html",2024-05-19,19:30,抓住就起飞
这货怎么没有看见涨停过，伦银涨6%，伦铜涨3%，明天江西铜业估计涨百分之4.5，,293,0,"https://guba.eastmoney.com/news,600362,1427911501.html",2024-05-19,18:52,股友0935qC3967
渣铜套保做空巨亏，真的也没谁了！[怒][怒][怒],194,1,"https://guba.eastmoney.com/news,600362,1427902712.html",2024-05-19,16:06,股友0395922uG3
江西铜业本周融资净买入4595.59万元，居有色金属板块第五,165,0,"https://guba.eastmoney.com/news,600362,1427899601.html",2024-05-19,15:10,大眼看两融
一字涨停板,308,6,"https://guba.eastmoney.com/news,600362,1427894924.html",2024-05-19,14:38,离开的中国中铁
江西铜业本周沪股通持股市值减少6201.54万元，居有色金属板块第四,183,0,"https://guba.eastmoney.com/news,600362,1427892949.html",2024-05-19,14:13,胖猫周周见
本周末中泰化学，盛屯矿业因违规被ST惩戒，恒邦大股东江铜怎么还在迷之自信，还在继,978,14,"https://guba.eastmoney.com/news,600362,1427885527.html",2024-05-19,12:16,Grubber
银铜一把手,174,0,"https://guba.eastmoney.com/news,600362,1427880656.html",2024-05-19,10:42,陈十一
就不能连续涨停吗？,317,1,"https://guba.eastmoney.com/news,600362,1427877807.html",2024-05-19,09:45,文华先生
一字涨停不知道能不能买进去,325,1,"https://guba.eastmoney.com/news,600362,1427874025.html",2024-05-19,08:18,舒缓的慕容南
看在铜价暴涨，才买江铜。没想到遇上猪队友，玩套期保值。金银也大涨，这个猪队友是不,429,2,"https://guba.eastmoney.com/news,600362,1427872238.html",2024-05-19,07:22,博弈初段
铜上涨逻辑不外乎三个：一是俄罗斯铜被取消伦敦期货交易，并现货也受到限制；二是算力,4061,26,"https://guba.eastmoney.com/news,600362,1427871611.html",2024-05-19,06:55,天眼洞察
讲讲套保，套保是提前锁定利润。比如，一个月产能20万，在期货价格八万五的时候卖出,2376,13,"https://guba.eastmoney.com/news,600362,1427868222.html",2024-05-19,00:27,股友5k21O67837
期铜,243,0,"https://guba.eastmoney.com/news,600362,1427865251.html",2024-05-18,22:47,江南好雨
套期保值如同汽车买保险必要的成本你不能说没出事就买亏了,157,0,"https://guba.eastmoney.com/news,600362,1427862392.html",2024-05-18,21:43,股友85a96092q2
销售5干亿元的公司做空保利润是正常，关徤是做的比例。,250,0,"https://guba.eastmoney.com/news,600362,1427860885.html",2024-05-18,21:05,股民之声20162022
国内的铜企都做空铜套保吗？铜期货涨了这么多，收益没涨多少，难道期货亏的裤叉都没了,445,1,"https://guba.eastmoney.com/news,600362,1427856739.html",2024-05-18,19:25,万能超级兔子
基本上每个矿业都会做套期保值，很正常的业务。不能因为一家一次亏了就夸大危害，就骗,135,0,"https://guba.eastmoney.com/news,600362,1427856654.html",2024-05-18,19:23,股友t1185P1762
上40了！！加油,155,2,"https://guba.eastmoney.com/news,600362,1427856430.html",2024-05-18,19:18,股友xApVeG
再你散户多这股周一要吃肉了挡不住铜价趋势的,303,0,"https://guba.eastmoney.com/news,600362,1427849559.html",2024-05-18,16:36,股友85a96092q2
江铜做空套保，怕是裤衩子都亏没了,395,3,"https://guba.eastmoney.com/news,600362,1427849484.html",2024-05-18,16:35,股友007L02v913
江西铜业有没有做空单套保呢，大家赶紧去问问董秘,106,0,"https://guba.eastmoney.com/news,600362,1427849415.html",2024-05-18,16:33,股友007L02v913
转发,254,0,"https://guba.eastmoney.com/news,600362,1427847178.html",2024-05-18,15:43,股友6IW5208257
不知道江西铜业有多少对冲的空单会不会巨亏,414,2,"https://guba.eastmoney.com/news,600362,1427840253.html",2024-05-18,13:23,主力给我当轿夫
这股董秘这么懒吗？七八个月不更新回复,269,1,"https://guba.eastmoney.com/news,600362,1427835785.html",2024-05-18,12:03,燕山牛哥
棺材板压不住了，主力还不冷不热，再不来散户一拥而上了！,121,0,"https://guba.eastmoney.com/news,600362,1427834562.html",2024-05-18,11:43,佛山绿景路
$江西铜业(SH600362)$,132,1,"https://guba.eastmoney.com/news,600362,1427830779.html",2024-05-18,10:50,独立的常皓9
铜志们早！一晚上，沪铜接下来不是跟不跟，而是怎么跟的问题。昨天下午，国务院高层表,610,1,"https://guba.eastmoney.com/news,000737,1427823107.html",2024-05-18,08:59,天天有股2
米国期铜、铜股不停地大涨，不停地创新高。你为什么不涨？给个理由！,815,10,"https://guba.eastmoney.com/news,600362,1427822730.html",2024-05-18,08:53,遂浪淘金
前期北方强正常，盘子小股活，中后期就看江铜紫金洛阳这些有大量存货的龙头公司,239,0,"https://guba.eastmoney.com/news,600362,1427822442.html",2024-05-18,08:49,盈多多666
资讯江西铜业：连续4日融资净买入累计7673.47万元（05-17）,145,0,"https://guba.eastmoney.com/news,600362,1427821214.html",2024-05-18,08:39,江西铜业资讯
看看437亿的存货，看看多少个矿山，算算值多少钱？今年利润有可能增长50%。,576,2,"https://guba.eastmoney.com/news,600362,1427811500.html",2024-05-18,06:41,本无
打上来一波横盘的股，一般要回调，期货暴涨都没一点反应,350,7,"https://guba.eastmoney.com/news,600362,1427808735.html",2024-05-18,04:19,总攻方向2
江铜空头如秋后蚂蚱，蹦哒不了几时了。看看美铜，伦铜，看看黄金，白银期货走势。再看,2032,19,"https://guba.eastmoney.com/news,600362,1427808668.html",2024-05-18,04:11,陆常飞
大家来说说江铜二季报能有多少利润？按平均金银铜平均涨价百分之二十算！一个季度平均,389,1,"https://guba.eastmoney.com/news,600362,1427808369.html",2024-05-18,03:38,我和庄家是朋友
炒铜股票的股民太难了，赌对了铜期货上涨且创历史新高，且指数也上涨结果以江铜为代表,400,2,"https://guba.eastmoney.com/news,600362,1427799888.html",2024-05-17,23:16,股民之声20162022
期铜大涨，大家周一怎么看,496,5,"https://guba.eastmoney.com/news,600362,1427798905.html",2024-05-17,23:06,股友3Z111181G1
伦铜，美铜，疯3。,163,0,"https://guba.eastmoney.com/news,600362,1427796064.html",2024-05-17,22:39,天工不繁花
所有人都知道要涨时，这支股票大概率会加速震荡！,289,3,"https://guba.eastmoney.com/news,600362,1427794226.html",2024-05-17,22:24,ZHINGLI5221
今天没敢买，生气,176,0,"https://guba.eastmoney.com/news,600362,1427790859.html",2024-05-17,21:59,Donggua123
趋势已定今天进的一个都跑不掉,472,4,"https://guba.eastmoney.com/news,600362,1427785345.html",2024-05-17,21:21,基民PoIuGq
江铜今天回购了265.09元，3亿没用完。下个星期起飞,297,1,"https://guba.eastmoney.com/news,600362,1427779523.html",2024-05-17,20:37,股友d08925E935
房地产行情不停，有色金属就没有行情，占用了主力太多的增量资金,172,1,"https://guba.eastmoney.com/news,600362,1427773996.html",2024-05-17,19:58,炒赢牛熊市
不知不觉铜博士蓄势冲21前高30平台,109,0,"https://guba.eastmoney.com/news,600362,1427773807.html",2024-05-17,19:56,金稀坤广
2025年大盘指数及操作个股目标价,3337,8,"https://guba.eastmoney.com/news,600362,1427768173.html",2024-05-17,19:18,海洋LDM
资讯【研报掘金】供需错配下 铜行业供需拐点或将来临,8708,5,"https://guba.eastmoney.com/news,000923,1427760250.html",2024-05-17,18:20,河钢资源资讯
江铜上30的前提是期铜高位维持到7月底.或摸高10万。至少沪铜4.8号到今天75,1010,1,"https://guba.eastmoney.com/news,600362,1427745170.html",2024-05-17,16:54,股友M0rWMU
$江西铜业(SH600362)$,110,0,"https://guba.eastmoney.com/news,600362,1427738020.html",2024-05-17,16:21,绿水青山8999
$江西铜业(SH600362)$,95,0,"https://guba.eastmoney.com/news,600362,1427737888.html",2024-05-17,16:20,人生在秒时光
周线还是死叉了,241,1,"https://guba.eastmoney.com/news,600362,1427731420.html",2024-05-17,15:51,基民636097E81F
大家耐心点,164,0,"https://guba.eastmoney.com/news,600362,1427723786.html",2024-05-17,15:28,股友nEUIrW
回购完成就是调整一波，被动上涨而已[呲牙],186,0,"https://guba.eastmoney.com/news,600362,1427722962.html",2024-05-17,15:25,养家心法之格局
江西铜业的期货交易总是习惯于与市场趋势对冲，这个周期是不是又出现了巨大亏损？,285,3,"https://guba.eastmoney.com/news,600362,1427717900.html",2024-05-17,15:12,蚂蚁搬家
$江西铜业(SH600362)$,67,0,"https://guba.eastmoney.com/news,600362,1427714734.html",2024-05-17,15:06,股友nEUIrW
凭我一己之力压制住了你的涨速,143,0,"https://guba.eastmoney.com/news,600362,1427714251.html",2024-05-17,15:05,curry23
回购完了，下个星期开始止不住的起飞了。30指日可待,312,2,"https://guba.eastmoney.com/news,600362,1427711854.html",2024-05-17,15:02,虞朝圣
这货真烂，涨的时候磨磨蹭蹭，跌的时候一泻千里,83,1,"https://guba.eastmoney.com/news,600362,1427701699.html",2024-05-17,14:51,股友vRUJQI
北铜5个多点了，你在干啥呢？,88,1,"https://guba.eastmoney.com/news,600362,1427681843.html",2024-05-17,14:32,股友0223602a9D
洗完了拉了拉了快快快铜涨那么多空间可以相信,219,0,"https://guba.eastmoney.com/news,600362,1427675522.html",2024-05-17,14:25,股友85a96092q2
沪铜突破84000,167,1,"https://guba.eastmoney.com/news,600362,1427668965.html",2024-05-17,14:17,王清栏7794
上午公司回购，也跟着25.96买了一点点，26.5出了，做了个小差价。,180,1,"https://guba.eastmoney.com/news,600362,1427661972.html",2024-05-17,14:10,股友d08925E935
不可否认，铜比黄金还贵的时代已经来了,129,2,"https://guba.eastmoney.com/news,600362,1427656771.html",2024-05-17,14:03,夜影游侠
回购今天结束，铜期货不大跌不卖。,146,0,"https://guba.eastmoney.com/news,600362,1427652276.html",2024-05-17,13:58,乐观开朗得天秤座
北方铜业没有融券转融通做空，买北铜,221,2,"https://guba.eastmoney.com/news,600362,1427637094.html",2024-05-17,13:40,股友216D506f25
盛极而衰[滴汗],94,1,"https://guba.eastmoney.com/news,600362,1427630521.html",2024-05-17,13:32,鹰哥翱翔
你家里是没有铜矿吗？期货都飞了你还跌，真服气了,97,0,"https://guba.eastmoney.com/news,600362,1427629897.html",2024-05-17,13:31,股友57L037283n
情况就是这么个情况，所以就是这么个情况，大家也就不动了[偷笑],79,0,"https://guba.eastmoney.com/news,600362,1427624193.html",2024-05-17,13:24,股友nEUIrW
今天又是2%,66,0,"https://guba.eastmoney.com/news,600362,1427623831.html",2024-05-17,13:24,ccl12345
27进的，解不了套,60,0,"https://guba.eastmoney.com/news,600362,1427618149.html",2024-05-17,13:17,辉2024
后悔前天卖了北方铜业，昨天买了你，不如接回北方铜业了,233,1,"https://guba.eastmoney.com/news,600362,1427597028.html",2024-05-17,12:27,燕山牛哥
被压制了一个月，周一大戏开始,81,0,"https://guba.eastmoney.com/news,600362,1427584805.html",2024-05-17,11:35,基民DxP2nF
一套套几年，想涨也没空间了。走肯定没错。,100,1,"https://guba.eastmoney.com/news,600362,1427579135.html",2024-05-17,11:26,浪子无痕金不换
铜期货继续创新高！,333,3,"https://guba.eastmoney.com/news,600362,1427568615.html",2024-05-17,11:15,金利顺
走了走了,58,0,"https://guba.eastmoney.com/news,600362,1427563744.html",2024-05-17,11:10,里卡多888
最后一次站岗机会，各位抓紧啦,117,0,"https://guba.eastmoney.com/news,600362,1427557703.html",2024-05-17,11:03,鸟鸟鸟鸟鸟
沪铜涨至十万估计江铜还是在26-27打转转。,102,0,"https://guba.eastmoney.com/news,600362,1427556207.html",2024-05-17,11:02,股友M0rWMU
都在唱衰江铜，下周江铜要起飞了。。等等我，我还没上车,129,0,"https://guba.eastmoney.com/news,600362,1427543189.html",2024-05-17,10:48,抓住就起飞
来来回回多少时，小心上当出不来。,92,0,"https://guba.eastmoney.com/news,600362,1427530711.html",2024-05-17,10:37,生财成金de风傲天
不能再打下一点吗？我好补点仓。,77,0,"https://guba.eastmoney.com/news,600362,1427524505.html",2024-05-17,10:31,英明神武的木芙蓉
太惨烈了，跑吧,75,0,"https://guba.eastmoney.com/news,600362,1427505116.html",2024-05-17,10:15,股友tDtsmB
绝了，我又低吸在塔尖,96,0,"https://guba.eastmoney.com/news,600362,1427481177.html",2024-05-17,09:57,股友3Z111181G1
26↓,60,0,"https://guba.eastmoney.com/news,600362,1427478299.html",2024-05-17,09:55,要远离A股
最后一次上车机会,130,1,"https://guba.eastmoney.com/news,600362,1427475833.html",2024-05-17,09:54,股友87077my298
江铜主力20元左右的成本。,362,1,"https://guba.eastmoney.com/news,600362,1427473203.html",2024-05-17,09:52,生财成金de风傲天
今年有色已经炒过了，现在主力在出。,104,1,"https://guba.eastmoney.com/news,600362,1427472266.html",2024-05-17,09:51,生财成金de风傲天
八万三的沪铜请你尽情发挥,102,0,"https://guba.eastmoney.com/news,600362,1427470855.html",2024-05-17,09:50,股友nEUIrW
幸亏昨天清空，否则亏大了,88,0,"https://guba.eastmoney.com/news,600362,1427467465.html",2024-05-17,09:48,一壶浊酒留风尘
股价在低位或高位时跟商品期货走出背离走势.大多数时候都是股票先做出反应。这波大概,105,0,"https://guba.eastmoney.com/news,600362,1427466264.html",2024-05-17,09:47,股友M0rWMU
江铜三年一轮回，这次会到22元,116,1,"https://guba.eastmoney.com/news,600362,1427465343.html",2024-05-17,09:47,生财成金de风傲天
笑死，江铜,69,0,"https://guba.eastmoney.com/news,600362,1427458081.html",2024-05-17,09:43,白灬夜
最后一天，就是不破26，气死江铜,62,0,"https://guba.eastmoney.com/news,600362,1427457122.html",2024-05-17,09:42,鸟鸟鸟鸟鸟
我就佩服中国铜股,78,0,"https://guba.eastmoney.com/news,600362,1427455808.html",2024-05-17,09:42,有自制力的颜朗9
投机做空亏大了？,58,0,"https://guba.eastmoney.com/news,600362,1427454819.html",2024-05-17,09:41,股友nEUIrW
马上就要累跌了,62,0,"https://guba.eastmoney.com/news,600362,1427452943.html",2024-05-17,09:40,生财成金de风傲天
每天忽悠,55,0,"https://guba.eastmoney.com/news,600362,1427452198.html",2024-05-17,09:40,生财成金de风傲天
今天准备破20线到30线吗？[想一下],172,2,"https://guba.eastmoney.com/news,600362,1427450900.html",2024-05-17,09:39,骑着单车去月球
好样的领头涨吧,68,0,"https://guba.eastmoney.com/news,600362,1427438146.html",2024-05-17,09:32,经纶成章的任我行
今天玩完咯，开盘就砸,229,1,"https://guba.eastmoney.com/news,600362,1427414761.html",2024-05-17,09:00,养家心法之格局
牛逼啊，一段时间不注意就翻翻了,119,0,"https://guba.eastmoney.com/news,600362,1427412153.html",2024-05-17,08:49,针尖尖削铁
跑吧,56,0,"https://guba.eastmoney.com/news,600362,1427411272.html",2024-05-17,08:42,涨三涨三
洛阳钼业：这是稳赚不赔的买卖啊，目前5月中旬，到7月底，这2个月，交割2万吨铜，,876,2,"https://guba.eastmoney.com/news,600362,1427407651.html",2024-05-17,08:17,股友85a96092q2
资讯江西铜业：连续3日融资净买入累计6310.58万元（05-16）,154,0,"https://guba.eastmoney.com/news,600362,1427401188.html",2024-05-17,07:33,江西铜业资讯
空头大师们，虽然你们出自名校，会做老鼠仓，看到我们的底牌，在铜趋势面前，迟早会被,194,2,"https://guba.eastmoney.com/news,600362,1427397914.html",2024-05-17,07:05,股友d08925E935
期货一直涨，跌的理由是什么？因为北铜跌了吗？人家涨停几次你可没什么动，人家涨停回,336,4,"https://guba.eastmoney.com/news,600362,1427397905.html",2024-05-17,07:04,牛就一个字
这充分显示庄家与国控做空把股民玩弄股下,81,0,"https://guba.eastmoney.com/news,600362,1427389609.html",2024-05-17,05:04,有自制力的颜朗9
江铜有没有做空,349,3,"https://guba.eastmoney.com/news,600362,1427380382.html",2024-05-17,00:31,有魄力的琳天雪1
国际铜期货不停的张，他们却下跌,159,1,"https://guba.eastmoney.com/news,600362,1427378046.html",2024-05-17,00:00,股友stCs3N
沪铜上83000正数关口了！明天全仓！尾盘已进半仓！抢筹了,162,1,"https://guba.eastmoney.com/news,600362,1427377682.html",2024-05-16,23:57,三笑倾城
北向进洛目5个亿,132,0,"https://guba.eastmoney.com/news,600362,1427371917.html",2024-05-16,23:06,股友85a96092q2
我就做空沪铜，有本事爆仓不活了[哭],163,2,"https://guba.eastmoney.com/news,600362,1427371867.html",2024-05-16,23:06,只右侧破线3日出
洛阳钼业子公司做空铜爆仓与江铜应该没有关联,271,0,"https://guba.eastmoney.com/news,600362,1427363076.html",2024-05-16,22:14,波特力量
是北上建仓吗？,124,0,"https://guba.eastmoney.com/news,600362,1427341241.html",2024-05-16,20:02,牛气冲天B
好象只有主力呆头呆脑往上拉，小散人人埋伏沽空,177,0,"https://guba.eastmoney.com/news,600362,1427340581.html",2024-05-16,19:58,沽空来钱快
江铜期货空单有多少,152,0,"https://guba.eastmoney.com/news,600362,1427336709.html",2024-05-16,19:34,股友85a96092q2
明天股指期货交割日，下周一就是520[笑哭]明天应该不太平，真跌到25左右了，你,420,5,"https://guba.eastmoney.com/news,600362,1427333710.html",2024-05-16,19:14,谢满仓
$江西铜业(SH600362)$,189,3,"https://guba.eastmoney.com/news,600362,1427332792.html",2024-05-16,19:09,股友nEUIrW
期货目前疯了[捂脸],174,2,"https://guba.eastmoney.com/news,600362,1427330841.html",2024-05-16,18:57,熊猫先生呀
明天肯定跌，今天拉高出货了！,142,1,"https://guba.eastmoney.com/news,600362,1427325853.html",2024-05-16,18:26,养家心法之格局
冲高回落，我就跑，已经忍了江铜好久了！,124,0,"https://guba.eastmoney.com/news,600362,1427325670.html",2024-05-16,18:25,博弈初段
现在纽约铜价5美元只是要涨到6美元每磅,180,0,"https://guba.eastmoney.com/news,600362,1427319644.html",2024-05-16,17:52,冰翡翠冰
一早进亏3个点,260,6,"https://guba.eastmoney.com/news,600362,1427313411.html",2024-05-16,17:20,股友pXlAVF
庄家知道你也知道铜价上涨，可是就是不涨！为什么？就是想让你下车！,270,2,"https://guba.eastmoney.com/news,600362,1427311311.html",2024-05-16,17:10,冰翡翠冰
江铜做空没有[大笑][大笑][大笑],300,6,"https://guba.eastmoney.com/news,600362,1427301096.html",2024-05-16,16:24,北洋大时代
明天能不能吃一口小肉,127,0,"https://guba.eastmoney.com/news,600362,1427300671.html",2024-05-16,16:22,我就是孤狼
收盘就涨，开盘犹跌，被别人玩废了。,288,1,"https://guba.eastmoney.com/news,600362,1427288096.html",2024-05-16,15:31,基民0768226Hx2
跌得太温和了，力度大一些啊,138,0,"https://guba.eastmoney.com/news,600362,1427286352.html",2024-05-16,15:25,无私奉献之皮诺曹
国资委控股的江西铜业是散户投资的最好选择，特别港股，股息率高，不乱来，长线安心。,232,0,"https://guba.eastmoney.com/news,600362,1427284530.html",2024-05-16,15:20,我也行AA业A
铜价到高位了！明天砸到跌停！！,192,1,"https://guba.eastmoney.com/news,600362,1427283396.html",2024-05-16,15:17,养家心法之格局
该注意风险了,404,6,"https://guba.eastmoney.com/news,600362,1427277041.html",2024-05-16,15:04,好运哥好运爆棚
现在来说，黄金板块的需求还是继续上涨，全球央行继续加购黄金，可以看一看黄金股et,146,0,"https://guba.eastmoney.com/news,600362,1427275135.html",2024-05-16,15:01,勤奋的多雨心16
都被洛钼带下来了,111,0,"https://guba.eastmoney.com/news,600362,1427274887.html",2024-05-16,15:01,有耐心的耿靖16
你是真一般化,154,2,"https://guba.eastmoney.com/news,600362,1427268244.html",2024-05-16,14:53,金泽升
不破20日线，明天看涨！！！,213,1,"https://guba.eastmoney.com/news,600362,1427263302.html",2024-05-16,14:48,人生在秒时光
今天尽然能看到港股通实时数据，下午一点半净流入高峰值86亿，之后两国签署文件，然,366,2,"https://guba.eastmoney.com/news,600362,1427255949.html",2024-05-16,14:41,拼搏之百香果
