post_title,post_view,comment_num,post_url,post_date,post_time,post_author
最近政策对科技创新的支持力度加大,169,0,"https://guba.eastmoney.com/news,zssh000510,1470121933.html",2024-10-14,15:01,世界第一封
仙人指路,106,0,"https://guba.eastmoney.com/news,600036,1470112414.html",2024-10-14,14:51,做一个艺术家
快点涨上来呀，涨上来就都能解套挣钱了。,319,2,"https://guba.eastmoney.com/news,600036,1470112172.html",2024-10-14,14:50,庆余年2020
怎么还没突破40。,218,0,"https://guba.eastmoney.com/news,600036,1470103738.html",2024-10-14,14:42,早起看日出
40不到，总有逃兵，当斩。,114,0,"https://guba.eastmoney.com/news,600036,1470093374.html",2024-10-14,14:31,起个文艺的名
外资抄底，低吸中,215,0,"https://guba.eastmoney.com/news,600036,1470091101.html",2024-10-14,14:28,昊哥昊哥耗
其实我是真心的希望招商银行跌到25元的，你们大家说呢？[呲牙][呲牙][呲牙],554,14,"https://guba.eastmoney.com/news,600036,1470087155.html",2024-10-14,14:24,奔跑的老男人
跑吧，现金为王,172,0,"https://guba.eastmoney.com/news,600036,1470085694.html",2024-10-14,14:22,股友0918669ZF2
招商银行会回购股票吗？,282,2,"https://guba.eastmoney.com/news,600036,1470082069.html",2024-10-14,14:18,坤藤2022
你敢下来不[捂脸],192,1,"https://guba.eastmoney.com/news,600036,1470076166.html",2024-10-14,14:12,牛器冲天
板块都跑不过的垃圾股,176,2,"https://guba.eastmoney.com/news,600036,1470066406.html",2024-10-14,14:02,浪里白龙
45有望,171,1,"https://guba.eastmoney.com/news,600036,1470064692.html",2024-10-14,14:00,基民762362g2Q0
招商银行必冲到200!加油哈！[买入][买入][买入][献花][献花][福][福,127,0,"https://guba.eastmoney.com/news,600036,1470044529.html",2024-10-14,13:40,股友cIDyNx
洗刷刷洗刷刷,99,0,"https://guba.eastmoney.com/news,600036,1470037851.html",2024-10-14,13:34,股友0918669ZF2
今天倒数了，给我冲到40,143,0,"https://guba.eastmoney.com/news,600036,1470023254.html",2024-10-14,13:22,顿悟的嫩韭菜
站上40？,102,0,"https://guba.eastmoney.com/news,600036,1469984023.html",2024-10-14,12:04,许珂123
得被洗出来了刚减仓就涨起来,252,2,"https://guba.eastmoney.com/news,600036,1469963105.html",2024-10-14,11:19,股友3E76323W82
重仓大票小招上50就开始减仓，戒贪。目前持股不动也不做T，戒小利。股市是修行，最,566,6,"https://guba.eastmoney.com/news,600036,1469934899.html",2024-10-14,10:52,叫我金多多小富婆
大盘稳定剂[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],217,0,"https://guba.eastmoney.com/news,600036,1469923463.html",2024-10-14,10:41,跟d投机
板块倒数第一，这个不争气的,214,1,"https://guba.eastmoney.com/news,600036,1469922849.html",2024-10-14,10:40,银1234
倒数第一，真牛啊，难道今天收绿？,172,0,"https://guba.eastmoney.com/news,600036,1469921660.html",2024-10-14,10:39,会飞的慢熊
#遭集体退单，普华永道陷信任危机？#,76,0,"https://guba.eastmoney.com/news,600036,1469905043.html",2024-10-14,10:26,股友0918669ZF2
坚决持有。我今年才30岁。最少还有40年好活。即使这波牛市没了，未来还有40年，,2186,14,"https://guba.eastmoney.com/news,600036,1469888119.html",2024-10-14,10:14,一戒大师
拉银行，掩护出货，最后的机会了,183,0,"https://guba.eastmoney.com/news,600036,1469877403.html",2024-10-14,10:07,有执行力的陶易3
看看能不能买到35的招商银行。耐心等等,237,2,"https://guba.eastmoney.com/news,600036,1469873214.html",2024-10-14,10:05,花开纳福de陈家洛
为什么天天涨，搞的我没机会进,139,0,"https://guba.eastmoney.com/news,600036,1469873166.html",2024-10-14,10:05,w宇敌
前几天41块跑了之后一直观望到现在,164,0,"https://guba.eastmoney.com/news,600036,1469862830.html",2024-10-14,09:59,金钱蛙
赶快卖哦，不卖下跌了,146,0,"https://guba.eastmoney.com/news,600036,1469858190.html",2024-10-14,09:57,财源滚滚来装代
市场发行国债收回流动性竟成利好,229,4,"https://guba.eastmoney.com/news,600036,1469854894.html",2024-10-14,09:55,三思再行
"臣, 附议",65,0,"https://guba.eastmoney.com/news,600036,1469851191.html",2024-10-14,09:53,苍漠孤骆C7LPre
一年内30以下起码有2次机会！,385,4,"https://guba.eastmoney.com/news,600036,1469835114.html",2024-10-14,09:45,投资欧美
招行还要涨？根据我多年的炒股经验，我觉得这个月很关键，不是涨就是跌，也有可能不涨,849,12,"https://guba.eastmoney.com/news,600036,1469829297.html",2024-10-14,09:42,股股有股
先将10000亿市值踩实,139,0,"https://guba.eastmoney.com/news,600036,1469829012.html",2024-10-14,09:42,雨与炫
跟财政部充值抢一波,141,1,"https://guba.eastmoney.com/news,600036,1469827459.html",2024-10-14,09:41,跟d投机
跑，跑，跑，大盘N个缺口逼空，秒拉慢砸必补，妥妥高位派发，贪1毛吃跌停的位置，,132,1,"https://guba.eastmoney.com/news,600036,1469817602.html",2024-10-14,09:36,股友2Pp1618686
资讯多家银行统一调整存量房贷利率 当前房贷利率高于LPR-30BP的将统一下调；专家认为此举对A股可起到托底企稳作用,4282,5,"https://guba.eastmoney.com/news,601398,1469757786.html",2024-10-14,06:34,工商银行资讯
百亿私募董事长，坐拥千万粉丝财经博主，竟然长别人志气，灭自己威风！,476,1,"https://guba.eastmoney.com/news,zssh000001,1469752475.html",2024-10-14,02:16,操盘必读
化债利好银行股，招商银行这几天的走势让人不得不怀疑未来银行股有大行情,344,0,"https://guba.eastmoney.com/news,600036,1469745554.html",2024-10-13,23:42,沉重de王笨笨
明天摸下39.5,181,0,"https://guba.eastmoney.com/news,600036,1469734061.html",2024-10-13,21:21,月几百块我玩什么
金牛化工 超级大金牛市来了 能涨几倍 大格局游资速来,260,0,"https://guba.eastmoney.com/news,600036,1469724678.html",2024-10-13,19:33,晓娟2025
化债对银行应该是利好吧,285,1,"https://guba.eastmoney.com/news,600036,1469721272.html",2024-10-13,18:50,可悲岳
招商银行本周融资净买入4595.73万元，居银行板块第十九,160,0,"https://guba.eastmoney.com/news,600036,1469703820.html",2024-10-13,15:03,大眼看两融
降低存量房贷利率意味着银行降低了向客户收取的利息,191,0,"https://guba.eastmoney.com/news,zssh000001,1469692133.html",2024-10-13,11:33,雨雨雨笑雨呀
不管牛市熊市，我只知道现在外面存定期利息都已经不到2%了，所以不管股市怎么样，只,418,0,"https://guba.eastmoney.com/news,600036,1469677285.html",2024-10-13,08:09,一戒大师
天王令2：没收各路游资的财产，投机和炒作所得。一律没收,192,0,"https://guba.eastmoney.com/news,600036,1469672044.html",2024-10-13,03:39,linkpark1983
资讯12家股份行、多家城商行农商行跟进宣布！存量房贷利率均将于25日统一批量调整,3.0万,49,"https://guba.eastmoney.com/news,601398,1469650515.html",2024-10-12,20:22,工商银行资讯
#实盘记录#,323,0,"https://guba.eastmoney.com/news,hk00700,1469648045.html",2024-10-12,19:53,ww_0615
资讯招商银行：将于10月25日对存量个人住房贷款利率进行批量调整,1748,4,"https://guba.eastmoney.com/news,600036,1469647872.html",2024-10-12,19:50,招商银行资讯
资讯招商银行：10月25日对存量个人住房贷款利率进行批量调整,927,0,"https://guba.eastmoney.com/news,600036,1469643225.html",2024-10-12,18:55,招商银行资讯
资讯招商银行将于2024年10月25日对存量个人住房贷款利率进行批量调整,501,0,"https://guba.eastmoney.com/news,600036,1469642811.html",2024-10-12,18:50,招商银行资讯
下周一开始跌吧，先跌到35左右，再到周四前见到33元。后面就看整体的消息面了。总,981,4,"https://guba.eastmoney.com/news,600036,1469634752.html",2024-10-12,17:20,股友22l251200o
招商银行：牛市初期金融股最受益，招商银行这波行情中涨势喜人，果然是大资金的宠儿！,565,0,"https://guba.eastmoney.com/news,600036,1469625816.html",2024-10-12,16:00,有正义感的夏晖
转发,152,0,"https://guba.eastmoney.com/news,600036,1469605870.html",2024-10-12,12:20,平等的蒋佑超1
【蓝佛安：发行特别国债支持国有大型商业银行补充资本】10月12日，财政部部长蓝佛,637,0,"https://guba.eastmoney.com/news,600036,1469595814.html",2024-10-12,10:51,蚂蚁来了吧
资讯招商银行：连续3日融资净偿还累计2.42亿元（10-11）,144,0,"https://guba.eastmoney.com/news,600036,1469575901.html",2024-10-12,07:30,招商银行资讯
资讯存量房贷利率调整时间定了 统一降至LPR－30BP,2217,0,"https://guba.eastmoney.com/news,601398,1469572792.html",2024-10-12,06:15,工商银行资讯
资讯福田区展示多元经济结构和强大产业实力 55家A股上市公司成为发展“火车头”,1.1万,12,"https://guba.eastmoney.com/news,hk82318,1469562587.html",2024-10-12,00:29,中国平安-R资讯
资讯大行下场“围堵”信贷资金流入股市 招行提示违规将收回贷款,3.9万,241,"https://guba.eastmoney.com/news,600036,1469534659.html",2024-10-11,21:18,招商银行资讯
招商银行为啥也在红？？？,502,0,"https://guba.eastmoney.com/news,600036,1469529732.html",2024-10-11,20:45,股友U867316o31
人家个个都跌，你咋不跌，赶紧跌回去啊,540,1,"https://guba.eastmoney.com/news,600036,1469505327.html",2024-10-11,18:10,老乡别走哦
资讯大宗交易：招商银行成交1921.5万元，成交价38.43元（10-11）,550,4,"https://guba.eastmoney.com/news,600036,1469495754.html",2024-10-11,17:22,招商银行资讯
资讯多银行发布公告：统一调整存量房贷利率至LPR-30BP,1482,2,"https://guba.eastmoney.com/news,601398,1469480519.html",2024-10-11,16:18,工商银行资讯
赌你周一是好汉,453,1,"https://guba.eastmoney.com/news,600036,1469472686.html",2024-10-11,15:48,月几百块我玩什么
大家都来说说看，招商银行这一轮能到什么价位？？？,698,3,"https://guba.eastmoney.com/news,600036,1469465014.html",2024-10-11,15:24,花开纳福de陈家洛
A字型的骗炮，散户还冲进来，看热闹,93,0,"https://guba.eastmoney.com/news,600036,1469452050.html",2024-10-11,14:58,雨与炫
不破我就看着[得意],374,0,"https://guba.eastmoney.com/news,600036,1469450611.html",2024-10-11,14:56,牛器冲天
跑，跑，跑，百亿山顶形成，大量缺口必补。防跌停腰斩,78,0,"https://guba.eastmoney.com/news,600036,1469449819.html",2024-10-11,14:55,股友YYliFF
像不像一个套,315,0,"https://guba.eastmoney.com/news,600036,1469448270.html",2024-10-11,14:55,钞能力掌舵者
gjd出来护盘牵牛了,285,0,"https://guba.eastmoney.com/news,600036,1469437089.html",2024-10-11,14:45,跟d投机
破了38就买你[得意],619,9,"https://guba.eastmoney.com/news,600036,1469371083.html",2024-10-11,13:55,牛器冲天
有谁知道招商银行什么时候分红吗？,487,6,"https://guba.eastmoney.com/news,600036,1469369218.html",2024-10-11,13:54,有幽默感的王老五
我真是个人才,796,10,"https://guba.eastmoney.com/news,600036,1469304937.html",2024-10-11,12:34,Richard237
招商银行苏州新区支行服务和工作流程请招商银行的领导好好看看，一塌糊涂。,284,0,"https://guba.eastmoney.com/news,600036,1469294556.html",2024-10-11,11:53,我爱倩
别碰，四大行抱团补跌倒计时。前面布局证券躺赢了。现在石油，银行已轮动，下一步布局,375,1,"https://guba.eastmoney.com/news,600036,1469226442.html",2024-10-11,10:41,股友2Pp1618686
天元宠物301335扫盘吃进,243,0,"https://guba.eastmoney.com/news,600036,1469221164.html",2024-10-11,10:37,扫描黑马
国光电器四根阴线式洗盘，其目的就是为了释放前期套牢盘，并且把浮盈获利盘赶下车，后,611,1,"https://guba.eastmoney.com/news,002045,1469211446.html",2024-10-11,10:30,操盘必读
$国富研究精选混合C（018342）$专攻科技股,180,0,"https://guba.eastmoney.com/news,zssh000001,1469200142.html",2024-10-11,10:22,平淡的生活儿
资讯楼市早餐荟 | 六大行统一调整存量房贷利率至LPR-30BP；威海全面放开商品住房转让限制；越秀地产前9月累计销售金额776.41亿元,1669,0,"https://guba.eastmoney.com/news,601398,1469180990.html",2024-10-11,10:12,工商银行资讯
我对国富研究精选混合C（018342）挺有信心,193,0,"https://guba.eastmoney.com/news,zssz399006,1469167422.html",2024-10-11,10:05,柔软的发丝儿
震荡市场了，不知道买啥，清仓了，留个打底,277,0,"https://guba.eastmoney.com/news,600036,1469163840.html",2024-10-11,10:03,港股通抄底衰仔王
我选择了,351,0,"https://guba.eastmoney.com/news,600036,1469157723.html",2024-10-11,10:00,杨梅很甜儿
银行又在顶指数哦。不好搞,214,0,"https://guba.eastmoney.com/news,600036,1469156048.html",2024-10-11,10:00,花开纳福de陈家洛
招商贷的款买招商股票，你好我好大家好[大笑][大笑][大笑][大笑][大笑],503,7,"https://guba.eastmoney.com/news,600036,1469150964.html",2024-10-11,09:57,低位横盘再进wqnm
市场重回节前态势指数股抬拉个股普跌,290,5,"https://guba.eastmoney.com/news,600036,1469149785.html",2024-10-11,09:56,三思再行
开始走牛了,160,1,"https://guba.eastmoney.com/news,600036,1469133767.html",2024-10-11,09:48,慢慢富股权收藏者
这股跌了有人买，跑了又后悔,124,0,"https://guba.eastmoney.com/news,600036,1469115087.html",2024-10-11,09:39,w宇敌
你图利息，人家图你本金,182,0,"https://guba.eastmoney.com/news,600036,1469101630.html",2024-10-11,09:33,盗引先知
巴菲特有句名言，价值投资，长期投资，,297,3,"https://guba.eastmoney.com/news,600036,1469099548.html",2024-10-11,09:32,超凡脱俗的影翼2
资讯华福证券：银行业绩稳中向好 行情攻守兼备,2247,12,"https://guba.eastmoney.com/news,hk03968,1469088098.html",2024-10-11,09:26,招商银行资讯
惠威科技竞价一字板涨停！消息面上，字节跳动豆包发布首款AI智能体耳机OlaFri,995,0,"https://guba.eastmoney.com/news,002888,1469087876.html",2024-10-11,09:25,操盘必读
历史不会重演，但总是惊人的相似！[火箭][火箭][火箭],1627,11,"https://guba.eastmoney.com/news,zssh000001,1469070324.html",2024-10-11,09:09,操盘必读
马云妻子张瑛以2.3亿元购豪宅，引发热议！,512,2,"https://guba.eastmoney.com/news,zssh000001,1469060484.html",2024-10-11,08:17,操盘必读
资讯房产早参丨多家银行发布存量房利率调整具体细则；长沙允许符合条件的租房居民申请落户,3150,3,"https://guba.eastmoney.com/news,601398,1469059678.html",2024-10-11,08:10,工商银行资讯
资讯招商银行：融资净偿还1.14亿元，融资余额71.1亿元（10-10）,106,0,"https://guba.eastmoney.com/news,600036,1469054333.html",2024-10-11,07:29,招商银行资讯
资讯【早报】上交所：尽快推动一批标志性、高质量的产业并购案例落地；多家银行公告 事关存量房贷利率调整,1.2万,0,"https://guba.eastmoney.com/news,601398,1469053282.html",2024-10-11,07:19,工商银行资讯
资讯多家银行官宣存量房贷利率调整细则,1891,5,"https://guba.eastmoney.com/news,601398,1469035560.html",2024-10-10,23:26,工商银行资讯
资讯取现入市？银行消费贷愈“卷”愈烈,3675,0,"https://guba.eastmoney.com/news,hk03968,1469032603.html",2024-10-10,23:07,招商银行资讯
资讯六大行公布存量房贷利率调整细则：统一调整至LPR—30BP,1685,1,"https://guba.eastmoney.com/news,601398,1469027447.html",2024-10-10,22:39,工商银行资讯
资讯多家银行发布公告！存量房贷利率统一降至LPR-30BP,3575,8,"https://guba.eastmoney.com/news,601398,1469019218.html",2024-10-10,21:54,工商银行资讯
资讯多家银行官宣存量房贷利率调整细则 工商银行10月25日起调整,883,1,"https://guba.eastmoney.com/news,601398,1469018680.html",2024-10-10,21:52,工商银行资讯
