post_title,post_view,comment_num,post_url,post_date,post_time,post_author
创新药的未来是光明的，尤其是抗癌药，光明正大,91,0,"https://guba.eastmoney.com/news,600276,1506218767.html",2025-01-06,23:15,活的太累
资讯恒瑞医药：已向香港联交所递交发行H股并上市的申请,622,2,"https://guba.eastmoney.com/news,600276,1506214954.html",2025-01-06,22:54,恒瑞医药资讯
资讯恒瑞医药：向香港联交所递交H股发行并上市的申请,2132,7,"https://guba.eastmoney.com/news,600276,1506211021.html",2025-01-06,22:36,恒瑞医药资讯
公告恒瑞医药:恒瑞医药关于向香港联交所递交境外上市外资股(H股)发行并上市的申请并刊发申请资料的公告,393,26,"https://guba.eastmoney.com/news,600276,1506209463.html",2025-01-06,22:29,恒瑞医药资讯
2024年资本市场表现最差的就是医疗器械和生物医药板块了。遥想当年三聚氰胺事件之,276,0,"https://guba.eastmoney.com/news,600276,1506206130.html",2025-01-06,22:15,守心侠骨柔情
22019入市，经历牛熊！2022年前没结婚资本18W，亏损6W！2022年后结,236,4,"https://guba.eastmoney.com/news,600276,1506206036.html",2025-01-06,22:15,哩哩哩哩哩啦啦啦
坚决清仓,55,0,"https://guba.eastmoney.com/news,600276,1506205096.html",2025-01-06,22:10,w一j4309
医药，光伏，房地产，白酒，永远没有最低点，只有更低点,69,0,"https://guba.eastmoney.com/news,600276,1506202526.html",2025-01-06,21:57,股友12169p1h82
不到35不加仓,129,5,"https://guba.eastmoney.com/news,600276,1506177817.html",2025-01-06,19:58,我在西伯利亚滑雪
怒涨1个点'今年最大涨幅,172,0,"https://guba.eastmoney.com/news,600276,1506158700.html",2025-01-06,18:26,挖宝酱牛肉
听说很多散户低位割肉了，那么未来可以大涨了,180,1,"https://guba.eastmoney.com/news,600276,1506158394.html",2025-01-06,18:24,活的太累
主播都在说要大跌，所以我割了。,310,8,"https://guba.eastmoney.com/news,600276,1506133138.html",2025-01-06,16:32,顶底之虫
求安慰，最低点割肉了，怎么办怎么办？亏了200个w,205,6,"https://guba.eastmoney.com/news,600276,1506132508.html",2025-01-06,16:30,顶底之虫
这赤壁药厂连感冒药都造不出来么？别人涨停潮，你踏马一个点？,118,1,"https://guba.eastmoney.com/news,600276,1506130162.html",2025-01-06,16:22,天地一傻鸟
谁说医药连跌4年后第5年就会迎来反转，这是没有事实根据的事，地产还连跌5年呢，难,413,5,"https://guba.eastmoney.com/news,600276,1506129581.html",2025-01-06,16:19,叨叨逼
板块都跑不赢，明天继续跌,114,1,"https://guba.eastmoney.com/news,600276,1506106377.html",2025-01-06,15:08,八方为富地周伯通
医药股大涨，就他在这里墨迹,89,0,"https://guba.eastmoney.com/news,600276,1506105504.html",2025-01-06,15:07,华尔街的外卖员
看一下年线反弹力度。,61,0,"https://guba.eastmoney.com/news,600276,1506104034.html",2025-01-06,15:04,賊胖儿
这家伙今天涨是归功于板块带的。本身是肿瘤和创新药以及大盘股。今天应该微跌，明年的,138,0,"https://guba.eastmoney.com/news,600276,1506102658.html",2025-01-06,15:03,股友vAj3yQ
服了你个老六了，跟跌不跟涨。,61,0,"https://guba.eastmoney.com/news,600276,1506098911.html",2025-01-06,14:59,帅气偶吧
能走的就走吧，明天开始补跌,68,0,"https://guba.eastmoney.com/news,600276,1506095522.html",2025-01-06,14:55,笑盈盈得落葵
守住45,51,0,"https://guba.eastmoney.com/news,600276,1506091602.html",2025-01-06,14:51,谦让之贾方
估计年前红包就在医药股上了,86,0,"https://guba.eastmoney.com/news,600276,1506083939.html",2025-01-06,14:43,先知01
重磅消息：研发成功新款独家创新药SHBS-HLYY，这款新药上市将再为市场注入新,111,0,"https://guba.eastmoney.com/news,600276,1506068113.html",2025-01-06,14:28,章哺庭
你这个老六，很多医药股都涨停板了，你还是医药股吗？,253,5,"https://guba.eastmoney.com/news,600276,1506024334.html",2025-01-06,13:40,有望丰年
据说医药板块掀起了涨停潮,70,0,"https://guba.eastmoney.com/news,600276,1506022427.html",2025-01-06,13:39,玛咖吧卡
请问董秘，美国投资大师，巴菲特是否考虑参股恒瑞医药港股战略布局？,81,0,"https://guba.eastmoney.com/news,600276,1506017088.html",2025-01-06,13:34,活的太累
恒瑞医药目标价88元，百亿爆款正在研发中，期待,238,1,"https://guba.eastmoney.com/news,600276,1506008325.html",2025-01-06,13:26,活的太累
总是幻想回本，没想到是越跌越凶,84,1,"https://guba.eastmoney.com/news,600276,1506007563.html",2025-01-06,13:25,股友6H9695558q
你好董秘，伯克希尔哈撒韦公司是否考虑战略投资港股恒瑞医药呢吧,59,0,"https://guba.eastmoney.com/news,600276,1506003904.html",2025-01-06,13:22,活的太累
开始拉了，马上43,75,1,"https://guba.eastmoney.com/news,600276,1506003647.html",2025-01-06,13:22,巴菲特奥利给
买恒瑞'就会恒,58,0,"https://guba.eastmoney.com/news,600276,1505996363.html",2025-01-06,13:15,挖宝酱牛肉
哈哈哈割了真舒服你们继续被折磨吧,62,0,"https://guba.eastmoney.com/news,600276,1505993903.html",2025-01-06,13:12,顶底之虫
操,51,0,"https://guba.eastmoney.com/news,600276,1505987697.html",2025-01-06,13:04,三要AG
娱乐第一。,93,2,"https://guba.eastmoney.com/news,600276,1505977897.html",2025-01-06,12:38,賊胖儿
资讯兴业证券：看好2025年医药板块投资机会,2520,8,"https://guba.eastmoney.com/news,usonc,1505946939.html",2025-01-06,11:18,百济神州资讯
一心钻营资本又要赴港行骗飘总的心堪比太平洋、这就是孙飘扬的贪婪在市场上的幅射，,168,1,"https://guba.eastmoney.com/news,600276,1505943420.html",2025-01-06,11:14,股友Fay0yB
尘归尘土归土,68,0,"https://guba.eastmoney.com/news,600276,1505924964.html",2025-01-06,10:55,GG回不去的时光9962
蓝筹跑不过LJ，获取超额收益，必须要选LJ，同理得出，即使医药反转，吃肉一定是L,177,1,"https://guba.eastmoney.com/news,600276,1505898729.html",2025-01-06,10:32,叨叨逼
24？,61,0,"https://guba.eastmoney.com/news,600276,1505893917.html",2025-01-06,10:28,风险管理财富13
都不要玩了没啥意思,75,0,"https://guba.eastmoney.com/news,600276,1505878810.html",2025-01-06,10:16,巴菲特奥利给
这个逼肯定有人控制，,98,0,"https://guba.eastmoney.com/news,600276,1505878468.html",2025-01-06,10:15,巴菲特奥利给
啊啊啊啊啊啊卖在了最低点,108,2,"https://guba.eastmoney.com/news,600276,1505875149.html",2025-01-06,10:13,顶底之虫
太恶心了，这么大的利好，资金全部搞小票，鲁抗医药、一品红……等机构这几年的行为，,469,7,"https://guba.eastmoney.com/news,600276,1505868959.html",2025-01-06,10:08,一年一倍匀速前行
智飞长春迈瑞都比这个强多了,112,0,"https://guba.eastmoney.com/news,600276,1505865960.html",2025-01-06,10:06,章哺庭
真的垃圾从来只有下跌,85,1,"https://guba.eastmoney.com/news,600276,1505856208.html",2025-01-06,10:00,一条糖醋鱼
板块就要3个点了，你到底想干嘛干嘛干嘛,102,0,"https://guba.eastmoney.com/news,600276,1505854330.html",2025-01-06,09:59,股市小黑头
蹲下一个35,66,0,"https://guba.eastmoney.com/news,600276,1505845966.html",2025-01-06,09:54,minerv
主力开始收割，马上翻绿。,125,2,"https://guba.eastmoney.com/news,600276,1505842614.html",2025-01-06,09:52,股友JiYVKd
收盘又是绿的,69,0,"https://guba.eastmoney.com/news,600276,1505842107.html",2025-01-06,09:52,有理智地奋斗者
感觉还是要绿,66,0,"https://guba.eastmoney.com/news,600276,1505836930.html",2025-01-06,09:48,股市小黑头
大家别买，恒瑞的药不治流感,133,3,"https://guba.eastmoney.com/news,600276,1505818527.html",2025-01-06,09:39,雕包罗氏虾
真牛逼。。这分时图，弄的像快涨停似的。。。,161,3,"https://guba.eastmoney.com/news,600276,1505809662.html",2025-01-06,09:34,andrew2020
坑里反抗,65,0,"https://guba.eastmoney.com/news,600276,1505793355.html",2025-01-06,09:27,风来抱住
再来一次走过的路，你能挣到钱吗,222,0,"https://guba.eastmoney.com/news,600276,1505755413.html",2025-01-05,22:56,巴菲特抄我作业
再来一个补跌可以适度建仓，股价已回到9月末2700点左右价格，高位下跌后最近几年,219,0,"https://guba.eastmoney.com/news,600276,1505744632.html",2025-01-05,20:36,基民692ltN
据报道恒瑞有一起民事案件，原告拜耳公司，不知对周一股价有何影响。,469,4,"https://guba.eastmoney.com/news,600276,1505735572.html",2025-01-05,18:34,股友oLxb1k4840
$恒瑞医药(SH600276)$,315,3,"https://guba.eastmoney.com/news,600276,1505730095.html",2025-01-05,17:11,慢慢变富顺势而为
医药又来喊口号了，其实真的没啥用，不仅麻醉，而且免疫，该跌多少照样跌多少，如果还,195,0,"https://guba.eastmoney.com/news,600276,1505728276.html",2025-01-05,16:42,叨叨逼
传闻不少散户已经割肉了，那么根据以往经验，这次恒瑞医药块反弹了,222,1,"https://guba.eastmoney.com/news,600276,1505725714.html",2025-01-05,16:02,活的太累
股价44.3.每季盈利0.19元，多少年盈利赶上股价？,157,0,"https://guba.eastmoney.com/news,600276,1505712673.html",2025-01-05,12:18,万豪4375
地天板哈哈哈,104,0,"https://guba.eastmoney.com/news,600276,1505712495.html",2025-01-05,12:14,万豪4375
【华宝油气】您的养基周报来啦！,193,8,"https://guba.eastmoney.com/news,600276,1505699063.html",2025-01-05,08:51,小呀么小虾米
明天46,258,0,"https://guba.eastmoney.com/news,600276,1505693072.html",2025-01-05,00:59,股友kTT2zD
57没走，44.2割肉了，恨。,186,2,"https://guba.eastmoney.com/news,600276,1505687134.html",2025-01-04,22:05,盈利记得走2025
40见,121,2,"https://guba.eastmoney.com/news,600276,1505683035.html",2025-01-04,20:52,上京东当龟公
第十批集采原研药全部退出集采了！不退没办法，打个比方，一个1000多的药，仿制药,396,3,"https://guba.eastmoney.com/news,600276,1505681303.html",2025-01-04,20:23,勤奋的紫若扬12
你们成本多少，我买早了，成本.48#准备越下越补,196,0,"https://guba.eastmoney.com/news,600276,1505675659.html",2025-01-04,18:36,茉莉茉莉999
恒瑞三连问，哈哈大家等我的好消息，期待哦,285,1,"https://guba.eastmoney.com/news,600276,1505664729.html",2025-01-04,15:19,活的太累
$恒瑞医药(SH600276)$,138,1,"https://guba.eastmoney.com/news,600276,1505664658.html",2025-01-04,15:17,活的太累
请问董秘：故事会是贵司予以办刊发行的吗？,175,0,"https://guba.eastmoney.com/news,600276,1505653012.html",2025-01-04,12:14,股友THx4Yv
今天止跌了哈哈,105,0,"https://guba.eastmoney.com/news,600276,1505652820.html",2025-01-04,12:11,巴菲特奥利给
刚好跌到年线，这不是巧合,240,1,"https://guba.eastmoney.com/news,600276,1505630441.html",2025-01-04,07:43,嘿嘿哒哒哒
资讯恒瑞医药：融资净偿还2772.96万元，融资余额36.78亿元（01-03）,155,1,"https://guba.eastmoney.com/news,600276,1505630237.html",2025-01-04,07:42,恒瑞医药资讯
资讯中国创新药加速出海 前10强2024年商务拓展金额197亿美元,4340,12,"https://guba.eastmoney.com/news,002019,1505625564.html",2025-01-04,06:06,亿帆医药资讯
46块融券做空，这个怎么死活不跌，太磨叽了,163,2,"https://guba.eastmoney.com/news,600276,1505596378.html",2025-01-03,23:05,聪明的严峥14
应该下探到40左右！,164,1,"https://guba.eastmoney.com/news,600276,1505583463.html",2025-01-03,21:52,自然999
已经跌到年线等到有效支撑，加仓干…,183,2,"https://guba.eastmoney.com/news,600276,1505581829.html",2025-01-03,21:44,好股留一手
重磅利好,213,2,"https://guba.eastmoney.com/news,600276,1505563551.html",2025-01-03,20:05,活的太累
利好消息,204,1,"https://guba.eastmoney.com/news,600276,1505563444.html",2025-01-03,20:04,活的太累
这就是白马，57不走了，44.3割肉了,319,6,"https://guba.eastmoney.com/news,600276,1505558310.html",2025-01-03,19:37,盈利记得走2025
估值还是太高，即使今年能50亿利润，市盈率也快六十倍，起码应该下调40%合理，最,263,3,"https://guba.eastmoney.com/news,600276,1505553311.html",2025-01-03,19:11,勇者无敌不服来战6507
资讯恒瑞医药：HRS-6768注射液临床试验获批,569,0,"https://guba.eastmoney.com/news,600276,1505553097.html",2025-01-03,19:10,恒瑞医药资讯
【恒瑞医药：HRS-6768注射液临床试验获得批准】,166,0,"https://guba.eastmoney.com/news,600276,1505544602.html",2025-01-03,18:26,GPLP
恒瑞医药，坚定持有！！！现在已经回购2个亿了，后续还有至少4亿元进行回购，拭目以,230,1,"https://guba.eastmoney.com/news,600276,1505540610.html",2025-01-03,18:07,阳光的擎天柱
资讯恒瑞医药放射性治疗类创新药HRS-6768注射液临床试验获批,833,7,"https://guba.eastmoney.com/news,600276,1505540036.html",2025-01-03,18:05,恒瑞医药资讯
恒瑞放弃港股上市,308,3,"https://guba.eastmoney.com/news,600276,1505534209.html",2025-01-03,17:39,巴菲特的敌人
上方套牢盘太多，震荡半年也不一定企稳，还是看跌,131,0,"https://guba.eastmoney.com/news,600276,1505516588.html",2025-01-03,16:35,章哺庭
思来想去，创新药若想有质的改变，必须满足两个因素，一是政策面必须要有重大利好驱动,252,1,"https://guba.eastmoney.com/news,hk00460,1505512537.html",2025-01-03,16:22,有魄力的木花亮0
资讯恒瑞医药获HRS-6768注射液临床试验批准,440,1,"https://guba.eastmoney.com/news,600276,1505507566.html",2025-01-03,16:06,恒瑞医药资讯
资讯恒瑞医药：子公司HRS-6768注射液获准开展晚期实体瘤的临床试验,459,0,"https://guba.eastmoney.com/news,600276,1505504830.html",2025-01-03,15:58,恒瑞医药资讯
资讯恒瑞医药：HRS-6768注射液临床试验获批准,274,0,"https://guba.eastmoney.com/news,600276,1505503263.html",2025-01-03,15:53,恒瑞医药资讯
资本市场是残酷的。,96,0,"https://guba.eastmoney.com/news,600276,1505502221.html",2025-01-03,15:50,神秘人01
公告恒瑞医药:恒瑞医药关于获得药物临床试验批准通知书的公告,174,6,"https://guba.eastmoney.com/news,600276,1505499064.html",2025-01-03,15:41,恒瑞医药资讯
$恒瑞医药(SH600276)$,76,0,"https://guba.eastmoney.com/news,600276,1505495363.html",2025-01-03,15:32,j集结号
下周复星医药大涨！,126,0,"https://guba.eastmoney.com/news,600276,1505494852.html",2025-01-03,15:31,军号嘹亮啊
加油哦，今天一度跌穿年线，下周争取彻底跌穿！,78,0,"https://guba.eastmoney.com/news,600276,1505494408.html",2025-01-03,15:31,启之哥
想要赚钱得先主动“买套”，这三天已经连续加仓了,118,1,"https://guba.eastmoney.com/news,600276,1505484571.html",2025-01-03,15:12,有自制力的姜扬8
砸吧，机会是跌出来的，新年凡是持仓的一律暴击，年前没什么机会了，等年后再操作吧,89,0,"https://guba.eastmoney.com/news,600276,1505481826.html",2025-01-03,15:08,行镜致远
就知道46.6进来肯定被套,135,3,"https://guba.eastmoney.com/news,600276,1505476687.html",2025-01-03,15:03,股友c8xoe9
那些打着价投名义，买入所谓蓝筹，才是真正需要反思的人，拿着大烂臭，涨可以缺席，跌,81,0,"https://guba.eastmoney.com/news,600276,1505446457.html",2025-01-03,14:41,叨叨逼
9月24号以后进来的如果一直在这里面的姐妹们有盈利的吗？,129,1,"https://guba.eastmoney.com/news,600276,1505431349.html",2025-01-03,14:29,股友Fay0yB
不停的卖，不停的撤单,75,0,"https://guba.eastmoney.com/news,600276,1505422472.html",2025-01-03,14:21,骑狐狸的老刺猬
昨天破看月K44.88，今天破年线44.28，这是破所有啊！不破不立？还是破罐子,96,0,"https://guba.eastmoney.com/news,600276,1505413528.html",2025-01-03,14:16,旦旦梦里
今天又有多少人进来被套？想想看下跌趋势才刚刚开始那有那么容易上涨，我在46元多就,100,0,"https://guba.eastmoney.com/news,600276,1505411100.html",2025-01-03,14:14,东海鱼民
服了，主力的吧,65,0,"https://guba.eastmoney.com/news,600276,1505405897.html",2025-01-03,14:11,辞工炒股嘞
从57开始跌到现在，有20几个点了吧,125,2,"https://guba.eastmoney.com/news,600276,1505399566.html",2025-01-03,14:07,股友c8xoe9
没眼看了,54,0,"https://guba.eastmoney.com/news,600276,1505398535.html",2025-01-03,14:06,坚韧的许轶14
天天跌心凉凉的,59,0,"https://guba.eastmoney.com/news,600276,1505361321.html",2025-01-03,13:39,股友VM5ngO
又买1000股，躺平了。赔钱就当我是解放金。,66,0,"https://guba.eastmoney.com/news,600276,1505360795.html",2025-01-03,13:39,股友vAj3yQ
$中国医药(SH600056)$$恒瑞医药(SH600276)$$国际医学(SZ,156,0,"https://guba.eastmoney.com/news,600056,1505357166.html",2025-01-03,13:35,Nico酱
$恒瑞医药(SH600276)$$爱尔眼科(SZ300015)$$万东医疗(SH,196,0,"https://guba.eastmoney.com/news,600276,1505351096.html",2025-01-03,13:29,Nico酱
放马过来啊你过来啊,211,5,"https://guba.eastmoney.com/news,600276,1505342221.html",2025-01-03,13:21,活的太累
我们散户就这点出现赶紧卖了清仓过年保命要紧,135,0,"https://guba.eastmoney.com/news,600276,1505334345.html",2025-01-03,13:14,顶底之虫
这个股性，不要抱有幻想。在这呆了4年的经历就是垃圾股,59,0,"https://guba.eastmoney.com/news,600276,1505329145.html",2025-01-03,13:09,善良的李秀芳2
买药不如买整个A500大盘，反正都有了，也省心，唉,74,0,"https://guba.eastmoney.com/news,600276,1505325252.html",2025-01-03,13:06,善柔月夏
为什么如此祸害股民？,86,0,"https://guba.eastmoney.com/news,600276,1505315108.html",2025-01-03,12:52,OBB
都是死猪不怕开水烫，谁怕谁呢,79,0,"https://guba.eastmoney.com/news,600276,1505315064.html",2025-01-03,12:52,蓝天的许云卉
医药股从高位下来普遍跌了70%多，20多比较正常。,84,0,"https://guba.eastmoney.com/news,600276,1505313928.html",2025-01-03,12:47,股友9pd1099588
资讯预“健”2025｜专访德勤张书：从量变走向质变，创新药将迎来新的增长机遇,659,0,"https://guba.eastmoney.com/news,600276,1505311392.html",2025-01-03,12:35,恒瑞医药资讯
近期一直跌，心已死,76,0,"https://guba.eastmoney.com/news,600276,1505305287.html",2025-01-03,12:09,股友37d113172R
恒瑞每一天的走势都没有意外，不是高开低走，就是低开低走，或者平开低走，资金加码出,109,0,"https://guba.eastmoney.com/news,600276,1505290066.html",2025-01-03,11:32,叨叨逼
如果跌到40以下我补昌,64,0,"https://guba.eastmoney.com/news,600276,1505289854.html",2025-01-03,11:31,天天绿我你想干嘛
等一月中,73,2,"https://guba.eastmoney.com/news,600276,1505276103.html",2025-01-03,11:17,帅气红股大叔
美的、顺丰、海天和宁德港股二次上市怎么不会像恒瑞这么爱表演，不也都一样会拉低估值,98,0,"https://guba.eastmoney.com/news,600276,1505275632.html",2025-01-03,11:17,叨叨逼
这的是龙头吗？是熊头吧,123,3,"https://guba.eastmoney.com/news,600276,1505268336.html",2025-01-03,11:09,带毒的韭菜GJ4
砸盘1分钟，拉升一个月,125,1,"https://guba.eastmoney.com/news,600276,1505263330.html",2025-01-03,11:04,行镜致远
机构外资持续流出，买盘极少，要么放量跌出空间，要么磨2个月,77,0,"https://guba.eastmoney.com/news,600276,1505262642.html",2025-01-03,11:04,善良的汤涛1
等回踩年线44.29吧如果破了拉不回来就等40吧！,104,1,"https://guba.eastmoney.com/news,600276,1505262428.html",2025-01-03,11:03,孤独的马云
百济、贝达、荣昌、百利、君实、信达、康方、翰森等创新药今天都红盘，只有恒瑞医药是,78,1,"https://guba.eastmoney.com/news,600276,1505262271.html",2025-01-03,11:03,叨叨逼
砸盘是没有用的，拉升才有用,69,0,"https://guba.eastmoney.com/news,600276,1505254435.html",2025-01-03,10:56,小时光啊
温水煮青蛙,63,1,"https://guba.eastmoney.com/news,600276,1505253805.html",2025-01-03,10:56,章哺庭
就这还天天想着去hk上市,53,0,"https://guba.eastmoney.com/news,600276,1505253197.html",2025-01-03,10:55,大啊阿啊阿啊
都没眼看了，天天绿,105,0,"https://guba.eastmoney.com/news,600276,1505249622.html",2025-01-03,10:52,股友VM5ngO
35～36元见,60,1,"https://guba.eastmoney.com/news,600276,1505248461.html",2025-01-03,10:51,股友TKalzO
恒绿,52,0,"https://guba.eastmoney.com/news,600276,1505247939.html",2025-01-03,10:50,基民ZBypXw
磨叽磨叽跌一年就破前低27，20也就快了,70,0,"https://guba.eastmoney.com/news,600276,1505246901.html",2025-01-03,10:49,善良的李秀芳2
哈哈符合预期，主力给力，继续收割。我说过20块必到，港股发行价格18块左右。不信,140,3,"https://guba.eastmoney.com/news,600276,1505236875.html",2025-01-03,10:41,股友JiYVKd
一步到位,128,3,"https://guba.eastmoney.com/news,600276,1505236712.html",2025-01-03,10:41,股友600n6713O2
大盘股都涨了，就他还在跌！恶心,61,0,"https://guba.eastmoney.com/news,600276,1505235917.html",2025-01-03,10:40,一件红马甲
$恒瑞医药(SH600276)$,60,0,"https://guba.eastmoney.com/news,600276,1505235381.html",2025-01-03,10:40,票票来了
太好了，继续跌,49,0,"https://guba.eastmoney.com/news,600276,1505235140.html",2025-01-03,10:40,雕包罗氏虾
这位置还出货，真是坏透了。,108,0,"https://guba.eastmoney.com/news,600276,1505234826.html",2025-01-03,10:39,股友vAj3yQ
跟大家说过，股票回购未完成，不可能有行情，不过自己也说服不了自己，还买了点试试,81,0,"https://guba.eastmoney.com/news,600276,1505234548.html",2025-01-03,10:39,归源存真
故意打压，仗着权重大，随意压,50,0,"https://guba.eastmoney.com/news,600276,1505233192.html",2025-01-03,10:38,行镜致远
真是垃圾到家了！！！！！！,48,0,"https://guba.eastmoney.com/news,600276,1505231041.html",2025-01-03,10:36,花开斗金的令狐冲
外面一片通红，这垃圾股,47,0,"https://guba.eastmoney.com/news,600276,1505224612.html",2025-01-03,10:31,善良的李秀芳2
垃圾天天跌，跌倒现在什么样了,48,0,"https://guba.eastmoney.com/news,600276,1505222500.html",2025-01-03,10:30,股友VM5ngO
这就是真的烂吧,45,0,"https://guba.eastmoney.com/news,600276,1505221829.html",2025-01-03,10:29,一条糖醋鱼
大盘开始起飞了，主力门准备收割韭菜吧。,64,0,"https://guba.eastmoney.com/news,600276,1505212885.html",2025-01-03,10:22,股友JiYVKd
恒瑞医药股票要退市吗？,68,1,"https://guba.eastmoney.com/news,600276,1505211448.html",2025-01-03,10:21,越野车525
超跌连个反弹都不给了,45,0,"https://guba.eastmoney.com/news,600276,1505211087.html",2025-01-03,10:21,行镜致远
真的累了，绝望,45,0,"https://guba.eastmoney.com/news,600276,1505210833.html",2025-01-03,10:21,股市小黑头
把人骗进来这就开始杀了,48,0,"https://guba.eastmoney.com/news,600276,1505206698.html",2025-01-03,10:18,我的操作很懵逼
40一下了。如果破38那可能就要32见了,53,0,"https://guba.eastmoney.com/news,600276,1505204174.html",2025-01-03,10:16,股友56W695M883
医药行业的不确定性太大。高于20倍市盈率，都得观望一下。,39,0,"https://guba.eastmoney.com/news,600276,1505200614.html",2025-01-03,10:14,海鸥乔纳森wxl
恒瑞也关门大吉吧！天天跌的心烦,55,0,"https://guba.eastmoney.com/news,600276,1505195180.html",2025-01-03,10:11,祥子19887604
烂13,44,0,"https://guba.eastmoney.com/news,600276,1505193201.html",2025-01-03,10:10,沉着的席衍慕1
不信邪,43,0,"https://guba.eastmoney.com/news,600276,1505191635.html",2025-01-03,10:09,红满四方
这波调整感觉要到40以下,76,1,"https://guba.eastmoney.com/news,600276,1505181415.html",2025-01-03,10:04,莫尔孙
下跌中继，震荡几天，继续急跌,49,0,"https://guba.eastmoney.com/news,600276,1505180886.html",2025-01-03,10:03,章哺庭
葛兰这厮B真不作为,49,0,"https://guba.eastmoney.com/news,600276,1505180641.html",2025-01-03,10:03,浙Ah169e
谁买谁倒霉,37,0,"https://guba.eastmoney.com/news,600276,1505179295.html",2025-01-03,10:03,股友586rk20691
……,43,0,"https://guba.eastmoney.com/news,600276,1505165348.html",2025-01-03,09:56,股友l79n875203
医药开始表演了加油！,113,2,"https://guba.eastmoney.com/news,600276,1505160708.html",2025-01-03,09:53,钱多多右上角
这个位置是可以建仓了，也只能是建仓。,62,0,"https://guba.eastmoney.com/news,600276,1505156241.html",2025-01-03,09:52,Dghhhjj
不要演了,49,0,"https://guba.eastmoney.com/news,600276,1505122751.html",2025-01-03,09:37,沉着的席衍慕1
今天这集合竞价走的可以啊，看看后续怎么样,73,1,"https://guba.eastmoney.com/news,600276,1505100903.html",2025-01-03,09:26,誓与周大跌共存亡
恢复回购，支持。,49,0,"https://guba.eastmoney.com/news,600276,1505100711.html",2025-01-03,09:25,中秋月
资讯恒瑞医药：融资净买入2259.53万元，融资余额37.06亿元（01-02）,110,0,"https://guba.eastmoney.com/news,600276,1505075593.html",2025-01-03,07:34,恒瑞医药资讯
资讯研发实力持续增强 创新药企业发力海外市场各显身手,1071,2,"https://guba.eastmoney.com/news,hk01801,1505071981.html",2025-01-03,06:33,信达生物资讯
已经亏快5个点了，搞什么，没时间盯盘，太烦了,258,5,"https://guba.eastmoney.com/news,600276,1505031614.html",2025-01-02,21:50,誓与周大跌共存亡
资讯国内艾滋病患者迎新药！吉利德HIV长效疗法在华获批 每年仅需给药两次,6242,11,"https://guba.eastmoney.com/news,688488,1505015617.html",2025-01-02,20:32,艾迪药业资讯
以目前中国医药公司的全球竞争力，说句不好听的，连芯片都不如，如果只顾压价，对创新,173,1,"https://guba.eastmoney.com/news,600276,1504995345.html",2025-01-02,18:54,叨叨逼
港股定价方案出来了么？,231,0,"https://guba.eastmoney.com/news,600276,1504984245.html",2025-01-02,18:01,每天涨一分也是爱
资讯礼来替尔泊肽中国上市 GLP-1市场激战正酣,2653,6,"https://guba.eastmoney.com/news,uslly,1504983523.html",2025-01-02,17:58,礼来资讯
才回购两亿，股价不够低，20块回购少支付几个亿不香吗。,142,1,"https://guba.eastmoney.com/news,600276,1504978378.html",2025-01-02,17:36,股友JiYVKd
资讯92家在“排队” 合众新能源、蜜雪冰城在列 恒瑞医药、海天味业在望 港股今年会更热？,1744,3,"https://guba.eastmoney.com/news,600276,1504976030.html",2025-01-02,17:26,恒瑞医药资讯
买进就没涨过，亏的钱给主力买药吃吧,117,0,"https://guba.eastmoney.com/news,600276,1504963917.html",2025-01-02,16:42,股友90352L2D30
这药就是散户集中营，千万不要买，他一直跌一直在洗散户,101,1,"https://guba.eastmoney.com/news,600276,1504960774.html",2025-01-02,16:32,蓝天的许云卉
资讯恒瑞医药回购518万股 资金2.18亿元,2343,6,"https://guba.eastmoney.com/news,600276,1504959830.html",2025-01-02,16:30,恒瑞医药资讯
根据筹码形态都没到底，为什么都看好,79,0,"https://guba.eastmoney.com/news,600276,1504958576.html",2025-01-02,16:25,章哺庭
思来想去，创新药若想有质的改变，必须满足两个因素，一是政策面必须要有重大利好驱动,189,0,"https://guba.eastmoney.com/news,600276,1504958475.html",2025-01-02,16:25,叨叨逼
再过几天，应该就要企稳开始涨了。消费医疗等等白马回归，24年是红利+白马年,422,7,"https://guba.eastmoney.com/news,603288,1504955460.html",2025-01-02,16:15,钠钾大师兄
公告恒瑞医药:恒瑞医药关于股份回购进展公告,659,19,"https://guba.eastmoney.com/news,600276,1504953646.html",2025-01-02,16:09,恒瑞医药资讯
恒瑞药业已经全仓了，守株待兔，等待中,74,0,"https://guba.eastmoney.com/news,600276,1504951429.html",2025-01-02,16:02,华尔街的外卖员
今天散户不该买啊，散户越买就会越跌然后在底部震荡半年，弱势股只会跌不会涨，让主力,120,1,"https://guba.eastmoney.com/news,600276,1504950253.html",2025-01-02,15:58,东海鱼民
喜欢这个公司，就是市盈率高了一些。也许近期会增持一些。不知道是不是时候。,75,0,"https://guba.eastmoney.com/news,600276,1504947691.html",2025-01-02,15:51,宝山探宝
今天这家公司回购了没？一直跌没玩没了了,75,0,"https://guba.eastmoney.com/news,600276,1504944579.html",2025-01-02,15:42,有财得伏特加
2025年1月1日，新版国家医保药品目录正式执行。国家1.1类抗感染新药——奥特,395,0,"https://guba.eastmoney.com/news,600276,1504938153.html",2025-01-02,15:26,A股大神888
看到破为了，果断加一点。,110,2,"https://guba.eastmoney.com/news,600276,1504936234.html",2025-01-02,15:21,賊胖儿
