post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
374,这你都不知道？那还玩渝农？隆鑫通用大股东隆鑫控股欠渝农钱啊，现在破产重组了，重组成功就能还钱，那些借款早就计提损失了现在收回来全是净利润，分红就能多，股价就会涨,0,2025-02-22,10:09,1
374,今天公布的已偿还了86亿多了。剩余的用隆鑫的股票偿还。应该是可以全部72亿都能收回来的。购成重大利好。可股价就是不涨，还跌的最多。无语。隆鑫股份今天公告了。,0,2025-02-21,18:41,0
374,肯定要全部资金收回来完才公告啊，估计也收回8 9层了,0,2025-02-23,19:20,1
374,一直不公告 可能年报有披露,0,2025-02-22,15:19,1
374,乱搞没事，谁还想走正道？,0,2025-02-20,20:12,0
374,你说啥子呢？,0,2025-02-21,00:06,1
374,69号文件收回62亿,0,2025-02-20,14:30,0
374,啊，这！涨停,0,2025-02-20,14:23,0
374,2025年利润至少130亿，上7没有什么悬念！！！,2,2025-02-20,13:47,0
374,估计三个涨停！！！,1,2025-02-20,13:43,0
375,5.92元，股息0.30元左右，股息率5%左右。3.05元，股息0.1元，股息率3.3%左右，哪个好？,0,2025-02-20,12:29,0
376,隆鑫系欠渝农商行总债务72亿，在网上可以查到。,0,2025-02-20,12:02,0
376,"挨收拾啊
来自: 广西
远翔新材涨停，是破发的股，语言看懂了吗？老黑手另一股仁信新材也破发，曲美现价也破发。俞农也破发，大股东哭不得卖。哈",0,2025-02-20,11:37,0
376,可以收回坏帐损失，多少多少亿不知道,0,2025-02-20,11:01,0
378,,0,2025-02-19,20:44,0
379,难道6元有高压电，摸不得？,0,2025-02-19,18:17,0
379,不知道，今天清仓了。太煎熬了,0,2025-02-19,19:01,1
381,又疯了一个,0,2025-02-19,14:09,0
381,醉了，卖盘哪里来的这么多,0,2025-02-19,13:59,0
381,老黑手业绩好另一股，破净多低过每股未分利润多的贵阳银行还有人融券卖。哈,0,2025-02-19,13:42,0
383,因为：老黑手业绩好另一股，破净多低过每股未分利润多的贵阳银行还有人融券卖。哈,0,2025-02-19,13:42,0
384,老黑手业绩好另一股，破净多低过每股未分利润多的贵阳银行还有人融券卖。哈,0,2025-02-19,13:43,0
387,是的。因为老黑手业绩好另一股，破净多低过每股未分利润多的贵阳银行还有人融券卖。哈,0,2025-02-19,13:43,0
388,因为铁律127，只有长做银行等高息股，就必是127之1，躺赢市场中90%以上的人。太多人追求夜暴而惨沦为27之流。,0,2025-02-19,08:36,0
392,好的 我看看,0,2025-02-18,17:04,0
394,思来想去，保持原持股不动等分红。下跌小仓位加仓至5元。,0,2025-02-24,05:58,0
394,不要老是纠结于抛还是留。有其它好的标的，那就走，没好的，就留。股价并无高估，价格起伏很正常，也抓不住，别去费这个脑子。,0,2025-02-23,20:18,0
394,当你受不了煎熬时股价就会反弹了。,0,2025-02-23,19:12,0
394,我反正用利润买的。分红也行。,0,2025-02-23,17:15,0
394,我筹码没有变，会一直陪伴友友们，锁仓。感谢渝农商行全体员工辛勤付出。,0,2025-02-21,18:06,0
394,今天挂5.99试试,0,2025-02-20,08:58,0
394,等价格，今天没清仓。,0,2025-02-19,10:45,0
394,还在考虑清不清,0,2025-02-19,20:34,1
394,清了，换啥呀,0,2025-02-19,11:39,1
394,建议去看下模塑科技，CC|负2百多了。,0,2025-02-19,08:39,0
394,清了吧，然后来浙商吧,0,2025-02-18,16:42,0
394,浙商的基本面比渝农差多了。。但pb只比渝农低一点。 换浙商不划算,0,2025-02-18,18:27,1
398,感觉这个月能冲新高，最近比较低调,0,2025-02-18,15:09,0
398,"G UGDn
ilju",0,2025-02-18,13:04,0
398,量化操盘,0,2025-02-18,11:29,0
399,今天连护盘都贬力！,0,2025-02-18,13:42,0
399,好，买银行,0,2025-02-18,11:46,0
400,会补涨，不急。,0,2025-02-18,12:14,0
400,我重仓，相信隆鑫重组带来夜草，待肥时！！！,1,2025-02-18,11:09,0
404,你要理性看待去年的年报分红。今年才是第一年年分红两次的第一次年报分红，所以，前年的年报分红只能作为去年中期和全年分红的参考。,0,2025-02-18,08:53,0
404,"我的表诉没有问题的！另外要理性看待分红，不是说分得越多越好。资产价值、规模的增长和现金流同等重要。
那个老板说的，国家提倡50%分红，不代表银行分红要到50%。
给你说这么多，主要还是资产价值、规模的增长和现金流同等重要。
你若拿一直红利股，拿不到五年以上，说多少都没有意义。你若拿上五年以上的银行股，你就会有心得了。
就像曾经很多银行股不仅分不了多少钱，还随时要增发、配股和发行可转债，...",0,2025-02-18,15:47,1
404,"你说的是按30%的利润分红,现在政府提倡50%利润或更高分红.所以年终分红不可能低于0.25以下的",0,2025-02-18,15:12,1
404,靠谱！,0,2025-02-18,08:36,0
406,情有独钟，H先长了就换成它的A。,0,2025-02-18,05:13,0
406,本韭只做绩优股。,0,2025-02-18,05:14,1
409,不要着急不要懊恼,0,2025-02-18,22:28,0
409,他在等21号，涨停庆祝,0,2025-02-17,19:14,0
409,21号有什么大事吗？,0,2025-02-17,20:34,1
409,不急，该来的总是会来的,0,2025-02-17,16:11,0
411,成功意味着能收回部分欠款，也能转化成净收益，如果延期说明重组意愿还是强烈，但时间不太够法院给予延期也是正常。毕竟这么大公司说破产，那得多少资产都将化为泡影,0,2025-02-17,15:20,0
413,,0,2025-02-17,13:15,0
413,我也是，掏了就得交钱。别的股都涨成啥样了,0,2025-02-17,11:37,0
415,下个月吧,0,2025-02-17,11:55,0
415,尾盘加仓就对了,0,2025-02-17,11:27,0
415,别急，我今天加到八层了,0,2025-02-17,11:18,0
416,5.85已入10万股，早涨晚涨，早晚得涨。,0,2025-02-17,18:19,0
418,最多1毛钱，盼星星！,0,2025-02-17,21:13,0
418,2024期末分红不会高于0.12元，这样的话，2024总分红0.1944+0.12=0.3144，2023年分红0.2885，年分红增长率:8.977%，已经很优秀了。,1,2025-02-17,09:48,0
418,不止0.3,0,2025-02-17,03:30,0
418,有014元就谢天谢地了。,1,2025-02-16,21:11,0
418,有这么多？咋算的,0,2025-02-16,15:45,0
418,你猜对了给你个红包,1,2025-02-16,15:29,0
420,天大利好，银行也开窍了，今天涨停,0,2025-02-17,08:26,0
420,程序员最终把自己饭碗干倒了,0,2025-02-16,20:03,0
420,都是些什么人，还会突发异想，DeepSeek加速银行转型？DeepSeek是一个软件用于训练语言模型的快捷通道。,0,2025-02-15,10:25,0
420,城商行转型太难了，好多金融牌照是很难拿到的，这也就限制了盈利面的拓展，今年靠存贷赚息差有点难。,0,2025-02-15,07:12,0
424,渝农商行！,0,2025-02-17,20:01,0
424,一些票的价值应该跟国际接轨,0,2025-02-15,11:35,0
424,量化交易做空，还有系统监控软件，都是在,0,2025-02-15,11:04,0
424,我感觉你把散户想的太重要了，今天金融市场的情况是不管你买不买，我都可以涨，最好你别买人家自己涨自己的。打包债权自我炒作自我，你只有看着的份，在不知不觉中，你的资产大幅缩水，被动买单,0,2025-02-14,21:52,0
424,出不了货，现在拼命推荐,1,2025-02-14,19:34,0
424,是出货出早了!还没有到该有的上涨周期就想甩锅!谁会去追高或者接盘啊！现在股市里的散户都成惊弓之鸟了!谁都被套怕了！稍微有点风吹草动谁都比兔子跑得还快!谁还会去给你接盘!人家宁愿踩空也不会被套!,0,2025-02-14,20:50,1
426,能有多少？,0,2025-02-14,14:45,0
427,8.17%,0,2025-02-14,21:37,0
427,谢谢老师,0,2025-02-14,21:40,1
427,＞5%,1,2025-02-14,14:00,0
430,银行要大涨了,0,2025-02-14,14:04,0
431,这波宇宙行涨疯了！,0,2025-02-14,11:50,0
431,谁知道啊，2月份应该到一些，3月份又到一些，季报靓丽，守好！！！,0,2025-02-14,11:18,0
431,如果转回来 股价能这么低迷？,0,2025-02-14,11:02,0
432,这破壁股怎么买入就跌,0,2025-02-14,10:10,0
432,哈哈，他要爹也没办法。满仓在里面,0,2025-02-14,10:41,1
433,今天银行应该是控指数吧,0,2025-02-14,10:09,0
433,不可能大涨的，见好就收,0,2025-02-14,10:19,1
436,5.8以下妥妥的。,0,2025-02-14,10:36,0
436,应该还是0.2左右,0,2025-02-14,09:51,0
436,年报分红预计在2.97-3.02左右吧。(包含中期分红),0,2025-02-14,08:25,0
436,不一定，银行股的估值和国家的利率政策息息关联，当利率在5%时，股息率在6%当然没有吸引力，但利率在1.5%时，股息率在6%就有吸引力了，如果利率到0%（日本有过负利率），股息率在3%你能接受吗？在其他条件不变的情况下，股息率3%就意味着股价涨一倍。,0,2025-02-15,02:00,1
436,我也这样认为，但真是这样的话，股价会大跌的,0,2025-02-14,22:09,1
436,看看工商银行跌多少就行,0,2025-02-13,18:48,0
438,差不多,0,2025-02-13,09:32,0
440,这个可以有,0,2025-02-12,22:46,0
445,2月21号后看什么？,0,2025-02-13,17:40,0
445,大，,0,2025-02-13,21:15,1
445,大得很,0,2025-02-13,20:47,1
450,2.12 大盘：震荡了大半天最后半小时拉起来。又回到了布林线上轨，上次说了布林线上轨的意义。如果低吸的个股不涨，不看就好了，别被震荡不涨心有不甘。耐心比耐力。继续看涨绩优股和成长股。像尾盘这样拉停万科，是猜不到的。找到你能确定的价格就很好操作了。,1,2025-02-12,15:05,0
451,银行股的春天来了,0,2025-02-11,22:41,0
453,这种东西能解决什么呢？,0,2025-02-11,17:27,0
453,下次发一篇，应用之后，预计年增收30亿,1,2025-02-11,14:35,0
453,没火花,0,2025-02-11,14:24,0
453,要大涨特涨了吗？,0,2025-02-11,13:55,0
453,终于与Ds沾边了,1,2025-02-11,13:43,0
453,蹭了下已经,0,2025-02-11,14:32,1
453,蹭了没反应,0,2025-02-11,13:47,1
456,请晒单,0,2025-02-11,12:49,0
456,装杯饭,0,2025-02-11,14:59,1
456,没有那个习惯！截图发图闲的。我还不如选几个好票呢！看帖子金杯重工，我早盘低位买的，明天一早清仓就是赚的。加油兄弟！,0,2025-02-11,14:41,1
456,第一天就卖，早了,0,2025-02-11,10:48,0
456,兄弟你今天再看僵尸操盘，这个695是不是相当困难了。盈利了见好就收。时间成本在那里哈,0,2025-02-12,10:59,1
456,昨天都想想处理了。我一般只吃鱼身。鱼尾和后续让后面的兄弟吃！,0,2025-02-11,11:25,1
460,哈哈你要分红，我要清仓后的本金和利润！,0,2025-02-11,10:50,0
460,9.30,0,2025-02-11,09:22,0
460,2月11日,0,2025-02-10,17:26,0
461,你家小鱼最喜欢练葵花宝典,0,2025-02-11,03:32,0
463,这人咋骂自己的妈？太狠了,0,2025-02-10,23:37,0
464,的确，拉稀了，哈哈哈,0,2025-02-10,16:27,0
464,往下拉了,0,2025-02-10,14:46,0
464,反了，哈哈哈,0,2025-02-10,14:35,0
465,先绿三兵，在横一兵。干熬干耗操盘手法。重庆火锅操盘手白吃了没点血性,0,2025-02-10,13:51,0
467,没法比，它只能个沪农商行比,0,2025-02-10,10:45,0
470,10股送10股后可能会到4.85元。,0,2025-02-10,10:13,0
470,要是到4.85我借钱买,0,2025-02-10,09:19,0
470,收息的我在,0,2025-02-09,19:02,0
472,先建底仓，每天加一层仓,0,2025-02-11,09:08,0
472,是否四连阴概率，完全看煮力反弹意愿了。谁是阴跌股最后一棒幸运的接盘者，本周三天里每天都在上演。,2,2025-02-09,12:26,0
472,又是三连阴了,1,2025-02-09,10:39,0
472,是的。符合下跌技术特征。,0,2025-02-09,12:27,1
473,准确的说年前收盘价是慢牛价格。春节后开盘启动慢熊，阴跌三天到周五收盘。,0,2025-02-09,12:24,0
476,说法不准确，应该是每年5%以上的涨幅,0,2025-02-10,09:15,0
476,余生收息过日子,0,2025-02-09,19:04,0
476,我最好在分红后的第一天，除权后跌到0.01元，这样我可用分红得到的0.2885元买到28.85股渝农商行。,1,2025-02-09,13:49,0
476,兄弟你就是传说中煮力对面的铁头。没有任何下跌能干扰你持股的决心。即使深度套牢对你来说，天空飘来五个字。那都不是事！,2,2025-02-08,11:37,0
477,一切都要按股价去衡量！下周一上涨红盘则是利好。如果绿盘子，一律按照阴跌中继股对待哈,0,2025-02-08,11:38,0
477,新一轮行情，证券之后银行领涨,0,2025-02-07,18:07,0
477,一切都要按股价去衡量！下周一上涨红盘则是利好。如果绿盘子，一律按照阴跌中继股对待哈,0,2025-02-08,11:38,1
478,一样看到跳水厉害，尾盘买的,0,2025-02-07,15:30,0
479,开年本周绿色三天。这坑挖的有些深度！符合技术单边下跌形态,0,2025-02-08,13:07,0
482,一声叹息!,0,2025-02-10,00:28,0
482,开年本周绿色三天。这坑挖的有些深度！,0,2025-02-08,13:06,0
482,搜索一下区别就懂了,0,2025-02-07,20:24,0
482,跌吧，这价不想买…,0,2025-02-07,19:35,0
482,一个机构，一个十大股东，有问题吗？小黑子,0,2025-02-07,17:38,0
482,我不黑，只是理解不了，所以请赐教？你看看持股股东的详情。,0,2025-02-07,19:29,1
482,你要是看不懂 就不要乱发,0,2025-02-07,14:50,0
482,确实萌新，请教一下兄台，不是这个意思么？,0,2025-02-07,14:55,1
482,仙人先走了,0,2025-02-07,14:41,0
482,6块的成本，天塌了....,0,2025-02-07,14:43,1
482,不跑等着？？？跑了，跌下来，再买进。吃差价多好，还能有护盘有功。,0,2025-02-07,14:34,0
482,哎，我们又成了化债的主力军....,0,2025-02-07,14:35,1
482,截至到9月31日,0,2025-02-07,14:28,0
482,截至到12月31日,0,2025-02-07,14:28,0
482,原来是这样，那我就放心一些，学习了，谢谢。,0,2025-02-10,00:26,1
482,年报披露了才会更新啊，3月底年报披露完了就有了，这个是根据各个公司披露的报表实时更新的。,1,2025-02-08,14:19,1
483,来了,0,2025-02-07,14:29,0
486,分期每天加一层仓，一下就回来,0,2025-02-11,09:11,0
490,上周三连阴，加上今天四件阴，大盘逆子！,0,2025-02-10,16:18,0
490,,1,2025-02-10,15:58,0
491,开年本周绿色三天。这坑挖的有些深度！符合技术单边下跌形态,0,2025-02-08,13:07,0
491,摸120日线吧,0,2025-02-07,13:55,0
491,应该是60和120之间。,0,2025-02-07,19:27,1
494,赶紧跌，我好加仓，磨磨唧唧难受呀,0,2025-02-07,13:16,0
494,过年拉稀，拉黑,0,2025-02-07,10:35,0
494,新年三只乌鸦，漂亮,0,2025-02-07,09:50,0
499,没有轮动上涨明天该它表现,0,2025-02-06,20:27,0
499,坏账,0,2025-02-06,17:07,0
501,现在都去追deepseek。这2.6万手在那边就是个小虾米。他等亏钱了又回来了。,0,2025-02-06,13:38,0
503,明天会不会继续杀跌？,0,2025-02-06,15:30,0
503,看哪里知道的，怎么看的,0,2025-02-06,10:24,0
510,"2024期末分红前就不要涨得太多了吧？

因为还要复投……",0,2025-02-04,09:53,0
510,渝农商行还是有投资价值的，特别是还有隆鑫的债权！,0,2025-02-04,08:37,0
510,,0,2025-02-04,00:23,0
512,一点也没卖还是加仓了,0,2025-02-02,09:06,0
