post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
485,"为啥你们都没有同理心的啊？总是自己被套了就认为应该怎么做。
你所要求的改名，卖地，是从你的利益出发的，你认为改名，卖地可以让股价涨，你就可以赚钱。
但是大股东凭啥要根据你想的去做？你股价上涨了盈利，爽的是你。大股东有啥好处？？？
你想问题应该从对方角度来想啊！！！从你一个散户角度想有个啥用？
大股东又不卖股份，股价上涨对他有个P用，他根本不操心股价上涨。懂吗？
如果他还想加仓，那他应该是要让股价下跌才符合他利益。懂...",0,2025-02-15,15:59,0
487,20点88，T了五六次,0,2025-02-17,15:32,0
487,"20.58,下午刚入的坑",0,2025-02-17,14:20,0
487,34.8,0,2025-02-17,14:19,0
487,20.886,0,2025-02-17,13:59,0
487,23,0,2025-02-16,22:18,0
487,"你这成本不够低，但是和大部分人比较的话算是低的了。
成本其实没有那么重要，重要的是上涨空间，上涨强度。
譬如你某股成本10元，3年最高15。
我某股成本50，3年最高500。
消费没有空间的。不要吊死在上面。持有一小部分是可以的。不用花心思。重心搞科技！！！！",0,2025-02-15,16:03,0
487,看多高不好说。我反正35多买了。,0,2025-02-17,15:14,1
487,好的谢谢。能看到多高,0,2025-02-17,15:10,1
487,26,0,2025-02-15,11:05,0
487,必须23,0,2025-02-15,10:17,0
487,21.138,1,2025-02-14,23:27,0
487,20.78,0,2025-02-14,21:20,0
487,我没买,0,2025-02-14,19:09,0
487,21的本，羡慕啊。,0,2025-02-14,18:48,0
487,三十七,0,2025-02-14,18:36,0
488,你持有多久了，仓位如何？,0,2025-02-16,18:47,0
488,就希望反弹一下，注意：反弹一下！消费股确实彻底落后了。,0,2025-02-15,11:50,0
488,消费反弹还是大概率的，但需耐得住寂寞，时间换股价,0,2025-02-15,12:27,1
488,大哥要看扣非的，土地收入不算。,1,2025-02-14,18:37,0
488,一般这么说没有问题。但是你不得不考虑一个问题就是。龙头海天。已经三四年营收没有增加，没有增量的市场，给20倍都高估了，15倍才是合理,0,2025-02-16,15:46,1
488,4季度两个亿扣非，全年就是7.5亿扣非。。。给24的市盈，就是24*7.5=180亿市值。。。180/166*20.7=股价22.44……不错。有盼头～现在就是消费调整第五年，死磕反弹。毕竟24的市盈不高，前期高点80的时候，市盈都给到90+,0,2025-02-14,18:51,1
488,如果超过10亿，那就彻底发了，要摸高到28以上了,0,2025-02-14,17:56,0
489,换个股就这么难吗？,0,2025-02-14,19:13,0
490,下周大涨吧，菩萨保佑,0,2025-02-14,15:31,0
490,周末只要出拉动消费的实际值大利好，下周开盘就涨停！,0,2025-02-14,16:07,1
495,大哥，联创电子业绩不好，我以前就是从联创过来这里的,0,2025-02-14,20:43,0
495,差不多也该涨了,0,2025-02-17,15:15,1
495,业绩不错，就是想象空间没多少,0,2025-02-17,15:09,1
495,换股的才是聪明人。早就应该换了,0,2025-02-14,15:32,0
495,不会。你的多空和它根本没有关系的。,0,2025-02-14,16:27,1
495,我清了他肯定会涨,0,2025-02-14,15:43,1
495,聪明,0,2025-02-14,14:33,0
495,这只票太难了,0,2025-02-14,14:36,1
497,国内消费如此低迷，消费板块谁碰谁完蛋,0,2025-02-14,14:33,0
501,垃圾,1,2025-02-14,14:07,0
504,既没业绩又没题材，没资金做它肯定没行情,0,2025-02-14,14:01,0
505,满屏都是绿色的主卖单,0,2025-02-14,14:06,0
506,那是跌如闪电 涨如蜗牛,1,2025-02-14,13:51,0
506,可不是，见风跌。涨的时候屁都不敢放一个,0,2025-02-14,13:55,1
507,建议换股。科技你为啥不买？,0,2025-02-16,11:57,0
507,lj,0,2025-02-14,13:49,0
508,现在还觉得今年没气色么,0,2025-02-19,22:25,0
512,加速下跌,0,2025-02-14,13:39,0
515,发财了,0,2025-02-14,13:44,0
515,下周发财,0,2025-02-14,15:44,1
515,本来赚，要亏大了……,0,2025-02-14,14:26,1
518,就这点持仓量，在股吧里嚎叫这么久,0,2025-02-18,13:43,0
518,你不29本吗,0,2025-02-14,13:46,0
518,厉害活该你赚钱,0,2025-02-14,12:30,0
518,,0,2025-02-14,12:50,1
518,allin,0,2025-02-14,12:22,0
518,这股买它图啥?,0,2025-02-14,12:21,0
518,,0,2025-02-14,11:51,0
518,,0,2025-02-14,11:52,1
518,,0,2025-02-14,11:29,0
518,,0,2025-02-14,11:31,1
518,哈哈哈哈哈哈。做事要有脑子。真不知道它们是怎么想的。。。。,2,2025-02-14,11:27,0
518,心累。。。。,1,2025-02-15,10:14,1
518,你不出现他们真消停了，但是股吧瞬间冷清了很多,0,2025-02-15,09:21,1
518,代发,0,2025-02-14,11:24,0
519,是个飞舞,0,2025-02-14,13:49,0
519,你为啥买呢？问问自己。建议换股,0,2025-02-14,12:06,0
519,不看好能买吗,0,2025-02-14,13:14,1
519,骂他的字都屏蔽了,0,2025-02-14,11:23,0
521,在外面吃饭的人大幅减少,0,2025-02-14,13:10,0
522,开玩笑这种量和承接 量货都做不出策略 量化看不上,0,2025-02-14,11:16,0
523,可能今天只剩下跌了,0,2025-02-14,11:06,0
524,不要是20.12,0,2025-02-14,13:46,0
524,我觉得今天不是涨。就是跌。,0,2025-02-14,10:51,0
532,这个股涨跌跟道士没关系，天天调侃人家就没道理了。,0,2025-02-14,11:08,0
532,怕被喷,0,2025-02-14,09:59,0
532,拳打圣母，脚踢sz,0,2025-02-14,10:39,1
532,是你的吧？,0,2025-02-14,10:33,1
532,现在换善良的光飘鹰1每天上午9-10点准时打卡唱多了,2,2025-02-14,09:58,0
535,听谁说？,0,2025-02-13,19:44,0
535,死道友不死贫道的那个道友吗？,0,2025-02-13,21:06,1
535,道友,0,2025-02-13,20:47,1
536,"你需要问人好不好才决定买不买的话，那不要买了。
回答你好的那个炒食品股老兄，被套4年。现在可能刚刚解套。",0,2025-02-14,09:23,0
536,被套第四年，觉得中炬高新挺好。,0,2025-02-13,18:01,0
536,一般，看买入的价位。个人感觉20以上不值得考，过程很痛苦,0,2025-02-13,17:07,0
537,有那么夸张吗？,0,2025-02-14,09:22,0
538,国资至少持股到30%才安全。这种持股15%又想当老大，就是耍刘氓。,0,2025-02-13,16:06,0
539,人家是高新企业开发区，副业打酱油,0,2025-02-13,17:08,0
539,怎么天天有人扯改名的？？？,0,2025-02-13,16:29,0
542,"你懂逻辑吗？你懂利益吗？根据你的内容可以推断你不懂。
回购注销，对谁有好处？对股东有好处。
而火炬就那么点股份，回购注销对他的好处不大，懂吗？
回购注销的钱他们去搞别的对火炬好处更大。
懂吗？不要YY，不要一厢情愿。",0,2025-02-14,09:26,0
542,回购注销当期来看，对大股东没啥好处，长远来看也是有好处的，因为第二年的分红不会少，而且大股东的持股份额会逐年上升,0,2025-02-14,10:01,1
550,加仓,0,2025-02-13,11:03,0
550,20以下加仓，不然加不动,0,2025-02-13,14:31,1
550,这货真垃圾,0,2025-02-13,10:57,0
550,我比你高多了。,0,2025-02-13,10:54,0
550,太能抗伤害了,0,2025-02-13,20:43,1
550,从21年46左右开始买的，目前30元以下。,0,2025-02-13,15:22,1
550,高的没边,0,2025-02-13,10:52,0
550,哎,0,2025-02-13,14:31,1
550,今天就解套，涨停！！,0,2025-02-13,10:41,0
550,估计还跌,0,2025-02-13,14:32,1
551,"楼主，你看看南国子爵说的，国内电商都没搞起来，海外怎么搞的好？
炒股不要YY！！！
海外开发？就是扯蛋。
先把国内市场做起来吧。",1,2025-02-13,13:11,0
551,一个国内电商搞得两年都啥东西都搞不起来，还yy海外,1,2025-02-13,12:00,0
551,继续吹,0,2025-02-13,12:00,0
551,还吹，收你们来了。,1,2025-02-13,10:53,0
552,,0,2025-02-13,09:56,0
552,应该是个飞舞,0,2025-02-13,09:59,1
553,把10年前的缺口也补了吧,0,2025-02-13,09:59,0
558,你也是个托吧，一天到晚bbll，JH,0,2025-02-13,00:37,0
559,衮,0,2025-02-12,21:52,0
559,最近确实消停了 挺好的 继续保持,0,2025-02-13,12:50,1
559,你不是本人吧，妖孽,0,2025-02-12,22:14,1
559,人家老板不傻。谁敢请这种嘴嗨的人,0,2025-02-12,21:51,0
560,都是大聪明，给券商交融资利息。,0,2025-02-13,09:58,0
560,买了都聪明绝顶,0,2025-02-13,09:10,0
560,"从结果看，肯定傻。
特别是买了3年4年的，妥妥的傻。
因为从最高处买，一路下跌，深套。
浪费时间，浪费金钱。
炒股是看结果的。
同期有不少股票涨了3倍以上，买那些的就是聪明。
此时此刻，科技类股票如火如荼。",0,2025-02-13,08:26,0
562,因为套死了无数人,0,2025-02-13,08:27,0
564,好的，今天给你涨5个点先,0,2025-02-13,10:22,0
564,今天涨不到5个点，明天补涨,0,2025-02-13,14:02,1
564,借您吉言,0,2025-02-13,12:50,1
565,敢下来就敢买！,0,2025-02-13,13:38,0
565,没走法律程序卖不出。所有剩下的股份都要公开拍卖。法院不能私自买、卖。,1,2025-02-12,21:53,0
565,这是有人故意压低股价，好以低价拍走姚老板持有的那点股票，赤裸裸的姚总,1,2025-02-12,21:50,0
565,法院冻结了 还能卖,1,2025-02-12,15:25,0
565,涨点脑子，没拍卖的还有不到五个点，现在都被法院冻结了,1,2025-02-12,15:17,0
565,你自己都说拍卖了，难道还能直接跟散户一样卖?你这也太幽默了,0,2025-02-13,04:03,1
565,拍卖不是法院卖的？？谁和你法院说不能卖？？,0,2025-02-12,18:54,1
573,今年绝对翻倍，任他虐我千百遍我仍爱她如初恋！,0,2025-02-12,14:30,0
580,22.2成本，18—19加仓。,0,2025-02-12,13:10,0
580,决定19加仓,0,2025-02-12,11:54,0
580,从60开始买，一直补，目前，36的成本，我拿了4年了,1,2025-02-12,11:44,0
580,我也拿了快四年了，成本26,0,2025-02-13,13:04,1
580,能拿这么多年，佩服你,0,2025-02-12,11:19,0
582,AI牛,0,2025-02-12,11:20,0
587,18个点,0,2025-02-12,10:40,0
587,37块吗,0,2025-02-12,10:59,1
588,短期没戏,0,2025-02-12,13:11,0
588,还不买明天你就拍大腿,0,2025-02-12,11:01,0
588,想割了，又舍不得,0,2025-02-12,10:21,0
588,我是不割，这个价位下跌空间也有限了，再怎么应该能反弹一下子,0,2025-02-12,10:23,1
592,岭南股份涨了好几倍，中炬高新要连续跌五年了,0,2025-02-12,10:25,0
593,哪来的高，拉高，哈哈,0,2025-02-12,10:29,0
595,20元我要补仓1万股。,0,2025-02-12,10:12,0
597,就目前的营业收入和利润，已经很不错了，错在没散户把主力洗走了，需要长时间的阴跌或横盘。不会拉升的,0,2025-02-12,10:04,0
597,与中山国资没关系，这票就是毁在看好的中大散户手里，看看机构持仓，没机构，这么大的融资盘谁给抬轿，与股东没啥关系。再一个就是目前是中行信托减持阶段，没资金跟进。,0,2025-02-12,10:01,0
599,由于没有主力主动拉升，所以大盘上涨时没资金很紧，只有散户所谓的挂单低吸。如果大盘回调1个点，这票得跌5__8个点,1,2025-02-12,09:53,0
599,为什么融资盘那么多还会下跌，目前是散户行情，只要大盘回调，融资散户就变成空头砸盘卖出，不甘心的融资散户就会砸盘卖出然后再融资接回。这就是多杀多散户行情。没戏，废了。,1,2025-02-12,09:52,0
600,这么优秀的公司不退市可惜了,0,2025-02-12,09:46,0
607,这股二十以下大把人买,0,2025-02-12,13:23,0
607,融资越来越高了，真害怕啊,0,2025-02-12,07:56,0
607,你是主力，还需要融资？还需要让散户看到你融资？,0,2025-02-12,10:54,1
607,怕啥，融资盘就不能是主力融资？,0,2025-02-12,08:45,1
616,建议18以下才开始建仓,0,2025-02-11,17:45,0
616,有闲钱在这霍霍,0,2025-02-11,15:02,0
616,记得晒图，豪言壮语不是说出来的。,0,2025-02-11,15:01,0
616,敢敢单单,0,2025-02-11,15:03,1
619,赶紧跌倒20元以下，买1万股,0,2025-02-18,10:51,0
619,今天在20.08买了一点点，没买多少。,0,2025-02-18,16:12,1
619,可以买了,0,2025-02-18,15:19,1
619,套你没商量,0,2025-02-18,10:46,0
619,被套了吧？我是看空，往下破20必须的。,0,2025-02-18,10:11,0
619,这个票全是融资盘，接近10多个亿，肯定涨不起来。只有让融资盘亏损出局才会涨。,0,2025-02-12,10:16,0
619,你这话说的，融资的人就只能亏不能赚？,0,2025-02-18,10:14,1
619,只能说钱多,0,2025-02-12,09:49,0
619,"大哥，你太急了。所以你被套了3年多。
不能放缓心态吗？
你急啥呢？
买入包赚？",0,2025-02-12,09:47,0
619,不要担心我，我成本不高。,0,2025-02-12,10:01,1
619,早了，18以下开始建仓比较合理,1,2025-02-11,17:47,0
619,感觉你这个要被套,0,2025-02-11,15:02,0
619,你是为数不多让人看成交量的,0,2025-02-11,14:54,0
619,这样下去，明天要继续买进。,0,2025-02-11,14:48,0
619,你无限子弹啊,0,2025-02-12,09:11,1
620,5元可买,1,2025-02-11,14:26,0
620,1元也不过分，退市都灰飞烟灭,0,2025-02-11,22:48,1
620,不过分，15，姚老板就被清出去了,0,2025-02-11,22:40,1
622,水平好的话不会买它的。话有点难听。,0,2025-02-12,09:49,0
623,,0,2025-02-11,14:23,0
626,买买买把主力赶出去,0,2025-02-11,13:32,0
628,"不是已经暴雷了吗？你没发现？
土地款变成应收款了。猴年马月收回？？？过10年还是应收款你咋办？",0,2025-02-11,15:04,0
629,没见过这么恶心的票,0,2025-02-11,13:40,0
630,狗都不理的板块,0,2025-02-11,14:05,0
630,这票基本废了,0,2025-02-11,13:14,0
630,这广告有毒,0,2025-02-11,11:29,0
630,企业文化口号你都知道了,0,2025-02-11,11:14,0
630,这家企业的文化和管理有严重问题。如果不是一线生产人员的努力，这家企业早就让这帮孙子葬送殆尽。,1,2025-02-11,11:03,0
631,因为预期都没了，名字也不改，土地也不处理，钱也收不回来，也没华子入驻，业绩也上不去，没人关注,1,2025-02-11,10:55,0
631,除了ST加加，整个酱油板块过去四年都在跌，千禾，海天，恒顺醋业。。。,0,2025-02-11,10:55,0
631,海天今天的股价跟21年的高点125比起来，你自己看看跌去了多少。。。所以我才说过去几年整个酱油板块都在暴跌，稍安勿躁,0,2025-02-11,13:42,1
631,海天去年涨了二十多个点,0,2025-02-11,10:56,1
631,管理层不行，这个票不行，赶快卖！,0,2025-02-11,10:48,0
632,不跌停大家还有念想，砸吧，狠狠地砸,0,2025-02-11,11:17,0
633,是的，这个票不好，大家赶快卖!,0,2025-02-11,10:47,0
633,短期没有什么可期待的，科技行情好不要在这里浪漫时间了,0,2025-02-11,11:15,1
633,星辰大海，哇偶！,0,2025-02-11,11:01,1
635,不卖真得来不及，破120日均线了，技术面很难看了，赶快卖！,0,2025-02-11,10:46,0
637,没有想象空间，赶快卖！,1,2025-02-11,10:48,0
637,你算看对了，不然的话配的还多。,0,2025-02-11,11:04,1
639,不，技术面很难看了，赶快卖！,0,2025-02-11,10:47,0
639,每条10点准时上班啊领五毛的货,1,2025-02-11,10:45,0
642,不会爆，要套住这些融资盘，让融资的食之无味弃之可惜。券商赚利息不好吗？20__23会持续半年左右,1,2025-02-11,10:21,0
649,驻虫太多,0,2025-02-11,15:11,0
649,小小的中山国资委，人才有限，难以驾驭厨邦这艘大船,0,2025-02-11,10:17,0
652,卖了好！这个票就是太多散户了。,0,2025-02-11,10:08,0
654,补缺口甩掉包袱轻松上阵,0,2025-02-11,09:53,0
657,……,0,2025-02-11,09:40,0
660,托2000，砸2000: 奶奶滴，只能说主力控得一手好盘！！！,0,2025-02-11,02:24,0
661,但凡你早点换股，早就赚钱了,0,2025-02-11,08:38,0
661,千禾味业今天上涨的好。中炬高新不知道啥意思,0,2025-02-10,23:19,0
662,是满仓踏空牛市。都是可怜之人,0,2025-02-10,18:54,0
665,格局大点、19还会到,0,2025-02-11,08:25,0
666,你举报大股东开发区挪用资金,0,2025-02-10,18:14,0
669,及时止损才是明智之道,0,2025-02-10,14:19,0
669,这股成本十块，都是靠长期做T赚的，不担心卖飞,0,2025-02-10,14:45,1
674,18以下可以慢慢建仓,0,2025-02-10,14:20,0
674,可能性非常大，甚至能跌破19元。此前就看孙子表演，不理兔子叫。,0,2025-02-10,10:57,0
675,三天内会实现！,0,2025-02-10,11:21,0
675,是个fw,0,2025-02-10,09:57,0
675,梦反了,0,2025-02-10,09:35,0
675,反了反了,0,2025-02-10,09:49,1
686,中炬融资10亿极度看好后市,0,2025-02-10,10:27,0
688,"为啥有无数你这样的人在问这个问题？？？
那我问你，为啥要改名？你说点理由出来！
为啥你没点同理心？总是站在自己的角度考虑问题，世界不是围绕你运转的。
自己角度有用的话你靠股票都赚几个亿了！有用吗？",0,2025-02-08,08:15,0
690,实际减少更多,0,2025-02-07,14:18,0
693,害人不浅，终有报应，不是不报，时候未到，时候一到，现世报,2,2025-02-07,14:19,0
693,这是又一个道士？让人坚持。有水平的其实不会买这种股。买科技不香吗？,0,2025-02-08,08:17,1
695,7号质押比例还是5%，你从哪里看的解除质押,0,2025-02-11,19:31,0
695,韭菜们请做好准备,0,2025-02-07,14:19,0
695,"想捡便宜货吗？无利不起早，闲到发善心提醒风险？想下挫买低位筹码罢了！
伙计们加仓，本人昨天加了20手",0,2025-02-07,13:28,0
695,不是要筹码吗？卖房贷款买啊,0,2025-02-07,14:18,1
696,始终相信，今年到30十，成本17.5,0,2025-02-07,13:30,0
698,低估？那么你为什么不卖了你家房子来买这货？赶快回家卖房子。,1,2025-02-07,20:14,0
698,家里不用厨邦，只用李锦记。觉得低估你就多买点。,0,2025-02-07,19:33,0
698,酱油我只认李锦记和海天,0,2025-02-07,14:20,0
698,味事达才是真的销量猛,0,2025-02-10,13:54,1
702,你是不是没有被套四年,0,2025-02-07,11:32,0
702,哈哈，我做T的，不是死拿的。年前已清仓。这票短期不做了。,0,2025-02-07,11:50,1
709,都是多杀多而已,0,2025-02-07,10:49,0
716,能到15块，我也买点,0,2025-02-07,09:38,0
716,那估计买不到,0,2025-02-07,10:00,1
717,股市里靠自我安慰是没有用的！趋势为王！,0,2025-02-07,10:54,0
717,并购标的早已被嘉兴鼎晖锁定代持,0,2025-02-07,10:50,0
717,现在还没这种传统消费股只能说水平差的不行，跟不上市场，跟不上变化，迟早被市场淘汰,1,2025-02-07,10:30,0
717,即将并购deepseek，你就坐等起飞吧,0,2025-02-07,09:20,0
717,"上次的并购预测你错了。这次一季度的并购预测还是错。
另外啊，并购并不一定就是利好的，没有这个规定的，买进一个的话。。。。
一般愿意被并购的公司或多或少都存在点问题，谁做的好好的愿意被并购？
给的太多了？那就是高溢价收购，这也是风险。
并购成功后，能不能消化吸收？都是未知数。
关于做T，有几个人会清仓做T的？这属于做T小白。正确做法是额外拿钱做T，不存在踏空问题。",0,2025-02-07,09:06,0
717,是的，谢谢你总记得我。上次向你学习了。关注你了。,0,2025-02-07,10:12,1
717,哈哈哈，你怎么不说马斯克收购，一天到晚有的没的,0,2025-02-07,09:02,0
723,没有量，比较难走高。,0,2025-02-06,14:36,0
727,搞不懂，姚老板突然有钱解除质押应该不可能，是不是有人给他打包买了，所以都解除了，估计很快会出消息了,0,2025-02-06,21:11,0
727,姚老板赶紧王者归来带领中炬再上80块的高度吧火炬这帮人真不是玩意儿，从他们接手市值都跌没了一大半,2,2025-02-06,13:55,0
727,救不了，房地产是黑洞,0,2025-02-06,12:21,0
727,这公告发的靠谱吗？老姚都没这么多股票了,0,2025-02-06,11:12,0
730,你这B 23年就开始喊要大涨了，涨了吗？ 用屁股炒股的吧,1,2025-02-06,15:43,0
730,这种都是忽悠。吧里好多这种人。,0,2025-02-06,16:46,1
730,你别等了 你卖房梭,3,2025-02-06,10:30,0
730,你真脑C ，不仅傻 还坏,0,2025-02-06,15:32,1
730,是吗 不应该是你去看吗,0,2025-02-06,11:09,1
730,汇金背后是财政部，股东中还有社保基金,1,2025-02-06,10:30,0
730,然后呢？那你满仓它了没有？既然是包赚。,0,2025-02-06,14:21,1
731,哇偶哇偶,0,2025-02-06,10:34,0
731,真武门三秒到达,0,2025-02-06,10:10,0
735,来三个涨停吧,0,2025-02-06,17:29,0
735,有啥音用？,0,2025-02-06,09:45,0
735,不知道有几个人看懂这条公告用意的，243万股是2024年12月31日完成司法拍卖的，知道今天为什么重新发一次不？相信大部分人脑袋瓜都嗡嗡的,0,2025-02-05,23:52,0
735,这是股票过户的公告，你当玩游戏呢，拍卖结束股票自动跑你兜里?,0,2025-02-06,23:29,1
735,你是要造谣了？过户完成得公告！！！懂不懂？？？,0,2025-02-06,14:23,1
735,尘埃落定，明天可以高举高打了,0,2025-02-05,17:55,0
735,买来直接亏1块了，冤大头啊,2,2025-02-05,17:35,0
735,从市场买更贵,0,2025-02-05,20:04,1
735,我也不理解，有钱人 真的可以这么任性吗,1,2025-02-05,17:43,1
735,灵魂三问，李涛是谁?干嘛的？从哪来?,2,2025-02-05,17:20,0
736,辛苦了宝贝,0,2025-02-05,18:48,0
736,辛苦兄弟了，加油，继续唱空,0,2025-02-05,18:46,0
740,酱油是成熟市场，业绩不可能增长太多，营业额每年能增长5%就不错了。不要幻想。,1,2025-02-05,11:17,0
740,我跟你说的不一样，我说的是业绩，你说的是股价。不过你的观点我认可，股价跌了4年向下空间不大。,0,2025-02-05,11:37,1
740,不幻想。就明白这个世界上没有一直跌的股票，也没有一直涨的股票。这个票跌了肆年了，后面再跌空间已经不大了。,0,2025-02-05,11:23,1
740,他说什么都无股价无关，看好股票的走势，成交量，多多研究，比听XXX说废话好多了，如果上市公司主席连画大饼都不会，那他存在价值是什么？还需要人工智能去分析那堆废话，哈哈，笑死人,2,2025-02-05,11:01,0
740,"兄弟，你不能因为自己买了几十万股就天天YY之类，炒股最好实事求是。
三个季度的时候营收还是负数，全年变成增长12%？？？第四季度突然增长了46%？？？
因为海外市场第四季度突然增长？还是说因为要让高管发财所以压货给经销商来完成？",0,2025-02-05,10:52,0
740,我买不是因为你说的内容啊！,0,2025-02-05,11:28,1
740,你不相信可以不买中炬高新的股票呀，我相信所以我买了。而且还要继续加仓！,0,2025-02-05,10:54,1
740,又出来造谣了，天天在这里YY,1,2025-02-05,10:44,0
740,你哪次YY 说对了，我都懒得喷你,0,2025-02-05,10:53,1
740,你如果阅读理解能力差，可以借助现在的人工智能。,0,2025-02-05,10:49,1
740,卧槽，千辛万苦并不是从市场端增长的，而是葱经销商端！压库存吗,0,2025-02-05,10:42,0
740,"海外市场？日本？东南亚？一个季度能多卖6亿？
我告诉你，能卖出6000万都不知道行不行。
你不能活在梦里的啊！
你的一堆言论都经不起检验，夸大其词或者歪曲事实。",0,2025-02-05,10:55,1
740,海外市场！2024年是中炬高新的海外市场元年，你看不懂新春贺信？看不懂，可以用人工智能！,0,2025-02-05,10:50,1
742,在新的管理层带领下业绩，股价步步降低,1,2025-02-05,10:08,0
742,明白人,0,2025-02-05,13:13,1
742,白酒又不是必选消费品没有可比性,0,2025-02-05,10:37,1
744,你这仓位怎么又减少了？你的计划都是扯蛋啊，一直变。,0,2025-02-05,14:14,0
744,,0,2025-02-05,20:40,1
745,说句难听的，你买了，庄筹码少了，自然就跌了。你卖了庄筹码多了，就会涨。量化核心。,0,2025-02-05,09:45,0
745,加油唱空，贫道与道友！才对得起自己荷包。,0,2025-02-05,09:58,1
745,你说的对,0,2025-02-05,09:50,1
749,机构过年收长安红包不少啊,0,2025-02-04,19:06,0
749,相当可能,0,2025-02-04,10:37,0
749,涨幅百分之50那么好的股能让你们轻松买到，等着赚钱吗？拜佛有用，你们连寺庙的门都进不去！这回又要死一波韭菜了,1,2025-02-04,10:24,0
749,黑的说成白的，白的说成黑的，可恶至极。,0,2025-02-04,09:19,0
749,进来吧，进来做长期股东啥时的数据，诱导。,0,2025-02-04,08:45,0
