post_title,post_view,comment_num,post_url,post_date,post_time,post_author
12元七毛一出了。幸好没买你了[大笑],143,1,"https://guba.eastmoney.com/news,603707,1407179361.html",2024-03-13,11:02,绿油油的蒋枝4
到底了吧直接满仓,101,0,"https://guba.eastmoney.com/news,603707,1407179194.html",2024-03-13,11:02,E小强
碰到变态庄家也没办法,150,3,"https://guba.eastmoney.com/news,603707,1407154468.html",2024-03-13,10:37,沪林捉妖
先出了，等收盘时再补回来,117,0,"https://guba.eastmoney.com/news,603707,1407153973.html",2024-03-13,10:37,一路向前41
医药大涨你跌，医药小跌你大跌。这才几天，没了快20个点。啥玩意啊！,120,0,"https://guba.eastmoney.com/news,603707,1407153405.html",2024-03-13,10:36,股友d0Qlor
牛全部板块轮动了一遍你一动不动,114,0,"https://guba.eastmoney.com/news,603707,1407149584.html",2024-03-13,10:33,股友vzb5MR
恶心啊，天天跌，天天跌天天浪费行情,104,0,"https://guba.eastmoney.com/news,603707,1407128884.html",2024-03-13,10:16,理工光科真鸡
还以为今天你不跌了,110,1,"https://guba.eastmoney.com/news,603707,1407118987.html",2024-03-13,10:08,沪林捉妖
兄弟们，我跑了，成交量太小没前途。,151,1,"https://guba.eastmoney.com/news,603707,1407075727.html",2024-03-13,09:41,股友099FU89526
这股。涨不起来，下跌的时候比谁都厉害。今天再没动静就卖了。,185,3,"https://guba.eastmoney.com/news,603707,1407027019.html",2024-03-13,07:50,股友099FU89526
资讯健友股份：融资净偿还90.01万元，融资余额9815.56万元（03-12）,125,0,"https://guba.eastmoney.com/news,603707,1407025805.html",2024-03-13,07:43,健友股份资讯
怒涨一分[想一下],260,2,"https://guba.eastmoney.com/news,603707,1406888364.html",2024-03-12,14:58,涨不停yl
买了这货彻底踏空今年行情,225,0,"https://guba.eastmoney.com/news,603707,1406836705.html",2024-03-12,13:58,沪林捉妖
健友，加油！健友，加油！贱到没人有！,163,0,"https://guba.eastmoney.com/news,603707,1406823811.html",2024-03-12,13:43,叱股成金
开盘打12.71卖了。[大笑]大赚八毛二。走咯,179,0,"https://guba.eastmoney.com/news,603707,1406777454.html",2024-03-12,12:36,绿油油的蒋枝4
假药[囧],168,0,"https://guba.eastmoney.com/news,603707,1406774970.html",2024-03-12,12:23,涨不停yl
这货行不行啊？半死不活的。,194,0,"https://guba.eastmoney.com/news,603707,1406686515.html",2024-03-12,10:14,股友099FU89526
资讯健友股份：连续5日融资净买入累计2323.37万元（03-11）,218,1,"https://guba.eastmoney.com/news,603707,1406584386.html",2024-03-12,07:41,健友股份资讯
资讯健友股份03月11日被沪股通减持49.87万股,281,1,"https://guba.eastmoney.com/news,603707,1406575285.html",2024-03-12,04:50,健友股份资讯
未来几个月有你们哭的,307,2,"https://guba.eastmoney.com/news,603707,1406566664.html",2024-03-11,23:53,股友t206658Y19
周五发现这票就挂单，竟然成交了,306,0,"https://guba.eastmoney.com/news,603707,1406520736.html",2024-03-11,19:08,梦想526
买太少了,378,4,"https://guba.eastmoney.com/news,603707,1406458349.html",2024-03-11,14:54,堂堂正正之木笔
只要今天最高价收。明天就稳了,291,0,"https://guba.eastmoney.com/news,603707,1406447583.html",2024-03-11,14:43,绿油油的蒋枝4
幸亏散户配合，边涨边出,270,2,"https://guba.eastmoney.com/news,603707,1406446471.html",2024-03-11,14:42,百股花香
发财了。赚5个点了。做T做了1.5个点。共6.5个点了[大笑][大笑][大笑][,231,0,"https://guba.eastmoney.com/news,603707,1406440153.html",2024-03-11,14:36,绿油油的蒋枝4
空头未来你们不后悔吗,238,0,"https://guba.eastmoney.com/news,603707,1406431485.html",2024-03-11,14:26,股友01q709h767
问董秘您好！ 美国医药那个法案对贵公司是否有影响吗？海外占比多少，谢谢！,633,0,"https://guba.eastmoney.com/news,603707,1406475637.html",2024-03-11,14:43,健友股份股友
今年目标价19元！,313,0,"https://guba.eastmoney.com/news,603707,1406313800.html",2024-03-11,11:03,能哥小波段888
周五12入。今早12.18出。后11.89入[大笑]来套我吧[大笑],192,0,"https://guba.eastmoney.com/news,603707,1406312257.html",2024-03-11,11:01,绿油油的蒋枝4
不与你玩了！翻红走人！,195,0,"https://guba.eastmoney.com/news,603707,1406300900.html",2024-03-11,10:49,叱股成金
抓紧上车，这几天洗出去了好几十亿，我估摸拉升的几率大于再洗的几率,224,0,"https://guba.eastmoney.com/news,603707,1406264700.html",2024-03-11,10:14,小和尚1234
资讯健友股份3月11日快速回调,237,1,"https://guba.eastmoney.com/news,603707,1406215334.html",2024-03-11,09:40,健友股份资讯
健友股份本周融资净买入1336.92万元，居化学制药板块第十五,259,0,"https://guba.eastmoney.com/news,603707,1406117782.html",2024-03-10,15:06,大眼看两融
健友股份本周沪股通持股市值增加2564.94万元，居化学制药板块第五,261,0,"https://guba.eastmoney.com/news,603707,1406111278.html",2024-03-10,14:07,胖猫周周见
健友股份已进入超卖区域，周五收盘价离平台下轨一步之遥，近2日成交量也在逐步放大，,1087,10,"https://guba.eastmoney.com/news,603707,1406101369.html",2024-03-10,10:52,Jay112116
财神下凡，必涨百倍，,451,0,"https://guba.eastmoney.com/news,603707,1406035203.html",2024-03-09,10:58,北明人生
资讯健友股份：连续4日融资净买入累计1432.3万元（03-08）,352,1,"https://guba.eastmoney.com/news,603707,1406022322.html",2024-03-09,07:36,健友股份资讯
资讯健友股份03月08日获沪股通增持95.3万股,369,0,"https://guba.eastmoney.com/news,603707,1406016533.html",2024-03-09,04:49,健友股份资讯
这个得跌到9元以下35腰斩18在腰斩9只有到了9元以下才会有大的波段,650,5,"https://guba.eastmoney.com/news,603707,1406000302.html",2024-03-08,22:42,等待是技术
$健友股份(SH603707)$,336,0,"https://guba.eastmoney.com/news,603707,1405958798.html",2024-03-08,17:57,寒林笑笑生
尾盘主力疯狂出货啊，主力要真想买的话，上方挂单根本不多，1000手就能在盘中拉红,694,4,"https://guba.eastmoney.com/news,603707,1405922983.html",2024-03-08,15:24,牛总纽菲特
主力也亏啊，为什么还在砸盘，这主力吧,394,0,"https://guba.eastmoney.com/news,603707,1405903556.html",2024-03-08,14:50,云笈金简问长生
上蹿下跳。像个小丑。底部买入，岿然不动。,384,0,"https://guba.eastmoney.com/news,603707,1405902747.html",2024-03-08,14:50,谦虚谨慎地德维特
4季度亏损为什么没有大跌，谁知道？,439,1,"https://guba.eastmoney.com/news,603707,1405875619.html",2024-03-08,14:22,基民ESJ36p
红必须红,375,2,"https://guba.eastmoney.com/news,603707,1405869280.html",2024-03-08,14:15,绿油油的蒋枝4
生什么事情了么？,414,1,"https://guba.eastmoney.com/news,603707,1405828897.html",2024-03-08,13:28,股友315f5z0908
2.5收盘是12.36，大盘涨了几百点，你跌了几毛,368,0,"https://guba.eastmoney.com/news,603707,1405795938.html",2024-03-08,12:12,两面挨鲫鱼
事出反常必有妖！在散户认为跌无可跌的时候，纸力脏家还是按下股价令其继续跌，为啥？,606,3,"https://guba.eastmoney.com/news,603707,1405780587.html",2024-03-08,11:26,叱股成金
还是那句话，我一直在关注它。此时千万别接，或许会创新低。耐心等待。。。,414,1,"https://guba.eastmoney.com/news,603707,1405758629.html",2024-03-08,11:01,xiaopao5
下一次止盈点17元，大家认为呢？,520,5,"https://guba.eastmoney.com/news,603707,1405745512.html",2024-03-08,10:48,百股花香
肝素概念倒数第一名。,327,1,"https://guba.eastmoney.com/news,603707,1405745265.html",2024-03-08,10:48,白开水62
请各路大神请教，在哪看健友最近两次对员工的股权激励的成本价,321,0,"https://guba.eastmoney.com/news,603707,1405731681.html",2024-03-08,10:34,小猫吃鱼
南华生物涨停了,318,0,"https://guba.eastmoney.com/news,603707,1405649012.html",2024-03-08,09:33,股友3kE8923718
资讯健友股份：连续3日融资净买入累计1284.94万元（03-07）,261,0,"https://guba.eastmoney.com/news,603707,1405612546.html",2024-03-08,07:34,健友股份资讯
今天会反包掉昨日大阴线吗，拭目以待！,385,5,"https://guba.eastmoney.com/news,603707,1405611091.html",2024-03-08,07:23,Jay112116
明天3.8是短入的好时机,332,1,"https://guba.eastmoney.com/news,603707,1405575654.html",2024-03-07,21:58,股友51Fa509753
放心明天还有4个点下杀。这个股小心了，公司亏损，库存10亿+货物滞销。,603,8,"https://guba.eastmoney.com/news,603707,1405484641.html",2024-03-07,15:07,跟我买翻倍500万
买早了,353,3,"https://guba.eastmoney.com/news,603707,1405481364.html",2024-03-07,15:02,寒林笑笑生
已亏五个点，按计划卖出。下跌趋势的票不要赌，没有最低只有更低，硬抗就被深套。,440,3,"https://guba.eastmoney.com/news,603707,1405356979.html",2024-03-07,12:12,江水自流
大盘要开始调整了，今天过来看一眼这业绩亏损的货，还是大跌，哈哈哈，啥时候止跌，啥,360,2,"https://guba.eastmoney.com/news,603707,1405354895.html",2024-03-07,12:05,跟我买翻倍500万
垃圾股票，赔死了[怒][怒],252,0,"https://guba.eastmoney.com/news,603707,1405341674.html",2024-03-07,11:33,兵无常势韭零后
原来业绩业绩不是下滑是亏损，不会真是虫了吧,379,1,"https://guba.eastmoney.com/news,603707,1405236816.html",2024-03-07,10:02,FengQY2022
健友，健友，贱都无人有！！！,278,2,"https://guba.eastmoney.com/news,603707,1405222839.html",2024-03-07,09:53,叱股成金
资讯健友股份：融资净买入119.48万元，融资余额7861.07万元（03-06）,263,0,"https://guba.eastmoney.com/news,603707,1405158127.html",2024-03-07,07:44,健友股份资讯
资讯健友股份03月06日获沪股通增持50.91万股,325,0,"https://guba.eastmoney.com/news,603707,1405148707.html",2024-03-07,04:51,健友股份资讯
问董秘您好，我看到公司的ESG表现较为一般，商道融绿和润灵环球分别给出了B-和BB-的,370,0,"https://guba.eastmoney.com/news,603707,1406475555.html",2024-03-11,14:42,健友股份股友
今天这根阴线把健友彻底干废了[拜神],360,0,"https://guba.eastmoney.com/news,603707,1405042834.html",2024-03-06,15:52,Q隨便Q
一如既往地稳贱,289,0,"https://guba.eastmoney.com/news,603707,1405023642.html",2024-03-06,14:59,股友X125889k39
搞什么鬼啊，还不涨！大盘马上要调整了[滴汗],348,0,"https://guba.eastmoney.com/news,603707,1404973586.html",2024-03-06,13:59,能哥小波段888
你那么一次性点跌完，天天磨磨唧唧的，,339,0,"https://guba.eastmoney.com/news,603707,1404828061.html",2024-03-06,10:17,理工光科真鸡
撤了吧这个股根本就没有庄。。。,390,1,"https://guba.eastmoney.com/news,603707,1404792343.html",2024-03-06,09:51,天赐鸿的福
资讯健友股份：融资净买入159.4万元，融资余额7741.6万元（03-05）,357,0,"https://guba.eastmoney.com/news,603707,1404732636.html",2024-03-06,07:41,健友股份资讯
这么熊,337,0,"https://guba.eastmoney.com/news,603707,1404538108.html",2024-03-05,13:54,股友d0Qlor
那一直在卖呀，有那么多筹码吗？,428,0,"https://guba.eastmoney.com/news,603707,1404523781.html",2024-03-05,13:38,理工光科真鸡
业绩亏损垃圾，啊拜拜，吃了1个点真不容易,443,0,"https://guba.eastmoney.com/news,603707,1404423388.html",2024-03-05,10:45,跟我买翻倍500万
资讯健友股份：融资净偿还95.38万元，融资余额7582.2万元（03-04）,334,0,"https://guba.eastmoney.com/news,603707,1404294776.html",2024-03-05,07:44,健友股份资讯
资讯健友股份03月04日获沪股通增持34.45万股,377,0,"https://guba.eastmoney.com/news,603707,1404286496.html",2024-03-05,03:58,健友股份资讯
明天清仓，做个套终于回本了[哭][哭][哭][哭],540,0,"https://guba.eastmoney.com/news,603707,1404222665.html",2024-03-04,19:02,跟我买翻倍500万
涨的真是委屈你了，涨的真墨迹。,441,1,"https://guba.eastmoney.com/news,603707,1404118356.html",2024-03-04,14:11,跟我买翻倍500万
等到2025年吧，今年没指望了。,496,0,"https://guba.eastmoney.com/news,603707,1404003377.html",2024-03-04,10:48,九牧堂3583
量化真强，天天出货。,386,0,"https://guba.eastmoney.com/news,603707,1404000734.html",2024-03-04,10:45,跟我买翻倍500万
这一点成交量到底谁在卖呀？,418,0,"https://guba.eastmoney.com/news,603707,1403996220.html",2024-03-04,10:40,理工光科真鸡
搞不懂一天到晚跌，为啥？跟要死似的。,406,0,"https://guba.eastmoney.com/news,603707,1403995441.html",2024-03-04,10:40,理工光科真鸡
贱友行情基本上结束了。,438,0,"https://guba.eastmoney.com/news,603707,1403928497.html",2024-03-04,09:45,天赐鸿的福
融资融券周汇总：健友股份本周融资净偿还560.43万元,406,0,"https://guba.eastmoney.com/news,603707,1403816928.html",2024-03-03,15:06,大眼看两融
沪股通连续2周净买入健友股份 累计净买入275.4万元,433,0,"https://guba.eastmoney.com/news,603707,1403810271.html",2024-03-03,14:07,胖猫周周见
资讯健友股份：融资净买入267.74万元，融资余额7677.58万元（03-01）,529,0,"https://guba.eastmoney.com/news,603707,1403723874.html",2024-03-02,07:42,健友股份资讯
这股的主力，脑子有问题,558,1,"https://guba.eastmoney.com/news,603707,1403696659.html",2024-03-01,23:33,笑眯眯的魏玉晶3
都没人玩，O(∩_∩)O哈哈~了。,550,0,"https://guba.eastmoney.com/news,603707,1403579002.html",2024-03-01,14:44,股友J33t306835
拼命压单，震仓，等着吧。跌就跌吧，不信还能跌回去。,538,0,"https://guba.eastmoney.com/news,603707,1403567681.html",2024-03-01,14:32,股友J33t306835
股如其名，就一个剑字,437,0,"https://guba.eastmoney.com/news,603707,1403555885.html",2024-03-01,14:19,在拐点间游泳
太强了，板块第一,456,0,"https://guba.eastmoney.com/news,603707,1403555354.html",2024-03-01,14:18,賓果cc
是不是怪我加仓了[怒],424,0,"https://guba.eastmoney.com/news,603707,1403554930.html",2024-03-01,14:18,南山新韭菜
超级量化，量化去吧，把散户算计的一点不剩。,401,0,"https://guba.eastmoney.com/news,603707,1403542097.html",2024-03-01,14:03,天赐鸿的福
贱到无人有！,372,1,"https://guba.eastmoney.com/news,603707,1403523120.html",2024-03-01,13:40,叱股成金
贱友,343,0,"https://guba.eastmoney.com/news,603707,1403522737.html",2024-03-01,13:39,叱股成金
行情走完，出货了,349,0,"https://guba.eastmoney.com/news,603707,1403519714.html",2024-03-01,13:36,跟我买翻倍500万
天天这死样子，要么跌大跌一下，要么就不涨，你吧。浪费行情个东西,361,0,"https://guba.eastmoney.com/news,603707,1403459690.html",2024-03-01,11:20,理工光科真鸡
资讯健友股份：融资余额7409.84万元，创近一年新低（02-29）,411,0,"https://guba.eastmoney.com/news,603707,1403307328.html",2024-03-01,07:44,健友股份资讯
资讯健友股份02月29日获沪股通增持38.48万股,396,0,"https://guba.eastmoney.com/news,603707,1403298328.html",2024-03-01,05:03,健友股份资讯
昨天买了点，今天T了一下，目前成本14.13.拿几天看看。估计能赚一点。,531,3,"https://guba.eastmoney.com/news,603707,1403185015.html",2024-02-29,16:08,股友J33t306835
你要么涨，要么跌，半死不活要干啥,366,0,"https://guba.eastmoney.com/news,603707,1403125689.html",2024-02-29,14:23,股友P3U7072709
垃圾，你怎么不的每天都下跌。,336,0,"https://guba.eastmoney.com/news,603707,1403117251.html",2024-02-29,14:12,理工光科真鸡
Z压单不让涨,383,0,"https://guba.eastmoney.com/news,603707,1403074912.html",2024-02-29,13:15,庄拖儿
看来要这家公司是死心塌地配合机构收割小散了!,391,0,"https://guba.eastmoney.com/news,603707,1403016481.html",2024-02-29,11:07,路人甲乙丙丁ABC
这真是不想涨啊。。。,329,0,"https://guba.eastmoney.com/news,603707,1402961181.html",2024-02-29,10:14,秋日的落叶
资讯健友股份：融资余额7556.32万元，创近一年新低（02-28）,326,0,"https://guba.eastmoney.com/news,603707,1402875308.html",2024-02-29,07:45,健友股份资讯
这个股是真的很墨迹,450,1,"https://guba.eastmoney.com/news,603707,1402638092.html",2024-02-28,13:38,股友P3U7072709
资讯健友股份：融资净买入24.31万元，融资余额8266.55万元（02-27）,361,0,"https://guba.eastmoney.com/news,603707,1402394974.html",2024-02-28,07:40,健友股份资讯
今天还能绿，一朵奇葩,481,0,"https://guba.eastmoney.com/news,603707,1402345300.html",2024-02-27,21:08,在拐点间游泳
垃圾，你他呀，天天在这磨磨了。,435,1,"https://guba.eastmoney.com/news,603707,1402180024.html",2024-02-27,13:19,理工光科真鸡
机器人自己玩吧,568,1,"https://guba.eastmoney.com/news,603707,1402120085.html",2024-02-27,11:05,天赐鸿的福
资讯健友股份：融资净买入4.23万元，融资余额8242.24万元（02-26）,481,1,"https://guba.eastmoney.com/news,603707,1401997129.html",2024-02-27,07:46,健友股份资讯
资讯健友股份02月26日被沪股通减持30.96万股,476,0,"https://guba.eastmoney.com/news,603707,1401988041.html",2024-02-27,04:51,健友股份资讯
资讯健友股份：融资净偿还296.24万元，融资余额8238.01万元（02-23）,741,0,"https://guba.eastmoney.com/news,603707,1401512467.html",2024-02-24,07:40,健友股份资讯
一手一手的计算机程序交易，管理层没看见吗？,969,0,"https://guba.eastmoney.com/news,603707,1401385091.html",2024-02-23,14:34,路人甲乙丙丁ABC
这股真绝了，每天几百个跌的就有他，博人眼球吗,812,1,"https://guba.eastmoney.com/news,603707,1401193747.html",2024-02-23,09:48,股友P1662F7286
资讯健友股份：融资净偿还25.76万元，融资余额8534.25万元（02-22）,690,0,"https://guba.eastmoney.com/news,603707,1401141320.html",2024-02-23,07:32,健友股份资讯
资讯健友股份02月22日被沪股通减持25.68万股,742,0,"https://guba.eastmoney.com/news,603707,1401134212.html",2024-02-23,04:47,健友股份资讯
持股体验不佳。不是健友的问题。是资金没来这里。医药和新能源赛道被抽血的很厉害。所,919,1,"https://guba.eastmoney.com/news,603707,1401061098.html",2024-02-22,16:49,散户阿伦
垃圾,789,1,"https://guba.eastmoney.com/news,603707,1400890819.html",2024-02-22,10:39,基民Iejekt
资讯健友股份：融资净买入195.4万元，融资余额8560.01万元（02-21）,813,0,"https://guba.eastmoney.com/news,603707,1400787947.html",2024-02-22,07:32,健友股份资讯
资讯健友股份02月21日获沪股通增持105.16万股,820,1,"https://guba.eastmoney.com/news,603707,1400779464.html",2024-02-22,05:04,健友股份资讯
连跌四天明天会不会涨,897,0,"https://guba.eastmoney.com/news,603707,1400672126.html",2024-02-21,14:55,股友526H2q8537
的狗都不的今天竟然跌,785,0,"https://guba.eastmoney.com/news,603707,1400646324.html",2024-02-21,14:23,理工光科真鸡
真是垃圾股,768,0,"https://guba.eastmoney.com/news,603707,1400594902.html",2024-02-21,13:23,花花顺顺9392
大盘那么好的行情，这还在出货。。,864,1,"https://guba.eastmoney.com/news,603707,1400543676.html",2024-02-21,11:16,天赐鸿的福
资讯健友股份：融资净买入347.7万元，融资余额8364.62万元（02-20）,749,0,"https://guba.eastmoney.com/news,603707,1400413781.html",2024-02-21,07:44,健友股份资讯
资讯健友股份02月20日被沪股通减持16.72万股,765,0,"https://guba.eastmoney.com/news,603707,1400405660.html",2024-02-21,04:48,健友股份资讯
拉起来出货，还有新低。,881,0,"https://guba.eastmoney.com/news,603707,1400281669.html",2024-02-20,14:02,会者定离
资讯健友股份：融资余额8016.92万元，创近一年新低（02-19）,831,0,"https://guba.eastmoney.com/news,603707,1400104575.html",2024-02-20,07:35,健友股份资讯
资讯健友股份02月19日被沪股通减持49.17万股,861,0,"https://guba.eastmoney.com/news,603707,1400098408.html",2024-02-20,04:30,健友股份资讯
问董秘公司的紫杉醇蛋白药物什么时候才能在美开展销售？预计市场多大。,518,0,"https://guba.eastmoney.com/news,603707,1399502817.html",2024-02-26,14:58,啊我的傻公鸡
603707在13.71有买点，在35.2之上有卖点，止损13.55,1850,3,"https://guba.eastmoney.com/news,603707,1399512711.html",2024-02-10,08:47,s7258803
质疑北资量化交易,2276,2,"https://guba.eastmoney.com/news,603707,1399485639.html",2024-02-09,13:55,股友NgY6wl
直接上图,1718,0,"https://guba.eastmoney.com/news,603707,1399310214.html",2024-02-08,11:29,股友578ml66660
资讯健友股份：融资余额8277.53万元，创近一年新低（02-07）,1644,0,"https://guba.eastmoney.com/news,603707,1399159318.html",2024-02-08,07:47,健友股份资讯
资讯健友股份02月07日被沪股通减持112.76万股,1635,0,"https://guba.eastmoney.com/news,603707,1399149024.html",2024-02-08,04:55,健友股份资讯
明天涨停,1691,1,"https://guba.eastmoney.com/news,603707,1399128268.html",2024-02-07,22:41,花花顺顺9392
资讯健友股份：融资余额8895.54万元，创近一年新低（02-06）,1648,0,"https://guba.eastmoney.com/news,603707,1398731710.html",2024-02-07,07:45,健友股份资讯
资讯健友股份02月06日被沪股通减持36.3万股,1629,0,"https://guba.eastmoney.com/news,603707,1398723553.html",2024-02-07,04:44,健友股份资讯
资讯健友股份等肝素头部企业接连出现首亏 “猪周期”并非最大影响因素,3288,2,"https://guba.eastmoney.com/news,603707,1398500972.html",2024-02-06,12:45,健友股份资讯
肝素还是一个很重要的行业，总有起风时！,1995,0,"https://guba.eastmoney.com/news,603707,1398345300.html",2024-02-06,09:33,股友8755y1x788
资讯健友股份：融资余额8921.34万元，创近一年新低（02-05）,1703,0,"https://guba.eastmoney.com/news,603707,1398313117.html",2024-02-06,07:46,健友股份资讯
资讯健友股份02月05日被沪股通减持165.84万股,1681,0,"https://guba.eastmoney.com/news,603707,1398304376.html",2024-02-06,04:59,健友股份资讯
靠囤货上涨,1808,2,"https://guba.eastmoney.com/news,603707,1398176476.html",2024-02-05,15:10,兵无常势韭零后
资讯肝素出口价腰斩后 库存压力打垮健友股份,2784,0,"https://guba.eastmoney.com/news,603707,1397784820.html",2024-02-04,17:07,健友股份资讯
健友股份连续4周融资净偿还合计4440.14万元,1769,0,"https://guba.eastmoney.com/news,603707,1397773936.html",2024-02-04,15:05,大眼看两融
沪股通连续2周净买入健友股份 累计净买入4058.16万元,1728,0,"https://guba.eastmoney.com/news,603707,1397768196.html",2024-02-04,14:10,胖猫周周见
资讯健友股份：融资余额9202.54万元，创近一年新低（02-02）,1769,0,"https://guba.eastmoney.com/news,603707,1397682499.html",2024-02-03,07:48,健友股份资讯
资讯健友股份02月02日获沪股通增持36.79万股,1781,0,"https://guba.eastmoney.com/news,603707,1397674335.html",2024-02-03,05:04,健友股份资讯
资讯肝素市场需求2024年有望回暖 健友股份加快制剂业务转型,2045,0,"https://guba.eastmoney.com/news,603707,1397658498.html",2024-02-02,23:49,健友股份资讯
有课代表普及下上面的公告吗？,1357,1,"https://guba.eastmoney.com/news,603707,1397618674.html",2024-02-02,19:40,雨后彩洪
资讯健友股份：深化转型和升级之路 轻装出海赋能公司穿越周期,1375,1,"https://guba.eastmoney.com/news,603707,1397614520.html",2024-02-02,19:15,健友股份资讯
公告健友股份:健友股份关于上海证券交易所对公司业绩预告事项的监管工作函的回复公告,2233,0,"https://guba.eastmoney.com/news,603707,1397591173.html",2024-02-02,17:09,健友股份资讯
公告健友股份:中天运会计师事务所(特殊普通合伙)关于南京健友生化制药股份有限公司业绩预告事项的监管工作函的回复,1279,0,"https://guba.eastmoney.com/news,603707,1397591172.html",2024-02-02,17:09,健友股份资讯
公告健友股份:公证天业会计师事务所(特殊普通合伙)关于南京健友生化制药股份有限公司业绩预告事项的监管工作函的回复,1396,0,"https://guba.eastmoney.com/news,603707,1397591171.html",2024-02-02,17:09,健友股份资讯
该死,1010,0,"https://guba.eastmoney.com/news,603707,1397229375.html",2024-02-02,09:54,天亮就走8999
资讯健友股份：融资余额9495.1万元，创近一年新低（02-01）,1075,1,"https://guba.eastmoney.com/news,603707,1397170896.html",2024-02-02,07:45,健友股份资讯
资讯健友股份02月01日获沪股通增持154.77万股,995,0,"https://guba.eastmoney.com/news,603707,1397161899.html",2024-02-02,04:59,健友股份资讯
资讯存货爆雷 健友股份拟计提10亿元跌价准备,2361,5,"https://guba.eastmoney.com/news,603707,1397106040.html",2024-02-01,18:32,健友股份资讯
今天补跌，昨天还以为你有多抗跌,1160,0,"https://guba.eastmoney.com/news,603707,1397001896.html",2024-02-01,13:42,往事随风起
别人大涨你阴跌,999,1,"https://guba.eastmoney.com/news,603707,1396894523.html",2024-02-01,10:23,账户已注销
资讯健友股份：融资余额9510.81万元，创近一年新低（01-31）,928,0,"https://guba.eastmoney.com/news,603707,1396784034.html",2024-02-01,07:42,健友股份资讯
资讯健友股份01月31日被沪股通减持96.06万股,910,0,"https://guba.eastmoney.com/news,603707,1396775465.html",2024-02-01,04:55,健友股份资讯
11.30买的看你还能跌多少,1000,0,"https://guba.eastmoney.com/news,603707,1396625390.html",2024-01-31,14:49,股友57c102523n
资讯健友股份：融资余额9741.8万元，创近一年新低（01-30）,880,0,"https://guba.eastmoney.com/news,603707,1396305928.html",2024-01-31,07:46,健友股份资讯
还是那句话，我对此票有发言权哈。此时千万别加仓。。。耐心等待底部出现再说。目前，,1850,10,"https://guba.eastmoney.com/news,603707,1395952895.html",2024-01-30,10:07,xiaopao5
一年没动静,836,0,"https://guba.eastmoney.com/news,603707,1395948496.html",2024-01-30,10:03,稳稳地躺赢
年前也就这样了,890,0,"https://guba.eastmoney.com/news,603707,1395935855.html",2024-01-30,09:53,小韭菜盒豆腐
资讯健友股份：融资余额9803.52万元，创近一年新低（01-29）,798,0,"https://guba.eastmoney.com/news,603707,1395871204.html",2024-01-30,07:49,健友股份资讯
资讯健友股份01月29日获沪股通增持130.36万股,819,0,"https://guba.eastmoney.com/news,603707,1395851496.html",2024-01-30,05:06,健友股份资讯
[赞],807,0,"https://guba.eastmoney.com/news,603707,1395715483.html",2024-01-29,14:56,股友86260M8e35
跟跌不跟涨的贱之友,811,0,"https://guba.eastmoney.com/news,603707,1395681781.html",2024-01-29,14:11,账户已注销
割肉的不少啊,882,0,"https://guba.eastmoney.com/news,603707,1395677467.html",2024-01-29,14:05,股友70560D88Q6
真，垃圾,853,0,"https://guba.eastmoney.com/news,603707,1395671210.html",2024-01-29,13:57,理工光科真鸡
海外业务的不确定性，瞬息万变,975,0,"https://guba.eastmoney.com/news,603707,1395577785.html",2024-01-29,11:11,年年高升得陆小凤
使劲跌，最好跌到11,908,1,"https://guba.eastmoney.com/news,603707,1395522363.html",2024-01-29,10:18,股友708627yw57
肝素概念，即将起飞。祝大家发财。,938,1,"https://guba.eastmoney.com/news,603707,1395393488.html",2024-01-28,19:55,优雅的韩全
健友股份连续3周融资净偿还合计3775.32万元,881,0,"https://guba.eastmoney.com/news,603707,1395370677.html",2024-01-28,15:07,大眼看两融
健友股份本周获沪股通增持76.16万股 最新持股量1678.81万股,844,0,"https://guba.eastmoney.com/news,603707,1395364983.html",2024-01-28,14:08,胖猫周周见
装逼融券一直做空卖出。,882,0,"https://guba.eastmoney.com/news,603707,1395347862.html",2024-01-28,01:17,天赐鸿的福
资讯健友股份：融资余额9867.35万元，创近一年新低（01-26）,930,0,"https://guba.eastmoney.com/news,603707,1395305685.html",2024-01-27,07:45,健友股份资讯
资讯健友股份01月26日获沪股通增持99.15万股,977,0,"https://guba.eastmoney.com/news,603707,1395300004.html",2024-01-27,04:45,健友股份资讯
等跌到10-8元加仓,1150,1,"https://guba.eastmoney.com/news,603707,1395204334.html",2024-01-26,14:59,股友70560D88Q6
6元买不到，我就叫贱龙入海！,1158,1,"https://guba.eastmoney.com/news,603707,1395177490.html",2024-01-26,14:30,蛟龙出海我最爱
资讯健友股份：融资净买入21.34万元，融资余额1.04亿元（01-25）,880,0,"https://guba.eastmoney.com/news,603707,1394930228.html",2024-01-26,07:47,健友股份资讯
这样才配得上贱友股份这个名字,838,0,"https://guba.eastmoney.com/news,603707,1394828855.html",2024-01-25,15:29,账户已注销
不要b脸了,745,0,"https://guba.eastmoney.com/news,603707,1394769320.html",2024-01-25,14:09,有用的池鱼
人都涨，你怎么了,1222,3,"https://guba.eastmoney.com/news,603707,1394714103.html",2024-01-25,13:06,茁实的颜雨
跌停吧，没意思没意思没意思,1001,0,"https://guba.eastmoney.com/news,603707,1394648396.html",2024-01-25,10:46,理工光科真鸡
资讯健友股份：融资净偿还90.64万元，融资余额1.03亿元（01-24）,784,0,"https://guba.eastmoney.com/news,603707,1394525662.html",2024-01-25,07:45,健友股份资讯
