post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1469,那要看是谁的成本，中证金的成本是不会被突破的。另外特变不会破产，国有化的可能性大。,0,2025-02-18,09:20,1
1469,别说是在这里，就是在A股绝大多数散户结局如何，最终只能靠命，命足够硬才能活下去，命不够硬的别说是散户，机构，法人都得倒下，都活不出来！,1,2025-02-18,09:12,0
1469,中证货已出完 跌多少跟它们也没关系,0,2025-02-18,08:50,0
1469,还是最大股东，何来货已出完？,0,2025-02-18,09:14,1
1469,明天吃肉,0,2025-02-17,19:46,0
1469,次股我以持股10年了,0,2025-02-17,13:46,0
1469,再持股10年会有结果，要么大涨要么大跌,0,2025-02-17,13:52,1
1469,强烈要求证券会查查特变电工为什么一直做空，一直跌！,0,2025-02-17,13:30,0
1469,为了割散户呗，这种股票散户舍不得卖，最适合阴跌收割了,0,2025-02-17,13:52,1
1469,特变电工民企里的小丑！,0,2025-02-17,13:16,0
1469,股价被中证金把控了。,0,2025-02-17,13:21,1
1469,不就是看上涨 看震荡 看下跌嘛。看上涨就持股看震荡就做T看下跌就做空。,1,2025-02-17,12:12,0
1469,特变这点浮动做T真的是不嫌累得很,0,2025-02-17,13:20,1
1469,不要做T,0,2025-02-17,13:13,1
1469,不要做梦它会暴涨，也不需要提前埋伏，此股不套人就不错了，想从它身上做多赚钱，等于缘木求鱼！,0,2025-02-17,11:33,0
1469,只能躺平了,1,2025-02-17,11:33,0
1469,按照这个跌法，跌倒5块起码用10年，你有几个十年呵呵,1,2025-02-17,11:33,0
1469,可以先去干别的呀，这破股每天收盘看一眼就行了，多看一眼都不值！,0,2025-02-17,13:18,1
1469,20年也难跌到5元，我去年等了一年，才跌一块多。,0,2025-02-17,12:17,1
1470,哈哈，没见过这么搞的公司吧，太丢人了！,0,2025-02-17,11:20,0
1471,原来这票不涨的原因在你这里,1,2025-02-17,11:20,0
1471,特能输,0,2025-02-17,11:17,0
1471,而且你外甥还在那天理发了？,0,2025-02-17,11:17,0
1471,下一年我要叫他给我拎一箱伊利（盈利）或蒙牛（猛牛）,1,2025-02-17,11:04,0
1472,好了，又可以套一波了,0,2025-02-17,11:30,0
1472,均线粘合在一起，是快要变盘了。个人认为向上变盘机会大于向下跌，可关注近期走势。,0,2025-02-17,11:20,0
1472,熬吧，左侧交易的弊端,0,2025-02-17,11:41,1
1472,和我目前持有的心情一样，焦灼纠结，鸡肋鸡肋。,0,2025-02-17,11:15,0
1472,鸡精太坏,0,2025-02-17,11:07,0
1472,上方均线有吸引力。我是很放心持有的。,0,2025-02-17,11:06,0
1472,中长线都在上面呢,0,2025-02-17,12:21,1
1472,月线？希望吧,0,2025-02-17,11:10,1
1473,糊涂啊,0,2025-02-17,11:36,0
1473,你也会深受折磨的,0,2025-02-17,11:34,0
1476,发展这么快的一个公司，估值又低，但出了占有小股东资产心思，走歪了。业绩下降还有硅料好转机会，但关联交易额去年27亿，今年40亿，拿着上市公司高薪，干着自己集团关联交易勾当，就相当可怕了，照这样速度，用不了几年，上市公司真成了空壳，集团却是实货了。,0,2025-02-18,11:18,0
1478,早就有智者总结过了，人的特性就是从来都不能在教训中吸取教训！你这个水平的能例外吗？你最终的结局必然是从一个坑掉进另一个坑！,0,2025-02-17,11:50,0
1478,我这里就是套上金项链的水平，特变电工年年都给我分红，分到本人账户上的全部是纯利润。关键是这里长期回报是大幅超越行业和市场平均水平的，在这里套了二十几年，是回报最多股权资产。,0,2025-02-18,07:27,1
1478,你啥水平？不也套着！！……,0,2025-02-17,11:57,1
1478,主要概念太多，基金持仓太多，根本想不起,0,2025-02-17,11:01,0
1478,概念很多但基金只有光伏和沪深300，煤炭啊电力啊黄金都没用就股吧里一堆托在吹，只有光伏基金吹别的有什么用，光伏又没啥好吹的，难！,0,2025-02-17,11:55,1
1478,恭喜，醒悟的不算晚,0,2025-02-17,10:37,0
1479,说的没错！特别能骗！！！,0,2025-02-17,10:38,0
1479,中证金不涨板块，代表股票有中证金三傻：特变电工、白云山、大秦铁路。特点是：中证金大量持有，股票市盈率低，散户不爱割肉，股价牛短熊长、长期不涨。,0,2025-02-17,10:33,0
1479,应该再加一个杂货铺板块！……特变绝对是里面的龙头！……请再找出10个类似特变的杂货铺公司吧……,0,2025-02-17,10:33,0
1479,别用任何传统视角和思路看待特变电工！否则，你一定是位类似被斗败的“公鸡”...........,0,2025-02-17,10:32,0
1479,电棍,0,2025-02-17,10:31,0
1479,僵尸板块,0,2025-02-17,10:30,0
1479,电闸,0,2025-02-17,10:30,0
1479,电网涨了1.5%，他够不着,0,2025-02-17,10:31,1
1481,它娘亲只有一个，爸爸就多着呢！,0,2025-02-17,10:31,0
1481,特变没点人性了,0,2025-02-17,11:29,1
1482,今天的最后一砸，明天继续砸,0,2025-02-17,18:17,0
1482,明天6个点，上13。,1,2025-02-17,14:26,0
1482,我的儿，去看看脑子吧,1,2025-02-17,18:13,1
1482,都跌多少年了，还这么天真？,0,2025-02-17,14:05,0
1482,你看看特变的盘子，你再看看成交量和换手率，几乎没什么人了，都是散户，没有主力,0,2025-02-17,10:26,0
1482,开玩笑吧！天天都砸,0,2025-02-17,10:22,0
1484,硬起来得花钱，这钱谁出啊？,0,2025-02-17,10:13,0
1486,都是中证金害了你,0,2025-02-17,10:02,0
1486,至少半年之内，就是这个价，及时止损吧,0,2025-02-17,10:00,0
1486,现在走也不迟，你离场我开心。,0,2025-02-17,09:58,0
1488,通威的量也很小，不可不防啊,0,2025-02-17,09:56,0
1490,都是中证金害了你,0,2025-02-17,10:02,0
1490,时间成本呀,0,2025-02-17,10:28,1
1490,我已经套了差不多两个月了，浪费行情,0,2025-02-17,09:53,0
1490,有些机构吸货要半年振荡器，行情启动才能入场，散户太早入场，根本就是错的,0,2025-02-17,10:27,1
1496,我运气是真好，又一顿饭钱！,0,2025-02-17,13:29,0
1496,每次挣三四分钱有什么意思,0,2025-02-17,10:02,0
1496,尤其是象特变这种专门割散户的票。呵呵。,0,2025-02-17,12:13,1
1496,股市就是挣零花钱的，要是抱着暴富心态，不可能挣钱,0,2025-02-17,11:54,1
1496,恭喜接盘,1,2025-02-17,09:54,0
1496,这次你抄上了,1,2025-02-17,09:53,0
1496,恭喜楼主成功接盘，颁发最佳接盘奖.,1,2025-02-17,09:46,0
1496,回来的理由是？,0,2025-02-17,09:43,0
1496,缩量，,0,2025-02-17,09:44,1
1500,以前没有、现在没有、今后更不会有。,0,2025-02-17,09:45,0
1503,把你们都恶心走了已后才会涨,0,2025-02-17,09:38,0
1509,16的本 静候,0,2025-02-17,10:13,0
1509,我都恶心5年了,0,2025-02-17,10:04,0
1509,再恶心一年应该差不多了……,0,2025-02-17,09:43,0
1509,几年,0,2025-02-17,09:34,0
1510,真是出牲,0,2025-02-17,09:47,0
1512,传统电力有啥用,0,2025-02-17,09:47,0
1512,电力风口到了也轮不到特变！……因为这是个大砸碎，杂货铺！！……,0,2025-02-17,09:44,0
1513,应该是没有大资金进来被套,0,2025-02-17,06:50,0
1514,这是谈基本面谈业绩的票吗？呵呵。,0,2025-02-17,12:15,0
1514,现在看起来是这样的，但几年前我这么说有几个人同意？,1,2025-02-17,12:20,1
1514,这种股去不用谈什么基本面。本来就是看技术面的票。有技术就做没有技术就不做。机器下单还不用花精力。,0,2025-02-17,12:08,0
1514,烧木头最好！,0,2025-02-17,11:55,0
1514,嗯，欧美都在烧木头！,0,2025-02-17,12:06,1
1514,但是光伏发电也有优点：变相战略能源储备，适用于农村别墅,0,2025-02-17,09:51,0
1514,你说的是分布式光伏发电，这个主要是投资大，成本高，在居住人员多的地方可以，在广袤无垠的地方不适合，大型城市也不适合！,0,2025-02-17,10:13,1
1514,光照不足开发个利用月光,0,2025-02-17,09:36,0
1514,你说笑了，月光只是太阳光的反射光，根本没法发电！,0,2025-02-17,10:14,1
1514,光伏不算清洁能源，那电车算啥？,1,2025-02-17,09:23,0
1514,电车的电怎么来的，你不知道？,0,2025-02-17,09:26,1
1514,整个生产过程转来转去，纯属无事找事。,0,2025-02-17,09:07,0
1514,真是的，纯属浪费地球资源！,0,2025-02-17,09:11,1
1514,光伏装机容量都快超过火电了，还试验品。特变新能源大头是硅料，硅料亏损太严重，逆变器虽然盈利，但占比太小。,0,2025-02-17,08:50,0
1514,让你胎神捧着本大爷推荐的搪瓷钵钵去要饭你不信，这又几顿没讨到吃食了嘛？光伏这种新兴产业要走的路还长得很！未来的光伏将建设在太空之中，二十四小时不停的生产清洁能源，利用微波将能量传输到地球供人类使用。本大爷早就给你定性了，以你的天赋只有捧着搪瓷钵钵才能全部发挥出来！,0,2025-02-17,08:40,0
1514,狗托，你懂个毛线，科技股都涨上天了，AI将重塑每个企业，特变所处的行业技术含量低，很容易被超越，要不是政策赋予它价值，它什么都不是，东算西数的关键在于西部的算力中心和东部的数据开发应用，其他的都没用！,0,2025-02-17,09:09,1
1514,我们当前的工业与国防的全面崛起，诸多领域形成碾压全球的技术应用，整个电力工业是首功，我国的电力工业没有享受到其应有待遇。这些科技你懂个毛线！,0,2025-02-17,08:51,1
1514,无知啊无畏,2,2025-02-17,06:51,0
1514,精神错乱胡说八道,3,2025-02-17,06:45,0
1514,我说的话能不能得到验证，你就拭目以待吧，内蒙和准东的厂子都停了，就甘泉堡还在产，光伏迟早会被叫停的！,0,2025-02-17,08:48,1
1514,费力不讨好玩意！还是石油 天然气好,0,2025-02-17,03:29,0
1514,有道理，石油，天然气，煤硖是硬货,0,2025-02-16,23:11,0
1514,你的脑回路完全是9年义务教育的残次品！搞笑到家了！,4,2025-02-16,23:06,0
1514,你不了解光伏这个市场，就别在这里诋毁我了，我说的话都是有根据的！,0,2025-02-16,23:29,1
1516,反正不会跌破5块，因为中证金的成本是5块,0,2025-02-17,08:16,0
1516,有可能，反正一直在下跌途中！,0,2025-02-16,20:24,0
1516,好的谢谢,0,2025-02-17,00:04,1
1516,一点不难！现在出来之后，只要在跌停没解开封板前坚决不买，一直等到下周跌停板放量解开再买回，补跌停差价，就轻而易举大幅降低成本，最高可能降低40%以上成本，再拿差价多出的资金更可增持更多的低低价股份，下周一见分晓！,0,2025-02-16,22:42,1
1519,继续喊！不要停……已经喊了两年了，再喊三年应该就能真的实现啦……,0,2025-02-16,13:32,0
1519,你赶快买，不然就来不及了,0,2025-02-16,13:27,0
1519,不管是什么没有资本介入就什么都不是,0,2025-02-16,12:11,0
1520,既然你这么看好，那你多买点。不要光说不干,0,2025-02-16,11:32,0
1520,A股炒股看利润，你真会炒,0,2025-02-16,06:17,0
1520,莫为浮云遮望眼,0,2025-02-16,09:53,1
1520,现在狂建数据中心，很快要缺电了。看看美国就知道了,1,2025-02-16,04:50,0
1521,是,0,2025-02-16,12:12,0
1522,呵呵，好股票是短时间压后面会起来，它阴跌几年都破净了还吹，有这必要，当别人傻,0,2025-02-15,23:19,0
1523,坏牛牛，别有用心，就是不说特变电工集团公司非法股权转让，成立空壳集团公司偷窃上市公司资产资金资源的事！,0,2025-02-16,00:10,0
1523,牛牛老师是谁,0,2025-02-15,21:21,0
1523,牛老师好比哪吒里那个无量仙个翁,0,2025-02-16,06:00,1
1523,我怎么不知道这个人？被拉黑啦？,0,2025-02-15,20:50,0
1523,你不也拉黑很多人,0,2025-02-17,08:33,1
1523,肯定拉黑了，他那黑名单都好满了,0,2025-02-15,22:02,1
1524,只研究公司不考虑股价走势这个公司挺好的，只研究股价走势不看公司这个股票挺烂的,1,2025-02-15,20:46,0
1524,非要把公司和股票结合起来，好吧，我就是这样在特变里躲牛市,0,2025-02-15,20:48,1
1524,光伏主材票今年没戏，没啥好指望的,0,2025-02-15,19:35,0
1528,希望汇金能真真起到股东作用，加强公司治理，对哪些拿着上市公司高薪，干着自己集团关联交易勾当的，给与取缔，同时追回相应利润资产。,0,2025-02-18,11:28,0
1528,你的期望太过于奇葩！为什么你总是期待其他人这样那样，而不是自己怎样做呢？况且这里汇金早些年就退出了，这里的事情更是与汇金没有任何关系。,0,2025-02-18,12:17,1
1528,应该这样理解吧，以后证金转融券，它又要向汇金借券（正常操作），又多了一层神秘？,0,2025-02-17,07:51,0
1528,下坡比上坡容易，做空比做多容易，量化先高价卖出再低价买回的策略成功的概率会高于50%，这样会一直有向下的动力。,1,2025-02-15,11:16,0
1528,呵呵没有影响我，我只是说说而已。,0,2025-02-16,13:56,1
1528,你是说你看好特变电工？都跌成这样了，我说句实话，影响到你了吗？,0,2025-02-16,08:35,1
1530,拿研发费/营收来说事本来就是，煤炭、发电、贸易，黄金这些业务需要研发？？,1,2025-02-17,09:41,0
1530,我劝你善良,0,2025-02-17,08:30,0
1530,标榜善良，写在id上，懂的都懂,0,2025-02-17,09:20,1
1530,这话说的，只是看一下各公司财报，就成魔了？,0,2025-02-17,08:49,1
1530,2022年至2024年前三季度，公司研发费用占营收比重均低于1.5%，远低于许继电气、平高电气等同行。你在哪看的数据投入高，真投的多变压器业务市场就不会被别人蚕食这么多,0,2025-02-15,17:10,0
1530,接不接受，事实就摆在那儿，我并没有说特变好，只是小作文歪曲事实。,0,2025-02-17,08:55,1
1530,你接不接受事实如此，大资金不傻，优质还能破净？,1,2025-02-15,21:45,1
1530,"超过中国核电，中国卫星，中国软件，拓维信息,……当特变电工研发费用上15亿，研究的深度与广度又会向前推进。",1,2025-02-15,06:27,0
1532,果然这样可以发帖啊！,0,2025-02-15,00:34,0
1533,不可能暴雷，护城河超深，煤保底收入30亿,0,2025-02-15,17:39,0
1533,暴不暴雷不知道，反正几大主业现在没一个能打，光伏亏钱，煤炭利润大幅下滑，变压器业务被对手严重蚕食市场,1,2025-02-15,17:15,0
1533,流氓公司,0,2025-02-14,23:40,0
1533,留在这里躲牛市，浪费了大好的行情。,0,2025-02-14,22:21,0
1533,我三年还扑街在这里,2,2025-02-14,22:02,0
1534,所有股民看着董事长，必须回购。,0,2025-02-18,20:30,0
1534,尽快回购，响应国家号召。,0,2025-02-17,20:10,0
1534,所有股东醒醒吧,0,2025-02-16,20:45,0
1534,唉,0,2025-02-16,13:42,0
1534,扯什么都没用，只有回购，回购，回购。,0,2025-02-15,21:39,0
1534,别急。八元以下再回购,0,2025-02-14,21:10,0
1534,国家要求回购的政策你必须执行，上市公司要有契约精神。,0,2025-02-14,21:01,0
1534,主要那个规定执行力不够，做做样子的！,0,2025-02-14,21:13,1
1534,上市平台是摇钱树，市值多少不重要,1,2025-02-14,20:53,0
1534,如果允许，董事长想把自己持有的所有股票都折价卖给你………………,3,2025-02-14,20:48,0
1534,A股市场，上市几年后控股的基本都会成立一个他自己的空壳集团，大多数股民包括监管的，以为上市公司的资产、利润、项目是集团的，导致关联交易偷盗转移成风也变的平常，很多好公司从此变的平庸，长期3000点。,1,2025-02-14,20:45,0
1535,明天周一应该给你一个小惊喜,0,2025-02-16,20:05,0
1535,按照几十年的跨度看，确实够慢牛的,0,2025-02-16,17:12,0
1535,去看看脑子和眼睛,1,2025-02-16,15:03,0
1535,你赶快买，不然就来不及了。,0,2025-02-16,13:28,0
1535,没看到大盘早在60日上方，这货离60日远远吗,1,2025-02-15,09:31,0
1535,蜗牛,0,2025-02-15,02:54,0
1535,你看看这些资金天天都是流出来的，还慢牛！醒醒吧！,2,2025-02-14,22:42,0
1535,没有脱离底部谈什么牛,1,2025-02-14,20:15,0
1535,每天涨零点几，这也是够慢的,0,2025-02-14,20:06,0
1535,那你多买点，不要客气，最好卖房卖车买，你不买，我怎么跑，加油,1,2025-02-14,19:46,0
1535,,0,2025-02-15,01:47,1
1535,慢你个大爷，开口就来，胡说八道！,1,2025-02-14,19:44,0
1535,请问：慢牛，十年能否涨一元？？,0,2025-02-14,19:37,0
1535,一年涨一块，十年回到前高,0,2025-02-14,19:38,1
1537,发错了是12.25,0,2025-02-14,23:31,0
1537,我相信你，我就是12.19进-12.25跑，,0,2025-02-16,23:27,1
1537,梦里跑的吗,0,2025-02-14,23:08,0
1537,厉害了我的哥。最高价12.28，你12.5卖的。,1,2025-02-14,19:04,0
1537,12.5？,0,2025-02-14,18:54,0
1537,错了12.25,0,2025-02-14,23:30,1
1537,兄弟明智,0,2025-02-14,18:26,0
1540,你不说我还没在意，哈哈，果然够强,0,2025-02-14,23:09,0
1540,今天算是大涨了，真的值得庆祝一下了，真的可怜呀！,0,2025-02-14,22:45,0
1541,我怀疑你在开车 ！！！,0,2025-02-14,17:26,0
1541,小萝莉爽歪歪啦！哈哈,0,2025-02-14,16:36,0
1541,这胖子就是董事会………………,0,2025-02-14,16:11,0
1542,早就消化完了，留下来的都是大变。,0,2025-02-14,14:52,0
1543,董事们不作为,0,2025-02-15,21:40,0
1543,蒙茅坑的使都没它那么臭,0,2025-02-14,14:57,0
1545,它们全是僵尸,0,2025-02-14,14:58,0
1545,高管就是LJ,1,2025-02-14,14:46,0
1552,至少轮八年,0,2025-02-14,14:15,0
1556,自从3年前分红了就这样了,0,2025-02-14,14:15,0
1556,不是，这只是一直这样差,0,2025-02-14,14:02,0
1558,不要意了不要加仓了只有11.5%股权转让给机构做空砸盘套利照成我们一直亏,1,2025-02-15,13:59,0
1558,长期主义。,0,2025-02-15,19:30,1
1558,老汉一直拿住做长线，盘中还做T吗？,0,2025-02-14,15:15,0
1558,没做,0,2025-02-15,19:30,1
1558,"咋做t,根本做不了……一直跌没看到呀",0,2025-02-15,16:44,1
1558,从基本面看还真不一定，投了如此多的在建工程，是否都是硅料一样的过剩产能非常难确定。,1,2025-02-14,15:14,0
1558,新的经济增长点,0,2025-02-14,21:43,1
1558,没跌2%以上不会见底，不破不立，此股主力的技俩我见多了！没人比我更懂特变,0,2025-02-14,14:12,0
1558,向你学习。但不能太经验主义。见路不走。,0,2025-02-14,15:06,1
1558,一直在底部就没意思了,0,2025-02-14,14:04,0
1558,会有机会的,0,2025-02-14,15:06,1
1558,一发帖就跌穿，你真能卡点,0,2025-02-14,14:02,0
1558,不怕跌,1,2025-02-14,15:06,1
1558,绝对的中期底，买入持有一年睡大觉，至少获利百分之三十,0,2025-02-14,13:55,0
1558,呵呵。前面那个11.72是不是低点还不好说呢。这票就没有走出从21开始形成的下降通道。,0,2025-02-14,13:45,0
1558,质地不错，总有机会。,0,2025-02-14,13:58,1
1558,一看就是新韭菜，你多买点，把股价拉上去。,0,2025-02-14,13:42,0
1558,我92年开始做股票。第一只马钢股份。,0,2025-02-14,13:58,1
1558,马上打脸,0,2025-02-14,13:40,0
1558,未来不可预测。,1,2025-02-14,13:59,1
1560,欧洲电价多负了，你就吹吧,0,2025-02-14,13:35,0
1562,很对，让主力先上,0,2025-02-14,13:34,0
1562,和我手法相反。只要觉得好，低位才是建仓良机。,1,2025-02-14,13:31,0
1565,没劲，一天天的尽是没劲,0,2025-02-14,13:43,0
1566,和垃圾较什么劲？,1,2025-02-14,13:08,0
1566,,0,2025-02-14,13:21,1
1567,农业银行买的，他们有的是钱，只是暂时不拉，筹码不够,0,2025-02-14,12:31,0
1570,机构做空一直砸暴利如果跑了说明好呢,0,2025-02-15,14:03,0
1570,数据更新中,0,2025-02-14,13:04,0
1570,估计是都跑了包括50的1亿股,0,2025-02-14,12:04,0
1570,机构都跑完了,1,2025-02-14,11:53,0
1570,都爬了,1,2025-02-14,11:47,0
1570,年报还没公告完，这数据没意义,0,2025-02-14,12:00,1
1571,一分钱玩一天,0,2025-02-14,11:54,0
1572,无语！,0,2025-02-14,11:38,0
1572,清仓走人了！这种股票会浪费行情的！天天都是在梦游一样没意思啦！唉！拿了3年还亏的！无语啦！,0,2025-02-14,11:37,0
1572,买在周期高点了,0,2025-02-14,11:51,1
1572,因为它会伪装,0,2025-02-14,11:30,0
1575,会补涨然后再套人。都老套路了。,1,2025-02-14,11:41,0
1575,对！只涨一天,0,2025-02-14,12:05,1
1575,知道结果还不卖，拿着搞毛线啊,0,2025-02-14,11:23,0
1575,我半仓被套，还没骂够呢,0,2025-02-14,11:55,1
1579,你去年不是早溜了么,0,2025-02-14,15:28,0
1579,当股东了,0,2025-02-14,17:55,1
1579,这次计提，是增强新特竞争力。公告很详细是利好2025,0,2025-02-14,12:02,0
1579,那看有没有计提的基础，3.6万吨落后生产线报废，是明智的。甘肃电站计提，是确保今后收益率。,0,2025-02-14,13:57,1
1579,25年继续计提，为了26年,0,2025-02-14,12:29,1
1579,你溜了也好，唱空也罢，特变一如既往的拉胯,0,2025-02-14,11:27,0
1579,唱空水平有待提高,0,2025-02-14,11:16,0
1579,,0,2025-02-14,13:43,1
1580,试问哪个企业供电不用变压器？和是不是阿里有啥关系？,0,2025-02-14,11:17,0
1580,那也不是所有都能入围数据中心供应商哦,0,2025-02-14,11:22,1
1580,基金持仓太多，一涨就被砸盘,0,2025-02-14,11:12,0
1581,不可能这么点,0,2025-02-14,13:04,0
1581,一笑了之,0,2025-02-14,11:45,0
1581,"结论
综合行业趋势、公司战略调整及机构预测，**特变电工2025年第一季度净利润大概率在20亿至25亿元之间**，同比实现温和增长。具体表现需关注2025年一季度多晶硅价格走势及发电项目投产进度。",0,2025-02-14,11:45,0
1581,那不止，85亿左右。,0,2025-02-14,12:39,1
1581,那一年正常也有80了,0,2025-02-14,12:29,1
1582,确实变压器在阿里数据中心用呢,0,2025-02-14,11:07,0
1582,确实用于数据中心了,0,2025-02-14,11:26,1
1582,图片评论,0,2025-02-14,11:26,1
1585,应该是全跑,0,2025-02-15,15:51,0
1585,准备周一先出个半仓外面打野去，这里耗不动了,0,2025-02-15,15:41,0
1585,老乡别走,0,2025-02-16,11:39,1
1585,,0,2025-02-15,15:02,0
1585,不希望有人买都不买造化才能解套,0,2025-02-15,14:05,0
1590,还大模型呢，AI对光线传媒的估值就是120-150亿，现在已经破千亿了,0,2025-02-14,10:34,0
1590,你这个AI个性还是比较乐观的,0,2025-02-14,10:29,0
1591,放点孜然粉就能吃了,0,2025-02-14,10:48,0
1592,看周一,0,2025-02-14,14:32,0
1592,快去医院看看你的妄想症吧！病要早治！,2,2025-02-14,10:29,0
1592,别说了 我40快卖给你，你还能赚2快.,0,2025-02-14,10:28,0
1592,你头脑发热吧！,1,2025-02-14,10:24,0
1592,要s这块差不多,1,2025-02-14,10:21,0
1592,能涨到14块2也行啊,1,2025-02-14,10:18,0
1592,做梦梦见420,0,2025-02-14,10:17,0
1592,确实要涨到10块,0,2025-02-14,10:16,0
1596,只要有中证金在，就别想涨,0,2025-02-14,10:20,0
1596,阿斗涨它才会涨,0,2025-02-14,09:54,0
1599,一群盗窃分子整天瞎吹,0,2025-02-14,11:09,0
1599,特变只是一个老作坊加上一个草台班子，不要指望多大发展空间…………,0,2025-02-14,11:05,0
1599,换换灯泡的技术还是有的,0,2025-02-14,10:59,0
1599,"哇，真的叫奥斯卡呀。
奥斯卡科幻大奖。",0,2025-02-14,09:40,0
1601,我是老情人了，等它好几年了,0,2025-02-14,13:07,0
1601,特变的老情人多了，不差你一个,1,2025-02-14,09:49,0
1601,之前一个在特变做短线的高手，昨天挣了三四分钱跑了，本来他短期看到12.5。可见买特变是多难的。,0,2025-02-14,12:38,1
1601,你这大聪明,0,2025-02-14,11:09,1
1601,必须涨停！,0,2025-02-14,09:31,0
1601,也没跌停过是吧？群里唱空的气氛过了，咱就是平衡下哈,0,2025-02-14,09:59,1
1601,你看看这货哪年涨停过,0,2025-02-14,09:54,1
1601,这？变着法子吹？,1,2025-02-14,09:27,0
1601,靠，我一买就跌，我还是不买的好,0,2025-02-14,09:18,0
1604,骂骂街而已,0,2025-02-14,09:18,0
1605,32亿融资盘都是来挣差价的，规模仅次于量化，如何涨的动啊,0,2025-02-14,08:31,0
1612,是不是必须？市场占有率有多少？出口占比有多少？,0,2025-02-17,08:49,0
1612,怎么没有三五个涨停？,0,2025-02-16,22:40,0
1612,"这一个""可用于”完美诠释了如何硬蹭热点。",0,2025-02-16,20:17,0
1612,市场占有率有多少？,0,2025-02-14,16:41,0
1612,"电能路由器在数据中心、智算中心的用量较大，并且其重要性日益凸显。随着数据量的爆发式增长和AI算力需求的急剧上升，数据中心面临着能源效率和可持续发展的巨大挑战。电能路由器作为一种创新的电力设备，具有电能变换、控制和通信等综合功能，能够有效分配电能资源、减少损耗、提升数据中心的能效，正逐渐成为数据中心的核心装备。
至于是否算黑科技，电能路由器融合了多项先进技术，在能源管理方面展现出显著的优势和创新性。它不仅能够提升数据中心的能源利用效率，降低...",1,2025-02-14,13:24,0
1612,垃圾熊熊垃圾你真的很下贱,0,2025-02-14,13:10,0
1612,而且，公司发的电也可应用于数据中心、智算中心呢！,0,2025-02-14,11:09,0
1612,可用着，但用不用是别人的事,1,2025-02-14,10:51,0
1612,智能算法中心？,0,2025-02-14,10:09,0
1612,有个毛线用,0,2025-02-14,10:04,0
1612,我都亏麻了,0,2025-02-14,09:49,0
1612,目标价50元,1,2025-02-14,09:45,0
1612,今年50元 真的,0,2025-02-16,00:37,1
1612,啊 兄弟 又喝多了？,0,2025-02-14,13:40,1
1612,行吧，看来今天光伏反弹你又不想跟了，你去蹭数据热点，人都要获利回吐了,1,2025-02-14,09:39,0
1612,看来你真的不行了，都用上蹭热点的套路了,0,2025-02-14,09:27,0
1612,咋的，想我买？,0,2025-02-14,09:27,0
1612,有个毛线，用,0,2025-02-14,09:26,0
1612,知识不够用了，搞不懂到底是电能还是路由器，没办法，散户越来越不会做，直到完全退出市场。,1,2025-02-14,00:13,0
1612,牛,0,2025-02-14,09:07,1
1612,图片评论,0,2025-02-14,04:49,1
1612,新疆最无耻最扯淡的企业，架子大股票最垃圾,4,2025-02-14,00:08,0
1612,一群盗窃分子,0,2025-02-14,00:06,0
1612,你就是做火箭也是扯淡,1,2025-02-13,23:55,0
1612,不要再丢人现眼了！有何用呢！,0,2025-02-13,23:49,0
1612,用在宇宙飞船上也阻止不了股价下跌,2,2025-02-13,23:29,0
1612,厉害啦,1,2025-02-13,23:04,0
1614,打水漂的投资…………,0,2025-02-14,16:09,0
1614,地早不发表,0,2025-02-14,06:40,0
1614,一群盗窃分子整天瞎吹,4,2025-02-14,00:08,0
1614,哗啦啦！真是利害了！明天继续跌吧！,2,2025-02-13,23:52,0
1614,有毛线用,0,2025-02-13,22:56,0
1615,没天理，没人性,0,2025-02-14,09:19,0
1616,看你自己能够容忍的亏损程度，短期内这票肯定不行，没有资金关注，不属于主要赛道。,0,2025-02-14,10:14,0
1616,原以为下跌补点仓拉低点成本，谁曾想越补越亏越亏越大。,0,2025-02-13,21:32,0
1619,现在又上一个台阶，43元了。,0,2025-02-13,20:35,0
1619,需要至少再上涨10000才能有少部分企业获利。,0,2025-02-14,00:12,1
1622,没有主力，全是散户，没有行情，缺一根大阳线,0,2025-02-14,06:20,0
1623,有了空壳集团关联交易，越弄越大，过几年股份公司都是集团的了。,0,2025-02-13,19:50,0
1623,还回购，不减持已经是大发善心了,0,2025-02-13,18:54,0
1623,哦豁完蛋,0,2025-02-13,19:35,1
1624,养这些高管都是只会减持的蛀虫,0,2025-02-13,22:24,0
1624,为什么不公布具体的投票数据，我是投了反对票，不公布具体票数里面是不是有猫腻,1,2025-02-13,20:49,0
1624,请问一下公司这些高管们什样去面对这么多支持公司的股民呢！难道用天天压盘做空股价来回报股民吗！真的要给股民一个交代！,2,2025-02-13,17:48,0
1624,一群韭菜,0,2025-02-13,20:08,1
1624,先把基本概念搞明白再来股市混。首先你买公司股票就是股东，公司高管是为你打理公司的。其次你买公司股票与公司无半毛钱关系，不存在对公司有什么支持。第三，你要么拿着股票让公司为你赚钱，要么与你博奕对手，即同样买了公司股票的人战斗，战胜他们你才能赢钱。如果还不明白最好立刻退出股市。,0,2025-02-13,19:29,1
1625,怎么通过的！？不亏心吗？！,0,2025-02-14,00:10,0
1625,恬不知耻,0,2025-02-14,00:09,0
1625,垃圾高管,1,2025-02-13,22:31,0
1625,养这些高管都是只会减持的蛀虫,1,2025-02-13,22:24,0
