post_title,post_view,comment_num,post_url,post_date,post_time,post_author
张坤竟然又清仓伊利了，伊利如此大的波动还得归功易方达张坤,320,4,"https://guba.eastmoney.com/news,600887,1477171095.html",2024-10-30,18:17,yu重新定义
营收下降和整体奶业萎缩比差不多，这是经济大环境造成的，相信伊利未来会随着经济复苏,193,0,"https://guba.eastmoney.com/news,600887,1477170839.html",2024-10-30,18:16,笑龙1900
韭菜们，伊利三季报出来了，明天是涨还是跌。,277,1,"https://guba.eastmoney.com/news,600887,1477169426.html",2024-10-30,18:12,天空之城Q
资讯增利不增收！伊利股份前三季度盈利108.68亿元，同比增15.87％,3016,14,"https://guba.eastmoney.com/news,600887,1477168236.html",2024-10-30,18:07,伊利股份资讯
[赞][赞][赞],85,1,"https://guba.eastmoney.com/news,600887,1477165829.html",2024-10-30,18:00,茶叶爱茶
卧槽。卖错了？,70,0,"https://guba.eastmoney.com/news,600887,1477165310.html",2024-10-30,17:58,基民1K5889Y891
涨停,60,0,"https://guba.eastmoney.com/news,600887,1477164807.html",2024-10-30,17:57,财源积玉发
资讯伊利股份：第三季度净利润为33.37亿元,1875,6,"https://guba.eastmoney.com/news,600887,1477164458.html",2024-10-30,17:56,伊利股份资讯
明天开盘涨停，洗盘估计差不多了,154,0,"https://guba.eastmoney.com/news,600887,1477164153.html",2024-10-30,17:55,小人物0
伊利股份公告，第三季度营收为290.37亿元，同比下降6.66%；净利润为33.,190,0,"https://guba.eastmoney.com/news,600887,1477163718.html",2024-10-30,17:53,茶叶爱茶
资讯伊利股份三季度营收降6.7% 净利润增8.5%,1979,12,"https://guba.eastmoney.com/news,600887,1477161478.html",2024-10-30,17:46,伊利股份资讯
明天绝对高开,130,0,"https://guba.eastmoney.com/news,600887,1477161396.html",2024-10-30,17:46,伤脑筋的小九
我家金典没断过，伊利长期持有，终有厚报[围观],187,0,"https://guba.eastmoney.com/news,600887,1477160006.html",2024-10-30,17:42,行镜致远
计提了10.5个亿，还有这么好的业绩？,338,2,"https://guba.eastmoney.com/news,600887,1477159140.html",2024-10-30,17:39,麓山枫林
前三季度营收为887.33亿元，同比下降8.61%，太弱夕阳产业不行了,223,2,"https://guba.eastmoney.com/news,600887,1477158876.html",2024-10-30,17:38,宏金潮股
公司每年赚那么多钱干嘛不用一部分钱去投资涉足一些高科技行业和新兴产业，象腾讯，阿,434,8,"https://guba.eastmoney.com/news,600887,1477157775.html",2024-10-30,17:35,吾是俺
资讯伊利股份：前三季度净利润同比增长15.87%,1155,1,"https://guba.eastmoney.com/news,600887,1477156084.html",2024-10-30,17:30,伊利股份资讯
什么都不用说，经济不景气，消费起不来的环境下，扣非净利润超预期。大利好，年底过三,269,0,"https://guba.eastmoney.com/news,600887,1477154636.html",2024-10-30,17:25,三浪淘金路
减值对库存和应收账款应该有利,153,0,"https://guba.eastmoney.com/news,600887,1477153504.html",2024-10-30,17:22,n560513572697208
伊利就是印钞机[火箭][呲牙][鼓掌],158,0,"https://guba.eastmoney.com/news,600887,1477153286.html",2024-10-30,17:21,收割机
明天开盘直接涨停吧，大家没有意见吧！,149,0,"https://guba.eastmoney.com/news,600887,1477152623.html",2024-10-30,17:19,乐观的旗手
龙头风范，消费被压得太苦了,62,0,"https://guba.eastmoney.com/news,600887,1477152531.html",2024-10-30,17:19,股友pjqzzR
消费已复苏明显！伊利新的产品线及海外销售牛逼……,82,0,"https://guba.eastmoney.com/news,600887,1477152527.html",2024-10-30,17:19,账户已注销
国际化没有大突破之前，营收大概率不会有什么增长了，目前价格比较合理。,141,0,"https://guba.eastmoney.com/news,600887,1477151513.html",2024-10-30,17:16,无懈可击的白零1
计提了10亿吗？业绩居然还是正的？,261,1,"https://guba.eastmoney.com/news,600887,1477150936.html",2024-10-30,17:15,蓝翅飞狼
明天要是还跌的话我可要再补一些了,188,0,"https://guba.eastmoney.com/news,600887,1477147448.html",2024-10-30,17:04,被包饺子的韭菜馅
市场低迷，这个业绩已经大超预期。,84,0,"https://guba.eastmoney.com/news,600887,1477147254.html",2024-10-30,17:04,随机生成的牛仔
三季度还能增长，要感谢各位的。东财股友们三季度喝了多少伊利牛奶？举个手,272,6,"https://guba.eastmoney.com/news,600887,1477147164.html",2024-10-30,17:04,高礼远山
36买的今天26.35割了,129,0,"https://guba.eastmoney.com/news,600887,1477147018.html",2024-10-30,17:03,蠡神护佑
资讯伊利股份：前三季度归母净利润108.68亿元，同比增长15.87%,5587,42,"https://guba.eastmoney.com/news,600887,1477146978.html",2024-10-30,17:03,伊利股份资讯
第四季度牛奶开始涨价了！伊利牛逼,165,0,"https://guba.eastmoney.com/news,600887,1477146532.html",2024-10-30,17:02,账户已注销
三季报业绩太炸裂了，又下了单蒙牛助助兴，等明年分红，一年的蒙牛牛奶伊利全包了[呲,329,6,"https://guba.eastmoney.com/news,600887,1477146292.html",2024-10-30,17:01,gomy3366
三季度财报，第三单季度业绩大幅增长，很不错。,232,0,"https://guba.eastmoney.com/news,600887,1477146007.html",2024-10-30,17:01,长宁华尔街
三季报出了，股价应该要反转了，这段时间老是磨磨唧唧,344,6,"https://guba.eastmoney.com/news,600887,1477145993.html",2024-10-30,17:01,极速飞虫
业绩牛逼，同比减少增利，环比增收增利一倍！！伊利不愧是现金奶牛，稳健得一匹，这样,187,0,"https://guba.eastmoney.com/news,600887,1477145854.html",2024-10-30,17:00,生机为富的龙啸云
太牛逼了，大超预期！我预估第三季度大约每股收益0.2左右！惊叹每股收益1.71元,228,1,"https://guba.eastmoney.com/news,600887,1477145528.html",2024-10-30,16:59,账户已注销
涨停[微笑],89,0,"https://guba.eastmoney.com/news,600887,1477145324.html",2024-10-30,16:59,财源积玉发
今年的业绩每股2元左右，分红70%，每股分红1.4元，上限股息3%，明年高点在4,142,0,"https://guba.eastmoney.com/news,600887,1477145154.html",2024-10-30,16:58,柳大票
480手，没减一股,100,0,"https://guba.eastmoney.com/news,600887,1477144957.html",2024-10-30,16:58,麓山枫林
伊利牛逼。降本成绩可以，二季度下降了30亿的营业成本，三季度保持。good,137,0,"https://guba.eastmoney.com/news,600887,1477144867.html",2024-10-30,16:57,不知道说什么好呢
暴跌一触即发,198,4,"https://guba.eastmoney.com/news,600887,1477144285.html",2024-10-30,16:56,好硬好难受
资讯伊利股份：第三季度净利润为33.37亿元 同比增长8.53%,7346,63,"https://guba.eastmoney.com/news,600887,1477143789.html",2024-10-30,16:54,伊利股份资讯
公告伊利股份:内蒙古伊利实业集团股份有限公司2024年第三季度报告,1323,94,"https://guba.eastmoney.com/news,600887,1477142264.html",2024-10-30,16:50,伊利股份资讯
公告伊利股份:内蒙古伊利实业集团股份有限公司第十一届监事会第五次会议决议公告,138,2,"https://guba.eastmoney.com/news,600887,1477142262.html",2024-10-30,16:50,伊利股份资讯
公告伊利股份:内蒙古伊利实业集团股份有限公司第十一届董事会第五次会议决议公告,150,2,"https://guba.eastmoney.com/news,600887,1477142261.html",2024-10-30,16:50,伊利股份资讯
公告伊利股份:内蒙古伊利实业集团股份有限公司关于2024年第三季度经营数据的公告,549,22,"https://guba.eastmoney.com/news,600887,1477142260.html",2024-10-30,16:50,伊利股份资讯
公告伊利股份:内蒙古伊利实业集团股份有限公司关于计提资产减值准备的公告,418,9,"https://guba.eastmoney.com/news,600887,1477142259.html",2024-10-30,16:50,伊利股份资讯
今天有多少人清仓的,141,0,"https://guba.eastmoney.com/news,600887,1477138847.html",2024-10-30,16:40,好徒儿
今晚三季报对当前股价有影响吗？,176,1,"https://guba.eastmoney.com/news,600887,1477136016.html",2024-10-30,16:33,n560513572697208
今晚几点出三季报？,128,0,"https://guba.eastmoney.com/news,600887,1477131431.html",2024-10-30,16:20,好徒儿
清仓了，伊利股份,230,1,"https://guba.eastmoney.com/news,600887,1477125330.html",2024-10-30,16:05,股友5z3p221687
三季报叠加了去年的高基数，原奶严重过剩没有解决，冷饮跟奶粉能稳住，液奶单季度会大,929,9,"https://guba.eastmoney.com/news,600887,1477124790.html",2024-10-30,16:04,都随意258
如果明天来根大阳线，大家一起骂。如果大阴线，也一起骂,122,1,"https://guba.eastmoney.com/news,600887,1477123580.html",2024-10-30,16:01,柔美的魏三仟1
我认为这次牛市会和以前不同，不会有疯牛了，更多人是买etf，大量发行指数基金沪深,205,0,"https://guba.eastmoney.com/news,600887,1477123265.html",2024-10-30,16:00,茶叶爱茶
稳住，明天会有大阳线,156,1,"https://guba.eastmoney.com/news,600887,1477118399.html",2024-10-30,15:48,成熟的韭菜头
如果今晚的三季报亏个几十亿，明天开盘就涨停。,285,4,"https://guba.eastmoney.com/news,600887,1477114179.html",2024-10-30,15:38,所谓价值投资
26.44数字不吉利啊！,160,4,"https://guba.eastmoney.com/news,600887,1477094257.html",2024-10-30,15:01,多财亨通上市
价值投资垃圾股！,126,0,"https://guba.eastmoney.com/news,600887,1477091886.html",2024-10-30,14:59,吸取惨痛教训
又是赔钱的一天，好在前俩天买的券商今天涨停了，回了一点血。其他的业绩营收只要不及,165,1,"https://guba.eastmoney.com/news,600887,1477088004.html",2024-10-30,14:55,问问608
今天出三季报明天咋走呢？？[大笑],153,2,"https://guba.eastmoney.com/news,600887,1477075928.html",2024-10-30,14:46,多財多亿的我
红日升空,53,0,"https://guba.eastmoney.com/news,600887,1477074313.html",2024-10-30,14:44,多财亨通上市
买股票的本质就是买企业，如果不相信伊利这家企业，趁早离开，每次上涨都是你离开的时,294,2,"https://guba.eastmoney.com/news,600887,1477027033.html",2024-10-30,14:04,茶叶爱茶
买这样的股票没有太多挣钱效益，太弱价格还高,107,0,"https://guba.eastmoney.com/news,600887,1477026922.html",2024-10-30,14:04,马兔虎
一起等待今晚最差的一次三季报，坐等逆天情绪狂跌，再继续慢慢加，这次的三季报会差到,501,12,"https://guba.eastmoney.com/news,600887,1477018329.html",2024-10-30,13:56,都随意258
沃日,56,0,"https://guba.eastmoney.com/news,600887,1477013130.html",2024-10-30,13:52,挣个钱就难着
随便你拉，随便你砸，跌停最好，反正我焊死在这了。,300,8,"https://guba.eastmoney.com/news,600887,1476979673.html",2024-10-30,13:24,瞎追乱动很慌爱摸
25等你吧，,111,1,"https://guba.eastmoney.com/news,600887,1476972064.html",2024-10-30,13:18,多财亨通上市
怎么和上海机场走势一摸一样,115,0,"https://guba.eastmoney.com/news,600887,1476966070.html",2024-10-30,13:14,杨雨Rainyy
走了走了，真的太恶心了,146,3,"https://guba.eastmoney.com/news,600887,1476965746.html",2024-10-30,13:14,挣个钱就难着
伊绿股票就是垃圾,59,0,"https://guba.eastmoney.com/news,600887,1476958040.html",2024-10-30,13:07,还我的钱我不玩了
天天跌,51,0,"https://guba.eastmoney.com/news,600887,1476957907.html",2024-10-30,13:07,Nothing19
哈哈哈哈哈,62,1,"https://guba.eastmoney.com/news,600887,1476954675.html",2024-10-30,13:04,挣个钱就难着
29.84买的垃圾,108,0,"https://guba.eastmoney.com/news,600887,1476953361.html",2024-10-30,13:03,坦然de高飞
机会来了，破26又可以插入了，25买30卖，来回做爽歪歪！,106,0,"https://guba.eastmoney.com/news,600887,1476952198.html",2024-10-30,13:02,發型乱了
快跑要套人,52,0,"https://guba.eastmoney.com/news,600887,1476943774.html",2024-10-30,12:56,有教养的邱优3
看今天的业绩再决定是否入场,241,5,"https://guba.eastmoney.com/news,600887,1476938940.html",2024-10-30,12:38,gdyjfhhryfi
伊利即品质[福][福][福],84,0,"https://guba.eastmoney.com/news,600887,1476937867.html",2024-10-30,12:35,茶叶爱茶
有一种观点：钱多才适合搞价值投资，钱少就应该搞趋势投机。我的观点：正因为大家都这,102,0,"https://guba.eastmoney.com/news,600887,1476936410.html",2024-10-30,12:30,茶叶爱茶
长期持有这只股票的人不可能被套,255,6,"https://guba.eastmoney.com/news,600887,1476933089.html",2024-10-30,12:19,gomy3366
我说要跌到20以下，没人信……,156,0,"https://guba.eastmoney.com/news,600887,1476920824.html",2024-10-30,11:45,多財多亿的我
走了，这股特别垃圾！,107,0,"https://guba.eastmoney.com/news,600887,1476903998.html",2024-10-30,11:24,挣个钱就难着
走了，这股也别垃圾，鉴定完毕！,174,0,"https://guba.eastmoney.com/news,600887,1476903573.html",2024-10-30,11:24,挣个钱就难着
看来伊利的保密工作做的不错,230,1,"https://guba.eastmoney.com/news,600887,1476886523.html",2024-10-30,11:12,冰淇淋投资
关键几千万股权激励股股东持股还是择机卖出,148,0,"https://guba.eastmoney.com/news,600887,1476877495.html",2024-10-30,11:05,宏金潮股
冲啊，几千万股权激励股股东感谢你欢迎你的买进，明天利好就赚了,130,0,"https://guba.eastmoney.com/news,600887,1476846454.html",2024-10-30,10:42,宏金潮股
小辣酱，以后都不会买伊利的奶了，亏了八万多块,328,7,"https://guba.eastmoney.com/news,600887,1476845917.html",2024-10-30,10:42,坦然de高飞
喝伊利奶，打遍全球无敌手。,108,0,"https://guba.eastmoney.com/news,600887,1476842409.html",2024-10-30,10:39,股友FMDcLh
冲啊，在此代表股权激励股股东感谢你欢迎买进,95,0,"https://guba.eastmoney.com/news,600887,1476834136.html",2024-10-30,10:34,宏金潮股
生育刺激都不能带动你,136,2,"https://guba.eastmoney.com/news,600887,1476829519.html",2024-10-30,10:32,心态好的miki
幸亏及时连续换股了,96,0,"https://guba.eastmoney.com/news,600887,1476825410.html",2024-10-30,10:29,擒涨停板
收盘26.6,104,1,"https://guba.eastmoney.com/news,600887,1476809993.html",2024-10-30,10:20,给我你的筹码
……,56,0,"https://guba.eastmoney.com/news,600887,1476807789.html",2024-10-30,10:19,手工艺444
再见了废5。去小盘了,98,1,"https://guba.eastmoney.com/news,600887,1476804777.html",2024-10-30,10:17,予之哥
明年看不到40，倒立洗头,126,0,"https://guba.eastmoney.com/news,600887,1476802453.html",2024-10-30,10:16,短裤没了继续割肉
我的股权激励要出，赶快拉,93,0,"https://guba.eastmoney.com/news,600887,1476795037.html",2024-10-30,10:12,宏金潮股
大蓝筹启动啦,100,0,"https://guba.eastmoney.com/news,600887,1476768322.html",2024-10-30,09:58,口号121570679
孙子，下来！今天才买2000股,129,2,"https://guba.eastmoney.com/news,600887,1476767307.html",2024-10-30,09:58,多财亨通上市
今天必须去追20日，追不上尾盘跑路吧，庄家准备压均价拿筹码的,85,0,"https://guba.eastmoney.com/news,600887,1476764432.html",2024-10-30,09:56,滴水湖钓鱼佬
涨了，[得意][得意][得意][得意][得意],91,0,"https://guba.eastmoney.com/news,600887,1476757784.html",2024-10-30,09:53,多财亨通上市
这塌马的垃圾又排名倒数了，还龙头企业，佩,80,0,"https://guba.eastmoney.com/news,600887,1476753416.html",2024-10-30,09:51,luojingbing8928
再不买明天就开始启涨了。这市场亏损股才能挣钱，明天季报一出。就启动！,128,0,"https://guba.eastmoney.com/news,600887,1476719880.html",2024-10-30,09:37,股友0601P8X853
该死的主力又在地板搜到大量筹码。,190,5,"https://guba.eastmoney.com/news,600887,1476706313.html",2024-10-30,09:32,股友Kkyucf
第一，无论干什么，理解规律、掌握规律、顺应规律，都是第一要务。按规律办事，是一切,136,0,"https://guba.eastmoney.com/news,600887,1476683616.html",2024-10-30,09:22,茶叶爱茶
今天会到25以下吧,173,6,"https://guba.eastmoney.com/news,600887,1476681283.html",2024-10-30,09:18,多財多亿的我
欧盟决定对中国电动汽车征收为期5年的最终反补贴税！,255,1,"https://guba.eastmoney.com/news,600887,1476670261.html",2024-10-30,08:44,爱喝伊利
资讯伊利股份：融资净买入1819.95万元，融资余额32.51亿元（10-29）,107,0,"https://guba.eastmoney.com/news,600887,1476660618.html",2024-10-30,07:45,伊利股份资讯
请教各位股神，今晚的第三季度要盈利多少才算符合预期？,299,6,"https://guba.eastmoney.com/news,600887,1476654585.html",2024-10-30,06:58,所谓价值投资
A股盘后，A50、人民币猛拉。外围市场出现大变数，富时中国A50期货指数直线拉升,110,1,"https://guba.eastmoney.com/news,600887,1476653128.html",2024-10-30,06:40,股友Kkyucf
A股盘后，A50、人民币猛。外围市场出现大变数，富时中国A50期货指数直线拉升，,125,0,"https://guba.eastmoney.com/news,600887,1476652971.html",2024-10-30,06:37,股友Kkyucf
资讯外资公募披露最新持仓 看好中国资产修复空间,2.7万,48,"https://guba.eastmoney.com/news,hk02601,1476644848.html",2024-10-30,02:33,中国太保资讯
白马股现在都不能买，盘子大基金多机构多散户多，注定了不可能有大的作为。牛市必须要,380,3,"https://guba.eastmoney.com/news,600887,1476631811.html",2024-10-29,23:33,擒涨停板
资讯A股纪录刷新！回购数量创历史新高 注销式回购方案“扎堆”,8.7万,132,"https://guba.eastmoney.com/news,600519,1476624624.html",2024-10-29,22:51,贵州茅台资讯
吃分红，也不差几块钱差价，等业绩出来再说,220,0,"https://guba.eastmoney.com/news,600887,1476618222.html",2024-10-29,22:23,gomy3366
看了几个乳业的三季报，如天润、熊猫的业绩三季度都反转了，伊利盈利能力更好，三季报,872,5,"https://guba.eastmoney.com/news,600887,1476579158.html",2024-10-29,20:07,股友BNr6jW
许多票都已经超过8号高点了，大盘股都还在跌，牛市是牛市但不是绩优股的牛市,243,0,"https://guba.eastmoney.com/news,600887,1476559336.html",2024-10-29,19:02,股友F5Tfoi
就看看明天三季度超不超预期了，,431,4,"https://guba.eastmoney.com/news,600887,1476556684.html",2024-10-29,18:54,自在之芍药
牛市居然还能把我套住，服了,294,3,"https://guba.eastmoney.com/news,600887,1476550409.html",2024-10-29,18:34,北冥有条鱼
盘后“国家发改委黄汉权：抓住当前预期回稳、信心增强的窗口期 推出有力度、超常规政,1062,0,"https://guba.eastmoney.com/news,000858,1476525259.html",2024-10-29,17:16,稳稳的捡钱
这也叫龙头，只跌不涨垃圾,241,0,"https://guba.eastmoney.com/news,600887,1476517785.html",2024-10-29,16:54,股友F5Tfoi
前几天清仓了，没有亏。今天25.53建仓200股。,414,1,"https://guba.eastmoney.com/news,600887,1476517506.html",2024-10-29,16:53,我和主力杠上了
今天浮亏3132元，无操作，跌麻了。和这两个估计三季度业绩要雷了。,919,16,"https://guba.eastmoney.com/news,600887,1476510307.html",2024-10-29,16:33,大妈夏洛特玲玲
今天是扶不起了，一路下跌,224,0,"https://guba.eastmoney.com/news,600887,1476510016.html",2024-10-29,16:32,yungfu
拿了三年不涨，真的要考虑自己是不是买错了。希望我走了后你起飞一下,633,8,"https://guba.eastmoney.com/news,600887,1476507022.html",2024-10-29,16:24,年轻的股民
拿你唯一一个好处就是安全，是真安全，动也不动,216,2,"https://guba.eastmoney.com/news,600887,1476504926.html",2024-10-29,16:18,股友kadLtd
伊利这货就是个渣渣,169,0,"https://guba.eastmoney.com/news,600887,1476490216.html",2024-10-29,15:36,基民7381X618q8
31的本套了两年多了，本来10月8日能解套的，哎啥也不说了,239,2,"https://guba.eastmoney.com/news,600887,1476486876.html",2024-10-29,15:29,股友7KQI6V
如果没买一点北交所的小票，靠价值股天天亏的估计连奶都没得喝。我不信你能跌到哪里去,290,0,"https://guba.eastmoney.com/news,600887,1476481732.html",2024-10-29,15:19,问问608
贝因美也是奶粉，你也是奶粉,205,2,"https://guba.eastmoney.com/news,600887,1476478912.html",2024-10-29,15:14,风吟逍遥客
三季报应该是不怎么样，毕竟以现在的环境。大消费板块很难有业绩好的公司,284,1,"https://guba.eastmoney.com/news,600887,1476478620.html",2024-10-29,15:14,未来机会在医药
后面该涨高股息了，按照以往牛市高股息也会涨的，只不过涨幅小一些。但未来我觉得和以,502,3,"https://guba.eastmoney.com/news,600887,1476473810.html",2024-10-29,15:06,茶叶爱茶
还跌放量了,108,1,"https://guba.eastmoney.com/news,600887,1476468008.html",2024-10-29,15:00,HOLYHiGH
很好，跌的痛痛快快吧，不过我不会走的。[看空][看空][看空],175,0,"https://guba.eastmoney.com/news,600887,1476449860.html",2024-10-29,14:46,瞎追乱动很慌爱摸
操作太难了，99%的普通股民应该远离。,154,0,"https://guba.eastmoney.com/news,600887,1476446183.html",2024-10-29,14:44,n366213790552038
尬跌也跌不了，涨也涨不了[怒],152,0,"https://guba.eastmoney.com/news,600887,1476445576.html",2024-10-29,14:43,n1404400923ded1a8305
大蓝筹没有问题！机构国家队重仓,142,0,"https://guba.eastmoney.com/news,600887,1476435064.html",2024-10-29,14:35,口号121570679
……,66,0,"https://guba.eastmoney.com/news,600887,1476422573.html",2024-10-29,14:23,思无邪7
目标价80[滴汗]你们没有意见吧[大笑],381,9,"https://guba.eastmoney.com/news,600887,1476416810.html",2024-10-29,14:17,投资财经阿牛哥
补仓,86,2,"https://guba.eastmoney.com/news,600887,1476413861.html",2024-10-29,14:15,金碧辉煌2588
11月初跌破23元补缺口[看空],231,5,"https://guba.eastmoney.com/news,600887,1476411904.html",2024-10-29,14:13,金角银边
我的天呀，还能继续亏。感觉都没起来过[滴汗][滴汗][滴汗],175,0,"https://guba.eastmoney.com/news,600887,1476408443.html",2024-10-29,14:10,六菋帝皇丸
跌幅龙头股，白酒牛奶,87,0,"https://guba.eastmoney.com/news,600887,1476407344.html",2024-10-29,14:09,行镜致远
加油，再跌到21元我就全仓杀进去了[强壮],64,0,"https://guba.eastmoney.com/news,600887,1476398489.html",2024-10-29,14:02,gdyjfhhryfi
含泪建仓,129,1,"https://guba.eastmoney.com/news,600887,1476395596.html",2024-10-29,13:59,投资财经阿牛哥
净资产收益率超过很多股票了，为什么不涨,206,3,"https://guba.eastmoney.com/news,600887,1476394259.html",2024-10-29,13:58,金碧辉煌2588
牛奶龙头，还没睡醒吗,74,0,"https://guba.eastmoney.com/news,600887,1476393752.html",2024-10-29,13:58,金碧辉煌2588
26.55加，,82,0,"https://guba.eastmoney.com/news,600887,1476389377.html",2024-10-29,13:54,A股杂货铺来去如风自由潇洒搬运工
谁买伊利谁倒霉,133,1,"https://guba.eastmoney.com/news,600887,1476387673.html",2024-10-29,13:53,n310613399829258
这个股票跌起来真的是一点都不含糊，领冠全场,90,0,"https://guba.eastmoney.com/news,600887,1476386737.html",2024-10-29,13:52,基民uzia3P
垃圾，就买了你,79,0,"https://guba.eastmoney.com/news,600887,1476383829.html",2024-10-29,13:50,股友196V56797v
管理层不作为一点都不护盘任凭股价下跌何来市值管理,134,1,"https://guba.eastmoney.com/news,600887,1476379283.html",2024-10-29,13:46,时尚的洪衍慕
真的难受啊，又亏了,78,1,"https://guba.eastmoney.com/news,600887,1476374236.html",2024-10-29,13:42,北冥有条鱼
分时线走的真丑陋，中轨击穿了，这波看到20元,174,2,"https://guba.eastmoney.com/news,600887,1476368694.html",2024-10-29,13:37,无畏的耿春燕
内衣都亏没了，玛德,165,0,"https://guba.eastmoney.com/news,600887,1476363932.html",2024-10-29,13:33,挣个钱就难着
倒八辈子血霉了,116,0,"https://guba.eastmoney.com/news,600887,1476363138.html",2024-10-29,13:32,挣个钱就难着
倒八辈子血霉了,141,0,"https://guba.eastmoney.com/news,600887,1476362265.html",2024-10-29,13:31,挣个钱就难着
想进的可以进了,102,3,"https://guba.eastmoney.com/news,600887,1476359786.html",2024-10-29,13:29,股友91671wa365
跟着跌，又没涨什么。,80,1,"https://guba.eastmoney.com/news,600887,1476358784.html",2024-10-29,13:28,股友VLkN0C
跌幅龙头股[呲牙],81,1,"https://guba.eastmoney.com/news,600887,1476357125.html",2024-10-29,13:27,佗友5935
哎,71,0,"https://guba.eastmoney.com/news,600887,1476354040.html",2024-10-29,13:24,股友0601P8X853
大家抛吧，抛了也许它就涨了,79,0,"https://guba.eastmoney.com/news,600887,1476352870.html",2024-10-29,13:23,挣个钱就难着
这个股票没有底,161,0,"https://guba.eastmoney.com/news,600887,1476351025.html",2024-10-29,13:22,挣个钱就难着
31高位站岗，啥时候涨回来哟，第一时间给它卖了,142,2,"https://guba.eastmoney.com/news,600887,1476350860.html",2024-10-29,13:22,韭黄养成日记
套人模式开始,78,0,"https://guba.eastmoney.com/news,600887,1476350435.html",2024-10-29,13:21,挣个钱就难着
呵呵呵,42,0,"https://guba.eastmoney.com/news,600887,1476347201.html",2024-10-29,13:19,挣个钱就难着
抄底,74,1,"https://guba.eastmoney.com/news,600887,1476317247.html",2024-10-29,12:52,股海垂钓趋势投资
跑就对了,64,0,"https://guba.eastmoney.com/news,600887,1476311687.html",2024-10-29,12:31,股友5t07337k96
妈的，是鼓励多生育你奶粉不就卖多吗？,138,3,"https://guba.eastmoney.com/news,600887,1476306382.html",2024-10-29,12:12,股海神伟
抗涨不抗跌，也,102,0,"https://guba.eastmoney.com/news,600887,1476299672.html",2024-10-29,11:52,长年加仓
有业绩的好公司都不长，涨的都是那些亏损股,188,3,"https://guba.eastmoney.com/news,600887,1476299129.html",2024-10-29,11:51,风清云淡投资者
这股,67,0,"https://guba.eastmoney.com/news,600887,1476297201.html",2024-10-29,11:46,色色de小王
27.54跑了，等财报出来再说了,116,0,"https://guba.eastmoney.com/news,600887,1476296093.html",2024-10-29,11:44,股道财旺
奶茅还是稳的，盈利快探底回升了,98,0,"https://guba.eastmoney.com/news,600887,1476294625.html",2024-10-29,11:41,乐观的如中菲3
这姿势感觉要退市啊,73,0,"https://guba.eastmoney.com/news,600887,1476293956.html",2024-10-29,11:39,多财如意得尔泰
嘛的，这是有毒吗？,172,0,"https://guba.eastmoney.com/news,600887,1476291764.html",2024-10-29,11:35,股友7y95C81061
主力提前知道业绩了，所以拼命再跑，割肉了，跟着主力走一定没错。,246,4,"https://guba.eastmoney.com/news,600887,1476289847.html",2024-10-29,11:32,无畏的耿春燕
看这趋势，三季度业绩很差,134,0,"https://guba.eastmoney.com/news,600887,1476288554.html",2024-10-29,11:31,无懈可击的白零1
股性不是一般差,128,0,"https://guba.eastmoney.com/news,600887,1476288249.html",2024-10-29,11:30,心态好的miki
有多少兄弟姐妹31块的时候没走现在又被套着的,160,2,"https://guba.eastmoney.com/news,600887,1476278361.html",2024-10-29,11:22,爱在西元前5
三季报1.3？,112,0,"https://guba.eastmoney.com/news,600887,1476278264.html",2024-10-29,11:22,点石满斗范哲悦
看看贝因美吧，都涨停了,183,1,"https://guba.eastmoney.com/news,600887,1476275495.html",2024-10-29,11:20,股友538GU65802
这种走势还要回21甚至18,430,8,"https://guba.eastmoney.com/news,600887,1476268413.html",2024-10-29,11:15,擒涨停板
三季报必然拉胯，跌停,244,2,"https://guba.eastmoney.com/news,600887,1476262877.html",2024-10-29,11:11,股友68101u296a
三季报难道很难看？这个走势三季报不好呀！,149,0,"https://guba.eastmoney.com/news,600887,1476261879.html",2024-10-29,11:10,好奇的林念茜
对不起各位股东啊,155,0,"https://guba.eastmoney.com/news,600887,1476259731.html",2024-10-29,11:09,A股大主力
潘刚回购,83,0,"https://guba.eastmoney.com/news,600887,1476257996.html",2024-10-29,11:07,时尚的洪衍慕
我擦，价值投资的韭菜们，你们好！,300,8,"https://guba.eastmoney.com/news,600887,1476244353.html",2024-10-29,10:57,价值投机的火车头
昨天刷到抖音视频好多南方伊利代理商被坑，在北京伊利总发了双方冲突。,529,4,"https://guba.eastmoney.com/news,600887,1476242952.html",2024-10-29,10:56,国航一号
推动生育不是利好奶业吗还跌,223,4,"https://guba.eastmoney.com/news,600887,1476242789.html",2024-10-29,10:56,有判断力的俞泳4
都去抄科技了哈消费废了,74,0,"https://guba.eastmoney.com/news,600887,1476240018.html",2024-10-29,10:54,HOLYHiGH
每次利好，股价必跌。A股铁律！,114,1,"https://guba.eastmoney.com/news,600887,1476239856.html",2024-10-29,10:54,乐观的旗手
$伊利股份(SH600887)$,62,0,"https://guba.eastmoney.com/news,600887,1476237834.html",2024-10-29,10:53,国航一号
现在基本都在炒作垃圾股，越是亏损越是涨,118,0,"https://guba.eastmoney.com/news,600887,1476236662.html",2024-10-29,10:52,顺其自然燕子
垃圾垃圾高开低走,57,0,"https://guba.eastmoney.com/news,600887,1476234061.html",2024-10-29,10:50,有耐心的叶帆
这个股惹着谁了？涨一下比猪上树还难。,143,0,"https://guba.eastmoney.com/news,600887,1476230825.html",2024-10-29,10:48,n382313698904954
