post_title,post_view,comment_num,post_url,post_date,post_time,post_author
昨天我就说了。今天15如何应对[笑哭],84,0,"https://guba.eastmoney.com/news,300601,1449831263.html",2024-08-01,10:02,股友A86U637153
涨一天又可以跌一个礼拜了,71,0,"https://guba.eastmoney.com/news,300601,1449830739.html",2024-08-01,10:01,基民326dt90228
机会不等人大家抄底,81,0,"https://guba.eastmoney.com/news,300601,1449826129.html",2024-08-01,09:55,亏损36万回本无望
太过分了,131,4,"https://guba.eastmoney.com/news,300601,1449824794.html",2024-08-01,09:53,康泰万劫不复
又刹不住车，一日游跑了,72,0,"https://guba.eastmoney.com/news,300601,1449822485.html",2024-08-01,09:51,股友gvHHyz
每一轮行情，就是新一轮收割,99,0,"https://guba.eastmoney.com/news,300601,1449818090.html",2024-08-01,09:46,牛市猝不及防
一辈子被康泰毁了，辛辛苦苦省吃俭用几十年的积蓄全没了，一直无休止的虐杀，每天像个,100,1,"https://guba.eastmoney.com/news,300601,1449812522.html",2024-08-01,09:38,康泰万劫不复
回归垃圾本色，昨天涨幅一周时间抹去，再次回到14.不对它抱有幻想了,77,1,"https://guba.eastmoney.com/news,300601,1449809792.html",2024-08-01,09:35,康泰万劫不复
踏空了[哭],90,1,"https://guba.eastmoney.com/news,300601,1449801382.html",2024-08-01,09:18,掌生缘灭
昨天没卖的，今天又要拍大腿了[偷笑][偷笑]今天看回落,129,2,"https://guba.eastmoney.com/news,300601,1449779923.html",2024-08-01,07:29,Jfdd
今天大涨近九个点，反转了？,210,1,"https://guba.eastmoney.com/news,300601,1449706628.html",2024-07-31,19:46,牛市猝不及防
八月看17.5压力位,162,1,"https://guba.eastmoney.com/news,300601,1449696133.html",2024-07-31,18:46,niu君
能回调涨点吗,118,0,"https://guba.eastmoney.com/news,300601,1449686773.html",2024-07-31,17:48,基民qmVX3i
今天涨势比较稳，后面应该还有两天，阻力在17.2附近,307,5,"https://guba.eastmoney.com/news,300601,1449648854.html",2024-07-31,15:08,股友5736783tF0
万丈高楼平地起,117,0,"https://guba.eastmoney.com/news,300601,1449647128.html",2024-07-31,15:04,谦虚的唐易6
1616,93,0,"https://guba.eastmoney.com/news,300601,1449640041.html",2024-07-31,14:55,股友6012h3337Q
输了四年，期间涨7点以上的次数屈指可数，每次都没有我的份。跌7点以上，连跌7天，,271,2,"https://guba.eastmoney.com/news,300601,1449611056.html",2024-07-31,14:21,康泰生物毁一生
怎么死才能又快又没有痛苦,554,12,"https://guba.eastmoney.com/news,300601,1449605859.html",2024-07-31,14:14,康泰生物毁一生
跌的太狠了，股价只剩下十分之一了,116,1,"https://guba.eastmoney.com/news,300601,1449596628.html",2024-07-31,14:02,股友sg42Zm
明天再来个-5阁下如何应对[笑哭],158,0,"https://guba.eastmoney.com/news,300601,1449594555.html",2024-07-31,13:59,股友A86U637153
公司的投资价值不是跌了多少的问题，而是你的交易逻辑里面计算出来公司的价值是多少，,211,1,"https://guba.eastmoney.com/news,300601,1449580010.html",2024-07-31,13:43,交易之首在于等ji
上涨有点乏力，今天估计就这样了，出一小部分仓位做T,245,5,"https://guba.eastmoney.com/news,300601,1449569994.html",2024-07-31,13:32,夜雨酒馆
公司的投资价值不是跌了多少的问题，而是你的交易逻辑里面计算出来公司的价值是多少，,94,0,"https://guba.eastmoney.com/news,300601,1449567832.html",2024-07-31,13:30,交易之首在于等ji
四年前被套在150元，解套很难吗？,231,3,"https://guba.eastmoney.com/news,300601,1449533271.html",2024-07-31,12:32,Deepseek时刻
期待已久的大阳线如期而来，量还不够，幅度还可以大一点就更好了,116,0,"https://guba.eastmoney.com/news,300601,1449527266.html",2024-07-31,12:04,高洁de机器猫
大伙儿今天还满意不,252,8,"https://guba.eastmoney.com/news,300601,1449518531.html",2024-07-31,11:36,夜雨酒馆
会下来的！,95,1,"https://guba.eastmoney.com/news,300601,1449512402.html",2024-07-31,11:27,旭日东升之阳光72
离回本还要涨五倍，完全没用,135,2,"https://guba.eastmoney.com/news,300601,1449510422.html",2024-07-31,11:24,康泰万劫不复
没有大资金买？,95,0,"https://guba.eastmoney.com/news,300601,1449509542.html",2024-07-31,11:24,lookwhatSB
不敢涨了，我卖飞了，我要买回来,100,1,"https://guba.eastmoney.com/news,300601,1449501080.html",2024-07-31,11:15,豪爽泼辣的寒酥4
跌了90%了还不是底部？,95,1,"https://guba.eastmoney.com/news,300601,1449499406.html",2024-07-31,11:13,Deepseek时刻
扬眉吐气了,77,0,"https://guba.eastmoney.com/news,300601,1449495276.html",2024-07-31,11:09,股友1Pg2572008
放量大阳线终于来了,85,0,"https://guba.eastmoney.com/news,300601,1449489134.html",2024-07-31,11:02,跌跌跌跌跌
志飞快7个点了[摊手],94,0,"https://guba.eastmoney.com/news,300601,1449479302.html",2024-07-31,10:53,活着出去
康泰四年，跌的时候郁闷，因为全仓了。涨的时候更郁闷，因为空仓了。买跌卖涨准确率百,124,2,"https://guba.eastmoney.com/news,300601,1449477878.html",2024-07-31,10:51,康泰生物毁一生
创新疫苗的最大预期差来了！！,160,0,"https://guba.eastmoney.com/news,300601,1449468801.html",2024-07-31,10:43,牛散南方不败
40的本，怎么说,99,0,"https://guba.eastmoney.com/news,300601,1449467531.html",2024-07-31,10:42,KINGkun
很强[旺柴],67,0,"https://guba.eastmoney.com/news,300601,1449463213.html",2024-07-31,10:39,世界股市A股牛
资讯康泰生物7月31日盘中涨幅达5%,87,0,"https://guba.eastmoney.com/news,300601,1449454367.html",2024-07-31,10:32,康泰生物资讯
阔以，给价值投资的自己点个赞,169,6,"https://guba.eastmoney.com/news,300601,1449436800.html",2024-07-31,10:20,账户已注销
在康泰输光了一辈子的钱，被折磨了四年,237,8,"https://guba.eastmoney.com/news,300601,1449432687.html",2024-07-31,10:17,康泰生物毁一生
在康泰输了四年，每次涨都是空仓，每次暴跌都是全仓，像是被诅咒了一样。买就暴跌，卖,65,0,"https://guba.eastmoney.com/news,300601,1449428697.html",2024-07-31,10:14,康泰生物毁一生
板一个可以么，求你了,76,1,"https://guba.eastmoney.com/news,300601,1449426739.html",2024-07-31,10:12,基民mehlWp
暴跌永远全仓，暴涨永远空仓，不知道为什么，唉。,106,1,"https://guba.eastmoney.com/news,300601,1449423864.html",2024-07-31,10:10,康泰生物毁一生
这个实在是烂得不行,66,2,"https://guba.eastmoney.com/news,300601,1449421682.html",2024-07-31,10:08,康泰万劫不复
还没有跌透，根本涨不上去,62,0,"https://guba.eastmoney.com/news,300601,1449412923.html",2024-07-31,10:02,股友5736783tF0
不在下跌中爆发，就在下跌中灭亡。,51,0,"https://guba.eastmoney.com/news,300601,1449396494.html",2024-07-31,09:51,联合资讯
创业板一下冲上去了，这货还是绿的,81,1,"https://guba.eastmoney.com/news,300601,1449380190.html",2024-07-31,09:40,基民326dt90228
可怕可怕,46,0,"https://guba.eastmoney.com/news,300601,1449378335.html",2024-07-31,09:39,康泰万劫不复
药明康德最近很可能一根大阳线,61,0,"https://guba.eastmoney.com/news,300601,1449377629.html",2024-07-31,09:38,股友5736783tF0
跌无止境，何时是个头,73,3,"https://guba.eastmoney.com/news,300601,1449376957.html",2024-07-31,09:38,康泰万劫不复
世界上最烂的賍话都可以用来骂康泰,50,0,"https://guba.eastmoney.com/news,300601,1449375099.html",2024-07-31,09:37,有进取心的袁聪5
再创新低？,55,0,"https://guba.eastmoney.com/news,300601,1449372986.html",2024-07-31,09:36,投机炒股的伟书敬
我选择坚定持股不做T[吃瓜],115,1,"https://guba.eastmoney.com/news,603259,1449355541.html",2024-07-31,09:24,账户已注销
筑底不成功，继续往下寻底,57,0,"https://guba.eastmoney.com/news,300601,1449353553.html",2024-07-31,09:20,股友5736783tF0
资讯康泰生物：融资净买入253.04万元，融资余额12.34亿元（07-30）,87,0,"https://guba.eastmoney.com/news,300601,1449349615.html",2024-07-31,09:08,康泰生物资讯
你继续下跌吧，我就是不买，,99,0,"https://guba.eastmoney.com/news,300601,1449314953.html",2024-07-30,23:58,豪爽泼辣的寒酥4
明天上方阻力14.86，下方支撑14.62,109,0,"https://guba.eastmoney.com/news,300601,1449269921.html",2024-07-30,19:19,niu君
没有热点，没戏，在这里聊天的都是被套的吧(被伤害的）,199,0,"https://guba.eastmoney.com/news,300601,1449267376.html",2024-07-30,19:01,生意纳福的雁若
这几天随时拉涨停板反转，大伙儿拿住,720,18,"https://guba.eastmoney.com/news,300601,1449235827.html",2024-07-30,16:01,夜雨酒馆
机构跑完了,136,4,"https://guba.eastmoney.com/news,300601,1449235317.html",2024-07-30,15:59,股友5736783tF0
好几千股，成本还四十多元，回本无望，只求回收点,161,1,"https://guba.eastmoney.com/news,300601,1449217151.html",2024-07-30,14:59,有进取心的袁聪5
倒着走，牛逼啊，极度拉垮,86,1,"https://guba.eastmoney.com/news,300601,1449212578.html",2024-07-30,14:53,康泰万劫不复
太可怕了这个股,103,0,"https://guba.eastmoney.com/news,300601,1449211774.html",2024-07-30,14:52,康泰万劫不复
怎一个惨字了得,69,1,"https://guba.eastmoney.com/news,300601,1449195995.html",2024-07-30,14:31,康泰万劫不复
这永创新低[滴汗],100,0,"https://guba.eastmoney.com/news,300601,1449183203.html",2024-07-30,14:12,给你一炮仗
买都没人买，砸盘又是谁接的盘呢？哈哈哈,164,3,"https://guba.eastmoney.com/news,300601,1449176943.html",2024-07-30,14:03,散户全是慈善家
看看都成啥样了，无边黑暗,88,1,"https://guba.eastmoney.com/news,300601,1449172968.html",2024-07-30,13:57,康泰万劫不复
空投佯授暴减啊,91,0,"https://guba.eastmoney.com/news,300601,1449154580.html",2024-07-30,13:30,股友Z9112573p2
都啥样了还跌,64,0,"https://guba.eastmoney.com/news,300601,1449149645.html",2024-07-30,13:23,康泰万劫不复
实在过份,57,0,"https://guba.eastmoney.com/news,300601,1449143902.html",2024-07-30,13:15,康泰万劫不复
这只垃圾只能做空，才能降低成本,93,2,"https://guba.eastmoney.com/news,300601,1449140888.html",2024-07-30,13:11,有进取心的袁聪5
16.89元本，买了三百股，敢加仓吗,131,2,"https://guba.eastmoney.com/news,300601,1449137762.html",2024-07-30,13:06,太空寻梦
太磨叽了，一点反弹都没有,110,0,"https://guba.eastmoney.com/news,300601,1449123256.html",2024-07-30,12:00,有激情的夜雨意5
走了，不我垃圾共杀舞了,105,0,"https://guba.eastmoney.com/news,300601,1449083576.html",2024-07-30,10:49,小伟哥A
药明要是跌6个点，这货得跌8个点，跟跌不跟涨，废了,111,2,"https://guba.eastmoney.com/news,300601,1449064955.html",2024-07-30,10:28,基民326dt90228
5分钟百万成交，无量天尊,109,1,"https://guba.eastmoney.com/news,300601,1449052962.html",2024-07-30,10:16,投机炒股的伟书敬
玩这个股没有意思，跟板块，就是典型的垃圾股,71,0,"https://guba.eastmoney.com/news,300601,1449049592.html",2024-07-30,10:13,小伟哥A
得,53,0,"https://guba.eastmoney.com/news,300601,1449044063.html",2024-07-30,10:08,康泰万劫不复
7月15-21日批签5种，包含狂苗和水痘！,218,0,"https://guba.eastmoney.com/news,300601,1449043520.html",2024-07-30,10:07,牛散南方不败
跌才是你的正道,78,0,"https://guba.eastmoney.com/news,300601,1449026526.html",2024-07-30,09:54,交易之首在于等ji
好恶心的一个股,79,2,"https://guba.eastmoney.com/news,300601,1449021392.html",2024-07-30,09:50,小伟哥A
药明涨了那么多这货还是不跟,128,1,"https://guba.eastmoney.com/news,300601,1449001790.html",2024-07-30,09:38,基民326dt90228
一开盘就放量,78,0,"https://guba.eastmoney.com/news,300601,1448997533.html",2024-07-30,09:35,跌跌跌跌跌
康泰必达跌,65,0,"https://guba.eastmoney.com/news,300601,1448995317.html",2024-07-30,09:34,回本就销号A股
资讯康泰生物：融资净买入175.02万元，融资余额12.31亿元（07-29）,113,0,"https://guba.eastmoney.com/news,300601,1448974320.html",2024-07-30,09:10,康泰生物资讯
10元见,69,0,"https://guba.eastmoney.com/news,300601,1448956346.html",2024-07-30,07:07,股友sg42Zm
。明天大跌…系好安全带！,212,4,"https://guba.eastmoney.com/news,300601,1448926361.html",2024-07-29,22:06,SCZDW
破16我就跑了，喊你们跑你们不跑，这都要破14了，还没看到起稳的迹象,96,0,"https://guba.eastmoney.com/news,300601,1448923071.html",2024-07-29,21:46,欢乐开怀
康泰（北京民海）水痘疫苗2024年7月26日获得批签发证明，本应发公告，但康泰至,468,2,"https://guba.eastmoney.com/news,300601,1448905478.html",2024-07-29,19:41,热情的魏恺16
康泰我一股亏3元.300股，亏了我900块钱，怎么办啊,132,1,"https://guba.eastmoney.com/news,300601,1448904177.html",2024-07-29,19:31,太空寻梦
明天支撑14.65，明天阻力14.9,140,1,"https://guba.eastmoney.com/news,300601,1448893985.html",2024-07-29,18:17,niu君
今天涨停70多家，为啥你们会买康泰垃圾,103,1,"https://guba.eastmoney.com/news,300601,1448881629.html",2024-07-29,17:05,道术双修
只要没人买，就会止跌拉升,118,0,"https://guba.eastmoney.com/news,300601,1448877836.html",2024-07-29,16:47,道术双修
资讯大宗交易：康泰生物成交1180.59万元，成交价14.75元（07-29）,1065,10,"https://guba.eastmoney.com/news,300601,1448875563.html",2024-07-29,16:35,康泰生物资讯
康泰又不是倒闭，连跌四年，有啥怕的。今天怒买5手，不翻倍不走,110,1,"https://guba.eastmoney.com/news,300601,1448875181.html",2024-07-29,16:33,股友991J31076Q
看看疫苗板块，底部获利资金一直在出，这个没有底，傻傻的散户还在等待奇迹呢,159,2,"https://guba.eastmoney.com/news,300601,1448863254.html",2024-07-29,15:32,道术双修
食之无味，弃之可惜。,128,0,"https://guba.eastmoney.com/news,300601,1448863127.html",2024-07-29,15:31,掌生缘灭
狗毛生物,85,0,"https://guba.eastmoney.com/news,300601,1448854523.html",2024-07-29,15:04,股友pqYXkT
退市的节奏了,101,0,"https://guba.eastmoney.com/news,300601,1448847030.html",2024-07-29,14:53,基民97i10C1937
买错股要及时换，这个事跟生物的指数饿，生物指数不断创新低，这货还没完,96,0,"https://guba.eastmoney.com/news,300601,1448839496.html",2024-07-29,14:43,基民326dt90228
不断新低,71,0,"https://guba.eastmoney.com/news,300601,1448830753.html",2024-07-29,14:29,基民326dt90228
太黑暗了,67,0,"https://guba.eastmoney.com/news,300601,1448826864.html",2024-07-29,14:23,逍遥一浪
创业板跌这里必跌，创业板涨也是跌,100,0,"https://guba.eastmoney.com/news,300601,1448824928.html",2024-07-29,14:20,基民326dt90228
……,52,0,"https://guba.eastmoney.com/news,300601,1448812147.html",2024-07-29,14:00,康泰万劫不复
致命,59,1,"https://guba.eastmoney.com/news,300601,1448810919.html",2024-07-29,13:58,康泰万劫不复
这个股一路跌下来连个反弹都没有，可见这个股主力有多黑，散户远离，,111,1,"https://guba.eastmoney.com/news,300601,1448805178.html",2024-07-29,13:50,小伟哥A
垃圾垃圾,54,0,"https://guba.eastmoney.com/news,300601,1448805090.html",2024-07-29,13:50,有进取心的袁聪5
停牌吧，我真受不了了,82,1,"https://guba.eastmoney.com/news,300601,1448801624.html",2024-07-29,13:45,康泰万劫不复
特莫得反这来最不能忍受,87,1,"https://guba.eastmoney.com/news,300601,1448792889.html",2024-07-29,13:32,康泰万劫不复
应该这么改：康泰废品[偷笑][偷笑][偷笑],67,0,"https://guba.eastmoney.com/news,300601,1448792749.html",2024-07-29,13:31,回本就销号A股
融券太多，抛压太重！康泰半年内没戏！远离,75,0,"https://guba.eastmoney.com/news,300601,1448785940.html",2024-07-29,13:21,雪花飘飘94172
不涨最主要这四年深套的人太多了没有希望了,93,2,"https://guba.eastmoney.com/news,300601,1448776029.html",2024-07-29,13:05,有毅力的戴程
这也太过份了，股权激励价都15.8,139,1,"https://guba.eastmoney.com/news,300601,1448770698.html",2024-07-29,12:51,夜雨酒馆
为什么不能改名垃圾生物,71,0,"https://guba.eastmoney.com/news,300601,1448761513.html",2024-07-29,11:54,勇敢面对
种,59,0,"https://guba.eastmoney.com/news,300601,1448759091.html",2024-07-29,11:43,乐观的宋仲基
144.77成本，比较绝望,80,0,"https://guba.eastmoney.com/news,300601,1448758269.html",2024-07-29,11:40,Deepseek时刻
极品垃圾！,56,1,"https://guba.eastmoney.com/news,300601,1448757978.html",2024-07-29,11:39,飞黄民丰地黄忠
康泰太可怕了都没人交易了,61,0,"https://guba.eastmoney.com/news,300601,1448755731.html",2024-07-29,11:32,有毅力的戴程
一支穿云箭,67,0,"https://guba.eastmoney.com/news,300601,1448745987.html",2024-07-29,11:15,股友6012h3337Q
不管了，就是买，有种你退市，,66,1,"https://guba.eastmoney.com/news,300601,1448741821.html",2024-07-29,11:09,豪爽泼辣的寒酥4
38元的本，估计是废了，看来只有割肉了，,62,0,"https://guba.eastmoney.com/news,300601,1448737730.html",2024-07-29,11:04,豪爽泼辣的寒酥4
真丝滑啊，100左右进的，80含泪卖了，如今到了14啊,85,0,"https://guba.eastmoney.com/news,300601,1448722342.html",2024-07-29,10:44,菲菜9527
量能都没了，还涨什么啊，,77,0,"https://guba.eastmoney.com/news,300601,1448721748.html",2024-07-29,10:43,豪爽泼辣的寒酥4
康泰生物信披严重违规，水痘疫苗批签发证明上周五已经签发，但至今没有公告,183,1,"https://guba.eastmoney.com/news,300601,1448690214.html",2024-07-29,10:08,热情的魏恺16
天天一开盘就是卖，天天卖,71,0,"https://guba.eastmoney.com/news,300601,1448667171.html",2024-07-29,09:48,胖鸟瑞瑞
完全崩溃,71,1,"https://guba.eastmoney.com/news,300601,1448659238.html",2024-07-29,09:42,康泰万劫不复
垃级永远跌的比别人多,75,0,"https://guba.eastmoney.com/news,300601,1448657919.html",2024-07-29,09:41,有毅力的戴程
别装了，大盘跌你哪扛得住,75,1,"https://guba.eastmoney.com/news,300601,1448650814.html",2024-07-29,09:37,康泰万劫不复
可能扛不住多久,75,1,"https://guba.eastmoney.com/news,300601,1448647003.html",2024-07-29,09:34,康泰万劫不复
资讯康泰生物：融资余额12.3亿元，创近一年新低（07-26）,103,0,"https://guba.eastmoney.com/news,300601,1448623826.html",2024-07-29,09:04,康泰生物资讯
康泰生物本周融资净偿还414.76万元，居生物制品板块第十一,163,0,"https://guba.eastmoney.com/news,300601,1448578432.html",2024-07-28,15:08,大眼看两融
康泰生物本周深股通持股市值减少1517.58万元，居生物制品板块第六,154,0,"https://guba.eastmoney.com/news,300601,1448573472.html",2024-07-28,14:13,胖猫周周见
奇怪！康泰生物（北京民海）的水豆疫苗批签发证明出来了，为什么不发公告,424,3,"https://guba.eastmoney.com/news,300601,1448569689.html",2024-07-28,13:31,热情的魏恺16
这期的批签发出来了，民海中了不少啊[想一下],349,1,"https://guba.eastmoney.com/news,300601,1448564630.html",2024-07-28,11:24,好心态的斑鸠
刚刚浏览了雪球大V们前几年对康泰的估值分析，感慨万千，这些大佬们现在还好吗？,424,4,"https://guba.eastmoney.com/news,300601,1448543710.html",2024-07-27,22:01,高洁de机器猫
前天有资金蠢蠢欲动了，现在万事俱备只欠东风,380,4,"https://guba.eastmoney.com/news,300601,1448517039.html",2024-07-27,11:27,lookwhatSB
阳线挂颗星要涨的节奏啊,237,2,"https://guba.eastmoney.com/news,300601,1448502288.html",2024-07-27,07:23,总坐电梯的人
公告康泰生物:关于注销募集资金账户的公告,1543,3,"https://guba.eastmoney.com/news,300601,1448466893.html",2024-07-26,20:16,康泰生物资讯
两周之内必出放量大阳线，八月到18,352,4,"https://guba.eastmoney.com/news,300601,1448456721.html",2024-07-26,18:50,高洁de机器猫
估计得退市。因为看不到底,206,1,"https://guba.eastmoney.com/news,300601,1448396741.html",2024-07-26,14:43,嘘高调点
今天停牌了？,139,1,"https://guba.eastmoney.com/news,300601,1448383302.html",2024-07-26,14:25,lookwhatSB
下来吧，望巴毒子,235,0,"https://guba.eastmoney.com/news,300601,1448376373.html",2024-07-26,14:16,股友0HEYvj
破10都有可能的股，下周开始疯狂做丅吧，自救了,309,3,"https://guba.eastmoney.com/news,300601,1448372239.html",2024-07-26,14:10,有自信的宋玮18
装一天了赶紧绿,157,0,"https://guba.eastmoney.com/news,300601,1448371043.html",2024-07-26,14:08,乐观的宋仲基
马上瀑布，飞流直下三千尺[大笑],199,3,"https://guba.eastmoney.com/news,300601,1448362382.html",2024-07-26,13:56,股民kaYYwj
怎么开户美股？,159,2,"https://guba.eastmoney.com/news,300601,1448336399.html",2024-07-26,13:18,回本就销号A股
自己不买也不准别人买！这孙子到底要干啥？拥有大数据就是好收割呀！,139,1,"https://guba.eastmoney.com/news,300601,1448334990.html",2024-07-26,13:15,散户全是慈善家
无穷无尽的抛压砸盘，永远卖不完,181,1,"https://guba.eastmoney.com/news,300601,1448328997.html",2024-07-26,13:06,康泰万劫不复
别分析来分析去的了啊，跌的让你怀疑人生，只要公司能坚持不倒，涨起来也能让你感受到,249,5,"https://guba.eastmoney.com/news,300601,1448301952.html",2024-07-26,11:22,聪明的邱琛20
是买不动还是没人买？大家分析分析,223,4,"https://guba.eastmoney.com/news,300601,1448279967.html",2024-07-26,10:53,散户全是慈善家
取消量化交易，你赞同吗？,123,0,"https://guba.eastmoney.com/news,300601,1448277616.html",2024-07-26,10:50,有自信的宋玮18
董监高还以为自己是千亿市值呢！骗子最高境界就是连自己都骗！,118,0,"https://guba.eastmoney.com/news,300601,1448272574.html",2024-07-26,10:44,散户全是慈善家
再不跑来不及了,126,1,"https://guba.eastmoney.com/news,300601,1448242616.html",2024-07-26,10:14,股友FlmliV
再不跑来不及了,112,1,"https://guba.eastmoney.com/news,300601,1448240964.html",2024-07-26,10:13,股友FlmliV
这样的走势会害死多少人哪！可怕的股,158,2,"https://guba.eastmoney.com/news,300601,1448238483.html",2024-07-26,10:11,有自信的宋玮18
连一毛钱你都涨不上去。服了,152,0,"https://guba.eastmoney.com/news,300601,1448211188.html",2024-07-26,09:49,嘘高调点
目前成交中有量化交易,111,0,"https://guba.eastmoney.com/news,300601,1448197573.html",2024-07-26,09:40,股友lc1Xnv
都在卖吗？全是卖出的单，大资金全是流出的,105,0,"https://guba.eastmoney.com/news,300601,1448195477.html",2024-07-26,09:38,股友F383955i11
资讯康泰生物：融资余额12.3亿元，创近一年新低（07-25）,140,1,"https://guba.eastmoney.com/news,300601,1448169521.html",2024-07-26,09:11,康泰生物资讯
易方达，招商，嘉实基金全部跑完,213,2,"https://guba.eastmoney.com/news,300601,1448135371.html",2024-07-25,23:00,n537713685445166
。重要的事情说三遍：下跌趋势……不可接飞刀！,180,2,"https://guba.eastmoney.com/news,300601,1448135282.html",2024-07-25,22:59,SCZDW
民海大丰收，一天的批签值几个亿,704,6,"https://guba.eastmoney.com/news,300601,1448072259.html",2024-07-25,16:19,飞黄有余的康南
你不会回购吗？,195,0,"https://guba.eastmoney.com/news,300601,1448063321.html",2024-07-25,15:41,股友6012h3337Q
中报为什么还不发？,173,1,"https://guba.eastmoney.com/news,300601,1448055958.html",2024-07-25,15:17,股友6012h3337Q
14.97收盘，,115,0,"https://guba.eastmoney.com/news,300601,1448047553.html",2024-07-25,14:59,夜雨酒馆
明天起，我负责压栏（捂盘）。,118,0,"https://guba.eastmoney.com/news,300601,1448044275.html",2024-07-25,14:54,看破不说破罗斯
上午开盘这么大的量，全天才这点量…,176,2,"https://guba.eastmoney.com/news,300601,1448030209.html",2024-07-25,14:35,跌跌跌跌跌
砸的时候毫不手软，涨的时候就怕你跑路了！这叫与韭菜产生粘性！,104,0,"https://guba.eastmoney.com/news,300601,1448023260.html",2024-07-25,14:25,散户全是慈善家
砸的时候毫不手软，涨的时候就怕你跑路！这叫粘性收割！,99,0,"https://guba.eastmoney.com/news,300601,1448018637.html",2024-07-25,14:18,散户全是慈善家
火的牛B,87,0,"https://guba.eastmoney.com/news,300601,1448002269.html",2024-07-25,13:53,牛上行
一家烂公司,80,0,"https://guba.eastmoney.com/news,300601,1447992410.html",2024-07-25,13:37,股友1Yh3OX
涨不上去，有点拉啊,128,2,"https://guba.eastmoney.com/news,300601,1447981873.html",2024-07-25,13:21,跌跌跌跌跌
涨的时候磨磨唧唧，跌的时候永远比智飞快[摊手],104,2,"https://guba.eastmoney.com/news,300601,1447981071.html",2024-07-25,13:19,取个昵称这么难难
即将暴拉。,136,2,"https://guba.eastmoney.com/news,300601,1447964376.html",2024-07-25,12:33,联合资讯
康乐揭盲倒计时,521,1,"https://guba.eastmoney.com/news,300601,1447962220.html",2024-07-25,12:18,上帝视野
有点弱了，沃森智飞全部后来居上，你要点脸吧[笑哭],138,2,"https://guba.eastmoney.com/news,300601,1447955372.html",2024-07-25,11:43,流年456
恶劣啊，落后沃森十几个点,112,1,"https://guba.eastmoney.com/news,300601,1447953782.html",2024-07-25,11:37,康泰万劫不复
不要看消息买股票，不然会亏的很惨。,215,5,"https://guba.eastmoney.com/news,300601,1447943587.html",2024-07-25,11:19,交易之首在于等ji
赌一把，今天不是一日游行情，怎么说也得2日游。,78,0,"https://guba.eastmoney.com/news,300601,1447939806.html",2024-07-25,11:14,有自信的宋玮18
55的本，看看不说话,76,0,"https://guba.eastmoney.com/news,300601,1447898630.html",2024-07-25,10:26,caroncao
股价维持在5-10元市盈率10倍以下，市值100左右le利润3-8亿,133,0,"https://guba.eastmoney.com/news,300601,1447897620.html",2024-07-25,10:25,股友gvHHyz
百度推荐：看到有人说康泰9月要和阿斯利康签约搞一个合资公司，阿斯利康投资康泰20,266,5,"https://guba.eastmoney.com/news,300601,1447896559.html",2024-07-25,10:24,回本就销号A股
终于放量涨了，不看了，免得管不住手卖了,104,1,"https://guba.eastmoney.com/news,300601,1447893834.html",2024-07-25,10:21,跌跌跌跌跌
你们都割肉吧，我就不割肉，有种你退市,73,0,"https://guba.eastmoney.com/news,300601,1447864675.html",2024-07-25,09:58,豪爽泼辣的寒酥4
25割肉以为是地板，你永远想不到,81,0,"https://guba.eastmoney.com/news,300601,1447846928.html",2024-07-25,09:45,有远见的付易4
早上开盘前看到13块了，什么情况？,192,3,"https://guba.eastmoney.com/news,300601,1447842800.html",2024-07-25,09:42,a万丈深渊
这次真的割肉割到地板上了,125,2,"https://guba.eastmoney.com/news,300601,1447842698.html",2024-07-25,09:42,股友5736783tF0
今天开盘就放量啊，啥情况,177,4,"https://guba.eastmoney.com/news,300601,1447832054.html",2024-07-25,09:35,跌跌跌跌跌
资讯康泰生物：融资净偿还283.96万元，融资余额12.35亿元（07-24）,116,0,"https://guba.eastmoney.com/news,300601,1447807601.html",2024-07-25,09:05,康泰生物资讯
今天会不会黑色星期四,105,0,"https://guba.eastmoney.com/news,300601,1447807346.html",2024-07-25,09:04,有毅力的戴程
最困难的时候给你最致命一击,127,0,"https://guba.eastmoney.com/news,300601,1447786218.html",2024-07-25,04:01,康泰万劫不复
在哪儿能看到阿斯利康和康泰签署的合作备忘录，阿斯利康投资20亿跟康泰一起搞疫苗？,246,3,"https://guba.eastmoney.com/news,300601,1447774546.html",2024-07-24,23:19,股友bEtGQr
让我,69,0,"https://guba.eastmoney.com/news,300601,1447772077.html",2024-07-24,23:00,康泰万劫不复
值100亿,104,0,"https://guba.eastmoney.com/news,300601,1447771268.html",2024-07-24,22:55,a蓝煜
这么跌，都不敢补仓了,120,0,"https://guba.eastmoney.com/news,300601,1447764137.html",2024-07-24,22:09,跌跌跌跌跌
这是要跌到13去,92,0,"https://guba.eastmoney.com/news,300601,1447761068.html",2024-07-24,21:52,投资是门学问
别的论坛上看到有人说康泰9月要和阿斯利康签约搞一个合资公司，阿斯利康投资康泰20,618,10,"https://guba.eastmoney.com/news,300601,1447758242.html",2024-07-24,21:36,迷人的南宫念茜
康泰生物让多少泪目，买了这个康泰生物是一生的错，我为我的错误买了单，73成本，2,378,8,"https://guba.eastmoney.com/news,300601,1447756440.html",2024-07-24,21:25,天天涨一片红
问董秘有传闻称贵司将于今年9月份与阿斯利康公司签署协议成立合资公司，并获得对方20亿元,1569,8,"https://guba.eastmoney.com/news,300601,1448459979.html",2024-07-26,19:15,康泰生物股友
