post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
726,如果你关注我很久的应该知道我的策略,0,2025-02-22,19:45,1
727,有点脑子吧，港股上市就有更多的钱来开发新产品，壮大规模，同时还可以让很多很多的国外资金来买它。所以呢？,0,2025-02-22,13:28,0
727,感觉你才是没意思都看反了就乱喷,0,2025-02-22,14:46,1
727,没脑子的人，看不懂我说的,0,2025-02-22,14:13,1
728,不，涨了就离开此股。不要给他们变现的机会呢。,0,2025-02-22,11:18,0
729,我有比亚迪和恒瑞，比亚迪挣80%了，恒瑞还差20%回本,0,2025-02-22,11:34,0
729,比亚迪也有三年没涨了 328左右徘徊了几年 又跌到280,0,2025-02-22,14:58,1
729,你一半阿里腾讯一半恒瑞，岂不是,0,2025-02-22,10:29,0
731,通篇充满了腐朽味道,0,2025-02-24,09:55,0
731,此款药确实强，一旦上市，将成为王者。,1,2025-02-23,09:56,0
731,甘李是单靶点，研发还落后，恒瑞双靶点三靶点的都要出来了。,0,2025-02-23,09:48,0
731,你怎么知道多靶点副作用大？为啥单靶点的司美格鲁肽出来后，大企业一窝蜂去研发双或三靶点的？安进开发的AMG133与替尔泊肽同样作用于GLP-1R和GIPR双靶点，给药频率更低，疗效优秀。GLP-1三靶点药物的优势在于通过多重目标的作用，同时调节胰岛素分泌、胰高血糖抑制、胃肠蠕动、肾脏代谢和脂代谢等方面，起到更全面的治疗效果。,1,2025-02-24,12:38,1
731,靶点多副作用也大的，效果未必好,0,2025-02-24,09:32,1
731,十几年前的埃塞那肽改进版，专业研究机构根本就看不上眼，或者认为根本上不了市,0,2025-02-22,19:49,0
731,艾本那肽出来会一统天下,0,2025-02-22,15:04,0
731,一看就知道是老常山,0,2025-02-22,23:56,1
731,几十家还好了。像人形机器人40多万家企业，不是倦上天了？,4,2025-02-22,10:28,0
731,制造业没有不卷的，机器人比这个市场大,0,2025-02-23,20:10,1
731,都在等常山药业的艾夲斯肽！,0,2025-02-22,10:15,0
731,常山这个单靶点没前途，至少双靶点，未来的方向是三靶点。,1,2025-02-22,14:21,1
733,月月定投 每月工资买2000股。,0,2025-02-23,18:46,0
733,证券是防御品种？,1,2025-02-23,08:15,0
733,券商就是涨三个月跌三年的品种，呵呵,0,2025-02-23,16:14,1
733,没炒作的就是防御品,0,2025-02-23,09:21,1
733,宣泰医药AI CXO/CRO/CMO服务方面，2024年增长15%，完成5个产品/NDA/ANA注册，推动1个创新药在日本上市。经过多年自主研发与技术积累，已形成“难溶药物增溶技术平台”、“缓控释药物制剂研发平台”和“固定剂量药物复方制剂研发平台”等三个国家级核心技术平台，目前在研项目 15 个，覆盖糖尿病、抗风湿、癌症、结肠炎、抗真菌、镇痛等多个应用领域，其中多个药品已获得中国、美国批准上市，医保集采中标最多的药企之一（包括达格列净二甲双胍缓...,0,2025-02-23,08:10,0
733,散户都听你们的去买证券医药，你们高位的科技股谁去接盘，还是科技你们还没拉够，让我们进证券医药里套套，等你们科技要出货了再来喊我们割肉去接盘,0,2025-02-23,00:33,0
733,这种跌法你们真看得下去？,1,2025-02-23,00:18,0
733,券商牛市的手，东方财富,0,2025-02-22,22:29,0
733,资金都去挤AI赛道了,1,2025-02-22,20:43,0
733,机构又来做广告,1,2025-02-22,19:36,0
733,AI和医药有个屁关系！,0,2025-02-22,19:26,0
733,海尔真渣,0,2025-02-22,19:20,0
733,生物医药企业，不要买,1,2025-02-22,19:18,0
733,说有道理，阳光诺和与华为大模型合作都不涨，别的股就别想了,2,2025-02-22,19:29,1
733,买证券防御？下跌第一名！良心大大的坏！,3,2025-02-22,18:01,0
733,凡是推荐上榜的一个都不要买~懂的自然懂,2,2025-02-22,15:10,0
733,家电买一件十年不用更新，市场空间不大了，,2,2025-02-22,14:12,0
733,电力,1,2025-02-22,13:22,0
733,证券是防御性板块？ 上下2涨嘴. 要脸？,5,2025-02-22,12:23,0
733,每次大盘要不行了就爆拉券商可不就是防守用的吗？券商这些天很少带头冲锋基本都是大盘不行了拉涨停抢救一下,0,2025-02-23,17:52,1
733,不要,1,2025-02-22,18:15,1
733,哈哈哈！大实话终于！防涨板块！,1,2025-02-22,12:16,0
733,还原地踏步，稳健型的。等我周一中兴通讯卖一千骨，再来接你。,1,2025-02-22,11:33,0
733,何德何能，证券成了防御板块？？,6,2025-02-22,10:24,0
733,有道理,0,2025-02-22,09:49,0
733,证券是进攻冲关板块,0,2025-02-22,09:27,0
733,它们都要比白酒好。白酒股表现垫底好久了。,0,2025-02-22,08:58,0
733,怪不得是收割机！专割韭菜！,1,2025-02-22,06:02,0
733,两个渣男,0,2025-02-22,05:42,0
733,是渣女，渣男很少骗钱,1,2025-02-22,07:43,1
733,002390,0,2025-02-22,05:35,0
735,港股快上市了吧？大资金不买恒瑞的20港股都跑大a买120的恒瑞啊？,0,2025-02-22,08:04,0
735,喝了多少啊,0,2025-02-21,22:21,0
738,46都可以接回来，慢慢接回来吧,0,2025-02-21,23:02,0
738,管他呢，还不如搏一下中兴,0,2025-02-21,19:04,0
740,表现完的你开始建议了,1,2025-02-22,04:23,0
740,关注的鲍鱼,0,2025-02-21,19:44,0
740,关注你m,0,2025-02-21,19:18,0
740,关注你个头，我国药股份十一天跌十天。,0,2025-02-24,11:55,1
740,关注壁,0,2025-02-21,19:02,0
740,我国药十一天跌十天。,0,2025-02-24,11:54,1
742,未来半个月，有几款重大新品上市是真的，期待吧,2,2025-02-21,18:17,0
742,有一款实力新药就管用了！,0,2025-02-21,18:46,1
744,"航材股份重组概念
航空航发材料龙头，航材院旗下唯一上市平台：公司是我国领先的航空新材料供应商，为航材院唯一上市平台，具备较好产业链延伸潜力。
钛合金铸件技术优势明显：国外第3代战机用钛量占机体结构总质量的20%-25%，Ｆ-22高达41%。空客飞机钛用量已从A320的4.5%增至Ａ380的10%，单机用钛量达60t。全球航空航天用钛占总需求50%左右，我国仅为19.79%，仍存在较大差距。国内仅少数公司掌握相关技术，公司深度融入国内...",0,2025-02-21,18:22,0
744,"航空市场景气度持续向好，推动上游材料行业需求增长
航材股份是我国航空特种材料领域龙头，依托北京航材院打造航空特材“航母”平台。该公司下设钛合金精密铸造事业部、橡胶与
密封材料事业部，飞机座舱透明件事业部和高温合金熔铸事业部。四大事业部均源自航材院，分别独立承担公司四大业务，在各自领域内深耕多年，具备先发优势并驾齐驱。
航空行业分两大类。
一：军机。在2027年实现建军百年奋斗目标的指引下，军用航空市场将保持高景气度。我国...",0,2025-02-21,18:19,0
744,主力连续7天流入，而一帮大聪明还在天天猜涨跌做T，美其名曰，高抛低吸,0,2025-02-21,17:27,0
747,明天后天都涨停，你指定卖飞了,1,2025-02-21,19:14,0
747,还用问吗？,1,2025-02-21,19:09,0
747,三瓜两枣，刚转强就卖了真,1,2025-02-21,19:04,0
747,明天，主力会回踩，上车吧,0,2025-02-21,18:26,0
747,谁能告诉我,0,2025-02-21,17:26,0
747,才走一半就下车了,1,2025-02-21,17:21,0
747,我也出完了，赚没个零头，真是不会搞钱,0,2025-02-21,17:20,0
747,不会明会大跌,1,2025-02-21,17:03,0
747,短期目标52元，五月底见60元。今年大概就这样了,0,2025-02-21,17:08,1
750,看到ST,0,2025-02-21,21:00,0
750,看到35,0,2025-02-21,16:46,0
751,48都站不稳,0,2025-02-21,20:10,0
751,不要乱T,0,2025-02-21,17:20,0
752,,0,2025-02-21,19:18,0
752,卖的不错,0,2025-02-21,19:06,0
752,,0,2025-02-21,16:20,0
752,飞个毛，大把多机会给你低买！至少还可见45,0,2025-02-21,16:03,0
754,放心吧，别跌了不敢买！,0,2025-02-21,16:04,0
754,继续拿，有价有量的。我成本比你高。,1,2025-02-21,16:00,0
754,继续，应该会到55,0,2025-02-21,15:56,0
754,继续拿,0,2025-02-21,15:47,0
755,过60没问题，120需要三年,0,2025-02-21,20:57,0
755,你知道股价到120市值都是多少了？,0,2025-02-21,15:54,0
755,对标全球最大市值的药企，恒瑞连个零头都不到呢，眼光放长远点,0,2025-02-21,18:49,1
755,生气43补仓想做差价减成本，昨天46卖了,0,2025-02-21,15:44,0
755,我把我医药基金在三点之前卖了，感觉买亏了，下周还能涨，一共赚了十几点,0,2025-02-21,15:37,0
755,假以时日，一定会到，看看发财的人，都是胆大的,0,2025-02-21,15:34,0
755,对比百济1200都不过分,0,2025-02-21,15:29,0
755,你在做白日梦吗？,0,2025-02-21,15:23,0
755,醒醒朋友，天亮了。,0,2025-02-21,15:20,0
759,看成交量,0,2025-02-21,14:42,0
762,前天水下买的，没什么要走,0,2025-02-21,15:52,0
762,61才解套,0,2025-02-21,15:50,0
762,57,0,2025-02-21,16:54,1
762,我也一样,0,2025-02-21,15:52,1
762,没走，拿十年,0,2025-02-21,15:35,0
762,走了，等回调,0,2025-02-21,14:53,0
762,75才解套呢,0,2025-02-21,14:52,0
762,还套着呢,0,2025-02-21,14:29,0
762,走是不可能走的，都1400天了,0,2025-02-21,14:21,0
762,哈，我1000来天,0,2025-02-21,15:52,1
762,是反复T反复坐山车抱了几年刚够本,0,2025-02-21,14:18,0
763,赶快让我回本，去年57没卖，真是拍断大腿。,0,2025-02-21,15:02,0
763,"买就行了
恒瑞怕个吊 这个位置不高",1,2025-02-21,14:56,0
763,看来要跌了，引导追高,0,2025-02-21,14:53,0
763,短线投机思维，呵呵,0,2025-02-21,14:20,0
763,"医保谈判将做出让步？业内流传创新药定价新政策。
2月19日晚，一份《关于完善药品价格形成机制的意见（征求意见稿）》的文件在业内流传开来。",1,2025-02-21,14:07,0
764,我套了这么多年，就没碰见过涨停，你想多了。,0,2025-02-21,14:30,0
764,去年 9月 10月短期牛涨停过,0,2025-02-21,15:21,1
764,我记得就2次！涨停又跌下来！,0,2025-02-21,14:51,1
764,去百济发一遍,0,2025-02-21,14:29,0
767,百济神州涨了8%,0,2025-02-21,14:31,0
768,丽珠集团，非常象启动前的06160百济神州，比较看看,0,2025-02-23,01:01,0
768,参考图纸,0,2025-02-22,20:02,0
768,周一预判，，，周五大涨的板块最乐观是横盘不排除收阴，，医药周五没动，，周五涨的越阴医药会越羊，以兑冲，使指数平稳横盘，周五涨的板块及大盘继续高涨可能性为零，，因为目前还有很多板块没动，，，涨的板块再涨其他板块不动甚至下跌，可能性为o，，剪刀差太大了，自然有聪明人减涨的入没涨的的，，，医药肯定是科技股，不是面粒或糖水，，，，，关于丽珠，更不用看空，它是带h股的，相对说来审计更可性点，如果报雷，是要提前预告的，估计没惊喜也没雷，中性，，，看看华大基...,0,2025-02-22,17:35,0
768,小心尾盘大涨，大盘创新高高突破了,0,2025-02-21,14:41,0
768,小心尾盘大涨，大盘创新高高突破了切,0,2025-02-21,14:41,0
768,高低切,0,2025-02-21,14:11,0
768,哈哈,0,2025-02-21,14:11,0
768,真次,0,2025-02-21,14:03,0
770,这叫做成长性以及稀缺性溢价 现在市场的流动性溢价又来了,0,2025-02-21,13:59,0
772,刚涨就出了？,0,2025-02-21,13:54,0
772,再见，别再买恒瑞了，谢谢,0,2025-02-21,13:53,0
774,三个月前差不多这个价格买的 然后套了这么久。今天才解套，仅供参考。毕竟我也纠结要不要加仓继续干。,0,2025-02-21,14:07,0
774,等大盘站稳3400才买，这股整天阴跌,0,2025-02-21,13:58,0
774,可以,0,2025-02-21,13:48,0
774,今天不要买了，等等绿色买,0,2025-02-21,13:46,0
774,其实，对行业公司没有长期跟踪研究的散户，都不建议买恒瑞这样的大盘股,0,2025-02-21,14:18,1
775,不以盈利为目的，以解套为乐趣我还未解套,0,2025-02-21,13:55,0
781,下午买的一万股，截图看看？！,0,2025-02-25,15:42,0
781,啥B！说拉黑不拉黑，那就我拉黑你个垃圾！,0,2025-02-25,16:54,1
781,气急败坏拉黑处理！你要看就看？多大年纪了？二曹！～,0,2025-02-25,15:58,1
781,现在出手吧,0,2025-02-25,14:21,0
781,控制仓位，问题不大～～,0,2025-02-25,14:30,1
781,我上午买入3万股，五年不动！,0,2025-02-25,12:38,0
781,,0,2025-02-25,12:41,1
781,恒瑞技术面各项指标健康，应当坚持持有,0,2025-02-25,12:32,0
781,再加一笔47.88,0,2025-02-24,13:37,0
781,这个吧里被套傻的韭菜真多好像还是个小团体？,0,2025-02-21,13:30,0
781,这是高手,0,2025-02-21,13:29,0
781,高手不敢当，不是短线,0,2025-02-21,14:06,1
781,我说怎么跌了，原来韭菜来了，我该撤离了,0,2025-02-21,13:23,0
781,赶紧走，后面连续跌停,0,2025-02-21,13:31,1
781,牛逼，大涨两天，你下手……,0,2025-02-21,13:23,0
781,,0,2025-02-21,14:41,1
781,没问题，有钱就可以，想怎么任性就怎么玩,0,2025-02-21,14:33,1
781,人才啊，前几天低位不入，非要涨起来追,0,2025-02-21,13:19,0
781,已经不好再加了，只有选择相对低位的恒瑞,0,2025-02-21,14:17,1
781,还一个原因，我大仓位主要在药明康德,0,2025-02-21,14:15,1
781,尴尬了，只能买8000股，不过没事,0,2025-02-21,13:07,0
781,除了说你啥B，没有别的赞赞赞赞赞了,0,2025-02-25,15:09,1
781,你太有钱了,0,2025-02-21,13:23,1
781,真有钱,0,2025-02-21,13:02,0
784,追,0,2025-02-21,12:49,0
785,50我也出了，这货到50就跌,0,2025-02-21,13:37,0
788,哈哈,0,2025-02-21,11:46,0
789,924激活筹码没办法跟着做了波拉升，主力没准备好，''再起就是不回头的涨,0,2025-02-21,13:25,0
790,苦海无边！,0,2025-02-21,12:09,0
790,是啊 赚7个点跑了,0,2025-02-21,12:17,1
790,他想表达终于卖了，此前被折磨,0,2025-02-21,11:56,0
790,你看一下他自己今天的发言......,0,2025-02-21,12:12,1
790,咋了？,0,2025-02-21,11:45,0
791,跟不上百济的步伐了，老迈的恒瑞只能望人项背了。涨不动。,0,2025-02-21,11:21,0
793,恭喜恭喜,0,2025-02-21,11:55,0
793,拿了几年了，这是清了吗？还有的涨啊，我都今天加仓啊,0,2025-02-21,11:35,0
793,祝贺,0,2025-02-21,11:24,0
793,对呀50以下都是低位,0,2025-02-21,11:18,0
798,成功就差那么一点点的坚持,0,2025-02-24,10:17,0
798,我每次做套成本都增加,0,2025-02-21,14:11,0
798,都熬这么久了为什么割肉，我年前割肉的票年后全翻倍了。。四五只都是，留下的恒瑞不死不活的，哎,0,2025-02-21,14:05,0
798,马上大涨,0,2025-02-21,14:00,0
798,68本中间T了几次,0,2025-02-21,13:59,0
798,这种套了几年的散户开始出局了，那么基本就到了要大涨的时候了。,0,2025-02-21,13:57,0
798,一定坚持 几乎都是一千多天 我当时72进的 ，所以不能割肉,0,2025-02-21,13:52,0
798,是的,0,2025-02-21,14:20,1
798,21年买的！,0,2025-02-21,13:51,0
798,我也是，不想看了，做鸵鸟,0,2025-02-21,14:10,1
798,你们都有耐心，主力把你们一点办法都没有,0,2025-02-21,13:43,0
798,亏损割了？这不是倒在黎明前啊,0,2025-02-21,11:23,0
798,我的持股时间也是1500天，亏5万,0,2025-02-21,11:11,0
798,我们俩的时间差不多，疫情的时候都持仓到现在,0,2025-02-21,11:17,1
798,我1300多天，还在坚持,1,2025-02-21,11:10,0
798,A50要带领大盘开启升浪了，为啥现在跑？,0,2025-02-21,11:10,0
798,额额，这还可以,0,2025-02-24,09:29,1
798,就是A股挑50只票做的指数,0,2025-02-21,14:31,1
799,4582天？75的成本？低抛高吸12年半？,0,2025-02-21,12:13,0
799,4582天，12年前？那时候才4块多一股,0,2025-02-21,12:11,0
799,都等了这么久了，不差再多等两个月看看，三月底有结果,0,2025-02-21,11:57,0
799,指数没有上升空间，走也对！,0,2025-02-21,11:29,0
799,你个老6，你说通过fda你还卖,0,2025-02-21,11:21,0
799,75的本，继续拿着的话今年可能让你回本，甚至还能赚,1,2025-02-21,11:17,0
799,75的本，能回本，,0,2025-02-21,14:12,1
799,你没资质和我说话，看看我的发帖什么时候说的百济先涨，恒瑞会补涨的，蠢-货！,0,2025-02-21,11:29,1
801,咱们差不多,0,2025-02-22,12:56,0
801,没事，慢慢玩呗，陪着你的大有人在,0,2025-02-22,10:06,0
801,我61，还没回本，继续熬，还好只有一成仓,0,2025-02-21,12:36,0
801,成本36..5，8K股。不知道多拿了少天，3年是有的。,0,2025-02-21,12:32,0
801,你牛,0,2025-02-21,12:39,1
801,一个鬼样如何解套啊,0,2025-02-21,12:06,0
801,我拿的天数也不少啊,0,2025-02-21,11:41,0
801,跟你一样，现在亏死了,0,2025-02-21,12:13,1
801,在大A买亏损企业亏的越多的，股价翻倍就越多，比如寒…，百济，皮而业绩稳定的跌跌不休，很煎熬,0,2025-02-21,11:36,0
801,想赚大钱你得经受得起生死的煎熬，不走过亏损40%路即使给你大机会你也拿不住，走过这一段路下次遇到情况你的心态要超过90%的散户，你就是最后的胜利者，恒瑞这家公司不看现在的市值，个人看法先上万亿你再考虑获利了结，最近的创新药结算办法会改变国内龙头公司的估值,0,2025-02-21,11:26,0
801,1745天的路过,0,2025-02-21,11:21,0
801,我是58的本，拿了四年,1,2025-02-21,11:16,0
801,我在今年9月份逃跑了。46点多的本。涨到50.5立马就跑了。也整了3年多套在里面,0,2025-02-21,12:08,1
801,今天炸出好多老股东,0,2025-02-21,11:14,0
801,以前最惨时候,0,2025-02-21,12:36,1
801,图片评论,0,2025-02-21,12:35,1
801,这几年你到底怎样过来的,0,2025-02-21,11:13,0
801,哈哈，逢低就买点，逢高就卖，急用钱，割肉,0,2025-02-21,12:42,1
801,同感啊 去年十月份那次不大涨恐怕我也难回本,0,2025-02-21,11:10,0
801,哥，你这个税,0,2025-02-21,11:06,0
801,做T，割肉,0,2025-02-21,12:42,1
801,数据惊人，没少磨啊。,0,2025-02-21,11:06,0
801,我们半斤八两，好歹我快回本了哈哈,0,2025-02-21,11:05,0
801,太难了,0,2025-02-21,11:12,1
801,我默默的收回了要卖的心 继续拿着,0,2025-02-21,11:05,0
801,该卖还是要卖,0,2025-02-21,11:12,1
801,别动，今年就要解套,0,2025-02-21,11:05,0
801,希望解套，但是渺茫,0,2025-02-21,12:43,1
801,恒瑞这个股，你这样做套,0,2025-02-21,11:00,0
801,哈哈哈，心态变好了,0,2025-02-21,10:59,0
801,嗯，心态好，无所谓,0,2025-02-21,12:43,1
803,既然买了就耐心等待吧，上升趋势不言顶,0,2025-02-21,12:39,0
803,希望如此吧，回本就好,0,2025-02-21,12:59,1
803,90%的股票回本就跑，不然会后悔的,0,2025-02-21,12:10,0
803,没回本呢，准备做T，结果点成买入了。56的本,0,2025-02-21,13:00,1
803,大胆耐心持有,0,2025-02-21,11:42,0
803,你咋和我一样，哈哈哈哈。经常干这事,0,2025-02-21,11:31,0
803,你会因祸得福的,0,2025-02-21,11:06,0
803,加仓，A50要开启升浪了,0,2025-02-21,10:55,0
803,干的漂亮！,0,2025-02-21,10:55,0
803,很多时候误操作，看运气吧,1,2025-02-21,10:53,0
803,我也有过一次、并且来了一个天地板，所以后来成了长期股东,0,2025-02-21,10:52,0
803,啊这……不行就T出去,0,2025-02-21,11:04,1
803,子弹充足，好事,0,2025-02-21,10:51,0
805,我都拿快五年了，还在亏本。,0,2025-02-21,11:24,0
806,这次能涨到51的，放心,0,2025-02-23,23:53,0
806,现在卖，35接,0,2025-02-23,21:35,0
806,胜利就在眼前了啊,0,2025-02-21,11:09,0
806,同！,0,2025-02-21,10:53,0
808,通过不止这样，百济神州都8个点了,0,2025-02-21,11:14,0
808,也就跟在百济后面，跟涨罢了。龙头是百济,1,2025-02-21,11:14,0
808,哪里的消息啊,0,2025-02-21,10:53,0
814,我还以为我图呢,0,2025-02-21,11:02,0
814,我的,0,2025-02-21,11:04,1
814,不叫卖飞，一直套着呢,0,2025-02-21,10:39,0
814,你盗我的图干嘛,0,2025-02-21,10:38,0
814,我是自己的图！大哥心挠着！别惹我,0,2025-02-21,10:41,1
814,我点懵逼了差了0.7元！好些钱,0,2025-02-21,10:38,0
814,我也卖飞了,0,2025-02-21,10:38,0
814,漂亮，洗散户,0,2025-02-21,10:37,0
814,跟你一样，难受的一比,0,2025-02-21,10:36,0
814,赚钱卖不难受，难受的是我深套中，还卖早了，出了半仓,0,2025-02-21,10:41,1
819,加仓了，老师，出时提示一下，谢谢！,0,2025-02-21,11:23,0
819,好，但炒股本身有运气，我可能也会买错卖错。,0,2025-02-21,11:33,1
819,妥妥的韭菜,0,2025-02-21,10:52,0
819,厉害,0,2025-02-21,10:48,0
819,涨高不加,0,2025-02-21,11:46,1
819,没,0,2025-02-21,11:46,1
821,买卖差？,0,2025-02-21,10:14,0
823,说什么呢，姐都持有5年了,1,2025-02-21,10:43,0
823,我也是,0,2025-02-21,11:00,1
823,三年前买的，你猜什么时候回本？,0,2025-02-21,10:17,0
823,回本了没,0,2025-02-21,11:06,1
823,3年前97买的，你感觉还能回本吗,1,2025-02-21,10:11,0
823,我加仓后，现在成本在五十多。,0,2025-02-21,11:06,1
823,不过我现在不会t已经t成100多本了,0,2025-02-21,11:02,1
823,准备持有三五年，看什么抛压,0,2025-02-21,10:04,0
825,和百济云泥之别,0,2025-02-21,09:51,0
829,踏空了,0,2025-02-21,16:18,0
829,小心尾盘大涨，大盘创新高高突破了,0,2025-02-21,14:40,0
829,再见47之下，继续耐心上她！这就是技巧……耐得下心，等待,1,2025-02-21,11:15,0
829,厉害啊，哥们儿,0,2025-02-21,10:42,0
829,鼓掌，老兄踢得真准。,0,2025-02-21,10:37,0
829,布施完了，不再发言,0,2025-02-21,10:20,0
829,资金周转！才是生财之道……,0,2025-02-21,10:20,0
829,厉害啊,0,2025-02-21,10:19,0
829,交易是为了赚钱！天天守着亏，你不反思一下自己？！该卖卖，该买买！,0,2025-02-21,10:18,0
829,现场直播，这么准！没有掌声，不好玩！,0,2025-02-21,09:59,0
829,中长期而言，逢低就是:买买买买买买,0,2025-02-21,09:58,0
829,强,0,2025-02-21,09:53,0
829,这就对鸟！收回一半,1,2025-02-21,09:50,0
829,也就是早出去的那一批国人，现在应该也不景气了，市场已经接近饱和了,0,2025-02-21,15:35,1
829,互相学习！最佩服我潮汕的大哥，也致敬你们福建的生意人！,0,2025-02-21,11:01,1
829,真明智，我犹豫了一下，它就下来了,0,2025-02-21,09:49,0
829,思维错误！及时更正,0,2025-02-21,10:15,1
829,套了好几年了，越套越没法走,0,2025-02-21,10:06,1
832,炒的是预期吗,0,2025-02-21,14:32,0
832,真的？,0,2025-02-21,09:58,0
832,3月底才会审评吧,0,2025-02-21,09:57,0
832,通过了就不是这个股价了兄弟，举报一下,0,2025-02-21,09:47,0
832,别造谣,0,2025-02-21,09:40,0
832,哪来的消息？,0,2025-02-21,09:34,0
833,回到到50就是几天的事,0,2025-02-21,10:32,0
833,正解，钱是赚不完的，永远有赚钱的机会，保护本金最重要,0,2025-02-21,09:21,0
839,拉高出货了，估计又是半年以上的震荡,0,2025-02-21,09:19,0
839,偷跑了？主力资金意见不一致呀。,0,2025-02-21,08:25,0
840,纯粹是跌多了,0,2025-02-21,02:29,0
843,亚华电子，AI医疗前途无量,0,2025-02-20,23:00,0
843,创新医疗明天涨停了,0,2025-02-20,22:49,0
843,睡梦？,0,2025-02-20,23:03,1
844,有毛用流入多少都将被埋！！,0,2025-02-23,18:06,0
845,发神经啦，把他抓起来,0,2025-02-20,23:45,0
847,从2万到2亿的密码被你发现了,0,2025-02-21,07:23,0
847,这次你错了,0,2025-02-20,23:54,0
847,你到掌握了规律啦,0,2025-02-20,20:38,0
850,兄弟，不敢机器人啊，都是高位，去了就接盘,0,2025-02-21,08:25,0
850,你又错了,0,2025-02-21,07:09,0
850,机器人高潮了你还去,0,2025-02-20,23:03,0
850,短期高点，不过后面能不能创新高五五开,0,2025-02-20,23:32,1
850,管不着，无需多管，安心等风来,0,2025-02-20,23:30,1
850,错的离谱，错过了一波主升浪。,0,2025-02-20,22:40,0
850,拭目以待，是错是对自然会见分晓。,0,2025-02-21,05:21,1
850,刚站上60日线，就跑？,0,2025-02-20,19:50,0
850,你太好笑了，哈哈哈哈哈哈哈哈,0,2025-02-20,22:24,1
850,没有啊，每次上去都有一波不错的涨幅,0,2025-02-20,21:17,1
850,高手！此时进机器人正逢其时,0,2025-02-20,19:20,0
850,哈哈，方向搞反了，机器人短期见顶了，医药刚刚开始上演,0,2025-02-20,21:17,1
850,必须的，找能把猪吹起来的风口。,0,2025-02-20,19:55,1
853,医药都涨，谁也不知道明天,0,2025-02-20,19:52,0
853,新药利好作文，没什么特别，现在一天几篇作文,0,2025-02-20,19:42,0
853,因为捡了筹码，等好消息拉升卖掉。,0,2025-02-20,18:02,0
857,回调更好啊,0,2025-02-20,17:32,0
857,按照历史经验是这样的,0,2025-02-20,17:27,0
857,必然事件,0,2025-02-20,17:07,0
857,恭喜你都会抢答了,0,2025-02-20,16:40,0
857,基本回调3~4天,0,2025-02-20,16:25,0
857,这次不一定，说不定明天又来5个点,1,2025-02-20,16:12,0
857,当然，每次都这样，没有例外！,1,2025-02-20,15:51,0
858,厉害,0,2025-02-20,17:44,0
858,我觉得是对的，该T就T，保持点底仓，不能格局,0,2025-02-20,17:43,0
858,也没必要轻仓！ 这个位子还是算安全了,0,2025-02-20,18:07,1
858,摆明了是趋势反转，当下最好的操作就是买入持有买入持有！你竟然还跑去做T，真是瞎整！你能赚钱纯粹就是运气。,1,2025-02-20,16:34,0
858,不行！ 你先去看看恒瑞的周线和月线！ 你用什么智商告诉我反转了？,0,2025-02-20,17:15,1
858,傻里吧唧的,0,2025-02-20,16:29,0
858,我追高了一天忍了几天今天终于放量了,0,2025-02-20,16:18,0
858,明天吸不回来怎么办,0,2025-02-20,15:36,0
858,何必追高呢 我有仓位,0,2025-02-20,16:05,1
860,明天周六,0,2025-02-21,10:42,0
860,今天行情亏大了，做空没有永远好运气,0,2025-02-21,10:40,0
860,明天肯定涨了啊哪有机会跌,0,2025-02-20,15:15,0
862,5万股,0,2025-02-20,17:38,0
862,2k股成本42，静待花开,0,2025-02-20,16:35,0
862,牛，我才刚回本。,0,2025-02-20,15:15,0
862,好在回本了，我还差老远。哎，去年没跑，也后悔死了,0,2025-02-21,00:03,1
862,买了四年才回本，套得够够的了，去年57没跑悔死,0,2025-02-20,17:17,1
864,今天主要是外资带动的，明天难哦,0,2025-02-20,21:38,0
864,你在这个股票上做超短线就是浪费时间，做波段都要一个月,0,2025-02-20,15:07,0
864,高开顺势涨停，让你喜笑颜开！,0,2025-02-20,15:06,0
864,盘子这么大的票，要么大盘疯，要么疯狂的利好，才会有涨停，拉个板都得大几十亿,0,2025-02-20,21:27,1
869,最高检与中国证监会定于2月21日（周五）下午15：00点在最高检机关多功能厅（5118）联合召开“依法从严打击证券违法犯罪促进资本市场健康发展”新闻发布会。最高检副检察长葛晓燕、中国证监会副主席李明将出席发布会并回答记者提问。他那不怕吗？,0,2025-02-20,14:37,0
870,让前期平台被套的兄弟跑路，开门该走的走,0,2025-02-20,23:58,0
873,涨停怎么可能，哪有那么多资金，不回调就不错了,0,2025-02-20,14:41,0
873,是啊，不在风口更不可能涨停了,0,2025-02-20,16:22,1
873,没有资金？你看看比亚迪，宁德时代东方财富，几百亿成交量都有，只是它没在风口,0,2025-02-20,15:00,1
873,啊。今天我却卖了！,0,2025-02-20,14:27,0
873,买这个基友,0,2025-02-20,14:22,0
873,白日梦,0,2025-02-20,14:11,0
873,想要赌涨停去人工智能，机器人，小盘股,0,2025-02-21,11:06,1
873,差不多了，很强，明天加速,0,2025-02-20,15:39,1
876,牛逼。全靠想象,0,2025-02-20,14:01,0
878,哪个医院的,0,2025-02-21,13:50,0
878,,0,2025-02-24,16:25,1
878,关注了,0,2025-02-24,14:24,1
878,这股啥时候涨停过？,0,2025-02-21,13:35,0
878,感觉如何听完,0,2025-02-20,14:03,0
878,就是让大夫们多开呗,1,2025-02-21,13:22,1
878,什么时候的产品会？,0,2025-02-20,13:53,0
878,昨天在医院开的产品说明会,0,2025-02-21,13:22,1
878,答非所问,0,2025-02-20,14:06,1
