post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2266,会影响估计吗,0,2025-02-25,17:46,1
2266,机构的箱底货终于出清了,1,2025-02-25,17:37,0
2266,这才多少，刚开始,0,2025-02-25,17:44,1
2266,真好明天涨停快点急人,0,2025-02-25,17:19,0
2266,还以为是3万手呢，居然才300手,1,2025-02-25,16:47,0
2266,以前都折价卖，现在不折价了,1,2025-02-25,16:40,0
2266,,0,2025-02-26,09:23,1
2266,机构也受不了，跑路了,2,2025-02-25,16:35,0
2266,3万股，连散户都算不上,0,2025-02-25,22:27,1
2266,机构仓底货？这么少,1,2025-02-25,16:33,0
2266,机构离场，好事。就好像去年汇洲三季度报后机构都走光了，结果从2.6一路到6，现在稳在5。阳光从67到140最后稳定在120,5,2025-02-25,16:32,0
2266,卖出这么少呀,1,2025-02-25,16:31,0
2266,干得漂亮！,0,2025-02-25,16:31,0
2267,躲牛市呀,0,2025-02-25,16:20,0
2269,明天阳光大阳,0,2025-02-25,19:18,0
2269,昨天抖音就看到了,1,2025-02-25,16:18,0
2269,通威今天都涨了4 个点，阳光到底怎么回事？想不明白,0,2025-02-25,16:15,0
2269,什么小作文，再说了阳光是 储能、逆变器和光伏电站。。。。组件涨价可不是好事。,0,2025-02-25,16:12,0
2269,阳光现在还修电站，巴不得组件不要钱成本低~,0,2025-02-25,17:55,1
2269,不再强制配储了，卖组件不需要逆变器了,1,2025-02-25,16:33,1
2269,这不是组件，这是逆变器和储能。,0,2025-02-25,15:53,0
2269,你的组件发的电没有逆变器怎么上电网？,0,2025-02-25,17:36,1
2269,今天别的光伏不都涨了么,0,2025-02-25,15:51,0
2269,光伏已经在涨了，这个烂票还在创新低！,0,2025-02-25,15:50,0
2269,明天又要跌二个点,0,2025-02-25,15:49,0
2270,同是天涯沦落人,0,2025-02-25,16:46,0
2270,遭不住了割肉减仓了。。。卧槽V起来了大长腿。。。害每天上一当当当都一样,0,2025-02-26,00:07,1
2270,SB战法,0,2025-02-25,15:58,0
2270,确实挺sb,0,2025-02-26,00:08,1
2270,买这个干啥,0,2025-02-25,15:55,0
2270,套太深，意难平,0,2025-02-26,00:06,1
2271,明天涨停？,0,2025-02-25,20:38,0
2271,明天应该有个涨停,0,2025-02-25,19:34,0
2271,满仓100股哈哈,0,2025-02-25,19:33,0
2271,光伏跟它有关系吗？它就认跌,0,2025-02-25,16:44,0
2271,写小作文造谣是要被请去喝咖啡的！,0,2025-02-25,16:11,0
2271,你自己相信吗,0,2025-02-25,16:09,0
2271,MDZZ,0,2025-02-25,15:57,0
2271,明天跌二个点,0,2025-02-25,15:50,0
2272,子,0,2025-02-25,16:19,0
2272,特变也惨,0,2025-02-25,16:16,0
2273,阳光电源四季度储能可能还不错，而逆变器可能继续下滑吧？,0,2025-02-25,16:25,0
2273,已经脑死亡了,0,2025-02-25,16:13,0
2273,已经脑死亡了，别买！,0,2025-02-25,16:12,0
2275,我还加仓了七层呢，锦浪比这货好，我要不是被这垃圾套得深我宁愿进锦浪，锦浪没有创新低，阳光还在创新低,0,2025-02-25,21:19,0
2275,我怀疑逆变器不涨就是因为9月底那波反弹创业板拉20cm太猛透支了涨幅，基金高位出货后现在在重新拿筹，锦浪我守了两个月裤儿都亏掉了，不吃肉不走，进点阳光当助力锦浪了,0,2025-02-25,21:37,1
2275,看到多少？？？,0,2025-02-25,20:10,0
2275,隆基的股东拿着都不怕拿阳光怕啥,0,2025-02-25,21:48,1
2275,股权激励是利空，会跌倒35吧,0,2025-02-25,21:43,1
2276,明天跌三个点起步,0,2025-02-25,16:28,0
2276,最后的洗盘，明天3个点起步,0,2025-02-25,15:52,0
2277,滚,0,2025-03-03,21:54,0
2277,忽悠人,0,2025-03-03,21:28,0
2277,第二天又买进了,0,2025-03-04,01:42,1
2277,你这卖的,0,2025-02-26,16:11,0
2277,今天开盘如果你没买进去，那你就亏大发了。,0,2025-02-26,16:07,0
2277,看样子是收盘价卖的啊。。。,0,2025-02-25,21:30,0
2277,这么看好明天涨吗？,0,2025-02-25,22:34,1
2277,能涨到多少？？？,1,2025-02-25,21:50,1
2277,刚清了就发持股计划，这一切都是巧合吗，这是什么命,0,2025-02-25,21:26,0
2277,你怎么还想着高开，标准的利空啊。,0,2025-02-25,23:17,1
2277,这是利好还是利空？？？,0,2025-02-25,21:35,1
2277,明天涨了可别买回来,0,2025-02-25,16:30,0
2277,真的累，今天割了一大半,0,2025-02-25,16:19,0
2277,你割的好啊！明天妥妥低开又可以接了,0,2025-02-25,21:51,1
2277,哎短短几个月，亏了几年的积蓄,0,2025-02-25,16:01,0
2277,有钱人啊，我老本也没你亏的多,0,2025-03-03,21:44,1
2277,买回来没,0,2025-03-03,21:02,1
2277,买德业股份多好，一直横盘没跌。也不会亏损这么多,1,2025-02-25,15:49,0
2277,德业估值也比阳光高多了。,0,2025-02-25,16:17,1
2277,德业股份，一直看，一直不敢上,0,2025-02-25,16:09,1
2277,九到了,0,2025-02-25,15:44,0
2277,经历了3个月，多少次咬牙的加仓，两次回本的机会没跑，直接到今天实在抗不下去了，含泪亏损50万而告别,0,2025-02-25,15:44,0
2277,我是是满仓进的，一路加到了满融,0,2025-02-25,21:37,1
2277,11月7号买的亏了18个点了不懂怎么形容了，另一个科技的票原来亏10个的都盈利3个了，早知道不开这个仓，套了6层的仓位在这里，以后下跌的票不敢买了,0,2025-02-25,21:35,1
2277,不出意外明天该涨了，主力把散户拿捏的死死的,2,2025-02-25,15:37,0
2280,一个企业主的格局可以造就一家几千上万亿的公司同时也可以沦落到几百几十亿甚至破产倒闭。,0,2025-02-25,15:33,0
2282,每天预测一次。总有一天对，但是要等五十,0,2025-02-25,15:23,0
2286,再来个 下九有可能吗,0,2025-02-25,15:21,0
2286,要跌可以一直来,0,2025-02-25,15:25,1
2291,股价跌成这样，公司管理层毫无反应，真的是无语,0,2025-02-25,16:34,0
2291,这股是遭到多少人包括机构散户的嫌弃啊！惨不忍睹,0,2025-02-25,15:15,0
2292,被德业抢了市场,0,2025-02-25,15:10,0
2292,欧洲光伏电价有时是负数，你明白利空了吗？,0,2025-02-25,15:08,0
2292,第四季度亏损，第一季度亏损。而且市占率下降，整个市场都在萎缩。,0,2025-02-25,15:06,0
2295,曹人品不好，都不支持,0,2025-02-25,15:02,0
2295,曹仁贤 遭人嫌,0,2025-02-25,15:19,1
2295,……,0,2025-02-25,15:02,0
2297,注意没有最低点,0,2025-02-25,17:45,0
2297,他已经脑死亡了千万别买！,0,2025-02-25,16:18,0
2297,注意：不要买,1,2025-02-25,15:40,0
2297,要注意什么，要注意不要买就是了,1,2025-02-25,15:20,0
2297,建议多备跌打丸，它每天必跌，每天遭暴击,1,2025-02-25,15:10,0
2297,没事，进来吧。快活吧！哈哈哈哈^_^明天开始反弹啦啦啦... ...,0,2025-02-25,15:10,0
2297,只要无限子弹就行，跌了补跌了再补，等待拉升,0,2025-02-25,15:02,0
2297,没有特别的要点，但又一些药点，建议股友注意备好下列必备药品：逍遥丸（抑郁时用）+速效救心丸（心绞痛用）+安宫牛黄丸（神昏谵语时用）！独家秘方，切记误传！,1,2025-02-25,15:01,0
2297,别一次性买太多，每跌10块钱补2成仓就行,0,2025-02-25,15:00,0
2297,证明你家的矿比阳光的多，,0,2025-02-25,15:08,1
2297,注意，钱进去了，拿不出来了，没了,0,2025-02-25,14:58,0
2299,还要跌多久,0,2025-02-25,14:57,0
2309,加油，明天20厘米,0,2025-02-25,14:46,0
2313,做梦呢，股价一直跌，这个排名是你在梦里编的吧,0,2025-02-25,15:05,0
2313,再去查它，这更新时间过了多久了，肯定跌出500强了,0,2025-02-25,15:04,0
2313,世界500强都不真实还谈啥500强呢亲亲,0,2025-02-25,14:53,0
2313,500中300多名差不多，你查错企业了笑死我了,0,2025-02-25,14:51,0
2313,要 脸吗,1,2025-02-25,14:36,0
2313,要脸钱赚得就少了,0,2025-02-25,14:40,1
2314,已经脑死亡,0,2025-02-25,14:39,0
2317,此时此刻还赚吗，赚了个毛还是鬼,0,2025-02-25,14:48,0
2317,做了个t，还没它跌的多,0,2025-02-25,14:59,1
2317,早盘10点前找机会买，盘中或尾盘找机会卖，这货做t妥妥的,1,2025-02-25,14:32,0
2317,牛逼，这都被你猜到了,0,2025-02-25,14:47,1
2317,你还赚钱啊大师，群里都是躺尸,0,2025-02-25,14:30,0
2317,做个t，一百股还折腾来折腾去,0,2025-02-25,14:47,1
2320,宁德都转投港股了，阳光这个货还做梦呢,0,2025-02-25,14:47,0
2323,跑了跑了，没亏，成本价多点走了通威都能4%他还绿,0,2025-02-25,15:44,0
2323,亏的不多建议卖。（长线投资的就放着吧）,0,2025-02-25,14:47,0
2323,我今天买的都想卖了,0,2025-02-25,14:45,0
2323,他已经脑死亡，赶快逃,0,2025-02-25,14:41,0
2323,浅套就赶紧割吧,0,2025-02-25,14:26,0
2324,通威已经4 个点了，真是不理解阳光,1,2025-02-25,14:26,0
2324,那不公告了，可能性为零,0,2025-02-25,14:46,1
2324,是不是可以理解阳光24年年报也是一笔雕凿呢,0,2025-02-25,14:44,1
2330,在等业绩亏损才能拉升,0,2025-02-25,14:20,0
2331,拉得脸都红了吧,0,2025-02-25,14:47,0
2331,买了阳光的股民路过,0,2025-02-25,14:42,0
2331,是的，会拉血,0,2025-02-25,14:21,0
2331,收盘指数拉红它都不可能红,0,2025-02-25,14:19,0
2331,拉个,0,2025-02-25,14:19,0
2342,怕是皮都没了吧，还不怕烫,0,2025-02-25,14:08,0
2346,脑子有问题也说不出这话,0,2025-02-25,13:55,0
2349,垃圾都不如,0,2025-02-25,13:52,0
2350,实在想不通这是多大的利空,0,2025-02-25,13:51,0
2356,狗头吧,0,2025-02-25,16:21,0
2356,这个票绝对被控了,0,2025-02-25,13:52,0
2356,水龙头 狂泻不止,0,2025-02-25,13:46,0
2356,有没有可能他们是一伙的演给你看的,0,2025-02-25,13:45,0
2356,逗b，一个一路下行的垃圾是龙头？,1,2025-02-25,13:45,0
2357,那都是做给外人看的，内里相互勾结，先做空然后再低价买入，你懂的,0,2025-02-25,16:38,0
2357,假的吧。有这能量的基金经理，估计老曹也上不了桌。,0,2025-02-25,14:09,0
2357,那老曹啥想的，为啥要给自己公司拉仇人啊,0,2025-02-25,13:53,0
2357,圈钱,0,2025-02-25,15:46,1
2357,对我昨晚都听见了，是20越南盾,0,2025-02-25,13:47,0
2357,真是这样就让证监会赶紧去查，哪个基金经理这么牛逼,0,2025-02-25,13:45,0
2360,你们，拉红的时候为什么不减仓？做T呀,0,2025-02-25,13:53,0
2360,它在一个台阶一个台阶的挖坑出货下跌，到时想上涨得一个一个的解套，这种想快速上涨比登天还难,0,2025-02-25,13:51,0
2360,绿毛龟,0,2025-02-25,13:46,0
2360,算垃圾,0,2025-02-25,13:39,0
2360,光伏养子储能继子,0,2025-02-25,13:39,0
2366,一天搞两拨诱多顶级做空机构,0,2025-02-25,14:07,0
2367,一定成ST,0,2025-02-25,13:30,0
2370,融资余额历史新高了！你这样搞吗？,0,2025-02-25,15:52,0
2376,套牢了,0,2025-02-25,13:23,0
2378,因为普通散户，不能做空,0,2025-02-25,13:25,0
2378,哈哈，逗13，你有大股东手上票多？ 融券你能挡住？ 你有几百亿？,0,2025-02-25,13:25,0
2378,你这是要庄家自己打自己吗？有点难啊,0,2025-02-25,13:24,0
2378,里面的大鸡精，机构全是空头，你拿什么打,0,2025-02-25,13:23,0
2382,从119楼摔到60多层了,0,2025-02-25,14:06,0
2385,洗洗睡吧,0,2025-02-25,12:57,0
2385,要有敬畏心理。否则亏欠很容易,0,2025-02-25,12:59,1
2387,他们是晚上和周末上班,0,2025-02-25,13:02,0
2387,全是机构派来的狗托，阳光从高位下来，一路唱多，这个股人气这么旺就是它们的功劳！,0,2025-02-25,12:52,0
2391,他的吃相太难看,0,2025-02-25,12:48,0
2391,曹大人独享泼天富贵，好得很,0,2025-02-25,12:35,0
2394,出生滚,0,2025-02-25,13:34,0
2396,已经脑死亡了，你等吧,0,2025-02-25,12:44,0
2396,一根大阳线都没有出过了，五日线都站不住，唱多有可能让一些股友越套越深，亏几个点的早割早解脱,0,2025-02-25,12:39,0
2397,散户才喜欢越跌越买，觉得抄到底了，游资机构喜欢高位报团,0,2025-02-25,12:26,0
2397,怎么看股东数,1,2025-02-25,12:23,0
2401,顶,0,2025-02-25,13:15,0
2402,哈哈哈有个天天拿着喊清仓的,0,2025-02-25,12:19,0
2403,"不会21年科技就开始跌去年9月才反转，阳光还早呢刚开始跌，再跌一两年完全有可能，跌到20也不是不可能的
，中国故事树倒众人推，股倒机构跑",0,2025-02-25,12:18,0
2406,北向资金和机构都在砸盘，且承接无力，没有做诱多图形，已经告诉你要阴跌了，你自己要栽进来的，并没有任何算计散户的意思，很明显的下跌趋势，你要逆趋势去博就得承担后果,2,2025-02-25,12:12,0
2406,明显下跌通道的股票为什么要买？,0,2025-02-25,12:09,0
2406,没有，但我打算做同板块的另外一只，在等阳光电源企稳，毕竟同板块都要受龙头估值压制,0,2025-02-25,12:39,1
2406,你有这票吗,0,2025-02-25,12:33,1
2406,外资砸盘去买港股了，今天涨停快点,0,2025-02-25,12:05,0
2409,去秋田微了,0,2025-02-25,13:22,0
2411,格局了你不就跑了麽,0,2025-02-25,12:28,0
2412,祝留下来的吃肉,0,2025-02-25,12:34,0
2412,今天大涨,0,2025-02-25,11:58,0
2417,清仓换股才是正解，外面科技股调整是倒车接人，逢低上车。今年是科技主线毋庸置疑,0,2025-02-25,11:50,0
2419,啥时候减持了？没找到资讯啊,0,2025-02-25,11:47,0
2426,就等你了,0,2025-02-25,12:43,0
2426,你是明智的选择,0,2025-02-25,11:54,0
2426,亏几个点还犹犹豫豫的，阳光大市值要真的能起来，分分钟可以回来,0,2025-02-25,11:41,0
2426,是的。本来想它反弹一下我不亏就走，但他就是不反弹，白白错失很多机会。,0,2025-02-25,12:03,1
2429,忽悠人呢，当天买能清仓吗？,0,2025-02-25,11:42,0
2429,去买机器人、零部件吧,0,2025-02-25,11:41,0
2430,还在做大梦，每周都创新低，能不能止跌就阿弥陀佛了,1,2025-02-25,11:44,0
2430,我也跑,0,2025-02-25,11:37,0
2430,69我就跑路,0,2025-02-25,11:32,0
2431,是的，没利空,0,2025-02-25,11:37,0
2431,确实如此,0,2025-02-25,11:32,0
2433,股票千万不能买多，根本骂不过来,2,2025-02-25,11:40,0
2434,这票真垃圾，昨天买的，上午出了，一点反弹没有,0,2025-02-25,11:29,0
2434,醒醒还躲牛市呢，你这是进了熊市,0,2025-02-25,11:24,0
2437,已经脑死亡了，没可能啦,0,2025-02-25,12:46,0
2437,唱空的多起来了，就是筑底的时候,0,2025-02-25,12:50,1
2437,不可能的，机构都跑了，柚子炒热股，都不在这，外面还一片呢,0,2025-02-25,11:30,0
2437,低九，震荡很正常,0,2025-02-25,12:39,1
2437,昨天走势还挺好的，今天又回到原点，真的是无语！,1,2025-02-25,12:11,1
2437,太难了,0,2025-02-25,11:23,0
2437,跌5个月还没轮到一次,0,2025-02-25,11:29,1
2437,风水轮流转，会转到的,0,2025-02-25,11:25,1
2444,过气龙头,0,2025-02-25,11:33,0
2450,不会，到40左右会有一个较大的反弹，要到年中去了,0,2025-02-25,11:18,0
2459,勾曰主力一直砸,0,2025-02-25,11:07,0
2461,无底洞,0,2025-02-25,11:52,0
2461,主要是没跌到位63一层，60补缺2层，50三层40半仓20满仓,0,2025-02-25,11:50,0
2461,既然你认为它是垃圾股，你为何还要投资它？是你傻了吧！,0,2025-02-25,11:43,0
2461,没事找事。垃圾你还要看它一眼吗？,0,2025-02-25,11:06,0
2463,机构就是让你补，，,0,2025-02-25,11:07,0
2466,好想法,0,2025-02-25,10:59,0
2473,阳光电渣,0,2025-02-25,11:08,0
2473,机构砸不动了,0,2025-02-25,11:29,1
2473,离绝望远着，42左右会绝望，上半年会到这个位置，年报前50多，年报后40多,1,2025-02-25,11:17,1
2473,创业板指数都拉起来，就阳光电源在拖光伏、创业板指数后腿了！,1,2025-02-25,11:06,0
2473,没事，没有继续新低就是好事。预计磨几天就突然起飞,0,2025-02-25,11:09,1
2473,你是股神？,0,2025-02-25,11:04,0
2473,我是股瞎,0,2025-02-25,11:08,1
2473,我预测不是涨就是跌,1,2025-02-25,10:54,0
2473,你说得好有道理我竟无言以对,0,2025-02-25,11:01,1
2476,买阳光电源的家人，在社会，正能量，在家庭，有担当！,0,2025-02-25,10:57,0
2476,剩下5天在干啥,0,2025-02-25,10:53,0
2476,剩下五天直接回本一飞冲天!,0,2025-02-25,11:04,1
2477,又一个找死的,0,2025-02-25,11:22,0
2477,小赚4%，挺爽,0,2025-02-26,18:42,1
2478,这货30都嫌多,0,2025-02-25,10:46,0
2478,融资盘太多了！,0,2025-02-25,10:49,1
2479,深度套牢。怎么卖？小散只能装睡中,0,2025-02-25,10:55,0
2479,不卖怎么可能会跌呢,0,2025-02-25,10:47,0
2483,别等了，光伏储能都在涨，阳光下跌趋势变不了,0,2025-02-25,10:42,0
2484,下山虎已经哭晕在厕所了。,0,2025-02-25,11:07,0
2484,我也在到处找下山虎，又到哪儿追涨杀跌了,0,2025-02-25,10:56,0
2489,彻底疯狂,0,2025-02-25,14:48,0
2489,买了这货很难不骂人,1,2025-02-25,14:21,0
2489,随便骂，越是气急败坏，主力越高兴,1,2025-02-25,14:17,0
2489,图片评论,0,2025-02-25,11:20,0
2489,有这货的基本都比你亏的多啊 哎,3,2025-02-25,11:19,0
2489,等二十加仓翻倍就可以回本了,1,2025-02-25,11:17,0
2489,还在半山腰，到42左右,1,2025-02-25,11:15,0
2489,你就不要伤口撒盐了,0,2025-02-25,11:18,1
2489,咋办呀,0,2025-02-25,10:55,0
2489,那你还是再计提20个,0,2025-02-25,11:16,1
2489,没有只跌不涨的股票，熬吧，阳光已经跌没我20个了,0,2025-02-25,11:13,1
2493,让人上档受骗,0,2025-02-25,10:40,0
2494,说的对，千万别买,0,2025-02-25,10:41,0
2497,才发现明阳智能好股啊，走了,0,2025-02-25,10:53,0
2497,来吧，做T的兄弟们亮出筹码,0,2025-02-25,10:39,0
2497,跟去年新能源触底阶段之前一毛一样的走势，平台期就狠狠T，跟上我的节奏,1,2025-02-25,10:34,0
2497,,0,2025-02-25,10:33,0
2498,今天风电比光伏强，看看金雷股份、大金重工。,0,2025-02-25,10:38,0
2504,机构票，出货差不多了，接下来就是自由落体了,0,2025-02-25,10:29,0
2504,这不一样的？,0,2025-02-25,10:28,0
2505,难兄难弟,0,2025-02-25,10:58,0
2505,精准,0,2025-02-25,10:25,0
2509,真的拉基，快跑吧,0,2025-02-25,10:24,0
2509,又废了,0,2025-02-25,10:18,0
2514,这个b是绿伏,0,2025-02-25,13:27,0
2514,不，今天它是储能。不跟妈,0,2025-02-25,10:12,0
2515,这票还要往60靠！,0,2025-02-25,13:33,0
2515,图片评论,0,2025-02-25,10:48,0
2515,拉高不就为了出货赚差价嘛，要不然涨跌对企业来说影响不大,0,2025-02-25,13:36,1
2515,这不是去年10月的吗？难道没卖掉？,0,2025-02-25,10:54,1
2515,今天又要流出一个亿了哈哈，别装了赶紧63，然后到60 补缺吧,0,2025-02-25,10:43,0
2515,到40是大概率,1,2025-02-25,10:43,0
2515,听研报的十买99.999…%亏,0,2025-02-25,10:37,0
2515,90估计都难,0,2025-02-25,10:37,0
2515,吹牛谁不会啊,0,2025-02-25,10:29,0
2515,等下辈子吧,0,2025-02-25,10:28,0
2515,你真敢信,0,2025-02-25,10:28,0
2515,逗货炒股全靠臆,0,2025-02-25,10:20,0
2515,研报忽悠你接盘,0,2025-02-25,10:13,0
2521,+3到-3，哈哈,0,2025-02-25,10:11,0
2521,光伏都是一个德性,0,2025-02-25,10:08,0
2522,这股趋势很难破坏了感觉库库就是跌,0,2025-02-25,10:09,0
2524,拦基呀千万别买,0,2025-02-25,10:14,0
2524,死了,0,2025-02-25,10:12,0
2524,看到60,0,2025-02-25,10:08,0
2524,70进的 准备割肉,0,2025-02-25,10:08,0
2525,我持股近5个月，这个b就跌了近5个月，期间无数股都是一路上扬创新高，就这个b是一路向下。,0,2025-02-25,10:11,0
2533,千万别买拦基阳光,0,2025-02-25,10:08,0
2534,分析得好，谢谢！继续全仓持有，有米米了再加点。,1,2025-02-25,16:00,0
2534,风险可控，符合预期，工资到账就买,1,2025-02-25,12:25,0
2534,目前这形势拿好手里的基还是有希望迎来一波拉升的,1,2025-02-25,12:21,0
2534,就这么等着，反正也动不了,0,2025-02-25,12:18,0
2534,做错了不如错到底，就不买,0,2025-02-25,12:16,0
2534,偶尔回调不必紧张，平常心对待,0,2025-02-25,12:09,0
2534,感觉调整期逐渐进入尾声了,0,2025-02-25,12:06,0
2534,这基抗风险能力咋样？,0,2025-02-25,12:03,0
2534,就想买点靠谱的,0,2025-02-25,12:00,0
2534,感觉今年这基的市场会越来越好,0,2025-02-25,11:58,0
2534,经济要发展，资金股也要涨的，再等等,0,2025-02-25,11:54,0
2534,现在就买点,0,2025-02-25,11:51,0
2534,现在说到底有点早，会打脸的,0,2025-02-25,11:48,0
2534,正在消化风险，长期还是有价值的,0,2025-02-25,11:45,0
2534,现在金融市场状态不好，今年的看点在哪,0,2025-02-25,11:41,0
2534,有点想加仓，不知道这位置合适不？,0,2025-02-25,11:38,0
2534,心态不好的我，也只能再看看了,0,2025-02-25,11:34,0
2534,还是看好这基后市发展的,0,2025-02-25,11:32,0
2534,继续接着给你加油打气,0,2025-02-25,11:28,0
2534,自从经历过上一个低点，现在淡定的很,0,2025-02-25,11:26,0
2534,能不能再加把劲儿,0,2025-02-25,11:23,0
2534,到底行不行啊？说啥的都有，蒙圈了,0,2025-02-25,11:20,0
2534,给点力，争取过段时间能来个大反弹,0,2025-02-25,11:18,0
2534,大涨呢？感觉不跌都烧高香了,0,2025-02-25,11:15,0
2534,有点闲钱，少买点囤着，说不定啥时候就起来了,0,2025-02-25,11:13,0
2534,这个位置还挺低的,0,2025-02-25,11:10,0
2534,我刚买，你们呢？,0,2025-02-25,11:06,0
2534,这不算什么,0,2025-02-25,11:04,0
2534,打个卡,0,2025-02-25,11:01,0
2534,现在就去建仓了,0,2025-02-25,10:58,0
2535,估计全世界的股票封顶涨停月光电源都是绿的,0,2025-02-25,13:34,0
2535,就是保持一直线。不上不下。不晓得做么,0,2025-02-25,13:31,0
2535,气死了，大盘回调直接破前低,0,2025-02-25,10:27,0
2536,谁买谁倒霉,0,2025-02-25,10:07,0
2536,涨不了，其他光伏都起飞了，阳光电源依旧在砸盘,0,2025-02-25,10:01,0
2539,你不是模拟盘吗？搞得那么复杂,0,2025-02-25,19:12,0
2539,模拟盘好玩啊,0,2025-02-25,19:18,1
2539,阳光电源波动太小了，在各种板块里面都是倒数。事出反常必有妖。,0,2025-02-25,10:09,0
2539,年报前 不玩ST。,0,2025-02-25,15:59,1
2539,卧槽 这股你也敢选 赶紧回东园,0,2025-02-25,15:20,1
2540,基金出货,0,2025-02-25,09:51,0
2540,反弹一下就跑了。这货太菜了,0,2025-02-25,12:20,1
2540,是换主线了，这个行业不行了太卷了，还没跌到位，以后再涨最高也不会超过80了，到时跌到40反弹还是能翻倍的，但是还要磨几年就不懂了,0,2025-02-25,12:15,1
2540,现在价格远低于价值，预期就不好说了,1,2025-02-25,09:50,0
2543,专治各种不服,0,2025-02-25,13:47,0
2543,你的b脸打的啪啪地,0,2025-02-25,13:45,0
2543,明天不知道，这个星期破60大概率件事,0,2025-02-25,13:39,0
2543,逗货,0,2025-02-25,13:27,0
2543,同意你的观点,0,2025-02-25,13:16,0
2543,没有到63之前你每天说一次吧,0,2025-02-25,12:00,0
2543,老韭菜,0,2025-02-25,11:57,0
2543,至少应该有个小反弹吧,0,2025-02-25,11:48,0
2543,目前没有反弹，目前看61，然后是32,0,2025-02-25,12:52,1
2543,说人话,0,2025-02-25,11:31,0
2543,10年的老韭菜，经验应该够多,0,2025-02-25,11:30,0
2543,看看这个仙准不准,0,2025-02-25,11:24,0
2543,啪啪啪。。。。,0,2025-02-25,10:43,0
2543,今天很关键，再不跌就该大反弹了,1,2025-02-25,09:48,0
2544,你跌任你跌，明月照大江,0,2025-02-25,10:03,0
2545,等到60会反弹2厘米的放心,0,2025-02-25,12:09,0
2545,来个20CM,0,2025-02-25,09:55,0
2545,尾盘能红就不错了！！现在红又卖不出去,0,2025-02-25,09:53,0
2545,是不是傻？光伏ETF被动买入的,0,2025-02-25,09:49,0
2545,主力：你在怀疑我的砸盘能力？,0,2025-02-25,09:47,0
2566,兄弟，不到108就卖给你啊,0,2025-02-25,09:21,0
2567,融资还是不行，什么时候到100+亿了，就能坐庄控盘啦,1,2025-02-25,09:16,0
2567,11天多了10个亿的融资，股价跌了10个点,2,2025-02-25,09:12,0
2567,一个亿融资都涨不动,0,2025-02-25,09:07,0
2569,胳膊拧不过大腿的，阳光的机构鸡精靠做空才赚钱,1,2025-02-25,12:10,0
2569,真是烂在地里了,1,2025-02-25,10:25,0
2569,这个拉圾好不了了,1,2025-02-25,10:25,0
2569,这个烂票它什么都不跟，只会不停的往下掉，不信你看,1,2025-02-25,09:46,0
2569,惊到了不,0,2025-02-25,09:32,0
2569,一地鸡毛韭菜进去高位套牢,0,2025-02-25,09:24,0
2569,终于有人了解阳光的中枢产业了。感觉逆变器开始行情,0,2025-02-25,09:17,0
2569,主力在低位回补，跌不下去了，今天放量冲20天线,0,2025-02-25,09:14,0
2569,要轮也是德业，阳光天天有基金在卖,0,2025-02-25,08:59,0
2569,它就是垃圾，别想了,1,2025-02-25,08:58,0
2570,做人做事要仁慈之心，方得厚报。,0,2025-02-25,08:43,0
2570,你不也是散货吗，难道庄？,1,2025-02-25,08:33,0
2570,他是憨货，憨批。,0,2025-02-25,08:44,1
2571,开盘赶紧卖,0,2025-02-25,08:54,0
2571,大跌以大涨为前提，阳光已经这基霸样子了，还能跌到哪去？,1,2025-02-25,08:28,0
2572,看不出来国家队在玩慢牛吗？,0,2025-02-25,08:57,0
2572,科技带领下跌冲锋阳光没有一天好过的,0,2025-02-25,08:09,0
2572,没过一天好日子,0,2025-02-25,08:59,1
2572,那你记得跑,0,2025-02-25,08:01,0
2573,打爆融资盘！,0,2025-02-25,07:56,0
2575,大郎，该吃药了,0,2025-02-25,06:46,0
2575,大涨,0,2025-02-25,06:46,0
2577,放心大涨,0,2025-02-25,06:28,0
2579,今天大涨,0,2025-02-25,06:46,0
2579,去年的东西今年你又拿出来呼弄一下我们散户,0,2025-02-25,06:45,0
2579,涨涨涨，并且大涨,0,2025-02-25,06:28,0
2579,庄家在2月10号接的盘。,0,2025-02-25,03:34,0
2582,明天的走势就会应了这首歌，慢慢欣赏,0,2025-02-24,23:00,0
2583,希望这个网红物理博士给阳光带点流量,0,2025-02-25,07:51,0
2583,去年的视频今天拿出忽悠散户买买,0,2025-02-25,06:48,0
2583,是今年的,0,2025-02-25,08:13,1
2583,春天到了，阳光总在风雨后,0,2025-02-25,06:35,0
2583,韭菜就是韭菜,0,2025-02-24,23:32,0
2584,韭菜的意,0,2025-02-24,23:32,0
2585,他这个产品是对于充电桩的，不是AI服务器数据中心IDC电源的。,0,2025-02-24,23:41,0
2586,韭菜的残忍呼唤，越叫越跌,0,2025-02-25,00:00,0
2586,明天先跌5个点再说，看着吧,0,2025-02-24,23:34,0
2586,反弹最多看到71,0,2025-02-24,23:29,0
2586,请勿少写一个零。,0,2025-02-24,22:46,0
2586,你们的回本价位？,0,2025-02-24,22:19,0
2586,79,0,2025-02-24,22:15,0
2586,先涨到78吧,0,2025-02-24,21:30,0
2586,目标二十个点,0,2025-02-24,21:10,0
2587,你能大胆点吗40能见到,0,2025-02-24,22:23,0
2590,看成张三李四了。,0,2025-02-24,22:54,0
2590,是走进月光电源,0,2025-02-24,22:27,0
2591,是的，大a概念神的天下,0,2025-02-24,20:09,0
