post_title,post_view,comment_num,post_url,post_date,post_time,post_author
还在还券，能不能不卖,194,1,"https://guba.eastmoney.com/news,600436,1445162505.html",2024-07-16,12:54,股友T752M13139
这大涨的原因是转融券的在还券吧？,197,1,"https://guba.eastmoney.com/news,600436,1445156060.html",2024-07-16,12:11,财富价值123
打暴转融券，按即定方针办[大笑],165,0,"https://guba.eastmoney.com/news,600436,1445149128.html",2024-07-16,11:40,嘿嘿8888
股市的根子关键在企业盈利，企业是否盈利在于整体经济和企业所处行业以及在行业中是否,161,2,"https://guba.eastmoney.com/news,600436,1445136481.html",2024-07-16,11:17,湖南人投资老龄化
问董秘请问董秘，二季报什么时候披露？,226,0,"https://guba.eastmoney.com/news,600436,1450286374.html",2024-08-02,09:25,片仔癀股友
200左右，198左右跟我抄底的朋友又赚到了，此前我180多抄底一直涨，但是我今,601,3,"https://guba.eastmoney.com/news,600436,1445129503.html",2024-07-16,11:08,湖南人投资老龄化
今天上午是最后的逃命机会，别又说我没提醒,248,8,"https://guba.eastmoney.com/news,600436,1445119564.html",2024-07-16,10:55,亚洲股神许文强
收盘看业绩预告了,155,0,"https://guba.eastmoney.com/news,600436,1445117183.html",2024-07-16,10:52,心中冇股
银行行情被我错过，片仔癀怕被套牢，小小布局，今天它起飞了。我就是前怕狼，后怕虎的,185,3,"https://guba.eastmoney.com/news,600436,1445115753.html",2024-07-16,10:51,爱我吧高股息
703天量长阳已经宣告底部就在这里,708,16,"https://guba.eastmoney.com/news,600436,1445106626.html",2024-07-16,10:40,金色火箭898
再不还劵，就要300元买回来还咯,118,1,"https://guba.eastmoney.com/news,600436,1445101176.html",2024-07-16,10:34,股友UTiNDc
有谁知道是什么东西把自家转股票借出去了吗,146,2,"https://guba.eastmoney.com/news,600436,1445097844.html",2024-07-16,10:30,windowwu
大家都捂住吧，等融券的狠狠掉点血,76,0,"https://guba.eastmoney.com/news,600436,1445094717.html",2024-07-16,10:27,回归北线326
可惜了200以下的机会,840,4,"https://guba.eastmoney.com/news,600436,1445084445.html",2024-07-16,10:18,金色火箭898
今天多方很强,113,0,"https://guba.eastmoney.com/news,600436,1445074344.html",2024-07-16,10:09,基民TGPkjj
王者归来！！！！,78,0,"https://guba.eastmoney.com/news,600436,1445069685.html",2024-07-16,10:05,mxcv
片仔癀--我的量价模型显示未来半年，片仔癀跌破190的概率达到90%，让市场来验,958,23,"https://guba.eastmoney.com/news,600436,1445046987.html",2024-07-16,09:47,黄药师GmOrMN
改名，改名！。。。。。。片川胜簧,89,0,"https://guba.eastmoney.com/news,600436,1445042173.html",2024-07-16,09:43,东圆财富
买入，快买。,74,0,"https://guba.eastmoney.com/news,600436,1445031490.html",2024-07-16,09:36,犬的主人
今天是最后的逃命机会，再不跑渣都不剩，别又说我没提醒,122,4,"https://guba.eastmoney.com/news,600436,1445028474.html",2024-07-16,09:33,亚洲股神许文强
资讯片仔癀：融资净偿还746.33万元，融资余额17.4亿元（07-15）,167,1,"https://guba.eastmoney.com/news,600436,1444996528.html",2024-07-16,07:31,片仔癀资讯
今年百元高价股被大幅杀跌，片仔癀虽然也在下跌，但十分抗跌，不声不响股价来到了第八,620,10,"https://guba.eastmoney.com/news,600436,1444983838.html",2024-07-16,00:37,海上珠
看来是没有业绩预告了,223,1,"https://guba.eastmoney.com/news,600436,1444956041.html",2024-07-15,21:26,肌肉法师
2024年7月15日，片仔癀发生了1笔大宗交易，总成交3.3万股，成交金额694,286,0,"https://guba.eastmoney.com/news,600436,1444945467.html",2024-07-15,20:17,股友5L59y10796
资讯大宗交易：片仔癀成交694.68万元，成交价210.51元（07-15）,573,1,"https://guba.eastmoney.com/news,600436,1444916938.html",2024-07-15,17:18,片仔癀资讯
下一波下跌即将展开，远离为宜,247,0,"https://guba.eastmoney.com/news,600436,1444911367.html",2024-07-15,16:48,股海隆民
上海爷叔刚入股了周大生和老凤祥，片仔癀过时了，再不跑渣都不剩,331,3,"https://guba.eastmoney.com/news,600436,1444881402.html",2024-07-15,14:59,亚洲股神许文强
坚决持有不卖出，不断拉高，让融券彻底爆仓,137,2,"https://guba.eastmoney.com/news,600436,1444879226.html",2024-07-15,14:55,海哥理财
晚上发半年业绩预告！,353,2,"https://guba.eastmoney.com/news,600436,1444878813.html",2024-07-15,14:55,财富价值123
也可以,78,0,"https://guba.eastmoney.com/news,600436,1444827381.html",2024-07-15,13:37,九紫离火0001
历史最高经营现金流69亿,280,0,"https://guba.eastmoney.com/news,600436,1444825377.html",2024-07-15,13:34,沉睡的号角
片仔癀现在的合理估值是100元，因为优秀，所以一直高估，股价从接近500元到年初,1580,10,"https://guba.eastmoney.com/news,600436,1444801184.html",2024-07-15,12:33,北风中的刀
啊黄，带领我们走向400,196,0,"https://guba.eastmoney.com/news,600436,1444781001.html",2024-07-15,11:17,修福修缺修心9
自开设证券市场以来，股民中有句老话，叫作“炒股也要听党的话”。这意思其实是说，投,215,1,"https://guba.eastmoney.com/news,600436,1444717710.html",2024-07-15,10:04,股友zJ6VZA
今天是最后的逃命机会，再不跑渣都不剩，最后一次提醒,323,5,"https://guba.eastmoney.com/news,600436,1444712170.html",2024-07-15,10:00,亚洲股神许文强
开始还券了，是不是我们也可以考虑买点底仓玩玩。,382,6,"https://guba.eastmoney.com/news,600436,1444664147.html",2024-07-15,09:26,Chilli_Boy
片仔癀二季度预报，同比增长17%,597,3,"https://guba.eastmoney.com/news,600436,1444629340.html",2024-07-14,23:17,财富价值123
林园被套了,156,0,"https://guba.eastmoney.com/news,600436,1444603601.html",2024-07-14,15:46,股友LC9mM2
片仔癀本周融资净买入643.01万元，居中药板块第十三,151,0,"https://guba.eastmoney.com/news,600436,1444601150.html",2024-07-14,15:09,大眼看两融
片仔癀本周被沪股通减持4.31万股 最新持股量1431.7万股,178,1,"https://guba.eastmoney.com/news,600436,1444595724.html",2024-07-14,14:13,胖猫周周见
资讯片仔癀：融资净偿还544.85万元，融资余额17.47亿元（07-12）,295,1,"https://guba.eastmoney.com/news,600436,1444523410.html",2024-07-13,07:32,片仔癀资讯
新饮品，新出路，市值至少万亿！,237,1,"https://guba.eastmoney.com/news,600436,1444485070.html",2024-07-12,20:17,自然的朱京城1
不懂就问，11号暂停转融券了，为什么11号的融券余额还增加了？,1131,9,"https://guba.eastmoney.com/news,600436,1444483919.html",2024-07-12,20:06,大发满堂de蓝银皇
下个月又会有一堆人在这吹了，韭菜的记忆力不会超过三个交易日,807,0,"https://guba.eastmoney.com/news,600436,1444460988.html",2024-07-12,17:11,A股陈牧师
怎么今天这么多消息呢？都说他的好没说他的坏！好的就是天天说天天跌,892,0,"https://guba.eastmoney.com/news,600436,1444460306.html",2024-07-12,17:07,永不言败de金牛
融券增加了，坚持做空片仔癀,202,1,"https://guba.eastmoney.com/news,600436,1444460018.html",2024-07-12,17:06,诚实的蓝心
4个亿很多吗？除以市值才0.32%，有那么可怕那么神奇吗？[糗][糗],1047,3,"https://guba.eastmoney.com/news,600436,1444454899.html",2024-07-12,16:38,n1423698008f4898
片仔癀，很好的机会，抓住机会干吧就是,2213,16,"https://guba.eastmoney.com/news,600436,1444449774.html",2024-07-12,16:11,倚天剑007
本周+25k，账户净值0.9535。,542,1,"https://guba.eastmoney.com/news,000661,1444449576.html",2024-07-12,16:10,相信才会遇见
成交额2~3忆的股票，融券余额就4个亿，怎么能帐呢？！,881,0,"https://guba.eastmoney.com/news,600436,1444432911.html",2024-07-12,15:08,一休哥投资札记
漳州果汁目光短浅，搞不好会把片仔卖给外资，就如同当年南平把南孚电池卖给保洁一样。,247,3,"https://guba.eastmoney.com/news,600436,1444427411.html",2024-07-12,14:58,xiaolulu123
片仔癀啊骗子癀，太坑了,122,0,"https://guba.eastmoney.com/news,600436,1444415164.html",2024-07-12,14:42,有趣的许明雪1
$片仔癀(SH600436)$,835,2,"https://guba.eastmoney.com/news,600436,1444408265.html",2024-07-12,14:32,股友800267N19A
片仔黄融券是A股之首.3.29.亿业绩再好也要砸盘，看来9月30号以前都不会涨,161,0,"https://guba.eastmoney.com/news,600436,1444395827.html",2024-07-12,14:14,xy19830525
有记者已经向有关部门求证，发稿前未得到回应，问所有的股票融券都进行还券操作，余额,1906,10,"https://guba.eastmoney.com/news,600436,1444377073.html",2024-07-12,13:44,Chilli_Boy
上海爷叔告诉你，今天是最后的逃命机会，别又说我没提醒,652,2,"https://guba.eastmoney.com/news,600436,1444375437.html",2024-07-12,13:42,亚洲股神许文强
难道融券的都不看好看片仔癀二季度业绩？,596,1,"https://guba.eastmoney.com/news,600436,1444369891.html",2024-07-12,13:34,财富价值123
暂停转融券，但融券，量化，股指期货，这些做空工具没停（券商的融券一直都在，循环往,515,2,"https://guba.eastmoney.com/news,600436,1444365191.html",2024-07-12,13:27,快乐肥宅
打爆空头,328,0,"https://guba.eastmoney.com/news,600436,1444363426.html",2024-07-12,13:24,草原雄鹰009
一把手靠做空自家股票升迁，佩服！实在是佩服！,296,1,"https://guba.eastmoney.com/news,600436,1444359293.html",2024-07-12,13:18,xiaolulu123
你发负面的贴子，根本发不出,98,1,"https://guba.eastmoney.com/news,600436,1444358573.html",2024-07-12,13:18,一休哥投资札记
融券最后的疯狂和当年的权证有一拼[赞],284,7,"https://guba.eastmoney.com/news,600436,1444351970.html",2024-07-12,13:07,静心_神
谁融券做空的，哪个家伙,223,1,"https://guba.eastmoney.com/news,600436,1444351700.html",2024-07-12,13:07,财富价值123
星期天发年中预报！,170,0,"https://guba.eastmoney.com/news,600436,1444330382.html",2024-07-12,11:32,财富价值123
融券余额又增加了1000万,224,2,"https://guba.eastmoney.com/news,600436,1444329373.html",2024-07-12,11:30,随波逐流否极泰来
继续融券做空！！,119,0,"https://guba.eastmoney.com/news,600436,1444329181.html",2024-07-12,11:29,财富自由职业
208入的，能到220吗,124,0,"https://guba.eastmoney.com/news,600436,1444314700.html",2024-07-12,11:08,c4754014473508496
一块钱一股,75,0,"https://guba.eastmoney.com/news,600436,1444308268.html",2024-07-12,11:00,股友qa15877095
股价太高，分红太少，对这种公司少碰为妙,130,0,"https://guba.eastmoney.com/news,600436,1444301031.html",2024-07-12,10:51,goldfox_79
走走走走走啊走，走到九月九啊。持仓陪你到9月底[微笑][微笑][微笑],145,0,"https://guba.eastmoney.com/news,600436,1444278380.html",2024-07-12,10:27,系统化散户
中药做空第一名。。。转融券第一名。。。,123,0,"https://guba.eastmoney.com/news,600436,1444273070.html",2024-07-12,10:22,娇峰时刻
做空力量第一名[赞]，韭菜根都没有了,124,0,"https://guba.eastmoney.com/news,600436,1444270204.html",2024-07-12,10:19,股友G96h375593
陪到9.30,99,0,"https://guba.eastmoney.com/news,600436,1444252813.html",2024-07-12,10:03,一出手就翻倍
转融券暂停，而融券是允许的,132,1,"https://guba.eastmoney.com/news,600436,1444251331.html",2024-07-12,10:02,快乐肥宅
看来还能做空,110,1,"https://guba.eastmoney.com/news,600436,1444234233.html",2024-07-12,09:48,风雨1234567
融券做空者必将彻底失败,113,0,"https://guba.eastmoney.com/news,600436,1444229817.html",2024-07-12,09:45,东财网友2696513688293126
今天继续小买200股，现在出去不看了明天继续买了,840,18,"https://guba.eastmoney.com/news,600436,1444227907.html",2024-07-12,09:44,金色火箭898
笑死了，自己看吧,102,0,"https://guba.eastmoney.com/news,600436,1444207224.html",2024-07-12,09:31,片仔跌
有意思，融券余额还增加了,176,4,"https://guba.eastmoney.com/news,600436,1444206350.html",2024-07-12,09:30,沪A7183
大家好，我就是最近火爆全网的上海爷叔本人，我最后一次提醒，今天是最后的逃命机会，,177,0,"https://guba.eastmoney.com/news,600436,1444203679.html",2024-07-12,09:29,亚洲股神许文强
有意思了，政策在限制转融券，这两天的融券还增加了3千多万。,239,4,"https://guba.eastmoney.com/news,600436,1444189999.html",2024-07-12,08:54,eastx
必须继续跌下去，必须的，,108,1,"https://guba.eastmoney.com/news,600436,1444188374.html",2024-07-12,08:42,点石满堂得牛魔
资讯暴跌73%！还有29股余额过亿,6263,10,"https://guba.eastmoney.com/news,600436,1444184367.html",2024-07-12,08:04,片仔癀资讯
前有投资者问公司有无转融业务，董秘回答公司无此项业务。昨天暂停公布的数据显示它转,201,1,"https://guba.eastmoney.com/news,600436,1444184104.html",2024-07-12,08:02,新田2020
快报！这两天,105,0,"https://guba.eastmoney.com/news,600436,1444184026.html",2024-07-12,08:01,荟瓴资本
温馨提示:昨天很多主播说今天一定要开盘五分钟抢筹，[坏笑]你懂的,113,1,"https://guba.eastmoney.com/news,600436,1444183628.html",2024-07-12,07:56,明天你必定ST
资讯片仔癀：连续3日融资净买入累计2909.81万元（07-11）,223,0,"https://guba.eastmoney.com/news,600436,1444180446.html",2024-07-12,07:34,片仔癀资讯
当证监会宣布暂停转融券业务，市场似乎暂时松了一口气。但在这片平静之下，片仔癀的高,3382,11,"https://guba.eastmoney.com/news,600436,1444179668.html",2024-07-12,07:24,扫地僧司马懿
在这个股市风云变幻的七月，片仔癀以一种意想不到的方式登上了“榜首”。不是因为它傲,245,0,"https://guba.eastmoney.com/news,600436,1444179627.html",2024-07-12,07:23,扫地僧司马懿
片，8.16晚出中报。不卖看，融卷盘砸就吸。如偿卷。,183,1,"https://guba.eastmoney.com/news,600436,1444148715.html",2024-07-11,21:49,基民232929Oa88
资讯片仔癀想联合PD-1治肝癌了吗？,4551,9,"https://guba.eastmoney.com/news,600436,1444137201.html",2024-07-11,20:40,片仔癀资讯
原来小散来投资片仔，可片仔拿出刀来割韭菜。人神共愤，行为,128,0,"https://guba.eastmoney.com/news,600436,1444136621.html",2024-07-11,20:37,彤Y头
上海爷叔说等100块买进,257,2,"https://guba.eastmoney.com/news,600436,1444136224.html",2024-07-11,20:34,喜盈盈得龙啸天
专注于融券做空自已公司，第一名，良心？何在？远离！,302,3,"https://guba.eastmoney.com/news,600436,1444132431.html",2024-07-11,20:11,氧气80000
还借不借股票出去让人家做空了？跌到退市最好，想不明白借股票出去给人家做空自己公司,115,0,"https://guba.eastmoney.com/news,600436,1444129342.html",2024-07-11,19:51,鸿运翻天
今天有融券多的股都在砸不让升，自救,136,0,"https://guba.eastmoney.com/news,600436,1444115939.html",2024-07-11,18:19,n632513699575130
大家一股不卖，融券的死期就到了！,145,2,"https://guba.eastmoney.com/news,600436,1444109292.html",2024-07-11,17:37,forswift
3.9亿元要在60几个交易日买入,255,0,"https://guba.eastmoney.com/news,600436,1444106176.html",2024-07-11,17:20,John0314
哇。不能做空，只能涨3%[亏大了],262,0,"https://guba.eastmoney.com/news,600436,1444100259.html",2024-07-11,16:50,妖王剧作家
也就值9块,99,1,"https://guba.eastmoney.com/news,600436,1444093427.html",2024-07-11,16:15,分明一觉华胥梦
这种公司自己做空自己为什么？,272,1,"https://guba.eastmoney.com/news,600436,1444092485.html",2024-07-11,16:10,经纶成章地露娜
停止融券水分，猜猜谁是融券第一名[微笑],302,1,"https://guba.eastmoney.com/news,600436,1444082499.html",2024-07-11,15:27,都来非常赚钱
融券归还不得晚于9月30号，林搞的片仔癀融券现在还稳居第一,269,1,"https://guba.eastmoney.com/news,600436,1444079069.html",2024-07-11,15:16,金珠567585133333
今天是最后的逃命机会，再不跑渣都不剩，片仔癀过时了,422,7,"https://guba.eastmoney.com/news,600436,1444073932.html",2024-07-11,15:03,亚洲股神许文强
林园融的券吗,221,2,"https://guba.eastmoney.com/news,600436,1444067521.html",2024-07-11,14:54,股友V0689L1679
重大利好的行情，没有大家想象的那么好吧。,197,1,"https://guba.eastmoney.com/news,600436,1444063444.html",2024-07-11,14:49,n1419297914379222184
转融券余额第一股啊，我来看看,222,2,"https://guba.eastmoney.com/news,600436,1444048956.html",2024-07-11,14:30,巴菲蛋炒蛋
我上午210满仓进去了！,496,6,"https://guba.eastmoney.com/news,600436,1444045333.html",2024-07-11,14:24,希望之光0222
拿十年能挣钱,127,0,"https://guba.eastmoney.com/news,600436,1444043063.html",2024-07-11,14:21,自律好难
上午一直强调最后的跑路机会，现在后悔也没用,128,2,"https://guba.eastmoney.com/news,600436,1444040544.html",2024-07-11,14:18,亚洲股神许文强
问董秘公司的重大非股权投资项目中，新建科技大楼和片仔癀健康美妆园项目目前是否还是公司自,161,0,"https://guba.eastmoney.com/news,600436,1444920308.html",2024-07-15,17:37,片仔癀股友
[微笑][微笑],69,1,"https://guba.eastmoney.com/news,600436,1444025155.html",2024-07-11,13:55,大漠豪客
融券第一是做空力量第一，开盘后一分钟就砸了8千万下去，形成高开低走，继续砸下去，,297,4,"https://guba.eastmoney.com/news,600436,1444023049.html",2024-07-11,13:52,股友G96h375593
双底已成[买入],157,0,"https://guba.eastmoney.com/news,600436,1444021023.html",2024-07-11,13:49,三思投资
老乡，快跑,63,0,"https://guba.eastmoney.com/news,600436,1444016491.html",2024-07-11,13:43,东圆财富
干嘛嘛不行，融券第一名。,589,6,"https://guba.eastmoney.com/news,600436,1444012572.html",2024-07-11,13:37,鲁汉看点
最近感觉股神林园跌落神坛,85,0,"https://guba.eastmoney.com/news,600436,1444012537.html",2024-07-11,13:37,基民hKZ0iU
让人窒息，这市场没法让人留恋,80,0,"https://guba.eastmoney.com/news,600436,1444002971.html",2024-07-11,13:23,有魄力的静思游17
做空片仔癀的是片仔癀自己，林臭虫,108,0,"https://guba.eastmoney.com/news,600436,1444001701.html",2024-07-11,13:21,彤Y头
开盘就卖了，今天肯定跌下来不用想,153,1,"https://guba.eastmoney.com/news,600436,1443992745.html",2024-07-11,13:08,财富价值123
这玩意凭什么拉到3000亿市值，几百块买这玩意想啥呢？年营收几十亿，利润随便写？,205,1,"https://guba.eastmoney.com/news,600436,1443982768.html",2024-07-11,12:30,明教教主大人
以前我只是想(看空)，哪知道你们真的做(存量融券第一)。,149,0,"https://guba.eastmoney.com/news,600436,1443981601.html",2024-07-11,12:23,被申通坑了
存量融券你最多，发表一下你的获奖感言吧，开始,253,3,"https://guba.eastmoney.com/news,600436,1443980642.html",2024-07-11,12:18,被申通坑了
让空头自己买回来换卷,171,0,"https://guba.eastmoney.com/news,600436,1443979522.html",2024-07-11,12:11,段誉最牛逼
转融券的在等待机会吃货。。。。不要着急,215,0,"https://guba.eastmoney.com/news,600436,1443964951.html",2024-07-11,11:24,娇峰时刻
洗盘子A4啊不多了。多方下午发力打爆空头！！！,197,1,"https://guba.eastmoney.com/news,600436,1443962988.html",2024-07-11,11:21,娇峰时刻
今天这样的标的都不大涨只能说明现在多头都被收拾服气了,306,9,"https://guba.eastmoney.com/news,600436,1443950395.html",2024-07-11,11:05,有魄力的静思游17
妈的，我贴呢？,146,4,"https://guba.eastmoney.com/news,600436,1443946802.html",2024-07-11,11:01,彤Y头
逼死空头让他们互相踩的机会到了,106,2,"https://guba.eastmoney.com/news,600436,1443945283.html",2024-07-11,10:59,一出手就翻倍
"用时57分钟，到10:27分 ,,,,,,,,,,,,,,",516,5,"https://guba.eastmoney.com/news,600436,1443926774.html",2024-07-11,10:40,股友IQabTk
[鼓掌][鼓掌][鼓掌],66,0,"https://guba.eastmoney.com/news,600436,1443926290.html",2024-07-11,10:39,龙果儿
今天是神仙打架的一天，看多空谁占上风,105,0,"https://guba.eastmoney.com/news,600436,1443918078.html",2024-07-11,10:31,胖大虎爱持股
持股不卖，22号绝对大涨一波。要买票还仓只能高价买,471,7,"https://guba.eastmoney.com/news,600436,1443906216.html",2024-07-11,10:19,龍韭LongLeeK
融券要爆仓了。快加钱[呲牙],168,0,"https://guba.eastmoney.com/news,600436,1443904187.html",2024-07-11,10:17,股友5q0ZSY
不要买，让空狗自己买,145,0,"https://guba.eastmoney.com/news,600436,1443903802.html",2024-07-11,10:17,片仔跌
不看好片仔癀，不如健民！,142,0,"https://guba.eastmoney.com/news,600436,1443902445.html",2024-07-11,10:16,勿上火
今天只是开始，想要逼死空头，还有很长的路，不要轻举妄动，轻易加仓,75,0,"https://guba.eastmoney.com/news,600436,1443898857.html",2024-07-11,10:13,片仔跌
看好223。,123,0,"https://guba.eastmoney.com/news,600436,1443894482.html",2024-07-11,10:09,爱我吧高股息
7.11暂停日效果怎么样，就看融券头号大户片仔癀表现了,185,2,"https://guba.eastmoney.com/news,600436,1443894109.html",2024-07-11,10:09,谨阳皓轩尼哈莮牮
不涨20%不走埋我我认了这次格局一次天天被空头打我要报仇,76,0,"https://guba.eastmoney.com/news,600436,1443891650.html",2024-07-11,10:07,一出手就翻倍
他们难道不抢筹吗？,253,8,"https://guba.eastmoney.com/news,600436,1443890241.html",2024-07-11,10:06,希望之光0222
还有3.78亿的转融券余额，作4⃣,155,2,"https://guba.eastmoney.com/news,600436,1443883192.html",2024-07-11,10:01,金珠567585133333
融券第一的票就是片子癀[捂脸],123,0,"https://guba.eastmoney.com/news,600436,1443877786.html",2024-07-11,09:56,股友G96h375593
多头反击,63,0,"https://guba.eastmoney.com/news,600436,1443877161.html",2024-07-11,09:56,一出手就翻倍
买了2000股不管了刚刚来不及转钱一个融资账户先买下午理财赎回还钱安心持股了,1324,31,"https://guba.eastmoney.com/news,600436,1443876722.html",2024-07-11,09:56,金色火箭898
这个股票转融通数量这么大，怎么能涨呢？都不看看转融通的都是谁，必须压着股票，让转,310,8,"https://guba.eastmoney.com/news,600436,1443869111.html",2024-07-11,09:50,猎豹生存之道
没道理不封死涨停呀？,74,0,"https://guba.eastmoney.com/news,600436,1443863233.html",2024-07-11,09:47,希望之光0222
国庆节之后看看能涨么？时间是9月30号,84,0,"https://guba.eastmoney.com/news,600436,1443862848.html",2024-07-11,09:46,股友G96h375593
片片不可能起来的，因为它融券在外的股票那么多，绝对不可能让它起来，公司很H,103,0,"https://guba.eastmoney.com/news,600436,1443858057.html",2024-07-11,09:43,新田2020
冲啊,55,0,"https://guba.eastmoney.com/news,600436,1443857000.html",2024-07-11,09:43,敬畏市场9995
开票高开之后一分钟就咋了将近九千万,71,0,"https://guba.eastmoney.com/news,600436,1443856074.html",2024-07-11,09:42,股友G96h375593
每天都出借这么多砸盘股[赞],111,2,"https://guba.eastmoney.com/news,600436,1443849974.html",2024-07-11,09:39,股友G96h375593
跳水严重。,58,0,"https://guba.eastmoney.com/news,600436,1443849772.html",2024-07-11,09:39,涧薰有钱吃
如题,62,0,"https://guba.eastmoney.com/news,600436,1443844705.html",2024-07-11,09:36,自由自在65
哪些SB在抛，给空机会,190,8,"https://guba.eastmoney.com/news,600436,1443843352.html",2024-07-11,09:35,只买超级品牌
今天是最后的逃命机会，再不跑渣都不剩，别又说我没提醒,97,0,"https://guba.eastmoney.com/news,600436,1443840195.html",2024-07-11,09:33,亚洲股神许文强
就是一盘散砂。,71,0,"https://guba.eastmoney.com/news,600436,1443839223.html",2024-07-11,09:33,cs_jxy
高开低走直接砸绿了的吧,90,0,"https://guba.eastmoney.com/news,600436,1443836582.html",2024-07-11,09:31,东圆财富
我昨天都说了，现在上车还来的,153,4,"https://guba.eastmoney.com/news,600436,1443835673.html",2024-07-11,09:31,亚洲股神许文強
券券发抖吧留给时间不多了哈哈,76,0,"https://guba.eastmoney.com/news,600436,1443832294.html",2024-07-11,09:29,谨阳皓轩尼哈莮牮
价值投资者齐心协力打爆空头！,80,0,"https://guba.eastmoney.com/news,600436,1443830701.html",2024-07-11,09:27,LS涅磐重生
拉爆空头[偷笑][偷笑],81,0,"https://guba.eastmoney.com/news,600436,1443830518.html",2024-07-11,09:26,張员外
今天头铁了？一下子给我回本[滴汗][滴汗][滴汗],84,1,"https://guba.eastmoney.com/news,600436,1443829813.html",2024-07-11,09:25,修福修缺修心9
打爆空头，,80,2,"https://guba.eastmoney.com/news,600436,1443827375.html",2024-07-11,09:24,僵尸爱上鬼
最大受益者啊,67,0,"https://guba.eastmoney.com/news,600436,1443827045.html",2024-07-11,09:24,大头要逆袭
涨停,57,0,"https://guba.eastmoney.com/news,600436,1443825985.html",2024-07-11,09:21,股友56129c6r03
今天涨停了,77,1,"https://guba.eastmoney.com/news,600436,1443824307.html",2024-07-11,09:18,股友9h8k259516
[吃瓜]融券听说有很多？我来买点,73,0,"https://guba.eastmoney.com/news,600436,1443823919.html",2024-07-11,09:17,重九行
做空自己都排第一了,69,0,"https://guba.eastmoney.com/news,600436,1443823847.html",2024-07-11,09:17,别忘做踢
听说这里的融券很多呀,66,0,"https://guba.eastmoney.com/news,600436,1443822795.html",2024-07-11,09:14,解套就走111
片仔癀正股爆拉，打爆融券做空盘,117,2,"https://guba.eastmoney.com/news,600436,1443820556.html",2024-07-11,09:07,苟不理大麻花
今天要起飞啦，恭喜近期买入的朋友，要吃肉啦[鼓掌],180,4,"https://guba.eastmoney.com/news,600436,1443816552.html",2024-07-11,08:56,终极判官
30家公司转融券余额超1亿元！转融券的券源主要来自基金公司、社保基金、投资公司等,407,2,"https://guba.eastmoney.com/news,600436,1443815393.html",2024-07-11,08:50,操盘必读
融券量第一，今天不卖，等到股价涨起来卖吗？所以，今天可能会跌。后期看涨,410,9,"https://guba.eastmoney.com/news,600436,1443814550.html",2024-07-11,08:44,一乙不魅
片仔癀号外，片仔癀这个第一,353,1,"https://guba.eastmoney.com/news,600436,1443813995.html",2024-07-11,08:41,倚天剑007
今天能涨停吧,93,1,"https://guba.eastmoney.com/news,600436,1443811743.html",2024-07-11,08:25,寻找2082
重大利好，明天没会卖了，我看你们怎么买卷还？哈哈空头废了，涨停板上买吧,125,1,"https://guba.eastmoney.com/news,600436,1443811005.html",2024-07-11,08:18,善良的章昀15
今天没有会卖了，我看你们拿什么还卷，4个亿买进去直接涨停，核心没人卖，哈哈。,228,4,"https://guba.eastmoney.com/news,600436,1443810859.html",2024-07-11,08:17,善良的章昀15
不怕！稳赚！谁来拉就把融资砸了还钱，我赢！谁砸盘就把低价股买了还券，我赢！开公司,93,0,"https://guba.eastmoney.com/news,600436,1443810519.html",2024-07-11,08:13,龙来运转
跌了就抢，反正它们是一定要买回来的不是吗？近四亿的融券，有的搞！,235,5,"https://guba.eastmoney.com/news,600436,1443809887.html",2024-07-11,08:07,sky任我行
今天会高开多少,82,0,"https://guba.eastmoney.com/news,600436,1443808981.html",2024-07-11,07:59,股友G20T972966
来看戏的，看看要是还券能涨到什么程度。不过金额真的不多。,226,6,"https://guba.eastmoney.com/news,600436,1443808755.html",2024-07-11,07:57,诚恳的马锦
资讯片仔癀：融资净买入77.25万元，融资余额17.3亿元（07-10）,346,4,"https://guba.eastmoney.com/news,600436,1443807573.html",2024-07-11,07:48,片仔癀资讯
超3亿的融券是谁借出漳州国有资本运行公司。前段时间大股东九龙江宣布与运行公司不构,767,0,"https://guba.eastmoney.com/news,600436,1443806795.html",2024-07-11,07:43,只买超级品牌
砸到100元就可以了,123,1,"https://guba.eastmoney.com/news,600436,1443799991.html",2024-07-11,06:09,溪流CC
停了片仔癀的转融券，还有转融通和融券可以砸。后面这两个并没有停,427,9,"https://guba.eastmoney.com/news,600436,1443798790.html",2024-07-11,05:38,z夜夜夜
片仔癀在融券排行榜第1名啊。,99,0,"https://guba.eastmoney.com/news,600436,1443798747.html",2024-07-11,05:36,z夜夜夜
为啥17亿融资，干不过，3亿融券？还得管理人出面暂停？,118,1,"https://guba.eastmoney.com/news,600436,1443798428.html",2024-07-11,05:24,鸡鼓传花
问题是它每天成交量才3亿多,133,2,"https://guba.eastmoney.com/news,600436,1443797025.html",2024-07-11,03:47,荼蘼mi
洗洗睡吧，转融通余额才3个亿，这么大盘子，3个亿都还券撒撒水啦,142,1,"https://guba.eastmoney.com/news,600436,1443795975.html",2024-07-11,02:27,月黒风高
干,75,0,"https://guba.eastmoney.com/news,600436,1443795587.html",2024-07-11,02:06,做空永远不会被套
大空头！自食恶果！,110,0,"https://guba.eastmoney.com/news,600436,1443794448.html",2024-07-11,01:19,人性是改不了的
打爆空头的好时机来了,108,0,"https://guba.eastmoney.com/news,600436,1443794027.html",2024-07-11,01:07,走啊兄弟抄底去
