post_title,post_view,comment_num,post_url,post_date,post_time,post_author
票是好票，为啥当不了龙头大哥呢？,165,2,"https://guba.eastmoney.com/news,688111,1498893145.html",2024-12-18,09:14,认知边界30
资讯金山办公：融资净偿还993.24万元，融资余额15.9亿元（12-17）,114,0,"https://guba.eastmoney.com/news,688111,1498877373.html",2024-12-18,07:45,金山办公资讯
资讯WPS AI解锁AI生成PPT等功能,1102,3,"https://guba.eastmoney.com/news,688111,1498846965.html",2024-12-17,23:46,金山办公资讯
资讯金山办公：科技向善的践行者与贡献者,679,0,"https://guba.eastmoney.com/news,688111,1498843719.html",2024-12-17,23:25,金山办公资讯
资讯首批科创板人工智能ETF获批 石头科技等权重股或受益,1.3万,18,"https://guba.eastmoney.com/news,688256,1498811354.html",2024-12-17,20:59,寒武纪-U资讯
资讯4只科创板个股主力资金净流入超5000万元,2434,0,"https://guba.eastmoney.com/news,688111,1498760797.html",2024-12-17,17:22,金山办公资讯
今天国家队冲锋没人跟，全撒脚Y子跑,183,0,"https://guba.eastmoney.com/news,688111,1498726724.html",2024-12-17,15:33,Arthas7
该逃命了吗？全都死叉了,163,1,"https://guba.eastmoney.com/news,688111,1498622273.html",2024-12-17,13:41,qdyhl
大盘波澜不惊,101,0,"https://guba.eastmoney.com/news,sz159890,1498612602.html",2024-12-17,13:32,一双红拖鞋0
主力在有条不紊的往里进,124,0,"https://guba.eastmoney.com/news,sh588300,1498493053.html",2024-12-17,10:54,薇姿00
这股今年没戏了，结束！,133,1,"https://guba.eastmoney.com/news,688111,1498490679.html",2024-12-17,10:52,磨砺自强得卡尔文
314.7抛了三分之二仓位，成本降到300以下，如果下来再买些回来，降仓位是为了,403,11,"https://guba.eastmoney.com/news,688111,1498461654.html",2024-12-17,10:34,上海野鹅
资讯金山办公：融资净买入5920.91万元，融资余额16亿元（12-16）,151,0,"https://guba.eastmoney.com/news,688111,1498297289.html",2024-12-17,07:49,金山办公资讯
月k线……长期趋势保守……390极端……550-570大极端……660-670或,370,3,"https://guba.eastmoney.com/news,688111,1498278550.html",2024-12-17,01:42,树叶之上
资讯首批科创板人工智能ETF获批，“花落”易方达、广发、博时、银华,6505,16,"https://guba.eastmoney.com/news,688256,1498252456.html",2024-12-16,22:07,寒武纪-U资讯
资讯3只科创板个股主力资金净流入超5000万元,2063,2,"https://guba.eastmoney.com/news,688111,1498189417.html",2024-12-16,17:41,金山办公资讯
守住了10日线，明天守住20日，后天守住30日,148,0,"https://guba.eastmoney.com/news,688111,1498144024.html",2024-12-16,15:21,向老多余学习
加满,144,2,"https://guba.eastmoney.com/news,688111,1498116444.html",2024-12-16,14:49,吱吱吱呀呀
小票涨是没有机构砸盘,159,0,"https://guba.eastmoney.com/news,688111,1497867426.html",2024-12-16,10:28,蓝天巴德特
又T了一次，下来再买回,108,0,"https://guba.eastmoney.com/news,688111,1497861430.html",2024-12-16,10:24,上海野鹅
竞价将上个星期五316.65买入的抛了，开盘308.98将竞价抛出的接回，这就叫,144,1,"https://guba.eastmoney.com/news,688111,1497841363.html",2024-12-16,10:11,上海野鹅
T了一次,183,5,"https://guba.eastmoney.com/news,688111,1497816452.html",2024-12-16,09:59,上海野鹅
T了次,77,0,"https://guba.eastmoney.com/news,688111,1497816167.html",2024-12-16,09:59,上海野鹅
不向上冲就会破280。,184,2,"https://guba.eastmoney.com/news,688111,1497720058.html",2024-12-16,07:11,认知边界30
金山办公本周融资净买入1.31亿元，居软件开发板块第五,202,1,"https://guba.eastmoney.com/news,688111,1497662835.html",2024-12-15,15:06,大眼看两融
再不向上突破就会死地很难看。,204,1,"https://guba.eastmoney.com/news,688111,1497564095.html",2024-12-14,11:54,认知边界30
资讯金山办公：融资净偿还3633.5万元，融资余额15.41亿元（12-13）,204,0,"https://guba.eastmoney.com/news,688111,1497540827.html",2024-12-14,07:31,金山办公资讯
走势非常亮丽，年底400唾手可得,235,0,"https://guba.eastmoney.com/news,688111,1497501529.html",2024-12-13,21:31,佛山仁兄
主力来此报到，大家拍手叫好！,198,0,"https://guba.eastmoney.com/news,688111,1497467874.html",2024-12-13,18:55,不可追高买入
趋势已坏,180,1,"https://guba.eastmoney.com/news,688111,1497401456.html",2024-12-13,15:13,股友l1gl7w
这个票是我今年第四次做，应该还是会挣钱，下一步过342.48高点,257,2,"https://guba.eastmoney.com/news,688111,1497399122.html",2024-12-13,15:10,上海野鹅
312.19又买入一些,333,5,"https://guba.eastmoney.com/news,688111,1497370985.html",2024-12-13,14:48,上海野鹅
这种票用股民的话是，主力控盘。用官方的话是，操纵股价,175,2,"https://guba.eastmoney.com/news,688111,1497288774.html",2024-12-13,13:44,上海野鹅
这里是买入点，买错了也要买,276,3,"https://guba.eastmoney.com/news,688111,1497276771.html",2024-12-13,13:34,上海野鹅
刚刚均价316.66成交,229,2,"https://guba.eastmoney.com/news,688111,1497240825.html",2024-12-13,13:05,上海野鹅
中午挂317买入，看看成交价多少,133,0,"https://guba.eastmoney.com/news,688111,1497235597.html",2024-12-13,13:00,上海野鹅
营收只有几十亿，技术护城河高吗？成长性在哪里?业绩和应收增速陷于停滞，怎么支撑起,241,1,"https://guba.eastmoney.com/news,688111,1497177466.html",2024-12-13,11:13,qdyhl
为什么看到不断的2手买卖单就烦！做市商就这么做的吗？,161,1,"https://guba.eastmoney.com/news,688111,1497112203.html",2024-12-13,10:28,n141706095779aad7097
明显是被板块和指数带下去的节奏。,158,0,"https://guba.eastmoney.com/news,688111,1497033339.html",2024-12-13,09:49,股友l1gl7w
资讯金山办公：融资净买入2.3亿元，两市排名第八（12-12）,206,0,"https://guba.eastmoney.com/news,688111,1496949414.html",2024-12-13,07:44,金山办公资讯
这公司的增长点在哪，不懂，有大神指点下吗,365,4,"https://guba.eastmoney.com/news,688111,1496903937.html",2024-12-12,21:54,股友UB8PPO
买金山办公，其实就是买对标，office，尤其外资进来,225,0,"https://guba.eastmoney.com/news,688111,1496877608.html",2024-12-12,20:14,我要割庄家韭菜
明天再跌的话那就奔破300元去了，想加仓的机会来了。,164,0,"https://guba.eastmoney.com/news,688111,1496860239.html",2024-12-12,19:11,认知边界30
资讯科创板平均股价30.46元 40股股价超百元,1859,1,"https://guba.eastmoney.com/news,688027,1496838884.html",2024-12-12,17:44,国盾量子资讯
随着A股市场近期利好频发，内外资机构正在联合唱多。国泰君安首席策略分析师方奕表示,322,0,"https://guba.eastmoney.com/news,688111,1496832435.html",2024-12-12,17:20,低估牛股
历史应该会重复,216,2,"https://guba.eastmoney.com/news,688111,1496829400.html",2024-12-12,17:09,有激情的沈锐19
坐等二次起飞。这周上了一个箱体平台之后不再跌下300，珍惜筹码别卖飞了呀,316,5,"https://guba.eastmoney.com/news,688111,1496821507.html",2024-12-12,16:41,有礼貌的卡卡鹿
今天大盘这么强势，为啥这票反而这么弱？,150,1,"https://guba.eastmoney.com/news,688111,1496805180.html",2024-12-12,15:49,认知边界30
拉胯，,84,0,"https://guba.eastmoney.com/news,688111,1496794811.html",2024-12-12,15:23,金玉有余de秦歌
早上就感觉要回踩5日线，但是一直没舍得卖，中途还加仓了也没机会卖出，知行不一注定,156,0,"https://guba.eastmoney.com/news,688111,1496782563.html",2024-12-12,15:03,唐轻水
明天涨停了,90,0,"https://guba.eastmoney.com/news,688111,1496776907.html",2024-12-12,14:58,looklatter666
342.48，斩死你.死吧，机构操盘语言让你明明白白山顶已过，下山转熊。,107,0,"https://guba.eastmoney.com/news,688111,1496760352.html",2024-12-12,14:46,股友795995IA28
特别适合做隔夜的T,88,0,"https://guba.eastmoney.com/news,688111,1496741301.html",2024-12-12,14:32,股友l1gl7w
领先大盘一年的熊市指标股,90,0,"https://guba.eastmoney.com/news,688111,1496732209.html",2024-12-12,14:24,股友795995IA28
不要碰机构票,197,4,"https://guba.eastmoney.com/news,688111,1496702872.html",2024-12-12,14:01,蓝天巴德特
320买回,118,2,"https://guba.eastmoney.com/news,688111,1496699705.html",2024-12-12,13:59,吱吱吱呀呀
我现在又买进了。,99,0,"https://guba.eastmoney.com/news,688111,1496694187.html",2024-12-12,13:54,纳兰德松
破净股涨势非常不错！,144,0,"https://guba.eastmoney.com/news,sz159890,1496682817.html",2024-12-12,13:45,幼儿诗儿
310以下再接,103,1,"https://guba.eastmoney.com/news,688111,1496676071.html",2024-12-12,13:40,GGGCCC
昨天进的，今天就吃面,151,1,"https://guba.eastmoney.com/news,688111,1496534162.html",2024-12-12,10:45,小确幸ww
感觉最近还可以吧,102,0,"https://guba.eastmoney.com/news,sh588300,1496525902.html",2024-12-12,10:40,股友311681tf13
真是心累,88,0,"https://guba.eastmoney.com/news,688111,1496505763.html",2024-12-12,10:27,股友0k60G32036
有利好就出货，在大A只能做短线，垃圾！,71,0,"https://guba.eastmoney.com/news,688111,1496500491.html",2024-12-12,10:24,股友8813Md0795
别唱多啦,73,0,"https://guba.eastmoney.com/news,688111,1496497217.html",2024-12-12,10:23,龙年6688
垃圾，又在逆势砸,76,0,"https://guba.eastmoney.com/news,688111,1496410486.html",2024-12-12,09:41,股友3VgrMA
技术结构上出现突破买点进场信号,310,7,"https://guba.eastmoney.com/news,688111,1496352516.html",2024-12-12,08:09,游资小趴菜中菜
资讯金山办公：融资净偿还854.61万元，融资余额13.47亿元（12-11）,101,0,"https://guba.eastmoney.com/news,688111,1496348541.html",2024-12-12,07:39,金山办公资讯
未来市值超w亿，不可能，那0.5w亿应该有吧，哈可期：教育部、国家版权局：发布关,277,1,"https://guba.eastmoney.com/news,688111,1496347158.html",2024-12-12,07:29,逸5990
这个利好是昨天收盘前发的，尾盘拉伸过了，小心今天兑现！如果高开就别进了,157,0,"https://guba.eastmoney.com/news,688111,1496337651.html",2024-12-12,03:13,给力的褚倩1
222的缺口没补。补了缺口才能牛，慢慢补缺口然后再牛=慢牛？,119,1,"https://guba.eastmoney.com/news,688111,1496330685.html",2024-12-12,00:18,股友l1gl7w
明天收盘价应该是399元了，请大家支持一下,204,3,"https://guba.eastmoney.com/news,688111,1496315513.html",2024-12-11,22:37,佛山仁兄
独角兽正版办公软件和AIagent加持，研发和应用并举，快蛇年了，来个跨年行情，,208,2,"https://guba.eastmoney.com/news,688111,1496313338.html",2024-12-11,22:25,OMGA
明天高开，冲高回落，收市价很大概率低于333。,174,1,"https://guba.eastmoney.com/news,688111,1496305423.html",2024-12-11,21:47,灬权谋灬
唱多的这么多，明天跌的概率大,107,0,"https://guba.eastmoney.com/news,688111,1496301771.html",2024-12-11,21:31,何生a
教育部国家版权局关于做好教育系统软件正版化工作的通知,188,1,"https://guba.eastmoney.com/news,688111,1496296316.html",2024-12-11,21:08,勿必清仓
如果能在这票挣钱了，我买五年的会员！说到做到,242,6,"https://guba.eastmoney.com/news,688111,1496291584.html",2024-12-11,20:47,Jadenstock
对标微软，市值1000亿美元才对,179,4,"https://guba.eastmoney.com/news,688111,1496260338.html",2024-12-11,18:33,透过数据投资
利好来了！,126,1,"https://guba.eastmoney.com/news,688111,1496254987.html",2024-12-11,18:10,复利在人间
还是大金山稳如，等爆发,98,0,"https://guba.eastmoney.com/news,688111,1496254198.html",2024-12-11,18:06,龙盛责任
不到1000不下车,128,2,"https://guba.eastmoney.com/news,688111,1496247846.html",2024-12-11,17:40,改名有好运气
转发,100,0,"https://guba.eastmoney.com/news,688111,1496218585.html",2024-12-11,16:01,天天涨停1234567
价值+成长还有红利属性,399,2,"https://guba.eastmoney.com/news,601618,1496210849.html",2024-12-11,15:37,凡心之恋林
涨涨涨，涨到500就行，不用1000哈,107,1,"https://guba.eastmoney.com/news,688111,1496183664.html",2024-12-11,14:55,股友8813Md0795
要主升浪了,253,8,"https://guba.eastmoney.com/news,688111,1496157731.html",2024-12-11,14:35,月神望舒
谁踏吗的在砸，指数都没跌,88,0,"https://guba.eastmoney.com/news,688111,1496099502.html",2024-12-11,13:46,股友3VgrMA
我清仓了。,158,4,"https://guba.eastmoney.com/news,688111,1496078690.html",2024-12-11,13:29,纳兰德松
12月金股#金山办公: 再度大涨，AI+信创+顺周期三重拐点，继续重点推荐！,155,0,"https://guba.eastmoney.com/news,688111,1496076625.html",2024-12-11,13:27,MT调研1
那么猛吗,100,1,"https://guba.eastmoney.com/news,688111,1495961258.html",2024-12-11,10:50,股海中小尘童
冲，虽然你是大屁股，但是市场不缺钱,76,0,"https://guba.eastmoney.com/news,688111,1495940886.html",2024-12-11,10:36,基民1Gz5551583
趋势起来了，看什么时候来一波加速,93,0,"https://guba.eastmoney.com/news,688111,1495874584.html",2024-12-11,09:57,好运福总
老大加油吧,68,0,"https://guba.eastmoney.com/news,688111,1495798990.html",2024-12-11,09:23,认知边界30
资讯金山办公：融资净买入2485.83万元，融资余额13.55亿元（12-10）,109,0,"https://guba.eastmoney.com/news,688111,1495776827.html",2024-12-11,07:33,金山办公资讯
赌今天大涨。,159,5,"https://guba.eastmoney.com/news,688111,1495774416.html",2024-12-11,07:10,认知边界30
浙商证券维持金山办公买入评级 预计2024年净利润同比增长17.55%,341,1,"https://guba.eastmoney.com/news,688111,1495641451.html",2024-12-10,15:39,公司研报提示
3倍刚好1000,112,0,"https://guba.eastmoney.com/news,688111,1495638161.html",2024-12-10,15:32,神雕侠侣小龙女
今天走势很好，就是要把做T的玩死,369,11,"https://guba.eastmoney.com/news,688111,1495624678.html",2024-12-10,15:10,改名有好运气
一路持有，天天跟过山车一样。。。,168,0,"https://guba.eastmoney.com/news,688111,1495618202.html",2024-12-10,15:03,唐轻水
机狗你是卖了去买guancai么,87,0,"https://guba.eastmoney.com/news,688111,1495573828.html",2024-12-10,14:35,永远朝气蓬勃3985
第一目标313元，第二目标290,355,10,"https://guba.eastmoney.com/news,688111,1495566338.html",2024-12-10,14:29,上海野鹅
套死一大堆人,90,0,"https://guba.eastmoney.com/news,688111,1495545749.html",2024-12-10,14:14,独孤求败555
从形态来看，没有卖出的理由,177,1,"https://guba.eastmoney.com/news,688111,1495487990.html",2024-12-10,13:32,股友l1gl7w
金山昨天又又又推出视频ai了，后天指不定又出魔法ai，继续涨,133,0,"https://guba.eastmoney.com/news,688111,1495476254.html",2024-12-10,13:24,股友MM4ulu
资讯A股高开震荡，沪指半日收涨1.57%,646,0,"https://guba.eastmoney.com/news,688111,1495453387.html",2024-12-10,13:06,金山办公资讯
今天还不错,78,0,"https://guba.eastmoney.com/news,688111,1495429126.html",2024-12-10,12:08,Arthas7
330等你,123,0,"https://guba.eastmoney.com/news,688111,1495361471.html",2024-12-10,10:54,独孤求败555
170的成本，目标510元,174,2,"https://guba.eastmoney.com/news,688111,1495357115.html",2024-12-10,10:51,股友75630Z7R77
果然是水漫金山,101,0,"https://guba.eastmoney.com/news,688111,1495340968.html",2024-12-10,10:41,股友39q6630z03
