post_title,post_view,comment_num,post_url,post_date,post_time,post_author
纯垃圾,60,0,"https://guba.eastmoney.com/news,603160,1486839727.html",2024-11-20,11:51,股友v155m29122
哎有点拉胯，要不是深套早想走了,101,0,"https://guba.eastmoney.com/news,603160,1486836512.html",2024-11-20,11:43,冰美式谢谢
唱空的现在都开始装内幕人了,91,0,"https://guba.eastmoney.com/news,603160,1486836146.html",2024-11-20,11:43,哭到全世
赶紧跑这股只值50块的样子,99,0,"https://guba.eastmoney.com/news,603160,1486831397.html",2024-11-20,11:34,股友53317CD189
卖了卖了，真恶心。,82,0,"https://guba.eastmoney.com/news,603160,1486816427.html",2024-11-20,11:19,股友57N370E169
筹码收集的程度不知道有没有30%。几个股东占了60%。只要启动拉伸毫无压力。熬着,204,0,"https://guba.eastmoney.com/news,603160,1486807605.html",2024-11-20,11:11,爱随随
业务业绩非常好外债极低就是股票不大涨，唧唧歪歪丿／,82,1,"https://guba.eastmoney.com/news,603160,1486797035.html",2024-11-20,11:02,股友koceLg
业务业绩非常好外债极低就是股票不大涨，唧唧歪歪丿,57,0,"https://guba.eastmoney.com/news,603160,1486795892.html",2024-11-20,11:02,股友koceLg
业务业绩非常好外债极低就是股票不大涨，唧唧歪歪,55,0,"https://guba.eastmoney.com/news,603160,1486795279.html",2024-11-20,11:01,股友koceLg
真是浪费大好的行情,88,0,"https://guba.eastmoney.com/news,603160,1486764520.html",2024-11-20,10:36,股友P8m0716911
垃圾股跳水了,57,0,"https://guba.eastmoney.com/news,603160,1486762103.html",2024-11-20,10:35,股友TPYT3q
主力抛弃垃圾股了,54,0,"https://guba.eastmoney.com/news,603160,1486757004.html",2024-11-20,10:31,已经复活的战士
跌到75，拿着这票的人会错过大好行情，,75,0,"https://guba.eastmoney.com/news,603160,1486754715.html",2024-11-20,10:29,纳英纳伟纳达
中期看跌,65,0,"https://guba.eastmoney.com/news,603160,1486746505.html",2024-11-20,10:24,基民r0t4SM
大盘向上你向下，主力根本不想上涨,108,0,"https://guba.eastmoney.com/news,603160,1486741101.html",2024-11-20,10:20,不舍的昼夜
这个票要换手率没换手率，要量没量！感觉主力没人关注,73,0,"https://guba.eastmoney.com/news,603160,1486736882.html",2024-11-20,10:18,小韭菜挺住
量化搞死了,64,0,"https://guba.eastmoney.com/news,603160,1486718848.html",2024-11-20,10:06,丁丁炮
马上拉升了，赶紧加仓，做好准备,63,0,"https://guba.eastmoney.com/news,603160,1486717962.html",2024-11-20,10:06,Carpe__Diem
不涨我就退出股市，必大涨翻番N倍／,50,0,"https://guba.eastmoney.com/news,603160,1486710596.html",2024-11-20,10:01,股友koceLg
在这个里面损失产中啊我,95,0,"https://guba.eastmoney.com/news,603160,1486705919.html",2024-11-20,09:59,a葱油饼
今天，无论是大盘还是汇顶，即分高下，也决生死。,92,0,"https://guba.eastmoney.com/news,603160,1486695624.html",2024-11-20,09:53,来个三点水
会连续大涨,47,0,"https://guba.eastmoney.com/news,603160,1486694507.html",2024-11-20,09:52,股友koceLg
没跌停的你请我吃饭,93,0,"https://guba.eastmoney.com/news,603160,1486675738.html",2024-11-20,09:43,基民o236T11295
资讯汇顶科技：连续4日融资净偿还累计4033.19万元（11-19）,129,0,"https://guba.eastmoney.com/news,603160,1486614541.html",2024-11-20,07:31,汇顶科技资讯
汇顶科技生物指纹识别用途很广。如汽车，门锁，手机，电脑等等。未来人们安全需求越来,264,0,"https://guba.eastmoney.com/news,603160,1486609975.html",2024-11-20,06:37,金山太阳
我在2021亏得最惨的就是它，110多元，半山腰进的，最后50多割的，这个天杀的,263,1,"https://guba.eastmoney.com/news,603160,1486583207.html",2024-11-19,22:15,九哥001
明天稳定下来上91高地,152,0,"https://guba.eastmoney.com/news,603160,1486571753.html",2024-11-19,21:19,股友i52dfg
汇顶科技生物识别用途很广。月线刚突破横盘，中长线翻倍！,152,0,"https://guba.eastmoney.com/news,603160,1486571182.html",2024-11-19,21:16,金山太阳
止跌企稳，开始进攻，目标93元附近将震荡,466,0,"https://guba.eastmoney.com/news,603160,1486547134.html",2024-11-19,19:27,股友w51783i161
这股根本没法和中国长城比，好在昨天出了，进中国长城今天吃了个涨停，神仙操作,138,1,"https://guba.eastmoney.com/news,603160,1486547025.html",2024-11-19,19:27,股友931065RX87
技术性回调结束，明天开始连续涨停，明天开盘就是最后的加仓机会，赶快连夜挂涨停价买,278,4,"https://guba.eastmoney.com/news,603160,1486537977.html",2024-11-19,18:46,Carpe__Diem
晦顶一个劲发套，是怕散户清仓出局就没得玩了，就算是你连续涨停我也不上当，还好我出,97,0,"https://guba.eastmoney.com/news,603160,1486502928.html",2024-11-19,16:30,股友931065RX87
补充一下，大盘没事。也是洗洗，漫长的牛市，有史以来最大的建仓量，看不见个股都在建,268,0,"https://guba.eastmoney.com/news,603160,1486483301.html",2024-11-19,15:30,昔日滴操盘手
上午就说了，修复，量缩，发动起来，有个时间，主力洗洗太正常，别一调整就叽叽歪歪，,533,8,"https://guba.eastmoney.com/news,603160,1486482082.html",2024-11-19,15:27,昔日滴操盘手
汇顶,181,0,"https://guba.eastmoney.com/news,603160,1486430917.html",2024-11-19,14:31,炫HEI
明天如果来7∽8个点大阳，一阳穿5线，会改三观吗？,185,2,"https://guba.eastmoney.com/news,603160,1486429964.html",2024-11-19,14:30,生意为富de李元芳
汇顶科技,133,0,"https://guba.eastmoney.com/news,603160,1486423927.html",2024-11-19,14:26,炫HEI
上午唱空，下午唱多，想怎么说就怎么说，大盘打到主力成本区我是没想到，3286，看,245,6,"https://guba.eastmoney.com/news,603160,1486419823.html",2024-11-19,14:23,宁萧然月入百万
守得云开见月明是金子总会发光,119,0,"https://guba.eastmoney.com/news,603160,1486418500.html",2024-11-19,14:22,股友o08850o608
汇顶科技,92,0,"https://guba.eastmoney.com/news,603160,1486407218.html",2024-11-19,14:12,炫HEI
玛德你老是跑不过板块是什么情况！,135,2,"https://guba.eastmoney.com/news,603160,1486400991.html",2024-11-19,14:06,丰衣足食得海勒
到底了，速度满上,95,0,"https://guba.eastmoney.com/news,603160,1486396885.html",2024-11-19,14:02,孤注一擲
111,56,0,"https://guba.eastmoney.com/news,603160,1486395132.html",2024-11-19,14:00,炫HEI
汇顶这个票现在已经彻底没散户了，天天都是庄家对倒做T，看他意志涨跌完全控盘了，也,139,0,"https://guba.eastmoney.com/news,603160,1486357503.html",2024-11-19,13:29,牛来了牛飞了
这厮又想回7字头？,108,1,"https://guba.eastmoney.com/news,603160,1486353145.html",2024-11-19,13:25,股友918162h93X
今天跟朋友聊天，突然聊到这家公司。他第一反应是指纹解锁。。就说一句过时了，现在都,342,2,"https://guba.eastmoney.com/news,603160,1486335890.html",2024-11-19,13:08,都是欢乐豆而已
加仓了500万，坐等拉升，不到500不卖,242,6,"https://guba.eastmoney.com/news,603160,1486331221.html",2024-11-19,13:04,大发有余的苏星河
快拉快跑，月底上100元,139,0,"https://guba.eastmoney.com/news,603160,1486267242.html",2024-11-19,11:03,沧海无敌
担心下午暴跌这几天都是这样,103,0,"https://guba.eastmoney.com/news,603160,1486258388.html",2024-11-19,10:55,a葱油饼
每次都高开低走,84,0,"https://guba.eastmoney.com/news,603160,1486196028.html",2024-11-19,10:13,a葱油饼
站在30层往外看好高啊，怕怕！当你走出来再看，500层世纪大厦！,163,0,"https://guba.eastmoney.com/news,603160,1486180181.html",2024-11-19,10:04,昔日滴操盘手
下来呀，不要装啊,69,0,"https://guba.eastmoney.com/news,603160,1486166821.html",2024-11-19,09:57,a葱油饼
起来了！还好昨天如买了点，哈哈！,190,5,"https://guba.eastmoney.com/news,603160,1486154628.html",2024-11-19,09:50,股友P85709z687
修复行情！（有个过程）洗盘结束！,293,9,"https://guba.eastmoney.com/news,603160,1486147443.html",2024-11-19,09:47,昔日滴操盘手
落后板块10天每天跑输指数有意思吗,74,0,"https://guba.eastmoney.com/news,603160,1486134660.html",2024-11-19,09:41,朱一明
今天大盘红盘，3340～3386之间，汇顶最高点83.4，摸一下就下来,190,4,"https://guba.eastmoney.com/news,603160,1486105933.html",2024-11-19,09:27,宁萧然月入百万
汇顶,70,0,"https://guba.eastmoney.com/news,603160,1486092105.html",2024-11-19,09:13,炫HEI
跳空高开涨停,141,3,"https://guba.eastmoney.com/news,603160,1486082386.html",2024-11-19,08:29,果断之小霸王
资讯汇顶科技：连续3日融资净偿还累计3919.27万元（11-18）,125,0,"https://guba.eastmoney.com/news,603160,1486077243.html",2024-11-19,07:49,汇顶科技资讯
低杀就想要到筹码？哈哈，都是千年的狐狸，有个鬼成交量，被套多少年了，不破百，鬼才,147,1,"https://guba.eastmoney.com/news,603160,1486068612.html",2024-11-19,06:11,开心就好646
跌到250均线再研究,78,0,"https://guba.eastmoney.com/news,603160,1486068600.html",2024-11-19,06:10,物极必反周而复始
这种走势，垃圾股才这么走啊！,87,0,"https://guba.eastmoney.com/news,603160,1486060999.html",2024-11-19,02:13,兴半失满
100股都亏了我1000多,213,0,"https://guba.eastmoney.com/news,603160,1486025733.html",2024-11-18,21:40,跟着趋势学无止境
70到73.5的缺口必补，赶紧跑,153,0,"https://guba.eastmoney.com/news,603160,1486012370.html",2024-11-18,20:48,炒股跑步背单词
不知不觉连跌5天套了13个点了。跌吧，跌到68.88元再加仓！,149,0,"https://guba.eastmoney.com/news,603160,1485993015.html",2024-11-18,19:32,耐心比黄金还重要
闪电五连鞭,74,0,"https://guba.eastmoney.com/news,603160,1485977089.html",2024-11-18,18:31,股友Y9lJui
清仓走了，这个不如的股太害人了，永远不碰这个晦气玩意儿,129,1,"https://guba.eastmoney.com/news,603160,1485976925.html",2024-11-18,18:31,股友931065RX87
可以涨了吧,88,1,"https://guba.eastmoney.com/news,603160,1485969583.html",2024-11-18,18:06,果断之小霸王
这种k线要命,96,0,"https://guba.eastmoney.com/news,603160,1485957912.html",2024-11-18,17:27,李家帅哥
资讯华为Mate 70系列今日开启预定，超百万人出手！产业链或受益,3.9万,135,"https://guba.eastmoney.com/news,002138,1485935802.html",2024-11-18,16:18,顺络电子资讯
资讯汇顶科技完成43万份股票期权注销,1741,6,"https://guba.eastmoney.com/news,603160,1485933376.html",2024-11-18,16:10,汇顶科技资讯
真的是灭顶了,101,0,"https://guba.eastmoney.com/news,603160,1485931539.html",2024-11-18,16:05,快乐嘛小韭菜
公告汇顶科技:关于部分股票期权注销完成的公告,300,13,"https://guba.eastmoney.com/news,603160,1485927310.html",2024-11-18,15:53,汇顶科技资讯
挨5天刀子，一刀不少,217,0,"https://guba.eastmoney.com/news,603160,1485917680.html",2024-11-18,15:31,小韭菜挺住
现在真的是变成价值投资了,153,0,"https://guba.eastmoney.com/news,603160,1485890085.html",2024-11-18,14:53,股友896me01608
没见过哪次牛市会出现五只乌鸦的，除非这次不一样,157,1,"https://guba.eastmoney.com/news,603160,1485875681.html",2024-11-18,14:43,applo168
跑了！！！！！再也不回来了,118,0,"https://guba.eastmoney.com/news,603160,1485866775.html",2024-11-18,14:37,股友57N370E169
这是在干嘛，最近几天跌了20个点？这也太厉害了吧....哎！,123,1,"https://guba.eastmoney.com/news,603160,1485866744.html",2024-11-18,14:37,基民5qET60
真垃圾，什么筹码还在砸,70,0,"https://guba.eastmoney.com/news,603160,1485856544.html",2024-11-18,14:28,股友v155m29122
完喽完喽，完喽。,115,1,"https://guba.eastmoney.com/news,603160,1485850983.html",2024-11-18,14:23,平衡9999
跌破83.03，问题严重,141,0,"https://guba.eastmoney.com/news,603160,1485833945.html",2024-11-18,14:11,H808002Y
杀的过于离谱，真的狠,73,0,"https://guba.eastmoney.com/news,603160,1485833217.html",2024-11-18,14:10,萍踪虎影
上周97买的那些机构呢？你咋办？！,284,6,"https://guba.eastmoney.com/news,603160,1485813940.html",2024-11-18,13:57,股友P85709z687
创新低吧,90,1,"https://guba.eastmoney.com/news,603160,1485801371.html",2024-11-18,13:47,yushousheng
下跌趋势已形成，第一目标补缺口,129,0,"https://guba.eastmoney.com/news,603160,1485798179.html",2024-11-18,13:44,yushousheng
下跌趋势已经形成，第一目标价70元,88,0,"https://guba.eastmoney.com/news,603160,1485793519.html",2024-11-18,13:40,yushousheng
累，算了，不买了，不看了！,95,0,"https://guba.eastmoney.com/news,603160,1485766372.html",2024-11-18,13:16,股友oQNdYV9579
技术性回调而已，不要怕，抓紧时间加仓买入,447,12,"https://guba.eastmoney.com/news,603160,1485755862.html",2024-11-18,13:06,Carpe__Diem
这货涨得时候是不可能超过板块幅度，跌的时候就领先往下,123,1,"https://guba.eastmoney.com/news,603160,1485739198.html",2024-11-18,12:32,大A长虹
科技的力量在哪里？？？,85,0,"https://guba.eastmoney.com/news,603160,1485709722.html",2024-11-18,11:22,意会高手
我都跌了三年了，这几个跌对我来说小菜一碟。闲钱亏没都没事。,190,2,"https://guba.eastmoney.com/news,603160,1485675945.html",2024-11-18,10:54,已经复活的战士
还有6号垃涨停被骗进去的吗？,88,0,"https://guba.eastmoney.com/news,603160,1485666899.html",2024-11-18,10:47,minixiaozi
你们越多人割，我越喜欢，找机会建仓,96,0,"https://guba.eastmoney.com/news,603160,1485658244.html",2024-11-18,10:41,申小豹
走了，破位了。赔了7%，不玩了。他们看到我们的买卖，散户看不到他们大户的动向，怎,134,1,"https://guba.eastmoney.com/news,603160,1485651770.html",2024-11-18,10:37,yushousheng
真是辣几，没人玩,67,0,"https://guba.eastmoney.com/news,603160,1485628840.html",2024-11-18,10:22,股友v155m29122
管理好情绪啊，,62,0,"https://guba.eastmoney.com/news,603160,1485618781.html",2024-11-18,10:15,别用吻其
83.03还有支撑？,186,3,"https://guba.eastmoney.com/news,603160,1485607789.html",2024-11-18,10:09,H808002Y
预计会跌停,64,0,"https://guba.eastmoney.com/news,603160,1485605585.html",2024-11-18,10:08,基民r0t4SM
居然跌破8303,77,1,"https://guba.eastmoney.com/news,603160,1485597618.html",2024-11-18,10:04,H808002Y
22,77,0,"https://guba.eastmoney.com/news,603160,1485595532.html",2024-11-18,10:03,炫HEI
割了，如你所愿,105,3,"https://guba.eastmoney.com/news,603160,1485592843.html",2024-11-18,10:01,基民z6Ze6Q
上个箱体上沿有支撑。81.8位置。可以博反弹。,89,0,"https://guba.eastmoney.com/news,603160,1485589310.html",2024-11-18,10:00,sdjndghj
走了走了，作为老韭菜，这个票亏了10W，割完轻松了,89,1,"https://guba.eastmoney.com/news,603160,1485586805.html",2024-11-18,09:58,王勇0000
222,61,0,"https://guba.eastmoney.com/news,603160,1485584903.html",2024-11-18,09:58,炫HEI
资讯汇顶科技11月18日快速回调,143,0,"https://guba.eastmoney.com/news,603160,1485582623.html",2024-11-18,09:56,汇顶科技资讯
错杀了,77,2,"https://guba.eastmoney.com/news,603160,1485571073.html",2024-11-18,09:51,果断之小霸王
完蛋了，套的死死的,96,0,"https://guba.eastmoney.com/news,603160,1485570332.html",2024-11-18,09:50,股友896me01608
汇顶,59,0,"https://guba.eastmoney.com/news,603160,1485568596.html",2024-11-18,09:50,炫HEI
