post_title,post_view,comment_num,post_url,post_date,post_time,post_author
换H股，只有人民币3.01元，股价低了56%，等于10送5.6.可多拿红利70%,253,2,"https://guba.eastmoney.com/news,601077,1406150658.html",2024-03-10,22:39,股东帝
看资金流向 就只有散户高位买买买 主力大户荬卖卖,239,0,"https://guba.eastmoney.com/news,601077,1406121068.html",2024-03-10,15:33,哈哈mm
渝农商行本周融资净偿还3023.47万元，居银行板块第十,154,0,"https://guba.eastmoney.com/news,601077,1406118627.html",2024-03-10,15:08,大眼看两融
渝农商行本周获沪股通增持1647.68万股 最新持股量3.95亿股,177,0,"https://guba.eastmoney.com/news,601077,1406113401.html",2024-03-10,14:14,胖猫周周见
呼吁银行经营管理层，你们领着高薪，就要好好经营，不要辜负股东的期望，保持二十年业,332,4,"https://guba.eastmoney.com/news,601077,1406105361.html",2024-03-10,12:14,人生如狼
收息买港股吧，买A股的都是投机,352,3,"https://guba.eastmoney.com/news,601077,1406105291.html",2024-03-10,12:12,小交易者
渝行与神对话,314,1,"https://guba.eastmoney.com/news,601077,1406097298.html",2024-03-10,09:31,人生如狼
小米换华为应该就不可能破发了，隆鑫通用换智翔金泰就会涨停板了，所以所有都得让散户,378,0,"https://guba.eastmoney.com/news,601077,1406053925.html",2024-03-09,17:11,啊啊啊股海无涯啊啊啊
此股适合长线理财，想炒作和盯盘者别碰！,452,0,"https://guba.eastmoney.com/news,601077,1406045729.html",2024-03-09,14:35,飞黄富贵地苗若兰
谢谢昨天成功卖出,709,13,"https://guba.eastmoney.com/news,601077,1406035956.html",2024-03-09,11:12,思静a
好好学习，天天向上。广阔天地，大有作为。,386,0,"https://guba.eastmoney.com/news,601077,1406026264.html",2024-03-09,08:36,股友939756kk28
近观其趋势，走得很稳健。现在做龙头，将来为农王。,346,0,"https://guba.eastmoney.com/news,601077,1406025338.html",2024-03-09,08:21,股友939756kk28
资讯渝农商行：融资净偿还1254.94万元，融资余额3.18亿元（03-08）,198,0,"https://guba.eastmoney.com/news,601077,1406021903.html",2024-03-09,07:33,渝农商行资讯
资讯渝农商行03月08日获沪股通增持464.92万股,308,1,"https://guba.eastmoney.com/news,601077,1406017290.html",2024-03-09,05:11,渝农商行资讯
[大笑]我重仓交通银行，定投渝农，现在感觉不如渝农,436,0,"https://guba.eastmoney.com/news,601077,1405942483.html",2024-03-08,16:42,上海银行老灵额
今天出息了，北京第一，渝农第二，留了100股，今天涨了7元[呲牙][呲牙][呲牙,654,8,"https://guba.eastmoney.com/news,601077,1405930108.html",2024-03-08,15:50,论持久战法
其实渝农赚钱很简单，每天尾盘买点，第二天挂高3分卖就行了，每天薅个一个点[坏笑],419,0,"https://guba.eastmoney.com/news,601077,1405920128.html",2024-03-08,15:15,巴废螣
下周一,262,1,"https://guba.eastmoney.com/news,601077,1405904865.html",2024-03-08,14:52,laoma2014
加油渝农商行,342,1,"https://guba.eastmoney.com/news,601077,1405900102.html",2024-03-08,14:47,资达资本益阳2156
小米贷款的前途怎么样，雷军是否能达到马云的能力。,270,0,"https://guba.eastmoney.com/news,601077,1405871831.html",2024-03-08,14:18,无用散人
亏一点走了。套了我几年！留下的发财！[怒],312,1,"https://guba.eastmoney.com/news,601077,1405845554.html",2024-03-08,13:48,股友923y379E65
上不去的，尾盘迎接跳水,452,7,"https://guba.eastmoney.com/news,601077,1405824877.html",2024-03-08,13:23,身怀绝技走四方
又成了领头羊了，不好,300,3,"https://guba.eastmoney.com/news,601077,1405799408.html",2024-03-08,12:30,股市中玩命
终于赚钱了[呲牙],285,0,"https://guba.eastmoney.com/news,601077,1405792745.html",2024-03-08,11:57,渝农的晨曦
上证指数横小幅下调 会破3000吗？,216,0,"https://guba.eastmoney.com/news,601077,1405789817.html",2024-03-08,11:46,哈哈mm
渝农H股换重庆农商银行H股，可增加53%的股票，十送5.3，可多拿红利70%,234,0,"https://guba.eastmoney.com/news,601077,1405777141.html",2024-03-08,11:22,股东帝
这股不用盯盘，和存定期一样,223,1,"https://guba.eastmoney.com/news,601077,1405774133.html",2024-03-08,11:18,股市是我老板
兄弟你是真不打算回来了啊[哭],302,4,"https://guba.eastmoney.com/news,601077,1405773129.html",2024-03-08,11:17,北京专业户
我说龙头了，没人相信，我是一边涨一边买，目标5块不会变只会上调，如果你们听我说，,327,3,"https://guba.eastmoney.com/news,601077,1405755200.html",2024-03-08,10:58,熊市已至
还得涨[得意][得意][得意],201,2,"https://guba.eastmoney.com/news,601077,1405726712.html",2024-03-08,10:30,股仙逍遥子
第三天冲击应该也是冲不过去的，先走了，下午收绿,233,4,"https://guba.eastmoney.com/news,601077,1405700285.html",2024-03-08,10:07,身怀绝技走四方
日拱一卒，单兵擒王！,200,0,"https://guba.eastmoney.com/news,601077,1405689685.html",2024-03-08,09:59,账户2814
龙头！某天冷不丁来个涨停就漂亮了。,351,6,"https://guba.eastmoney.com/news,601077,1405677277.html",2024-03-08,09:50,熊市已至
资讯渝农商行：融资净买入47.47万元，融资余额3.31亿元（03-07）,162,0,"https://guba.eastmoney.com/news,601077,1405613094.html",2024-03-08,07:37,渝农商行资讯
你想分红提高50%或70%人家可以把业绩做到刚好3角2角的分红，业绩在这类企业是,551,7,"https://guba.eastmoney.com/news,601077,1405521738.html",2024-03-07,17:32,啊啊啊股海无涯啊啊啊
上上周H股卖了一万股，想买回来，一直找不到做T的机会，跌幅不大根本接不回来，我再,421,0,"https://guba.eastmoney.com/news,601077,1405509108.html",2024-03-07,16:30,聚财童子全职炒股
久盘必跌,272,4,"https://guba.eastmoney.com/news,601077,1405506887.html",2024-03-07,16:20,午马喂羊
哈哈，手痒买了一点，其余资金逆回购。,341,1,"https://guba.eastmoney.com/news,601077,1405485595.html",2024-03-07,15:09,论持久战法
下来吧，发工资定投,312,3,"https://guba.eastmoney.com/news,601077,1405481662.html",2024-03-07,15:02,上海银行老灵额
明天大跌，已经到头了,186,0,"https://guba.eastmoney.com/news,601077,1405445121.html",2024-03-07,14:24,身怀绝技走四方
青农，沪农都涨，就你跌，垃圾,179,0,"https://guba.eastmoney.com/news,601077,1405430360.html",2024-03-07,14:05,有自信的吕霄0
今天周四，好自为之,1846,2,"https://guba.eastmoney.com/news,601077,1405429059.html",2024-03-07,14:04,ttt546
授信给重庆机场再造新机场吗,307,0,"https://guba.eastmoney.com/news,601077,1405360891.html",2024-03-07,12:29,身怀绝技走四方
渝农到5.2我就走。到4.3我就加。加油[拜神],486,12,"https://guba.eastmoney.com/news,601077,1405281387.html",2024-03-07,10:36,北京专业户
资讯渝农商行：融资净偿还1171.65万元，融资余额3.3亿元（03-06）,220,4,"https://guba.eastmoney.com/news,601077,1405156394.html",2024-03-07,07:33,渝农商行资讯
资讯渝农商行03月06日获沪股通增持553.3万股,308,3,"https://guba.eastmoney.com/news,601077,1405149316.html",2024-03-07,05:05,渝农商行资讯
看好了赛莱斯，结果从70看到97了，当时就因为满仓渝农，现在空仓了，赛莱斯已经9,605,1,"https://guba.eastmoney.com/news,601077,1405055562.html",2024-03-06,16:39,论持久战法
潮水退潮了，看看哪些人还在裸泳？[捂脸],438,4,"https://guba.eastmoney.com/news,601077,1405029376.html",2024-03-06,15:09,一来起飞
跌了,359,1,"https://guba.eastmoney.com/news,601077,1405024839.html",2024-03-06,15:00,laoma2014
这不机会又来了吗,354,0,"https://guba.eastmoney.com/news,601077,1405003683.html",2024-03-06,14:35,北京专业户
每股收益0.95元渝农每股净资产10.08元+拨备2.51元=12.59元,881,6,"https://guba.eastmoney.com/news,601077,1404974801.html",2024-03-06,14:00,洛克菲勒投资观察员
回踩20线吧，洗洗更健康。,329,2,"https://guba.eastmoney.com/news,601077,1404945251.html",2024-03-06,13:25,午马喂羊
资讯全国人大代表、重庆农商行董事长谢文辉：深入推进数字乡村建设,1113,0,"https://guba.eastmoney.com/news,601077,1404879967.html",2024-03-06,11:09,渝农商行资讯
啥时候能领涨板块？,284,0,"https://guba.eastmoney.com/news,601077,1404835130.html",2024-03-06,10:23,独孤求败555
护盘有功，但放量滞胀就不太好了。,243,0,"https://guba.eastmoney.com/news,601077,1404834273.html",2024-03-06,10:22,午马喂羊
消灭市盈率5倍以下的绩优股,333,2,"https://guba.eastmoney.com/news,601077,1404833057.html",2024-03-06,10:21,小号的华娴5
天空才是你的尽头,212,0,"https://guba.eastmoney.com/news,601077,1404801522.html",2024-03-06,09:58,午马喂羊
不错，加油涨,289,3,"https://guba.eastmoney.com/news,601077,1404801376.html",2024-03-06,09:58,股仙逍遥子
大金融,236,0,"https://guba.eastmoney.com/news,601077,1404796453.html",2024-03-06,09:54,板块投资clup
资讯渝农商行：融资净买入348.58万元，融资余额3.42亿元（03-05）,187,0,"https://guba.eastmoney.com/news,601077,1404731293.html",2024-03-06,07:32,渝农商行资讯
这里搞回几百元深度套牢，别的亏嘛了更拔凉拔凉，搞钱永远在梦里,158,0,"https://guba.eastmoney.com/news,601077,1404691440.html",2024-03-05,21:26,啊啊啊股海无涯啊啊啊
护盘都护成妖股了，恶心,190,0,"https://guba.eastmoney.com/news,601077,1404683229.html",2024-03-05,20:49,终是庄周梦了_蝶
如明天按老规矩不护盘了会回抽到那里？,398,0,"https://guba.eastmoney.com/news,601077,1404658896.html",2024-03-05,19:01,哈哈mm
谢谢成功卖出,546,8,"https://guba.eastmoney.com/news,601077,1404637232.html",2024-03-05,17:13,思静a
今天上升途中已经清仓，不是不看好，是有出现了久违的感觉，拉银行跌个股，最后银行收,598,6,"https://guba.eastmoney.com/news,601077,1404627191.html",2024-03-05,16:32,论持久战法
每年春行情都是到两会开后就结束 所以今4千多家跌是否是个信号,315,0,"https://guba.eastmoney.com/news,601077,1404619419.html",2024-03-05,16:03,哈哈mm
今天追的短线客明天会有点肉肉吃吗？,310,2,"https://guba.eastmoney.com/news,601077,1404612830.html",2024-03-05,15:37,哈哈mm
今天是银行板块护盘.四千余家下跌. 明天又是谁护盘？,252,0,"https://guba.eastmoney.com/news,601077,1404603712.html",2024-03-05,15:09,哈哈mm
早就说了，还得涨，看不懂的基本不用买股票了，就是韭菜,417,4,"https://guba.eastmoney.com/news,601077,1404583179.html",2024-03-05,14:44,股仙逍遥子
损庄涨一分钱都费劲，不让散民挣钱,233,0,"https://guba.eastmoney.com/news,601077,1404578269.html",2024-03-05,14:40,点石高雅de云中鹤
6,146,0,"https://guba.eastmoney.com/news,601077,1404565251.html",2024-03-05,14:26,订书机打印机
捅破5之后就没什么阻力了,229,0,"https://guba.eastmoney.com/news,601077,1404526598.html",2024-03-05,13:41,午马喂羊
4.55就是该股天花板。,426,4,"https://guba.eastmoney.com/news,601077,1404492519.html",2024-03-05,13:03,首册
垃圾股一枚,160,0,"https://guba.eastmoney.com/news,601077,1404480819.html",2024-03-05,12:28,jjhh碧海
上市以来都没涨过发行价,214,0,"https://guba.eastmoney.com/news,601077,1404480452.html",2024-03-05,12:27,jjhh碧海
这么好的银行股，全世界屈指可数！,216,0,"https://guba.eastmoney.com/news,601077,1404469019.html",2024-03-05,11:42,账户2814
四大行第一季度涨幅要比地方银行多出10%，而此股的股息多1%显得太鸡肋了，还是四,248,0,"https://guba.eastmoney.com/news,601077,1404428845.html",2024-03-05,10:51,身怀绝技走四方
年年买你，唯独去年卖了你后没再买，可惜了,253,2,"https://guba.eastmoney.com/news,601077,1404417642.html",2024-03-05,10:40,专注的卫荷5
4.55真的过不去。,211,1,"https://guba.eastmoney.com/news,601077,1404397190.html",2024-03-05,10:23,首册
必须,157,0,"https://guba.eastmoney.com/news,601077,1404396641.html",2024-03-05,10:22,laoma2014
到顶了，快跑。,152,0,"https://guba.eastmoney.com/news,601077,1404382962.html",2024-03-05,10:11,首册
4.55是人为的，中行都超过你了，还在这磨叽。,149,0,"https://guba.eastmoney.com/news,601077,1404382261.html",2024-03-05,10:10,论持久战法
护盘,118,0,"https://guba.eastmoney.com/news,601077,1404373901.html",2024-03-05,10:04,午马喂羊
4.55还是冲不过去？,155,0,"https://guba.eastmoney.com/news,601077,1404371170.html",2024-03-05,10:03,首册
月线欠我一根大阳，不出大阳就分你红，不分红就乍你盘。[笑哭],149,0,"https://guba.eastmoney.com/news,601077,1404368498.html",2024-03-05,10:01,股海尽法海
为了早上割肉与获利出局的人么,128,0,"https://guba.eastmoney.com/news,601077,1404350944.html",2024-03-05,09:49,啊啊啊股海无涯啊啊啊
难道大股东忽悠散户基民，大家分析一下,159,0,"https://guba.eastmoney.com/news,601077,1404349221.html",2024-03-05,09:48,啊啊啊股海无涯啊啊啊
还得涨,212,4,"https://guba.eastmoney.com/news,601077,1404348546.html",2024-03-05,09:47,股仙逍遥子
起来了开始折磨，摩擦散户了，大家一起努力加油折磨散户,102,0,"https://guba.eastmoney.com/news,601077,1404307026.html",2024-03-05,09:10,啊啊啊股海无涯啊啊啊
资讯渝农商行：融资净偿还992.93万元，融资余额3.39亿元（03-04）,197,2,"https://guba.eastmoney.com/news,601077,1404293642.html",2024-03-05,07:36,渝农商行资讯
定期存款利率下降意味着什么？,503,0,"https://guba.eastmoney.com/news,601077,1404293373.html",2024-03-05,07:34,我不是赌民
又是不需要抵押贷款，太可怕了，上市公司不应该这样吧，违法了吗？我代表自己反对，拿,226,1,"https://guba.eastmoney.com/news,601077,1404274279.html",2024-03-04,23:19,啊啊啊股海无涯啊啊啊
机场是控股者的，渝农商行是散户的，控股者东借钱你们反对不了，只能卖出股票，已经打,273,2,"https://guba.eastmoney.com/news,601077,1404273037.html",2024-03-04,23:10,啊啊啊股海无涯啊啊啊
马上出年报了，猜下今年分红0.32。,316,0,"https://guba.eastmoney.com/news,601077,1404241823.html",2024-03-04,20:29,午马喂羊
公告渝农商行:渝农商行H股公告,931,0,"https://guba.eastmoney.com/news,601077,1404220093.html",2024-03-04,18:51,渝农商行资讯
谁能拿到PE为20的那一天？,310,0,"https://guba.eastmoney.com/news,601077,1404213115.html",2024-03-04,18:19,股市是我老板
公告渝农商行:重庆农村商业银行股份有限公司关于关联交易事项的公告,1581,21,"https://guba.eastmoney.com/news,601077,1404197638.html",2024-03-04,17:08,渝农商行资讯
公告渝农商行:重庆农村商业银行股份有限公司独立董事关于审议重大关联交易议案的独立意见,700,6,"https://guba.eastmoney.com/news,601077,1404197636.html",2024-03-04,17:08,渝农商行资讯
公告渝农商行:重庆农村商业银行股份有限公司第五届董事会第四十次会议决议公告,713,1,"https://guba.eastmoney.com/news,601077,1404190822.html",2024-03-04,16:37,渝农商行资讯
明天建议高开一分钱，开工扎盘继续折磨散户基民，继续按着摩擦散户，让他们哇哇哇大哭,182,3,"https://guba.eastmoney.com/news,601077,1404182376.html",2024-03-04,16:05,啊啊啊股海无涯啊啊啊
星星之火可以撩源，会飞得更高,368,0,"https://guba.eastmoney.com/news,601077,1404178106.html",2024-03-04,15:49,古玩孙悟空
两个星星了,149,1,"https://guba.eastmoney.com/news,601077,1404149382.html",2024-03-04,14:49,午马喂羊
今天收448就当拜神仙，目标套着散户折磨散户基民,142,0,"https://guba.eastmoney.com/news,601077,1404148233.html",2024-03-04,14:47,啊啊啊股海无涯啊啊啊
估计到六块多,358,2,"https://guba.eastmoney.com/news,601077,1404116096.html",2024-03-04,14:08,订书机打印机
大盘跌，银行股就会涨，而且渝龙还是龙头，这票至少可以涨到会议结束。,393,0,"https://guba.eastmoney.com/news,601077,1404113008.html",2024-03-04,14:03,熊市已至
你不能涨，咋要你套着咋玩的那感觉，跌回20日线去，继续玩咋们，就喜欢你套着咋玩,298,1,"https://guba.eastmoney.com/news,601077,1404103589.html",2024-03-04,13:51,啊啊啊股海无涯啊啊啊
应该回踩20日线，所以还不能看好,252,0,"https://guba.eastmoney.com/news,601077,1404096661.html",2024-03-04,13:43,啊啊啊股海无涯啊啊啊
打大贰书了千多，只能让你分红来补偿一下了，割肉你可做梦，不能不醒来，永远不会在银,122,1,"https://guba.eastmoney.com/news,601077,1404077728.html",2024-03-04,13:22,啊啊啊股海无涯啊啊啊
打大贰书了千多，只能让你分红来补偿一下了，割肉你可做梦，不能不醒来，永远不会在银,118,1,"https://guba.eastmoney.com/news,601077,1404075881.html",2024-03-04,13:19,啊啊啊股海无涯啊啊啊
格力复权7918元，渝农复权5.44元，中签一股持有5年亏损1.92元，说明现在,139,1,"https://guba.eastmoney.com/news,601077,1404054930.html",2024-03-04,12:38,啊啊啊股海无涯啊啊啊
现在买比19年中签7.36还低1.92元成本，值得买如果4.47买了分四年红是1,348,4,"https://guba.eastmoney.com/news,601077,1404054227.html",2024-03-04,12:34,啊啊啊股海无涯啊啊啊
问董秘2月29日，央行发布《关于银行间债券市场柜台业务有关事项的通知》，《通知》进一步,110,0,"https://guba.eastmoney.com/news,601077,1403730589.html",2024-04-15,09:22,股友jbNfj7
还得涨,209,0,"https://guba.eastmoney.com/news,601077,1403966164.html",2024-03-04,10:11,股仙逍遥子
这股价还有6%多的分红 你是等分红呢还是卖？,421,5,"https://guba.eastmoney.com/news,601077,1403955722.html",2024-03-04,10:04,哈哈mm
公司应该学习格力，520散户，散户自然520公司，互相520这样才有机会获得散户,190,0,"https://guba.eastmoney.com/news,601077,1403932992.html",2024-03-04,09:48,啊啊啊股海无涯啊啊啊
今年分红10派3是妥妥的，一年6%-7%的收益率，就问一般股民谁能保证自己每年盈,784,2,"https://guba.eastmoney.com/news,601077,1403852832.html",2024-03-03,22:15,毛绒绒的坏家伙
渝农H股，只有2.94元人民币。同股同权。,798,20,"https://guba.eastmoney.com/news,601077,1403825241.html",2024-03-03,17:04,股东帝
渝农商行本周融资净买入1623.71万元，居银行板块第二十,217,1,"https://guba.eastmoney.com/news,601077,1403819064.html",2024-03-03,15:11,大眼看两融
渝农商行本周被沪股通减持55.23万股 最新持股量3.78亿股,193,0,"https://guba.eastmoney.com/news,601077,1403812353.html",2024-03-03,14:13,胖猫周周见
养的太还不让你说,355,1,"https://guba.eastmoney.com/news,601077,1403808784.html",2024-03-03,13:51,啊啊啊股海无涯啊啊啊
今年分红5月18实行，主要欠中签散户太多太多了，良心发现补偿一下散户，提早一个月,343,4,"https://guba.eastmoney.com/news,601077,1403802627.html",2024-03-03,12:04,啊啊啊股海无涯啊啊啊
格力3.8业绩分红3元，看看银行,358,0,"https://guba.eastmoney.com/news,601077,1403802187.html",2024-03-03,11:56,啊啊啊股海无涯啊啊啊
10.08净资产一年增长8%分红又6%就OK，五年后15元净资产按市净率5折75,651,0,"https://guba.eastmoney.com/news,601077,1403748893.html",2024-03-02,13:41,啊啊啊股海无涯啊啊啊
计算定期存款利率中签7.36元预计今年分3角等于0.970.3=1.27元÷7.,581,0,"https://guba.eastmoney.com/news,601077,1403744959.html",2024-03-02,12:20,啊啊啊股海无涯啊啊啊
建议渝农商行更名为渝展银行，对标星展银行发展,752,1,"https://guba.eastmoney.com/news,601077,1403739072.html",2024-03-02,10:53,股友一路走来
资讯渝农商行：融资净买入534.64万元，融资余额3.49亿元（03-01）,268,3,"https://guba.eastmoney.com/news,601077,1403722720.html",2024-03-02,07:34,渝农商行资讯
这个股票已确定业绩是1.03，分红3角，这个价买入放480天分红是0.63元足够,1208,18,"https://guba.eastmoney.com/news,601077,1403663644.html",2024-03-01,20:14,啊啊啊股海无涯啊啊啊
农商行应该由散户提名管理员，不然天天压着散户摩擦,251,0,"https://guba.eastmoney.com/news,601077,1403651338.html",2024-03-01,18:58,啊啊啊股海无涯啊啊啊
等主人吃够喝饱自然涨，或跌，跌想要你割肉，涨也想要你出局，不是要钱就是筹码，看净,337,1,"https://guba.eastmoney.com/news,601077,1403601543.html",2024-03-01,15:19,啊啊啊股海无涯啊啊啊
量化标的股,270,1,"https://guba.eastmoney.com/news,601077,1403584085.html",2024-03-01,14:50,股友218177C89A
还得涨，看不懂的别买股票了，都从3块钱涨到现在，完全不回调,901,4,"https://guba.eastmoney.com/news,601077,1403513555.html",2024-03-01,13:28,股仙逍遥子
的确很强势，如果今天能收到红盘的话，那未来几天很可能会冲出新高,722,0,"https://guba.eastmoney.com/news,601077,1403462961.html",2024-03-01,11:23,胖肥牛
行情来了，只要大盘不好，银行股就有机会，大家拿好了。,288,2,"https://guba.eastmoney.com/news,601077,1403436763.html",2024-03-01,10:54,熊市已至
渝农股价应向每股净资产10.08元+拨备2.51元=12.59元靠拢,1194,6,"https://guba.eastmoney.com/news,601077,1403314164.html",2024-03-01,08:46,洛克菲勒投资观察员
资讯渝农商行：融资净偿还2252.88万元，融资余额3.43亿元（02-29）,253,0,"https://guba.eastmoney.com/news,601077,1403305772.html",2024-03-01,07:35,渝农商行资讯
资讯渝农商行02月29日获沪股通增持477.4万股,408,3,"https://guba.eastmoney.com/news,601077,1403298589.html",2024-03-01,05:10,渝农商行资讯
大a小散户应该学习小米的散户，搞残空头，不卖不卖让空头觉得咋不好欺负，不屈服不卖,679,0,"https://guba.eastmoney.com/news,601077,1403207409.html",2024-02-29,17:34,啊啊啊股海无涯啊啊啊
本群的小股东当前的任务就是去高估值吧宣传本股的价值召来投资人,566,1,"https://guba.eastmoney.com/news,601077,1403202248.html",2024-02-29,17:15,哈哈mm
看了几天终于没跌破4.4[鼓掌]，桩家没给被洗出的散户上车机会，下周两会，估计冲,531,0,"https://guba.eastmoney.com/news,601077,1403167573.html",2024-02-29,15:13,熊市已至
这段时间大资金流出挺多的，为啥股价还是上涨，难道是散户买上去的？,620,3,"https://guba.eastmoney.com/news,601077,1403166465.html",2024-02-29,15:11,论持久战法
以后每涨二分钱都是很吃力的，,435,2,"https://guba.eastmoney.com/news,601077,1403125367.html",2024-02-29,14:23,laoma2014
半山腰还没到,373,1,"https://guba.eastmoney.com/news,601077,1403123862.html",2024-02-29,14:21,熊市已至
震荡行情买大票，高抛低吸做做T！,303,0,"https://guba.eastmoney.com/news,601077,1403112611.html",2024-02-29,14:06,身怀绝技走四方
农商行涨是以前跌太多了，天天躺着抽骨髓，看看那个银行股不是破发破净过半的，都是亏,224,0,"https://guba.eastmoney.com/news,601077,1403068834.html",2024-02-29,13:07,啊啊啊股海无涯啊啊啊
买银行就要耐得住性子，不要想多了。,306,0,"https://guba.eastmoney.com/news,601077,1403068253.html",2024-02-29,13:06,午马喂羊
持有该股的小散都是吃秤砣铁了心了！爱咋咋地就是不卖！,243,0,"https://guba.eastmoney.com/news,601077,1403043810.html",2024-02-29,11:39,股市中玩命
明显渝农是龙头，过3000点，还得银行股发力,410,7,"https://guba.eastmoney.com/news,601077,1403022587.html",2024-02-29,11:13,熊市已至
今天渝农领涨板块[俏皮][俏皮][俏皮][俏皮],403,3,"https://guba.eastmoney.com/news,601077,1402978310.html",2024-02-29,10:29,热血男儿107
还得涨,180,0,"https://guba.eastmoney.com/news,601077,1402974729.html",2024-02-29,10:26,股仙逍遥子
回踩一下更安全。,245,0,"https://guba.eastmoney.com/news,601077,1402931413.html",2024-02-29,09:50,午马喂羊
过了4.5就很难回来了,279,0,"https://guba.eastmoney.com/news,601077,1402926856.html",2024-02-29,09:46,熊市已至
每一次回调，你该做什么，以前每一次反弹你知道就发财了,221,0,"https://guba.eastmoney.com/news,601077,1402906697.html",2024-02-29,09:32,啊啊啊股海无涯啊啊啊
资讯渝农商行：融资净买入668.61万元，融资余额3.66亿元（02-28）,216,2,"https://guba.eastmoney.com/news,601077,1402873271.html",2024-02-29,07:34,渝农商行资讯
市场放出大量，你依然走自己的路，看好你,264,0,"https://guba.eastmoney.com/news,601077,1402862462.html",2024-02-29,04:02,永远的韭菜盒子
你看看沪农和苏农，你娃又落后了。,517,0,"https://guba.eastmoney.com/news,601077,1402624728.html",2024-02-28,13:20,大A特菲巴
去战略性申购开放式股票基金！,579,7,"https://guba.eastmoney.com/news,601077,1402593619.html",2024-02-28,11:55,投资需要哲学思想
买入会被套,347,3,"https://guba.eastmoney.com/news,601077,1402574796.html",2024-02-28,11:20,思静a
卧倒不动了，吃分红算了,449,4,"https://guba.eastmoney.com/news,601077,1402551038.html",2024-02-28,11:02,贫困的陶书同1
$渝农商行(SH601077)$,221,0,"https://guba.eastmoney.com/news,601077,1402549409.html",2024-02-28,11:00,熊市已至
国家队入市，银行必然是主要标的，而且银行的股价并不高。还有桩家吸筹阶段，是不会让,724,6,"https://guba.eastmoney.com/news,601077,1402548882.html",2024-02-28,11:00,熊市已至
底部唱空吸筹，高位唱多出货；绩优低估抢血筹，绩差高估割韭菜。常识而已！,265,1,"https://guba.eastmoney.com/news,601077,1402541614.html",2024-02-28,10:53,宏阳168
这股在年低的大跌表现较好，但年前把你卖了买了超跌股，这几天在四块左右排回吧，等三,434,1,"https://guba.eastmoney.com/news,601077,1402484896.html",2024-02-28,10:08,股友ZCiKcW
资讯渝农商行：融资净偿还264.76万元，融资余额3.59亿元（02-27）,240,0,"https://guba.eastmoney.com/news,601077,1402394103.html",2024-02-28,07:36,渝农商行资讯
一个月来北向是减持的，股价却上涨。看来趋势不可逆转！,431,0,"https://guba.eastmoney.com/news,601077,1402383132.html",2024-02-28,05:32,万水千山永不变
格局打开连板开始，,591,0,"https://guba.eastmoney.com/news,601077,1402295141.html",2024-02-27,16:25,小猫爱吃鱼w
4.4收盘,255,0,"https://guba.eastmoney.com/news,601077,1402233014.html",2024-02-27,14:24,概率一成
不以物喜，静待花开。下周两会，各自安好。,461,0,"https://guba.eastmoney.com/news,601077,1402174436.html",2024-02-27,13:13,午马喂羊
大家不要轻易卖了，现在才是起点。,511,2,"https://guba.eastmoney.com/news,601077,1402063675.html",2024-02-27,10:04,熊市已至
资讯渝农商行：融资净买入2938.1万元，融资余额3.62亿元（02-26）,263,0,"https://guba.eastmoney.com/news,601077,1401995624.html",2024-02-27,07:36,渝农商行资讯
资讯渝农商行02月26日被沪股通减持960.71万股,378,2,"https://guba.eastmoney.com/news,601077,1401988191.html",2024-02-27,04:54,渝农商行资讯
今日的银行就是2017年的白酒,1047,4,"https://guba.eastmoney.com/news,601077,1401947778.html",2024-02-26,20:23,股海只渡有缘人
现在的价位买不了吃亏买不了上当[呲牙]涨十个点就卖，跌十个点就买。就这么简单,439,0,"https://guba.eastmoney.com/news,601077,1401929060.html",2024-02-26,18:19,北京专业户
对银行股的简单看法,943,5,"https://guba.eastmoney.com/news,601077,1401925878.html",2024-02-26,18:01,我不是赌民
顶部早已形成,454,3,"https://guba.eastmoney.com/news,601077,1401889897.html",2024-02-26,15:10,纱布爱思
一阴吞三阳。,343,0,"https://guba.eastmoney.com/news,601077,1401881870.html",2024-02-26,14:55,LG雯雯6116
一阴吞三阳,208,0,"https://guba.eastmoney.com/news,601077,1401880795.html",2024-02-26,14:54,股友78M8dZ
昨天抛掉了，不是预感是巧合,521,2,"https://guba.eastmoney.com/news,601077,1401871117.html",2024-02-26,14:40,股友35097iv620
不管对错，先进来再说[拜神],231,0,"https://guba.eastmoney.com/news,601077,1401870014.html",2024-02-26,14:38,北京专业户
亏损8亿智翔金泰又涨了，你们买这攒百亿利润的股票，洗洗睡吧，写利润就是忽悠你们买,285,3,"https://guba.eastmoney.com/news,601077,1401867470.html",2024-02-26,14:34,啊啊啊股海无涯啊啊啊
五年破发27%你们发行有问题吗？要点脸行吗,247,1,"https://guba.eastmoney.com/news,601077,1401847270.html",2024-02-26,14:09,啊啊啊股海无涯啊啊啊
当我有钱好像钱也没啥用，当俺没钱好像也不缺啥，只要你要的少过得平凡，一切都是浮云,350,2,"https://guba.eastmoney.com/news,601077,1401789039.html",2024-02-26,12:27,啊啊啊股海无涯啊啊啊
上周加仓的，今天就跌，桩家真狠。这么低的市盈率和高分红，坚定持有到5块，不要被桩,527,7,"https://guba.eastmoney.com/news,601077,1401785353.html",2024-02-26,12:04,熊市已至
早说了这么多唱多的不是好现象，股价涨不是主要靠分红，还得靠资金推动，再说散户云集,295,0,"https://guba.eastmoney.com/news,601077,1401780759.html",2024-02-26,11:42,一来起飞
