post_title,post_view,comment_num,post_url,post_date,post_time,post_author
汽车都在大幅降价，汽车功率能好？意法跌9个点新低,631,0,"https://guba.eastmoney.com/news,600745,1513189886.html",2025-01-31,10:12,自在的范芝蔓
20一下？都是大神吗？,609,0,"https://guba.eastmoney.com/news,600745,1513178929.html",2025-01-30,23:45,买就跌卖就涨忍不
欧洲汽车芯片不行，意法跌了9个多点车规半导体复苏遥远,584,0,"https://guba.eastmoney.com/news,600745,1513176168.html",2025-01-30,22:33,自在的范芝蔓
唱空狗假期也不休息。,638,1,"https://guba.eastmoney.com/news,600745,1513168539.html",2025-01-30,18:40,顺利的魏宜仲
这票预计到17~~18元左右,972,5,"https://guba.eastmoney.com/news,600745,1513147160.html",2025-01-30,06:33,kb空白
这货应该会到20以下,735,3,"https://guba.eastmoney.com/news,600745,1513141680.html",2025-01-29,23:04,糖白虎
蛇年大吉大利,653,0,"https://guba.eastmoney.com/news,600745,1513135556.html",2025-01-29,19:47,满仓支持A股
能不能过年期间出点利好啊！别像个一样,703,0,"https://guba.eastmoney.com/news,600745,1513133365.html",2025-01-29,18:49,闻泰害人不浅
闻泰也有机器人概念机器人要充电就要用到功率半导体,737,1,"https://guba.eastmoney.com/news,600745,1513131035.html",2025-01-29,17:49,刻苦钻研之花花
百元以上买的小散们，拿到地老天荒，地球毁灭可能回本？,758,3,"https://guba.eastmoney.com/news,600745,1513105902.html",2025-01-29,06:41,髙山流水水长流
好担心节后跌停板……,1048,11,"https://guba.eastmoney.com/news,600745,1513105879.html",2025-01-29,06:39,辛丑年二月初一
康赛集团改个名摇身一变成科技股，骗鬼。,596,1,"https://guba.eastmoney.com/news,600745,1513105865.html",2025-01-29,06:38,髙山流水水长流
该股票最后将回归到重组前的股价，只值4元。,559,0,"https://guba.eastmoney.com/news,600745,1513105833.html",2025-01-29,06:35,髙山流水水长流
现在的股价是重组后的零头，坑爹股。,506,0,"https://guba.eastmoney.com/news,600745,1513105788.html",2025-01-29,06:32,髙山流水水长流
未来迷雾重重，故事未完眼下，闻泰科技的未来充满了不确定性。美国的制裁还在继续，半,1180,4,"https://guba.eastmoney.com/news,600745,1513095156.html",2025-01-28,22:12,自在的范芝蔓
节后上deepseek概念，起飞,812,2,"https://guba.eastmoney.com/news,600745,1513094429.html",2025-01-28,21:49,送你一只小红花
年后26块多,639,2,"https://guba.eastmoney.com/news,600745,1513091904.html",2025-01-28,20:50,我这把梭哈了
上周给你们机会跑不跑，年后开始补跌先到24,676,3,"https://guba.eastmoney.com/news,600745,1513091499.html",2025-01-28,20:43,股友f3p7659351
新春快乐，蛇年大吉,123,0,"https://guba.eastmoney.com/news,600745,1513090803.html",2025-01-28,20:24,基民7n133l8973
半导体加税刚刚，消息传来，美国总统特朗普表示，将很快对半导体征收关税。特朗普表示,1048,1,"https://guba.eastmoney.com/news,600745,1513064838.html",2025-01-28,11:28,自在的范芝蔓
上汽亏了50亿，汽车破功率更不行现在欧洲汽车也不行，破功率十年都没行情,687,3,"https://guba.eastmoney.com/news,600745,1513062634.html",2025-01-28,10:51,月栖1
英伟达暴跌，闻泰该涨停吧,946,6,"https://guba.eastmoney.com/news,600745,1513056222.html",2025-01-28,09:09,n528313535479270
跟前沿科技一点不沾边，毫无未来,559,2,"https://guba.eastmoney.com/news,600745,1513054096.html",2025-01-28,08:31,股友6p1707O258
可能你们不知道闻泰也是deepseek概念股。闻泰一直被deepseek母公司通,732,0,"https://guba.eastmoney.com/news,600745,1513052833.html",2025-01-28,08:14,闻泰害人不浅
资讯闻泰科技：融资净偿还287.51万元，融资余额23.81亿元（01-27）,143,0,"https://guba.eastmoney.com/news,600745,1513049999.html",2025-01-28,07:35,闻泰科技资讯
中国美国科技竞争，美国科技不行，那我们中国科技应该猛涨,597,1,"https://guba.eastmoney.com/news,600745,1513037862.html",2025-01-27,23:27,和平鸭2312
为何不停地减持？,568,0,"https://guba.eastmoney.com/news,600745,1513037367.html",2025-01-27,23:22,n235313596558276
？？今天你又在干嘛？,665,0,"https://guba.eastmoney.com/news,600745,1513036162.html",2025-01-27,23:10,今晚打老虎98
大家一起数跌停,797,7,"https://guba.eastmoney.com/news,600745,1513027713.html",2025-01-27,21:56,股友f3p7659351
美国科技股已经涨的过多了，Deepseek只不过是美空头的杀猪刀而已。,609,1,"https://guba.eastmoney.com/news,600745,1513023389.html",2025-01-27,21:17,讲真话的股魔
国内外科技股价值，可能都要重估。,547,0,"https://guba.eastmoney.com/news,600745,1513017385.html",2025-01-27,20:25,建營随手记
资讯春节临近 多家半导体上市公司减持落地,4254,2,"https://guba.eastmoney.com/news,600745,1513017163.html",2025-01-27,20:23,闻泰科技资讯
资讯闻泰科技出售3家公司 立讯精密超6亿接盘,5093,3,"https://guba.eastmoney.com/news,600745,1513016280.html",2025-01-27,20:15,闻泰科技资讯
开年格力就有会发布减持计划，拭目以待,663,3,"https://guba.eastmoney.com/news,600745,1513011914.html",2025-01-27,19:38,成都大伟哥哥
资讯闻泰科技股东合计减持618万股,2628,5,"https://guba.eastmoney.com/news,600745,1513011701.html",2025-01-27,19:37,闻泰科技资讯
谢谢黑老师，赚了五个点一百多块钱跑了,464,0,"https://guba.eastmoney.com/news,600745,1513011164.html",2025-01-27,19:32,Lily258
资讯闻泰科技逐步出售代工业务，ODM市场或将面临变局,1566,0,"https://guba.eastmoney.com/news,600745,1513000918.html",2025-01-27,18:12,闻泰科技资讯
现在odm都卖光了，当地政府基金还要减持因为以前是地方政府为了拉项目，支持了闻泰,659,0,"https://guba.eastmoney.com/news,600745,1512996580.html",2025-01-27,17:40,自在的范芝蔓
回顾历史，很多公司在股东减持后，通过一系列改革和发展，业绩反而大幅提升。,501,3,"https://guba.eastmoney.com/news,600745,1512993694.html",2025-01-27,17:18,股友363X12798o
看到闻泰科技股东减持结果，有些股友开始动摇了。虽然股东减持可能会造成短期股价波动,824,0,"https://guba.eastmoney.com/news,600745,1512993685.html",2025-01-27,17:18,股罔金徕
随着行业周期的回暖，公司业绩有望逐步改善。现在或许是逢低吸纳的好时机,479,1,"https://guba.eastmoney.com/news,600745,1512993656.html",2025-01-27,17:18,AAA就涨亿点点
年后看27了。继续等,614,12,"https://guba.eastmoney.com/news,600745,1512989873.html",2025-01-27,16:51,股友DAcv7v
一些科技公司，股东减持后反而迎来新的发展契机，股价后续也一路向好。闻泰科技手握安,588,0,"https://guba.eastmoney.com/news,600745,1512988590.html",2025-01-27,16:43,iushangsbysahs
股东自身资金安排等原因，这个还好，正常,424,0,"https://guba.eastmoney.com/news,600745,1512988228.html",2025-01-27,16:40,iushangsbysahs
万科高管也退出董事会,453,0,"https://guba.eastmoney.com/news,600745,1512988024.html",2025-01-27,16:39,自在的范芝蔓
公告闻泰科技:关于《第十一届董事会第三十三次会议决议公告》的补充公告,162,1,"https://guba.eastmoney.com/news,600745,1512985133.html",2025-01-27,16:22,闻泰科技资讯
公告闻泰科技:股东集中竞价减持股份结果公告,946,28,"https://guba.eastmoney.com/news,600745,1512985131.html",2025-01-27,16:22,闻泰科技资讯
公告闻泰科技:关于股东部分股权解除质押的公告,224,5,"https://guba.eastmoney.com/news,600745,1512985130.html",2025-01-27,16:22,闻泰科技资讯
大过年的，真不是个东西啊，个股跌这么多，指数刚刚微绿,455,1,"https://guba.eastmoney.com/news,600745,1512980747.html",2025-01-27,15:57,快乐的铁头娃
好消息！接下去有8天大家不会亏钱了,406,0,"https://guba.eastmoney.com/news,600745,1512964543.html",2025-01-27,15:04,闻泰害人不浅
从利益输送的轨迹上来说，肯定要贱卖的。不然从哪里获益？,413,0,"https://guba.eastmoney.com/news,600745,1512962517.html",2025-01-27,15:02,股友9809e27e78
MD，尾盘入还能亏600，c,412,0,"https://guba.eastmoney.com/news,600745,1512961122.html",2025-01-27,15:01,扬帆起航2014
超级无语，真没用,458,4,"https://guba.eastmoney.com/news,600745,1512948655.html",2025-01-27,14:47,有名有姓的名人
周末一直喊涨停板的，不见了？？？,384,2,"https://guba.eastmoney.com/news,600745,1512927068.html",2025-01-27,14:15,哈哈哈千千
上海那俩研发主体受境外软件限制，新项目推进难，卖给立讯后，闻泰就能集中精力发展优,498,3,"https://guba.eastmoney.com/news,600745,1512915041.html",2025-01-27,13:54,你也要买这只股吗
2025年底328元预期不变，,457,2,"https://guba.eastmoney.com/news,600745,1512911344.html",2025-01-27,13:48,股友1G778r6382
交易价格比预期的好，资金回笼后好好做半导体业务,384,0,"https://guba.eastmoney.com/news,600745,1512883205.html",2025-01-27,13:07,Glacier25
奔跌停,333,0,"https://guba.eastmoney.com/news,600745,1512880232.html",2025-01-27,13:01,基民hsaY4K
还懂怎么骂！会骂帮多骂点,357,0,"https://guba.eastmoney.com/news,600745,1512872746.html",2025-01-27,12:24,有名有姓的名人
今天进仓了，随便你怎么整，反正也出不来了,336,0,"https://guba.eastmoney.com/news,600745,1512870541.html",2025-01-27,12:10,聪明的花花林1979
兄弟们！以后我斗菲特不敢斗胆分析了，我都是瞎分析的！对不起！对不起！我道歉,340,1,"https://guba.eastmoney.com/news,600745,1512867463.html",2025-01-27,11:55,闻泰害人不浅
等过完年继续,312,0,"https://guba.eastmoney.com/news,600745,1512866375.html",2025-01-27,11:50,海獭交易员
跟一月二号走势一样，开年直接跌停,324,0,"https://guba.eastmoney.com/news,600745,1512862143.html",2025-01-27,11:35,龙头山上
大过年的，招大伙骂,335,2,"https://guba.eastmoney.com/news,600745,1512857947.html",2025-01-27,11:27,股神都是假的
无人扶我青云志，我就回家看电视。今天斗米小小3个，稳啦全都稳啦,338,0,"https://guba.eastmoney.com/news,600745,1512848850.html",2025-01-27,11:16,股友0nm2qh
早知道晚点买了，亏了3个点,328,4,"https://guba.eastmoney.com/news,600745,1512847866.html",2025-01-27,11:15,交易天才阿伟
引入的新资金，将助力闻泰科技在半导体等核心业务上加大投入，潜力无限,330,1,"https://guba.eastmoney.com/news,600745,1512847780.html",2025-01-27,11:15,yxszwl
没救了！我斗菲特要做大空头了,265,0,"https://guba.eastmoney.com/news,600745,1512846390.html",2025-01-27,11:13,闻泰害人不浅
持仓的几只都是绿的，这是发生什么了？闻泰、和而泰、天成,286,0,"https://guba.eastmoney.com/news,600745,1512842430.html",2025-01-27,11:08,RongR
利空出尽就是利好，现在买入，坐等股价反弹。,275,0,"https://guba.eastmoney.com/news,600745,1512841949.html",2025-01-27,11:07,股友11031ok1024ok
争分夺秒推进，不放过任何发展契机，一定要重振雄风。,281,0,"https://guba.eastmoney.com/news,600745,1512835753.html",2025-01-27,11:00,股友0N25D55890
闻泰科技经营逻辑本就没问题，在大环境下，发展空间还是很大的,270,0,"https://guba.eastmoney.com/news,600745,1512835500.html",2025-01-27,11:00,香蕉你个不拿na
亿万富翁,381,1,"https://guba.eastmoney.com/news,600745,1512826866.html",2025-01-27,10:49,GY628
跌停好加仓,216,0,"https://guba.eastmoney.com/news,600745,1512808081.html",2025-01-27,10:27,shj6314371775608
天要亡我斗菲特，股道万古如长夜,247,0,"https://guba.eastmoney.com/news,600745,1512805796.html",2025-01-27,10:24,闻泰害人不浅
年后第一天，一字地板。,257,2,"https://guba.eastmoney.com/news,600745,1512797515.html",2025-01-27,10:17,一发冲天
此次股权转让协议有着清晰的逻辑。通过合理调配股权，公司能集中精力聚焦优势业务，比,318,0,"https://guba.eastmoney.com/news,600745,1512797255.html",2025-01-27,10:16,股友363X12798o
38.37板,210,0,"https://guba.eastmoney.com/news,600745,1512795681.html",2025-01-27,10:15,唔知改咩嗨名好
今天不是大涨就是大跌，也有可能平盘,243,3,"https://guba.eastmoney.com/news,600745,1512788682.html",2025-01-27,10:09,空虚寂寞冷公子
今天来个涨停板！,209,0,"https://guba.eastmoney.com/news,600745,1512785049.html",2025-01-27,10:05,股友G0778n1677
有本事跌停,204,1,"https://guba.eastmoney.com/news,600745,1512783933.html",2025-01-27,10:04,主力是个瓜皮
应该可以抄底了,208,0,"https://guba.eastmoney.com/news,600745,1512783292.html",2025-01-27,10:04,牛市来了快跑
又得看卖茶叶了,227,0,"https://guba.eastmoney.com/news,600745,1512782698.html",2025-01-27,10:03,股友285h1p9660
就这么调整下下，立马一堆阴阳怪气的就出来了，笑,298,6,"https://guba.eastmoney.com/news,600745,1512780652.html",2025-01-27,10:01,股友98m2
几百亿营收，卖6亿？？？？,192,0,"https://guba.eastmoney.com/news,600745,1512778068.html",2025-01-27,09:59,股友MsGGfj
……,180,0,"https://guba.eastmoney.com/news,600745,1512774813.html",2025-01-27,09:57,股友6A93L35109
五日归零！春节拔韭菜根！,187,0,"https://guba.eastmoney.com/news,600745,1512774673.html",2025-01-27,09:57,股市第三有礼貌
已经没办法了，一大清早满屏的卖公司信息估计要跌果然跌，跌吧一步到位痛定思痛再起来,257,1,"https://guba.eastmoney.com/news,600745,1512772369.html",2025-01-27,09:56,kb空白
格力真太不是人了，今天减持最后一天，硬是让大家过不好年,466,8,"https://guba.eastmoney.com/news,600745,1512771769.html",2025-01-27,09:55,股友97H77583K5
过年也不让人省心的，天天用钱买名，有用吗。。。这几年给投资者带来什么？？？？,202,2,"https://guba.eastmoney.com/news,600745,1512769193.html",2025-01-27,09:53,我们都有微梦6692
抢跑么这是,178,0,"https://guba.eastmoney.com/news,600745,1512764706.html",2025-01-27,09:50,顺势而为之gu人云
会不会跌停啊，担忧,194,0,"https://guba.eastmoney.com/news,600745,1512760570.html",2025-01-27,09:47,n528313535479270
大A从来没有踏空的说法，那些一直讽刺别人踏空的，从来不安好心,186,0,"https://guba.eastmoney.com/news,600745,1512756201.html",2025-01-27,09:44,哈哈哈千千
好股，不跟板块，等大盘跌破2400就可以涨了,174,0,"https://guba.eastmoney.com/news,600745,1512752650.html",2025-01-27,09:41,水灵灵的榴莲
今天怎么不能买卖了,164,0,"https://guba.eastmoney.com/news,600745,1512750809.html",2025-01-27,09:40,想跟牛市一样牛
放心，今日洗走避险资金后就会拉,160,0,"https://guba.eastmoney.com/news,600745,1512745319.html",2025-01-27,09:36,唔知改咩嗨名好
今天还绿的股可以清仓删自选了什么玩意！,173,0,"https://guba.eastmoney.com/news,600745,1512743408.html",2025-01-27,09:35,兔兔今天接盘了嘛
我不停的反复强调A股没有踏空，但还是有人不停地骂别人空狗，骂别人踏空，我不明白为,169,0,"https://guba.eastmoney.com/news,600745,1512743253.html",2025-01-27,09:35,哈哈哈千千
拿稳了，老乡们10倍机遇别错过,178,1,"https://guba.eastmoney.com/news,600745,1512740400.html",2025-01-27,09:33,m3z4el
0抛压，直接涨停无悬念,331,7,"https://guba.eastmoney.com/news,600745,1512739291.html",2025-01-27,09:33,m3z4el
涨停了，开盘满仓满融追入,193,2,"https://guba.eastmoney.com/news,600745,1512733902.html",2025-01-27,09:30,m3z4el
起飞吧,138,0,"https://guba.eastmoney.com/news,600745,1512730480.html",2025-01-27,09:26,股友81x181U273
回家过年，没人交易了，集合竞价居然只有606万，17万股。,152,0,"https://guba.eastmoney.com/news,600745,1512730184.html",2025-01-27,09:26,carlife
平开中性,132,0,"https://guba.eastmoney.com/news,600745,1512723895.html",2025-01-27,09:20,韭菜收割机2018
先卖的三家争议较小，后面的不一定会折价卖了。特别是消费电子起来了,208,0,"https://guba.eastmoney.com/news,600745,1512719729.html",2025-01-27,09:06,我叫张厅
是不是有连夜挂涨停板买的,420,3,"https://guba.eastmoney.com/news,600745,1512702574.html",2025-01-26,23:25,n528313535479270
有多少人还在车上的举个手，我帮主力统计一下，如果人多下周一安排跌停砸盘了,362,3,"https://guba.eastmoney.com/news,600745,1512699803.html",2025-01-26,22:31,海獭交易员
明天如何韭菜们,257,0,"https://guba.eastmoney.com/news,600745,1512697618.html",2025-01-26,21:53,难受的何寒3
明天吗,258,0,"https://guba.eastmoney.com/news,600745,1512697587.html",2025-01-26,21:53,难受的何寒3
资讯闻泰科技“火速”剥离ODM资产 立讯拟6.16亿元打折接手,5665,6,"https://guba.eastmoney.com/news,600745,1512697145.html",2025-01-26,21:46,闻泰科技资讯
明年千股涨停，闻泰肯定也涨停的。恭喜各位,649,7,"https://guba.eastmoney.com/news,600745,1512683141.html",2025-01-26,17:29,闻泰害人不浅
380亿净资产，除去35亿亏损，除去220亿商誉，净资产剩余125亿。按照2.7,683,15,"https://guba.eastmoney.com/news,600745,1512678956.html",2025-01-26,16:25,我叫张厅
我就来看看！泰萨放几天得无聊,296,0,"https://guba.eastmoney.com/news,600745,1512677758.html",2025-01-26,16:07,有名有姓的名人
闻泰科技本周融资净偿还2173.82万元，居消费电子板块第十三,109,0,"https://guba.eastmoney.com/news,600745,1512674104.html",2025-01-26,15:10,大眼看两融
资讯科技风向标丨DeepSeek低成本训练并开源“震动”Meta；小米SU7交付量已超15万辆；闻泰科技6.16亿元剥离三家公司,1.6万,24,"https://guba.eastmoney.com/news,usmeta,1512658927.html",2025-01-26,10:57,Meta Platforms I资讯
说你点啥好！！真是个倒霉星，消费电子的低迷期过去了，熬了几年了，大家都回升的时候,538,5,"https://guba.eastmoney.com/news,600745,1512657128.html",2025-01-26,10:34,基民cjW8r6
剥离代工业务后年150亿营收、毛利率超过40%的半导体业务妥妥的国内半导体行业排,675,3,"https://guba.eastmoney.com/news,600745,1512657094.html",2025-01-26,10:34,最美懂事涨
重大资产重组,377,1,"https://guba.eastmoney.com/news,600745,1512649622.html",2025-01-26,08:09,谦虚的LXT8
1月24号下午1点半我说的周末有大利好呢，目前已经实现呢，没有骗人呢，哈哈，远期,1361,6,"https://guba.eastmoney.com/news,600745,1512644818.html",2025-01-26,00:37,股友qcXSy4
立讯精密周一开盘涨停,448,0,"https://guba.eastmoney.com/news,600745,1512636305.html",2025-01-25,20:19,股友98FO931192
聪明的人已经闻泰，立讯各半仓了。如果双赢两个都赚钱，如果只对一方有利那涨跌互补,622,6,"https://guba.eastmoney.com/news,600745,1512635804.html",2025-01-25,20:07,闻泰害人不浅
对闻泰科技是利空落地，对立讯精密是利好落地！,419,0,"https://guba.eastmoney.com/news,600745,1512634269.html",2025-01-25,19:26,纯真年代1993
闻泰科技预计亏30亿至40亿元483%-353%,401,0,"https://guba.eastmoney.com/news,600745,1512634089.html",2025-01-25,19:23,n620213399982506
那些唱空的可恶心被人骂了就改名真是专业的狗皮膏药,438,3,"https://guba.eastmoney.com/news,600745,1512633570.html",2025-01-25,19:09,韭菜收割机2018
在ODM这块，闻泰对客户还是太弱势，现在玩家又少一个，以后看看立讯是怎么收拾这帮,413,0,"https://guba.eastmoney.com/news,600745,1512629997.html",2025-01-25,17:47,我叫张厅
问大家一件事，被美国制约，那些世界大厂会不会把订单给你？,582,6,"https://guba.eastmoney.com/news,600745,1512625430.html",2025-01-25,16:09,股海听雨
各位军师周一何看,532,2,"https://guba.eastmoney.com/news,600745,1512619261.html",2025-01-25,14:10,股友n3593Q0733
各位军师周一何看,431,1,"https://guba.eastmoney.com/news,600745,1512619192.html",2025-01-25,14:08,股友n3593Q0733
6亿卖的不贵,327,0,"https://guba.eastmoney.com/news,600745,1512614935.html",2025-01-25,12:49,自在的范芝蔓
怎么这么多人不懂，这次交易，立讯就出6亿多，剩下10亿是被收购的三家闻泰子公司把,795,3,"https://guba.eastmoney.com/news,600745,1512613198.html",2025-01-25,12:14,股友1d32F25562
周一涨停打脸空头,311,0,"https://guba.eastmoney.com/news,600745,1512607585.html",2025-01-25,10:49,股友050A2Y0961
超大利好，周一涨停开盘，直接给5000亿股指，对，傻缺信了,376,2,"https://guba.eastmoney.com/news,600745,1512606660.html",2025-01-25,10:34,m3z4el
利好的是立讯，闻泰甩卖是白菜价，连净资产都没有。还不说溢价了,357,2,"https://guba.eastmoney.com/news,600745,1512604896.html",2025-01-25,10:07,自在的范芝蔓
好好好，我也跟着大家唱多。周一涨停数钱,315,0,"https://guba.eastmoney.com/news,600745,1512600759.html",2025-01-25,09:09,哈哈哈千千
42.39买，32割肉的。。。业绩这样都能涨。。。,446,5,"https://guba.eastmoney.com/news,600745,1512599488.html",2025-01-25,08:53,盈利记得走2025
资讯【财经早报】A股首批，来了,1.1万,7,"https://guba.eastmoney.com/news,600745,1512597005.html",2025-01-25,08:22,闻泰科技资讯
问一下，剩余6家标的公司，净资产是多少？还能卖多少钱？刚卖的3家净资产8亿多，卖,543,4,"https://guba.eastmoney.com/news,600745,1512596483.html",2025-01-25,08:15,我全仓你们赶紧卖
资讯闻泰科技：融资净偿还322.88万元，融资余额23.84亿元（01-24）,116,0,"https://guba.eastmoney.com/news,600745,1512595047.html",2025-01-25,07:50,闻泰科技资讯
大家就仅仅盯着6亿和8.7亿在那里分析，亏损了30%左右。但是你们要知道闻泰20,1598,24,"https://guba.eastmoney.com/news,600745,1512593296.html",2025-01-25,07:34,闻泰害人不浅
周一数钱,349,1,"https://guba.eastmoney.com/news,600745,1512591167.html",2025-01-25,06:34,Three0times
资讯立讯6.16亿元接盘 闻泰科技开始“甩卖”ODM亏损业务,8447,38,"https://guba.eastmoney.com/news,600745,1512575545.html",2025-01-24,23:30,闻泰科技资讯
资讯闻泰科技：子公司拟6.16亿元转让嘉兴永瑞等三家公司100%股权,1310,2,"https://guba.eastmoney.com/news,600745,1512572438.html",2025-01-24,23:04,闻泰科技资讯
咱也不懂什么股权出售，什么债权收回，烂七八糟的，就说今天这涨5个点，下周一会不会,658,5,"https://guba.eastmoney.com/news,600745,1512572283.html",2025-01-24,23:03,快乐的铁头娃
资讯公募开年忙调研！机构关注这些赛道,2.7万,41,"https://guba.eastmoney.com/news,600745,1512570575.html",2025-01-24,22:51,闻泰科技资讯
但愿今年闻泰能让我达到100%收益。,386,0,"https://guba.eastmoney.com/news,600745,1512570272.html",2025-01-24,22:48,唔知改咩嗨名好
某些人买了就唱多，卖了就唱空，偏偏还有那么多信，听别人意见炒股，这辈子有了,347,0,"https://guba.eastmoney.com/news,600745,1512569414.html",2025-01-24,22:42,银烛丷
今天吃得饱饱的，周一涨停结束。年后开盘再板出货,343,0,"https://guba.eastmoney.com/news,600745,1512567907.html",2025-01-24,22:31,唔知改咩嗨名好
"这公司前三季度业绩下滑,到第四季度就大变脸业绩大幅下滑,各种减值、计提,各种投资",380,0,"https://guba.eastmoney.com/news,600745,1512567610.html",2025-01-24,22:29,月栖1
评论区的空狗还在叫叫几天了人家照样涨,314,1,"https://guba.eastmoney.com/news,600745,1512566658.html",2025-01-24,22:22,英姿飒爽的晓阳1
"一家搞什么破产什么的公司德尔塔、newport、安卓ODM都破产或者卖掉了,只剩",382,2,"https://guba.eastmoney.com/news,600745,1512564874.html",2025-01-24,22:10,月栖1
odm安卓这块盈利能力还挺强的6亿卖掉还很可惜，要知道23年赚了15亿，苹果亏了,467,3,"https://guba.eastmoney.com/news,600745,1512564475.html",2025-01-24,22:07,自在的范芝蔓
资讯公告精选丨中际旭创2024年净利同比预增112%-167%；闻泰科技：全资子公司转让嘉兴永瑞等三家公司100%股权,4692,4,"https://guba.eastmoney.com/news,300308,1512562228.html",2025-01-24,21:52,中际旭创资讯
资讯闻泰科技：第十二届董事会第二次会议决议公告,369,0,"https://guba.eastmoney.com/news,600745,1512561042.html",2025-01-24,21:45,闻泰科技资讯
卖股权，重大利空,387,2,"https://guba.eastmoney.com/news,600745,1512560828.html",2025-01-24,21:44,挚爱叶晓灵
拉高出货是存在的,358,3,"https://guba.eastmoney.com/news,600745,1512560250.html",2025-01-24,21:40,我这把梭哈了
资讯闻泰科技全资子公司闻泰通讯与立讯通讯签署《股权转让协议》,935,0,"https://guba.eastmoney.com/news,600745,1512558138.html",2025-01-24,21:27,闻泰科技资讯
资讯A股首份2024年年报出炉！近百亿半导体概念股全年净利润同比增长61%|盘后公告集锦,2.0万,17,"https://guba.eastmoney.com/news,300708,1512556862.html",2025-01-24,21:20,聚灿光电资讯
看这情况，转让研发相关主体股权，能确保研发业务顺利推进，维系研发团队稳定，研发实,365,2,"https://guba.eastmoney.com/news,600745,1512556528.html",2025-01-24,21:18,Jiumimimi
就看下周一情况如何了，希望有个过年红包,244,0,"https://guba.eastmoney.com/news,600745,1512556422.html",2025-01-24,21:17,韭菜收割机2018
负债也算净资产的立讯买下之后要还清这些公司的负债总共10亿,299,1,"https://guba.eastmoney.com/news,600745,1512554801.html",2025-01-24,21:08,刻苦钻研之花花
"一个小小的ODM惨遭毒手,客户担心不采购了那安世在海外,那么多外国客户完全有相同",246,1,"https://guba.eastmoney.com/news,600745,1512554637.html",2025-01-24,21:07,月栖1
资讯闻泰科技： 签署《股权转让协议》,2525,5,"https://guba.eastmoney.com/news,600745,1512554601.html",2025-01-24,21:06,闻泰科技资讯
"打电话问了,只卖6亿那10亿需要立讯督促子公司还给母公司,立讯拿到减值2个多亿后",318,0,"https://guba.eastmoney.com/news,600745,1512554431.html",2025-01-24,21:05,月栖1
周一绝对要涨，如果这是利空机构早知道，不可能今天涨5个点，而且昨天前天多方空方力,627,10,"https://guba.eastmoney.com/news,600745,1512554187.html",2025-01-24,21:04,股友n3593Q0733
股权出售（6.16亿）+债权收回（10.8亿）＝16.96亿，还在唱空说贱卖的真,642,6,"https://guba.eastmoney.com/news,600745,1512553184.html",2025-01-24,20:58,自在观股市
闻泰科技解决业务风险，股价该涨了！,247,1,"https://guba.eastmoney.com/news,600745,1512553070.html",2025-01-24,20:58,AAA东方不buy
应该这么算的，股权出售（6.16亿）+债权收回（10.8亿）=16.96亿元，所,488,6,"https://guba.eastmoney.com/news,600745,1512552947.html",2025-01-24,20:57,股友37l728683Y
odm资产卖完，可以和立昂微合并，可以迅速扩大功率器件的产能，还能切入硅片赛道，,474,2,"https://guba.eastmoney.com/news,600745,1512550163.html",2025-01-24,20:41,carlife
闻泰股权转让落地，6.16亿资金要回笼啦！,258,1,"https://guba.eastmoney.com/news,600745,1512548760.html",2025-01-24,20:33,你也要买这只股吗
是这样算的，比预期好一些吧。16.965亿元=此次交易标的资产作价为6.16亿元,267,0,"https://guba.eastmoney.com/news,600745,1512548524.html",2025-01-24,20:32,iushangsbysahs
以为9个公司全卖了，结果是3个公司才8.7亿净资产。卖了6个多亿。原来只是个小买,1117,8,"https://guba.eastmoney.com/news,600745,1512548054.html",2025-01-24,20:29,irelandcoffee
资讯闻泰科技：全资子公司拟6.16亿元转让嘉兴永瑞等三家公司100%股权,1728,13,"https://guba.eastmoney.com/news,600745,1512547658.html",2025-01-24,20:27,闻泰科技资讯
定此次交易标的资产作价为6.16亿元+应付金额（初步预计为10.805亿元人民币,579,7,"https://guba.eastmoney.com/news,600745,1512547132.html",2025-01-24,20:24,iushangsbysahs
今天股价已经反应了是不是利好,207,0,"https://guba.eastmoney.com/news,600745,1512546838.html",2025-01-24,20:22,Three0times
一季度起码计提2.7亿8.71亿净资产6亿卖了，贱卖要计提损失的,593,10,"https://guba.eastmoney.com/news,600745,1512544657.html",2025-01-24,20:10,自在的范芝蔓
资讯闻泰科技：子公司拟6.16亿元转让嘉兴永瑞等三家公司100%股权,648,0,"https://guba.eastmoney.com/news,600745,1512544068.html",2025-01-24,20:06,闻泰科技资讯
受实体清单影响较大的业务相关股权转出，这是在及时止损，后续能更专注优势领域，未来,221,0,"https://guba.eastmoney.com/news,600745,1512543335.html",2025-01-24,20:02,股友363X12798o
看这情况，闻泰科技后续发展半导体更有戏,325,2,"https://guba.eastmoney.com/news,600745,1512543325.html",2025-01-24,20:02,qkueineng
闻泰剥离受影响业务，轻装上阵要起飞！,200,0,"https://guba.eastmoney.com/news,600745,1512543298.html",2025-01-24,20:02,天台上望远镜
闻泰回笼资金后，无论是加大半导体业务投入，还是开拓新市场，都有了更多资本，发展机,246,0,"https://guba.eastmoney.com/news,600745,1512543220.html",2025-01-24,20:02,AAA就涨亿点点
这波股权转让，解决闻泰科技不少麻烦，未来稳了！,212,0,"https://guba.eastmoney.com/news,600745,1512543185.html",2025-01-24,20:01,股友11031ok1024ok
